cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,202,1,H,500,-0.07609682030099806,0.28409682030099803,0.104,0.3601936406019961,complete_information_reference_diagnostic
P15N,P15,N,202,1,H,2000,0.05484943966999897,0.228150560330001,0.1415,0.17330112066000203,complete_information_reference_diagnostic
P15N,P15,N,202,1,D,100,-0.11153409878336576,0.5715340987833658,0.23,0.6830681975667315,complete_information_reference_diagnostic
P15N,P15,N,202,1,D,500,0.06590506018835983,0.30609493981164015,0.186,0.2401898796232803,complete_information_reference_diagnostic
P15N,P15,N,202,1,D,2000,0.13478523900570588,0.24521476099429412,0.19,0.11042952198858824,complete_information_reference_diagnostic
P15N,P15,N,202,2,H,100,-0.37068751741977124,0.5506875174197713,0.09,0.9213750348395425,complete_information_reference_diagnostic
P15N,P15,N,202,2,H,500,-0.0009380559092152241,0.35293805590921523,0.176,0.3538761118184305,complete_information_reference_diagnostic
P15N,P15,N,202,2,H,2000,0.09256087568847016,0.2644391243115298,0.1785,0.17187824862305967,complete_information_reference_diagnostic
P15N,P15,N,202,2,D,100,-0.11836569729860391,0.5183656972986039,0.2,0.6367313945972078,complete_information_reference_diagnostic
P15N,P15,N,202,2,D,500,0.10124288164169108,0.3347571183583089,0.218,0.2335142367166178,complete_information_reference_diagnostic
P15N,P15,N,202,2,D,2000,0.1672423703944454,0.2757576296055546,0.2215,0.10851525921110922,complete_information_reference_diagnostic
P15N,P15,N,202,3,H,100,-0.33599579826326376,0.5759957982632637,0.12,0.9119915965265275,complete_information_reference_diagnostic
P15N,P15,N,202,3,H,500,-0.04960781713180051,0.31760781713180053,0.134,0.36721563426360104,complete_information_reference_diagnostic
P15N,P15,N,202,3,H,2000,0.07221192464448568,0.24678807535551434,0.1595,0.17457615071102867,complete_information_reference_diagnostic
P15N,P15,N,202,3,D,100,-0.1786627060265385,0.4586627060265385,0.14,0.637325412053077,complete_information_reference_diagnostic
P15N,P15,N,202,3,D,500,0.062479913651595095,0.3015200863484049,0.182,0.23904017269680977,complete_information_reference_diagnostic
P15N,P15,N,202,3,D,2000,0.13596352996810127,0.24503647003189874,0.1905,0.10907294006379747,complete_information_reference_diagnostic
P15N,P15,N,203,0,H,100,-0.38104627536207014,0.5810462753620701,0.1,0.9620925507241402,complete_information_reference_diagnostic
P15N,P15,N,203,0,H,500,-0.04781032828901924,0.32781032828901924,0.14,0.37562065657803845,complete_information_reference_diagnostic
P15N,P15,N,203,0,H,2000,0.06668819948779454,0.24231180051220547,0.1545,0.17562360102441094,complete_information_reference_diagnostic
P15N,P15,N,203,0,D,100,-0.07176507305605356,0.5917650730560535,0.26,0.663530146112107,complete_information_reference_diagnostic
P15N,P15,N,203,0,D,500,0.09587614172749304,0.34012385827250696,0.218,0.24424771654501393,complete_information_reference_diagnostic
P15N,P15,N,203,0,D,2000,0.15568851866984607,0.2693114813301539,0.2125,0.11362296266030786,complete_information_reference_diagnostic
P15N,P15,N,203,1,H,100,-0.30018692792413204,0.660186927924132,0.18,0.9603738558482641,complete_information_reference_diagnostic
P15N,P15,N,203,1,H,500,-0.08293775373212588,0.2909377537321259,0.104,0.37387550746425174,complete_information_reference_diagnostic
P15N,P15,N,203,1,H,2000,0.04832414975842403,0.223675850241576,0.136,0.17535170048315196,complete_information_reference_diagnostic
P15N,P15,N,203,1,D,100,-0.1407580659779727,0.5207580659779727,0.19,0.6615161319559454,complete_information_reference_diagnostic
P15N,P15,N,203,1,D,500,0.05656028693768281,0.2954397130623172,0.176,0.2388794261246344,complete_information_reference_diagnostic
P15N,P15,N,203,1,D,2000,0.12837572341321862,0.24062427658678137,0.1845,0.11224855317356275,complete_information_reference_diagnostic
P15N,P15,N,203,2,H,100,-0.2539815440652172,0.6739815440652172,0.21,0.9279630881304344,complete_information_reference_diagnostic
P15N,P15,N,203,2,H,500,-0.03061867439442767,0.33861867439442767,0.154,0.36923734878885534,complete_information_reference_diagnostic
P15N,P15,N,203,2,H,2000,0.06059062902533695,0.23640937097466302,0.1485,0.17581874194932606,complete_information_reference_diagnostic
P15N,P15,N,203,2,D,100,-0.07839388232193087,0.5183938823219308,0.22,0.5967877646438617,complete_information_reference_diagnostic
P15N,P15,N,203,2,D,500,0.07507048204776073,0.3089295179522393,0.192,0.23385903590447854,complete_information_reference_diagnostic
P15N,P15,N,203,2,D,2000,0.14119567229427035,0.25180432770572964,0.1965,0.11060865541145928,complete_information_reference_diagnostic
P15N,P15,N,203,3,H,100,-0.27961758691516225,0.5996175869151622,0.16,0.8792351738303245,complete_information_reference_diagnostic
P15N,P15,N,203,3,H,500,-0.021947149513308672,0.33394714951330867,0.156,0.35589429902661734,complete_information_reference_diagnostic
P15N,P15,N,203,3,H,2000,0.05879599024554662,0.23220400975445338,0.1455,0.17340801950890677,complete_information_reference_diagnostic
P15N,P15,N,203,3,D,100,-0.0690684765414073,0.5490684765414073,0.24,0.6181369530828147,complete_information_reference_diagnostic
P15N,P15,N,203,3,D,500,0.09276425430758473,0.32723574569241526,0.21,0.23447149138483053,complete_information_reference_diagnostic
P15N,P15,N,203,3,D,2000,0.1489724421509242,0.2590275578490758,0.204,0.11005511569815157,complete_information_reference_diagnostic
P15N,P15,N,204,0,H,100,-0.3757007364039724,0.5757007364039725,0.1,0.9514014728079448,complete_information_reference_diagnostic
P15N,P15,N,204,0,H,500,-0.07320369020948618,0.29320369020948617,0.11,0.36640738041897236,complete_information_reference_diagnostic
P15N,P15,N,204,0,H,2000,0.03905606674115235,0.21494393325884764,0.127,0.17588786651769528,complete_information_reference_diagnostic
P15N,P15,N,204,0,D,100,-0.15232831154260468,0.5523283115426048,0.2,0.7046566230852094,complete_information_reference_diagnostic
P15N,P15,N,204,0,D,500,0.05358631081518571,0.29441368918481425,0.174,0.24082737836962853,complete_information_reference_diagnostic
P15N,P15,N,204,0,D,2000,0.12818608227673917,0.23781391772326083,0.183,0.10962783544652166,complete_information_reference_diagnostic
P15N,P15,N,204,1,H,100,-0.33133116218641706,0.571331162186417,0.12,0.902662324372834,complete_information_reference_diagnostic
P15N,P15,N,204,1,H,500,-0.052232828348910465,0.30823282834891047,0.128,0.36046565669782094,complete_information_reference_diagnostic
P15N,P15,N,204,1,H,2000,0.04683105115789017,0.22116894884210986,0.134,0.1743378976842197,complete_information_reference_diagnostic
P15N,P15,N,204,1,D,100,-0.19181141720144934,0.47181141720144937,0.14,0.6636228344028987,complete_information_reference_diagnostic
P15N,P15,N,204,1,D,500,0.08220432326215119,0.3137956767378488,0.198,0.23159135347569762,complete_information_reference_diagnostic
P15N,P15,N,204,1,D,2000,0.14642901695701452,0.2565709830429855,0.2015,0.11014196608597096,complete_information_reference_diagnostic
P15N,P15,N,204,2,H,100,-0.2938259302500504,0.6538259302500504,0.18,0.9476518605001008,complete_information_reference_diagnostic
P15N,P15,N,204,2,H,500,0.0009636912264082975,0.3630363087735917,0.182,0.36207261754718345,complete_information_reference_diagnostic
P15N,P15,N,204,2,H,2000,0.07234994605098462,0.2476500539490154,0.16,0.1753001078980308,complete_information_reference_diagnostic
P15N,P15,N,204,2,D,100,-0.10331899362203159,0.5433189936220316,0.22,0.6466379872440632,complete_information_reference_diagnostic
P15N,P15,N,204,2,D,500,0.07658707469821728,0.3194129253017827,0.198,0.24282585060356543,complete_information_reference_diagnostic
P15N,P15,N,204,2,D,2000,0.15220499583643704,0.26479500416356294,0.2085,0.1125900083271259,complete_information_reference_diagnostic
P15N,P15,N,204,3,H,100,-0.3625086296568185,0.5425086296568185,0.09,0.905017259313637,complete_information_reference_diagnostic
P15N,P15,N,204,3,H,500,-0.02345615936850831,0.3354561593685083,0.156,0.3589123187370166,complete_information_reference_diagnostic
P15N,P15,N,204,3,H,2000,0.11513472457656736,0.28786527542343265,0.2015,0.17273055084686528,complete_information_reference_diagnostic
P15N,P15,N,204,3,D,100,-0.19983258313249241,0.4398325831324924,0.12,0.6396651662649848,complete_information_reference_diagnostic
P15N,P15,N,204,3,D,500,0.07743063083225471,0.3185693691677453,0.198,0.2411387383354906,complete_information_reference_diagnostic
P15N,P15,N,204,3,D,2000,0.16767113797005864,0.27832886202994134,0.223,0.1106577240598827,complete_information_reference_diagnostic
P15N,P15,N,205,0,H,100,-0.2857507161988384,0.6257507161988385,0.17,0.9115014323976769,complete_information_reference_diagnostic
P15N,P15,N,205,0,H,500,0.002204103953625719,0.3577958960463743,0.18,0.3555917920927486,complete_information_reference_diagnostic
P15N,P15,N,205,0,H,2000,0.03770908638108535,0.21129091361891467,0.1245,0.17358182723782933,complete_information_reference_diagnostic
P15N,P15,N,205,0,D,100,-0.2002459689825875,0.48024596898258753,0.14,0.680491937965175,complete_information_reference_diagnostic
P15N,P15,N,205,0,D,500,0.06416311183533503,0.29983688816466497,0.182,0.23567377632932995,complete_information_reference_diagnostic
P15N,P15,N,205,0,D,2000,0.129066023855677,0.239933976144323,0.1845,0.11086795228864599,complete_information_reference_diagnostic
P15N,P15,N,205,1,H,100,-0.307358650134411,0.607358650134411,0.15,0.914717300268822,complete_information_reference_diagnostic
P15N,P15,N,205,1,H,500,-0.023776432501090017,0.33577643250109,0.156,0.35955286500218003,complete_information_reference_diagnostic
P15N,P15,N,205,1,H,2000,0.08474186620567661,0.2592581337943234,0.172,0.17451626758864677,complete_information_reference_diagnostic
P15N,P15,N,205,1,D,100,-0.039399131430045975,0.599399131430046,0.28,0.6387982628600919,complete_information_reference_diagnostic
P15N,P15,N,205,1,D,500,0.0978792180654168,0.33412078193458317,0.216,0.23624156386916637,complete_information_reference_diagnostic
P15N,P15,N,205,1,D,2000,0.15949346759380034,0.27150653240619965,0.2155,0.11201306481239931,complete_information_reference_diagnostic
P15N,P15,N,205,2,H,100,-0.45473786669718974,0.4947378666971898,0.02,0.9494757333943795,complete_information_reference_diagnostic
P15N,P15,N,205,2,H,500,-0.049384142816674276,0.30938414281667426,0.13,0.3587682856333485,complete_information_reference_diagnostic
P15N,P15,N,205,2,H,2000,0.04117979202965004,0.21482020797034995,0.128,0.1736404159406999,complete_information_reference_diagnostic
P15N,P15,N,205,2,D,100,-0.15505965523197096,0.555059655231971,0.2,0.7101193104639419,complete_information_reference_diagnostic
P15N,P15,N,205,2,D,500,0.09114543621987752,0.32885456378012246,0.21,0.23770912756024493,complete_information_reference_diagnostic
P15N,P15,N,205,2,D,2000,0.1374555216921014,0.2475444783078986,0.1925,0.1100889566157972,complete_information_reference_diagnostic
P15N,P15,N,205,3,H,100,-0.3223521330644978,0.5823521330644978,0.13,0.9047042661289957,complete_information_reference_diagnostic
P15N,P15,N,205,3,H,500,-0.017288594069156754,0.3452885940691568,0.164,0.3625771881383135,complete_information_reference_diagnostic
P15N,P15,N,205,3,H,2000,0.06032019295513208,0.2366798070448679,0.1485,0.17635961408973583,complete_information_reference_diagnostic
P15N,P15,N,205,3,D,100,-0.1710599301200492,0.4710599301200492,0.15,0.6421198602400984,complete_information_reference_diagnostic
P15N,P15,N,205,3,D,500,0.09314045082349096,0.33485954917650906,0.214,0.2417190983530181,complete_information_reference_diagnostic
P15N,P15,N,205,3,D,2000,0.15733772987464356,0.26866227012535643,0.213,0.11132454025071287,complete_information_reference_diagnostic
P15N,P15,N,206,0,H,100,-0.36060381935406327,0.5606038193540632,0.1,0.9212076387081265,complete_information_reference_diagnostic
P15N,P15,N,206,0,H,500,-0.04474461869242008,0.3167446186924201,0.136,0.3614892373848402,complete_information_reference_diagnostic
P15N,P15,N,206,0,H,2000,0.05532519507481004,0.23067480492518994,0.143,0.1753496098503799,complete_information_reference_diagnostic
P15N,P15,N,206,0,D,100,-0.09487759114880717,0.5748775911488071,0.24,0.6697551822976142,complete_information_reference_diagnostic
P15N,P15,N,206,0,D,500,0.09894690064338493,0.3370530993566151,0.218,0.23810619871323016,complete_information_reference_diagnostic
P15N,P15,N,206,0,D,2000,0.14216709465018806,0.25183290534981195,0.197,0.10966581069962389,complete_information_reference_diagnostic
P15N,P15,N,206,1,H,100,-0.2755110876996855,0.6555110876996855,0.19,0.931022175399371,complete_information_reference_diagnostic
P15N,P15,N,206,1,H,500,-0.04972027982386673,0.31372027982386674,0.132,0.3634405596477335,complete_information_reference_diagnostic
P15N,P15,N,206,1,H,2000,0.08771333695068727,0.2602866630493127,0.174,0.1725733260986254,complete_information_reference_diagnostic
P15N,P15,N,206,1,D,100,-0.1114303208752245,0.5514303208752245,0.22,0.662860641750449,complete_information_reference_diagnostic
P15N,P15,N,206,1,D,500,0.06472226940452867,0.2992777305954713,0.182,0.23455546119094262,complete_information_reference_diagnostic
P15N,P15,N,206,1,D,2000,0.14384143047444156,0.2541585695255585,0.199,0.11031713905111692,complete_information_reference_diagnostic
P15N,P15,N,206,2,H,100,-0.15326954448108143,0.7332695444810814,0.29,0.8865390889621628,complete_information_reference_diagnostic
P15N,P15,N,206,2,H,500,0.02010967253906573,0.3758903274609343,0.198,0.3557806549218686,complete_information_reference_diagnostic
P15N,P15,N,206,2,H,2000,0.07634626080510407,0.24965373919489595,0.163,0.17330747838979188,complete_information_reference_diagnostic
P15N,P15,N,206,2,D,100,-0.027013955196916795,0.5670139551969169,0.27,0.5940279103938337,complete_information_reference_diagnostic
P15N,P15,N,206,2,D,500,0.1427094150102058,0.3692905849897942,0.256,0.22658116997958844,complete_information_reference_diagnostic
P15N,P15,N,206,2,D,2000,0.14881601032795255,0.2581839896720474,0.2035,0.10936797934409487,complete_information_reference_diagnostic
P15N,P15,N,206,3,H,100,-0.43187218359696555,0.4718721835969656,0.02,0.9037443671939311,complete_information_reference_diagnostic
P15N,P15,N,206,3,H,500,-0.07300390665159599,0.289003906651596,0.108,0.362007813303192,complete_information_reference_diagnostic
P15N,P15,N,206,3,H,2000,0.0822602094386902,0.2567397905613098,0.1695,0.1744795811226196,complete_information_reference_diagnostic
P15N,P15,N,206,3,D,100,-0.15396082517262985,0.4539608251726298,0.15,0.6079216503452597,complete_information_reference_diagnostic
P15N,P15,N,206,3,D,500,0.05706528217060587,0.2909347178293941,0.174,0.23386943565878826,complete_information_reference_diagnostic
P15N,P15,N,206,3,D,2000,0.15066691989082878,0.2603330801091712,0.2055,0.10966616021834244,complete_information_reference_diagnostic
P15N,P15,N,207,0,H,100,-0.4450877824001246,0.4650877824001246,0.01,0.9101755648002492,complete_information_reference_diagnostic
P15N,P15,N,207,0,H,500,-0.04749181306295838,0.31549181306295837,0.134,0.3629836261259167,complete_information_reference_diagnostic
P15N,P15,N,207,0,H,2000,0.02737967858495359,0.20262032141504643,0.115,0.17524064283009283,complete_information_reference_diagnostic
P15N,P15,N,207,0,D,100,-0.21709376699352234,0.45709376699352233,0.12,0.6741875339870447,complete_information_reference_diagnostic
P15N,P15,N,207,0,D,500,0.0639849810038727,0.31201501899612727,0.188,0.24803003799225457,complete_information_reference_diagnostic
P15N,P15,N,207,0,D,2000,0.12331177354661962,0.23368822645338036,0.1785,0.11037645290676074,complete_information_reference_diagnostic
P15N,P15,N,207,1,H,100,-0.3948182669591735,0.49481826695917347,0.05,0.889636533918347,complete_information_reference_diagnostic
P15N,P15,N,207,1,H,500,0.01510317045902293,0.3648968295409771,0.19,0.34979365908195414,complete_information_reference_diagnostic
P15N,P15,N,207,1,H,2000,0.07429250166376498,0.247707498336235,0.161,0.17341499667247,complete_information_reference_diagnostic
P15N,P15,N,207,1,D,100,-0.23031971834428686,0.43031971834428684,0.1,0.6606394366885737,complete_information_reference_diagnostic
P15N,P15,N,207,1,D,500,0.0989359052791641,0.33706409472083587,0.218,0.23812818944167177,complete_information_reference_diagnostic
P15N,P15,N,207,1,D,2000,0.14468961398075733,0.2553103860192427,0.2,0.11062077203848539,complete_information_reference_diagnostic
P15N,P15,N,207,2,H,100,-0.3187544184124126,0.6187544184124125,0.15,0.9375088368248251,complete_information_reference_diagnostic
P15N,P15,N,207,2,H,500,0.03452965356553131,0.39347034643446865,0.214,0.35894069286893737,complete_information_reference_diagnostic
P15N,P15,N,207,2,H,2000,0.07214725433673809,0.24585274566326193,0.159,0.17370549132652385,complete_information_reference_diagnostic
P15N,P15,N,207,2,D,100,-0.16106419283768816,0.5010641928376882,0.17,0.6621283856753764,complete_information_reference_diagnostic
P15N,P15,N,207,2,D,500,0.10313357369765329,0.3448664263023467,0.224,0.2417328526046934,complete_information_reference_diagnostic
P15N,P15,N,207,2,D,2000,0.1380305506977579,0.2489694493022421,0.1935,0.11093889860448419,complete_information_reference_diagnostic
P15N,P15,N,207,3,H,100,-0.3019937996909403,0.6019937996909404,0.15,0.9039875993818807,complete_information_reference_diagnostic
P15N,P15,N,207,3,H,500,-0.04495751636522469,0.31695751636522473,0.136,0.36191503273044945,complete_information_reference_diagnostic
P15N,P15,N,207,3,H,2000,0.0731847457651408,0.24681525423485923,0.16,0.17363050846971845,complete_information_reference_diagnostic
P15N,P15,N,207,3,D,100,-0.14696971458740815,0.5069697145874081,0.18,0.6539394291748163,complete_information_reference_diagnostic
P15N,P15,N,207,3,D,500,0.053984938020788076,0.3020150619792119,0.178,0.24803012395842383,complete_information_reference_diagnostic
P15N,P15,N,207,3,D,2000,0.14950483548907262,0.26149516451092736,0.2055,0.11199032902185474,complete_information_reference_diagnostic
P15N,P15,N,208,0,H,100,-0.24283505327054725,0.6628350532705473,0.21,0.9056701065410945,complete_information_reference_diagnostic
P15N,P15,N,208,0,H,500,-0.012747732074722101,0.3447477320747221,0.166,0.3574954641494442,complete_information_reference_diagnostic
P15N,P15,N,208,0,H,2000,0.0880077155316976,0.26099228446830236,0.1745,0.17298456893660474,complete_information_reference_diagnostic
P15N,P15,N,208,0,D,100,-0.08813521666601959,0.5681352166660196,0.24,0.6562704333320393,complete_information_reference_diagnostic
P15N,P15,N,208,0,D,500,0.09096485838732736,0.3290351416126726,0.21,0.23807028322534524,complete_information_reference_diagnostic
P15N,P15,N,208,0,D,2000,0.15739249512393716,0.27060750487606283,0.214,0.11321500975212567,complete_information_reference_diagnostic
P15N,P15,N,208,1,H,100,-0.2489165183021534,0.6489165183021535,0.2,0.8978330366043068,complete_information_reference_diagnostic
P15N,P15,N,208,1,H,500,0.031058026944174727,0.38894197305582523,0.21,0.35788394611165053,complete_information_reference_diagnostic
P15N,P15,N,208,1,H,2000,0.098782053555407,0.27221794644459296,0.1855,0.17343589288918596,complete_information_reference_diagnostic
P15N,P15,N,208,1,D,100,-0.1695662598117485,0.4495662598117485,0.14,0.619132519623497,complete_information_reference_diagnostic
P15N,P15,N,208,1,D,500,0.10288814530150361,0.33311185469849636,0.218,0.23022370939699274,complete_information_reference_diagnostic
P15N,P15,N,208,1,D,2000,0.15632254333942333,0.2666774566605767,0.2115,0.11035491332115335,complete_information_reference_diagnostic
P15N,P15,N,208,2,H,100,-0.19698537541494876,0.7369853754149488,0.27,0.9339707508298976,complete_information_reference_diagnostic
P15N,P15,N,208,2,H,500,-0.02089745266492654,0.34489745266492655,0.162,0.3657949053298531,complete_information_reference_diagnostic
P15N,P15,N,208,2,H,2000,0.06557907861231185,0.24042092138768814,0.153,0.1748418427753763,complete_information_reference_diagnostic
P15N,P15,N,208,2,D,100,-0.1500875585859187,0.5100875585859187,0.18,0.6601751171718374,complete_information_reference_diagnostic
P15N,P15,N,208,2,D,500,0.07077322343721386,0.31722677656278614,0.194,0.24645355312557227,complete_information_reference_diagnostic
P15N,P15,N,208,2,D,2000,0.14154190165138486,0.25345809834861516,0.1975,0.1119161966972303,complete_information_reference_diagnostic
P15N,P15,N,208,3,H,100,-0.16803128651901,0.7280312865190101,0.28,0.8960625730380201,complete_information_reference_diagnostic
P15N,P15,N,208,3,H,500,-0.0008720257197837311,0.3568720257197837,0.178,0.35774405143956745,complete_information_reference_diagnostic
P15N,P15,N,208,3,H,2000,0.08654711558323151,0.25745288441676845,0.172,0.17090576883353692,complete_information_reference_diagnostic
P15N,P15,N,208,3,D,100,-0.141707370669305,0.521707370669305,0.19,0.66341474133861,complete_information_reference_diagnostic
P15N,P15,N,208,3,D,500,0.10327093112540559,0.3407290688745944,0.222,0.23745813774918884,complete_information_reference_diagnostic
P15N,P15,N,208,3,D,2000,0.14743355470909017,0.2545664452909098,0.201,0.10713289058181966,complete_information_reference_diagnostic
P15N,P15,N,209,0,H,100,-0.2691676242535453,0.6491676242535454,0.19,0.9183352485070906,complete_information_reference_diagnostic
P15N,P15,N,209,0,H,500,0.017079140494881767,0.3709208595051182,0.194,0.3538417190102364,complete_information_reference_diagnostic
P15N,P15,N,209,0,H,2000,0.06759699667017753,0.23940300332982245,0.1535,0.1718060066596449,complete_information_reference_diagnostic
P15N,P15,N,209,0,D,100,-0.1141489832804613,0.4941489832804613,0.19,0.6082979665609226,complete_information_reference_diagnostic
P15N,P15,N,209,0,D,500,0.08525158817108039,0.32274841182891956,0.204,0.23749682365783917,complete_information_reference_diagnostic
P15N,P15,N,209,0,D,2000,0.14183489710835187,0.2511651028916481,0.1965,0.10933020578329625,complete_information_reference_diagnostic
P15N,P15,N,209,1,H,100,-0.19934977877416288,0.719349778774163,0.26,0.9186995575483259,complete_information_reference_diagnostic
P15N,P15,N,209,1,H,500,-0.027630626624034954,0.335630626624035,0.154,0.3632612532480699,complete_information_reference_diagnostic
P15N,P15,N,209,1,H,2000,0.05721939637018428,0.2317806036298157,0.1445,0.17456120725963142,complete_information_reference_diagnostic
P15N,P15,N,209,1,D,100,-0.08262824527676393,0.602628245276764,0.26,0.6852564905535279,complete_information_reference_diagnostic
P15N,P15,N,209,1,D,500,0.08913978189131043,0.33086021810868954,0.21,0.2417204362173791,complete_information_reference_diagnostic
P15N,P15,N,209,1,D,2000,0.1376413433203495,0.24935865667965051,0.1935,0.11171731335930102,complete_information_reference_diagnostic
P15N,P15,N,209,2,H,100,-0.35170925565457717,0.6117092556545771,0.13,0.9634185113091542,complete_information_reference_diagnostic
P15N,P15,N,209,2,H,500,-0.06970885027319958,0.3017088502731996,0.116,0.37141770054639917,complete_information_reference_diagnostic
P15N,P15,N,209,2,H,2000,0.08003529139753134,0.25396470860246867,0.167,0.17392941720493732,complete_information_reference_diagnostic
P15N,P15,N,209,2,D,100,-0.06680841093560103,0.5468084109356011,0.24,0.6136168218712021,complete_information_reference_diagnostic
P15N,P15,N,209,2,D,500,0.10223701713642891,0.3297629828635711,0.216,0.22752596572714218,complete_information_reference_diagnostic
P15N,P15,N,209,2,D,2000,0.14459819383379116,0.2534018061662089,0.199,0.10880361233241773,complete_information_reference_diagnostic
P15N,P15,N,209,3,H,100,-0.4428269431417927,0.5028269431417927,0.03,0.9456538862835854,complete_information_reference_diagnostic
P15N,P15,N,209,3,H,500,-0.043148897303700084,0.3191488973037001,0.138,0.3622977946074002,complete_information_reference_diagnostic
P15N,P15,N,209,3,H,2000,0.03749443661006016,0.21250556338993984,0.125,0.17501112677987968,complete_information_reference_diagnostic
P15N,P15,N,209,3,D,100,-0.18761646931294493,0.4876164693129449,0.15,0.6752329386258898,complete_information_reference_diagnostic
P15N,P15,N,209,3,D,500,0.09229880664670773,0.3237011933532923,0.208,0.23140238670658456,complete_information_reference_diagnostic
P15N,P15,N,209,3,D,2000,0.12418133738419755,0.23381866261580242,0.179,0.10963732523160487,complete_information_reference_diagnostic
P15N,P15,N,210,0,H,100,-0.2863685526500318,0.6063685526500318,0.16,0.8927371053000636,complete_information_reference_diagnostic
P15N,P15,N,210,0,H,500,-0.050073071964362115,0.3060730719643621,0.128,0.35614614392872423,complete_information_reference_diagnostic
P15N,P15,N,210,0,H,2000,0.056707609579126836,0.22929239042087313,0.143,0.17258478084174628,complete_information_reference_diagnostic
P15N,P15,N,210,0,D,100,-0.09154096864376113,0.5115409686437611,0.21,0.6030819372875222,complete_information_reference_diagnostic
P15N,P15,N,210,0,D,500,0.07733209354594371,0.3146679064540563,0.196,0.23733581290811256,complete_information_reference_diagnostic
P15N,P15,N,210,0,D,2000,0.14128759785456171,0.2497124021454383,0.1955,0.10842480429087659,complete_information_reference_diagnostic
P15N,P15,N,210,1,H,100,-0.2384815388262406,0.6984815388262406,0.23,0.9369630776524812,complete_information_reference_diagnostic
P15N,P15,N,210,1,H,500,-0.015810064101461768,0.34381006410146175,0.164,0.35962012820292355,complete_information_reference_diagnostic
P15N,P15,N,210,1,H,2000,0.10722836624115366,0.27977163375884634,0.1935,0.17254326751769267,complete_information_reference_diagnostic
P15N,P15,N,210,1,D,100,-0.03732009367833533,0.5773200936783354,0.27,0.6146401873566707,complete_information_reference_diagnostic
P15N,P15,N,210,1,D,500,0.09586442393744421,0.3241355760625558,0.21,0.22827115212511156,complete_information_reference_diagnostic
P15N,P15,N,210,1,D,2000,0.167034769172515,0.27696523082748503,0.222,0.10993046165497003,complete_information_reference_diagnostic
P15N,P15,N,210,2,H,100,-0.26765957303436405,0.6676595730343641,0.2,0.9353191460687281,complete_information_reference_diagnostic
P15N,P15,N,210,2,H,500,-0.035433265442049444,0.3234332654420494,0.144,0.35886653088409887,complete_information_reference_diagnostic
P15N,P15,N,210,2,H,2000,0.06192130824466255,0.23707869175533744,0.1495,0.1751573835106749,complete_information_reference_diagnostic
P15N,P15,N,210,2,D,100,-0.07876620849302685,0.5787662084930268,0.25,0.6575324169860537,complete_information_reference_diagnostic
P15N,P15,N,210,2,D,500,0.08247673135677328,0.3215232686432268,0.202,0.2390465372864535,complete_information_reference_diagnostic
P15N,P15,N,210,2,D,2000,0.15594666022205866,0.2660533397779413,0.211,0.11010667955588266,complete_information_reference_diagnostic
P15N,P15,N,210,3,H,100,-0.3948375989117337,0.5148375989117338,0.06,0.9096751978234674,complete_information_reference_diagnostic
P15N,P15,N,210,3,H,500,0.029532288137460228,0.38646771186253975,0.208,0.3569354237250795,complete_information_reference_diagnostic
P15N,P15,N,210,3,H,2000,0.09782777245716522,0.27017222754283476,0.184,0.17234445508566953,complete_information_reference_diagnostic
P15N,P15,N,210,3,D,100,-0.1030872602116106,0.5230872602116106,0.21,0.6261745204232212,complete_information_reference_diagnostic
P15N,P15,N,210,3,D,500,0.1096357367214093,0.3503642632785907,0.23,0.2407285265571814,complete_information_reference_diagnostic
P15N,P15,N,210,3,D,2000,0.16544848116962407,0.27355151883037593,0.2195,0.10810303766075186,complete_information_reference_diagnostic
P15N,P15,N,211,0,H,100,-0.3549110809250449,0.574911080925045,0.11,0.9298221618500899,complete_information_reference_diagnostic
P15N,P15,N,211,0,H,500,-0.02875613790566453,0.3287561379056645,0.15,0.35751227581132905,complete_information_reference_diagnostic
P15N,P15,N,211,0,H,2000,0.04187276079449259,0.21912723920550742,0.1305,0.17725447841101483,complete_information_reference_diagnostic
P15N,P15,N,211,0,D,100,-0.07506537287535353,0.5550653728753535,0.24,0.630130745750707,complete_information_reference_diagnostic
P15N,P15,N,211,0,D,500,0.08080553197793855,0.31519446802206147,0.198,0.23438893604412292,complete_information_reference_diagnostic
P15N,P15,N,211,0,D,2000,0.14266226693026968,0.25333773306973034,0.198,0.11067546613946067,complete_information_reference_diagnostic
P15N,P15,N,211,1,H,100,-0.3722595605364161,0.5922595605364162,0.11,0.9645191210728323,complete_information_reference_diagnostic
P15N,P15,N,211,1,H,500,-0.03376186718522692,0.32976186718522693,0.148,0.3635237343704538,complete_information_reference_diagnostic
P15N,P15,N,211,1,H,2000,0.065263109959115,0.240736890040885,0.153,0.17547378008177,complete_information_reference_diagnostic
P15N,P15,N,211,1,D,100,-0.06982553275254694,0.549825532752547,0.24,0.619651065505094,complete_information_reference_diagnostic
P15N,P15,N,211,1,D,500,0.07699304222642679,0.31100695777357323,0.194,0.23401391554714646,complete_information_reference_diagnostic
P15N,P15,N,211,1,D,2000,0.1522601774582534,0.2627398225417466,0.2075,0.1104796450834932,complete_information_reference_diagnostic
P15N,P15,N,211,2,H,100,-0.25477485206749695,0.674774852067497,0.21,0.9295497041349939,complete_information_reference_diagnostic
