cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2730,2,D,500,-0.14125782147041394,0.10525782147041395,-0.018,0.2465156429408279,complete_information_reference_diagnostic
C5,L3,N,2730,2,D,2000,-0.08676352077250829,0.0267635207725083,-0.03,0.11352704154501658,complete_information_reference_diagnostic
C5,L3,N,2730,3,H,100,0.0532044440781172,0.9667955559218828,0.51,0.9135911118437656,complete_information_reference_diagnostic
C5,L3,N,2730,3,H,500,0.2546018810651812,0.6133981189348188,0.434,0.35879623786963755,complete_information_reference_diagnostic
C5,L3,N,2730,3,H,2000,0.298404182057346,0.47459581794265404,0.3865,0.17619163588530806,complete_information_reference_diagnostic
C5,L3,N,2730,3,D,100,-0.2958488692610947,0.2958488692610947,0.0,0.5916977385221894,complete_information_reference_diagnostic
C5,L3,N,2730,3,D,500,-0.10684116697574128,0.13084116697574127,0.012,0.23768233395148256,complete_information_reference_diagnostic
C5,L3,N,2730,3,D,2000,-0.07959174885336687,0.03459174885336687,-0.0225,0.11418349770673374,complete_information_reference_diagnostic
C5,L3,N,2731,0,H,100,0.11651189846282783,0.9434881015371722,0.53,0.8269762030743444,complete_information_reference_diagnostic
C5,L3,N,2731,0,H,500,0.2787770774876769,0.6252229225123231,0.452,0.34644584502464626,complete_information_reference_diagnostic
C5,L3,N,2731,0,H,2000,0.2981609325283001,0.4728390674716999,0.3855,0.1746781349433998,complete_information_reference_diagnostic
C5,L3,N,2731,0,D,100,-0.2462471309073191,0.34624713090731907,0.05,0.5924942618146382,complete_information_reference_diagnostic
C5,L3,N,2731,0,D,500,-0.10670814283043303,0.12270814283043305,0.008,0.22941628566086608,complete_information_reference_diagnostic
C5,L3,N,2731,0,D,2000,-0.10694491106500001,0.0029449110650000138,-0.052,0.10988982213000002,complete_information_reference_diagnostic
C5,L3,N,2731,1,H,100,-0.09436208027186099,0.854362080271861,0.38,0.948724160543722,complete_information_reference_diagnostic
C5,L3,N,2731,1,H,500,0.21239634690073608,0.571603653099264,0.392,0.3592073061985279,complete_information_reference_diagnostic
C5,L3,N,2731,1,H,2000,0.2927249262107874,0.4682750737892126,0.3805,0.17555014757842524,complete_information_reference_diagnostic
C5,L3,N,2731,1,D,100,-0.3926548023771494,0.2726548023771494,-0.06,0.6653096047542988,complete_information_reference_diagnostic
C5,L3,N,2731,1,D,500,-0.14162922510586246,0.09762922510586244,-0.022,0.2392584502117249,complete_information_reference_diagnostic
C5,L3,N,2731,1,D,2000,-0.09286146166224316,0.01886146166224316,-0.037,0.11172292332448631,complete_information_reference_diagnostic
C5,L3,N,2731,2,H,100,-0.00233818870825403,0.882338188708254,0.44,0.8846763774165081,complete_information_reference_diagnostic
C5,L3,N,2731,2,H,500,0.21521558400626947,0.5767844159937305,0.396,0.36156883198746104,complete_information_reference_diagnostic
C5,L3,N,2731,2,H,2000,0.2997347512621857,0.47526524873781434,0.3875,0.17553049747562866,complete_information_reference_diagnostic
C5,L3,N,2731,2,D,100,-0.29911095094780943,0.3791109509478094,0.04,0.6782219018956188,complete_information_reference_diagnostic
C5,L3,N,2731,2,D,500,-0.1688798972279973,0.07687989722799728,-0.046,0.24575979445599455,complete_information_reference_diagnostic
C5,L3,N,2731,2,D,2000,-0.09869485502656988,0.012694855026569897,-0.043,0.11138971005313977,complete_information_reference_diagnostic
C5,L3,N,2731,3,H,100,-0.16360467890427005,0.8036046789042701,0.32,0.9672093578085401,complete_information_reference_diagnostic
C5,L3,N,2731,3,H,500,0.2300722655421907,0.5899277344578092,0.41,0.3598554689156185,complete_information_reference_diagnostic
C5,L3,N,2731,3,H,2000,0.33958179858642507,0.5114182014135749,0.4255,0.1718364028271498,complete_information_reference_diagnostic
C5,L3,N,2731,3,D,100,-0.41692809538006925,0.3169280953800693,-0.05,0.7338561907601385,complete_information_reference_diagnostic
C5,L3,N,2731,3,D,500,-0.12940918870749998,0.12140918870749998,-0.004,0.25081837741499996,complete_information_reference_diagnostic
C5,L3,N,2731,3,D,2000,-0.06172027973085559,0.05272027973085559,-0.0045,0.11444055946171118,complete_information_reference_diagnostic
C5,L3,N,2732,0,H,100,-0.05000764525359169,0.8500076452535917,0.4,0.9000152905071834,complete_information_reference_diagnostic
C5,L3,N,2732,0,H,500,0.1992751749907788,0.5647248250092212,0.382,0.3654496500184424,complete_information_reference_diagnostic
C5,L3,N,2732,0,H,2000,0.31078701007935294,0.4862129899206471,0.3985,0.17542597984129416,complete_information_reference_diagnostic
C5,L3,N,2732,0,D,100,-0.3289233467037601,0.2889233467037601,-0.02,0.6178466934075202,complete_information_reference_diagnostic
C5,L3,N,2732,0,D,500,-0.17307826289114486,0.05307826289114485,-0.06,0.22615652578228973,complete_information_reference_diagnostic
C5,L3,N,2732,0,D,2000,-0.09667555386450434,0.013675553864504336,-0.0415,0.11035110772900868,complete_information_reference_diagnostic
C5,L3,N,2732,1,H,100,0.09134878081691883,0.9686512191830812,0.53,0.8773024383661623,complete_information_reference_diagnostic
C5,L3,N,2732,1,H,500,0.23564874362169785,0.5963512563783021,0.416,0.36070251275660425,complete_information_reference_diagnostic
C5,L3,N,2732,1,H,2000,0.30348786158067276,0.47851213841932727,0.391,0.1750242768386545,complete_information_reference_diagnostic
C5,L3,N,2732,1,D,100,-0.2871175348750526,0.38711753487505257,0.05,0.6742350697501052,complete_information_reference_diagnostic
C5,L3,N,2732,1,D,500,-0.1365267305960683,0.1125267305960683,-0.012,0.2490534611921366,complete_information_reference_diagnostic
C5,L3,N,2732,1,D,2000,-0.08427773304995481,0.030277733049954816,-0.027,0.11455546609990963,complete_information_reference_diagnostic
C5,L3,N,2732,2,H,100,-0.03159351552486839,0.8915935155248684,0.43,0.9231870310497368,complete_information_reference_diagnostic
C5,L3,N,2732,2,H,500,0.20707896558031877,0.5729210344196812,0.39,0.36584206883936243,complete_information_reference_diagnostic
C5,L3,N,2732,2,H,2000,0.3169836546215098,0.49001634537849026,0.4035,0.17303269075698047,complete_information_reference_diagnostic
C5,L3,N,2732,2,D,100,-0.30876198981792846,0.3687619898179285,0.03,0.677523979635857,complete_information_reference_diagnostic
C5,L3,N,2732,2,D,500,-0.11920050856730026,0.12720050856730025,0.004,0.2464010171346005,complete_information_reference_diagnostic
C5,L3,N,2732,2,D,2000,-0.08040631175599736,0.031406311755997354,-0.0245,0.11181262351199471,complete_information_reference_diagnostic
C5,L3,N,2732,3,H,100,-0.016807417585183393,0.8768074175851834,0.43,0.8936148351703668,complete_information_reference_diagnostic
C5,L3,N,2732,3,H,500,0.20697173427137727,0.5690282657286228,0.388,0.3620565314572455,complete_information_reference_diagnostic
C5,L3,N,2732,3,H,2000,0.31541739388320145,0.4895826061167986,0.4025,0.17416521223359716,complete_information_reference_diagnostic
C5,L3,N,2732,3,D,100,-0.3351287985807283,0.27512879858072825,-0.03,0.6102575971614566,complete_information_reference_diagnostic
C5,L3,N,2732,3,D,500,-0.1504116415191119,0.0824116415191119,-0.034,0.2328232830382238,complete_information_reference_diagnostic
C5,L3,N,2732,3,D,2000,-0.08148926077163907,0.02848926077163907,-0.0265,0.10997852154327814,complete_information_reference_diagnostic
C5,L3,N,2733,0,H,100,-0.13448729734961823,0.8144872973496182,0.34,0.9489745946992365,complete_information_reference_diagnostic
C5,L3,N,2733,0,H,500,0.1980305994258698,0.5659694005741303,0.382,0.36793880114826044,complete_information_reference_diagnostic
C5,L3,N,2733,0,H,2000,0.3032242060822556,0.47877579391774444,0.391,0.17555158783548885,complete_information_reference_diagnostic
C5,L3,N,2733,0,D,100,-0.4271580363948687,0.22715803639486873,-0.1,0.6543160727897375,complete_information_reference_diagnostic
C5,L3,N,2733,0,D,500,-0.1767909823467852,0.060790982346785184,-0.058,0.23758196469357037,complete_information_reference_diagnostic
C5,L3,N,2733,0,D,2000,-0.08959177701468249,0.022591777014682485,-0.0335,0.11218355402936497,complete_information_reference_diagnostic
C5,L3,N,2733,1,H,100,0.006047321295278463,0.8739526787047216,0.44,0.8679053574094431,complete_information_reference_diagnostic
C5,L3,N,2733,1,H,500,0.21742400543312876,0.5785759945668713,0.398,0.36115198913374247,complete_information_reference_diagnostic
C5,L3,N,2733,1,H,2000,0.30786358785331136,0.4811364121466887,0.3945,0.17327282429337731,complete_information_reference_diagnostic
C5,L3,N,2733,1,D,100,-0.3217840320370419,0.3017840320370419,-0.01,0.6235680640740838,complete_information_reference_diagnostic
C5,L3,N,2733,1,D,500,-0.15404455522904265,0.08604455522904263,-0.034,0.2400891104580853,complete_information_reference_diagnostic
C5,L3,N,2733,1,D,2000,-0.08752870115850801,0.02252870115850801,-0.0325,0.11005740231701602,complete_information_reference_diagnostic
C5,L3,N,2733,2,H,100,0.09343862325632524,0.9665613767436748,0.53,0.8731227534873496,complete_information_reference_diagnostic
C5,L3,N,2733,2,H,500,0.2628493294396631,0.6171506705603369,0.44,0.3543013411206738,complete_information_reference_diagnostic
C5,L3,N,2733,2,H,2000,0.2803528629066068,0.45664713709339316,0.3685,0.17629427418678634,complete_information_reference_diagnostic
C5,L3,N,2733,2,D,100,-0.2393655405726798,0.29936554057267983,0.03,0.5387310811453596,complete_information_reference_diagnostic
C5,L3,N,2733,2,D,500,-0.1204093300103133,0.10840933001031329,-0.006,0.2288186600206266,complete_information_reference_diagnostic
C5,L3,N,2733,2,D,2000,-0.10487196906914642,0.006871969069146409,-0.049,0.11174393813829284,complete_information_reference_diagnostic
C5,L3,N,2733,3,H,100,-1.0842750386430566e-07,0.8800001084275039,0.44,0.8800002168550077,complete_information_reference_diagnostic
C5,L3,N,2733,3,H,500,0.2654831103277806,0.6145168896722194,0.44,0.3490337793444388,complete_information_reference_diagnostic
C5,L3,N,2733,3,H,2000,0.3085246190310864,0.4834753809689136,0.396,0.17495076193782721,complete_information_reference_diagnostic
C5,L3,N,2733,3,D,100,-0.2710049480059489,0.3110049480059489,0.02,0.5820098960118978,complete_information_reference_diagnostic
C5,L3,N,2733,3,D,500,-0.13200189231981932,0.08800189231981934,-0.022,0.22000378463963866,complete_information_reference_diagnostic
C5,L3,N,2733,3,D,2000,-0.08856443991782553,0.018564439917825533,-0.035,0.10712887983565106,complete_information_reference_diagnostic
C5,L3,N,2734,0,H,100,-0.19769398888115502,0.797693988881155,0.3,0.99538797776231,complete_information_reference_diagnostic
C5,L3,N,2734,0,H,500,0.24066815429068503,0.603331845709315,0.422,0.36266369141863,complete_information_reference_diagnostic
C5,L3,N,2734,0,H,2000,0.3177610680331936,0.49223893196680646,0.405,0.17447786393361286,complete_information_reference_diagnostic
C5,L3,N,2734,0,D,100,-0.458233920268208,0.27823392026820803,-0.09,0.736467840536416,complete_information_reference_diagnostic
C5,L3,N,2734,0,D,500,-0.14497486582941646,0.10497486582941647,-0.02,0.24994973165883294,complete_information_reference_diagnostic
C5,L3,N,2734,0,D,2000,-0.08319017435196321,0.02919017435196321,-0.027,0.11238034870392642,complete_information_reference_diagnostic
C5,L3,N,2734,1,H,100,-0.031218395039185665,0.8912183950391857,0.43,0.9224367900783713,complete_information_reference_diagnostic
C5,L3,N,2734,1,H,500,0.1838269990252868,0.5521730009747132,0.368,0.36834600194942646,complete_information_reference_diagnostic
C5,L3,N,2734,1,H,2000,0.2935341631255704,0.4684658368744296,0.381,0.1749316737488592,complete_information_reference_diagnostic
C5,L3,N,2734,1,D,100,-0.3785614047874189,0.2785614047874189,-0.05,0.6571228095748378,complete_information_reference_diagnostic
C5,L3,N,2734,1,D,500,-0.19869096406888279,0.04669096406888279,-0.076,0.24538192813776558,complete_information_reference_diagnostic
C5,L3,N,2734,1,D,2000,-0.09711718862153657,0.015117188621536562,-0.041,0.11223437724307313,complete_information_reference_diagnostic
C5,L3,N,2734,2,H,100,-0.0571844221942483,0.8371844221942484,0.39,0.8943688443884967,complete_information_reference_diagnostic
C5,L3,N,2734,2,H,500,0.22725820111506218,0.5887417988849377,0.408,0.36148359776987554,complete_information_reference_diagnostic
C5,L3,N,2734,2,H,2000,0.3042770316291395,0.47972296837086054,0.392,0.17544593674172104,complete_information_reference_diagnostic
C5,L3,N,2734,2,D,100,-0.3449174362341434,0.30491743623414336,-0.02,0.6498348724682868,complete_information_reference_diagnostic
C5,L3,N,2734,2,D,500,-0.11404199222146548,0.13404199222146548,0.01,0.24808398444293095,complete_information_reference_diagnostic
C5,L3,N,2734,2,D,2000,-0.09543418964641798,0.015434189646417976,-0.04,0.11086837929283595,complete_information_reference_diagnostic
C5,L3,N,2734,3,H,100,-0.02790104476205063,0.8679010447620505,0.42,0.8958020895241012,complete_information_reference_diagnostic
C5,L3,N,2734,3,H,500,0.23710961177493275,0.5948903882250672,0.416,0.3577807764501345,complete_information_reference_diagnostic
C5,L3,N,2734,3,H,2000,0.3258149055530688,0.49718509444693115,0.4115,0.17137018889386235,complete_information_reference_diagnostic
C5,L3,N,2734,3,D,100,-0.33015978475885555,0.31015978475885553,-0.01,0.6403195695177111,complete_information_reference_diagnostic
C5,L3,N,2734,3,D,500,-0.15254711205470112,0.08454711205470113,-0.034,0.23709422410940223,complete_information_reference_diagnostic
C5,L3,N,2734,3,D,2000,-0.0767868477306804,0.031786847730680405,-0.0225,0.10857369546136081,complete_information_reference_diagnostic
C5,L3,N,2735,0,H,100,0.08959912023543354,0.9504008797645664,0.52,0.8608017595291328,complete_information_reference_diagnostic
C5,L3,N,2735,0,H,500,0.20858051760303511,0.5754194823969649,0.392,0.36683896479392986,complete_information_reference_diagnostic
C5,L3,N,2735,0,H,2000,0.3333044232733603,0.5066955767266397,0.42,0.17339115345327938,complete_information_reference_diagnostic
C5,L3,N,2735,0,D,100,-0.31905964746341353,0.2790596474634135,-0.02,0.598119294926827,complete_information_reference_diagnostic
C5,L3,N,2735,0,D,500,-0.16197035146986655,0.07797035146986656,-0.042,0.2399407029397331,complete_information_reference_diagnostic
C5,L3,N,2735,0,D,2000,-0.08284219152917087,0.029842191529170874,-0.0265,0.11268438305834175,complete_information_reference_diagnostic
C5,L3,N,2735,1,H,100,0.16845077758271654,0.9915492224172834,0.58,0.8230984448345668,complete_information_reference_diagnostic
C5,L3,N,2735,1,H,500,0.25701603843164755,0.6149839615683524,0.436,0.3579679231367049,complete_information_reference_diagnostic
C5,L3,N,2735,1,H,2000,0.3043165667374789,0.4806834332625211,0.3925,0.1763668665250422,complete_information_reference_diagnostic
C5,L3,N,2735,1,D,100,-0.3465098242548386,0.26650982425483866,-0.04,0.6130196485096773,complete_information_reference_diagnostic
C5,L3,N,2735,1,D,500,-0.14672039377660134,0.09872039377660133,-0.024,0.24544078755320267,complete_information_reference_diagnostic
C5,L3,N,2735,1,D,2000,-0.09043328261475053,0.022433282614750534,-0.034,0.11286656522950106,complete_information_reference_diagnostic
C5,L3,N,2735,2,H,100,0.061204135389875736,0.8987958646101242,0.48,0.8375917292202484,complete_information_reference_diagnostic
C5,L3,N,2735,2,H,500,0.2610859366000917,0.6069140633999083,0.434,0.34582812679981656,complete_information_reference_diagnostic
C5,L3,N,2735,2,H,2000,0.3467267454145189,0.517273254585481,0.432,0.1705465091709621,complete_information_reference_diagnostic
C5,L3,N,2735,2,D,100,-0.27653918750524037,0.37653918750524035,0.05,0.6530783750104807,complete_information_reference_diagnostic
C5,L3,N,2735,2,D,500,-0.13028843970762963,0.10628843970762963,-0.012,0.23657687941525926,complete_information_reference_diagnostic
C5,L3,N,2735,2,D,2000,-0.06978313624062661,0.042783136240626615,-0.0135,0.11256627248125323,complete_information_reference_diagnostic
C5,L3,N,2735,3,H,100,-0.04517998943887597,0.9051799894388759,0.43,0.9503599788777519,complete_information_reference_diagnostic
C5,L3,N,2735,3,H,500,0.24040719456564874,0.6035928054343512,0.422,0.3631856108687025,complete_information_reference_diagnostic
C5,L3,N,2735,3,H,2000,0.3547288726516626,0.5252711273483375,0.44,0.1705422546966749,complete_information_reference_diagnostic
C5,L3,N,2735,3,D,100,-0.33968852853855247,0.33968852853855247,0.0,0.6793770570771049,complete_information_reference_diagnostic
C5,L3,N,2735,3,D,500,-0.14074870161453065,0.09274870161453067,-0.024,0.23349740322906132,complete_information_reference_diagnostic
C5,L3,N,2735,3,D,2000,-0.07001579517539966,0.039015795175399666,-0.0155,0.10903159035079932,complete_information_reference_diagnostic
C5,L3,N,2736,0,H,100,-0.07201258655544185,0.8520125865554419,0.39,0.9240251731108837,complete_information_reference_diagnostic
C5,L3,N,2736,0,H,500,0.22778898850574889,0.588211011494251,0.408,0.3604220229885021,complete_information_reference_diagnostic
C5,L3,N,2736,0,H,2000,0.30934886398106204,0.483651136018938,0.3965,0.17430227203787596,complete_information_reference_diagnostic
C5,L3,N,2736,0,D,100,-0.39735072581680625,0.27735072581680625,-0.06,0.6747014516336125,complete_information_reference_diagnostic
C5,L3,N,2736,0,D,500,-0.13639385071606186,0.10839385071606185,-0.014,0.2447877014321237,complete_information_reference_diagnostic
C5,L3,N,2736,0,D,2000,-0.08250737449937011,0.03150737449937012,-0.0255,0.11401474899874023,complete_information_reference_diagnostic
C5,L3,N,2736,1,H,100,-0.1628152475716274,0.8028152475716275,0.32,0.9656304951432548,complete_information_reference_diagnostic
C5,L3,N,2736,1,H,500,0.1685130884163581,0.5394869115836418,0.354,0.3709738231672837,complete_information_reference_diagnostic
C5,L3,N,2736,1,H,2000,0.3237941430690531,0.4972058569309469,0.4105,0.1734117138618938,complete_information_reference_diagnostic
C5,L3,N,2736,1,D,100,-0.42518318789491133,0.2851831878949113,-0.07,0.7103663757898226,complete_information_reference_diagnostic
C5,L3,N,2736,1,D,500,-0.17058707543645574,0.08658707543645572,-0.042,0.25717415087291146,complete_information_reference_diagnostic
C5,L3,N,2736,1,D,2000,-0.08231973665630296,0.03131973665630297,-0.0255,0.11363947331260593,complete_information_reference_diagnostic
C5,L3,N,2736,2,H,100,-0.07308056407502317,0.8530805640750232,0.39,0.9261611281500464,complete_information_reference_diagnostic
C5,L3,N,2736,2,H,500,0.22721483825696223,0.5887851617430377,0.408,0.36157032348607554,complete_information_reference_diagnostic
C5,L3,N,2736,2,H,2000,0.31216765464790297,0.4878323453520971,0.4,0.1756646907041941,complete_information_reference_diagnostic
C5,L3,N,2736,2,D,100,-0.3950832909583971,0.2550832909583971,-0.07,0.6501665819167942,complete_information_reference_diagnostic
C5,L3,N,2736,2,D,500,-0.1498940000079688,0.0938940000079688,-0.028,0.2437880000159376,complete_information_reference_diagnostic
C5,L3,N,2736,2,D,2000,-0.08558472612770185,0.028584726127701843,-0.0285,0.11416945225540369,complete_information_reference_diagnostic
C5,L3,N,2736,3,H,100,-0.14137669531748143,0.8013766953174815,0.33,0.9427533906349629,complete_information_reference_diagnostic
C5,L3,N,2736,3,H,500,0.12416720737137141,0.49983279262862856,0.312,0.37566558525725713,complete_information_reference_diagnostic
C5,L3,N,2736,3,H,2000,0.2860594878632534,0.4639405121367466,0.375,0.17788102427349317,complete_information_reference_diagnostic
C5,L3,N,2736,3,D,100,-0.3934061604939272,0.3134061604939272,-0.04,0.7068123209878544,complete_information_reference_diagnostic
C5,L3,N,2736,3,D,500,-0.22084638520783795,0.02884638520783793,-0.096,0.2496927704156759,complete_information_reference_diagnostic
C5,L3,N,2736,3,D,2000,-0.09799637456742478,0.016996374567424782,-0.0405,0.11499274913484957,complete_information_reference_diagnostic
C5,L3,N,2737,0,H,100,0.04922007229653447,0.9507799277034655,0.5,0.9015598554069311,complete_information_reference_diagnostic
C5,L3,N,2737,0,H,500,0.23652063397248574,0.5994793660275142,0.418,0.36295873205502843,complete_information_reference_diagnostic
C5,L3,N,2737,0,H,2000,0.31223061405026925,0.4877693859497308,0.4,0.17553877189946154,complete_information_reference_diagnostic
C5,L3,N,2737,0,D,100,-0.32279467660656075,0.32279467660656075,0.0,0.6455893532131215,complete_information_reference_diagnostic
C5,L3,N,2737,0,D,500,-0.13870525698740666,0.10670525698740664,-0.016,0.24541051397481328,complete_information_reference_diagnostic
C5,L3,N,2737,0,D,2000,-0.09783529915569633,0.012835299155696332,-0.0425,0.11067059831139267,complete_information_reference_diagnostic
C5,L3,N,2737,1,H,100,-0.1963458572476951,0.7763458572476951,0.29,0.9726917144953902,complete_information_reference_diagnostic
C5,L3,N,2737,1,H,500,0.19444427972239123,0.5535557202776088,0.374,0.3591114405552176,complete_information_reference_diagnostic
C5,L3,N,2737,1,H,2000,0.2877487012113191,0.4622512987886809,0.375,0.17450259757736175,complete_information_reference_diagnostic
C5,L3,N,2737,1,D,100,-0.46823014739421226,0.20823014739421225,-0.13,0.6764602947884245,complete_information_reference_diagnostic
C5,L3,N,2737,1,D,500,-0.166878597440337,0.066878597440337,-0.05,0.233757194880674,complete_information_reference_diagnostic
C5,L3,N,2737,1,D,2000,-0.09598253512372085,0.014982535123720837,-0.0405,0.11096507024744168,complete_information_reference_diagnostic
C5,L3,N,2737,2,H,100,-0.18315444016672172,0.8031544401667217,0.31,0.9863088803334434,complete_information_reference_diagnostic
C5,L3,N,2737,2,H,500,0.19883690027195403,0.569163099728046,0.384,0.370326199456092,complete_information_reference_diagnostic
C5,L3,N,2737,2,H,2000,0.3258048750039583,0.5001951249960417,0.413,0.17439024999208336,complete_information_reference_diagnostic
C5,L3,N,2737,2,D,100,-0.37108365304333457,0.23108365304333456,-0.07,0.6021673060866691,complete_information_reference_diagnostic
C5,L3,N,2737,2,D,500,-0.1555445638976673,0.0875445638976673,-0.034,0.2430891277953346,complete_information_reference_diagnostic
C5,L3,N,2737,2,D,2000,-0.08758422510280917,0.026584225102809174,-0.0305,0.11416845020561833,complete_information_reference_diagnostic
C5,L3,N,2737,3,H,100,-0.18679403861363814,0.766794038613638,0.29,0.9535880772272762,complete_information_reference_diagnostic
C5,L3,N,2737,3,H,500,0.27225651431161174,0.6237434856883883,0.448,0.3514869713767766,complete_information_reference_diagnostic
C5,L3,N,2737,3,H,2000,0.3168590269688135,0.49014097303118653,0.4035,0.17328194606237302,complete_information_reference_diagnostic
C5,L3,N,2737,3,D,100,-0.3018997415527544,0.38189974155275436,0.04,0.6837994831055088,complete_information_reference_diagnostic
C5,L3,N,2737,3,D,500,-0.0984802826230102,0.14248028262301018,0.022,0.2409605652460204,complete_information_reference_diagnostic
C5,L3,N,2737,3,D,2000,-0.07543376811250126,0.03443376811250125,-0.0205,0.1098675362250025,complete_information_reference_diagnostic
C5,L3,N,2738,0,H,100,-0.03251328244548207,0.872513282445482,0.42,0.9050265648909641,complete_information_reference_diagnostic
C5,L3,N,2738,0,H,500,0.21568184345528643,0.5803181565447136,0.398,0.36463631308942723,complete_information_reference_diagnostic
C5,L3,N,2738,0,H,2000,0.29775392867957495,0.47424607132042507,0.386,0.1764921426408501,complete_information_reference_diagnostic
C5,L3,N,2738,0,D,100,-0.2976988021159962,0.33769880211599623,0.02,0.6353976042319924,complete_information_reference_diagnostic
C5,L3,N,2738,0,D,500,-0.1581683133705135,0.08216831337051353,-0.038,0.24033662674102704,complete_information_reference_diagnostic
C5,L3,N,2738,0,D,2000,-0.10401597309505758,0.007015973095057582,-0.0485,0.11103194619011517,complete_information_reference_diagnostic
C5,L3,N,2738,1,H,100,0.078244980958939,0.921755019041061,0.5,0.8435100380821221,complete_information_reference_diagnostic
C5,L3,N,2738,1,H,500,0.2869887135176229,0.6330112864823771,0.46,0.34602257296475425,complete_information_reference_diagnostic
C5,L3,N,2738,1,H,2000,0.3119472220281671,0.48705277797183294,0.3995,0.17510555594366584,complete_information_reference_diagnostic
C5,L3,N,2738,1,D,100,-0.31163146404107755,0.31163146404107755,0.0,0.6232629280821551,complete_information_reference_diagnostic
C5,L3,N,2738,1,D,500,-0.11079910417763937,0.12279910417763938,0.006,0.23359820835527875,complete_information_reference_diagnostic
C5,L3,N,2738,1,D,2000,-0.09208214926026345,0.020082149260263464,-0.036,0.11216429852052692,complete_information_reference_diagnostic
C5,L3,N,2738,2,H,100,-0.03867255463609165,0.8786725546360916,0.42,0.9173451092721833,complete_information_reference_diagnostic
C5,L3,N,2738,2,H,500,0.20102619191112162,0.5709738080888784,0.386,0.36994761617775684,complete_information_reference_diagnostic
C5,L3,N,2738,2,H,2000,0.30804125498939755,0.4839587450106025,0.396,0.17591749002120494,complete_information_reference_diagnostic
C5,L3,N,2738,2,D,100,-0.3219960332481149,0.3619960332481149,0.02,0.6839920664962298,complete_information_reference_diagnostic
C5,L3,N,2738,2,D,500,-0.1683846079645785,0.0763846079645785,-0.046,0.24476921592915699,complete_information_reference_diagnostic
C5,L3,N,2738,2,D,2000,-0.09707253500631238,0.01607253500631238,-0.0405,0.11314507001262476,complete_information_reference_diagnostic
C5,L3,N,2738,3,H,100,-0.0751991252147981,0.8151991252147981,0.37,0.8903982504295962,complete_information_reference_diagnostic
C5,L3,N,2738,3,H,500,0.27698778507702837,0.6270122149229717,0.452,0.3500244298459433,complete_information_reference_diagnostic
C5,L3,N,2738,3,H,2000,0.32846334123394677,0.5005366587660531,0.4145,0.17207331753210636,complete_information_reference_diagnostic
C5,L3,N,2738,3,D,100,-0.3574289907381924,0.2374289907381924,-0.06,0.5948579814763848,complete_information_reference_diagnostic
C5,L3,N,2738,3,D,500,-0.1383493096045664,0.09434930960456642,-0.022,0.23269861920913282,complete_information_reference_diagnostic
C5,L3,N,2738,3,D,2000,-0.08041747688775602,0.030417476887756013,-0.025,0.11083495377551203,complete_information_reference_diagnostic
C5,L3,N,2739,0,H,100,0.03745359357807476,0.9225464064219252,0.48,0.8850928128438504,complete_information_reference_diagnostic
C5,L3,N,2739,0,H,500,0.229932369816829,0.594067630183171,0.412,0.36413526036634203,complete_information_reference_diagnostic
C5,L3,N,2739,0,H,2000,0.30337641736729715,0.4796235826327029,0.3915,0.17624716526540574,complete_information_reference_diagnostic
C5,L3,N,2739,0,D,100,-0.32594764774640056,0.32594764774640056,0.0,0.6518952954928011,complete_information_reference_diagnostic
C5,L3,N,2739,0,D,500,-0.15892427949196547,0.08292427949196549,-0.038,0.24184855898393096,complete_information_reference_diagnostic
C5,L3,N,2739,0,D,2000,-0.09791699917736754,0.01391699917736753,-0.042,0.11183399835473506,complete_information_reference_diagnostic
C5,L3,N,2739,1,H,100,0.1530412946331,0.9869587053668999,0.57,0.8339174107337999,complete_information_reference_diagnostic
C5,L3,N,2739,1,H,500,0.3292095526482999,0.6667904473517001,0.498,0.33758089470340025,complete_information_reference_diagnostic
C5,L3,N,2739,1,H,2000,0.32491051417001215,0.4980894858299878,0.4115,0.17317897165997564,complete_information_reference_diagnostic
C5,L3,N,2739,1,D,100,-0.19145240331792385,0.43145240331792384,0.12,0.6229048066358477,complete_information_reference_diagnostic
C5,L3,N,2739,1,D,500,-0.08070046420145213,0.1527004642014521,0.036,0.23340092840290425,complete_information_reference_diagnostic
C5,L3,N,2739,1,D,2000,-0.0828143808774562,0.028814380877456202,-0.027,0.1116287617549124,complete_information_reference_diagnostic
C5,L3,N,2739,2,H,100,-0.07494576974793332,0.8349457697479333,0.38,0.9098915394958667,complete_information_reference_diagnostic
C5,L3,N,2739,2,H,500,0.18176941882262457,0.5502305811773754,0.366,0.3684611623547509,complete_information_reference_diagnostic
C5,L3,N,2739,2,H,2000,0.3120692572389252,0.48893074276107484,0.4005,0.17686148552214964,complete_information_reference_diagnostic
C5,L3,N,2739,2,D,100,-0.35877442242390967,0.2987744224239097,-0.03,0.6575488448478194,complete_information_reference_diagnostic
C5,L3,N,2739,2,D,500,-0.17827632983598607,0.07027632983598608,-0.054,0.24855265967197215,complete_information_reference_diagnostic
C5,L3,N,2739,2,D,2000,-0.1000881428106988,0.015088142810698806,-0.0425,0.11517628562139762,complete_information_reference_diagnostic
C5,L3,N,2739,3,H,100,0.07309373110100459,0.9469062688989954,0.51,0.8738125377979908,complete_information_reference_diagnostic
C5,L3,N,2739,3,H,500,0.22212851630976738,0.5818714836902327,0.402,0.3597429673804653,complete_information_reference_diagnostic
