cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,186,2,H,2000,-0.0009277395475718875,0.17392773954757187,0.0865,0.17485547909514376,complete_information_reference_diagnostic
P08N,P08,N,186,2,D,100,-0.21081653221780372,0.49081653221780375,0.14,0.7016330644356075,complete_information_reference_diagnostic
P08N,P08,N,186,2,D,500,0.07296776060691826,0.30303223939308177,0.188,0.2300644787861635,complete_information_reference_diagnostic
P08N,P08,N,186,2,D,2000,0.14291106075280452,0.2520889392471955,0.1975,0.10917787849439098,complete_information_reference_diagnostic
P08N,P08,N,186,3,H,100,-0.3862847128324178,0.5462847128324178,0.08,0.9325694256648356,complete_information_reference_diagnostic
P08N,P08,N,186,3,H,500,-0.20224504624299244,0.17024504624299241,-0.016,0.37249009248598486,complete_information_reference_diagnostic
P08N,P08,N,186,3,H,2000,-0.04137008019124326,0.13537008019124325,0.047,0.17674016038248652,complete_information_reference_diagnostic
P08N,P08,N,186,3,D,100,-0.15122469258240062,0.5112246925824007,0.18,0.6624493851648012,complete_information_reference_diagnostic
P08N,P08,N,186,3,D,500,0.05100752411458383,0.2889924758854162,0.17,0.2379849517708324,complete_information_reference_diagnostic
P08N,P08,N,186,3,D,2000,0.12327613496431969,0.2347238650356803,0.179,0.1114477300713606,complete_information_reference_diagnostic
P08N,P08,N,187,0,H,100,-0.3156495228523009,0.5956495228523009,0.14,0.9112990457046017,complete_information_reference_diagnostic
P08N,P08,N,187,0,H,500,-0.11478242127989624,0.25478242127989625,0.07,0.3695648425597925,complete_information_reference_diagnostic
P08N,P08,N,187,0,H,2000,-0.004329867348244476,0.17132986734824449,0.0835,0.17565973469648896,complete_information_reference_diagnostic
P08N,P08,N,187,0,D,100,-0.09922183234688953,0.49922183234688955,0.2,0.5984436646937791,complete_information_reference_diagnostic
P08N,P08,N,187,0,D,500,0.057971661589408974,0.290028338410591,0.174,0.23205667682118203,complete_information_reference_diagnostic
P08N,P08,N,187,0,D,2000,0.1401871697506403,0.25081283024935974,0.1955,0.11062566049871944,complete_information_reference_diagnostic
P08N,P08,N,187,1,H,100,-0.5134224582656275,0.39342245826562744,-0.06,0.9068449165312549,complete_information_reference_diagnostic
P08N,P08,N,187,1,H,500,-0.16563093143196006,0.19763093143196003,0.016,0.3632618628639201,complete_information_reference_diagnostic
P08N,P08,N,187,1,H,2000,0.007135555194450319,0.1838644448055497,0.0955,0.1767288896110994,complete_information_reference_diagnostic
P08N,P08,N,187,1,D,100,-0.15179097469709907,0.39179097469709906,0.12,0.5435819493941981,complete_information_reference_diagnostic
P08N,P08,N,187,1,D,500,0.0614398595650535,0.2905601404349465,0.176,0.229120280869893,complete_information_reference_diagnostic
P08N,P08,N,187,1,D,2000,0.15702541626876632,0.2669745837312337,0.212,0.10994916746246736,complete_information_reference_diagnostic
P08N,P08,N,187,2,H,100,-0.2749768531650459,0.6349768531650459,0.18,0.9099537063300918,complete_information_reference_diagnostic
P08N,P08,N,187,2,H,500,-0.051295704240638534,0.3152957042406386,0.132,0.36659140848127714,complete_information_reference_diagnostic
P08N,P08,N,187,2,H,2000,-0.0076167562329920585,0.16761675623299205,0.08,0.17523351246598412,complete_information_reference_diagnostic
P08N,P08,N,187,2,D,100,-0.020150951073341083,0.600150951073341,0.29,0.6203019021466821,complete_information_reference_diagnostic
P08N,P08,N,187,2,D,500,0.11321370695540472,0.3507862930445953,0.232,0.23757258608919057,complete_information_reference_diagnostic
P08N,P08,N,187,2,D,2000,0.1506874619906432,0.2603125380093568,0.2055,0.10962507601871357,complete_information_reference_diagnostic
P08N,P08,N,187,3,H,100,-0.4851091971783493,0.4451091971783493,-0.02,0.9302183943566986,complete_information_reference_diagnostic
P08N,P08,N,187,3,H,500,-0.10526953285788175,0.26526953285788174,0.08,0.3705390657157635,complete_information_reference_diagnostic
P08N,P08,N,187,3,H,2000,0.009009180220408336,0.18399081977959167,0.0965,0.17498163955918333,complete_information_reference_diagnostic
P08N,P08,N,187,3,D,100,-0.0460832713945587,0.5660832713945587,0.26,0.6121665427891174,complete_information_reference_diagnostic
P08N,P08,N,187,3,D,500,0.09885353164540431,0.3451464683545957,0.222,0.24629293670919142,complete_information_reference_diagnostic
P08N,P08,N,187,3,D,2000,0.15734032170392476,0.26865967829607523,0.213,0.11131935659215048,complete_information_reference_diagnostic
P08N,P08,N,188,0,H,100,-0.38292598884049267,0.5029259888404927,0.06,0.8858519776809853,complete_information_reference_diagnostic
P08N,P08,N,188,0,H,500,-0.12268086684427618,0.24268086684427617,0.06,0.36536173368855235,complete_information_reference_diagnostic
P08N,P08,N,188,0,H,2000,-0.015980375838365216,0.16098037583836522,0.0725,0.17696075167673042,complete_information_reference_diagnostic
P08N,P08,N,188,0,D,100,-0.06495165140646961,0.5249516514064696,0.23,0.5899033028129392,complete_information_reference_diagnostic
P08N,P08,N,188,0,D,500,0.07945223198719097,0.300547768012809,0.19,0.22109553602561804,complete_information_reference_diagnostic
P08N,P08,N,188,0,D,2000,0.14025352226044077,0.24474647773955924,0.1925,0.10449295547911847,complete_information_reference_diagnostic
P08N,P08,N,188,1,H,100,-0.3724858025835502,0.5924858025835502,0.11,0.9649716051671005,complete_information_reference_diagnostic
P08N,P08,N,188,1,H,500,-0.08635199980665964,0.27835199980665964,0.096,0.3647039996133193,complete_information_reference_diagnostic
P08N,P08,N,188,1,H,2000,0.011247308395234606,0.1857526916047654,0.0985,0.1745053832095308,complete_information_reference_diagnostic
P08N,P08,N,188,1,D,100,-0.07190621741988912,0.5719062174198891,0.25,0.6438124348397782,complete_information_reference_diagnostic
P08N,P08,N,188,1,D,500,0.056406002926066484,0.2955939970739335,0.176,0.23918799414786704,complete_information_reference_diagnostic
P08N,P08,N,188,1,D,2000,0.1441388228659781,0.2538611771340219,0.199,0.1097223542680438,complete_information_reference_diagnostic
P08N,P08,N,188,2,H,100,-0.48716230344803524,0.4471623034480352,-0.02,0.9343246068960704,complete_information_reference_diagnostic
P08N,P08,N,188,2,H,500,-0.11983680665907417,0.23583680665907417,0.058,0.35567361331814834,complete_information_reference_diagnostic
P08N,P08,N,188,2,H,2000,-0.002424975927621545,0.17242497592762157,0.085,0.1748499518552431,complete_information_reference_diagnostic
P08N,P08,N,188,2,D,100,-0.1424465004284836,0.5024465004284836,0.18,0.6448930008569672,complete_information_reference_diagnostic
P08N,P08,N,188,2,D,500,0.04978700515921995,0.27821299484078005,0.164,0.22842598968156008,complete_information_reference_diagnostic
P08N,P08,N,188,2,D,2000,0.1336782093358147,0.2433217906641853,0.1885,0.1096435813283706,complete_information_reference_diagnostic
P08N,P08,N,188,3,H,100,-0.3604557494558509,0.5604557494558509,0.1,0.9209114989117018,complete_information_reference_diagnostic
P08N,P08,N,188,3,H,500,-0.07451754856340194,0.29051754856340195,0.108,0.3650350971268039,complete_information_reference_diagnostic
P08N,P08,N,188,3,H,2000,0.004268684202905812,0.18273131579709417,0.0935,0.17846263159418835,complete_information_reference_diagnostic
P08N,P08,N,188,3,D,100,-0.042894588599727834,0.6228945885997278,0.29,0.6657891771994556,complete_information_reference_diagnostic
P08N,P08,N,188,3,D,500,0.1329077053935684,0.3710922946064316,0.252,0.23818458921286323,complete_information_reference_diagnostic
P08N,P08,N,188,3,D,2000,0.15975835239775454,0.27024164760224545,0.215,0.1104832952044909,complete_information_reference_diagnostic
P08N,P08,N,189,0,H,100,-0.44837579492208496,0.488375794922085,0.02,0.93675158984417,complete_information_reference_diagnostic
P08N,P08,N,189,0,H,500,-0.15184224618693076,0.21584224618693076,0.032,0.3676844923738615,complete_information_reference_diagnostic
P08N,P08,N,189,0,H,2000,-0.00461315119133017,0.1716131511913302,0.0835,0.17622630238266035,complete_information_reference_diagnostic
P08N,P08,N,189,0,D,100,-0.11919435907674439,0.5591943590767444,0.22,0.6783887181534888,complete_information_reference_diagnostic
P08N,P08,N,189,0,D,500,0.06667684711085642,0.3053231528891436,0.186,0.23864630577828716,complete_information_reference_diagnostic
P08N,P08,N,189,0,D,2000,0.15545675585773358,0.26554324414226643,0.2105,0.11008648828453285,complete_information_reference_diagnostic
P08N,P08,N,189,1,H,100,-0.5015709426137535,0.4415709426137535,-0.03,0.943141885227507,complete_information_reference_diagnostic
P08N,P08,N,189,1,H,500,-0.11379452329861113,0.25779452329861113,0.072,0.37158904659722225,complete_information_reference_diagnostic
P08N,P08,N,189,1,H,2000,0.00707658830404552,0.1839234116959545,0.0955,0.176846823391909,complete_information_reference_diagnostic
P08N,P08,N,189,1,D,100,-0.08307148334841202,0.5630714833484121,0.24,0.6461429666968241,complete_information_reference_diagnostic
P08N,P08,N,189,1,D,500,0.10012269148422166,0.33587730851577835,0.218,0.2357546170315567,complete_information_reference_diagnostic
P08N,P08,N,189,1,D,2000,0.16354401391564372,0.2744559860843563,0.219,0.11091197216871257,complete_information_reference_diagnostic
P08N,P08,N,189,2,H,100,-0.4308142598999095,0.49081425989990946,0.03,0.921628519799819,complete_information_reference_diagnostic
P08N,P08,N,189,2,H,500,-0.09696149195818032,0.2729614919581803,0.088,0.36992298391636064,complete_information_reference_diagnostic
P08N,P08,N,189,2,H,2000,0.00648526923912611,0.18351473076087388,0.095,0.17702946152174776,complete_information_reference_diagnostic
P08N,P08,N,189,2,D,100,-0.1749864567252337,0.47498645672523365,0.15,0.6499729134504674,complete_information_reference_diagnostic
P08N,P08,N,189,2,D,500,0.06541351552113,0.30258648447887,0.184,0.23717296895773998,complete_information_reference_diagnostic
P08N,P08,N,189,2,D,2000,0.14672369958371895,0.2572763004162811,0.202,0.11055260083256213,complete_information_reference_diagnostic
P08N,P08,N,189,3,H,100,-0.45495573308102405,0.47495573308102407,0.01,0.9299114661620481,complete_information_reference_diagnostic
P08N,P08,N,189,3,H,500,-0.12570842170277288,0.24170842170277287,0.058,0.36741684340554576,complete_information_reference_diagnostic
P08N,P08,N,189,3,H,2000,-0.033315413949278665,0.14331541394927866,0.055,0.17663082789855733,complete_information_reference_diagnostic
P08N,P08,N,189,3,D,100,-0.1790476371564902,0.4590476371564902,0.14,0.6380952743129804,complete_information_reference_diagnostic
P08N,P08,N,189,3,D,500,0.05365533592332292,0.29034466407667703,0.172,0.2366893281533541,complete_information_reference_diagnostic
P08N,P08,N,189,3,D,2000,0.12605438782276082,0.23594561217723917,0.181,0.10989122435447835,complete_information_reference_diagnostic
P08N,P08,N,190,0,H,100,-0.30119275905085663,0.6011927590508567,0.15,0.9023855181017133,complete_information_reference_diagnostic
P08N,P08,N,190,0,H,500,-0.1834209953626008,0.1794209953626008,-0.002,0.3628419907252016,complete_information_reference_diagnostic
P08N,P08,N,190,0,H,2000,-0.011322354219032951,0.16432235421903296,0.0765,0.1756447084380659,complete_information_reference_diagnostic
P08N,P08,N,190,0,D,100,-0.05426712676461304,0.5542671267646131,0.25,0.6085342535292262,complete_information_reference_diagnostic
P08N,P08,N,190,0,D,500,0.058354511909534515,0.2816454880904655,0.17,0.22329097618093102,complete_information_reference_diagnostic
P08N,P08,N,190,0,D,2000,0.14354740881442124,0.2514525911855788,0.1975,0.10790518237115754,complete_information_reference_diagnostic
P08N,P08,N,190,1,H,100,-0.26075856255199925,0.6407585625519993,0.19,0.9015171251039985,complete_information_reference_diagnostic
P08N,P08,N,190,1,H,500,0.028382481892948175,0.3876175181070518,0.208,0.35923503621410363,complete_information_reference_diagnostic
P08N,P08,N,190,1,H,2000,0.019497304272618074,0.19550269572738194,0.1075,0.17600539145476385,complete_information_reference_diagnostic
P08N,P08,N,190,1,D,100,-0.038934917386943546,0.5789349173869436,0.27,0.6178698347738871,complete_information_reference_diagnostic
P08N,P08,N,190,1,D,500,0.14562068912610035,0.39037931087389965,0.268,0.2447586217477993,complete_information_reference_diagnostic
P08N,P08,N,190,1,D,2000,0.16572448132115647,0.27427551867884353,0.22,0.10855103735768706,complete_information_reference_diagnostic
P08N,P08,N,190,2,H,100,-0.37397017559815704,0.5539701755981571,0.09,0.9279403511963141,complete_information_reference_diagnostic
P08N,P08,N,190,2,H,500,-0.12675696546880272,0.2427569654688027,0.058,0.36951393093760543,complete_information_reference_diagnostic
P08N,P08,N,190,2,H,2000,-0.017450067716220263,0.15945006771622025,0.071,0.17690013543244051,complete_information_reference_diagnostic
P08N,P08,N,190,2,D,100,-0.12402798259408923,0.5640279825940893,0.22,0.6880559651881785,complete_information_reference_diagnostic
P08N,P08,N,190,2,D,500,0.10065465828660344,0.3353453417133966,0.218,0.23469068342679314,complete_information_reference_diagnostic
P08N,P08,N,190,2,D,2000,0.156089815418428,0.264910184581572,0.2105,0.108820369163144,complete_information_reference_diagnostic
P08N,P08,N,190,3,H,100,-0.32720796146594466,0.6272079614659447,0.15,0.9544159229318894,complete_information_reference_diagnostic
P08N,P08,N,190,3,H,500,-0.05110487911222658,0.3191048791122266,0.134,0.37020975822445323,complete_information_reference_diagnostic
P08N,P08,N,190,3,H,2000,0.010079810959074564,0.18792018904092544,0.099,0.17784037808185088,complete_information_reference_diagnostic
P08N,P08,N,190,3,D,100,-0.07847173785964456,0.6184717378596446,0.27,0.6969434757192892,complete_information_reference_diagnostic
P08N,P08,N,190,3,D,500,0.09295329270606115,0.3430467072939388,0.218,0.2500934145878777,complete_information_reference_diagnostic
P08N,P08,N,190,3,D,2000,0.14879033881187964,0.26220966118812034,0.2055,0.1134193223762407,complete_information_reference_diagnostic
P08N,P08,N,191,0,H,100,-0.3201146238783462,0.5801146238783462,0.13,0.9002292477566924,complete_information_reference_diagnostic
P08N,P08,N,191,0,H,500,-0.0934684616987177,0.2694684616987177,0.088,0.3629369233974354,complete_information_reference_diagnostic
P08N,P08,N,191,0,H,2000,-0.008487801522249525,0.1664878015222495,0.079,0.17497560304449905,complete_information_reference_diagnostic
P08N,P08,N,191,0,D,100,-0.1352927899091978,0.4952927899091978,0.18,0.6305855798183956,complete_information_reference_diagnostic
P08N,P08,N,191,0,D,500,0.06964692541177157,0.3023530745882284,0.186,0.23270614917645682,complete_information_reference_diagnostic
P08N,P08,N,191,0,D,2000,0.13573935183584493,0.24526064816415508,0.1905,0.10952129632831015,complete_information_reference_diagnostic
P08N,P08,N,191,1,H,100,-0.4517346458199421,0.4317346458199421,-0.01,0.8834692916398842,complete_information_reference_diagnostic
P08N,P08,N,191,1,H,500,-0.11656353705493133,0.24056353705493133,0.062,0.35712707410986266,complete_information_reference_diagnostic
P08N,P08,N,191,1,H,2000,-0.001549346661489731,0.17254934666148974,0.0855,0.17409869332297948,complete_information_reference_diagnostic
P08N,P08,N,191,1,D,100,-0.13979472693803494,0.4597947269380349,0.16,0.5995894538760699,complete_information_reference_diagnostic
P08N,P08,N,191,1,D,500,0.08820546295266946,0.3237945370473305,0.206,0.23558907409466107,complete_information_reference_diagnostic
P08N,P08,N,191,1,D,2000,0.16167288338162322,0.2733271166183768,0.2175,0.11165423323675355,complete_information_reference_diagnostic
P08N,P08,N,191,2,H,100,-0.5397128363220172,0.3997128363220171,-0.07,0.9394256726440342,complete_information_reference_diagnostic
P08N,P08,N,191,2,H,500,-0.10090657424403222,0.26490657424403224,0.082,0.36581314848806445,complete_information_reference_diagnostic
P08N,P08,N,191,2,H,2000,-0.019501833156561094,0.1595018331565611,0.07,0.1790036663131222,complete_information_reference_diagnostic
P08N,P08,N,191,2,D,100,-0.15187475462170527,0.45187475462170523,0.15,0.6037495092434105,complete_information_reference_diagnostic
P08N,P08,N,191,2,D,500,0.09503738011481719,0.3209626198851828,0.208,0.22592523977036563,complete_information_reference_diagnostic
P08N,P08,N,191,2,D,2000,0.15585588978502626,0.26714411021497375,0.2115,0.11128822042994749,complete_information_reference_diagnostic
P08N,P08,N,191,3,H,100,-0.3402251455346088,0.5802251455346088,0.12,0.9204502910692176,complete_information_reference_diagnostic
P08N,P08,N,191,3,H,500,-0.08966087952060514,0.27766087952060514,0.094,0.3673217590412103,complete_information_reference_diagnostic
P08N,P08,N,191,3,H,2000,0.0022948043147321823,0.17770519568526782,0.09,0.17541039137053566,complete_information_reference_diagnostic
P08N,P08,N,191,3,D,100,-0.06979944380975556,0.5697994438097556,0.25,0.6395988876195111,complete_information_reference_diagnostic
P08N,P08,N,191,3,D,500,0.09528559664920669,0.32871440335079327,0.212,0.23342880670158658,complete_information_reference_diagnostic
P08N,P08,N,191,3,D,2000,0.15181931180103908,0.2611806881989609,0.2065,0.10936137639792182,complete_information_reference_diagnostic
P08N,P08,N,192,0,H,100,-0.17407723163675515,0.6940772316367552,0.26,0.8681544632735103,complete_information_reference_diagnostic
P08N,P08,N,192,0,H,500,0.01025672377963327,0.36974327622036673,0.19,0.35948655244073346,complete_information_reference_diagnostic
P08N,P08,N,192,0,H,2000,0.031047973413804303,0.2079520265861957,0.1195,0.17690405317239138,complete_information_reference_diagnostic
P08N,P08,N,192,0,D,100,-0.028620670924523084,0.608620670924523,0.29,0.6372413418490461,complete_information_reference_diagnostic
P08N,P08,N,192,0,D,500,0.14547304145717516,0.38652695854282487,0.266,0.24105391708564972,complete_information_reference_diagnostic
P08N,P08,N,192,0,D,2000,0.17054562265766302,0.280454377342337,0.2255,0.10990875468467401,complete_information_reference_diagnostic
P08N,P08,N,192,1,H,100,-0.46293971814859547,0.46293971814859547,0.0,0.9258794362971909,complete_information_reference_diagnostic
P08N,P08,N,192,1,H,500,-0.12252176612479837,0.24252176612479837,0.06,0.36504353224959674,complete_information_reference_diagnostic
P08N,P08,N,192,1,H,2000,-0.005216458657551576,0.16921645865755158,0.082,0.17443291731510316,complete_information_reference_diagnostic
P08N,P08,N,192,1,D,100,-0.11444624716103674,0.4744462471610367,0.18,0.5888924943220735,complete_information_reference_diagnostic
P08N,P08,N,192,1,D,500,0.09057223952183377,0.31742776047816623,0.204,0.22685552095633246,complete_information_reference_diagnostic
P08N,P08,N,192,1,D,2000,0.15538201268049023,0.26261798731950975,0.209,0.10723597463901952,complete_information_reference_diagnostic
P08N,P08,N,192,2,H,100,-0.20011675198585005,0.70011675198585,0.25,0.9002335039717,complete_information_reference_diagnostic
P08N,P08,N,192,2,H,500,-0.04527033113530282,0.31727033113530284,0.136,0.36254066227060566,complete_information_reference_diagnostic
P08N,P08,N,192,2,H,2000,-0.009438349131328669,0.16743834913132866,0.079,0.17687669826265734,complete_information_reference_diagnostic
P08N,P08,N,192,2,D,100,-0.05409665977557038,0.5940966597755704,0.27,0.6481933195511407,complete_information_reference_diagnostic
P08N,P08,N,192,2,D,500,0.11363231198356875,0.34636768801643125,0.23,0.23273537603286248,complete_information_reference_diagnostic
P08N,P08,N,192,2,D,2000,0.16372533505197226,0.2732746649480277,0.2185,0.10954932989605545,complete_information_reference_diagnostic
P08N,P08,N,192,3,H,100,-0.27698550841816316,0.5969855084181631,0.16,0.8739710168363263,complete_information_reference_diagnostic
P08N,P08,N,192,3,H,500,-0.06500342692391599,0.297003426923916,0.116,0.362006853847832,complete_information_reference_diagnostic
P08N,P08,N,192,3,H,2000,-0.035352838566071375,0.14135283856607136,0.053,0.17670567713214275,complete_information_reference_diagnostic
P08N,P08,N,192,3,D,100,-0.13291788743212812,0.5129178874321281,0.19,0.6458357748642563,complete_information_reference_diagnostic
P08N,P08,N,192,3,D,500,0.07874472966109917,0.3132552703389008,0.196,0.23451054067780164,complete_information_reference_diagnostic
P08N,P08,N,192,3,D,2000,0.12607602134601312,0.23592397865398687,0.181,0.10984795730797375,complete_information_reference_diagnostic
P08N,P08,N,193,0,H,100,-0.3170925783954439,0.5970925783954439,0.14,0.9141851567908879,complete_information_reference_diagnostic
P08N,P08,N,193,0,H,500,-0.11885867805325473,0.24685867805325473,0.064,0.36571735610650946,complete_information_reference_diagnostic
P08N,P08,N,193,0,H,2000,-0.018316697512919797,0.15831669751291982,0.07,0.17663339502583963,complete_information_reference_diagnostic
P08N,P08,N,193,0,D,100,-0.033250729925723976,0.573250729925724,0.27,0.606501459851448,complete_information_reference_diagnostic
P08N,P08,N,193,0,D,500,0.10316400721075118,0.3288359927892488,0.216,0.2256719855784976,complete_information_reference_diagnostic
P08N,P08,N,193,0,D,2000,0.14938774944333919,0.25961225055666076,0.2045,0.11022450111332158,complete_information_reference_diagnostic
P08N,P08,N,193,1,H,100,-0.558821652206688,0.338821652206688,-0.11,0.897643304413376,complete_information_reference_diagnostic
P08N,P08,N,193,1,H,500,-0.1572925548743206,0.20929255487432058,0.026,0.36658510974864117,complete_information_reference_diagnostic
P08N,P08,N,193,1,H,2000,-0.015524520611127343,0.15952452061112732,0.072,0.17504904122225468,complete_information_reference_diagnostic
P08N,P08,N,193,1,D,100,-0.17208501257847628,0.47208501257847624,0.15,0.6441700251569525,complete_information_reference_diagnostic
P08N,P08,N,193,1,D,500,0.10423615676684732,0.3437638432331527,0.224,0.23952768646630535,complete_information_reference_diagnostic
P08N,P08,N,193,1,D,2000,0.15553537560403258,0.2664646243959674,0.211,0.11092924879193483,complete_information_reference_diagnostic
P08N,P08,N,193,2,H,100,-0.2653635424093096,0.6853635424093096,0.21,0.9507270848186192,complete_information_reference_diagnostic
P08N,P08,N,193,2,H,500,-0.04181812460523704,0.329818124605237,0.144,0.37163624921047406,complete_information_reference_diagnostic
P08N,P08,N,193,2,H,2000,0.010864452212556025,0.18913554778744399,0.1,0.17827109557488796,complete_information_reference_diagnostic
P08N,P08,N,193,2,D,100,-0.029993895353789102,0.6099938953537891,0.29,0.6399877907075782,complete_information_reference_diagnostic
P08N,P08,N,193,2,D,500,0.1046682823177214,0.3353317176822786,0.22,0.2306634353645572,complete_information_reference_diagnostic
P08N,P08,N,193,2,D,2000,0.14425623756477554,0.25374376243522445,0.199,0.10948752487044891,complete_information_reference_diagnostic
P08N,P08,N,193,3,H,100,-0.4367618039094339,0.47676180390943396,0.02,0.9135236078188679,complete_information_reference_diagnostic
P08N,P08,N,193,3,H,500,-0.12208246859616173,0.24608246859616173,0.062,0.36816493719232346,complete_information_reference_diagnostic
P08N,P08,N,193,3,H,2000,-0.025990945026486217,0.15199094502648622,0.063,0.17798189005297244,complete_information_reference_diagnostic
P08N,P08,N,193,3,D,100,-0.23658048161853373,0.4565804816185337,0.11,0.6931609632370674,complete_information_reference_diagnostic
P08N,P08,N,193,3,D,500,0.06454357517127013,0.3154564248287299,0.19,0.25091284965745975,complete_information_reference_diagnostic
P08N,P08,N,193,3,D,2000,0.1263909400717363,0.2396090599282637,0.183,0.11321811985652741,complete_information_reference_diagnostic
P08N,P08,N,194,0,H,100,-0.4009164812735111,0.5209164812735111,0.06,0.9218329625470222,complete_information_reference_diagnostic
P08N,P08,N,194,0,H,500,-0.14587340599527243,0.22187340599527244,0.038,0.3677468119905449,complete_information_reference_diagnostic
P08N,P08,N,194,0,H,2000,0.004299549940719807,0.1817004500592802,0.093,0.1774009001185604,complete_information_reference_diagnostic
P08N,P08,N,194,0,D,100,-0.17132775961155303,0.49132775961155306,0.16,0.6626555192231061,complete_information_reference_diagnostic
P08N,P08,N,194,0,D,500,0.07136218304640482,0.31263781695359516,0.192,0.24127563390719034,complete_information_reference_diagnostic
P08N,P08,N,194,0,D,2000,0.15600555211852649,0.2679944478814735,0.212,0.11198889576294699,complete_information_reference_diagnostic
P08N,P08,N,194,1,H,100,-0.3254358842184445,0.5854358842184445,0.13,0.910871768436889,complete_information_reference_diagnostic
P08N,P08,N,194,1,H,500,-0.14205562501049002,0.21805562501049003,0.038,0.36011125002098004,complete_information_reference_diagnostic
P08N,P08,N,194,1,H,2000,-0.009647720383765795,0.1666477203837658,0.0785,0.1762954407675316,complete_information_reference_diagnostic
P08N,P08,N,194,1,D,100,-0.08960363122612808,0.5696036312261281,0.24,0.6592072624522562,complete_information_reference_diagnostic
P08N,P08,N,194,1,D,500,0.053493546235063194,0.2905064537649368,0.172,0.23701290752987358,complete_information_reference_diagnostic
P08N,P08,N,194,1,D,2000,0.12613287365109827,0.23586712634890172,0.181,0.10973425269780346,complete_information_reference_diagnostic
P08N,P08,N,194,2,H,100,-0.3530289889117002,0.5330289889117001,0.09,0.8860579778234003,complete_information_reference_diagnostic
P08N,P08,N,194,2,H,500,-0.09750708119810701,0.261507081198107,0.082,0.35901416239621403,complete_information_reference_diagnostic
P08N,P08,N,194,2,H,2000,0.010611742858597784,0.18438825714140222,0.0975,0.17377651428280444,complete_information_reference_diagnostic
P08N,P08,N,194,2,D,100,-0.07376669109178166,0.5337666910917817,0.23,0.6075333821835633,complete_information_reference_diagnostic
P08N,P08,N,194,2,D,500,0.07073927185512398,0.30926072814487604,0.19,0.23852145628975208,complete_information_reference_diagnostic
P08N,P08,N,194,2,D,2000,0.15118804090871293,0.26081195909128707,0.206,0.10962391818257414,complete_information_reference_diagnostic
P08N,P08,N,194,3,H,100,-0.4175283562769713,0.5175283562769714,0.05,0.9350567125539426,complete_information_reference_diagnostic
P08N,P08,N,194,3,H,500,-0.12373960999144043,0.24373960999144043,0.06,0.36747921998288086,complete_information_reference_diagnostic
P08N,P08,N,194,3,H,2000,0.02293574687431317,0.19806425312568682,0.1105,0.17512850625137366,complete_information_reference_diagnostic
P08N,P08,N,194,3,D,100,-0.12165914737977629,0.5016591473797762,0.19,0.6233182947595526,complete_information_reference_diagnostic
P08N,P08,N,194,3,D,500,0.11775451986566407,0.3542454801343359,0.236,0.2364909602686718,complete_information_reference_diagnostic
P08N,P08,N,194,3,D,2000,0.1540516624609844,0.2669483375390156,0.2105,0.1128966750780312,complete_information_reference_diagnostic
P08N,P08,N,195,0,H,100,-0.49386477257863687,0.4138647725786369,-0.04,0.9077295451572738,complete_information_reference_diagnostic
P08N,P08,N,195,0,H,500,-0.14517035875730128,0.2211703587573013,0.038,0.36634071751460257,complete_information_reference_diagnostic
P08N,P08,N,195,0,H,2000,-0.05593878780261144,0.11893878780261144,0.0315,0.17487757560522288,complete_information_reference_diagnostic
P08N,P08,N,195,0,D,100,-0.12177020941795,0.46177020941795,0.17,0.5835404188359,complete_information_reference_diagnostic
P08N,P08,N,195,0,D,500,0.08207832876393688,0.3139216712360631,0.198,0.23184334247212623,complete_information_reference_diagnostic
P08N,P08,N,195,0,D,2000,0.14006812119813034,0.24793187880186968,0.194,0.10786375760373934,complete_information_reference_diagnostic
P08N,P08,N,195,1,H,100,-0.3512176168500777,0.6112176168500777,0.13,0.9624352337001554,complete_information_reference_diagnostic
P08N,P08,N,195,1,H,500,-0.12313480800646609,0.2471348080064661,0.062,0.3702696160129322,complete_information_reference_diagnostic
P08N,P08,N,195,1,H,2000,0.010188648682628906,0.1868113513173711,0.0985,0.17662270263474217,complete_information_reference_diagnostic
P08N,P08,N,195,1,D,100,-0.08312588000205837,0.5031258800020584,0.21,0.5862517600041167,complete_information_reference_diagnostic
P08N,P08,N,195,1,D,500,0.09079321045866642,0.3212067895413335,0.206,0.2304135790826671,complete_information_reference_diagnostic
P08N,P08,N,195,1,D,2000,0.14961937038663498,0.260380629613365,0.205,0.11076125922673002,complete_information_reference_diagnostic
P08N,P08,N,195,2,H,100,-0.3633376060288428,0.5433376060288428,0.09,0.9066752120576856,complete_information_reference_diagnostic
P08N,P08,N,195,2,H,500,-0.10914589650587135,0.26114589650587133,0.076,0.3702917930117427,complete_information_reference_diagnostic
P08N,P08,N,195,2,H,2000,-0.0036991640043303464,0.17169916400433036,0.084,0.1753983280086607,complete_information_reference_diagnostic
P08N,P08,N,195,2,D,100,-0.10968748877586429,0.5696874887758643,0.23,0.6793749775517286,complete_information_reference_diagnostic
P08N,P08,N,195,2,D,500,0.06635304246052481,0.3096469575394752,0.188,0.24329391507895037,complete_information_reference_diagnostic
P08N,P08,N,195,2,D,2000,0.150644283191458,0.26135571680854197,0.206,0.11071143361708397,complete_information_reference_diagnostic
P08N,P08,N,195,3,H,100,-0.302307544067788,0.5823075440677881,0.14,0.8846150881355761,complete_information_reference_diagnostic
