cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3200,1,D,500,-0.1621362138808216,0.07813621388082159,-0.042,0.2402724277616432,complete_information_reference_diagnostic
C5,L3,N,3200,1,D,2000,-0.08388966763887326,0.029889667638873265,-0.027,0.11377933527774653,complete_information_reference_diagnostic
C5,L3,N,3200,2,H,100,0.20690749293868044,1.0130925070613195,0.61,0.806185014122639,complete_information_reference_diagnostic
C5,L3,N,3200,2,H,500,0.22425342981238972,0.5877465701876103,0.406,0.3634931403752206,complete_information_reference_diagnostic
C5,L3,N,3200,2,H,2000,0.31037555234811454,0.4856244476518855,0.398,0.17524889530377097,complete_information_reference_diagnostic
C5,L3,N,3200,2,D,100,-0.300066104124721,0.300066104124721,0.0,0.600132208249442,complete_information_reference_diagnostic
C5,L3,N,3200,2,D,500,-0.1595879628987723,0.08358796289877232,-0.038,0.24317592579754463,complete_information_reference_diagnostic
C5,L3,N,3200,2,D,2000,-0.09522209686297936,0.01722209686297936,-0.039,0.11244419372595872,complete_information_reference_diagnostic
C5,L3,N,3200,3,H,100,-0.00024804513111076343,0.9002480451311108,0.45,0.9004960902622215,complete_information_reference_diagnostic
C5,L3,N,3200,3,H,500,0.20770267405860832,0.5682973259413917,0.388,0.3605946518827834,complete_information_reference_diagnostic
C5,L3,N,3200,3,H,2000,0.2902842845420754,0.4657157154579246,0.378,0.17543143091584923,complete_information_reference_diagnostic
C5,L3,N,3200,3,D,100,-0.3703895224159071,0.2303895224159071,-0.07,0.6007790448318142,complete_information_reference_diagnostic
C5,L3,N,3200,3,D,500,-0.1422266584890533,0.09022665848905331,-0.026,0.23245331697810662,complete_information_reference_diagnostic
C5,L3,N,3200,3,D,2000,-0.09317353358158978,0.018173533581589782,-0.0375,0.11134706716317956,complete_information_reference_diagnostic
C5,L3,N,3201,0,H,100,-0.09634988568488995,0.8163498856848899,0.36,0.9126997713697798,complete_information_reference_diagnostic
C5,L3,N,3201,0,H,500,0.2320648728775112,0.5919351271224887,0.412,0.35987025424497754,complete_information_reference_diagnostic
C5,L3,N,3201,0,H,2000,0.3324013302874042,0.5045986697125957,0.4185,0.1721973394251915,complete_information_reference_diagnostic
C5,L3,N,3201,0,D,100,-0.3618396367310136,0.28183963673101364,-0.04,0.6436792734620272,complete_information_reference_diagnostic
C5,L3,N,3201,0,D,500,-0.14606675973242098,0.09006675973242097,-0.028,0.23613351946484196,complete_information_reference_diagnostic
C5,L3,N,3201,0,D,2000,-0.07944364130964371,0.032443641309643716,-0.0235,0.11188728261928743,complete_information_reference_diagnostic
C5,L3,N,3201,1,H,100,-0.010271072217689026,0.890271072217689,0.44,0.9005421444353781,complete_information_reference_diagnostic
C5,L3,N,3201,1,H,500,0.25955465915144127,0.6164453408485587,0.438,0.35689068169711746,complete_information_reference_diagnostic
C5,L3,N,3201,1,H,2000,0.31148918193017994,0.4865108180698201,0.399,0.17502163613964017,complete_information_reference_diagnostic
C5,L3,N,3201,1,D,100,-0.3821329205617545,0.20213292056175455,-0.09,0.5842658411235091,complete_information_reference_diagnostic
C5,L3,N,3201,1,D,500,-0.15658675357245588,0.08058675357245587,-0.038,0.23717350714491175,complete_information_reference_diagnostic
C5,L3,N,3201,1,D,2000,-0.09419483878085186,0.01519483878085185,-0.0395,0.1093896775617037,complete_information_reference_diagnostic
C5,L3,N,3201,2,H,100,-0.154569620981098,0.7745696209810979,0.31,0.929139241962196,complete_information_reference_diagnostic
C5,L3,N,3201,2,H,500,0.22015114093246438,0.5838488590675357,0.402,0.36369771813507135,complete_information_reference_diagnostic
C5,L3,N,3201,2,H,2000,0.2956073041255066,0.4723926958744934,0.384,0.17678539174898678,complete_information_reference_diagnostic
C5,L3,N,3201,2,D,100,-0.4051427260441362,0.2651427260441362,-0.07,0.6702854520882724,complete_information_reference_diagnostic
C5,L3,N,3201,2,D,500,-0.17384431785520502,0.06584431785520503,-0.054,0.23968863571041005,complete_information_reference_diagnostic
C5,L3,N,3201,2,D,2000,-0.09810481225063812,0.014104812250638116,-0.042,0.11220962450127624,complete_information_reference_diagnostic
C5,L3,N,3201,3,H,100,-0.04929293827766418,0.8692929382776642,0.41,0.9185858765553283,complete_information_reference_diagnostic
C5,L3,N,3201,3,H,500,0.23942120472221956,0.6005787952777804,0.42,0.3611575905555608,complete_information_reference_diagnostic
C5,L3,N,3201,3,H,2000,0.30926438697255465,0.4847356130274454,0.397,0.17547122605489074,complete_information_reference_diagnostic
C5,L3,N,3201,3,D,100,-0.35609745433755274,0.2760974543375528,-0.04,0.6321949086751055,complete_information_reference_diagnostic
C5,L3,N,3201,3,D,500,-0.13031267485555678,0.11031267485555679,-0.01,0.24062534971111357,complete_information_reference_diagnostic
C5,L3,N,3201,3,D,2000,-0.09329652047444142,0.021296520474441437,-0.036,0.11459304094888287,complete_information_reference_diagnostic
C5,L3,N,3202,0,H,100,-0.1132618340147521,0.813261834014752,0.35,0.9265236680295041,complete_information_reference_diagnostic
C5,L3,N,3202,0,H,500,0.21476980925545652,0.5772301907445435,0.396,0.362460381489087,complete_information_reference_diagnostic
C5,L3,N,3202,0,H,2000,0.3416834463762303,0.5123165536237697,0.427,0.17063310724753938,complete_information_reference_diagnostic
C5,L3,N,3202,0,D,100,-0.32401137825353465,0.2640113782535347,-0.03,0.5880227565070694,complete_information_reference_diagnostic
C5,L3,N,3202,0,D,500,-0.1414971006467241,0.08549710064672411,-0.028,0.22699420129344822,complete_information_reference_diagnostic
C5,L3,N,3202,0,D,2000,-0.06846287483167661,0.04046287483167661,-0.014,0.10892574966335322,complete_information_reference_diagnostic
C5,L3,N,3202,1,H,100,0.12768464314196376,0.9723153568580363,0.55,0.8446307137160725,complete_information_reference_diagnostic
C5,L3,N,3202,1,H,500,0.27202675688505573,0.6199732431149443,0.446,0.34794648622988855,complete_information_reference_diagnostic
C5,L3,N,3202,1,H,2000,0.3288775730327738,0.5021224269672261,0.4155,0.17324485393445227,complete_information_reference_diagnostic
C5,L3,N,3202,1,D,100,-0.29402211476941575,0.3540221147694158,0.03,0.6480442295388316,complete_information_reference_diagnostic
C5,L3,N,3202,1,D,500,-0.13388135746430233,0.10588135746430231,-0.014,0.23976271492860463,complete_information_reference_diagnostic
C5,L3,N,3202,1,D,2000,-0.07051622638873953,0.04351622638873953,-0.0135,0.11403245277747906,complete_information_reference_diagnostic
C5,L3,N,3202,2,H,100,-0.08069006131151518,0.8206900613115151,0.37,0.9013801226230302,complete_information_reference_diagnostic
C5,L3,N,3202,2,H,500,0.2282832574431997,0.5837167425568004,0.406,0.35543348511360073,complete_information_reference_diagnostic
C5,L3,N,3202,2,H,2000,0.30360834900248057,0.47839165099751946,0.391,0.1747833019950389,complete_information_reference_diagnostic
C5,L3,N,3202,2,D,100,-0.330828571329851,0.330828571329851,0.0,0.661657142659702,complete_information_reference_diagnostic
C5,L3,N,3202,2,D,500,-0.12129427864855287,0.12129427864855287,0.0,0.24258855729710574,complete_information_reference_diagnostic
C5,L3,N,3202,2,D,2000,-0.08128449479808379,0.03128449479808379,-0.025,0.11256898959616758,complete_information_reference_diagnostic
C5,L3,N,3202,3,H,100,0.020906211226358107,0.8790937887736419,0.45,0.8581875775472838,complete_information_reference_diagnostic
C5,L3,N,3202,3,H,500,0.3141119611356292,0.6578880388643707,0.486,0.3437760777287415,complete_information_reference_diagnostic
C5,L3,N,3202,3,H,2000,0.34238180379568783,0.5136181962043121,0.428,0.17123639240862432,complete_information_reference_diagnostic
C5,L3,N,3202,3,D,100,-0.27280254857997377,0.3328025485799738,0.03,0.6056050971599476,complete_information_reference_diagnostic
C5,L3,N,3202,3,D,500,-0.09034670288440513,0.13434670288440512,0.022,0.22469340576881025,complete_information_reference_diagnostic
C5,L3,N,3202,3,D,2000,-0.07623408559821564,0.03423408559821564,-0.021,0.11046817119643128,complete_information_reference_diagnostic
C5,L3,N,3203,0,H,100,0.10450495228177298,0.9554950477182271,0.53,0.8509900954364542,complete_information_reference_diagnostic
C5,L3,N,3203,0,H,500,0.24857995624861973,0.6034200437513803,0.426,0.3548400875027605,complete_information_reference_diagnostic
C5,L3,N,3203,0,H,2000,0.33598821757364833,0.5070117824263516,0.4215,0.17102356485270326,complete_information_reference_diagnostic
C5,L3,N,3203,0,D,100,-0.32499978693489473,0.2649997869348948,-0.03,0.5899995738697895,complete_information_reference_diagnostic
C5,L3,N,3203,0,D,500,-0.14477484476482586,0.08477484476482586,-0.03,0.2295496895296517,complete_information_reference_diagnostic
C5,L3,N,3203,0,D,2000,-0.07470449528943153,0.03570449528943154,-0.0195,0.11040899057886307,complete_information_reference_diagnostic
C5,L3,N,3203,1,H,100,-0.04717066615396737,0.8671706661539673,0.41,0.9143413323079347,complete_information_reference_diagnostic
C5,L3,N,3203,1,H,500,0.23767529834947013,0.5943247016505299,0.416,0.35664940330105976,complete_information_reference_diagnostic
C5,L3,N,3203,1,H,2000,0.31090547552707903,0.485094524472921,0.398,0.17418904894584197,complete_information_reference_diagnostic
C5,L3,N,3203,1,D,100,-0.37697059781849107,0.2769705978184911,-0.05,0.6539411956369822,complete_information_reference_diagnostic
C5,L3,N,3203,1,D,500,-0.1478038351142564,0.0878038351142564,-0.03,0.2356076702285128,complete_information_reference_diagnostic
C5,L3,N,3203,1,D,2000,-0.08549873526166812,0.02849873526166812,-0.0285,0.11399747052333624,complete_information_reference_diagnostic
C5,L3,N,3203,2,H,100,-0.02287012183486825,0.8828701218348682,0.43,0.9057402436697365,complete_information_reference_diagnostic
C5,L3,N,3203,2,H,500,0.22054927026170482,0.5834507297382953,0.402,0.36290145947659047,complete_information_reference_diagnostic
C5,L3,N,3203,2,H,2000,0.29202781675886613,0.4679721832411339,0.38,0.17594436648226774,complete_information_reference_diagnostic
C5,L3,N,3203,2,D,100,-0.38666965437280254,0.26666965437280254,-0.06,0.6533393087456051,complete_information_reference_diagnostic
C5,L3,N,3203,2,D,500,-0.12758618007321995,0.10758618007321995,-0.01,0.23517236014643988,complete_information_reference_diagnostic
C5,L3,N,3203,2,D,2000,-0.0981973681414015,0.0111973681414015,-0.0435,0.109394736282803,complete_information_reference_diagnostic
C5,L3,N,3203,3,H,100,-0.24255519216737373,0.7025551921673737,0.23,0.9451103843347475,complete_information_reference_diagnostic
C5,L3,N,3203,3,H,500,0.13399164781019723,0.5100083521898028,0.322,0.37601670437960555,complete_information_reference_diagnostic
C5,L3,N,3203,3,H,2000,0.2994572601352893,0.47654273986471074,0.388,0.17708547972942146,complete_information_reference_diagnostic
C5,L3,N,3203,3,D,100,-0.3721646619233961,0.3721646619233961,0.0,0.7443293238467922,complete_information_reference_diagnostic
C5,L3,N,3203,3,D,500,-0.18330103827992564,0.06730103827992565,-0.058,0.2506020765598513,complete_information_reference_diagnostic
C5,L3,N,3203,3,D,2000,-0.09617301131633335,0.016173011316333356,-0.04,0.11234602263266671,complete_information_reference_diagnostic
C5,L3,N,3204,0,H,100,-0.22248334989896618,0.7224833498989662,0.25,0.9449666997979325,complete_information_reference_diagnostic
C5,L3,N,3204,0,H,500,0.19440845327310313,0.5575915467268968,0.376,0.3631830934537937,complete_information_reference_diagnostic
C5,L3,N,3204,0,H,2000,0.2845308158663836,0.4614691841336164,0.373,0.17693836826723275,complete_information_reference_diagnostic
C5,L3,N,3204,0,D,100,-0.4451630740670145,0.14516307406701448,-0.15,0.590326148134029,complete_information_reference_diagnostic
C5,L3,N,3204,0,D,500,-0.17468813966161031,0.0626881396616103,-0.056,0.2373762793232206,complete_information_reference_diagnostic
C5,L3,N,3204,0,D,2000,-0.10930957171825711,0.001309571718257109,-0.054,0.11061914343651422,complete_information_reference_diagnostic
C5,L3,N,3204,1,H,100,-0.11782743081301605,0.837827430813016,0.36,0.9556548616260321,complete_information_reference_diagnostic
C5,L3,N,3204,1,H,500,0.20178384949644335,0.5742161505035567,0.388,0.37243230100711333,complete_information_reference_diagnostic
C5,L3,N,3204,1,H,2000,0.31553914098580366,0.4914608590141964,0.4035,0.17592171802839274,complete_information_reference_diagnostic
C5,L3,N,3204,1,D,100,-0.3985563558395514,0.2585563558395514,-0.07,0.6571127116791028,complete_information_reference_diagnostic
C5,L3,N,3204,1,D,500,-0.17937158261707808,0.06337158261707806,-0.058,0.24274316523415615,complete_information_reference_diagnostic
C5,L3,N,3204,1,D,2000,-0.0859121491112049,0.025912149111204895,-0.03,0.1118242982224098,complete_information_reference_diagnostic
C5,L3,N,3204,2,H,100,0.06517599138687247,0.9148240086131275,0.49,0.849648017226255,complete_information_reference_diagnostic
C5,L3,N,3204,2,H,500,0.24963782197321124,0.6063621780267887,0.428,0.35672435605357744,complete_information_reference_diagnostic
C5,L3,N,3204,2,H,2000,0.30715560301532824,0.4828443969846718,0.395,0.17568879396934356,complete_information_reference_diagnostic
C5,L3,N,3204,2,D,100,-0.32424949639095774,0.3042494963909577,-0.01,0.6284989927819155,complete_information_reference_diagnostic
C5,L3,N,3204,2,D,500,-0.14172459327934606,0.09372459327934607,-0.024,0.23544918655869213,complete_information_reference_diagnostic
C5,L3,N,3204,2,D,2000,-0.08844248914340659,0.02344248914340659,-0.0325,0.11188497828681318,complete_information_reference_diagnostic
C5,L3,N,3204,3,H,100,0.07018836245420618,0.9698116375457939,0.52,0.8996232750915878,complete_information_reference_diagnostic
C5,L3,N,3204,3,H,500,0.23316436003743254,0.5908356399625674,0.412,0.3576712799251348,complete_information_reference_diagnostic
C5,L3,N,3204,3,H,2000,0.3349351031342772,0.5090648968657228,0.422,0.17412979373144555,complete_information_reference_diagnostic
C5,L3,N,3204,3,D,100,-0.34381179339589296,0.283811793395893,-0.03,0.627623586791786,complete_information_reference_diagnostic
C5,L3,N,3204,3,D,500,-0.1338040411711055,0.0978040411711055,-0.018,0.231608082342211,complete_information_reference_diagnostic
C5,L3,N,3204,3,D,2000,-0.07650947754888979,0.03150947754888979,-0.0225,0.10801895509777958,complete_information_reference_diagnostic
C5,L3,N,3205,0,H,100,-0.1495077076768878,0.7895077076768878,0.32,0.9390154153537756,complete_information_reference_diagnostic
C5,L3,N,3205,0,H,500,0.20076858825756255,0.5632314117424375,0.382,0.36246282348487496,complete_information_reference_diagnostic
C5,L3,N,3205,0,H,2000,0.3171771266503351,0.48982287334966496,0.4035,0.17264574669932986,complete_information_reference_diagnostic
C5,L3,N,3205,0,D,100,-0.3812584659337773,0.26125846593377733,-0.06,0.6425169318675547,complete_information_reference_diagnostic
C5,L3,N,3205,0,D,500,-0.1775108394783942,0.0495108394783942,-0.064,0.22702167895678838,complete_information_reference_diagnostic
C5,L3,N,3205,0,D,2000,-0.08268879723211123,0.026688797232111223,-0.028,0.10937759446422245,complete_information_reference_diagnostic
C5,L3,N,3205,1,H,100,0.02442685196769029,0.9155731480323097,0.47,0.8911462960646195,complete_information_reference_diagnostic
C5,L3,N,3205,1,H,500,0.2257071439361537,0.5862928560638463,0.406,0.3605857121276926,complete_information_reference_diagnostic
C5,L3,N,3205,1,H,2000,0.3179704504143904,0.4930295495856096,0.4055,0.1750590991712192,complete_information_reference_diagnostic
C5,L3,N,3205,1,D,100,-0.34338207628593354,0.2833820762859335,-0.03,0.626764152571867,complete_information_reference_diagnostic
C5,L3,N,3205,1,D,500,-0.13103199018317832,0.11503199018317833,-0.008,0.24606398036635665,complete_information_reference_diagnostic
C5,L3,N,3205,1,D,2000,-0.08225171234111352,0.03125171234111351,-0.0255,0.11350342468222703,complete_information_reference_diagnostic
C5,L3,N,3205,2,H,100,-0.14654780963706315,0.7865478096370632,0.32,0.9330956192741263,complete_information_reference_diagnostic
C5,L3,N,3205,2,H,500,0.19378957037799935,0.5622104296220006,0.378,0.36842085924400125,complete_information_reference_diagnostic
C5,L3,N,3205,2,H,2000,0.32053313862828103,0.4944668613717189,0.4075,0.17393372274343788,complete_information_reference_diagnostic
C5,L3,N,3205,2,D,100,-0.3995887934622736,0.2795887934622736,-0.06,0.6791775869245472,complete_information_reference_diagnostic
C5,L3,N,3205,2,D,500,-0.1885991902817627,0.05659919028176269,-0.066,0.2451983805635254,complete_information_reference_diagnostic
C5,L3,N,3205,2,D,2000,-0.10049894869384719,0.010498948693847196,-0.045,0.11099789738769439,complete_information_reference_diagnostic
C5,L3,N,3205,3,H,100,0.06873719803594619,0.9112628019640538,0.49,0.8425256039281077,complete_information_reference_diagnostic
C5,L3,N,3205,3,H,500,0.21130919100211532,0.5726908089978847,0.392,0.3613816179957694,complete_information_reference_diagnostic
C5,L3,N,3205,3,H,2000,0.3185574387384486,0.49344256126155145,0.406,0.17488512252310284,complete_information_reference_diagnostic
C5,L3,N,3205,3,D,100,-0.26406047175216757,0.38406047175216756,0.06,0.6481209435043351,complete_information_reference_diagnostic
C5,L3,N,3205,3,D,500,-0.15031489590721842,0.08631489590721841,-0.032,0.23662979181443683,complete_information_reference_diagnostic
C5,L3,N,3205,3,D,2000,-0.08429803082918143,0.028298030829181423,-0.028,0.11259606165836285,complete_information_reference_diagnostic
C5,L3,N,3206,0,H,100,0.037144155407282775,0.9028558445927172,0.47,0.8657116891854344,complete_information_reference_diagnostic
C5,L3,N,3206,0,H,500,0.21759764891012534,0.5784023510898747,0.398,0.36080470217974936,complete_information_reference_diagnostic
C5,L3,N,3206,0,H,2000,0.3237528057037656,0.4972471942962344,0.4105,0.1734943885924688,complete_information_reference_diagnostic
C5,L3,N,3206,0,D,100,-0.31858570159162036,0.2785857015916203,-0.02,0.5971714031832407,complete_information_reference_diagnostic
C5,L3,N,3206,0,D,500,-0.17297120385909143,0.06097120385909142,-0.056,0.23394240771818284,complete_information_reference_diagnostic
C5,L3,N,3206,0,D,2000,-0.09670267963222756,0.014702679632227558,-0.041,0.11140535926445512,complete_information_reference_diagnostic
C5,L3,N,3206,1,H,100,-0.1124502633428961,0.812450263342896,0.35,0.9249005266857921,complete_information_reference_diagnostic
C5,L3,N,3206,1,H,500,0.1823306114534633,0.5536693885465367,0.368,0.3713387770930734,complete_information_reference_diagnostic
C5,L3,N,3206,1,H,2000,0.3131257370905614,0.48987426290943864,0.4015,0.17674852581887723,complete_information_reference_diagnostic
C5,L3,N,3206,1,D,100,-0.3947372209157744,0.23473722091577437,-0.08,0.6294744418315488,complete_information_reference_diagnostic
C5,L3,N,3206,1,D,500,-0.19014834269892378,0.054148342698923754,-0.068,0.24429668539784755,complete_information_reference_diagnostic
C5,L3,N,3206,1,D,2000,-0.09185959007313077,0.019859590073130783,-0.036,0.11171918014626156,complete_information_reference_diagnostic
C5,L3,N,3206,2,H,100,-0.067056959660457,0.867056959660457,0.4,0.934113919320914,complete_information_reference_diagnostic
C5,L3,N,3206,2,H,500,0.18363796495369078,0.5523620350463092,0.368,0.36872407009261843,complete_information_reference_diagnostic
C5,L3,N,3206,2,H,2000,0.2829134136298785,0.4600865863701215,0.3715,0.17717317274024302,complete_information_reference_diagnostic
C5,L3,N,3206,2,D,100,-0.3560874679921624,0.29608746799216235,-0.03,0.6521749359843247,complete_information_reference_diagnostic
C5,L3,N,3206,2,D,500,-0.15304051112320138,0.08904051112320138,-0.032,0.24208102224640277,complete_information_reference_diagnostic
C5,L3,N,3206,2,D,2000,-0.09134790085935991,0.022347900859359907,-0.0345,0.11369580171871982,complete_information_reference_diagnostic
C5,L3,N,3206,3,H,100,0.025857664609090836,0.8741423353909092,0.45,0.8482846707818184,complete_information_reference_diagnostic
C5,L3,N,3206,3,H,500,0.20127690593137948,0.5627230940686205,0.382,0.36144618813724105,complete_information_reference_diagnostic
C5,L3,N,3206,3,H,2000,0.31789457587925785,0.4941054241207422,0.406,0.17621084824148436,complete_information_reference_diagnostic
C5,L3,N,3206,3,D,100,-0.2796763053146896,0.31967630531468966,0.02,0.5993526106293793,complete_information_reference_diagnostic
C5,L3,N,3206,3,D,500,-0.15261408612673683,0.08461408612673682,-0.034,0.23722817225347365,complete_information_reference_diagnostic
C5,L3,N,3206,3,D,2000,-0.08589074809026333,0.02589074809026333,-0.03,0.11178149618052666,complete_information_reference_diagnostic
C5,L3,N,3207,0,H,100,-0.025677288707864232,0.9056772887078642,0.44,0.9313545774157285,complete_information_reference_diagnostic
C5,L3,N,3207,0,H,500,0.2605368648578974,0.6154631351421026,0.438,0.3549262702842052,complete_information_reference_diagnostic
C5,L3,N,3207,0,H,2000,0.3135258921206313,0.48847410787936874,0.401,0.17494821575873742,complete_information_reference_diagnostic
C5,L3,N,3207,0,D,100,-0.36280224701053054,0.2828022470105306,-0.04,0.6456044940210611,complete_information_reference_diagnostic
C5,L3,N,3207,0,D,500,-0.16586040602193747,0.06986040602193748,-0.048,0.23572081204387496,complete_information_reference_diagnostic
C5,L3,N,3207,0,D,2000,-0.09375959764453781,0.018759597644537815,-0.0375,0.11251919528907563,complete_information_reference_diagnostic
C5,L3,N,3207,1,H,100,0.11415801261561986,0.9858419873843802,0.55,0.8716839747687604,complete_information_reference_diagnostic
C5,L3,N,3207,1,H,500,0.23294494718227926,0.5990550528177208,0.416,0.3661101056354415,complete_information_reference_diagnostic
C5,L3,N,3207,1,H,2000,0.30128440206242235,0.4787155979375777,0.39,0.17743119587515532,complete_information_reference_diagnostic
C5,L3,N,3207,1,D,100,-0.2980362575591964,0.35803625755919644,0.03,0.6560725151183928,complete_information_reference_diagnostic
C5,L3,N,3207,1,D,500,-0.144101567431199,0.10810156743119902,-0.018,0.25220313486239804,complete_information_reference_diagnostic
C5,L3,N,3207,1,D,2000,-0.10876082250339394,0.007760822503393938,-0.0505,0.11652164500678788,complete_information_reference_diagnostic
C5,L3,N,3207,2,H,100,-0.06175172581449917,0.8417517258144992,0.39,0.9035034516289984,complete_information_reference_diagnostic
C5,L3,N,3207,2,H,500,0.20877359222141212,0.5712264077785879,0.39,0.3624528155571758,complete_information_reference_diagnostic
C5,L3,N,3207,2,H,2000,0.313360623786359,0.48763937621364106,0.4005,0.17427875242728208,complete_information_reference_diagnostic
C5,L3,N,3207,2,D,100,-0.3456906425581835,0.24569064255818351,-0.05,0.591381285116367,complete_information_reference_diagnostic
C5,L3,N,3207,2,D,500,-0.15037134635217753,0.08637134635217751,-0.032,0.23674269270435505,complete_information_reference_diagnostic
C5,L3,N,3207,2,D,2000,-0.09157524414818302,0.017575244148183025,-0.037,0.10915048829636605,complete_information_reference_diagnostic
C5,L3,N,3207,3,H,100,-0.17956689470002135,0.7795668947000214,0.3,0.9591337894000427,complete_information_reference_diagnostic
C5,L3,N,3207,3,H,500,0.150877574409535,0.5251224255904651,0.338,0.3742448511809301,complete_information_reference_diagnostic
C5,L3,N,3207,3,H,2000,0.30700488979585383,0.4819951102041462,0.3945,0.17499022040829237,complete_information_reference_diagnostic
C5,L3,N,3207,3,D,100,-0.3453823151589269,0.3053823151589269,-0.02,0.6507646303178538,complete_information_reference_diagnostic
C5,L3,N,3207,3,D,500,-0.18148616690457012,0.06548616690457013,-0.058,0.24697233380914024,complete_information_reference_diagnostic
C5,L3,N,3207,3,D,2000,-0.08570340201670129,0.025703402016701293,-0.03,0.11140680403340258,complete_information_reference_diagnostic
C5,L3,N,3208,0,H,100,-0.08161973754664181,0.8416197375466419,0.38,0.9232394750932837,complete_information_reference_diagnostic
C5,L3,N,3208,0,H,500,0.25721850755405445,0.6147814924459456,0.436,0.35756298489189114,complete_information_reference_diagnostic
C5,L3,N,3208,0,H,2000,0.33192384669238373,0.5040761533076162,0.418,0.1721523066152325,complete_information_reference_diagnostic
C5,L3,N,3208,0,D,100,-0.3782871146710323,0.27828711467103234,-0.05,0.6565742293420647,complete_information_reference_diagnostic
C5,L3,N,3208,0,D,500,-0.1628728354049746,0.07487283540497462,-0.044,0.23774567080994924,complete_information_reference_diagnostic
C5,L3,N,3208,0,D,2000,-0.07635147586933917,0.032351475869339175,-0.022,0.10870295173867835,complete_information_reference_diagnostic
C5,L3,N,3208,1,H,100,-0.10386218956025006,0.84386218956025,0.37,0.9477243791205001,complete_information_reference_diagnostic
C5,L3,N,3208,1,H,500,0.20120530095890188,0.5627946990410981,0.382,0.36158939808219626,complete_information_reference_diagnostic
C5,L3,N,3208,1,H,2000,0.3401128615419321,0.5128871384580679,0.4265,0.17277427691613578,complete_information_reference_diagnostic
C5,L3,N,3208,1,D,100,-0.3977632677690601,0.21776326776906016,-0.09,0.6155265355381203,complete_information_reference_diagnostic
C5,L3,N,3208,1,D,500,-0.13341685699389913,0.10541685699389913,-0.014,0.23883371398779826,complete_information_reference_diagnostic
C5,L3,N,3208,1,D,2000,-0.07071602870723527,0.042716028707235267,-0.014,0.11343205741447054,complete_information_reference_diagnostic
C5,L3,N,3208,2,H,100,-0.02079849990457916,0.8607984999045791,0.42,0.8815969998091583,complete_information_reference_diagnostic
C5,L3,N,3208,2,H,500,0.2304209234281376,0.5935790765718624,0.412,0.3631581531437248,complete_information_reference_diagnostic
C5,L3,N,3208,2,H,2000,0.2992499870062771,0.47475001299372294,0.387,0.17550002598744585,complete_information_reference_diagnostic
C5,L3,N,3208,2,D,100,-0.29341783354876144,0.3934178335487614,0.05,0.6868356670975229,complete_information_reference_diagnostic
C5,L3,N,3208,2,D,500,-0.1461410180101489,0.0981410180101489,-0.024,0.2442820360202978,complete_information_reference_diagnostic
C5,L3,N,3208,2,D,2000,-0.08846646225136304,0.02446646225136303,-0.032,0.11293292450272607,complete_information_reference_diagnostic
C5,L3,N,3208,3,H,100,-0.005026043446545003,0.905026043446545,0.45,0.91005208689309,complete_information_reference_diagnostic
C5,L3,N,3208,3,H,500,0.2068219996422875,0.5771780003577125,0.392,0.37035600071542496,complete_information_reference_diagnostic
C5,L3,N,3208,3,H,2000,0.30926647798412377,0.4857335220158763,0.3975,0.1764670440317525,complete_information_reference_diagnostic
C5,L3,N,3208,3,D,100,-0.33041144269341977,0.33041144269341977,0.0,0.6608228853868395,complete_information_reference_diagnostic
C5,L3,N,3208,3,D,500,-0.15599985009689124,0.09199985009689124,-0.032,0.24799970019378248,complete_information_reference_diagnostic
C5,L3,N,3208,3,D,2000,-0.08150254191288792,0.03250254191288792,-0.0245,0.11400508382577584,complete_information_reference_diagnostic
C5,L3,N,3209,0,H,100,0.057206974961123924,0.9227930250388761,0.49,0.8655860500777521,complete_information_reference_diagnostic
C5,L3,N,3209,0,H,500,0.2176113121088936,0.5783886878911064,0.398,0.3607773757822128,complete_information_reference_diagnostic
C5,L3,N,3209,0,H,2000,0.3125086900957645,0.48649130990423556,0.3995,0.17398261980847107,complete_information_reference_diagnostic
C5,L3,N,3209,0,D,100,-0.27469188818701135,0.3546918881870113,0.04,0.6293837763740227,complete_information_reference_diagnostic
C5,L3,N,3209,0,D,500,-0.14608058791714884,0.09408058791714885,-0.026,0.2401611758342977,complete_information_reference_diagnostic
C5,L3,N,3209,0,D,2000,-0.10567029295276609,0.004670292952766074,-0.0505,0.11034058590553217,complete_information_reference_diagnostic
C5,L3,N,3209,1,H,100,-0.2521576552530713,0.6921576552530714,0.22,0.9443153105061427,complete_information_reference_diagnostic
C5,L3,N,3209,1,H,500,0.15206664824587895,0.5199333517541211,0.336,0.3678667035082422,complete_information_reference_diagnostic
C5,L3,N,3209,1,H,2000,0.27785084449143505,0.45314915550856494,0.3655,0.1752983110171299,complete_information_reference_diagnostic
C5,L3,N,3209,1,D,100,-0.38038712832499144,0.28038712832499146,-0.05,0.6607742566499829,complete_information_reference_diagnostic
C5,L3,N,3209,1,D,500,-0.1748678008181379,0.06286780081813789,-0.056,0.2377356016362758,complete_information_reference_diagnostic
C5,L3,N,3209,1,D,2000,-0.09438914600790968,0.01938914600790969,-0.0375,0.11377829201581938,complete_information_reference_diagnostic
C5,L3,N,3209,2,H,100,-0.003940716200619088,0.8639407162006191,0.43,0.8678814324012382,complete_information_reference_diagnostic
C5,L3,N,3209,2,H,500,0.21790920708888573,0.5740907929111143,0.396,0.3561815858222286,complete_information_reference_diagnostic
