cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1223,3,D,2000,-0.08327612671526105,0.028276126715261054,-0.0275,0.11155225343052211,complete_information_reference_diagnostic
C6,L3,A,1224,0,H,100,-0.0868366779312989,0.8468366779312989,0.38,0.9336733558625978,complete_information_reference_diagnostic
C6,L3,A,1224,0,H,500,0.22439203854211118,0.5916079614578887,0.408,0.36721592291577754,complete_information_reference_diagnostic
C6,L3,A,1224,0,H,2000,0.29804854696829186,0.47495145303170816,0.3865,0.1769029060634163,complete_information_reference_diagnostic
C6,L3,A,1224,0,D,100,-0.33342441809696766,0.2734244180969677,-0.03,0.6068488361939354,complete_information_reference_diagnostic
C6,L3,A,1224,0,D,500,-0.1636186580295593,0.0636186580295593,-0.05,0.2272373160591186,complete_information_reference_diagnostic
C6,L3,A,1224,0,D,2000,-0.09521325575907119,0.01721325575907119,-0.039,0.11242651151814238,complete_information_reference_diagnostic
C6,L3,A,1224,1,H,100,-0.15627930121803968,0.7962793012180397,0.32,0.9525586024360794,complete_information_reference_diagnostic
C6,L3,A,1224,1,H,500,0.23474969436125534,0.6012503056387446,0.418,0.36650061127748923,complete_information_reference_diagnostic
C6,L3,A,1224,1,H,2000,0.32121047540024755,0.4957895245997524,0.4085,0.17457904919950484,complete_information_reference_diagnostic
C6,L3,A,1224,1,D,100,-0.37057686874992185,0.3305768687499218,-0.02,0.7011537374998437,complete_information_reference_diagnostic
C6,L3,A,1224,1,D,500,-0.13139773860884701,0.11139773860884702,-0.01,0.24279547721769404,complete_information_reference_diagnostic
C6,L3,A,1224,1,D,2000,-0.0698069934964571,0.0418069934964571,-0.014,0.1116139869929142,complete_information_reference_diagnostic
C6,L3,A,1224,2,H,100,-0.2603387377159355,0.6603387377159355,0.2,0.9206774754318711,complete_information_reference_diagnostic
C6,L3,A,1224,2,H,500,0.13901704391890643,0.5089829560810936,0.324,0.3699659121621871,complete_information_reference_diagnostic
C6,L3,A,1224,2,H,2000,0.3051158457714206,0.47988415422857944,0.3925,0.17476830845715885,complete_information_reference_diagnostic
C6,L3,A,1224,2,D,100,-0.4606868008085037,0.2006868008085037,-0.13,0.6613736016170074,complete_information_reference_diagnostic
C6,L3,A,1224,2,D,500,-0.17843256311554623,0.06643256311554624,-0.056,0.24486512623109247,complete_information_reference_diagnostic
C6,L3,A,1224,2,D,2000,-0.09934475961331504,0.008344759613315045,-0.0455,0.10768951922663009,complete_information_reference_diagnostic
C6,L3,A,1224,3,H,100,-0.2138989723183824,0.7538989723183824,0.27,0.9677979446367648,complete_information_reference_diagnostic
C6,L3,A,1224,3,H,500,0.1978897289718748,0.5661102710281252,0.382,0.3682205420562504,complete_information_reference_diagnostic
C6,L3,A,1224,3,H,2000,0.2878602574576793,0.4651397425423207,0.3765,0.17727948508464142,complete_information_reference_diagnostic
C6,L3,A,1224,3,D,100,-0.43584058316957597,0.2558405831695759,-0.09,0.6916811663391519,complete_information_reference_diagnostic
C6,L3,A,1224,3,D,500,-0.1719649637738649,0.0679649637738649,-0.052,0.2399299275477298,complete_information_reference_diagnostic
C6,L3,A,1224,3,D,2000,-0.10462830399672818,0.009628303996728177,-0.0475,0.11425660799345635,complete_information_reference_diagnostic
C6,L3,A,1225,0,H,100,-0.1105584434100958,0.8105584434100958,0.35,0.9211168868201915,complete_information_reference_diagnostic
C6,L3,A,1225,0,H,500,0.20334037978884792,0.5606596202111521,0.382,0.35731924042230423,complete_information_reference_diagnostic
C6,L3,A,1225,0,H,2000,0.32466969814671875,0.4973303018532812,0.411,0.17266060370656244,complete_information_reference_diagnostic
C6,L3,A,1225,0,D,100,-0.34241575456312984,0.24241575456312986,-0.05,0.5848315091262597,complete_information_reference_diagnostic
C6,L3,A,1225,0,D,500,-0.1319233207509986,0.09592332075099862,-0.018,0.22784664150199724,complete_information_reference_diagnostic
C6,L3,A,1225,0,D,2000,-0.09064517108152445,0.018645171081524456,-0.036,0.1092903421630489,complete_information_reference_diagnostic
C6,L3,A,1225,1,H,100,-0.06324565391784942,0.8432456539178494,0.39,0.9064913078356989,complete_information_reference_diagnostic
C6,L3,A,1225,1,H,500,0.15934532208230665,0.5326546779176933,0.346,0.3733093558353866,complete_information_reference_diagnostic
C6,L3,A,1225,1,H,2000,0.2891067366563247,0.4648932633436753,0.377,0.17578652668735062,complete_information_reference_diagnostic
C6,L3,A,1225,1,D,100,-0.3623061329965849,0.3023061329965848,-0.03,0.6646122659931697,complete_information_reference_diagnostic
C6,L3,A,1225,1,D,500,-0.17890341456873446,0.05890341456873446,-0.06,0.23780682913746892,complete_information_reference_diagnostic
C6,L3,A,1225,1,D,2000,-0.09314830325829493,0.01614830325829493,-0.0385,0.10929660651658986,complete_information_reference_diagnostic
C6,L3,A,1225,2,H,100,0.03658656451819553,0.9234134354818044,0.48,0.8868268709636089,complete_information_reference_diagnostic
C6,L3,A,1225,2,H,500,0.2381579341326104,0.5978420658673895,0.418,0.3596841317347791,complete_information_reference_diagnostic
C6,L3,A,1225,2,H,2000,0.3215285383109954,0.4954714616890045,0.4085,0.1739429233780091,complete_information_reference_diagnostic
C6,L3,A,1225,2,D,100,-0.33775456248719277,0.2577545624871928,-0.04,0.5955091249743856,complete_information_reference_diagnostic
C6,L3,A,1225,2,D,500,-0.12718315112093695,0.10318315112093694,-0.012,0.23036630224187388,complete_information_reference_diagnostic
C6,L3,A,1225,2,D,2000,-0.07209838455090045,0.03709838455090044,-0.0175,0.1091967691018009,complete_information_reference_diagnostic
C6,L3,A,1225,3,H,100,-0.14986046582851165,0.7698604658285116,0.31,0.9197209316570233,complete_information_reference_diagnostic
C6,L3,A,1225,3,H,500,0.1822160328613629,0.5457839671386371,0.364,0.3635679342772742,complete_information_reference_diagnostic
C6,L3,A,1225,3,H,2000,0.3218315357472097,0.49716846425279027,0.4095,0.17533692850558058,complete_information_reference_diagnostic
C6,L3,A,1225,3,D,100,-0.33779122775671694,0.257791227756717,-0.04,0.5955824555134339,complete_information_reference_diagnostic
C6,L3,A,1225,3,D,500,-0.13990072043407287,0.09190072043407285,-0.024,0.23180144086814572,complete_information_reference_diagnostic
C6,L3,A,1225,3,D,2000,-0.08183682433980248,0.03083682433980248,-0.0255,0.11267364867960496,complete_information_reference_diagnostic
C6,L3,A,1226,0,H,100,-0.13025586863490535,0.8102558686349054,0.34,0.9405117372698107,complete_information_reference_diagnostic
C6,L3,A,1226,0,H,500,0.19212092989305532,0.5558790701069447,0.374,0.3637581402138894,complete_information_reference_diagnostic
C6,L3,A,1226,0,H,2000,0.32075196191302446,0.4952480380869755,0.408,0.17449607617395102,complete_information_reference_diagnostic
C6,L3,A,1226,0,D,100,-0.3739362453057039,0.2539362453057039,-0.06,0.6278724906114078,complete_information_reference_diagnostic
C6,L3,A,1226,0,D,500,-0.1548583912619449,0.0708583912619449,-0.042,0.2257167825238898,complete_information_reference_diagnostic
C6,L3,A,1226,0,D,2000,-0.09050016977685024,0.019500169776850255,-0.0355,0.1100003395537005,complete_information_reference_diagnostic
C6,L3,A,1226,1,H,100,-0.213613071922801,0.773613071922801,0.28,0.987226143845602,complete_information_reference_diagnostic
C6,L3,A,1226,1,H,500,0.21938554954802894,0.5846144504519711,0.402,0.3652289009039422,complete_information_reference_diagnostic
C6,L3,A,1226,1,H,2000,0.30630899246956,0.48069100753044003,0.3935,0.17438201506088002,complete_information_reference_diagnostic
C6,L3,A,1226,1,D,100,-0.3863572411829457,0.2663572411829457,-0.06,0.6527144823658914,complete_information_reference_diagnostic
C6,L3,A,1226,1,D,500,-0.13788981395563643,0.09788981395563642,-0.02,0.23577962791127285,complete_information_reference_diagnostic
C6,L3,A,1226,1,D,2000,-0.08966177343477173,0.020661773434771727,-0.0345,0.11032354686954346,complete_information_reference_diagnostic
C6,L3,A,1226,2,H,100,-0.04884193523401387,0.8688419352340138,0.41,0.9176838704680277,complete_information_reference_diagnostic
C6,L3,A,1226,2,H,500,0.26359750413734884,0.6124024958626512,0.438,0.3488049917253023,complete_information_reference_diagnostic
C6,L3,A,1226,2,H,2000,0.3477485572089174,0.5172514427910826,0.4325,0.1695028855821652,complete_information_reference_diagnostic
C6,L3,A,1226,2,D,100,-0.3485280253508496,0.3885280253508496,0.02,0.7370560507016992,complete_information_reference_diagnostic
C6,L3,A,1226,2,D,500,-0.12148705766288694,0.12148705766288694,0.0,0.24297411532577387,complete_information_reference_diagnostic
C6,L3,A,1226,2,D,2000,-0.06962637028305879,0.040626370283058794,-0.0145,0.11025274056611759,complete_information_reference_diagnostic
C6,L3,A,1226,3,H,100,-0.03002417656127493,0.8700241765612748,0.42,0.9000483531225498,complete_information_reference_diagnostic
C6,L3,A,1226,3,H,500,0.27349804003257033,0.6145019599674297,0.444,0.3410039199348594,complete_information_reference_diagnostic
C6,L3,A,1226,3,H,2000,0.31916377417141895,0.4918362258285811,0.4055,0.17267245165716216,complete_information_reference_diagnostic
C6,L3,A,1226,3,D,100,-0.43876147069425175,0.19876147069425176,-0.12,0.6375229413885035,complete_information_reference_diagnostic
C6,L3,A,1226,3,D,500,-0.1276842251000014,0.08368422510000142,-0.022,0.21136845020000283,complete_information_reference_diagnostic
C6,L3,A,1226,3,D,2000,-0.06362656555737906,0.04462656555737905,-0.0095,0.10825313111475811,complete_information_reference_diagnostic
C6,L3,A,1227,0,H,100,-0.10591581785741894,0.8459158178574189,0.37,0.9518316357148378,complete_information_reference_diagnostic
C6,L3,A,1227,0,H,500,0.2112243267331631,0.576775673266837,0.394,0.3655513465336739,complete_information_reference_diagnostic
C6,L3,A,1227,0,H,2000,0.33333251150107307,0.5066674884989268,0.42,0.17333497699785377,complete_information_reference_diagnostic
C6,L3,A,1227,0,D,100,-0.38988674322363837,0.26988674322363837,-0.06,0.6597734864472767,complete_information_reference_diagnostic
C6,L3,A,1227,0,D,500,-0.15302300653856676,0.09302300653856677,-0.03,0.24604601307713353,complete_information_reference_diagnostic
C6,L3,A,1227,0,D,2000,-0.06890630582173216,0.04190630582173216,-0.0135,0.11081261164346431,complete_information_reference_diagnostic
C6,L3,A,1227,1,H,100,-0.2040382034529971,0.7640382034529971,0.28,0.9680764069059942,complete_information_reference_diagnostic
C6,L3,A,1227,1,H,500,0.14075462971255792,0.5232453702874421,0.332,0.3824907405748842,complete_information_reference_diagnostic
C6,L3,A,1227,1,H,2000,0.29291744464475034,0.4700825553552497,0.3815,0.17716511071049934,complete_information_reference_diagnostic
C6,L3,A,1227,1,D,100,-0.4194148098649899,0.2594148098649899,-0.08,0.6788296197299798,complete_information_reference_diagnostic
C6,L3,A,1227,1,D,500,-0.21041118498629177,0.03441118498629178,-0.088,0.24482236997258355,complete_information_reference_diagnostic
C6,L3,A,1227,1,D,2000,-0.09738047197378956,0.014380471973789555,-0.0415,0.11176094394757911,complete_information_reference_diagnostic
C6,L3,A,1227,2,H,100,-0.19684980941873093,0.7768498094187308,0.29,0.9736996188374618,complete_information_reference_diagnostic
C6,L3,A,1227,2,H,500,0.22408891149522633,0.5879110885047737,0.406,0.36382217700954733,complete_information_reference_diagnostic
C6,L3,A,1227,2,H,2000,0.3174097584422869,0.49059024155771314,0.404,0.17318048311542622,complete_information_reference_diagnostic
C6,L3,A,1227,2,D,100,-0.3379890531033556,0.2379890531033556,-0.05,0.5759781062067112,complete_information_reference_diagnostic
C6,L3,A,1227,2,D,500,-0.14103761631415496,0.09303761631415494,-0.024,0.2340752326283099,complete_information_reference_diagnostic
C6,L3,A,1227,2,D,2000,-0.07443842760369412,0.03543842760369412,-0.0195,0.10987685520738824,complete_information_reference_diagnostic
C6,L3,A,1227,3,H,100,-0.04426832160726207,0.864268321607262,0.41,0.9085366432145241,complete_information_reference_diagnostic
C6,L3,A,1227,3,H,500,0.21449007897009578,0.5735099210299043,0.394,0.3590198420598085,complete_information_reference_diagnostic
C6,L3,A,1227,3,H,2000,0.32051095465609,0.49448904534390997,0.4075,0.17397809068782,complete_information_reference_diagnostic
C6,L3,A,1227,3,D,100,-0.3514977079693862,0.31149770796938614,-0.02,0.6629954159387723,complete_information_reference_diagnostic
C6,L3,A,1227,3,D,500,-0.13967999054503002,0.10367999054503003,-0.018,0.24335998109006007,complete_information_reference_diagnostic
C6,L3,A,1227,3,D,2000,-0.08790411369236319,0.024904113692363186,-0.0315,0.11280822738472637,complete_information_reference_diagnostic
C6,L3,A,1228,0,H,100,-0.012864390128340675,0.9128643901283406,0.45,0.9257287802566814,complete_information_reference_diagnostic
C6,L3,A,1228,0,H,500,0.19489151816255157,0.5651084818374484,0.38,0.37021696367489687,complete_information_reference_diagnostic
C6,L3,A,1228,0,H,2000,0.30936942439391235,0.4836305756060877,0.3965,0.17426115121217534,complete_information_reference_diagnostic
C6,L3,A,1228,0,D,100,-0.3428427177861195,0.3428427177861195,0.0,0.685685435572239,complete_information_reference_diagnostic
C6,L3,A,1228,0,D,500,-0.15759822367896073,0.08159822367896075,-0.038,0.23919644735792148,complete_information_reference_diagnostic
C6,L3,A,1228,0,D,2000,-0.09680251948928867,0.01180251948928867,-0.0425,0.10860503897857735,complete_information_reference_diagnostic
C6,L3,A,1228,1,H,100,-0.11802254870849821,0.7980225487084982,0.34,0.9160450974169965,complete_information_reference_diagnostic
C6,L3,A,1228,1,H,500,0.2504363712006741,0.6015636287993259,0.426,0.3511272575986518,complete_information_reference_diagnostic
C6,L3,A,1228,1,H,2000,0.31206975429986755,0.4869302457001325,0.3995,0.17486049140026494,complete_information_reference_diagnostic
C6,L3,A,1228,1,D,100,-0.3553184388559853,0.27531843885598534,-0.04,0.6306368777119706,complete_information_reference_diagnostic
C6,L3,A,1228,1,D,500,-0.11558294824394255,0.13158294824394254,0.008,0.2471658964878851,complete_information_reference_diagnostic
C6,L3,A,1228,1,D,2000,-0.09668504590404073,0.016685045904040734,-0.04,0.11337009180808147,complete_information_reference_diagnostic
C6,L3,A,1228,2,H,100,-0.009785067550389603,0.9097850675503896,0.45,0.9195701351007792,complete_information_reference_diagnostic
C6,L3,A,1228,2,H,500,0.2759232638822663,0.6320767361177337,0.454,0.35615347223546745,complete_information_reference_diagnostic
C6,L3,A,1228,2,H,2000,0.32991975079122,0.5040802492087799,0.417,0.17416049841755993,complete_information_reference_diagnostic
C6,L3,A,1228,2,D,100,-0.3109609638075756,0.3309609638075756,0.01,0.6419219276151512,complete_information_reference_diagnostic
C6,L3,A,1228,2,D,500,-0.11359766884969397,0.12559766884969398,0.006,0.23919533769938794,complete_information_reference_diagnostic
C6,L3,A,1228,2,D,2000,-0.07446415378847934,0.03946415378847933,-0.0175,0.11392830757695868,complete_information_reference_diagnostic
C6,L3,A,1228,3,H,100,-0.12481444530528707,0.824814445305287,0.35,0.9496288906105741,complete_information_reference_diagnostic
C6,L3,A,1228,3,H,500,0.23609568171195824,0.5999043182880417,0.418,0.3638086365760834,complete_information_reference_diagnostic
C6,L3,A,1228,3,H,2000,0.3230684355963857,0.49593156440361424,0.4095,0.17286312880722854,complete_information_reference_diagnostic
C6,L3,A,1228,3,D,100,-0.3926316060085366,0.2726316060085366,-0.06,0.6652632120170732,complete_information_reference_diagnostic
C6,L3,A,1228,3,D,500,-0.1390294240256166,0.1070294240256166,-0.016,0.2460588480512332,complete_information_reference_diagnostic
C6,L3,A,1228,3,D,2000,-0.0701344088119846,0.0411344088119846,-0.0145,0.1112688176239692,complete_information_reference_diagnostic
C6,L3,A,1229,0,H,100,-0.15397517202894262,0.7739751720289426,0.31,0.9279503440578852,complete_information_reference_diagnostic
C6,L3,A,1229,0,H,500,0.18524652044450407,0.5547534795554959,0.37,0.36950695911099185,complete_information_reference_diagnostic
C6,L3,A,1229,0,H,2000,0.3240152631663079,0.49798473683369204,0.411,0.17396947366738413,complete_information_reference_diagnostic
C6,L3,A,1229,0,D,100,-0.4152944582648288,0.23529445826482884,-0.09,0.6505889165296577,complete_information_reference_diagnostic
C6,L3,A,1229,0,D,500,-0.17145871131574209,0.0634587113157421,-0.054,0.23491742263148419,complete_information_reference_diagnostic
C6,L3,A,1229,0,D,2000,-0.08594012267959086,0.024940122679590872,-0.0305,0.11088024535918173,complete_information_reference_diagnostic
C6,L3,A,1229,1,H,100,0.024072694608538003,0.895927305391462,0.46,0.871854610782924,complete_information_reference_diagnostic
C6,L3,A,1229,1,H,500,0.21633642001790626,0.5796635799820937,0.398,0.36332715996418746,complete_information_reference_diagnostic
C6,L3,A,1229,1,H,2000,0.3214958762139076,0.4945041237860923,0.408,0.1730082475721847,complete_information_reference_diagnostic
C6,L3,A,1229,1,D,100,-0.27447426804706987,0.3344742680470698,0.03,0.6089485360941397,complete_information_reference_diagnostic
C6,L3,A,1229,1,D,500,-0.14380279061773724,0.09980279061773722,-0.022,0.24360558123547446,complete_information_reference_diagnostic
C6,L3,A,1229,1,D,2000,-0.072117154724052,0.039117154724052,-0.0165,0.111234309448104,complete_information_reference_diagnostic
C6,L3,A,1229,2,H,100,-0.10610376742259359,0.8261037674225935,0.36,0.932207534845187,complete_information_reference_diagnostic
C6,L3,A,1229,2,H,500,0.21604439714049417,0.5839556028595059,0.4,0.3679112057190117,complete_information_reference_diagnostic
C6,L3,A,1229,2,H,2000,0.3040296064887301,0.4789703935112699,0.3915,0.1749407870225398,complete_information_reference_diagnostic
C6,L3,A,1229,2,D,100,-0.41433227810166107,0.21433227810166103,-0.1,0.6286645562033221,complete_information_reference_diagnostic
C6,L3,A,1229,2,D,500,-0.15636338516999765,0.09236338516999763,-0.032,0.2487267703399953,complete_information_reference_diagnostic
C6,L3,A,1229,2,D,2000,-0.09376111425682176,0.017761114256821767,-0.038,0.11152222851364353,complete_information_reference_diagnostic
C6,L3,A,1229,3,H,100,-0.16363730868548215,0.8036373086854822,0.32,0.9672746173709643,complete_information_reference_diagnostic
C6,L3,A,1229,3,H,500,0.22566902072338788,0.5823309792766121,0.404,0.35666195855322425,complete_information_reference_diagnostic
C6,L3,A,1229,3,H,2000,0.3208210489086015,0.4941789510913984,0.4075,0.1733579021827969,complete_information_reference_diagnostic
C6,L3,A,1229,3,D,100,-0.41851458466820746,0.2585145846682074,-0.08,0.6770291693364149,complete_information_reference_diagnostic
C6,L3,A,1229,3,D,500,-0.15099615044365483,0.09099615044365485,-0.03,0.24199230088730966,complete_information_reference_diagnostic
C6,L3,A,1229,3,D,2000,-0.07485525235331209,0.03685525235331208,-0.019,0.11171050470662416,complete_information_reference_diagnostic
C6,L3,A,1230,0,H,100,-0.12542217322838511,0.8254221732283851,0.35,0.9508443464567702,complete_information_reference_diagnostic
C6,L3,A,1230,0,H,500,0.18300590334877936,0.5529940966512206,0.368,0.3699881933024412,complete_information_reference_diagnostic
C6,L3,A,1230,0,H,2000,0.2968058125321701,0.47419418746782993,0.3855,0.17738837493565984,complete_information_reference_diagnostic
C6,L3,A,1230,0,D,100,-0.3196229645393042,0.33962296453930424,0.01,0.6592459290786085,complete_information_reference_diagnostic
C6,L3,A,1230,0,D,500,-0.127751767592534,0.119751767592534,-0.004,0.247503535185068,complete_information_reference_diagnostic
C6,L3,A,1230,0,D,2000,-0.0783317737069204,0.03433177370692041,-0.022,0.11266354741384081,complete_information_reference_diagnostic
C6,L3,A,1230,1,H,100,0.04533027465176248,0.9346697253482374,0.49,0.8893394506964749,complete_information_reference_diagnostic
C6,L3,A,1230,1,H,500,0.28186818553159587,0.6381318144684042,0.46,0.3562636289368083,complete_information_reference_diagnostic
C6,L3,A,1230,1,H,2000,0.3268358296492676,0.5001641703507324,0.4135,0.17332834070146474,complete_information_reference_diagnostic
C6,L3,A,1230,1,D,100,-0.3788998174544529,0.2588998174544529,-0.06,0.6377996349089058,complete_information_reference_diagnostic
C6,L3,A,1230,1,D,500,-0.13699995690717634,0.10499995690717634,-0.016,0.24199991381435268,complete_information_reference_diagnostic
C6,L3,A,1230,1,D,2000,-0.08906938102257894,0.022069381022578938,-0.0335,0.11113876204515788,complete_information_reference_diagnostic
C6,L3,A,1230,2,H,100,-0.17759322550909018,0.7775932255090902,0.3,0.9551864510181803,complete_information_reference_diagnostic
C6,L3,A,1230,2,H,500,0.18961607954386214,0.5583839204561378,0.374,0.36876784091227566,complete_information_reference_diagnostic
C6,L3,A,1230,2,H,2000,0.3062301203604126,0.48076987963958745,0.3935,0.17453975927917487,complete_information_reference_diagnostic
C6,L3,A,1230,2,D,100,-0.3600162946703234,0.24001629467032343,-0.06,0.6000325893406468,complete_information_reference_diagnostic
C6,L3,A,1230,2,D,500,-0.1903789660965103,0.04237896609651032,-0.074,0.23275793219302063,complete_information_reference_diagnostic
C6,L3,A,1230,2,D,2000,-0.08685968959235346,0.02385968959235346,-0.0315,0.11071937918470692,complete_information_reference_diagnostic
C6,L3,A,1230,3,H,100,0.06382981018484679,0.9161701898151532,0.49,0.8523403796303064,complete_information_reference_diagnostic
C6,L3,A,1230,3,H,500,0.2810875481387737,0.6349124518612264,0.458,0.3538249037224527,complete_information_reference_diagnostic
C6,L3,A,1230,3,H,2000,0.3303163435333616,0.5046836564666384,0.4175,0.17436731293327679,complete_information_reference_diagnostic
C6,L3,A,1230,3,D,100,-0.30168416150762967,0.3216841615076297,0.01,0.6233683230152594,complete_information_reference_diagnostic
C6,L3,A,1230,3,D,500,-0.14697902409613547,0.09097902409613548,-0.028,0.23795804819227095,complete_information_reference_diagnostic
C6,L3,A,1230,3,D,2000,-0.09709554298420184,0.015095542984201842,-0.041,0.11219108596840369,complete_information_reference_diagnostic
C6,L3,A,1231,0,H,100,-0.1138525730929364,0.8138525730929363,0.35,0.9277051461858727,complete_information_reference_diagnostic
C6,L3,A,1231,0,H,500,0.17203060652173455,0.5399693934782654,0.356,0.3679387869565309,complete_information_reference_diagnostic
C6,L3,A,1231,0,H,2000,0.30676476783611345,0.4812352321638866,0.394,0.17447046432777313,complete_information_reference_diagnostic
C6,L3,A,1231,0,D,100,-0.3175913554245936,0.3375913554245936,0.01,0.6551827108491872,complete_information_reference_diagnostic
C6,L3,A,1231,0,D,500,-0.17295236327620722,0.06095236327620721,-0.056,0.23390472655241443,complete_information_reference_diagnostic
C6,L3,A,1231,0,D,2000,-0.08488014671100788,0.02688014671100788,-0.029,0.11176029342201577,complete_information_reference_diagnostic
C6,L3,A,1231,1,H,100,0.1590101462983498,0.9609898537016504,0.56,0.8019797074033006,complete_information_reference_diagnostic
C6,L3,A,1231,1,H,500,0.25759001795915537,0.6024099820408446,0.43,0.34481996408168925,complete_information_reference_diagnostic
C6,L3,A,1231,1,H,2000,0.3226123859466579,0.49538761405334203,0.409,0.1727752281066841,complete_information_reference_diagnostic
C6,L3,A,1231,1,D,100,-0.23824791775000795,0.31824791775000794,0.04,0.5564958355000159,complete_information_reference_diagnostic
C6,L3,A,1231,1,D,500,-0.11674150536687543,0.10874150536687542,-0.004,0.22548301073375085,complete_information_reference_diagnostic
C6,L3,A,1231,1,D,2000,-0.07746753703999519,0.03246753703999519,-0.0225,0.10993507407999038,complete_information_reference_diagnostic
C6,L3,A,1231,2,H,100,-0.13882924413983033,0.7988292441398304,0.33,0.9376584882796607,complete_information_reference_diagnostic
C6,L3,A,1231,2,H,500,0.17626717803588915,0.5477328219641109,0.362,0.37146564392822173,complete_information_reference_diagnostic
C6,L3,A,1231,2,H,2000,0.29563709575782393,0.4733629042421761,0.3845,0.17772580848435215,complete_information_reference_diagnostic
C6,L3,A,1231,2,D,100,-0.3964359584190879,0.2764359584190879,-0.06,0.6728719168381758,complete_information_reference_diagnostic
C6,L3,A,1231,2,D,500,-0.19769560920853652,0.041695609208536516,-0.078,0.23939121841707303,complete_information_reference_diagnostic
C6,L3,A,1231,2,D,2000,-0.10203348599716423,0.013033485997164238,-0.0445,0.11506697199432847,complete_information_reference_diagnostic
C6,L3,A,1231,3,H,100,-0.19481636298528443,0.7348163629852844,0.27,0.9296327259705688,complete_information_reference_diagnostic
C6,L3,A,1231,3,H,500,0.17119893385193646,0.5368010661480636,0.354,0.3656021322961271,complete_information_reference_diagnostic
C6,L3,A,1231,3,H,2000,0.27899420246352447,0.4570057975364755,0.368,0.17801159507295106,complete_information_reference_diagnostic
C6,L3,A,1231,3,D,100,-0.38531917766890067,0.2653191776689007,-0.06,0.6506383553378013,complete_information_reference_diagnostic
C6,L3,A,1231,3,D,500,-0.16777276679740055,0.06377276679740054,-0.052,0.2315455335948011,complete_information_reference_diagnostic
C6,L3,A,1231,3,D,2000,-0.11361544682514345,-0.0013845531748565565,-0.0575,0.11223089365028689,complete_information_reference_diagnostic
C6,L3,A,1232,0,H,100,0.13875466841704032,1.0012453315829597,0.57,0.8624906631659194,complete_information_reference_diagnostic
C6,L3,A,1232,0,H,500,0.22055835982556837,0.5834416401744317,0.402,0.3628832803488633,complete_information_reference_diagnostic
C6,L3,A,1232,0,H,2000,0.33163067673716906,0.5033693232628309,0.4175,0.17173864652566184,complete_information_reference_diagnostic
C6,L3,A,1232,0,D,100,-0.320579162498405,0.34057916249840503,0.01,0.66115832499681,complete_information_reference_diagnostic
C6,L3,A,1232,0,D,500,-0.1399542918276665,0.1039542918276665,-0.018,0.243908583655333,complete_information_reference_diagnostic
C6,L3,A,1232,0,D,2000,-0.08328961830123834,0.026289618301238337,-0.0285,0.10957923660247668,complete_information_reference_diagnostic
C6,L3,A,1232,1,H,100,-0.08055400843059363,0.8205540084305936,0.37,0.9011080168611871,complete_information_reference_diagnostic
C6,L3,A,1232,1,H,500,0.22391211891248447,0.5800878810875156,0.402,0.35617576217503116,complete_information_reference_diagnostic
C6,L3,A,1232,1,H,2000,0.31287980789300046,0.4861201921069996,0.3995,0.17324038421399912,complete_information_reference_diagnostic
C6,L3,A,1232,1,D,100,-0.33383989753497273,0.23383989753497275,-0.05,0.5676797950699455,complete_information_reference_diagnostic
C6,L3,A,1232,1,D,500,-0.14703055789399153,0.08303055789399152,-0.032,0.23006111578798305,complete_information_reference_diagnostic
C6,L3,A,1232,1,D,2000,-0.08155918766365147,0.02855918766365147,-0.0265,0.11011837532730294,complete_information_reference_diagnostic
C6,L3,A,1232,2,H,100,-0.1929648956798799,0.75296489567988,0.28,0.94592979135976,complete_information_reference_diagnostic
C6,L3,A,1232,2,H,500,0.14502701396125697,0.5109729860387431,0.328,0.36594597207748614,complete_information_reference_diagnostic
C6,L3,A,1232,2,H,2000,0.3107039781974696,0.48529602180253045,0.398,0.17459204360506086,complete_information_reference_diagnostic
C6,L3,A,1232,2,D,100,-0.39709786331962676,0.2970978633196268,-0.05,0.6941957266392536,complete_information_reference_diagnostic
C6,L3,A,1232,2,D,500,-0.17167509355638294,0.07567509355638292,-0.048,0.24735018711276585,complete_information_reference_diagnostic
C6,L3,A,1232,2,D,2000,-0.0913642795293399,0.020364279529339897,-0.0355,0.11172855905867979,complete_information_reference_diagnostic
C6,L3,A,1232,3,H,100,-0.18966357253894756,0.7896635725389476,0.3,0.9793271450778951,complete_information_reference_diagnostic
C6,L3,A,1232,3,H,500,0.14749281885813242,0.5245071811418676,0.336,0.37701436228373514,complete_information_reference_diagnostic
C6,L3,A,1232,3,H,2000,0.29694632847259433,0.4720536715274057,0.3845,0.17510734305481135,complete_information_reference_diagnostic
C6,L3,A,1232,3,D,100,-0.45085228017729684,0.23085228017729686,-0.11,0.6817045603545937,complete_information_reference_diagnostic
C6,L3,A,1232,3,D,500,-0.1918935602999559,0.04789356029995594,-0.072,0.23978712059991186,complete_information_reference_diagnostic
C6,L3,A,1232,3,D,2000,-0.095432193167977,0.017432193167977006,-0.039,0.11286438633595401,complete_information_reference_diagnostic
C6,L3,A,1233,0,H,100,-0.018532618533282363,0.8785326185332824,0.43,0.8970652370665647,complete_information_reference_diagnostic
C6,L3,A,1233,0,H,500,0.2972745239167946,0.6467254760832053,0.472,0.3494509521664107,complete_information_reference_diagnostic
