cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3237,2,H,2000,-0.07051564119267398,0.12951564119267397,0.0295,0.20003128238534795,complete_information_reference_diagnostic
C4,L2,A,3237,2,D,100,-0.18731632912923488,0.5073163291292349,0.16,0.6946326582584698,complete_information_reference_diagnostic
C4,L2,A,3237,2,D,500,0.12186562368619261,0.3701343763138074,0.246,0.2482687526276148,complete_information_reference_diagnostic
C4,L2,A,3237,2,D,2000,0.2013693971969472,0.31563060280305283,0.2585,0.11426120560610564,complete_information_reference_diagnostic
C4,L2,A,3237,3,H,100,-0.5909185528851092,0.3909185528851091,-0.1,0.9818371057702183,complete_information_reference_diagnostic
C4,L2,A,3237,3,H,500,-0.16599200146878498,0.241992001468785,0.038,0.40798400293757,complete_information_reference_diagnostic
C4,L2,A,3237,3,H,2000,-0.09130581010963044,0.10930581010963043,0.009,0.20061162021926088,complete_information_reference_diagnostic
C4,L2,A,3237,3,D,100,-0.0598586345874752,0.5398586345874752,0.24,0.5997172691749504,complete_information_reference_diagnostic
C4,L2,A,3237,3,D,500,0.14620049994594023,0.39379950005405984,0.27,0.2475990001081196,complete_information_reference_diagnostic
C4,L2,A,3237,3,D,2000,0.21449788870449338,0.33050211129550666,0.2725,0.11600422259101328,complete_information_reference_diagnostic
C4,L2,A,3238,0,H,100,-0.4740455504230905,0.5340455504230905,0.03,1.008091100846181,complete_information_reference_diagnostic
C4,L2,A,3238,0,H,500,-0.21228604305656154,0.19628604305656153,-0.008,0.40857208611312307,complete_information_reference_diagnostic
C4,L2,A,3238,0,H,2000,-0.12080587865762135,0.07980587865762134,-0.0205,0.2006117573152427,complete_information_reference_diagnostic
C4,L2,A,3238,0,D,100,-0.011540705903127557,0.5915407059031275,0.29,0.6030814118062551,complete_information_reference_diagnostic
C4,L2,A,3238,0,D,500,0.1341473147901736,0.3778526852098264,0.256,0.2437053704196528,complete_information_reference_diagnostic
C4,L2,A,3238,0,D,2000,0.19254558300663996,0.30545441699336007,0.249,0.11290883398672011,complete_information_reference_diagnostic
C4,L2,A,3238,1,H,100,-0.4298666864119255,0.6098666864119254,0.09,1.039733372823851,complete_information_reference_diagnostic
C4,L2,A,3238,1,H,500,-0.1139033137821232,0.2979033137821232,0.092,0.4118066275642464,complete_information_reference_diagnostic
C4,L2,A,3238,1,H,2000,-0.07456816173228137,0.12556816173228136,0.0255,0.20013632346456273,complete_information_reference_diagnostic
C4,L2,A,3238,1,D,100,-0.0899412699899636,0.6299412699899636,0.27,0.7198825399799271,complete_information_reference_diagnostic
C4,L2,A,3238,1,D,500,0.18362952020361928,0.4403704797963807,0.312,0.25674095959276144,complete_information_reference_diagnostic
C4,L2,A,3238,1,D,2000,0.201975788030212,0.31702421196978803,0.2595,0.11504842393957604,complete_information_reference_diagnostic
C4,L2,A,3238,2,H,100,-0.6176602224130997,0.41766022241309975,-0.1,1.0353204448261994,complete_information_reference_diagnostic
C4,L2,A,3238,2,H,500,-0.16848013242021964,0.24448013242021965,0.038,0.4129602648404393,complete_information_reference_diagnostic
C4,L2,A,3238,2,H,2000,-0.08515866710673863,0.11415866710673862,0.0145,0.19931733421347725,complete_information_reference_diagnostic
C4,L2,A,3238,2,D,100,-0.10743452420030122,0.5274345242003012,0.21,0.6348690484006024,complete_information_reference_diagnostic
C4,L2,A,3238,2,D,500,0.12948058203364435,0.3785194179663557,0.254,0.24903883593271134,complete_information_reference_diagnostic
C4,L2,A,3238,2,D,2000,0.19464527997802739,0.3093547200219726,0.252,0.11470944004394523,complete_information_reference_diagnostic
C4,L2,A,3238,3,H,100,-0.5625021687506426,0.4625021687506426,-0.05,1.0250043375012852,complete_information_reference_diagnostic
C4,L2,A,3238,3,H,500,-0.20861806078458864,0.20461806078458863,-0.002,0.4132361215691773,complete_information_reference_diagnostic
C4,L2,A,3238,3,H,2000,-0.11254457562154575,0.08754457562154576,-0.0125,0.2000891512430915,complete_information_reference_diagnostic
C4,L2,A,3238,3,D,100,-0.11904328005900564,0.5790432800590056,0.23,0.6980865601180113,complete_information_reference_diagnostic
C4,L2,A,3238,3,D,500,0.12361257064906266,0.3723874293509373,0.248,0.24877485870187466,complete_information_reference_diagnostic
C4,L2,A,3238,3,D,2000,0.1812770014626633,0.2977229985373367,0.2395,0.1164459970746734,complete_information_reference_diagnostic
C4,L2,A,3239,0,H,100,-0.4689482817685246,0.5489482817685246,0.04,1.0178965635370492,complete_information_reference_diagnostic
C4,L2,A,3239,0,H,500,-0.2099151659402455,0.1979151659402455,-0.006,0.407830331880491,complete_information_reference_diagnostic
C4,L2,A,3239,0,H,2000,-0.07608480212373067,0.12408480212373066,0.024,0.20016960424746133,complete_information_reference_diagnostic
C4,L2,A,3239,0,D,100,-0.04709614676292134,0.5870961467629214,0.27,0.6341922935258428,complete_information_reference_diagnostic
C4,L2,A,3239,0,D,500,0.11430225190926935,0.36569774809073063,0.24,0.2513954961814613,complete_information_reference_diagnostic
C4,L2,A,3239,0,D,2000,0.19244488072203697,0.31055511927796303,0.2515,0.11811023855592606,complete_information_reference_diagnostic
C4,L2,A,3239,1,H,100,-0.6465455090018918,0.3865455090018918,-0.13,1.0330910180037836,complete_information_reference_diagnostic
C4,L2,A,3239,1,H,500,-0.2829018864862607,0.13090188648626072,-0.076,0.4138037729725214,complete_information_reference_diagnostic
C4,L2,A,3239,1,H,2000,-0.11543034026148813,0.08543034026148813,-0.015,0.20086068052297626,complete_information_reference_diagnostic
C4,L2,A,3239,1,D,100,-0.1303798658218249,0.4703798658218249,0.17,0.6007597316436498,complete_information_reference_diagnostic
C4,L2,A,3239,1,D,500,0.08387719566975217,0.3281228043302478,0.206,0.24424560866049566,complete_information_reference_diagnostic
C4,L2,A,3239,1,D,2000,0.18235120580091524,0.29664879419908474,0.2395,0.1142975883981695,complete_information_reference_diagnostic
C4,L2,A,3239,2,H,100,-0.5865061818725462,0.42650618187254624,-0.08,1.0130123637450925,complete_information_reference_diagnostic
C4,L2,A,3239,2,H,500,-0.21684349448533435,0.19284349448533433,-0.012,0.4096869889706687,complete_information_reference_diagnostic
C4,L2,A,3239,2,H,2000,-0.07490132554579662,0.12490132554579664,0.025,0.19980265109159326,complete_information_reference_diagnostic
C4,L2,A,3239,2,D,100,-0.05376284723863328,0.5737628472386334,0.26,0.6275256944772667,complete_information_reference_diagnostic
C4,L2,A,3239,2,D,500,0.1206020824229112,0.3713979175770888,0.246,0.2507958351541776,complete_information_reference_diagnostic
C4,L2,A,3239,2,D,2000,0.20397075330723907,0.31902924669276095,0.2615,0.11505849338552188,complete_information_reference_diagnostic
C4,L2,A,3239,3,H,100,-0.45065925599196627,0.5706592559919663,0.06,1.0213185119839325,complete_information_reference_diagnostic
C4,L2,A,3239,3,H,500,-0.17298445972184412,0.24098445972184412,0.034,0.41396891944368824,complete_information_reference_diagnostic
C4,L2,A,3239,3,H,2000,-0.11133474281865005,0.08833474281865006,-0.0115,0.1996694856373001,complete_information_reference_diagnostic
C4,L2,A,3239,3,D,100,-0.05543874947906524,0.5754387494790653,0.26,0.6308774989581305,complete_information_reference_diagnostic
C4,L2,A,3239,3,D,500,0.13798009799592784,0.3780199020040722,0.258,0.24003980400814437,complete_information_reference_diagnostic
C4,L2,A,3239,3,D,2000,0.17758941382219576,0.2904105861778043,0.234,0.11282117235560854,complete_information_reference_diagnostic
C4,L2,A,3240,0,H,100,-0.5386089163185775,0.4786089163185775,-0.03,1.017217832637155,complete_information_reference_diagnostic
C4,L2,A,3240,0,H,500,-0.3079938842594866,0.09999388425948659,-0.104,0.40798776851897317,complete_information_reference_diagnostic
C4,L2,A,3240,0,H,2000,-0.126878000958702,0.072878000958702,-0.027,0.199756001917404,complete_information_reference_diagnostic
C4,L2,A,3240,0,D,100,-0.040290242858200986,0.6002902428582011,0.28,0.6405804857164021,complete_information_reference_diagnostic
C4,L2,A,3240,0,D,500,0.08438534275508325,0.3156146572449168,0.2,0.23122931448983353,complete_information_reference_diagnostic
C4,L2,A,3240,0,D,2000,0.18766418850843136,0.2993358114915686,0.2435,0.11167162298313726,complete_information_reference_diagnostic
C4,L2,A,3240,1,H,100,-0.2937650207501199,0.7137650207501198,0.21,1.0075300415002397,complete_information_reference_diagnostic
C4,L2,A,3240,1,H,500,-0.19393392967546474,0.22193392967546477,0.014,0.4158678593509295,complete_information_reference_diagnostic
C4,L2,A,3240,1,H,2000,-0.0753842966610431,0.1253842966610431,0.025,0.2007685933220862,complete_information_reference_diagnostic
C4,L2,A,3240,1,D,100,0.04460411990506291,0.7353958800949372,0.39,0.6907917601898743,complete_information_reference_diagnostic
C4,L2,A,3240,1,D,500,0.13422105060276482,0.3857789493972352,0.26,0.25155789879447044,complete_information_reference_diagnostic
C4,L2,A,3240,1,D,2000,0.2021869590245872,0.31881304097541285,0.2605,0.11662608195082566,complete_information_reference_diagnostic
C4,L2,A,3240,2,H,100,-0.3283195286676263,0.6883195286676262,0.18,1.0166390573352526,complete_information_reference_diagnostic
C4,L2,A,3240,2,H,500,-0.16531132912166163,0.24931132912166165,0.042,0.4146226582433233,complete_information_reference_diagnostic
C4,L2,A,3240,2,H,2000,-0.07366342226799852,0.1256634222679985,0.026,0.19932684453599703,complete_information_reference_diagnostic
C4,L2,A,3240,2,D,100,-0.061966903567660936,0.641966903567661,0.29,0.7039338071353218,complete_information_reference_diagnostic
C4,L2,A,3240,2,D,500,0.14598369870980027,0.4020163012901998,0.274,0.2560326025803995,complete_information_reference_diagnostic
C4,L2,A,3240,2,D,2000,0.2128319563557124,0.32916804364428764,0.271,0.11633608728857525,complete_information_reference_diagnostic
C4,L2,A,3240,3,H,100,-0.44792261693585894,0.5879226169358589,0.07,1.035845233871718,complete_information_reference_diagnostic
C4,L2,A,3240,3,H,500,-0.21223559539922043,0.20423559539922043,-0.004,0.41647119079844086,complete_information_reference_diagnostic
C4,L2,A,3240,3,H,2000,-0.133258722805176,0.067258722805176,-0.033,0.200517445610352,complete_information_reference_diagnostic
C4,L2,A,3240,3,D,100,-0.022940913322774925,0.6229409133227749,0.3,0.6458818266455498,complete_information_reference_diagnostic
C4,L2,A,3240,3,D,500,0.11969333240612104,0.364306667593879,0.242,0.24461333518775794,complete_information_reference_diagnostic
C4,L2,A,3240,3,D,2000,0.17785895238484015,0.29314104761515986,0.2355,0.11528209523031971,complete_information_reference_diagnostic
C4,L2,A,3241,0,H,100,-0.65831729268198,0.35831729268198,-0.15,1.01663458536396,complete_information_reference_diagnostic
C4,L2,A,3241,0,H,500,-0.16816294099855905,0.24016294099855906,0.036,0.4083258819971181,complete_information_reference_diagnostic
C4,L2,A,3241,0,H,2000,-0.09744579981732658,0.10244579981732659,0.0025,0.19989159963465317,complete_information_reference_diagnostic
C4,L2,A,3241,0,D,100,-0.13308513468595312,0.5130851346859531,0.19,0.6461702693719062,complete_information_reference_diagnostic
C4,L2,A,3241,0,D,500,0.1281799674097251,0.3758200325902749,0.252,0.24764006518054982,complete_information_reference_diagnostic
C4,L2,A,3241,0,D,2000,0.19090530428977093,0.30609469571022907,0.2485,0.11518939142045814,complete_information_reference_diagnostic
C4,L2,A,3241,1,H,100,-0.37169874212484133,0.6516987421248414,0.14,1.0233974842496827,complete_information_reference_diagnostic
C4,L2,A,3241,1,H,500,-0.15546137903220802,0.259461379032208,0.052,0.41492275806441603,complete_information_reference_diagnostic
C4,L2,A,3241,1,H,2000,-0.08367579148586599,0.11767579148586599,0.017,0.20135158297173197,complete_information_reference_diagnostic
C4,L2,A,3241,1,D,100,-0.01158559083668892,0.671585590836689,0.33,0.6831711816733779,complete_information_reference_diagnostic
C4,L2,A,3241,1,D,500,0.1482551409501067,0.3997448590498933,0.274,0.2514897180997866,complete_information_reference_diagnostic
C4,L2,A,3241,1,D,2000,0.20863651787788443,0.32236348212211563,0.2655,0.1137269642442312,complete_information_reference_diagnostic
C4,L2,A,3241,2,H,100,-0.5756278842911013,0.4556278842911014,-0.06,1.0312557685822028,complete_information_reference_diagnostic
C4,L2,A,3241,2,H,500,-0.18732020307585676,0.22732020307585674,0.02,0.4146404061517135,complete_information_reference_diagnostic
C4,L2,A,3241,2,H,2000,-0.08704988070185198,0.11404988070185197,0.0135,0.20109976140370395,complete_information_reference_diagnostic
C4,L2,A,3241,2,D,100,-0.01831105538778577,0.5983110553877857,0.29,0.6166221107755715,complete_information_reference_diagnostic
C4,L2,A,3241,2,D,500,0.1430752409977319,0.38492475900226814,0.264,0.24184951800453625,complete_information_reference_diagnostic
C4,L2,A,3241,2,D,2000,0.20629121998528677,0.32070878001471326,0.2635,0.11441756002942649,complete_information_reference_diagnostic
C4,L2,A,3241,3,H,100,-0.574350025760545,0.4743500257605449,-0.05,1.0487000515210898,complete_information_reference_diagnostic
C4,L2,A,3241,3,H,500,-0.2749664101006619,0.14296641010066188,-0.066,0.41793282020132383,complete_information_reference_diagnostic
C4,L2,A,3241,3,H,2000,-0.0839936900393601,0.1159936900393601,0.016,0.1999873800787202,complete_information_reference_diagnostic
C4,L2,A,3241,3,D,100,-0.08596695809143384,0.5659669580914338,0.24,0.6519339161828677,complete_information_reference_diagnostic
C4,L2,A,3241,3,D,500,0.11733784774552634,0.3626621522544736,0.24,0.24532430450894727,complete_information_reference_diagnostic
C4,L2,A,3241,3,D,2000,0.19921028785757072,0.3157897121424293,0.2575,0.11657942428485857,complete_information_reference_diagnostic
C4,L2,A,3242,0,H,100,-0.6547429833868913,0.33474298338689124,-0.16,0.9894859667737825,complete_information_reference_diagnostic
C4,L2,A,3242,0,H,500,-0.27516489049071435,0.13516489049071437,-0.07,0.4103297809814287,complete_information_reference_diagnostic
C4,L2,A,3242,0,H,2000,-0.10379412193109736,0.09579412193109735,-0.004,0.1995882438621947,complete_information_reference_diagnostic
C4,L2,A,3242,0,D,100,-0.1261142870775192,0.5261142870775193,0.2,0.6522285741550384,complete_information_reference_diagnostic
C4,L2,A,3242,0,D,500,0.10641396183764298,0.349586038162357,0.228,0.24317207632471402,complete_information_reference_diagnostic
C4,L2,A,3242,0,D,2000,0.19861467541120248,0.31338532458879753,0.256,0.11477064917759505,complete_information_reference_diagnostic
C4,L2,A,3242,1,H,100,-0.5256269634998134,0.5056269634998134,-0.01,1.0312539269996268,complete_information_reference_diagnostic
C4,L2,A,3242,1,H,500,-0.22930867789119763,0.18130867789119764,-0.024,0.4106173557823953,complete_information_reference_diagnostic
C4,L2,A,3242,1,H,2000,-0.09789126212499355,0.10189126212499355,0.002,0.1997825242499871,complete_information_reference_diagnostic
C4,L2,A,3242,1,D,100,-0.025848039930236155,0.6458480399302362,0.31,0.6716960798604723,complete_information_reference_diagnostic
C4,L2,A,3242,1,D,500,0.09982324631048406,0.35217675368951595,0.226,0.2523535073790319,complete_information_reference_diagnostic
C4,L2,A,3242,1,D,2000,0.18694398787630162,0.30005601212369837,0.2435,0.11311202424739675,complete_information_reference_diagnostic
C4,L2,A,3242,2,H,100,-0.26118204294050307,0.741182042940503,0.24,1.0023640858810061,complete_information_reference_diagnostic
C4,L2,A,3242,2,H,500,-0.12101342764575565,0.29301342764575566,0.086,0.4140268552915113,complete_information_reference_diagnostic
C4,L2,A,3242,2,H,2000,-0.08975448390589244,0.11075448390589243,0.0105,0.20050896781178487,complete_information_reference_diagnostic
C4,L2,A,3242,2,D,100,-0.04572883439700004,0.6057288343970001,0.28,0.6514576687940001,complete_information_reference_diagnostic
C4,L2,A,3242,2,D,500,0.1571226523166303,0.40687734768336964,0.282,0.24975469536673933,complete_information_reference_diagnostic
C4,L2,A,3242,2,D,2000,0.18329765855658753,0.29870234144341246,0.241,0.11540468288682493,complete_information_reference_diagnostic
C4,L2,A,3242,3,H,100,-0.5689381052857121,0.44893810528571204,-0.06,1.017876210571424,complete_information_reference_diagnostic
C4,L2,A,3242,3,H,500,-0.23464918369925272,0.17864918369925273,-0.028,0.41329836739850545,complete_information_reference_diagnostic
C4,L2,A,3242,3,H,2000,-0.10773476217806938,0.09173476217806939,-0.008,0.19946952435613877,complete_information_reference_diagnostic
C4,L2,A,3242,3,D,100,-0.017878771435711704,0.6178787714357117,0.3,0.6357575428714234,complete_information_reference_diagnostic
C4,L2,A,3242,3,D,500,0.13363060410839597,0.386369395891604,0.26,0.252738791783208,complete_information_reference_diagnostic
C4,L2,A,3242,3,D,2000,0.20544440433006253,0.32155559566993747,0.2635,0.11611119133987494,complete_information_reference_diagnostic
C4,L2,A,3243,0,H,100,-0.45252475358670724,0.5925247535867073,0.07,1.0450495071734145,complete_information_reference_diagnostic
C4,L2,A,3243,0,H,500,-0.189585228553399,0.22558522855339896,0.018,0.41517045710679795,complete_information_reference_diagnostic
C4,L2,A,3243,0,H,2000,-0.10571452899696936,0.09371452899696935,-0.006,0.1994290579939387,complete_information_reference_diagnostic
C4,L2,A,3243,0,D,100,-0.07987816359896177,0.5998781635989618,0.26,0.6797563271979237,complete_information_reference_diagnostic
C4,L2,A,3243,0,D,500,0.10950067826912645,0.35849932173087357,0.234,0.2489986434617471,complete_information_reference_diagnostic
C4,L2,A,3243,0,D,2000,0.17823361613340719,0.2927663838665928,0.2355,0.11453276773318563,complete_information_reference_diagnostic
C4,L2,A,3243,1,H,100,-0.4117632414499882,0.5917632414499882,0.09,1.0035264828999764,complete_information_reference_diagnostic
C4,L2,A,3243,1,H,500,-0.17341447227945792,0.23741447227945792,0.032,0.41082894455891583,complete_information_reference_diagnostic
C4,L2,A,3243,1,H,2000,-0.13935300636757605,0.06035300636757605,-0.0395,0.1997060127351521,complete_information_reference_diagnostic
C4,L2,A,3243,1,D,100,-0.09119749471834876,0.6311974947183487,0.27,0.7223949894366974,complete_information_reference_diagnostic
C4,L2,A,3243,1,D,500,0.11154206707266592,0.3684579329273341,0.24,0.2569158658546682,complete_information_reference_diagnostic
C4,L2,A,3243,1,D,2000,0.17104833854884935,0.28795166145115064,0.2295,0.1169033229023013,complete_information_reference_diagnostic
C4,L2,A,3243,2,H,100,-0.50433750119721,0.50433750119721,0.0,1.00867500239442,complete_information_reference_diagnostic
C4,L2,A,3243,2,H,500,-0.15936636362062073,0.25136636362062076,0.046,0.4107327272412415,complete_information_reference_diagnostic
C4,L2,A,3243,2,H,2000,-0.10400158139958132,0.09600158139958131,-0.004,0.20000316279916264,complete_information_reference_diagnostic
C4,L2,A,3243,2,D,100,-0.05970610828677253,0.5397061082867725,0.24,0.5994122165735449,complete_information_reference_diagnostic
C4,L2,A,3243,2,D,500,0.14660011681166962,0.3893998831883304,0.268,0.24279976637666079,complete_information_reference_diagnostic
C4,L2,A,3243,2,D,2000,0.19254393236244582,0.3064560676375542,0.2495,0.11391213527510835,complete_information_reference_diagnostic
C4,L2,A,3243,3,H,100,-0.6072796294962467,0.42727962949624676,-0.09,1.0345592589924935,complete_information_reference_diagnostic
C4,L2,A,3243,3,H,500,-0.19368430459278363,0.21768430459278365,0.012,0.4113686091855673,complete_information_reference_diagnostic
C4,L2,A,3243,3,H,2000,-0.083720969426089,0.116720969426089,0.0165,0.200441938852178,complete_information_reference_diagnostic
C4,L2,A,3243,3,D,100,-0.10062323917892388,0.5406232391789239,0.22,0.6412464783578478,complete_information_reference_diagnostic
C4,L2,A,3243,3,D,500,0.1542737761538273,0.40172622384617274,0.278,0.24745244769234542,complete_information_reference_diagnostic
C4,L2,A,3243,3,D,2000,0.2045593858675448,0.3204406141324552,0.2625,0.11588122826491043,complete_information_reference_diagnostic
C4,L2,A,3244,0,H,100,-0.6067113953394344,0.4267113953394345,-0.09,1.0334227906788689,complete_information_reference_diagnostic
C4,L2,A,3244,0,H,500,-0.19617346239270922,0.22017346239270924,0.012,0.41634692478541846,complete_information_reference_diagnostic
C4,L2,A,3244,0,H,2000,-0.12622045167199414,0.07422045167199415,-0.026,0.20044090334398829,complete_information_reference_diagnostic
C4,L2,A,3244,0,D,100,-0.043130422792768464,0.5831304227927685,0.27,0.626260845585537,complete_information_reference_diagnostic
C4,L2,A,3244,0,D,500,0.1606568323258854,0.40734316767411455,0.284,0.24668633534822915,complete_information_reference_diagnostic
C4,L2,A,3244,0,D,2000,0.19379780782942474,0.30920219217057526,0.2515,0.11540438434115052,complete_information_reference_diagnostic
C4,L2,A,3244,1,H,100,-0.47231219199208146,0.5723121919920815,0.05,1.044624383984163,complete_information_reference_diagnostic
C4,L2,A,3244,1,H,500,-0.1739558012237166,0.2379558012237166,0.032,0.4119116024474332,complete_information_reference_diagnostic
C4,L2,A,3244,1,H,2000,-0.07686198014223583,0.12386198014223584,0.0235,0.20072396028447168,complete_information_reference_diagnostic
C4,L2,A,3244,1,D,100,-0.11042493237494433,0.5904249323749443,0.24,0.7008498647498886,complete_information_reference_diagnostic
C4,L2,A,3244,1,D,500,0.13532085902852806,0.38467914097147193,0.26,0.24935828194294388,complete_information_reference_diagnostic
C4,L2,A,3244,1,D,2000,0.20883539099726367,0.32616460900273636,0.2675,0.11732921800547269,complete_information_reference_diagnostic
C4,L2,A,3244,2,H,100,-0.4151287418333831,0.6351287418333831,0.11,1.0502574836667662,complete_information_reference_diagnostic
C4,L2,A,3244,2,H,500,-0.20116589721565542,0.21316589721565543,0.006,0.41433179443131085,complete_information_reference_diagnostic
C4,L2,A,3244,2,H,2000,-0.08503012038950197,0.11503012038950197,0.015,0.20006024077900394,complete_information_reference_diagnostic
C4,L2,A,3244,2,D,100,0.002613986423225967,0.697386013576774,0.35,0.694772027153548,complete_information_reference_diagnostic
C4,L2,A,3244,2,D,500,0.09418540881033233,0.3498145911896677,0.222,0.25562918237933535,complete_information_reference_diagnostic
C4,L2,A,3244,2,D,2000,0.18078649494097493,0.29821350505902505,0.2395,0.11742701011805012,complete_information_reference_diagnostic
C4,L2,A,3244,3,H,100,-0.3089860242449381,0.6889860242449382,0.19,0.9979720484898762,complete_information_reference_diagnostic
C4,L2,A,3244,3,H,500,-0.1352298345277987,0.2712298345277987,0.068,0.4064596690555974,complete_information_reference_diagnostic
C4,L2,A,3244,3,H,2000,-0.07475567724149271,0.12475567724149272,0.025,0.19951135448298543,complete_information_reference_diagnostic
C4,L2,A,3244,3,D,100,0.02909603481346207,0.6709039651865378,0.35,0.6418079303730757,complete_information_reference_diagnostic
C4,L2,A,3244,3,D,500,0.1384995074042488,0.39750049259575126,0.268,0.2590009851915025,complete_information_reference_diagnostic
C4,L2,A,3244,3,D,2000,0.20473002172282248,0.32126997827717757,0.263,0.11653995655435509,complete_information_reference_diagnostic
C4,L2,A,3245,0,H,100,-0.3220537743328597,0.7020537743328596,0.19,1.0241075486657194,complete_information_reference_diagnostic
C4,L2,A,3245,0,H,500,-0.15020263620127197,0.266202636201272,0.058,0.416405272402544,complete_information_reference_diagnostic
C4,L2,A,3245,0,H,2000,-0.06796621280446652,0.13296621280446652,0.0325,0.20093242560893304,complete_information_reference_diagnostic
C4,L2,A,3245,0,D,100,-0.014449521513279495,0.6944495215132795,0.34,0.708899043026559,complete_information_reference_diagnostic
C4,L2,A,3245,0,D,500,0.13904768594353387,0.39295231405646613,0.266,0.25390462811293224,complete_information_reference_diagnostic
C4,L2,A,3245,0,D,2000,0.20171508560819296,0.31828491439180706,0.26,0.1165698287836141,complete_information_reference_diagnostic
C4,L2,A,3245,1,H,100,-0.46241445213746407,0.5624144521374641,0.05,1.0248289042749281,complete_information_reference_diagnostic
C4,L2,A,3245,1,H,500,-0.17789376022427814,0.23389376022427813,0.028,0.41178752044855627,complete_information_reference_diagnostic
C4,L2,A,3245,1,H,2000,-0.06950116129699589,0.1305011612969959,0.0305,0.2000023225939918,complete_information_reference_diagnostic
C4,L2,A,3245,1,D,100,-0.05511119832952527,0.6151111983295253,0.28,0.6702223966590506,complete_information_reference_diagnostic
C4,L2,A,3245,1,D,500,0.13972667876823996,0.38827332123176006,0.264,0.2485466424635201,complete_information_reference_diagnostic
C4,L2,A,3245,1,D,2000,0.19994697907282388,0.31605302092717613,0.258,0.11610604185435225,complete_information_reference_diagnostic
C4,L2,A,3245,2,H,100,-0.48334470682263136,0.5633447068226314,0.04,1.0466894136452627,complete_information_reference_diagnostic
C4,L2,A,3245,2,H,500,-0.22224138389144088,0.19424138389144086,-0.014,0.41648276778288174,complete_information_reference_diagnostic
C4,L2,A,3245,2,H,2000,-0.11727808693715898,0.08327808693715898,-0.017,0.20055617387431796,complete_information_reference_diagnostic
C4,L2,A,3245,2,D,100,-0.022975560052554078,0.6229755600525541,0.3,0.6459511201051081,complete_information_reference_diagnostic
C4,L2,A,3245,2,D,500,0.10882193129334977,0.35917806870665026,0.234,0.2503561374133005,complete_information_reference_diagnostic
C4,L2,A,3245,2,D,2000,0.19432315911689924,0.31067684088310077,0.2525,0.11635368176620153,complete_information_reference_diagnostic
C4,L2,A,3245,3,H,100,-0.4059908105407335,0.6059908105407334,0.1,1.011981621081467,complete_information_reference_diagnostic
C4,L2,A,3245,3,H,500,-0.23053132978598181,0.18253132978598183,-0.024,0.41306265957196364,complete_information_reference_diagnostic
C4,L2,A,3245,3,H,2000,-0.08909791280961185,0.11109791280961184,0.011,0.2001958256192237,complete_information_reference_diagnostic
C4,L2,A,3245,3,D,100,-0.03906074513277463,0.6190607451327745,0.29,0.6581214902655492,complete_information_reference_diagnostic
C4,L2,A,3245,3,D,500,0.1422922748674115,0.38970772513258856,0.266,0.24741545026517706,complete_information_reference_diagnostic
C4,L2,A,3245,3,D,2000,0.2016583513442047,0.3163416486557953,0.259,0.11468329731159058,complete_information_reference_diagnostic
C4,L2,A,3246,0,H,100,-0.5126771486576476,0.5326771486576476,0.01,1.0453542973152952,complete_information_reference_diagnostic
C4,L2,A,3246,0,H,500,-0.29846707192831523,0.1104670719283152,-0.094,0.4089341438566304,complete_information_reference_diagnostic
C4,L2,A,3246,0,H,2000,-0.12688407881347222,0.07288407881347223,-0.027,0.19976815762694444,complete_information_reference_diagnostic
C4,L2,A,3246,0,D,100,-0.03559542349801126,0.6355954234980112,0.3,0.6711908469960225,complete_information_reference_diagnostic
C4,L2,A,3246,0,D,500,0.11578893350383818,0.35221106649616185,0.234,0.23642213299232367,complete_information_reference_diagnostic
C4,L2,A,3246,0,D,2000,0.18703390160486463,0.3039660983951354,0.2455,0.11693219679027075,complete_information_reference_diagnostic
C4,L2,A,3246,1,H,100,-0.42087344559012413,0.5808734455901241,0.08,1.0017468911802483,complete_information_reference_diagnostic
C4,L2,A,3246,1,H,500,-0.1780483513268712,0.23004835132687118,0.026,0.40809670265374237,complete_information_reference_diagnostic
C4,L2,A,3246,1,H,2000,-0.1093116181346229,0.0893116181346229,-0.01,0.1986232362692458,complete_information_reference_diagnostic
C4,L2,A,3246,1,D,100,-0.055159997659076365,0.5951599976590765,0.27,0.6503199953181529,complete_information_reference_diagnostic
C4,L2,A,3246,1,D,500,0.1348650091774724,0.3691349908225276,0.252,0.2342699816450552,complete_information_reference_diagnostic
C4,L2,A,3246,1,D,2000,0.17132677149988806,0.28467322850011195,0.228,0.11334645700022389,complete_information_reference_diagnostic
C4,L2,A,3246,2,H,100,-0.49106004782409896,0.551060047824099,0.03,1.042120095648198,complete_information_reference_diagnostic
C4,L2,A,3246,2,H,500,-0.2567096181733367,0.15670961817333667,-0.05,0.4134192363466734,complete_information_reference_diagnostic
C4,L2,A,3246,2,H,2000,-0.10754137037728226,0.09254137037728227,-0.0075,0.20008274075456453,complete_information_reference_diagnostic
C4,L2,A,3246,2,D,100,-0.09881429749096787,0.5788142974909678,0.24,0.6776285949819356,complete_information_reference_diagnostic
C4,L2,A,3246,2,D,500,0.1093271726976871,0.3386728273023129,0.224,0.2293456546046258,complete_information_reference_diagnostic
C4,L2,A,3246,2,D,2000,0.18475956919832104,0.30024043080167895,0.2425,0.11548086160335791,complete_information_reference_diagnostic
C4,L2,A,3246,3,H,100,-0.7320315652778088,0.2920315652778088,-0.22,1.0240631305556176,complete_information_reference_diagnostic
