cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,678,1,H,100,-0.23788929962908625,0.6578892996290863,0.21,0.8957785992581725,complete_information_reference_diagnostic
P20N,P20,N,678,1,H,500,-0.011915925083178153,0.34791592508317815,0.168,0.3598318501663563,complete_information_reference_diagnostic
P20N,P20,N,678,1,H,2000,0.10008306583308309,0.2709169341669169,0.1855,0.17083386833383385,complete_information_reference_diagnostic
P20N,P20,N,678,1,D,100,-0.08328793830046075,0.5432879383004607,0.23,0.6265758766009215,complete_information_reference_diagnostic
P20N,P20,N,678,1,D,500,0.10006513243743614,0.33593486756256385,0.218,0.2358697351251277,complete_information_reference_diagnostic
P20N,P20,N,678,1,D,2000,0.14895603308838107,0.25704396691161896,0.203,0.10808793382323789,complete_information_reference_diagnostic
P20N,P20,N,678,2,H,100,-0.13602649551506452,0.7560264955150645,0.31,0.892052991030129,complete_information_reference_diagnostic
P20N,P20,N,678,2,H,500,0.02204490552628177,0.3739550944737182,0.198,0.3519101889474364,complete_information_reference_diagnostic
P20N,P20,N,678,2,H,2000,0.09175934411894414,0.2612406558810558,0.1765,0.16948131176211167,complete_information_reference_diagnostic
P20N,P20,N,678,2,D,100,-0.06725496425956917,0.5672549642595692,0.25,0.6345099285191385,complete_information_reference_diagnostic
P20N,P20,N,678,2,D,500,0.08637800641072156,0.30962199358927844,0.198,0.22324398717855687,complete_information_reference_diagnostic
P20N,P20,N,678,2,D,2000,0.12021428131130654,0.22678571868869343,0.1735,0.10657143737738689,complete_information_reference_diagnostic
P20N,P20,N,678,3,H,100,-0.26591993200626435,0.6459199320062643,0.19,0.9118398640125287,complete_information_reference_diagnostic
P20N,P20,N,678,3,H,500,-0.0014279665420308674,0.36142796654203085,0.18,0.3628559330840617,complete_information_reference_diagnostic
P20N,P20,N,678,3,H,2000,0.1092486996346528,0.28375130036534724,0.1965,0.17450260073069446,complete_information_reference_diagnostic
P20N,P20,N,678,3,D,100,-0.050838393431819895,0.57083839343182,0.26,0.6216767868636399,complete_information_reference_diagnostic
P20N,P20,N,678,3,D,500,0.09484274219797326,0.34115725780202677,0.218,0.2463145156040535,complete_information_reference_diagnostic
P20N,P20,N,678,3,D,2000,0.14399675128980627,0.25400324871019375,0.199,0.11000649742038748,complete_information_reference_diagnostic
P20N,P20,N,679,0,H,100,-0.25362948940401775,0.6736294894040178,0.21,0.9272589788080355,complete_information_reference_diagnostic
P20N,P20,N,679,0,H,500,0.01780030156274004,0.37419969843726,0.196,0.35639939687451994,complete_information_reference_diagnostic
P20N,P20,N,679,0,H,2000,0.12674439643692054,0.29825560356307945,0.2125,0.17151120712615892,complete_information_reference_diagnostic
P20N,P20,N,679,0,D,100,-0.11850016229285956,0.5385001622928596,0.21,0.6570003245857191,complete_information_reference_diagnostic
P20N,P20,N,679,0,D,500,0.07512316047730497,0.30887683952269507,0.192,0.2337536790453901,complete_information_reference_diagnostic
P20N,P20,N,679,0,D,2000,0.13964996829704834,0.24835003170295167,0.194,0.10870006340590332,complete_information_reference_diagnostic
P20N,P20,N,679,1,H,100,-0.2963095128004948,0.5963095128004947,0.15,0.8926190256009895,complete_information_reference_diagnostic
P20N,P20,N,679,1,H,500,0.04647431683581735,0.4015256831641827,0.224,0.3550513663283653,complete_information_reference_diagnostic
P20N,P20,N,679,1,H,2000,0.11666457738742254,0.2873354226125775,0.202,0.17067084522515497,complete_information_reference_diagnostic
P20N,P20,N,679,1,D,100,-0.15872720669080775,0.4387272066908078,0.14,0.5974544133816155,complete_information_reference_diagnostic
P20N,P20,N,679,1,D,500,0.06931953145525228,0.31468046854474774,0.192,0.24536093708949547,complete_information_reference_diagnostic
P20N,P20,N,679,1,D,2000,0.13754889085381394,0.24845110914618607,0.193,0.11090221829237212,complete_information_reference_diagnostic
P20N,P20,N,679,2,H,100,-0.2007945037554934,0.7207945037554935,0.26,0.9215890075109869,complete_information_reference_diagnostic
P20N,P20,N,679,2,H,500,0.04091498578001018,0.4030850142199898,0.222,0.36217002843997964,complete_information_reference_diagnostic
P20N,P20,N,679,2,H,2000,0.10264416120275982,0.2763558387972402,0.1895,0.17371167759448036,complete_information_reference_diagnostic
P20N,P20,N,679,2,D,100,-0.05177290657633177,0.5917729065763317,0.27,0.6435458131526635,complete_information_reference_diagnostic
P20N,P20,N,679,2,D,500,0.07974296603354065,0.3242570339664594,0.202,0.24451406793291874,complete_information_reference_diagnostic
P20N,P20,N,679,2,D,2000,0.13269140200950108,0.24230859799049892,0.1875,0.10961719598099784,complete_information_reference_diagnostic
P20N,P20,N,679,3,H,100,-0.163990533535811,0.743990533535811,0.29,0.907981067071622,complete_information_reference_diagnostic
P20N,P20,N,679,3,H,500,0.08844098693173547,0.44755901306826457,0.268,0.3591180261365291,complete_information_reference_diagnostic
P20N,P20,N,679,3,H,2000,0.13965318039031852,0.31134681960968147,0.2255,0.17169363921936295,complete_information_reference_diagnostic
P20N,P20,N,679,3,D,100,-0.09631083693825687,0.5963108369382568,0.25,0.6926216738765136,complete_information_reference_diagnostic
P20N,P20,N,679,3,D,500,0.15202656826073513,0.3999734317392649,0.276,0.2479468634785298,complete_information_reference_diagnostic
P20N,P20,N,679,3,D,2000,0.1639809211128937,0.2730190788871063,0.2185,0.10903815777421261,complete_information_reference_diagnostic
P20N,P20,N,680,0,H,100,-0.27283138820836883,0.6128313882083688,0.17,0.8856627764167376,complete_information_reference_diagnostic
P20N,P20,N,680,0,H,500,-0.06375434603445422,0.2917543460344542,0.114,0.35550869206890845,complete_information_reference_diagnostic
P20N,P20,N,680,0,H,2000,0.08077136983151403,0.25422863016848596,0.1675,0.17345726033697192,complete_information_reference_diagnostic
P20N,P20,N,680,0,D,100,-0.06843715708505782,0.5884371570850578,0.26,0.6568743141701157,complete_information_reference_diagnostic
P20N,P20,N,680,0,D,500,0.0979700795007567,0.3300299204992433,0.214,0.2320598409984866,complete_information_reference_diagnostic
P20N,P20,N,680,0,D,2000,0.14854237749687027,0.25745762250312976,0.203,0.10891524500625949,complete_information_reference_diagnostic
P20N,P20,N,680,1,H,100,-0.35773482141439406,0.577734821414394,0.11,0.9354696428287881,complete_information_reference_diagnostic
P20N,P20,N,680,1,H,500,0.05411875326400986,0.40988124673599013,0.232,0.3557624934719803,complete_information_reference_diagnostic
P20N,P20,N,680,1,H,2000,0.13660088879945687,0.30939911120054314,0.223,0.17279822240108628,complete_information_reference_diagnostic
P20N,P20,N,680,1,D,100,-0.2244837979847696,0.42448379798476965,0.1,0.6489675959695392,complete_information_reference_diagnostic
P20N,P20,N,680,1,D,500,0.08577045027259614,0.3262295497274038,0.206,0.24045909945480767,complete_information_reference_diagnostic
P20N,P20,N,680,1,D,2000,0.16173641055707025,0.2742635894429298,0.218,0.11252717888585953,complete_information_reference_diagnostic
P20N,P20,N,680,2,H,100,-0.2760439856367791,0.6360439856367791,0.18,0.9120879712735582,complete_information_reference_diagnostic
P20N,P20,N,680,2,H,500,0.04955776492827585,0.39844223507172416,0.224,0.3488844701434483,complete_information_reference_diagnostic
P20N,P20,N,680,2,H,2000,0.0896964490564863,0.26130355094351365,0.1755,0.17160710188702735,complete_information_reference_diagnostic
P20N,P20,N,680,2,D,100,-0.09294575601397229,0.5129457560139723,0.21,0.6058915120279446,complete_information_reference_diagnostic
P20N,P20,N,680,2,D,500,0.07973900416065526,0.31626099583934475,0.198,0.23652199167868948,complete_information_reference_diagnostic
P20N,P20,N,680,2,D,2000,0.13822337294858011,0.2477766270514199,0.193,0.10955325410283978,complete_information_reference_diagnostic
P20N,P20,N,680,3,H,100,-0.38050379550590696,0.5605037955059069,0.09,0.9410075910118139,complete_information_reference_diagnostic
P20N,P20,N,680,3,H,500,0.018397323087051776,0.37760267691294824,0.198,0.35920535382589647,complete_information_reference_diagnostic
P20N,P20,N,680,3,H,2000,0.09921207909573615,0.27478792090426385,0.187,0.1755758418085277,complete_information_reference_diagnostic
P20N,P20,N,680,3,D,100,-0.16534687790728345,0.46534687790728346,0.15,0.6306937558145669,complete_information_reference_diagnostic
P20N,P20,N,680,3,D,500,0.07297655917322923,0.3030234408267708,0.188,0.23004688165354156,complete_information_reference_diagnostic
P20N,P20,N,680,3,D,2000,0.14499129381717715,0.2540087061828229,0.1995,0.10901741236564574,complete_information_reference_diagnostic
P20N,P20,N,681,0,H,100,-0.16802366578429517,0.7480236657842951,0.29,0.9160473315685903,complete_information_reference_diagnostic
P20N,P20,N,681,0,H,500,0.07292607782330152,0.4350739221766985,0.254,0.362147844353397,complete_information_reference_diagnostic
P20N,P20,N,681,0,H,2000,0.14198032683547285,0.31301967316452717,0.2275,0.17103934632905432,complete_information_reference_diagnostic
P20N,P20,N,681,0,D,100,-0.0440189949539882,0.6040189949539883,0.28,0.6480379899079765,complete_information_reference_diagnostic
P20N,P20,N,681,0,D,500,0.11251986944195796,0.35148013055804206,0.232,0.2389602611160841,complete_information_reference_diagnostic
P20N,P20,N,681,0,D,2000,0.15947509004948326,0.2695249099505167,0.2145,0.11004981990103344,complete_information_reference_diagnostic
P20N,P20,N,681,1,H,100,-0.4153493627595242,0.5153493627595243,0.05,0.9306987255190484,complete_information_reference_diagnostic
P20N,P20,N,681,1,H,500,0.01854337005569423,0.3774566299443058,0.198,0.35891325988861156,complete_information_reference_diagnostic
P20N,P20,N,681,1,H,2000,0.105897099787109,0.279102900212891,0.1925,0.17320580042578204,complete_information_reference_diagnostic
P20N,P20,N,681,1,D,100,-0.13782474399731037,0.49782474399731036,0.18,0.6356494879946207,complete_information_reference_diagnostic
P20N,P20,N,681,1,D,500,0.10795860613869486,0.34404139386130517,0.226,0.23608278772261032,complete_information_reference_diagnostic
P20N,P20,N,681,1,D,2000,0.14087449982055222,0.2511255001794478,0.196,0.11025100035889557,complete_information_reference_diagnostic
P20N,P20,N,681,2,H,100,-0.3024949241252403,0.5824949241252404,0.14,0.8849898482504808,complete_information_reference_diagnostic
P20N,P20,N,681,2,H,500,0.009701373778169348,0.37029862622183063,0.19,0.36059725244366125,complete_information_reference_diagnostic
P20N,P20,N,681,2,H,2000,0.08412768350751877,0.25787231649248127,0.171,0.1737446329849625,complete_information_reference_diagnostic
P20N,P20,N,681,2,D,100,-0.13171213928398773,0.5117121392839877,0.19,0.6434242785679755,complete_information_reference_diagnostic
P20N,P20,N,681,2,D,500,0.059187798228672844,0.29681220177132717,0.178,0.23762440354265432,complete_information_reference_diagnostic
P20N,P20,N,681,2,D,2000,0.1354703457322931,0.2465296542677069,0.191,0.11105930853541379,complete_information_reference_diagnostic
P20N,P20,N,681,3,H,100,-0.2264826649424225,0.6864826649424225,0.23,0.912965329884845,complete_information_reference_diagnostic
P20N,P20,N,681,3,H,500,0.009288366542391485,0.3707116334576085,0.19,0.361423266915217,complete_information_reference_diagnostic
P20N,P20,N,681,3,H,2000,0.1084309955654568,0.27956900443454324,0.194,0.17113800886908645,complete_information_reference_diagnostic
P20N,P20,N,681,3,D,100,-0.06773711828226808,0.5677371182822681,0.25,0.6354742365645363,complete_information_reference_diagnostic
P20N,P20,N,681,3,D,500,0.0964845611908928,0.33151543880910717,0.214,0.23503087761821437,complete_information_reference_diagnostic
P20N,P20,N,681,3,D,2000,0.1481149164456194,0.2558850835543806,0.202,0.10777016710876122,complete_information_reference_diagnostic
P20N,P20,N,682,0,H,100,-0.4060783700682063,0.5260783700682063,0.06,0.9321567401364126,complete_information_reference_diagnostic
P20N,P20,N,682,0,H,500,-0.015101478054448308,0.34310147805444835,0.164,0.35820295610889663,complete_information_reference_diagnostic
P20N,P20,N,682,0,H,2000,0.11882026810102557,0.2891797318989744,0.204,0.1703594637979488,complete_information_reference_diagnostic
P20N,P20,N,682,0,D,100,-0.15587566039769568,0.5158756603976957,0.18,0.6717513207953913,complete_information_reference_diagnostic
P20N,P20,N,682,0,D,500,0.10593267095460479,0.3420673290453952,0.224,0.23613465809079043,complete_information_reference_diagnostic
P20N,P20,N,682,0,D,2000,0.15782927354820042,0.26517072645179957,0.2115,0.10734145290359914,complete_information_reference_diagnostic
P20N,P20,N,682,1,H,100,-0.2149535162378051,0.6749535162378051,0.23,0.8899070324756102,complete_information_reference_diagnostic
P20N,P20,N,682,1,H,500,0.022222565577442566,0.37377743442255745,0.198,0.3515548688451149,complete_information_reference_diagnostic
P20N,P20,N,682,1,H,2000,0.1376755605420712,0.3073244394579288,0.2225,0.16964887891585761,complete_information_reference_diagnostic
P20N,P20,N,682,1,D,100,-0.11625111511701064,0.5162511151170106,0.2,0.6325022302340213,complete_information_reference_diagnostic
P20N,P20,N,682,1,D,500,0.060904733769695005,0.29909526623030497,0.18,0.23819053246060995,complete_information_reference_diagnostic
P20N,P20,N,682,1,D,2000,0.14825546183896904,0.26174453816103094,0.205,0.1134890763220619,complete_information_reference_diagnostic
P20N,P20,N,682,2,H,100,-0.15325288965166933,0.7332528896516692,0.29,0.8865057793033386,complete_information_reference_diagnostic
P20N,P20,N,682,2,H,500,0.05084296472686009,0.40915703527313996,0.23,0.35831407054627984,complete_information_reference_diagnostic
P20N,P20,N,682,2,H,2000,0.14017758766983093,0.31282241233016905,0.2265,0.17264482466033812,complete_information_reference_diagnostic
P20N,P20,N,682,2,D,100,-0.059048568589192774,0.6190485685891929,0.28,0.6780971371783857,complete_information_reference_diagnostic
P20N,P20,N,682,2,D,500,0.08406880117243556,0.3159311988275645,0.2,0.23186239765512892,complete_information_reference_diagnostic
P20N,P20,N,682,2,D,2000,0.15199359160848763,0.26300640839151235,0.2075,0.11101281678302471,complete_information_reference_diagnostic
P20N,P20,N,682,3,H,100,-0.1960640400846858,0.6760640400846858,0.24,0.8721280801693716,complete_information_reference_diagnostic
P20N,P20,N,682,3,H,500,0.010713083780242938,0.37328691621975707,0.192,0.36257383243951413,complete_information_reference_diagnostic
P20N,P20,N,682,3,H,2000,0.15305057086641544,0.32394942913358454,0.2385,0.1708988582671691,complete_information_reference_diagnostic
P20N,P20,N,682,3,D,100,-0.10783759770415954,0.5678375977041595,0.23,0.6756751954083191,complete_information_reference_diagnostic
P20N,P20,N,682,3,D,500,0.09108679223909828,0.3249132077609017,0.208,0.23382641552180344,complete_information_reference_diagnostic
P20N,P20,N,682,3,D,2000,0.15287717180111843,0.26212282819888155,0.2075,0.10924565639776312,complete_information_reference_diagnostic
P20N,P20,N,683,0,H,100,-0.3790144663229214,0.5390144663229214,0.08,0.9180289326458428,complete_information_reference_diagnostic
P20N,P20,N,683,0,H,500,-0.00026051490082107387,0.36026051490082106,0.18,0.36052102980164213,complete_information_reference_diagnostic
P20N,P20,N,683,0,H,2000,0.12557387437622536,0.29642612562377463,0.211,0.17085225124754927,complete_information_reference_diagnostic
P20N,P20,N,683,0,D,100,-0.1555930819514017,0.4155930819514017,0.13,0.5711861639028034,complete_information_reference_diagnostic
P20N,P20,N,683,0,D,500,0.07174938714834156,0.30025061285165844,0.186,0.22850122570331688,complete_information_reference_diagnostic
P20N,P20,N,683,0,D,2000,0.13346269248617118,0.24253730751382882,0.188,0.10907461502765764,complete_information_reference_diagnostic
P20N,P20,N,683,1,H,100,-0.23920070195603088,0.6392007019560308,0.2,0.8784014039120618,complete_information_reference_diagnostic
P20N,P20,N,683,1,H,500,4.485450726887663e-05,0.3519551454927311,0.176,0.3519102909854622,complete_information_reference_diagnostic
P20N,P20,N,683,1,H,2000,0.10871526228140246,0.2792847377185975,0.194,0.17056947543719506,complete_information_reference_diagnostic
P20N,P20,N,683,1,D,100,-0.1182420956099493,0.5182420956099494,0.2,0.6364841912198986,complete_information_reference_diagnostic
P20N,P20,N,683,1,D,500,0.057015326163407015,0.290984673836593,0.174,0.23396934767318597,complete_information_reference_diagnostic
P20N,P20,N,683,1,D,2000,0.1454367290449256,0.2565632709550744,0.201,0.11112654191014881,complete_information_reference_diagnostic
P20N,P20,N,683,2,H,100,-0.12231350260751916,0.7423135026075192,0.31,0.8646270052150383,complete_information_reference_diagnostic
P20N,P20,N,683,2,H,500,0.07385799960266615,0.42214200039733385,0.248,0.3482840007946677,complete_information_reference_diagnostic
P20N,P20,N,683,2,H,2000,0.08712583678231707,0.2578741632176829,0.1725,0.17074832643536586,complete_information_reference_diagnostic
P20N,P20,N,683,2,D,100,-0.08709159865865287,0.5270915986586528,0.22,0.6141831973173058,complete_information_reference_diagnostic
P20N,P20,N,683,2,D,500,0.1288081249939934,0.35119187500600657,0.24,0.22238375001201316,complete_information_reference_diagnostic
P20N,P20,N,683,2,D,2000,0.13275766201647513,0.23924233798352487,0.186,0.10648467596704975,complete_information_reference_diagnostic
P20N,P20,N,683,3,H,100,-0.16719250353708104,0.7071925035370811,0.27,0.8743850070741621,complete_information_reference_diagnostic
P20N,P20,N,683,3,H,500,-0.003170815279123246,0.3511708152791232,0.174,0.3543416305582464,complete_information_reference_diagnostic
P20N,P20,N,683,3,H,2000,0.0875892535414902,0.25941074645850976,0.1735,0.17182149291701954,complete_information_reference_diagnostic
P20N,P20,N,683,3,D,100,-0.10777556701948657,0.5277755670194866,0.21,0.6355511340389731,complete_information_reference_diagnostic
P20N,P20,N,683,3,D,500,0.07268181735255523,0.30331818264744476,0.188,0.2306363652948895,complete_information_reference_diagnostic
P20N,P20,N,683,3,D,2000,0.12850710087995243,0.23649289912004756,0.1825,0.10798579824009513,complete_information_reference_diagnostic
P20N,P20,N,684,0,H,100,-0.3335317014526643,0.5735317014526643,0.12,0.9070634029053286,complete_information_reference_diagnostic
P20N,P20,N,684,0,H,500,0.03745106596104711,0.39054893403895286,0.214,0.3530978680779058,complete_information_reference_diagnostic
P20N,P20,N,684,0,H,2000,0.14966337368408072,0.32033662631591925,0.235,0.17067325263183852,complete_information_reference_diagnostic
P20N,P20,N,684,0,D,100,-0.1192753631165869,0.5392753631165869,0.21,0.6585507262331738,complete_information_reference_diagnostic
P20N,P20,N,684,0,D,500,0.08183730348868914,0.3341626965113108,0.208,0.2523253930226217,complete_information_reference_diagnostic
P20N,P20,N,684,0,D,2000,0.16176814539605355,0.27323185460394644,0.2175,0.11146370920789289,complete_information_reference_diagnostic
P20N,P20,N,684,1,H,100,-0.3521973515521068,0.5721973515521068,0.11,0.9243947031042137,complete_information_reference_diagnostic
P20N,P20,N,684,1,H,500,-0.03374288130840439,0.32974288130840435,0.148,0.36348576261680876,complete_information_reference_diagnostic
P20N,P20,N,684,1,H,2000,0.10631249459538814,0.27768750540461185,0.192,0.1713750108092237,complete_information_reference_diagnostic
P20N,P20,N,684,1,D,100,-0.12271649543432422,0.5227164954343242,0.2,0.6454329908686485,complete_information_reference_diagnostic
P20N,P20,N,684,1,D,500,0.08606327775479378,0.3219367222452062,0.204,0.23587344449041242,complete_information_reference_diagnostic
P20N,P20,N,684,1,D,2000,0.15113689215137785,0.2588631078486221,0.205,0.10772621569724425,complete_information_reference_diagnostic
P20N,P20,N,684,2,H,100,-0.21383530093701394,0.6738353009370139,0.23,0.8876706018740279,complete_information_reference_diagnostic
P20N,P20,N,684,2,H,500,0.007404797457595869,0.3605952025424041,0.184,0.35319040508480826,complete_information_reference_diagnostic
P20N,P20,N,684,2,H,2000,0.1011276929133181,0.27187230708668186,0.1865,0.17074461417336376,complete_information_reference_diagnostic
P20N,P20,N,684,2,D,100,-0.06779983524995506,0.5277998352499551,0.23,0.5955996704999101,complete_information_reference_diagnostic
P20N,P20,N,684,2,D,500,0.07181738889939464,0.30418261110060535,0.188,0.2323652222012107,complete_information_reference_diagnostic
P20N,P20,N,684,2,D,2000,0.13819006893675204,0.24380993106324797,0.191,0.10561986212649593,complete_information_reference_diagnostic
P20N,P20,N,684,3,H,100,-0.14769176539837775,0.7276917653983777,0.29,0.8753835307967555,complete_information_reference_diagnostic
P20N,P20,N,684,3,H,500,0.012235396674389498,0.3677646033256105,0.19,0.355529206651221,complete_information_reference_diagnostic
P20N,P20,N,684,3,H,2000,0.09605262404427238,0.2689473759557276,0.1825,0.1728947519114552,complete_information_reference_diagnostic
P20N,P20,N,684,3,D,100,-0.05082523454711857,0.5908252345471185,0.27,0.6416504690942371,complete_information_reference_diagnostic
P20N,P20,N,684,3,D,500,0.09600992186473029,0.3199900781352697,0.208,0.2239801562705394,complete_information_reference_diagnostic
P20N,P20,N,684,3,D,2000,0.15121601146710478,0.2597839885328952,0.2055,0.10856797706579041,complete_information_reference_diagnostic
P20N,P20,N,685,0,H,100,-0.31950121654825747,0.6195012165482575,0.15,0.939002433096515,complete_information_reference_diagnostic
P20N,P20,N,685,0,H,500,0.056924700138323875,0.41507529986167613,0.236,0.3581505997233523,complete_information_reference_diagnostic
P20N,P20,N,685,0,H,2000,0.10795566858243226,0.28104433141756774,0.1945,0.17308866283513547,complete_information_reference_diagnostic
P20N,P20,N,685,0,D,100,-0.0742593430699329,0.4942593430699329,0.21,0.5685186861398658,complete_information_reference_diagnostic
P20N,P20,N,685,0,D,500,0.11493107262395554,0.3530689273760445,0.234,0.23813785475208898,complete_information_reference_diagnostic
P20N,P20,N,685,0,D,2000,0.14228415066284003,0.25171584933715996,0.197,0.10943169867431993,complete_information_reference_diagnostic
P20N,P20,N,685,1,H,100,-0.16269681847517758,0.7026968184751776,0.27,0.8653936369503552,complete_information_reference_diagnostic
P20N,P20,N,685,1,H,500,0.08156442562003594,0.42643557437996404,0.254,0.3448711487599281,complete_information_reference_diagnostic
P20N,P20,N,685,1,H,2000,0.12738399820073235,0.2986160017992676,0.213,0.17123200359853527,complete_information_reference_diagnostic
P20N,P20,N,685,1,D,100,-0.0752116482664141,0.5352116482664141,0.23,0.6104232965328282,complete_information_reference_diagnostic
P20N,P20,N,685,1,D,500,0.08838832075516231,0.3196116792448377,0.204,0.23122335848967537,complete_information_reference_diagnostic
P20N,P20,N,685,1,D,2000,0.14318830792134674,0.2558116920786533,0.1995,0.11262338415730655,complete_information_reference_diagnostic
P20N,P20,N,685,2,H,100,-0.14303464388592235,0.7230346438859223,0.29,0.8660692877718447,complete_information_reference_diagnostic
P20N,P20,N,685,2,H,500,0.02746300412309155,0.3845369958769084,0.206,0.3570739917538169,complete_information_reference_diagnostic
P20N,P20,N,685,2,H,2000,0.10314484261478692,0.2758551573852131,0.1895,0.1727103147704262,complete_information_reference_diagnostic
P20N,P20,N,685,2,D,100,-0.12250030821562782,0.5825003082156278,0.23,0.7050006164312557,complete_information_reference_diagnostic
P20N,P20,N,685,2,D,500,0.06609681216849442,0.3139031878315056,0.19,0.2478063756630112,complete_information_reference_diagnostic
P20N,P20,N,685,2,D,2000,0.12552784177007284,0.23547215822992715,0.1805,0.10994431645985431,complete_information_reference_diagnostic
P20N,P20,N,685,3,H,100,-0.4177640717726432,0.49776407177264315,0.04,0.9155281435452863,complete_information_reference_diagnostic
P20N,P20,N,685,3,H,500,-0.03205556037051155,0.33605556037051154,0.152,0.3681111207410231,complete_information_reference_diagnostic
P20N,P20,N,685,3,H,2000,0.13584771734320295,0.30515228265679706,0.2205,0.1693045653135941,complete_information_reference_diagnostic
P20N,P20,N,685,3,D,100,-0.16961061608389527,0.38961061608389524,0.11,0.5592212321677905,complete_information_reference_diagnostic
P20N,P20,N,685,3,D,500,0.08040716756513414,0.3115928324348659,0.196,0.23118566486973177,complete_information_reference_diagnostic
P20N,P20,N,685,3,D,2000,0.14501401921348422,0.2549859807865158,0.2,0.10997196157303157,complete_information_reference_diagnostic
P20N,P20,N,686,0,H,100,-0.24105673719164214,0.6610567371916422,0.21,0.9021134743832843,complete_information_reference_diagnostic
P20N,P20,N,686,0,H,500,0.056705784981423896,0.4152942150185761,0.236,0.35858843003715224,complete_information_reference_diagnostic
P20N,P20,N,686,0,H,2000,0.11529273290429348,0.28770726709570654,0.2015,0.17241453419141306,complete_information_reference_diagnostic
P20N,P20,N,686,0,D,100,-0.16174108025832754,0.4617410802583275,0.15,0.6234821605166551,complete_information_reference_diagnostic
P20N,P20,N,686,0,D,500,0.07448701619750812,0.30951298380249187,0.192,0.23502596760498373,complete_information_reference_diagnostic
P20N,P20,N,686,0,D,2000,0.1472381827951122,0.25876181720488783,0.203,0.11152363440977564,complete_information_reference_diagnostic
P20N,P20,N,686,1,H,100,-0.27653815790820974,0.6565381579082097,0.19,0.9330763158164195,complete_information_reference_diagnostic
P20N,P20,N,686,1,H,500,-0.03703949216898811,0.3290394921689881,0.146,0.3660789843379762,complete_information_reference_diagnostic
P20N,P20,N,686,1,H,2000,0.08750684434232356,0.2634931556576764,0.1755,0.17598631131535283,complete_information_reference_diagnostic
P20N,P20,N,686,1,D,100,-0.16660702064336672,0.4666070206433667,0.15,0.6332140412867334,complete_information_reference_diagnostic
P20N,P20,N,686,1,D,500,0.02351148965686088,0.2604885103431391,0.142,0.23697702068627818,complete_information_reference_diagnostic
P20N,P20,N,686,1,D,2000,0.12602140110505047,0.23597859889494952,0.181,0.10995719778989904,complete_information_reference_diagnostic
P20N,P20,N,686,2,H,100,-0.24817534560413174,0.6281753456041317,0.19,0.8763506912082635,complete_information_reference_diagnostic
P20N,P20,N,686,2,H,500,-0.006662583684375362,0.3506625836843753,0.172,0.35732516736875064,complete_information_reference_diagnostic
P20N,P20,N,686,2,H,2000,0.12303711468335093,0.29396288531664905,0.2085,0.1709257706332981,complete_information_reference_diagnostic
P20N,P20,N,686,2,D,100,-0.10579825071894106,0.585798250718941,0.24,0.691596501437882,complete_information_reference_diagnostic
P20N,P20,N,686,2,D,500,0.07729760034044415,0.3107023996595559,0.194,0.23340479931911173,complete_information_reference_diagnostic
P20N,P20,N,686,2,D,2000,0.14837393925280365,0.26262606074719635,0.2055,0.1142521214943927,complete_information_reference_diagnostic
P20N,P20,N,686,3,H,100,-0.36597304572721756,0.5459730457272175,0.09,0.9119460914544351,complete_information_reference_diagnostic
P20N,P20,N,686,3,H,500,-0.02755556781629606,0.33555556781629603,0.154,0.3631111356325921,complete_information_reference_diagnostic
P20N,P20,N,686,3,H,2000,0.1106007335137628,0.2823992664862372,0.1965,0.17179853297247438,complete_information_reference_diagnostic
P20N,P20,N,686,3,D,100,-0.1391425784821936,0.47914257848219366,0.17,0.6182851569643872,complete_information_reference_diagnostic
P20N,P20,N,686,3,D,500,0.08033487301157634,0.3116651269884237,0.196,0.23133025397684737,complete_information_reference_diagnostic
P20N,P20,N,686,3,D,2000,0.1343074650396956,0.2426925349603044,0.1885,0.10838506992060881,complete_information_reference_diagnostic
P20N,P20,N,687,0,H,100,-0.1721814049290884,0.7321814049290885,0.28,0.9043628098581769,complete_information_reference_diagnostic
P20N,P20,N,687,0,H,500,0.0075834097016337365,0.36441659029836626,0.186,0.3568331805967325,complete_information_reference_diagnostic
P20N,P20,N,687,0,H,2000,0.10779904581460768,0.2802009541853923,0.194,0.17240190837078462,complete_information_reference_diagnostic
P20N,P20,N,687,0,D,100,-0.07964557658910043,0.5596455765891004,0.24,0.6392911531782008,complete_information_reference_diagnostic
P20N,P20,N,687,0,D,500,0.0733359410352791,0.31866405896472094,0.196,0.24532811792944184,complete_information_reference_diagnostic
P20N,P20,N,687,0,D,2000,0.15522006233623312,0.26877993766376684,0.212,0.11355987532753373,complete_information_reference_diagnostic
P20N,P20,N,687,1,H,100,-0.20009826476338305,0.7200982647633831,0.26,0.9201965295267662,complete_information_reference_diagnostic
P20N,P20,N,687,1,H,500,0.0952420492336242,0.4487579507663758,0.272,0.3535159015327516,complete_information_reference_diagnostic
P20N,P20,N,687,1,H,2000,0.1098137665705408,0.2811862334294592,0.1955,0.17137246685891838,complete_information_reference_diagnostic
P20N,P20,N,687,1,D,100,0.01613405190525702,0.623865948094743,0.32,0.607731896189486,complete_information_reference_diagnostic
P20N,P20,N,687,1,D,500,0.14492353691911902,0.375076463080881,0.26,0.23015292616176197,complete_information_reference_diagnostic
P20N,P20,N,687,1,D,2000,0.1558806851097403,0.2611193148902597,0.2085,0.1052386297805194,complete_information_reference_diagnostic
