cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,178,3,H,100,-0.29380524303796907,0.633805243037969,0.17,0.9276104860759381,complete_information_reference_diagnostic
P20A,P20,A,178,3,H,500,0.006276573503204319,0.3737234264967957,0.19,0.36744685299359137,complete_information_reference_diagnostic
P20A,P20,A,178,3,H,2000,0.10507674825182972,0.2799232517481703,0.1925,0.17484650349634057,complete_information_reference_diagnostic
P20A,P20,A,178,3,D,100,-0.12039189400506872,0.5203918940050687,0.2,0.6407837880101375,complete_information_reference_diagnostic
P20A,P20,A,178,3,D,500,0.08858869172181652,0.33141130827818344,0.21,0.24282261655636692,complete_information_reference_diagnostic
P20A,P20,A,178,3,D,2000,0.14086153335099957,0.25313846664900047,0.197,0.1122769332980009,complete_information_reference_diagnostic
P20A,P20,A,179,0,H,100,-0.22222871987810605,0.7022287198781061,0.24,0.9244574397562122,complete_information_reference_diagnostic
P20A,P20,A,179,0,H,500,0.057137349417551914,0.4108626505824481,0.234,0.3537253011648962,complete_information_reference_diagnostic
P20A,P20,A,179,0,H,2000,0.134618928885884,0.305381071114116,0.22,0.170762142228232,complete_information_reference_diagnostic
P20A,P20,A,179,0,D,100,-0.06042229029400792,0.5804222902940079,0.26,0.6408445805880159,complete_information_reference_diagnostic
P20A,P20,A,179,0,D,500,0.08734873297115277,0.31665126702884727,0.202,0.22930253405769452,complete_information_reference_diagnostic
P20A,P20,A,179,0,D,2000,0.1532787664631308,0.26172123353686916,0.2075,0.10844246707373836,complete_information_reference_diagnostic
P20A,P20,A,179,1,H,100,-0.37393210764957685,0.5539321076495769,0.09,0.9278642152991537,complete_information_reference_diagnostic
P20A,P20,A,179,1,H,500,-0.033019331369098126,0.3370193313690981,0.152,0.37003866273819624,complete_information_reference_diagnostic
P20A,P20,A,179,1,H,2000,0.10309225328793056,0.2779077467120694,0.1905,0.17481549342413885,complete_information_reference_diagnostic
P20A,P20,A,179,1,D,100,-0.19895635471556797,0.498956354715568,0.15,0.6979127094311359,complete_information_reference_diagnostic
P20A,P20,A,179,1,D,500,0.07056618772314635,0.3094338122768536,0.19,0.23886762455370728,complete_information_reference_diagnostic
P20A,P20,A,179,1,D,2000,0.14623604336925083,0.2567639566307492,0.2015,0.11052791326149836,complete_information_reference_diagnostic
P20A,P20,A,179,2,H,100,-0.28166770917207135,0.6416677091720713,0.18,0.9233354183441427,complete_information_reference_diagnostic
P20A,P20,A,179,2,H,500,-0.03769101603854855,0.32969101603854856,0.146,0.3673820320770971,complete_information_reference_diagnostic
P20A,P20,A,179,2,H,2000,0.07523225995756473,0.2517677400424353,0.1635,0.17653548008487058,complete_information_reference_diagnostic
P20A,P20,A,179,2,D,100,-0.09571873591118044,0.5357187359111805,0.22,0.6314374718223609,complete_information_reference_diagnostic
P20A,P20,A,179,2,D,500,0.07282677012856842,0.2951732298714316,0.184,0.22234645974286316,complete_information_reference_diagnostic
P20A,P20,A,179,2,D,2000,0.13094110142423915,0.23805889857576085,0.1845,0.1071177971515217,complete_information_reference_diagnostic
P20A,P20,A,179,3,H,100,-0.11456656083925948,0.7145665608392595,0.3,0.8291331216785189,complete_information_reference_diagnostic
P20A,P20,A,179,3,H,500,0.06312037474519053,0.4088796252548095,0.236,0.345759250509619,complete_information_reference_diagnostic
P20A,P20,A,179,3,H,2000,0.1346627578024225,0.3043372421975775,0.2195,0.169674484395155,complete_information_reference_diagnostic
P20A,P20,A,179,3,D,100,-0.013204040334440725,0.6132040403344408,0.3,0.6264080806688814,complete_information_reference_diagnostic
P20A,P20,A,179,3,D,500,0.09857628784618046,0.32942371215381955,0.214,0.2308474243076391,complete_information_reference_diagnostic
P20A,P20,A,179,3,D,2000,0.15500679664535144,0.26199320335464854,0.2085,0.1069864067092971,complete_information_reference_diagnostic
P20A,P20,A,180,0,H,100,-0.18569681221245865,0.7056968122124587,0.26,0.8913936244249174,complete_information_reference_diagnostic
P20A,P20,A,180,0,H,500,0.06672890344588947,0.42527109655411055,0.246,0.3585421931082211,complete_information_reference_diagnostic
P20A,P20,A,180,0,H,2000,0.11082413518630081,0.2821758648136992,0.1965,0.17135172962739842,complete_information_reference_diagnostic
P20A,P20,A,180,0,D,100,-0.07687543846135139,0.5168754384613514,0.22,0.5937508769227028,complete_information_reference_diagnostic
P20A,P20,A,180,0,D,500,0.09469531970359826,0.3333046802964017,0.214,0.23860936059280344,complete_information_reference_diagnostic
P20A,P20,A,180,0,D,2000,0.1334644391891981,0.2415355608108019,0.1875,0.10807112162160382,complete_information_reference_diagnostic
P20A,P20,A,180,1,H,100,-0.2799979985805511,0.6199979985805512,0.17,0.8999959971611022,complete_information_reference_diagnostic
P20A,P20,A,180,1,H,500,0.06252180316668454,0.41347819683331544,0.238,0.3509563936666309,complete_information_reference_diagnostic
P20A,P20,A,180,1,H,2000,0.1300797482125402,0.3019202517874598,0.216,0.1718405035749196,complete_information_reference_diagnostic
P20A,P20,A,180,1,D,100,-0.15351363956156347,0.49351363956156347,0.17,0.647027279123127,complete_information_reference_diagnostic
P20A,P20,A,180,1,D,500,0.10014359841197489,0.3478564015880251,0.224,0.2477128031760502,complete_information_reference_diagnostic
P20A,P20,A,180,1,D,2000,0.15682059812690588,0.2671794018730941,0.212,0.1103588037461882,complete_information_reference_diagnostic
P20A,P20,A,180,2,H,100,-0.44461913840220235,0.46461913840220237,0.01,0.9092382768044047,complete_information_reference_diagnostic
P20A,P20,A,180,2,H,500,-0.027245324304105034,0.33524532430410503,0.154,0.36249064860821006,complete_information_reference_diagnostic
P20A,P20,A,180,2,H,2000,0.10264784872218627,0.27635215127781376,0.1895,0.1737043025556275,complete_information_reference_diagnostic
P20A,P20,A,180,2,D,100,-0.24341600899216753,0.3434160089921675,0.05,0.586832017984335,complete_information_reference_diagnostic
P20A,P20,A,180,2,D,500,0.06037842973142897,0.287621570268571,0.174,0.227243140537142,complete_information_reference_diagnostic
P20A,P20,A,180,2,D,2000,0.1454846598275795,0.2525153401724205,0.199,0.107030680344841,complete_information_reference_diagnostic
P20A,P20,A,180,3,H,100,-0.2305390321545842,0.7105390321545841,0.24,0.9410780643091683,complete_information_reference_diagnostic
P20A,P20,A,180,3,H,500,0.01776261730239287,0.38623738269760716,0.202,0.3684747653952143,complete_information_reference_diagnostic
P20A,P20,A,180,3,H,2000,0.12532638423898304,0.2966736157610169,0.211,0.17134723152203388,complete_information_reference_diagnostic
P20A,P20,A,180,3,D,100,-0.1256799565826063,0.5656799565826063,0.22,0.6913599131652126,complete_information_reference_diagnostic
P20A,P20,A,180,3,D,500,0.059424263485461315,0.3125757365145387,0.186,0.25315147302907737,complete_information_reference_diagnostic
P20A,P20,A,180,3,D,2000,0.14824205605023083,0.26075794394976914,0.2045,0.11251588789953831,complete_information_reference_diagnostic
P20A,P20,A,181,0,H,100,-0.2911430591642875,0.6511430591642875,0.18,0.942286118328575,complete_information_reference_diagnostic
P20A,P20,A,181,0,H,500,-0.0036769065291373804,0.35167690652913736,0.174,0.35535381305827474,complete_information_reference_diagnostic
P20A,P20,A,181,0,H,2000,0.09823155375254833,0.26976844624745167,0.184,0.17153689249490334,complete_information_reference_diagnostic
P20A,P20,A,181,0,D,100,-0.14576039038975652,0.5257603903897565,0.19,0.671520780779513,complete_information_reference_diagnostic
P20A,P20,A,181,0,D,500,0.06913683093122466,0.3108631690687753,0.19,0.24172633813755065,complete_information_reference_diagnostic
P20A,P20,A,181,0,D,2000,0.15115094550337235,0.2618490544966276,0.2065,0.11069810899325525,complete_information_reference_diagnostic
P20A,P20,A,181,1,H,100,-0.4051966079051806,0.5451966079051807,0.07,0.9503932158103612,complete_information_reference_diagnostic
P20A,P20,A,181,1,H,500,0.032859141891331434,0.39514085810866856,0.214,0.3622817162173371,complete_information_reference_diagnostic
P20A,P20,A,181,1,H,2000,0.1165973756476774,0.29040262435232256,0.2035,0.17380524870464514,complete_information_reference_diagnostic
P20A,P20,A,181,1,D,100,-0.16981012646362162,0.46981012646362164,0.15,0.6396202529272432,complete_information_reference_diagnostic
P20A,P20,A,181,1,D,500,0.08079852427891512,0.3192014757210849,0.2,0.2384029514421698,complete_information_reference_diagnostic
P20A,P20,A,181,1,D,2000,0.14920523167315836,0.2617947683268416,0.2055,0.11258953665368326,complete_information_reference_diagnostic
P20A,P20,A,181,2,H,100,-0.21239612772999367,0.7123961277299937,0.25,0.9247922554599874,complete_information_reference_diagnostic
P20A,P20,A,181,2,H,500,0.044704743810132425,0.3952952561898676,0.22,0.35059051237973515,complete_information_reference_diagnostic
P20A,P20,A,181,2,H,2000,0.1285029846973283,0.3004970153026717,0.2145,0.1719940306053434,complete_information_reference_diagnostic
P20A,P20,A,181,2,D,100,-0.1390622692969719,0.539062269296972,0.2,0.6781245385939438,complete_information_reference_diagnostic
P20A,P20,A,181,2,D,500,0.0642725642622498,0.2997274357377502,0.182,0.23545487147550037,complete_information_reference_diagnostic
P20A,P20,A,181,2,D,2000,0.13345388196612876,0.24254611803387124,0.188,0.10909223606774249,complete_information_reference_diagnostic
P20A,P20,A,181,3,H,100,-0.230531223149778,0.690531223149778,0.23,0.921062446299556,complete_information_reference_diagnostic
P20A,P20,A,181,3,H,500,0.05706230144623928,0.4149376985537607,0.236,0.3578753971075215,complete_information_reference_diagnostic
P20A,P20,A,181,3,H,2000,0.14349691848272422,0.3125030815172758,0.228,0.16900616303455157,complete_information_reference_diagnostic
P20A,P20,A,181,3,D,100,-0.08003978956134766,0.6000397895613476,0.26,0.6800795791226952,complete_information_reference_diagnostic
P20A,P20,A,181,3,D,500,0.1178248703926637,0.3621751296073363,0.24,0.24435025921467257,complete_information_reference_diagnostic
P20A,P20,A,181,3,D,2000,0.16550634784360435,0.27449365215639565,0.22,0.1089873043127913,complete_information_reference_diagnostic
P20A,P20,A,182,0,H,100,-0.3282828683350834,0.6082828683350834,0.14,0.9365657366701667,complete_information_reference_diagnostic
P20A,P20,A,182,0,H,500,0.025115846812747283,0.38288415318725266,0.204,0.3577683063745054,complete_information_reference_diagnostic
P20A,P20,A,182,0,H,2000,0.12410678424135523,0.29689321575864475,0.2105,0.1727864315172895,complete_information_reference_diagnostic
P20A,P20,A,182,0,D,100,-0.152341887889675,0.43234188788967504,0.14,0.58468377577935,complete_information_reference_diagnostic
P20A,P20,A,182,0,D,500,0.06527000616772546,0.2907299938322745,0.178,0.22545998766454903,complete_information_reference_diagnostic
P20A,P20,A,182,0,D,2000,0.14455026065524246,0.25344973934475756,0.199,0.1088994786895151,complete_information_reference_diagnostic
P20A,P20,A,182,1,H,100,-0.432098326008736,0.512098326008736,0.04,0.9441966520174719,complete_information_reference_diagnostic
P20A,P20,A,182,1,H,500,0.019628141929503046,0.376371858070497,0.198,0.356743716140994,complete_information_reference_diagnostic
P20A,P20,A,182,1,H,2000,0.14309498448385172,0.3129050155161483,0.228,0.16981003103229658,complete_information_reference_diagnostic
P20A,P20,A,182,1,D,100,-0.2742623491708234,0.3542623491708234,0.04,0.6285246983416468,complete_information_reference_diagnostic
P20A,P20,A,182,1,D,500,0.051518929987161316,0.28848107001283874,0.17,0.23696214002567742,complete_information_reference_diagnostic
P20A,P20,A,182,1,D,2000,0.14849632105886187,0.2595036789411381,0.204,0.11100735788227625,complete_information_reference_diagnostic
P20A,P20,A,182,2,H,100,-0.2074240795526526,0.6274240795526526,0.21,0.8348481591053052,complete_information_reference_diagnostic
P20A,P20,A,182,2,H,500,-0.02729679290747436,0.3312967929074744,0.152,0.3585935858149487,complete_information_reference_diagnostic
P20A,P20,A,182,2,H,2000,0.10537001674873284,0.2776299832512672,0.1915,0.17225996650253436,complete_information_reference_diagnostic
P20A,P20,A,182,2,D,100,-0.12301369991502364,0.48301369991502363,0.18,0.6060273998300473,complete_information_reference_diagnostic
P20A,P20,A,182,2,D,500,0.03918008334005148,0.27281991665994854,0.156,0.23363983331989707,complete_information_reference_diagnostic
P20A,P20,A,182,2,D,2000,0.12403672196907514,0.23796327803092485,0.181,0.1139265560618497,complete_information_reference_diagnostic
P20A,P20,A,182,3,H,100,-0.2738617038234673,0.6138617038234673,0.17,0.8877234076469346,complete_information_reference_diagnostic
P20A,P20,A,182,3,H,500,0.03689841940834032,0.38710158059165967,0.212,0.35020316118331934,complete_information_reference_diagnostic
P20A,P20,A,182,3,H,2000,0.1264600815577719,0.2965399184422281,0.2115,0.17007983688445621,complete_information_reference_diagnostic
P20A,P20,A,182,3,D,100,-0.12718422765134865,0.4471842276513487,0.16,0.5743684553026973,complete_information_reference_diagnostic
P20A,P20,A,182,3,D,500,0.0916270246916665,0.3203729753083335,0.206,0.22874595061666697,complete_information_reference_diagnostic
P20A,P20,A,182,3,D,2000,0.13988135472369453,0.24811864527630548,0.194,0.10823729055261094,complete_information_reference_diagnostic
P20A,P20,A,183,0,H,100,-0.29849810059695636,0.6184981005969564,0.16,0.9169962011939128,complete_information_reference_diagnostic
P20A,P20,A,183,0,H,500,0.009454476698920578,0.3585455233010794,0.184,0.34909104660215884,complete_information_reference_diagnostic
P20A,P20,A,183,0,H,2000,0.11137989803420521,0.2816201019657948,0.1965,0.17024020393158956,complete_information_reference_diagnostic
P20A,P20,A,183,0,D,100,-0.12744389426358127,0.5074438942635813,0.19,0.6348877885271625,complete_information_reference_diagnostic
P20A,P20,A,183,0,D,500,0.06939290171040007,0.2946070982895999,0.182,0.22521419657919983,complete_information_reference_diagnostic
P20A,P20,A,183,0,D,2000,0.14195133749582728,0.24904866250417274,0.1955,0.10709732500834546,complete_information_reference_diagnostic
P20A,P20,A,183,1,H,100,-0.21486703107866734,0.6948670310786673,0.24,0.9097340621573347,complete_information_reference_diagnostic
P20A,P20,A,183,1,H,500,0.014634286134007468,0.37736571386599255,0.196,0.3627314277319851,complete_information_reference_diagnostic
P20A,P20,A,183,1,H,2000,0.11646367167616066,0.2905363283238393,0.2035,0.17407265664767863,complete_information_reference_diagnostic
P20A,P20,A,183,1,D,100,-0.02914804572521723,0.5891480457252173,0.28,0.6182960914504345,complete_information_reference_diagnostic
P20A,P20,A,183,1,D,500,0.10831206933463826,0.33968793066536174,0.224,0.23137586133072346,complete_information_reference_diagnostic
P20A,P20,A,183,1,D,2000,0.16008838446798704,0.27191161553201293,0.216,0.11182323106402589,complete_information_reference_diagnostic
P20A,P20,A,183,2,H,100,-0.08380342005920827,0.8038034200592082,0.36,0.8876068401184165,complete_information_reference_diagnostic
P20A,P20,A,183,2,H,500,0.07485116743502865,0.4331488325649714,0.254,0.35829766512994277,complete_information_reference_diagnostic
P20A,P20,A,183,2,H,2000,0.11721870547137953,0.2887812945286205,0.203,0.17156258905724098,complete_information_reference_diagnostic
P20A,P20,A,183,2,D,100,-0.045881289206245124,0.6258812892062451,0.29,0.6717625784124902,complete_information_reference_diagnostic
P20A,P20,A,183,2,D,500,0.11396956795569098,0.362030432044309,0.238,0.24806086408861805,complete_information_reference_diagnostic
P20A,P20,A,183,2,D,2000,0.15639217233864655,0.26760782766135344,0.212,0.11121565532270689,complete_information_reference_diagnostic
P20A,P20,A,183,3,H,100,-0.1775311003856329,0.6975311003856329,0.26,0.8750622007712658,complete_information_reference_diagnostic
P20A,P20,A,183,3,H,500,0.02145519595563286,0.3705448040443672,0.196,0.34908960808873435,complete_information_reference_diagnostic
P20A,P20,A,183,3,H,2000,0.10846012026470446,0.27753987973529554,0.193,0.16907975947059106,complete_information_reference_diagnostic
P20A,P20,A,183,3,D,100,-0.03396892994657974,0.5339689299465797,0.25,0.5679378598931595,complete_information_reference_diagnostic
P20A,P20,A,183,3,D,500,0.11078332747264534,0.33721667252735466,0.224,0.2264333450547093,complete_information_reference_diagnostic
P20A,P20,A,183,3,D,2000,0.14474814691205354,0.25425185308794646,0.1995,0.10950370617589292,complete_information_reference_diagnostic
P20A,P20,A,184,0,H,100,-0.20426457900906625,0.7242645790090663,0.26,0.9285291580181325,complete_information_reference_diagnostic
P20A,P20,A,184,0,H,500,0.04101210410448458,0.40698789589551543,0.224,0.36597579179103085,complete_information_reference_diagnostic
P20A,P20,A,184,0,H,2000,0.11083729601750675,0.28516270398249327,0.198,0.17432540796498652,complete_information_reference_diagnostic
P20A,P20,A,184,0,D,100,-0.11041673138717564,0.5504167313871756,0.22,0.6608334627743513,complete_information_reference_diagnostic
P20A,P20,A,184,0,D,500,0.10543623459871145,0.33456376540128857,0.22,0.22912753080257714,complete_information_reference_diagnostic
P20A,P20,A,184,0,D,2000,0.14898393996961753,0.2580160600303824,0.2035,0.10903212006076488,complete_information_reference_diagnostic
P20A,P20,A,184,1,H,100,-0.1721007820620597,0.7121007820620597,0.27,0.8842015641241194,complete_information_reference_diagnostic
P20A,P20,A,184,1,H,500,0.06267207836304042,0.4133279216369595,0.238,0.3506558432739191,complete_information_reference_diagnostic
P20A,P20,A,184,1,H,2000,0.11191728961120931,0.28508271038879074,0.1985,0.17316542077758143,complete_information_reference_diagnostic
P20A,P20,A,184,1,D,100,-0.1158285584035928,0.4958285584035928,0.19,0.6116571168071856,complete_information_reference_diagnostic
P20A,P20,A,184,1,D,500,0.08764552988736203,0.32435447011263796,0.206,0.23670894022527594,complete_information_reference_diagnostic
P20A,P20,A,184,1,D,2000,0.14082740402655558,0.25217259597344444,0.1965,0.11134519194688886,complete_information_reference_diagnostic
P20A,P20,A,184,2,H,100,-0.2007052393883959,0.6807052393883959,0.24,0.8814104787767918,complete_information_reference_diagnostic
P20A,P20,A,184,2,H,500,0.04018499431312894,0.39981500568687106,0.22,0.3596300113737421,complete_information_reference_diagnostic
P20A,P20,A,184,2,H,2000,0.11184326755254682,0.2821567324474532,0.197,0.1703134648949064,complete_information_reference_diagnostic
P20A,P20,A,184,2,D,100,-0.03886578419995662,0.5788657841999567,0.27,0.6177315683999134,complete_information_reference_diagnostic
P20A,P20,A,184,2,D,500,0.09970011209753284,0.3362998879024672,0.218,0.23659977580493435,complete_information_reference_diagnostic
P20A,P20,A,184,2,D,2000,0.130320058126215,0.236679941873785,0.1835,0.10635988374757,complete_information_reference_diagnostic
P20A,P20,A,184,3,H,100,-0.222836445437395,0.722836445437395,0.25,0.94567289087479,complete_information_reference_diagnostic
P20A,P20,A,184,3,H,500,0.07092426282730518,0.4210757371726948,0.246,0.3501514743453896,complete_information_reference_diagnostic
P20A,P20,A,184,3,H,2000,0.1307427551755322,0.3022572448244678,0.2165,0.17151448964893562,complete_information_reference_diagnostic
P20A,P20,A,184,3,D,100,-0.11558445627323166,0.49558445627323167,0.19,0.6111689125464633,complete_information_reference_diagnostic
P20A,P20,A,184,3,D,500,0.10008630173748634,0.32391369826251365,0.212,0.2238273965250273,complete_information_reference_diagnostic
P20A,P20,A,184,3,D,2000,0.1438682094994665,0.2511317905005335,0.1975,0.10726358100106703,complete_information_reference_diagnostic
P20A,P20,A,185,0,H,100,-0.14673845601191526,0.7267384560119152,0.29,0.8734769120238305,complete_information_reference_diagnostic
P20A,P20,A,185,0,H,500,-0.07834691320604976,0.28234691320604977,0.102,0.3606938264120995,complete_information_reference_diagnostic
P20A,P20,A,185,0,H,2000,0.11081593491922961,0.28318406508077043,0.197,0.17236813016154082,complete_information_reference_diagnostic
P20A,P20,A,185,0,D,100,-0.07701676486560471,0.5770167648656047,0.25,0.6540335297312094,complete_information_reference_diagnostic
P20A,P20,A,185,0,D,500,0.062282270080827706,0.2937177299191723,0.178,0.23143545983834457,complete_information_reference_diagnostic
P20A,P20,A,185,0,D,2000,0.1378015897636309,0.2461984102363691,0.192,0.10839682047273819,complete_information_reference_diagnostic
P20A,P20,A,185,1,H,100,-0.11107120943208909,0.7710712094320891,0.33,0.8821424188641782,complete_information_reference_diagnostic
P20A,P20,A,185,1,H,500,0.0728734993319568,0.4191265006680432,0.246,0.3462530013360864,complete_information_reference_diagnostic
P20A,P20,A,185,1,H,2000,0.12643372928574592,0.29856627071425407,0.2125,0.17213254142850815,complete_information_reference_diagnostic
P20A,P20,A,185,1,D,100,-0.1161506625359047,0.5561506625359047,0.22,0.6723013250718094,complete_information_reference_diagnostic
P20A,P20,A,185,1,D,500,0.08418131897868689,0.31981868102131317,0.202,0.23563736204262628,complete_information_reference_diagnostic
P20A,P20,A,185,1,D,2000,0.15188157409170933,0.26311842590829065,0.2075,0.11123685181658133,complete_information_reference_diagnostic
P20A,P20,A,185,2,H,100,-0.2850223028502744,0.6250223028502744,0.17,0.9100446057005488,complete_information_reference_diagnostic
P20A,P20,A,185,2,H,500,-0.011231528429116622,0.34723152842911664,0.168,0.35846305685823326,complete_information_reference_diagnostic
P20A,P20,A,185,2,H,2000,0.08456291769655092,0.2594370823034491,0.172,0.17487416460689817,complete_information_reference_diagnostic
P20A,P20,A,185,2,D,100,-0.15367617479248893,0.4536761747924889,0.15,0.6073523495849779,complete_information_reference_diagnostic
P20A,P20,A,185,2,D,500,0.051713057365827445,0.2802869426341726,0.166,0.22857388526834516,complete_information_reference_diagnostic
P20A,P20,A,185,2,D,2000,0.12928458162500522,0.23871541837499477,0.184,0.10943083674998955,complete_information_reference_diagnostic
P20A,P20,A,185,3,H,100,-0.46956601515797347,0.42956601515797344,-0.02,0.8991320303159469,complete_information_reference_diagnostic
P20A,P20,A,185,3,H,500,-0.023452559288347052,0.34345255928834706,0.16,0.3669051185766941,complete_information_reference_diagnostic
P20A,P20,A,185,3,H,2000,0.1288228566716712,0.3001771433283288,0.2145,0.17135428665665758,complete_information_reference_diagnostic
P20A,P20,A,185,3,D,100,-0.18746833633510113,0.4074683363351011,0.11,0.5949366726702022,complete_information_reference_diagnostic
P20A,P20,A,185,3,D,500,0.09264492969591157,0.3233550703040884,0.208,0.23071014060817682,complete_information_reference_diagnostic
P20A,P20,A,185,3,D,2000,0.1587589758842707,0.2672410241157293,0.213,0.1084820482314586,complete_information_reference_diagnostic
P20A,P20,A,186,0,H,100,-0.28302573973874556,0.6230257397387456,0.17,0.9060514794774912,complete_information_reference_diagnostic
P20A,P20,A,186,0,H,500,0.07771585602114459,0.4302841439788554,0.254,0.3525682879577108,complete_information_reference_diagnostic
P20A,P20,A,186,0,H,2000,0.10740849818453817,0.28059150181546183,0.194,0.17318300363092365,complete_information_reference_diagnostic
P20A,P20,A,186,0,D,100,-0.11727130207426184,0.49727130207426185,0.19,0.6145426041485237,complete_information_reference_diagnostic
P20A,P20,A,186,0,D,500,0.10283584797970426,0.33316415202029576,0.218,0.2303283040405915,complete_information_reference_diagnostic
P20A,P20,A,186,0,D,2000,0.1621753595656426,0.2728246404343574,0.2175,0.11064928086871478,complete_information_reference_diagnostic
P20A,P20,A,186,1,H,100,-0.21240961604280112,0.692409616042801,0.24,0.9048192320856021,complete_information_reference_diagnostic
P20A,P20,A,186,1,H,500,0.048642032523452366,0.4033579674765476,0.226,0.3547159349530953,complete_information_reference_diagnostic
P20A,P20,A,186,1,H,2000,0.13451651998154474,0.30448348001845527,0.2195,0.16996696003691053,complete_information_reference_diagnostic
P20A,P20,A,186,1,D,100,-0.09879879274552014,0.5387987927455201,0.22,0.6375975854910403,complete_information_reference_diagnostic
P20A,P20,A,186,1,D,500,0.10113133645338301,0.338868663546617,0.22,0.23773732709323397,complete_information_reference_diagnostic
P20A,P20,A,186,1,D,2000,0.16537882866298526,0.27462117133701475,0.22,0.10924234267402949,complete_information_reference_diagnostic
P20A,P20,A,186,2,H,100,-0.40678510644715005,0.52678510644715,0.06,0.9335702128943001,complete_information_reference_diagnostic
P20A,P20,A,186,2,H,500,-0.002875442200453382,0.36287544220045337,0.18,0.36575088440090675,complete_information_reference_diagnostic
P20A,P20,A,186,2,H,2000,0.13258342248024074,0.30441657751975926,0.2185,0.17183315503951851,complete_information_reference_diagnostic
P20A,P20,A,186,2,D,100,-0.144627664777947,0.48462766477794705,0.17,0.629255329555894,complete_information_reference_diagnostic
P20A,P20,A,186,2,D,500,0.0819104629974425,0.3300895370025575,0.206,0.248179074005115,complete_information_reference_diagnostic
P20A,P20,A,186,2,D,2000,0.1602573874514258,0.2697426125485742,0.215,0.10948522509714839,complete_information_reference_diagnostic
P20A,P20,A,186,3,H,100,-0.16417217570826442,0.7441721757082644,0.29,0.9083443514165288,complete_information_reference_diagnostic
P20A,P20,A,186,3,H,500,-0.024005871168253284,0.3360058711682533,0.156,0.36001174233650657,complete_information_reference_diagnostic
P20A,P20,A,186,3,H,2000,0.12365332656433113,0.29534667343566884,0.2095,0.1716933468713377,complete_information_reference_diagnostic
P20A,P20,A,186,3,D,100,-0.07179504652331903,0.571795046523319,0.25,0.6435900930466381,complete_information_reference_diagnostic
P20A,P20,A,186,3,D,500,0.04770611288106644,0.29629388711893356,0.172,0.24858777423786713,complete_information_reference_diagnostic
P20A,P20,A,186,3,D,2000,0.139390300643053,0.25060969935694705,0.195,0.11121939871389405,complete_information_reference_diagnostic
P20A,P20,A,187,0,H,100,-0.27644699370551273,0.6364469937055127,0.18,0.9128939874110255,complete_information_reference_diagnostic
P20A,P20,A,187,0,H,500,0.0595771740563511,0.4164228259436489,0.238,0.3568456518872978,complete_information_reference_diagnostic
P20A,P20,A,187,0,H,2000,0.1037695266129497,0.2772304733870503,0.1905,0.17346094677410062,complete_information_reference_diagnostic
P20A,P20,A,187,0,D,100,-0.17872556452075591,0.5187255645207559,0.17,0.6974511290415119,complete_information_reference_diagnostic
P20A,P20,A,187,0,D,500,0.08410328601749116,0.3318967139825088,0.208,0.24779342796501763,complete_information_reference_diagnostic
P20A,P20,A,187,0,D,2000,0.14136402422441163,0.2536359757755884,0.1975,0.11227195155117675,complete_information_reference_diagnostic
P20A,P20,A,187,1,H,100,-0.17754420319128622,0.7375442031912862,0.28,0.9150884063825724,complete_information_reference_diagnostic
P20A,P20,A,187,1,H,500,0.00154533483839292,0.35845466516160707,0.18,0.35690933032321415,complete_information_reference_diagnostic
P20A,P20,A,187,1,H,2000,0.09138381447044115,0.26361618552955884,0.1775,0.1722323710591177,complete_information_reference_diagnostic
P20A,P20,A,187,1,D,100,-0.16517196662161424,0.5051719666216142,0.17,0.6703439332432285,complete_information_reference_diagnostic
P20A,P20,A,187,1,D,500,0.0750415157959158,0.3089584842040842,0.192,0.23391696840816845,complete_information_reference_diagnostic
P20A,P20,A,187,1,D,2000,0.14094736656857204,0.250052633431428,0.1955,0.10910526686285593,complete_information_reference_diagnostic
P20A,P20,A,187,2,H,100,-0.2976459823212628,0.6176459823212628,0.16,0.9152919646425256,complete_information_reference_diagnostic
P20A,P20,A,187,2,H,500,-0.011020427229242319,0.3430204272292423,0.166,0.35404085445848466,complete_information_reference_diagnostic
P20A,P20,A,187,2,H,2000,0.11327913420435497,0.28472086579564504,0.199,0.17144173159129006,complete_information_reference_diagnostic
P20A,P20,A,187,2,D,100,-0.03436910727133996,0.5543691072713399,0.26,0.5887382145426798,complete_information_reference_diagnostic
P20A,P20,A,187,2,D,500,0.10813777193728444,0.3318622280627156,0.22,0.22372445612543115,complete_information_reference_diagnostic
P20A,P20,A,187,2,D,2000,0.15379188710487657,0.2612081128951234,0.2075,0.10741622579024684,complete_information_reference_diagnostic
P20A,P20,A,187,3,H,100,-0.41660215293304326,0.4966021529330432,0.04,0.9132043058660865,complete_information_reference_diagnostic
P20A,P20,A,187,3,H,500,0.005370057511777937,0.35862994248822205,0.182,0.3532598849764441,complete_information_reference_diagnostic
P20A,P20,A,187,3,H,2000,0.09228031386077756,0.2647196861392224,0.1785,0.17243937227844486,complete_information_reference_diagnostic
P20A,P20,A,187,3,D,100,-0.23913253291256292,0.3591325329125629,0.06,0.5982650658251258,complete_information_reference_diagnostic
P20A,P20,A,187,3,D,500,0.03985744621801607,0.27214255378198393,0.156,0.23228510756396786,complete_information_reference_diagnostic
P20A,P20,A,187,3,D,2000,0.12927992707398483,0.23872007292601516,0.184,0.10944014585203032,complete_information_reference_diagnostic
