cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,294,1,D,500,0.056960576990772144,0.2910394230092278,0.174,0.23407884601845566,complete_information_reference_diagnostic
P30A,P30,A,294,1,D,2000,0.12909749426446465,0.23790250573553534,0.1835,0.10880501147107069,complete_information_reference_diagnostic
P30A,P30,A,294,2,H,100,-0.19523218482964771,0.7152321848296477,0.26,0.9104643696592953,complete_information_reference_diagnostic
P30A,P30,A,294,2,H,500,0.0845703400163049,0.4314296599836951,0.258,0.34685931996739017,complete_information_reference_diagnostic
P30A,P30,A,294,2,H,2000,0.23623691882071152,0.3987630811792885,0.3175,0.16252616235857698,complete_information_reference_diagnostic
P30A,P30,A,294,2,D,100,-0.09357218226487171,0.5335721822648717,0.22,0.6271443645297434,complete_information_reference_diagnostic
P30A,P30,A,294,2,D,500,0.05936197929707088,0.2846380207029291,0.172,0.22527604140585822,complete_information_reference_diagnostic
P30A,P30,A,294,2,D,2000,0.14480111953793431,0.25219888046206573,0.1985,0.10739776092413142,complete_information_reference_diagnostic
P30A,P30,A,294,3,H,100,-0.10371811597668235,0.7437181159766824,0.32,0.8474362319533647,complete_information_reference_diagnostic
P30A,P30,A,294,3,H,500,0.17060135139927282,0.5093986486007273,0.34,0.33879729720145446,complete_information_reference_diagnostic
P30A,P30,A,294,3,H,2000,0.2098527970877591,0.37614720291224085,0.293,0.16629440582448174,complete_information_reference_diagnostic
P30A,P30,A,294,3,D,100,-0.09912416493400478,0.4791241649340048,0.19,0.5782483298680096,complete_information_reference_diagnostic
P30A,P30,A,294,3,D,500,0.09720497948055311,0.3347950205194469,0.216,0.23759004103889375,complete_information_reference_diagnostic
P30A,P30,A,294,3,D,2000,0.14697410301448563,0.25702589698551437,0.202,0.11005179397102874,complete_information_reference_diagnostic
P30A,P30,A,295,0,H,100,-0.15693785730660403,0.736937857306604,0.29,0.893875714613208,complete_information_reference_diagnostic
P30A,P30,A,295,0,H,500,0.09147986160602206,0.448520138393978,0.27,0.3570402767879559,complete_information_reference_diagnostic
P30A,P30,A,295,0,H,2000,0.20686896296334945,0.3751310370366505,0.291,0.16826207407330107,complete_information_reference_diagnostic
P30A,P30,A,295,0,D,100,-0.13770562535337277,0.5177056253533727,0.19,0.6554112507067456,complete_information_reference_diagnostic
P30A,P30,A,295,0,D,500,0.04057652336270587,0.27942347663729417,0.16,0.2388469532745883,complete_information_reference_diagnostic
P30A,P30,A,295,0,D,2000,0.13514569979605992,0.24485430020394008,0.19,0.10970860040788016,complete_information_reference_diagnostic
P30A,P30,A,295,1,H,100,-0.31032706418280737,0.5903270641828073,0.14,0.9006541283656146,complete_information_reference_diagnostic
P30A,P30,A,295,1,H,500,0.0890050610146948,0.4349949389853052,0.262,0.3459898779706104,complete_information_reference_diagnostic
P30A,P30,A,295,1,H,2000,0.20732371099542696,0.371676289004573,0.2895,0.16435257800914604,complete_information_reference_diagnostic
P30A,P30,A,295,1,D,100,-0.18864130122198053,0.4086413012219805,0.11,0.597282602443961,complete_information_reference_diagnostic
P30A,P30,A,295,1,D,500,0.07827512652532964,0.3177248734746704,0.198,0.23944974694934074,complete_information_reference_diagnostic
P30A,P30,A,295,1,D,2000,0.16313528098193242,0.2738647190180676,0.2185,0.11072943803613516,complete_information_reference_diagnostic
P30A,P30,A,295,2,H,100,-0.10854750412407699,0.728547504124077,0.31,0.837095008248154,complete_information_reference_diagnostic
P30A,P30,A,295,2,H,500,0.15899253195738788,0.49700746804261214,0.328,0.33801493608522426,complete_information_reference_diagnostic
P30A,P30,A,295,2,H,2000,0.20334689468641315,0.3706531053135868,0.287,0.16730621062717366,complete_information_reference_diagnostic
P30A,P30,A,295,2,D,100,-0.11436134773133441,0.5543613477313344,0.22,0.6687226954626688,complete_information_reference_diagnostic
P30A,P30,A,295,2,D,500,0.08829638878701503,0.315703611212985,0.202,0.22740722242597,complete_information_reference_diagnostic
P30A,P30,A,295,2,D,2000,0.13927223869471184,0.24672776130528817,0.193,0.10745552261057634,complete_information_reference_diagnostic
P30A,P30,A,295,3,H,100,-0.10186725706343541,0.7618672570634355,0.33,0.8637345141268709,complete_information_reference_diagnostic
P30A,P30,A,295,3,H,500,0.0909785145411744,0.44102148545882564,0.266,0.35004297091765124,complete_information_reference_diagnostic
P30A,P30,A,295,3,H,2000,0.22802145965350204,0.39397854034649793,0.311,0.1659570806929959,complete_information_reference_diagnostic
P30A,P30,A,295,3,D,100,-0.13223162002028244,0.5322316200202825,0.2,0.6644632400405649,complete_information_reference_diagnostic
P30A,P30,A,295,3,D,500,0.05796453203266784,0.29003546796733215,0.174,0.23207093593466432,complete_information_reference_diagnostic
P30A,P30,A,295,3,D,2000,0.14847941079378718,0.2595205892062128,0.204,0.11104117841242561,complete_information_reference_diagnostic
P30A,P30,A,296,0,H,100,-0.11128367160598479,0.7512836716059847,0.32,0.8625673432119696,complete_information_reference_diagnostic
P30A,P30,A,296,0,H,500,0.1511437513482942,0.49285624865170585,0.322,0.3417124973034117,complete_information_reference_diagnostic
P30A,P30,A,296,0,H,2000,0.22132883854561286,0.3866711614543871,0.304,0.16534232290877426,complete_information_reference_diagnostic
P30A,P30,A,296,0,D,100,-0.10968942099680032,0.4496894209968003,0.17,0.5593788419936007,complete_information_reference_diagnostic
P30A,P30,A,296,0,D,500,0.10039946796737603,0.32760053203262396,0.214,0.22720106406524793,complete_information_reference_diagnostic
P30A,P30,A,296,0,D,2000,0.14982806476329075,0.2571719352367092,0.2035,0.10734387047341848,complete_information_reference_diagnostic
P30A,P30,A,296,1,H,100,-0.30483009522277243,0.5848300952227725,0.14,0.889660190445545,complete_information_reference_diagnostic
P30A,P30,A,296,1,H,500,0.08460878994975635,0.43539121005024367,0.26,0.3507824201004873,complete_information_reference_diagnostic
P30A,P30,A,296,1,H,2000,0.2122350789200857,0.3787649210799143,0.2955,0.16652984215982858,complete_information_reference_diagnostic
P30A,P30,A,296,1,D,100,-0.19088786712079858,0.41088786712079856,0.11,0.6017757342415971,complete_information_reference_diagnostic
P30A,P30,A,296,1,D,500,0.04865725887569215,0.28734274112430785,0.168,0.2386854822486157,complete_information_reference_diagnostic
P30A,P30,A,296,1,D,2000,0.13894617598945636,0.24905382401054366,0.194,0.1101076480210873,complete_information_reference_diagnostic
P30A,P30,A,296,2,H,100,-0.005881991531042463,0.8258819915310425,0.41,0.8317639830620849,complete_information_reference_diagnostic
P30A,P30,A,296,2,H,500,0.15683133798593873,0.4991686620140613,0.328,0.34233732402812256,complete_information_reference_diagnostic
P30A,P30,A,296,2,H,2000,0.21638850479696992,0.38161149520303006,0.299,0.16522299040606014,complete_information_reference_diagnostic
P30A,P30,A,296,2,D,100,-0.10219056045290784,0.5421905604529078,0.22,0.6443811209058157,complete_information_reference_diagnostic
P30A,P30,A,296,2,D,500,0.09444741102856798,0.329552588971432,0.212,0.23510517794286406,complete_information_reference_diagnostic
P30A,P30,A,296,2,D,2000,0.14697918337588237,0.25702081662411763,0.202,0.11004163324823527,complete_information_reference_diagnostic
P30A,P30,A,296,3,H,100,-0.2347023829077819,0.7147023829077819,0.24,0.9494047658155638,complete_information_reference_diagnostic
P30A,P30,A,296,3,H,500,0.05491185761577405,0.413088142384226,0.234,0.3581762847684519,complete_information_reference_diagnostic
P30A,P30,A,296,3,H,2000,0.20544319680970358,0.3715568031902964,0.2885,0.1661136063805928,complete_information_reference_diagnostic
P30A,P30,A,296,3,D,100,-0.1425637431214615,0.46256374312146153,0.16,0.605127486242923,complete_information_reference_diagnostic
P30A,P30,A,296,3,D,500,0.049367051593261005,0.29063294840673903,0.17,0.24126589681347804,complete_information_reference_diagnostic
P30A,P30,A,296,3,D,2000,0.14682553624606084,0.2571744637539392,0.202,0.11034892750787836,complete_information_reference_diagnostic
P30A,P30,A,297,0,H,100,-0.0763602526972112,0.7963602526972111,0.36,0.8727205053944223,complete_information_reference_diagnostic
P30A,P30,A,297,0,H,500,0.10161084013764374,0.4543891598623563,0.278,0.3527783197247125,complete_information_reference_diagnostic
P30A,P30,A,297,0,H,2000,0.22314405624319816,0.3868559437568018,0.305,0.16371188751360366,complete_information_reference_diagnostic
P30A,P30,A,297,0,D,100,-0.054164648730306464,0.5941646487303065,0.27,0.648329297460613,complete_information_reference_diagnostic
P30A,P30,A,297,0,D,500,0.10468708366728695,0.34731291633271305,0.226,0.2426258326654261,complete_information_reference_diagnostic
P30A,P30,A,297,0,D,2000,0.1464693182119446,0.25453068178805544,0.2005,0.10806136357611085,complete_information_reference_diagnostic
P30A,P30,A,297,1,H,100,-0.16718020945365003,0.7271802094536501,0.28,0.8943604189073002,complete_information_reference_diagnostic
P30A,P30,A,297,1,H,500,0.06504808341591256,0.4189519165840874,0.242,0.35390383316817486,complete_information_reference_diagnostic
P30A,P30,A,297,1,H,2000,0.21013385286535624,0.3768661471346437,0.2935,0.16673229426928748,complete_information_reference_diagnostic
P30A,P30,A,297,1,D,100,-0.19967457400727529,0.4396745740072753,0.12,0.6393491480145506,complete_information_reference_diagnostic
P30A,P30,A,297,1,D,500,0.0663691640463465,0.3096308359536535,0.188,0.24326167190730696,complete_information_reference_diagnostic
P30A,P30,A,297,1,D,2000,0.15164262543984408,0.2653573745601559,0.2085,0.11371474912031182,complete_information_reference_diagnostic
P30A,P30,A,297,2,H,100,-0.02776690228933787,0.7877669022893379,0.38,0.8155338045786757,complete_information_reference_diagnostic
P30A,P30,A,297,2,H,500,0.13955976870209877,0.48444023129790126,0.312,0.3448804625958025,complete_information_reference_diagnostic
P30A,P30,A,297,2,H,2000,0.2119348733194361,0.37906512668056386,0.2955,0.16713025336112775,complete_information_reference_diagnostic
P30A,P30,A,297,2,D,100,-0.1308969179060675,0.5108969179060675,0.19,0.641793835812135,complete_information_reference_diagnostic
P30A,P30,A,297,2,D,500,0.05199486372054565,0.29600513627945435,0.174,0.2440102725589087,complete_information_reference_diagnostic
P30A,P30,A,297,2,D,2000,0.15062788748377412,0.26437211251622583,0.2075,0.11374422503245171,complete_information_reference_diagnostic
P30A,P30,A,297,3,H,100,-0.2513938350227214,0.6713938350227214,0.21,0.9227876700454428,complete_information_reference_diagnostic
P30A,P30,A,297,3,H,500,0.07715708374173547,0.42684291625826454,0.252,0.34968583251652907,complete_information_reference_diagnostic
P30A,P30,A,297,3,H,2000,0.20698554344804312,0.37401445655195686,0.2905,0.16702891310391374,complete_information_reference_diagnostic
P30A,P30,A,297,3,D,100,-0.10314952364761149,0.46314952364761147,0.18,0.566299047295223,complete_information_reference_diagnostic
P30A,P30,A,297,3,D,500,0.06237083296836539,0.2936291670316346,0.178,0.23125833406326923,complete_information_reference_diagnostic
P30A,P30,A,297,3,D,2000,0.1514695256950086,0.2605304743049914,0.206,0.10906094860998278,complete_information_reference_diagnostic
P30A,P30,A,298,0,H,100,-0.32749419845400785,0.6274941984540078,0.15,0.9549883969080156,complete_information_reference_diagnostic
P30A,P30,A,298,0,H,500,0.024368914170250888,0.3836310858297491,0.204,0.3592621716594982,complete_information_reference_diagnostic
P30A,P30,A,298,0,H,2000,0.1885190692216166,0.35448093077838344,0.2715,0.16596186155676684,complete_information_reference_diagnostic
P30A,P30,A,298,0,D,100,-0.2509887848848611,0.43098878488486103,0.09,0.6819775697697221,complete_information_reference_diagnostic
P30A,P30,A,298,0,D,500,0.05257823181431899,0.295421768185681,0.174,0.24284353637136202,complete_information_reference_diagnostic
P30A,P30,A,298,0,D,2000,0.1375881589210351,0.2464118410789649,0.192,0.10882368215792981,complete_information_reference_diagnostic
P30A,P30,A,298,1,H,100,-0.12350274899913116,0.7635027489991312,0.32,0.8870054979982623,complete_information_reference_diagnostic
P30A,P30,A,298,1,H,500,0.08259214213547678,0.42540785786452323,0.254,0.34281571572904646,complete_information_reference_diagnostic
P30A,P30,A,298,1,H,2000,0.185072763416343,0.35092723658365704,0.268,0.16585447316731405,complete_information_reference_diagnostic
P30A,P30,A,298,1,D,100,-0.029399835556124132,0.5893998355561242,0.28,0.6187996711122483,complete_information_reference_diagnostic
P30A,P30,A,298,1,D,500,0.07876656345676089,0.3132334365432391,0.196,0.2344668730864782,complete_information_reference_diagnostic
P30A,P30,A,298,1,D,2000,0.1443615881534582,0.25363841184654184,0.199,0.10927682369308364,complete_information_reference_diagnostic
P30A,P30,A,298,2,H,100,-0.19191359097998584,0.6919135909799858,0.25,0.8838271819599717,complete_information_reference_diagnostic
P30A,P30,A,298,2,H,500,0.09347425984917643,0.4465257401508236,0.27,0.3530514803016471,complete_information_reference_diagnostic
P30A,P30,A,298,2,H,2000,0.22432687260134654,0.38867312739865345,0.3065,0.1643462547973069,complete_information_reference_diagnostic
P30A,P30,A,298,2,D,100,-0.13076399918110013,0.5507639991811001,0.21,0.6815279983622002,complete_information_reference_diagnostic
P30A,P30,A,298,2,D,500,0.06657695838527067,0.30942304161472933,0.188,0.24284608322945866,complete_information_reference_diagnostic
P30A,P30,A,298,2,D,2000,0.14875362568048017,0.2612463743195198,0.205,0.11249274863903963,complete_information_reference_diagnostic
P30A,P30,A,298,3,H,100,-0.28970899347156787,0.5897089934715679,0.15,0.8794179869431358,complete_information_reference_diagnostic
P30A,P30,A,298,3,H,500,0.0816749991099299,0.4263250008900701,0.254,0.34465000178014016,complete_information_reference_diagnostic
P30A,P30,A,298,3,H,2000,0.19732237026941163,0.3626776297305884,0.28,0.1653552594611768,complete_information_reference_diagnostic
P30A,P30,A,298,3,D,100,-0.17481248117268416,0.4348124811726842,0.13,0.6096249623453683,complete_information_reference_diagnostic
P30A,P30,A,298,3,D,500,0.08648128128418893,0.3175187187158111,0.202,0.2310374374316222,complete_information_reference_diagnostic
P30A,P30,A,298,3,D,2000,0.13083558493918215,0.23916441506081784,0.185,0.10832883012163569,complete_information_reference_diagnostic
P30A,P30,A,299,0,H,100,-0.23831153506246805,0.6383115350624681,0.2,0.8766230701249361,complete_information_reference_diagnostic
P30A,P30,A,299,0,H,500,0.09701029331756583,0.4469897066824342,0.272,0.3499794133648684,complete_information_reference_diagnostic
P30A,P30,A,299,0,H,2000,0.19956969455070991,0.36643030544929,0.283,0.1668606108985801,complete_information_reference_diagnostic
P30A,P30,A,299,0,D,100,-0.08624339533167474,0.5662433953316748,0.24,0.6524867906633496,complete_information_reference_diagnostic
P30A,P30,A,299,0,D,500,0.08936453044556114,0.32663546955443884,0.208,0.2372709391088777,complete_information_reference_diagnostic
P30A,P30,A,299,0,D,2000,0.15282712446656355,0.26317287553343643,0.208,0.11034575106687289,complete_information_reference_diagnostic
P30A,P30,A,299,1,H,100,-0.18497591813985392,0.7049759181398539,0.26,0.8899518362797079,complete_information_reference_diagnostic
P30A,P30,A,299,1,H,500,0.17961654615994585,0.5203834538400541,0.35,0.3407669076801083,complete_information_reference_diagnostic
P30A,P30,A,299,1,H,2000,0.24233229213449808,0.40666770786550194,0.3245,0.16433541573100385,complete_information_reference_diagnostic
P30A,P30,A,299,1,D,100,-0.1571007685508053,0.5171007685508053,0.18,0.6742015371016106,complete_information_reference_diagnostic
P30A,P30,A,299,1,D,500,0.09180085407282278,0.3281991459271772,0.21,0.2363982918543544,complete_information_reference_diagnostic
P30A,P30,A,299,1,D,2000,0.15832033153879804,0.26767966846120195,0.213,0.1093593369224039,complete_information_reference_diagnostic
P30A,P30,A,299,2,H,100,-0.08313796702357801,0.823137967023578,0.37,0.906275934047156,complete_information_reference_diagnostic
P30A,P30,A,299,2,H,500,0.1373637871475912,0.48663621285240877,0.312,0.34927242570481754,complete_information_reference_diagnostic
P30A,P30,A,299,2,H,2000,0.2380575050523161,0.4029424949476839,0.3205,0.16488498989536782,complete_information_reference_diagnostic
P30A,P30,A,299,2,D,100,-0.10948155300524845,0.5694815530052485,0.23,0.6789631060104969,complete_information_reference_diagnostic
P30A,P30,A,299,2,D,500,0.028638968421749553,0.2553610315782504,0.142,0.22672206315650084,complete_information_reference_diagnostic
P30A,P30,A,299,2,D,2000,0.1454997437393413,0.2545002562606587,0.2,0.1090005125213174,complete_information_reference_diagnostic
P30A,P30,A,299,3,H,100,-0.22854751794676287,0.6285475179467629,0.2,0.8570950358935258,complete_information_reference_diagnostic
P30A,P30,A,299,3,H,500,0.12758730768707152,0.4684126923129285,0.298,0.340825384625857,complete_information_reference_diagnostic
P30A,P30,A,299,3,H,2000,0.21139280849901138,0.3776071915009886,0.2945,0.16621438300197722,complete_information_reference_diagnostic
P30A,P30,A,299,3,D,100,-0.15463316934976665,0.4546331693497666,0.15,0.6092663386995333,complete_information_reference_diagnostic
P30A,P30,A,299,3,D,500,0.07131231571538942,0.3126876842846106,0.192,0.24137536856922115,complete_information_reference_diagnostic
P30A,P30,A,299,3,D,2000,0.15572280375527434,0.2672771962447257,0.2115,0.11155439248945134,complete_information_reference_diagnostic
P30A,P30,A,300,0,H,100,-0.19135331648178805,0.691353316481788,0.25,0.882706632963576,complete_information_reference_diagnostic
P30A,P30,A,300,0,H,500,0.11902078699958057,0.4609792130004194,0.29,0.3419584260008388,complete_information_reference_diagnostic
P30A,P30,A,300,0,H,2000,0.21192558516911605,0.3770744148308839,0.2945,0.16514882966176783,complete_information_reference_diagnostic
P30A,P30,A,300,0,D,100,-0.14102112742082634,0.5210211274208263,0.19,0.6620422548416527,complete_information_reference_diagnostic
P30A,P30,A,300,0,D,500,0.1171755201166914,0.3508244798833086,0.234,0.2336489597666172,complete_information_reference_diagnostic
P30A,P30,A,300,0,D,2000,0.14586538990866732,0.2551346100913327,0.2005,0.10926922018266538,complete_information_reference_diagnostic
P30A,P30,A,300,1,H,100,-0.0779330289154217,0.8179330289154216,0.37,0.8958660578308433,complete_information_reference_diagnostic
P30A,P30,A,300,1,H,500,0.16001658625241227,0.5039834137475878,0.332,0.34396682749517554,complete_information_reference_diagnostic
P30A,P30,A,300,1,H,2000,0.1918587550354648,0.35814124496453525,0.275,0.16628248992907046,complete_information_reference_diagnostic
P30A,P30,A,300,1,D,100,-0.1268701341015996,0.5468701341015996,0.21,0.6737402682031992,complete_information_reference_diagnostic
P30A,P30,A,300,1,D,500,0.10118971176239859,0.3348102882376014,0.218,0.2336205764752028,complete_information_reference_diagnostic
P30A,P30,A,300,1,D,2000,0.13894334584349732,0.24605665415650269,0.1925,0.10711330831300536,complete_information_reference_diagnostic
P30A,P30,A,300,2,H,100,-0.210330304554946,0.690330304554946,0.24,0.9006606091098921,complete_information_reference_diagnostic
P30A,P30,A,300,2,H,500,0.1281645015816299,0.4678354984183701,0.298,0.3396709968367402,complete_information_reference_diagnostic
P30A,P30,A,300,2,H,2000,0.21299220243117556,0.3790077975688244,0.296,0.16601559513764885,complete_information_reference_diagnostic
P30A,P30,A,300,2,D,100,-0.16924302467701083,0.5092430246770109,0.17,0.6784860493540217,complete_information_reference_diagnostic
P30A,P30,A,300,2,D,500,0.08677793094623813,0.3212220690537618,0.204,0.23444413810752368,complete_information_reference_diagnostic
P30A,P30,A,300,2,D,2000,0.14755119622179028,0.2584488037782098,0.203,0.1108976075564195,complete_information_reference_diagnostic
P30A,P30,A,300,3,H,100,-0.0810476304160605,0.7810476304160605,0.35,0.8620952608321211,complete_information_reference_diagnostic
P30A,P30,A,300,3,H,500,0.1349991480787578,0.4810008519212422,0.308,0.3460017038424844,complete_information_reference_diagnostic
P30A,P30,A,300,3,H,2000,0.2160237016902784,0.3839762983097216,0.3,0.16795259661944317,complete_information_reference_diagnostic
P30A,P30,A,300,3,D,100,-0.12836643292078295,0.46836643292078295,0.17,0.5967328658415659,complete_information_reference_diagnostic
P30A,P30,A,300,3,D,500,0.09446666175714895,0.325533338242851,0.21,0.23106667648570206,complete_information_reference_diagnostic
P30A,P30,A,300,3,D,2000,0.15040331162594087,0.2605966883740591,0.2055,0.11019337674811822,complete_information_reference_diagnostic
P30A,P30,A,301,0,H,100,-0.2432760408873488,0.6832760408873488,0.22,0.9265520817746976,complete_information_reference_diagnostic
P30A,P30,A,301,0,H,500,0.11393068816138299,0.466069311838617,0.29,0.35213862367723403,complete_information_reference_diagnostic
P30A,P30,A,301,0,H,2000,0.21743261567009883,0.3835673843299011,0.3005,0.16613476865980228,complete_information_reference_diagnostic
P30A,P30,A,301,0,D,100,-0.13270989908578049,0.47270989908578054,0.17,0.605419798171561,complete_information_reference_diagnostic
P30A,P30,A,301,0,D,500,0.08014042708487987,0.3118595729151201,0.196,0.23171914583024025,complete_information_reference_diagnostic
P30A,P30,A,301,0,D,2000,0.15643013338615763,0.26556986661384235,0.211,0.10913973322768472,complete_information_reference_diagnostic
P30A,P30,A,301,1,H,100,-0.3385978104698879,0.538597810469888,0.1,0.8771956209397759,complete_information_reference_diagnostic
P30A,P30,A,301,1,H,500,0.016094892521845705,0.3679051074781543,0.192,0.3518102149563086,complete_information_reference_diagnostic
P30A,P30,A,301,1,H,2000,0.18504216221390812,0.3509578377860919,0.268,0.16591567557218379,complete_information_reference_diagnostic
P30A,P30,A,301,1,D,100,-0.14720044230838672,0.44720044230838674,0.15,0.5944008846167734,complete_information_reference_diagnostic
P30A,P30,A,301,1,D,500,0.04183282971472149,0.2821671702852785,0.162,0.240334340570557,complete_information_reference_diagnostic
P30A,P30,A,301,1,D,2000,0.13997488243278877,0.25002511756721124,0.195,0.11005023513442247,complete_information_reference_diagnostic
P30A,P30,A,301,2,H,100,-0.104086474815975,0.724086474815975,0.31,0.82817294963195,complete_information_reference_diagnostic
P30A,P30,A,301,2,H,500,0.11722896294147936,0.4587710370585206,0.288,0.3415420741170413,complete_information_reference_diagnostic
P30A,P30,A,301,2,H,2000,0.21149705714397066,0.3755029428560293,0.2935,0.16400588571205865,complete_information_reference_diagnostic
P30A,P30,A,301,2,D,100,-0.07998449242219052,0.5599844924221905,0.24,0.639968984844381,complete_information_reference_diagnostic
P30A,P30,A,301,2,D,500,0.10296787684536071,0.33703212315463926,0.22,0.23406424630927855,complete_information_reference_diagnostic
P30A,P30,A,301,2,D,2000,0.1512219776532661,0.26077802234673386,0.206,0.10955604469346777,complete_information_reference_diagnostic
P30A,P30,A,301,3,H,100,-0.05869114374569612,0.778691143745696,0.36,0.8373822874913921,complete_information_reference_diagnostic
P30A,P30,A,301,3,H,500,0.16236782389361018,0.4976321761063899,0.33,0.3352643522127797,complete_information_reference_diagnostic
P30A,P30,A,301,3,H,2000,0.2187780208244377,0.3822219791755623,0.3005,0.16344395835112457,complete_information_reference_diagnostic
P30A,P30,A,301,3,D,100,-0.06295491931249231,0.5429549193124923,0.24,0.6059098386249846,complete_information_reference_diagnostic
P30A,P30,A,301,3,D,500,0.07919929167924289,0.3088007083207571,0.194,0.22960141664151423,complete_information_reference_diagnostic
P30A,P30,A,301,3,D,2000,0.13740099307912623,0.24559900692087377,0.1915,0.10819801384174754,complete_information_reference_diagnostic
P30A,P30,A,302,0,H,100,-0.19097827859781746,0.7109782785978175,0.26,0.901956557195635,complete_information_reference_diagnostic
P30A,P30,A,302,0,H,500,0.1063576988432598,0.44964230115674025,0.278,0.34328460231348046,complete_information_reference_diagnostic
P30A,P30,A,302,0,H,2000,0.18928430361671883,0.3537156963832812,0.2715,0.16443139276656238,complete_information_reference_diagnostic
P30A,P30,A,302,0,D,100,-0.17189481990768213,0.5318948199076821,0.18,0.7037896398153642,complete_information_reference_diagnostic
P30A,P30,A,302,0,D,500,0.06508229875233745,0.31491770124766255,0.19,0.2498354024953251,complete_information_reference_diagnostic
P30A,P30,A,302,0,D,2000,0.11893842894054138,0.2280615710594586,0.1735,0.10912314211891722,complete_information_reference_diagnostic
P30A,P30,A,302,1,H,100,-0.00603628334952705,0.826036283349527,0.41,0.832072566699054,complete_information_reference_diagnostic
P30A,P30,A,302,1,H,500,0.14002359315009227,0.4839764068499077,0.312,0.34395281369981545,complete_information_reference_diagnostic
P30A,P30,A,302,1,H,2000,0.2296735713639611,0.3953264286360389,0.3125,0.1656528572720778,complete_information_reference_diagnostic
P30A,P30,A,302,1,D,100,-0.12682902280164354,0.5268290228016436,0.2,0.6536580456032871,complete_information_reference_diagnostic
P30A,P30,A,302,1,D,500,0.07507329630242228,0.30892670369757774,0.192,0.23385340739515548,complete_information_reference_diagnostic
P30A,P30,A,302,1,D,2000,0.15085316383787825,0.26014683616212175,0.2055,0.1092936723242435,complete_information_reference_diagnostic
P30A,P30,A,302,2,H,100,-0.05832150594325497,0.7983215059432549,0.37,0.8566430118865098,complete_information_reference_diagnostic
P30A,P30,A,302,2,H,500,0.13208851240496056,0.47591148759503943,0.304,0.34382297519007887,complete_information_reference_diagnostic
P30A,P30,A,302,2,H,2000,0.2186230462757976,0.3833769537242024,0.301,0.1647539074484048,complete_information_reference_diagnostic
P30A,P30,A,302,2,D,100,-0.10762695811727105,0.547626958117271,0.22,0.6552539162345421,complete_information_reference_diagnostic
P30A,P30,A,302,2,D,500,0.08957961053888437,0.3264203894611156,0.208,0.23684077892223127,complete_information_reference_diagnostic
P30A,P30,A,302,2,D,2000,0.16010920006934004,0.26789079993065995,0.214,0.10778159986131991,complete_information_reference_diagnostic
P30A,P30,A,302,3,H,100,0.038597634913498324,0.8414023650865017,0.44,0.8028047301730034,complete_information_reference_diagnostic
P30A,P30,A,302,3,H,500,0.16361111534578865,0.5003888846542114,0.332,0.33677776930842274,complete_information_reference_diagnostic
P30A,P30,A,302,3,H,2000,0.21088445190512273,0.37611554809487724,0.2935,0.1652310961897545,complete_information_reference_diagnostic
P30A,P30,A,302,3,D,100,-0.06026742180598482,0.5402674218059849,0.24,0.6005348436119697,complete_information_reference_diagnostic
P30A,P30,A,302,3,D,500,0.08668585473089857,0.3213141452691014,0.204,0.23462829053820283,complete_information_reference_diagnostic
P30A,P30,A,302,3,D,2000,0.1330219074340081,0.2439780925659919,0.1885,0.1109561851319838,complete_information_reference_diagnostic
P30A,P30,A,303,0,H,100,-0.21874797014245387,0.6787479701424539,0.23,0.8974959402849078,complete_information_reference_diagnostic
P30A,P30,A,303,0,H,500,0.1290376296142474,0.4709623703857526,0.3,0.34192474077150525,complete_information_reference_diagnostic
P30A,P30,A,303,0,H,2000,0.23535638769701667,0.40064361230298334,0.318,0.16528722460596668,complete_information_reference_diagnostic
P30A,P30,A,303,0,D,100,-0.19038680541930808,0.43038680541930807,0.12,0.6207736108386162,complete_information_reference_diagnostic
P30A,P30,A,303,0,D,500,0.08059104013192137,0.31540895986807865,0.198,0.2348179197361573,complete_information_reference_diagnostic
P30A,P30,A,303,0,D,2000,0.14890022514048828,0.2580997748595117,0.2035,0.1091995497190234,complete_information_reference_diagnostic
P30A,P30,A,303,1,H,100,-0.21603057362426722,0.6560305736242672,0.22,0.8720611472485345,complete_information_reference_diagnostic
P30A,P30,A,303,1,H,500,0.12513794266424724,0.4708620573357527,0.298,0.34572411467150543,complete_information_reference_diagnostic
P30A,P30,A,303,1,H,2000,0.2223557187458105,0.3876442812541895,0.305,0.16528856250837898,complete_information_reference_diagnostic
P30A,P30,A,303,1,D,100,-0.11947235735763617,0.47947235735763616,0.18,0.5989447147152723,complete_information_reference_diagnostic
P30A,P30,A,303,1,D,500,0.06272702657941931,0.2972729734205807,0.18,0.23454594684116137,complete_information_reference_diagnostic
P30A,P30,A,303,1,D,2000,0.14383666285889918,0.25316333714110084,0.1985,0.10932667428220166,complete_information_reference_diagnostic
P30A,P30,A,303,2,H,100,-0.05362163376654905,0.753621633766549,0.35,0.807243267533098,complete_information_reference_diagnostic
P30A,P30,A,303,2,H,500,0.15806576873796105,0.49793423126203895,0.328,0.3398684625240779,complete_information_reference_diagnostic
P30A,P30,A,303,2,H,2000,0.20346451802575743,0.3695354819742425,0.2865,0.16607096394848508,complete_information_reference_diagnostic
P30A,P30,A,303,2,D,100,-0.09918149274908081,0.5391814927490808,0.22,0.6383629854981616,complete_information_reference_diagnostic
