cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,772,0,H,500,0.31447659084981305,0.6575234091501869,0.486,0.34304681830037387,complete_information_reference_diagnostic
C8,L4,A,772,0,H,2000,0.3729129948927576,0.5430870051072425,0.458,0.17017401021448492,complete_information_reference_diagnostic
C8,L4,A,772,0,D,100,-0.07644631754286901,0.556446317542869,0.24,0.632892635085738,complete_information_reference_diagnostic
C8,L4,A,772,0,D,500,0.11122699413933115,0.34477300586066884,0.228,0.23354601172133768,complete_information_reference_diagnostic
C8,L4,A,772,0,D,2000,0.1412631819635219,0.2507368180364781,0.196,0.10947363607295624,complete_information_reference_diagnostic
C8,L4,A,772,1,H,100,0.16520859841269436,0.9947914015873056,0.58,0.8295828031746113,complete_information_reference_diagnostic
C8,L4,A,772,1,H,500,0.3387815564980108,0.6812184435019892,0.51,0.34243688700397845,complete_information_reference_diagnostic
C8,L4,A,772,1,H,2000,0.3834035206215746,0.5535964793784254,0.4685,0.17019295875685075,complete_information_reference_diagnostic
C8,L4,A,772,1,D,100,-0.04543002767402915,0.6054300276740292,0.28,0.6508600553480584,complete_information_reference_diagnostic
C8,L4,A,772,1,D,500,0.12726972721122776,0.36473027278877224,0.246,0.23746054557754448,complete_information_reference_diagnostic
C8,L4,A,772,1,D,2000,0.15941967393576753,0.27158032606423244,0.2155,0.1121606521284649,complete_information_reference_diagnostic
C8,L4,A,772,2,H,100,-0.04800550155008504,0.888005501550085,0.42,0.93601100310017,complete_information_reference_diagnostic
C8,L4,A,772,2,H,500,0.2725684860873804,0.6314315139126196,0.452,0.35886302782523927,complete_information_reference_diagnostic
C8,L4,A,772,2,H,2000,0.37632735068679746,0.5456726493132026,0.461,0.16934529862640513,complete_information_reference_diagnostic
C8,L4,A,772,2,D,100,-0.0758066174048028,0.5158066174048028,0.22,0.5916132348096056,complete_information_reference_diagnostic
C8,L4,A,772,2,D,500,0.09554950131569054,0.3324504986843094,0.214,0.2369009973686189,complete_information_reference_diagnostic
C8,L4,A,772,2,D,2000,0.15189558178751764,0.2621044182124823,0.207,0.11020883642496468,complete_information_reference_diagnostic
C8,L4,A,772,3,H,100,-0.10632215065050071,0.8463221506505008,0.37,0.9526443013010015,complete_information_reference_diagnostic
C8,L4,A,772,3,H,500,0.2552119787895316,0.6127880212104684,0.434,0.35757604242093677,complete_information_reference_diagnostic
C8,L4,A,772,3,H,2000,0.3727685179148052,0.5422314820851948,0.4575,0.16946296417038959,complete_information_reference_diagnostic
C8,L4,A,772,3,D,100,-0.11843639188096694,0.598436391880967,0.24,0.716872783761934,complete_information_reference_diagnostic
C8,L4,A,772,3,D,500,0.07694327949830716,0.31505672050169287,0.196,0.23811344100338572,complete_information_reference_diagnostic
C8,L4,A,772,3,D,2000,0.13443530440901127,0.24356469559098873,0.189,0.10912939118197745,complete_information_reference_diagnostic
C8,L4,A,773,0,H,100,0.05341434056272787,0.9465856594372721,0.5,0.8931713188745443,complete_information_reference_diagnostic
C8,L4,A,773,0,H,500,0.30059978580444835,0.6474002141955516,0.474,0.34680042839110325,complete_information_reference_diagnostic
C8,L4,A,773,0,H,2000,0.37841646842526144,0.5475835315747386,0.463,0.16916706314947716,complete_information_reference_diagnostic
C8,L4,A,773,0,D,100,-0.12498225484699274,0.5849822548469927,0.23,0.7099645096939855,complete_information_reference_diagnostic
C8,L4,A,773,0,D,500,0.09911893515180208,0.3488810648481979,0.224,0.24976212969639583,complete_information_reference_diagnostic
C8,L4,A,773,0,D,2000,0.1639785712422348,0.2740214287577652,0.219,0.11004285751553039,complete_information_reference_diagnostic
C8,L4,A,773,1,H,100,-0.08318642553666877,0.8431864255366688,0.38,0.9263728510733376,complete_information_reference_diagnostic
C8,L4,A,773,1,H,500,0.24627067518004148,0.6097293248199585,0.428,0.363458649639917,complete_information_reference_diagnostic
C8,L4,A,773,1,H,2000,0.35938344264793975,0.5296165573520603,0.4445,0.1702331147041205,complete_information_reference_diagnostic
C8,L4,A,773,1,D,100,-0.099571596153303,0.559571596153303,0.23,0.659143192306606,complete_information_reference_diagnostic
C8,L4,A,773,1,D,500,0.11410460558624363,0.3498953944137564,0.232,0.23579078882751275,complete_information_reference_diagnostic
C8,L4,A,773,1,D,2000,0.14805239239458168,0.25794760760541835,0.203,0.10989521521083667,complete_information_reference_diagnostic
C8,L4,A,773,2,H,100,-0.07924727200426396,0.839247272004264,0.38,0.9184945440085279,complete_information_reference_diagnostic
C8,L4,A,773,2,H,500,0.2265542729068933,0.5894457270931066,0.408,0.36289145418621327,complete_information_reference_diagnostic
C8,L4,A,773,2,H,2000,0.36532818055730665,0.5356718194426934,0.4505,0.17034363888538673,complete_information_reference_diagnostic
C8,L4,A,773,2,D,100,-0.029892920961245406,0.5698929209612454,0.27,0.5997858419224908,complete_information_reference_diagnostic
C8,L4,A,773,2,D,500,0.07208488440138552,0.3119151155986145,0.192,0.239830231197229,complete_information_reference_diagnostic
C8,L4,A,773,2,D,2000,0.15195287011446443,0.2630471298855356,0.2075,0.11109425977107115,complete_information_reference_diagnostic
C8,L4,A,773,3,H,100,-0.05816172269051417,0.8581617226905143,0.4,0.9163234453810285,complete_information_reference_diagnostic
C8,L4,A,773,3,H,500,0.25769618769917424,0.6223038123008258,0.44,0.3646076246016515,complete_information_reference_diagnostic
C8,L4,A,773,3,H,2000,0.37097096616218467,0.5400290338378153,0.4555,0.16905806767563064,complete_information_reference_diagnostic
C8,L4,A,773,3,D,100,-0.11034500970846167,0.5103450097084616,0.2,0.6206900194169234,complete_information_reference_diagnostic
C8,L4,A,773,3,D,500,0.08115990422418873,0.3148400957758113,0.198,0.23368019155162256,complete_information_reference_diagnostic
C8,L4,A,773,3,D,2000,0.15609620865633012,0.26390379134366987,0.21,0.10780758268733975,complete_information_reference_diagnostic
C8,L4,A,774,0,H,100,0.07569241697446077,0.9443075830255392,0.51,0.8686151660510784,complete_information_reference_diagnostic
C8,L4,A,774,0,H,500,0.3151628497551148,0.6608371502448851,0.488,0.34567430048977027,complete_information_reference_diagnostic
C8,L4,A,774,0,H,2000,0.3534764578668943,0.5255235421331057,0.4395,0.1720470842662114,complete_information_reference_diagnostic
C8,L4,A,774,0,D,100,-0.042921697857151275,0.5829216978571513,0.27,0.6258433957143026,complete_information_reference_diagnostic
C8,L4,A,774,0,D,500,0.0985705531999939,0.3374294468000061,0.218,0.23885889360001217,complete_information_reference_diagnostic
C8,L4,A,774,0,D,2000,0.12344992161744214,0.23455007838255784,0.179,0.1111001567651157,complete_information_reference_diagnostic
C8,L4,A,774,1,H,100,-0.22614106665223355,0.7461410666522336,0.26,0.9722821333044671,complete_information_reference_diagnostic
C8,L4,A,774,1,H,500,0.23554314228744427,0.5964568577125557,0.416,0.36091371542511147,complete_information_reference_diagnostic
C8,L4,A,774,1,H,2000,0.3438107612194663,0.5151892387805337,0.4295,0.1713784775610674,complete_information_reference_diagnostic
C8,L4,A,774,1,D,100,-0.17232290492321098,0.49232290492321096,0.16,0.664645809846422,complete_information_reference_diagnostic
C8,L4,A,774,1,D,500,0.09354719034985273,0.33045280965014723,0.212,0.2369056193002945,complete_information_reference_diagnostic
C8,L4,A,774,1,D,2000,0.14363425747316566,0.25136574252683436,0.1975,0.1077314850536687,complete_information_reference_diagnostic
C8,L4,A,774,2,H,100,-0.14021305328030303,0.8202130532803031,0.34,0.9604261065606061,complete_information_reference_diagnostic
C8,L4,A,774,2,H,500,0.17330961289744645,0.5466903871025535,0.36,0.373380774205107,complete_information_reference_diagnostic
C8,L4,A,774,2,H,2000,0.31797344111300696,0.4920265588869931,0.405,0.17405311777398613,complete_information_reference_diagnostic
C8,L4,A,774,2,D,100,-0.12252644864258475,0.46252644864258474,0.17,0.5850528972851695,complete_information_reference_diagnostic
C8,L4,A,774,2,D,500,0.08183096794962041,0.3101690320503796,0.196,0.22833806410075919,complete_information_reference_diagnostic
C8,L4,A,774,2,D,2000,0.12520139586292026,0.23279860413707973,0.179,0.10759720827415947,complete_information_reference_diagnostic
C8,L4,A,774,3,H,100,0.0317390794723062,0.9082609205276937,0.47,0.8765218410553874,complete_information_reference_diagnostic
C8,L4,A,774,3,H,500,0.24892432009217247,0.6070756799078275,0.428,0.35815135981565505,complete_information_reference_diagnostic
C8,L4,A,774,3,H,2000,0.3251041575367244,0.49989584246327556,0.4125,0.17479168492655117,complete_information_reference_diagnostic
C8,L4,A,774,3,D,100,-0.17018213926433168,0.5301821392643317,0.18,0.7003642785286633,complete_information_reference_diagnostic
C8,L4,A,774,3,D,500,0.07454700479999193,0.3214529952000081,0.198,0.24690599040001615,complete_information_reference_diagnostic
C8,L4,A,774,3,D,2000,0.13797129855375453,0.2510287014462455,0.1945,0.11305740289249097,complete_information_reference_diagnostic
C8,L4,A,775,0,H,100,-0.003039306609822656,0.8830393066098227,0.44,0.8860786132196453,complete_information_reference_diagnostic
C8,L4,A,775,0,H,500,0.24940303147257328,0.6025969685274267,0.426,0.35319393705485347,complete_information_reference_diagnostic
C8,L4,A,775,0,H,2000,0.34170472870329793,0.514295271296702,0.428,0.17259054259340412,complete_information_reference_diagnostic
C8,L4,A,775,0,D,100,-0.15020756491071002,0.43020756491071005,0.14,0.5804151298214201,complete_information_reference_diagnostic
C8,L4,A,775,0,D,500,0.0898492074740739,0.31815079252592604,0.204,0.22830158505185214,complete_information_reference_diagnostic
C8,L4,A,775,0,D,2000,0.12792962406845929,0.2360703759315407,0.182,0.10814075186308142,complete_information_reference_diagnostic
C8,L4,A,775,1,H,100,-0.07692492764592962,0.8369249276459296,0.38,0.9138498552918592,complete_information_reference_diagnostic
C8,L4,A,775,1,H,500,0.24194892743553895,0.606051072564461,0.424,0.36410214512892203,complete_information_reference_diagnostic
C8,L4,A,775,1,H,2000,0.36827242582195907,0.538727574178041,0.4535,0.1704551483560819,complete_information_reference_diagnostic
C8,L4,A,775,1,D,100,-0.14096398818139938,0.5209639881813994,0.19,0.6619279763627988,complete_information_reference_diagnostic
C8,L4,A,775,1,D,500,0.10004599427205595,0.33995400572794404,0.22,0.23990801145588808,complete_information_reference_diagnostic
C8,L4,A,775,1,D,2000,0.14554252815322927,0.25645747184677076,0.201,0.11091494369354149,complete_information_reference_diagnostic
C8,L4,A,775,2,H,100,-0.05323473070845569,0.8732347307084556,0.41,0.9264694614169113,complete_information_reference_diagnostic
C8,L4,A,775,2,H,500,0.24691989814970808,0.6010801018502919,0.424,0.3541602037005839,complete_information_reference_diagnostic
C8,L4,A,775,2,H,2000,0.33966923393806325,0.5113307660619367,0.4255,0.17166153212387347,complete_information_reference_diagnostic
C8,L4,A,775,2,D,100,-0.10080841353120962,0.5008084135312096,0.2,0.6016168270624193,complete_information_reference_diagnostic
C8,L4,A,775,2,D,500,0.08327526251963532,0.30072473748036466,0.192,0.21744947496072933,complete_information_reference_diagnostic
C8,L4,A,775,2,D,2000,0.14737795732805453,0.2566220426719455,0.202,0.10924408534389096,complete_information_reference_diagnostic
C8,L4,A,775,3,H,100,0.2688048543658339,1.0511951456341662,0.66,0.7823902912683323,complete_information_reference_diagnostic
C8,L4,A,775,3,H,500,0.3818995804794387,0.7101004195205614,0.546,0.3282008390411226,complete_information_reference_diagnostic
C8,L4,A,775,3,H,2000,0.37890035333995115,0.547099646660049,0.463,0.1681992933200978,complete_information_reference_diagnostic
C8,L4,A,775,3,D,100,-0.03728902862189171,0.5772890286218917,0.27,0.6145780572437833,complete_information_reference_diagnostic
C8,L4,A,775,3,D,500,0.10597357475095408,0.3420264252490459,0.224,0.23605285049809183,complete_information_reference_diagnostic
C8,L4,A,775,3,D,2000,0.14168116517048926,0.24931883482951075,0.1955,0.1076376696590215,complete_information_reference_diagnostic
C8,L4,A,776,0,H,100,0.020207612243873352,0.9397923877561266,0.48,0.9195847755122533,complete_information_reference_diagnostic
C8,L4,A,776,0,H,500,0.2918276792300019,0.6481723207699981,0.47,0.3563446415399962,complete_information_reference_diagnostic
C8,L4,A,776,0,H,2000,0.3739308265887783,0.5450691734112217,0.4595,0.17113834682244344,complete_information_reference_diagnostic
C8,L4,A,776,0,D,100,-0.0837959439471268,0.5837959439471267,0.25,0.6675918878942535,complete_information_reference_diagnostic
C8,L4,A,776,0,D,500,0.09773389128505527,0.3382661087149447,0.218,0.24053221742988945,complete_information_reference_diagnostic
C8,L4,A,776,0,D,2000,0.15819136692941466,0.26680863307058533,0.2125,0.10861726614117068,complete_information_reference_diagnostic
C8,L4,A,776,1,H,100,0.09141128184075253,0.9685887181592475,0.53,0.877177436318495,complete_information_reference_diagnostic
C8,L4,A,776,1,H,500,0.2794554938610049,0.6325445061389952,0.456,0.3530890122779903,complete_information_reference_diagnostic
C8,L4,A,776,1,H,2000,0.34176712382929825,0.5142328761707017,0.428,0.17246575234140343,complete_information_reference_diagnostic
C8,L4,A,776,1,D,100,-0.13047219220883624,0.4504721922088363,0.16,0.5809443844176725,complete_information_reference_diagnostic
C8,L4,A,776,1,D,500,0.12557858807428568,0.3544214119257143,0.24,0.22884282385142862,complete_information_reference_diagnostic
C8,L4,A,776,1,D,2000,0.16152006219153725,0.27147993780846275,0.2165,0.1099598756169255,complete_information_reference_diagnostic
C8,L4,A,776,2,H,100,0.14463761769964556,0.9553623823003545,0.55,0.810724764600709,complete_information_reference_diagnostic
C8,L4,A,776,2,H,500,0.26995093799270115,0.6220490620072989,0.446,0.3520981240145978,complete_information_reference_diagnostic
C8,L4,A,776,2,H,2000,0.35143737784611495,0.522562622153885,0.437,0.1711252443077701,complete_information_reference_diagnostic
C8,L4,A,776,2,D,100,-0.0626333933672159,0.5626333933672159,0.25,0.6252667867344317,complete_information_reference_diagnostic
C8,L4,A,776,2,D,500,0.09671206757351514,0.33928793242648486,0.218,0.24257586485296972,complete_information_reference_diagnostic
C8,L4,A,776,2,D,2000,0.14367980295560373,0.2533201970443963,0.1985,0.10964039408879256,complete_information_reference_diagnostic
C8,L4,A,776,3,H,100,-0.02330677357434835,0.8833067735743483,0.43,0.9066135471486967,complete_information_reference_diagnostic
C8,L4,A,776,3,H,500,0.27946158192049103,0.6325384180795091,0.456,0.353076836159018,complete_information_reference_diagnostic
C8,L4,A,776,3,H,2000,0.35206279695363485,0.5239372030463652,0.438,0.1718744060927303,complete_information_reference_diagnostic
C8,L4,A,776,3,D,100,-0.0789249706400173,0.5789249706400172,0.25,0.6578499412800345,complete_information_reference_diagnostic
C8,L4,A,776,3,D,500,0.08397741973687924,0.3200225802631208,0.202,0.23604516052624158,complete_information_reference_diagnostic
C8,L4,A,776,3,D,2000,0.13433324598957674,0.24466675401042326,0.1895,0.11033350802084652,complete_information_reference_diagnostic
C8,L4,A,777,0,H,100,0.037699773779259316,0.9223002262207407,0.48,0.8846004524414814,complete_information_reference_diagnostic
C8,L4,A,777,0,H,500,0.3094509010430775,0.6545490989569225,0.482,0.345098197913845,complete_information_reference_diagnostic
C8,L4,A,777,0,H,2000,0.37020499340674173,0.5387950065932583,0.4545,0.16859001318651656,complete_information_reference_diagnostic
C8,L4,A,777,0,D,100,-0.06317271331606666,0.5631727133160667,0.25,0.6263454266321333,complete_information_reference_diagnostic
C8,L4,A,777,0,D,500,0.07611299085368473,0.3118870091463153,0.194,0.23577401829263056,complete_information_reference_diagnostic
C8,L4,A,777,0,D,2000,0.14818240261883053,0.25881759738116944,0.2035,0.1106351947623389,complete_information_reference_diagnostic
C8,L4,A,777,1,H,100,0.0626644135854334,0.9373355864145666,0.5,0.8746711728291332,complete_information_reference_diagnostic
C8,L4,A,777,1,H,500,0.2623234695860906,0.6136765304139093,0.438,0.35135306082781875,complete_information_reference_diagnostic
C8,L4,A,777,1,H,2000,0.3541429253095738,0.5248570746904262,0.4395,0.1707141493808524,complete_information_reference_diagnostic
C8,L4,A,777,1,D,100,-0.055499341315136674,0.6354993413151366,0.29,0.6909986826302733,complete_information_reference_diagnostic
C8,L4,A,777,1,D,500,0.07377761783405336,0.30222238216594666,0.188,0.2284447643318933,complete_information_reference_diagnostic
C8,L4,A,777,1,D,2000,0.15298675204130815,0.26001324795869185,0.2065,0.1070264959173837,complete_information_reference_diagnostic
C8,L4,A,777,2,H,100,0.12925198436074747,0.9907480156392526,0.56,0.8614960312785052,complete_information_reference_diagnostic
C8,L4,A,777,2,H,500,0.2915051972901383,0.6484948027098616,0.47,0.3569896054197233,complete_information_reference_diagnostic
C8,L4,A,777,2,H,2000,0.36245751242075824,0.5335424875792418,0.448,0.1710849751584836,complete_information_reference_diagnostic
C8,L4,A,777,2,D,100,-0.1376569208568598,0.5776569208568598,0.22,0.7153138417137196,complete_information_reference_diagnostic
C8,L4,A,777,2,D,500,0.05505534819747421,0.3049446518025258,0.18,0.24988930360505157,complete_information_reference_diagnostic
C8,L4,A,777,2,D,2000,0.12350803596826712,0.23549196403173286,0.1795,0.11198392806346574,complete_information_reference_diagnostic
C8,L4,A,777,3,H,100,0.022237232040254074,0.9177627679597459,0.47,0.8955255359194918,complete_information_reference_diagnostic
C8,L4,A,777,3,H,500,0.22944103474389826,0.5945589652561016,0.412,0.36511793051220337,complete_information_reference_diagnostic
C8,L4,A,777,3,H,2000,0.34897526839863136,0.5210247316013686,0.435,0.17204946320273728,complete_information_reference_diagnostic
C8,L4,A,777,3,D,100,-0.09020082967978027,0.5702008296797803,0.24,0.6604016593595605,complete_information_reference_diagnostic
C8,L4,A,777,3,D,500,0.09819203970386238,0.34180796029613764,0.22,0.24361592059227527,complete_information_reference_diagnostic
C8,L4,A,777,3,D,2000,0.15642122548752718,0.2695787745124728,0.213,0.11315754902494563,complete_information_reference_diagnostic
C8,L4,A,778,0,H,100,0.012939654638870368,0.8870603453611297,0.45,0.8741206907222593,complete_information_reference_diagnostic
C8,L4,A,778,0,H,500,0.31536406820178353,0.6606359317982164,0.488,0.3452718635964329,complete_information_reference_diagnostic
C8,L4,A,778,0,H,2000,0.3662478406844228,0.5367521593155773,0.4515,0.1705043186311545,complete_information_reference_diagnostic
C8,L4,A,778,0,D,100,-0.13809323535654686,0.4780932353565469,0.17,0.6161864707130937,complete_information_reference_diagnostic
C8,L4,A,778,0,D,500,0.11854529018206005,0.34145470981793996,0.23,0.2229094196358799,complete_information_reference_diagnostic
C8,L4,A,778,0,D,2000,0.14796781175298618,0.25703218824701385,0.2025,0.10906437649402767,complete_information_reference_diagnostic
C8,L4,A,778,1,H,100,-0.21719012195896398,0.7571901219589641,0.27,0.9743802439179281,complete_information_reference_diagnostic
C8,L4,A,778,1,H,500,0.26407448606330686,0.6159255139366931,0.44,0.3518510278733863,complete_information_reference_diagnostic
C8,L4,A,778,1,H,2000,0.3941394224672161,0.5598605775327838,0.477,0.16572115506556773,complete_information_reference_diagnostic
C8,L4,A,778,1,D,100,-0.18999440084581826,0.44999440084581827,0.13,0.6399888016916365,complete_information_reference_diagnostic
C8,L4,A,778,1,D,500,0.07014628334868753,0.31385371665131245,0.192,0.24370743330262493,complete_information_reference_diagnostic
C8,L4,A,778,1,D,2000,0.14522899874788145,0.25477100125211855,0.2,0.1095420025042371,complete_information_reference_diagnostic
C8,L4,A,778,2,H,100,0.07982327290519203,0.940176727094808,0.51,0.8603534541896161,complete_information_reference_diagnostic
C8,L4,A,778,2,H,500,0.24376337282774754,0.6042366271722525,0.424,0.36047325434450495,complete_information_reference_diagnostic
C8,L4,A,778,2,H,2000,0.3733559522453546,0.5436440477546454,0.4585,0.17028809550929075,complete_information_reference_diagnostic
C8,L4,A,778,2,D,100,-0.1703375478425417,0.47033754784254167,0.15,0.6406750956850834,complete_information_reference_diagnostic
C8,L4,A,778,2,D,500,0.08131419241709678,0.3266858075829032,0.204,0.24537161516580644,complete_information_reference_diagnostic
C8,L4,A,778,2,D,2000,0.15129391477819218,0.26270608522180783,0.207,0.11141217044361565,complete_information_reference_diagnostic
C8,L4,A,778,3,H,100,0.013596642924910862,0.8864033570750891,0.45,0.8728067141501783,complete_information_reference_diagnostic
C8,L4,A,778,3,H,500,0.2890939437334824,0.6349060562665176,0.462,0.34581211253303523,complete_information_reference_diagnostic
C8,L4,A,778,3,H,2000,0.36720375882358836,0.5367962411764117,0.452,0.16959248235282331,complete_information_reference_diagnostic
C8,L4,A,778,3,D,100,-0.13431494649754372,0.5143149464975437,0.19,0.6486298929950874,complete_information_reference_diagnostic
C8,L4,A,778,3,D,500,0.06495648585124308,0.3030435141487569,0.184,0.23808702829751383,complete_information_reference_diagnostic
C8,L4,A,778,3,D,2000,0.14062663348892138,0.25137336651107867,0.196,0.11074673302215729,complete_information_reference_diagnostic
C8,L4,A,779,0,H,100,0.0004625981129631196,0.8995374018870369,0.45,0.8990748037740738,complete_information_reference_diagnostic
C8,L4,A,779,0,H,500,0.32280883061800547,0.6611911693819945,0.492,0.33838233876398904,complete_information_reference_diagnostic
C8,L4,A,779,0,H,2000,0.3678663430992306,0.5371336569007694,0.4525,0.1692673138015388,complete_information_reference_diagnostic
C8,L4,A,779,0,D,100,-0.15451955941134046,0.4745195594113405,0.16,0.6290391188226809,complete_information_reference_diagnostic
C8,L4,A,779,0,D,500,0.08409642469419752,0.3199035753058025,0.202,0.23580715061160495,complete_information_reference_diagnostic
C8,L4,A,779,0,D,2000,0.1346769314033213,0.2433230685966787,0.189,0.10864613719335742,complete_information_reference_diagnostic
C8,L4,A,779,1,H,100,-0.08287684715424537,0.8628768471542454,0.39,0.9457536943084908,complete_information_reference_diagnostic
C8,L4,A,779,1,H,500,0.2492904165789622,0.6107095834210378,0.43,0.36141916684207553,complete_information_reference_diagnostic
C8,L4,A,779,1,H,2000,0.3335605652838482,0.5084394347161517,0.421,0.17487886943230352,complete_information_reference_diagnostic
C8,L4,A,779,1,D,100,-0.16078295877746976,0.5007829587774698,0.17,0.6615659175549395,complete_information_reference_diagnostic
C8,L4,A,779,1,D,500,0.07548909947723788,0.32051090052276215,0.198,0.2450218010455243,complete_information_reference_diagnostic
C8,L4,A,779,1,D,2000,0.13576125433291378,0.24723874566708623,0.1915,0.11147749133417245,complete_information_reference_diagnostic
C8,L4,A,779,2,H,100,-0.09936971361517238,0.8393697136151723,0.37,0.9387394272303446,complete_information_reference_diagnostic
C8,L4,A,779,2,H,500,0.22604503339690743,0.5939549666030925,0.41,0.36790993320618515,complete_information_reference_diagnostic
C8,L4,A,779,2,H,2000,0.3387359766157497,0.5122640233842503,0.4255,0.17352804676850053,complete_information_reference_diagnostic
C8,L4,A,779,2,D,100,-0.18226107143879156,0.42226107143879155,0.12,0.6045221428775831,complete_information_reference_diagnostic
C8,L4,A,779,2,D,500,0.040572944299404404,0.2834270557005956,0.162,0.24285411140119123,complete_information_reference_diagnostic
C8,L4,A,779,2,D,2000,0.13326865148967343,0.24573134851032657,0.1895,0.11246269702065315,complete_information_reference_diagnostic
C8,L4,A,779,3,H,100,-0.05455687664465769,0.8345568766446577,0.39,0.8891137532893154,complete_information_reference_diagnostic
C8,L4,A,779,3,H,500,0.2584172512475169,0.6095827487524831,0.434,0.3511654975049662,complete_information_reference_diagnostic
C8,L4,A,779,3,H,2000,0.3656164682796933,0.5373835317203067,0.4515,0.17176706344061343,complete_information_reference_diagnostic
C8,L4,A,779,3,D,100,-0.18377805270520803,0.46377805270520805,0.14,0.6475561054104161,complete_information_reference_diagnostic
C8,L4,A,779,3,D,500,0.06273580245710278,0.30126419754289724,0.182,0.23852839508579446,complete_information_reference_diagnostic
C8,L4,A,779,3,D,2000,0.13512937962299848,0.24487062037700152,0.19,0.10974124075400304,complete_information_reference_diagnostic
C8,L4,A,780,0,H,100,0.1338021102833476,0.9861978897166526,0.56,0.852395779433305,complete_information_reference_diagnostic
C8,L4,A,780,0,H,500,0.3343333916557838,0.6776666083442162,0.506,0.3433332166884324,complete_information_reference_diagnostic
C8,L4,A,780,0,H,2000,0.41528784667770713,0.5797121533222929,0.4975,0.16442430664458574,complete_information_reference_diagnostic
C8,L4,A,780,0,D,100,-0.11510486829497465,0.5351048682949746,0.21,0.6502097365899493,complete_information_reference_diagnostic
C8,L4,A,780,0,D,500,0.11512789682030349,0.35287210317969653,0.234,0.23774420635939303,complete_information_reference_diagnostic
C8,L4,A,780,0,D,2000,0.16661292157355287,0.27538707842644716,0.221,0.1087741568528943,complete_information_reference_diagnostic
C8,L4,A,780,1,H,100,0.05579438363432304,0.9442056163656769,0.5,0.8884112327313538,complete_information_reference_diagnostic
C8,L4,A,780,1,H,500,0.2675990577407817,0.6204009422592183,0.444,0.3528018845184366,complete_information_reference_diagnostic
C8,L4,A,780,1,H,2000,0.4078497973552055,0.5721502026447944,0.49,0.16430040528958895,complete_information_reference_diagnostic
C8,L4,A,780,1,D,100,-0.10051840394337472,0.5605184039433747,0.23,0.6610368078867495,complete_information_reference_diagnostic
C8,L4,A,780,1,D,500,0.05803160351183059,0.2899683964881694,0.174,0.23193679297633882,complete_information_reference_diagnostic
C8,L4,A,780,1,D,2000,0.15731206934842212,0.26668793065157786,0.212,0.10937586130315574,complete_information_reference_diagnostic
C8,L4,A,780,2,H,100,-0.07942750735225246,0.8394275073522525,0.38,0.9188550147045049,complete_information_reference_diagnostic
C8,L4,A,780,2,H,500,0.2806347321272773,0.6313652678727227,0.456,0.35073053574544544,complete_information_reference_diagnostic
C8,L4,A,780,2,H,2000,0.3754628585310642,0.5455371414689358,0.4605,0.17007428293787163,complete_information_reference_diagnostic
C8,L4,A,780,2,D,100,-0.14987753754684027,0.48987753754684027,0.17,0.6397550750936806,complete_information_reference_diagnostic
C8,L4,A,780,2,D,500,0.08130626608771617,0.31869373391228384,0.2,0.23738746782456766,complete_information_reference_diagnostic
C8,L4,A,780,2,D,2000,0.16036856877590894,0.27063143122409106,0.2155,0.11026286244818212,complete_information_reference_diagnostic
C8,L4,A,780,3,H,100,0.16309102669878262,0.9569089733012175,0.56,0.7938179466024349,complete_information_reference_diagnostic
C8,L4,A,780,3,H,500,0.3278723319582434,0.6681276680417566,0.498,0.3402553360835132,complete_information_reference_diagnostic
C8,L4,A,780,3,H,2000,0.3381944790291642,0.5098055209708358,0.424,0.17161104194167154,complete_information_reference_diagnostic
C8,L4,A,780,3,D,100,-0.07570633385042522,0.4957063338504252,0.21,0.5714126677008504,complete_information_reference_diagnostic
C8,L4,A,780,3,D,500,0.06714551897777488,0.2968544810222251,0.182,0.22970896204445024,complete_information_reference_diagnostic
C8,L4,A,780,3,D,2000,0.1234298432095258,0.23057015679047418,0.177,0.10714031358094839,complete_information_reference_diagnostic
C8,L4,A,781,0,H,100,0.06294931282711119,0.9170506871728887,0.49,0.8541013743457775,complete_information_reference_diagnostic
C8,L4,A,781,0,H,500,0.31636701169129444,0.6596329883087055,0.488,0.3432659766174111,complete_information_reference_diagnostic
C8,L4,A,781,0,H,2000,0.3780671932023702,0.5479328067976298,0.463,0.1698656135952596,complete_information_reference_diagnostic
C8,L4,A,781,0,D,100,-0.11740084290110259,0.5174008429011026,0.2,0.6348016858022052,complete_information_reference_diagnostic
C8,L4,A,781,0,D,500,0.11026931005706167,0.3457306899429383,0.228,0.23546137988587665,complete_information_reference_diagnostic
C8,L4,A,781,0,D,2000,0.15615037924071803,0.265849620759282,0.211,0.10969924151856394,complete_information_reference_diagnostic
C8,L4,A,781,1,H,100,-0.0634562236824674,0.8834562236824673,0.41,0.9469124473649347,complete_information_reference_diagnostic
C8,L4,A,781,1,H,500,0.20972828638806046,0.5702717136119395,0.39,0.36054342722387905,complete_information_reference_diagnostic
C8,L4,A,781,1,H,2000,0.33675720439662343,0.5082427956033766,0.4225,0.17148559120675316,complete_information_reference_diagnostic
C8,L4,A,781,1,D,100,-0.05077747017625739,0.6307774701762574,0.29,0.6815549403525147,complete_information_reference_diagnostic
C8,L4,A,781,1,D,500,0.11750295355010981,0.36249704644989017,0.24,0.24499409289978036,complete_information_reference_diagnostic
