cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,312,1,D,100,-0.23434357711859696,0.41434357711859693,0.09,0.6486871542371939,complete_information_reference_diagnostic
P05A,P05,A,312,1,D,500,0.0400726160511997,0.2719273839488003,0.156,0.23185476789760057,complete_information_reference_diagnostic
P05A,P05,A,312,1,D,2000,0.129378843922292,0.236621156077708,0.183,0.10724231215541602,complete_information_reference_diagnostic
P05A,P05,A,312,2,H,100,-0.5776273055839959,0.35762730558399586,-0.11,0.9352546111679918,complete_information_reference_diagnostic
P05A,P05,A,312,2,H,500,-0.16292375108677964,0.20292375108677962,0.02,0.36584750217355927,complete_information_reference_diagnostic
P05A,P05,A,312,2,H,2000,-0.07334482154507185,0.10034482154507185,0.0135,0.1736896430901437,complete_information_reference_diagnostic
P05A,P05,A,312,2,D,100,-0.1830810848817203,0.4430810848817203,0.13,0.6261621697634406,complete_information_reference_diagnostic
P05A,P05,A,312,2,D,500,0.08457288384647352,0.3114271161535265,0.198,0.22685423230705296,complete_information_reference_diagnostic
P05A,P05,A,312,2,D,2000,0.12588716451507914,0.23111283548492084,0.1785,0.1052256709698417,complete_information_reference_diagnostic
P05A,P05,A,312,3,H,100,-0.42631159225061066,0.4663115922506107,0.02,0.8926231845012214,complete_information_reference_diagnostic
P05A,P05,A,312,3,H,500,-0.15764706915024154,0.20164706915024153,0.022,0.35929413830048307,complete_information_reference_diagnostic
P05A,P05,A,312,3,H,2000,-0.041456506350587674,0.13445650635058767,0.0465,0.17591301270117535,complete_information_reference_diagnostic
P05A,P05,A,312,3,D,100,-0.19337645739405135,0.45337645739405136,0.13,0.6467529147881027,complete_information_reference_diagnostic
P05A,P05,A,312,3,D,500,0.06781873588453093,0.2921812641154691,0.18,0.22436252823093816,complete_information_reference_diagnostic
P05A,P05,A,312,3,D,2000,0.12676753326013823,0.23523246673986176,0.181,0.10846493347972352,complete_information_reference_diagnostic
P05A,P05,A,313,0,H,100,-0.3718191883379156,0.5518191883379155,0.09,0.9236383766758312,complete_information_reference_diagnostic
P05A,P05,A,313,0,H,500,-0.20561630654552548,0.1656163065455255,-0.02,0.371232613091051,complete_information_reference_diagnostic
P05A,P05,A,313,0,H,2000,-0.07220955312743939,0.10620955312743939,0.017,0.17841910625487878,complete_information_reference_diagnostic
P05A,P05,A,313,0,D,100,-0.12318823301452142,0.5031882330145214,0.19,0.6263764660290428,complete_information_reference_diagnostic
P05A,P05,A,313,0,D,500,0.07948823746401425,0.3085117625359858,0.194,0.22902352507197155,complete_information_reference_diagnostic
P05A,P05,A,313,0,D,2000,0.14593789647240565,0.2570621035275944,0.2015,0.11112420705518875,complete_information_reference_diagnostic
P05A,P05,A,313,1,H,100,-0.3935351215299243,0.4935351215299243,0.05,0.8870702430598486,complete_information_reference_diagnostic
P05A,P05,A,313,1,H,500,-0.09562180951741021,0.2636218095174102,0.084,0.35924361903482044,complete_information_reference_diagnostic
P05A,P05,A,313,1,H,2000,-0.02965473942270988,0.14765473942270987,0.059,0.17730947884541975,complete_information_reference_diagnostic
P05A,P05,A,313,1,D,100,-0.15379985886592315,0.4537998588659231,0.15,0.6075997177318463,complete_information_reference_diagnostic
P05A,P05,A,313,1,D,500,0.07289499570108582,0.3111050042989142,0.192,0.23821000859782837,complete_information_reference_diagnostic
P05A,P05,A,313,1,D,2000,0.15119468920618842,0.26280531079381153,0.207,0.11161062158762311,complete_information_reference_diagnostic
P05A,P05,A,313,2,H,100,-0.4194961854378863,0.5594961854378864,0.07,0.9789923708757726,complete_information_reference_diagnostic
P05A,P05,A,313,2,H,500,-0.17976282433482293,0.19576282433482295,0.008,0.3755256486696459,complete_information_reference_diagnostic
P05A,P05,A,313,2,H,2000,-0.044377982370973915,0.13437798237097393,0.045,0.17875596474194783,complete_information_reference_diagnostic
P05A,P05,A,313,2,D,100,-0.04967915966174957,0.6296791596617495,0.29,0.6793583193234991,complete_information_reference_diagnostic
P05A,P05,A,313,2,D,500,0.06342848391684648,0.30857151608315353,0.186,0.24514303216630706,complete_information_reference_diagnostic
P05A,P05,A,313,2,D,2000,0.14635116001511134,0.2566488399848887,0.2015,0.11029767996977735,complete_information_reference_diagnostic
P05A,P05,A,313,3,H,100,-0.4100098084268957,0.5100098084268957,0.05,0.9200196168537914,complete_information_reference_diagnostic
P05A,P05,A,313,3,H,500,-0.09633204557356018,0.26833204557356016,0.086,0.36466409114712034,complete_information_reference_diagnostic
P05A,P05,A,313,3,H,2000,-0.029579549366971297,0.1495795493669713,0.06,0.1791590987339426,complete_information_reference_diagnostic
P05A,P05,A,313,3,D,100,-0.12422285697891394,0.504222856978914,0.19,0.6284457139578279,complete_information_reference_diagnostic
P05A,P05,A,313,3,D,500,0.09807526685630018,0.3339247331436998,0.216,0.2358494662873996,complete_information_reference_diagnostic
P05A,P05,A,313,3,D,2000,0.1453050990757369,0.2546949009242631,0.2,0.1093898018485262,complete_information_reference_diagnostic
P05A,P05,A,314,0,H,100,-0.4541709793199595,0.4941709793199595,0.02,0.948341958639919,complete_information_reference_diagnostic
P05A,P05,A,314,0,H,500,-0.12848641341368855,0.23648641341368853,0.054,0.3649728268273771,complete_information_reference_diagnostic
P05A,P05,A,314,0,H,2000,-0.00952298646174346,0.16552298646174346,0.078,0.17504597292348692,complete_information_reference_diagnostic
P05A,P05,A,314,0,D,100,-0.13866990602808948,0.5186699060280895,0.19,0.657339812056179,complete_information_reference_diagnostic
P05A,P05,A,314,0,D,500,0.10102552033574691,0.3389744796642531,0.22,0.23794895932850618,complete_information_reference_diagnostic
P05A,P05,A,314,0,D,2000,0.15260951280322863,0.2613904871967713,0.207,0.1087809743935427,complete_information_reference_diagnostic
P05A,P05,A,314,1,H,100,-0.4025250561886341,0.582525056188634,0.09,0.9850501123772681,complete_information_reference_diagnostic
P05A,P05,A,314,1,H,500,-0.11771369948270444,0.25371369948270445,0.068,0.3714273989654089,complete_information_reference_diagnostic
P05A,P05,A,314,1,H,2000,-0.027295789344374807,0.15029578934437482,0.0615,0.17759157868874964,complete_information_reference_diagnostic
P05A,P05,A,314,1,D,100,-0.12838537926462482,0.5483853792646248,0.21,0.6767707585292496,complete_information_reference_diagnostic
P05A,P05,A,314,1,D,500,0.10128312791724241,0.3387168720827576,0.22,0.23743374416551516,complete_information_reference_diagnostic
P05A,P05,A,314,1,D,2000,0.1495914567259844,0.2594085432740156,0.2045,0.10981708654803118,complete_information_reference_diagnostic
P05A,P05,A,314,2,H,100,-0.46396249295309244,0.48396249295309246,0.01,0.9479249859061849,complete_information_reference_diagnostic
P05A,P05,A,314,2,H,500,-0.20117352309841813,0.1691735230984181,-0.016,0.3703470461968362,complete_information_reference_diagnostic
P05A,P05,A,314,2,H,2000,-0.06670693275522632,0.1107069327552263,0.022,0.17741386551045263,complete_information_reference_diagnostic
P05A,P05,A,314,2,D,100,-0.08117036447033096,0.5211703644703309,0.22,0.6023407289406619,complete_information_reference_diagnostic
P05A,P05,A,314,2,D,500,0.04566281996041778,0.28233718003958225,0.164,0.23667436007916448,complete_information_reference_diagnostic
P05A,P05,A,314,2,D,2000,0.12578669725264785,0.23421330274735214,0.18,0.10842660549470429,complete_information_reference_diagnostic
P05A,P05,A,314,3,H,100,-0.449607638476872,0.449607638476872,0.0,0.899215276953744,complete_information_reference_diagnostic
P05A,P05,A,314,3,H,500,-0.18746113059682243,0.17546113059682242,-0.006,0.36292226119364485,complete_information_reference_diagnostic
P05A,P05,A,314,3,H,2000,-0.0518315678578728,0.1238315678578728,0.036,0.1756631357157456,complete_information_reference_diagnostic
P05A,P05,A,314,3,D,100,-0.17957635384741732,0.43957635384741733,0.13,0.6191527076948347,complete_information_reference_diagnostic
P05A,P05,A,314,3,D,500,0.06280495910553922,0.29719504089446075,0.18,0.2343900817889215,complete_information_reference_diagnostic
P05A,P05,A,314,3,D,2000,0.14426930226045495,0.2557306977395451,0.2,0.11146139547909015,complete_information_reference_diagnostic
P05A,P05,A,315,0,H,100,-0.329899247734908,0.609899247734908,0.14,0.939798495469816,complete_information_reference_diagnostic
P05A,P05,A,315,0,H,500,-0.1332935145360765,0.24129351453607648,0.054,0.37458702907215297,complete_information_reference_diagnostic
P05A,P05,A,315,0,H,2000,-0.047161761886875715,0.13116176188687573,0.042,0.17832352377375144,complete_information_reference_diagnostic
P05A,P05,A,315,0,D,100,-0.027646397227813646,0.6276463972278137,0.3,0.6552927944556273,complete_information_reference_diagnostic
P05A,P05,A,315,0,D,500,0.09364595379485481,0.3383540462051452,0.216,0.2447080924102904,complete_information_reference_diagnostic
P05A,P05,A,315,0,D,2000,0.15163186150850289,0.2583681384914971,0.205,0.1067362769829942,complete_information_reference_diagnostic
P05A,P05,A,315,1,H,100,-0.45750645750310986,0.43750645750310985,-0.01,0.8950129150062197,complete_information_reference_diagnostic
P05A,P05,A,315,1,H,500,-0.13457645224679543,0.23457645224679546,0.05,0.3691529044935909,complete_information_reference_diagnostic
P05A,P05,A,315,1,H,2000,-0.03275634114142543,0.14375634114142544,0.0555,0.17651268228285086,complete_information_reference_diagnostic
P05A,P05,A,315,1,D,100,-0.20720615088720518,0.42720615088720515,0.11,0.6344123017744103,complete_information_reference_diagnostic
P05A,P05,A,315,1,D,500,0.0691030814796054,0.3148969185203946,0.192,0.2457938370407892,complete_information_reference_diagnostic
P05A,P05,A,315,1,D,2000,0.13126514231768133,0.24473485768231867,0.188,0.11346971536463735,complete_information_reference_diagnostic
P05A,P05,A,315,2,H,100,-0.46663485003343386,0.4866348500334339,0.01,0.9532697000668677,complete_information_reference_diagnostic
P05A,P05,A,315,2,H,500,-0.09822683085543253,0.26622683085543253,0.084,0.3644536617108651,complete_information_reference_diagnostic
P05A,P05,A,315,2,H,2000,-0.04150256568365504,0.13850256568365504,0.0485,0.18000513136731008,complete_information_reference_diagnostic
P05A,P05,A,315,2,D,100,-0.15287866721688415,0.43287866721688417,0.14,0.5857573344337683,complete_information_reference_diagnostic
P05A,P05,A,315,2,D,500,0.08689588218859451,0.3131041178114055,0.2,0.226208235622811,complete_information_reference_diagnostic
P05A,P05,A,315,2,D,2000,0.13707328408345887,0.24692671591654114,0.192,0.10985343183308227,complete_information_reference_diagnostic
P05A,P05,A,315,3,H,100,-0.40406815713805244,0.4840681571380524,0.04,0.8881363142761048,complete_information_reference_diagnostic
P05A,P05,A,315,3,H,500,-0.08853431965656819,0.26853431965656815,0.09,0.35706863931313637,complete_information_reference_diagnostic
P05A,P05,A,315,3,H,2000,-0.05005511934526446,0.12805511934526445,0.039,0.17811023869052892,complete_information_reference_diagnostic
P05A,P05,A,315,3,D,100,-0.11245658068014522,0.45245658068014527,0.17,0.5649131613602905,complete_information_reference_diagnostic
P05A,P05,A,315,3,D,500,0.10518954084149959,0.3268104591585004,0.216,0.2216209183170008,complete_information_reference_diagnostic
P05A,P05,A,315,3,D,2000,0.14060443482082377,0.24939556517917624,0.195,0.10879113035835247,complete_information_reference_diagnostic
P05A,P05,A,316,0,H,100,-0.313218194364782,0.5932181943647821,0.14,0.9064363887295641,complete_information_reference_diagnostic
P05A,P05,A,316,0,H,500,-0.11638743599916535,0.24038743599916534,0.062,0.3567748719983307,complete_information_reference_diagnostic
P05A,P05,A,316,0,H,2000,-0.05020951314639412,0.1252095131463941,0.0375,0.17541902629278824,complete_information_reference_diagnostic
P05A,P05,A,316,0,D,100,-0.07774601612360216,0.5777460161236021,0.25,0.6554920322472042,complete_information_reference_diagnostic
P05A,P05,A,316,0,D,500,0.08355527365395918,0.3084447263460408,0.196,0.22488945269208163,complete_information_reference_diagnostic
P05A,P05,A,316,0,D,2000,0.1371244183423045,0.24587558165769552,0.1915,0.10875116331539103,complete_information_reference_diagnostic
P05A,P05,A,316,1,H,100,-0.3549309734723676,0.5949309734723676,0.12,0.9498619469447351,complete_information_reference_diagnostic
P05A,P05,A,316,1,H,500,-0.12043646782467102,0.24843646782467102,0.064,0.36887293564934204,complete_information_reference_diagnostic
P05A,P05,A,316,1,H,2000,-0.01468756334883324,0.16068756334883322,0.073,0.17537512669766647,complete_information_reference_diagnostic
P05A,P05,A,316,1,D,100,-0.052740018564568614,0.5527400185645686,0.25,0.6054800371291371,complete_information_reference_diagnostic
P05A,P05,A,316,1,D,500,0.09938592680606446,0.34061407319393555,0.22,0.2412281463878711,complete_information_reference_diagnostic
P05A,P05,A,316,1,D,2000,0.1484007359605975,0.2585992640394025,0.2035,0.11019852807880498,complete_information_reference_diagnostic
P05A,P05,A,316,2,H,100,-0.48804450658188625,0.4280445065818862,-0.03,0.9160890131637724,complete_information_reference_diagnostic
P05A,P05,A,316,2,H,500,-0.0974197892166516,0.2654197892166516,0.084,0.3628395784333032,complete_information_reference_diagnostic
P05A,P05,A,316,2,H,2000,-0.026243148900912616,0.15024314890091262,0.062,0.17648629780182523,complete_information_reference_diagnostic
P05A,P05,A,316,2,D,100,-0.13700343957849592,0.4970034395784959,0.18,0.6340068791569918,complete_information_reference_diagnostic
P05A,P05,A,316,2,D,500,0.10425748269489228,0.34774251730510775,0.226,0.24348503461021548,complete_information_reference_diagnostic
P05A,P05,A,316,2,D,2000,0.1482139077560153,0.25978609224398463,0.204,0.11157218448796932,complete_information_reference_diagnostic
P05A,P05,A,316,3,H,100,-0.4223690135334034,0.48236901353340345,0.03,0.9047380270668068,complete_information_reference_diagnostic
P05A,P05,A,316,3,H,500,-0.084384112965189,0.284384112965189,0.1,0.368768225930378,complete_information_reference_diagnostic
P05A,P05,A,316,3,H,2000,-0.02405862176089904,0.15305862176089904,0.0645,0.17711724352179808,complete_information_reference_diagnostic
P05A,P05,A,316,3,D,100,-0.15314079947465203,0.43314079947465206,0.14,0.5862815989493041,complete_information_reference_diagnostic
P05A,P05,A,316,3,D,500,0.09588584259469334,0.32811415740530664,0.212,0.2322283148106133,complete_information_reference_diagnostic
P05A,P05,A,316,3,D,2000,0.1542807129787379,0.26271928702126207,0.2085,0.10843857404252416,complete_information_reference_diagnostic
P05A,P05,A,317,0,H,100,-0.4166408488347151,0.476640848834715,0.03,0.8932816976694301,complete_information_reference_diagnostic
P05A,P05,A,317,0,H,500,-0.08277505427555978,0.2787750542755598,0.098,0.3615501085511196,complete_information_reference_diagnostic
P05A,P05,A,317,0,H,2000,-0.018925257510275212,0.15692525751027522,0.069,0.17585051502055044,complete_information_reference_diagnostic
P05A,P05,A,317,0,D,100,-0.10611897314244845,0.48611897314244845,0.19,0.5922379462848969,complete_information_reference_diagnostic
P05A,P05,A,317,0,D,500,0.09970363555528076,0.3322963644447192,0.216,0.23259272888943844,complete_information_reference_diagnostic
P05A,P05,A,317,0,D,2000,0.14977874320983237,0.2582212567901676,0.204,0.10844251358033524,complete_information_reference_diagnostic
P05A,P05,A,317,1,H,100,-0.4033098127914633,0.5033098127914633,0.05,0.9066196255829265,complete_information_reference_diagnostic
P05A,P05,A,317,1,H,500,-0.09990476607617603,0.267904766076176,0.084,0.36780953215235207,complete_information_reference_diagnostic
P05A,P05,A,317,1,H,2000,-0.02695080856724906,0.14895080856724907,0.061,0.17590161713449814,complete_information_reference_diagnostic
P05A,P05,A,317,1,D,100,-0.04816050869758948,0.5681605086975895,0.26,0.616321017395179,complete_information_reference_diagnostic
P05A,P05,A,317,1,D,500,0.12616369014709625,0.3738363098529037,0.25,0.24767261970580748,complete_information_reference_diagnostic
P05A,P05,A,317,1,D,2000,0.1460846358698365,0.2569153641301635,0.2015,0.11083072826032703,complete_information_reference_diagnostic
P05A,P05,A,317,2,H,100,-0.522264329467609,0.40226432946760904,-0.06,0.9245286589352181,complete_information_reference_diagnostic
P05A,P05,A,317,2,H,500,-0.11345669188676552,0.24945669188676553,0.068,0.36291338377353105,complete_information_reference_diagnostic
P05A,P05,A,317,2,H,2000,-0.030464214292549537,0.14546421429254955,0.0575,0.17592842858509908,complete_information_reference_diagnostic
P05A,P05,A,317,2,D,100,-0.10981372511106652,0.4898137251110665,0.19,0.599627450222133,complete_information_reference_diagnostic
P05A,P05,A,317,2,D,500,0.08856972032680369,0.31543027967319637,0.202,0.22686055934639268,complete_information_reference_diagnostic
P05A,P05,A,317,2,D,2000,0.1480248806551072,0.2569751193448928,0.2025,0.10895023868978562,complete_information_reference_diagnostic
P05A,P05,A,317,3,H,100,-0.4528205146187706,0.4528205146187706,0.0,0.9056410292375412,complete_information_reference_diagnostic
P05A,P05,A,317,3,H,500,-0.12562527512049423,0.23762527512049422,0.056,0.36325055024098846,complete_information_reference_diagnostic
P05A,P05,A,317,3,H,2000,-0.048322038952062114,0.12732203895206212,0.0395,0.17564407790412423,complete_information_reference_diagnostic
P05A,P05,A,317,3,D,100,-0.06791788144327968,0.5279178814432797,0.23,0.5958357628865594,complete_information_reference_diagnostic
P05A,P05,A,317,3,D,500,0.11192800274698918,0.34407199725301085,0.228,0.2321439945060217,complete_information_reference_diagnostic
P05A,P05,A,317,3,D,2000,0.1563291445843767,0.2636708554156233,0.21,0.1073417108312466,complete_information_reference_diagnostic
P05A,P05,A,318,0,H,100,-0.32680248255543287,0.6068024825554329,0.14,0.9336049651108658,complete_information_reference_diagnostic
P05A,P05,A,318,0,H,500,-0.14134011029911267,0.2253401102991127,0.042,0.36668022059822536,complete_information_reference_diagnostic
P05A,P05,A,318,0,H,2000,-0.011286724974359438,0.16428672497435942,0.0765,0.17557344994871887,complete_information_reference_diagnostic
P05A,P05,A,318,0,D,100,-0.05160631617781708,0.5916063161778171,0.27,0.6432126323556342,complete_information_reference_diagnostic
P05A,P05,A,318,0,D,500,0.06836367335551352,0.3116363266444865,0.19,0.24327265328897296,complete_information_reference_diagnostic
P05A,P05,A,318,0,D,2000,0.14414247610660508,0.25585752389339494,0.2,0.11171504778678987,complete_information_reference_diagnostic
P05A,P05,A,318,1,H,100,-0.6086434968821086,0.3086434968821087,-0.15,0.9172869937642173,complete_information_reference_diagnostic
P05A,P05,A,318,1,H,500,-0.16151808701773326,0.20551808701773325,0.022,0.3670361740354665,complete_information_reference_diagnostic
P05A,P05,A,318,1,H,2000,-0.042158989048714374,0.13615898904871437,0.047,0.17831797809742875,complete_information_reference_diagnostic
P05A,P05,A,318,1,D,100,-0.1512880235079493,0.4312880235079493,0.14,0.5825760470158986,complete_information_reference_diagnostic
P05A,P05,A,318,1,D,500,0.1134256261823309,0.3425743738176691,0.228,0.22914874763533818,complete_information_reference_diagnostic
P05A,P05,A,318,1,D,2000,0.16149911304528505,0.2695008869547149,0.2155,0.10800177390942986,complete_information_reference_diagnostic
P05A,P05,A,318,2,H,100,-0.2520066591084489,0.6320066591084489,0.19,0.8840133182168978,complete_information_reference_diagnostic
P05A,P05,A,318,2,H,500,-0.14726551103097432,0.21526551103097433,0.034,0.36253102206194865,complete_information_reference_diagnostic
P05A,P05,A,318,2,H,2000,-0.04711062155030258,0.1291106215503026,0.041,0.17622124310060516,complete_information_reference_diagnostic
P05A,P05,A,318,2,D,100,-0.05322837336537689,0.5732283733653769,0.26,0.6264567467307538,complete_information_reference_diagnostic
P05A,P05,A,318,2,D,500,0.07577558123999284,0.30022441876000716,0.188,0.22444883752001432,complete_information_reference_diagnostic
P05A,P05,A,318,2,D,2000,0.14128421053747783,0.24971578946252218,0.1955,0.10843157892504435,complete_information_reference_diagnostic
P05A,P05,A,318,3,H,100,-0.3551980078291771,0.5551980078291772,0.1,0.9103960156583543,complete_information_reference_diagnostic
P05A,P05,A,318,3,H,500,-0.07109807453712443,0.28709807453712444,0.108,0.35819614907424885,complete_information_reference_diagnostic
P05A,P05,A,318,3,H,2000,-0.047562596629246175,0.12856259662924618,0.0405,0.17612519325849235,complete_information_reference_diagnostic
P05A,P05,A,318,3,D,100,-0.09880623370472227,0.5388062337047222,0.22,0.6376124674094445,complete_information_reference_diagnostic
P05A,P05,A,318,3,D,500,0.09095832826149423,0.33304167173850574,0.212,0.2420833434770115,complete_information_reference_diagnostic
P05A,P05,A,318,3,D,2000,0.1454353654050292,0.2545646345949708,0.2,0.10912926918994162,complete_information_reference_diagnostic
P05A,P05,A,319,0,H,100,-0.35303943019756956,0.5530394301975696,0.1,0.9060788603951392,complete_information_reference_diagnostic
P05A,P05,A,319,0,H,500,-0.15158560015117062,0.21558560015117062,0.032,0.36717120030234124,complete_information_reference_diagnostic
P05A,P05,A,319,0,H,2000,-0.04028520094843609,0.1342852009484361,0.047,0.17457040189687217,complete_information_reference_diagnostic
P05A,P05,A,319,0,D,100,-0.16587621410470882,0.5258762141047089,0.18,0.6917524282094176,complete_information_reference_diagnostic
P05A,P05,A,319,0,D,500,0.07165692691824325,0.30834307308175674,0.19,0.23668614616351347,complete_information_reference_diagnostic
P05A,P05,A,319,0,D,2000,0.13068779450299883,0.23931220549700116,0.185,0.10862441099400233,complete_information_reference_diagnostic
P05A,P05,A,319,1,H,100,-0.3590816579109152,0.5190816579109152,0.08,0.8781633158218304,complete_information_reference_diagnostic
P05A,P05,A,319,1,H,500,-0.13811717446152139,0.22611717446152135,0.044,0.36423434892304274,complete_information_reference_diagnostic
P05A,P05,A,319,1,H,2000,-0.039442136681258164,0.13644213668125815,0.0485,0.17588427336251633,complete_information_reference_diagnostic
P05A,P05,A,319,1,D,100,-0.15660079523693024,0.4766007952369302,0.16,0.6332015904738605,complete_information_reference_diagnostic
P05A,P05,A,319,1,D,500,0.08948157557325553,0.33051842442674445,0.21,0.24103684885348892,complete_information_reference_diagnostic
P05A,P05,A,319,1,D,2000,0.13941304105277147,0.24958695894722854,0.1945,0.11017391789445707,complete_information_reference_diagnostic
P05A,P05,A,319,2,H,100,-0.4742201881263044,0.4742201881263044,0.0,0.9484403762526088,complete_information_reference_diagnostic
P05A,P05,A,319,2,H,500,-0.15770290716720692,0.2097029071672069,0.026,0.3674058143344138,complete_information_reference_diagnostic
P05A,P05,A,319,2,H,2000,-0.04848457915212553,0.12848457915212552,0.04,0.17696915830425106,complete_information_reference_diagnostic
P05A,P05,A,319,2,D,100,-0.15667341199304263,0.5166734119930426,0.18,0.6733468239860853,complete_information_reference_diagnostic
P05A,P05,A,319,2,D,500,0.08906429568350983,0.32293570431649016,0.206,0.23387140863298034,complete_information_reference_diagnostic
P05A,P05,A,319,2,D,2000,0.13715043877559285,0.24784956122440716,0.1925,0.1106991224488143,complete_information_reference_diagnostic
P05A,P05,A,319,3,H,100,-0.38672884080926284,0.5467288408092629,0.08,0.9334576816185257,complete_information_reference_diagnostic
P05A,P05,A,319,3,H,500,-0.09799789198228616,0.2619978919822862,0.082,0.3599957839645723,complete_information_reference_diagnostic
P05A,P05,A,319,3,H,2000,-0.026087256357354302,0.15008725635735432,0.062,0.17617451271470863,complete_information_reference_diagnostic
P05A,P05,A,319,3,D,100,-0.11563615528027524,0.5556361552802752,0.22,0.6712723105605505,complete_information_reference_diagnostic
P05A,P05,A,319,3,D,500,0.08955438201029453,0.32644561798970545,0.208,0.23689123597941092,complete_information_reference_diagnostic
P05A,P05,A,319,3,D,2000,0.1313859553924269,0.2456140446075731,0.1885,0.11422808921514621,complete_information_reference_diagnostic
P05A,P05,A,320,0,H,100,-0.36719165901380807,0.5071916590138081,0.07,0.8743833180276162,complete_information_reference_diagnostic
P05A,P05,A,320,0,H,500,-0.13280979598712422,0.2328097959871242,0.05,0.3656195919742484,complete_information_reference_diagnostic
P05A,P05,A,320,0,H,2000,-0.04942387384942321,0.12842387384942322,0.0395,0.17784774769884643,complete_information_reference_diagnostic
P05A,P05,A,320,0,D,100,-0.06239565802315683,0.5423956580231568,0.24,0.6047913160463136,complete_information_reference_diagnostic
P05A,P05,A,320,0,D,500,0.11073997578390342,0.3412600242160966,0.226,0.23052004843219315,complete_information_reference_diagnostic
P05A,P05,A,320,0,D,2000,0.15093410322095707,0.2610658967790429,0.206,0.11013179355808583,complete_information_reference_diagnostic
P05A,P05,A,320,1,H,100,-0.35406262302359964,0.5940626230235997,0.12,0.9481252460471994,complete_information_reference_diagnostic
P05A,P05,A,320,1,H,500,-0.1407171440222153,0.23271714402221533,0.046,0.37343428804443063,complete_information_reference_diagnostic
P05A,P05,A,320,1,H,2000,-0.026901796116787016,0.148901796116787,0.061,0.175803592233574,complete_information_reference_diagnostic
P05A,P05,A,320,1,D,100,-0.11122293922481272,0.5312229392248127,0.21,0.6424458784496254,complete_information_reference_diagnostic
P05A,P05,A,320,1,D,500,0.07958366559296132,0.3164163344070387,0.198,0.23683266881407739,complete_information_reference_diagnostic
P05A,P05,A,320,1,D,2000,0.1536378543609536,0.26136214563904636,0.2075,0.10772429127809277,complete_information_reference_diagnostic
P05A,P05,A,320,2,H,100,-0.5156104114225839,0.4156104114225839,-0.05,0.9312208228451678,complete_information_reference_diagnostic
P05A,P05,A,320,2,H,500,-0.22505227844776843,0.1410522784477684,-0.042,0.36610455689553684,complete_information_reference_diagnostic
P05A,P05,A,320,2,H,2000,-0.05102200593223998,0.12602200593223997,0.0375,0.17704401186447996,complete_information_reference_diagnostic
P05A,P05,A,320,2,D,100,-0.14077507168004133,0.5207750716800413,0.19,0.6615501433600827,complete_information_reference_diagnostic
P05A,P05,A,320,2,D,500,0.00730435573150072,0.24869564426849927,0.128,0.24139128853699854,complete_information_reference_diagnostic
P05A,P05,A,320,2,D,2000,0.1310122807822628,0.2429877192177372,0.187,0.11197543843547442,complete_information_reference_diagnostic
P05A,P05,A,320,3,H,100,-0.36659422197315067,0.5865942219731507,0.11,0.9531884439463014,complete_information_reference_diagnostic
P05A,P05,A,320,3,H,500,-0.0975445338672379,0.2655445338672379,0.084,0.3630890677344758,complete_information_reference_diagnostic
P05A,P05,A,320,3,H,2000,-0.03246488321564115,0.14346488321564116,0.0555,0.1759297664312823,complete_information_reference_diagnostic
P05A,P05,A,320,3,D,100,-0.14620958416118623,0.5262095841611862,0.19,0.6724191683223725,complete_information_reference_diagnostic
P05A,P05,A,320,3,D,500,0.08935600820111368,0.3226439917988863,0.206,0.23328798359777264,complete_information_reference_diagnostic
P05A,P05,A,320,3,D,2000,0.14935548245196234,0.2566445175480377,0.203,0.10728903509607535,complete_information_reference_diagnostic
P05A,P05,A,321,0,H,100,-0.43284818467863345,0.5128481846786335,0.04,0.9456963693572669,complete_information_reference_diagnostic
P05A,P05,A,321,0,H,500,-0.11908688902628456,0.25108688902628457,0.066,0.3701737780525691,complete_information_reference_diagnostic
P05A,P05,A,321,0,H,2000,-0.060136617264606104,0.1181366172646061,0.029,0.1782732345292122,complete_information_reference_diagnostic
P05A,P05,A,321,0,D,100,-0.13559354268115076,0.5355935426811508,0.2,0.6711870853623015,complete_information_reference_diagnostic
P05A,P05,A,321,0,D,500,0.0871181077097695,0.32088189229023045,0.204,0.23376378458046096,complete_information_reference_diagnostic
P05A,P05,A,321,0,D,2000,0.1323635686881316,0.2416364313118684,0.187,0.10927286262373681,complete_information_reference_diagnostic
P05A,P05,A,321,1,H,100,-0.36585965096713546,0.5458596509671355,0.09,0.911719301934271,complete_information_reference_diagnostic
P05A,P05,A,321,1,H,500,-0.18240436129070356,0.18640436129070356,0.002,0.3688087225814071,complete_information_reference_diagnostic
P05A,P05,A,321,1,H,2000,-0.04991381443612596,0.12991381443612596,0.04,0.17982762887225193,complete_information_reference_diagnostic
P05A,P05,A,321,1,D,100,-0.08511075770135199,0.525110757701352,0.22,0.610221515402704,complete_information_reference_diagnostic
P05A,P05,A,321,1,D,500,0.06980955116575828,0.29819044883424173,0.184,0.22838089766848346,complete_information_reference_diagnostic
P05A,P05,A,321,1,D,2000,0.1362256233011841,0.2467743766988159,0.1915,0.11054875339763182,complete_information_reference_diagnostic
P05A,P05,A,321,2,H,100,-0.5180160690030247,0.3980160690030247,-0.06,0.9160321380060494,complete_information_reference_diagnostic
P05A,P05,A,321,2,H,500,-0.15930821396945594,0.20330821396945592,0.022,0.36261642793891186,complete_information_reference_diagnostic
