cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,761,1,H,2000,0.015782455715241298,0.19221754428475868,0.104,0.1764350885695174,complete_information_reference_diagnostic
P10N,P10,N,761,1,D,100,-0.16084095257434208,0.4608409525743421,0.15,0.6216819051486842,complete_information_reference_diagnostic
P10N,P10,N,761,1,D,500,0.11552720103897234,0.3484727989610277,0.232,0.23294559792205533,complete_information_reference_diagnostic
P10N,P10,N,761,1,D,2000,0.14944824447343064,0.25955175552656934,0.2045,0.1101035110531387,complete_information_reference_diagnostic
P10N,P10,N,761,2,H,100,-0.33938428661357234,0.5793842866135723,0.12,0.9187685732271447,complete_information_reference_diagnostic
P10N,P10,N,761,2,H,500,-0.061566371650884494,0.2975663716508845,0.118,0.35913274330176903,complete_information_reference_diagnostic
P10N,P10,N,761,2,H,2000,0.012714142470307388,0.18828585752969262,0.1005,0.17557171505938524,complete_information_reference_diagnostic
P10N,P10,N,761,2,D,100,-0.12457524782473159,0.5445752478247315,0.21,0.6691504956494632,complete_information_reference_diagnostic
P10N,P10,N,761,2,D,500,0.09632046158777362,0.33167953841222636,0.214,0.23535907682445273,complete_information_reference_diagnostic
P10N,P10,N,761,2,D,2000,0.1499733290218772,0.25802667097812276,0.204,0.10805334195624555,complete_information_reference_diagnostic
P10N,P10,N,761,3,H,100,-0.27133327422489895,0.611333274224899,0.17,0.882666548449798,complete_information_reference_diagnostic
P10N,P10,N,761,3,H,500,0.0018450424545329303,0.36615495754546706,0.184,0.36430991509093413,complete_information_reference_diagnostic
P10N,P10,N,761,3,H,2000,0.057667067347860645,0.23333293265213934,0.1455,0.1756658653042787,complete_information_reference_diagnostic
P10N,P10,N,761,3,D,100,-0.058673283444086455,0.5586732834440864,0.25,0.6173465668881728,complete_information_reference_diagnostic
P10N,P10,N,761,3,D,500,0.1519117162445795,0.39208828375542054,0.272,0.24017656751084104,complete_information_reference_diagnostic
P10N,P10,N,761,3,D,2000,0.17577743048078703,0.286222569519213,0.231,0.11044513903842595,complete_information_reference_diagnostic
P10N,P10,N,762,0,H,100,-0.33876223684626033,0.5787622368462604,0.12,0.9175244736925208,complete_information_reference_diagnostic
P10N,P10,N,762,0,H,500,-0.08628021771211206,0.2782802177121121,0.096,0.3645604354242241,complete_information_reference_diagnostic
P10N,P10,N,762,0,H,2000,0.01239451221474526,0.18660548778525476,0.0995,0.17421097557050952,complete_information_reference_diagnostic
P10N,P10,N,762,0,D,100,-0.020305150315147347,0.5603051503151474,0.27,0.5806103006302947,complete_information_reference_diagnostic
P10N,P10,N,762,0,D,500,0.09469714326742464,0.31730285673257536,0.206,0.22260571346515073,complete_information_reference_diagnostic
P10N,P10,N,762,0,D,2000,0.14946948097700685,0.2555305190229932,0.2025,0.10606103804598632,complete_information_reference_diagnostic
P10N,P10,N,762,1,H,100,-0.4965193970587957,0.4565193970587957,-0.02,0.9530387941175914,complete_information_reference_diagnostic
P10N,P10,N,762,1,H,500,-0.06023921916535502,0.304239219165355,0.122,0.36447843833071003,complete_information_reference_diagnostic
P10N,P10,N,762,1,H,2000,0.017215468831891567,0.19478453116810843,0.106,0.17756906233621686,complete_information_reference_diagnostic
P10N,P10,N,762,1,D,100,-0.18281337935386735,0.5028133793538674,0.16,0.6856267587077347,complete_information_reference_diagnostic
P10N,P10,N,762,1,D,500,0.09402056755920161,0.32997943244079836,0.212,0.23595886488159673,complete_information_reference_diagnostic
P10N,P10,N,762,1,D,2000,0.15069052700447663,0.2613094729955233,0.206,0.11061894599104669,complete_information_reference_diagnostic
P10N,P10,N,762,2,H,100,-0.4810057380857369,0.42100573808573694,-0.03,0.9020114761714738,complete_information_reference_diagnostic
P10N,P10,N,762,2,H,500,-0.08101595580538982,0.2850159558053898,0.102,0.36603191161077964,complete_information_reference_diagnostic
P10N,P10,N,762,2,H,2000,0.029227348463177996,0.203772651536822,0.1165,0.17454530307364402,complete_information_reference_diagnostic
P10N,P10,N,762,2,D,100,-0.21704222559953365,0.29704222559953364,0.04,0.5140844511990673,complete_information_reference_diagnostic
P10N,P10,N,762,2,D,500,0.06992403050864315,0.29407596949135684,0.182,0.22415193898271368,complete_information_reference_diagnostic
P10N,P10,N,762,2,D,2000,0.15874515936651246,0.26525484063348753,0.212,0.10650968126697508,complete_information_reference_diagnostic
P10N,P10,N,762,3,H,100,-0.39578687242858335,0.5357868724285834,0.07,0.9315737448571667,complete_information_reference_diagnostic
P10N,P10,N,762,3,H,500,-0.11096332103356711,0.2549633210335671,0.072,0.3659266420671342,complete_information_reference_diagnostic
P10N,P10,N,762,3,H,2000,-0.01119760169632085,0.16419760169632086,0.0765,0.1753952033926417,complete_information_reference_diagnostic
P10N,P10,N,762,3,D,100,-0.0705604995856976,0.5705604995856977,0.25,0.6411209991713953,complete_information_reference_diagnostic
P10N,P10,N,762,3,D,500,0.05457223008042307,0.3014277699195769,0.178,0.24685553983915387,complete_information_reference_diagnostic
P10N,P10,N,762,3,D,2000,0.13478494479609093,0.24621505520390907,0.1905,0.11143011040781814,complete_information_reference_diagnostic
P10N,P10,N,763,0,H,100,-0.30811535136344104,0.568115351363441,0.13,0.8762307027268821,complete_information_reference_diagnostic
P10N,P10,N,763,0,H,500,-0.04864661635932116,0.30064661635932116,0.126,0.3492932327186423,complete_information_reference_diagnostic
P10N,P10,N,763,0,H,2000,0.033267425746316345,0.20773257425368363,0.1205,0.17446514850736727,complete_information_reference_diagnostic
P10N,P10,N,763,0,D,100,-0.0840719406639939,0.5040719406639939,0.21,0.5881438813279878,complete_information_reference_diagnostic
P10N,P10,N,763,0,D,500,0.09168829696065023,0.32431170303934975,0.208,0.23262340607869952,complete_information_reference_diagnostic
P10N,P10,N,763,0,D,2000,0.15084595457975247,0.2611540454202475,0.206,0.11030809084049503,complete_information_reference_diagnostic
P10N,P10,N,763,1,H,100,-0.38807737156467564,0.5480773715646756,0.08,0.9361547431293513,complete_information_reference_diagnostic
P10N,P10,N,763,1,H,500,-0.08142340662613182,0.28142340662613186,0.1,0.36284681325226364,complete_information_reference_diagnostic
P10N,P10,N,763,1,H,2000,-0.00889207237439027,0.16689207237439027,0.079,0.17578414474878054,complete_information_reference_diagnostic
P10N,P10,N,763,1,D,100,-0.09899804240688023,0.5189980424068802,0.21,0.6179960848137604,complete_information_reference_diagnostic
P10N,P10,N,763,1,D,500,0.07861048264144227,0.30538951735855774,0.192,0.22677903471711547,complete_information_reference_diagnostic
P10N,P10,N,763,1,D,2000,0.14054715979459226,0.24645284020540775,0.1935,0.1059056804108155,complete_information_reference_diagnostic
P10N,P10,N,763,2,H,100,-0.5373658256864241,0.4573658256864241,-0.04,0.9947316513728481,complete_information_reference_diagnostic
P10N,P10,N,763,2,H,500,-0.1268761896753368,0.24687618967533678,0.06,0.37375237935067357,complete_information_reference_diagnostic
P10N,P10,N,763,2,H,2000,-0.006553318445986986,0.17155331844598698,0.0825,0.17810663689197398,complete_information_reference_diagnostic
P10N,P10,N,763,2,D,100,-0.2246388501712665,0.4646388501712665,0.12,0.689277700342533,complete_information_reference_diagnostic
P10N,P10,N,763,2,D,500,0.029989148982289437,0.28201085101771056,0.156,0.2520217020354211,complete_information_reference_diagnostic
P10N,P10,N,763,2,D,2000,0.1350210918193575,0.2479789081806425,0.1915,0.11295781636128499,complete_information_reference_diagnostic
P10N,P10,N,763,3,H,100,-0.426770316242888,0.5467703162428881,0.06,0.973540632485776,complete_information_reference_diagnostic
P10N,P10,N,763,3,H,500,-0.13028918916558577,0.23828918916558575,0.054,0.3685783783311715,complete_information_reference_diagnostic
P10N,P10,N,763,3,H,2000,-0.02100543704322197,0.15600543704322198,0.0675,0.17701087408644395,complete_information_reference_diagnostic
P10N,P10,N,763,3,D,100,-0.021210504488648307,0.6012105044886482,0.29,0.6224210089772966,complete_information_reference_diagnostic
P10N,P10,N,763,3,D,500,0.07348630596080144,0.3065136940391986,0.19,0.23302738807839715,complete_information_reference_diagnostic
P10N,P10,N,763,3,D,2000,0.14604331343403038,0.25595668656596965,0.201,0.10991337313193927,complete_information_reference_diagnostic
P10N,P10,N,764,0,H,100,-0.2733493255614214,0.6333493255614213,0.18,0.9066986511228428,complete_information_reference_diagnostic
P10N,P10,N,764,0,H,500,-0.03546591346959527,0.32746591346959525,0.146,0.3629318269391905,complete_information_reference_diagnostic
P10N,P10,N,764,0,H,2000,0.007646524796546428,0.18435347520345358,0.096,0.17670695040690715,complete_information_reference_diagnostic
P10N,P10,N,764,0,D,100,-0.18063546391866922,0.4806354639186692,0.15,0.6612709278373384,complete_information_reference_diagnostic
P10N,P10,N,764,0,D,500,0.09243943605507765,0.32756056394492233,0.21,0.23512112788984468,complete_information_reference_diagnostic
P10N,P10,N,764,0,D,2000,0.1410653695543953,0.2529346304456047,0.197,0.11186926089120941,complete_information_reference_diagnostic
P10N,P10,N,764,1,H,100,-0.3968702673453683,0.5368702673453682,0.07,0.9337405346907366,complete_information_reference_diagnostic
P10N,P10,N,764,1,H,500,-0.11561033878831442,0.2516103387883144,0.068,0.3672206775766288,complete_information_reference_diagnostic
P10N,P10,N,764,1,H,2000,0.005657815575575431,0.18134218442442457,0.0935,0.17568436884884914,complete_information_reference_diagnostic
P10N,P10,N,764,1,D,100,-0.13318695136385825,0.47318695136385824,0.17,0.6063739027277165,complete_information_reference_diagnostic
P10N,P10,N,764,1,D,500,0.05688414717028785,0.30311585282971215,0.18,0.24623170565942432,complete_information_reference_diagnostic
P10N,P10,N,764,1,D,2000,0.14620917646352996,0.25579082353647004,0.201,0.10958164707294007,complete_information_reference_diagnostic
P10N,P10,N,764,2,H,100,-0.23787369734241737,0.6178736973424174,0.19,0.8557473946848347,complete_information_reference_diagnostic
P10N,P10,N,764,2,H,500,-0.08227210667897225,0.2742721066789723,0.096,0.3565442133579445,complete_information_reference_diagnostic
P10N,P10,N,764,2,H,2000,-0.001055118783212572,0.17405511878321256,0.0865,0.17511023756642513,complete_information_reference_diagnostic
P10N,P10,N,764,2,D,100,-0.11692465281641934,0.49692465281641934,0.19,0.6138493056328387,complete_information_reference_diagnostic
P10N,P10,N,764,2,D,500,0.07848936049650981,0.3095106395034902,0.194,0.2310212790069804,complete_information_reference_diagnostic
P10N,P10,N,764,2,D,2000,0.13888672570327884,0.24811327429672117,0.1935,0.10922654859344233,complete_information_reference_diagnostic
P10N,P10,N,764,3,H,100,-0.4921775028506212,0.45217750285062114,-0.02,0.9443550057012423,complete_information_reference_diagnostic
P10N,P10,N,764,3,H,500,-0.14365772994733952,0.22365772994733954,0.04,0.36731545989467906,complete_information_reference_diagnostic
P10N,P10,N,764,3,H,2000,-0.004411574350447478,0.1714115743504475,0.0835,0.17582314870089497,complete_information_reference_diagnostic
P10N,P10,N,764,3,D,100,-0.1869276985524994,0.4469276985524994,0.13,0.6338553971049988,complete_information_reference_diagnostic
P10N,P10,N,764,3,D,500,0.06778695547880811,0.2962130445211919,0.182,0.2284260890423838,complete_information_reference_diagnostic
P10N,P10,N,764,3,D,2000,0.1421511354863152,0.2518488645136848,0.197,0.10969772902736963,complete_information_reference_diagnostic
P10N,P10,N,765,0,H,100,-0.3776262060054366,0.5576262060054366,0.09,0.9352524120108732,complete_information_reference_diagnostic
P10N,P10,N,765,0,H,500,-0.033769234114577995,0.333769234114578,0.15,0.367538468229156,complete_information_reference_diagnostic
P10N,P10,N,765,0,H,2000,0.05062615904609798,0.22537384095390206,0.138,0.1747476819078041,complete_information_reference_diagnostic
P10N,P10,N,765,0,D,100,-0.07231364362416232,0.5723136436241623,0.25,0.6446272872483245,complete_information_reference_diagnostic
P10N,P10,N,765,0,D,500,0.13915649764021426,0.37284350235978575,0.256,0.2336870047195715,complete_information_reference_diagnostic
P10N,P10,N,765,0,D,2000,0.17812991076842524,0.28687008923157475,0.2325,0.10874017846314951,complete_information_reference_diagnostic
P10N,P10,N,765,1,H,100,-0.30767331355020366,0.6276733135502037,0.16,0.9353466271004074,complete_information_reference_diagnostic
P10N,P10,N,765,1,H,500,-0.08472962512352905,0.28472962512352906,0.1,0.3694592502470581,complete_information_reference_diagnostic
P10N,P10,N,765,1,H,2000,0.016563573835278303,0.19243642616472167,0.1045,0.17587285232944339,complete_information_reference_diagnostic
P10N,P10,N,765,1,D,100,-0.04273664271452243,0.6027366427145224,0.28,0.6454732854290448,complete_information_reference_diagnostic
P10N,P10,N,765,1,D,500,0.10323897330208365,0.33276102669791635,0.218,0.2295220533958327,complete_information_reference_diagnostic
P10N,P10,N,765,1,D,2000,0.15407003304771683,0.26192996695228316,0.208,0.10785993390456633,complete_information_reference_diagnostic
P10N,P10,N,765,2,H,100,-0.39997045992390867,0.5399704599239087,0.07,0.9399409198478174,complete_information_reference_diagnostic
P10N,P10,N,765,2,H,500,-0.1447393897389316,0.22473938973893162,0.04,0.36947877947786323,complete_information_reference_diagnostic
P10N,P10,N,765,2,H,2000,0.034346303150608035,0.20965369684939195,0.122,0.1753073936987839,complete_information_reference_diagnostic
P10N,P10,N,765,2,D,100,-0.09880195157610971,0.5988019515761097,0.25,0.6976039031522194,complete_information_reference_diagnostic
P10N,P10,N,765,2,D,500,0.07564360462966202,0.312356395370338,0.194,0.23671279074067597,complete_information_reference_diagnostic
P10N,P10,N,765,2,D,2000,0.1567480522378964,0.2662519477621036,0.2115,0.1095038955242072,complete_information_reference_diagnostic
P10N,P10,N,765,3,H,100,-0.20068990444988638,0.6806899044498864,0.24,0.8813798088997729,complete_information_reference_diagnostic
P10N,P10,N,765,3,H,500,-0.13707266694082518,0.24107266694082516,0.052,0.37814533388165034,complete_information_reference_diagnostic
P10N,P10,N,765,3,H,2000,-0.006441254544540462,0.17044125454454045,0.082,0.17688250908908093,complete_information_reference_diagnostic
P10N,P10,N,765,3,D,100,-0.12278257757550298,0.502782577575503,0.19,0.625565155151006,complete_information_reference_diagnostic
P10N,P10,N,765,3,D,500,0.06605193363700794,0.30194806636299204,0.184,0.2358961327259841,complete_information_reference_diagnostic
P10N,P10,N,765,3,D,2000,0.14482596273648568,0.25517403726351434,0.2,0.11034807452702866,complete_information_reference_diagnostic
P10N,P10,N,766,0,H,100,-0.4394597552255204,0.49945975522552044,0.03,0.9389195104510408,complete_information_reference_diagnostic
P10N,P10,N,766,0,H,500,-0.04936117010515545,0.31736117010515547,0.134,0.3667223402103109,complete_information_reference_diagnostic
P10N,P10,N,766,0,H,2000,0.014250847971665731,0.19074915202833426,0.1025,0.17649830405666853,complete_information_reference_diagnostic
P10N,P10,N,766,0,D,100,-0.157074957260528,0.537074957260528,0.19,0.694149914521056,complete_information_reference_diagnostic
P10N,P10,N,766,0,D,500,0.11680073414187947,0.3671992658581205,0.242,0.25039853171624105,complete_information_reference_diagnostic
P10N,P10,N,766,0,D,2000,0.1641333213480074,0.2758666786519926,0.22,0.1117333573039852,complete_information_reference_diagnostic
P10N,P10,N,766,1,H,100,-0.44540323305939455,0.5054032330593945,0.03,0.950806466118789,complete_information_reference_diagnostic
P10N,P10,N,766,1,H,500,-0.08338934839374111,0.2913893483937411,0.104,0.3747786967874822,complete_information_reference_diagnostic
P10N,P10,N,766,1,H,2000,0.030870109756219677,0.2071298902437803,0.119,0.17625978048756064,complete_information_reference_diagnostic
P10N,P10,N,766,1,D,100,-0.13059436649099554,0.5105943664909955,0.19,0.6411887329819911,complete_information_reference_diagnostic
P10N,P10,N,766,1,D,500,0.07944183333951876,0.32055816666048126,0.2,0.2411163333209625,complete_information_reference_diagnostic
P10N,P10,N,766,1,D,2000,0.15252690722363482,0.26547309277636516,0.209,0.11294618555273034,complete_information_reference_diagnostic
P10N,P10,N,766,2,H,100,-0.33222563228958335,0.6122256322895834,0.14,0.9444512645791667,complete_information_reference_diagnostic
P10N,P10,N,766,2,H,500,-0.0479106783191626,0.31591067831916264,0.134,0.36382135663832527,complete_information_reference_diagnostic
P10N,P10,N,766,2,H,2000,0.010850042013943503,0.1851499579860565,0.098,0.17429991597211297,complete_information_reference_diagnostic
P10N,P10,N,766,2,D,100,-0.0969370801273868,0.5369370801273868,0.22,0.6338741602547736,complete_information_reference_diagnostic
P10N,P10,N,766,2,D,500,0.10726952949778806,0.35273047050221196,0.23,0.2454609410044239,complete_information_reference_diagnostic
P10N,P10,N,766,2,D,2000,0.14190263358523256,0.25009736641476743,0.196,0.10819473282953487,complete_information_reference_diagnostic
P10N,P10,N,766,3,H,100,-0.3619139583004937,0.5819139583004937,0.11,0.9438279166009875,complete_information_reference_diagnostic
P10N,P10,N,766,3,H,500,-0.08600875723632292,0.2860087572363229,0.1,0.37201751447264586,complete_information_reference_diagnostic
P10N,P10,N,766,3,H,2000,0.01005314979432205,0.18794685020567797,0.099,0.17789370041135594,complete_information_reference_diagnostic
P10N,P10,N,766,3,D,100,-0.10852765501293968,0.5685276550129397,0.23,0.6770553100258794,complete_information_reference_diagnostic
P10N,P10,N,766,3,D,500,0.06192770290686793,0.30207229709313205,0.182,0.2401445941862641,complete_information_reference_diagnostic
P10N,P10,N,766,3,D,2000,0.1481087241722395,0.25889127582776045,0.2035,0.11078255165552095,complete_information_reference_diagnostic
P10N,P10,N,767,0,H,100,-0.42336020779752964,0.5033602077975297,0.04,0.9267204155950592,complete_information_reference_diagnostic
P10N,P10,N,767,0,H,500,-0.11171037858204028,0.25171037858204026,0.07,0.3634207571640805,complete_information_reference_diagnostic
P10N,P10,N,767,0,H,2000,0.015829645005287427,0.19017035499471258,0.103,0.17434070998942514,complete_information_reference_diagnostic
P10N,P10,N,767,0,D,100,-0.09849930838173052,0.5184993083817305,0.21,0.616998616763461,complete_information_reference_diagnostic
P10N,P10,N,767,0,D,500,0.07373349944833618,0.3062665005516638,0.19,0.23253300110332764,complete_information_reference_diagnostic
P10N,P10,N,767,0,D,2000,0.14848695964912395,0.2565130403508761,0.2025,0.10802608070175213,complete_information_reference_diagnostic
P10N,P10,N,767,1,H,100,-0.45277069166150635,0.43277069166150633,-0.01,0.8855413833230127,complete_information_reference_diagnostic
P10N,P10,N,767,1,H,500,-0.1349821917978863,0.23098219179788626,0.048,0.36596438359577255,complete_information_reference_diagnostic
P10N,P10,N,767,1,H,2000,-0.003995146823069687,0.1699951468230697,0.083,0.17399029364613938,complete_information_reference_diagnostic
P10N,P10,N,767,1,D,100,-0.13164435865370308,0.47164435865370313,0.17,0.6032887173074062,complete_information_reference_diagnostic
P10N,P10,N,767,1,D,500,0.08600632459767055,0.32599367540232943,0.206,0.23998735080465888,complete_information_reference_diagnostic
P10N,P10,N,767,1,D,2000,0.1447493064775454,0.2532506935224546,0.199,0.10850138704490922,complete_information_reference_diagnostic
P10N,P10,N,767,2,H,100,-0.3017562026639594,0.6017562026639595,0.15,0.9035124053279189,complete_information_reference_diagnostic
P10N,P10,N,767,2,H,500,-0.04529396476666375,0.31329396476666377,0.134,0.3585879295333275,complete_information_reference_diagnostic
P10N,P10,N,767,2,H,2000,0.05153167301312789,0.22446832698687214,0.138,0.17293665397374425,complete_information_reference_diagnostic
P10N,P10,N,767,2,D,100,-0.14648816378156795,0.486488163781568,0.17,0.6329763275631359,complete_information_reference_diagnostic
P10N,P10,N,767,2,D,500,0.09915147767069653,0.33684852232930346,0.218,0.23769704465860692,complete_information_reference_diagnostic
P10N,P10,N,767,2,D,2000,0.16329463043516246,0.27170536956483754,0.2175,0.10841073912967508,complete_information_reference_diagnostic
P10N,P10,N,767,3,H,100,-0.3626222511331403,0.5426222511331403,0.09,0.9052445022662806,complete_information_reference_diagnostic
P10N,P10,N,767,3,H,500,-0.05243007584745382,0.30843007584745386,0.128,0.3608601516949077,complete_information_reference_diagnostic
P10N,P10,N,767,3,H,2000,0.0038557524322692383,0.17714424756773076,0.0905,0.17328849513546152,complete_information_reference_diagnostic
P10N,P10,N,767,3,D,100,-0.1522420407478107,0.4522420407478107,0.15,0.6044840814956214,complete_information_reference_diagnostic
P10N,P10,N,767,3,D,500,0.10273271551898806,0.32526728448101194,0.214,0.2225345689620239,complete_information_reference_diagnostic
P10N,P10,N,767,3,D,2000,0.15877162562283376,0.26422837437716623,0.2115,0.10545674875433247,complete_information_reference_diagnostic
P10N,P10,N,768,0,H,100,-0.37776489383593653,0.5377648938359365,0.08,0.9155297876718731,complete_information_reference_diagnostic
P10N,P10,N,768,0,H,500,-0.0977638808400245,0.2657638808400245,0.084,0.363527761680049,complete_information_reference_diagnostic
P10N,P10,N,768,0,H,2000,0.001192330981928752,0.17780766901807124,0.0895,0.1766153380361425,complete_information_reference_diagnostic
P10N,P10,N,768,0,D,100,-0.13864960894766085,0.47864960894766084,0.17,0.6172992178953217,complete_information_reference_diagnostic
P10N,P10,N,768,0,D,500,0.08567290120201976,0.31832709879798027,0.202,0.2326541975959605,complete_information_reference_diagnostic
P10N,P10,N,768,0,D,2000,0.14875366687811353,0.26024633312188644,0.2045,0.11149266624377291,complete_information_reference_diagnostic
P10N,P10,N,768,1,H,100,-0.5003484515589511,0.46034845155895115,-0.02,0.9606969031179022,complete_information_reference_diagnostic
P10N,P10,N,768,1,H,500,-0.05831566059656393,0.3063156605965639,0.124,0.3646313211931278,complete_information_reference_diagnostic
P10N,P10,N,768,1,H,2000,0.00344931589113516,0.17955068410886482,0.0915,0.17610136821772965,complete_information_reference_diagnostic
P10N,P10,N,768,1,D,100,-0.11472673782241372,0.4747267378224137,0.18,0.5894534756448274,complete_information_reference_diagnostic
P10N,P10,N,768,1,D,500,0.08861850060569386,0.3273814993943061,0.208,0.23876299878861224,complete_information_reference_diagnostic
P10N,P10,N,768,1,D,2000,0.1435199818081065,0.25248001819189353,0.198,0.10896003638378704,complete_information_reference_diagnostic
P10N,P10,N,768,2,H,100,-0.37121578915912223,0.5312157891591223,0.08,0.9024315783182445,complete_information_reference_diagnostic
P10N,P10,N,768,2,H,500,-0.1256375189627292,0.2376375189627292,0.056,0.3632750379254584,complete_information_reference_diagnostic
P10N,P10,N,768,2,H,2000,0.03576105797573596,0.21223894202426402,0.124,0.17647788404852804,complete_information_reference_diagnostic
P10N,P10,N,768,2,D,100,-0.1780102247290669,0.3980102247290669,0.11,0.5760204494581338,complete_information_reference_diagnostic
P10N,P10,N,768,2,D,500,0.04608515243875025,0.27791484756124973,0.162,0.23182969512249949,complete_information_reference_diagnostic
P10N,P10,N,768,2,D,2000,0.16303979220077092,0.2749602077992291,0.219,0.11192041559845817,complete_information_reference_diagnostic
P10N,P10,N,768,3,H,100,-0.48914666388825057,0.44914666388825053,-0.02,0.9382933277765011,complete_information_reference_diagnostic
P10N,P10,N,768,3,H,500,-0.10439869389781155,0.2723986938978116,0.084,0.3767973877956231,complete_information_reference_diagnostic
P10N,P10,N,768,3,H,2000,-0.01873513348416493,0.1597351334841649,0.0705,0.17847026696832985,complete_information_reference_diagnostic
P10N,P10,N,768,3,D,100,-0.17296032489879826,0.43296032489879827,0.13,0.6059206497975965,complete_information_reference_diagnostic
P10N,P10,N,768,3,D,500,0.07549494508617804,0.320505054913822,0.198,0.24501010982764393,complete_information_reference_diagnostic
P10N,P10,N,768,3,D,2000,0.11930662716638676,0.23069337283361321,0.175,0.11138674566722645,complete_information_reference_diagnostic
P10N,P10,N,769,0,H,100,-0.37627503167916476,0.5562750316791648,0.09,0.9325500633583296,complete_information_reference_diagnostic
P10N,P10,N,769,0,H,500,-0.02989936764778589,0.3338993676477859,0.152,0.3637987352955718,complete_information_reference_diagnostic
P10N,P10,N,769,0,H,2000,0.016273657520107745,0.19372634247989223,0.105,0.1774526849597845,complete_information_reference_diagnostic
P10N,P10,N,769,0,D,100,-0.06018332431704673,0.5201833243170467,0.23,0.5803666486340935,complete_information_reference_diagnostic
P10N,P10,N,769,0,D,500,0.11695176609620975,0.34704823390379025,0.232,0.2300964678075805,complete_information_reference_diagnostic
P10N,P10,N,769,0,D,2000,0.14878771002390417,0.2582122899760958,0.2035,0.10942457995219163,complete_information_reference_diagnostic
P10N,P10,N,769,1,H,100,-0.33598226580700896,0.595982265807009,0.13,0.9319645316140179,complete_information_reference_diagnostic
P10N,P10,N,769,1,H,500,-0.06004342913050045,0.3120434291305004,0.126,0.37208685826100085,complete_information_reference_diagnostic
P10N,P10,N,769,1,H,2000,0.017200920926064414,0.19479907907393557,0.106,0.17759815814787117,complete_information_reference_diagnostic
P10N,P10,N,769,1,D,100,-0.10926554649200595,0.549265546492006,0.22,0.6585310929840119,complete_information_reference_diagnostic
P10N,P10,N,769,1,D,500,0.11418189834701008,0.35381810165298994,0.234,0.23963620330597984,complete_information_reference_diagnostic
P10N,P10,N,769,1,D,2000,0.14892753760857966,0.25707246239142034,0.203,0.10814492478284068,complete_information_reference_diagnostic
P10N,P10,N,769,2,H,100,-0.38966928720216343,0.5896692872021635,0.1,0.9793385744043269,complete_information_reference_diagnostic
P10N,P10,N,769,2,H,500,-0.05669894940925549,0.30869894940925546,0.126,0.3653978988185109,complete_information_reference_diagnostic
P10N,P10,N,769,2,H,2000,0.01943373191523977,0.19556626808476024,0.1075,0.17613253616952046,complete_information_reference_diagnostic
P10N,P10,N,769,2,D,100,-0.13153284838098406,0.511532848380984,0.19,0.6430656967619681,complete_information_reference_diagnostic
P10N,P10,N,769,2,D,500,0.08926882346778287,0.3227311765322171,0.206,0.23346235306443425,complete_information_reference_diagnostic
P10N,P10,N,769,2,D,2000,0.15537820833992047,0.2666217916600795,0.211,0.11124358332015902,complete_information_reference_diagnostic
P10N,P10,N,769,3,H,100,-0.3560541500283244,0.5560541500283245,0.1,0.9121083000566489,complete_information_reference_diagnostic
P10N,P10,N,769,3,H,500,-0.0916631413168075,0.26766314131680746,0.088,0.359326282633615,complete_information_reference_diagnostic
P10N,P10,N,769,3,H,2000,-0.004715147856238472,0.17071514785623848,0.083,0.17543029571247695,complete_information_reference_diagnostic
P10N,P10,N,769,3,D,100,-0.13917317704302057,0.49917317704302056,0.18,0.6383463540860411,complete_information_reference_diagnostic
P10N,P10,N,769,3,D,500,0.07103051113938955,0.3049694888606105,0.188,0.23393897772122094,complete_information_reference_diagnostic
P10N,P10,N,769,3,D,2000,0.13692939167234652,0.24607060832765348,0.1915,0.10914121665530696,complete_information_reference_diagnostic
P10N,P10,N,770,0,H,100,-0.3116430577932179,0.6316430577932178,0.16,0.9432861155864357,complete_information_reference_diagnostic
P10N,P10,N,770,0,H,500,-0.06170850449287604,0.301708504492876,0.12,0.363417008985752,complete_information_reference_diagnostic
P10N,P10,N,770,0,H,2000,0.04096568979727984,0.21703431020272018,0.129,0.17606862040544036,complete_information_reference_diagnostic
P10N,P10,N,770,0,D,100,-0.07191335420883388,0.611913354208834,0.27,0.6838267084176679,complete_information_reference_diagnostic
P10N,P10,N,770,0,D,500,0.08181968792095815,0.32618031207904186,0.204,0.2443606241580837,complete_information_reference_diagnostic
P10N,P10,N,770,0,D,2000,0.1508897185437311,0.2621102814562689,0.2065,0.11122056291253782,complete_information_reference_diagnostic
P10N,P10,N,770,1,H,100,-0.47298513251297,0.47298513251297,0.0,0.94597026502594,complete_information_reference_diagnostic
P10N,P10,N,770,1,H,500,-0.12155311129091259,0.2415531112909126,0.06,0.3631062225818252,complete_information_reference_diagnostic
P10N,P10,N,770,1,H,2000,0.03056541023207339,0.2074345897679266,0.119,0.17686917953585324,complete_information_reference_diagnostic
P10N,P10,N,770,1,D,100,-0.16703456465116193,0.4670345646511619,0.15,0.6340691293023238,complete_information_reference_diagnostic
P10N,P10,N,770,1,D,500,0.059782128916986005,0.288217871083014,0.174,0.228435742166028,complete_information_reference_diagnostic
P10N,P10,N,770,1,D,2000,0.1495308882269905,0.26146911177300947,0.2055,0.11193822354601896,complete_information_reference_diagnostic
P10N,P10,N,770,2,H,100,-0.3142252014119846,0.6142252014119846,0.15,0.9284504028239692,complete_information_reference_diagnostic
