cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,1255,3,H,100,-0.4545275014530302,0.4345275014530302,-0.01,0.8890550029060604,complete_information_reference_diagnostic
P10A,P10,A,1255,3,H,500,-0.11065254851467948,0.2506525485146795,0.07,0.361305097029359,complete_information_reference_diagnostic
P10A,P10,A,1255,3,H,2000,-0.005302606861080653,0.17030260686108067,0.0825,0.1756052137221613,complete_information_reference_diagnostic
P10A,P10,A,1255,3,D,100,-0.21473854385376256,0.45473854385376256,0.12,0.6694770877075251,complete_information_reference_diagnostic
P10A,P10,A,1255,3,D,500,0.05537014480454902,0.30062985519545093,0.178,0.2452597103909019,complete_information_reference_diagnostic
P10A,P10,A,1255,3,D,2000,0.1379301125911965,0.2480698874088035,0.193,0.110139774817607,complete_information_reference_diagnostic
P10A,P10,A,1256,0,H,100,-0.41608278745091964,0.5160827874509196,0.05,0.9321655749018393,complete_information_reference_diagnostic
P10A,P10,A,1256,0,H,500,-0.11499555232960859,0.2509955523296086,0.068,0.36599110465921714,complete_information_reference_diagnostic
P10A,P10,A,1256,0,H,2000,0.0026191143656679877,0.17938088563433202,0.091,0.17676177126866405,complete_information_reference_diagnostic
P10A,P10,A,1256,0,D,100,-0.16281912287234954,0.4628191228723495,0.15,0.6256382457446991,complete_information_reference_diagnostic
P10A,P10,A,1256,0,D,500,0.06000475700375192,0.2999952429962481,0.18,0.23999048599249617,complete_information_reference_diagnostic
P10A,P10,A,1256,0,D,2000,0.14185097199989505,0.25314902800010497,0.1975,0.11129805600020992,complete_information_reference_diagnostic
P10A,P10,A,1256,1,H,100,-0.4992838416737355,0.43928384167373546,-0.03,0.938567683347471,complete_information_reference_diagnostic
P10A,P10,A,1256,1,H,500,-0.08887288602447974,0.27287288602447973,0.092,0.36174577204895947,complete_information_reference_diagnostic
P10A,P10,A,1256,1,H,2000,0.004779540980313635,0.17922045901968636,0.092,0.17444091803937273,complete_information_reference_diagnostic
P10A,P10,A,1256,1,D,100,-0.18042770866923927,0.48042770866923923,0.15,0.6608554173384785,complete_information_reference_diagnostic
P10A,P10,A,1256,1,D,500,0.07480450765107695,0.30519549234892307,0.19,0.23039098469784614,complete_information_reference_diagnostic
P10A,P10,A,1256,1,D,2000,0.14013949092631964,0.24786050907368037,0.194,0.10772101814736074,complete_information_reference_diagnostic
P10A,P10,A,1256,2,H,100,-0.4792171603426776,0.41921716034267753,-0.03,0.8984343206853551,complete_information_reference_diagnostic
P10A,P10,A,1256,2,H,500,-0.08676279422678362,0.27876279422678363,0.096,0.36552558845356725,complete_information_reference_diagnostic
P10A,P10,A,1256,2,H,2000,0.028835204161686542,0.20316479583831348,0.116,0.17432959167662693,complete_information_reference_diagnostic
P10A,P10,A,1256,2,D,100,-0.16022194976671586,0.4602219497667158,0.15,0.6204438995334317,complete_information_reference_diagnostic
P10A,P10,A,1256,2,D,500,0.09386047883556509,0.3301395211644349,0.212,0.23627904232886981,complete_information_reference_diagnostic
P10A,P10,A,1256,2,D,2000,0.1483414307826651,0.25765856921733493,0.203,0.10931713843466984,complete_information_reference_diagnostic
P10A,P10,A,1256,3,H,100,-0.20372016719919173,0.7037201671991917,0.25,0.9074403343983835,complete_information_reference_diagnostic
P10A,P10,A,1256,3,H,500,-0.05530563463548652,0.31130563463548655,0.128,0.3666112692709731,complete_information_reference_diagnostic
P10A,P10,A,1256,3,H,2000,0.03869725307303301,0.215302746926967,0.127,0.17660549385393398,complete_information_reference_diagnostic
P10A,P10,A,1256,3,D,100,-0.13581868185774715,0.49581868185774713,0.18,0.6316373637154943,complete_information_reference_diagnostic
P10A,P10,A,1256,3,D,500,0.06074919863502662,0.3032508013649734,0.182,0.24250160272994678,complete_information_reference_diagnostic
P10A,P10,A,1256,3,D,2000,0.15292241452151725,0.2670775854784827,0.21,0.11415517095696545,complete_information_reference_diagnostic
P10A,P10,A,1257,0,H,100,-0.3444418899296015,0.6044418899296016,0.13,0.9488837798592031,complete_information_reference_diagnostic
P10A,P10,A,1257,0,H,500,-0.06440745075050819,0.3044074507505082,0.12,0.36881490150101637,complete_information_reference_diagnostic
P10A,P10,A,1257,0,H,2000,-0.004130507816138468,0.17313050781613848,0.0845,0.17726101563227695,complete_information_reference_diagnostic
P10A,P10,A,1257,0,D,100,-0.07897232431872397,0.5989723243187239,0.26,0.6779446486374479,complete_information_reference_diagnostic
P10A,P10,A,1257,0,D,500,0.10427520530090843,0.34372479469909156,0.224,0.23944958939818312,complete_information_reference_diagnostic
P10A,P10,A,1257,0,D,2000,0.12603278700198398,0.236967212998016,0.1815,0.11093442599603204,complete_information_reference_diagnostic
P10A,P10,A,1257,1,H,100,-0.4078046488150615,0.5278046488150615,0.06,0.935609297630123,complete_information_reference_diagnostic
P10A,P10,A,1257,1,H,500,-0.11301552197466871,0.24901552197466872,0.068,0.36203104394933744,complete_information_reference_diagnostic
P10A,P10,A,1257,1,H,2000,0.019525560116938692,0.1964744398830613,0.108,0.1769488797661226,complete_information_reference_diagnostic
P10A,P10,A,1257,1,D,100,-0.1409900638611296,0.5009900638611295,0.18,0.6419801277222592,complete_information_reference_diagnostic
P10A,P10,A,1257,1,D,500,0.04823309518031606,0.291766904819684,0.17,0.24353380963936794,complete_information_reference_diagnostic
P10A,P10,A,1257,1,D,2000,0.13814100938213875,0.25185899061786127,0.195,0.11371798123572252,complete_information_reference_diagnostic
P10A,P10,A,1257,2,H,100,-0.5111287640303315,0.41112876403033144,-0.05,0.9222575280606629,complete_information_reference_diagnostic
P10A,P10,A,1257,2,H,500,-0.11727867666015293,0.24927867666015294,0.066,0.36655735332030587,complete_information_reference_diagnostic
P10A,P10,A,1257,2,H,2000,0.027359818353622417,0.2026401816463776,0.115,0.17528036329275518,complete_information_reference_diagnostic
P10A,P10,A,1257,2,D,100,-0.12040461224429327,0.48040461224429326,0.18,0.6008092244885865,complete_information_reference_diagnostic
P10A,P10,A,1257,2,D,500,0.08865956637035373,0.32334043362964626,0.206,0.23468086725929255,complete_information_reference_diagnostic
P10A,P10,A,1257,2,D,2000,0.16440797164493925,0.27459202835506075,0.2195,0.11018405671012149,complete_information_reference_diagnostic
P10A,P10,A,1257,3,H,100,-0.3764621767957933,0.5764621767957933,0.1,0.9529243535915866,complete_information_reference_diagnostic
P10A,P10,A,1257,3,H,500,-0.09708825113225028,0.2770882511322503,0.09,0.37417650226450055,complete_information_reference_diagnostic
P10A,P10,A,1257,3,H,2000,0.0029912039321486616,0.17900879606785133,0.091,0.17601759213570267,complete_information_reference_diagnostic
P10A,P10,A,1257,3,D,100,-0.059538394879050716,0.5795383948790507,0.26,0.6390767897581013,complete_information_reference_diagnostic
P10A,P10,A,1257,3,D,500,0.09018311520474266,0.32181688479525733,0.206,0.23163376959051468,complete_information_reference_diagnostic
P10A,P10,A,1257,3,D,2000,0.13480709864563784,0.24319290135436217,0.189,0.10838580270872433,complete_information_reference_diagnostic
P10A,P10,A,1258,0,H,100,-0.3178161323784775,0.5978161323784775,0.14,0.915632264756955,complete_information_reference_diagnostic
P10A,P10,A,1258,0,H,500,-0.09773559515261171,0.2697355951526117,0.086,0.3674711903052234,complete_information_reference_diagnostic
P10A,P10,A,1258,0,H,2000,0.016453621862841203,0.1925463781371588,0.1045,0.17609275627431759,complete_information_reference_diagnostic
P10A,P10,A,1258,0,D,100,-0.13296041787296317,0.5529604178729631,0.21,0.6859208357459263,complete_information_reference_diagnostic
P10A,P10,A,1258,0,D,500,0.09676183630076862,0.3392381636992314,0.218,0.24247632739846275,complete_information_reference_diagnostic
P10A,P10,A,1258,0,D,2000,0.15195983302420846,0.2630401669757915,0.2075,0.11108033395158307,complete_information_reference_diagnostic
P10A,P10,A,1258,1,H,100,-0.39942855377984515,0.49942855377984513,0.05,0.8988571075596903,complete_information_reference_diagnostic
P10A,P10,A,1258,1,H,500,-0.09485316769237623,0.2668531676923762,0.086,0.36170633538475244,complete_information_reference_diagnostic
P10A,P10,A,1258,1,H,2000,0.010502077018958264,0.18649792298104173,0.0985,0.17599584596208345,complete_information_reference_diagnostic
P10A,P10,A,1258,1,D,100,-0.18937760292688505,0.42937760292688504,0.12,0.6187552058537701,complete_information_reference_diagnostic
P10A,P10,A,1258,1,D,500,0.049536914895043194,0.2824630851049568,0.166,0.23292617020991363,complete_information_reference_diagnostic
P10A,P10,A,1258,1,D,2000,0.1400023155718269,0.2509976844281731,0.1955,0.1109953688563462,complete_information_reference_diagnostic
P10A,P10,A,1258,2,H,100,-0.3131883152561163,0.5931883152561164,0.14,0.9063766305122327,complete_information_reference_diagnostic
P10A,P10,A,1258,2,H,500,-0.03975542335702292,0.3237554233570229,0.142,0.3635108467140458,complete_information_reference_diagnostic
P10A,P10,A,1258,2,H,2000,0.035284389398347826,0.21171561060165217,0.1235,0.17643122120330434,complete_information_reference_diagnostic
P10A,P10,A,1258,2,D,100,-0.08265334871292365,0.5426533487129237,0.23,0.6253066974258473,complete_information_reference_diagnostic
P10A,P10,A,1258,2,D,500,0.09325176253881308,0.3307482374611869,0.212,0.23749647492237386,complete_information_reference_diagnostic
P10A,P10,A,1258,2,D,2000,0.15153284463314534,0.2624671553668546,0.207,0.11093431073370927,complete_information_reference_diagnostic
P10A,P10,A,1258,3,H,100,-0.2842244917884848,0.5642244917884849,0.14,0.8484489835769697,complete_information_reference_diagnostic
P10A,P10,A,1258,3,H,500,-0.05825767178838402,0.290257671788384,0.116,0.34851534357676806,complete_information_reference_diagnostic
P10A,P10,A,1258,3,H,2000,-0.004373793849972343,0.17037379384997237,0.083,0.1747475876999447,complete_information_reference_diagnostic
P10A,P10,A,1258,3,D,100,-0.15287333848751875,0.4728733384875188,0.16,0.6257466769750375,complete_information_reference_diagnostic
P10A,P10,A,1258,3,D,500,0.08453065345456287,0.3074693465454371,0.196,0.22293869309087425,complete_information_reference_diagnostic
P10A,P10,A,1258,3,D,2000,0.1364080924812993,0.24459190751870072,0.1905,0.10818381503740143,complete_information_reference_diagnostic
P10A,P10,A,1259,0,H,100,-0.401821113081824,0.521821113081824,0.06,0.923642226163648,complete_information_reference_diagnostic
P10A,P10,A,1259,0,H,500,-0.10851274575527832,0.2565127457552783,0.074,0.36502549151055663,complete_information_reference_diagnostic
P10A,P10,A,1259,0,H,2000,-0.0037984616149565748,0.1737984616149566,0.085,0.17759692322991316,complete_information_reference_diagnostic
P10A,P10,A,1259,0,D,100,-0.08442714218068578,0.5444271421806858,0.23,0.6288542843613716,complete_information_reference_diagnostic
P10A,P10,A,1259,0,D,500,0.07435768904095608,0.31764231095904394,0.196,0.24328462191808786,complete_information_reference_diagnostic
P10A,P10,A,1259,0,D,2000,0.14427892672507844,0.25372107327492155,0.199,0.1094421465498431,complete_information_reference_diagnostic
P10A,P10,A,1259,1,H,100,-0.2980906299165246,0.6180906299165245,0.16,0.9161812598330491,complete_information_reference_diagnostic
P10A,P10,A,1259,1,H,500,-0.12219447434107411,0.2421944743410741,0.06,0.3643889486821482,complete_information_reference_diagnostic
P10A,P10,A,1259,1,H,2000,-0.0038380064092409516,0.17483800640924096,0.0855,0.17867601281848192,complete_information_reference_diagnostic
P10A,P10,A,1259,1,D,100,-0.09436178636304418,0.5543617863630442,0.23,0.6487235727260884,complete_information_reference_diagnostic
P10A,P10,A,1259,1,D,500,0.05828715356678964,0.29771284643321033,0.178,0.23942569286642068,complete_information_reference_diagnostic
P10A,P10,A,1259,1,D,2000,0.14744779261738789,0.25755220738261214,0.2025,0.11010441476522426,complete_information_reference_diagnostic
P10A,P10,A,1259,2,H,100,-0.42943938254654357,0.5094393825465435,0.04,0.9388787650930871,complete_information_reference_diagnostic
P10A,P10,A,1259,2,H,500,-0.08927522712738409,0.27727522712738406,0.094,0.3665504542547682,complete_information_reference_diagnostic
P10A,P10,A,1259,2,H,2000,0.019304439651571095,0.1946955603484289,0.107,0.1753911206968578,complete_information_reference_diagnostic
P10A,P10,A,1259,2,D,100,-0.1546274561729453,0.49462745617294535,0.17,0.6492549123458906,complete_information_reference_diagnostic
P10A,P10,A,1259,2,D,500,0.11530808774015837,0.34469191225984164,0.23,0.22938382451968325,complete_information_reference_diagnostic
P10A,P10,A,1259,2,D,2000,0.15892962140656172,0.2650703785934383,0.212,0.10614075718687657,complete_information_reference_diagnostic
P10A,P10,A,1259,3,H,100,-0.4257187825655219,0.5057187825655219,0.04,0.9314375651310438,complete_information_reference_diagnostic
P10A,P10,A,1259,3,H,500,-0.15659207281772347,0.21259207281772347,0.028,0.36918414563544694,complete_information_reference_diagnostic
P10A,P10,A,1259,3,H,2000,-0.019724151332410483,0.1567241513324105,0.0685,0.17644830266482098,complete_information_reference_diagnostic
P10A,P10,A,1259,3,D,100,-0.16242914549639162,0.4624291454963916,0.15,0.6248582909927832,complete_information_reference_diagnostic
P10A,P10,A,1259,3,D,500,0.033314152773174524,0.2706858472268255,0.152,0.23737169445365097,complete_information_reference_diagnostic
P10A,P10,A,1259,3,D,2000,0.14076687544536645,0.25023312455463353,0.1955,0.10946624910926708,complete_information_reference_diagnostic
P10A,P10,A,1260,0,H,100,-0.34368964006611885,0.5836896400661189,0.12,0.9273792801322378,complete_information_reference_diagnostic
P10A,P10,A,1260,0,H,500,-0.059688212354370024,0.29968821235437004,0.12,0.3593764247087401,complete_information_reference_diagnostic
P10A,P10,A,1260,0,H,2000,-0.007790143656989185,0.1677901436569892,0.08,0.17558028731397837,complete_information_reference_diagnostic
P10A,P10,A,1260,0,D,100,-0.10777293699900839,0.5277729369990084,0.21,0.6355458739980168,complete_information_reference_diagnostic
P10A,P10,A,1260,0,D,500,0.10728242577193808,0.3327175742280619,0.22,0.22543514845612384,complete_information_reference_diagnostic
P10A,P10,A,1260,0,D,2000,0.15365037937781212,0.26234962062218786,0.208,0.10869924124437574,complete_information_reference_diagnostic
P10A,P10,A,1260,1,H,100,-0.3630891776081129,0.5430891776081128,0.09,0.9061783552162257,complete_information_reference_diagnostic
P10A,P10,A,1260,1,H,500,-0.05052281097380404,0.30652281097380407,0.128,0.35704562194760814,complete_information_reference_diagnostic
P10A,P10,A,1260,1,H,2000,0.0412664055725314,0.2147335944274686,0.128,0.17346718885493717,complete_information_reference_diagnostic
P10A,P10,A,1260,1,D,100,-0.09687580102343496,0.47687580102343496,0.19,0.5737516020468699,complete_information_reference_diagnostic
P10A,P10,A,1260,1,D,500,0.10275140892467388,0.3412485910753261,0.222,0.23849718215065224,complete_information_reference_diagnostic
P10A,P10,A,1260,1,D,2000,0.15887714367102462,0.27012285632897537,0.2145,0.11124571265795075,complete_information_reference_diagnostic
P10A,P10,A,1260,2,H,100,-0.32068552499957304,0.6006855249995731,0.14,0.9213710499991461,complete_information_reference_diagnostic
P10A,P10,A,1260,2,H,500,-0.06292797532628938,0.30292797532628934,0.12,0.3658559506525787,complete_information_reference_diagnostic
P10A,P10,A,1260,2,H,2000,-0.010061937912743055,0.16706193791274304,0.0785,0.1771238758254861,complete_information_reference_diagnostic
P10A,P10,A,1260,2,D,100,-0.17846771112563728,0.47846771112563724,0.15,0.6569354222512745,complete_information_reference_diagnostic
P10A,P10,A,1260,2,D,500,0.06233752207646588,0.2976624779235341,0.18,0.23532495584706825,complete_information_reference_diagnostic
P10A,P10,A,1260,2,D,2000,0.1299499942154707,0.23905000578452928,0.1845,0.10910001156905857,complete_information_reference_diagnostic
P10A,P10,A,1260,3,H,100,-0.2000925227456492,0.6800925227456491,0.24,0.8801850454912983,complete_information_reference_diagnostic
P10A,P10,A,1260,3,H,500,-0.06444991693567327,0.2924499169356733,0.114,0.35689983387134655,complete_information_reference_diagnostic
P10A,P10,A,1260,3,H,2000,-0.00587126248927311,0.16987126248927312,0.082,0.17574252497854623,complete_information_reference_diagnostic
P10A,P10,A,1260,3,D,100,-0.09977182385080918,0.45977182385080917,0.18,0.5595436477016184,complete_information_reference_diagnostic
P10A,P10,A,1260,3,D,500,0.04863914493415451,0.2713608550658455,0.16,0.222721710131691,complete_information_reference_diagnostic
P10A,P10,A,1260,3,D,2000,0.11999119545304622,0.22800880454695377,0.174,0.10801760909390755,complete_information_reference_diagnostic
P10A,P10,A,1261,0,H,100,-0.3621052060178731,0.542105206017873,0.09,0.9042104120357461,complete_information_reference_diagnostic
P10A,P10,A,1261,0,H,500,-0.08199156459060014,0.27799156459060015,0.098,0.3599831291812003,complete_information_reference_diagnostic
P10A,P10,A,1261,0,H,2000,0.000151779336036717,0.17684822066396327,0.0885,0.17669644132792656,complete_information_reference_diagnostic
P10A,P10,A,1261,0,D,100,-0.12177070303712281,0.46177070303712286,0.17,0.5835414060742456,complete_information_reference_diagnostic
P10A,P10,A,1261,0,D,500,0.07154131074816711,0.3004586892518329,0.186,0.22891737850366578,complete_information_reference_diagnostic
P10A,P10,A,1261,0,D,2000,0.1458026597431292,0.25419734025687085,0.2,0.10839468051374165,complete_information_reference_diagnostic
P10A,P10,A,1261,1,H,100,-0.4388904854398349,0.49889048543983494,0.03,0.9377809708796698,complete_information_reference_diagnostic
P10A,P10,A,1261,1,H,500,-0.1026513559135236,0.2666513559135236,0.082,0.3693027118270472,complete_information_reference_diagnostic
P10A,P10,A,1261,1,H,2000,-0.0015585878094187822,0.17455858780941877,0.0865,0.17611717561883755,complete_information_reference_diagnostic
P10A,P10,A,1261,1,D,100,-0.14154633737980238,0.5415463373798024,0.2,0.6830926747596048,complete_information_reference_diagnostic
P10A,P10,A,1261,1,D,500,0.08749690926996284,0.32450309073003714,0.206,0.2370061814600743,complete_information_reference_diagnostic
P10A,P10,A,1261,1,D,2000,0.14132729389661575,0.25067270610338427,0.196,0.10934541220676852,complete_information_reference_diagnostic
P10A,P10,A,1261,2,H,100,-0.247599009542558,0.667599009542558,0.21,0.915198019085116,complete_information_reference_diagnostic
P10A,P10,A,1261,2,H,500,-0.11398827238554869,0.25798827238554867,0.072,0.3719765447710974,complete_information_reference_diagnostic
P10A,P10,A,1261,2,H,2000,-0.028365618012132873,0.15036561801213288,0.061,0.17873123602426577,complete_information_reference_diagnostic
P10A,P10,A,1261,2,D,100,-0.06279949584549116,0.5827994958454912,0.26,0.6455989916909823,complete_information_reference_diagnostic
P10A,P10,A,1261,2,D,500,0.08123960547837744,0.3147603945216226,0.198,0.23352078904324514,complete_information_reference_diagnostic
P10A,P10,A,1261,2,D,2000,0.1281163367268813,0.2388836632731187,0.1835,0.11076732654623739,complete_information_reference_diagnostic
P10A,P10,A,1261,3,H,100,-0.3493152176086748,0.5493152176086747,0.1,0.8986304352173495,complete_information_reference_diagnostic
P10A,P10,A,1261,3,H,500,-0.07102999718294094,0.2870299971829409,0.108,0.3580599943658819,complete_information_reference_diagnostic
P10A,P10,A,1261,3,H,2000,-0.02601773430810872,0.14801773430810872,0.061,0.17403546861621744,complete_information_reference_diagnostic
P10A,P10,A,1261,3,D,100,-0.10743810584395405,0.547438105843954,0.22,0.6548762116879081,complete_information_reference_diagnostic
P10A,P10,A,1261,3,D,500,0.08631489603815296,0.325685103961847,0.206,0.23937020792369407,complete_information_reference_diagnostic
P10A,P10,A,1261,3,D,2000,0.13252624053871676,0.24147375946128324,0.187,0.10894751892256649,complete_information_reference_diagnostic
P10A,P10,A,1262,0,H,100,-0.22931997345797203,0.689319973457972,0.23,0.9186399469159441,complete_information_reference_diagnostic
P10A,P10,A,1262,0,H,500,-0.039551788224643086,0.32755178822464304,0.144,0.36710357644928615,complete_information_reference_diagnostic
P10A,P10,A,1262,0,H,2000,0.04394740660752293,0.21905259339247707,0.1315,0.17510518678495413,complete_information_reference_diagnostic
P10A,P10,A,1262,0,D,100,-0.06844445063770058,0.5284444506377006,0.23,0.5968889012754012,complete_information_reference_diagnostic
P10A,P10,A,1262,0,D,500,0.11587572186145499,0.340124278138545,0.228,0.22424855627709,complete_information_reference_diagnostic
P10A,P10,A,1262,0,D,2000,0.1661199741019868,0.2748800258980132,0.2205,0.10876005179602638,complete_information_reference_diagnostic
P10A,P10,A,1262,1,H,100,-0.3422245503569604,0.5822245503569604,0.12,0.9244491007139208,complete_information_reference_diagnostic
P10A,P10,A,1262,1,H,500,-0.10977539084062267,0.2577753908406227,0.074,0.36755078168124533,complete_information_reference_diagnostic
P10A,P10,A,1262,1,H,2000,0.03513299088889538,0.20886700911110462,0.122,0.17373401822220924,complete_information_reference_diagnostic
P10A,P10,A,1262,1,D,100,-0.13813002303306537,0.49813002303306536,0.18,0.6362600460661307,complete_information_reference_diagnostic
P10A,P10,A,1262,1,D,500,0.047053482965856125,0.28094651703414386,0.164,0.23389303406828774,complete_information_reference_diagnostic
P10A,P10,A,1262,1,D,2000,0.15308203823354746,0.2619179617664525,0.2075,0.10883592353290503,complete_information_reference_diagnostic
P10A,P10,A,1262,2,H,100,-0.3189399685925133,0.5789399685925133,0.13,0.8978799371850266,complete_information_reference_diagnostic
P10A,P10,A,1262,2,H,500,-0.10380480912164138,0.2598048091216414,0.078,0.36360961824328275,complete_information_reference_diagnostic
P10A,P10,A,1262,2,H,2000,-0.013360861656236955,0.16236086165623695,0.0745,0.1757217233124739,complete_information_reference_diagnostic
P10A,P10,A,1262,2,D,100,-0.14574768048319128,0.44574768048319124,0.15,0.5914953609663826,complete_information_reference_diagnostic
P10A,P10,A,1262,2,D,500,0.05547430656802478,0.2925256934319752,0.174,0.23705138686395044,complete_information_reference_diagnostic
P10A,P10,A,1262,2,D,2000,0.13208368829838188,0.24191631170161812,0.187,0.10983262340323624,complete_information_reference_diagnostic
P10A,P10,A,1262,3,H,100,-0.41685942816999344,0.5168594281699934,0.05,0.9337188563399869,complete_information_reference_diagnostic
P10A,P10,A,1262,3,H,500,-0.042233725132059224,0.3222337251320593,0.14,0.36446745026411853,complete_information_reference_diagnostic
P10A,P10,A,1262,3,H,2000,0.006490978339845674,0.1825090216601543,0.0945,0.17601804332030863,complete_information_reference_diagnostic
P10A,P10,A,1262,3,D,100,-0.13606105011377337,0.4560610501137734,0.16,0.5921221002275467,complete_information_reference_diagnostic
P10A,P10,A,1262,3,D,500,0.1119951649112728,0.3440048350887272,0.228,0.23200967017745439,complete_information_reference_diagnostic
P10A,P10,A,1262,3,D,2000,0.14733183970731578,0.25566816029268424,0.2015,0.10833632058536846,complete_information_reference_diagnostic
P10A,P10,A,1263,0,H,100,-0.2795559803804043,0.6395559803804043,0.18,0.9191119607608086,complete_information_reference_diagnostic
P10A,P10,A,1263,0,H,500,-0.06615029024820888,0.2941502902482089,0.114,0.3603005804964178,complete_information_reference_diagnostic
P10A,P10,A,1263,0,H,2000,0.04905098895029057,0.22194901104970943,0.1355,0.17289802209941885,complete_information_reference_diagnostic
P10A,P10,A,1263,0,D,100,-0.10683462269840374,0.5468346226984038,0.22,0.6536692453968075,complete_information_reference_diagnostic
P10A,P10,A,1263,0,D,500,0.07533557342982004,0.30466442657017995,0.19,0.2293288531403599,complete_information_reference_diagnostic
P10A,P10,A,1263,0,D,2000,0.14963367760081847,0.2573663223991815,0.2035,0.10773264479836303,complete_information_reference_diagnostic
P10A,P10,A,1263,1,H,100,-0.3365607553447524,0.5765607553447524,0.12,0.9131215106895048,complete_information_reference_diagnostic
P10A,P10,A,1263,1,H,500,-0.0754418476345191,0.2834418476345191,0.104,0.3588836952690382,complete_information_reference_diagnostic
P10A,P10,A,1263,1,H,2000,-0.005146295153598421,0.17014629515359841,0.0825,0.17529259030719685,complete_information_reference_diagnostic
P10A,P10,A,1263,1,D,100,-0.15732095395588563,0.5573209539558857,0.2,0.7146419079117713,complete_information_reference_diagnostic
P10A,P10,A,1263,1,D,500,0.06716114213503377,0.31283885786496624,0.19,0.24567771572993247,complete_information_reference_diagnostic
P10A,P10,A,1263,1,D,2000,0.12828527839774012,0.23871472160225987,0.1835,0.11042944320451975,complete_information_reference_diagnostic
P10A,P10,A,1263,2,H,100,-0.3095645835195805,0.6295645835195804,0.16,0.9391291670391609,complete_information_reference_diagnostic
P10A,P10,A,1263,2,H,500,-0.10542755974361954,0.2534275597436195,0.074,0.3588551194872391,complete_information_reference_diagnostic
P10A,P10,A,1263,2,H,2000,-0.006455326308738407,0.1664553263087384,0.08,0.17291065261747682,complete_information_reference_diagnostic
P10A,P10,A,1263,2,D,100,-0.07526225645594409,0.5752622564559441,0.25,0.6505245129118882,complete_information_reference_diagnostic
P10A,P10,A,1263,2,D,500,0.08219921133567928,0.3098007886643207,0.196,0.22760157732864142,complete_information_reference_diagnostic
P10A,P10,A,1263,2,D,2000,0.13401519878259516,0.24098480121740484,0.1875,0.10696960243480969,complete_information_reference_diagnostic
P10A,P10,A,1263,3,H,100,-0.4306882086110486,0.45068820861104864,0.01,0.8813764172220973,complete_information_reference_diagnostic
P10A,P10,A,1263,3,H,500,-0.15367750933495686,0.21367750933495686,0.03,0.3673550186699137,complete_information_reference_diagnostic
P10A,P10,A,1263,3,H,2000,-0.016736462871518934,0.15973646287151894,0.0715,0.17647292574303786,complete_information_reference_diagnostic
P10A,P10,A,1263,3,D,100,-0.1389989816960934,0.47899898169609345,0.17,0.6179979633921868,complete_information_reference_diagnostic
P10A,P10,A,1263,3,D,500,0.05258352720491617,0.2954164727950838,0.174,0.24283294559016766,complete_information_reference_diagnostic
P10A,P10,A,1263,3,D,2000,0.13685058369033465,0.24914941630966536,0.193,0.11229883261933071,complete_information_reference_diagnostic
P10A,P10,A,1264,0,H,100,-0.4494788806690317,0.4894788806690317,0.02,0.9389577613380634,complete_information_reference_diagnostic
P10A,P10,A,1264,0,H,500,-0.0335234431333942,0.3335234431333942,0.15,0.3670468862667884,complete_information_reference_diagnostic
P10A,P10,A,1264,0,H,2000,0.024397387449268906,0.2016026125507311,0.113,0.1772052251014622,complete_information_reference_diagnostic
P10A,P10,A,1264,0,D,100,-0.12845193011792885,0.44845193011792883,0.16,0.5769038602358577,complete_information_reference_diagnostic
P10A,P10,A,1264,0,D,500,0.1305973936983712,0.3654026063016288,0.248,0.2348052126032576,complete_information_reference_diagnostic
P10A,P10,A,1264,0,D,2000,0.16514311813126847,0.27485688186873153,0.22,0.10971376373746305,complete_information_reference_diagnostic
P10A,P10,A,1264,1,H,100,-0.4165173638956796,0.4965173638956796,0.04,0.9130347277913592,complete_information_reference_diagnostic
P10A,P10,A,1264,1,H,500,-0.0934537504421527,0.2694537504421527,0.088,0.3629075008843054,complete_information_reference_diagnostic
P10A,P10,A,1264,1,H,2000,0.020028402802309442,0.19397159719769055,0.107,0.1739431943953811,complete_information_reference_diagnostic
P10A,P10,A,1264,1,D,100,-0.14674779386215447,0.5067477938621545,0.18,0.6534955877243089,complete_information_reference_diagnostic
P10A,P10,A,1264,1,D,500,0.046215264375074186,0.28178473562492584,0.164,0.23556947124985167,complete_information_reference_diagnostic
P10A,P10,A,1264,1,D,2000,0.13492984749061027,0.24507015250938974,0.19,0.11014030501877947,complete_information_reference_diagnostic
P10A,P10,A,1264,2,H,100,-0.4741296369231608,0.41412963692316085,-0.03,0.8882592738463216,complete_information_reference_diagnostic
P10A,P10,A,1264,2,H,500,-0.07107962781254855,0.28707962781254853,0.108,0.3581592556250971,complete_information_reference_diagnostic
P10A,P10,A,1264,2,H,2000,0.028483521435677603,0.20251647856432242,0.1155,0.1740329571286448,complete_information_reference_diagnostic
P10A,P10,A,1264,2,D,100,-0.14903795778731832,0.40903795778731833,0.13,0.5580759155746366,complete_information_reference_diagnostic
P10A,P10,A,1264,2,D,500,0.11496302895738368,0.3410369710426163,0.228,0.22607394208523263,complete_information_reference_diagnostic
P10A,P10,A,1264,2,D,2000,0.16339580692070121,0.2686041930792988,0.216,0.10520838615859757,complete_information_reference_diagnostic
P10A,P10,A,1264,3,H,100,-0.40945016432215564,0.5494501643221557,0.07,0.9589003286443113,complete_information_reference_diagnostic
P10A,P10,A,1264,3,H,500,-0.06536076196381206,0.29736076196381206,0.116,0.36272152392762413,complete_information_reference_diagnostic
