cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06N,P06,N,273,1,D,500,0.09495547594812172,0.3330445240518783,0.214,0.23808904810375658,complete_information_reference_diagnostic
P06N,P06,N,273,1,D,2000,0.1523211501843143,0.2586788498156857,0.2055,0.10635769963137137,complete_information_reference_diagnostic
P06N,P06,N,273,2,H,100,-0.5723757779240819,0.3523757779240819,-0.11,0.9247515558481638,complete_information_reference_diagnostic
P06N,P06,N,273,2,H,500,-0.11714912381685702,0.24914912381685703,0.066,0.36629824763371405,complete_information_reference_diagnostic
P06N,P06,N,273,2,H,2000,-0.010005776641089398,0.1660057766410894,0.078,0.1760115532821788,complete_information_reference_diagnostic
P06N,P06,N,273,2,D,100,-0.2932605582419964,0.3732605582419964,0.04,0.6665211164839928,complete_information_reference_diagnostic
P06N,P06,N,273,2,D,500,0.058225766900875484,0.2977742330991245,0.178,0.239548466198249,complete_information_reference_diagnostic
P06N,P06,N,273,2,D,2000,0.1440481315450694,0.2539518684549306,0.199,0.10990373690986122,complete_information_reference_diagnostic
P06N,P06,N,273,3,H,100,-0.2836823056863988,0.6436823056863987,0.18,0.9273646113727976,complete_information_reference_diagnostic
P06N,P06,N,273,3,H,500,-0.1003873628606398,0.2683873628606398,0.084,0.3687747257212796,complete_information_reference_diagnostic
P06N,P06,N,273,3,H,2000,0.0024457751989840487,0.17755422480101596,0.09,0.17510844960203192,complete_information_reference_diagnostic
P06N,P06,N,273,3,D,100,-0.024541826696811486,0.6245418266968115,0.3,0.649083653393623,complete_information_reference_diagnostic
P06N,P06,N,273,3,D,500,0.13598428960298936,0.36401571039701064,0.25,0.22803142079402128,complete_information_reference_diagnostic
P06N,P06,N,273,3,D,2000,0.17333388520856324,0.2836661147914368,0.2285,0.11033222958287353,complete_information_reference_diagnostic
P06N,P06,N,274,0,H,100,-0.40989966621562135,0.4898996662156213,0.04,0.8997993324312427,complete_information_reference_diagnostic
P06N,P06,N,274,0,H,500,-0.0829843521062471,0.2829843521062471,0.1,0.3659687042124942,complete_information_reference_diagnostic
P06N,P06,N,274,0,H,2000,-0.010062554766234924,0.16706255476623494,0.0785,0.17712510953246985,complete_information_reference_diagnostic
P06N,P06,N,274,0,D,100,-0.12754983632965006,0.52754983632965,0.2,0.6550996726593001,complete_information_reference_diagnostic
P06N,P06,N,274,0,D,500,0.12191237426275325,0.3500876257372467,0.236,0.22817525147449347,complete_information_reference_diagnostic
P06N,P06,N,274,0,D,2000,0.15753400093643533,0.26446599906356466,0.211,0.10693199812712934,complete_information_reference_diagnostic
P06N,P06,N,274,1,H,100,-0.5500697932503374,0.3700697932503374,-0.09,0.9201395865006748,complete_information_reference_diagnostic
P06N,P06,N,274,1,H,500,-0.11992964107701631,0.2439296410770163,0.062,0.3638592821540326,complete_information_reference_diagnostic
P06N,P06,N,274,1,H,2000,-0.016516008943728164,0.16051600894372814,0.072,0.17703201788745632,complete_information_reference_diagnostic
P06N,P06,N,274,1,D,100,-0.1843439918284443,0.4643439918284443,0.14,0.6486879836568886,complete_information_reference_diagnostic
P06N,P06,N,274,1,D,500,0.07532962608916598,0.308670373910834,0.192,0.23334074782166803,complete_information_reference_diagnostic
P06N,P06,N,274,1,D,2000,0.15791460576980348,0.2700853942301965,0.214,0.11217078846039302,complete_information_reference_diagnostic
P06N,P06,N,274,2,H,100,-0.38649536266830864,0.5464953626683087,0.08,0.9329907253366173,complete_information_reference_diagnostic
P06N,P06,N,274,2,H,500,-0.12169725162829326,0.24569725162829326,0.062,0.3673945032565865,complete_information_reference_diagnostic
P06N,P06,N,274,2,H,2000,-0.02402870869422709,0.15302870869422708,0.0645,0.17705741738845415,complete_information_reference_diagnostic
P06N,P06,N,274,2,D,100,-0.03910021714871109,0.5991002171487112,0.28,0.6382004342974223,complete_information_reference_diagnostic
P06N,P06,N,274,2,D,500,0.09690270843193335,0.33109729156806667,0.214,0.2341945831361333,complete_information_reference_diagnostic
P06N,P06,N,274,2,D,2000,0.15872237358580354,0.26727762641419645,0.213,0.1085552528283929,complete_information_reference_diagnostic
P06N,P06,N,274,3,H,100,-0.27635397839655335,0.6563539783965533,0.19,0.9327079567931067,complete_information_reference_diagnostic
P06N,P06,N,274,3,H,500,-0.17107049341106015,0.19907049341106017,0.014,0.3701409868221203,complete_information_reference_diagnostic
P06N,P06,N,274,3,H,2000,-0.0365450845355574,0.1415450845355574,0.0525,0.1780901690711148,complete_information_reference_diagnostic
P06N,P06,N,274,3,D,100,-0.04191273496711356,0.5819127349671136,0.27,0.6238254699342272,complete_information_reference_diagnostic
P06N,P06,N,274,3,D,500,0.10057758474469353,0.32742241525530646,0.214,0.22684483051061294,complete_information_reference_diagnostic
P06N,P06,N,274,3,D,2000,0.15529110265341592,0.26370889734658404,0.2095,0.10841779469316812,complete_information_reference_diagnostic
P06N,P06,N,275,0,H,100,-0.4577017529068742,0.4577017529068742,0.0,0.9154035058137484,complete_information_reference_diagnostic
P06N,P06,N,275,0,H,500,-0.1373705588779002,0.21737055887790022,0.04,0.3547411177558004,complete_information_reference_diagnostic
P06N,P06,N,275,0,H,2000,-0.039739094494389726,0.13573909449438973,0.048,0.17547818898877945,complete_information_reference_diagnostic
P06N,P06,N,275,0,D,100,-0.1785739292049593,0.39857392920495927,0.11,0.5771478584099186,complete_information_reference_diagnostic
P06N,P06,N,275,0,D,500,0.05593985187358033,0.27606014812641966,0.166,0.22012029625283933,complete_information_reference_diagnostic
P06N,P06,N,275,0,D,2000,0.13094529769110239,0.2390547023088976,0.185,0.10810940461779522,complete_information_reference_diagnostic
P06N,P06,N,275,1,H,100,-0.47742834047388427,0.45742834047388425,-0.01,0.9348566809477685,complete_information_reference_diagnostic
P06N,P06,N,275,1,H,500,-0.12284100315604504,0.24684100315604504,0.062,0.3696820063120901,complete_information_reference_diagnostic
P06N,P06,N,275,1,H,2000,-0.021294443949043923,0.15729444394904393,0.068,0.17858888789808786,complete_information_reference_diagnostic
P06N,P06,N,275,1,D,100,-0.14513478872347926,0.46513478872347924,0.16,0.6102695774469585,complete_information_reference_diagnostic
P06N,P06,N,275,1,D,500,0.0874966284872519,0.3205033715127481,0.204,0.2330067430254962,complete_information_reference_diagnostic
P06N,P06,N,275,1,D,2000,0.16188321121544147,0.2701167887845585,0.216,0.10823357756911706,complete_information_reference_diagnostic
P06N,P06,N,275,2,H,100,-0.5295053498510771,0.40950534985107706,-0.06,0.9390106997021541,complete_information_reference_diagnostic
P06N,P06,N,275,2,H,500,-0.17979991406934545,0.19179991406934546,0.006,0.3715998281386909,complete_information_reference_diagnostic
P06N,P06,N,275,2,H,2000,-0.04601834922165087,0.13101834922165087,0.0425,0.17703669844330175,complete_information_reference_diagnostic
P06N,P06,N,275,2,D,100,-0.21419734511113386,0.43419734511113384,0.11,0.6483946902222677,complete_information_reference_diagnostic
P06N,P06,N,275,2,D,500,0.03283476902244542,0.2751652309775546,0.154,0.24233046195510916,complete_information_reference_diagnostic
P06N,P06,N,275,2,D,2000,0.12735974031982222,0.23864025968017777,0.183,0.11128051936035555,complete_information_reference_diagnostic
P06N,P06,N,275,3,H,100,-0.3552733142956054,0.5352733142956054,0.09,0.8905466285912108,complete_information_reference_diagnostic
P06N,P06,N,275,3,H,500,-0.17389968498137273,0.19389968498137275,0.01,0.3677993699627455,complete_information_reference_diagnostic
P06N,P06,N,275,3,H,2000,-0.00230292788315839,0.17630292788315838,0.087,0.17860585576631677,complete_information_reference_diagnostic
P06N,P06,N,275,3,D,100,-0.10379822978220288,0.46379822978220286,0.18,0.5675964595644057,complete_information_reference_diagnostic
P06N,P06,N,275,3,D,500,0.07853161469460938,0.3054683853053906,0.192,0.2269367706107812,complete_information_reference_diagnostic
P06N,P06,N,275,3,D,2000,0.1692138427142664,0.27978615728573364,0.2245,0.11057231457146724,complete_information_reference_diagnostic
P06N,P06,N,276,0,H,100,-0.41253076457317794,0.472530764573178,0.03,0.8850615291463559,complete_information_reference_diagnostic
P06N,P06,N,276,0,H,500,-0.13077861160808368,0.23077861160808366,0.05,0.36155722321616734,complete_information_reference_diagnostic
P06N,P06,N,276,0,H,2000,-0.030125539905508585,0.14512553990550858,0.0575,0.17525107981101717,complete_information_reference_diagnostic
P06N,P06,N,276,0,D,100,-0.1619227010493283,0.4619227010493283,0.15,0.6238454020986566,complete_information_reference_diagnostic
P06N,P06,N,276,0,D,500,0.06393381494707515,0.2960661850529248,0.18,0.23213237010584967,complete_information_reference_diagnostic
P06N,P06,N,276,0,D,2000,0.13274045720609617,0.24325954279390383,0.188,0.11051908558780765,complete_information_reference_diagnostic
P06N,P06,N,276,1,H,100,-0.5167979753364353,0.4367979753364354,-0.04,0.9535959506728707,complete_information_reference_diagnostic
P06N,P06,N,276,1,H,500,-0.1943322236628536,0.1823322236628536,-0.006,0.3766644473257072,complete_information_reference_diagnostic
P06N,P06,N,276,1,H,2000,-0.030560536404800158,0.14756053640480016,0.0585,0.17812107280960032,complete_information_reference_diagnostic
P06N,P06,N,276,1,D,100,-0.21233759289038548,0.3923375928903855,0.09,0.604675185780771,complete_information_reference_diagnostic
P06N,P06,N,276,1,D,500,0.054479837775309514,0.28952016222469046,0.172,0.23504032444938094,complete_information_reference_diagnostic
P06N,P06,N,276,1,D,2000,0.15333611399271455,0.2666638860072854,0.21,0.11332777201457087,complete_information_reference_diagnostic
P06N,P06,N,276,2,H,100,-0.4545750297621909,0.4745750297621909,0.01,0.9291500595243818,complete_information_reference_diagnostic
P06N,P06,N,276,2,H,500,-0.09367978151352782,0.2776797815135278,0.092,0.37135956302705564,complete_information_reference_diagnostic
P06N,P06,N,276,2,H,2000,-0.014009324482170946,0.16100932448217092,0.0735,0.17501864896434188,complete_information_reference_diagnostic
P06N,P06,N,276,2,D,100,-0.07967208996208774,0.5596720899620877,0.24,0.6393441799241755,complete_information_reference_diagnostic
P06N,P06,N,276,2,D,500,0.11194231944542142,0.3480576805545786,0.23,0.23611536110915715,complete_information_reference_diagnostic
P06N,P06,N,276,2,D,2000,0.15963372368798007,0.2693662763120199,0.2145,0.10973255262403986,complete_information_reference_diagnostic
P06N,P06,N,276,3,H,100,-0.4750228008512163,0.45502280085121627,-0.01,0.9300456017024326,complete_information_reference_diagnostic
P06N,P06,N,276,3,H,500,-0.1549499403573815,0.20294994035738148,0.024,0.357899880714763,complete_information_reference_diagnostic
P06N,P06,N,276,3,H,2000,-0.043064041044217516,0.1330640410442175,0.045,0.17612808208843503,complete_information_reference_diagnostic
P06N,P06,N,276,3,D,100,-0.12694583358031397,0.48694583358031396,0.18,0.6138916671606279,complete_information_reference_diagnostic
P06N,P06,N,276,3,D,500,0.05302074818293062,0.2789792518170694,0.166,0.22595850363413877,complete_information_reference_diagnostic
P06N,P06,N,276,3,D,2000,0.14788639614648472,0.25811360385351534,0.203,0.11022720770703062,complete_information_reference_diagnostic
P06N,P06,N,277,0,H,100,-0.298339529092861,0.6183395290928609,0.16,0.9166790581857219,complete_information_reference_diagnostic
P06N,P06,N,277,0,H,500,-0.09372641695585218,0.2697264169558522,0.088,0.36345283391170435,complete_information_reference_diagnostic
P06N,P06,N,277,0,H,2000,-0.03192573552195268,0.14492573552195268,0.0565,0.17685147104390536,complete_information_reference_diagnostic
P06N,P06,N,277,0,D,100,-0.06425077807105684,0.6042507780710569,0.27,0.6685015561421137,complete_information_reference_diagnostic
P06N,P06,N,277,0,D,500,0.0787402678326958,0.3172597321673042,0.198,0.23851946433460838,complete_information_reference_diagnostic
P06N,P06,N,277,0,D,2000,0.15144203120854663,0.2595579687914533,0.2055,0.10811593758290669,complete_information_reference_diagnostic
P06N,P06,N,277,1,H,100,-0.2931179451627256,0.6331179451627257,0.17,0.9262358903254513,complete_information_reference_diagnostic
P06N,P06,N,277,1,H,500,-0.08919449895845993,0.28119449895845994,0.096,0.37038899791691987,complete_information_reference_diagnostic
P06N,P06,N,277,1,H,2000,-0.007369033115522075,0.1703690331155221,0.0815,0.17773806623104416,complete_information_reference_diagnostic
P06N,P06,N,277,1,D,100,-0.04227656117495293,0.6222765611749529,0.29,0.6645531223499058,complete_information_reference_diagnostic
P06N,P06,N,277,1,D,500,0.10395514963652819,0.3440448503634718,0.224,0.24008970072694363,complete_information_reference_diagnostic
P06N,P06,N,277,1,D,2000,0.14711955105203287,0.25688044894796713,0.202,0.10976089789593427,complete_information_reference_diagnostic
P06N,P06,N,277,2,H,100,-0.5435726836328565,0.3835726836328565,-0.08,0.9271453672657131,complete_information_reference_diagnostic
P06N,P06,N,277,2,H,500,-0.1115074670400815,0.2555074670400815,0.072,0.367014934080163,complete_information_reference_diagnostic
P06N,P06,N,277,2,H,2000,0.0005647089798383048,0.1784352910201617,0.0895,0.1778705820403234,complete_information_reference_diagnostic
P06N,P06,N,277,2,D,100,-0.11767514152717845,0.5176751415271785,0.2,0.6353502830543569,complete_information_reference_diagnostic
P06N,P06,N,277,2,D,500,0.09049930354008122,0.31750069645991874,0.204,0.2270013929198375,complete_information_reference_diagnostic
P06N,P06,N,277,2,D,2000,0.1568933347836865,0.2671066652163135,0.212,0.11021333043262699,complete_information_reference_diagnostic
P06N,P06,N,277,3,H,100,-0.4471565372029279,0.48715653720292795,0.02,0.9343130744058559,complete_information_reference_diagnostic
P06N,P06,N,277,3,H,500,-0.1227863403588341,0.2387863403588341,0.058,0.3615726807176682,complete_information_reference_diagnostic
P06N,P06,N,277,3,H,2000,-0.013918186312364328,0.15991818631236432,0.073,0.17383637262472865,complete_information_reference_diagnostic
P06N,P06,N,277,3,D,100,-0.08498019291210121,0.5249801929121012,0.22,0.6099603858242024,complete_information_reference_diagnostic
P06N,P06,N,277,3,D,500,0.10674644302362328,0.3412535569763767,0.224,0.23450711395275342,complete_information_reference_diagnostic
P06N,P06,N,277,3,D,2000,0.1471854039772969,0.2568145960227031,0.202,0.10962919204540622,complete_information_reference_diagnostic
P06N,P06,N,278,0,H,100,-0.44814511692039205,0.46814511692039207,0.01,0.9162902338407841,complete_information_reference_diagnostic
P06N,P06,N,278,0,H,500,-0.059191598903524656,0.30319159890352465,0.122,0.3623831978070493,complete_information_reference_diagnostic
P06N,P06,N,278,0,H,2000,-0.0050124595788883786,0.1720124595788884,0.0835,0.17702491915777677,complete_information_reference_diagnostic
P06N,P06,N,278,0,D,100,-0.13863933308102894,0.4986393330810289,0.18,0.6372786661620579,complete_information_reference_diagnostic
P06N,P06,N,278,0,D,500,0.11429454318386506,0.35370545681613497,0.234,0.2394109136322699,complete_information_reference_diagnostic
P06N,P06,N,278,0,D,2000,0.16458797082972482,0.2744120291702752,0.2195,0.10982405834055037,complete_information_reference_diagnostic
P06N,P06,N,278,1,H,100,-0.33453751063476816,0.5745375106347681,0.12,0.9090750212695362,complete_information_reference_diagnostic
P06N,P06,N,278,1,H,500,-0.09141509220891783,0.2754150922089178,0.092,0.36683018441783566,complete_information_reference_diagnostic
P06N,P06,N,278,1,H,2000,-0.046547472559591026,0.13154747255959104,0.0425,0.17809494511918206,complete_information_reference_diagnostic
P06N,P06,N,278,1,D,100,-0.1150870013959372,0.5150870013959372,0.2,0.6301740027918744,complete_information_reference_diagnostic
P06N,P06,N,278,1,D,500,0.08525927026667533,0.3227407297333246,0.204,0.23748145946664928,complete_information_reference_diagnostic
P06N,P06,N,278,1,D,2000,0.14218071103501018,0.25281928896498984,0.1975,0.11063857792997966,complete_information_reference_diagnostic
P06N,P06,N,278,2,H,100,-0.4135050098088469,0.513505009808847,0.05,0.9270100196176938,complete_information_reference_diagnostic
P06N,P06,N,278,2,H,500,-0.13598591729481507,0.23198591729481505,0.048,0.3679718345896301,complete_information_reference_diagnostic
P06N,P06,N,278,2,H,2000,-0.02357793874277689,0.1525779387427769,0.0645,0.17615587748555378,complete_information_reference_diagnostic
P06N,P06,N,278,2,D,100,-0.17379642477247711,0.5137964247724771,0.17,0.6875928495449543,complete_information_reference_diagnostic
P06N,P06,N,278,2,D,500,0.05578247546670305,0.3002175245332969,0.178,0.24443504906659386,complete_information_reference_diagnostic
P06N,P06,N,278,2,D,2000,0.14033397213883897,0.25066602786116104,0.1955,0.11033205572232208,complete_information_reference_diagnostic
P06N,P06,N,278,3,H,100,-0.29185910746239097,0.611859107462391,0.16,0.903718214924782,complete_information_reference_diagnostic
P06N,P06,N,278,3,H,500,-0.1126645798922381,0.2526645798922381,0.07,0.3653291597844762,complete_information_reference_diagnostic
P06N,P06,N,278,3,H,2000,0.006095262882333405,0.18190473711766658,0.094,0.17580947423533316,complete_information_reference_diagnostic
P06N,P06,N,278,3,D,100,-0.06242213006533048,0.5824221300653305,0.26,0.644844260130661,complete_information_reference_diagnostic
P06N,P06,N,278,3,D,500,0.08480906258801066,0.31919093741198934,0.202,0.23438187482397868,complete_information_reference_diagnostic
P06N,P06,N,278,3,D,2000,0.1633793651668786,0.27162063483312143,0.2175,0.10824126966624284,complete_information_reference_diagnostic
P06N,P06,N,279,0,H,100,-0.3332230726890902,0.5532230726890902,0.11,0.8864461453781805,complete_information_reference_diagnostic
P06N,P06,N,279,0,H,500,-0.131110775416743,0.23111077541674296,0.05,0.36222155083348595,complete_information_reference_diagnostic
P06N,P06,N,279,0,H,2000,-0.03284156232120151,0.14284156232120152,0.055,0.17568312464240302,complete_information_reference_diagnostic
P06N,P06,N,279,0,D,100,-0.06585445748089855,0.5058544574808985,0.22,0.5717089149617971,complete_information_reference_diagnostic
P06N,P06,N,279,0,D,500,0.08475959879539767,0.31524040120460234,0.2,0.23048080240920465,complete_information_reference_diagnostic
P06N,P06,N,279,0,D,2000,0.14216365211123644,0.24983634788876358,0.196,0.10767269577752714,complete_information_reference_diagnostic
P06N,P06,N,279,1,H,100,-0.22348069888534766,0.7034806988853477,0.24,0.9269613977706954,complete_information_reference_diagnostic
P06N,P06,N,279,1,H,500,-0.1447815986636238,0.22878159866362383,0.042,0.37356319732724763,complete_information_reference_diagnostic
P06N,P06,N,279,1,H,2000,-0.03284213419265437,0.14684213419265438,0.057,0.17968426838530874,complete_information_reference_diagnostic
P06N,P06,N,279,1,D,100,0.006790560501303777,0.6532094394986963,0.33,0.6464188789973925,complete_information_reference_diagnostic
P06N,P06,N,279,1,D,500,0.09063522169289309,0.32936477830710686,0.21,0.23872955661421377,complete_information_reference_diagnostic
P06N,P06,N,279,1,D,2000,0.15854042480122285,0.26845957519877717,0.2135,0.10991915039755432,complete_information_reference_diagnostic
P06N,P06,N,279,2,H,100,-0.4262485131059447,0.5062485131059447,0.04,0.9324970262118893,complete_information_reference_diagnostic
P06N,P06,N,279,2,H,500,-0.11977220890783144,0.24777220890783144,0.064,0.3675444178156629,complete_information_reference_diagnostic
P06N,P06,N,279,2,H,2000,-0.050251897903356,0.125251897903356,0.0375,0.175503795806712,complete_information_reference_diagnostic
P06N,P06,N,279,2,D,100,-0.2011524900905971,0.4211524900905971,0.11,0.6223049801811942,complete_information_reference_diagnostic
P06N,P06,N,279,2,D,500,0.0696669324405253,0.3023330675594747,0.186,0.2326661351189494,complete_information_reference_diagnostic
P06N,P06,N,279,2,D,2000,0.11687169144628226,0.22312830855371776,0.17,0.1062566171074355,complete_information_reference_diagnostic
P06N,P06,N,279,3,H,100,-0.4193128862828367,0.47931288628283664,0.03,0.8986257725656733,complete_information_reference_diagnostic
P06N,P06,N,279,3,H,500,-0.115792133667737,0.251792133667737,0.068,0.367584267335474,complete_information_reference_diagnostic
P06N,P06,N,279,3,H,2000,-0.015769177416357055,0.16076917741635705,0.0725,0.1765383548327141,complete_information_reference_diagnostic
P06N,P06,N,279,3,D,100,-0.09486877750575973,0.47486877750575973,0.19,0.5697375550115195,complete_information_reference_diagnostic
P06N,P06,N,279,3,D,500,0.09951862223411177,0.3244813777658882,0.212,0.22496275553177641,complete_information_reference_diagnostic
P06N,P06,N,279,3,D,2000,0.16009060536209213,0.26890939463790786,0.2145,0.10881878927581573,complete_information_reference_diagnostic
P06N,P06,N,280,0,H,100,-0.24887567094186835,0.6288756709418684,0.19,0.8777513418837367,complete_information_reference_diagnostic
P06N,P06,N,280,0,H,500,-0.13419119713761596,0.22219119713761598,0.044,0.35638239427523194,complete_information_reference_diagnostic
P06N,P06,N,280,0,H,2000,-0.04678776707251558,0.12978776707251558,0.0415,0.17657553414503116,complete_information_reference_diagnostic
P06N,P06,N,280,0,D,100,-0.0776920215296312,0.5176920215296312,0.22,0.5953840430592624,complete_information_reference_diagnostic
P06N,P06,N,280,0,D,500,0.0725961495187328,0.30740385048126717,0.19,0.23480770096253437,complete_information_reference_diagnostic
P06N,P06,N,280,0,D,2000,0.13415997890360284,0.24384002109639716,0.189,0.10968004219279431,complete_information_reference_diagnostic
P06N,P06,N,280,1,H,100,-0.30794862084793706,0.6279486208479371,0.16,0.9358972416958742,complete_information_reference_diagnostic
P06N,P06,N,280,1,H,500,-0.18429313984982001,0.19229313984982002,0.004,0.37658627969964004,complete_information_reference_diagnostic
P06N,P06,N,280,1,H,2000,-0.051923003315655046,0.12892300331565504,0.0385,0.1808460066313101,complete_information_reference_diagnostic
P06N,P06,N,280,1,D,100,-0.09539449673709824,0.5553944967370983,0.23,0.6507889934741965,complete_information_reference_diagnostic
P06N,P06,N,280,1,D,500,0.07334113190069368,0.3066588680993063,0.19,0.23331773619861262,complete_information_reference_diagnostic
P06N,P06,N,280,1,D,2000,0.13403200718543126,0.24496799281456874,0.1895,0.11093598562913748,complete_information_reference_diagnostic
P06N,P06,N,280,2,H,100,-0.3172108497722526,0.5972108497722526,0.14,0.9144216995445051,complete_information_reference_diagnostic
P06N,P06,N,280,2,H,500,-0.06511885517977188,0.2931188551797719,0.114,0.35823771035954377,complete_information_reference_diagnostic
P06N,P06,N,280,2,H,2000,-0.038914135520123044,0.13691413552012305,0.049,0.1758282710402461,complete_information_reference_diagnostic
P06N,P06,N,280,2,D,100,-0.10263210326908687,0.5226321032690868,0.21,0.6252642065381737,complete_information_reference_diagnostic
P06N,P06,N,280,2,D,500,0.09996041450310961,0.3400395854968904,0.22,0.2400791709937808,complete_information_reference_diagnostic
P06N,P06,N,280,2,D,2000,0.13591062824297198,0.24708937175702803,0.1915,0.11117874351405604,complete_information_reference_diagnostic
P06N,P06,N,280,3,H,100,-0.40427010178877226,0.5242701017887723,0.06,0.9285402035775445,complete_information_reference_diagnostic
P06N,P06,N,280,3,H,500,-0.11101954162440124,0.2550195416244012,0.072,0.36603908324880247,complete_information_reference_diagnostic
P06N,P06,N,280,3,H,2000,-0.0297291046153901,0.1467291046153901,0.0585,0.1764582092307802,complete_information_reference_diagnostic
P06N,P06,N,280,3,D,100,-0.1410450735911134,0.5210450735911134,0.19,0.6620901471822268,complete_information_reference_diagnostic
P06N,P06,N,280,3,D,500,0.04854975179152948,0.28345024820847053,0.166,0.23490049641694105,complete_information_reference_diagnostic
P06N,P06,N,280,3,D,2000,0.13535340481061597,0.24664659518938403,0.191,0.11129319037876806,complete_information_reference_diagnostic
P06N,P06,N,281,0,H,100,-0.27436097966371364,0.6143609796637137,0.17,0.8887219593274274,complete_information_reference_diagnostic
P06N,P06,N,281,0,H,500,-0.10463847287202536,0.26063847287202535,0.078,0.36527694574405073,complete_information_reference_diagnostic
P06N,P06,N,281,0,H,2000,0.000636261791539694,0.1753637382084603,0.088,0.1747274764169206,complete_information_reference_diagnostic
P06N,P06,N,281,0,D,100,-0.13384680663137943,0.5138468066313795,0.19,0.6476936132627589,complete_information_reference_diagnostic
P06N,P06,N,281,0,D,500,0.08346182409654888,0.3245381759034511,0.204,0.24107635180690218,complete_information_reference_diagnostic
P06N,P06,N,281,0,D,2000,0.14283711657525458,0.25216288342474547,0.1975,0.10932576684949089,complete_information_reference_diagnostic
P06N,P06,N,281,1,H,100,-0.6204044587819656,0.32040445878196555,-0.15,0.9408089175639311,complete_information_reference_diagnostic
P06N,P06,N,281,1,H,500,-0.16404597616559521,0.2080459761655952,0.022,0.3720919523311904,complete_information_reference_diagnostic
P06N,P06,N,281,1,H,2000,-0.00442788029298595,0.17142788029298595,0.0835,0.1758557605859719,complete_information_reference_diagnostic
P06N,P06,N,281,1,D,100,-0.24220018436701357,0.3822001843670136,0.07,0.6244003687340272,complete_information_reference_diagnostic
P06N,P06,N,281,1,D,500,0.05721240762651561,0.2947875923734844,0.176,0.2375751847469688,complete_information_reference_diagnostic
P06N,P06,N,281,1,D,2000,0.1399171374109176,0.2490828625890824,0.1945,0.10916572517816481,complete_information_reference_diagnostic
P06N,P06,N,281,2,H,100,-0.40907822335144994,0.5290782233514499,0.06,0.9381564467028999,complete_information_reference_diagnostic
P06N,P06,N,281,2,H,500,-0.1627626713991387,0.20676267139913868,0.022,0.36952534279827737,complete_information_reference_diagnostic
P06N,P06,N,281,2,H,2000,-0.01905175880985102,0.15705175880985103,0.069,0.17610351761970205,complete_information_reference_diagnostic
P06N,P06,N,281,2,D,100,-0.13014056052432055,0.5301405605243206,0.2,0.6602811210486411,complete_information_reference_diagnostic
P06N,P06,N,281,2,D,500,0.07122931617081991,0.3047706838291801,0.188,0.2335413676583602,complete_information_reference_diagnostic
P06N,P06,N,281,2,D,2000,0.15081146984678356,0.2601885301532164,0.2055,0.10937706030643285,complete_information_reference_diagnostic
P06N,P06,N,281,3,H,100,-0.3746432702579203,0.5746432702579204,0.1,0.9492865405158407,complete_information_reference_diagnostic
P06N,P06,N,281,3,H,500,-0.13067106784920396,0.23867106784920394,0.054,0.3693421356984079,complete_information_reference_diagnostic
P06N,P06,N,281,3,H,2000,-0.03569340119857787,0.14169340119857787,0.053,0.17738680239715574,complete_information_reference_diagnostic
P06N,P06,N,281,3,D,100,-0.20216727792812678,0.4821672779281268,0.14,0.6843345558562536,complete_information_reference_diagnostic
P06N,P06,N,281,3,D,500,0.04039939057974047,0.28360060942025955,0.162,0.2432012188405191,complete_information_reference_diagnostic
P06N,P06,N,281,3,D,2000,0.1369668279932103,0.2470331720067897,0.192,0.1100663440135794,complete_information_reference_diagnostic
P06N,P06,N,282,0,H,100,-0.25419960078573267,0.5941996007857328,0.17,0.8483992015714654,complete_information_reference_diagnostic
P06N,P06,N,282,0,H,500,-0.07735167748239992,0.2813516774823999,0.102,0.3587033549647998,complete_information_reference_diagnostic
P06N,P06,N,282,0,H,2000,-0.052914002077921254,0.12291400207792126,0.035,0.17582800415584252,complete_information_reference_diagnostic
P06N,P06,N,282,0,D,100,-0.16023127805037476,0.4802312780503748,0.16,0.6404625561007495,complete_information_reference_diagnostic
P06N,P06,N,282,0,D,500,0.08811957209546104,0.327880427904539,0.208,0.23976085580907794,complete_information_reference_diagnostic
P06N,P06,N,282,0,D,2000,0.12946385609045036,0.24053614390954964,0.185,0.11107228781909928,complete_information_reference_diagnostic
P06N,P06,N,282,1,H,100,-0.27082602408109524,0.6508260240810952,0.19,0.9216520481621905,complete_information_reference_diagnostic
P06N,P06,N,282,1,H,500,-0.11530519618473845,0.25130519618473846,0.068,0.3666103923694769,complete_information_reference_diagnostic
P06N,P06,N,282,1,H,2000,-0.01098355723621472,0.16398355723621472,0.0765,0.17496711447242944,complete_information_reference_diagnostic
P06N,P06,N,282,1,D,100,-0.09845590624886785,0.5784559062488679,0.24,0.6769118124977358,complete_information_reference_diagnostic
P06N,P06,N,282,1,D,500,0.07731154932335155,0.3226884506766485,0.2,0.24537690135329693,complete_information_reference_diagnostic
P06N,P06,N,282,1,D,2000,0.1346528939281534,0.2453471060718466,0.19,0.11069421214369318,complete_information_reference_diagnostic
P06N,P06,N,282,2,H,100,-0.5665095165931826,0.36650951659318254,-0.1,0.9330190331863651,complete_information_reference_diagnostic
P06N,P06,N,282,2,H,500,-0.1418928820719197,0.2218928820719197,0.04,0.3637857641438394,complete_information_reference_diagnostic
P06N,P06,N,282,2,H,2000,-0.03801601201273218,0.13901601201273217,0.0505,0.17703202402546436,complete_information_reference_diagnostic
