cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,204,3,H,2000,0.04262294692663868,0.21637705307336133,0.1295,0.17375410614672265,complete_information_reference_diagnostic
P12N,P12,N,204,3,D,100,-0.09244364700817975,0.5724436470081797,0.24,0.6648872940163595,complete_information_reference_diagnostic
P12N,P12,N,204,3,D,500,0.08979371428529387,0.3302062857147061,0.21,0.24041257142941225,complete_information_reference_diagnostic
P12N,P12,N,204,3,D,2000,0.15255217041374042,0.26344782958625956,0.208,0.11089565917251915,complete_information_reference_diagnostic
P12N,P12,N,205,0,H,100,-0.2982743869406045,0.5782743869406045,0.14,0.876548773881209,complete_information_reference_diagnostic
P12N,P12,N,205,0,H,500,-0.08353757271184917,0.2755375727118492,0.096,0.35907514542369834,complete_information_reference_diagnostic
P12N,P12,N,205,0,H,2000,0.02725490445512034,0.19974509554487968,0.1135,0.17249019108975933,complete_information_reference_diagnostic
P12N,P12,N,205,0,D,100,-0.07019641220185899,0.530196412201859,0.23,0.600392824403718,complete_information_reference_diagnostic
P12N,P12,N,205,0,D,500,0.08677517581289113,0.3092248241871089,0.198,0.22244964837421777,complete_information_reference_diagnostic
P12N,P12,N,205,0,D,2000,0.14625874505200215,0.2547412549479979,0.2005,0.10848250989599573,complete_information_reference_diagnostic
P12N,P12,N,205,1,H,100,-0.33191266128220476,0.5919126612822048,0.13,0.9238253225644095,complete_information_reference_diagnostic
P12N,P12,N,205,1,H,500,-0.03853419601135791,0.3305341960113579,0.146,0.3690683920227158,complete_information_reference_diagnostic
P12N,P12,N,205,1,H,2000,0.045874152545622576,0.22112584745437744,0.1335,0.17525169490875486,complete_information_reference_diagnostic
P12N,P12,N,205,1,D,100,-0.12586990565818498,0.5458699056581849,0.21,0.67173981131637,complete_information_reference_diagnostic
P12N,P12,N,205,1,D,500,0.08377877184549128,0.3282212281545087,0.206,0.24444245630901745,complete_information_reference_diagnostic
P12N,P12,N,205,1,D,2000,0.1406369364066144,0.2513630635933856,0.196,0.11072612718677122,complete_information_reference_diagnostic
P12N,P12,N,205,2,H,100,-0.4069866475420521,0.5669866475420521,0.08,0.9739732950841042,complete_information_reference_diagnostic
P12N,P12,N,205,2,H,500,-0.08280830351948326,0.2828083035194833,0.1,0.36561660703896653,complete_information_reference_diagnostic
P12N,P12,N,205,2,H,2000,0.03589755731064238,0.21110244268935763,0.1235,0.17520488537871526,complete_information_reference_diagnostic
P12N,P12,N,205,2,D,100,-0.12519979254505204,0.525199792545052,0.2,0.6503995850901041,complete_information_reference_diagnostic
P12N,P12,N,205,2,D,500,0.06996536750400668,0.3020346324959933,0.186,0.23206926499198666,complete_information_reference_diagnostic
P12N,P12,N,205,2,D,2000,0.15470373083940725,0.26229626916059273,0.2085,0.10759253832118548,complete_information_reference_diagnostic
P12N,P12,N,205,3,H,100,-0.18169856194067957,0.7216985619406796,0.27,0.9033971238813592,complete_information_reference_diagnostic
P12N,P12,N,205,3,H,500,-0.05910260557756597,0.31110260557756597,0.126,0.37020521115513194,complete_information_reference_diagnostic
P12N,P12,N,205,3,H,2000,0.01329144566670025,0.18970855433329975,0.1015,0.1764171086665995,complete_information_reference_diagnostic
P12N,P12,N,205,3,D,100,-0.06278102415246917,0.6027810241524691,0.27,0.6655620483049383,complete_information_reference_diagnostic
P12N,P12,N,205,3,D,500,0.07239685032387609,0.3036031496761239,0.188,0.2312062993522478,complete_information_reference_diagnostic
P12N,P12,N,205,3,D,2000,0.1298885081540423,0.2411114918459577,0.1855,0.11122298369191541,complete_information_reference_diagnostic
P12N,P12,N,206,0,H,100,-0.3454056231705648,0.6054056231705648,0.13,0.9508112463411296,complete_information_reference_diagnostic
P12N,P12,N,206,0,H,500,-0.05956935740198141,0.31556935740198144,0.128,0.3751387148039629,complete_information_reference_diagnostic
P12N,P12,N,206,0,H,2000,0.03382601218668839,0.2091739878133116,0.1215,0.1753479756266232,complete_information_reference_diagnostic
P12N,P12,N,206,0,D,100,-0.047097392924749404,0.5670973929247494,0.26,0.6141947858494987,complete_information_reference_diagnostic
P12N,P12,N,206,0,D,500,0.0872777630072625,0.3327222369927375,0.21,0.245444473985475,complete_information_reference_diagnostic
P12N,P12,N,206,0,D,2000,0.15080625950322246,0.2621937404967775,0.2065,0.11138748099355505,complete_information_reference_diagnostic
P12N,P12,N,206,1,H,100,-0.39862977256719523,0.5386297725671952,0.07,0.9372595451343905,complete_information_reference_diagnostic
P12N,P12,N,206,1,H,500,-0.03793489641763104,0.329934896417631,0.146,0.36786979283526205,complete_information_reference_diagnostic
P12N,P12,N,206,1,H,2000,0.04626530666851196,0.22073469333148804,0.1335,0.17446938666297607,complete_information_reference_diagnostic
P12N,P12,N,206,1,D,100,-0.1582490954175525,0.5182490954175525,0.18,0.676498190835105,complete_information_reference_diagnostic
P12N,P12,N,206,1,D,500,0.13605088449837577,0.37594911550162424,0.256,0.23989823100324847,complete_information_reference_diagnostic
P12N,P12,N,206,1,D,2000,0.16877001266554054,0.2802299873344595,0.2245,0.11145997466891894,complete_information_reference_diagnostic
P12N,P12,N,206,2,H,100,-0.25565181250383384,0.6956518125038338,0.22,0.9513036250076676,complete_information_reference_diagnostic
P12N,P12,N,206,2,H,500,-0.06542586502186096,0.301425865021861,0.118,0.36685173004372196,complete_information_reference_diagnostic
P12N,P12,N,206,2,H,2000,-0.00792183249213195,0.16792183249213194,0.08,0.1758436649842639,complete_information_reference_diagnostic
P12N,P12,N,206,2,D,100,-0.11775026630348903,0.557750266303489,0.22,0.6755005326069781,complete_information_reference_diagnostic
P12N,P12,N,206,2,D,500,0.053799449200204436,0.29020055079979556,0.172,0.23640110159959113,complete_information_reference_diagnostic
P12N,P12,N,206,2,D,2000,0.1244004085341607,0.23359959146583928,0.179,0.10919918293167857,complete_information_reference_diagnostic
P12N,P12,N,206,3,H,100,-0.3798677185253321,0.559867718525332,0.09,0.9397354370506641,complete_information_reference_diagnostic
P12N,P12,N,206,3,H,500,-0.06194319246063398,0.30594319246063395,0.122,0.3678863849212679,complete_information_reference_diagnostic
P12N,P12,N,206,3,H,2000,-0.0020042080558910075,0.174004208055891,0.086,0.17600841611178203,complete_information_reference_diagnostic
P12N,P12,N,206,3,D,100,-0.14047852769669322,0.5004785276966932,0.18,0.6409570553933864,complete_information_reference_diagnostic
P12N,P12,N,206,3,D,500,0.057812560922942346,0.30218743907705764,0.18,0.2443748781541153,complete_information_reference_diagnostic
P12N,P12,N,206,3,D,2000,0.11915599228765358,0.2278440077123464,0.1735,0.10868801542469281,complete_information_reference_diagnostic
P12N,P12,N,207,0,H,100,-0.30729849258954534,0.6272984925895454,0.16,0.9345969851790907,complete_information_reference_diagnostic
P12N,P12,N,207,0,H,500,-0.038340074132262536,0.3223400741322625,0.142,0.36068014826452505,complete_information_reference_diagnostic
P12N,P12,N,207,0,H,2000,0.02519462820795164,0.20180537179204838,0.1135,0.17661074358409673,complete_information_reference_diagnostic
P12N,P12,N,207,0,D,100,-0.11093319126328641,0.5309331912632864,0.21,0.6418663825265728,complete_information_reference_diagnostic
P12N,P12,N,207,0,D,500,0.08018591348406331,0.3118140865159367,0.196,0.23162817303187336,complete_information_reference_diagnostic
P12N,P12,N,207,0,D,2000,0.14548417938157765,0.2545158206184224,0.2,0.10903164123684472,complete_information_reference_diagnostic
P12N,P12,N,207,1,H,100,-0.3678939829689568,0.5478939829689567,0.09,0.9157879659379136,complete_information_reference_diagnostic
P12N,P12,N,207,1,H,500,-0.03468063856097492,0.3306806385609749,0.148,0.3653612771219498,complete_information_reference_diagnostic
P12N,P12,N,207,1,H,2000,0.03660436794055345,0.21039563205944656,0.1235,0.17379126411889312,complete_information_reference_diagnostic
P12N,P12,N,207,1,D,100,-0.12365523170193582,0.5036552317019358,0.19,0.6273104634038716,complete_information_reference_diagnostic
P12N,P12,N,207,1,D,500,0.10962341721460525,0.34637658278539474,0.228,0.2367531655707895,complete_information_reference_diagnostic
P12N,P12,N,207,1,D,2000,0.14645330403480167,0.25554669596519836,0.201,0.10909339193039669,complete_information_reference_diagnostic
P12N,P12,N,207,2,H,100,-0.43525961376826594,0.5152596137682659,0.04,0.9505192275365318,complete_information_reference_diagnostic
P12N,P12,N,207,2,H,500,-0.08898328560993288,0.2809832856099329,0.096,0.36996657121986576,complete_information_reference_diagnostic
P12N,P12,N,207,2,H,2000,0.02839674680396402,0.204603253196036,0.1165,0.17620650639207197,complete_information_reference_diagnostic
P12N,P12,N,207,2,D,100,-0.1328236753596227,0.5328236753596227,0.2,0.6656473507192454,complete_information_reference_diagnostic
P12N,P12,N,207,2,D,500,0.11057056386800336,0.3494294361319967,0.23,0.23885887226399333,complete_information_reference_diagnostic
P12N,P12,N,207,2,D,2000,0.15662577401696035,0.26637422598303967,0.2115,0.10974845196607932,complete_information_reference_diagnostic
P12N,P12,N,207,3,H,100,-0.34680608562111387,0.6068060856211139,0.13,0.9536121712422279,complete_information_reference_diagnostic
P12N,P12,N,207,3,H,500,-0.052356886877004516,0.32035688687700453,0.134,0.37271377375400905,complete_information_reference_diagnostic
P12N,P12,N,207,3,H,2000,0.06001773508751959,0.2369822649124804,0.1485,0.1769645298249608,complete_information_reference_diagnostic
P12N,P12,N,207,3,D,100,-0.11944049924738392,0.519440499247384,0.2,0.6388809984947679,complete_information_reference_diagnostic
P12N,P12,N,207,3,D,500,0.06162677830055954,0.3023732216994405,0.182,0.24074644339888093,complete_information_reference_diagnostic
P12N,P12,N,207,3,D,2000,0.1645189167165529,0.2754810832834471,0.22,0.11096216656689423,complete_information_reference_diagnostic
P12N,P12,N,208,0,H,100,-0.2362399354165268,0.6562399354165268,0.21,0.8924798708330536,complete_information_reference_diagnostic
P12N,P12,N,208,0,H,500,-0.07350899503794887,0.29750899503794886,0.112,0.37101799007589775,complete_information_reference_diagnostic
P12N,P12,N,208,0,H,2000,0.04012768712220821,0.2148723128777918,0.1275,0.17474462575558358,complete_information_reference_diagnostic
P12N,P12,N,208,0,D,100,-0.0951514583698416,0.5351514583698416,0.22,0.6303029167396832,complete_information_reference_diagnostic
P12N,P12,N,208,0,D,500,0.09636641803799324,0.33563358196200677,0.216,0.23926716392401354,complete_information_reference_diagnostic
P12N,P12,N,208,0,D,2000,0.14749130415306372,0.25950869584693625,0.2035,0.11201739169387254,complete_information_reference_diagnostic
P12N,P12,N,208,1,H,100,-0.37099127961307055,0.5509912796130706,0.09,0.9219825592261411,complete_information_reference_diagnostic
P12N,P12,N,208,1,H,500,-0.07004372260117213,0.2900437226011721,0.11,0.36008744520234426,complete_information_reference_diagnostic
P12N,P12,N,208,1,H,2000,0.06168029171329624,0.23531970828670373,0.1485,0.17363941657340748,complete_information_reference_diagnostic
P12N,P12,N,208,1,D,100,-0.12589800763163567,0.5258980076316357,0.2,0.6517960152632714,complete_information_reference_diagnostic
P12N,P12,N,208,1,D,500,0.08321383996787222,0.3207861600321278,0.202,0.23757232006425555,complete_information_reference_diagnostic
P12N,P12,N,208,1,D,2000,0.16252976129596863,0.27047023870403136,0.2165,0.10794047740806273,complete_information_reference_diagnostic
P12N,P12,N,208,2,H,100,-0.483952439792914,0.4239524397929141,-0.03,0.9079048795858281,complete_information_reference_diagnostic
P12N,P12,N,208,2,H,500,-0.13780476908692746,0.22980476908692749,0.046,0.36760953817385494,complete_information_reference_diagnostic
P12N,P12,N,208,2,H,2000,-0.019485068926273205,0.15948506892627323,0.07,0.17897013785254645,complete_information_reference_diagnostic
P12N,P12,N,208,2,D,100,-0.12671672610192694,0.4467167261019269,0.16,0.5734334522038539,complete_information_reference_diagnostic
P12N,P12,N,208,2,D,500,0.04547738282776988,0.28252261717223015,0.164,0.2370452343444603,complete_information_reference_diagnostic
P12N,P12,N,208,2,D,2000,0.12195617849168594,0.23204382150831404,0.177,0.1100876430166281,complete_information_reference_diagnostic
P12N,P12,N,208,3,H,100,-0.3240579137313335,0.5840579137313335,0.13,0.9081158274626671,complete_information_reference_diagnostic
P12N,P12,N,208,3,H,500,-0.07468214353316989,0.2866821435331699,0.106,0.3613642870663398,complete_information_reference_diagnostic
P12N,P12,N,208,3,H,2000,0.022006794504777327,0.19599320549522267,0.109,0.17398641099044534,complete_information_reference_diagnostic
P12N,P12,N,208,3,D,100,-0.12633869396898928,0.5063386939689893,0.19,0.6326773879379786,complete_information_reference_diagnostic
P12N,P12,N,208,3,D,500,0.10964140092659952,0.3503585990734005,0.23,0.24071719814680098,complete_information_reference_diagnostic
P12N,P12,N,208,3,D,2000,0.14243158428544495,0.2525684157145551,0.1975,0.11013683142911013,complete_information_reference_diagnostic
P12N,P12,N,209,0,H,100,-0.143662679555916,0.743662679555916,0.3,0.887325359111832,complete_information_reference_diagnostic
P12N,P12,N,209,0,H,500,0.059969169658917576,0.4120308303410824,0.236,0.3520616606821648,complete_information_reference_diagnostic
P12N,P12,N,209,0,H,2000,0.07297882358114335,0.24702117641885665,0.16,0.1740423528377133,complete_information_reference_diagnostic
P12N,P12,N,209,0,D,100,-0.046036429718433414,0.6060364297184335,0.28,0.652072859436867,complete_information_reference_diagnostic
P12N,P12,N,209,0,D,500,0.13914945630906492,0.3808505436909351,0.26,0.24170108738187016,complete_information_reference_diagnostic
P12N,P12,N,209,0,D,2000,0.17058028988402485,0.28341971011597517,0.227,0.11283942023195032,complete_information_reference_diagnostic
P12N,P12,N,209,1,H,100,-0.34140799200839483,0.5614079920083949,0.11,0.9028159840167898,complete_information_reference_diagnostic
P12N,P12,N,209,1,H,500,-0.12341526414672041,0.2434152641467204,0.06,0.3668305282934408,complete_information_reference_diagnostic
P12N,P12,N,209,1,H,2000,0.010779352727849217,0.1882206472721508,0.0995,0.17744129454430158,complete_information_reference_diagnostic
P12N,P12,N,209,1,D,100,-0.1282365575149061,0.5282365575149062,0.2,0.6564731150298122,complete_information_reference_diagnostic
P12N,P12,N,209,1,D,500,0.03979980484406914,0.27620019515593086,0.158,0.23640039031186172,complete_information_reference_diagnostic
P12N,P12,N,209,1,D,2000,0.12374703634224826,0.23525296365775172,0.1795,0.11150592731550346,complete_information_reference_diagnostic
P12N,P12,N,209,2,H,100,-0.35796362971890816,0.5779636297189081,0.11,0.9359272594378163,complete_information_reference_diagnostic
P12N,P12,N,209,2,H,500,-0.025028253152023006,0.337028253152023,0.156,0.362056506304046,complete_information_reference_diagnostic
P12N,P12,N,209,2,H,2000,0.046127569885725736,0.22087243011427427,0.1335,0.17474486022854852,complete_information_reference_diagnostic
P12N,P12,N,209,2,D,100,-0.08421196564792718,0.5242119656479272,0.22,0.6084239312958544,complete_information_reference_diagnostic
P12N,P12,N,209,2,D,500,0.0727802604983306,0.3072197395016694,0.19,0.23443947900333884,complete_information_reference_diagnostic
P12N,P12,N,209,2,D,2000,0.14618190963834554,0.2548180903616545,0.2005,0.10863618072330894,complete_information_reference_diagnostic
P12N,P12,N,209,3,H,100,-0.42471605137363067,0.4847160513736307,0.03,0.9094321027472614,complete_information_reference_diagnostic
P12N,P12,N,209,3,H,500,-0.06729266185020703,0.287292661850207,0.11,0.35458532370041407,complete_information_reference_diagnostic
P12N,P12,N,209,3,H,2000,0.0344237271671059,0.2095762728328941,0.122,0.1751525456657882,complete_information_reference_diagnostic
P12N,P12,N,209,3,D,100,-0.12270791733143621,0.4827079173314362,0.18,0.6054158346628724,complete_information_reference_diagnostic
P12N,P12,N,209,3,D,500,0.11985430457570552,0.35214569542429447,0.236,0.23229139084858896,complete_information_reference_diagnostic
P12N,P12,N,209,3,D,2000,0.16239271248197068,0.2726072875180293,0.2175,0.11021457503605864,complete_information_reference_diagnostic
P12N,P12,N,210,0,H,100,-0.3550923567651673,0.5750923567651673,0.11,0.9301847135303347,complete_information_reference_diagnostic
P12N,P12,N,210,0,H,500,-0.0644320739355135,0.30843207393551353,0.122,0.37286414787102706,complete_information_reference_diagnostic
P12N,P12,N,210,0,H,2000,0.003921425766301084,0.1800785742336989,0.092,0.17615714846739783,complete_information_reference_diagnostic
P12N,P12,N,210,0,D,100,-0.1737735268767955,0.5137735268767956,0.17,0.687547053753591,complete_information_reference_diagnostic
P12N,P12,N,210,0,D,500,0.0739108696965214,0.31808913030347863,0.196,0.24417826060695724,complete_information_reference_diagnostic
P12N,P12,N,210,0,D,2000,0.13218961651395741,0.2448103834860426,0.1885,0.11262076697208517,complete_information_reference_diagnostic
P12N,P12,N,210,1,H,100,-0.3139525263323145,0.6139525263323145,0.15,0.927905052664629,complete_information_reference_diagnostic
P12N,P12,N,210,1,H,500,-0.0059196546929108085,0.35391965469291076,0.174,0.35983930938582154,complete_information_reference_diagnostic
P12N,P12,N,210,1,H,2000,0.04751424652413466,0.22248575347586536,0.135,0.1749715069517307,complete_information_reference_diagnostic
P12N,P12,N,210,1,D,100,-0.10031422652028896,0.560314226520289,0.23,0.6606284530405779,complete_information_reference_diagnostic
P12N,P12,N,210,1,D,500,0.0877597846392529,0.3242402153607471,0.206,0.23648043072149422,complete_information_reference_diagnostic
P12N,P12,N,210,1,D,2000,0.1519836816894266,0.26301631831057337,0.2075,0.11103263662114676,complete_information_reference_diagnostic
P12N,P12,N,210,2,H,100,-0.28103047622866156,0.6610304762286616,0.19,0.9420609524573231,complete_information_reference_diagnostic
P12N,P12,N,210,2,H,500,-0.052557305889910644,0.31255730588991065,0.13,0.3651146117798213,complete_information_reference_diagnostic
P12N,P12,N,210,2,H,2000,0.01511806973097421,0.19288193026902578,0.104,0.17776386053805157,complete_information_reference_diagnostic
P12N,P12,N,210,2,D,100,-0.05179245475891381,0.5917924547589138,0.27,0.6435849095178277,complete_information_reference_diagnostic
P12N,P12,N,210,2,D,500,0.09239289125322339,0.33160710874677657,0.212,0.23921421749355318,complete_information_reference_diagnostic
P12N,P12,N,210,2,D,2000,0.1305201581789426,0.2404798418210574,0.1855,0.10995968364211478,complete_information_reference_diagnostic
P12N,P12,N,210,3,H,100,-0.35527377023171924,0.5752737702317192,0.11,0.9305475404634385,complete_information_reference_diagnostic
P12N,P12,N,210,3,H,500,-0.0657126847363382,0.30171268473633817,0.118,0.36742536947267634,complete_information_reference_diagnostic
P12N,P12,N,210,3,H,2000,0.040563638297342205,0.21443636170265779,0.1275,0.17387272340531557,complete_information_reference_diagnostic
P12N,P12,N,210,3,D,100,-0.12214253649974821,0.5021425364997483,0.19,0.6242850729994964,complete_information_reference_diagnostic
P12N,P12,N,210,3,D,500,0.09344960669824368,0.3345503933017563,0.214,0.2411007866035126,complete_information_reference_diagnostic
P12N,P12,N,210,3,D,2000,0.15352915267317732,0.26347084732682263,0.2085,0.10994169465364531,complete_information_reference_diagnostic
P12N,P12,N,211,0,H,100,-0.28810839898739005,0.60810839898739,0.16,0.89621679797478,complete_information_reference_diagnostic
P12N,P12,N,211,0,H,500,0.006697520204282131,0.36930247979571784,0.188,0.3626049595914357,complete_information_reference_diagnostic
P12N,P12,N,211,0,H,2000,0.046583893106349486,0.22141610689365054,0.134,0.17483221378730107,complete_information_reference_diagnostic
P12N,P12,N,211,0,D,100,-0.11047391808343773,0.5304739180834377,0.21,0.6409478361668755,complete_information_reference_diagnostic
P12N,P12,N,211,0,D,500,0.10126768108049342,0.3347323189195066,0.218,0.2334646378390132,complete_information_reference_diagnostic
P12N,P12,N,211,0,D,2000,0.15749198397329234,0.26350801602670765,0.2105,0.10601603205341531,complete_information_reference_diagnostic
P12N,P12,N,211,1,H,100,-0.32923732705423225,0.5892373270542323,0.13,0.9184746541084645,complete_information_reference_diagnostic
P12N,P12,N,211,1,H,500,-0.07033698976133433,0.2983369897613343,0.114,0.36867397952266867,complete_information_reference_diagnostic
P12N,P12,N,211,1,H,2000,0.022679240096854222,0.1983207599031458,0.1105,0.17564151980629156,complete_information_reference_diagnostic
P12N,P12,N,211,1,D,100,-0.23101365057876821,0.4710136505787682,0.12,0.7020273011575364,complete_information_reference_diagnostic
P12N,P12,N,211,1,D,500,0.06654810248560637,0.3134518975143936,0.19,0.24690379502878723,complete_information_reference_diagnostic
P12N,P12,N,211,1,D,2000,0.13965101877349106,0.25234898122650895,0.196,0.11269796245301789,complete_information_reference_diagnostic
P12N,P12,N,211,2,H,100,-0.33312260854663384,0.5731226085466339,0.12,0.9062452170932678,complete_information_reference_diagnostic
P12N,P12,N,211,2,H,500,-0.024508273560212845,0.34050827356021285,0.158,0.3650165471204257,complete_information_reference_diagnostic
P12N,P12,N,211,2,H,2000,0.03917507521465209,0.21582492478534793,0.1275,0.17664984957069585,complete_information_reference_diagnostic
P12N,P12,N,211,2,D,100,-0.1429032870530355,0.5429032870530355,0.2,0.685806574106071,complete_information_reference_diagnostic
P12N,P12,N,211,2,D,500,0.0910955190561601,0.3409044809438399,0.216,0.24980896188767981,complete_information_reference_diagnostic
P12N,P12,N,211,2,D,2000,0.13558448435848613,0.24841551564151387,0.192,0.11283103128302774,complete_information_reference_diagnostic
P12N,P12,N,211,3,H,100,-0.23968126268518417,0.6796812626851841,0.22,0.9193625253703683,complete_information_reference_diagnostic
P12N,P12,N,211,3,H,500,-0.03789737892712999,0.32989737892713,0.146,0.36779475785425997,complete_information_reference_diagnostic
P12N,P12,N,211,3,H,2000,0.03349803335912194,0.21050196664087806,0.122,0.17700393328175612,complete_information_reference_diagnostic
P12N,P12,N,211,3,D,100,-0.11869690241202877,0.5386969024120287,0.21,0.6573938048240575,complete_information_reference_diagnostic
P12N,P12,N,211,3,D,500,0.10175140942420809,0.34224859057579193,0.222,0.24049718115158386,complete_information_reference_diagnostic
P12N,P12,N,211,3,D,2000,0.15187170347786644,0.26212829652213354,0.207,0.1102565930442671,complete_information_reference_diagnostic
P12N,P12,N,212,0,H,100,-0.4481582896134696,0.5081582896134695,0.03,0.9563165792269391,complete_information_reference_diagnostic
P12N,P12,N,212,0,H,500,-0.06897796982965003,0.30097796982965,0.116,0.36995593965930007,complete_information_reference_diagnostic
P12N,P12,N,212,0,H,2000,0.049497355178115626,0.2245026448218844,0.137,0.17500528964376877,complete_information_reference_diagnostic
P12N,P12,N,212,0,D,100,-0.08501331568444995,0.54501331568445,0.23,0.6300266313688999,complete_information_reference_diagnostic
P12N,P12,N,212,0,D,500,0.09788001208985148,0.35011998791014853,0.224,0.25223997582029706,complete_information_reference_diagnostic
P12N,P12,N,212,0,D,2000,0.1472422134920958,0.25875778650790426,0.203,0.11151557301580847,complete_information_reference_diagnostic
P12N,P12,N,212,1,H,100,-0.15889858173496646,0.6988985817349664,0.27,0.8577971634699328,complete_information_reference_diagnostic
P12N,P12,N,212,1,H,500,0.007782205284092597,0.3602177947159074,0.184,0.35243558943181486,complete_information_reference_diagnostic
P12N,P12,N,212,1,H,2000,0.0818110693862501,0.2531889306137499,0.1675,0.17137786122749982,complete_information_reference_diagnostic
P12N,P12,N,212,1,D,100,-0.04330957574190519,0.6033095757419052,0.28,0.6466191514838104,complete_information_reference_diagnostic
P12N,P12,N,212,1,D,500,0.0917671058084718,0.3202328941915282,0.206,0.22846578838305637,complete_information_reference_diagnostic
P12N,P12,N,212,1,D,2000,0.17134175362068615,0.28065824637931386,0.226,0.1093164927586277,complete_information_reference_diagnostic
P12N,P12,N,212,2,H,100,-0.3705711312685256,0.5505711312685255,0.09,0.9211422625370511,complete_information_reference_diagnostic
P12N,P12,N,212,2,H,500,-0.041988631494889544,0.31398863149488954,0.136,0.35597726298977905,complete_information_reference_diagnostic
P12N,P12,N,212,2,H,2000,0.05096580145728195,0.22503419854271806,0.138,0.1740683970854361,complete_information_reference_diagnostic
P12N,P12,N,212,2,D,100,-0.10147689031299964,0.5214768903129996,0.21,0.6229537806259993,complete_information_reference_diagnostic
P12N,P12,N,212,2,D,500,0.08736166288256528,0.3206383371174347,0.204,0.23327667423486945,complete_information_reference_diagnostic
P12N,P12,N,212,2,D,2000,0.1416842702168632,0.2523157297831368,0.197,0.11063145956627363,complete_information_reference_diagnostic
P12N,P12,N,212,3,H,100,-0.3460001361044914,0.6060001361044913,0.13,0.9520002722089826,complete_information_reference_diagnostic
P12N,P12,N,212,3,H,500,-0.030565331531064027,0.33456533153106405,0.152,0.36513066306212805,complete_information_reference_diagnostic
P12N,P12,N,212,3,H,2000,0.047544527507149076,0.22345547249285094,0.1355,0.17591094498570187,complete_information_reference_diagnostic
P12N,P12,N,212,3,D,100,-0.06243015447269484,0.5424301544726948,0.24,0.6048603089453897,complete_information_reference_diagnostic
P12N,P12,N,212,3,D,500,0.08143169738592022,0.3185683026140798,0.2,0.2371366052281596,complete_information_reference_diagnostic
P12N,P12,N,212,3,D,2000,0.15096103175022774,0.26003896824977224,0.2055,0.1090779364995445,complete_information_reference_diagnostic
P12N,P12,N,213,0,H,100,-0.479827074293496,0.41982707429349597,-0.03,0.899654148586992,complete_information_reference_diagnostic
P12N,P12,N,213,0,H,500,-0.059893604138318485,0.30389360413831845,0.122,0.3637872082766369,complete_information_reference_diagnostic
P12N,P12,N,213,0,H,2000,0.02464518328188786,0.19935481671811214,0.112,0.17470963343622428,complete_information_reference_diagnostic
P12N,P12,N,213,0,D,100,-0.19428674686260003,0.3942867468626,0.1,0.5885734937252001,complete_information_reference_diagnostic
P12N,P12,N,213,0,D,500,0.08620041954570908,0.3257995804542909,0.206,0.23959916090858185,complete_information_reference_diagnostic
P12N,P12,N,213,0,D,2000,0.14526753866554568,0.2567324613344544,0.201,0.1114649226689087,complete_information_reference_diagnostic
P12N,P12,N,213,1,H,100,-0.27859516183042554,0.6385951618304255,0.18,0.9171903236608511,complete_information_reference_diagnostic
P12N,P12,N,213,1,H,500,-0.07197226219619175,0.28797226219619176,0.108,0.3599445243923835,complete_information_reference_diagnostic
P12N,P12,N,213,1,H,2000,0.002609781072652931,0.17839021892734708,0.0905,0.17578043785469416,complete_information_reference_diagnostic
P12N,P12,N,213,1,D,100,-0.11764555334400215,0.5576455533440021,0.22,0.6752911066880043,complete_information_reference_diagnostic
P12N,P12,N,213,1,D,500,0.0721372460031932,0.3118627539968068,0.192,0.23972550799361358,complete_information_reference_diagnostic
P12N,P12,N,213,1,D,2000,0.13374973193956158,0.24525026806043843,0.1895,0.11150053612087685,complete_information_reference_diagnostic
P12N,P12,N,213,2,H,100,-0.41504179215339815,0.5750417921533981,0.08,0.9900835843067963,complete_information_reference_diagnostic
P12N,P12,N,213,2,H,500,-0.11220198837029767,0.2562019883702977,0.072,0.36840397674059533,complete_information_reference_diagnostic
P12N,P12,N,213,2,H,2000,0.022042446970167245,0.19895755302983276,0.1105,0.1769151060596655,complete_information_reference_diagnostic
P12N,P12,N,213,2,D,100,-0.07814820342115225,0.5781482034211523,0.25,0.6562964068423045,complete_information_reference_diagnostic
P12N,P12,N,213,2,D,500,0.07346607740388084,0.30653392259611917,0.19,0.23306784519223833,complete_information_reference_diagnostic
P12N,P12,N,213,2,D,2000,0.133936148394556,0.242063851605444,0.188,0.108127703210888,complete_information_reference_diagnostic
P12N,P12,N,213,3,H,100,-0.4050946495492228,0.5050946495492228,0.05,0.9101892990984456,complete_information_reference_diagnostic
P12N,P12,N,213,3,H,500,-0.02734778271558777,0.33534778271558774,0.154,0.36269556543117554,complete_information_reference_diagnostic
P12N,P12,N,213,3,H,2000,0.05322435323163713,0.22877564676836284,0.141,0.17555129353672572,complete_information_reference_diagnostic
P12N,P12,N,213,3,D,100,-0.1899097940867145,0.4499097940867145,0.13,0.639819588173429,complete_information_reference_diagnostic
P12N,P12,N,213,3,D,500,0.10926984992183572,0.3507301500781643,0.23,0.2414603001563286,complete_information_reference_diagnostic
P12N,P12,N,213,3,D,2000,0.17584944438965078,0.28715055561034925,0.2315,0.11130111122069847,complete_information_reference_diagnostic
P12N,P12,N,214,0,H,100,-0.32474019154493106,0.6047401915449311,0.14,0.9294803830898621,complete_information_reference_diagnostic
P12N,P12,N,214,0,H,500,0.004412734168540516,0.3675872658314595,0.186,0.363174531662919,complete_information_reference_diagnostic
