cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07N,P07,N,784,1,D,500,0.06549408825280376,0.2905059117471962,0.178,0.22501182349439244,complete_information_reference_diagnostic
P07N,P07,N,784,1,D,2000,0.13579725800571407,0.24520274199428593,0.1905,0.10940548398857186,complete_information_reference_diagnostic
P07N,P07,N,784,2,H,100,-0.3089387859606676,0.6489387859606676,0.17,0.9578775719213352,complete_information_reference_diagnostic
P07N,P07,N,784,2,H,500,-0.051332899100001494,0.3153328991000015,0.132,0.366665798200003,complete_information_reference_diagnostic
P07N,P07,N,784,2,H,2000,-0.015681053970523662,0.16168105397052365,0.073,0.17736210794104731,complete_information_reference_diagnostic
P07N,P07,N,784,2,D,100,-0.10355889591496098,0.5035588959149611,0.2,0.607117791829922,complete_information_reference_diagnostic
P07N,P07,N,784,2,D,500,0.0802255054626393,0.31577449453736073,0.198,0.23554898907472144,complete_information_reference_diagnostic
P07N,P07,N,784,2,D,2000,0.1375928164870875,0.24840718351291252,0.193,0.11081436702582503,complete_information_reference_diagnostic
P07N,P07,N,784,3,H,100,-0.340784898562826,0.580784898562826,0.12,0.921569797125652,complete_information_reference_diagnostic
P07N,P07,N,784,3,H,500,-0.08486777477162277,0.2728677747716228,0.094,0.35773554954324555,complete_information_reference_diagnostic
P07N,P07,N,784,3,H,2000,-0.0025786040369702584,0.17257860403697028,0.085,0.17515720807394053,complete_information_reference_diagnostic
P07N,P07,N,784,3,D,100,-0.11355196838798631,0.4935519683879863,0.19,0.6071039367759726,complete_information_reference_diagnostic
P07N,P07,N,784,3,D,500,0.09216334651455453,0.32783665348544544,0.21,0.2356733069708909,complete_information_reference_diagnostic
P07N,P07,N,784,3,D,2000,0.15147469280612003,0.26052530719387995,0.206,0.10905061438775993,complete_information_reference_diagnostic
P07N,P07,N,785,0,H,100,-0.35772681005771745,0.6177268100577175,0.13,0.9754536201154349,complete_information_reference_diagnostic
P07N,P07,N,785,0,H,500,-0.04230574606184839,0.32630574606184837,0.142,0.36861149212369676,complete_information_reference_diagnostic
P07N,P07,N,785,0,H,2000,0.013453133870378428,0.18954686612962157,0.1015,0.17609373225924313,complete_information_reference_diagnostic
P07N,P07,N,785,0,D,100,-0.11608609609120207,0.596086096091202,0.24,0.712172192182404,complete_information_reference_diagnostic
P07N,P07,N,785,0,D,500,0.11728402481942192,0.3627159751805781,0.24,0.24543195036115617,complete_information_reference_diagnostic
P07N,P07,N,785,0,D,2000,0.15364742644670026,0.2653525735532997,0.2095,0.11170514710659946,complete_information_reference_diagnostic
P07N,P07,N,785,1,H,100,-0.5032195352365977,0.4232195352365977,-0.04,0.9264390704731954,complete_information_reference_diagnostic
P07N,P07,N,785,1,H,500,-0.18125452170332643,0.18525452170332643,0.002,0.36650904340665286,complete_information_reference_diagnostic
P07N,P07,N,785,1,H,2000,-0.02820506428020557,0.14720506428020558,0.0595,0.17541012856041116,complete_information_reference_diagnostic
P07N,P07,N,785,1,D,100,-0.1878040853474705,0.46780408534747053,0.14,0.655608170694941,complete_information_reference_diagnostic
P07N,P07,N,785,1,D,500,0.03561219069545049,0.27238780930454953,0.154,0.23677561860909904,complete_information_reference_diagnostic
P07N,P07,N,785,1,D,2000,0.14436102508894616,0.25263897491105386,0.1985,0.1082779498221077,complete_information_reference_diagnostic
P07N,P07,N,785,2,H,100,-0.40656051655045145,0.5465605165504515,0.07,0.9531210331009029,complete_information_reference_diagnostic
P07N,P07,N,785,2,H,500,-0.11019586476074845,0.25819586476074846,0.074,0.3683917295214969,complete_information_reference_diagnostic
P07N,P07,N,785,2,H,2000,-0.007953252528191165,0.16795325252819115,0.08,0.17590650505638233,complete_information_reference_diagnostic
P07N,P07,N,785,2,D,100,-0.13074830991731237,0.4707483099173124,0.17,0.6014966198346248,complete_information_reference_diagnostic
P07N,P07,N,785,2,D,500,0.10872760939789496,0.33127239060210506,0.22,0.22254478120421012,complete_information_reference_diagnostic
P07N,P07,N,785,2,D,2000,0.1399678397482155,0.2480321602517845,0.194,0.10806432050356901,complete_information_reference_diagnostic
P07N,P07,N,785,3,H,100,-0.4359833221160484,0.49598332211604845,0.03,0.9319666442320969,complete_information_reference_diagnostic
P07N,P07,N,785,3,H,500,-0.17597750223439632,0.19197750223439633,0.008,0.36795500446879265,complete_information_reference_diagnostic
P07N,P07,N,785,3,H,2000,-0.054630935373970485,0.12263093537397049,0.034,0.17726187074794097,complete_information_reference_diagnostic
P07N,P07,N,785,3,D,100,-0.07656581700779588,0.5165658170077959,0.22,0.5931316340155918,complete_information_reference_diagnostic
P07N,P07,N,785,3,D,500,0.06899383063799047,0.2990061693620095,0.184,0.23001233872401905,complete_information_reference_diagnostic
P07N,P07,N,785,3,D,2000,0.13434260904547846,0.24165739095452154,0.188,0.10731478190904309,complete_information_reference_diagnostic
P07N,P07,N,786,0,H,100,-0.3729035153843422,0.5529035153843421,0.09,0.9258070307686843,complete_information_reference_diagnostic
P07N,P07,N,786,0,H,500,-0.11303247112823014,0.25303247112823013,0.07,0.36606494225646025,complete_information_reference_diagnostic
P07N,P07,N,786,0,H,2000,-0.024905114042280907,0.1519051140422809,0.0635,0.17681022808456182,complete_information_reference_diagnostic
P07N,P07,N,786,0,D,100,-0.1353763825970874,0.5353763825970874,0.2,0.6707527651941748,complete_information_reference_diagnostic
P07N,P07,N,786,0,D,500,0.07798357428776428,0.31801642571223576,0.198,0.24003285142447148,complete_information_reference_diagnostic
P07N,P07,N,786,0,D,2000,0.13799388415330555,0.24800611584669446,0.193,0.11001223169338892,complete_information_reference_diagnostic
P07N,P07,N,786,1,H,100,-0.4179748257012875,0.5179748257012875,0.05,0.935949651402575,complete_information_reference_diagnostic
P07N,P07,N,786,1,H,500,-0.18243759764059017,0.18643759764059017,0.002,0.36887519528118035,complete_information_reference_diagnostic
P07N,P07,N,786,1,H,2000,-0.05613330950002421,0.12113330950002421,0.0325,0.17726661900004842,complete_information_reference_diagnostic
P07N,P07,N,786,1,D,100,-0.18520683383036526,0.4852068338303652,0.15,0.6704136676607305,complete_information_reference_diagnostic
P07N,P07,N,786,1,D,500,0.017762626746104404,0.2622373732538956,0.14,0.24447474650779122,complete_information_reference_diagnostic
P07N,P07,N,786,1,D,2000,0.12143072092045842,0.23356927907954156,0.1775,0.11213855815908313,complete_information_reference_diagnostic
P07N,P07,N,786,2,H,100,-0.3560221584353144,0.5560221584353144,0.1,0.9120443168706288,complete_information_reference_diagnostic
P07N,P07,N,786,2,H,500,-0.1300560036163479,0.23005600361634787,0.05,0.36011200723269576,complete_information_reference_diagnostic
P07N,P07,N,786,2,H,2000,-0.033747551140731254,0.14074755114073126,0.0535,0.1744951022814625,complete_information_reference_diagnostic
P07N,P07,N,786,2,D,100,-0.14615644110020343,0.5061564411002034,0.18,0.6523128822004068,complete_information_reference_diagnostic
P07N,P07,N,786,2,D,500,0.051509986457313445,0.28849001354268655,0.17,0.2369800270853731,complete_information_reference_diagnostic
P07N,P07,N,786,2,D,2000,0.13644494480431402,0.246555055195686,0.1915,0.11011011039137197,complete_information_reference_diagnostic
P07N,P07,N,786,3,H,100,-0.39437031711404286,0.5343703171140428,0.07,0.9287406342280857,complete_information_reference_diagnostic
P07N,P07,N,786,3,H,500,-0.09139818437605607,0.27539818437605607,0.092,0.36679636875211213,complete_information_reference_diagnostic
P07N,P07,N,786,3,H,2000,-0.018903408770034852,0.15990340877003484,0.0705,0.1788068175400697,complete_information_reference_diagnostic
P07N,P07,N,786,3,D,100,-0.10730349599690228,0.5473034959969023,0.22,0.6546069919938046,complete_information_reference_diagnostic
P07N,P07,N,786,3,D,500,0.11467255570034267,0.3573274442996573,0.236,0.2426548885993146,complete_information_reference_diagnostic
P07N,P07,N,786,3,D,2000,0.14490889429188974,0.2560911057081103,0.2005,0.11118221141622053,complete_information_reference_diagnostic
P07N,P07,N,787,0,H,100,-0.43506004100720397,0.475060041007204,0.02,0.910120082014408,complete_information_reference_diagnostic
P07N,P07,N,787,0,H,500,-0.11593884607924945,0.24793884607924946,0.066,0.3638776921584989,complete_information_reference_diagnostic
P07N,P07,N,787,0,H,2000,-0.017472200562970566,0.15947220056297057,0.071,0.17694440112594112,complete_information_reference_diagnostic
P07N,P07,N,787,0,D,100,-0.11585186033894784,0.49585186033894785,0.19,0.6117037206778957,complete_information_reference_diagnostic
P07N,P07,N,787,0,D,500,0.09628409440315126,0.3317159055968487,0.214,0.23543181119369744,complete_information_reference_diagnostic
P07N,P07,N,787,0,D,2000,0.14987033403506536,0.26212966596493464,0.206,0.11225933192986928,complete_information_reference_diagnostic
P07N,P07,N,787,1,H,100,-0.28182429803079667,0.5818242980307967,0.15,0.8636485960615934,complete_information_reference_diagnostic
P07N,P07,N,787,1,H,500,-0.10923821744998981,0.2532382174499898,0.072,0.3624764348999796,complete_information_reference_diagnostic
P07N,P07,N,787,1,H,2000,-0.024523841461092752,0.15152384146109277,0.0635,0.17604768292218553,complete_information_reference_diagnostic
P07N,P07,N,787,1,D,100,-0.10466054558382584,0.5646605455838258,0.23,0.6693210911676517,complete_information_reference_diagnostic
P07N,P07,N,787,1,D,500,0.10744742051223222,0.3445525794877678,0.226,0.23710515897553558,complete_information_reference_diagnostic
P07N,P07,N,787,1,D,2000,0.14728009605826614,0.25971990394173383,0.2035,0.11243980788346769,complete_information_reference_diagnostic
P07N,P07,N,787,2,H,100,-0.4258282627908442,0.5058282627908441,0.04,0.9316565255816883,complete_information_reference_diagnostic
P07N,P07,N,787,2,H,500,-0.09973631786950794,0.26373631786950796,0.082,0.3634726357390159,complete_information_reference_diagnostic
P07N,P07,N,787,2,H,2000,-0.024580492871245876,0.15158049287124586,0.0635,0.17616098574249173,complete_information_reference_diagnostic
P07N,P07,N,787,2,D,100,-0.12344325612431165,0.5434432561243117,0.21,0.6668865122486233,complete_information_reference_diagnostic
P07N,P07,N,787,2,D,500,0.07993507506145893,0.3160649249385411,0.198,0.2361298498770822,complete_information_reference_diagnostic
P07N,P07,N,787,2,D,2000,0.1366721518061742,0.2453278481938258,0.191,0.1086556963876516,complete_information_reference_diagnostic
P07N,P07,N,787,3,H,100,-0.33439400326000296,0.594394003260003,0.13,0.928788006520006,complete_information_reference_diagnostic
P07N,P07,N,787,3,H,500,-0.10999960429082764,0.24999960429082765,0.07,0.3599992085816553,complete_information_reference_diagnostic
P07N,P07,N,787,3,H,2000,-0.014057419386908812,0.16105741938690882,0.0735,0.17511483877381762,complete_information_reference_diagnostic
P07N,P07,N,787,3,D,100,-0.11049409220049569,0.5304940922004957,0.21,0.6409881844009914,complete_information_reference_diagnostic
P07N,P07,N,787,3,D,500,0.05938957851009677,0.28861042148990323,0.174,0.22922084297980647,complete_information_reference_diagnostic
P07N,P07,N,787,3,D,2000,0.12471234450203507,0.23628765549796493,0.1805,0.11157531099592986,complete_information_reference_diagnostic
P07N,P07,N,788,0,H,100,-0.41793543175314457,0.49793543175314453,0.04,0.9158708635062891,complete_information_reference_diagnostic
P07N,P07,N,788,0,H,500,-0.12240994060107091,0.2384099406010709,0.058,0.3608198812021418,complete_information_reference_diagnostic
P07N,P07,N,788,0,H,2000,-0.04210645838011785,0.13310645838011786,0.0455,0.1752129167602357,complete_information_reference_diagnostic
P07N,P07,N,788,0,D,100,-0.16831082154840635,0.4683108215484063,0.15,0.6366216430968127,complete_information_reference_diagnostic
P07N,P07,N,788,0,D,500,0.040278615029223766,0.27572138497077625,0.158,0.2354427699415525,complete_information_reference_diagnostic
P07N,P07,N,788,0,D,2000,0.1375103758002057,0.2464896241997943,0.192,0.10897924839958861,complete_information_reference_diagnostic
P07N,P07,N,788,1,H,100,-0.4590280238743273,0.4590280238743273,0.0,0.9180560477486546,complete_information_reference_diagnostic
P07N,P07,N,788,1,H,500,-0.13430895017368116,0.2303089501736812,0.048,0.36461790034736236,complete_information_reference_diagnostic
P07N,P07,N,788,1,H,2000,-0.02544534760625268,0.14844534760625266,0.0615,0.17389069521250533,complete_information_reference_diagnostic
P07N,P07,N,788,1,D,100,-0.16918081390950848,0.4691808139095085,0.15,0.638361627819017,complete_information_reference_diagnostic
P07N,P07,N,788,1,D,500,0.07865675339970309,0.30934324660029694,0.194,0.23068649320059387,complete_information_reference_diagnostic
P07N,P07,N,788,1,D,2000,0.1351549770773564,0.2438450229226436,0.1895,0.10869004584528719,complete_information_reference_diagnostic
P07N,P07,N,788,2,H,100,-0.4091785647327104,0.5491785647327104,0.07,0.9583571294654208,complete_information_reference_diagnostic
P07N,P07,N,788,2,H,500,-0.17119465660106603,0.203194656601066,0.016,0.37438931320213203,complete_information_reference_diagnostic
P07N,P07,N,788,2,H,2000,-0.011715531358278783,0.16671553135827877,0.0775,0.17843106271655756,complete_information_reference_diagnostic
P07N,P07,N,788,2,D,100,-0.12502283574293044,0.5050228357429305,0.19,0.6300456714858609,complete_information_reference_diagnostic
P07N,P07,N,788,2,D,500,0.08106992429047534,0.3109300757095247,0.196,0.22986015141904936,complete_information_reference_diagnostic
P07N,P07,N,788,2,D,2000,0.1713799478521448,0.28162005214785524,0.2265,0.11024010429571043,complete_information_reference_diagnostic
P07N,P07,N,788,3,H,100,-0.3329909966715171,0.5729909966715171,0.12,0.9059819933430342,complete_information_reference_diagnostic
P07N,P07,N,788,3,H,500,-0.11980204982765616,0.24780204982765616,0.064,0.3676040996553123,complete_information_reference_diagnostic
P07N,P07,N,788,3,H,2000,-0.03269073708260583,0.14569073708260583,0.0565,0.17838147416521166,complete_information_reference_diagnostic
P07N,P07,N,788,3,D,100,-0.1656438592494517,0.48564385924945175,0.16,0.6512877184989034,complete_information_reference_diagnostic
P07N,P07,N,788,3,D,500,0.052291051121933024,0.295708948878067,0.174,0.24341789775613396,complete_information_reference_diagnostic
P07N,P07,N,788,3,D,2000,0.1370897116748821,0.2499102883251179,0.1935,0.11282057665023582,complete_information_reference_diagnostic
P07N,P07,N,789,0,H,100,-0.4250607938843889,0.48506079388438883,0.03,0.9101215877687777,complete_information_reference_diagnostic
P07N,P07,N,789,0,H,500,-0.08909961174929429,0.2770996117492943,0.094,0.3661992234985886,complete_information_reference_diagnostic
P07N,P07,N,789,0,H,2000,-0.015626746415034046,0.15962674641503405,0.072,0.17525349283006808,complete_information_reference_diagnostic
P07N,P07,N,789,0,D,100,-0.12534020684372027,0.48534020684372026,0.18,0.6106804136874405,complete_information_reference_diagnostic
P07N,P07,N,789,0,D,500,0.07937906865900761,0.3126209313409924,0.196,0.23324186268198477,complete_information_reference_diagnostic
P07N,P07,N,789,0,D,2000,0.13164042966397665,0.24035957033602334,0.186,0.10871914067204669,complete_information_reference_diagnostic
P07N,P07,N,789,1,H,100,-0.44863208311974445,0.4886320831197445,0.02,0.9372641662394889,complete_information_reference_diagnostic
P07N,P07,N,789,1,H,500,-0.11003412153205831,0.2580341215320583,0.074,0.3680682430641166,complete_information_reference_diagnostic
P07N,P07,N,789,1,H,2000,-0.02709578016005741,0.15209578016005743,0.0625,0.17919156032011485,complete_information_reference_diagnostic
P07N,P07,N,789,1,D,100,-0.09164847272957846,0.5116484727295785,0.21,0.6032969454591569,complete_information_reference_diagnostic
P07N,P07,N,789,1,D,500,0.10917052778637697,0.33882947221362303,0.224,0.22965894442724605,complete_information_reference_diagnostic
P07N,P07,N,789,1,D,2000,0.15962525652355763,0.27137474347644236,0.2155,0.11174948695288472,complete_information_reference_diagnostic
P07N,P07,N,789,2,H,100,-0.33820274026104463,0.5782027402610446,0.12,0.9164054805220891,complete_information_reference_diagnostic
P07N,P07,N,789,2,H,500,-0.06953908049949091,0.3015390804994909,0.116,0.37107816099898183,complete_information_reference_diagnostic
P07N,P07,N,789,2,H,2000,-0.0043254580408874505,0.17332545804088745,0.0845,0.1776509160817749,complete_information_reference_diagnostic
P07N,P07,N,789,2,D,100,-0.014533913551662336,0.5945339135516623,0.29,0.6090678271033246,complete_information_reference_diagnostic
P07N,P07,N,789,2,D,500,0.16443615356441305,0.3995638464355869,0.282,0.23512769287117385,complete_information_reference_diagnostic
P07N,P07,N,789,2,D,2000,0.16319099941357143,0.2748090005864286,0.219,0.11161800117285717,complete_information_reference_diagnostic
P07N,P07,N,789,3,H,100,-0.33946327089669864,0.5794632708966987,0.12,0.9189265417933974,complete_information_reference_diagnostic
P07N,P07,N,789,3,H,500,-0.0937224807737062,0.2617224807737062,0.084,0.3554449615474124,complete_information_reference_diagnostic
P07N,P07,N,789,3,H,2000,-0.0012016841580894527,0.17420168415808945,0.0865,0.17540336831617892,complete_information_reference_diagnostic
P07N,P07,N,789,3,D,100,-0.06831917720028358,0.5483191772002836,0.24,0.6166383544005671,complete_information_reference_diagnostic
P07N,P07,N,789,3,D,500,0.10209595517287758,0.32990404482712243,0.216,0.22780808965424487,complete_information_reference_diagnostic
P07N,P07,N,789,3,D,2000,0.1553603138625543,0.26363968613744565,0.2095,0.10827937227489134,complete_information_reference_diagnostic
P07N,P07,N,790,0,H,100,-0.37248642531111537,0.49248642531111536,0.06,0.8649728506222307,complete_information_reference_diagnostic
P07N,P07,N,790,0,H,500,-0.08229817444473059,0.2782981744447306,0.098,0.3605963488894612,complete_information_reference_diagnostic
P07N,P07,N,790,0,H,2000,0.010827321148593444,0.18717267885140657,0.099,0.17634535770281312,complete_information_reference_diagnostic
P07N,P07,N,790,0,D,100,-0.12327407071336716,0.48327407071336714,0.18,0.6065481414267343,complete_information_reference_diagnostic
P07N,P07,N,790,0,D,500,0.11108855673049559,0.3449114432695044,0.228,0.23382288653900882,complete_information_reference_diagnostic
P07N,P07,N,790,0,D,2000,0.17203653878389147,0.28296346121610855,0.2275,0.11092692243221708,complete_information_reference_diagnostic
P07N,P07,N,790,1,H,100,-0.26821016353553717,0.6082101635355371,0.17,0.8764203270710743,complete_information_reference_diagnostic
P07N,P07,N,790,1,H,500,-0.04238256539379179,0.31438256539379184,0.136,0.35676513078758365,complete_information_reference_diagnostic
P07N,P07,N,790,1,H,2000,-0.003682921813385878,0.1706829218133859,0.0835,0.17436584362677177,complete_information_reference_diagnostic
P07N,P07,N,790,1,D,100,-0.061579014891828154,0.5615790148918282,0.25,0.6231580297836563,complete_information_reference_diagnostic
P07N,P07,N,790,1,D,500,0.09428616090288537,0.3377138390971146,0.216,0.24342767819422922,complete_information_reference_diagnostic
P07N,P07,N,790,1,D,2000,0.14629560830837562,0.2577043916916244,0.202,0.11140878338324878,complete_information_reference_diagnostic
P07N,P07,N,790,2,H,100,-0.4305706866152267,0.4905706866152266,0.03,0.9211413732304533,complete_information_reference_diagnostic
P07N,P07,N,790,2,H,500,-0.13711250177981837,0.2331125017798184,0.048,0.3702250035596368,complete_information_reference_diagnostic
P07N,P07,N,790,2,H,2000,-0.014896171366690539,0.16189617136669054,0.0735,0.17679234273338107,complete_information_reference_diagnostic
P07N,P07,N,790,2,D,100,-0.15184355563813914,0.4718435556381392,0.16,0.6236871112762783,complete_information_reference_diagnostic
P07N,P07,N,790,2,D,500,0.06516740306269661,0.31083259693730336,0.188,0.24566519387460675,complete_information_reference_diagnostic
P07N,P07,N,790,2,D,2000,0.1428184168093537,0.2551815831906463,0.199,0.11236316638129262,complete_information_reference_diagnostic
P07N,P07,N,790,3,H,100,-0.234141972997825,0.694141972997825,0.23,0.92828394599565,complete_information_reference_diagnostic
P07N,P07,N,790,3,H,500,-0.12103384726463456,0.24903384726463457,0.064,0.37006769452926913,complete_information_reference_diagnostic
P07N,P07,N,790,3,H,2000,0.0070906538731214525,0.18290934612687854,0.095,0.17581869225375707,complete_information_reference_diagnostic
P07N,P07,N,790,3,D,100,-0.05425862591942232,0.5742586259194223,0.26,0.6285172518388447,complete_information_reference_diagnostic
P07N,P07,N,790,3,D,500,0.07848020407386389,0.3215197959261361,0.2,0.24303959185227222,complete_information_reference_diagnostic
P07N,P07,N,790,3,D,2000,0.15076855406557158,0.2602314459344284,0.2055,0.1094628918688568,complete_information_reference_diagnostic
P07N,P07,N,791,0,H,100,-0.47903091050565405,0.47903091050565405,0.0,0.9580618210113081,complete_information_reference_diagnostic
P07N,P07,N,791,0,H,500,-0.15024590725758352,0.22224590725758353,0.036,0.37249181451516705,complete_information_reference_diagnostic
P07N,P07,N,791,0,H,2000,-0.07469569236269806,0.10269569236269806,0.014,0.17739138472539612,complete_information_reference_diagnostic
P07N,P07,N,791,0,D,100,-0.09347581985372613,0.5534758198537262,0.23,0.6469516397074523,complete_information_reference_diagnostic
P07N,P07,N,791,0,D,500,0.0753016052753136,0.3206983947246864,0.198,0.24539678944937282,complete_information_reference_diagnostic
P07N,P07,N,791,0,D,2000,0.11721264319089075,0.22878735680910922,0.173,0.11157471361821847,complete_information_reference_diagnostic
P07N,P07,N,791,1,H,100,-0.46999043118353084,0.4499904311835308,-0.01,0.9199808623670617,complete_information_reference_diagnostic
P07N,P07,N,791,1,H,500,-0.15174835576187137,0.21574835576187137,0.032,0.36749671152374275,complete_information_reference_diagnostic
P07N,P07,N,791,1,H,2000,-0.015870543879162743,0.15987054387916272,0.072,0.17574108775832548,complete_information_reference_diagnostic
P07N,P07,N,791,1,D,100,-0.22789448518822944,0.40789448518822946,0.09,0.6357889703764589,complete_information_reference_diagnostic
P07N,P07,N,791,1,D,500,0.05383418749899234,0.29016581250100765,0.172,0.23633162500201532,complete_information_reference_diagnostic
P07N,P07,N,791,1,D,2000,0.13864930629329109,0.2503506937067089,0.1945,0.11170138741341784,complete_information_reference_diagnostic
P07N,P07,N,791,2,H,100,-0.3034771587070661,0.5634771587070662,0.13,0.8669543174141323,complete_information_reference_diagnostic
P07N,P07,N,791,2,H,500,-0.0346993991883805,0.31869939918838047,0.142,0.35339879837676097,complete_information_reference_diagnostic
P07N,P07,N,791,2,H,2000,0.04722106183076494,0.21977893816923508,0.1335,0.17255787633847014,complete_information_reference_diagnostic
P07N,P07,N,791,2,D,100,-0.08638246770500585,0.5663824677050058,0.24,0.6527649354100116,complete_information_reference_diagnostic
P07N,P07,N,791,2,D,500,0.10233392886121101,0.337666071138789,0.22,0.23533214227757798,complete_information_reference_diagnostic
P07N,P07,N,791,2,D,2000,0.16180834177024803,0.272191658229752,0.217,0.11038331645950397,complete_information_reference_diagnostic
P07N,P07,N,791,3,H,100,-0.3408036218845154,0.5408036218845155,0.1,0.8816072437690309,complete_information_reference_diagnostic
P07N,P07,N,791,3,H,500,-0.11031110887028286,0.25031110887028285,0.07,0.3606222177405657,complete_information_reference_diagnostic
P07N,P07,N,791,3,H,2000,-0.004821510233376361,0.16982151023337638,0.0825,0.17464302046675273,complete_information_reference_diagnostic
P07N,P07,N,791,3,D,100,-0.07487861330968362,0.5148786133096837,0.22,0.5897572266193672,complete_information_reference_diagnostic
P07N,P07,N,791,3,D,500,0.09854634142514922,0.32545365857485076,0.212,0.22690731714970153,complete_information_reference_diagnostic
P07N,P07,N,791,3,D,2000,0.13422271060141466,0.24277728939858534,0.1885,0.10855457879717068,complete_information_reference_diagnostic
P07N,P07,N,792,0,H,100,-0.5208399184044076,0.4208399184044076,-0.05,0.9416798368088152,complete_information_reference_diagnostic
P07N,P07,N,792,0,H,500,-0.12905864992764196,0.24105864992764195,0.056,0.3701172998552839,complete_information_reference_diagnostic
P07N,P07,N,792,0,H,2000,-0.021303475159890922,0.15530347515989093,0.067,0.17660695031978185,complete_information_reference_diagnostic
P07N,P07,N,792,0,D,100,-0.18527096068264765,0.46527096068264767,0.14,0.6505419213652953,complete_information_reference_diagnostic
P07N,P07,N,792,0,D,500,0.06551402156517588,0.2944859784348241,0.18,0.22897195686964822,complete_information_reference_diagnostic
P07N,P07,N,792,0,D,2000,0.13933527134438836,0.24666472865561165,0.193,0.10732945731122329,complete_information_reference_diagnostic
P07N,P07,N,792,1,H,100,-0.3154521115939065,0.6154521115939064,0.15,0.930904223187813,complete_information_reference_diagnostic
P07N,P07,N,792,1,H,500,-0.09551995105681646,0.2715199510568165,0.088,0.3670399021136329,complete_information_reference_diagnostic
P07N,P07,N,792,1,H,2000,0.008056917786222653,0.18394308221377736,0.096,0.17588616442755473,complete_information_reference_diagnostic
P07N,P07,N,792,1,D,100,-0.10352474772888867,0.5635247477288887,0.23,0.6670494954577774,complete_information_reference_diagnostic
P07N,P07,N,792,1,D,500,0.08845234236518669,0.3275476576348133,0.208,0.23909531526962663,complete_information_reference_diagnostic
P07N,P07,N,792,1,D,2000,0.16193861583494246,0.27506138416505754,0.2185,0.11312276833011509,complete_information_reference_diagnostic
P07N,P07,N,792,2,H,100,-0.39517429187358927,0.5151742918735893,0.06,0.9103485837471785,complete_information_reference_diagnostic
P07N,P07,N,792,2,H,500,-0.11229782670646721,0.24829782670646722,0.068,0.3605956534129344,complete_information_reference_diagnostic
P07N,P07,N,792,2,H,2000,-0.029742553453227398,0.1467425534532274,0.0585,0.1764851069064548,complete_information_reference_diagnostic
P07N,P07,N,792,2,D,100,-0.09996170478266198,0.499961704782662,0.2,0.599923409565324,complete_information_reference_diagnostic
P07N,P07,N,792,2,D,500,0.07270810380519868,0.30729189619480135,0.19,0.23458379238960267,complete_information_reference_diagnostic
P07N,P07,N,792,2,D,2000,0.1383592382207971,0.2466407617792029,0.1925,0.10828152355840581,complete_information_reference_diagnostic
P07N,P07,N,792,3,H,100,-0.39754937429554443,0.5375493742955444,0.07,0.9350987485910889,complete_information_reference_diagnostic
P07N,P07,N,792,3,H,500,-0.150331817531326,0.218331817531326,0.034,0.368663635062652,complete_information_reference_diagnostic
P07N,P07,N,792,3,H,2000,-0.015032720148220907,0.1610327201482209,0.073,0.1760654402964418,complete_information_reference_diagnostic
P07N,P07,N,792,3,D,100,-0.10792658024533255,0.5479265802453326,0.22,0.6558531604906651,complete_information_reference_diagnostic
P07N,P07,N,792,3,D,500,0.07690943467457244,0.31909056532542757,0.198,0.24218113065085511,complete_information_reference_diagnostic
P07N,P07,N,792,3,D,2000,0.14878812252428425,0.2592118774757157,0.204,0.11042375495143147,complete_information_reference_diagnostic
P07N,P07,N,793,0,H,100,-0.44952542985090127,0.5095254298509012,0.03,0.9590508597018025,complete_information_reference_diagnostic
P07N,P07,N,793,0,H,500,-0.08578872618341976,0.27778872618341977,0.096,0.3635774523668395,complete_information_reference_diagnostic
P07N,P07,N,793,0,H,2000,-0.014609438731770702,0.1606094387317707,0.073,0.1752188774635414,complete_information_reference_diagnostic
P07N,P07,N,793,0,D,100,-0.09282934288696665,0.5728293428869666,0.24,0.6656586857739333,complete_information_reference_diagnostic
P07N,P07,N,793,0,D,500,0.10990061417560087,0.35009938582439915,0.23,0.24019877164879827,complete_information_reference_diagnostic
P07N,P07,N,793,0,D,2000,0.15374027251669897,0.262259727483301,0.208,0.10851945496660204,complete_information_reference_diagnostic
P07N,P07,N,793,1,H,100,-0.3255898934950143,0.6255898934950143,0.15,0.9511797869900286,complete_information_reference_diagnostic
P07N,P07,N,793,1,H,500,-0.06465389087748122,0.3046538908774812,0.12,0.36930778175496237,complete_information_reference_diagnostic
P07N,P07,N,793,1,H,2000,-0.022557179440424333,0.15455717944042435,0.066,0.1771143588808487,complete_information_reference_diagnostic
P07N,P07,N,793,1,D,100,0.010591150744771793,0.6494088492552282,0.33,0.6388176985104564,complete_information_reference_diagnostic
P07N,P07,N,793,1,D,500,0.10630948626119048,0.33769051373880954,0.222,0.23138102747761907,complete_information_reference_diagnostic
P07N,P07,N,793,1,D,2000,0.14994159114763786,0.2580584088523621,0.204,0.10811681770472423,complete_information_reference_diagnostic
P07N,P07,N,793,2,H,100,-0.24134078161049147,0.6813407816104915,0.22,0.9226815632209829,complete_information_reference_diagnostic
P07N,P07,N,793,2,H,500,-0.11646576060454888,0.2564657606045489,0.07,0.3729315212090978,complete_information_reference_diagnostic
P07N,P07,N,793,2,H,2000,-0.02822493610467805,0.15122493610467805,0.0615,0.1794498722093561,complete_information_reference_diagnostic
