cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1752,3,H,500,-0.2171762716037036,0.19317627160370357,-0.012,0.41035254320740716,complete_information_reference_diagnostic
C3,L2,N,1752,3,H,2000,-0.08733240662231893,0.11233240662231893,0.0125,0.19966481324463786,complete_information_reference_diagnostic
C3,L2,N,1752,3,D,100,-0.10049082547085825,0.5804908254708583,0.24,0.6809816509417166,complete_information_reference_diagnostic
C3,L2,N,1752,3,D,500,0.12868862122129343,0.37131137877870657,0.25,0.24262275755741314,complete_information_reference_diagnostic
C3,L2,N,1752,3,D,2000,0.18085156665585592,0.29314843334414403,0.237,0.11229686668828812,complete_information_reference_diagnostic
C3,L2,N,1753,0,H,100,-0.48065821595056446,0.5406582159505645,0.03,1.021316431901129,complete_information_reference_diagnostic
C3,L2,N,1753,0,H,500,-0.2367372045281885,0.1767372045281885,-0.03,0.413474409056377,complete_information_reference_diagnostic
C3,L2,N,1753,0,H,2000,-0.08826458471177136,0.11226458471177135,0.012,0.2005291694235427,complete_information_reference_diagnostic
C3,L2,N,1753,0,D,100,-0.16241249970008226,0.5424124997000823,0.19,0.7048249994001645,complete_information_reference_diagnostic
C3,L2,N,1753,0,D,500,0.1115559734321725,0.3604440265678275,0.236,0.24888805313565499,complete_information_reference_diagnostic
C3,L2,N,1753,0,D,2000,0.1968191479184664,0.3111808520815336,0.254,0.11436170416306723,complete_information_reference_diagnostic
C3,L2,N,1753,1,H,100,-0.612423365195422,0.392423365195422,-0.11,1.004846730390844,complete_information_reference_diagnostic
C3,L2,N,1753,1,H,500,-0.27102734456300814,0.13502734456300813,-0.068,0.4060546891260163,complete_information_reference_diagnostic
C3,L2,N,1753,1,H,2000,-0.11008805546975216,0.09008805546975217,-0.01,0.20017611093950433,complete_information_reference_diagnostic
C3,L2,N,1753,1,D,100,-0.1862600201776278,0.4862600201776278,0.15,0.6725200403552556,complete_information_reference_diagnostic
C3,L2,N,1753,1,D,500,0.08275775771464286,0.32524224228535714,0.204,0.24248448457071428,complete_information_reference_diagnostic
C3,L2,N,1753,1,D,2000,0.17664236924315185,0.2923576307568481,0.2345,0.11571526151369627,complete_information_reference_diagnostic
C3,L2,N,1753,2,H,100,-0.4077354234010562,0.6277354234010561,0.11,1.0354708468021123,complete_information_reference_diagnostic
C3,L2,N,1753,2,H,500,-0.24162117676408837,0.17362117676408836,-0.034,0.41524235352817673,complete_information_reference_diagnostic
C3,L2,N,1753,2,H,2000,-0.09076724603405964,0.11076724603405963,0.01,0.20153449206811927,complete_information_reference_diagnostic
C3,L2,N,1753,2,D,100,0.017216596519149474,0.6827834034808504,0.35,0.6655668069617009,complete_information_reference_diagnostic
C3,L2,N,1753,2,D,500,0.10171736689249229,0.34628263310750773,0.224,0.24456526621501545,complete_information_reference_diagnostic
C3,L2,N,1753,2,D,2000,0.19267003680106043,0.3093299631989396,0.251,0.11665992639787914,complete_information_reference_diagnostic
C3,L2,N,1753,3,H,100,-0.5088461044062744,0.5288461044062744,0.01,1.0376922088125489,complete_information_reference_diagnostic
C3,L2,N,1753,3,H,500,-0.20516429509750786,0.20916429509750786,0.002,0.4143285901950157,complete_information_reference_diagnostic
C3,L2,N,1753,3,H,2000,-0.10195215721931004,0.09895215721931004,-0.0015,0.20090431443862009,complete_information_reference_diagnostic
C3,L2,N,1753,3,D,100,-0.11477173776549318,0.5747717377654932,0.23,0.6895434755309864,complete_information_reference_diagnostic
C3,L2,N,1753,3,D,500,0.13971858349022173,0.3842814165097783,0.262,0.24456283301955659,complete_information_reference_diagnostic
C3,L2,N,1753,3,D,2000,0.2102977968625368,0.32370220313746323,0.267,0.11340440627492643,complete_information_reference_diagnostic
C3,L2,N,1754,0,H,100,-0.44840786660632687,0.5684078666063268,0.06,1.0168157332126537,complete_information_reference_diagnostic
C3,L2,N,1754,0,H,500,-0.17594815968445243,0.23594815968445243,0.03,0.41189631936890486,complete_information_reference_diagnostic
C3,L2,N,1754,0,H,2000,-0.11087508143961256,0.09087508143961257,-0.01,0.20175016287922512,complete_information_reference_diagnostic
C3,L2,N,1754,0,D,100,-0.14178821008328454,0.5617882100832845,0.21,0.7035764201665691,complete_information_reference_diagnostic
C3,L2,N,1754,0,D,500,0.10085037781748468,0.35114962218251533,0.226,0.25029924436503065,complete_information_reference_diagnostic
C3,L2,N,1754,0,D,2000,0.1775789466113579,0.29442105338864205,0.236,0.11684210677728415,complete_information_reference_diagnostic
C3,L2,N,1754,1,H,100,-0.4051525206214832,0.6051525206214832,0.1,1.0103050412429664,complete_information_reference_diagnostic
C3,L2,N,1754,1,H,500,-0.2115182357370569,0.19551823573705687,-0.008,0.40703647147411376,complete_information_reference_diagnostic
C3,L2,N,1754,1,H,2000,-0.12215386467582973,0.07715386467582974,-0.0225,0.19930772935165947,complete_information_reference_diagnostic
C3,L2,N,1754,1,D,100,-0.0747056506612202,0.6147056506612203,0.27,0.6894113013224406,complete_information_reference_diagnostic
C3,L2,N,1754,1,D,500,0.11391331360335395,0.35808668639664604,0.236,0.2441733727932921,complete_information_reference_diagnostic
C3,L2,N,1754,1,D,2000,0.18589156977990842,0.3001084302200916,0.243,0.11421686044018317,complete_information_reference_diagnostic
C3,L2,N,1754,2,H,100,-0.533387199872764,0.5133871998727639,-0.01,1.0467743997455279,complete_information_reference_diagnostic
C3,L2,N,1754,2,H,500,-0.19568041910806247,0.2236804191080625,0.014,0.41936083821612496,complete_information_reference_diagnostic
C3,L2,N,1754,2,H,2000,-0.08863834830152323,0.11263834830152322,0.012,0.20127669660304645,complete_information_reference_diagnostic
C3,L2,N,1754,2,D,100,-0.018331547767749035,0.658331547767749,0.32,0.6766630955354981,complete_information_reference_diagnostic
C3,L2,N,1754,2,D,500,0.1671975663091978,0.41680243369080217,0.292,0.24960486738160437,complete_information_reference_diagnostic
C3,L2,N,1754,2,D,2000,0.20847840594242606,0.32452159405757397,0.2665,0.11604318811514791,complete_information_reference_diagnostic
C3,L2,N,1754,3,H,100,-0.6014892202482691,0.4214892202482692,-0.09,1.0229784404965383,complete_information_reference_diagnostic
C3,L2,N,1754,3,H,500,-0.2559500173770851,0.15595001737708508,-0.05,0.4119000347541702,complete_information_reference_diagnostic
C3,L2,N,1754,3,H,2000,-0.11695748162371308,0.08295748162371308,-0.017,0.19991496324742616,complete_information_reference_diagnostic
C3,L2,N,1754,3,D,100,-0.1625496623563578,0.48254966235635777,0.16,0.6450993247127156,complete_information_reference_diagnostic
C3,L2,N,1754,3,D,500,0.09101667368678155,0.3369833263132184,0.214,0.24596665262643685,complete_information_reference_diagnostic
C3,L2,N,1754,3,D,2000,0.18805928702449362,0.3039407129755064,0.246,0.11588142595101278,complete_information_reference_diagnostic
C3,L2,N,1755,0,H,100,-0.6043893916347989,0.4043893916347989,-0.1,1.0087787832695978,complete_information_reference_diagnostic
C3,L2,N,1755,0,H,500,-0.21137443523511507,0.19937443523511506,-0.006,0.4107488704702301,complete_information_reference_diagnostic
C3,L2,N,1755,0,H,2000,-0.14027636125142243,0.058276361251422416,-0.041,0.19855272250284484,complete_information_reference_diagnostic
C3,L2,N,1755,0,D,100,-0.1707160482275976,0.4907160482275976,0.16,0.6614320964551952,complete_information_reference_diagnostic
C3,L2,N,1755,0,D,500,0.12169733532025767,0.3743026646797423,0.248,0.25260532935948465,complete_information_reference_diagnostic
C3,L2,N,1755,0,D,2000,0.16063013366519738,0.27736986633480265,0.219,0.11673973266960527,complete_information_reference_diagnostic
C3,L2,N,1755,1,H,100,-0.5162171858817021,0.5162171858817021,0.0,1.0324343717634041,complete_information_reference_diagnostic
C3,L2,N,1755,1,H,500,-0.2047887681784686,0.2047887681784686,0.0,0.4095775363569372,complete_information_reference_diagnostic
C3,L2,N,1755,1,H,2000,-0.11494534133367704,0.08394534133367704,-0.0155,0.19889068266735407,complete_information_reference_diagnostic
C3,L2,N,1755,1,D,100,-0.07891122584800297,0.5989112258480029,0.26,0.6778224516960059,complete_information_reference_diagnostic
C3,L2,N,1755,1,D,500,0.1361021030610608,0.3838978969389392,0.26,0.24779579387787842,complete_information_reference_diagnostic
C3,L2,N,1755,1,D,2000,0.17739040005096707,0.2926095999490329,0.235,0.11521919989806584,complete_information_reference_diagnostic
C3,L2,N,1755,2,H,100,-0.5031405205775445,0.5431405205775446,0.02,1.0462810411550891,complete_information_reference_diagnostic
C3,L2,N,1755,2,H,500,-0.22973896184933265,0.18573896184933267,-0.022,0.4154779236986653,complete_information_reference_diagnostic
C3,L2,N,1755,2,H,2000,-0.10442972953337375,0.09542972953337374,-0.0045,0.19985945906674749,complete_information_reference_diagnostic
C3,L2,N,1755,2,D,100,-0.10441515246257288,0.5844151524625729,0.24,0.6888303049251459,complete_information_reference_diagnostic
C3,L2,N,1755,2,D,500,0.13045749090087316,0.37754250909912684,0.254,0.24708501819825368,complete_information_reference_diagnostic
C3,L2,N,1755,2,D,2000,0.20089710839574784,0.3121028916042522,0.2565,0.11120578320850436,complete_information_reference_diagnostic
C3,L2,N,1755,3,H,100,-0.5952645124077146,0.41526451240771467,-0.09,1.0105290248154293,complete_information_reference_diagnostic
C3,L2,N,1755,3,H,500,-0.18939599634878101,0.221395996348781,0.016,0.410791992697562,complete_information_reference_diagnostic
C3,L2,N,1755,3,H,2000,-0.12760406380051115,0.07260406380051115,-0.0275,0.2002081276010223,complete_information_reference_diagnostic
C3,L2,N,1755,3,D,100,-0.08531498385064235,0.5653149838506424,0.24,0.6506299677012848,complete_information_reference_diagnostic
C3,L2,N,1755,3,D,500,0.13229390660448728,0.38370609339551276,0.258,0.2514121867910255,complete_information_reference_diagnostic
C3,L2,N,1755,3,D,2000,0.19472520734443094,0.30927479265556906,0.252,0.11454958531113812,complete_information_reference_diagnostic
C3,L2,N,1756,0,H,100,-0.41737759936911545,0.5973775993691154,0.09,1.0147551987382308,complete_information_reference_diagnostic
C3,L2,N,1756,0,H,500,-0.1788054179459229,0.23480541794592288,0.028,0.4136108358918458,complete_information_reference_diagnostic
C3,L2,N,1756,0,H,2000,-0.08899140968264632,0.11199140968264631,0.0115,0.20098281936529264,complete_information_reference_diagnostic
C3,L2,N,1756,0,D,100,-0.08338135708026756,0.5633813570802675,0.24,0.646762714160535,complete_information_reference_diagnostic
C3,L2,N,1756,0,D,500,0.12884756538955866,0.37115243461044134,0.25,0.24230486922088268,complete_information_reference_diagnostic
C3,L2,N,1756,0,D,2000,0.19551259177662972,0.3094874082233703,0.2525,0.11397481644674057,complete_information_reference_diagnostic
C3,L2,N,1756,1,H,100,-0.7505780205836813,0.2505780205836813,-0.25,1.0011560411673626,complete_information_reference_diagnostic
C3,L2,N,1756,1,H,500,-0.2758863938861889,0.13188639388618895,-0.072,0.40777278777237785,complete_information_reference_diagnostic
C3,L2,N,1756,1,H,2000,-0.14405006933398687,0.056050069333986874,-0.044,0.20010013866797374,complete_information_reference_diagnostic
C3,L2,N,1756,1,D,100,-0.1824560415531722,0.4224560415531722,0.12,0.6049120831063444,complete_information_reference_diagnostic
C3,L2,N,1756,1,D,500,0.08920654284794746,0.33479345715205255,0.212,0.2455869143041051,complete_information_reference_diagnostic
C3,L2,N,1756,1,D,2000,0.17949692014186777,0.2945030798581322,0.237,0.1150061597162644,complete_information_reference_diagnostic
C3,L2,N,1756,2,H,100,-0.5498872595049247,0.46988725950492466,-0.04,1.0197745190098493,complete_information_reference_diagnostic
C3,L2,N,1756,2,H,500,-0.18904698756300542,0.2210469875630054,0.016,0.4100939751260108,complete_information_reference_diagnostic
C3,L2,N,1756,2,H,2000,-0.08473107248361322,0.11473107248361322,0.015,0.19946214496722645,complete_information_reference_diagnostic
C3,L2,N,1756,2,D,100,-0.18226930746297987,0.5422693074629799,0.18,0.7245386149259597,complete_information_reference_diagnostic
C3,L2,N,1756,2,D,500,0.11537255744448467,0.3646274425555153,0.24,0.24925488511103067,complete_information_reference_diagnostic
C3,L2,N,1756,2,D,2000,0.20724444850018633,0.3217555514998137,0.2645,0.11451110299962738,complete_information_reference_diagnostic
C3,L2,N,1756,3,H,100,-0.6170752270513341,0.39707522705133413,-0.11,1.0141504541026682,complete_information_reference_diagnostic
C3,L2,N,1756,3,H,500,-0.32109650075687085,0.08909650075687085,-0.116,0.4101930015137417,complete_information_reference_diagnostic
C3,L2,N,1756,3,H,2000,-0.07714022738582291,0.1241402273858229,0.0235,0.2012804547716458,complete_information_reference_diagnostic
C3,L2,N,1756,3,D,100,-0.10161696713091886,0.5416169671309189,0.22,0.6432339342618377,complete_information_reference_diagnostic
C3,L2,N,1756,3,D,500,0.09174809597422026,0.33625190402577976,0.214,0.2445038080515595,complete_information_reference_diagnostic
C3,L2,N,1756,3,D,2000,0.20648400841605136,0.32451599158394867,0.2655,0.11803198316789731,complete_information_reference_diagnostic
C3,L2,N,1757,0,H,100,-0.5308949345900245,0.5108949345900244,-0.01,1.041789869180049,complete_information_reference_diagnostic
C3,L2,N,1757,0,H,500,-0.17186292491617583,0.24386292491617584,0.036,0.41572584983235167,complete_information_reference_diagnostic
C3,L2,N,1757,0,H,2000,-0.062208390256115846,0.13820839025611584,0.038,0.2004167805122317,complete_information_reference_diagnostic
C3,L2,N,1757,0,D,100,-0.053941948355457014,0.5739419483554571,0.26,0.6278838967109142,complete_information_reference_diagnostic
C3,L2,N,1757,0,D,500,0.15863146395769928,0.39736853604230077,0.278,0.2387370720846015,complete_information_reference_diagnostic
C3,L2,N,1757,0,D,2000,0.21496562287539245,0.3310343771246076,0.273,0.11606875424921514,complete_information_reference_diagnostic
C3,L2,N,1757,1,H,100,-0.4101494095841538,0.6301494095841538,0.11,1.0402988191683076,complete_information_reference_diagnostic
C3,L2,N,1757,1,H,500,-0.2351570337264631,0.1831570337264631,-0.026,0.4183140674529262,complete_information_reference_diagnostic
C3,L2,N,1757,1,H,2000,-0.09750940077794698,0.10250940077794699,0.0025,0.20001880155589397,complete_information_reference_diagnostic
C3,L2,N,1757,1,D,100,-0.04753852032093625,0.6275385203209363,0.29,0.6750770406418725,complete_information_reference_diagnostic
C3,L2,N,1757,1,D,500,0.11601716311425661,0.3599828368857434,0.238,0.24396567377148679,complete_information_reference_diagnostic
C3,L2,N,1757,1,D,2000,0.18431310232583842,0.29868689767416157,0.2415,0.11437379534832315,complete_information_reference_diagnostic
C3,L2,N,1757,2,H,100,-0.4754919873448211,0.5354919873448212,0.03,1.0109839746896423,complete_information_reference_diagnostic
C3,L2,N,1757,2,H,500,-0.1395641018036923,0.2675641018036923,0.064,0.40712820360738455,complete_information_reference_diagnostic
C3,L2,N,1757,2,H,2000,-0.03990263151198872,0.15990263151198872,0.06,0.19980526302397744,complete_information_reference_diagnostic
C3,L2,N,1757,2,D,100,-0.06329388705406402,0.6032938870540641,0.27,0.6665877741081281,complete_information_reference_diagnostic
C3,L2,N,1757,2,D,500,0.13756773647151024,0.3904322635284898,0.264,0.2528645270569796,complete_information_reference_diagnostic
C3,L2,N,1757,2,D,2000,0.21397891122360813,0.3290210887763919,0.2715,0.11504217755278379,complete_information_reference_diagnostic
C3,L2,N,1757,3,H,100,-0.46405692342190225,0.5440569234219023,0.04,1.0081138468438045,complete_information_reference_diagnostic
C3,L2,N,1757,3,H,500,-0.22362847351821233,0.18362847351821235,-0.02,0.4072569470364247,complete_information_reference_diagnostic
C3,L2,N,1757,3,H,2000,-0.093340043607073,0.10534004360707301,0.006,0.198680087214146,complete_information_reference_diagnostic
C3,L2,N,1757,3,D,100,-0.1101785153453235,0.5501785153453235,0.22,0.660357030690647,complete_information_reference_diagnostic
C3,L2,N,1757,3,D,500,0.10605328916631296,0.35394671083368706,0.23,0.2478934216673741,complete_information_reference_diagnostic
C3,L2,N,1757,3,D,2000,0.1851948344987142,0.3008051655012858,0.243,0.11561033100257156,complete_information_reference_diagnostic
C3,L2,N,1758,0,H,100,-0.44706498314469806,0.5870649831446981,0.07,1.0341299662893961,complete_information_reference_diagnostic
C3,L2,N,1758,0,H,500,-0.14650911948696643,0.26650911948696643,0.06,0.41301823897393286,complete_information_reference_diagnostic
C3,L2,N,1758,0,H,2000,-0.0822694837822386,0.1172694837822386,0.0175,0.1995389675644772,complete_information_reference_diagnostic
C3,L2,N,1758,0,D,100,-0.047831662663223806,0.6078316626632239,0.28,0.6556633253264477,complete_information_reference_diagnostic
C3,L2,N,1758,0,D,500,0.15579924966983633,0.4042007503301637,0.28,0.2484015006603274,complete_information_reference_diagnostic
C3,L2,N,1758,0,D,2000,0.1838548841005604,0.3011451158994396,0.2425,0.11729023179887921,complete_information_reference_diagnostic
C3,L2,N,1758,1,H,100,-0.4890555563478368,0.5490555563478369,0.03,1.0381111126956737,complete_information_reference_diagnostic
C3,L2,N,1758,1,H,500,-0.2415811765778205,0.16958117657782049,-0.036,0.411162353155641,complete_information_reference_diagnostic
C3,L2,N,1758,1,H,2000,-0.0909398086961864,0.10693980869618638,0.008,0.19787961739237278,complete_information_reference_diagnostic
C3,L2,N,1758,1,D,100,0.03206551995303647,0.6879344800469636,0.36,0.6558689600939271,complete_information_reference_diagnostic
C3,L2,N,1758,1,D,500,0.11596978263386568,0.3640302173661343,0.24,0.2480604347322686,complete_information_reference_diagnostic
C3,L2,N,1758,1,D,2000,0.20808717146260297,0.32191282853739706,0.265,0.11382565707479408,complete_information_reference_diagnostic
C3,L2,N,1758,2,H,100,-0.3419692193514833,0.6419692193514832,0.15,0.9839384387029665,complete_information_reference_diagnostic
C3,L2,N,1758,2,H,500,-0.16296304679635484,0.24696304679635486,0.042,0.4099260935927097,complete_information_reference_diagnostic
C3,L2,N,1758,2,H,2000,-0.06080712183658216,0.13880712183658217,0.039,0.19961424367316433,complete_information_reference_diagnostic
C3,L2,N,1758,2,D,100,-0.05590131225853967,0.5959013122585397,0.27,0.6518026245170794,complete_information_reference_diagnostic
C3,L2,N,1758,2,D,500,0.13605024119671066,0.38394975880328935,0.26,0.2478995176065787,complete_information_reference_diagnostic
C3,L2,N,1758,2,D,2000,0.2035634386948016,0.31843656130519843,0.261,0.11487312261039684,complete_information_reference_diagnostic
C3,L2,N,1758,3,H,100,-0.46862894678869954,0.5686289467886996,0.05,1.037257893577399,complete_information_reference_diagnostic
C3,L2,N,1758,3,H,500,-0.1488415859701701,0.2648415859701701,0.058,0.4136831719403402,complete_information_reference_diagnostic
C3,L2,N,1758,3,H,2000,-0.06300508892033554,0.13600508892033553,0.0365,0.19901017784067107,complete_information_reference_diagnostic
C3,L2,N,1758,3,D,100,-0.02220542577601492,0.6222054257760149,0.3,0.6444108515520298,complete_information_reference_diagnostic
C3,L2,N,1758,3,D,500,0.13834122567667104,0.38165877432332895,0.26,0.24331754864665792,complete_information_reference_diagnostic
C3,L2,N,1758,3,D,2000,0.20023694200577694,0.31376305799422305,0.257,0.11352611598844611,complete_information_reference_diagnostic
C3,L2,N,1759,0,H,100,-0.6219243239232252,0.3819243239232252,-0.12,1.0038486478464503,complete_information_reference_diagnostic
C3,L2,N,1759,0,H,500,-0.19335225435156683,0.22135225435156686,0.014,0.4147045087031337,complete_information_reference_diagnostic
C3,L2,N,1759,0,H,2000,-0.15531746198993965,0.044317461989939654,-0.0555,0.1996349239798793,complete_information_reference_diagnostic
C3,L2,N,1759,0,D,100,-0.1615658499184082,0.5015658499184082,0.17,0.6631316998368164,complete_information_reference_diagnostic
C3,L2,N,1759,0,D,500,0.14593451796750226,0.3980654820324978,0.272,0.2521309640649956,complete_information_reference_diagnostic
C3,L2,N,1759,0,D,2000,0.18779937704117156,0.30020062295882843,0.244,0.11240124591765688,complete_information_reference_diagnostic
C3,L2,N,1759,1,H,100,-0.6075322601068961,0.40753226010689614,-0.1,1.0150645202137922,complete_information_reference_diagnostic
C3,L2,N,1759,1,H,500,-0.15317608332491733,0.2571760833249173,0.052,0.41035216664983465,complete_information_reference_diagnostic
C3,L2,N,1759,1,H,2000,-0.07984650908839713,0.12084650908839714,0.0205,0.20069301817679427,complete_information_reference_diagnostic
C3,L2,N,1759,1,D,100,-0.12469388431583445,0.5246938843158344,0.2,0.6493877686316689,complete_information_reference_diagnostic
C3,L2,N,1759,1,D,500,0.1619250952785276,0.40607490472147234,0.284,0.24414980944294473,complete_information_reference_diagnostic
C3,L2,N,1759,1,D,2000,0.20608756611377854,0.3229124338862215,0.2645,0.11682486777244294,complete_information_reference_diagnostic
C3,L2,N,1759,2,H,100,-0.5658897202200177,0.4658897202200177,-0.05,1.0317794404400353,complete_information_reference_diagnostic
C3,L2,N,1759,2,H,500,-0.2173483650581793,0.1973483650581793,-0.01,0.4146967301163586,complete_information_reference_diagnostic
C3,L2,N,1759,2,H,2000,-0.11269543349665903,0.08769543349665904,-0.0125,0.20039086699331807,complete_information_reference_diagnostic
C3,L2,N,1759,2,D,100,-0.017540747251408806,0.6375407472514087,0.31,0.6550814945028176,complete_information_reference_diagnostic
C3,L2,N,1759,2,D,500,0.16591917424177713,0.4180808257582228,0.292,0.25216165151644565,complete_information_reference_diagnostic
C3,L2,N,1759,2,D,2000,0.19790045081550295,0.31309954918449706,0.2555,0.11519909836899411,complete_information_reference_diagnostic
C3,L2,N,1759,3,H,100,-0.41410043264655094,0.6141004326465509,0.1,1.0282008652931018,complete_information_reference_diagnostic
C3,L2,N,1759,3,H,500,-0.1825328055817606,0.2265328055817606,0.022,0.4090656111635212,complete_information_reference_diagnostic
C3,L2,N,1759,3,H,2000,-0.10861572207264342,0.09161572207264343,-0.0085,0.20023144414528685,complete_information_reference_diagnostic
C3,L2,N,1759,3,D,100,-0.05147664984086525,0.6314766498408653,0.29,0.6829532996817305,complete_information_reference_diagnostic
C3,L2,N,1759,3,D,500,0.13053220736906693,0.3734677926309331,0.252,0.24293558526186618,complete_information_reference_diagnostic
C3,L2,N,1759,3,D,2000,0.18198828994563343,0.29501171005436655,0.2385,0.11302342010873312,complete_information_reference_diagnostic
C3,L2,N,1760,0,H,100,-0.3344332650605588,0.6744332650605589,0.17,1.0088665301211177,complete_information_reference_diagnostic
C3,L2,N,1760,0,H,500,-0.1789815185837777,0.2349815185837777,0.028,0.4139630371675554,complete_information_reference_diagnostic
C3,L2,N,1760,0,H,2000,-0.08289532172470308,0.11789532172470309,0.0175,0.20079064344940617,complete_information_reference_diagnostic
C3,L2,N,1760,0,D,100,-0.0028378310892626657,0.6028378310892626,0.3,0.6056756621785253,complete_information_reference_diagnostic
C3,L2,N,1760,0,D,500,0.14341863055534343,0.3805813694446566,0.262,0.23716273888931316,complete_information_reference_diagnostic
C3,L2,N,1760,0,D,2000,0.2012204722640264,0.3157795277359736,0.2585,0.11455905547194722,complete_information_reference_diagnostic
C3,L2,N,1760,1,H,100,-0.6189770541480036,0.4189770541480037,-0.1,1.0379541082960073,complete_information_reference_diagnostic
C3,L2,N,1760,1,H,500,-0.24722362999112438,0.16722362999112436,-0.04,0.41444725998224874,complete_information_reference_diagnostic
C3,L2,N,1760,1,H,2000,-0.10489887933485982,0.09589887933485981,-0.0045,0.20079775866971963,complete_information_reference_diagnostic
C3,L2,N,1760,1,D,100,-0.08372870216304307,0.5837287021630431,0.25,0.6674574043260861,complete_information_reference_diagnostic
C3,L2,N,1760,1,D,500,0.11423569336417976,0.3617643066358202,0.238,0.24752861327164044,complete_information_reference_diagnostic
C3,L2,N,1760,1,D,2000,0.18494160815520136,0.30105839184479866,0.243,0.1161167836895973,complete_information_reference_diagnostic
C3,L2,N,1760,2,H,100,-0.6628957156727684,0.36289571567276835,-0.15,1.0257914313455367,complete_information_reference_diagnostic
C3,L2,N,1760,2,H,500,-0.16850448650162594,0.24450448650162596,0.038,0.4130089730032519,complete_information_reference_diagnostic
C3,L2,N,1760,2,H,2000,-0.0663867990814185,0.13338679908141848,0.0335,0.19977359816283696,complete_information_reference_diagnostic
C3,L2,N,1760,2,D,100,-0.12598798915236054,0.4859879891523605,0.18,0.6119759783047211,complete_information_reference_diagnostic
C3,L2,N,1760,2,D,500,0.15983307758563525,0.4041669224143647,0.282,0.24433384482872944,complete_information_reference_diagnostic
C3,L2,N,1760,2,D,2000,0.21072058068497612,0.3252794193150239,0.268,0.11455883863004779,complete_information_reference_diagnostic
C3,L2,N,1760,3,H,100,-0.5582032724989001,0.49820327249890006,-0.03,1.0564065449978002,complete_information_reference_diagnostic
C3,L2,N,1760,3,H,500,-0.24997394252671434,0.16197394252671432,-0.044,0.41194788505342866,complete_information_reference_diagnostic
C3,L2,N,1760,3,H,2000,-0.11955761951888431,0.08055761951888431,-0.0195,0.20011523903776862,complete_information_reference_diagnostic
C3,L2,N,1760,3,D,100,-0.03203845429709956,0.5920384542970996,0.28,0.6240769085941991,complete_information_reference_diagnostic
C3,L2,N,1760,3,D,500,0.13396307000409696,0.37003692999590304,0.252,0.23607385999180608,complete_information_reference_diagnostic
C3,L2,N,1760,3,D,2000,0.18450736202977402,0.29849263797022596,0.2415,0.11398527594045194,complete_information_reference_diagnostic
C3,L2,N,1761,0,H,100,-0.5639769783804035,0.46397697838040347,-0.05,1.027953956760807,complete_information_reference_diagnostic
C3,L2,N,1761,0,H,500,-0.1649890565510745,0.2489890565510745,0.042,0.413978113102149,complete_information_reference_diagnostic
C3,L2,N,1761,0,H,2000,-0.044418948354643016,0.156418948354643,0.056,0.20083789670928603,complete_information_reference_diagnostic
C3,L2,N,1761,0,D,100,-0.10630626066242038,0.5063062606624205,0.2,0.6126125213248408,complete_information_reference_diagnostic
C3,L2,N,1761,0,D,500,0.17355306919833338,0.4144469308016666,0.294,0.24089386160333323,complete_information_reference_diagnostic
C3,L2,N,1761,0,D,2000,0.21069499776312633,0.3273050022368737,0.269,0.11661000447374736,complete_information_reference_diagnostic
C3,L2,N,1761,1,H,100,-0.3959087842158143,0.6359087842158143,0.12,1.0318175684316286,complete_information_reference_diagnostic
C3,L2,N,1761,1,H,500,-0.1333670516344463,0.2773670516344463,0.072,0.4107341032688926,complete_information_reference_diagnostic
C3,L2,N,1761,1,H,2000,-0.0715340512104786,0.1275340512104786,0.028,0.19906810242095718,complete_information_reference_diagnostic
C3,L2,N,1761,1,D,100,-0.038739549655718075,0.5987395496557182,0.28,0.6374790993114363,complete_information_reference_diagnostic
C3,L2,N,1761,1,D,500,0.1684770560609744,0.40752294393902555,0.288,0.23904588787805114,complete_information_reference_diagnostic
C3,L2,N,1761,1,D,2000,0.206158192318213,0.318841807681787,0.2625,0.11268361536357399,complete_information_reference_diagnostic
C3,L2,N,1761,2,H,100,-0.47564777801686514,0.5556477780168652,0.04,1.0312955560337302,complete_information_reference_diagnostic
C3,L2,N,1761,2,H,500,-0.2665725506916432,0.14257255069164318,-0.062,0.4091451013832864,complete_information_reference_diagnostic
C3,L2,N,1761,2,H,2000,-0.12826489459645887,0.07226489459645886,-0.028,0.20052978919291775,complete_information_reference_diagnostic
C3,L2,N,1761,2,D,100,-0.0617571777981169,0.581757177798117,0.26,0.6435143555962339,complete_information_reference_diagnostic
C3,L2,N,1761,2,D,500,0.1206513449388092,0.3633486550611908,0.242,0.2426973101223816,complete_information_reference_diagnostic
C3,L2,N,1761,2,D,2000,0.180267756153372,0.296732243846628,0.2385,0.11646448769325599,complete_information_reference_diagnostic
C3,L2,N,1761,3,H,100,-0.5123136509151457,0.4923136509151457,-0.01,1.0046273018302914,complete_information_reference_diagnostic
C3,L2,N,1761,3,H,500,-0.20761508418020724,0.20361508418020724,-0.002,0.4112301683604145,complete_information_reference_diagnostic
C3,L2,N,1761,3,H,2000,-0.1205413621683209,0.07854136216832089,-0.021,0.1990827243366418,complete_information_reference_diagnostic
C3,L2,N,1761,3,D,100,-0.06188207318135269,0.5618820731813527,0.25,0.6237641463627055,complete_information_reference_diagnostic
C3,L2,N,1761,3,D,500,0.13405320987343244,0.37794679012656757,0.256,0.24389358025313512,complete_information_reference_diagnostic
