cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,198,0,D,2000,-0.04671424782268818,0.07471424782268818,0.014,0.12142849564537636,complete_information_reference_diagnostic
C1,L1,N,198,1,H,100,-0.5112650235165735,0.4512650235165736,-0.03,0.9625300470331472,complete_information_reference_diagnostic
C1,L1,N,198,1,H,500,-0.2390282341738196,0.13502823417381962,-0.052,0.3740564683476392,complete_information_reference_diagnostic
C1,L1,N,198,1,H,2000,-0.0943228782199829,0.0883228782199829,-0.003,0.1826457564399658,complete_information_reference_diagnostic
C1,L1,N,198,1,D,100,-0.3799641636062805,0.31996416360628055,-0.03,0.699928327212561,complete_information_reference_diagnostic
C1,L1,N,198,1,D,500,-0.15128840538501198,0.09928840538501199,-0.026,0.25057681077002397,complete_information_reference_diagnostic
C1,L1,N,198,1,D,2000,-0.06655350861006097,0.05355350861006097,-0.0065,0.12010701722012193,complete_information_reference_diagnostic
C1,L1,N,198,2,H,100,-0.34159765832659916,0.6415976583265991,0.15,0.9831953166531983,complete_information_reference_diagnostic
C1,L1,N,198,2,H,500,-0.15460942633414315,0.23060942633414316,0.038,0.3852188526682863,complete_information_reference_diagnostic
C1,L1,N,198,2,H,2000,-0.06978982727714406,0.11378982727714404,0.022,0.1835796545542881,complete_information_reference_diagnostic
C1,L1,N,198,2,D,100,-0.30078613627413153,0.44078613627413155,0.07,0.7415722725482631,complete_information_reference_diagnostic
C1,L1,N,198,2,D,500,-0.1218281022716478,0.1418281022716478,0.01,0.2636562045432956,complete_information_reference_diagnostic
C1,L1,N,198,2,D,2000,-0.041727901325297155,0.07672790132529717,0.0175,0.11845580265059433,complete_information_reference_diagnostic
C1,L1,N,198,3,H,100,-0.46806019066776133,0.5080601906677613,0.02,0.9761203813355226,complete_information_reference_diagnostic
C1,L1,N,198,3,H,500,-0.17497695565890736,0.20697695565890734,0.016,0.3819539113178147,complete_information_reference_diagnostic
C1,L1,N,198,3,H,2000,-0.05601186052864463,0.12701186052864463,0.0355,0.18302372105728926,complete_information_reference_diagnostic
C1,L1,N,198,3,D,100,-0.3187632809867831,0.3587632809867831,0.02,0.6775265619735662,complete_information_reference_diagnostic
C1,L1,N,198,3,D,500,-0.10767958826076164,0.13567958826076165,0.014,0.24335917652152328,complete_information_reference_diagnostic
C1,L1,N,198,3,D,2000,-0.038671969594019626,0.07767196959401963,0.0195,0.11634393918803926,complete_information_reference_diagnostic
C1,L1,N,199,0,H,100,-0.3554528212923587,0.5954528212923587,0.12,0.9509056425847173,complete_information_reference_diagnostic
C1,L1,N,199,0,H,500,-0.1754734185356019,0.20747341853560186,0.016,0.38294683707120375,complete_information_reference_diagnostic
C1,L1,N,199,0,H,2000,-0.09386599112248567,0.09086599112248567,-0.0015,0.18473198224497134,complete_information_reference_diagnostic
C1,L1,N,199,0,D,100,-0.24400256943083556,0.4240025694308356,0.09,0.6680051388616711,complete_information_reference_diagnostic
C1,L1,N,199,0,D,500,-0.07933962538156393,0.17933962538156395,0.05,0.25867925076312787,complete_information_reference_diagnostic
C1,L1,N,199,0,D,2000,-0.04944493893402853,0.06644493893402853,0.0085,0.11588987786805706,complete_information_reference_diagnostic
C1,L1,N,199,1,H,100,-0.591778445301515,0.37177844530151505,-0.11,0.9635568906030301,complete_information_reference_diagnostic
C1,L1,N,199,1,H,500,-0.21345054163675786,0.16545054163675788,-0.024,0.37890108327351574,complete_information_reference_diagnostic
C1,L1,N,199,1,H,2000,-0.10888407416394004,0.07488407416394004,-0.017,0.18376814832788008,complete_information_reference_diagnostic
C1,L1,N,199,1,D,100,-0.346899396223054,0.30689939622305396,-0.02,0.653798792446108,complete_information_reference_diagnostic
C1,L1,N,199,1,D,500,-0.11614835644757922,0.14014835644757923,0.012,0.25629671289515843,complete_information_reference_diagnostic
C1,L1,N,199,1,D,2000,-0.07165615483562676,0.04565615483562676,-0.013,0.11731230967125353,complete_information_reference_diagnostic
C1,L1,N,199,2,H,100,-0.49880865016743003,0.45880865016743,-0.02,0.95761730033486,complete_information_reference_diagnostic
C1,L1,N,199,2,H,500,-0.15218008585120496,0.22818008585120497,0.038,0.38036017170240993,complete_information_reference_diagnostic
C1,L1,N,199,2,H,2000,-0.07938031481600714,0.10438031481600714,0.0125,0.18376062963201428,complete_information_reference_diagnostic
C1,L1,N,199,2,D,100,-0.3769261473317054,0.3169261473317053,-0.03,0.6938522946634107,complete_information_reference_diagnostic
C1,L1,N,199,2,D,500,-0.09731531510581343,0.15331531510581342,0.028,0.25063063021162685,complete_information_reference_diagnostic
C1,L1,N,199,2,D,2000,-0.047929325702596504,0.06792932570259651,0.01,0.11585865140519301,complete_information_reference_diagnostic
C1,L1,N,199,3,H,100,-0.5781376913753281,0.37813769137532816,-0.1,0.9562753827506563,complete_information_reference_diagnostic
C1,L1,N,199,3,H,500,-0.19241474817154658,0.18441474817154657,-0.004,0.37682949634309315,complete_information_reference_diagnostic
C1,L1,N,199,3,H,2000,-0.08333750936599407,0.09933750936599406,0.008,0.18267501873198813,complete_information_reference_diagnostic
C1,L1,N,199,3,D,100,-0.34873084523208087,0.34873084523208087,0.0,0.6974616904641617,complete_information_reference_diagnostic
C1,L1,N,199,3,D,500,-0.1250178267671772,0.1290178267671772,0.002,0.2540356535343544,complete_information_reference_diagnostic
C1,L1,N,199,3,D,2000,-0.06067179803315189,0.05867179803315189,-0.001,0.11934359606630378,complete_information_reference_diagnostic
C1,L1,N,200,0,H,100,-0.6015934398938978,0.3615934398938978,-0.12,0.9631868797877956,complete_information_reference_diagnostic
C1,L1,N,200,0,H,500,-0.19568188190291902,0.19168188190291902,-0.002,0.38736376380583804,complete_information_reference_diagnostic
C1,L1,N,200,0,H,2000,-0.12282835703959263,0.061828357039592635,-0.0305,0.18465671407918527,complete_information_reference_diagnostic
C1,L1,N,200,0,D,100,-0.408379742804832,0.28837974280483203,-0.06,0.696759485609664,complete_information_reference_diagnostic
C1,L1,N,200,0,D,500,-0.14344917511468902,0.11144917511468903,-0.016,0.25489835022937807,complete_information_reference_diagnostic
C1,L1,N,200,0,D,2000,-0.08045544028607877,0.03745544028607878,-0.0215,0.11791088057215755,complete_information_reference_diagnostic
C1,L1,N,200,1,H,100,-0.5039749607011595,0.4039749607011595,-0.05,0.907949921402319,complete_information_reference_diagnostic
C1,L1,N,200,1,H,500,-0.19980307352433938,0.18380307352433936,-0.008,0.38360614704867874,complete_information_reference_diagnostic
C1,L1,N,200,1,H,2000,-0.08866199478862404,0.09466199478862404,0.003,0.18332398957724808,complete_information_reference_diagnostic
C1,L1,N,200,1,D,100,-0.35733318204769443,0.27733318204769447,-0.04,0.6346663640953889,complete_information_reference_diagnostic
C1,L1,N,200,1,D,500,-0.13665050514388377,0.10865050514388377,-0.014,0.24530101028776755,complete_information_reference_diagnostic
C1,L1,N,200,1,D,2000,-0.05495909182683763,0.05895909182683763,0.002,0.11391818365367526,complete_information_reference_diagnostic
C1,L1,N,200,2,H,100,-0.5860721047207734,0.3260721047207734,-0.13,0.9121442094415468,complete_information_reference_diagnostic
C1,L1,N,200,2,H,500,-0.20529692518111745,0.16529692518111747,-0.02,0.3705938503622349,complete_information_reference_diagnostic
C1,L1,N,200,2,H,2000,-0.09137611142479585,0.09237611142479585,0.0005,0.1837522228495917,complete_information_reference_diagnostic
C1,L1,N,200,2,D,100,-0.3586282093548653,0.31862820935486524,-0.02,0.6772564187097305,complete_information_reference_diagnostic
C1,L1,N,200,2,D,500,-0.11415220117222043,0.14215220117222044,0.014,0.25630440234444085,complete_information_reference_diagnostic
C1,L1,N,200,2,D,2000,-0.042063656545037846,0.07606365654503786,0.017,0.11812731309007571,complete_information_reference_diagnostic
C1,L1,N,200,3,H,100,-0.34356426019011543,0.6035642601901154,0.13,0.9471285203802309,complete_information_reference_diagnostic
C1,L1,N,200,3,H,500,-0.1509142649151949,0.22691426491519492,0.038,0.37782852983038984,complete_information_reference_diagnostic
C1,L1,N,200,3,H,2000,-0.05791993227636505,0.12491993227636505,0.0335,0.1828398645527301,complete_information_reference_diagnostic
C1,L1,N,200,3,D,100,-0.2567829425928989,0.3967829425928989,0.07,0.6535658851857978,complete_information_reference_diagnostic
C1,L1,N,200,3,D,500,-0.10316575058463859,0.15116575058463858,0.024,0.25433150116927716,complete_information_reference_diagnostic
C1,L1,N,200,3,D,2000,-0.05301742434597845,0.06601742434597845,0.0065,0.1190348486919569,complete_information_reference_diagnostic
C1,L1,N,201,0,H,100,-0.4046589589554261,0.544658958955426,0.07,0.9493179179108522,complete_information_reference_diagnostic
C1,L1,N,201,0,H,500,-0.21259672868748883,0.16459672868748884,-0.024,0.37719345737497767,complete_information_reference_diagnostic
C1,L1,N,201,0,H,2000,-0.09708761758199067,0.08708761758199066,-0.005,0.18417523516398132,complete_information_reference_diagnostic
C1,L1,N,201,0,D,100,-0.33491934784438426,0.31491934784438425,-0.01,0.6498386956887685,complete_information_reference_diagnostic
C1,L1,N,201,0,D,500,-0.12746025401361516,0.11546025401361515,-0.006,0.2429205080272303,complete_information_reference_diagnostic
C1,L1,N,201,0,D,2000,-0.03729107902033123,0.08129107902033123,0.022,0.11858215804066245,complete_information_reference_diagnostic
C1,L1,N,201,1,H,100,-0.3563585558221643,0.6163585558221643,0.13,0.9727171116443285,complete_information_reference_diagnostic
C1,L1,N,201,1,H,500,-0.17758892112262134,0.20158892112262136,0.012,0.3791778422452427,complete_information_reference_diagnostic
C1,L1,N,201,1,H,2000,-0.10313651719312747,0.08013651719312748,-0.0115,0.18327303438625495,complete_information_reference_diagnostic
C1,L1,N,201,1,D,100,-0.2497608854728515,0.4297608854728515,0.09,0.679521770945703,complete_information_reference_diagnostic
C1,L1,N,201,1,D,500,-0.15643030906845076,0.10043030906845077,-0.028,0.25686061813690153,complete_information_reference_diagnostic
C1,L1,N,201,1,D,2000,-0.08168446617936925,0.03668446617936926,-0.0225,0.11836893235873852,complete_information_reference_diagnostic
C1,L1,N,201,2,H,100,-0.4310410782594579,0.5110410782594579,0.04,0.9420821565189158,complete_information_reference_diagnostic
C1,L1,N,201,2,H,500,-0.21075756621485311,0.17075756621485313,-0.02,0.38151513242970625,complete_information_reference_diagnostic
C1,L1,N,201,2,H,2000,-0.104510195830281,0.077510195830281,-0.0135,0.182020391660562,complete_information_reference_diagnostic
C1,L1,N,201,2,D,100,-0.3283053105134809,0.3483053105134809,0.01,0.6766106210269618,complete_information_reference_diagnostic
C1,L1,N,201,2,D,500,-0.10667793089506629,0.14667793089506628,0.02,0.2533558617901326,complete_information_reference_diagnostic
C1,L1,N,201,2,D,2000,-0.05520187708213539,0.0612018770821354,0.003,0.11640375416427079,complete_information_reference_diagnostic
C1,L1,N,201,3,H,100,-0.6456998482290348,0.28569984822903477,-0.18,0.9313996964580695,complete_information_reference_diagnostic
C1,L1,N,201,3,H,500,-0.2770684432711121,0.09706844327111208,-0.09,0.37413688654222416,complete_information_reference_diagnostic
C1,L1,N,201,3,H,2000,-0.10524787390662109,0.07724787390662109,-0.014,0.18249574781324218,complete_information_reference_diagnostic
C1,L1,N,201,3,D,100,-0.3526579437457315,0.3326579437457315,-0.01,0.685315887491463,complete_information_reference_diagnostic
C1,L1,N,201,3,D,500,-0.18493008219307952,0.06893008219307953,-0.058,0.25386016438615905,complete_information_reference_diagnostic
C1,L1,N,201,3,D,2000,-0.07198726577135617,0.045987265771356166,-0.013,0.11797453154271234,complete_information_reference_diagnostic
C1,L1,N,202,0,H,100,-0.471142307141708,0.451142307141708,-0.01,0.922284614283416,complete_information_reference_diagnostic
C1,L1,N,202,0,H,500,-0.19938602690256896,0.17938602690256894,-0.01,0.3787720538051379,complete_information_reference_diagnostic
C1,L1,N,202,0,H,2000,-0.10523417443052802,0.07623417443052802,-0.0145,0.18146834886105603,complete_information_reference_diagnostic
C1,L1,N,202,0,D,100,-0.2964880529923185,0.33648805299231854,0.02,0.632976105984637,complete_information_reference_diagnostic
C1,L1,N,202,0,D,500,-0.12766626262699113,0.11966626262699114,-0.004,0.24733252525398225,complete_information_reference_diagnostic
C1,L1,N,202,0,D,2000,-0.06262697432740244,0.05362697432740244,-0.0045,0.11625394865480487,complete_information_reference_diagnostic
C1,L1,N,202,1,H,100,-0.5299877391407052,0.42998773914070515,-0.05,0.9599754782814103,complete_information_reference_diagnostic
C1,L1,N,202,1,H,500,-0.17980530369522335,0.19980530369522337,0.01,0.3796106073904467,complete_information_reference_diagnostic
C1,L1,N,202,1,H,2000,-0.07724096464113399,0.10524096464113399,0.014,0.18248192928226797,complete_information_reference_diagnostic
C1,L1,N,202,1,D,100,-0.34357707346846345,0.2835770734684635,-0.03,0.627154146936927,complete_information_reference_diagnostic
C1,L1,N,202,1,D,500,-0.10493017817936465,0.14893017817936463,0.022,0.2538603563587293,complete_information_reference_diagnostic
C1,L1,N,202,1,D,2000,-0.0425413079844228,0.0745413079844228,0.016,0.11708261596884559,complete_information_reference_diagnostic
C1,L1,N,202,2,H,100,-0.5129915305888931,0.4529915305888931,-0.03,0.9659830611777862,complete_information_reference_diagnostic
C1,L1,N,202,2,H,500,-0.161559243967873,0.20955924396787298,0.024,0.371118487935746,complete_information_reference_diagnostic
C1,L1,N,202,2,H,2000,-0.08903155983021549,0.09203155983021549,0.0015,0.18106311966043098,complete_information_reference_diagnostic
C1,L1,N,202,2,D,100,-0.33297261197319855,0.33297261197319855,0.0,0.6659452239463971,complete_information_reference_diagnostic
C1,L1,N,202,2,D,500,-0.1095999763987597,0.1295999763987597,0.01,0.23919995279751938,complete_information_reference_diagnostic
C1,L1,N,202,2,D,2000,-0.05253596601994898,0.06353596601994899,0.0055,0.11607193203989796,complete_information_reference_diagnostic
C1,L1,N,202,3,H,100,-0.2558280725986619,0.6958280725986619,0.22,0.9516561451973238,complete_information_reference_diagnostic
C1,L1,N,202,3,H,500,-0.20682629899587585,0.17082629899587587,-0.018,0.3776525979917517,complete_information_reference_diagnostic
C1,L1,N,202,3,H,2000,-0.09483858403694931,0.0878385840369493,-0.0035,0.1826771680738986,complete_information_reference_diagnostic
C1,L1,N,202,3,D,100,-0.2914146751363479,0.47141467513634794,0.09,0.7628293502726958,complete_information_reference_diagnostic
C1,L1,N,202,3,D,500,-0.13646224989447783,0.10846224989447784,-0.014,0.24492449978895567,complete_information_reference_diagnostic
C1,L1,N,202,3,D,2000,-0.05607234258870116,0.060072342588701165,0.002,0.11614468517740233,complete_information_reference_diagnostic
C1,L1,N,203,0,H,100,-0.6005665975048673,0.3805665975048673,-0.11,0.9811331950097346,complete_information_reference_diagnostic
C1,L1,N,203,0,H,500,-0.18774215217747708,0.1957421521774771,0.004,0.3834843043549542,complete_information_reference_diagnostic
C1,L1,N,203,0,H,2000,-0.051324274716843525,0.13232427471684352,0.0405,0.18364854943368705,complete_information_reference_diagnostic
C1,L1,N,203,0,D,100,-0.31408481680632194,0.2540848168063219,-0.03,0.5681696336126438,complete_information_reference_diagnostic
C1,L1,N,203,0,D,500,-0.0937441657535942,0.1537441657535942,0.03,0.2474883315071884,complete_information_reference_diagnostic
C1,L1,N,203,0,D,2000,-0.03366759952358514,0.08466759952358514,0.0255,0.11833519904717028,complete_information_reference_diagnostic
C1,L1,N,203,1,H,100,-0.3213242272280996,0.6413242272280997,0.16,0.9626484544561993,complete_information_reference_diagnostic
C1,L1,N,203,1,H,500,-0.11430770766400698,0.27030770766400697,0.078,0.38461541532801397,complete_information_reference_diagnostic
C1,L1,N,203,1,H,2000,-0.06061616251763784,0.12361616251763784,0.0315,0.18423232503527567,complete_information_reference_diagnostic
C1,L1,N,203,1,D,100,-0.2193544754396906,0.4793544754396906,0.13,0.6987089508793812,complete_information_reference_diagnostic
C1,L1,N,203,1,D,500,-0.08074797333464362,0.1847479733346436,0.052,0.2654959466692872,complete_information_reference_diagnostic
C1,L1,N,203,1,D,2000,-0.04540284330609581,0.07740284330609581,0.016,0.12280568661219163,complete_information_reference_diagnostic
C1,L1,N,203,2,H,100,-0.385350319502445,0.565350319502445,0.09,0.95070063900489,complete_information_reference_diagnostic
C1,L1,N,203,2,H,500,-0.1549794439541509,0.2269794439541509,0.036,0.3819588879083018,complete_information_reference_diagnostic
C1,L1,N,203,2,H,2000,-0.11455561363794897,0.07055561363794896,-0.022,0.18511122727589793,complete_information_reference_diagnostic
C1,L1,N,203,2,D,100,-0.29149762731473094,0.3514976273147309,0.03,0.6429952546294618,complete_information_reference_diagnostic
C1,L1,N,203,2,D,500,-0.11627827498619432,0.13627827498619433,0.01,0.25255654997238863,complete_information_reference_diagnostic
C1,L1,N,203,2,D,2000,-0.059579740111130305,0.060579740111130306,0.0005,0.12015948022226061,complete_information_reference_diagnostic
C1,L1,N,203,3,H,100,-0.5840199956980918,0.32401999569809187,-0.13,0.9080399913961836,complete_information_reference_diagnostic
C1,L1,N,203,3,H,500,-0.2238312314576212,0.1518312314576212,-0.036,0.3756624629152424,complete_information_reference_diagnostic
C1,L1,N,203,3,H,2000,-0.10411265907150413,0.08011265907150414,-0.012,0.18422531814300827,complete_information_reference_diagnostic
C1,L1,N,203,3,D,100,-0.3761824675742444,0.2561824675742444,-0.06,0.6323649351484888,complete_information_reference_diagnostic
C1,L1,N,203,3,D,500,-0.1299194291973879,0.12191942919738788,-0.004,0.25183885839477577,complete_information_reference_diagnostic
C1,L1,N,203,3,D,2000,-0.06538195756719335,0.052381957567193355,-0.0065,0.1177639151343867,complete_information_reference_diagnostic
C1,L1,N,204,0,H,100,-0.5975027998392479,0.31750279983924795,-0.14,0.9150055996784958,complete_information_reference_diagnostic
C1,L1,N,204,0,H,500,-0.18998196968722295,0.18998196968722295,0.0,0.3799639393744459,complete_information_reference_diagnostic
C1,L1,N,204,0,H,2000,-0.07146613818573427,0.11246613818573428,0.0205,0.18393227637146856,complete_information_reference_diagnostic
C1,L1,N,204,0,D,100,-0.38768561895944315,0.24768561895944313,-0.07,0.6353712379188863,complete_information_reference_diagnostic
C1,L1,N,204,0,D,500,-0.1472860582204653,0.1152860582204653,-0.016,0.2625721164409306,complete_information_reference_diagnostic
C1,L1,N,204,0,D,2000,-0.03550171921882169,0.08350171921882169,0.024,0.11900343843764338,complete_information_reference_diagnostic
C1,L1,N,204,1,H,100,-0.4124866545292586,0.5124866545292586,0.05,0.9249733090585172,complete_information_reference_diagnostic
C1,L1,N,204,1,H,500,-0.171542480999009,0.207542480999009,0.018,0.379084961998018,complete_information_reference_diagnostic
C1,L1,N,204,1,H,2000,-0.14412601252533674,0.03912601252533674,-0.0525,0.18325202505067348,complete_information_reference_diagnostic
C1,L1,N,204,1,D,100,-0.2756222152695306,0.3556222152695306,0.04,0.6312444305390612,complete_information_reference_diagnostic
C1,L1,N,204,1,D,500,-0.10479149637908144,0.14879149637908143,0.022,0.2535829927581629,complete_information_reference_diagnostic
C1,L1,N,204,1,D,2000,-0.06801055944453163,0.051010559444531624,-0.0085,0.11902111888906325,complete_information_reference_diagnostic
C1,L1,N,204,2,H,100,-0.6138825851667367,0.37388258516673667,-0.12,0.9877651703334733,complete_information_reference_diagnostic
C1,L1,N,204,2,H,500,-0.18210794643722397,0.202107946437224,0.01,0.38421589287444796,complete_information_reference_diagnostic
C1,L1,N,204,2,H,2000,-0.10014587020778853,0.08414587020778852,-0.008,0.18429174041557705,complete_information_reference_diagnostic
C1,L1,N,204,2,D,100,-0.3007506772275349,0.38075067722753486,0.04,0.6815013544550698,complete_information_reference_diagnostic
C1,L1,N,204,2,D,500,-0.06842741923444959,0.18442741923444958,0.058,0.25285483846889917,complete_information_reference_diagnostic
C1,L1,N,204,2,D,2000,-0.053848909336892486,0.06484890933689248,0.0055,0.11869781867378497,complete_information_reference_diagnostic
C1,L1,N,204,3,H,100,-0.524311209880569,0.42431120988056903,-0.05,0.948622419761138,complete_information_reference_diagnostic
C1,L1,N,204,3,H,500,-0.20065942629770567,0.18065942629770565,-0.01,0.3813188525954113,complete_information_reference_diagnostic
C1,L1,N,204,3,H,2000,-0.10123781346497651,0.08123781346497652,-0.01,0.18247562692995303,complete_information_reference_diagnostic
C1,L1,N,204,3,D,100,-0.3424505179184008,0.3424505179184008,0.0,0.6849010358368016,complete_information_reference_diagnostic
C1,L1,N,204,3,D,500,-0.1165885066347598,0.1445885066347598,0.014,0.2611770132695196,complete_information_reference_diagnostic
C1,L1,N,204,3,D,2000,-0.05794152440776631,0.05894152440776631,0.0005,0.11688304881553262,complete_information_reference_diagnostic
C1,L1,N,205,0,H,100,-0.3976808368791387,0.5776808368791387,0.09,0.9753616737582774,complete_information_reference_diagnostic
C1,L1,N,205,0,H,500,-0.21346349775391438,0.1654634977539144,-0.024,0.37892699550782877,complete_information_reference_diagnostic
C1,L1,N,205,0,H,2000,-0.08506286317165367,0.09706286317165368,0.006,0.18212572634330734,complete_information_reference_diagnostic
C1,L1,N,205,0,D,100,-0.32801429060349846,0.3680142906034985,0.02,0.696028581206997,complete_information_reference_diagnostic
C1,L1,N,205,0,D,500,-0.12307526876289071,0.13507526876289072,0.006,0.25815053752578143,complete_information_reference_diagnostic
C1,L1,N,205,0,D,2000,-0.05511376986327361,0.06311376986327362,0.004,0.11822753972654723,complete_information_reference_diagnostic
C1,L1,N,205,1,H,100,-0.5586536592907133,0.37865365929071326,-0.09,0.9373073185814266,complete_information_reference_diagnostic
C1,L1,N,205,1,H,500,-0.21211326064251743,0.16411326064251744,-0.024,0.37622652128503487,complete_information_reference_diagnostic
C1,L1,N,205,1,H,2000,-0.10170148268712018,0.07970148268712018,-0.011,0.18140296537424036,complete_information_reference_diagnostic
C1,L1,N,205,1,D,100,-0.35505692944061984,0.35505692944061984,0.0,0.7101138588812397,complete_information_reference_diagnostic
C1,L1,N,205,1,D,500,-0.1490526748658118,0.10105267486581182,-0.024,0.2501053497316236,complete_information_reference_diagnostic
C1,L1,N,205,1,D,2000,-0.0644423725386661,0.0514423725386661,-0.0065,0.1158847450773322,complete_information_reference_diagnostic
C1,L1,N,205,2,H,100,-0.3606769328018456,0.5806769328018456,0.11,0.9413538656036913,complete_information_reference_diagnostic
C1,L1,N,205,2,H,500,-0.15284679733111176,0.22884679733111177,0.038,0.3816935946622235,complete_information_reference_diagnostic
C1,L1,N,205,2,H,2000,-0.09282669292016102,0.09082669292016102,-0.001,0.18365338584032204,complete_information_reference_diagnostic
C1,L1,N,205,2,D,100,-0.22814265406233594,0.40814265406233596,0.09,0.6362853081246719,complete_information_reference_diagnostic
C1,L1,N,205,2,D,500,-0.1293573949422322,0.11735739494223218,-0.006,0.24671478988446438,complete_information_reference_diagnostic
C1,L1,N,205,2,D,2000,-0.05435366707262389,0.061353667072623894,0.0035,0.11570733414524778,complete_information_reference_diagnostic
C1,L1,N,205,3,H,100,-0.3955000360093372,0.5555000360093372,0.08,0.9510000720186744,complete_information_reference_diagnostic
C1,L1,N,205,3,H,500,-0.19624973773262408,0.18824973773262407,-0.004,0.38449947546524815,complete_information_reference_diagnostic
C1,L1,N,205,3,H,2000,-0.07127741223463936,0.11127741223463937,0.02,0.18255482446927873,complete_information_reference_diagnostic
C1,L1,N,205,3,D,100,-0.34827839764755114,0.3282783976475511,-0.01,0.6765567952951023,complete_information_reference_diagnostic
C1,L1,N,205,3,D,500,-0.15620593480188485,0.10820593480188487,-0.024,0.2644118696037697,complete_information_reference_diagnostic
C1,L1,N,205,3,D,2000,-0.05476257791981927,0.06276257791981926,0.004,0.11752515583963853,complete_information_reference_diagnostic
C1,L1,N,206,0,H,100,-0.36820852477944954,0.5682085247794495,0.1,0.936417049558899,complete_information_reference_diagnostic
C1,L1,N,206,0,H,500,-0.11448272518238674,0.26248272518238674,0.074,0.37696545036477347,complete_information_reference_diagnostic
C1,L1,N,206,0,H,2000,-0.08205733202377923,0.10405733202377922,0.011,0.18611466404755844,complete_information_reference_diagnostic
C1,L1,N,206,0,D,100,-0.29404460301426283,0.3940446030142628,0.05,0.6880892060285256,complete_information_reference_diagnostic
C1,L1,N,206,0,D,500,-0.0915755958275272,0.1675755958275272,0.038,0.2591511916550544,complete_information_reference_diagnostic
C1,L1,N,206,0,D,2000,-0.055025077376001194,0.06702507737600119,0.006,0.12205015475200238,complete_information_reference_diagnostic
C1,L1,N,206,1,H,100,-0.5021361935759298,0.4021361935759298,-0.05,0.9042723871518595,complete_information_reference_diagnostic
C1,L1,N,206,1,H,500,-0.15038248989956163,0.22238248989956164,0.036,0.37276497979912326,complete_information_reference_diagnostic
C1,L1,N,206,1,H,2000,-0.06865897130347284,0.11365897130347283,0.0225,0.18231794260694567,complete_information_reference_diagnostic
C1,L1,N,206,1,D,100,-0.32331475043942526,0.2633147504394252,-0.03,0.5866295008788505,complete_information_reference_diagnostic
C1,L1,N,206,1,D,500,-0.12544812607644368,0.11344812607644368,-0.006,0.23889625215288735,complete_information_reference_diagnostic
C1,L1,N,206,1,D,2000,-0.051981788394358616,0.06498178839435861,0.0065,0.11696357678871723,complete_information_reference_diagnostic
C1,L1,N,206,2,H,100,-0.5788736455560825,0.3788736455560824,-0.1,0.9577472911121648,complete_information_reference_diagnostic
C1,L1,N,206,2,H,500,-0.24599170201961845,0.13399170201961846,-0.056,0.3799834040392369,complete_information_reference_diagnostic
C1,L1,N,206,2,H,2000,-0.11539758708649503,0.07039758708649502,-0.0225,0.18579517417299005,complete_information_reference_diagnostic
C1,L1,N,206,2,D,100,-0.3987197933638248,0.21871979336382483,-0.09,0.6174395867276496,complete_information_reference_diagnostic
C1,L1,N,206,2,D,500,-0.16927276576306585,0.08527276576306583,-0.042,0.2545455315261317,complete_information_reference_diagnostic
C1,L1,N,206,2,D,2000,-0.07970866975784503,0.039708669757845025,-0.02,0.11941733951569006,complete_information_reference_diagnostic
C1,L1,N,206,3,H,100,-0.36354658761473774,0.5835465876147378,0.11,0.9470931752294756,complete_information_reference_diagnostic
C1,L1,N,206,3,H,500,-0.2180278182838383,0.1620278182838383,-0.028,0.3800556365676766,complete_information_reference_diagnostic
C1,L1,N,206,3,H,2000,-0.09791713769370723,0.08591713769370722,-0.006,0.18383427538741445,complete_information_reference_diagnostic
C1,L1,N,206,3,D,100,-0.28906419556657176,0.38906419556657174,0.05,0.6781283911331435,complete_information_reference_diagnostic
C1,L1,N,206,3,D,500,-0.10682700400872853,0.14682700400872853,0.02,0.2536540080174571,complete_information_reference_diagnostic
C1,L1,N,206,3,D,2000,-0.05167167089003489,0.0646716708900349,0.0065,0.11634334178006978,complete_information_reference_diagnostic
C1,L1,N,207,0,H,100,-0.4524742757044696,0.4724742757044696,0.01,0.9249485514089392,complete_information_reference_diagnostic
C1,L1,N,207,0,H,500,-0.2034950295651824,0.17549502956518237,-0.014,0.37899005913036476,complete_information_reference_diagnostic
C1,L1,N,207,0,H,2000,-0.09297351242274286,0.08897351242274286,-0.002,0.18194702484548572,complete_information_reference_diagnostic
C1,L1,N,207,0,D,100,-0.3360319400177325,0.2960319400177325,-0.02,0.632063880035465,complete_information_reference_diagnostic
C1,L1,N,207,0,D,500,-0.13070293747981127,0.11870293747981125,-0.006,0.24940587495962252,complete_information_reference_diagnostic
C1,L1,N,207,0,D,2000,-0.0511478920548788,0.06414789205487881,0.0065,0.1152957841097576,complete_information_reference_diagnostic
C1,L1,N,207,1,H,100,-0.48366698777318956,0.5036669877731895,0.01,0.987333975546379,complete_information_reference_diagnostic
C1,L1,N,207,1,H,500,-0.21034263781823295,0.17034263781823297,-0.02,0.3806852756364659,complete_information_reference_diagnostic
C1,L1,N,207,1,H,2000,-0.07522176234448909,0.10722176234448909,0.016,0.18244352468897818,complete_information_reference_diagnostic
C1,L1,N,207,1,D,100,-0.2537617980789614,0.37376179807896137,0.06,0.6275235961579227,complete_information_reference_diagnostic
C1,L1,N,207,1,D,500,-0.1395717814270221,0.11957178142702209,-0.01,0.25914356285404416,complete_information_reference_diagnostic
