cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,1769,0,H,500,0.02520057465604561,0.3787994253439544,0.202,0.35359885068790875,complete_information_reference_diagnostic
P15N,P15,N,1769,0,H,2000,0.06837819294604838,0.24362180705395162,0.156,0.17524361410790323,complete_information_reference_diagnostic
P15N,P15,N,1769,0,D,100,-0.054245705874812034,0.6142457058748121,0.28,0.6684914117496241,complete_information_reference_diagnostic
P15N,P15,N,1769,0,D,500,0.06579341538331437,0.3022065846166856,0.184,0.23641316923337122,complete_information_reference_diagnostic
P15N,P15,N,1769,0,D,2000,0.1536434405002526,0.26535655949974735,0.2095,0.11171311899949474,complete_information_reference_diagnostic
P15N,P15,N,1769,1,H,100,-0.3945275569716493,0.5145275569716493,0.06,0.9090551139432986,complete_information_reference_diagnostic
P15N,P15,N,1769,1,H,500,-0.037190327175567806,0.3251903271755678,0.144,0.3623806543511356,complete_information_reference_diagnostic
P15N,P15,N,1769,1,H,2000,0.061051977135958724,0.23594802286404126,0.1485,0.17489604572808254,complete_information_reference_diagnostic
P15N,P15,N,1769,1,D,100,-0.2542052150470977,0.45420521504709765,0.1,0.7084104300941954,complete_information_reference_diagnostic
P15N,P15,N,1769,1,D,500,0.06985722043460046,0.30614277956539954,0.188,0.23628555913079907,complete_information_reference_diagnostic
P15N,P15,N,1769,1,D,2000,0.15931413145738577,0.2696858685426142,0.2145,0.11037173708522846,complete_information_reference_diagnostic
P15N,P15,N,1769,2,H,100,-0.34922915389596937,0.5692291538959694,0.11,0.9184583077919388,complete_information_reference_diagnostic
P15N,P15,N,1769,2,H,500,-0.07045475682064407,0.2904547568206441,0.11,0.36090951364128815,complete_information_reference_diagnostic
P15N,P15,N,1769,2,H,2000,0.029660718209845907,0.2033392817901541,0.1165,0.1736785635803082,complete_information_reference_diagnostic
P15N,P15,N,1769,2,D,100,-0.17530173506315305,0.4553017350631531,0.14,0.6306034701263061,complete_information_reference_diagnostic
P15N,P15,N,1769,2,D,500,0.047251283105056635,0.2847487168949434,0.166,0.23749743378988677,complete_information_reference_diagnostic
P15N,P15,N,1769,2,D,2000,0.12901642161982735,0.23598357838017264,0.1825,0.1069671567603453,complete_information_reference_diagnostic
P15N,P15,N,1769,3,H,100,-0.37168622633007853,0.5516862263300786,0.09,0.9233724526601571,complete_information_reference_diagnostic
P15N,P15,N,1769,3,H,500,-0.04770636266797168,0.3117063626679717,0.132,0.3594127253359434,complete_information_reference_diagnostic
P15N,P15,N,1769,3,H,2000,0.05152989883102295,0.2264701011689771,0.139,0.17494020233795415,complete_information_reference_diagnostic
P15N,P15,N,1769,3,D,100,-0.15680229608496232,0.5168022960849623,0.18,0.6736045921699246,complete_information_reference_diagnostic
P15N,P15,N,1769,3,D,500,0.08552627794133896,0.330473722058661,0.208,0.24494744411732203,complete_information_reference_diagnostic
P15N,P15,N,1769,3,D,2000,0.13685137485782461,0.2481486251421754,0.1925,0.11129725028435078,complete_information_reference_diagnostic
P15N,P15,N,1770,0,H,100,-0.306507521291126,0.606507521291126,0.15,0.913015042582252,complete_information_reference_diagnostic
P15N,P15,N,1770,0,H,500,-0.08240021576139611,0.2824002157613961,0.1,0.36480043152279223,complete_information_reference_diagnostic
P15N,P15,N,1770,0,H,2000,0.1039207295474113,0.27607927045258873,0.19,0.17215854090517743,complete_information_reference_diagnostic
P15N,P15,N,1770,0,D,100,-0.13273421959015863,0.5127342195901586,0.19,0.6454684391803173,complete_information_reference_diagnostic
P15N,P15,N,1770,0,D,500,0.03913820032305629,0.2728617996769437,0.156,0.2337235993538874,complete_information_reference_diagnostic
P15N,P15,N,1770,0,D,2000,0.15003334540039265,0.2589666545996073,0.2045,0.10893330919921468,complete_information_reference_diagnostic
P15N,P15,N,1770,1,H,100,-0.41747513382360324,0.4974751338236032,0.04,0.9149502676472064,complete_information_reference_diagnostic
P15N,P15,N,1770,1,H,500,-0.06496793850440821,0.3009679385044082,0.118,0.36593587700881636,complete_information_reference_diagnostic
P15N,P15,N,1770,1,H,2000,0.05786406387121322,0.23213593612878675,0.145,0.1742718722575735,complete_information_reference_diagnostic
P15N,P15,N,1770,1,D,100,-0.1831382711859404,0.4231382711859404,0.12,0.6062765423718808,complete_information_reference_diagnostic
P15N,P15,N,1770,1,D,500,0.08201412960476011,0.32598587039523985,0.204,0.24397174079047973,complete_information_reference_diagnostic
P15N,P15,N,1770,1,D,2000,0.15227738558865017,0.2617226144113498,0.207,0.10944522882269964,complete_information_reference_diagnostic
P15N,P15,N,1770,2,H,100,-0.2919795330277983,0.5719795330277984,0.14,0.8639590660555967,complete_information_reference_diagnostic
P15N,P15,N,1770,2,H,500,-0.05008348685088965,0.30608348685088965,0.128,0.3561669737017793,complete_information_reference_diagnostic
P15N,P15,N,1770,2,H,2000,0.037162640297565275,0.20983735970243472,0.1235,0.17267471940486945,complete_information_reference_diagnostic
P15N,P15,N,1770,2,D,100,-0.1410784484949159,0.5210784484949159,0.19,0.6621568969898318,complete_information_reference_diagnostic
P15N,P15,N,1770,2,D,500,0.07342039407695963,0.31857960592304035,0.196,0.24515921184608072,complete_information_reference_diagnostic
P15N,P15,N,1770,2,D,2000,0.1417342581444142,0.2502657418555858,0.196,0.1085314837111716,complete_information_reference_diagnostic
P15N,P15,N,1770,3,H,100,-0.41971068776713893,0.5197106877671389,0.05,0.9394213755342778,complete_information_reference_diagnostic
P15N,P15,N,1770,3,H,500,-0.06468050898624779,0.2926805089862478,0.114,0.3573610179724956,complete_information_reference_diagnostic
P15N,P15,N,1770,3,H,2000,0.0748083566274113,0.2471916433725887,0.161,0.1723832867451774,complete_information_reference_diagnostic
P15N,P15,N,1770,3,D,100,-0.11797454696794762,0.5179745469679476,0.2,0.6359490939358953,complete_information_reference_diagnostic
P15N,P15,N,1770,3,D,500,0.06153351104027756,0.29846648895972244,0.18,0.2369329779194449,complete_information_reference_diagnostic
P15N,P15,N,1770,3,D,2000,0.15378863616342844,0.2632113638365715,0.2085,0.10942272767314307,complete_information_reference_diagnostic
P15N,P15,N,1771,0,H,100,-0.44299612030804664,0.5229961203080467,0.04,0.9659922406160932,complete_information_reference_diagnostic
P15N,P15,N,1771,0,H,500,-0.07009896368922998,0.29809896368923,0.114,0.36819792737845997,complete_information_reference_diagnostic
P15N,P15,N,1771,0,H,2000,0.05947719019017893,0.23352280980982104,0.1465,0.1740456196196421,complete_information_reference_diagnostic
P15N,P15,N,1771,0,D,100,-0.13329853221894242,0.5532985322189424,0.21,0.6865970644378848,complete_information_reference_diagnostic
P15N,P15,N,1771,0,D,500,0.07372725406007181,0.3222727459399282,0.198,0.24854549187985642,complete_information_reference_diagnostic
P15N,P15,N,1771,0,D,2000,0.1384439644895188,0.2505560355104812,0.1945,0.11211207102096243,complete_information_reference_diagnostic
P15N,P15,N,1771,1,H,100,-0.2959384714547396,0.5959384714547397,0.15,0.8918769429094793,complete_information_reference_diagnostic
P15N,P15,N,1771,1,H,500,-0.092977836640355,0.276977836640355,0.092,0.36995567328071,complete_information_reference_diagnostic
P15N,P15,N,1771,1,H,2000,0.056926048366611026,0.23207395163338895,0.1445,0.17514790326677793,complete_information_reference_diagnostic
P15N,P15,N,1771,1,D,100,-0.07780698322302149,0.5578069832230215,0.24,0.635613966446043,complete_information_reference_diagnostic
P15N,P15,N,1771,1,D,500,0.08566430519318861,0.33033569480681135,0.208,0.24467138961362273,complete_information_reference_diagnostic
P15N,P15,N,1771,1,D,2000,0.15024469025423903,0.26275530974576095,0.2065,0.11251061949152191,complete_information_reference_diagnostic
P15N,P15,N,1771,2,H,100,-0.3139109458746823,0.5739109458746823,0.13,0.8878218917493645,complete_information_reference_diagnostic
P15N,P15,N,1771,2,H,500,-0.09026410099880552,0.2742641009988055,0.092,0.36452820199761105,complete_information_reference_diagnostic
P15N,P15,N,1771,2,H,2000,0.05300141704687955,0.22899858295312042,0.141,0.17599716590624087,complete_information_reference_diagnostic
P15N,P15,N,1771,2,D,100,-0.1504541652277102,0.5104541652277101,0.18,0.6609083304554204,complete_information_reference_diagnostic
P15N,P15,N,1771,2,D,500,0.06098126738857626,0.29101873261142375,0.176,0.2300374652228475,complete_information_reference_diagnostic
P15N,P15,N,1771,2,D,2000,0.1423521089260112,0.2516478910739888,0.197,0.10929578214797764,complete_information_reference_diagnostic
P15N,P15,N,1771,3,H,100,-0.3130409570799185,0.5930409570799186,0.14,0.9060819141598371,complete_information_reference_diagnostic
P15N,P15,N,1771,3,H,500,-0.022557906908884484,0.3345579069088845,0.156,0.35711581381776897,complete_information_reference_diagnostic
P15N,P15,N,1771,3,H,2000,0.04775024504349669,0.22224975495650334,0.135,0.17449950991300667,complete_information_reference_diagnostic
P15N,P15,N,1771,3,D,100,-0.11188251743686847,0.5518825174368684,0.22,0.663765034873737,complete_information_reference_diagnostic
P15N,P15,N,1771,3,D,500,0.1095896547364539,0.3504103452635461,0.23,0.24082069052709218,complete_information_reference_diagnostic
P15N,P15,N,1771,3,D,2000,0.14114388194279903,0.24985611805720098,0.1955,0.10871223611440195,complete_information_reference_diagnostic
P15N,P15,N,1772,0,H,100,-0.40409595997733977,0.5040959599773398,0.05,0.9081919199546795,complete_information_reference_diagnostic
P15N,P15,N,1772,0,H,500,-0.04977284889656594,0.313772848896566,0.132,0.36354569779313195,complete_information_reference_diagnostic
P15N,P15,N,1772,0,H,2000,0.03170988697085278,0.2082901130291472,0.12,0.17658022605829443,complete_information_reference_diagnostic
P15N,P15,N,1772,0,D,100,-0.15345085281502616,0.4934508528150262,0.17,0.6469017056300523,complete_information_reference_diagnostic
P15N,P15,N,1772,0,D,500,0.08376381806553303,0.32423618193446696,0.204,0.24047236386893395,complete_information_reference_diagnostic
P15N,P15,N,1772,0,D,2000,0.13943872249581768,0.25056127750418233,0.195,0.11112255500836465,complete_information_reference_diagnostic
P15N,P15,N,1772,1,H,100,-0.32178132761008166,0.6017813276100816,0.14,0.9235626552201632,complete_information_reference_diagnostic
P15N,P15,N,1772,1,H,500,-0.02191871684372515,0.33391871684372515,0.156,0.3558374336874503,complete_information_reference_diagnostic
P15N,P15,N,1772,1,H,2000,0.06640939371322135,0.23959060628677864,0.153,0.17318121257355729,complete_information_reference_diagnostic
P15N,P15,N,1772,1,D,100,-0.15975885644066481,0.47975885644066485,0.16,0.6395177128813296,complete_information_reference_diagnostic
P15N,P15,N,1772,1,D,500,0.06718199071623837,0.3048180092837616,0.186,0.23763601856752326,complete_information_reference_diagnostic
P15N,P15,N,1772,1,D,2000,0.1617530027036653,0.27224699729633467,0.217,0.11049399459266937,complete_information_reference_diagnostic
P15N,P15,N,1772,2,H,100,-0.1903938276519433,0.7103938276519433,0.26,0.9007876553038865,complete_information_reference_diagnostic
P15N,P15,N,1772,2,H,500,0.0013830783835379057,0.3626169216164621,0.182,0.3612338432329242,complete_information_reference_diagnostic
P15N,P15,N,1772,2,H,2000,0.08017462605517643,0.2538253739448236,0.167,0.17365074788964713,complete_information_reference_diagnostic
P15N,P15,N,1772,2,D,100,-0.09107408967091823,0.5910740896709182,0.25,0.6821481793418365,complete_information_reference_diagnostic
P15N,P15,N,1772,2,D,500,0.07650989824773577,0.3234901017522642,0.2,0.24698020350452846,complete_information_reference_diagnostic
P15N,P15,N,1772,2,D,2000,0.15285724147159085,0.2631427585284091,0.208,0.11028551705681827,complete_information_reference_diagnostic
P15N,P15,N,1772,3,H,100,-0.17605712660925021,0.7160571266092502,0.27,0.8921142532185005,complete_information_reference_diagnostic
P15N,P15,N,1772,3,H,500,0.014767827263894223,0.38123217273610577,0.198,0.3664643454722115,complete_information_reference_diagnostic
P15N,P15,N,1772,3,H,2000,0.06570793028167031,0.24029206971832967,0.153,0.17458413943665935,complete_information_reference_diagnostic
P15N,P15,N,1772,3,D,100,-0.0492203503802201,0.5892203503802201,0.27,0.6384407007604402,complete_information_reference_diagnostic
P15N,P15,N,1772,3,D,500,0.1008354822013482,0.3311645177986518,0.216,0.2303290355973036,complete_information_reference_diagnostic
P15N,P15,N,1772,3,D,2000,0.1625697000586547,0.27143029994134527,0.217,0.10886059988269056,complete_information_reference_diagnostic
P15N,P15,N,1773,0,H,100,-0.28928612057667463,0.6692861205766747,0.19,0.9585722411533493,complete_information_reference_diagnostic
P15N,P15,N,1773,0,H,500,-0.014732998020942079,0.3507329980209421,0.168,0.3654659960418842,complete_information_reference_diagnostic
P15N,P15,N,1773,0,H,2000,0.08571940374973856,0.2592805962502614,0.1725,0.17356119250052282,complete_information_reference_diagnostic
P15N,P15,N,1773,0,D,100,-0.13999055612529832,0.4999905561252983,0.18,0.6399811122505966,complete_information_reference_diagnostic
P15N,P15,N,1773,0,D,500,0.0676658204153674,0.3043341795846326,0.186,0.2366683591692652,complete_information_reference_diagnostic
P15N,P15,N,1773,0,D,2000,0.1400076701864587,0.2499923298135413,0.195,0.10998465962708259,complete_information_reference_diagnostic
P15N,P15,N,1773,1,H,100,-0.3963840416896937,0.5163840416896937,0.06,0.9127680833793874,complete_information_reference_diagnostic
P15N,P15,N,1773,1,H,500,-0.03590718893559694,0.3239071889355969,0.144,0.35981437787119386,complete_information_reference_diagnostic
P15N,P15,N,1773,1,H,2000,0.04222526212971468,0.21577473787028534,0.129,0.17354947574057067,complete_information_reference_diagnostic
P15N,P15,N,1773,1,D,100,-0.15646727893361514,0.4764672789336152,0.16,0.6329345578672303,complete_information_reference_diagnostic
P15N,P15,N,1773,1,D,500,0.0880090257872932,0.3199909742127068,0.204,0.2319819484254136,complete_information_reference_diagnostic
P15N,P15,N,1773,1,D,2000,0.1452116326366107,0.25378836736338933,0.1995,0.10857673472677865,complete_information_reference_diagnostic
P15N,P15,N,1773,2,H,100,-0.20988000656330255,0.6698800065633026,0.23,0.8797600131266051,complete_information_reference_diagnostic
P15N,P15,N,1773,2,H,500,0.017004426451493526,0.3709955735485065,0.194,0.35399114709701296,complete_information_reference_diagnostic
P15N,P15,N,1773,2,H,2000,0.05119625266984079,0.22280374733015923,0.137,0.17160749466031844,complete_information_reference_diagnostic
P15N,P15,N,1773,2,D,100,-0.08456809957292885,0.5245680995729288,0.22,0.6091361991458577,complete_information_reference_diagnostic
P15N,P15,N,1773,2,D,500,0.10911821745287828,0.33888178254712176,0.224,0.22976356509424348,complete_information_reference_diagnostic
P15N,P15,N,1773,2,D,2000,0.12993470376134436,0.23706529623865563,0.1835,0.10713059247731127,complete_information_reference_diagnostic
P15N,P15,N,1773,3,H,100,-0.26923600908809175,0.6092360090880918,0.17,0.8784720181761836,complete_information_reference_diagnostic
P15N,P15,N,1773,3,H,500,-0.09897934414119584,0.25897934414119583,0.08,0.3579586882823917,complete_information_reference_diagnostic
P15N,P15,N,1773,3,H,2000,0.0614273234812448,0.23357267651875518,0.1475,0.17214535303751038,complete_information_reference_diagnostic
P15N,P15,N,1773,3,D,100,-0.14647001077804292,0.44647001077804294,0.15,0.5929400215560858,complete_information_reference_diagnostic
P15N,P15,N,1773,3,D,500,0.06185501865100525,0.29014498134899475,0.176,0.2282899626979895,complete_information_reference_diagnostic
P15N,P15,N,1773,3,D,2000,0.13766774027494605,0.24633225972505396,0.192,0.10866451945010791,complete_information_reference_diagnostic
P15N,P15,N,1774,0,H,100,-0.3208940405708102,0.6008940405708103,0.14,0.9217880811416206,complete_information_reference_diagnostic
P15N,P15,N,1774,0,H,500,-0.039138076060175414,0.3271380760601754,0.144,0.3662761521203508,complete_information_reference_diagnostic
P15N,P15,N,1774,0,H,2000,0.041930726437789875,0.21606927356221012,0.129,0.17413854712442023,complete_information_reference_diagnostic
P15N,P15,N,1774,0,D,100,-0.10951335627992353,0.5095133562799236,0.2,0.6190267125598471,complete_information_reference_diagnostic
P15N,P15,N,1774,0,D,500,0.08146415339894958,0.31853584660105044,0.2,0.23707169320210086,complete_information_reference_diagnostic
P15N,P15,N,1774,0,D,2000,0.12680707917326958,0.2341929208267304,0.1805,0.10738584165346082,complete_information_reference_diagnostic
P15N,P15,N,1774,1,H,100,-0.10666252307717106,0.7866625230771711,0.34,0.8933250461543422,complete_information_reference_diagnostic
P15N,P15,N,1774,1,H,500,-0.019036885872012355,0.33503688587201236,0.158,0.3540737717440247,complete_information_reference_diagnostic
P15N,P15,N,1774,1,H,2000,0.06447939083273074,0.23852060916726925,0.1515,0.1740412183345385,complete_information_reference_diagnostic
P15N,P15,N,1774,1,D,100,-0.07780242813687449,0.6178024281368746,0.27,0.6956048562737491,complete_information_reference_diagnostic
P15N,P15,N,1774,1,D,500,0.08904066063703026,0.3229593393629697,0.206,0.23391867872593947,complete_information_reference_diagnostic
P15N,P15,N,1774,1,D,2000,0.16229527037554659,0.2717047296244534,0.217,0.10940945924890683,complete_information_reference_diagnostic
P15N,P15,N,1774,2,H,100,-0.37567837928122527,0.5556783792812253,0.09,0.9313567585624506,complete_information_reference_diagnostic
P15N,P15,N,1774,2,H,500,-0.029345399287999674,0.33334539928799967,0.152,0.36269079857599934,complete_information_reference_diagnostic
P15N,P15,N,1774,2,H,2000,0.053016669865370986,0.228983330134629,0.141,0.175966660269258,complete_information_reference_diagnostic
P15N,P15,N,1774,2,D,100,-0.18606807309953993,0.46606807309953996,0.14,0.6521361461990799,complete_information_reference_diagnostic
P15N,P15,N,1774,2,D,500,0.08399094245996944,0.3200090575400306,0.202,0.23601811508006118,complete_information_reference_diagnostic
P15N,P15,N,1774,2,D,2000,0.14572631174293402,0.253273688257066,0.1995,0.10754737651413196,complete_information_reference_diagnostic
P15N,P15,N,1774,3,H,100,-0.0826611923452159,0.7826611923452158,0.35,0.8653223846904317,complete_information_reference_diagnostic
P15N,P15,N,1774,3,H,500,0.04144257285980513,0.4025574271401949,0.222,0.36111485428038975,complete_information_reference_diagnostic
P15N,P15,N,1774,3,H,2000,0.09112930375922237,0.26387069624077764,0.1775,0.17274139248155526,complete_information_reference_diagnostic
P15N,P15,N,1774,3,D,100,-0.049365589564994705,0.5893655895649947,0.27,0.6387311791299894,complete_information_reference_diagnostic
P15N,P15,N,1774,3,D,500,0.1127953978055443,0.3512046021944557,0.232,0.2384092043889114,complete_information_reference_diagnostic
P15N,P15,N,1774,3,D,2000,0.15758570731488747,0.2654142926851125,0.2115,0.10782858537022505,complete_information_reference_diagnostic
P15N,P15,N,1775,0,H,100,-0.23367678184221208,0.7136767818422121,0.24,0.9473535636844241,complete_information_reference_diagnostic
P15N,P15,N,1775,0,H,500,-0.01668620451425043,0.34468620451425047,0.164,0.3613724090285009,complete_information_reference_diagnostic
P15N,P15,N,1775,0,H,2000,0.0089739742594966,0.18402602574050342,0.0965,0.17505205148100683,complete_information_reference_diagnostic
P15N,P15,N,1775,0,D,100,-0.14598742218508337,0.5259874221850833,0.19,0.6719748443701667,complete_information_reference_diagnostic
P15N,P15,N,1775,0,D,500,0.06836492155788575,0.31163507844211424,0.19,0.24327015688422848,complete_information_reference_diagnostic
P15N,P15,N,1775,0,D,2000,0.12095762327682265,0.23004237672317734,0.1755,0.1090847534463547,complete_information_reference_diagnostic
P15N,P15,N,1775,1,H,100,-0.38786773311741235,0.5278677331174124,0.07,0.9157354662348247,complete_information_reference_diagnostic
P15N,P15,N,1775,1,H,500,-0.03960945449835185,0.3236094544983518,0.142,0.36321890899670367,complete_information_reference_diagnostic
P15N,P15,N,1775,1,H,2000,0.06781797705371156,0.24218202294628843,0.155,0.17436404589257687,complete_information_reference_diagnostic
P15N,P15,N,1775,1,D,100,-0.10979259823871929,0.5097925982387193,0.2,0.6195851964774386,complete_information_reference_diagnostic
P15N,P15,N,1775,1,D,500,0.09374911594209939,0.3422508840579006,0.218,0.2485017681158012,complete_information_reference_diagnostic
P15N,P15,N,1775,1,D,2000,0.15033953970483752,0.2616604602951625,0.206,0.11132092059032497,complete_information_reference_diagnostic
P15N,P15,N,1775,2,H,100,-0.4950829749305886,0.4350829749305887,-0.03,0.9301659498611773,complete_information_reference_diagnostic
P15N,P15,N,1775,2,H,500,-0.06446404255605803,0.300464042556058,0.118,0.36492808511211605,complete_information_reference_diagnostic
P15N,P15,N,1775,2,H,2000,0.06006850047146388,0.2349314995285361,0.1475,0.1748629990570722,complete_information_reference_diagnostic
P15N,P15,N,1775,2,D,100,-0.21989187531054535,0.4198918753105454,0.1,0.6397837506210907,complete_information_reference_diagnostic
P15N,P15,N,1775,2,D,500,0.04718045688339351,0.2848195431166065,0.166,0.237639086233213,complete_information_reference_diagnostic
P15N,P15,N,1775,2,D,2000,0.14811341495314054,0.25888658504685946,0.2035,0.11077317009371893,complete_information_reference_diagnostic
P15N,P15,N,1775,3,H,100,-0.3807295686022853,0.5207295686022853,0.07,0.9014591372045706,complete_information_reference_diagnostic
P15N,P15,N,1775,3,H,500,-0.04692034044294929,0.3229203404429493,0.138,0.3698406808858986,complete_information_reference_diagnostic
P15N,P15,N,1775,3,H,2000,0.0915721401953446,0.2674278598046554,0.1795,0.1758557196093108,complete_information_reference_diagnostic
P15N,P15,N,1775,3,D,100,-0.12958105056966251,0.5095810505696625,0.19,0.639162101139325,complete_information_reference_diagnostic
P15N,P15,N,1775,3,D,500,0.06373173817919854,0.3122682618208015,0.188,0.24853652364160295,complete_information_reference_diagnostic
P15N,P15,N,1775,3,D,2000,0.1547317113103032,0.26626828868969676,0.2105,0.11153657737939357,complete_information_reference_diagnostic
P15N,P15,N,1776,0,H,100,-0.2616630864486053,0.6416630864486053,0.19,0.9033261728972106,complete_information_reference_diagnostic
P15N,P15,N,1776,0,H,500,-0.04379281060458204,0.3157928106045821,0.136,0.35958562120916415,complete_information_reference_diagnostic
P15N,P15,N,1776,0,H,2000,0.038536659639033535,0.21346334036096648,0.126,0.17492668072193296,complete_information_reference_diagnostic
P15N,P15,N,1776,0,D,100,-0.09094761630200901,0.530947616302009,0.22,0.621895232604018,complete_information_reference_diagnostic
P15N,P15,N,1776,0,D,500,0.07690289610450592,0.3030971038954941,0.19,0.2261942077909882,complete_information_reference_diagnostic
P15N,P15,N,1776,0,D,2000,0.1242714961002423,0.2327285038997577,0.1785,0.10845700779951539,complete_information_reference_diagnostic
P15N,P15,N,1776,1,H,100,-0.34776397801022785,0.5677639780102278,0.11,0.9155279560204557,complete_information_reference_diagnostic
P15N,P15,N,1776,1,H,500,-0.05312942676261331,0.31312942676261335,0.13,0.3662588535252267,complete_information_reference_diagnostic
P15N,P15,N,1776,1,H,2000,0.046644182423349556,0.22235581757665046,0.1345,0.1757116351533009,complete_information_reference_diagnostic
P15N,P15,N,1776,1,D,100,-0.15615907764994694,0.4761590776499469,0.16,0.6323181552998939,complete_information_reference_diagnostic
P15N,P15,N,1776,1,D,500,0.07557397419616925,0.3164260258038308,0.196,0.24085205160766154,complete_information_reference_diagnostic
P15N,P15,N,1776,1,D,2000,0.13720400169261995,0.24979599830738006,0.1935,0.1125919966147601,complete_information_reference_diagnostic
P15N,P15,N,1776,2,H,100,-0.29738897780386775,0.5973889778038678,0.15,0.8947779556077355,complete_information_reference_diagnostic
P15N,P15,N,1776,2,H,500,-0.03776724342616766,0.3137672434261677,0.138,0.35153448685233535,complete_information_reference_diagnostic
P15N,P15,N,1776,2,H,2000,0.058056147133378005,0.23294385286662198,0.1455,0.17488770573324397,complete_information_reference_diagnostic
P15N,P15,N,1776,2,D,100,-0.1559738074836172,0.4759738074836172,0.16,0.6319476149672344,complete_information_reference_diagnostic
P15N,P15,N,1776,2,D,500,0.10007482134735625,0.32792517865264376,0.214,0.22785035730528752,complete_information_reference_diagnostic
P15N,P15,N,1776,2,D,2000,0.1586739678349482,0.2693260321650518,0.214,0.1106520643301036,complete_information_reference_diagnostic
P15N,P15,N,1776,3,H,100,-0.24677738520389408,0.646777385203894,0.2,0.8935547704077882,complete_information_reference_diagnostic
P15N,P15,N,1776,3,H,500,0.03076295891146688,0.3892370410885331,0.21,0.3584740821770662,complete_information_reference_diagnostic
P15N,P15,N,1776,3,H,2000,0.046182020994759335,0.2218179790052407,0.134,0.17563595801048137,complete_information_reference_diagnostic
P15N,P15,N,1776,3,D,100,-0.0864483106374645,0.5864483106374645,0.25,0.672896621274929,complete_information_reference_diagnostic
P15N,P15,N,1776,3,D,500,0.10435695477737525,0.3436430452226248,0.224,0.23928609044524954,complete_information_reference_diagnostic
P15N,P15,N,1776,3,D,2000,0.12994563958578273,0.23905436041421727,0.1845,0.10910872082843454,complete_information_reference_diagnostic
P15N,P15,N,1777,0,H,100,-0.24019706633532842,0.6801970663353284,0.22,0.9203941326706568,complete_information_reference_diagnostic
P15N,P15,N,1777,0,H,500,-0.02367383340496723,0.34367383340496727,0.16,0.36734766680993447,complete_information_reference_diagnostic
P15N,P15,N,1777,0,H,2000,0.0695961241033726,0.2444038758966274,0.157,0.1748077517932548,complete_information_reference_diagnostic
P15N,P15,N,1777,0,D,100,-0.04356983728314173,0.5835698372831417,0.27,0.6271396745662834,complete_information_reference_diagnostic
P15N,P15,N,1777,0,D,500,0.09138141555779296,0.32861858444220704,0.21,0.2372371688844141,complete_information_reference_diagnostic
P15N,P15,N,1777,0,D,2000,0.1528844631814767,0.2621155368185233,0.2075,0.1092310736370466,complete_information_reference_diagnostic
P15N,P15,N,1777,1,H,100,-0.4387463804388758,0.47874638043887585,0.02,0.9174927608777517,complete_information_reference_diagnostic
P15N,P15,N,1777,1,H,500,-0.0546179905090757,0.3146179905090757,0.13,0.36923598101815136,complete_information_reference_diagnostic
P15N,P15,N,1777,1,H,2000,0.06017773903960065,0.23482226096039932,0.1475,0.17464452192079866,complete_information_reference_diagnostic
P15N,P15,N,1777,1,D,100,-0.2755933304337819,0.3555933304337819,0.04,0.6311866608675638,complete_information_reference_diagnostic
P15N,P15,N,1777,1,D,500,0.07000732970464256,0.31399267029535743,0.192,0.24398534059071486,complete_information_reference_diagnostic
P15N,P15,N,1777,1,D,2000,0.14095335854136085,0.25104664145863914,0.196,0.1100932829172783,complete_information_reference_diagnostic
P15N,P15,N,1777,2,H,100,-0.45559553006381814,0.4955955300638182,0.02,0.9511910601276363,complete_information_reference_diagnostic
P15N,P15,N,1777,2,H,500,-0.0874329290906993,0.2754329290906993,0.094,0.3628658581813986,complete_information_reference_diagnostic
P15N,P15,N,1777,2,H,2000,0.05487863110766479,0.2301213688923352,0.1425,0.17524273778467042,complete_information_reference_diagnostic
P15N,P15,N,1777,2,D,100,-0.1462925389736919,0.4462925389736919,0.15,0.5925850779473838,complete_information_reference_diagnostic
P15N,P15,N,1777,2,D,500,0.05055162341181853,0.2734483765881815,0.162,0.22289675317636298,complete_information_reference_diagnostic
P15N,P15,N,1777,2,D,2000,0.13495813204673673,0.24304186795326327,0.189,0.10808373590652653,complete_information_reference_diagnostic
P15N,P15,N,1777,3,H,100,-0.42527722503325494,0.5052772250332549,0.04,0.9305544500665098,complete_information_reference_diagnostic
P15N,P15,N,1777,3,H,500,-0.07477267394770377,0.2907726739477038,0.108,0.36554534789540755,complete_information_reference_diagnostic
P15N,P15,N,1777,3,H,2000,0.04549727559776007,0.22050272440223995,0.133,0.17500544880447988,complete_information_reference_diagnostic
P15N,P15,N,1777,3,D,100,-0.1063884669266909,0.5063884669266909,0.2,0.6127769338533818,complete_information_reference_diagnostic
P15N,P15,N,1777,3,D,500,0.07431600955947346,0.3016839904405265,0.188,0.22736798088105306,complete_information_reference_diagnostic
P15N,P15,N,1777,3,D,2000,0.15658244211208447,0.26541755788791555,0.211,0.10883511577583108,complete_information_reference_diagnostic
P15N,P15,N,1778,0,H,100,-0.3983354983709874,0.5183354983709874,0.06,0.9166709967419748,complete_information_reference_diagnostic
P15N,P15,N,1778,0,H,500,-0.0034344539981470967,0.3594344539981471,0.178,0.36286890799629423,complete_information_reference_diagnostic
P15N,P15,N,1778,0,H,2000,0.10063936005752602,0.27436063994247395,0.1875,0.17372127988494793,complete_information_reference_diagnostic
