cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1313,3,D,2000,0.1947989220184041,0.3082010779815959,0.2515,0.11340215596319181,complete_information_reference_diagnostic
C4,L2,A,1314,0,H,100,-0.600148351565223,0.420148351565223,-0.09,1.020296703130446,complete_information_reference_diagnostic
C4,L2,A,1314,0,H,500,-0.17504600337980628,0.23904600337980628,0.032,0.41409200675961255,complete_information_reference_diagnostic
C4,L2,A,1314,0,H,2000,-0.096614070434247,0.104614070434247,0.004,0.201228140868494,complete_information_reference_diagnostic
C4,L2,A,1314,0,D,100,-0.10216254188653198,0.522162541886532,0.21,0.624325083773064,complete_information_reference_diagnostic
C4,L2,A,1314,0,D,500,0.14714259348413256,0.3888574065158675,0.268,0.24171481303173492,complete_information_reference_diagnostic
C4,L2,A,1314,0,D,2000,0.20033451458477064,0.3136654854152294,0.257,0.11333097083045873,complete_information_reference_diagnostic
C4,L2,A,1314,1,H,100,-0.4547036430472959,0.5747036430472958,0.06,1.0294072860945918,complete_information_reference_diagnostic
C4,L2,A,1314,1,H,500,-0.22197656035023522,0.1899765603502352,-0.016,0.4119531207004704,complete_information_reference_diagnostic
C4,L2,A,1314,1,H,2000,-0.10602649209702401,0.094026492097024,-0.006,0.20005298419404802,complete_information_reference_diagnostic
C4,L2,A,1314,1,D,100,-0.10333799021220313,0.6033379902122031,0.25,0.7066759804244063,complete_information_reference_diagnostic
C4,L2,A,1314,1,D,500,0.11451636007372754,0.3694836399262724,0.242,0.25496727985254486,complete_information_reference_diagnostic
C4,L2,A,1314,1,D,2000,0.1959320733544579,0.3130679266455421,0.2545,0.11713585329108422,complete_information_reference_diagnostic
C4,L2,A,1314,2,H,100,-0.44450529489783935,0.6045052948978393,0.08,1.0490105897956787,complete_information_reference_diagnostic
C4,L2,A,1314,2,H,500,-0.21320617813557444,0.20120617813557443,-0.006,0.41441235627114886,complete_information_reference_diagnostic
C4,L2,A,1314,2,H,2000,-0.09284586583788396,0.10784586583788394,0.0075,0.2006917316757679,complete_information_reference_diagnostic
C4,L2,A,1314,2,D,100,-0.07885386890213641,0.5588538689021364,0.24,0.6377077378042728,complete_information_reference_diagnostic
C4,L2,A,1314,2,D,500,0.11471535537301268,0.3612846446269873,0.238,0.2465692892539746,complete_information_reference_diagnostic
C4,L2,A,1314,2,D,2000,0.19966938188069563,0.3153306181193044,0.2575,0.11566123623860877,complete_information_reference_diagnostic
C4,L2,A,1314,3,H,100,-0.40510141272349287,0.6051014127234928,0.1,1.0102028254469857,complete_information_reference_diagnostic
C4,L2,A,1314,3,H,500,-0.17226718031511407,0.23626718031511407,0.032,0.40853436063022813,complete_information_reference_diagnostic
C4,L2,A,1314,3,H,2000,-0.10040104857750867,0.09940104857750867,-0.0005,0.19980209715501734,complete_information_reference_diagnostic
C4,L2,A,1314,3,D,100,-0.05281789827069633,0.6328178982706962,0.29,0.6856357965413926,complete_information_reference_diagnostic
C4,L2,A,1314,3,D,500,0.1497546915677358,0.39824530843226424,0.274,0.24849061686452845,complete_information_reference_diagnostic
C4,L2,A,1314,3,D,2000,0.19185839104250374,0.30614160895749626,0.249,0.11428321791499252,complete_information_reference_diagnostic
C4,L2,A,1315,0,H,100,-0.4584096043398472,0.5784096043398472,0.06,1.0368192086796943,complete_information_reference_diagnostic
C4,L2,A,1315,0,H,500,-0.22894100736133463,0.18494100736133465,-0.022,0.4138820147226693,complete_information_reference_diagnostic
C4,L2,A,1315,0,H,2000,-0.10179923326256508,0.09779923326256508,-0.002,0.19959846652513016,complete_information_reference_diagnostic
C4,L2,A,1315,0,D,100,-0.10335872136286406,0.6233587213628641,0.26,0.7267174427257281,complete_information_reference_diagnostic
C4,L2,A,1315,0,D,500,0.09846383715517756,0.34553616284482247,0.222,0.2470723256896449,complete_information_reference_diagnostic
C4,L2,A,1315,0,D,2000,0.19399481727154805,0.30900518272845195,0.2515,0.1150103654569039,complete_information_reference_diagnostic
C4,L2,A,1315,1,H,100,-0.44584151183629545,0.5858415118362954,0.07,1.031683023672591,complete_information_reference_diagnostic
C4,L2,A,1315,1,H,500,-0.1900943461959921,0.2300943461959921,0.02,0.4201886923919842,complete_information_reference_diagnostic
C4,L2,A,1315,1,H,2000,-0.09742028472724847,0.10442028472724847,0.0035,0.20184056945449694,complete_information_reference_diagnostic
C4,L2,A,1315,1,D,100,-0.054739822602894284,0.5947398226028944,0.27,0.6494796452057887,complete_information_reference_diagnostic
C4,L2,A,1315,1,D,500,0.13216250558358644,0.38383749441641357,0.258,0.25167498883282713,complete_information_reference_diagnostic
C4,L2,A,1315,1,D,2000,0.19318656002777976,0.3088134399722202,0.251,0.11562687994444046,complete_information_reference_diagnostic
C4,L2,A,1315,2,H,100,-0.4136613855946909,0.6136613855946909,0.1,1.0273227711893818,complete_information_reference_diagnostic
C4,L2,A,1315,2,H,500,-0.25689920053757886,0.15289920053757888,-0.052,0.40979840107515775,complete_information_reference_diagnostic
C4,L2,A,1315,2,H,2000,-0.0907196484997254,0.10971964849972539,0.0095,0.2004392969994508,complete_information_reference_diagnostic
C4,L2,A,1315,2,D,100,0.0022189310089847925,0.6177810689910153,0.31,0.6155621379820304,complete_information_reference_diagnostic
C4,L2,A,1315,2,D,500,0.11070437680142749,0.34129562319857254,0.226,0.23059124639714507,complete_information_reference_diagnostic
C4,L2,A,1315,2,D,2000,0.2044302137556268,0.3185697862443732,0.2615,0.1141395724887464,complete_information_reference_diagnostic
C4,L2,A,1315,3,H,100,-0.6383762324286015,0.39837623242860154,-0.12,1.036752464857203,complete_information_reference_diagnostic
C4,L2,A,1315,3,H,500,-0.339303749923238,0.07130374992323799,-0.134,0.41060749984647593,complete_information_reference_diagnostic
C4,L2,A,1315,3,H,2000,-0.14993297008652046,0.050932970086520465,-0.0495,0.20086594017304094,complete_information_reference_diagnostic
C4,L2,A,1315,3,D,100,-0.18805339066809865,0.4880533906680986,0.15,0.6761067813361973,complete_information_reference_diagnostic
C4,L2,A,1315,3,D,500,0.05585449082239212,0.30014550917760785,0.178,0.24429101835521572,complete_information_reference_diagnostic
C4,L2,A,1315,3,D,2000,0.16732504594906172,0.2836749540509383,0.2255,0.11634990810187656,complete_information_reference_diagnostic
C4,L2,A,1316,0,H,100,-0.4217765149308486,0.5817765149308486,0.08,1.0035530298616973,complete_information_reference_diagnostic
C4,L2,A,1316,0,H,500,-0.2732089247573187,0.13720892475731872,-0.068,0.41041784951463745,complete_information_reference_diagnostic
C4,L2,A,1316,0,H,2000,-0.11907940838666083,0.08107940838666082,-0.019,0.20015881677332165,complete_information_reference_diagnostic
C4,L2,A,1316,0,D,100,-0.09898253692131873,0.5589825369213187,0.23,0.6579650738426375,complete_information_reference_diagnostic
C4,L2,A,1316,0,D,500,0.08205253008743274,0.3219474699125673,0.202,0.23989493982513455,complete_information_reference_diagnostic
C4,L2,A,1316,0,D,2000,0.16967192983392426,0.28232807016607575,0.226,0.11265614033215149,complete_information_reference_diagnostic
C4,L2,A,1316,1,H,100,-0.5366943419228712,0.4966943419228712,-0.02,1.0333886838457425,complete_information_reference_diagnostic
C4,L2,A,1316,1,H,500,-0.1686044021159965,0.24460440211599652,0.038,0.413208804231993,complete_information_reference_diagnostic
C4,L2,A,1316,1,H,2000,-0.07305860966126448,0.12705860966126448,0.027,0.20011721932252896,complete_information_reference_diagnostic
C4,L2,A,1316,1,D,100,-0.1129566652133776,0.5929566652133775,0.24,0.7059133304267551,complete_information_reference_diagnostic
C4,L2,A,1316,1,D,500,0.1570952558480159,0.4109047441519841,0.284,0.2538094883039682,complete_information_reference_diagnostic
C4,L2,A,1316,1,D,2000,0.19888475187110188,0.31711524812889813,0.258,0.11823049625779625,complete_information_reference_diagnostic
C4,L2,A,1316,2,H,100,-0.6682564991308034,0.3682564991308034,-0.15,1.0365129982616068,complete_information_reference_diagnostic
C4,L2,A,1316,2,H,500,-0.21273714590457593,0.20073714590457592,-0.006,0.41347429180915185,complete_information_reference_diagnostic
C4,L2,A,1316,2,H,2000,-0.11277957730399546,0.08777957730399547,-0.0125,0.20055915460799092,complete_information_reference_diagnostic
C4,L2,A,1316,2,D,100,-0.10760536867872503,0.567605368678725,0.23,0.6752107373574501,complete_information_reference_diagnostic
C4,L2,A,1316,2,D,500,0.15323976354164268,0.39876023645835734,0.276,0.24552047291671467,complete_information_reference_diagnostic
C4,L2,A,1316,2,D,2000,0.19293116019165785,0.30706883980834215,0.25,0.1141376796166843,complete_information_reference_diagnostic
C4,L2,A,1316,3,H,100,-0.5498234183292547,0.4498234183292547,-0.05,0.9996468366585094,complete_information_reference_diagnostic
C4,L2,A,1316,3,H,500,-0.25078689472327476,0.15878689472327479,-0.046,0.40957378944654954,complete_information_reference_diagnostic
C4,L2,A,1316,3,H,2000,-0.07481639738795595,0.12381639738795597,0.0245,0.19863279477591192,complete_information_reference_diagnostic
C4,L2,A,1316,3,D,100,-0.08070641990736477,0.5807064199073648,0.25,0.6614128398147296,complete_information_reference_diagnostic
C4,L2,A,1316,3,D,500,0.12729112295297723,0.36870887704702276,0.248,0.24141775409404553,complete_information_reference_diagnostic
C4,L2,A,1316,3,D,2000,0.21244025607364247,0.32755974392635756,0.27,0.11511948785271509,complete_information_reference_diagnostic
C4,L2,A,1317,0,H,100,-0.5258282308020781,0.5058282308020781,-0.01,1.0316564616041561,complete_information_reference_diagnostic
C4,L2,A,1317,0,H,500,-0.1798549497175716,0.2358549497175716,0.028,0.4157098994351432,complete_information_reference_diagnostic
C4,L2,A,1317,0,H,2000,-0.07672167186708995,0.12372167186708996,0.0235,0.2004433437341799,complete_information_reference_diagnostic
C4,L2,A,1317,0,D,100,-0.10648948662496258,0.5664894866249626,0.23,0.6729789732499252,complete_information_reference_diagnostic
C4,L2,A,1317,0,D,500,0.12339734841940792,0.3726026515805921,0.248,0.24920530316118417,complete_information_reference_diagnostic
C4,L2,A,1317,0,D,2000,0.21654051505715163,0.3334594849428484,0.275,0.11691896988569675,complete_information_reference_diagnostic
C4,L2,A,1317,1,H,100,-0.48735903273601255,0.5273590327360126,0.02,1.0147180654720251,complete_information_reference_diagnostic
C4,L2,A,1317,1,H,500,-0.1816031829406483,0.2296031829406483,0.024,0.4112063658812966,complete_information_reference_diagnostic
C4,L2,A,1317,1,H,2000,-0.06524634952439709,0.1352463495243971,0.035,0.2004926990487942,complete_information_reference_diagnostic
C4,L2,A,1317,1,D,100,-0.12733618711978847,0.5473361871197885,0.21,0.6746723742395769,complete_information_reference_diagnostic
C4,L2,A,1317,1,D,500,0.13865380239772232,0.3773461976022777,0.258,0.2386923952045554,complete_information_reference_diagnostic
C4,L2,A,1317,1,D,2000,0.20940506409107668,0.32659493590892336,0.268,0.11718987181784668,complete_information_reference_diagnostic
C4,L2,A,1317,2,H,100,-0.500765252517795,0.5407652525177951,0.02,1.04153050503559,complete_information_reference_diagnostic
C4,L2,A,1317,2,H,500,-0.2183990856523185,0.19839908565231848,-0.01,0.416798171304637,complete_information_reference_diagnostic
C4,L2,A,1317,2,H,2000,-0.09069048777430297,0.11069048777430296,0.01,0.20138097554860593,complete_information_reference_diagnostic
C4,L2,A,1317,2,D,100,-0.08414718981555694,0.524147189815557,0.22,0.6082943796311139,complete_information_reference_diagnostic
C4,L2,A,1317,2,D,500,0.12373561401751336,0.3602643859824866,0.242,0.23652877196497324,complete_information_reference_diagnostic
C4,L2,A,1317,2,D,2000,0.1989268919858013,0.31407310801419874,0.2565,0.11514621602839745,complete_information_reference_diagnostic
C4,L2,A,1317,3,H,100,-0.39250855207673296,0.6125085520767329,0.11,1.005017104153466,complete_information_reference_diagnostic
C4,L2,A,1317,3,H,500,-0.20431392885290034,0.20831392885290034,0.002,0.4126278577058007,complete_information_reference_diagnostic
C4,L2,A,1317,3,H,2000,-0.09678686526798848,0.10378686526798848,0.0035,0.20057373053597696,complete_information_reference_diagnostic
C4,L2,A,1317,3,D,100,-0.01069451280326289,0.6306945128032628,0.31,0.6413890256065258,complete_information_reference_diagnostic
C4,L2,A,1317,3,D,500,0.14299637666918535,0.3930036233308147,0.268,0.2500072466616293,complete_information_reference_diagnostic
C4,L2,A,1317,3,D,2000,0.20647274633045962,0.32052725366954044,0.2635,0.11405450733908082,complete_information_reference_diagnostic
C4,L2,A,1318,0,H,100,-0.5946141312460765,0.4146141312460766,-0.09,1.0092282624921531,complete_information_reference_diagnostic
C4,L2,A,1318,0,H,500,-0.17821971362506686,0.23021971362506685,0.026,0.4084394272501337,complete_information_reference_diagnostic
C4,L2,A,1318,0,H,2000,-0.07574827725092839,0.1237482772509284,0.024,0.1994965545018568,complete_information_reference_diagnostic
C4,L2,A,1318,0,D,100,-0.03626396382090502,0.556263963820905,0.26,0.5925279276418101,complete_information_reference_diagnostic
C4,L2,A,1318,0,D,500,0.1732612927623273,0.4027387072376727,0.288,0.2294774144753454,complete_information_reference_diagnostic
C4,L2,A,1318,0,D,2000,0.19863784412855573,0.3143621558714443,0.2565,0.11572431174288855,complete_information_reference_diagnostic
C4,L2,A,1318,1,H,100,-0.4263558962306629,0.5863558962306629,0.08,1.0127117924613258,complete_information_reference_diagnostic
C4,L2,A,1318,1,H,500,-0.13816267112427147,0.2701626711242715,0.066,0.408325342248543,complete_information_reference_diagnostic
C4,L2,A,1318,1,H,2000,-0.08375456965917007,0.11575456965917007,0.016,0.19950913931834013,complete_information_reference_diagnostic
C4,L2,A,1318,1,D,100,-0.044637919631985656,0.6046379196319858,0.28,0.6492758392639715,complete_information_reference_diagnostic
C4,L2,A,1318,1,D,500,0.13233183714605773,0.3836681628539423,0.258,0.25133632570788456,complete_information_reference_diagnostic
C4,L2,A,1318,1,D,2000,0.19064247612042542,0.3033575238795746,0.247,0.11271504775914917,complete_information_reference_diagnostic
C4,L2,A,1318,2,H,100,-0.49215690050618954,0.5321569005061896,0.02,1.0243138010123791,complete_information_reference_diagnostic
C4,L2,A,1318,2,H,500,-0.21945985087413727,0.19145985087413725,-0.014,0.4109197017482745,complete_information_reference_diagnostic
C4,L2,A,1318,2,H,2000,-0.13708171215683537,0.06108171215683537,-0.038,0.19816342431367073,complete_information_reference_diagnostic
C4,L2,A,1318,2,D,100,-0.09998605906597782,0.5399860590659779,0.22,0.6399721181319556,complete_information_reference_diagnostic
C4,L2,A,1318,2,D,500,0.12802249144005448,0.3719775085599455,0.25,0.243955017119891,complete_information_reference_diagnostic
C4,L2,A,1318,2,D,2000,0.17213533534849165,0.28386466465150834,0.228,0.11172932930301668,complete_information_reference_diagnostic
C4,L2,A,1318,3,H,100,-0.6073766721177163,0.42737667211771635,-0.09,1.0347533442354326,complete_information_reference_diagnostic
C4,L2,A,1318,3,H,500,-0.27582780404486784,0.13582780404486783,-0.07,0.41165560808973567,complete_information_reference_diagnostic
C4,L2,A,1318,3,H,2000,-0.09018315604297386,0.10918315604297385,0.0095,0.1993663120859477,complete_information_reference_diagnostic
C4,L2,A,1318,3,D,100,-0.05442967888394118,0.5744296788839411,0.26,0.6288593577678823,complete_information_reference_diagnostic
C4,L2,A,1318,3,D,500,0.13914496375108287,0.38085503624891714,0.26,0.24171007249783427,complete_information_reference_diagnostic
C4,L2,A,1318,3,D,2000,0.20196351115732583,0.31503648884267416,0.2585,0.11307297768534832,complete_information_reference_diagnostic
C4,L2,A,1319,0,H,100,-0.5754156444289409,0.47541564442894085,-0.05,1.0508312888578817,complete_information_reference_diagnostic
C4,L2,A,1319,0,H,500,-0.27380921105622513,0.1418092110562251,-0.066,0.41561842211245026,complete_information_reference_diagnostic
C4,L2,A,1319,0,H,2000,-0.07812246770125089,0.12312246770125088,0.0225,0.20124493540250177,complete_information_reference_diagnostic
C4,L2,A,1319,0,D,100,-0.06428860371327788,0.584288603713278,0.26,0.6485772074265559,complete_information_reference_diagnostic
C4,L2,A,1319,0,D,500,0.1288511654580951,0.3671488345419049,0.248,0.23829766908380978,complete_information_reference_diagnostic
C4,L2,A,1319,0,D,2000,0.21139651491701383,0.3266034850829862,0.269,0.11520697016597237,complete_information_reference_diagnostic
C4,L2,A,1319,1,H,100,-0.4881345063850293,0.5481345063850294,0.03,1.0362690127700587,complete_information_reference_diagnostic
C4,L2,A,1319,1,H,500,-0.18104642089915274,0.23304642089915273,0.026,0.41409284179830547,complete_information_reference_diagnostic
C4,L2,A,1319,1,H,2000,-0.09294331187153071,0.10794331187153072,0.0075,0.20088662374306143,complete_information_reference_diagnostic
C4,L2,A,1319,1,D,100,-0.027833743368983255,0.6478337433689833,0.31,0.6756674867379665,complete_information_reference_diagnostic
C4,L2,A,1319,1,D,500,0.1597177339676463,0.4082822660323536,0.284,0.24856453206470733,complete_information_reference_diagnostic
C4,L2,A,1319,1,D,2000,0.20646063985209528,0.32253936014790474,0.2645,0.11607872029580946,complete_information_reference_diagnostic
C4,L2,A,1319,2,H,100,-0.527921293480468,0.507921293480468,-0.01,1.035842586960936,complete_information_reference_diagnostic
C4,L2,A,1319,2,H,500,-0.22682490466889826,0.18682490466889828,-0.02,0.41364980933779655,complete_information_reference_diagnostic
C4,L2,A,1319,2,H,2000,-0.11692621127233256,0.08392621127233256,-0.0165,0.20085242254466512,complete_information_reference_diagnostic
C4,L2,A,1319,2,D,100,-0.11027930565152957,0.5302793056515296,0.21,0.6405586113030591,complete_information_reference_diagnostic
C4,L2,A,1319,2,D,500,0.10170458435195133,0.35029541564804867,0.226,0.24859083129609733,complete_information_reference_diagnostic
C4,L2,A,1319,2,D,2000,0.18043865347245464,0.29456134652754534,0.2375,0.11412269305509071,complete_information_reference_diagnostic
C4,L2,A,1319,3,H,100,-0.4008802402952435,0.6208802402952435,0.11,1.021760480590487,complete_information_reference_diagnostic
C4,L2,A,1319,3,H,500,-0.15320260881560496,0.261202608815605,0.054,0.41440521763120997,complete_information_reference_diagnostic
C4,L2,A,1319,3,H,2000,-0.08751496036808447,0.11351496036808446,0.013,0.20102992073616893,complete_information_reference_diagnostic
C4,L2,A,1319,3,D,100,-0.001717753772724373,0.6617177537727243,0.33,0.6634355075454488,complete_information_reference_diagnostic
C4,L2,A,1319,3,D,500,0.18322080839002708,0.4367791916099729,0.31,0.25355838321994584,complete_information_reference_diagnostic
C4,L2,A,1319,3,D,2000,0.2116318761238332,0.3273681238761668,0.2695,0.11573624775233363,complete_information_reference_diagnostic
C4,L2,A,1320,0,H,100,-0.6285964636014575,0.4085964636014575,-0.11,1.037192927202915,complete_information_reference_diagnostic
C4,L2,A,1320,0,H,500,-0.23914842991674323,0.17114842991674323,-0.034,0.41029685983348646,complete_information_reference_diagnostic
C4,L2,A,1320,0,H,2000,-0.15233734730013493,0.047337347300134926,-0.0525,0.19967469460026985,complete_information_reference_diagnostic
C4,L2,A,1320,0,D,100,-0.13376489975923933,0.5137648997592393,0.19,0.6475297995184787,complete_information_reference_diagnostic
C4,L2,A,1320,0,D,500,0.08320118003747948,0.3207988199625206,0.202,0.2375976399250411,complete_information_reference_diagnostic
C4,L2,A,1320,0,D,2000,0.15787756464215735,0.27112243535784264,0.2145,0.11324487071568529,complete_information_reference_diagnostic
C4,L2,A,1320,1,H,100,-0.5062488951510073,0.48624889515100733,-0.01,0.9924977903020147,complete_information_reference_diagnostic
C4,L2,A,1320,1,H,500,-0.24644309168638462,0.1624430916863846,-0.042,0.4088861833727692,complete_information_reference_diagnostic
C4,L2,A,1320,1,H,2000,-0.11317631535262566,0.08617631535262567,-0.0135,0.19935263070525133,complete_information_reference_diagnostic
C4,L2,A,1320,1,D,100,-0.11999753665013324,0.5199975366501333,0.2,0.6399950733002665,complete_information_reference_diagnostic
C4,L2,A,1320,1,D,500,0.09651969266525796,0.33948030733474205,0.218,0.2429606146694841,complete_information_reference_diagnostic
C4,L2,A,1320,1,D,2000,0.17385996430459244,0.2891400356954076,0.2315,0.11528007139081514,complete_information_reference_diagnostic
C4,L2,A,1320,2,H,100,-0.5558836326856195,0.47588363268561945,-0.04,1.0317672653712389,complete_information_reference_diagnostic
C4,L2,A,1320,2,H,500,-0.2304336008929527,0.1824336008929527,-0.024,0.4128672017859054,complete_information_reference_diagnostic
C4,L2,A,1320,2,H,2000,-0.12583512300184915,0.07383512300184916,-0.026,0.19967024600369832,complete_information_reference_diagnostic
C4,L2,A,1320,2,D,100,-0.15586903258889234,0.5358690325888924,0.19,0.6917380651777847,complete_information_reference_diagnostic
C4,L2,A,1320,2,D,500,0.10967481916387366,0.35832518083612636,0.234,0.24865036167225268,complete_information_reference_diagnostic
C4,L2,A,1320,2,D,2000,0.17541116180872615,0.2915888381912739,0.2335,0.11617767638254775,complete_information_reference_diagnostic
C4,L2,A,1320,3,H,100,-0.553701707656258,0.493701707656258,-0.03,1.047403415312516,complete_information_reference_diagnostic
C4,L2,A,1320,3,H,500,-0.1963646045053757,0.21636460450537573,0.01,0.41272920901075144,complete_information_reference_diagnostic
C4,L2,A,1320,3,H,2000,-0.11240315067392834,0.08740315067392834,-0.0125,0.19980630134785668,complete_information_reference_diagnostic
C4,L2,A,1320,3,D,100,-0.0930737356135718,0.5930737356135718,0.25,0.6861474712271436,complete_information_reference_diagnostic
C4,L2,A,1320,3,D,500,0.1307710021599382,0.3772289978400618,0.254,0.2464579956801236,complete_information_reference_diagnostic
C4,L2,A,1320,3,D,2000,0.17997287963252645,0.2950271203674735,0.2375,0.11505424073494708,complete_information_reference_diagnostic
C4,L2,A,1321,0,H,100,-0.5851648322112486,0.4251648322112486,-0.08,1.0103296644224973,complete_information_reference_diagnostic
C4,L2,A,1321,0,H,500,-0.19178407912149742,0.21978407912149744,0.014,0.41156815824299486,complete_information_reference_diagnostic
C4,L2,A,1321,0,H,2000,-0.08490793184308963,0.11490793184308963,0.015,0.19981586368617926,complete_information_reference_diagnostic
C4,L2,A,1321,0,D,100,-0.12282464115067623,0.5828246411506762,0.23,0.7056492823013525,complete_information_reference_diagnostic
C4,L2,A,1321,0,D,500,0.13050826655404793,0.3814917334459521,0.256,0.2509834668919042,complete_information_reference_diagnostic
C4,L2,A,1321,0,D,2000,0.19923255435464665,0.31676744564535336,0.258,0.11753489129070671,complete_information_reference_diagnostic
C4,L2,A,1321,1,H,100,-0.7524911469280855,0.2524911469280855,-0.25,1.004982293856171,complete_information_reference_diagnostic
C4,L2,A,1321,1,H,500,-0.22229909412361587,0.1902990941236159,-0.016,0.41259818824723177,complete_information_reference_diagnostic
C4,L2,A,1321,1,H,2000,-0.0782976747756371,0.12129767477563708,0.0215,0.19959534955127417,complete_information_reference_diagnostic
C4,L2,A,1321,1,D,100,-0.20080924439234987,0.4808092443923499,0.14,0.6816184887846998,complete_information_reference_diagnostic
C4,L2,A,1321,1,D,500,0.105738912080651,0.350261087919349,0.228,0.244522175838698,complete_information_reference_diagnostic
C4,L2,A,1321,1,D,2000,0.1993864776465013,0.3146135223534987,0.257,0.1152270447069974,complete_information_reference_diagnostic
C4,L2,A,1321,2,H,100,-0.4679434175590578,0.5279434175590577,0.03,0.9958868351181155,complete_information_reference_diagnostic
C4,L2,A,1321,2,H,500,-0.2488063096411457,0.16080630964114567,-0.044,0.40961261928229137,complete_information_reference_diagnostic
C4,L2,A,1321,2,H,2000,-0.128302850731972,0.07030285073197201,-0.029,0.19860570146394402,complete_information_reference_diagnostic
C4,L2,A,1321,2,D,100,-0.043601295354021574,0.5836012953540216,0.27,0.6272025907080432,complete_information_reference_diagnostic
C4,L2,A,1321,2,D,500,0.09014579237643644,0.33385420762356355,0.212,0.2437084152471271,complete_information_reference_diagnostic
C4,L2,A,1321,2,D,2000,0.159988613975263,0.275011386024737,0.2175,0.115022772049474,complete_information_reference_diagnostic
C4,L2,A,1321,3,H,100,-0.5408341851742527,0.5008341851742527,-0.02,1.0416683703485055,complete_information_reference_diagnostic
C4,L2,A,1321,3,H,500,-0.1972321045306291,0.2132321045306291,0.008,0.4104642090612582,complete_information_reference_diagnostic
C4,L2,A,1321,3,H,2000,-0.10081974686499166,0.09881974686499166,-0.001,0.19963949372998332,complete_information_reference_diagnostic
C4,L2,A,1321,3,D,100,-0.06694255459891679,0.6069425545989169,0.27,0.6738851091978337,complete_information_reference_diagnostic
C4,L2,A,1321,3,D,500,0.1118417409506534,0.3521582590493466,0.232,0.2403165180986932,complete_information_reference_diagnostic
C4,L2,A,1321,3,D,2000,0.18332898712218043,0.29767101287781955,0.2405,0.11434202575563912,complete_information_reference_diagnostic
C4,L2,A,1322,0,H,100,-0.7458989530875502,0.2658989530875502,-0.24,1.0117979061751003,complete_information_reference_diagnostic
C4,L2,A,1322,0,H,500,-0.23068527692407043,0.18268527692407044,-0.024,0.41337055384814086,complete_information_reference_diagnostic
C4,L2,A,1322,0,H,2000,-0.09264885233551276,0.10764885233551277,0.0075,0.20029770467102553,complete_information_reference_diagnostic
C4,L2,A,1322,0,D,100,-0.12158965216861445,0.5215896521686145,0.2,0.6431793043372289,complete_information_reference_diagnostic
C4,L2,A,1322,0,D,500,0.1340006668360032,0.3819993331639968,0.258,0.2479986663279936,complete_information_reference_diagnostic
C4,L2,A,1322,0,D,2000,0.19686454904349998,0.3131354509565,0.255,0.11627090191300005,complete_information_reference_diagnostic
C4,L2,A,1322,1,H,100,-0.3109012635613417,0.6909012635613416,0.19,1.0018025271226834,complete_information_reference_diagnostic
C4,L2,A,1322,1,H,500,-0.12354342677212642,0.2875434267721264,0.082,0.41108685354425284,complete_information_reference_diagnostic
C4,L2,A,1322,1,H,2000,-0.08775111592432677,0.11175111592432677,0.012,0.19950223184865354,complete_information_reference_diagnostic
C4,L2,A,1322,1,D,100,-0.014367002904725812,0.6543670029047258,0.32,0.6687340058094516,complete_information_reference_diagnostic
C4,L2,A,1322,1,D,500,0.14770709614672642,0.39629290385327365,0.272,0.24858580770654723,complete_information_reference_diagnostic
C4,L2,A,1322,1,D,2000,0.19994767360682036,0.31705232639317965,0.2585,0.11710465278635929,complete_information_reference_diagnostic
C4,L2,A,1322,2,H,100,-0.4498339980324299,0.5698339980324298,0.06,1.0196679960648598,complete_information_reference_diagnostic
C4,L2,A,1322,2,H,500,-0.24841376241864613,0.1644137624186461,-0.042,0.41282752483729224,complete_information_reference_diagnostic
C4,L2,A,1322,2,H,2000,-0.09969366111620931,0.09969366111620931,0.0,0.19938732223241862,complete_information_reference_diagnostic
C4,L2,A,1322,2,D,100,-0.11928186924416415,0.5792818692441641,0.23,0.6985637384883283,complete_information_reference_diagnostic
C4,L2,A,1322,2,D,500,0.1279523952692126,0.3760476047307874,0.252,0.24809520946157482,complete_information_reference_diagnostic
C4,L2,A,1322,2,D,2000,0.2097589594894308,0.32424104051056923,0.267,0.11448208102113844,complete_information_reference_diagnostic
C4,L2,A,1322,3,H,100,-0.35056525942905636,0.6505652594290564,0.15,1.0011305188581128,complete_information_reference_diagnostic
C4,L2,A,1322,3,H,500,-0.21599482103686532,0.1919948210368653,-0.012,0.4079896420737306,complete_information_reference_diagnostic
C4,L2,A,1322,3,H,2000,-0.08401050666569082,0.11501050666569082,0.0155,0.19902101333138164,complete_information_reference_diagnostic
C4,L2,A,1322,3,D,100,-0.043792206631977526,0.6037922066319776,0.28,0.6475844132639552,complete_information_reference_diagnostic
C4,L2,A,1322,3,D,500,0.08864196672040808,0.3433580332795919,0.216,0.25471606655918383,complete_information_reference_diagnostic
C4,L2,A,1322,3,D,2000,0.18912427392498204,0.30487572607501795,0.247,0.1157514521500359,complete_information_reference_diagnostic
C4,L2,A,1323,0,H,100,-0.5376998699562787,0.47769986995627867,-0.03,1.0153997399125574,complete_information_reference_diagnostic
C4,L2,A,1323,0,H,500,-0.23213023571506597,0.17613023571506597,-0.028,0.40826047143013194,complete_information_reference_diagnostic
C4,L2,A,1323,0,H,2000,-0.10521352418542096,0.09421352418542095,-0.0055,0.1994270483708419,complete_information_reference_diagnostic
