cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,206,1,D,2000,0.12957690087674437,0.23842309912325563,0.184,0.10884619824651126,complete_information_reference_diagnostic
P05N,P05,N,206,2,H,100,-0.38812802874183594,0.528128028741836,0.07,0.9162560574836719,complete_information_reference_diagnostic
P05N,P05,N,206,2,H,500,-0.1534720864318923,0.2134720864318923,0.03,0.3669441728637846,complete_information_reference_diagnostic
P05N,P05,N,206,2,H,2000,-0.03484915887546657,0.14184915887546656,0.0535,0.17669831775093314,complete_information_reference_diagnostic
P05N,P05,N,206,2,D,100,-0.11010079491577898,0.550100794915779,0.22,0.660201589831558,complete_information_reference_diagnostic
P05N,P05,N,206,2,D,500,0.08265901711585352,0.30934098288414646,0.196,0.22668196576829294,complete_information_reference_diagnostic
P05N,P05,N,206,2,D,2000,0.14090081918302105,0.24909918081697896,0.195,0.1081983616339579,complete_information_reference_diagnostic
P05N,P05,N,206,3,H,100,-0.3620803737557122,0.5220803737557123,0.08,0.8841607475114245,complete_information_reference_diagnostic
P05N,P05,N,206,3,H,500,-0.15679235719743367,0.20879235719743366,0.026,0.36558471439486734,complete_information_reference_diagnostic
P05N,P05,N,206,3,H,2000,-0.04842805132175743,0.12842805132175744,0.04,0.17685610264351487,complete_information_reference_diagnostic
P05N,P05,N,206,3,D,100,-0.10934213781851185,0.5293421378185118,0.21,0.6386842756370237,complete_information_reference_diagnostic
P05N,P05,N,206,3,D,500,0.07348814855015431,0.3065118514498457,0.19,0.2330237028996914,complete_information_reference_diagnostic
P05N,P05,N,206,3,D,2000,0.14389305091753526,0.2531069490824647,0.1985,0.10921389816492946,complete_information_reference_diagnostic
P05N,P05,N,207,0,H,100,-0.4877286532997809,0.42772865329978094,-0.03,0.9154573065995618,complete_information_reference_diagnostic
P05N,P05,N,207,0,H,500,-0.14492565353277406,0.22492565353277408,0.04,0.36985130706554814,complete_information_reference_diagnostic
P05N,P05,N,207,0,H,2000,-0.023627482517017698,0.1526274825170177,0.0645,0.17625496503403537,complete_information_reference_diagnostic
P05N,P05,N,207,0,D,100,-0.19244537721761645,0.4724453772176165,0.14,0.6648907544352329,complete_information_reference_diagnostic
P05N,P05,N,207,0,D,500,0.09045841668869047,0.3295415833113095,0.21,0.23908316662261903,complete_information_reference_diagnostic
P05N,P05,N,207,0,D,2000,0.15482027595882938,0.26517972404117063,0.21,0.11035944808234124,complete_information_reference_diagnostic
P05N,P05,N,207,1,H,100,-0.4210696720712463,0.5210696720712463,0.05,0.9421393441424926,complete_information_reference_diagnostic
P05N,P05,N,207,1,H,500,-0.21494011533446708,0.15094011533446708,-0.032,0.36588023066893416,complete_information_reference_diagnostic
P05N,P05,N,207,1,H,2000,-0.05266444715064764,0.12366444715064764,0.0355,0.17632889430129528,complete_information_reference_diagnostic
P05N,P05,N,207,1,D,100,-0.14797781374127839,0.5079778137412784,0.18,0.6559556274825568,complete_information_reference_diagnostic
P05N,P05,N,207,1,D,500,0.060298948199110566,0.2877010518008894,0.174,0.22740210360177882,complete_information_reference_diagnostic
P05N,P05,N,207,1,D,2000,0.14513507963805228,0.25386492036194774,0.1995,0.10872984072389547,complete_information_reference_diagnostic
P05N,P05,N,207,2,H,100,-0.3569404838262389,0.5369404838262389,0.09,0.8938809676524778,complete_information_reference_diagnostic
P05N,P05,N,207,2,H,500,-0.13566239415676784,0.23566239415676782,0.05,0.37132478831353566,complete_information_reference_diagnostic
P05N,P05,N,207,2,H,2000,-0.02428179393839125,0.15428179393839125,0.065,0.1785635878767825,complete_information_reference_diagnostic
P05N,P05,N,207,2,D,100,-0.18883856345019695,0.42883856345019694,0.12,0.6176771269003939,complete_information_reference_diagnostic
P05N,P05,N,207,2,D,500,0.0822984223807588,0.3137015776192412,0.198,0.23140315523848243,complete_information_reference_diagnostic
P05N,P05,N,207,2,D,2000,0.14512946751861025,0.2548705324813898,0.2,0.10974106496277955,complete_information_reference_diagnostic
P05N,P05,N,207,3,H,100,-0.4397649789170832,0.49976497891708316,0.03,0.9395299578341664,complete_information_reference_diagnostic
P05N,P05,N,207,3,H,500,-0.12721990988872214,0.24721990988872214,0.06,0.3744398197774443,complete_information_reference_diagnostic
P05N,P05,N,207,3,H,2000,-0.04161182456614296,0.13561182456614296,0.047,0.17722364913228592,complete_information_reference_diagnostic
P05N,P05,N,207,3,D,100,-0.06803310253423245,0.5880331025342325,0.26,0.6560662050684649,complete_information_reference_diagnostic
P05N,P05,N,207,3,D,500,0.09952132409802272,0.3404786759019773,0.22,0.24095735180395456,complete_information_reference_diagnostic
P05N,P05,N,207,3,D,2000,0.1469673078275539,0.2550326921724461,0.201,0.10806538434489221,complete_information_reference_diagnostic
P05N,P05,N,208,0,H,100,-0.5185529647019241,0.41855296470192416,-0.05,0.9371059294038483,complete_information_reference_diagnostic
P05N,P05,N,208,0,H,500,-0.10170559550186066,0.2657055955018607,0.082,0.3674111910037213,complete_information_reference_diagnostic
P05N,P05,N,208,0,H,2000,-0.0584976522016416,0.1184976522016416,0.03,0.1769953044032832,complete_information_reference_diagnostic
P05N,P05,N,208,0,D,100,-0.09741465822809389,0.5574146582280939,0.23,0.6548293164561878,complete_information_reference_diagnostic
P05N,P05,N,208,0,D,500,0.06813386606006762,0.3158661339399324,0.192,0.2477322678798648,complete_information_reference_diagnostic
P05N,P05,N,208,0,D,2000,0.1312143322179009,0.2407856677820991,0.186,0.10957133556419818,complete_information_reference_diagnostic
P05N,P05,N,208,1,H,100,-0.45671294738716794,0.45671294738716794,0.0,0.9134258947743359,complete_information_reference_diagnostic
P05N,P05,N,208,1,H,500,-0.1332677201677137,0.23326772016771374,0.05,0.36653544033542745,complete_information_reference_diagnostic
P05N,P05,N,208,1,H,2000,-0.03402620864991291,0.14302620864991292,0.0545,0.17705241729982582,complete_information_reference_diagnostic
P05N,P05,N,208,1,D,100,-0.12004857237214758,0.4600485723721476,0.17,0.5800971447442952,complete_information_reference_diagnostic
P05N,P05,N,208,1,D,500,0.08910077147391907,0.3188992285260809,0.204,0.22979845705216181,complete_information_reference_diagnostic
P05N,P05,N,208,1,D,2000,0.14408119158592542,0.2539188084140746,0.199,0.10983761682814919,complete_information_reference_diagnostic
P05N,P05,N,208,2,H,100,-0.40095816274529056,0.5009581627452906,0.05,0.9019163254905811,complete_information_reference_diagnostic
P05N,P05,N,208,2,H,500,-0.1995461395148594,0.16754613951485936,-0.016,0.36709227902971875,complete_information_reference_diagnostic
P05N,P05,N,208,2,H,2000,-0.0605387428927603,0.1165387428927603,0.028,0.1770774857855206,complete_information_reference_diagnostic
P05N,P05,N,208,2,D,100,-0.0945833187086528,0.5545833187086529,0.23,0.6491666374173056,complete_information_reference_diagnostic
P05N,P05,N,208,2,D,500,0.07772294535942344,0.3102770546405766,0.194,0.23255410928115317,complete_information_reference_diagnostic
P05N,P05,N,208,2,D,2000,0.13933081661438773,0.24966918338561228,0.1945,0.11033836677122455,complete_information_reference_diagnostic
P05N,P05,N,208,3,H,100,-0.3858611454075631,0.5458611454075631,0.08,0.9317222908151263,complete_information_reference_diagnostic
P05N,P05,N,208,3,H,500,-0.1428496562033965,0.22684965620339653,0.042,0.36969931240679305,complete_information_reference_diagnostic
P05N,P05,N,208,3,H,2000,-0.07618331005993531,0.1001833100599353,0.012,0.17636662011987062,complete_information_reference_diagnostic
P05N,P05,N,208,3,D,100,-0.09538349890428949,0.5753834989042894,0.24,0.6707669978085788,complete_information_reference_diagnostic
P05N,P05,N,208,3,D,500,0.0725949931597121,0.31940500684028794,0.196,0.24681001368057584,complete_information_reference_diagnostic
P05N,P05,N,208,3,D,2000,0.13244640783396655,0.24255359216603345,0.1875,0.1101071843320669,complete_information_reference_diagnostic
P05N,P05,N,209,0,H,100,-0.448183255881128,0.448183255881128,0.0,0.896366511762256,complete_information_reference_diagnostic
P05N,P05,N,209,0,H,500,-0.19723805741534517,0.16923805741534514,-0.014,0.3664761148306903,complete_information_reference_diagnostic
P05N,P05,N,209,0,H,2000,-0.0499925543674228,0.1259925543674228,0.038,0.1759851087348456,complete_information_reference_diagnostic
P05N,P05,N,209,0,D,100,-0.19237007706972176,0.4723700770697218,0.14,0.6647401541394435,complete_information_reference_diagnostic
P05N,P05,N,209,0,D,500,0.04038353580893907,0.27961646419106095,0.16,0.2392329283821219,complete_information_reference_diagnostic
P05N,P05,N,209,0,D,2000,0.13816547266016285,0.24683452733983716,0.1925,0.1086690546796743,complete_information_reference_diagnostic
P05N,P05,N,209,1,H,100,-0.5400234490975248,0.40002344909752474,-0.07,0.9400468981950495,complete_information_reference_diagnostic
P05N,P05,N,209,1,H,500,-0.11005038796540827,0.25805038796540825,0.074,0.3681007759308165,complete_information_reference_diagnostic
P05N,P05,N,209,1,H,2000,-0.03008340482089448,0.1470834048208945,0.0585,0.17716680964178896,complete_information_reference_diagnostic
P05N,P05,N,209,1,D,100,-0.1696543655851471,0.4896543655851471,0.16,0.6593087311702942,complete_information_reference_diagnostic
P05N,P05,N,209,1,D,500,0.08949646607777838,0.3265035339222216,0.208,0.2370070678444432,complete_information_reference_diagnostic
P05N,P05,N,209,1,D,2000,0.15297033937153665,0.26202966062846333,0.2075,0.10905932125692669,complete_information_reference_diagnostic
P05N,P05,N,209,2,H,100,-0.39346300982193155,0.5334630098219315,0.07,0.9269260196438631,complete_information_reference_diagnostic
P05N,P05,N,209,2,H,500,-0.14555455471460174,0.22555455471460176,0.04,0.3711091094292035,complete_information_reference_diagnostic
P05N,P05,N,209,2,H,2000,-0.03417434981510203,0.14417434981510202,0.055,0.17834869963020406,complete_information_reference_diagnostic
P05N,P05,N,209,2,D,100,-0.1293494599704084,0.5693494599704084,0.22,0.6986989199408168,complete_information_reference_diagnostic
P05N,P05,N,209,2,D,500,0.04243186039583516,0.29356813960416483,0.168,0.2511362792083297,complete_information_reference_diagnostic
P05N,P05,N,209,2,D,2000,0.15120125786511135,0.26579874213488863,0.2085,0.11459748426977728,complete_information_reference_diagnostic
P05N,P05,N,209,3,H,100,-0.2505555140649787,0.6105555140649788,0.18,0.8611110281299574,complete_information_reference_diagnostic
P05N,P05,N,209,3,H,500,-0.14698097765808707,0.20698097765808707,0.03,0.35396195531617414,complete_information_reference_diagnostic
P05N,P05,N,209,3,H,2000,-0.06657698603525641,0.10857698603525642,0.021,0.17515397207051284,complete_information_reference_diagnostic
P05N,P05,N,209,3,D,100,-0.054467948199473926,0.5744679481994739,0.26,0.6289358963989478,complete_information_reference_diagnostic
P05N,P05,N,209,3,D,500,0.0699169618060576,0.3020830381939424,0.186,0.23216607638788478,complete_information_reference_diagnostic
P05N,P05,N,209,3,D,2000,0.13560552632109635,0.24439447367890366,0.19,0.10878894735780731,complete_information_reference_diagnostic
P05N,P05,N,210,0,H,100,-0.4034617148298659,0.5234617148298659,0.06,0.9269234296597318,complete_information_reference_diagnostic
P05N,P05,N,210,0,H,500,-0.14918534768932068,0.21718534768932068,0.034,0.36637069537864136,complete_information_reference_diagnostic
P05N,P05,N,210,0,H,2000,-0.03476333986829452,0.1397633398682945,0.0525,0.17452667973658903,complete_information_reference_diagnostic
P05N,P05,N,210,0,D,100,-0.13189934504148337,0.5118993450414834,0.19,0.6437986900829668,complete_information_reference_diagnostic
P05N,P05,N,210,0,D,500,0.05741300874825145,0.29458699125174853,0.176,0.23717398250349708,complete_information_reference_diagnostic
P05N,P05,N,210,0,D,2000,0.13160568182474255,0.23939431817525744,0.1855,0.10778863635051489,complete_information_reference_diagnostic
P05N,P05,N,210,1,H,100,-0.3736719342510709,0.553671934251071,0.09,0.9273438685021419,complete_information_reference_diagnostic
P05N,P05,N,210,1,H,500,-0.12774045643196696,0.23174045643196695,0.052,0.3594809128639339,complete_information_reference_diagnostic
P05N,P05,N,210,1,H,2000,-0.023730850408600013,0.15073085040860001,0.0635,0.17446170081720003,complete_information_reference_diagnostic
P05N,P05,N,210,1,D,100,-0.14777716525756607,0.527777165257566,0.19,0.6755543305151321,complete_information_reference_diagnostic
P05N,P05,N,210,1,D,500,0.06165468964302097,0.29834531035697903,0.18,0.23669062071395808,complete_information_reference_diagnostic
P05N,P05,N,210,1,D,2000,0.14614786686774775,0.25585213313225225,0.201,0.1097042662645045,complete_information_reference_diagnostic
P05N,P05,N,210,2,H,100,-0.4367741509691661,0.5167741509691661,0.04,0.9535483019383322,complete_information_reference_diagnostic
P05N,P05,N,210,2,H,500,-0.11122814810368505,0.25522814810368505,0.072,0.3664562962073701,complete_information_reference_diagnostic
P05N,P05,N,210,2,H,2000,-0.05326059143617603,0.12426059143617602,0.0355,0.17752118287235205,complete_information_reference_diagnostic
P05N,P05,N,210,2,D,100,-0.1386123954163936,0.47861239541639367,0.17,0.6172247908327873,complete_information_reference_diagnostic
P05N,P05,N,210,2,D,500,0.0905988973974351,0.3174011026025649,0.204,0.22680220520512978,complete_information_reference_diagnostic
P05N,P05,N,210,2,D,2000,0.1500737770732074,0.25792622292679257,0.204,0.10785244585358517,complete_information_reference_diagnostic
P05N,P05,N,210,3,H,100,-0.4262226662243855,0.5262226662243855,0.05,0.9524453324487709,complete_information_reference_diagnostic
P05N,P05,N,210,3,H,500,-0.15288157661835744,0.21688157661835744,0.032,0.3697631532367149,complete_information_reference_diagnostic
P05N,P05,N,210,3,H,2000,-0.02186500785084916,0.15586500785084917,0.067,0.17773001570169833,complete_information_reference_diagnostic
P05N,P05,N,210,3,D,100,-0.13057814722293398,0.510578147222934,0.19,0.641156294445868,complete_information_reference_diagnostic
P05N,P05,N,210,3,D,500,0.06733134606771193,0.30866865393228804,0.188,0.2413373078645761,complete_information_reference_diagnostic
P05N,P05,N,210,3,D,2000,0.1536246849788711,0.2633753150211289,0.2085,0.10975063004225777,complete_information_reference_diagnostic
P05N,P05,N,211,0,H,100,-0.4304235557047257,0.4904235557047256,0.03,0.9208471114094513,complete_information_reference_diagnostic
P05N,P05,N,211,0,H,500,-0.06883709767420186,0.28883709767420185,0.11,0.3576741953484037,complete_information_reference_diagnostic
P05N,P05,N,211,0,H,2000,-0.046437317145405436,0.12943731714540543,0.0415,0.17587463429081088,complete_information_reference_diagnostic
P05N,P05,N,211,0,D,100,-0.0669621682633254,0.5469621682633254,0.24,0.6139243365266509,complete_information_reference_diagnostic
P05N,P05,N,211,0,D,500,0.10775678028065364,0.34024321971934635,0.224,0.2324864394386927,complete_information_reference_diagnostic
P05N,P05,N,211,0,D,2000,0.14110750327309143,0.24989249672690858,0.1955,0.10878499345381715,complete_information_reference_diagnostic
P05N,P05,N,211,1,H,100,-0.542621349047706,0.422621349047706,-0.06,0.965242698095412,complete_information_reference_diagnostic
P05N,P05,N,211,1,H,500,-0.18588811571367905,0.18588811571367905,0.0,0.3717762314273581,complete_information_reference_diagnostic
P05N,P05,N,211,1,H,2000,-0.07775699855294346,0.09975699855294345,0.011,0.17751399710588692,complete_information_reference_diagnostic
P05N,P05,N,211,1,D,100,-0.20815680577708945,0.46815680577708946,0.13,0.6763136115541789,complete_information_reference_diagnostic
P05N,P05,N,211,1,D,500,0.06685331747038208,0.3051466825296179,0.186,0.23829336505923582,complete_information_reference_diagnostic
P05N,P05,N,211,1,D,2000,0.11983873095341692,0.23116126904658307,0.1755,0.11132253809316615,complete_information_reference_diagnostic
P05N,P05,N,211,2,H,100,-0.27660174526964243,0.5966017452696424,0.16,0.8732034905392848,complete_information_reference_diagnostic
P05N,P05,N,211,2,H,500,-0.1556102278426894,0.2036102278426894,0.024,0.3592204556853788,complete_information_reference_diagnostic
P05N,P05,N,211,2,H,2000,-0.028211972959526377,0.14721197295952637,0.0595,0.17542394591905275,complete_information_reference_diagnostic
P05N,P05,N,211,2,D,100,-0.019190943884701994,0.579190943884702,0.28,0.598381887769404,complete_information_reference_diagnostic
P05N,P05,N,211,2,D,500,0.06582846180229582,0.29817153819770414,0.182,0.23234307639540833,complete_information_reference_diagnostic
P05N,P05,N,211,2,D,2000,0.14985229275248296,0.259147707247517,0.2045,0.10929541449503405,complete_information_reference_diagnostic
P05N,P05,N,211,3,H,100,-0.2988111920465645,0.6188111920465644,0.16,0.9176223840931289,complete_information_reference_diagnostic
P05N,P05,N,211,3,H,500,-0.023863543134806875,0.3398635431348069,0.158,0.36372708626961375,complete_information_reference_diagnostic
P05N,P05,N,211,3,H,2000,0.01202140863597706,0.18797859136402295,0.1,0.1759571827280459,complete_information_reference_diagnostic
P05N,P05,N,211,3,D,100,-0.06284833742598012,0.5628483374259801,0.25,0.6256966748519601,complete_information_reference_diagnostic
P05N,P05,N,211,3,D,500,0.14472102024081474,0.3792789797591853,0.262,0.23455795951837055,complete_information_reference_diagnostic
P05N,P05,N,211,3,D,2000,0.17426186859980303,0.282738131400197,0.2285,0.10847626280039396,complete_information_reference_diagnostic
P05N,P05,N,212,0,H,100,-0.3460849981200195,0.5660849981200196,0.11,0.9121699962400391,complete_information_reference_diagnostic
P05N,P05,N,212,0,H,500,-0.12434033663644387,0.23234033663644385,0.054,0.3566806732728877,complete_information_reference_diagnostic
P05N,P05,N,212,0,H,2000,-0.04943704429866947,0.12443704429866947,0.0375,0.17387408859733894,complete_information_reference_diagnostic
P05N,P05,N,212,0,D,100,-0.16428495819374592,0.48428495819374595,0.16,0.6485699163874918,complete_information_reference_diagnostic
P05N,P05,N,212,0,D,500,0.07922533037984791,0.3087746696201521,0.194,0.22954933924030418,complete_information_reference_diagnostic
P05N,P05,N,212,0,D,2000,0.1251265162356291,0.2348734837643709,0.18,0.1097469675287418,complete_information_reference_diagnostic
P05N,P05,N,212,1,H,100,-0.47779977623226316,0.45779977623226314,-0.01,0.9355995524645263,complete_information_reference_diagnostic
P05N,P05,N,212,1,H,500,-0.10827599202274503,0.25627599202274504,0.074,0.36455198404549005,complete_information_reference_diagnostic
P05N,P05,N,212,1,H,2000,-0.027591795018662796,0.1485917950186628,0.0605,0.1761835900373256,complete_information_reference_diagnostic
P05N,P05,N,212,1,D,100,-0.14761986181068257,0.4876198618106826,0.17,0.6352397236213652,complete_information_reference_diagnostic
P05N,P05,N,212,1,D,500,0.07778476990959379,0.3102152300904062,0.194,0.2324304601808124,complete_information_reference_diagnostic
P05N,P05,N,212,1,D,2000,0.15588297431548984,0.2651170256845101,0.2105,0.10923405136902029,complete_information_reference_diagnostic
P05N,P05,N,212,2,H,100,-0.36581559037347916,0.5258155903734791,0.08,0.8916311807469584,complete_information_reference_diagnostic
P05N,P05,N,212,2,H,500,-0.19813727639619658,0.17013727639619655,-0.014,0.36827455279239313,complete_information_reference_diagnostic
P05N,P05,N,212,2,H,2000,-0.08716321758976818,0.09016321758976818,0.0015,0.17732643517953636,complete_information_reference_diagnostic
P05N,P05,N,212,2,D,100,-0.10031247618991179,0.5003124761899118,0.2,0.6006249523798236,complete_information_reference_diagnostic
P05N,P05,N,212,2,D,500,0.055360093259578455,0.2886399067404215,0.172,0.23327981348084303,complete_information_reference_diagnostic
P05N,P05,N,212,2,D,2000,0.11459510104753814,0.22540489895246188,0.17,0.11080979790492373,complete_information_reference_diagnostic
P05N,P05,N,212,3,H,100,-0.3198255311414121,0.5998255311414121,0.14,0.9196510622828242,complete_information_reference_diagnostic
P05N,P05,N,212,3,H,500,-0.06829122148912568,0.2962912214891257,0.114,0.3645824429782514,complete_information_reference_diagnostic
P05N,P05,N,212,3,H,2000,-0.015336851152032732,0.15933685115203272,0.072,0.17467370230406545,complete_information_reference_diagnostic
P05N,P05,N,212,3,D,100,-0.06780255787801409,0.5878025578780142,0.26,0.6556051157560283,complete_information_reference_diagnostic
P05N,P05,N,212,3,D,500,0.092129004851253,0.32787099514874696,0.21,0.23574199029749396,complete_information_reference_diagnostic
P05N,P05,N,212,3,D,2000,0.14391681362136824,0.2530831863786318,0.1985,0.10916637275726357,complete_information_reference_diagnostic
P05N,P05,N,213,0,H,100,-0.4974708343108149,0.3974708343108149,-0.05,0.8949416686216298,complete_information_reference_diagnostic
P05N,P05,N,213,0,H,500,-0.162736760148339,0.20273676014833897,0.02,0.36547352029667796,complete_information_reference_diagnostic
P05N,P05,N,213,0,H,2000,-0.06467507679219839,0.11467507679219838,0.025,0.17935015358439677,complete_information_reference_diagnostic
P05N,P05,N,213,0,D,100,-0.09953785323820935,0.47953785323820936,0.19,0.5790757064764187,complete_information_reference_diagnostic
P05N,P05,N,213,0,D,500,0.07304711149641398,0.29895288850358603,0.186,0.22590577700717207,complete_information_reference_diagnostic
P05N,P05,N,213,0,D,2000,0.14435025247097652,0.2536497475290235,0.199,0.10929949505804695,complete_information_reference_diagnostic
P05N,P05,N,213,1,H,100,-0.42075892386874375,0.5407589238687438,0.06,0.9615178477374875,complete_information_reference_diagnostic
P05N,P05,N,213,1,H,500,-0.1619916942037384,0.2059916942037384,0.022,0.3679833884074768,complete_information_reference_diagnostic
P05N,P05,N,213,1,H,2000,-0.051061967976493226,0.12606196797649322,0.0375,0.17712393595298645,complete_information_reference_diagnostic
P05N,P05,N,213,1,D,100,-0.13532487520710146,0.5353248752071015,0.2,0.6706497504142029,complete_information_reference_diagnostic
P05N,P05,N,213,1,D,500,0.0843730384701398,0.31562696152986025,0.2,0.23125392305972045,complete_information_reference_diagnostic
P05N,P05,N,213,1,D,2000,0.14144244546275125,0.24955755453724876,0.1955,0.1081151090744975,complete_information_reference_diagnostic
P05N,P05,N,213,2,H,100,-0.42529966269609176,0.4852996626960917,0.03,0.9105993253921835,complete_information_reference_diagnostic
P05N,P05,N,213,2,H,500,-0.1368110853023799,0.22481108530237992,0.044,0.3616221706047598,complete_information_reference_diagnostic
P05N,P05,N,213,2,H,2000,-0.03779577872431383,0.13779577872431384,0.05,0.17559155744862767,complete_information_reference_diagnostic
P05N,P05,N,213,2,D,100,-0.150329099590588,0.430329099590588,0.14,0.580658199181176,complete_information_reference_diagnostic
P05N,P05,N,213,2,D,500,0.07562947268967073,0.29237052731032925,0.184,0.2167410546206585,complete_information_reference_diagnostic
P05N,P05,N,213,2,D,2000,0.13700421651304112,0.24399578348695888,0.1905,0.10699156697391776,complete_information_reference_diagnostic
P05N,P05,N,213,3,H,100,-0.2841906487457202,0.6241906487457203,0.17,0.9083812974914405,complete_information_reference_diagnostic
P05N,P05,N,213,3,H,500,-0.17329113461423837,0.19329113461423839,0.01,0.36658226922847675,complete_information_reference_diagnostic
P05N,P05,N,213,3,H,2000,-0.04458713599209006,0.13258713599209004,0.044,0.17717427198418012,complete_information_reference_diagnostic
P05N,P05,N,213,3,D,100,-0.11110390840507597,0.5311039084050759,0.21,0.6422078168101519,complete_information_reference_diagnostic
P05N,P05,N,213,3,D,500,0.044961676189956654,0.27903832381004334,0.162,0.23407664762008668,complete_information_reference_diagnostic
P05N,P05,N,213,3,D,2000,0.13706797274933352,0.24693202725066649,0.192,0.10986405450133296,complete_information_reference_diagnostic
P05N,P05,N,214,0,H,100,-0.45865821644033417,0.4786582164403342,0.01,0.9373164328806683,complete_information_reference_diagnostic
P05N,P05,N,214,0,H,500,-0.16273222958806718,0.20273222958806716,0.02,0.36546445917613435,complete_information_reference_diagnostic
P05N,P05,N,214,0,H,2000,-0.028672322537461783,0.14767232253746176,0.0595,0.17634464507492353,complete_information_reference_diagnostic
P05N,P05,N,214,0,D,100,-0.11116428843210932,0.5311642884321093,0.21,0.6423285768642186,complete_information_reference_diagnostic
P05N,P05,N,214,0,D,500,0.05591749284772611,0.30008250715227386,0.178,0.24416501430454773,complete_information_reference_diagnostic
P05N,P05,N,214,0,D,2000,0.15132094231665302,0.260679057683347,0.206,0.10935811536669396,complete_information_reference_diagnostic
P05N,P05,N,214,1,H,100,-0.34335362320971763,0.5833536232097176,0.12,0.9267072464194352,complete_information_reference_diagnostic
P05N,P05,N,214,1,H,500,-0.1687314760972498,0.20073147609724978,0.016,0.3694629521944996,complete_information_reference_diagnostic
P05N,P05,N,214,1,H,2000,-0.04993312408021305,0.12693312408021304,0.0385,0.1768662481604261,complete_information_reference_diagnostic
P05N,P05,N,214,1,D,100,-0.06699127339431427,0.6069912733943144,0.27,0.6739825467886287,complete_information_reference_diagnostic
P05N,P05,N,214,1,D,500,0.06662401047209626,0.30937598952790374,0.188,0.24275197905580748,complete_information_reference_diagnostic
P05N,P05,N,214,1,D,2000,0.13830668889249564,0.24969331110750437,0.194,0.11138662221500872,complete_information_reference_diagnostic
P05N,P05,N,214,2,H,100,-0.2857127695323598,0.6257127695323598,0.17,0.9114255390647196,complete_information_reference_diagnostic
P05N,P05,N,214,2,H,500,-0.0762100894358582,0.2922100894358582,0.108,0.3684201788717164,complete_information_reference_diagnostic
P05N,P05,N,214,2,H,2000,-0.0411547883659254,0.1381547883659254,0.0485,0.1793095767318508,complete_information_reference_diagnostic
P05N,P05,N,214,2,D,100,-0.0767358696179258,0.5367358696179259,0.23,0.6134717392358516,complete_information_reference_diagnostic
P05N,P05,N,214,2,D,500,0.13040766947836296,0.36159233052163703,0.246,0.23118466104327406,complete_information_reference_diagnostic
P05N,P05,N,214,2,D,2000,0.16221958517396606,0.27178041482603393,0.217,0.10956082965206787,complete_information_reference_diagnostic
P05N,P05,N,214,3,H,100,-0.5823164920370801,0.36231649203708016,-0.11,0.9446329840741603,complete_information_reference_diagnostic
P05N,P05,N,214,3,H,500,-0.12738225546055845,0.23538225546055844,0.054,0.3627645109211169,complete_information_reference_diagnostic
P05N,P05,N,214,3,H,2000,-0.06415944868720064,0.11215944868720065,0.024,0.1763188973744013,complete_information_reference_diagnostic
P05N,P05,N,214,3,D,100,-0.1934435451242521,0.47344354512425213,0.14,0.6668870902485042,complete_information_reference_diagnostic
P05N,P05,N,214,3,D,500,0.08708199153005008,0.3289180084699499,0.208,0.2418360169398998,complete_information_reference_diagnostic
P05N,P05,N,214,3,D,2000,0.1393268739552056,0.2466731260447944,0.193,0.10734625208958881,complete_information_reference_diagnostic
P05N,P05,N,215,0,H,100,-0.48956798499506604,0.429567984995066,-0.03,0.919135969990132,complete_information_reference_diagnostic
P05N,P05,N,215,0,H,500,-0.16171430986716331,0.1977143098671633,0.018,0.3594286197343266,complete_information_reference_diagnostic
P05N,P05,N,215,0,H,2000,-0.05249150479607173,0.12249150479607174,0.035,0.17498300959214347,complete_information_reference_diagnostic
P05N,P05,N,215,0,D,100,-0.12424640566728223,0.5042464056672822,0.19,0.6284928113345645,complete_information_reference_diagnostic
P05N,P05,N,215,0,D,500,0.02494220560910196,0.26305779439089805,0.144,0.2381155887817961,complete_information_reference_diagnostic
P05N,P05,N,215,0,D,2000,0.11940640673123691,0.22659359326876305,0.173,0.10718718653752614,complete_information_reference_diagnostic
P05N,P05,N,215,1,H,100,-0.4576084720538448,0.4576084720538448,0.0,0.9152169441076896,complete_information_reference_diagnostic
P05N,P05,N,215,1,H,500,-0.09724498172133828,0.26924498172133826,0.086,0.36648996344267654,complete_information_reference_diagnostic
P05N,P05,N,215,1,H,2000,-0.032865903897802036,0.14486590389780205,0.056,0.17773180779560407,complete_information_reference_diagnostic
P05N,P05,N,215,1,D,100,-0.18008891744099853,0.44008891744099854,0.13,0.6201778348819971,complete_information_reference_diagnostic
P05N,P05,N,215,1,D,500,0.08600517936079788,0.3299948206392021,0.208,0.24398964127840422,complete_information_reference_diagnostic
P05N,P05,N,215,1,D,2000,0.15853689200770785,0.2694631079922921,0.214,0.11092621598458427,complete_information_reference_diagnostic
P05N,P05,N,215,2,H,100,-0.2268251770295913,0.6668251770295913,0.22,0.8936503540591826,complete_information_reference_diagnostic
P05N,P05,N,215,2,H,500,-0.09248034680809539,0.2764803468080954,0.092,0.36896069361619077,complete_information_reference_diagnostic
P05N,P05,N,215,2,H,2000,-0.0603904008748703,0.11539040087487029,0.0275,0.1757808017497406,complete_information_reference_diagnostic
P05N,P05,N,215,2,D,100,-0.09259947335241958,0.6125994733524196,0.26,0.7051989467048392,complete_information_reference_diagnostic
