cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09N,P09,N,317,1,H,2000,0.007425914292388119,0.18257408570761188,0.095,0.17514817141522376,complete_information_reference_diagnostic
P09N,P09,N,317,1,D,100,-0.10884698671558055,0.5488469867155805,0.22,0.6576939734311611,complete_information_reference_diagnostic
P09N,P09,N,317,1,D,500,0.09278605427190266,0.3272139457280973,0.21,0.23442789145619464,complete_information_reference_diagnostic
P09N,P09,N,317,1,D,2000,0.15158844316553438,0.2594115568344656,0.2055,0.10782311366893121,complete_information_reference_diagnostic
P09N,P09,N,317,2,H,100,-0.315566410712577,0.5755664107125771,0.13,0.8911328214251542,complete_information_reference_diagnostic
P09N,P09,N,317,2,H,500,-0.0364420285757904,0.3244420285757904,0.144,0.3608840571515808,complete_information_reference_diagnostic
P09N,P09,N,317,2,H,2000,0.007590681777912195,0.1834093182220878,0.0955,0.1758186364441756,complete_information_reference_diagnostic
P09N,P09,N,317,2,D,100,-0.13940659065327382,0.4994065906532738,0.18,0.6388131813065476,complete_information_reference_diagnostic
P09N,P09,N,317,2,D,500,0.09254439144245705,0.335455608557543,0.214,0.24291121711508593,complete_information_reference_diagnostic
P09N,P09,N,317,2,D,2000,0.14535993073344033,0.2566400692665597,0.201,0.11128013853311935,complete_information_reference_diagnostic
P09N,P09,N,317,3,H,100,-0.3705827859463085,0.5105827859463086,0.07,0.881165571892617,complete_information_reference_diagnostic
P09N,P09,N,317,3,H,500,-0.11804658542415997,0.24204658542415997,0.062,0.36009317084831993,complete_information_reference_diagnostic
P09N,P09,N,317,3,H,2000,-0.013000249503165834,0.16300024950316583,0.075,0.17600049900633166,complete_information_reference_diagnostic
P09N,P09,N,317,3,D,100,-0.14262301822494833,0.5026230182249483,0.18,0.6452460364498966,complete_information_reference_diagnostic
P09N,P09,N,317,3,D,500,0.08814581454893756,0.3238541854510624,0.206,0.23570837090212488,complete_information_reference_diagnostic
P09N,P09,N,317,3,D,2000,0.1364185410944606,0.2455814589055394,0.191,0.10916291781107879,complete_information_reference_diagnostic
P09N,P09,N,318,0,H,100,-0.18340106007043144,0.6834010600704314,0.25,0.8668021201408629,complete_information_reference_diagnostic
P09N,P09,N,318,0,H,500,-0.11228904374412119,0.2442890437441212,0.066,0.3565780874882424,complete_information_reference_diagnostic
P09N,P09,N,318,0,H,2000,-0.0010751904225499015,0.17407519042254987,0.0865,0.17515038084509976,complete_information_reference_diagnostic
P09N,P09,N,318,0,D,100,0.029196643696499824,0.6308033563035003,0.33,0.6016067126070004,complete_information_reference_diagnostic
P09N,P09,N,318,0,D,500,0.06977916891377041,0.2982208310862296,0.184,0.2284416621724592,complete_information_reference_diagnostic
P09N,P09,N,318,0,D,2000,0.1557563010937286,0.2662436989062714,0.211,0.11048739781254283,complete_information_reference_diagnostic
P09N,P09,N,318,1,H,100,-0.42133313412024764,0.4813331341202476,0.03,0.9026662682404952,complete_information_reference_diagnostic
P09N,P09,N,318,1,H,500,-0.10064457150739865,0.2686445715073987,0.084,0.3692891430147973,complete_information_reference_diagnostic
P09N,P09,N,318,1,H,2000,-0.008169058640483104,0.1701690586404831,0.081,0.1783381172809662,complete_information_reference_diagnostic
P09N,P09,N,318,1,D,100,-0.20179598629749157,0.4617959862974916,0.13,0.6635919725949831,complete_information_reference_diagnostic
P09N,P09,N,318,1,D,500,0.07148912201881988,0.32451087798118017,0.198,0.2530217559623603,complete_information_reference_diagnostic
P09N,P09,N,318,1,D,2000,0.14778094815504725,0.2592190518449527,0.2035,0.11143810368990545,complete_information_reference_diagnostic
P09N,P09,N,318,2,H,100,-0.32664768239144065,0.5866476823914406,0.13,0.9132953647828812,complete_information_reference_diagnostic
P09N,P09,N,318,2,H,500,-0.10596163448204289,0.2619616344820429,0.078,0.3679232689640858,complete_information_reference_diagnostic
P09N,P09,N,318,2,H,2000,-0.007271416630491773,0.16827141663049178,0.0805,0.17554283326098355,complete_information_reference_diagnostic
P09N,P09,N,318,2,D,100,-0.1745029895020602,0.47450298950206016,0.15,0.6490059790041204,complete_information_reference_diagnostic
P09N,P09,N,318,2,D,500,0.06646105765205951,0.3055389423479405,0.186,0.23907788469588098,complete_information_reference_diagnostic
P09N,P09,N,318,2,D,2000,0.14032071814664218,0.2506792818533578,0.1955,0.11035856370671562,complete_information_reference_diagnostic
P09N,P09,N,318,3,H,100,-0.34283784891202784,0.5628378489120278,0.11,0.9056756978240557,complete_information_reference_diagnostic
P09N,P09,N,318,3,H,500,-0.10893590657708006,0.25293590657708004,0.072,0.3618718131541601,complete_information_reference_diagnostic
P09N,P09,N,318,3,H,2000,0.013456511048035066,0.18754348895196493,0.1005,0.17408697790392985,complete_information_reference_diagnostic
P09N,P09,N,318,3,D,100,-0.07849993621685997,0.5784999362168599,0.25,0.6569998724337198,complete_information_reference_diagnostic
P09N,P09,N,318,3,D,500,0.087706152919591,0.336293847080409,0.212,0.248587694160818,complete_information_reference_diagnostic
P09N,P09,N,318,3,D,2000,0.1550649978202377,0.2629350021797623,0.209,0.1078700043595246,complete_information_reference_diagnostic
P09N,P09,N,319,0,H,100,-0.2734459815246388,0.6534459815246387,0.19,0.9268919630492776,complete_information_reference_diagnostic
P09N,P09,N,319,0,H,500,-0.059783682278812283,0.31178368227881226,0.126,0.3715673645576245,complete_information_reference_diagnostic
P09N,P09,N,319,0,H,2000,0.03147531566659119,0.20952468433340882,0.1205,0.17804936866681764,complete_information_reference_diagnostic
P09N,P09,N,319,0,D,100,-0.07090260369421986,0.5709026036942199,0.25,0.6418052073884397,complete_information_reference_diagnostic
P09N,P09,N,319,0,D,500,0.11001111090012683,0.36198888909987315,0.236,0.2519777781997463,complete_information_reference_diagnostic
P09N,P09,N,319,0,D,2000,0.15759106352640864,0.2714089364735914,0.2145,0.11381787294718274,complete_information_reference_diagnostic
P09N,P09,N,319,1,H,100,-0.3055975831685801,0.62559758316858,0.16,0.9311951663371602,complete_information_reference_diagnostic
P09N,P09,N,319,1,H,500,-0.15857471928251396,0.21457471928251395,0.028,0.3731494385650279,complete_information_reference_diagnostic
P09N,P09,N,319,1,H,2000,-0.025909266805259054,0.15090926680525907,0.0625,0.17681853361051814,complete_information_reference_diagnostic
P09N,P09,N,319,1,D,100,-0.05445351548695976,0.5744535154869598,0.26,0.6289070309739195,complete_information_reference_diagnostic
P09N,P09,N,319,1,D,500,0.06486051039416181,0.2991394896058382,0.182,0.2342789792116764,complete_information_reference_diagnostic
P09N,P09,N,319,1,D,2000,0.14116874174606092,0.2498312582539391,0.1955,0.10866251650787817,complete_information_reference_diagnostic
P09N,P09,N,319,2,H,100,-0.40816430269368675,0.5481643026936868,0.07,0.9563286053873735,complete_information_reference_diagnostic
P09N,P09,N,319,2,H,500,-0.2206158067929399,0.1486158067929399,-0.036,0.3692316135858798,complete_information_reference_diagnostic
P09N,P09,N,319,2,H,2000,-0.05692560729088808,0.12092560729088808,0.032,0.17785121458177616,complete_information_reference_diagnostic
P09N,P09,N,319,2,D,100,-0.09743335426116248,0.5374333542611625,0.22,0.634866708522325,complete_information_reference_diagnostic
P09N,P09,N,319,2,D,500,0.04364554962658429,0.2723544503734157,0.158,0.22870890074683142,complete_information_reference_diagnostic
P09N,P09,N,319,2,D,2000,0.12448333587760402,0.23651666412239597,0.1805,0.11203332824479195,complete_information_reference_diagnostic
P09N,P09,N,319,3,H,100,-0.3785924096728362,0.5385924096728362,0.08,0.9171848193456724,complete_information_reference_diagnostic
P09N,P09,N,319,3,H,500,-0.07626795400309498,0.29626795400309497,0.11,0.37253590800618996,complete_information_reference_diagnostic
P09N,P09,N,319,3,H,2000,-0.015044276094334633,0.16204427609433464,0.0735,0.17708855218866926,complete_information_reference_diagnostic
P09N,P09,N,319,3,D,100,-0.13705671634312475,0.47705671634312474,0.17,0.6141134326862495,complete_information_reference_diagnostic
P09N,P09,N,319,3,D,500,0.09568922620085488,0.3323107737991451,0.214,0.2366215475982902,complete_information_reference_diagnostic
P09N,P09,N,319,3,D,2000,0.14322139877014772,0.2537786012298523,0.1985,0.11055720245970457,complete_information_reference_diagnostic
P09N,P09,N,320,0,H,100,-0.4214527534178429,0.5014527534178429,0.04,0.9229055068356857,complete_information_reference_diagnostic
P09N,P09,N,320,0,H,500,-0.12355600167312372,0.2355560016731237,0.056,0.35911200334624743,complete_information_reference_diagnostic
P09N,P09,N,320,0,H,2000,-0.02052936179720219,0.1545293617972022,0.067,0.1750587235944044,complete_information_reference_diagnostic
P09N,P09,N,320,0,D,100,-0.164833633190594,0.484833633190594,0.16,0.649667266381188,complete_information_reference_diagnostic
P09N,P09,N,320,0,D,500,0.05212456983536232,0.2918754301646377,0.172,0.23975086032927537,complete_information_reference_diagnostic
P09N,P09,N,320,0,D,2000,0.13381118978193823,0.24218881021806177,0.188,0.10837762043612353,complete_information_reference_diagnostic
P09N,P09,N,320,1,H,100,-0.3606665352109667,0.5606665352109668,0.1,0.9213330704219335,complete_information_reference_diagnostic
P09N,P09,N,320,1,H,500,-0.10612802316838875,0.25412802316838873,0.074,0.3602560463367775,complete_information_reference_diagnostic
P09N,P09,N,320,1,H,2000,0.02112821595110248,0.19587178404889752,0.1085,0.17474356809779504,complete_information_reference_diagnostic
P09N,P09,N,320,1,D,100,-0.09726472676612358,0.4972647267661236,0.2,0.5945294535322472,complete_information_reference_diagnostic
P09N,P09,N,320,1,D,500,0.07260509648701802,0.299394903512982,0.186,0.22678980702596396,complete_information_reference_diagnostic
P09N,P09,N,320,1,D,2000,0.1431593521732187,0.2498406478267813,0.1965,0.1066812956535626,complete_information_reference_diagnostic
P09N,P09,N,320,2,H,100,-0.3955107050913458,0.5955107050913457,0.1,0.9910214101826915,complete_information_reference_diagnostic
P09N,P09,N,320,2,H,500,-0.07019972585869684,0.30219972585869687,0.116,0.3723994517173937,complete_information_reference_diagnostic
P09N,P09,N,320,2,H,2000,0.012080042303426491,0.18891995769657352,0.1005,0.17683991539314703,complete_information_reference_diagnostic
P09N,P09,N,320,2,D,100,-0.039117073351376264,0.5791170733513763,0.27,0.6182341467027526,complete_information_reference_diagnostic
P09N,P09,N,320,2,D,500,0.10248358679032481,0.3415164132096752,0.222,0.23903282641935036,complete_information_reference_diagnostic
P09N,P09,N,320,2,D,2000,0.15638581308666327,0.2676141869133367,0.212,0.11122837382667344,complete_information_reference_diagnostic
P09N,P09,N,320,3,H,100,-0.48851797510748124,0.4085179751074813,-0.04,0.8970359502149625,complete_information_reference_diagnostic
P09N,P09,N,320,3,H,500,-0.056267332270767106,0.3042673322707671,0.124,0.36053466454153416,complete_information_reference_diagnostic
P09N,P09,N,320,3,H,2000,-0.011481655424233655,0.16348165542423365,0.076,0.1749633108484673,complete_information_reference_diagnostic
P09N,P09,N,320,3,D,100,-0.1722159734751028,0.4122159734751028,0.12,0.5844319469502056,complete_information_reference_diagnostic
P09N,P09,N,320,3,D,500,0.10940411619409253,0.3425958838059075,0.226,0.23319176761181498,complete_information_reference_diagnostic
P09N,P09,N,320,3,D,2000,0.14383912793940545,0.25216087206059457,0.198,0.10832174412118911,complete_information_reference_diagnostic
P09N,P09,N,321,0,H,100,-0.43735656169184833,0.4973565616918484,0.03,0.9347131233836967,complete_information_reference_diagnostic
P09N,P09,N,321,0,H,500,-0.03202268636674643,0.3280226863667464,0.148,0.36004537273349285,complete_information_reference_diagnostic
P09N,P09,N,321,0,H,2000,0.025096430172230927,0.19990356982776908,0.1125,0.17480713965553815,complete_information_reference_diagnostic
P09N,P09,N,321,0,D,100,-0.11926935734129807,0.5192693573412981,0.2,0.6385387146825962,complete_information_reference_diagnostic
P09N,P09,N,321,0,D,500,0.12858973407784313,0.36341026592215686,0.246,0.23482053184431373,complete_information_reference_diagnostic
P09N,P09,N,321,0,D,2000,0.15647865889932663,0.2675213411006734,0.212,0.11104268220134675,complete_information_reference_diagnostic
P09N,P09,N,321,1,H,100,-0.4406755230389768,0.4806755230389768,0.02,0.9213510460779536,complete_information_reference_diagnostic
P09N,P09,N,321,1,H,500,-0.08680458825846185,0.2868045882584619,0.1,0.3736091765169237,complete_information_reference_diagnostic
P09N,P09,N,321,1,H,2000,-0.010620214327158206,0.1676202143271582,0.0785,0.1782404286543164,complete_information_reference_diagnostic
P09N,P09,N,321,1,D,100,-0.1128351442541794,0.4728351442541794,0.18,0.5856702885083588,complete_information_reference_diagnostic
P09N,P09,N,321,1,D,500,0.11043601351191223,0.3455639864880878,0.228,0.23512797297617555,complete_information_reference_diagnostic
P09N,P09,N,321,1,D,2000,0.13861466081338553,0.24838533918661448,0.1935,0.10977067837322896,complete_information_reference_diagnostic
P09N,P09,N,321,2,H,100,-0.4505644814585362,0.5305644814585362,0.04,0.9811289629170724,complete_information_reference_diagnostic
P09N,P09,N,321,2,H,500,-0.14371086018331317,0.22771086018331319,0.042,0.37142172036662635,complete_information_reference_diagnostic
P09N,P09,N,321,2,H,2000,0.007818701474839568,0.18218129852516043,0.095,0.17436259705032087,complete_information_reference_diagnostic
P09N,P09,N,321,2,D,100,-0.2724035277020979,0.3924035277020979,0.06,0.6648070554041958,complete_information_reference_diagnostic
P09N,P09,N,321,2,D,500,0.03597518148416681,0.27602481851583316,0.156,0.24004963703166635,complete_information_reference_diagnostic
P09N,P09,N,321,2,D,2000,0.1420711644534658,0.24892883554653422,0.1955,0.10685767109306843,complete_information_reference_diagnostic
P09N,P09,N,321,3,H,100,-0.26869014170870925,0.6286901417087092,0.18,0.8973802834174185,complete_information_reference_diagnostic
P09N,P09,N,321,3,H,500,-0.133474161613929,0.22547416161392897,0.046,0.35894832322785797,complete_information_reference_diagnostic
P09N,P09,N,321,3,H,2000,0.03574862890465906,0.20825137109534092,0.122,0.17250274219068185,complete_information_reference_diagnostic
P09N,P09,N,321,3,D,100,-0.0972747331280337,0.5772747331280337,0.24,0.6745494662560674,complete_information_reference_diagnostic
P09N,P09,N,321,3,D,500,0.06356401775149785,0.29643598224850215,0.18,0.2328719644970043,complete_information_reference_diagnostic
P09N,P09,N,321,3,D,2000,0.13948940991290942,0.2495105900870906,0.1945,0.11002118017418117,complete_information_reference_diagnostic
P09N,P09,N,322,0,H,100,-0.40541555948352626,0.5454155594835263,0.07,0.9508311189670525,complete_information_reference_diagnostic
P09N,P09,N,322,0,H,500,-0.13596273461437966,0.23996273461437964,0.052,0.3759254692287593,complete_information_reference_diagnostic
P09N,P09,N,322,0,H,2000,-0.0030085398532216923,0.17600853985322168,0.0865,0.17901707970644337,complete_information_reference_diagnostic
P09N,P09,N,322,0,D,100,-0.09568184532593368,0.5556818453259337,0.23,0.6513636906518674,complete_information_reference_diagnostic
P09N,P09,N,322,0,D,500,0.10220852442578378,0.33779147557421624,0.22,0.23558295114843247,complete_information_reference_diagnostic
P09N,P09,N,322,0,D,2000,0.14929408663372712,0.26070591336627286,0.205,0.11141182673254574,complete_information_reference_diagnostic
P09N,P09,N,322,1,H,100,-0.40728249206348893,0.5272824920634889,0.06,0.9345649841269779,complete_information_reference_diagnostic
P09N,P09,N,322,1,H,500,-0.08440717200076323,0.27640717200076326,0.096,0.36081434400152645,complete_information_reference_diagnostic
P09N,P09,N,322,1,H,2000,-0.02081966106464364,0.15581966106464365,0.0675,0.1766393221292873,complete_information_reference_diagnostic
P09N,P09,N,322,1,D,100,-0.1024465589721393,0.5224465589721393,0.21,0.6248931179442786,complete_information_reference_diagnostic
P09N,P09,N,322,1,D,500,0.07844779739129232,0.3095522026087077,0.194,0.23110440521741538,complete_information_reference_diagnostic
P09N,P09,N,322,1,D,2000,0.1410588982467947,0.2499411017532053,0.1955,0.10888220350641059,complete_information_reference_diagnostic
P09N,P09,N,322,2,H,100,-0.2657864670705879,0.645786467070588,0.19,0.9115729341411758,complete_information_reference_diagnostic
P09N,P09,N,322,2,H,500,-0.06032177607177852,0.3043217760717785,0.122,0.36464355214355704,complete_information_reference_diagnostic
P09N,P09,N,322,2,H,2000,0.01813366446725452,0.19386633553274546,0.106,0.17573267106549095,complete_information_reference_diagnostic
P09N,P09,N,322,2,D,100,-0.08728662226314937,0.5872866222631494,0.25,0.6745732445262989,complete_information_reference_diagnostic
P09N,P09,N,322,2,D,500,0.10341466861248895,0.3525853313875111,0.228,0.24917066277502214,complete_information_reference_diagnostic
P09N,P09,N,322,2,D,2000,0.15536068445259693,0.26563931554740305,0.2105,0.11027863109480612,complete_information_reference_diagnostic
P09N,P09,N,322,3,H,100,-0.35019136542874285,0.5701913654287428,0.11,0.9203827308574857,complete_information_reference_diagnostic
P09N,P09,N,322,3,H,500,-0.048147345514596734,0.3121473455145968,0.132,0.36029469102919354,complete_information_reference_diagnostic
P09N,P09,N,322,3,H,2000,0.015654285292115128,0.19134571470788486,0.1035,0.17569142941576973,complete_information_reference_diagnostic
P09N,P09,N,322,3,D,100,-0.13068733726539267,0.49068733726539265,0.18,0.6213746745307853,complete_information_reference_diagnostic
P09N,P09,N,322,3,D,500,0.08673428816976644,0.32126571183023356,0.204,0.23453142366046711,complete_information_reference_diagnostic
P09N,P09,N,322,3,D,2000,0.14175986043218122,0.25024013956781876,0.196,0.10848027913563754,complete_information_reference_diagnostic
P09N,P09,N,323,0,H,100,-0.3636112315678196,0.5636112315678196,0.1,0.9272224631356392,complete_information_reference_diagnostic
P09N,P09,N,323,0,H,500,-0.1117049505434428,0.2597049505434428,0.074,0.3714099010868856,complete_information_reference_diagnostic
P09N,P09,N,323,0,H,2000,-0.04961492586431302,0.12661492586431303,0.0385,0.17622985172862604,complete_information_reference_diagnostic
P09N,P09,N,323,0,D,100,-0.05239128126151743,0.5323912812615175,0.24,0.584782562523035,complete_information_reference_diagnostic
P09N,P09,N,323,0,D,500,0.06510622184828314,0.30289377815171686,0.184,0.23778755630343373,complete_information_reference_diagnostic
P09N,P09,N,323,0,D,2000,0.12125740598444215,0.22674259401555782,0.174,0.10548518803111567,complete_information_reference_diagnostic
P09N,P09,N,323,1,H,100,-0.471333919890418,0.451333919890418,-0.01,0.922667839780836,complete_information_reference_diagnostic
P09N,P09,N,323,1,H,500,-0.12236161043745397,0.250361610437454,0.064,0.37272322087490795,complete_information_reference_diagnostic
P09N,P09,N,323,1,H,2000,-0.02077950832075251,0.15377950832075252,0.0665,0.17455901664150503,complete_information_reference_diagnostic
P09N,P09,N,323,1,D,100,-0.17112865331829114,0.45112865331829116,0.14,0.6222573066365823,complete_information_reference_diagnostic
P09N,P09,N,323,1,D,500,0.08083689031219309,0.3231631096878069,0.202,0.24232621937561383,complete_information_reference_diagnostic
P09N,P09,N,323,1,D,2000,0.12992715892054288,0.23907284107945712,0.1845,0.10914568215891424,complete_information_reference_diagnostic
P09N,P09,N,323,2,H,100,-0.35383851311475345,0.5338385131147534,0.09,0.8876770262295068,complete_information_reference_diagnostic
P09N,P09,N,323,2,H,500,-0.11238766293753771,0.24438766293753772,0.066,0.35677532587507543,complete_information_reference_diagnostic
P09N,P09,N,323,2,H,2000,-0.013208658810595339,0.16220865881059532,0.0745,0.17541731762119067,complete_information_reference_diagnostic
P09N,P09,N,323,2,D,100,-0.07695288388065441,0.5569528838806543,0.24,0.6339057677613087,complete_information_reference_diagnostic
P09N,P09,N,323,2,D,500,0.07810267189968682,0.3138973281003132,0.196,0.23579465620062634,complete_information_reference_diagnostic
P09N,P09,N,323,2,D,2000,0.1448451155384914,0.25415488446150863,0.1995,0.10930976892301725,complete_information_reference_diagnostic
P09N,P09,N,323,3,H,100,-0.2356889838959146,0.6556889838959146,0.21,0.8913779677918292,complete_information_reference_diagnostic
P09N,P09,N,323,3,H,500,-0.09191854108497721,0.2719185410849772,0.09,0.3638370821699544,complete_information_reference_diagnostic
P09N,P09,N,323,3,H,2000,-0.008690382613717476,0.1686903826137175,0.08,0.17738076522743496,complete_information_reference_diagnostic
P09N,P09,N,323,3,D,100,-0.058546165743362355,0.5785461657433624,0.26,0.6370923314867247,complete_information_reference_diagnostic
P09N,P09,N,323,3,D,500,0.08111241257678212,0.3188875874232179,0.2,0.23777517484643576,complete_information_reference_diagnostic
P09N,P09,N,323,3,D,2000,0.14814246625392194,0.25885753374607806,0.2035,0.11071506749215612,complete_information_reference_diagnostic
P09N,P09,N,324,0,H,100,-0.4989757339713917,0.43897573397139167,-0.03,0.9379514679427834,complete_information_reference_diagnostic
P09N,P09,N,324,0,H,500,-0.1103303238094052,0.2583303238094052,0.074,0.3686606476188104,complete_information_reference_diagnostic
P09N,P09,N,324,0,H,2000,-0.004240576376026525,0.17224057637602652,0.084,0.17648115275205306,complete_information_reference_diagnostic
P09N,P09,N,324,0,D,100,-0.12219155557561517,0.48219155557561516,0.18,0.6043831111512303,complete_information_reference_diagnostic
P09N,P09,N,324,0,D,500,0.07790082886989975,0.31009917113010027,0.194,0.23219834226020053,complete_information_reference_diagnostic
P09N,P09,N,324,0,D,2000,0.14155886256079164,0.25044113743920837,0.196,0.10888227487841673,complete_information_reference_diagnostic
P09N,P09,N,324,1,H,100,-0.4366310335527036,0.49663103355270366,0.03,0.9332620671054073,complete_information_reference_diagnostic
P09N,P09,N,324,1,H,500,-0.15307620015570592,0.22507620015570592,0.036,0.37815240031141184,complete_information_reference_diagnostic
P09N,P09,N,324,1,H,2000,-0.013523702194919454,0.16552370219491946,0.076,0.1790474043898389,complete_information_reference_diagnostic
P09N,P09,N,324,1,D,100,-0.1998347401794926,0.4798347401794926,0.14,0.6796694803589852,complete_information_reference_diagnostic
P09N,P09,N,324,1,D,500,0.06948769884382922,0.3065123011561708,0.188,0.23702460231234157,complete_information_reference_diagnostic
P09N,P09,N,324,1,D,2000,0.12686854413788462,0.24013145586211537,0.1835,0.11326291172423075,complete_information_reference_diagnostic
P09N,P09,N,324,2,H,100,-0.5258847870974441,0.40588478709744413,-0.06,0.9317695741948883,complete_information_reference_diagnostic
P09N,P09,N,324,2,H,500,-0.16663511909409476,0.19463511909409478,0.014,0.36127023818818954,complete_information_reference_diagnostic
P09N,P09,N,324,2,H,2000,0.0010520677430871511,0.17494793225691285,0.088,0.17389586451382572,complete_information_reference_diagnostic
P09N,P09,N,324,2,D,100,-0.18590590556992526,0.44590590556992526,0.13,0.6318118111398505,complete_information_reference_diagnostic
P09N,P09,N,324,2,D,500,0.03525551857065144,0.26074448142934853,0.148,0.22548896285869707,complete_information_reference_diagnostic
P09N,P09,N,324,2,D,2000,0.13135605948433382,0.23764394051566617,0.1845,0.10628788103133235,complete_information_reference_diagnostic
P09N,P09,N,324,3,H,100,-0.3546620481528854,0.5546620481528854,0.1,0.9093240963057708,complete_information_reference_diagnostic
P09N,P09,N,324,3,H,500,-0.07408337552256904,0.294083375522569,0.11,0.3681667510451381,complete_information_reference_diagnostic
P09N,P09,N,324,3,H,2000,0.023678190100053717,0.1993218098999463,0.1115,0.17564361979989257,complete_information_reference_diagnostic
P09N,P09,N,324,3,D,100,-0.07284268167128674,0.49284268167128675,0.21,0.5656853633425735,complete_information_reference_diagnostic
P09N,P09,N,324,3,D,500,0.13288192271146823,0.35911807728853173,0.246,0.2262361545770635,complete_information_reference_diagnostic
P09N,P09,N,324,3,D,2000,0.15973524655265167,0.26726475344734835,0.2135,0.10752950689469667,complete_information_reference_diagnostic
P09N,P09,N,325,0,H,100,-0.3455745817400865,0.6055745817400865,0.13,0.951149163480173,complete_information_reference_diagnostic
P09N,P09,N,325,0,H,500,-0.0679139372494428,0.2919139372494428,0.112,0.3598278744988856,complete_information_reference_diagnostic
P09N,P09,N,325,0,H,2000,0.023392120506178088,0.19860787949382191,0.111,0.17521575898764383,complete_information_reference_diagnostic
P09N,P09,N,325,0,D,100,-0.07740541384563443,0.5774054138456344,0.25,0.6548108276912687,complete_information_reference_diagnostic
P09N,P09,N,325,0,D,500,0.10283375228877414,0.3291662477112258,0.216,0.22633249542245168,complete_information_reference_diagnostic
P09N,P09,N,325,0,D,2000,0.15286785989685808,0.2621321401031419,0.2075,0.10926428020628381,complete_information_reference_diagnostic
P09N,P09,N,325,1,H,100,-0.45957298844468847,0.45957298844468847,0.0,0.9191459768893769,complete_information_reference_diagnostic
P09N,P09,N,325,1,H,500,-0.14276392673847335,0.21876392673847336,0.038,0.3615278534769467,complete_information_reference_diagnostic
P09N,P09,N,325,1,H,2000,0.005545886050901061,0.18145411394909894,0.0935,0.17590822789819788,complete_information_reference_diagnostic
P09N,P09,N,325,1,D,100,-0.17429926688632202,0.45429926688632205,0.14,0.6285985337726441,complete_information_reference_diagnostic
P09N,P09,N,325,1,D,500,0.0452344756441342,0.2747655243558658,0.16,0.22953104871173163,complete_information_reference_diagnostic
P09N,P09,N,325,1,D,2000,0.13890367033464468,0.24909632966535533,0.194,0.11019265933071065,complete_information_reference_diagnostic
P09N,P09,N,325,2,H,100,-0.27618589907820407,0.6361858990782041,0.18,0.9123717981564081,complete_information_reference_diagnostic
P09N,P09,N,325,2,H,500,-0.06895016833187691,0.2889501683318769,0.11,0.3579003366637538,complete_information_reference_diagnostic
P09N,P09,N,325,2,H,2000,0.019537835061285425,0.19546216493871457,0.1075,0.17592432987742915,complete_information_reference_diagnostic
P09N,P09,N,325,2,D,100,-0.0912669019283282,0.5712669019283282,0.24,0.6625338038566564,complete_information_reference_diagnostic
P09N,P09,N,325,2,D,500,0.06460794002157239,0.3033920599784276,0.184,0.23878411995685522,complete_information_reference_diagnostic
P09N,P09,N,325,2,D,2000,0.14444197791014649,0.25555802208985356,0.2,0.11111604417970708,complete_information_reference_diagnostic
P09N,P09,N,325,3,H,100,-0.3489554789269599,0.5889554789269599,0.12,0.9379109578539198,complete_information_reference_diagnostic
P09N,P09,N,325,3,H,500,-0.0754246180823581,0.2914246180823581,0.108,0.3668492361647162,complete_information_reference_diagnostic
P09N,P09,N,325,3,H,2000,-0.00024626517572190476,0.1752462651757219,0.0875,0.1754925303514438,complete_information_reference_diagnostic
P09N,P09,N,325,3,D,100,-0.05504306545511656,0.5550430654551166,0.25,0.6100861309102332,complete_information_reference_diagnostic
P09N,P09,N,325,3,D,500,0.11427534303809615,0.34572465696190385,0.23,0.2314493139238077,complete_information_reference_diagnostic
P09N,P09,N,325,3,D,2000,0.15764918670282896,0.26735081329717103,0.2125,0.10970162659434207,complete_information_reference_diagnostic
P09N,P09,N,326,0,H,100,-0.41763251758632275,0.4976325175863227,0.04,0.9152650351726455,complete_information_reference_diagnostic
P09N,P09,N,326,0,H,500,-0.07187071827456003,0.29587071827456,0.112,0.36774143654912006,complete_information_reference_diagnostic
P09N,P09,N,326,0,H,2000,-0.004340902188158885,0.1733409021881589,0.0845,0.17768180437631778,complete_information_reference_diagnostic
P09N,P09,N,326,0,D,100,-0.15174749978299984,0.5117474997829998,0.18,0.6634949995659997,complete_information_reference_diagnostic
P09N,P09,N,326,0,D,500,0.07283872125454556,0.31516127874545447,0.194,0.24232255749090892,complete_information_reference_diagnostic
P09N,P09,N,326,0,D,2000,0.13610185961813062,0.24589814038186938,0.191,0.10979628076373876,complete_information_reference_diagnostic
P09N,P09,N,326,1,H,100,-0.36979874705327287,0.5697987470532729,0.1,0.9395974941065458,complete_information_reference_diagnostic
P09N,P09,N,326,1,H,500,-0.07938606829819446,0.28338606829819446,0.102,0.3627721365963889,complete_information_reference_diagnostic
P09N,P09,N,326,1,H,2000,-0.00810066595630897,0.16810066595630896,0.08,0.17620133191261794,complete_information_reference_diagnostic
P09N,P09,N,326,1,D,100,-0.09359284984604677,0.5735928498460467,0.24,0.6671856996920935,complete_information_reference_diagnostic
P09N,P09,N,326,1,D,500,0.08991900281799164,0.34208099718200835,0.216,0.2521619943640167,complete_information_reference_diagnostic
P09N,P09,N,326,1,D,2000,0.14343912031896683,0.2565608796810332,0.2,0.11312175936206637,complete_information_reference_diagnostic
P09N,P09,N,326,2,H,100,-0.307760088264455,0.6477600882644551,0.17,0.9555201765289101,complete_information_reference_diagnostic
