cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,224,3,H,100,-0.3164395618163449,0.616439561816345,0.15,0.9328791236326899,complete_information_reference_diagnostic
P15A,P15,A,224,3,H,500,-0.006034148899596803,0.3500341488995968,0.172,0.3560682977991936,complete_information_reference_diagnostic
P15A,P15,A,224,3,H,2000,0.047634259922449684,0.22136574007755033,0.1345,0.17373148015510065,complete_information_reference_diagnostic
P15A,P15,A,224,3,D,100,-0.1309958094768591,0.5509958094768591,0.21,0.6819916189537182,complete_information_reference_diagnostic
P15A,P15,A,224,3,D,500,0.09820935123676607,0.33379064876323394,0.216,0.2355812975264679,complete_information_reference_diagnostic
P15A,P15,A,224,3,D,2000,0.15345824738256142,0.25954175261743856,0.2065,0.10608350523487714,complete_information_reference_diagnostic
P15A,P15,A,225,0,H,100,-0.32585143990408044,0.5858514399040804,0.13,0.9117028798081608,complete_information_reference_diagnostic
P15A,P15,A,225,0,H,500,-0.023000705461852622,0.3350007054618526,0.156,0.35800141092370524,complete_information_reference_diagnostic
P15A,P15,A,225,0,H,2000,0.06165373567957995,0.23534626432042005,0.1485,0.17369252864084012,complete_information_reference_diagnostic
P15A,P15,A,225,0,D,100,-0.11600961907387114,0.49600961907387114,0.19,0.6120192381477423,complete_information_reference_diagnostic
P15A,P15,A,225,0,D,500,0.07272250363295425,0.30727749636704577,0.19,0.23455499273409153,complete_information_reference_diagnostic
P15A,P15,A,225,0,D,2000,0.14201489499537362,0.2509851050046264,0.1965,0.10897021000925278,complete_information_reference_diagnostic
P15A,P15,A,225,1,H,100,-0.21166746991857424,0.6516674699185743,0.22,0.8633349398371485,complete_information_reference_diagnostic
P15A,P15,A,225,1,H,500,0.027730487277319277,0.38426951272268073,0.206,0.3565390254453614,complete_information_reference_diagnostic
P15A,P15,A,225,1,H,2000,0.08753996779885868,0.2584600322011413,0.173,0.17092006440228258,complete_information_reference_diagnostic
P15A,P15,A,225,1,D,100,-0.16057892780379487,0.48057892780379485,0.16,0.6411578556075898,complete_information_reference_diagnostic
P15A,P15,A,225,1,D,500,0.07594317723536227,0.31605682276463776,0.196,0.2401136455292755,complete_information_reference_diagnostic
P15A,P15,A,225,1,D,2000,0.13832860370188088,0.24867139629811913,0.1935,0.11034279259623825,complete_information_reference_diagnostic
P15A,P15,A,225,2,H,100,-0.3698627700789021,0.5698627700789021,0.1,0.9397255401578042,complete_information_reference_diagnostic
P15A,P15,A,225,2,H,500,-0.08035515063794128,0.28435515063794126,0.102,0.36471030127588255,complete_information_reference_diagnostic
P15A,P15,A,225,2,H,2000,0.0466186990834742,0.2213813009165258,0.134,0.1747626018330516,complete_information_reference_diagnostic
P15A,P15,A,225,2,D,100,-0.18494488270666196,0.5049448827066619,0.16,0.6898897654133239,complete_information_reference_diagnostic
P15A,P15,A,225,2,D,500,0.07504285049584042,0.3169571495041596,0.196,0.24191429900831918,complete_information_reference_diagnostic
P15A,P15,A,225,2,D,2000,0.1365832293347421,0.2484167706652579,0.1925,0.11183354133051582,complete_information_reference_diagnostic
P15A,P15,A,225,3,H,100,-0.41251331769865135,0.5125133176986514,0.05,0.9250266353973027,complete_information_reference_diagnostic
P15A,P15,A,225,3,H,500,0.0016997306463172046,0.35830026935368275,0.18,0.3566005387073655,complete_information_reference_diagnostic
P15A,P15,A,225,3,H,2000,0.08368050526367447,0.25731949473632554,0.1705,0.17363898947265105,complete_information_reference_diagnostic
P15A,P15,A,225,3,D,100,-0.17581232604527602,0.45581232604527605,0.14,0.6316246520905521,complete_information_reference_diagnostic
P15A,P15,A,225,3,D,500,0.06249924219045734,0.29750075780954266,0.18,0.23500151561908533,complete_information_reference_diagnostic
P15A,P15,A,225,3,D,2000,0.14803905991339356,0.25796094008660647,0.203,0.10992188017321292,complete_information_reference_diagnostic
P15A,P15,A,226,0,H,100,-0.3459207433544659,0.5459207433544658,0.1,0.8918414867089317,complete_information_reference_diagnostic
P15A,P15,A,226,0,H,500,-0.004831916922642787,0.3448319169226428,0.17,0.3496638338452856,complete_information_reference_diagnostic
P15A,P15,A,226,0,H,2000,0.07622970869506393,0.24877029130493608,0.1625,0.17254058260987215,complete_information_reference_diagnostic
P15A,P15,A,226,0,D,100,-0.16340374602211616,0.42340374602211617,0.13,0.5868074920442323,complete_information_reference_diagnostic
P15A,P15,A,226,0,D,500,0.07362301616643316,0.3023769838335668,0.188,0.22875396766713366,complete_information_reference_diagnostic
P15A,P15,A,226,0,D,2000,0.1491690198592603,0.25683098014073974,0.203,0.10766196028147945,complete_information_reference_diagnostic
P15A,P15,A,226,1,H,100,-0.32688640985745765,0.6068864098574577,0.14,0.9337728197149153,complete_information_reference_diagnostic
P15A,P15,A,226,1,H,500,-0.030836834259017454,0.33083683425901744,0.15,0.3616736685180349,complete_information_reference_diagnostic
P15A,P15,A,226,1,H,2000,0.05042333161720573,0.22657666838279428,0.1385,0.17615333676558853,complete_information_reference_diagnostic
P15A,P15,A,226,1,D,100,-0.013606932784844927,0.6136069327848449,0.3,0.6272138655696898,complete_information_reference_diagnostic
P15A,P15,A,226,1,D,500,0.10387023250948368,0.3361297674905163,0.22,0.23225953498103263,complete_information_reference_diagnostic
P15A,P15,A,226,1,D,2000,0.14156910699234201,0.249430893007658,0.1955,0.10786178601531599,complete_information_reference_diagnostic
P15A,P15,A,226,2,H,100,-0.2783923516641289,0.6183923516641289,0.17,0.8967847033282578,complete_information_reference_diagnostic
P15A,P15,A,226,2,H,500,-0.09011485273206996,0.27811485273206993,0.094,0.3682297054641399,complete_information_reference_diagnostic
P15A,P15,A,226,2,H,2000,0.036030123673088235,0.21396987632691178,0.125,0.17793975265382356,complete_information_reference_diagnostic
P15A,P15,A,226,2,D,100,-0.0729296850918478,0.5129296850918478,0.22,0.5858593701836956,complete_information_reference_diagnostic
P15A,P15,A,226,2,D,500,0.07615810457699991,0.3038418954230001,0.19,0.2276837908460002,complete_information_reference_diagnostic
P15A,P15,A,226,2,D,2000,0.14316247891619688,0.25283752108380314,0.198,0.10967504216760626,complete_information_reference_diagnostic
P15A,P15,A,226,3,H,100,-0.3732348125830302,0.5932348125830302,0.11,0.9664696251660605,complete_information_reference_diagnostic
P15A,P15,A,226,3,H,500,-0.014053094748084083,0.3500530947480841,0.168,0.3641061894961682,complete_information_reference_diagnostic
P15A,P15,A,226,3,H,2000,0.031049850257746467,0.2069501497422535,0.119,0.17590029948450703,complete_information_reference_diagnostic
P15A,P15,A,226,3,D,100,-0.14042228951335686,0.5604222895133568,0.21,0.7008445790267137,complete_information_reference_diagnostic
P15A,P15,A,226,3,D,500,0.07552027115129648,0.3244797288487036,0.2,0.2489594576974071,complete_information_reference_diagnostic
P15A,P15,A,226,3,D,2000,0.13226090068891572,0.24273909931108428,0.1875,0.11047819862216857,complete_information_reference_diagnostic
P15A,P15,A,227,0,H,100,-0.28352339708399,0.6235233970839901,0.17,0.9070467941679801,complete_information_reference_diagnostic
P15A,P15,A,227,0,H,500,0.028415388408565112,0.38358461159143487,0.206,0.35516922318286975,complete_information_reference_diagnostic
P15A,P15,A,227,0,H,2000,0.10688371666667275,0.2791162833333273,0.193,0.17223256666665454,complete_information_reference_diagnostic
P15A,P15,A,227,0,D,100,-0.14649183156571013,0.4864918315657102,0.17,0.6329836631314203,complete_information_reference_diagnostic
P15A,P15,A,227,0,D,500,0.10838027403214252,0.3396197259678575,0.224,0.231239451935715,complete_information_reference_diagnostic
P15A,P15,A,227,0,D,2000,0.1542580766370626,0.2647419233629374,0.2095,0.1104838467258748,complete_information_reference_diagnostic
P15A,P15,A,227,1,H,100,-0.4267913451630359,0.5067913451630359,0.04,0.9335826903260718,complete_information_reference_diagnostic
P15A,P15,A,227,1,H,500,-0.052531817604439146,0.31253181760443915,0.13,0.3650636352088783,complete_information_reference_diagnostic
P15A,P15,A,227,1,H,2000,0.057233871661251975,0.230766128338748,0.144,0.173532256677496,complete_information_reference_diagnostic
P15A,P15,A,227,1,D,100,-0.19785567834296025,0.4178556783429602,0.11,0.6157113566859205,complete_information_reference_diagnostic
P15A,P15,A,227,1,D,500,0.08084382879117652,0.3031561712088235,0.192,0.22231234241764697,complete_information_reference_diagnostic
P15A,P15,A,227,1,D,2000,0.1461085630444468,0.2538914369555532,0.2,0.10778287391110641,complete_information_reference_diagnostic
P15A,P15,A,227,2,H,100,-0.2013172043505992,0.6813172043505992,0.24,0.8826344087011984,complete_information_reference_diagnostic
P15A,P15,A,227,2,H,500,-0.05731120919699573,0.3013112091969957,0.122,0.35862241839399145,complete_information_reference_diagnostic
P15A,P15,A,227,2,H,2000,0.027608907347504083,0.20139109265249594,0.1145,0.17378218530499184,complete_information_reference_diagnostic
P15A,P15,A,227,2,D,100,-0.10631259104023802,0.526312591040238,0.21,0.632625182080476,complete_information_reference_diagnostic
P15A,P15,A,227,2,D,500,0.08494663656481395,0.3150533634351861,0.2,0.23010672687037215,complete_information_reference_diagnostic
P15A,P15,A,227,2,D,2000,0.13762806501900224,0.24637193498099777,0.192,0.10874386996199553,complete_information_reference_diagnostic
P15A,P15,A,227,3,H,100,-0.2719515502250426,0.6119515502250427,0.17,0.8839031004500852,complete_information_reference_diagnostic
P15A,P15,A,227,3,H,500,-0.042482797555073615,0.32248279755507364,0.14,0.36496559511014726,complete_information_reference_diagnostic
P15A,P15,A,227,3,H,2000,0.05525561610679619,0.22874438389320378,0.142,0.1734887677864076,complete_information_reference_diagnostic
P15A,P15,A,227,3,D,100,0.0021142492459809703,0.637885750754019,0.32,0.6357715015080381,complete_information_reference_diagnostic
P15A,P15,A,227,3,D,500,0.10533056850747513,0.33466943149252487,0.22,0.22933886298504974,complete_information_reference_diagnostic
P15A,P15,A,227,3,D,2000,0.14638823716144886,0.2536117628385512,0.2,0.10722352567710233,complete_information_reference_diagnostic
P15A,P15,A,228,0,H,100,-0.4177234736231917,0.5177234736231917,0.05,0.9354469472463833,complete_information_reference_diagnostic
P15A,P15,A,228,0,H,500,-0.0013312331389505605,0.36533123313895055,0.182,0.3666624662779011,complete_information_reference_diagnostic
P15A,P15,A,228,0,H,2000,0.05437898655908113,0.23062101344091884,0.1425,0.1762420268818377,complete_information_reference_diagnostic
P15A,P15,A,228,0,D,100,-0.18643314506393438,0.4664331450639344,0.14,0.6528662901278688,complete_information_reference_diagnostic
P15A,P15,A,228,0,D,500,0.09734247265103468,0.3466575273489653,0.222,0.24931505469793064,complete_information_reference_diagnostic
P15A,P15,A,228,0,D,2000,0.13398831466971622,0.24801168533028378,0.191,0.11402337066056756,complete_information_reference_diagnostic
P15A,P15,A,228,1,H,100,-0.38895202138103274,0.5089520213810328,0.06,0.8979040427620655,complete_information_reference_diagnostic
P15A,P15,A,228,1,H,500,-0.053898942790980814,0.30189894279098084,0.124,0.3557978855819617,complete_information_reference_diagnostic
P15A,P15,A,228,1,H,2000,0.058087834843207134,0.23191216515679286,0.145,0.17382433031358574,complete_information_reference_diagnostic
P15A,P15,A,228,1,D,100,-0.11859561043035988,0.51859561043036,0.2,0.6371912208607198,complete_information_reference_diagnostic
P15A,P15,A,228,1,D,500,0.07531422709011898,0.31268577290988103,0.194,0.23737154581976205,complete_information_reference_diagnostic
P15A,P15,A,228,1,D,2000,0.1382410147626002,0.2507589852373998,0.1945,0.11251797047479961,complete_information_reference_diagnostic
P15A,P15,A,228,2,H,100,-0.11036208212865961,0.7703620821286596,0.33,0.8807241642573193,complete_information_reference_diagnostic
P15A,P15,A,228,2,H,500,0.044888108003300425,0.4031118919966996,0.224,0.35822378399339916,complete_information_reference_diagnostic
P15A,P15,A,228,2,H,2000,0.10797526647982966,0.2810247335201703,0.1945,0.17304946704034066,complete_information_reference_diagnostic
P15A,P15,A,228,2,D,100,-0.031240180419733865,0.6112401804197338,0.29,0.6424803608394677,complete_information_reference_diagnostic
P15A,P15,A,228,2,D,500,0.12044559778611554,0.36355440221388446,0.242,0.24310880442776894,complete_information_reference_diagnostic
P15A,P15,A,228,2,D,2000,0.16718280323938217,0.27781719676061783,0.2225,0.11063439352123566,complete_information_reference_diagnostic
P15A,P15,A,228,3,H,100,-0.4250803047597802,0.48508030475978026,0.03,0.9101606095195605,complete_information_reference_diagnostic
P15A,P15,A,228,3,H,500,-0.07521224583543569,0.2832122458354357,0.104,0.35842449167087137,complete_information_reference_diagnostic
P15A,P15,A,228,3,H,2000,0.03349138871003683,0.20750861128996317,0.1205,0.17401722257992636,complete_information_reference_diagnostic
P15A,P15,A,228,3,D,100,-0.15369436060578295,0.5136943606057829,0.18,0.6673887212115659,complete_information_reference_diagnostic
P15A,P15,A,228,3,D,500,0.0794622862273761,0.3205377137726239,0.2,0.2410754275452478,complete_information_reference_diagnostic
P15A,P15,A,228,3,D,2000,0.13272457888387765,0.24127542111612235,0.187,0.1085508422322447,complete_information_reference_diagnostic
P15A,P15,A,229,0,H,100,-0.40178295277996534,0.5417829527799654,0.07,0.9435659055599307,complete_information_reference_diagnostic
P15A,P15,A,229,0,H,500,-0.05332941039039718,0.3133294103903972,0.13,0.36665882078079437,complete_information_reference_diagnostic
P15A,P15,A,229,0,H,2000,0.06236181130870408,0.2376381886912959,0.15,0.17527637738259183,complete_information_reference_diagnostic
P15A,P15,A,229,0,D,100,-0.2658732143011666,0.40587321430116663,0.07,0.6717464286023332,complete_information_reference_diagnostic
P15A,P15,A,229,0,D,500,0.034014598588904196,0.2819854014110958,0.158,0.24797080282219158,complete_information_reference_diagnostic
P15A,P15,A,229,0,D,2000,0.13784077431607297,0.24715922568392704,0.1925,0.10931845136785406,complete_information_reference_diagnostic
P15A,P15,A,229,1,H,100,-0.3785720128696198,0.5385720128696198,0.08,0.9171440257392396,complete_information_reference_diagnostic
P15A,P15,A,229,1,H,500,-0.006346156074221787,0.35834615607422177,0.176,0.36469231214844355,complete_information_reference_diagnostic
P15A,P15,A,229,1,H,2000,0.07056694257768396,0.24343305742231602,0.157,0.17286611484463205,complete_information_reference_diagnostic
P15A,P15,A,229,1,D,100,-0.16091190617000953,0.46091190617000954,0.15,0.621823812340019,complete_information_reference_diagnostic
P15A,P15,A,229,1,D,500,0.10246572333400829,0.33753427666599173,0.22,0.23506855333198345,complete_information_reference_diagnostic
P15A,P15,A,229,1,D,2000,0.14605406450586134,0.2559459354941387,0.201,0.10989187098827735,complete_information_reference_diagnostic
P15A,P15,A,229,2,H,100,-0.551534532252114,0.3715345322521141,-0.09,0.9230690645042281,complete_information_reference_diagnostic
P15A,P15,A,229,2,H,500,-0.09529473549585643,0.2712947354958564,0.088,0.36658947099171285,complete_information_reference_diagnostic
P15A,P15,A,229,2,H,2000,0.02207896615707526,0.19792103384292475,0.11,0.17584206768584948,complete_information_reference_diagnostic
P15A,P15,A,229,2,D,100,-0.2182990080032656,0.4182990080032656,0.1,0.6365980160065312,complete_information_reference_diagnostic
P15A,P15,A,229,2,D,500,0.0679714274560747,0.3160285725439253,0.192,0.2480571450878506,complete_information_reference_diagnostic
P15A,P15,A,229,2,D,2000,0.1346271745649134,0.2463728254350866,0.1905,0.11174565087017319,complete_information_reference_diagnostic
P15A,P15,A,229,3,H,100,-0.2716817524076811,0.6116817524076811,0.17,0.8833635048153622,complete_information_reference_diagnostic
P15A,P15,A,229,3,H,500,-0.05541646456301083,0.29941646456301085,0.122,0.3548329291260217,complete_information_reference_diagnostic
P15A,P15,A,229,3,H,2000,0.04390991956821859,0.2170900804317814,0.1305,0.1731801608635628,complete_information_reference_diagnostic
P15A,P15,A,229,3,D,100,-0.09200196424384102,0.5520019642438411,0.23,0.6440039284876821,complete_information_reference_diagnostic
P15A,P15,A,229,3,D,500,0.0721203447189904,0.3078796552810096,0.19,0.23575931056201918,complete_information_reference_diagnostic
P15A,P15,A,229,3,D,2000,0.12580471652399275,0.23619528347600724,0.181,0.11039056695201449,complete_information_reference_diagnostic
P15A,P15,A,230,0,H,100,-0.344476060028601,0.604476060028601,0.13,0.948952120057202,complete_information_reference_diagnostic
P15A,P15,A,230,0,H,500,-0.04733603377713402,0.31533603377713404,0.134,0.36267206755426806,complete_information_reference_diagnostic
P15A,P15,A,230,0,H,2000,0.05140568183821251,0.22659431816178752,0.139,0.175188636323575,complete_information_reference_diagnostic
P15A,P15,A,230,0,D,100,-0.0883761526516911,0.5483761526516912,0.23,0.6367523053033822,complete_information_reference_diagnostic
P15A,P15,A,230,0,D,500,0.06038604704016008,0.2956139529598399,0.178,0.2352279059196798,complete_information_reference_diagnostic
P15A,P15,A,230,0,D,2000,0.137187901808516,0.245812098191484,0.1915,0.108624196382968,complete_information_reference_diagnostic
P15A,P15,A,230,1,H,100,-0.2892805376420994,0.6092805376420993,0.16,0.8985610752841987,complete_information_reference_diagnostic
P15A,P15,A,230,1,H,500,0.013118674902205613,0.37488132509779437,0.194,0.36176265019558873,complete_information_reference_diagnostic
P15A,P15,A,230,1,H,2000,0.060796743755138064,0.23620325624486194,0.1485,0.1754065124897239,complete_information_reference_diagnostic
P15A,P15,A,230,1,D,100,-0.19019907099756753,0.5101990709975676,0.16,0.7003981419951351,complete_information_reference_diagnostic
P15A,P15,A,230,1,D,500,0.07048227366665466,0.32551772633334536,0.198,0.2550354526666907,complete_information_reference_diagnostic
P15A,P15,A,230,1,D,2000,0.12137817288187186,0.23262182711812812,0.177,0.11124365423625626,complete_information_reference_diagnostic
P15A,P15,A,230,2,H,100,-0.2845876172013857,0.6645876172013857,0.19,0.9491752344027714,complete_information_reference_diagnostic
P15A,P15,A,230,2,H,500,-0.059423600018978506,0.3114236000189785,0.126,0.370847200037957,complete_information_reference_diagnostic
P15A,P15,A,230,2,H,2000,0.06557661208690058,0.24142338791309942,0.1535,0.17584677582619884,complete_information_reference_diagnostic
P15A,P15,A,230,2,D,100,-0.05553746387412234,0.6355374638741222,0.29,0.6910749277482446,complete_information_reference_diagnostic
P15A,P15,A,230,2,D,500,0.08996373790732162,0.33803626209267834,0.214,0.24807252418535672,complete_information_reference_diagnostic
P15A,P15,A,230,2,D,2000,0.1592669583252983,0.2727330416747017,0.216,0.11346608334940339,complete_information_reference_diagnostic
P15A,P15,A,230,3,H,100,-0.38598563352867726,0.5459856335286772,0.08,0.9319712670573546,complete_information_reference_diagnostic
P15A,P15,A,230,3,H,500,-0.07599070591720379,0.27999070591720376,0.102,0.35598141183440757,complete_information_reference_diagnostic
P15A,P15,A,230,3,H,2000,0.07605652592616474,0.24894347407383527,0.1625,0.17288694814767053,complete_information_reference_diagnostic
P15A,P15,A,230,3,D,100,-0.13641545549640904,0.5164154554964091,0.19,0.6528309109928181,complete_information_reference_diagnostic
P15A,P15,A,230,3,D,500,0.037816195630675536,0.27018380436932443,0.154,0.2323676087386489,complete_information_reference_diagnostic
P15A,P15,A,230,3,D,2000,0.13998686815218342,0.2490131318478166,0.1945,0.10902626369563317,complete_information_reference_diagnostic
P15A,P15,A,231,0,H,100,-0.07019668395065765,0.7901966839506576,0.36,0.8603933679013152,complete_information_reference_diagnostic
P15A,P15,A,231,0,H,500,0.027333575581365704,0.3846664244186343,0.206,0.35733284883726857,complete_information_reference_diagnostic
P15A,P15,A,231,0,H,2000,0.05791051333156283,0.23208948666843715,0.145,0.17417897333687432,complete_information_reference_diagnostic
P15A,P15,A,231,0,D,100,-0.07099909130676746,0.5509990913067675,0.24,0.621998182613535,complete_information_reference_diagnostic
P15A,P15,A,231,0,D,500,0.08673263186638504,0.32526736813361495,0.206,0.23853473626722993,complete_information_reference_diagnostic
P15A,P15,A,231,0,D,2000,0.14090599821578315,0.25209400178421687,0.1965,0.11118800356843372,complete_information_reference_diagnostic
P15A,P15,A,231,1,H,100,-0.22803780450663738,0.6680378045066374,0.22,0.8960756090132748,complete_information_reference_diagnostic
P15A,P15,A,231,1,H,500,-0.054076506300734295,0.3060765063007343,0.126,0.3601530126014686,complete_information_reference_diagnostic
P15A,P15,A,231,1,H,2000,0.026041855272196837,0.20095814472780316,0.1135,0.17491628945560633,complete_information_reference_diagnostic
P15A,P15,A,231,1,D,100,-0.08573845747358305,0.5857384574735831,0.25,0.6714769149471662,complete_information_reference_diagnostic
P15A,P15,A,231,1,D,500,0.05506502124123412,0.29693497875876584,0.176,0.2418699575175317,complete_information_reference_diagnostic
P15A,P15,A,231,1,D,2000,0.13139201876747836,0.23960798123252164,0.1855,0.10821596246504328,complete_information_reference_diagnostic
P15A,P15,A,231,2,H,100,-0.33220739459202947,0.6122073945920294,0.14,0.9444147891840589,complete_information_reference_diagnostic
P15A,P15,A,231,2,H,500,-0.05760766084647406,0.30960766084647406,0.126,0.3672153216929481,complete_information_reference_diagnostic
P15A,P15,A,231,2,H,2000,0.0676661193035162,0.24333388069648382,0.1555,0.17566776139296764,complete_information_reference_diagnostic
P15A,P15,A,231,2,D,100,-0.10893159888881912,0.5489315988888191,0.22,0.6578631977776382,complete_information_reference_diagnostic
P15A,P15,A,231,2,D,500,0.06694570060434134,0.30505429939565865,0.186,0.2381085987913173,complete_information_reference_diagnostic
P15A,P15,A,231,2,D,2000,0.1416481581586202,0.2553518418413798,0.1985,0.11370368368275963,complete_information_reference_diagnostic
P15A,P15,A,231,3,H,100,-0.33729090350494545,0.5772909035049454,0.12,0.9145818070098908,complete_information_reference_diagnostic
P15A,P15,A,231,3,H,500,-0.0600527934366204,0.3000527934366204,0.12,0.3601055868732408,complete_information_reference_diagnostic
P15A,P15,A,231,3,H,2000,0.05226067102861455,0.2267393289713855,0.1395,0.17447865794277095,complete_information_reference_diagnostic
P15A,P15,A,231,3,D,100,-0.12659997118395167,0.5065999711839517,0.19,0.6331999423679033,complete_information_reference_diagnostic
P15A,P15,A,231,3,D,500,0.0836574448101271,0.3163425551898729,0.2,0.23268511037974582,complete_information_reference_diagnostic
P15A,P15,A,231,3,D,2000,0.1334817827478928,0.2435182172521072,0.1885,0.11003643450421441,complete_information_reference_diagnostic
P15A,P15,A,232,0,H,100,-0.2922508629771185,0.6722508629771184,0.19,0.964501725954237,complete_information_reference_diagnostic
P15A,P15,A,232,0,H,500,-0.03449253504955038,0.33849253504955035,0.152,0.37298507009910076,complete_information_reference_diagnostic
P15A,P15,A,232,0,H,2000,0.06725229582924971,0.24474770417075029,0.156,0.17749540834150057,complete_information_reference_diagnostic
P15A,P15,A,232,0,D,100,-0.05954842721951392,0.5595484272195139,0.25,0.6190968544390278,complete_information_reference_diagnostic
P15A,P15,A,232,0,D,500,0.08959566151175746,0.3264043384882425,0.208,0.23680867697648506,complete_information_reference_diagnostic
P15A,P15,A,232,0,D,2000,0.14377022057061753,0.2552297794293825,0.1995,0.11145955885876499,complete_information_reference_diagnostic
P15A,P15,A,232,1,H,100,-0.34340054343113946,0.5834005434311395,0.12,0.9268010868622789,complete_information_reference_diagnostic
P15A,P15,A,232,1,H,500,-0.03437837677763192,0.3223783767776319,0.144,0.3567567535552638,complete_information_reference_diagnostic
P15A,P15,A,232,1,H,2000,0.058085523902210626,0.23391447609778937,0.146,0.17582895219557876,complete_information_reference_diagnostic
P15A,P15,A,232,1,D,100,-0.1952386570041234,0.47523865700412343,0.14,0.6704773140082468,complete_information_reference_diagnostic
P15A,P15,A,232,1,D,500,0.06995854834923665,0.30604145165076335,0.188,0.2360829033015267,complete_information_reference_diagnostic
P15A,P15,A,232,1,D,2000,0.15131671621016013,0.26068328378983985,0.206,0.10936656757967972,complete_information_reference_diagnostic
P15A,P15,A,232,2,H,100,-0.21175459115098932,0.7117545911509893,0.25,0.9235091823019785,complete_information_reference_diagnostic
P15A,P15,A,232,2,H,500,-0.074323813519876,0.294323813519876,0.11,0.368647627039752,complete_information_reference_diagnostic
P15A,P15,A,232,2,H,2000,0.047062465523602104,0.2219375344763979,0.1345,0.1748750689527958,complete_information_reference_diagnostic
P15A,P15,A,232,2,D,100,-0.005889197224938247,0.6458891972249383,0.32,0.6517783944498765,complete_information_reference_diagnostic
P15A,P15,A,232,2,D,500,0.09609143911043662,0.3319085608895634,0.214,0.23581712177912678,complete_information_reference_diagnostic
P15A,P15,A,232,2,D,2000,0.16010322817700726,0.26989677182299276,0.215,0.10979354364598551,complete_information_reference_diagnostic
P15A,P15,A,232,3,H,100,-0.15011113399791604,0.730111133997916,0.29,0.880222267995832,complete_information_reference_diagnostic
P15A,P15,A,232,3,H,500,0.011520815928208833,0.36847918407179114,0.19,0.3569583681435823,complete_information_reference_diagnostic
P15A,P15,A,232,3,H,2000,0.06777201534040744,0.24022798465959255,0.154,0.1724559693191851,complete_information_reference_diagnostic
P15A,P15,A,232,3,D,100,-0.05394371902529993,0.5939437190253,0.27,0.6478874380505999,complete_information_reference_diagnostic
P15A,P15,A,232,3,D,500,0.0950593094364315,0.3249406905635685,0.21,0.22988138112713702,complete_information_reference_diagnostic
P15A,P15,A,232,3,D,2000,0.14892615398527745,0.25707384601472255,0.203,0.1081476920294451,complete_information_reference_diagnostic
P15A,P15,A,233,0,H,100,-0.34965009341045333,0.5696500934104534,0.11,0.9193001868209068,complete_information_reference_diagnostic
P15A,P15,A,233,0,H,500,0.03060055854053048,0.38539944145946947,0.208,0.354798882918939,complete_information_reference_diagnostic
P15A,P15,A,233,0,H,2000,0.08965500457515135,0.2623449954248486,0.176,0.17268999084969727,complete_information_reference_diagnostic
P15A,P15,A,233,0,D,100,-0.1570556201202095,0.49705562012020954,0.17,0.654111240240419,complete_information_reference_diagnostic
P15A,P15,A,233,0,D,500,0.08509487865832642,0.33490512134167355,0.21,0.24981024268334712,complete_information_reference_diagnostic
P15A,P15,A,233,0,D,2000,0.13201718276635727,0.24498281723364274,0.1885,0.11296563446728547,complete_information_reference_diagnostic
P15A,P15,A,233,1,H,100,-0.3838778985755282,0.5038778985755281,0.06,0.8877557971510563,complete_information_reference_diagnostic
P15A,P15,A,233,1,H,500,-0.010435721588601371,0.35043572158860137,0.17,0.36087144317720277,complete_information_reference_diagnostic
P15A,P15,A,233,1,H,2000,0.09051996836390139,0.26448003163609857,0.1775,0.17396006327219718,complete_information_reference_diagnostic
P15A,P15,A,233,1,D,100,-0.12182534888425525,0.4618253488842553,0.17,0.5836506977685105,complete_information_reference_diagnostic
P15A,P15,A,233,1,D,500,0.10628454272500011,0.3337154572749999,0.22,0.2274309145499998,complete_information_reference_diagnostic
P15A,P15,A,233,1,D,2000,0.15907714805091933,0.26592285194908066,0.2125,0.10684570389816134,complete_information_reference_diagnostic
P15A,P15,A,233,2,H,100,-0.23842347918123466,0.6784234791812347,0.22,0.9168469583624693,complete_information_reference_diagnostic
P15A,P15,A,233,2,H,500,0.02067410344315823,0.3793258965568418,0.2,0.35865179311368356,complete_information_reference_diagnostic
P15A,P15,A,233,2,H,2000,0.07776182849400037,0.25323817150599964,0.1655,0.17547634301199927,complete_information_reference_diagnostic
P15A,P15,A,233,2,D,100,-0.06200454787609827,0.5620045478760982,0.25,0.6240090957521964,complete_information_reference_diagnostic
P15A,P15,A,233,2,D,500,0.12037798969053115,0.3476220103094689,0.234,0.22724402061893773,complete_information_reference_diagnostic
P15A,P15,A,233,2,D,2000,0.157697348534823,0.266302651465177,0.212,0.108605302930354,complete_information_reference_diagnostic
P15A,P15,A,233,3,H,100,-0.3093277030381416,0.6293277030381417,0.16,0.9386554060762833,complete_information_reference_diagnostic
P15A,P15,A,233,3,H,500,-0.02486011147263445,0.34086011147263445,0.158,0.3657202229452689,complete_information_reference_diagnostic
P15A,P15,A,233,3,H,2000,0.06961933250408962,0.24438066749591036,0.157,0.17476133499182073,complete_information_reference_diagnostic
P15A,P15,A,233,3,D,100,-0.07925528999763276,0.5592552899976327,0.24,0.6385105799952655,complete_information_reference_diagnostic
P15A,P15,A,233,3,D,500,0.10714171025886365,0.34885828974113636,0.228,0.2417165794822727,complete_information_reference_diagnostic
P15A,P15,A,233,3,D,2000,0.16215229738222695,0.273847702617773,0.218,0.11169540523554608,complete_information_reference_diagnostic
