cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,749,3,D,100,-0.22826735224455008,0.44826735224455005,0.11,0.6765347044891001,complete_information_reference_diagnostic
C1,L1,N,749,3,D,500,-0.1151375441342281,0.1391375441342281,0.012,0.2542750882684562,complete_information_reference_diagnostic
C1,L1,N,749,3,D,2000,-0.0450751989723599,0.0760751989723599,0.0155,0.1211503979447198,complete_information_reference_diagnostic
C1,L1,N,750,0,H,100,-0.41633827905503196,0.4963382790550319,0.04,0.9126765581100639,complete_information_reference_diagnostic
C1,L1,N,750,0,H,500,-0.16838530681784314,0.20438530681784312,0.018,0.37277061363568625,complete_information_reference_diagnostic
C1,L1,N,750,0,H,2000,-0.07955137695775487,0.10055137695775486,0.0105,0.18010275391550973,complete_information_reference_diagnostic
C1,L1,N,750,0,D,100,-0.30053567947626225,0.3605356794762623,0.03,0.6610713589525246,complete_information_reference_diagnostic
C1,L1,N,750,0,D,500,-0.1158493632683841,0.13184936326838412,0.008,0.24769872653676822,complete_information_reference_diagnostic
C1,L1,N,750,0,D,2000,-0.049607607778845646,0.06460760777884564,0.0075,0.11421521555769129,complete_information_reference_diagnostic
C1,L1,N,750,1,H,100,-0.5497662421185912,0.4097662421185912,-0.07,0.9595324842371824,complete_information_reference_diagnostic
C1,L1,N,750,1,H,500,-0.1834527867283222,0.1994527867283222,0.008,0.3829055734566444,complete_information_reference_diagnostic
C1,L1,N,750,1,H,2000,-0.08649538945490495,0.09649538945490496,0.005,0.18299077890980991,complete_information_reference_diagnostic
C1,L1,N,750,1,D,100,-0.32601482514052005,0.26601482514052,-0.03,0.59202965028104,complete_information_reference_diagnostic
C1,L1,N,750,1,D,500,-0.1199199245470246,0.1239199245470246,0.002,0.2438398490940492,complete_information_reference_diagnostic
C1,L1,N,750,1,D,2000,-0.04859162835586967,0.06559162835586968,0.0085,0.11418325671173934,complete_information_reference_diagnostic
C1,L1,N,750,2,H,100,-0.6291817954667026,0.32918179546670256,-0.15,0.9583635909334052,complete_information_reference_diagnostic
C1,L1,N,750,2,H,500,-0.20242176546952856,0.17842176546952854,-0.012,0.3808435309390571,complete_information_reference_diagnostic
C1,L1,N,750,2,H,2000,-0.06987641947003698,0.11487641947003699,0.0225,0.18475283894007397,complete_information_reference_diagnostic
C1,L1,N,750,2,D,100,-0.389174580183789,0.24917458018378896,-0.07,0.6383491603675779,complete_information_reference_diagnostic
C1,L1,N,750,2,D,500,-0.15477698506888016,0.09077698506888016,-0.032,0.2455539701377603,complete_information_reference_diagnostic
C1,L1,N,750,2,D,2000,-0.06529327789054247,0.05429327789054247,-0.0055,0.11958655578108493,complete_information_reference_diagnostic
C1,L1,N,750,3,H,100,-0.4350876076239539,0.5150876076239539,0.04,0.9501752152479077,complete_information_reference_diagnostic
C1,L1,N,750,3,H,500,-0.22203868293931717,0.15403868293931716,-0.034,0.37607736587863433,complete_information_reference_diagnostic
C1,L1,N,750,3,H,2000,-0.09722651033038435,0.08622651033038434,-0.0055,0.18345302066076868,complete_information_reference_diagnostic
C1,L1,N,750,3,D,100,-0.2277251930896305,0.4077251930896305,0.09,0.635450386179261,complete_information_reference_diagnostic
C1,L1,N,750,3,D,500,-0.09183079604298747,0.14783079604298746,0.028,0.23966159208597493,complete_information_reference_diagnostic
C1,L1,N,750,3,D,2000,-0.053987406233772905,0.0619874062337729,0.004,0.1159748124675458,complete_information_reference_diagnostic
C1,L1,N,751,0,H,100,-0.44037984170501576,0.5003798417050157,0.03,0.9407596834100315,complete_information_reference_diagnostic
C1,L1,N,751,0,H,500,-0.08343005955910905,0.29543005955910906,0.106,0.3788601191182181,complete_information_reference_diagnostic
C1,L1,N,751,0,H,2000,-0.04861913675090419,0.1346191367509042,0.043,0.18323827350180838,complete_information_reference_diagnostic
C1,L1,N,751,0,D,100,-0.29314973844712244,0.31314973844712246,0.01,0.6062994768942449,complete_information_reference_diagnostic
C1,L1,N,751,0,D,500,-0.08451723091261877,0.15251723091261876,0.034,0.23703446182523752,complete_information_reference_diagnostic
C1,L1,N,751,0,D,2000,-0.04463034460478919,0.06863034460478919,0.012,0.11326068920957838,complete_information_reference_diagnostic
C1,L1,N,751,1,H,100,-0.5583418638510238,0.35834186385102385,-0.1,0.9166837277020476,complete_information_reference_diagnostic
C1,L1,N,751,1,H,500,-0.23552708510399498,0.15152708510399496,-0.042,0.38705417020798993,complete_information_reference_diagnostic
C1,L1,N,751,1,H,2000,-0.09382431850350646,0.08982431850350646,-0.002,0.18364863700701292,complete_information_reference_diagnostic
C1,L1,N,751,1,D,100,-0.4356702617766185,0.23567026177661846,-0.1,0.6713405235532369,complete_information_reference_diagnostic
C1,L1,N,751,1,D,500,-0.15294315117427884,0.10894315117427886,-0.022,0.2618863023485577,complete_information_reference_diagnostic
C1,L1,N,751,1,D,2000,-0.061636178627285446,0.05563617862728544,-0.003,0.11727235725457089,complete_information_reference_diagnostic
C1,L1,N,751,2,H,100,-0.4686379002372139,0.4486379002372139,-0.01,0.9172758004744278,complete_information_reference_diagnostic
C1,L1,N,751,2,H,500,-0.17103608901837597,0.20303608901837594,0.016,0.3740721780367519,complete_information_reference_diagnostic
C1,L1,N,751,2,H,2000,-0.10111904316199052,0.08311904316199054,-0.009,0.18423808632398106,complete_information_reference_diagnostic
C1,L1,N,751,2,D,100,-0.3693796929850549,0.30937969298505497,-0.03,0.6787593859701099,complete_information_reference_diagnostic
C1,L1,N,751,2,D,500,-0.14171028884040893,0.10171028884040893,-0.02,0.24342057768081787,complete_information_reference_diagnostic
C1,L1,N,751,2,D,2000,-0.061512910075530586,0.05751291007553058,-0.002,0.11902582015106117,complete_information_reference_diagnostic
C1,L1,N,751,3,H,100,-0.34962569460670373,0.5896256946067038,0.12,0.9392513892134076,complete_information_reference_diagnostic
C1,L1,N,751,3,H,500,-0.18296236136933144,0.19896236136933146,0.008,0.3819247227386629,complete_information_reference_diagnostic
C1,L1,N,751,3,H,2000,-0.10296284848415217,0.08096284848415218,-0.011,0.18392569696830435,complete_information_reference_diagnostic
C1,L1,N,751,3,D,100,-0.17447078196109567,0.4344707819610957,0.13,0.6089415639221913,complete_information_reference_diagnostic
C1,L1,N,751,3,D,500,-0.09337404158794957,0.14537404158794956,0.026,0.23874808317589913,complete_information_reference_diagnostic
C1,L1,N,751,3,D,2000,-0.052974856920558,0.062974856920558,0.005,0.11594971384111599,complete_information_reference_diagnostic
C1,L1,N,752,0,H,100,-0.5625368200770439,0.40253682007704383,-0.08,0.9650736401540877,complete_information_reference_diagnostic
C1,L1,N,752,0,H,500,-0.19005633787287332,0.18605633787287332,-0.002,0.37611267574574664,complete_information_reference_diagnostic
C1,L1,N,752,0,H,2000,-0.09651077932421302,0.08751077932421301,-0.0045,0.18402155864842604,complete_information_reference_diagnostic
C1,L1,N,752,0,D,100,-0.40733228789019926,0.3073322878901993,-0.05,0.7146645757803985,complete_information_reference_diagnostic
C1,L1,N,752,0,D,500,-0.1538796046666365,0.0938796046666365,-0.03,0.247759209333273,complete_information_reference_diagnostic
C1,L1,N,752,0,D,2000,-0.0686448233626725,0.049644823362672494,-0.0095,0.11828964672534499,complete_information_reference_diagnostic
C1,L1,N,752,1,H,100,-0.5071697380668826,0.46716973806688256,-0.02,0.9743394761337651,complete_information_reference_diagnostic
C1,L1,N,752,1,H,500,-0.17657986100342304,0.20057986100342307,0.012,0.3771597220068461,complete_information_reference_diagnostic
C1,L1,N,752,1,H,2000,-0.09625215637492818,0.08725215637492817,-0.0045,0.18350431274985635,complete_information_reference_diagnostic
C1,L1,N,752,1,D,100,-0.4483670064237719,0.24836700642377194,-0.1,0.6967340128475439,complete_information_reference_diagnostic
C1,L1,N,752,1,D,500,-0.15841606928595883,0.08641606928595882,-0.036,0.24483213857191766,complete_information_reference_diagnostic
C1,L1,N,752,1,D,2000,-0.07396437013315782,0.044964370133157815,-0.0145,0.11892874026631564,complete_information_reference_diagnostic
C1,L1,N,752,2,H,100,-0.5692423010704389,0.389242301070439,-0.09,0.9584846021408779,complete_information_reference_diagnostic
C1,L1,N,752,2,H,500,-0.17493020509802795,0.20293020509802798,0.014,0.37786041019605593,complete_information_reference_diagnostic
C1,L1,N,752,2,H,2000,-0.07701801134673321,0.1060180113467332,0.0145,0.18303602269346642,complete_information_reference_diagnostic
C1,L1,N,752,2,D,100,-0.3819341281378172,0.2619341281378172,-0.06,0.6438682562756344,complete_information_reference_diagnostic
C1,L1,N,752,2,D,500,-0.14508821686169093,0.10108821686169095,-0.022,0.24617643372338188,complete_information_reference_diagnostic
C1,L1,N,752,2,D,2000,-0.054455280093658916,0.06445528009365892,0.005,0.11891056018731783,complete_information_reference_diagnostic
C1,L1,N,752,3,H,100,-0.4393973442886444,0.5193973442886444,0.04,0.9587946885772888,complete_information_reference_diagnostic
C1,L1,N,752,3,H,500,-0.18751884656876633,0.19151884656876633,0.002,0.37903769313753266,complete_information_reference_diagnostic
C1,L1,N,752,3,H,2000,-0.11136984600704355,0.07136984600704355,-0.02,0.1827396920140871,complete_information_reference_diagnostic
C1,L1,N,752,3,D,100,-0.3198207957977712,0.3598207957977712,0.02,0.6796415915955424,complete_information_reference_diagnostic
C1,L1,N,752,3,D,500,-0.11254626189851687,0.13254626189851687,0.01,0.24509252379703372,complete_information_reference_diagnostic
C1,L1,N,752,3,D,2000,-0.07761929467386298,0.04061929467386298,-0.0185,0.11823858934772596,complete_information_reference_diagnostic
C1,L1,N,753,0,H,100,-0.5018533083578308,0.42185330835783086,-0.04,0.9237066167156617,complete_information_reference_diagnostic
C1,L1,N,753,0,H,500,-0.2476865026367631,0.1276865026367631,-0.06,0.3753730052735262,complete_information_reference_diagnostic
C1,L1,N,753,0,H,2000,-0.0801225666266791,0.1031225666266791,0.0115,0.1832451332533582,complete_information_reference_diagnostic
C1,L1,N,753,0,D,100,-0.3374679455006725,0.2174679455006725,-0.06,0.554935891001345,complete_information_reference_diagnostic
C1,L1,N,753,0,D,500,-0.16664464879929053,0.06664464879929054,-0.05,0.23328929759858108,complete_information_reference_diagnostic
C1,L1,N,753,0,D,2000,-0.0661298414209388,0.049129841420938805,-0.0085,0.11525968284187761,complete_information_reference_diagnostic
C1,L1,N,753,1,H,100,-0.4160598601390602,0.5360598601390603,0.06,0.9521197202781204,complete_information_reference_diagnostic
C1,L1,N,753,1,H,500,-0.16212505534932564,0.21012505534932563,0.024,0.37225011069865127,complete_information_reference_diagnostic
C1,L1,N,753,1,H,2000,-0.07798558315031584,0.10398558315031584,0.013,0.18197116630063168,complete_information_reference_diagnostic
C1,L1,N,753,1,D,100,-0.20647392935065143,0.4064739293506514,0.1,0.6129478587013029,complete_information_reference_diagnostic
C1,L1,N,753,1,D,500,-0.11365253788963522,0.12965253788963524,0.008,0.24330507577927046,complete_information_reference_diagnostic
C1,L1,N,753,1,D,2000,-0.06094489304293804,0.05694489304293804,-0.002,0.11788978608587608,complete_information_reference_diagnostic
C1,L1,N,753,2,H,100,-0.431965282365007,0.551965282365007,0.06,0.983930564730014,complete_information_reference_diagnostic
C1,L1,N,753,2,H,500,-0.14048265427541357,0.24048265427541354,0.05,0.3809653085508271,complete_information_reference_diagnostic
C1,L1,N,753,2,H,2000,-0.05044798651122028,0.13144798651122028,0.0405,0.18189597302244057,complete_information_reference_diagnostic
C1,L1,N,753,2,D,100,-0.3521242819585281,0.3921242819585281,0.02,0.7442485639170562,complete_information_reference_diagnostic
C1,L1,N,753,2,D,500,-0.10523777982878924,0.14923777982878922,0.022,0.25447555965757845,complete_information_reference_diagnostic
C1,L1,N,753,2,D,2000,-0.043408012869606945,0.07440801286960694,0.0155,0.11781602573921388,complete_information_reference_diagnostic
C1,L1,N,753,3,H,100,-0.42153843390169765,0.5015384339016976,0.04,0.9230768678033953,complete_information_reference_diagnostic
C1,L1,N,753,3,H,500,-0.1482550834546705,0.22425508345467052,0.038,0.372510166909341,complete_information_reference_diagnostic
C1,L1,N,753,3,H,2000,-0.10878014949742582,0.07178014949742581,-0.0185,0.18056029899485163,complete_information_reference_diagnostic
C1,L1,N,753,3,D,100,-0.29939082790292026,0.3593908279029203,0.03,0.6587816558058406,complete_information_reference_diagnostic
C1,L1,N,753,3,D,500,-0.0738815289904104,0.1698815289904104,0.048,0.2437630579808208,complete_information_reference_diagnostic
C1,L1,N,753,3,D,2000,-0.054886380291398404,0.05988638029139841,0.0025,0.11477276058279681,complete_information_reference_diagnostic
C1,L1,N,754,0,H,100,-0.4948748298422951,0.45487482984229505,-0.02,0.9497496596845901,complete_information_reference_diagnostic
C1,L1,N,754,0,H,500,-0.17819685786334113,0.20219685786334116,0.012,0.3803937157266823,complete_information_reference_diagnostic
C1,L1,N,754,0,H,2000,-0.07897429266719778,0.10397429266719778,0.0125,0.18294858533439556,complete_information_reference_diagnostic
C1,L1,N,754,0,D,100,-0.2836201664336348,0.3036201664336348,0.01,0.5872403328672696,complete_information_reference_diagnostic
C1,L1,N,754,0,D,500,-0.11093208950215745,0.13093208950215746,0.01,0.2418641790043149,complete_information_reference_diagnostic
C1,L1,N,754,0,D,2000,-0.050718909279912426,0.06771890927991242,0.0085,0.11843781855982485,complete_information_reference_diagnostic
C1,L1,N,754,1,H,100,-0.47447257165873175,0.4544725716587317,-0.01,0.9289451433174635,complete_information_reference_diagnostic
C1,L1,N,754,1,H,500,-0.15857143435338378,0.21457143435338377,0.028,0.37314286870676755,complete_information_reference_diagnostic
C1,L1,N,754,1,H,2000,-0.11514150170955961,0.06714150170955963,-0.024,0.18228300341911924,complete_information_reference_diagnostic
C1,L1,N,754,1,D,100,-0.312575195901625,0.312575195901625,0.0,0.62515039180325,complete_information_reference_diagnostic
C1,L1,N,754,1,D,500,-0.12432256378454136,0.11632256378454135,-0.004,0.2406451275690827,complete_information_reference_diagnostic
C1,L1,N,754,1,D,2000,-0.08390678407339658,0.03390678407339658,-0.025,0.11781356814679317,complete_information_reference_diagnostic
C1,L1,N,754,2,H,100,-0.2590198768965216,0.6390198768965216,0.19,0.8980397537930432,complete_information_reference_diagnostic
C1,L1,N,754,2,H,500,-0.09680172278209001,0.27680172278209003,0.09,0.37360344556418,complete_information_reference_diagnostic
C1,L1,N,754,2,H,2000,-0.07974736628908304,0.10274736628908303,0.0115,0.18249473257816606,complete_information_reference_diagnostic
C1,L1,N,754,2,D,100,-0.24631553057899125,0.36631553057899124,0.06,0.6126310611579825,complete_information_reference_diagnostic
C1,L1,N,754,2,D,500,-0.0879005177590991,0.1639005177590991,0.038,0.2518010355181982,complete_information_reference_diagnostic
C1,L1,N,754,2,D,2000,-0.06063822130406713,0.05663822130406713,-0.002,0.11727644260813426,complete_information_reference_diagnostic
C1,L1,N,754,3,H,100,-0.4727672918344889,0.5127672918344889,0.02,0.9855345836689777,complete_information_reference_diagnostic
C1,L1,N,754,3,H,500,-0.1704229263726162,0.20642292637261617,0.018,0.37684585274523236,complete_information_reference_diagnostic
C1,L1,N,754,3,H,2000,-0.10328194366949879,0.0772819436694988,-0.013,0.1805638873389976,complete_information_reference_diagnostic
C1,L1,N,754,3,D,100,-0.4029987501012713,0.36299875010127125,-0.02,0.7659975002025425,complete_information_reference_diagnostic
C1,L1,N,754,3,D,500,-0.16574106666986793,0.08574106666986792,-0.04,0.25148213333973585,complete_information_reference_diagnostic
C1,L1,N,754,3,D,2000,-0.07719035355456996,0.03619035355456997,-0.0205,0.11338070710913993,complete_information_reference_diagnostic
C1,L1,N,755,0,H,100,-0.44937984624692595,0.489379846246926,0.02,0.9387596924938519,complete_information_reference_diagnostic
C1,L1,N,755,0,H,500,-0.18737054986889554,0.18737054986889554,0.0,0.3747410997377911,complete_information_reference_diagnostic
C1,L1,N,755,0,H,2000,-0.07583221640580456,0.10583221640580456,0.015,0.18166443281160913,complete_information_reference_diagnostic
C1,L1,N,755,0,D,100,-0.3323649370078809,0.3323649370078809,0.0,0.6647298740157618,complete_information_reference_diagnostic
C1,L1,N,755,0,D,500,-0.13089830052599052,0.11489830052599054,-0.008,0.24579660105198106,complete_information_reference_diagnostic
C1,L1,N,755,0,D,2000,-0.046531834798249336,0.07053183479824933,0.012,0.11706366959649867,complete_information_reference_diagnostic
C1,L1,N,755,1,H,100,-0.4578712768629378,0.49787127686293786,0.02,0.9557425537258757,complete_information_reference_diagnostic
C1,L1,N,755,1,H,500,-0.23195632272401667,0.14395632272401665,-0.044,0.3759126454480333,complete_information_reference_diagnostic
C1,L1,N,755,1,H,2000,-0.09236022368980397,0.08936022368980397,-0.0015,0.18172044737960794,complete_information_reference_diagnostic
C1,L1,N,755,1,D,100,-0.3293799244940391,0.3493799244940391,0.01,0.6787598489880782,complete_information_reference_diagnostic
C1,L1,N,755,1,D,500,-0.14187220142157017,0.11387220142157016,-0.014,0.2557444028431403,complete_information_reference_diagnostic
C1,L1,N,755,1,D,2000,-0.06130923887796476,0.05530923887796475,-0.003,0.11661847775592951,complete_information_reference_diagnostic
C1,L1,N,755,2,H,100,-0.4947600599285849,0.4747600599285849,-0.01,0.9695201198571698,complete_information_reference_diagnostic
C1,L1,N,755,2,H,500,-0.23606079362518478,0.14806079362518476,-0.044,0.38412158725036954,complete_information_reference_diagnostic
C1,L1,N,755,2,H,2000,-0.13724988683997258,0.04624988683997257,-0.0455,0.18349977367994513,complete_information_reference_diagnostic
C1,L1,N,755,2,D,100,-0.33292126337754024,0.3729212633775403,0.02,0.7058425267550805,complete_information_reference_diagnostic
C1,L1,N,755,2,D,500,-0.12403887469281463,0.12803887469281464,0.002,0.25207774938562927,complete_information_reference_diagnostic
C1,L1,N,755,2,D,2000,-0.07187346112344148,0.04487346112344148,-0.0135,0.11674692224688296,complete_information_reference_diagnostic
C1,L1,N,755,3,H,100,-0.5001107603824927,0.4601107603824927,-0.02,0.9602215207649853,complete_information_reference_diagnostic
C1,L1,N,755,3,H,500,-0.17506943861353266,0.2030694386135327,0.014,0.37813887722706535,complete_information_reference_diagnostic
C1,L1,N,755,3,H,2000,-0.10709369051414623,0.07609369051414623,-0.0155,0.18318738102829246,complete_information_reference_diagnostic
C1,L1,N,755,3,D,100,-0.38143252543401707,0.3014325254340171,-0.04,0.6828650508680342,complete_information_reference_diagnostic
C1,L1,N,755,3,D,500,-0.12550423445942935,0.12150423445942934,-0.002,0.2470084689188587,complete_information_reference_diagnostic
C1,L1,N,755,3,D,2000,-0.06634466717993749,0.04834466717993749,-0.009,0.11468933435987498,complete_information_reference_diagnostic
C1,L1,N,756,0,H,100,-0.5426346324888773,0.42263463248887734,-0.06,0.9652692649777547,complete_information_reference_diagnostic
C1,L1,N,756,0,H,500,-0.20536958634975755,0.16536958634975757,-0.02,0.3707391726995151,complete_information_reference_diagnostic
C1,L1,N,756,0,H,2000,-0.10111875755243507,0.08011875755243508,-0.0105,0.18123751510487016,complete_information_reference_diagnostic
C1,L1,N,756,0,D,100,-0.292595470709629,0.35259547070962893,0.03,0.6451909414192579,complete_information_reference_diagnostic
C1,L1,N,756,0,D,500,-0.09692634663151223,0.1409263466315122,0.022,0.23785269326302444,complete_information_reference_diagnostic
C1,L1,N,756,0,D,2000,-0.04385556014019689,0.06985556014019689,0.013,0.11371112028039379,complete_information_reference_diagnostic
C1,L1,N,756,1,H,100,-0.5275584240630333,0.4475584240630333,-0.04,0.9751168481260666,complete_information_reference_diagnostic
C1,L1,N,756,1,H,500,-0.2462476394697861,0.1382476394697861,-0.054,0.3844952789395722,complete_information_reference_diagnostic
C1,L1,N,756,1,H,2000,-0.08037444485397348,0.10337444485397347,0.0115,0.18374888970794695,complete_information_reference_diagnostic
C1,L1,N,756,1,D,100,-0.3821900275759128,0.32219002757591275,-0.03,0.7043800551518256,complete_information_reference_diagnostic
C1,L1,N,756,1,D,500,-0.1403027361560703,0.1123027361560703,-0.014,0.2526054723121406,complete_information_reference_diagnostic
C1,L1,N,756,1,D,2000,-0.049107122904279946,0.06810712290427995,0.0095,0.1172142458085599,complete_information_reference_diagnostic
C1,L1,N,756,2,H,100,-0.42767393187754466,0.5276739318775446,0.05,0.9553478637550893,complete_information_reference_diagnostic
C1,L1,N,756,2,H,500,-0.21330165702657586,0.16530165702657587,-0.024,0.37860331405315173,complete_information_reference_diagnostic
C1,L1,N,756,2,H,2000,-0.0929237604342701,0.0889237604342701,-0.002,0.1818475208685402,complete_information_reference_diagnostic
C1,L1,N,756,2,D,100,-0.21266769839302013,0.4326676983930201,0.11,0.6453353967860402,complete_information_reference_diagnostic
C1,L1,N,756,2,D,500,-0.13716598587928258,0.10916598587928257,-0.014,0.24633197175856514,complete_information_reference_diagnostic
C1,L1,N,756,2,D,2000,-0.059478377121886965,0.05447837712188696,-0.0025,0.11395675424377393,complete_information_reference_diagnostic
C1,L1,N,756,3,H,100,-0.38542479035661814,0.6054247903566181,0.11,0.9908495807132363,complete_information_reference_diagnostic
C1,L1,N,756,3,H,500,-0.18013308595062746,0.20013308595062748,0.01,0.38026617190125495,complete_information_reference_diagnostic
C1,L1,N,756,3,H,2000,-0.09812230810944998,0.08512230810944997,-0.0065,0.18324461621889995,complete_information_reference_diagnostic
C1,L1,N,756,3,D,100,-0.2381376166462002,0.4581376166462002,0.11,0.6962752332924004,complete_information_reference_diagnostic
C1,L1,N,756,3,D,500,-0.10399645468077293,0.1519964546807729,0.024,0.25599290936154584,complete_information_reference_diagnostic
C1,L1,N,756,3,D,2000,-0.04207702693734908,0.07407702693734908,0.016,0.11615405387469815,complete_information_reference_diagnostic
C1,L1,N,757,0,H,100,-0.6163135609943348,0.3163135609943347,-0.15,0.9326271219886695,complete_information_reference_diagnostic
C1,L1,N,757,0,H,500,-0.14896281531985905,0.22496281531985907,0.038,0.3739256306397181,complete_information_reference_diagnostic
C1,L1,N,757,0,H,2000,-0.09372428703820329,0.08772428703820329,-0.003,0.18144857407640658,complete_information_reference_diagnostic
C1,L1,N,757,0,D,100,-0.416330841145814,0.23633084114581396,-0.09,0.6526616822916279,complete_information_reference_diagnostic
C1,L1,N,757,0,D,500,-0.1302540292675585,0.11425402926755851,-0.008,0.244508058535117,complete_information_reference_diagnostic
C1,L1,N,757,0,D,2000,-0.06615938435944008,0.04915938435944007,-0.0085,0.11531876871888014,complete_information_reference_diagnostic
C1,L1,N,757,1,H,100,-0.46266264324029294,0.46266264324029294,0.0,0.9253252864805859,complete_information_reference_diagnostic
C1,L1,N,757,1,H,500,-0.1791999160572069,0.1951999160572069,0.008,0.3743998321144138,complete_information_reference_diagnostic
C1,L1,N,757,1,H,2000,-0.07976770849300502,0.10276770849300501,0.0115,0.18253541698601003,complete_information_reference_diagnostic
C1,L1,N,757,1,D,100,-0.33817939943784814,0.35817939943784816,0.01,0.6963587988756963,complete_information_reference_diagnostic
C1,L1,N,757,1,D,500,-0.1487470808834574,0.10074708088345738,-0.024,0.24949416176691477,complete_information_reference_diagnostic
C1,L1,N,757,1,D,2000,-0.06943008968964977,0.04943008968964977,-0.01,0.11886017937929955,complete_information_reference_diagnostic
C1,L1,N,757,2,H,100,-0.4570566656680467,0.4770566656680467,0.01,0.9341133313360934,complete_information_reference_diagnostic
C1,L1,N,757,2,H,500,-0.1437038726822384,0.2357038726822384,0.046,0.3794077453644768,complete_information_reference_diagnostic
C1,L1,N,757,2,H,2000,-0.09898398734118345,0.08498398734118344,-0.007,0.1839679746823669,complete_information_reference_diagnostic
C1,L1,N,757,2,D,100,-0.2508230985365782,0.4108230985365782,0.08,0.6616461970731564,complete_information_reference_diagnostic
C1,L1,N,757,2,D,500,-0.12282648074183769,0.1268264807418377,0.002,0.24965296148367538,complete_information_reference_diagnostic
C1,L1,N,757,2,D,2000,-0.06356668071131483,0.05456668071131483,-0.0045,0.11813336142262966,complete_information_reference_diagnostic
C1,L1,N,757,3,H,100,-0.504062519036785,0.42406251903678505,-0.04,0.92812503807357,complete_information_reference_diagnostic
C1,L1,N,757,3,H,500,-0.25195325441852845,0.12795325441852845,-0.062,0.3799065088370569,complete_information_reference_diagnostic
C1,L1,N,757,3,H,2000,-0.10924843653839988,0.07324843653839988,-0.018,0.18249687307679976,complete_information_reference_diagnostic
C1,L1,N,757,3,D,100,-0.3511524373889807,0.3511524373889807,0.0,0.7023048747779614,complete_information_reference_diagnostic
C1,L1,N,757,3,D,500,-0.12983466658878362,0.1138346665887836,-0.008,0.24366933317756723,complete_information_reference_diagnostic
C1,L1,N,757,3,D,2000,-0.08045908348505472,0.03645908348505472,-0.022,0.11691816697010944,complete_information_reference_diagnostic
C1,L1,N,758,0,H,100,-0.5174122840695998,0.4374122840695998,-0.04,0.9548245681391996,complete_information_reference_diagnostic
C1,L1,N,758,0,H,500,-0.23064894334945657,0.14664894334945655,-0.042,0.3772978866989131,complete_information_reference_diagnostic
C1,L1,N,758,0,H,2000,-0.10611443248657494,0.07611443248657494,-0.015,0.18222886497314988,complete_information_reference_diagnostic
C1,L1,N,758,0,D,100,-0.38353640229903607,0.323536402299036,-0.03,0.7070728045980721,complete_information_reference_diagnostic
C1,L1,N,758,0,D,500,-0.17167408028272405,0.08767408028272403,-0.042,0.25934816056544807,complete_information_reference_diagnostic
C1,L1,N,758,0,D,2000,-0.07920458397682878,0.04020458397682879,-0.0195,0.11940916795365757,complete_information_reference_diagnostic
C1,L1,N,758,1,H,100,-0.5013105216397916,0.4413105216397917,-0.03,0.9426210432795833,complete_information_reference_diagnostic
C1,L1,N,758,1,H,500,-0.12237402567268804,0.25037402567268807,0.064,0.37274805134537614,complete_information_reference_diagnostic
C1,L1,N,758,1,H,2000,-0.07023437586858645,0.11223437586858646,0.021,0.18246875173717292,complete_information_reference_diagnostic
C1,L1,N,758,1,D,100,-0.3041862593747034,0.3241862593747034,0.01,0.6283725187494068,complete_information_reference_diagnostic
C1,L1,N,758,1,D,500,-0.09195138777573426,0.14795138777573427,0.028,0.23990277555146855,complete_information_reference_diagnostic
C1,L1,N,758,1,D,2000,-0.07181596044000421,0.04481596044000421,-0.0135,0.11663192088000843,complete_information_reference_diagnostic
C1,L1,N,758,2,H,100,-0.41016541501245457,0.49016541501245453,0.04,0.9003308300249091,complete_information_reference_diagnostic
C1,L1,N,758,2,H,500,-0.1635297116010413,0.21552971160104129,0.026,0.3790594232020826,complete_information_reference_diagnostic
C1,L1,N,758,2,H,2000,-0.10140792729566404,0.08240792729566405,-0.0095,0.1838158545913281,complete_information_reference_diagnostic
C1,L1,N,758,2,D,100,-0.25079405672849886,0.4107940567284989,0.08,0.6615881134569978,complete_information_reference_diagnostic
C1,L1,N,758,2,D,500,-0.07309378521132973,0.16909378521132973,0.048,0.24218757042265945,complete_information_reference_diagnostic
C1,L1,N,758,2,D,2000,-0.04855623762262198,0.06955623762262197,0.0105,0.11811247524524396,complete_information_reference_diagnostic
C1,L1,N,758,3,H,100,-0.49126544729411037,0.45126544729411033,-0.02,0.9425308945882207,complete_information_reference_diagnostic
C1,L1,N,758,3,H,500,-0.20853195831781682,0.17253195831781684,-0.018,0.38106391663563366,complete_information_reference_diagnostic
C1,L1,N,758,3,H,2000,-0.07025434510963716,0.11125434510963716,0.0205,0.18150869021927432,complete_information_reference_diagnostic
C1,L1,N,758,3,D,100,-0.361240994475842,0.341240994475842,-0.01,0.702481988951684,complete_information_reference_diagnostic
C1,L1,N,758,3,D,500,-0.13195839414240565,0.10795839414240566,-0.012,0.2399167882848113,complete_information_reference_diagnostic
C1,L1,N,758,3,D,2000,-0.04588206870253296,0.06988206870253295,0.012,0.11576413740506591,complete_information_reference_diagnostic
C1,L1,N,759,0,H,100,-0.4428183138907759,0.5628183138907759,0.06,1.0056366277815518,complete_information_reference_diagnostic
C1,L1,N,759,0,H,500,-0.17740092720790446,0.20940092720790443,0.016,0.3868018544158089,complete_information_reference_diagnostic
C1,L1,N,759,0,H,2000,-0.06483146280147889,0.11883146280147888,0.027,0.18366292560295777,complete_information_reference_diagnostic
