cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,4704,2,H,500,0.21111405060795063,0.5768859493920494,0.394,0.36577189878409877,complete_information_reference_diagnostic
C5,L3,N,4704,2,H,2000,0.3006358141064166,0.4753641858935834,0.388,0.17472837178716683,complete_information_reference_diagnostic
C5,L3,N,4704,2,D,100,-0.4120025848855112,0.2720025848855112,-0.07,0.6840051697710224,complete_information_reference_diagnostic
C5,L3,N,4704,2,D,500,-0.15402142766560617,0.09002142766560615,-0.032,0.24404285533121234,complete_information_reference_diagnostic
C5,L3,N,4704,2,D,2000,-0.08341431895832266,0.02541431895832266,-0.029,0.10882863791664532,complete_information_reference_diagnostic
C5,L3,N,4704,3,H,100,0.029654121319857563,0.9103458786801424,0.47,0.8806917573602848,complete_information_reference_diagnostic
C5,L3,N,4704,3,H,500,0.2748644309528394,0.6251355690471606,0.45,0.3502711380943212,complete_information_reference_diagnostic
C5,L3,N,4704,3,H,2000,0.3184834761240854,0.49151652387591466,0.405,0.17303304775182926,complete_information_reference_diagnostic
C5,L3,N,4704,3,D,100,-0.3288547910087533,0.2888547910087533,-0.02,0.6177095820175066,complete_information_reference_diagnostic
C5,L3,N,4704,3,D,500,-0.1384697553801224,0.09446975538012242,-0.022,0.23293951076024483,complete_information_reference_diagnostic
C5,L3,N,4704,3,D,2000,-0.09116885404181195,0.019168854041811956,-0.036,0.1103377080836239,complete_information_reference_diagnostic
C5,L3,N,4705,0,H,100,-0.03771383705769582,0.8777138370576958,0.42,0.9154276741153916,complete_information_reference_diagnostic
C5,L3,N,4705,0,H,500,0.24158878730402142,0.6064112126959785,0.424,0.3648224253919571,complete_information_reference_diagnostic
C5,L3,N,4705,0,H,2000,0.3062018020244992,0.48179819797550083,0.394,0.17559639595100163,complete_information_reference_diagnostic
C5,L3,N,4705,0,D,100,-0.3481998755254071,0.28819987552540705,-0.03,0.6363997510508141,complete_information_reference_diagnostic
C5,L3,N,4705,0,D,500,-0.14068211521695334,0.11268211521695333,-0.014,0.25336423043390666,complete_information_reference_diagnostic
C5,L3,N,4705,0,D,2000,-0.08910888522669451,0.025108885226694508,-0.032,0.11421777045338902,complete_information_reference_diagnostic
C5,L3,N,4705,1,H,100,-0.15770371098671299,0.797703710986713,0.32,0.955407421973426,complete_information_reference_diagnostic
C5,L3,N,4705,1,H,500,0.18009993689030726,0.5439000631096927,0.362,0.3638001262193855,complete_information_reference_diagnostic
C5,L3,N,4705,1,H,2000,0.2904696346856985,0.46653036531430153,0.3785,0.17606073062860306,complete_information_reference_diagnostic
C5,L3,N,4705,1,D,100,-0.43026375600119693,0.23026375600119695,-0.1,0.6605275120023939,complete_information_reference_diagnostic
C5,L3,N,4705,1,D,500,-0.17776811880902207,0.06576811880902206,-0.056,0.24353623761804413,complete_information_reference_diagnostic
C5,L3,N,4705,1,D,2000,-0.09270854698510941,0.019708546985109425,-0.0365,0.11241709397021885,complete_information_reference_diagnostic
C5,L3,N,4705,2,H,100,-0.06579901931992327,0.8657990193199233,0.4,0.9315980386398466,complete_information_reference_diagnostic
C5,L3,N,4705,2,H,500,0.18373255962880167,0.5482674403711983,0.366,0.3645348807423967,complete_information_reference_diagnostic
C5,L3,N,4705,2,H,2000,0.3119031052722053,0.4860968947277947,0.399,0.1741937894555894,complete_information_reference_diagnostic
C5,L3,N,4705,2,D,100,-0.44104261248941284,0.16104261248941282,-0.14,0.6020852249788257,complete_information_reference_diagnostic
C5,L3,N,4705,2,D,500,-0.16768256781818652,0.06768256781818652,-0.05,0.23536513563637304,complete_information_reference_diagnostic
C5,L3,N,4705,2,D,2000,-0.10262018351052193,0.009620183510521942,-0.0465,0.11224036702104387,complete_information_reference_diagnostic
C5,L3,N,4705,3,H,100,-0.1065627630680619,0.8465627630680619,0.37,0.9531255261361238,complete_information_reference_diagnostic
C5,L3,N,4705,3,H,500,0.23410202536386132,0.5978979746361386,0.416,0.36379594927227726,complete_information_reference_diagnostic
C5,L3,N,4705,3,H,2000,0.33544268948218026,0.5075573105178197,0.4215,0.17211462103563946,complete_information_reference_diagnostic
C5,L3,N,4705,3,D,100,-0.4389523900151757,0.19895239001517573,-0.12,0.6379047800303514,complete_information_reference_diagnostic
C5,L3,N,4705,3,D,500,-0.1461998307579807,0.09419983075798072,-0.026,0.24039966151596143,complete_information_reference_diagnostic
C5,L3,N,4705,3,D,2000,-0.07091755426384223,0.03791755426384223,-0.0165,0.10883510852768447,complete_information_reference_diagnostic
C5,L3,N,4706,0,H,100,0.010527035853878486,0.9494729641461215,0.48,0.938945928292243,complete_information_reference_diagnostic
C5,L3,N,4706,0,H,500,0.18703971715705392,0.5569602828429461,0.372,0.36992056568589216,complete_information_reference_diagnostic
C5,L3,N,4706,0,H,2000,0.3082384096011057,0.4837615903988943,0.396,0.1755231807977886,complete_information_reference_diagnostic
C5,L3,N,4706,0,D,100,-0.3269602565562787,0.3469602565562787,0.01,0.6739205131125574,complete_information_reference_diagnostic
C5,L3,N,4706,0,D,500,-0.16035884059490477,0.08435884059490475,-0.038,0.24471768118980952,complete_information_reference_diagnostic
C5,L3,N,4706,0,D,2000,-0.08913146504482924,0.02213146504482924,-0.0335,0.11126293008965848,complete_information_reference_diagnostic
C5,L3,N,4706,1,H,100,-0.31159864505463875,0.6715986450546387,0.18,0.9831972901092775,complete_information_reference_diagnostic
C5,L3,N,4706,1,H,500,0.18671334748800678,0.5572866525119933,0.372,0.3705733050239865,complete_information_reference_diagnostic
C5,L3,N,4706,1,H,2000,0.26566468676548627,0.4433353132345137,0.3545,0.17767062646902743,complete_information_reference_diagnostic
C5,L3,N,4706,1,D,100,-0.375583930168709,0.255583930168709,-0.06,0.631167860337418,complete_information_reference_diagnostic
C5,L3,N,4706,1,D,500,-0.14538540996925273,0.09738540996925271,-0.024,0.24277081993850544,complete_information_reference_diagnostic
C5,L3,N,4706,1,D,2000,-0.10602780081388408,0.0020278008138840745,-0.052,0.10805560162776814,complete_information_reference_diagnostic
C5,L3,N,4706,2,H,100,-0.017879464464703343,0.8978794644647033,0.44,0.9157589289294067,complete_information_reference_diagnostic
C5,L3,N,4706,2,H,500,0.1696983820009538,0.5423016179990462,0.356,0.3726032359980924,complete_information_reference_diagnostic
C5,L3,N,4706,2,H,2000,0.273080601953156,0.450919398046844,0.362,0.17783879609368802,complete_information_reference_diagnostic
C5,L3,N,4706,2,D,100,-0.341477972820884,0.30147797282088395,-0.02,0.642955945641768,complete_information_reference_diagnostic
C5,L3,N,4706,2,D,500,-0.17182074491245913,0.07182074491245914,-0.05,0.2436414898249183,complete_information_reference_diagnostic
C5,L3,N,4706,2,D,2000,-0.10818583073027829,0.008185830730278294,-0.05,0.11637166146055658,complete_information_reference_diagnostic
C5,L3,N,4706,3,H,100,0.01073019324776009,0.88926980675224,0.45,0.8785396135044798,complete_information_reference_diagnostic
C5,L3,N,4706,3,H,500,0.24487760439175266,0.5991223956082473,0.422,0.35424479121649466,complete_information_reference_diagnostic
C5,L3,N,4706,3,H,2000,0.3116838184222774,0.48631618157772266,0.399,0.17463236315544528,complete_information_reference_diagnostic
C5,L3,N,4706,3,D,100,-0.3421632395808186,0.28216323958081857,-0.03,0.6243264791616372,complete_information_reference_diagnostic
C5,L3,N,4706,3,D,500,-0.12879631757099747,0.10879631757099746,-0.01,0.2375926351419949,complete_information_reference_diagnostic
C5,L3,N,4706,3,D,2000,-0.07487944034115514,0.03787944034115513,-0.0185,0.11275888068231027,complete_information_reference_diagnostic
C5,L3,N,4707,0,H,100,-0.1305396273565591,0.8105396273565592,0.34,0.9410792547131183,complete_information_reference_diagnostic
C5,L3,N,4707,0,H,500,0.173255844874793,0.542744155125207,0.358,0.369488310250414,complete_information_reference_diagnostic
C5,L3,N,4707,0,H,2000,0.3350479517618201,0.5079520482381799,0.4215,0.17290409647635974,complete_information_reference_diagnostic
C5,L3,N,4707,0,D,100,-0.3440786125433686,0.30407861254336854,-0.02,0.6481572250867371,complete_information_reference_diagnostic
C5,L3,N,4707,0,D,500,-0.17372721418044676,0.06572721418044677,-0.054,0.23945442836089353,complete_information_reference_diagnostic
C5,L3,N,4707,0,D,2000,-0.07215604323248079,0.038156043232480785,-0.017,0.11031208646496157,complete_information_reference_diagnostic
C5,L3,N,4707,1,H,100,-0.059300214659856576,0.8593002146598566,0.4,0.9186004293197132,complete_information_reference_diagnostic
C5,L3,N,4707,1,H,500,0.2511583150256681,0.6088416849743319,0.43,0.3576833699486638,complete_information_reference_diagnostic
C5,L3,N,4707,1,H,2000,0.30771809913817855,0.4832819008618215,0.3955,0.17556380172364294,complete_information_reference_diagnostic
C5,L3,N,4707,1,D,100,-0.3596378973148924,0.31963789731489234,-0.02,0.6792757946297847,complete_information_reference_diagnostic
C5,L3,N,4707,1,D,500,-0.13724159739754993,0.10924159739754993,-0.014,0.24648319479509986,complete_information_reference_diagnostic
C5,L3,N,4707,1,D,2000,-0.09629751557698002,0.01929751557698002,-0.0385,0.11559503115396004,complete_information_reference_diagnostic
C5,L3,N,4707,2,H,100,-0.049388238679674956,0.889388238679675,0.42,0.9387764773593499,complete_information_reference_diagnostic
C5,L3,N,4707,2,H,500,0.27984452754419564,0.6321554724558044,0.456,0.35231094491160875,complete_information_reference_diagnostic
C5,L3,N,4707,2,H,2000,0.3414626138700347,0.5125373861299654,0.427,0.17107477225993067,complete_information_reference_diagnostic
C5,L3,N,4707,2,D,100,-0.4117302354612797,0.25173023546127965,-0.08,0.6634604709225593,complete_information_reference_diagnostic
C5,L3,N,4707,2,D,500,-0.16207135611657608,0.08207135611657607,-0.04,0.24414271223315215,complete_information_reference_diagnostic
C5,L3,N,4707,2,D,2000,-0.06927395599590414,0.04327395599590414,-0.013,0.11254791199180827,complete_information_reference_diagnostic
C5,L3,N,4707,3,H,100,0.051483781244358484,0.9285162187556415,0.49,0.877032437511283,complete_information_reference_diagnostic
C5,L3,N,4707,3,H,500,0.23861424698718386,0.6013857530128162,0.42,0.3627715060256323,complete_information_reference_diagnostic
C5,L3,N,4707,3,H,2000,0.2897429811389789,0.4662570188610211,0.378,0.17651403772204222,complete_information_reference_diagnostic
C5,L3,N,4707,3,D,100,-0.37260061809730244,0.27260061809730246,-0.05,0.6452012361946049,complete_information_reference_diagnostic
C5,L3,N,4707,3,D,500,-0.1398715171088585,0.1078715171088585,-0.016,0.247743034217717,complete_information_reference_diagnostic
C5,L3,N,4707,3,D,2000,-0.08855519415130844,0.023555194151308446,-0.0325,0.11211038830261688,complete_information_reference_diagnostic
C5,L3,N,4708,0,H,100,0.03899931949345525,0.9210006805065447,0.48,0.8820013610130895,complete_information_reference_diagnostic
C5,L3,N,4708,0,H,500,0.24919375969581326,0.6028062403041867,0.426,0.35361248060837347,complete_information_reference_diagnostic
C5,L3,N,4708,0,H,2000,0.32793301609894404,0.5010669839010559,0.4145,0.17313396780211182,complete_information_reference_diagnostic
C5,L3,N,4708,0,D,100,-0.34788086523767614,0.2678808652376762,-0.04,0.6157617304753523,complete_information_reference_diagnostic
C5,L3,N,4708,0,D,500,-0.10487276618812809,0.1288727661881281,0.012,0.23374553237625617,complete_information_reference_diagnostic
C5,L3,N,4708,0,D,2000,-0.06336000848263061,0.049360008482630606,-0.007,0.11272001696526121,complete_information_reference_diagnostic
C5,L3,N,4708,1,H,100,0.010681191388985267,0.8693188086110147,0.44,0.8586376172220295,complete_information_reference_diagnostic
C5,L3,N,4708,1,H,500,0.23835918124451408,0.5976408187554859,0.418,0.35928163751097186,complete_information_reference_diagnostic
C5,L3,N,4708,1,H,2000,0.31797051285017097,0.4920294871498291,0.405,0.1740589742996581,complete_information_reference_diagnostic
C5,L3,N,4708,1,D,100,-0.31825913604958955,0.2782591360495895,-0.02,0.5965182720991791,complete_information_reference_diagnostic
C5,L3,N,4708,1,D,500,-0.139850402106321,0.09585040210632098,-0.022,0.23570080421264197,complete_information_reference_diagnostic
C5,L3,N,4708,1,D,2000,-0.09109414641100555,0.020094146411005556,-0.0355,0.1111882928220111,complete_information_reference_diagnostic
C5,L3,N,4708,2,H,100,-0.04725800226578969,0.8672580022657896,0.41,0.9145160045315793,complete_information_reference_diagnostic
C5,L3,N,4708,2,H,500,0.24404833196349557,0.6079516680365045,0.426,0.3639033360730089,complete_information_reference_diagnostic
C5,L3,N,4708,2,H,2000,0.31749812187727344,0.4935018781227266,0.4055,0.17600375624545317,complete_information_reference_diagnostic
C5,L3,N,4708,2,D,100,-0.33564192464354564,0.33564192464354564,0.0,0.6712838492870913,complete_information_reference_diagnostic
C5,L3,N,4708,2,D,500,-0.12338132105795246,0.11938132105795246,-0.002,0.24276264211590493,complete_information_reference_diagnostic
C5,L3,N,4708,2,D,2000,-0.07755498991013751,0.0355549899101375,-0.021,0.11310997982027501,complete_information_reference_diagnostic
C5,L3,N,4708,3,H,100,0.04940622601149186,0.9305937739885082,0.49,0.8811875479770164,complete_information_reference_diagnostic
C5,L3,N,4708,3,H,500,0.32965014837395945,0.6703498516260405,0.5,0.3406997032520811,complete_information_reference_diagnostic
C5,L3,N,4708,3,H,2000,0.3304255816914665,0.5025744183085334,0.4165,0.17214883661706692,complete_information_reference_diagnostic
C5,L3,N,4708,3,D,100,-0.34518652784006265,0.24518652784006267,-0.05,0.5903730556801253,complete_information_reference_diagnostic
C5,L3,N,4708,3,D,500,-0.12261719517794625,0.10661719517794627,-0.008,0.22923439035589252,complete_information_reference_diagnostic
C5,L3,N,4708,3,D,2000,-0.08719536422635384,0.021195364226353833,-0.033,0.10839072845270767,complete_information_reference_diagnostic
C5,L3,N,4709,0,H,100,-0.03211539363885102,0.852115393638851,0.41,0.884230787277702,complete_information_reference_diagnostic
C5,L3,N,4709,0,H,500,0.22292853756039208,0.585071462439608,0.404,0.36214292487921584,complete_information_reference_diagnostic
C5,L3,N,4709,0,H,2000,0.29085402075484823,0.4661459792451518,0.3785,0.17529195849030355,complete_information_reference_diagnostic
C5,L3,N,4709,0,D,100,-0.35232478564184877,0.2923247856418487,-0.03,0.6446495712836975,complete_information_reference_diagnostic
C5,L3,N,4709,0,D,500,-0.15973404087135937,0.08373404087135936,-0.038,0.24346808174271872,complete_information_reference_diagnostic
C5,L3,N,4709,0,D,2000,-0.09535377499461856,0.015353774994618562,-0.04,0.11070754998923713,complete_information_reference_diagnostic
C5,L3,N,4709,1,H,100,0.05181102815144173,0.9281889718485583,0.49,0.8763779436971166,complete_information_reference_diagnostic
C5,L3,N,4709,1,H,500,0.2108016410182109,0.5731983589817892,0.392,0.3623967179635783,complete_information_reference_diagnostic
C5,L3,N,4709,1,H,2000,0.29855778038836334,0.4744422196116367,0.3865,0.17588443922327335,complete_information_reference_diagnostic
C5,L3,N,4709,1,D,100,-0.26999947137045044,0.3499994713704504,0.04,0.6199989427409008,complete_information_reference_diagnostic
C5,L3,N,4709,1,D,500,-0.14413434230283714,0.09213434230283714,-0.026,0.2362686846056743,complete_information_reference_diagnostic
C5,L3,N,4709,1,D,2000,-0.09595293344892455,0.013952933448924551,-0.041,0.1099058668978491,complete_information_reference_diagnostic
C5,L3,N,4709,2,H,100,-0.15380980820530077,0.8138098082053008,0.33,0.9676196164106016,complete_information_reference_diagnostic
C5,L3,N,4709,2,H,500,0.1598133194611978,0.5281866805388021,0.344,0.3683733610776043,complete_information_reference_diagnostic
C5,L3,N,4709,2,H,2000,0.2920653405443892,0.4679346594556108,0.38,0.1758693189112216,complete_information_reference_diagnostic
C5,L3,N,4709,2,D,100,-0.3963604410698709,0.33636044106987084,-0.03,0.7327208821397417,complete_information_reference_diagnostic
C5,L3,N,4709,2,D,500,-0.16282779844203057,0.08282779844203059,-0.04,0.24565559688406116,complete_information_reference_diagnostic
C5,L3,N,4709,2,D,2000,-0.09981404957290077,0.011814049572900776,-0.044,0.11162809914580155,complete_information_reference_diagnostic
C5,L3,N,4709,3,H,100,-0.07158283598023246,0.8715828359802325,0.4,0.9431656719604649,complete_information_reference_diagnostic
C5,L3,N,4709,3,H,500,0.18805737313547927,0.5599426268645207,0.374,0.3718852537290414,complete_information_reference_diagnostic
C5,L3,N,4709,3,H,2000,0.3312303162368428,0.5057696837631571,0.4185,0.17453936752631433,complete_information_reference_diagnostic
C5,L3,N,4709,3,D,100,-0.32081561316982615,0.3608156131698262,0.02,0.6816312263396523,complete_information_reference_diagnostic
C5,L3,N,4709,3,D,500,-0.16169964612277807,0.08969964612277806,-0.036,0.2513992922455561,complete_information_reference_diagnostic
C5,L3,N,4709,3,D,2000,-0.07762805797854816,0.03562805797854815,-0.021,0.11325611595709631,complete_information_reference_diagnostic
C5,L3,N,4710,0,H,100,-0.01786176134141998,0.8778617613414199,0.43,0.89572352268284,complete_information_reference_diagnostic
C5,L3,N,4710,0,H,500,0.25875923614320795,0.613240763856792,0.436,0.3544815277135841,complete_information_reference_diagnostic
C5,L3,N,4710,0,H,2000,0.33106973008735646,0.5029302699126436,0.417,0.1718605398252871,complete_information_reference_diagnostic
C5,L3,N,4710,0,D,100,-0.320436124232106,0.28043612423210595,-0.02,0.6008722484642119,complete_information_reference_diagnostic
C5,L3,N,4710,0,D,500,-0.14324013730490698,0.09124013730490697,-0.026,0.23448027460981397,complete_information_reference_diagnostic
C5,L3,N,4710,0,D,2000,-0.091468663354287,0.01746866335428699,-0.037,0.10893732670857398,complete_information_reference_diagnostic
C5,L3,N,4710,1,H,100,-0.06682795340767045,0.8468279534076705,0.39,0.9136559068153409,complete_information_reference_diagnostic
C5,L3,N,4710,1,H,500,0.1874662342319871,0.556533765768013,0.372,0.36906753153602584,complete_information_reference_diagnostic
C5,L3,N,4710,1,H,2000,0.3023124750500614,0.4776875249499386,0.39,0.17537504989987718,complete_information_reference_diagnostic
C5,L3,N,4710,1,D,100,-0.2950679180944967,0.3150679180944967,0.01,0.6101358361889934,complete_information_reference_diagnostic
C5,L3,N,4710,1,D,500,-0.14560895366374707,0.08960895366374706,-0.028,0.23521790732749415,complete_information_reference_diagnostic
C5,L3,N,4710,1,D,2000,-0.08978389250326635,0.019783892503266343,-0.035,0.10956778500653269,complete_information_reference_diagnostic
C5,L3,N,4710,2,H,100,0.0685491680586292,0.9314508319413708,0.5,0.8629016638827416,complete_information_reference_diagnostic
C5,L3,N,4710,2,H,500,0.21042862010579946,0.5735713798942006,0.392,0.36314275978840116,complete_information_reference_diagnostic
C5,L3,N,4710,2,H,2000,0.31387304103181746,0.4891269589681826,0.4015,0.17525391793636513,complete_information_reference_diagnostic
C5,L3,N,4710,2,D,100,-0.2991912189783577,0.2991912189783577,0.0,0.5983824379567154,complete_information_reference_diagnostic
C5,L3,N,4710,2,D,500,-0.14752223915139895,0.09952223915139893,-0.024,0.24704447830279788,complete_information_reference_diagnostic
C5,L3,N,4710,2,D,2000,-0.07500330216899996,0.03900330216899997,-0.018,0.11400660433799993,complete_information_reference_diagnostic
C5,L3,N,4710,3,H,100,-0.01011248280448035,0.8701124828044804,0.43,0.8802249656089607,complete_information_reference_diagnostic
C5,L3,N,4710,3,H,500,0.2600352599484551,0.6079647400515449,0.434,0.34792948010308977,complete_information_reference_diagnostic
C5,L3,N,4710,3,H,2000,0.30198084272217085,0.4770191572778292,0.3895,0.17503831455565833,complete_information_reference_diagnostic
C5,L3,N,4710,3,D,100,-0.3178343505926067,0.27783435059260664,-0.02,0.5956687011852133,complete_information_reference_diagnostic
C5,L3,N,4710,3,D,500,-0.13583996421899913,0.09983996421899913,-0.018,0.23567992843799826,complete_information_reference_diagnostic
C5,L3,N,4710,3,D,2000,-0.0935638153286911,0.018563815328691093,-0.0375,0.11212763065738218,complete_information_reference_diagnostic
C5,L3,N,4711,0,H,100,0.0007374384869785477,0.8792625615130214,0.44,0.8785251230260429,complete_information_reference_diagnostic
C5,L3,N,4711,0,H,500,0.20772270820382943,0.5642772917961706,0.386,0.35655458359234116,complete_information_reference_diagnostic
C5,L3,N,4711,0,H,2000,0.3277774141407761,0.49922258585922386,0.4135,0.17144517171844775,complete_information_reference_diagnostic
C5,L3,N,4711,0,D,100,-0.29943005441057174,0.3394300544105718,0.02,0.6388601088211435,complete_information_reference_diagnostic
C5,L3,N,4711,0,D,500,-0.13786890005489372,0.09786890005489371,-0.02,0.23573780010978743,complete_information_reference_diagnostic
C5,L3,N,4711,0,D,2000,-0.09570826162780957,0.01270826162780956,-0.0415,0.10841652325561912,complete_information_reference_diagnostic
C5,L3,N,4711,1,H,100,0.025497863544792554,0.8745021364552075,0.45,0.8490042729104149,complete_information_reference_diagnostic
C5,L3,N,4711,1,H,500,0.21686127127853758,0.5711387287214624,0.394,0.3542774574429248,complete_information_reference_diagnostic
C5,L3,N,4711,1,H,2000,0.29003603577864123,0.46396396422135877,0.377,0.17392792844271754,complete_information_reference_diagnostic
C5,L3,N,4711,1,D,100,-0.31799407270824154,0.23799407270824155,-0.04,0.5559881454164831,complete_information_reference_diagnostic
C5,L3,N,4711,1,D,500,-0.1366284115033332,0.09262841150333323,-0.022,0.22925682300666644,complete_information_reference_diagnostic
C5,L3,N,4711,1,D,2000,-0.08849260587379387,0.023492605873793863,-0.0325,0.11198521174758774,complete_information_reference_diagnostic
C5,L3,N,4711,2,H,100,-0.08927301870982163,0.8492730187098216,0.38,0.9385460374196433,complete_information_reference_diagnostic
C5,L3,N,4711,2,H,500,0.26188607238656003,0.61811392761344,0.44,0.35622785522687994,complete_information_reference_diagnostic
C5,L3,N,4711,2,H,2000,0.32791206967486825,0.5020879303251318,0.415,0.17417586065026353,complete_information_reference_diagnostic
C5,L3,N,4711,2,D,100,-0.3637343159708871,0.2037343159708871,-0.08,0.5674686319417742,complete_information_reference_diagnostic
C5,L3,N,4711,2,D,500,-0.14043825760612658,0.08443825760612657,-0.028,0.22487651521225316,complete_information_reference_diagnostic
C5,L3,N,4711,2,D,2000,-0.07401290317353029,0.036012903173530286,-0.019,0.11002580634706058,complete_information_reference_diagnostic
C5,L3,N,4711,3,H,100,0.03660500922018428,0.9233949907798157,0.48,0.8867899815596314,complete_information_reference_diagnostic
C5,L3,N,4711,3,H,500,0.2608471359475092,0.6071528640524908,0.434,0.3463057281049816,complete_information_reference_diagnostic
C5,L3,N,4711,3,H,2000,0.30123021522575666,0.47476978477424336,0.388,0.1735395695484867,complete_information_reference_diagnostic
C5,L3,N,4711,3,D,100,-0.29263310985759156,0.3126331098575916,0.01,0.6052662197151831,complete_information_reference_diagnostic
C5,L3,N,4711,3,D,500,-0.10717278642347491,0.11517278642347492,0.004,0.22234557284694983,complete_information_reference_diagnostic
C5,L3,N,4711,3,D,2000,-0.0790110273905961,0.0290110273905961,-0.025,0.1080220547811922,complete_information_reference_diagnostic
C5,L3,N,4712,0,H,100,-0.1992312519141713,0.7792312519141713,0.29,0.9784625038283425,complete_information_reference_diagnostic
C5,L3,N,4712,0,H,500,0.20385222641594736,0.5681477735840527,0.386,0.3642955471681053,complete_information_reference_diagnostic
C5,L3,N,4712,0,H,2000,0.30742212289570037,0.48257787710429967,0.395,0.1751557542085993,complete_information_reference_diagnostic
C5,L3,N,4712,0,D,100,-0.4685413718058173,0.2285413718058173,-0.12,0.6970827436116346,complete_information_reference_diagnostic
C5,L3,N,4712,0,D,500,-0.16094687702836202,0.08494687702836201,-0.038,0.24589375405672403,complete_information_reference_diagnostic
C5,L3,N,4712,0,D,2000,-0.09033954392506216,0.022339543925062155,-0.034,0.11267908785012432,complete_information_reference_diagnostic
C5,L3,N,4712,1,H,100,-0.17183229876957173,0.7918322987695717,0.31,0.9636645975391435,complete_information_reference_diagnostic
C5,L3,N,4712,1,H,500,0.2214258657009062,0.5905741342990939,0.406,0.3691482685981877,complete_information_reference_diagnostic
C5,L3,N,4712,1,H,2000,0.30402866281387997,0.47897133718612006,0.3915,0.1749426743722401,complete_information_reference_diagnostic
C5,L3,N,4712,1,D,100,-0.39694891113348935,0.29694891113348937,-0.05,0.6938978222669787,complete_information_reference_diagnostic
C5,L3,N,4712,1,D,500,-0.16165940781767768,0.07765940781767766,-0.042,0.23931881563535534,complete_information_reference_diagnostic
C5,L3,N,4712,1,D,2000,-0.0967241015886838,0.013724101588683792,-0.0415,0.11044820317736759,complete_information_reference_diagnostic
C5,L3,N,4712,2,H,100,-0.14589071760175998,0.80589071760176,0.33,0.95178143520352,complete_information_reference_diagnostic
C5,L3,N,4712,2,H,500,0.2343537152271727,0.5936462847728272,0.414,0.3592925695456545,complete_information_reference_diagnostic
C5,L3,N,4712,2,H,2000,0.29870548083670434,0.4732945191632957,0.386,0.17458903832659134,complete_information_reference_diagnostic
C5,L3,N,4712,2,D,100,-0.4999186053172956,0.17991860531729562,-0.16,0.6798372106345912,complete_information_reference_diagnostic
C5,L3,N,4712,2,D,500,-0.16071820118629307,0.07271820118629307,-0.044,0.23343640237258614,complete_information_reference_diagnostic
C5,L3,N,4712,2,D,2000,-0.09633114701846356,0.016331147018463554,-0.04,0.11266229403692711,complete_information_reference_diagnostic
C5,L3,N,4712,3,H,100,-0.04730168905776666,0.8673016890577666,0.41,0.9146033781155333,complete_information_reference_diagnostic
C5,L3,N,4712,3,H,500,0.17975071646568083,0.5442492835343191,0.362,0.36449856706863826,complete_information_reference_diagnostic
C5,L3,N,4712,3,H,2000,0.30115221486858623,0.4758477851314138,0.3885,0.17469557026282756,complete_information_reference_diagnostic
C5,L3,N,4712,3,D,100,-0.3589905981662453,0.27899059816624533,-0.04,0.6379811963324906,complete_information_reference_diagnostic
C5,L3,N,4712,3,D,500,-0.17643973399836535,0.06043973399836534,-0.058,0.23687946799673068,complete_information_reference_diagnostic
C5,L3,N,4712,3,D,2000,-0.09610686843318565,0.013106868433185648,-0.0415,0.1092137368663713,complete_information_reference_diagnostic
C5,L3,N,4713,0,H,100,-0.1581881809406721,0.7981881809406721,0.32,0.9563763618813442,complete_information_reference_diagnostic
C5,L3,N,4713,0,H,500,0.2428761413381558,0.6051238586618441,0.424,0.3622477173236883,complete_information_reference_diagnostic
C5,L3,N,4713,0,H,2000,0.3047699302193809,0.4792300697806191,0.392,0.17446013956123818,complete_information_reference_diagnostic
C5,L3,N,4713,0,D,100,-0.41255537533999087,0.21255537533999083,-0.1,0.6251107506799817,complete_information_reference_diagnostic
C5,L3,N,4713,0,D,500,-0.14358650427930092,0.10358650427930091,-0.02,0.24717300855860183,complete_information_reference_diagnostic
C5,L3,N,4713,0,D,2000,-0.08377716607095688,0.029777166070956877,-0.027,0.11355433214191375,complete_information_reference_diagnostic
C5,L3,N,4713,1,H,100,0.012096241142280972,0.867903758857719,0.44,0.8558075177154381,complete_information_reference_diagnostic
C5,L3,N,4713,1,H,500,0.27690993036821776,0.6270900696317823,0.452,0.3501801392635645,complete_information_reference_diagnostic
C5,L3,N,4713,1,H,2000,0.3194802189373388,0.49251978106266125,0.406,0.17303956212532245,complete_information_reference_diagnostic
C5,L3,N,4713,1,D,100,-0.26472981406108587,0.4047298140610859,0.07,0.6694596281221717,complete_information_reference_diagnostic
C5,L3,N,4713,1,D,500,-0.12797045615211533,0.11197045615211534,-0.008,0.23994091230423067,complete_information_reference_diagnostic
C5,L3,N,4713,1,D,2000,-0.0886334571173403,0.0216334571173403,-0.0335,0.1102669142346806,complete_information_reference_diagnostic
C5,L3,N,4713,2,H,100,-0.1716654875961744,0.7916654875961744,0.31,0.9633309751923488,complete_information_reference_diagnostic
C5,L3,N,4713,2,H,500,0.18010397113131868,0.5478960288686813,0.364,0.36779205773736257,complete_information_reference_diagnostic
C5,L3,N,4713,2,H,2000,0.29194616170444554,0.46805383829555447,0.38,0.17610767659110893,complete_information_reference_diagnostic
C5,L3,N,4713,2,D,100,-0.37499278818372095,0.25499278818372095,-0.06,0.6299855763674419,complete_information_reference_diagnostic
C5,L3,N,4713,2,D,500,-0.15968991871154,0.07568991871153999,-0.042,0.23537983742308,complete_information_reference_diagnostic
