cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09A,P09,A,809,1,D,2000,0.1442305881580289,0.2547694118419711,0.1995,0.11053882368394222,complete_information_reference_diagnostic
P09A,P09,A,809,2,H,100,-0.43884555466022857,0.4988455546602285,0.03,0.9376911093204571,complete_information_reference_diagnostic
P09A,P09,A,809,2,H,500,-0.09684152836754183,0.2608415283675418,0.082,0.35768305673508366,complete_information_reference_diagnostic
P09A,P09,A,809,2,H,2000,-0.009638224437050091,0.1666382244370501,0.0785,0.17627644887410018,complete_information_reference_diagnostic
P09A,P09,A,809,2,D,100,-0.11650243080304082,0.5365024308030408,0.21,0.6530048616060816,complete_information_reference_diagnostic
P09A,P09,A,809,2,D,500,0.07908779736304641,0.31691220263695363,0.198,0.23782440527390722,complete_information_reference_diagnostic
P09A,P09,A,809,2,D,2000,0.14363301086276778,0.25236698913723227,0.198,0.10873397827446449,complete_information_reference_diagnostic
P09A,P09,A,809,3,H,100,-0.2843865387542921,0.6043865387542922,0.16,0.8887730775085843,complete_information_reference_diagnostic
P09A,P09,A,809,3,H,500,-0.05658379188359583,0.30858379188359586,0.126,0.3651675837671917,complete_information_reference_diagnostic
P09A,P09,A,809,3,H,2000,0.010358744617254279,0.18864125538274573,0.0995,0.17828251076549145,complete_information_reference_diagnostic
P09A,P09,A,809,3,D,100,-0.11105440644338119,0.5310544064433812,0.21,0.6421088128867624,complete_information_reference_diagnostic
P09A,P09,A,809,3,D,500,0.11069030176702467,0.34130969823297536,0.226,0.2306193964659507,complete_information_reference_diagnostic
P09A,P09,A,809,3,D,2000,0.14590179063145509,0.25709820936854494,0.2015,0.11119641873708985,complete_information_reference_diagnostic
P09A,P09,A,810,0,H,100,-0.3312907613051,0.5912907613050999,0.13,0.9225815226101999,complete_information_reference_diagnostic
P09A,P09,A,810,0,H,500,-0.07570449153803076,0.28370449153803073,0.104,0.3594089830760615,complete_information_reference_diagnostic
P09A,P09,A,810,0,H,2000,-0.019444105227189853,0.15444410522718988,0.0675,0.17388821045437974,complete_information_reference_diagnostic
P09A,P09,A,810,0,D,100,-0.10932119494797707,0.529321194947977,0.21,0.6386423898959541,complete_information_reference_diagnostic
P09A,P09,A,810,0,D,500,0.09783274537107874,0.33016725462892127,0.214,0.23233450925784255,complete_information_reference_diagnostic
P09A,P09,A,810,0,D,2000,0.13103024523851572,0.23896975476148427,0.185,0.10793950952296855,complete_information_reference_diagnostic
P09A,P09,A,810,1,H,100,-0.3451111858366045,0.5851111858366045,0.12,0.930222371673209,complete_information_reference_diagnostic
P09A,P09,A,810,1,H,500,-0.12856317435313508,0.24056317435313507,0.056,0.36912634870627015,complete_information_reference_diagnostic
P09A,P09,A,810,1,H,2000,-0.007026761538077325,0.17102676153807733,0.082,0.17805352307615466,complete_information_reference_diagnostic
P09A,P09,A,810,1,D,100,-0.15574209697363336,0.49574209697363336,0.17,0.6514841939472668,complete_information_reference_diagnostic
P09A,P09,A,810,1,D,500,0.06489174550377022,0.3111082544962298,0.188,0.2462165089924596,complete_information_reference_diagnostic
P09A,P09,A,810,1,D,2000,0.14613714340470643,0.2558628565952936,0.201,0.10972571319058719,complete_information_reference_diagnostic
P09A,P09,A,810,2,H,100,-0.4245020249238144,0.48450202492381433,0.03,0.9090040498476287,complete_information_reference_diagnostic
P09A,P09,A,810,2,H,500,-0.13640541128148503,0.22840541128148506,0.046,0.3648108225629701,complete_information_reference_diagnostic
P09A,P09,A,810,2,H,2000,-0.010247119165065613,0.16624711916506563,0.078,0.17649423833013123,complete_information_reference_diagnostic
P09A,P09,A,810,2,D,100,-0.19694771719852894,0.45694771719852895,0.13,0.6538954343970579,complete_information_reference_diagnostic
P09A,P09,A,810,2,D,500,0.0524131794011978,0.28758682059880225,0.17,0.23517364119760445,complete_information_reference_diagnostic
P09A,P09,A,810,2,D,2000,0.13404690391759794,0.24295309608240206,0.1885,0.10890619216480413,complete_information_reference_diagnostic
P09A,P09,A,810,3,H,100,-0.29481438237342417,0.6148143823734241,0.16,0.9096287647468483,complete_information_reference_diagnostic
P09A,P09,A,810,3,H,500,-0.06420161202751205,0.29620161202751205,0.116,0.3604032240550241,complete_information_reference_diagnostic
P09A,P09,A,810,3,H,2000,0.006211299882406457,0.18078870011759354,0.0935,0.17457740023518709,complete_information_reference_diagnostic
P09A,P09,A,810,3,D,100,-0.05230789654395562,0.5523078965439556,0.25,0.6046157930879112,complete_information_reference_diagnostic
P09A,P09,A,810,3,D,500,0.09949807977197245,0.32850192022802754,0.214,0.2290038404560551,complete_information_reference_diagnostic
P09A,P09,A,810,3,D,2000,0.1496116678808828,0.2573883321191172,0.2035,0.10777666423823443,complete_information_reference_diagnostic
P09A,P09,A,811,0,H,100,-0.4108535828885907,0.5108535828885907,0.05,0.9217071657771814,complete_information_reference_diagnostic
P09A,P09,A,811,0,H,500,-0.12376329180931941,0.2357632918093194,0.056,0.3595265836186388,complete_information_reference_diagnostic
P09A,P09,A,811,0,H,2000,-0.03126519017812867,0.14326519017812867,0.056,0.17453038035625734,complete_information_reference_diagnostic
P09A,P09,A,811,0,D,100,-0.13532806420982338,0.47532806420982343,0.17,0.6106561284196468,complete_information_reference_diagnostic
P09A,P09,A,811,0,D,500,0.06196337738030577,0.2980366226196942,0.18,0.23607324523938844,complete_information_reference_diagnostic
P09A,P09,A,811,0,D,2000,0.1221127470924295,0.23088725290757048,0.1765,0.10877450581514098,complete_information_reference_diagnostic
P09A,P09,A,811,1,H,100,-0.22641142796202088,0.6864114279620209,0.23,0.9128228559240418,complete_information_reference_diagnostic
P09A,P09,A,811,1,H,500,-0.09996606549051955,0.26796606549051954,0.084,0.3679321309810391,complete_information_reference_diagnostic
P09A,P09,A,811,1,H,2000,-0.003134951290048968,0.17413495129004897,0.0855,0.17726990258009795,complete_information_reference_diagnostic
P09A,P09,A,811,1,D,100,-0.07554475034526653,0.6155447503452666,0.27,0.6910895006905331,complete_information_reference_diagnostic
P09A,P09,A,811,1,D,500,0.07811328258029275,0.31388671741970725,0.196,0.2357734348394145,complete_information_reference_diagnostic
P09A,P09,A,811,1,D,2000,0.14717309686169994,0.2578269031383001,0.2025,0.11065380627660015,complete_information_reference_diagnostic
P09A,P09,A,811,2,H,100,-0.2813728477656862,0.6613728477656862,0.19,0.9427456955313724,complete_information_reference_diagnostic
P09A,P09,A,811,2,H,500,-0.13544964108211474,0.24344964108211473,0.054,0.37889928216422947,complete_information_reference_diagnostic
P09A,P09,A,811,2,H,2000,0.0011887506000430176,0.17881124939995696,0.09,0.17762249879991393,complete_information_reference_diagnostic
P09A,P09,A,811,2,D,100,-0.0908556059773743,0.5708556059773743,0.24,0.6617112119547486,complete_information_reference_diagnostic
P09A,P09,A,811,2,D,500,0.07375527083956726,0.3182447291604328,0.196,0.24448945832086552,complete_information_reference_diagnostic
P09A,P09,A,811,2,D,2000,0.1609825578797583,0.2720174421202417,0.2165,0.11103488424048341,complete_information_reference_diagnostic
P09A,P09,A,811,3,H,100,-0.2730079731939934,0.6130079731939934,0.17,0.8860159463879868,complete_information_reference_diagnostic
P09A,P09,A,811,3,H,500,-0.09322984623699537,0.27322984623699537,0.09,0.36645969247399074,complete_information_reference_diagnostic
P09A,P09,A,811,3,H,2000,0.007334781600970869,0.18366521839902913,0.0955,0.17633043679805827,complete_information_reference_diagnostic
P09A,P09,A,811,3,D,100,-0.07047445521188261,0.5504744552118825,0.24,0.6209489104237651,complete_information_reference_diagnostic
P09A,P09,A,811,3,D,500,0.08679801651860995,0.32520198348139,0.206,0.23840396696278005,complete_information_reference_diagnostic
P09A,P09,A,811,3,D,2000,0.14848695921127114,0.25851304078872883,0.2035,0.11002608157745769,complete_information_reference_diagnostic
P09A,P09,A,812,0,H,100,-0.4399129048901891,0.49991290489018914,0.03,0.9398258097803782,complete_information_reference_diagnostic
P09A,P09,A,812,0,H,500,-0.10898980405154667,0.25698980405154664,0.074,0.3659796081030933,complete_information_reference_diagnostic
P09A,P09,A,812,0,H,2000,-0.024954340454177867,0.14895434045417788,0.062,0.17390868090835576,complete_information_reference_diagnostic
P09A,P09,A,812,0,D,100,-0.1415292307044254,0.5415292307044255,0.2,0.6830584614088508,complete_information_reference_diagnostic
P09A,P09,A,812,0,D,500,0.09996962515790307,0.3400303748420969,0.22,0.24006074968419383,complete_information_reference_diagnostic
P09A,P09,A,812,0,D,2000,0.1497472135132258,0.2582527864867742,0.204,0.10850557297354838,complete_information_reference_diagnostic
P09A,P09,A,812,1,H,100,-0.4096376708250172,0.5496376708250172,0.07,0.9592753416500344,complete_information_reference_diagnostic
P09A,P09,A,812,1,H,500,-0.0892467174680042,0.2812467174680042,0.096,0.3704934349360084,complete_information_reference_diagnostic
P09A,P09,A,812,1,H,2000,-0.02018780075366254,0.15718780075366257,0.0685,0.17737560150732512,complete_information_reference_diagnostic
P09A,P09,A,812,1,D,100,-0.22124461065846873,0.5012446106584687,0.14,0.7224892213169374,complete_information_reference_diagnostic
P09A,P09,A,812,1,D,500,0.07281747215829935,0.31918252784170065,0.196,0.24636505568340128,complete_information_reference_diagnostic
P09A,P09,A,812,1,D,2000,0.13544705336126434,0.24755294663873567,0.1915,0.11210589327747134,complete_information_reference_diagnostic
P09A,P09,A,812,2,H,100,-0.35955356436904584,0.5595535643690458,0.1,0.9191071287380916,complete_information_reference_diagnostic
P09A,P09,A,812,2,H,500,-0.06559194214702456,0.29359194214702455,0.114,0.3591838842940491,complete_information_reference_diagnostic
P09A,P09,A,812,2,H,2000,0.012841233909708413,0.18615876609029158,0.0995,0.17331753218058316,complete_information_reference_diagnostic
P09A,P09,A,812,2,D,100,-0.08993591321302338,0.5499359132130234,0.23,0.6398718264260468,complete_information_reference_diagnostic
P09A,P09,A,812,2,D,500,0.11709339494710251,0.35490660505289745,0.236,0.23781321010579493,complete_information_reference_diagnostic
P09A,P09,A,812,2,D,2000,0.14844458851755887,0.2585554114824411,0.2035,0.11011082296488223,complete_information_reference_diagnostic
P09A,P09,A,812,3,H,100,-0.41077985714625315,0.5107798571462532,0.05,0.9215597142925063,complete_information_reference_diagnostic
P09A,P09,A,812,3,H,500,-0.09037433353858551,0.27037433353858553,0.09,0.360748667077171,complete_information_reference_diagnostic
P09A,P09,A,812,3,H,2000,0.016402139625433854,0.19159786037456614,0.104,0.17519572074913228,complete_information_reference_diagnostic
P09A,P09,A,812,3,D,100,-0.1147092169424821,0.5147092169424821,0.2,0.6294184338849642,complete_information_reference_diagnostic
P09A,P09,A,812,3,D,500,0.09981466724719563,0.3321853327528044,0.216,0.23237066550560875,complete_information_reference_diagnostic
P09A,P09,A,812,3,D,2000,0.14865213076535547,0.2623478692346445,0.2055,0.11369573846928901,complete_information_reference_diagnostic
P09A,P09,A,813,0,H,100,-0.43540240793649493,0.47540240793649496,0.02,0.9108048158729899,complete_information_reference_diagnostic
P09A,P09,A,813,0,H,500,-0.14060034462167897,0.220600344621679,0.04,0.36120068924335796,complete_information_reference_diagnostic
P09A,P09,A,813,0,H,2000,-0.006822042804123837,0.16882204280412383,0.081,0.17564408560824768,complete_information_reference_diagnostic
P09A,P09,A,813,0,D,100,-0.19649650358218268,0.41649650358218265,0.11,0.6129930071643653,complete_information_reference_diagnostic
P09A,P09,A,813,0,D,500,0.06056103653469597,0.291438963465304,0.176,0.23087792693060805,complete_information_reference_diagnostic
P09A,P09,A,813,0,D,2000,0.14420849816661208,0.25279150183338794,0.1985,0.10858300366677587,complete_information_reference_diagnostic
P09A,P09,A,813,1,H,100,-0.4931616879767364,0.4131616879767364,-0.04,0.9063233759534728,complete_information_reference_diagnostic
P09A,P09,A,813,1,H,500,-0.08675690538378031,0.2747569053837803,0.094,0.3615138107675606,complete_information_reference_diagnostic
P09A,P09,A,813,1,H,2000,-0.01885546414595103,0.15485546414595103,0.068,0.17371092829190204,complete_information_reference_diagnostic
P09A,P09,A,813,1,D,100,-0.23673634818347397,0.43673634818347395,0.1,0.673472696366948,complete_information_reference_diagnostic
P09A,P09,A,813,1,D,500,0.08993721475138175,0.3340627852486182,0.212,0.24412557049723646,complete_information_reference_diagnostic
P09A,P09,A,813,1,D,2000,0.13454117112812808,0.24445882887187192,0.1895,0.10991765774374385,complete_information_reference_diagnostic
P09A,P09,A,813,2,H,100,-0.342425937836384,0.582425937836384,0.12,0.9248518756727679,complete_information_reference_diagnostic
P09A,P09,A,813,2,H,500,-0.06708456198380873,0.2990845619838087,0.116,0.36616912396761747,complete_information_reference_diagnostic
P09A,P09,A,813,2,H,2000,-0.00977836399999879,0.1677783639999988,0.079,0.17755672799999758,complete_information_reference_diagnostic
P09A,P09,A,813,2,D,100,-0.18132086196569455,0.5013208619656946,0.16,0.6826417239313891,complete_information_reference_diagnostic
P09A,P09,A,813,2,D,500,0.05504468293119609,0.3009553170688039,0.178,0.24591063413760783,complete_information_reference_diagnostic
P09A,P09,A,813,2,D,2000,0.1290757509076771,0.2379242490923229,0.1835,0.10884849818464581,complete_information_reference_diagnostic
P09A,P09,A,813,3,H,100,-0.3405384958783651,0.580538495878365,0.12,0.9210769917567301,complete_information_reference_diagnostic
P09A,P09,A,813,3,H,500,-0.036565537101551804,0.3245655371015518,0.144,0.3611310742031036,complete_information_reference_diagnostic
P09A,P09,A,813,3,H,2000,0.01594284126839142,0.19305715873160856,0.1045,0.17711431746321715,complete_information_reference_diagnostic
P09A,P09,A,813,3,D,100,-0.09022934335584251,0.5502293433558425,0.23,0.640458686711685,complete_information_reference_diagnostic
P09A,P09,A,813,3,D,500,0.11579430391516714,0.34820569608483287,0.232,0.23241139216966572,complete_information_reference_diagnostic
P09A,P09,A,813,3,D,2000,0.14594935275341986,0.25805064724658017,0.202,0.11210129449316031,complete_information_reference_diagnostic
P09A,P09,A,814,0,H,100,-0.4290580990028439,0.529058099002844,0.05,0.9581161980056878,complete_information_reference_diagnostic
P09A,P09,A,814,0,H,500,-0.11994644290802073,0.2519464429080207,0.066,0.3718928858160414,complete_information_reference_diagnostic
P09A,P09,A,814,0,H,2000,-0.011930027765132203,0.1629300277651322,0.0755,0.1748600555302644,complete_information_reference_diagnostic
P09A,P09,A,814,0,D,100,-0.16646186733148052,0.5064618673314806,0.17,0.6729237346629611,complete_information_reference_diagnostic
P09A,P09,A,814,0,D,500,0.0865318737245277,0.3254681262754723,0.206,0.23893625255094458,complete_information_reference_diagnostic
P09A,P09,A,814,0,D,2000,0.1339328127242626,0.2440671872757374,0.189,0.11013437455147479,complete_information_reference_diagnostic
P09A,P09,A,814,1,H,100,-0.3560781717877657,0.5560781717877658,0.1,0.9121563435755314,complete_information_reference_diagnostic
P09A,P09,A,814,1,H,500,-0.1331349774152485,0.22513497741524852,0.046,0.358269954830497,complete_information_reference_diagnostic
P09A,P09,A,814,1,H,2000,-0.02140078547846533,0.15440078547846534,0.0665,0.17580157095693066,complete_information_reference_diagnostic
P09A,P09,A,814,1,D,100,-0.16805997839136913,0.5080599783913692,0.17,0.6761199567827383,complete_information_reference_diagnostic
P09A,P09,A,814,1,D,500,0.051827612483874325,0.2921723875161256,0.172,0.2403447750322513,complete_information_reference_diagnostic
P09A,P09,A,814,1,D,2000,0.13782390975457295,0.25017609024542703,0.194,0.11235218049085408,complete_information_reference_diagnostic
P09A,P09,A,814,2,H,100,-0.4593951485020136,0.4593951485020136,0.0,0.9187902970040271,complete_information_reference_diagnostic
P09A,P09,A,814,2,H,500,-0.11358121092434931,0.24958121092434932,0.068,0.3631624218486986,complete_information_reference_diagnostic
P09A,P09,A,814,2,H,2000,0.041633525560789836,0.21636647443921017,0.129,0.17473294887842034,complete_information_reference_diagnostic
P09A,P09,A,814,2,D,100,-0.1323500458455934,0.4923500458455934,0.18,0.6247000916911868,complete_information_reference_diagnostic
P09A,P09,A,814,2,D,500,0.06721971686015547,0.2967802831398445,0.182,0.22956056627968902,complete_information_reference_diagnostic
P09A,P09,A,814,2,D,2000,0.1646942250430283,0.2733057749569717,0.219,0.10861154991394342,complete_information_reference_diagnostic
P09A,P09,A,814,3,H,100,-0.44813904413740047,0.44813904413740047,0.0,0.8962780882748009,complete_information_reference_diagnostic
P09A,P09,A,814,3,H,500,-0.057270126891751316,0.3092701268917513,0.126,0.36654025378350263,complete_information_reference_diagnostic
P09A,P09,A,814,3,H,2000,-0.003168064626814862,0.1721680646268149,0.0845,0.17533612925362974,complete_information_reference_diagnostic
P09A,P09,A,814,3,D,100,-0.12455618255629358,0.5045561825562936,0.19,0.6291123651125872,complete_information_reference_diagnostic
P09A,P09,A,814,3,D,500,0.09924926461890021,0.3487507353810998,0.224,0.24950147076219958,complete_information_reference_diagnostic
P09A,P09,A,814,3,D,2000,0.13659235881314663,0.24740764118685338,0.192,0.11081528237370675,complete_information_reference_diagnostic
P09A,P09,A,815,0,H,100,-0.12089553981090034,0.7608955398109003,0.32,0.8817910796218007,complete_information_reference_diagnostic
P09A,P09,A,815,0,H,500,-0.0598309337108916,0.3038309337108916,0.122,0.3636618674217832,complete_information_reference_diagnostic
P09A,P09,A,815,0,H,2000,-0.006246331832252816,0.16924633183225282,0.0815,0.17549266366450564,complete_information_reference_diagnostic
P09A,P09,A,815,0,D,100,-0.03628488786165479,0.6162848878616547,0.29,0.6525697757233095,complete_information_reference_diagnostic
P09A,P09,A,815,0,D,500,0.0879806163552582,0.3280193836447418,0.208,0.24003876728948362,complete_information_reference_diagnostic
P09A,P09,A,815,0,D,2000,0.12996849743161681,0.23903150256838318,0.1845,0.10906300513676637,complete_information_reference_diagnostic
P09A,P09,A,815,1,H,100,-0.22341485593850466,0.6434148559385047,0.21,0.8668297118770093,complete_information_reference_diagnostic
P09A,P09,A,815,1,H,500,-0.045610426144544025,0.31361042614454404,0.134,0.35922085228908807,complete_information_reference_diagnostic
P09A,P09,A,815,1,H,2000,0.004475550380066404,0.17852444961993358,0.0915,0.17404889923986716,complete_information_reference_diagnostic
P09A,P09,A,815,1,D,100,-0.08664088446051191,0.546640884460512,0.23,0.6332817689210238,complete_information_reference_diagnostic
P09A,P09,A,815,1,D,500,0.0900880741548364,0.3259119258451636,0.208,0.2358238516903272,complete_information_reference_diagnostic
P09A,P09,A,815,1,D,2000,0.1385626838086088,0.2494373161913912,0.194,0.11087463238278239,complete_information_reference_diagnostic
P09A,P09,A,815,2,H,100,-0.4219976368530277,0.5019976368530277,0.04,0.9239952737060554,complete_information_reference_diagnostic
P09A,P09,A,815,2,H,500,-0.10717195338464412,0.2591719533846441,0.076,0.36634390676928824,complete_information_reference_diagnostic
P09A,P09,A,815,2,H,2000,-0.029819781966072635,0.14681978196607265,0.0585,0.17663956393214528,complete_information_reference_diagnostic
P09A,P09,A,815,2,D,100,-0.035179708439295077,0.5951797084392951,0.28,0.6303594168785902,complete_information_reference_diagnostic
P09A,P09,A,815,2,D,500,0.1177359669742403,0.3382640330257597,0.228,0.2205280660515194,complete_information_reference_diagnostic
P09A,P09,A,815,2,D,2000,0.14736932647766338,0.25263067352233665,0.2,0.10526134704467327,complete_information_reference_diagnostic
P09A,P09,A,815,3,H,100,-0.4542769629759252,0.4742769629759252,0.01,0.9285539259518504,complete_information_reference_diagnostic
P09A,P09,A,815,3,H,500,-0.13909072227563446,0.22709072227563443,0.044,0.3661814445512689,complete_information_reference_diagnostic
P09A,P09,A,815,3,H,2000,0.001760816837114848,0.17823918316288515,0.09,0.1764783663257703,complete_information_reference_diagnostic
P09A,P09,A,815,3,D,100,-0.1427557315143555,0.5027557315143555,0.18,0.645511463028711,complete_information_reference_diagnostic
P09A,P09,A,815,3,D,500,0.06699446865230439,0.2970055313476956,0.182,0.23001106269539118,complete_information_reference_diagnostic
P09A,P09,A,815,3,D,2000,0.14744935889153857,0.25655064110846143,0.202,0.10910128221692286,complete_information_reference_diagnostic
P09A,P09,A,816,0,H,100,-0.39658179041675945,0.5365817904167595,0.07,0.9331635808335189,complete_information_reference_diagnostic
P09A,P09,A,816,0,H,500,-0.04519877045034487,0.32919877045034485,0.142,0.3743975409006897,complete_information_reference_diagnostic
P09A,P09,A,816,0,H,2000,0.01132140584348329,0.18967859415651672,0.1005,0.17835718831303343,complete_information_reference_diagnostic
P09A,P09,A,816,0,D,100,-0.08750021997168206,0.5675002199716821,0.24,0.6550004399433642,complete_information_reference_diagnostic
P09A,P09,A,816,0,D,500,0.1343339901144755,0.3736660098855245,0.254,0.239332019771049,complete_information_reference_diagnostic
P09A,P09,A,816,0,D,2000,0.15807699039875572,0.26992300960124427,0.214,0.11184601920248854,complete_information_reference_diagnostic
P09A,P09,A,816,1,H,100,-0.3669752170989705,0.5669752170989706,0.1,0.9339504341979411,complete_information_reference_diagnostic
P09A,P09,A,816,1,H,500,-0.04996581986021312,0.3139658198602131,0.132,0.3639316397204262,complete_information_reference_diagnostic
P09A,P09,A,816,1,H,2000,0.015607392269931047,0.19139260773006894,0.1035,0.1757852154601379,complete_information_reference_diagnostic
P09A,P09,A,816,1,D,100,-0.12339736583752,0.56339736583752,0.22,0.68679473167504,complete_information_reference_diagnostic
P09A,P09,A,816,1,D,500,0.093617138671573,0.326382861328427,0.21,0.23276572265685397,complete_information_reference_diagnostic
P09A,P09,A,816,1,D,2000,0.1500801471204435,0.26191985287955644,0.206,0.11183970575911292,complete_information_reference_diagnostic
P09A,P09,A,816,2,H,100,-0.2695411238692417,0.6295411238692417,0.18,0.8990822477384834,complete_information_reference_diagnostic
P09A,P09,A,816,2,H,500,-0.03779191351219338,0.3217919135121934,0.142,0.35958382702438674,complete_information_reference_diagnostic
P09A,P09,A,816,2,H,2000,0.025723109549068965,0.20027689045093106,0.113,0.17455378090186208,complete_information_reference_diagnostic
P09A,P09,A,816,2,D,100,-0.09205096404504554,0.5920509640450455,0.25,0.6841019280900911,complete_information_reference_diagnostic
P09A,P09,A,816,2,D,500,0.0923099810446724,0.33169001895532757,0.212,0.23938003791065515,complete_information_reference_diagnostic
P09A,P09,A,816,2,D,2000,0.15381334741232297,0.263186652587677,0.2085,0.10937330517535401,complete_information_reference_diagnostic
P09A,P09,A,816,3,H,100,-0.33824109866095453,0.5782410986609545,0.12,0.916482197321909,complete_information_reference_diagnostic
P09A,P09,A,816,3,H,500,-0.037535452973592315,0.3175354529735923,0.14,0.3550709059471846,complete_information_reference_diagnostic
P09A,P09,A,816,3,H,2000,0.004747094385238099,0.1782529056147619,0.0915,0.1735058112295238,complete_information_reference_diagnostic
P09A,P09,A,816,3,D,100,-0.0369853957764687,0.5969853957764688,0.28,0.6339707915529376,complete_information_reference_diagnostic
P09A,P09,A,816,3,D,500,0.1139589066745803,0.3500410933254197,0.232,0.2360821866508394,complete_information_reference_diagnostic
P09A,P09,A,816,3,D,2000,0.14058416227988582,0.2504158377201142,0.1955,0.1098316754402284,complete_information_reference_diagnostic
P09A,P09,A,817,0,H,100,-0.28828873442408076,0.6282887344240807,0.17,0.9165774688481615,complete_information_reference_diagnostic
P09A,P09,A,817,0,H,500,-0.0399741601778176,0.31597416017781765,0.138,0.3559483203556353,complete_information_reference_diagnostic
P09A,P09,A,817,0,H,2000,-0.008972454776300418,0.1659724547763004,0.0785,0.17494490955260084,complete_information_reference_diagnostic
P09A,P09,A,817,0,D,100,-0.14929591085259397,0.549295910852594,0.2,0.698591821705188,complete_information_reference_diagnostic
P09A,P09,A,817,0,D,500,0.07834320066803642,0.3216567993319636,0.2,0.2433135986639272,complete_information_reference_diagnostic
P09A,P09,A,817,0,D,2000,0.13240696404156382,0.24059303595843617,0.1865,0.10818607191687235,complete_information_reference_diagnostic
P09A,P09,A,817,1,H,100,-0.4174975745601257,0.47749757456012565,0.03,0.8949951491202514,complete_information_reference_diagnostic
P09A,P09,A,817,1,H,500,-0.14384902760009838,0.2198490276000984,0.038,0.36369805520019677,complete_information_reference_diagnostic
P09A,P09,A,817,1,H,2000,-0.0035898640050211345,0.17358986400502113,0.085,0.17717972801004228,complete_information_reference_diagnostic
P09A,P09,A,817,1,D,100,-0.15707234504138673,0.41707234504138674,0.13,0.5741446900827735,complete_information_reference_diagnostic
P09A,P09,A,817,1,D,500,0.04944196423690725,0.2825580357630928,0.166,0.23311607152618555,complete_information_reference_diagnostic
P09A,P09,A,817,1,D,2000,0.13687567918181104,0.24812432081818897,0.1925,0.11124864163637793,complete_information_reference_diagnostic
P09A,P09,A,817,2,H,100,-0.3704012604463864,0.5304012604463864,0.08,0.9008025208927728,complete_information_reference_diagnostic
P09A,P09,A,817,2,H,500,-0.09731918799279662,0.27331918799279664,0.088,0.37063837598559324,complete_information_reference_diagnostic
P09A,P09,A,817,2,H,2000,0.004995770772435612,0.18300422922756437,0.094,0.17800845845512875,complete_information_reference_diagnostic
P09A,P09,A,817,2,D,100,-0.13064142480124397,0.49064142480124395,0.18,0.6212828496024879,complete_information_reference_diagnostic
P09A,P09,A,817,2,D,500,0.07966145336822127,0.32433854663177875,0.202,0.24467709326355747,complete_information_reference_diagnostic
P09A,P09,A,817,2,D,2000,0.12546278255460674,0.23853721744539325,0.182,0.1130744348907865,complete_information_reference_diagnostic
P09A,P09,A,817,3,H,100,-0.51854411988935,0.43854411988935,-0.04,0.9570882397787,complete_information_reference_diagnostic
P09A,P09,A,817,3,H,500,-0.13905984291864493,0.2350598429186449,0.048,0.37411968583728983,complete_information_reference_diagnostic
P09A,P09,A,817,3,H,2000,-0.005837148931868527,0.17183714893186852,0.083,0.17767429786373706,complete_information_reference_diagnostic
P09A,P09,A,817,3,D,100,-0.1600187988838718,0.4800187988838718,0.16,0.6400375977677436,complete_information_reference_diagnostic
P09A,P09,A,817,3,D,500,0.07907258909571864,0.3249274109042814,0.202,0.24585482180856277,complete_information_reference_diagnostic
P09A,P09,A,817,3,D,2000,0.14933128740295556,0.26166871259704444,0.2055,0.11233742519408887,complete_information_reference_diagnostic
P09A,P09,A,818,0,H,100,-0.31471665665480997,0.61471665665481,0.15,0.92943331330962,complete_information_reference_diagnostic
P09A,P09,A,818,0,H,500,-0.09254688606682801,0.268546886066828,0.088,0.361093772133656,complete_information_reference_diagnostic
P09A,P09,A,818,0,H,2000,0.0331430762258121,0.2068569237741879,0.12,0.17371384754837582,complete_information_reference_diagnostic
P09A,P09,A,818,0,D,100,-0.014354343254852797,0.5943543432548528,0.29,0.6087086865097056,complete_information_reference_diagnostic
P09A,P09,A,818,0,D,500,0.0854697247115331,0.31853027528846695,0.202,0.23306055057693387,complete_information_reference_diagnostic
P09A,P09,A,818,0,D,2000,0.16508232336344938,0.27291767663655064,0.219,0.10783535327310126,complete_information_reference_diagnostic
P09A,P09,A,818,1,H,100,-0.5251503568766864,0.42515035687668645,-0.05,0.9503007137533729,complete_information_reference_diagnostic
P09A,P09,A,818,1,H,500,-0.12172738483242818,0.24572738483242818,0.062,0.36745476966485635,complete_information_reference_diagnostic
P09A,P09,A,818,1,H,2000,-0.030055307942880062,0.14605530794288007,0.058,0.17611061588576013,complete_information_reference_diagnostic
P09A,P09,A,818,1,D,100,-0.12197948247132473,0.4819794824713247,0.18,0.6039589649426494,complete_information_reference_diagnostic
P09A,P09,A,818,1,D,500,0.06899292066732644,0.29500707933267356,0.182,0.22601415866534713,complete_information_reference_diagnostic
P09A,P09,A,818,1,D,2000,0.12612835052179583,0.23487164947820416,0.1805,0.10874329895640833,complete_information_reference_diagnostic
P09A,P09,A,818,2,H,100,-0.35964980280221615,0.5596498028022162,0.1,0.9192996056044324,complete_information_reference_diagnostic
P09A,P09,A,818,2,H,500,-0.06922996872016683,0.2892299687201668,0.11,0.35845993744033366,complete_information_reference_diagnostic
P09A,P09,A,818,2,H,2000,0.02459418767731973,0.1994058123226803,0.112,0.17481162464536054,complete_information_reference_diagnostic
P09A,P09,A,818,2,D,100,-0.09319535705435902,0.513195357054359,0.21,0.606390714108718,complete_information_reference_diagnostic
