cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,769,0,D,500,0.10131080336492802,0.33468919663507196,0.218,0.23337839327014392,complete_information_reference_diagnostic
P30N,P30,N,769,0,D,2000,0.14593349411291864,0.25306650588708135,0.1995,0.1071330117741627,complete_information_reference_diagnostic
P30N,P30,N,769,1,H,100,-0.22450571355719673,0.7045057135571967,0.24,0.9290114271143934,complete_information_reference_diagnostic
P30N,P30,N,769,1,H,500,0.11129179422504248,0.46070820577495747,0.286,0.349416411549915,complete_information_reference_diagnostic
P30N,P30,N,769,1,H,2000,0.2226127377118577,0.3893872622881423,0.306,0.1667745245762846,complete_information_reference_diagnostic
P30N,P30,N,769,1,D,100,-0.14585682359222135,0.5258568235922214,0.19,0.6717136471844427,complete_information_reference_diagnostic
P30N,P30,N,769,1,D,500,0.05213679947040638,0.28386320052959363,0.168,0.23172640105918724,complete_information_reference_diagnostic
P30N,P30,N,769,1,D,2000,0.14677347117060063,0.2552265288293994,0.201,0.10845305765879876,complete_information_reference_diagnostic
P30N,P30,N,769,2,H,100,-0.21171705445250794,0.691717054452508,0.24,0.903434108905016,complete_information_reference_diagnostic
P30N,P30,N,769,2,H,500,0.13889294766400992,0.48110705233599005,0.31,0.3422141046719801,complete_information_reference_diagnostic
P30N,P30,N,769,2,H,2000,0.210252146536247,0.37574785346375295,0.293,0.16549570692750595,complete_information_reference_diagnostic
P30N,P30,N,769,2,D,100,-0.09304239597564343,0.5330423959756434,0.22,0.6260847919512869,complete_information_reference_diagnostic
P30N,P30,N,769,2,D,500,0.08182298858172282,0.3061770114182772,0.194,0.22435402283655437,complete_information_reference_diagnostic
P30N,P30,N,769,2,D,2000,0.1369270003097397,0.2460729996902603,0.1915,0.10914599938052061,complete_information_reference_diagnostic
P30N,P30,N,769,3,H,100,0.01912363167883302,0.860876368321167,0.44,0.841752736642334,complete_information_reference_diagnostic
P30N,P30,N,769,3,H,500,0.10870604252836513,0.4552939574716348,0.282,0.3465879149432697,complete_information_reference_diagnostic
P30N,P30,N,769,3,H,2000,0.200762561140119,0.3692374388598809,0.285,0.1684748777197619,complete_information_reference_diagnostic
P30N,P30,N,769,3,D,100,-0.026286560349118193,0.6262865603491181,0.3,0.6525731206982364,complete_information_reference_diagnostic
P30N,P30,N,769,3,D,500,0.047829483370705486,0.29217051662929455,0.17,0.24434103325858908,complete_information_reference_diagnostic
P30N,P30,N,769,3,D,2000,0.14511101575609894,0.25588898424390105,0.2005,0.11077796848780211,complete_information_reference_diagnostic
P30N,P30,N,770,0,H,100,0.008047297323229785,0.8119527026767701,0.41,0.8039054053535404,complete_information_reference_diagnostic
P30N,P30,N,770,0,H,500,0.21612567107788533,0.5518743289221146,0.384,0.3357486578442293,complete_information_reference_diagnostic
P30N,P30,N,770,0,H,2000,0.228104873673372,0.393895126326628,0.311,0.16579025265325598,complete_information_reference_diagnostic
P30N,P30,N,770,0,D,100,-0.0460013519099533,0.5660013519099534,0.26,0.6120027038199067,complete_information_reference_diagnostic
P30N,P30,N,770,0,D,500,0.10513237244089481,0.3428676275591052,0.224,0.23773525511821042,complete_information_reference_diagnostic
P30N,P30,N,770,0,D,2000,0.1480917740183259,0.25890822598167407,0.2035,0.11081645196334816,complete_information_reference_diagnostic
P30N,P30,N,770,1,H,100,-0.05406223474735494,0.834062234747355,0.39,0.8881244694947099,complete_information_reference_diagnostic
P30N,P30,N,770,1,H,500,0.17483267526520851,0.5211673247347914,0.348,0.3463346494695829,complete_information_reference_diagnostic
P30N,P30,N,770,1,H,2000,0.26220759427166407,0.424792405728336,0.3435,0.16258481145667192,complete_information_reference_diagnostic
P30N,P30,N,770,1,D,100,0.027621650590381464,0.6523783494096186,0.34,0.6247566988192371,complete_information_reference_diagnostic
P30N,P30,N,770,1,D,500,0.11535390569612469,0.3606460943038753,0.238,0.2452921886077506,complete_information_reference_diagnostic
P30N,P30,N,770,1,D,2000,0.1707881489529328,0.28121185104706725,0.226,0.11042370209413446,complete_information_reference_diagnostic
P30N,P30,N,770,2,H,100,-0.03441057301730943,0.7744105730173094,0.37,0.8088211460346189,complete_information_reference_diagnostic
P30N,P30,N,770,2,H,500,0.13096809400575127,0.4690319059942487,0.3,0.33806381198849744,complete_information_reference_diagnostic
P30N,P30,N,770,2,H,2000,0.2442790468786619,0.40772095312133816,0.326,0.16344190624267627,complete_information_reference_diagnostic
P30N,P30,N,770,2,D,100,-0.17296017567532382,0.4729601756753238,0.15,0.6459203513506476,complete_information_reference_diagnostic
P30N,P30,N,770,2,D,500,0.06462719442424722,0.29937280557575274,0.182,0.23474561115150552,complete_information_reference_diagnostic
P30N,P30,N,770,2,D,2000,0.13806649512801475,0.24893350487198526,0.1935,0.11086700974397051,complete_information_reference_diagnostic
P30N,P30,N,770,3,H,100,-0.1835238749669832,0.7235238749669832,0.27,0.9070477499339664,complete_information_reference_diagnostic
P30N,P30,N,770,3,H,500,0.12463659837088858,0.4713634016291114,0.298,0.3467268032582228,complete_information_reference_diagnostic
P30N,P30,N,770,3,H,2000,0.20071402281018313,0.3662859771898168,0.2835,0.16557195437963368,complete_information_reference_diagnostic
P30N,P30,N,770,3,D,100,-0.09061475151435741,0.5506147515143575,0.23,0.6412295030287148,complete_information_reference_diagnostic
P30N,P30,N,770,3,D,500,0.11476677279501654,0.3572332272049834,0.236,0.24246645440996686,complete_information_reference_diagnostic
P30N,P30,N,770,3,D,2000,0.14574199867063956,0.2542580013293605,0.2,0.10851600265872094,complete_information_reference_diagnostic
P30N,P30,N,771,0,H,100,-0.1661725754956207,0.7061725754956207,0.27,0.8723451509912414,complete_information_reference_diagnostic
P30N,P30,N,771,0,H,500,0.0797111321097263,0.4282888678902737,0.254,0.3485777357805474,complete_information_reference_diagnostic
P30N,P30,N,771,0,H,2000,0.22428138985611346,0.39071861014388654,0.3075,0.16643722028777308,complete_information_reference_diagnostic
P30N,P30,N,771,0,D,100,-0.16469602527207874,0.4846960252720788,0.16,0.6493920505441575,complete_information_reference_diagnostic
P30N,P30,N,771,0,D,500,0.02646317124927562,0.2655368287507244,0.146,0.23907365750144877,complete_information_reference_diagnostic
P30N,P30,N,771,0,D,2000,0.14409420998405398,0.25590579001594604,0.2,0.11181158003189207,complete_information_reference_diagnostic
P30N,P30,N,771,1,H,100,-0.14692772258133047,0.7269277225813304,0.29,0.8738554451626609,complete_information_reference_diagnostic
P30N,P30,N,771,1,H,500,0.14095214718221818,0.47904785281778184,0.31,0.3380957056355637,complete_information_reference_diagnostic
P30N,P30,N,771,1,H,2000,0.22176561803955352,0.38923438196044646,0.3055,0.16746876392089294,complete_information_reference_diagnostic
P30N,P30,N,771,1,D,100,-0.12903104243614213,0.4490310424361421,0.16,0.5780620848722843,complete_information_reference_diagnostic
P30N,P30,N,771,1,D,500,0.07661669087782194,0.30338330912217804,0.19,0.2267666182443561,complete_information_reference_diagnostic
P30N,P30,N,771,1,D,2000,0.14798027647128628,0.26001972352871366,0.204,0.11203944705742738,complete_information_reference_diagnostic
P30N,P30,N,771,2,H,100,-0.11719553758981988,0.7171955375898198,0.3,0.8343910751796397,complete_information_reference_diagnostic
P30N,P30,N,771,2,H,500,0.1811247459351383,0.5188752540648617,0.35,0.3377505081297234,complete_information_reference_diagnostic
P30N,P30,N,771,2,H,2000,0.1883616666244105,0.35463833337558953,0.2715,0.16627666675117903,complete_information_reference_diagnostic
P30N,P30,N,771,2,D,100,-0.1697223146915285,0.4497223146915285,0.14,0.619444629383057,complete_information_reference_diagnostic
P30N,P30,N,771,2,D,500,0.05977660773920264,0.29622339226079736,0.178,0.23644678452159473,complete_information_reference_diagnostic
P30N,P30,N,771,2,D,2000,0.13841584223164663,0.24758415776835338,0.193,0.10916831553670675,complete_information_reference_diagnostic
P30N,P30,N,771,3,H,100,-0.035813537550776264,0.8158135375507762,0.39,0.8516270751015524,complete_information_reference_diagnostic
P30N,P30,N,771,3,H,500,0.14455621056028709,0.4834437894397129,0.314,0.3388875788794258,complete_information_reference_diagnostic
P30N,P30,N,771,3,H,2000,0.21816426404317377,0.3818357359568262,0.3,0.16367147191365242,complete_information_reference_diagnostic
P30N,P30,N,771,3,D,100,-0.09433999565731413,0.5543399956573142,0.23,0.6486799913146283,complete_information_reference_diagnostic
P30N,P30,N,771,3,D,500,0.08226688943651844,0.3177331105634816,0.2,0.23546622112696314,complete_information_reference_diagnostic
P30N,P30,N,771,3,D,2000,0.13688613892012183,0.24711386107987818,0.192,0.11022772215975635,complete_information_reference_diagnostic
P30N,P30,N,772,0,H,100,-0.1755738136552601,0.69557381365526,0.26,0.8711476273105201,complete_information_reference_diagnostic
P30N,P30,N,772,0,H,500,0.1042576446214677,0.45174235537853236,0.278,0.34748471075706466,complete_information_reference_diagnostic
P30N,P30,N,772,0,H,2000,0.2096946782430756,0.3763053217569243,0.293,0.16661064351384872,complete_information_reference_diagnostic
P30N,P30,N,772,0,D,100,-0.1780968836928206,0.49809688369282057,0.16,0.6761937673856412,complete_information_reference_diagnostic
P30N,P30,N,772,0,D,500,0.052881637493185724,0.28711836250681433,0.17,0.2342367250136286,complete_information_reference_diagnostic
P30N,P30,N,772,0,D,2000,0.15206643109366377,0.26293356890633623,0.2075,0.11086713781267246,complete_information_reference_diagnostic
P30N,P30,N,772,1,H,100,-0.13230206339797745,0.7323020633979774,0.3,0.8646041267959549,complete_information_reference_diagnostic
P30N,P30,N,772,1,H,500,0.09920880631264256,0.4487911936873575,0.274,0.3495823873747149,complete_information_reference_diagnostic
P30N,P30,N,772,1,H,2000,0.22443657863105265,0.39056342136894734,0.3075,0.1661268427378947,complete_information_reference_diagnostic
P30N,P30,N,772,1,D,100,-0.11235206856475122,0.4723520685647512,0.18,0.5847041371295024,complete_information_reference_diagnostic
P30N,P30,N,772,1,D,500,0.09445638489561173,0.32554361510438823,0.21,0.2310872302087765,complete_information_reference_diagnostic
P30N,P30,N,772,1,D,2000,0.14453364567801696,0.25546635432198306,0.2,0.1109327086439661,complete_information_reference_diagnostic
P30N,P30,N,772,2,H,100,-0.26532683543218233,0.6453268354321824,0.19,0.9106536708643647,complete_information_reference_diagnostic
P30N,P30,N,772,2,H,500,0.1119860577664501,0.46001394223354986,0.286,0.34802788446709976,complete_information_reference_diagnostic
P30N,P30,N,772,2,H,2000,0.2018728741140317,0.36812712588596824,0.285,0.16625425177193653,complete_information_reference_diagnostic
P30N,P30,N,772,2,D,100,-0.19509486159286457,0.39509486159286455,0.1,0.5901897231857292,complete_information_reference_diagnostic
P30N,P30,N,772,2,D,500,0.0692373269233292,0.3027626730766708,0.186,0.2335253461533416,complete_information_reference_diagnostic
P30N,P30,N,772,2,D,2000,0.13378337226885725,0.24421662773114275,0.189,0.1104332554622855,complete_information_reference_diagnostic
P30N,P30,N,772,3,H,100,-0.26794253652474115,0.6279425365247411,0.18,0.8958850730494823,complete_information_reference_diagnostic
P30N,P30,N,772,3,H,500,0.12290269499847703,0.4730973050015229,0.298,0.35019461000304586,complete_information_reference_diagnostic
P30N,P30,N,772,3,H,2000,0.21572323243273364,0.38327676756726636,0.2995,0.16755353513453272,complete_information_reference_diagnostic
P30N,P30,N,772,3,D,100,-0.13320375464913925,0.5132037546491393,0.19,0.6464075092982785,complete_information_reference_diagnostic
P30N,P30,N,772,3,D,500,0.0721311805733825,0.3118688194266175,0.192,0.23973763885323499,complete_information_reference_diagnostic
P30N,P30,N,772,3,D,2000,0.15117864397137873,0.2638213560286212,0.2075,0.1126427120572425,complete_information_reference_diagnostic
P30N,P30,N,773,0,H,100,-0.019736403687199033,0.799736403687199,0.39,0.819472807374398,complete_information_reference_diagnostic
P30N,P30,N,773,0,H,500,0.15662832657808867,0.5033716734219114,0.33,0.3467433468438227,complete_information_reference_diagnostic
P30N,P30,N,773,0,H,2000,0.22390691392154216,0.39009308607845783,0.307,0.16618617215691567,complete_information_reference_diagnostic
P30N,P30,N,773,0,D,100,-0.0885693398652041,0.4885693398652041,0.2,0.5771386797304082,complete_information_reference_diagnostic
P30N,P30,N,773,0,D,500,0.0990299412675129,0.3329700587324871,0.216,0.23394011746497417,complete_information_reference_diagnostic
P30N,P30,N,773,0,D,2000,0.14730995961236237,0.25669004038763765,0.202,0.10938008077527528,complete_information_reference_diagnostic
P30N,P30,N,773,1,H,100,-0.18910699261040248,0.7091069926104026,0.26,0.8982139852208051,complete_information_reference_diagnostic
P30N,P30,N,773,1,H,500,0.05322666754079633,0.39877333245920366,0.226,0.34554666491840735,complete_information_reference_diagnostic
P30N,P30,N,773,1,H,2000,0.19987260597040515,0.3661273940295948,0.283,0.16625478805918967,complete_information_reference_diagnostic
P30N,P30,N,773,1,D,100,-0.20486143129850154,0.48486143129850157,0.14,0.6897228625970031,complete_information_reference_diagnostic
P30N,P30,N,773,1,D,500,0.0566832477858084,0.29131675221419157,0.174,0.23463350442838316,complete_information_reference_diagnostic
P30N,P30,N,773,1,D,2000,0.12999815286534114,0.23900184713465886,0.1845,0.10900369426931772,complete_information_reference_diagnostic
P30N,P30,N,773,2,H,100,-0.04725788088558558,0.8072578808855856,0.38,0.8545157617711712,complete_information_reference_diagnostic
P30N,P30,N,773,2,H,500,0.09089173747234461,0.43710826252765544,0.264,0.34621652505531086,complete_information_reference_diagnostic
P30N,P30,N,773,2,H,2000,0.21400003998990386,0.3789999600100961,0.2965,0.16499992002019226,complete_information_reference_diagnostic
P30N,P30,N,773,2,D,100,-0.16933549957243557,0.5093354995724356,0.17,0.6786709991448712,complete_information_reference_diagnostic
P30N,P30,N,773,2,D,500,0.08245012984104297,0.3175498701589571,0.2,0.2350997403179141,complete_information_reference_diagnostic
P30N,P30,N,773,2,D,2000,0.13266084884446142,0.24333915115553859,0.188,0.11067830231107717,complete_information_reference_diagnostic
P30N,P30,N,773,3,H,100,-0.1166190366259765,0.7766190366259765,0.33,0.893238073251953,complete_information_reference_diagnostic
P30N,P30,N,773,3,H,500,0.11200049614310584,0.45999950385689414,0.286,0.34799900771378833,complete_information_reference_diagnostic
P30N,P30,N,773,3,H,2000,0.18947606720650267,0.35552393279349737,0.2725,0.1660478655869947,complete_information_reference_diagnostic
P30N,P30,N,773,3,D,100,-0.01133166370774985,0.6513316637077499,0.32,0.6626633274154997,complete_information_reference_diagnostic
P30N,P30,N,773,3,D,500,0.08391312791197061,0.31608687208802944,0.2,0.23217374417605882,complete_information_reference_diagnostic
P30N,P30,N,773,3,D,2000,0.13187097316878246,0.24012902683121753,0.186,0.10825805366243507,complete_information_reference_diagnostic
P30N,P30,N,774,0,H,100,-0.2421677307483334,0.7021677307483334,0.23,0.9443354614966668,complete_information_reference_diagnostic
P30N,P30,N,774,0,H,500,0.09856099649186478,0.44943900350813526,0.274,0.3508780070162705,complete_information_reference_diagnostic
P30N,P30,N,774,0,H,2000,0.2024142591070672,0.3685857408929327,0.2855,0.16617148178586552,complete_information_reference_diagnostic
P30N,P30,N,774,0,D,100,-0.1170755667533313,0.5170755667533313,0.2,0.6341511335066626,complete_information_reference_diagnostic
P30N,P30,N,774,0,D,500,0.06436772852425161,0.3036322714757484,0.184,0.2392645429514968,complete_information_reference_diagnostic
P30N,P30,N,774,0,D,2000,0.12925920058031545,0.23974079941968454,0.1845,0.11048159883936909,complete_information_reference_diagnostic
P30N,P30,N,774,1,H,100,-0.13261393256227094,0.7326139325622709,0.3,0.8652278651245419,complete_information_reference_diagnostic
P30N,P30,N,774,1,H,500,0.11569717116487105,0.4683028288351289,0.292,0.35260565767025787,complete_information_reference_diagnostic
P30N,P30,N,774,1,H,2000,0.21189241689581728,0.3791075831041827,0.2955,0.1672151662083654,complete_information_reference_diagnostic
P30N,P30,N,774,1,D,100,-0.12251852354716103,0.522518523547161,0.2,0.6450370470943221,complete_information_reference_diagnostic
P30N,P30,N,774,1,D,500,0.0962821865355795,0.32771781346442047,0.212,0.23143562692884095,complete_information_reference_diagnostic
P30N,P30,N,774,1,D,2000,0.15095572278524944,0.26204427721475054,0.2065,0.11108855442950111,complete_information_reference_diagnostic
P30N,P30,N,774,2,H,100,-0.11032242913500495,0.730322429135005,0.31,0.8406448582700099,complete_information_reference_diagnostic
P30N,P30,N,774,2,H,500,0.14948707976451306,0.494512920235487,0.322,0.34502584047097395,complete_information_reference_diagnostic
P30N,P30,N,774,2,H,2000,0.2297958191570261,0.39520418084297393,0.3125,0.16540836168594783,complete_information_reference_diagnostic
P30N,P30,N,774,2,D,100,-0.12209213523184753,0.4820921352318475,0.18,0.604184270463695,complete_information_reference_diagnostic
P30N,P30,N,774,2,D,500,0.09383793656289333,0.33016206343710663,0.212,0.2363241268742133,complete_information_reference_diagnostic
P30N,P30,N,774,2,D,2000,0.15272783130090772,0.26427216869909226,0.2085,0.11154433739818453,complete_information_reference_diagnostic
P30N,P30,N,774,3,H,100,-0.1191406888030605,0.7791406888030605,0.33,0.898281377606121,complete_information_reference_diagnostic
P30N,P30,N,774,3,H,500,0.10735669672849188,0.46064330327150804,0.284,0.35328660654301614,complete_information_reference_diagnostic
P30N,P30,N,774,3,H,2000,0.19046988609598067,0.36053011390401934,0.2755,0.17006022780803867,complete_information_reference_diagnostic
P30N,P30,N,774,3,D,100,-0.07556384629923707,0.5755638462992371,0.25,0.6511276925984741,complete_information_reference_diagnostic
P30N,P30,N,774,3,D,500,0.09372899481918676,0.3262710051808132,0.21,0.23254201036162644,complete_information_reference_diagnostic
P30N,P30,N,774,3,D,2000,0.1429326709980844,0.25406732900191564,0.1985,0.11113465800383124,complete_information_reference_diagnostic
P30N,P30,N,775,0,H,100,-0.25405674166327885,0.6540567416632789,0.2,0.9081134833265577,complete_information_reference_diagnostic
P30N,P30,N,775,0,H,500,0.12733088251957678,0.4806691174804232,0.304,0.3533382349608464,complete_information_reference_diagnostic
P30N,P30,N,775,0,H,2000,0.2462390658252067,0.4117609341747933,0.329,0.16552186834958663,complete_information_reference_diagnostic
P30N,P30,N,775,0,D,100,-0.07013762561103068,0.5301376256110307,0.23,0.6002752512220614,complete_information_reference_diagnostic
P30N,P30,N,775,0,D,500,0.08496924771756124,0.3230307522824387,0.204,0.23806150456487746,complete_information_reference_diagnostic
P30N,P30,N,775,0,D,2000,0.16266774076962862,0.2723322592303714,0.2175,0.1096645184607428,complete_information_reference_diagnostic
P30N,P30,N,775,1,H,100,-0.16074446072177656,0.6807444607217765,0.26,0.841488921443553,complete_information_reference_diagnostic
P30N,P30,N,775,1,H,500,0.12401699934182175,0.4599830006581782,0.292,0.33596600131635646,complete_information_reference_diagnostic
P30N,P30,N,775,1,H,2000,0.22427039824303702,0.388729601756963,0.3065,0.16445920351392596,complete_information_reference_diagnostic
P30N,P30,N,775,1,D,100,-0.11270615430269273,0.5327061543026927,0.21,0.6454123086053855,complete_information_reference_diagnostic
P30N,P30,N,775,1,D,500,0.0870722886581518,0.32092771134184817,0.204,0.23385542268369636,complete_information_reference_diagnostic
P30N,P30,N,775,1,D,2000,0.15487385317627878,0.2651261468237212,0.21,0.11025229364744243,complete_information_reference_diagnostic
P30N,P30,N,775,2,H,100,-0.1361730897801539,0.7361730897801539,0.3,0.8723461795603078,complete_information_reference_diagnostic
P30N,P30,N,775,2,H,500,0.16246604209141086,0.5055339579085891,0.334,0.34306791581717827,complete_information_reference_diagnostic
P30N,P30,N,775,2,H,2000,0.21513667850969487,0.3808633214903051,0.298,0.16572664298061024,complete_information_reference_diagnostic
P30N,P30,N,775,2,D,100,-0.12420600286750816,0.5242060028675082,0.2,0.6484120057350163,complete_information_reference_diagnostic
P30N,P30,N,775,2,D,500,0.12296946317524804,0.36103053682475195,0.242,0.2380610736495039,complete_information_reference_diagnostic
P30N,P30,N,775,2,D,2000,0.14085808839495517,0.25114191160504484,0.196,0.11028382321008967,complete_information_reference_diagnostic
P30N,P30,N,775,3,H,100,-0.15566597844267793,0.7356659784426779,0.29,0.8913319568853558,complete_information_reference_diagnostic
P30N,P30,N,775,3,H,500,0.13563258833126685,0.48036741166873315,0.308,0.3447348233374663,complete_information_reference_diagnostic
P30N,P30,N,775,3,H,2000,0.20380175588375202,0.3681982441162479,0.286,0.1643964882324959,complete_information_reference_diagnostic
P30N,P30,N,775,3,D,100,-0.12765290475404484,0.4876529047540448,0.18,0.6153058095080897,complete_information_reference_diagnostic
P30N,P30,N,775,3,D,500,0.061238688705552755,0.2987613112944472,0.18,0.23752262258889445,complete_information_reference_diagnostic
P30N,P30,N,775,3,D,2000,0.13308769797266548,0.24291230202733452,0.188,0.10982460405466904,complete_information_reference_diagnostic
P30N,P30,N,776,0,H,100,-0.13624517812099057,0.7362451781209906,0.3,0.8724903562419811,complete_information_reference_diagnostic
P30N,P30,N,776,0,H,500,0.12231277028718829,0.4656872297128117,0.294,0.3433744594256234,complete_information_reference_diagnostic
P30N,P30,N,776,0,H,2000,0.2215068787816515,0.38649312121834845,0.304,0.16498624243669693,complete_information_reference_diagnostic
P30N,P30,N,776,0,D,100,-0.1385132241782327,0.5185132241782326,0.19,0.6570264483564654,complete_information_reference_diagnostic
P30N,P30,N,776,0,D,500,0.07974267552686169,0.3242573244731383,0.202,0.2445146489462766,complete_information_reference_diagnostic
P30N,P30,N,776,0,D,2000,0.1424235684592871,0.2555764315407129,0.199,0.1131528630814258,complete_information_reference_diagnostic
P30N,P30,N,776,1,H,100,-0.1408055805939864,0.7208055805939864,0.29,0.8616111611879728,complete_information_reference_diagnostic
P30N,P30,N,776,1,H,500,0.2058717497387142,0.5461282502612859,0.376,0.34025650052257167,complete_information_reference_diagnostic
P30N,P30,N,776,1,H,2000,0.2053165507456799,0.37268344925432006,0.289,0.16736689850864017,complete_information_reference_diagnostic
P30N,P30,N,776,1,D,100,-0.16100143115691617,0.38100143115691615,0.11,0.5420028623138323,complete_information_reference_diagnostic
P30N,P30,N,776,1,D,500,0.09581340561763148,0.3241865943823685,0.21,0.22837318876473706,complete_information_reference_diagnostic
P30N,P30,N,776,1,D,2000,0.12998642330933868,0.2380135766906613,0.184,0.10802715338132263,complete_information_reference_diagnostic
P30N,P30,N,776,2,H,100,-0.24163030422083942,0.6416303042208394,0.2,0.8832606084416789,complete_information_reference_diagnostic
P30N,P30,N,776,2,H,500,0.11500815109967372,0.45699184890032624,0.286,0.3419836978006525,complete_information_reference_diagnostic
P30N,P30,N,776,2,H,2000,0.21875145091828918,0.3832485490817108,0.301,0.16449709816342162,complete_information_reference_diagnostic
P30N,P30,N,776,2,D,100,-0.11744154899509981,0.5374415489950998,0.21,0.6548830979901996,complete_information_reference_diagnostic
P30N,P30,N,776,2,D,500,0.0714121146149924,0.3125878853850076,0.192,0.24117577077001517,complete_information_reference_diagnostic
P30N,P30,N,776,2,D,2000,0.14664974275779227,0.2593502572422078,0.203,0.11270051448441551,complete_information_reference_diagnostic
P30N,P30,N,776,3,H,100,-0.10283997025161351,0.7828399702516136,0.34,0.8856799405032271,complete_information_reference_diagnostic
P30N,P30,N,776,3,H,500,0.11990480934022196,0.472095190659778,0.296,0.35219038131955605,complete_information_reference_diagnostic
P30N,P30,N,776,3,H,2000,0.21653743011513665,0.3814625698848633,0.299,0.16492513976972667,complete_information_reference_diagnostic
P30N,P30,N,776,3,D,100,-0.07955558091109416,0.5595555809110941,0.24,0.6391111618221883,complete_information_reference_diagnostic
P30N,P30,N,776,3,D,500,0.06398583641901268,0.3000141635809873,0.182,0.23602832716197464,complete_information_reference_diagnostic
P30N,P30,N,776,3,D,2000,0.1469918734302367,0.2560081265697633,0.2015,0.10901625313952659,complete_information_reference_diagnostic
P30N,P30,N,777,0,H,100,-0.16604777236372215,0.7260477723637222,0.28,0.8920955447274443,complete_information_reference_diagnostic
P30N,P30,N,777,0,H,500,0.11497015219060652,0.46102984780939343,0.288,0.3460596956187869,complete_information_reference_diagnostic
P30N,P30,N,777,0,H,2000,0.20297719497311775,0.37102280502688223,0.287,0.16804561005376448,complete_information_reference_diagnostic
P30N,P30,N,777,0,D,100,-0.15100427185172782,0.43100427185172785,0.14,0.5820085437034557,complete_information_reference_diagnostic
P30N,P30,N,777,0,D,500,0.07746567567957942,0.3025343243204206,0.19,0.2250686486408412,complete_information_reference_diagnostic
P30N,P30,N,777,0,D,2000,0.1548948493504482,0.26610515064955176,0.2105,0.11121030129910356,complete_information_reference_diagnostic
P30N,P30,N,777,1,H,100,-0.1717851719701523,0.7117851719701523,0.27,0.8835703439403046,complete_information_reference_diagnostic
P30N,P30,N,777,1,H,500,0.05559671653276363,0.4084032834672364,0.232,0.35280656693447277,complete_information_reference_diagnostic
P30N,P30,N,777,1,H,2000,0.21272367148211507,0.3782763285178849,0.2955,0.16555265703576982,complete_information_reference_diagnostic
P30N,P30,N,777,1,D,100,-0.1404474761703986,0.5204474761703985,0.19,0.6608949523407972,complete_information_reference_diagnostic
P30N,P30,N,777,1,D,500,0.04609774351856215,0.28190225648143785,0.164,0.2358045129628757,complete_information_reference_diagnostic
P30N,P30,N,777,1,D,2000,0.1274148788587482,0.2365851211412518,0.182,0.1091702422825036,complete_information_reference_diagnostic
P30N,P30,N,777,2,H,100,-0.142487081314018,0.742487081314018,0.3,0.884974162628036,complete_information_reference_diagnostic
P30N,P30,N,777,2,H,500,0.11844899337704767,0.4615510066229523,0.29,0.3431020132459046,complete_information_reference_diagnostic
P30N,P30,N,777,2,H,2000,0.22025838023337163,0.38574161976662835,0.303,0.16548323953325672,complete_information_reference_diagnostic
P30N,P30,N,777,2,D,100,-0.15763838775983066,0.4976383877598307,0.17,0.6552767755196613,complete_information_reference_diagnostic
P30N,P30,N,777,2,D,500,0.07151847317812832,0.3044815268218717,0.188,0.23296305364374337,complete_information_reference_diagnostic
P30N,P30,N,777,2,D,2000,0.15145082503219656,0.25954917496780344,0.2055,0.10809834993560688,complete_information_reference_diagnostic
P30N,P30,N,777,3,H,100,-0.033472310706182395,0.8534723107061823,0.41,0.8869446214123647,complete_information_reference_diagnostic
P30N,P30,N,777,3,H,500,0.14563676580462778,0.4943632341953722,0.32,0.3487264683907444,complete_information_reference_diagnostic
P30N,P30,N,777,3,H,2000,0.21933640038737418,0.3856635996126258,0.3025,0.16632719922525163,complete_information_reference_diagnostic
P30N,P30,N,777,3,D,100,-0.1008543782297798,0.5208543782297798,0.21,0.6217087564595596,complete_information_reference_diagnostic
P30N,P30,N,777,3,D,500,0.05165457539595418,0.2763454246040458,0.164,0.22469084920809163,complete_information_reference_diagnostic
P30N,P30,N,777,3,D,2000,0.12544780636156652,0.23455219363843346,0.18,0.10910438727686694,complete_information_reference_diagnostic
P30N,P30,N,778,0,H,100,-0.2534804624842012,0.6734804624842011,0.21,0.9269609249684023,complete_information_reference_diagnostic
P30N,P30,N,778,0,H,500,0.10370641314882847,0.4602935868511715,0.282,0.35658717370234305,complete_information_reference_diagnostic
P30N,P30,N,778,0,H,2000,0.22143143845948549,0.3895685615405145,0.3055,0.16813712308102902,complete_information_reference_diagnostic
P30N,P30,N,778,0,D,100,-0.18355473554727697,0.443554735547277,0.13,0.627109471094554,complete_information_reference_diagnostic
P30N,P30,N,778,0,D,500,0.0729913158747883,0.3110086841252117,0.192,0.2380173682504234,complete_information_reference_diagnostic
P30N,P30,N,778,0,D,2000,0.14632208605562486,0.25667791394437517,0.2015,0.11035582788875031,complete_information_reference_diagnostic
P30N,P30,N,778,1,H,100,-0.1438115297650681,0.743811529765068,0.3,0.8876230595301362,complete_information_reference_diagnostic
P30N,P30,N,778,1,H,500,0.20138665734436703,0.530613342655633,0.366,0.329226685311266,complete_information_reference_diagnostic
P30N,P30,N,778,1,H,2000,0.21523490600633166,0.3767650939936683,0.296,0.16153018798733665,complete_information_reference_diagnostic
P30N,P30,N,778,1,D,100,-0.13250806241398594,0.5125080624139859,0.19,0.6450161248279719,complete_information_reference_diagnostic
