cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1761,0,H,2000,-0.11618332301320485,0.08418332301320484,-0.016,0.2003666460264097,complete_information_reference_diagnostic
C4,L2,A,1761,0,D,100,-0.17541149468403971,0.5554114946840397,0.19,0.7308229893680794,complete_information_reference_diagnostic
C4,L2,A,1761,0,D,500,0.12434111895588834,0.37565888104411166,0.25,0.2513177620882233,complete_information_reference_diagnostic
C4,L2,A,1761,0,D,2000,0.18787823899768033,0.3021217610023197,0.245,0.11424352200463936,complete_information_reference_diagnostic
C4,L2,A,1761,1,H,100,-0.5287377605236105,0.5087377605236105,-0.01,1.037475521047221,complete_information_reference_diagnostic
C4,L2,A,1761,1,H,500,-0.20430880932515827,0.20830880932515827,0.002,0.41261761865031654,complete_information_reference_diagnostic
C4,L2,A,1761,1,H,2000,-0.11990874971594996,0.07990874971594995,-0.02,0.19981749943189991,complete_information_reference_diagnostic
C4,L2,A,1761,1,D,100,-0.09117362263606993,0.59117362263607,0.25,0.68234724527214,complete_information_reference_diagnostic
C4,L2,A,1761,1,D,500,0.12839955614622664,0.37560044385377334,0.252,0.2472008877075467,complete_information_reference_diagnostic
C4,L2,A,1761,1,D,2000,0.18218094790845085,0.29681905209154913,0.2395,0.11463810418309828,complete_information_reference_diagnostic
C4,L2,A,1761,2,H,100,-0.6043546097904188,0.42435460979041884,-0.09,1.0287092195808376,complete_information_reference_diagnostic
C4,L2,A,1761,2,H,500,-0.2552975138089717,0.15929751380897172,-0.048,0.4145950276179434,complete_information_reference_diagnostic
C4,L2,A,1761,2,H,2000,-0.10180971428585482,0.09880971428585482,-0.0015,0.20061942857170964,complete_information_reference_diagnostic
C4,L2,A,1761,2,D,100,-0.10539760183141708,0.5653976018314171,0.23,0.6707952036628342,complete_information_reference_diagnostic
C4,L2,A,1761,2,D,500,0.12241351517359422,0.36958648482640577,0.246,0.24717296965281155,complete_information_reference_diagnostic
C4,L2,A,1761,2,D,2000,0.1986771682578461,0.3123228317421539,0.2555,0.11364566348430782,complete_information_reference_diagnostic
C4,L2,A,1761,3,H,100,-0.4803783137843686,0.5603783137843686,0.04,1.0407566275687372,complete_information_reference_diagnostic
C4,L2,A,1761,3,H,500,-0.18782512932385056,0.22382512932385054,0.018,0.4116502586477011,complete_information_reference_diagnostic
C4,L2,A,1761,3,H,2000,-0.08883137983240844,0.11183137983240843,0.0115,0.20066275966481686,complete_information_reference_diagnostic
C4,L2,A,1761,3,D,100,-0.04693354800953897,0.666933548009539,0.31,0.7138670960190779,complete_information_reference_diagnostic
C4,L2,A,1761,3,D,500,0.12490375541784346,0.3790962445821565,0.252,0.25419248916431303,complete_information_reference_diagnostic
C4,L2,A,1761,3,D,2000,0.19029649778101906,0.3077035022189809,0.249,0.11740700443796184,complete_information_reference_diagnostic
C4,L2,A,1762,0,H,100,-0.4800517652277352,0.5400517652277352,0.03,1.0201035304554704,complete_information_reference_diagnostic
C4,L2,A,1762,0,H,500,-0.25297750275094794,0.16097750275094797,-0.046,0.4139550055018959,complete_information_reference_diagnostic
C4,L2,A,1762,0,H,2000,-0.08947771426821752,0.11147771426821751,0.011,0.20095542853643503,complete_information_reference_diagnostic
C4,L2,A,1762,0,D,100,-0.09127553955624507,0.591275539556245,0.25,0.68255107911249,complete_information_reference_diagnostic
C4,L2,A,1762,0,D,500,0.1096794108569594,0.37032058914304056,0.24,0.26064117828608113,complete_information_reference_diagnostic
C4,L2,A,1762,0,D,2000,0.20314448068309562,0.3198555193169044,0.2615,0.1167110386338088,complete_information_reference_diagnostic
C4,L2,A,1762,1,H,100,-0.5484056865981367,0.48840568659813666,-0.03,1.0368113731962734,complete_information_reference_diagnostic
C4,L2,A,1762,1,H,500,-0.19142305946848204,0.21942305946848206,0.014,0.4108461189369641,complete_information_reference_diagnostic
C4,L2,A,1762,1,H,2000,-0.09587266400391865,0.10387266400391866,0.004,0.19974532800783731,complete_information_reference_diagnostic
C4,L2,A,1762,1,D,100,-0.0012500811586764193,0.6412500811586764,0.32,0.6425001623173529,complete_information_reference_diagnostic
C4,L2,A,1762,1,D,500,0.13068114055510663,0.3733188594448934,0.252,0.24263771888978677,complete_information_reference_diagnostic
C4,L2,A,1762,1,D,2000,0.18780210418517326,0.3021978958148267,0.245,0.11439579162965344,complete_information_reference_diagnostic
C4,L2,A,1762,2,H,100,-0.3784694329984593,0.6184694329984592,0.12,0.9969388659969185,complete_information_reference_diagnostic
C4,L2,A,1762,2,H,500,-0.19133009466144593,0.21933009466144596,0.014,0.4106601893228919,complete_information_reference_diagnostic
C4,L2,A,1762,2,H,2000,-0.11043774465929448,0.0894377446592945,-0.0105,0.19987548931858898,complete_information_reference_diagnostic
C4,L2,A,1762,2,D,100,-0.08161281699889611,0.6016128169988961,0.26,0.6832256339977922,complete_information_reference_diagnostic
C4,L2,A,1762,2,D,500,0.12719297763310497,0.384807022366895,0.256,0.25761404473379,complete_information_reference_diagnostic
C4,L2,A,1762,2,D,2000,0.1946644921469884,0.3093355078530116,0.252,0.11467101570602323,complete_information_reference_diagnostic
C4,L2,A,1762,3,H,100,-0.6060330122159363,0.40603301221593635,-0.1,1.0120660244318727,complete_information_reference_diagnostic
C4,L2,A,1762,3,H,500,-0.16840463276004936,0.23640463276004936,0.034,0.4048092655200987,complete_information_reference_diagnostic
C4,L2,A,1762,3,H,2000,-0.09257344654435057,0.10757344654435058,0.0075,0.20014689308870115,complete_information_reference_diagnostic
C4,L2,A,1762,3,D,100,-0.0836632278896613,0.5636632278896613,0.24,0.6473264557793226,complete_information_reference_diagnostic
C4,L2,A,1762,3,D,500,0.15856149612516574,0.3934385038748343,0.276,0.23487700774966858,complete_information_reference_diagnostic
C4,L2,A,1762,3,D,2000,0.19617903936853476,0.30982096063146525,0.253,0.11364192126293049,complete_information_reference_diagnostic
C4,L2,A,1763,0,H,100,-0.4560990970635302,0.5760990970635302,0.06,1.0321981941270604,complete_information_reference_diagnostic
C4,L2,A,1763,0,H,500,-0.212765855764273,0.200765855764273,-0.006,0.413531711528546,complete_information_reference_diagnostic
C4,L2,A,1763,0,H,2000,-0.08710960807164093,0.11410960807164093,0.0135,0.20121921614328186,complete_information_reference_diagnostic
C4,L2,A,1763,0,D,100,-0.07498461496870162,0.6149846149687017,0.27,0.6899692299374034,complete_information_reference_diagnostic
C4,L2,A,1763,0,D,500,0.12186115852825911,0.36613884147174086,0.244,0.24427768294348173,complete_information_reference_diagnostic
C4,L2,A,1763,0,D,2000,0.20008377314699807,0.3159162268530019,0.258,0.11583245370600384,complete_information_reference_diagnostic
C4,L2,A,1763,1,H,100,-0.504385852843522,0.524385852843522,0.01,1.028771705687044,complete_information_reference_diagnostic
C4,L2,A,1763,1,H,500,-0.22428679974713808,0.1882867997471381,-0.018,0.4125735994942762,complete_information_reference_diagnostic
C4,L2,A,1763,1,H,2000,-0.14268969166681006,0.057689691666810046,-0.0425,0.2003793833336201,complete_information_reference_diagnostic
C4,L2,A,1763,1,D,100,-0.10911765093983133,0.6491176509398313,0.27,0.7582353018796626,complete_information_reference_diagnostic
C4,L2,A,1763,1,D,500,0.09085674903814156,0.34914325096185844,0.22,0.2582865019237169,complete_information_reference_diagnostic
C4,L2,A,1763,1,D,2000,0.1596197939043387,0.27738020609566133,0.2185,0.11776041219132263,complete_information_reference_diagnostic
C4,L2,A,1763,2,H,100,-0.5600573710375858,0.4800573710375858,-0.04,1.0401147420751715,complete_information_reference_diagnostic
C4,L2,A,1763,2,H,500,-0.2603651616000144,0.1523651616000144,-0.054,0.4127303232000288,complete_information_reference_diagnostic
C4,L2,A,1763,2,H,2000,-0.13199866188363923,0.06899866188363922,-0.0315,0.20099732376727847,complete_information_reference_diagnostic
C4,L2,A,1763,2,D,100,-0.07962833335856323,0.5796283333585632,0.25,0.6592566667171265,complete_information_reference_diagnostic
C4,L2,A,1763,2,D,500,0.11399508374262102,0.354004916257379,0.234,0.240009832514758,complete_information_reference_diagnostic
C4,L2,A,1763,2,D,2000,0.17045989274360404,0.28554010725639595,0.228,0.1150802145127919,complete_information_reference_diagnostic
C4,L2,A,1763,3,H,100,-0.5139692450797329,0.5139692450797329,0.0,1.0279384901594657,complete_information_reference_diagnostic
C4,L2,A,1763,3,H,500,-0.18845644242954593,0.2244564424295459,0.018,0.41291288485909183,complete_information_reference_diagnostic
C4,L2,A,1763,3,H,2000,-0.10200851279491391,0.0980085127949139,-0.002,0.2000170255898278,complete_information_reference_diagnostic
C4,L2,A,1763,3,D,100,-0.129905028950321,0.589905028950321,0.23,0.719810057900642,complete_information_reference_diagnostic
C4,L2,A,1763,3,D,500,0.12949722769831745,0.38650277230168256,0.258,0.2570055446033651,complete_information_reference_diagnostic
C4,L2,A,1763,3,D,2000,0.1816999936691861,0.2983000063308139,0.24,0.11660001266162778,complete_information_reference_diagnostic
C4,L2,A,1764,0,H,100,-0.36865151956606645,0.6486515195660665,0.14,1.017303039132133,complete_information_reference_diagnostic
C4,L2,A,1764,0,H,500,-0.20176663413562046,0.20976663413562047,0.004,0.4115332682712409,complete_information_reference_diagnostic
C4,L2,A,1764,0,H,2000,-0.082089816105528,0.118089816105528,0.018,0.200179632211056,complete_information_reference_diagnostic
C4,L2,A,1764,0,D,100,-0.028973779632441354,0.6289737796324413,0.3,0.6579475592648827,complete_information_reference_diagnostic
C4,L2,A,1764,0,D,500,0.0932278980061005,0.3347721019938995,0.214,0.24154420398779902,complete_information_reference_diagnostic
C4,L2,A,1764,0,D,2000,0.1682095466347791,0.2847904533652209,0.2265,0.1165809067304418,complete_information_reference_diagnostic
C4,L2,A,1764,1,H,100,-0.4713587958896209,0.5513587958896209,0.04,1.0227175917792417,complete_information_reference_diagnostic
C4,L2,A,1764,1,H,500,-0.18029311293125244,0.22829311293125243,0.024,0.40858622586250487,complete_information_reference_diagnostic
C4,L2,A,1764,1,H,2000,-0.07642265732534362,0.1234226573253436,0.0235,0.19984531465068722,complete_information_reference_diagnostic
C4,L2,A,1764,1,D,100,-0.08228320516135612,0.6022832051613561,0.26,0.6845664103227123,complete_information_reference_diagnostic
C4,L2,A,1764,1,D,500,0.11721971638453375,0.3667802836154662,0.242,0.24956056723093245,complete_information_reference_diagnostic
C4,L2,A,1764,1,D,2000,0.20642383754000196,0.3245761624599981,0.2655,0.11815232491999614,complete_information_reference_diagnostic
C4,L2,A,1764,2,H,100,-0.5295785899762981,0.5095785899762981,-0.01,1.0391571799525963,complete_information_reference_diagnostic
C4,L2,A,1764,2,H,500,-0.17299763761063985,0.24499763761063986,0.036,0.4179952752212797,complete_information_reference_diagnostic
C4,L2,A,1764,2,H,2000,-0.09759877365993595,0.10359877365993596,0.003,0.2011975473198719,complete_information_reference_diagnostic
C4,L2,A,1764,2,D,100,-0.05416120755146281,0.6141612075514629,0.28,0.6683224151029257,complete_information_reference_diagnostic
C4,L2,A,1764,2,D,500,0.12865312389705252,0.3873468761029475,0.258,0.25869375220589497,complete_information_reference_diagnostic
C4,L2,A,1764,2,D,2000,0.20005225434677099,0.31594774565322903,0.258,0.11589549130645804,complete_information_reference_diagnostic
C4,L2,A,1764,3,H,100,-0.39445449758549467,0.6544544975854947,0.13,1.0489089951709893,complete_information_reference_diagnostic
C4,L2,A,1764,3,H,500,-0.1931946903742978,0.22119469037429781,0.014,0.4143893807485956,complete_information_reference_diagnostic
C4,L2,A,1764,3,H,2000,-0.11781082842262586,0.08181082842262585,-0.018,0.1996216568452517,complete_information_reference_diagnostic
C4,L2,A,1764,3,D,100,-0.06855163096466887,0.5885516309646689,0.26,0.6571032619293378,complete_information_reference_diagnostic
C4,L2,A,1764,3,D,500,0.13461600628275766,0.37338399371724235,0.254,0.23876798743448469,complete_information_reference_diagnostic
C4,L2,A,1764,3,D,2000,0.19693153661731397,0.310068463382686,0.2535,0.11313692676537204,complete_information_reference_diagnostic
C4,L2,A,1765,0,H,100,-0.5012237186557679,0.5412237186557679,0.02,1.0424474373115358,complete_information_reference_diagnostic
C4,L2,A,1765,0,H,500,-0.21683002485453176,0.19283002485453174,-0.012,0.4096600497090635,complete_information_reference_diagnostic
C4,L2,A,1765,0,H,2000,-0.045387785536549256,0.15338778553654925,0.054,0.1987755710730985,complete_information_reference_diagnostic
C4,L2,A,1765,0,D,100,-0.06152527817517378,0.6215252781751739,0.28,0.6830505563503477,complete_information_reference_diagnostic
C4,L2,A,1765,0,D,500,0.10606247989619903,0.353937520103801,0.23,0.24787504020760193,complete_information_reference_diagnostic
C4,L2,A,1765,0,D,2000,0.20245292042093152,0.3195470795790685,0.261,0.117094159158137,complete_information_reference_diagnostic
C4,L2,A,1765,1,H,100,-0.6668455062987428,0.3468455062987428,-0.16,1.0136910125974856,complete_information_reference_diagnostic
C4,L2,A,1765,1,H,500,-0.23846577724624848,0.17446577724624848,-0.032,0.41293155449249697,complete_information_reference_diagnostic
C4,L2,A,1765,1,H,2000,-0.08038921335052716,0.11938921335052717,0.0195,0.19977842670105433,complete_information_reference_diagnostic
C4,L2,A,1765,1,D,100,-0.10864312030744103,0.528643120307441,0.21,0.637286240614882,complete_information_reference_diagnostic
C4,L2,A,1765,1,D,500,0.13413171712872465,0.3858682828712754,0.26,0.25173656574255077,complete_information_reference_diagnostic
C4,L2,A,1765,1,D,2000,0.19627145921302241,0.3137285407869776,0.255,0.11745708157395518,complete_information_reference_diagnostic
C4,L2,A,1765,2,H,100,-0.47655211311414813,0.5365521131141482,0.03,1.0131042262282963,complete_information_reference_diagnostic
C4,L2,A,1765,2,H,500,-0.15032954187417144,0.26232954187417146,0.056,0.4126590837483429,complete_information_reference_diagnostic
C4,L2,A,1765,2,H,2000,-0.07806578391315211,0.12106578391315209,0.0215,0.1991315678263042,complete_information_reference_diagnostic
C4,L2,A,1765,2,D,100,-0.13098392493341324,0.5509839249334132,0.21,0.6819678498668265,complete_information_reference_diagnostic
C4,L2,A,1765,2,D,500,0.12547543764644162,0.37852456235355836,0.252,0.2530491247071167,complete_information_reference_diagnostic
C4,L2,A,1765,2,D,2000,0.18038236586002698,0.297617634139973,0.239,0.11723526827994601,complete_information_reference_diagnostic
C4,L2,A,1765,3,H,100,-0.45975899806238235,0.5797589980623823,0.06,1.0395179961247647,complete_information_reference_diagnostic
C4,L2,A,1765,3,H,500,-0.21047305425181526,0.20247305425181525,-0.004,0.4129461085036305,complete_information_reference_diagnostic
C4,L2,A,1765,3,H,2000,-0.11052167796184263,0.09052167796184264,-0.01,0.20104335592368527,complete_information_reference_diagnostic
C4,L2,A,1765,3,D,100,0.010353462163439575,0.6496465378365605,0.33,0.6392930756731209,complete_information_reference_diagnostic
C4,L2,A,1765,3,D,500,0.14262442257672858,0.38537557742327144,0.264,0.24275115484654286,complete_information_reference_diagnostic
C4,L2,A,1765,3,D,2000,0.20825520408734005,0.31974479591266,0.264,0.11148959182531992,complete_information_reference_diagnostic
C4,L2,A,1766,0,H,100,-0.5318030494442898,0.49180304944428976,-0.02,1.0236060988885796,complete_information_reference_diagnostic
C4,L2,A,1766,0,H,500,-0.2122900601372126,0.2002900601372126,-0.006,0.4125801202744252,complete_information_reference_diagnostic
C4,L2,A,1766,0,H,2000,-0.11540937560510034,0.08540937560510034,-0.015,0.20081875121020068,complete_information_reference_diagnostic
C4,L2,A,1766,0,D,100,-0.12206390953043814,0.5620639095304382,0.22,0.6841278190608763,complete_information_reference_diagnostic
C4,L2,A,1766,0,D,500,0.07724623856264709,0.3307537614373529,0.204,0.2535075228747058,complete_information_reference_diagnostic
C4,L2,A,1766,0,D,2000,0.17269354010554,0.28830645989446,0.2305,0.11561291978892002,complete_information_reference_diagnostic
C4,L2,A,1766,1,H,100,-0.4362639483628517,0.5762639483628518,0.07,1.0125278967257034,complete_information_reference_diagnostic
C4,L2,A,1766,1,H,500,-0.2072320234895301,0.2032320234895301,-0.002,0.4104640469790602,complete_information_reference_diagnostic
C4,L2,A,1766,1,H,2000,-0.09208182553016223,0.10908182553016224,0.0085,0.20116365106032447,complete_information_reference_diagnostic
C4,L2,A,1766,1,D,100,-0.10299616949637633,0.5629961694963763,0.23,0.6659923389927527,complete_information_reference_diagnostic
C4,L2,A,1766,1,D,500,0.1339369421128178,0.3860630578871822,0.26,0.2521261157743644,complete_information_reference_diagnostic
C4,L2,A,1766,1,D,2000,0.20720066543743335,0.3227993345625667,0.265,0.11559866912513336,complete_information_reference_diagnostic
C4,L2,A,1766,2,H,100,-0.7345451064697722,0.27454510646977226,-0.23,1.0090902129395445,complete_information_reference_diagnostic
C4,L2,A,1766,2,H,500,-0.26896257584091454,0.14496257584091451,-0.062,0.4139251516818291,complete_information_reference_diagnostic
C4,L2,A,1766,2,H,2000,-0.10381408719150241,0.0968140871915024,-0.0035,0.20062817438300481,complete_information_reference_diagnostic
C4,L2,A,1766,2,D,100,-0.2552225926566264,0.4152225926566264,0.08,0.6704451853132528,complete_information_reference_diagnostic
C4,L2,A,1766,2,D,500,0.09160299369847193,0.3403970063015281,0.216,0.24879401260305617,complete_information_reference_diagnostic
C4,L2,A,1766,2,D,2000,0.1875216742062102,0.3034783257937898,0.2455,0.11595665158757962,complete_information_reference_diagnostic
C4,L2,A,1766,3,H,100,-0.43097763948879514,0.5909776394887951,0.08,1.0219552789775903,complete_information_reference_diagnostic
C4,L2,A,1766,3,H,500,-0.17444792106438803,0.23844792106438803,0.032,0.41289584212877606,complete_information_reference_diagnostic
C4,L2,A,1766,3,H,2000,-0.08709055309341472,0.11309055309341472,0.013,0.20018110618682944,complete_information_reference_diagnostic
C4,L2,A,1766,3,D,100,-0.04288780046072488,0.6428878004607248,0.3,0.6857756009214497,complete_information_reference_diagnostic
C4,L2,A,1766,3,D,500,0.12812232256360245,0.38787767743639756,0.258,0.2597553548727951,complete_information_reference_diagnostic
C4,L2,A,1766,3,D,2000,0.18874004696123775,0.30525995303876224,0.247,0.1165199060775245,complete_information_reference_diagnostic
C4,L2,A,1767,0,H,100,-0.5050035819967412,0.5050035819967412,0.0,1.0100071639934824,complete_information_reference_diagnostic
C4,L2,A,1767,0,H,500,-0.17502403729975735,0.23902403729975735,0.032,0.4140480745995147,complete_information_reference_diagnostic
C4,L2,A,1767,0,H,2000,-0.07138301788353207,0.12838301788353207,0.0285,0.19976603576706414,complete_information_reference_diagnostic
C4,L2,A,1767,0,D,100,-0.06312860878123017,0.5831286087812302,0.26,0.6462572175624604,complete_information_reference_diagnostic
C4,L2,A,1767,0,D,500,0.15003734632600857,0.39396265367399147,0.272,0.2439253073479829,complete_information_reference_diagnostic
C4,L2,A,1767,0,D,2000,0.19699306457150617,0.31100693542849384,0.254,0.11401387085698766,complete_information_reference_diagnostic
C4,L2,A,1767,1,H,100,-0.5316579319081461,0.4916579319081461,-0.02,1.0233158638162922,complete_information_reference_diagnostic
C4,L2,A,1767,1,H,500,-0.21185335296526128,0.19985335296526127,-0.006,0.41170670593052255,complete_information_reference_diagnostic
C4,L2,A,1767,1,H,2000,-0.1109415221893193,0.0899415221893193,-0.0105,0.2008830443786386,complete_information_reference_diagnostic
C4,L2,A,1767,1,D,100,-0.021913310462651714,0.6219133104626517,0.3,0.6438266209253034,complete_information_reference_diagnostic
C4,L2,A,1767,1,D,500,0.11978930319352346,0.37221069680647656,0.246,0.2524213936129531,complete_information_reference_diagnostic
C4,L2,A,1767,1,D,2000,0.18682121910748997,0.30417878089251,0.2455,0.11735756178502002,complete_information_reference_diagnostic
C4,L2,A,1767,2,H,100,-0.533649157561216,0.513649157561216,-0.01,1.047298315122432,complete_information_reference_diagnostic
C4,L2,A,1767,2,H,500,-0.23167673713912398,0.187676737139124,-0.022,0.419353474278248,complete_information_reference_diagnostic
C4,L2,A,1767,2,H,2000,-0.14446676156105,0.055466761561050015,-0.0445,0.19993352312210003,complete_information_reference_diagnostic
C4,L2,A,1767,2,D,100,-0.05993273791506376,0.5799327379150638,0.26,0.6398654758301277,complete_information_reference_diagnostic
C4,L2,A,1767,2,D,500,0.15489659653669313,0.3891034034633069,0.272,0.23420680692661378,complete_information_reference_diagnostic
C4,L2,A,1767,2,D,2000,0.19125926031400037,0.3017407396859996,0.2465,0.11048147937199926,complete_information_reference_diagnostic
C4,L2,A,1767,3,H,100,-0.4411293448619104,0.5811293448619104,0.07,1.0222586897238208,complete_information_reference_diagnostic
C4,L2,A,1767,3,H,500,-0.17507139316920117,0.23907139316920117,0.032,0.41414278633840235,complete_information_reference_diagnostic
C4,L2,A,1767,3,H,2000,-0.08995605166338752,0.10995605166338751,0.01,0.19991210332677503,complete_information_reference_diagnostic
C4,L2,A,1767,3,D,100,-0.02504255897521873,0.6650425589752187,0.32,0.6900851179504375,complete_information_reference_diagnostic
C4,L2,A,1767,3,D,500,0.15699501020595583,0.4110049897940441,0.284,0.25400997958808824,complete_information_reference_diagnostic
C4,L2,A,1767,3,D,2000,0.19093043344870136,0.30606956655129863,0.2485,0.11513913310259727,complete_information_reference_diagnostic
C4,L2,A,1768,0,H,100,-0.5444206819410068,0.4644206819410068,-0.04,1.0088413638820135,complete_information_reference_diagnostic
C4,L2,A,1768,0,H,500,-0.2460997001793308,0.1660997001793308,-0.04,0.4121994003586616,complete_information_reference_diagnostic
C4,L2,A,1768,0,H,2000,-0.09608142736168503,0.10508142736168503,0.0045,0.20116285472337006,complete_information_reference_diagnostic
C4,L2,A,1768,0,D,100,-0.1016824031455493,0.5216824031455493,0.21,0.6233648062910986,complete_information_reference_diagnostic
C4,L2,A,1768,0,D,500,0.11581823968959011,0.3641817603104099,0.24,0.2483635206208198,complete_information_reference_diagnostic
C4,L2,A,1768,0,D,2000,0.19347466380724196,0.308525336192758,0.251,0.11505067238551606,complete_information_reference_diagnostic
C4,L2,A,1768,1,H,100,-0.49268567461376134,0.5326856746137614,0.02,1.0253713492275227,complete_information_reference_diagnostic
C4,L2,A,1768,1,H,500,-0.13509628013143354,0.27109628013143355,0.068,0.4061925602628671,complete_information_reference_diagnostic
C4,L2,A,1768,1,H,2000,-0.0898976349678654,0.1108976349678654,0.0105,0.2007952699357308,complete_information_reference_diagnostic
C4,L2,A,1768,1,D,100,-0.006394697351049583,0.6263946973510496,0.31,0.6327893947020992,complete_information_reference_diagnostic
C4,L2,A,1768,1,D,500,0.1328172102877455,0.3751827897122545,0.254,0.24236557942450898,complete_information_reference_diagnostic
C4,L2,A,1768,1,D,2000,0.20004206975993233,0.3159579302400677,0.258,0.11591586048013536,complete_information_reference_diagnostic
C4,L2,A,1768,2,H,100,-0.6349017127684834,0.3949017127684834,-0.12,1.0298034255369668,complete_information_reference_diagnostic
C4,L2,A,1768,2,H,500,-0.29337148124472534,0.12137148124472533,-0.086,0.41474296248945064,complete_information_reference_diagnostic
C4,L2,A,1768,2,H,2000,-0.12344771238562854,0.07644771238562853,-0.0235,0.19989542477125707,complete_information_reference_diagnostic
C4,L2,A,1768,2,D,100,-0.1805297455467695,0.5205297455467696,0.17,0.701059491093539,complete_information_reference_diagnostic
C4,L2,A,1768,2,D,500,0.07783839947546324,0.3261616005245368,0.202,0.24832320104907357,complete_information_reference_diagnostic
C4,L2,A,1768,2,D,2000,0.18945352172221075,0.30254647827778924,0.246,0.1130929565555785,complete_information_reference_diagnostic
C4,L2,A,1768,3,H,100,-0.5228141883609225,0.5428141883609225,0.01,1.065628376721845,complete_information_reference_diagnostic
C4,L2,A,1768,3,H,500,-0.2493934171521458,0.1693934171521458,-0.04,0.4187868343042916,complete_information_reference_diagnostic
C4,L2,A,1768,3,H,2000,-0.1530318985168736,0.04803189851687361,-0.0525,0.20106379703374722,complete_information_reference_diagnostic
C4,L2,A,1768,3,D,100,-0.1141646487514063,0.6141646487514063,0.25,0.7283292975028126,complete_information_reference_diagnostic
C4,L2,A,1768,3,D,500,0.1169796418339023,0.3670203581660977,0.242,0.2500407163321954,complete_information_reference_diagnostic
C4,L2,A,1768,3,D,2000,0.18045065462967785,0.2945493453703221,0.2375,0.11409869074064427,complete_information_reference_diagnostic
C4,L2,A,1769,0,H,100,-0.45610960828667674,0.5761096082866768,0.06,1.0322192165733535,complete_information_reference_diagnostic
C4,L2,A,1769,0,H,500,-0.20024132118912477,0.21624132118912479,0.008,0.41648264237824956,complete_information_reference_diagnostic
C4,L2,A,1769,0,H,2000,-0.132700823399152,0.06870082339915201,-0.032,0.20140164679830402,complete_information_reference_diagnostic
C4,L2,A,1769,0,D,100,-0.04845557132632733,0.5884555713263273,0.27,0.6369111426526546,complete_information_reference_diagnostic
C4,L2,A,1769,0,D,500,0.1510804256581169,0.3889195743418831,0.27,0.2378391486837662,complete_information_reference_diagnostic
C4,L2,A,1769,0,D,2000,0.1865088040276529,0.2994911959723471,0.243,0.11298239194469417,complete_information_reference_diagnostic
C4,L2,A,1769,1,H,100,-0.5695999070597657,0.42959990705976564,-0.07,0.9991998141195313,complete_information_reference_diagnostic
C4,L2,A,1769,1,H,500,-0.1645622629074076,0.24856226290740763,0.042,0.41312452581481524,complete_information_reference_diagnostic
C4,L2,A,1769,1,H,2000,-0.0958974948400033,0.10489749484000331,0.0045,0.2007949896800066,complete_information_reference_diagnostic
C4,L2,A,1769,1,D,100,-0.07206402668723383,0.5720640266872339,0.25,0.6441280533744678,complete_information_reference_diagnostic
C4,L2,A,1769,1,D,500,0.1295256242845708,0.3824743757154292,0.256,0.2529487514308584,complete_information_reference_diagnostic
C4,L2,A,1769,1,D,2000,0.19412668332021776,0.30987331667978224,0.252,0.11574663335956448,complete_information_reference_diagnostic
C4,L2,A,1769,2,H,100,-0.4399109430904882,0.5799109430904883,0.07,1.0198218861809765,complete_information_reference_diagnostic
C4,L2,A,1769,2,H,500,-0.19735469788145427,0.21335469788145428,0.008,0.41070939576290855,complete_information_reference_diagnostic
C4,L2,A,1769,2,H,2000,-0.11789436790614699,0.08289436790614699,-0.0175,0.20078873581229398,complete_information_reference_diagnostic
C4,L2,A,1769,2,D,100,-0.04755092975062236,0.6075509297506224,0.28,0.6551018595012448,complete_information_reference_diagnostic
C4,L2,A,1769,2,D,500,0.1273654451450176,0.3686345548549824,0.248,0.24126910970996482,complete_information_reference_diagnostic
C4,L2,A,1769,2,D,2000,0.19469833274841417,0.3083016672515858,0.2515,0.11360333450317164,complete_information_reference_diagnostic
C4,L2,A,1769,3,H,100,-0.3010822133710983,0.7210822133710982,0.21,1.0221644267421965,complete_information_reference_diagnostic
C4,L2,A,1769,3,H,500,-0.21430544268562313,0.1983054426856231,-0.008,0.41261088537124624,complete_information_reference_diagnostic
C4,L2,A,1769,3,H,2000,-0.06368714933909161,0.13668714933909162,0.0365,0.20037429867818324,complete_information_reference_diagnostic
C4,L2,A,1769,3,D,100,0.039462799307282026,0.6605372006927179,0.35,0.6210744013854359,complete_information_reference_diagnostic
C4,L2,A,1769,3,D,500,0.09258787611269206,0.3354121238873079,0.214,0.24282424777461584,complete_information_reference_diagnostic
C4,L2,A,1769,3,D,2000,0.21028936874402174,0.32571063125597827,0.268,0.11542126251195653,complete_information_reference_diagnostic
C4,L2,A,1770,0,H,100,-0.4837980736992732,0.5437980736992732,0.03,1.0275961473985464,complete_information_reference_diagnostic
C4,L2,A,1770,0,H,500,-0.18337649372657053,0.2273764937265705,0.022,0.41075298745314104,complete_information_reference_diagnostic
C4,L2,A,1770,0,H,2000,-0.09059437766455412,0.11159437766455411,0.0105,0.20218875532910824,complete_information_reference_diagnostic
C4,L2,A,1770,0,D,100,-0.005158968120960061,0.60515896812096,0.3,0.6103179362419201,complete_information_reference_diagnostic
C4,L2,A,1770,0,D,500,0.13185217153956102,0.372147828460439,0.252,0.24029565692087795,complete_information_reference_diagnostic
C4,L2,A,1770,0,D,2000,0.19595554346921273,0.3120444565307873,0.254,0.11608891306157454,complete_information_reference_diagnostic
C4,L2,A,1770,1,H,100,-0.38928161681230855,0.6092816168123085,0.11,0.9985632336246171,complete_information_reference_diagnostic
