cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3236,0,H,2000,-0.09531797497894734,0.10431797497894735,0.0045,0.1996359499578947,complete_information_reference_diagnostic
C3,L2,N,3236,0,D,100,-0.021428612832160077,0.62142861283216,0.3,0.6428572256643201,complete_information_reference_diagnostic
C3,L2,N,3236,0,D,500,0.11007845987559155,0.35392154012440846,0.232,0.2438430802488169,complete_information_reference_diagnostic
C3,L2,N,3236,0,D,2000,0.19121056598638342,0.3027894340136166,0.247,0.11157886802723316,complete_information_reference_diagnostic
C3,L2,N,3236,1,H,100,-0.6972648130878023,0.31726481308780236,-0.19,1.0145296261756047,complete_information_reference_diagnostic
C3,L2,N,3236,1,H,500,-0.22353355094465693,0.18753355094465696,-0.018,0.4110671018893139,complete_information_reference_diagnostic
C3,L2,N,3236,1,H,2000,-0.13304944448869835,0.06704944448869835,-0.033,0.2000988889773967,complete_information_reference_diagnostic
C3,L2,N,3236,1,D,100,-0.09481865315659047,0.5348186531565905,0.22,0.6296373063131809,complete_information_reference_diagnostic
C3,L2,N,3236,1,D,500,0.11360269438310658,0.3583973056168934,0.236,0.24479461123378685,complete_information_reference_diagnostic
C3,L2,N,3236,1,D,2000,0.1706543588072433,0.28534564119275674,0.228,0.11469128238551343,complete_information_reference_diagnostic
C3,L2,N,3236,2,H,100,-0.6299200331811817,0.40992003318118175,-0.11,1.0398400663623635,complete_information_reference_diagnostic
C3,L2,N,3236,2,H,500,-0.1742460070271037,0.2422460070271037,0.034,0.4164920140542074,complete_information_reference_diagnostic
C3,L2,N,3236,2,H,2000,-0.11035723555826504,0.09035723555826505,-0.01,0.2007144711165301,complete_information_reference_diagnostic
C3,L2,N,3236,2,D,100,-0.11178396316177766,0.5717839631617777,0.23,0.6835679263235553,complete_information_reference_diagnostic
C3,L2,N,3236,2,D,500,0.14553373619910837,0.3984662638008917,0.272,0.2529325276017833,complete_information_reference_diagnostic
C3,L2,N,3236,2,D,2000,0.1915462181359287,0.3074537818640713,0.2495,0.11590756372814259,complete_information_reference_diagnostic
C3,L2,N,3236,3,H,100,-0.3677879001210168,0.6477879001210168,0.14,1.0155758002420336,complete_information_reference_diagnostic
C3,L2,N,3236,3,H,500,-0.17708231324353457,0.23708231324353457,0.03,0.41416462648706914,complete_information_reference_diagnostic
C3,L2,N,3236,3,H,2000,-0.08630667206254364,0.11430667206254363,0.014,0.20061334412508727,complete_information_reference_diagnostic
C3,L2,N,3236,3,D,100,-0.06361126444588427,0.6236112644458843,0.28,0.6872225288917686,complete_information_reference_diagnostic
C3,L2,N,3236,3,D,500,0.11345500167867094,0.358544998321329,0.236,0.24508999664265807,complete_information_reference_diagnostic
C3,L2,N,3236,3,D,2000,0.20069423980157147,0.31630576019842854,0.2585,0.11561152039685707,complete_information_reference_diagnostic
C3,L2,N,3237,0,H,100,-0.4762114792462762,0.5562114792462762,0.04,1.0324229584925524,complete_information_reference_diagnostic
C3,L2,N,3237,0,H,500,-0.20652881122771777,0.20652881122771777,0.0,0.41305762245543554,complete_information_reference_diagnostic
C3,L2,N,3237,0,H,2000,-0.09083794973917188,0.10983794973917187,0.0095,0.20067589947834374,complete_information_reference_diagnostic
C3,L2,N,3237,0,D,100,-0.10886766761462827,0.5288676676146282,0.21,0.6377353352292565,complete_information_reference_diagnostic
C3,L2,N,3237,0,D,500,0.1157315574880982,0.3522684425119018,0.234,0.2365368850238036,complete_information_reference_diagnostic
C3,L2,N,3237,0,D,2000,0.20007000669502484,0.3129299933049752,0.2565,0.11285998660995034,complete_information_reference_diagnostic
C3,L2,N,3237,1,H,100,-0.5947074054253236,0.43470740542532366,-0.08,1.0294148108506473,complete_information_reference_diagnostic
C3,L2,N,3237,1,H,500,-0.14533938358146936,0.26133938358146935,0.058,0.4066787671629387,complete_information_reference_diagnostic
C3,L2,N,3237,1,H,2000,-0.06893627880377914,0.12893627880377914,0.03,0.19787255760755829,complete_information_reference_diagnostic
C3,L2,N,3237,1,D,100,-0.14969332078737638,0.4896933207873764,0.17,0.6393866415747528,complete_information_reference_diagnostic
C3,L2,N,3237,1,D,500,0.12183625111296134,0.3701637488870386,0.246,0.24832749777407728,complete_information_reference_diagnostic
C3,L2,N,3237,1,D,2000,0.19488427928008725,0.3101157207199127,0.2525,0.11523144143982547,complete_information_reference_diagnostic
C3,L2,N,3237,2,H,100,-0.43128570603302363,0.6112857060330236,0.09,1.0425714120660472,complete_information_reference_diagnostic
C3,L2,N,3237,2,H,500,-0.12497683900390429,0.2849768390039043,0.08,0.4099536780078086,complete_information_reference_diagnostic
C3,L2,N,3237,2,H,2000,-0.10936300849427207,0.09136300849427208,-0.009,0.20072601698854414,complete_information_reference_diagnostic
C3,L2,N,3237,2,D,100,-0.061426786702912906,0.5814267867029129,0.26,0.6428535734058258,complete_information_reference_diagnostic
C3,L2,N,3237,2,D,500,0.14151714971698562,0.3784828502830144,0.26,0.2369657005660288,complete_information_reference_diagnostic
C3,L2,N,3237,2,D,2000,0.17610766967285713,0.2878923303271429,0.232,0.11178466065428577,complete_information_reference_diagnostic
C3,L2,N,3237,3,H,100,-0.3876793312231095,0.6476793312231095,0.13,1.035358662446219,complete_information_reference_diagnostic
C3,L2,N,3237,3,H,500,-0.08989582171577258,0.3178958217157726,0.114,0.40779164343154517,complete_information_reference_diagnostic
C3,L2,N,3237,3,H,2000,-0.09439907617491108,0.1063990761749111,0.006,0.20079815234982218,complete_information_reference_diagnostic
C3,L2,N,3237,3,D,100,-0.05149574125778056,0.6314957412577805,0.29,0.6829914825155611,complete_information_reference_diagnostic
C3,L2,N,3237,3,D,500,0.13491549312929244,0.3770845068707076,0.256,0.24216901374141517,complete_information_reference_diagnostic
C3,L2,N,3237,3,D,2000,0.17856393139940532,0.2924360686005947,0.2355,0.11387213720118936,complete_information_reference_diagnostic
C3,L2,N,3238,0,H,100,-0.6174450639131962,0.39744506391319623,-0.11,1.0148901278263924,complete_information_reference_diagnostic
C3,L2,N,3238,0,H,500,-0.2459687289670782,0.16596872896707818,-0.04,0.41193745793415637,complete_information_reference_diagnostic
C3,L2,N,3238,0,H,2000,-0.12689606258843383,0.07289606258843384,-0.027,0.19979212517686767,complete_information_reference_diagnostic
C3,L2,N,3238,0,D,100,-0.05782730307715367,0.5578273030771537,0.25,0.6156546061543073,complete_information_reference_diagnostic
C3,L2,N,3238,0,D,500,0.12866836575531837,0.3673316342446816,0.248,0.23866326848936326,complete_information_reference_diagnostic
C3,L2,N,3238,0,D,2000,0.1783096984956426,0.2926903015043574,0.2355,0.11438060300871478,complete_information_reference_diagnostic
C3,L2,N,3238,1,H,100,-0.5625973219417486,0.4625973219417486,-0.05,1.0251946438834971,complete_information_reference_diagnostic
C3,L2,N,3238,1,H,500,-0.1997736822990044,0.21177368229900442,0.006,0.41154736459800884,complete_information_reference_diagnostic
C3,L2,N,3238,1,H,2000,-0.1021690675163095,0.09716906751630949,-0.0025,0.199338135032619,complete_information_reference_diagnostic
C3,L2,N,3238,1,D,100,-0.09892394189997775,0.5589239418999777,0.23,0.6578478837999555,complete_information_reference_diagnostic
C3,L2,N,3238,1,D,500,0.128134503057001,0.379865496942999,0.254,0.25173099388599796,complete_information_reference_diagnostic
C3,L2,N,3238,1,D,2000,0.18762168281008215,0.3043783171899178,0.246,0.11675663437983566,complete_information_reference_diagnostic
C3,L2,N,3238,2,H,100,-0.5773609951969376,0.43736099519693755,-0.07,1.0147219903938751,complete_information_reference_diagnostic
C3,L2,N,3238,2,H,500,-0.29054544235645763,0.11854544235645767,-0.086,0.4090908847129153,complete_information_reference_diagnostic
C3,L2,N,3238,2,H,2000,-0.1273131233162844,0.0733131233162844,-0.027,0.20062624663256878,complete_information_reference_diagnostic
C3,L2,N,3238,2,D,100,-0.10395677367629644,0.5439567736762965,0.22,0.6479135473525929,complete_information_reference_diagnostic
C3,L2,N,3238,2,D,500,0.09405176090400633,0.3259482390959937,0.21,0.23189647819198736,complete_information_reference_diagnostic
C3,L2,N,3238,2,D,2000,0.19288528276201047,0.30711471723798955,0.25,0.11422943447597908,complete_information_reference_diagnostic
C3,L2,N,3238,3,H,100,-0.283738738198442,0.7037387381984419,0.21,0.9874774763968839,complete_information_reference_diagnostic
C3,L2,N,3238,3,H,500,-0.23659943139126813,0.17259943139126813,-0.032,0.40919886278253625,complete_information_reference_diagnostic
C3,L2,N,3238,3,H,2000,-0.10242021351369687,0.09642021351369687,-0.003,0.19884042702739374,complete_information_reference_diagnostic
C3,L2,N,3238,3,D,100,-0.10795490544783595,0.567954905447836,0.23,0.6759098108956719,complete_information_reference_diagnostic
C3,L2,N,3238,3,D,500,0.07466463830692077,0.32133536169307925,0.198,0.24667072338615847,complete_information_reference_diagnostic
C3,L2,N,3238,3,D,2000,0.17609793312668967,0.2899020668733103,0.233,0.11380413374662066,complete_information_reference_diagnostic
C3,L2,N,3239,0,H,100,-0.5757071806149829,0.41570718061498296,-0.08,0.991414361229966,complete_information_reference_diagnostic
C3,L2,N,3239,0,H,500,-0.18560465662757952,0.2216046566275795,0.018,0.407209313255159,complete_information_reference_diagnostic
C3,L2,N,3239,0,H,2000,-0.08963565539828235,0.10963565539828234,0.01,0.19927131079656468,complete_information_reference_diagnostic
C3,L2,N,3239,0,D,100,-0.13300506550062818,0.49300506550062817,0.18,0.6260101310012564,complete_information_reference_diagnostic
C3,L2,N,3239,0,D,500,0.10304864433306424,0.3369513556669358,0.22,0.23390271133387155,complete_information_reference_diagnostic
C3,L2,N,3239,0,D,2000,0.1939497322706577,0.3070502677293423,0.2505,0.11310053545868459,complete_information_reference_diagnostic
C3,L2,N,3239,1,H,100,-0.6139091201915292,0.4339091201915293,-0.09,1.0478182403830585,complete_information_reference_diagnostic
C3,L2,N,3239,1,H,500,-0.23898907922516083,0.17898907922516083,-0.03,0.41797815845032166,complete_information_reference_diagnostic
C3,L2,N,3239,1,H,2000,-0.11159324580242756,0.08859324580242757,-0.0115,0.20018649160485513,complete_information_reference_diagnostic
C3,L2,N,3239,1,D,100,-0.11608302882804519,0.5760830288280452,0.23,0.6921660576560904,complete_information_reference_diagnostic
C3,L2,N,3239,1,D,500,0.10508769730638173,0.3589123026936183,0.232,0.25382460538723656,complete_information_reference_diagnostic
C3,L2,N,3239,1,D,2000,0.17522993054269692,0.2907700694573031,0.233,0.11554013891460618,complete_information_reference_diagnostic
C3,L2,N,3239,2,H,100,-0.3347557123070811,0.6747557123070812,0.17,1.0095114246141623,complete_information_reference_diagnostic
C3,L2,N,3239,2,H,500,-0.14223430987004715,0.27023430987004715,0.064,0.4124686197400943,complete_information_reference_diagnostic
C3,L2,N,3239,2,H,2000,-0.07664572011184723,0.12264572011184721,0.023,0.19929144022369444,complete_information_reference_diagnostic
C3,L2,N,3239,2,D,100,0.03292629497698696,0.687073705023013,0.36,0.6541474100460261,complete_information_reference_diagnostic
C3,L2,N,3239,2,D,500,0.16617831419796547,0.4058216858020345,0.286,0.239643371604069,complete_information_reference_diagnostic
C3,L2,N,3239,2,D,2000,0.2002759869417748,0.31572401305822523,0.258,0.11544802611645044,complete_information_reference_diagnostic
C3,L2,N,3239,3,H,100,-0.608699801306092,0.4286998013060921,-0.09,1.0373996026121841,complete_information_reference_diagnostic
C3,L2,N,3239,3,H,500,-0.24390178072917137,0.16790178072917136,-0.038,0.41180356145834274,complete_information_reference_diagnostic
C3,L2,N,3239,3,H,2000,-0.10166395996097649,0.09966395996097649,-0.001,0.20132791992195298,complete_information_reference_diagnostic
C3,L2,N,3239,3,D,100,-0.004813463124594741,0.6248134631245947,0.31,0.6296269262491895,complete_information_reference_diagnostic
C3,L2,N,3239,3,D,500,0.11403028895053072,0.3619697110494693,0.238,0.24793942209893857,complete_information_reference_diagnostic
C3,L2,N,3239,3,D,2000,0.20100675111748562,0.3149932488825144,0.258,0.11398649776502878,complete_information_reference_diagnostic
C3,L2,N,3240,0,H,100,-0.49727597765281994,0.51727597765282,0.01,1.01455195530564,complete_information_reference_diagnostic
C3,L2,N,3240,0,H,500,-0.2615302817306127,0.1495302817306127,-0.056,0.41106056346122544,complete_information_reference_diagnostic
C3,L2,N,3240,0,H,2000,-0.12608259464094013,0.07408259464094014,-0.026,0.20016518928188026,complete_information_reference_diagnostic
C3,L2,N,3240,0,D,100,-0.06322507196315341,0.5832250719631534,0.26,0.6464501439263068,complete_information_reference_diagnostic
C3,L2,N,3240,0,D,500,0.06974283817543053,0.3222571618245695,0.196,0.25251432364913895,complete_information_reference_diagnostic
C3,L2,N,3240,0,D,2000,0.17331508990170263,0.2866849100982974,0.23,0.11336982019659475,complete_information_reference_diagnostic
C3,L2,N,3240,1,H,100,-0.5466036161708762,0.5066036161708761,-0.02,1.0532072323417523,complete_information_reference_diagnostic
C3,L2,N,3240,1,H,500,-0.1614837811620734,0.2534837811620734,0.046,0.4149675623241468,complete_information_reference_diagnostic
C3,L2,N,3240,1,H,2000,-0.07376570217070175,0.12676570217070174,0.0265,0.20053140434140349,complete_information_reference_diagnostic
C3,L2,N,3240,1,D,100,-0.10724854061676167,0.5472485406167616,0.22,0.6544970812335233,complete_information_reference_diagnostic
C3,L2,N,3240,1,D,500,0.14019153967198347,0.39580846032801653,0.268,0.25561692065603303,complete_information_reference_diagnostic
C3,L2,N,3240,1,D,2000,0.2052365024081594,0.31976349759184064,0.2625,0.11452699518368123,complete_information_reference_diagnostic
C3,L2,N,3240,2,H,100,-0.5063522610106702,0.5063522610106702,0.0,1.0127045220213404,complete_information_reference_diagnostic
C3,L2,N,3240,2,H,500,-0.16719207181504991,0.24319207181504993,0.038,0.41038414363009984,complete_information_reference_diagnostic
C3,L2,N,3240,2,H,2000,-0.08821631714008585,0.11121631714008584,0.0115,0.1994326342801717,complete_information_reference_diagnostic
C3,L2,N,3240,2,D,100,-0.18819553568250755,0.5081955356825075,0.16,0.6963910713650151,complete_information_reference_diagnostic
C3,L2,N,3240,2,D,500,0.13670849350602865,0.38329150649397137,0.26,0.24658301298794272,complete_information_reference_diagnostic
C3,L2,N,3240,2,D,2000,0.1911614789387855,0.3058385210612145,0.2485,0.11467704212242902,complete_information_reference_diagnostic
C3,L2,N,3240,3,H,100,-0.5225202597582108,0.4825202597582108,-0.02,1.0050405195164216,complete_information_reference_diagnostic
C3,L2,N,3240,3,H,500,-0.16015220199273855,0.24815220199273852,0.044,0.40830440398547707,complete_information_reference_diagnostic
C3,L2,N,3240,3,H,2000,-0.0858932375556648,0.1128932375556648,0.0135,0.1987864751113296,complete_information_reference_diagnostic
C3,L2,N,3240,3,D,100,-0.09184056939233276,0.5718405693923327,0.24,0.6636811387846655,complete_information_reference_diagnostic
C3,L2,N,3240,3,D,500,0.15990437377157946,0.4000956262284206,0.28,0.24019125245684114,complete_information_reference_diagnostic
C3,L2,N,3240,3,D,2000,0.19369593569484564,0.30830406430515434,0.251,0.1146081286103087,complete_information_reference_diagnostic
C3,L2,N,3241,0,H,100,-0.6305763829796917,0.37057638297969164,-0.13,1.0011527659593833,complete_information_reference_diagnostic
C3,L2,N,3241,0,H,500,-0.1707413237685638,0.2427413237685638,0.036,0.4134826475371276,complete_information_reference_diagnostic
C3,L2,N,3241,0,H,2000,-0.10930149061976968,0.09130149061976969,-0.009,0.20060298123953937,complete_information_reference_diagnostic
C3,L2,N,3241,0,D,100,-0.05925375344743705,0.5592537534474371,0.25,0.6185075068948742,complete_information_reference_diagnostic
C3,L2,N,3241,0,D,500,0.17771289651950645,0.43028710348049354,0.304,0.2525742069609871,complete_information_reference_diagnostic
C3,L2,N,3241,0,D,2000,0.20467689693899643,0.3213231030610036,0.263,0.11664620612200716,complete_information_reference_diagnostic
C3,L2,N,3241,1,H,100,-0.43569153142332023,0.5956915314233202,0.08,1.0313830628466405,complete_information_reference_diagnostic
C3,L2,N,3241,1,H,500,-0.24463516329323431,0.1686351632932343,-0.038,0.4132703265864686,complete_information_reference_diagnostic
C3,L2,N,3241,1,H,2000,-0.09585898820750001,0.10285898820750002,0.0035,0.19871797641500002,complete_information_reference_diagnostic
C3,L2,N,3241,1,D,100,-0.08875050935261064,0.5887505093526106,0.25,0.6775010187052213,complete_information_reference_diagnostic
C3,L2,N,3241,1,D,500,0.09103498933872159,0.3409650106612784,0.216,0.2499300213225568,complete_information_reference_diagnostic
C3,L2,N,3241,1,D,2000,0.18963441486596042,0.30536558513403955,0.2475,0.11573117026807914,complete_information_reference_diagnostic
C3,L2,N,3241,2,H,100,-0.6180188438214825,0.4180188438214826,-0.1,1.036037687642965,complete_information_reference_diagnostic
C3,L2,N,3241,2,H,500,-0.2582150238545202,0.15021502385452024,-0.054,0.40843004770904046,complete_information_reference_diagnostic
C3,L2,N,3241,2,H,2000,-0.13311092358799992,0.06611092358799993,-0.0335,0.19922184717599983,complete_information_reference_diagnostic
C3,L2,N,3241,2,D,100,-0.13320385756766995,0.53320385756767,0.2,0.6664077151353399,complete_information_reference_diagnostic
C3,L2,N,3241,2,D,500,0.1282613172747656,0.36773868272523436,0.248,0.23947736545046874,complete_information_reference_diagnostic
C3,L2,N,3241,2,D,2000,0.174365691249664,0.289634308750336,0.232,0.11526861750067202,complete_information_reference_diagnostic
C3,L2,N,3241,3,H,100,-0.509749353170905,0.48974935317090496,-0.01,0.9994987063418099,complete_information_reference_diagnostic
C3,L2,N,3241,3,H,500,-0.2713439315531636,0.1393439315531636,-0.066,0.4106878631063272,complete_information_reference_diagnostic
C3,L2,N,3241,3,H,2000,-0.12463453409000194,0.07563453409000195,-0.0245,0.2002690681800039,complete_information_reference_diagnostic
C3,L2,N,3241,3,D,100,-0.10533568753657777,0.5453356875365778,0.22,0.6506713750731555,complete_information_reference_diagnostic
C3,L2,N,3241,3,D,500,0.09351822237940428,0.34248177762059573,0.218,0.24896355524119146,complete_information_reference_diagnostic
C3,L2,N,3241,3,D,2000,0.1690123997220573,0.2839876002779427,0.2265,0.11497520055588537,complete_information_reference_diagnostic
C3,L2,N,3242,0,H,100,-0.5154256080706855,0.5154256080706855,0.0,1.030851216141371,complete_information_reference_diagnostic
C3,L2,N,3242,0,H,500,-0.18595188596987208,0.22595188596987206,0.02,0.41190377193974415,complete_information_reference_diagnostic
C3,L2,N,3242,0,H,2000,-0.10066418191577566,0.09966418191577565,-0.0005,0.2003283638315513,complete_information_reference_diagnostic
C3,L2,N,3242,0,D,100,-0.11838201019243597,0.5583820101924359,0.22,0.6767640203848719,complete_information_reference_diagnostic
C3,L2,N,3242,0,D,500,0.12634115498272724,0.38165884501727276,0.254,0.2553176900345455,complete_information_reference_diagnostic
C3,L2,N,3242,0,D,2000,0.19428101530068032,0.3137189846993197,0.254,0.11943796939863938,complete_information_reference_diagnostic
C3,L2,N,3242,1,H,100,-0.5359107568024293,0.49591075680242924,-0.02,1.0318215136048585,complete_information_reference_diagnostic
C3,L2,N,3242,1,H,500,-0.21089380092740623,0.20289380092740622,-0.004,0.41378760185481245,complete_information_reference_diagnostic
C3,L2,N,3242,1,H,2000,-0.08498631895808537,0.11598631895808537,0.0155,0.20097263791617073,complete_information_reference_diagnostic
C3,L2,N,3242,1,D,100,-0.043508672236797,0.603508672236797,0.28,0.647017344473594,complete_information_reference_diagnostic
C3,L2,N,3242,1,D,500,0.12695494290824957,0.3770450570917504,0.252,0.2500901141835008,complete_information_reference_diagnostic
C3,L2,N,3242,1,D,2000,0.21240083369177837,0.32759916630822167,0.27,0.1151983326164433,complete_information_reference_diagnostic
C3,L2,N,3242,2,H,100,-0.5397887437558719,0.4797887437558719,-0.03,1.0195774875117438,complete_information_reference_diagnostic
C3,L2,N,3242,2,H,500,-0.1762346878636037,0.2362346878636037,0.03,0.4124693757272074,complete_information_reference_diagnostic
C3,L2,N,3242,2,H,2000,-0.08710758998421128,0.11410758998421128,0.0135,0.20121517996842256,complete_information_reference_diagnostic
C3,L2,N,3242,2,D,100,-0.047634471246787324,0.5876344712467874,0.27,0.6352689424935747,complete_information_reference_diagnostic
C3,L2,N,3242,2,D,500,0.12515349486962696,0.37084650513037304,0.248,0.24569301026074608,complete_information_reference_diagnostic
C3,L2,N,3242,2,D,2000,0.18442347606104742,0.30057652393895257,0.2425,0.11615304787790515,complete_information_reference_diagnostic
C3,L2,N,3242,3,H,100,-0.5240402938441809,0.5040402938441809,-0.01,1.0280805876883619,complete_information_reference_diagnostic
C3,L2,N,3242,3,H,500,-0.20239875945243163,0.21439875945243164,0.006,0.4167975189048633,complete_information_reference_diagnostic
C3,L2,N,3242,3,H,2000,-0.10264004656058406,0.09864004656058406,-0.002,0.20128009312116812,complete_information_reference_diagnostic
C3,L2,N,3242,3,D,100,-0.07760610817682934,0.5776061081768293,0.25,0.6552122163536587,complete_information_reference_diagnostic
C3,L2,N,3242,3,D,500,0.1359347043226009,0.3880652956773991,0.262,0.2521305913547982,complete_information_reference_diagnostic
C3,L2,N,3242,3,D,2000,0.19244272351432523,0.30855727648567477,0.2505,0.11611455297134954,complete_information_reference_diagnostic
C3,L2,N,3243,0,H,100,-0.613954923267507,0.41395492326750705,-0.1,1.027909846535014,complete_information_reference_diagnostic
C3,L2,N,3243,0,H,500,-0.2211878718119486,0.18918787181194857,-0.016,0.41037574362389717,complete_information_reference_diagnostic
C3,L2,N,3243,0,H,2000,-0.09120676003981862,0.10720676003981863,0.008,0.19841352007963725,complete_information_reference_diagnostic
C3,L2,N,3243,0,D,100,-0.12964447580394137,0.5696444758039414,0.22,0.6992889516078827,complete_information_reference_diagnostic
C3,L2,N,3243,0,D,500,0.13099335185007846,0.3770066481499216,0.254,0.24601329629984311,complete_information_reference_diagnostic
C3,L2,N,3243,0,D,2000,0.1881782681439693,0.30282173185603073,0.2455,0.11464346371206144,complete_information_reference_diagnostic
C3,L2,N,3243,1,H,100,-0.5469650566699409,0.5069650566699409,-0.02,1.0539301133398817,complete_information_reference_diagnostic
C3,L2,N,3243,1,H,500,-0.22612636643959588,0.1901263664395959,-0.018,0.4162527328791918,complete_information_reference_diagnostic
C3,L2,N,3243,1,H,2000,-0.11457780023512662,0.08557780023512662,-0.0145,0.20015560047025324,complete_information_reference_diagnostic
C3,L2,N,3243,1,D,100,-0.07241509685296904,0.5924150968529691,0.26,0.6648301937059382,complete_information_reference_diagnostic
C3,L2,N,3243,1,D,500,0.12187038611116605,0.3781296138888339,0.25,0.25625922777766785,complete_information_reference_diagnostic
C3,L2,N,3243,1,D,2000,0.18622207536768076,0.30277792463231923,0.2445,0.11655584926463847,complete_information_reference_diagnostic
C3,L2,N,3243,2,H,100,-0.5460897867354755,0.4860897867354754,-0.03,1.032179573470951,complete_information_reference_diagnostic
C3,L2,N,3243,2,H,500,-0.186977230839904,0.23097723083990399,0.022,0.417954461679808,complete_information_reference_diagnostic
C3,L2,N,3243,2,H,2000,-0.10172158115898616,0.09972158115898616,-0.001,0.20144316231797232,complete_information_reference_diagnostic
C3,L2,N,3243,2,D,100,-0.0504547943543201,0.5904547943543201,0.27,0.6409095887086402,complete_information_reference_diagnostic
C3,L2,N,3243,2,D,500,0.13619193791446976,0.37980806208553025,0.258,0.2436161241710605,complete_information_reference_diagnostic
C3,L2,N,3243,2,D,2000,0.18866588442727972,0.3033341155727203,0.246,0.11466823114544056,complete_information_reference_diagnostic
C3,L2,N,3243,3,H,100,-0.34971026668424643,0.6697102666842465,0.16,1.019420533368493,complete_information_reference_diagnostic
C3,L2,N,3243,3,H,500,-0.15455768575178314,0.2585576857517831,0.052,0.41311537150356625,complete_information_reference_diagnostic
C3,L2,N,3243,3,H,2000,-0.0654529605057407,0.1354529605057407,0.035,0.20090592101148141,complete_information_reference_diagnostic
C3,L2,N,3243,3,D,100,-0.03372029348006261,0.6137202934800625,0.29,0.6474405869601252,complete_information_reference_diagnostic
C3,L2,N,3243,3,D,500,0.12056008568817705,0.36743991431182293,0.244,0.24687982862364588,complete_information_reference_diagnostic
C3,L2,N,3243,3,D,2000,0.20620923113319684,0.3197907688668032,0.263,0.11358153773360635,complete_information_reference_diagnostic
C3,L2,N,3244,0,H,100,-0.6854304833012546,0.3254304833012546,-0.18,1.0108609666025092,complete_information_reference_diagnostic
C3,L2,N,3244,0,H,500,-0.21637245905281327,0.19637245905281325,-0.01,0.4127449181056265,complete_information_reference_diagnostic
C3,L2,N,3244,0,H,2000,-0.10235744927684813,0.09735744927684813,-0.0025,0.19971489855369626,complete_information_reference_diagnostic
C3,L2,N,3244,0,D,100,-0.10061228461112745,0.5406122846111274,0.22,0.6412245692222549,complete_information_reference_diagnostic
C3,L2,N,3244,0,D,500,0.10260431974338241,0.3493956802566176,0.226,0.2467913605132352,complete_information_reference_diagnostic
C3,L2,N,3244,0,D,2000,0.1831215573357416,0.2978784426642584,0.2405,0.1147568853285168,complete_information_reference_diagnostic
C3,L2,N,3244,1,H,100,-0.5169992632950658,0.4769992632950658,-0.02,0.9939985265901317,complete_information_reference_diagnostic
C3,L2,N,3244,1,H,500,-0.22558096632694138,0.1815809663269414,-0.022,0.4071619326538828,complete_information_reference_diagnostic
C3,L2,N,3244,1,H,2000,-0.09463896790350626,0.10463896790350627,0.005,0.19927793580701253,complete_information_reference_diagnostic
C3,L2,N,3244,1,D,100,-0.07562894799329747,0.5356289479932975,0.23,0.611257895986595,complete_information_reference_diagnostic
C3,L2,N,3244,1,D,500,0.10177684840154706,0.33822315159845295,0.22,0.2364463031969059,complete_information_reference_diagnostic
C3,L2,N,3244,1,D,2000,0.19664814646859063,0.31035185353140937,0.2535,0.11370370706281874,complete_information_reference_diagnostic
C3,L2,N,3244,2,H,100,-0.4964527520333517,0.5364527520333517,0.02,1.0329055040667035,complete_information_reference_diagnostic
C3,L2,N,3244,2,H,500,-0.2206192769660694,0.19661927696606937,-0.012,0.41723855393213877,complete_information_reference_diagnostic
C3,L2,N,3244,2,H,2000,-0.07586485772178739,0.12486485772178738,0.0245,0.20072971544357476,complete_information_reference_diagnostic
C3,L2,N,3244,2,D,100,-0.02094644056153927,0.6209464405615392,0.3,0.6418928811230785,complete_information_reference_diagnostic
C3,L2,N,3244,2,D,500,0.1286185807493383,0.3713814192506617,0.25,0.2427628385013234,complete_information_reference_diagnostic
C3,L2,N,3244,2,D,2000,0.20798322307597977,0.32101677692402025,0.2645,0.11303355384804048,complete_information_reference_diagnostic
C3,L2,N,3244,3,H,100,-0.5557949962764221,0.4957949962764221,-0.03,1.0515899925528442,complete_information_reference_diagnostic
C3,L2,N,3244,3,H,500,-0.20532146155586978,0.21332146155586978,0.004,0.41864292311173956,complete_information_reference_diagnostic
C3,L2,N,3244,3,H,2000,-0.1308274833881639,0.06982748338816393,-0.0305,0.20065496677632783,complete_information_reference_diagnostic
C3,L2,N,3244,3,D,100,-0.08707330260394297,0.607073302603943,0.26,0.694146605207886,complete_information_reference_diagnostic
C3,L2,N,3244,3,D,500,0.09399786355452353,0.3460021364454765,0.22,0.25200427289095295,complete_information_reference_diagnostic
C3,L2,N,3244,3,D,2000,0.16438402592594348,0.27961597407405653,0.222,0.11523194814811305,complete_information_reference_diagnostic
C3,L2,N,3245,0,H,100,-0.4923678800489396,0.5323678800489396,0.02,1.0247357600978793,complete_information_reference_diagnostic
C3,L2,N,3245,0,H,500,-0.14851835335948874,0.26051835335948875,0.056,0.4090367067189775,complete_information_reference_diagnostic
C3,L2,N,3245,0,H,2000,-0.07952770063918238,0.11952770063918239,0.02,0.19905540127836477,complete_information_reference_diagnostic
C3,L2,N,3245,0,D,100,-0.14794034793862282,0.5279403479386229,0.19,0.6758806958772456,complete_information_reference_diagnostic
C3,L2,N,3245,0,D,500,0.1156841445756982,0.3763158554243018,0.246,0.2606317108486036,complete_information_reference_diagnostic
C3,L2,N,3245,0,D,2000,0.19931380231859627,0.31668619768140377,0.258,0.1173723953628075,complete_information_reference_diagnostic
