cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1782,3,H,2000,0.32190335311683393,0.495096646883166,0.4085,0.17319329376633208,complete_information_reference_diagnostic
C6,L3,A,1782,3,D,100,-0.3854084808002006,0.2454084808002006,-0.07,0.6308169616004012,complete_information_reference_diagnostic
C6,L3,A,1782,3,D,500,-0.18366071882819104,0.047660718828191034,-0.068,0.23132143765638208,complete_information_reference_diagnostic
C6,L3,A,1782,3,D,2000,-0.08092970030818032,0.02992970030818032,-0.0255,0.11085940061636064,complete_information_reference_diagnostic
C6,L3,A,1783,0,H,100,-0.052536272577664744,0.8325362725776648,0.39,0.8850725451553296,complete_information_reference_diagnostic
C6,L3,A,1783,0,H,500,0.1454117073288924,0.5185882926711076,0.332,0.3731765853422152,complete_information_reference_diagnostic
C6,L3,A,1783,0,H,2000,0.30130670108709645,0.4766932989129036,0.389,0.17538659782580712,complete_information_reference_diagnostic
C6,L3,A,1783,0,D,100,-0.2994116204488127,0.37941162044881266,0.04,0.6788232408976254,complete_information_reference_diagnostic
C6,L3,A,1783,0,D,500,-0.174301859327334,0.07430185932733399,-0.05,0.248603718654668,complete_information_reference_diagnostic
C6,L3,A,1783,0,D,2000,-0.09883679361175765,0.013836793611757651,-0.0425,0.11267358722351531,complete_information_reference_diagnostic
C6,L3,A,1783,1,H,100,-0.08655485893385667,0.8665548589338568,0.39,0.9531097178677135,complete_information_reference_diagnostic
C6,L3,A,1783,1,H,500,0.17105721578596897,0.540942784214031,0.356,0.369885568428062,complete_information_reference_diagnostic
C6,L3,A,1783,1,H,2000,0.31014463378513246,0.4868553662148676,0.3985,0.17671073242973512,complete_information_reference_diagnostic
C6,L3,A,1783,1,D,100,-0.4072450185951848,0.2872450185951848,-0.06,0.6944900371903696,complete_information_reference_diagnostic
C6,L3,A,1783,1,D,500,-0.18139312637287536,0.06939312637287537,-0.056,0.2507862527457507,complete_information_reference_diagnostic
C6,L3,A,1783,1,D,2000,-0.09523012188786428,0.020230121887864293,-0.0375,0.11546024377572858,complete_information_reference_diagnostic
C6,L3,A,1783,2,H,100,-0.08305977221868871,0.8430597722186888,0.38,0.9261195444373775,complete_information_reference_diagnostic
C6,L3,A,1783,2,H,500,0.24182809462716465,0.6021719053728354,0.422,0.36034381074567073,complete_information_reference_diagnostic
C6,L3,A,1783,2,H,2000,0.318279928059305,0.49272007194069506,0.4055,0.17444014388139006,complete_information_reference_diagnostic
C6,L3,A,1783,2,D,100,-0.36741112790560854,0.24741112790560854,-0.06,0.6148222558112171,complete_information_reference_diagnostic
C6,L3,A,1783,2,D,500,-0.14242479738387792,0.09042479738387792,-0.026,0.23284959476775585,complete_information_reference_diagnostic
C6,L3,A,1783,2,D,2000,-0.08300763669954875,0.029007636699548745,-0.027,0.11201527339909749,complete_information_reference_diagnostic
C6,L3,A,1783,3,H,100,-0.012653011259215474,0.8926530112592155,0.44,0.905306022518431,complete_information_reference_diagnostic
C6,L3,A,1783,3,H,500,0.23330628308694354,0.5946937169130564,0.414,0.3613874338261128,complete_information_reference_diagnostic
C6,L3,A,1783,3,H,2000,0.30918655837083,0.48281344162917006,0.396,0.17362688325834008,complete_information_reference_diagnostic
C6,L3,A,1783,3,D,100,-0.3057909143928238,0.34579091439282383,0.02,0.6515818287856476,complete_information_reference_diagnostic
C6,L3,A,1783,3,D,500,-0.15954125828211926,0.08754125828211928,-0.036,0.24708251656423855,complete_information_reference_diagnostic
C6,L3,A,1783,3,D,2000,-0.08645065958387718,0.025450659583877183,-0.0305,0.11190131916775437,complete_information_reference_diagnostic
C6,L3,A,1784,0,H,100,-0.19211330692473372,0.7721133069247337,0.29,0.9642266138494674,complete_information_reference_diagnostic
C6,L3,A,1784,0,H,500,0.2235827652679565,0.5804172347320435,0.402,0.35683446946408703,complete_information_reference_diagnostic
C6,L3,A,1784,0,H,2000,0.326367657431863,0.49963234256813693,0.413,0.1732646851362739,complete_information_reference_diagnostic
C6,L3,A,1784,0,D,100,-0.39158258648655986,0.2115825864865599,-0.09,0.6031651729731198,complete_information_reference_diagnostic
C6,L3,A,1784,0,D,500,-0.14957878085501802,0.07757878085501804,-0.036,0.22715756171003607,complete_information_reference_diagnostic
C6,L3,A,1784,0,D,2000,-0.07979003779758545,0.02879003779758545,-0.0255,0.1085800755951709,complete_information_reference_diagnostic
C6,L3,A,1784,1,H,100,0.07557207142375588,0.9644279285762442,0.52,0.8888558571524883,complete_information_reference_diagnostic
C6,L3,A,1784,1,H,500,0.24787285320140756,0.6041271467985925,0.426,0.3562542935971849,complete_information_reference_diagnostic
C6,L3,A,1784,1,H,2000,0.31094268485046767,0.4870573151495324,0.399,0.1761146302990647,complete_information_reference_diagnostic
C6,L3,A,1784,1,D,100,-0.3190017199794417,0.39900171997944167,0.04,0.7180034399588834,complete_information_reference_diagnostic
C6,L3,A,1784,1,D,500,-0.1376023681756446,0.1136023681756446,-0.012,0.2512047363512892,complete_information_reference_diagnostic
C6,L3,A,1784,1,D,2000,-0.08676394473027732,0.027763944730277317,-0.0295,0.11452788946055464,complete_information_reference_diagnostic
C6,L3,A,1784,2,H,100,-0.12082785094734139,0.8008278509473414,0.34,0.9216557018946828,complete_information_reference_diagnostic
C6,L3,A,1784,2,H,500,0.1886795275101917,0.5553204724898083,0.372,0.36664094497961663,complete_information_reference_diagnostic
C6,L3,A,1784,2,H,2000,0.3037594505606686,0.4802405494393314,0.392,0.1764810988786628,complete_information_reference_diagnostic
C6,L3,A,1784,2,D,100,-0.3879678660256869,0.24796786602568688,-0.07,0.6359357320513738,complete_information_reference_diagnostic
C6,L3,A,1784,2,D,500,-0.20403583066331962,0.02403583066331963,-0.09,0.22807166132663925,complete_information_reference_diagnostic
C6,L3,A,1784,2,D,2000,-0.1118776783644491,-0.005122321635550903,-0.0585,0.1067553567288982,complete_information_reference_diagnostic
C6,L3,A,1784,3,H,100,0.017786206669892946,0.9022137933301071,0.46,0.8844275866602141,complete_information_reference_diagnostic
C6,L3,A,1784,3,H,500,0.1924782202467235,0.5635217797532766,0.378,0.37104355950655304,complete_information_reference_diagnostic
C6,L3,A,1784,3,H,2000,0.3050466531371109,0.47995334686288915,0.3925,0.17490669372577827,complete_information_reference_diagnostic
C6,L3,A,1784,3,D,100,-0.3722763732364949,0.23227637323649486,-0.07,0.6045527464729897,complete_information_reference_diagnostic
C6,L3,A,1784,3,D,500,-0.17776272852727532,0.057762728527275306,-0.06,0.23552545705455064,complete_information_reference_diagnostic
C6,L3,A,1784,3,D,2000,-0.072180907767427,0.04118090776742701,-0.0155,0.113361815534854,complete_information_reference_diagnostic
C6,L3,A,1785,0,H,100,-0.005698839730234662,0.9056988397302347,0.45,0.9113976794604693,complete_information_reference_diagnostic
C6,L3,A,1785,0,H,500,0.19069347253907148,0.5573065274609286,0.374,0.3666130549218571,complete_information_reference_diagnostic
C6,L3,A,1785,0,H,2000,0.3317682809346011,0.5052317190653989,0.4185,0.1734634381307978,complete_information_reference_diagnostic
C6,L3,A,1785,0,D,100,-0.2889180915620438,0.3289180915620438,0.02,0.6178361831240876,complete_information_reference_diagnostic
C6,L3,A,1785,0,D,500,-0.15097734878846641,0.09097734878846643,-0.03,0.24195469757693283,complete_information_reference_diagnostic
C6,L3,A,1785,0,D,2000,-0.0804873928144942,0.029487392814494206,-0.0255,0.10997478562898841,complete_information_reference_diagnostic
C6,L3,A,1785,1,H,100,-0.11270183032166087,0.7927018303216609,0.34,0.9054036606433218,complete_information_reference_diagnostic
C6,L3,A,1785,1,H,500,0.22251820808587186,0.5774817919141282,0.4,0.3549635838282563,complete_information_reference_diagnostic
C6,L3,A,1785,1,H,2000,0.31166048669861673,0.4843395133013833,0.398,0.17267902660276657,complete_information_reference_diagnostic
C6,L3,A,1785,1,D,100,-0.38294595212815125,0.26294595212815125,-0.06,0.6458919042563025,complete_information_reference_diagnostic
C6,L3,A,1785,1,D,500,-0.13677716650458344,0.09677716650458344,-0.02,0.2335543330091669,complete_information_reference_diagnostic
C6,L3,A,1785,1,D,2000,-0.0782746925868262,0.0332746925868262,-0.0225,0.1115493851736524,complete_information_reference_diagnostic
C6,L3,A,1785,2,H,100,0.015472318393602746,0.9045276816063973,0.46,0.8890553632127945,complete_information_reference_diagnostic
C6,L3,A,1785,2,H,500,0.19905770314367624,0.5689422968563238,0.384,0.3698845937126476,complete_information_reference_diagnostic
C6,L3,A,1785,2,H,2000,0.31700010377530774,0.4909998962246923,0.404,0.17399979244938457,complete_information_reference_diagnostic
C6,L3,A,1785,2,D,100,-0.3106273899936726,0.2706273899936726,-0.02,0.5812547799873452,complete_information_reference_diagnostic
C6,L3,A,1785,2,D,500,-0.14609650784118028,0.09809650784118026,-0.024,0.24419301568236054,complete_information_reference_diagnostic
C6,L3,A,1785,2,D,2000,-0.07034745457969964,0.042347454579699635,-0.014,0.11269490915939928,complete_information_reference_diagnostic
C6,L3,A,1785,3,H,100,-0.1786867669519298,0.7786867669519297,0.3,0.9573735339038596,complete_information_reference_diagnostic
C6,L3,A,1785,3,H,500,0.22304938521393636,0.5849506147860637,0.404,0.36190122957212734,complete_information_reference_diagnostic
C6,L3,A,1785,3,H,2000,0.31843691681773967,0.4935630831822604,0.406,0.17512616636452072,complete_information_reference_diagnostic
C6,L3,A,1785,3,D,100,-0.40919337643238235,0.3291933764323824,-0.04,0.7383867528647647,complete_information_reference_diagnostic
C6,L3,A,1785,3,D,500,-0.15201141570927057,0.10401141570927058,-0.024,0.25602283141854115,complete_information_reference_diagnostic
C6,L3,A,1785,3,D,2000,-0.09204003572704923,0.022040035727049226,-0.035,0.11408007145409846,complete_information_reference_diagnostic
C6,L3,A,1786,0,H,100,0.08627054725667349,0.9137294527433265,0.5,0.827458905486653,complete_information_reference_diagnostic
C6,L3,A,1786,0,H,500,0.19591824499511729,0.5600817550048827,0.378,0.3641635100097654,complete_information_reference_diagnostic
C6,L3,A,1786,0,H,2000,0.33518040161879925,0.5068195983812007,0.421,0.17163919676240147,complete_information_reference_diagnostic
C6,L3,A,1786,0,D,100,-0.27044603772900844,0.3304460377290084,0.03,0.6008920754580168,complete_information_reference_diagnostic
C6,L3,A,1786,0,D,500,-0.17342834317672745,0.04942834317672745,-0.062,0.2228566863534549,complete_information_reference_diagnostic
C6,L3,A,1786,0,D,2000,-0.07894338218937566,0.02994338218937565,-0.0245,0.1088867643787513,complete_information_reference_diagnostic
C6,L3,A,1786,1,H,100,-0.0983439876214473,0.8183439876214473,0.36,0.9166879752428947,complete_information_reference_diagnostic
C6,L3,A,1786,1,H,500,0.2732254346440879,0.6227745653559121,0.448,0.34954913071182425,complete_information_reference_diagnostic
C6,L3,A,1786,1,H,2000,0.326509565158086,0.49849043484191397,0.4125,0.17198086968382797,complete_information_reference_diagnostic
C6,L3,A,1786,1,D,100,-0.39084757778302426,0.2908475777830243,-0.05,0.6816951555660485,complete_information_reference_diagnostic
C6,L3,A,1786,1,D,500,-0.12287163271255885,0.11887163271255885,-0.002,0.2417432654251177,complete_information_reference_diagnostic
C6,L3,A,1786,1,D,2000,-0.0789087812517151,0.030908781251715096,-0.024,0.1098175625034302,complete_information_reference_diagnostic
C6,L3,A,1786,2,H,100,-0.2136956275792795,0.7536956275792795,0.27,0.9673912551585591,complete_information_reference_diagnostic
C6,L3,A,1786,2,H,500,0.18677566069656787,0.5572243393034322,0.372,0.3704486786068643,complete_information_reference_diagnostic
C6,L3,A,1786,2,H,2000,0.32575959109562813,0.4992404089043718,0.4125,0.1734808178087437,complete_information_reference_diagnostic
C6,L3,A,1786,2,D,100,-0.4207132632171243,0.3007132632171243,-0.06,0.7214265264342486,complete_information_reference_diagnostic
C6,L3,A,1786,2,D,500,-0.18083191538685667,0.06083191538685666,-0.06,0.24166383077371334,complete_information_reference_diagnostic
C6,L3,A,1786,2,D,2000,-0.08784074432522718,0.022840744325227175,-0.0325,0.11068148865045435,complete_information_reference_diagnostic
C6,L3,A,1786,3,H,100,-0.19801203748518842,0.7180120374851884,0.26,0.9160240749703767,complete_information_reference_diagnostic
C6,L3,A,1786,3,H,500,0.16402818891435733,0.5239718110856426,0.344,0.3599436221712853,complete_information_reference_diagnostic
C6,L3,A,1786,3,H,2000,0.30660957396214317,0.48039042603785687,0.3935,0.1737808520757137,complete_information_reference_diagnostic
C6,L3,A,1786,3,D,100,-0.34644715303678547,0.2664471530367855,-0.04,0.612894306073571,complete_information_reference_diagnostic
C6,L3,A,1786,3,D,500,-0.16271282261899334,0.06271282261899333,-0.05,0.22542564523798667,complete_information_reference_diagnostic
C6,L3,A,1786,3,D,2000,-0.09069850005563866,0.019698500055638668,-0.0355,0.11039700011127733,complete_information_reference_diagnostic
C6,L3,A,1787,0,H,100,-0.05329408004989905,0.873294080049899,0.41,0.926588160099798,complete_information_reference_diagnostic
C6,L3,A,1787,0,H,500,0.2650970250940443,0.6189029749059557,0.442,0.3538059498119114,complete_information_reference_diagnostic
C6,L3,A,1787,0,H,2000,0.34083506260327656,0.5131649373967234,0.427,0.17232987479344686,complete_information_reference_diagnostic
C6,L3,A,1787,0,D,100,-0.3633251044178847,0.2833251044178847,-0.04,0.6466502088357694,complete_information_reference_diagnostic
C6,L3,A,1787,0,D,500,-0.10947902520370557,0.12947902520370558,0.01,0.23895805040741114,complete_information_reference_diagnostic
C6,L3,A,1787,0,D,2000,-0.07184354543335755,0.03984354543335756,-0.016,0.1116870908667151,complete_information_reference_diagnostic
C6,L3,A,1787,1,H,100,-0.043663916035575456,0.8836639160355755,0.42,0.9273278320711509,complete_information_reference_diagnostic
C6,L3,A,1787,1,H,500,0.2410041738523849,0.598995826147615,0.42,0.3579916522952301,complete_information_reference_diagnostic
C6,L3,A,1787,1,H,2000,0.3228734490543118,0.49712655094568814,0.41,0.17425310189137633,complete_information_reference_diagnostic
C6,L3,A,1787,1,D,100,-0.31788244803551735,0.3778824480355173,0.03,0.6957648960710346,complete_information_reference_diagnostic
C6,L3,A,1787,1,D,500,-0.12501507682554147,0.12101507682554147,-0.002,0.24603015365108294,complete_information_reference_diagnostic
C6,L3,A,1787,1,D,2000,-0.07665837812435637,0.033658378124356375,-0.0215,0.11031675624871275,complete_information_reference_diagnostic
C6,L3,A,1787,2,H,100,0.06933247496361816,0.9106675250363818,0.49,0.8413350500727637,complete_information_reference_diagnostic
C6,L3,A,1787,2,H,500,0.26527268404349985,0.6227273159565001,0.444,0.35745463191300025,complete_information_reference_diagnostic
C6,L3,A,1787,2,H,2000,0.3584348820552676,0.5285651179447325,0.4435,0.1701302358894649,complete_information_reference_diagnostic
C6,L3,A,1787,2,D,100,-0.25291730525398226,0.35291730525398224,0.05,0.6058346105079645,complete_information_reference_diagnostic
C6,L3,A,1787,2,D,500,-0.11105353913654846,0.13105353913654846,0.01,0.2421070782730969,complete_information_reference_diagnostic
C6,L3,A,1787,2,D,2000,-0.04564144461217534,0.06764144461217533,0.011,0.11328288922435067,complete_information_reference_diagnostic
C6,L3,A,1787,3,H,100,-0.2619319604799767,0.7019319604799767,0.22,0.9638639209599534,complete_information_reference_diagnostic
C6,L3,A,1787,3,H,500,0.17374457230356222,0.5422554276964378,0.358,0.36851085539287554,complete_information_reference_diagnostic
C6,L3,A,1787,3,H,2000,0.306861152167548,0.48113884783245203,0.394,0.17427769566490403,complete_information_reference_diagnostic
C6,L3,A,1787,3,D,100,-0.4400486687440063,0.2200486687440063,-0.11,0.6600973374880126,complete_information_reference_diagnostic
C6,L3,A,1787,3,D,500,-0.15853255362188498,0.086532553621885,-0.036,0.24506510724376998,complete_information_reference_diagnostic
C6,L3,A,1787,3,D,2000,-0.07941013016447127,0.03141013016447127,-0.024,0.11082026032894254,complete_information_reference_diagnostic
C6,L3,A,1788,0,H,100,-0.012753631985441716,0.8927536319854417,0.44,0.9055072639708834,complete_information_reference_diagnostic
C6,L3,A,1788,0,H,500,0.2504657169113229,0.6055342830886771,0.428,0.35506856617735416,complete_information_reference_diagnostic
C6,L3,A,1788,0,H,2000,0.30602478744924094,0.4819752125507591,0.394,0.17595042510151815,complete_information_reference_diagnostic
C6,L3,A,1788,0,D,100,-0.34958704514998284,0.2695870451499829,-0.04,0.6191740902999657,complete_information_reference_diagnostic
C6,L3,A,1788,0,D,500,-0.1385986224082177,0.0905986224082177,-0.024,0.22919724481643539,complete_information_reference_diagnostic
C6,L3,A,1788,0,D,2000,-0.09509962612847705,0.016099626128477054,-0.0395,0.11119925225695411,complete_information_reference_diagnostic
C6,L3,A,1788,1,H,100,-0.18316342724471996,0.7631634272447199,0.29,0.9463268544894399,complete_information_reference_diagnostic
C6,L3,A,1788,1,H,500,0.18945567982556194,0.554544320174438,0.372,0.36508864034887606,complete_information_reference_diagnostic
C6,L3,A,1788,1,H,2000,0.3182066572073615,0.49079334279263853,0.4045,0.172586685585277,complete_information_reference_diagnostic
C6,L3,A,1788,1,D,100,-0.44295339022343283,0.18295339022343282,-0.13,0.6259067804468657,complete_information_reference_diagnostic
C6,L3,A,1788,1,D,500,-0.18468695010088249,0.04868695010088249,-0.068,0.23337390020176496,complete_information_reference_diagnostic
C6,L3,A,1788,1,D,2000,-0.07946499584200668,0.02846499584200669,-0.0255,0.10792999168401338,complete_information_reference_diagnostic
C6,L3,A,1788,2,H,100,-0.006433879096229056,0.9064338790962291,0.45,0.9128677581924581,complete_information_reference_diagnostic
C6,L3,A,1788,2,H,500,0.21929246649146564,0.5807075335085344,0.4,0.3614150670170688,complete_information_reference_diagnostic
C6,L3,A,1788,2,H,2000,0.3055566518586126,0.48044334814138745,0.393,0.17488669628277487,complete_information_reference_diagnostic
C6,L3,A,1788,2,D,100,-0.31608192104646965,0.31608192104646965,0.0,0.6321638420929393,complete_information_reference_diagnostic
C6,L3,A,1788,2,D,500,-0.14863952765871258,0.08463952765871256,-0.032,0.23327905531742515,complete_information_reference_diagnostic
C6,L3,A,1788,2,D,2000,-0.09273768319371742,0.01873768319371743,-0.037,0.11147536638743485,complete_information_reference_diagnostic
C6,L3,A,1788,3,H,100,-0.09299246063254718,0.8729924606325472,0.39,0.9659849212650944,complete_information_reference_diagnostic
C6,L3,A,1788,3,H,500,0.21406316009348675,0.5819368399065132,0.398,0.3678736798130265,complete_information_reference_diagnostic
C6,L3,A,1788,3,H,2000,0.29070660454146613,0.4682933954585339,0.3795,0.17758679091706775,complete_information_reference_diagnostic
C6,L3,A,1788,3,D,100,-0.45911314050555363,0.21911314050555364,-0.12,0.6782262810111073,complete_information_reference_diagnostic
C6,L3,A,1788,3,D,500,-0.16219558993417504,0.08619558993417503,-0.038,0.24839117986835008,complete_information_reference_diagnostic
C6,L3,A,1788,3,D,2000,-0.10484103210961523,0.007841032109615238,-0.0485,0.11268206421923047,complete_information_reference_diagnostic
C6,L3,A,1789,0,H,100,-0.01390104010811638,0.9139010401081165,0.45,0.9278020802162328,complete_information_reference_diagnostic
C6,L3,A,1789,0,H,500,0.2244458118928981,0.5875541881071019,0.406,0.3631083762142038,complete_information_reference_diagnostic
C6,L3,A,1789,0,H,2000,0.3196654920262655,0.49433450797373446,0.407,0.17466901594746898,complete_information_reference_diagnostic
C6,L3,A,1789,0,D,100,-0.3812715694232945,0.2612715694232945,-0.06,0.642543138846589,complete_information_reference_diagnostic
C6,L3,A,1789,0,D,500,-0.15072568235585998,0.09072568235585997,-0.03,0.24145136471171996,complete_information_reference_diagnostic
C6,L3,A,1789,0,D,2000,-0.08843602644145179,0.024436026441451784,-0.032,0.11287205288290358,complete_information_reference_diagnostic
C6,L3,A,1789,1,H,100,-0.15363305258643323,0.8136330525864333,0.33,0.9672661051728665,complete_information_reference_diagnostic
C6,L3,A,1789,1,H,500,0.172886472845169,0.547113527154831,0.36,0.37422705430966197,complete_information_reference_diagnostic
C6,L3,A,1789,1,H,2000,0.29089280354197466,0.46710719645802534,0.379,0.17621439291605068,complete_information_reference_diagnostic
C6,L3,A,1789,1,D,100,-0.34995811446608505,0.3899581144660851,0.02,0.7399162289321701,complete_information_reference_diagnostic
C6,L3,A,1789,1,D,500,-0.1727170239568488,0.08071702395684878,-0.046,0.25343404791369756,complete_information_reference_diagnostic
C6,L3,A,1789,1,D,2000,-0.09697665038166246,0.01597665038166246,-0.0405,0.11295330076332492,complete_information_reference_diagnostic
C6,L3,A,1789,2,H,100,-0.09359654399230732,0.8335965439923073,0.37,0.9271930879846146,complete_information_reference_diagnostic
C6,L3,A,1789,2,H,500,0.1871842277249699,0.5568157722750301,0.372,0.3696315445500602,complete_information_reference_diagnostic
C6,L3,A,1789,2,H,2000,0.3107252797614117,0.48627472023858836,0.3985,0.1755494404771767,complete_information_reference_diagnostic
C6,L3,A,1789,2,D,100,-0.373109813751318,0.27310981375131804,-0.05,0.6462196275026361,complete_information_reference_diagnostic
C6,L3,A,1789,2,D,500,-0.16602141332077122,0.0820214133207712,-0.042,0.24804282664154242,complete_information_reference_diagnostic
C6,L3,A,1789,2,D,2000,-0.06356304978768335,0.04856304978768334,-0.0075,0.11212609957536668,complete_information_reference_diagnostic
C6,L3,A,1789,3,H,100,0.11027702419762209,0.949722975802378,0.53,0.8394459516047559,complete_information_reference_diagnostic
C6,L3,A,1789,3,H,500,0.2722589759189322,0.6237410240810678,0.448,0.3514820481621356,complete_information_reference_diagnostic
C6,L3,A,1789,3,H,2000,0.35022046755356273,0.5227795324464373,0.4365,0.17255906489287454,complete_information_reference_diagnostic
C6,L3,A,1789,3,D,100,-0.2500004136558501,0.35000041365585005,0.05,0.6000008273117001,complete_information_reference_diagnostic
C6,L3,A,1789,3,D,500,-0.12054826638715493,0.11654826638715493,-0.002,0.23709653277430986,complete_information_reference_diagnostic
C6,L3,A,1789,3,D,2000,-0.0799423401114991,0.0309423401114991,-0.0245,0.1108846802229982,complete_information_reference_diagnostic
C6,L3,A,1790,0,H,100,0.18515539688568577,0.9948446031143141,0.59,0.8096892062286283,complete_information_reference_diagnostic
C6,L3,A,1790,0,H,500,0.21937080866851347,0.5886291913314866,0.404,0.3692583826629732,complete_information_reference_diagnostic
C6,L3,A,1790,0,H,2000,0.30753183572008314,0.4824681642799169,0.395,0.17493632855983376,complete_information_reference_diagnostic
C6,L3,A,1790,0,D,100,-0.24589535717731187,0.36589535717731186,0.06,0.6117907143546237,complete_information_reference_diagnostic
C6,L3,A,1790,0,D,500,-0.1717283841911425,0.07972838419114252,-0.046,0.25145676838228503,complete_information_reference_diagnostic
C6,L3,A,1790,0,D,2000,-0.08296401946359652,0.030964019463596528,-0.026,0.11392803892719305,complete_information_reference_diagnostic
C6,L3,A,1790,1,H,100,-0.02050152760788393,0.8805015276078839,0.43,0.9010030552157678,complete_information_reference_diagnostic
C6,L3,A,1790,1,H,500,0.22470410058019932,0.5912958994198007,0.408,0.36659179883960136,complete_information_reference_diagnostic
C6,L3,A,1790,1,H,2000,0.31623077510023556,0.4917692248997645,0.404,0.17553844979952893,complete_information_reference_diagnostic
C6,L3,A,1790,1,D,100,-0.36782571858796864,0.24782571858796865,-0.06,0.6156514371759373,complete_information_reference_diagnostic
C6,L3,A,1790,1,D,500,-0.16209750742401108,0.07809750742401109,-0.042,0.24019501484802216,complete_information_reference_diagnostic
C6,L3,A,1790,1,D,2000,-0.08987934268394687,0.02487934268394687,-0.0325,0.11475868536789374,complete_information_reference_diagnostic
C6,L3,A,1790,2,H,100,-0.17208677988902188,0.7920867798890219,0.31,0.9641735597780438,complete_information_reference_diagnostic
C6,L3,A,1790,2,H,500,0.19168896358871837,0.5603110364112817,0.376,0.3686220728225633,complete_information_reference_diagnostic
C6,L3,A,1790,2,H,2000,0.31699037992467305,0.491009620075327,0.404,0.17401924015065395,complete_information_reference_diagnostic
C6,L3,A,1790,2,D,100,-0.3638147234910965,0.3438147234910965,-0.01,0.707629446982193,complete_information_reference_diagnostic
C6,L3,A,1790,2,D,500,-0.16379427307192,0.07979427307192,-0.042,0.24358854614383998,complete_information_reference_diagnostic
C6,L3,A,1790,2,D,2000,-0.08666880311876109,0.025668803118761088,-0.0305,0.11233760623752218,complete_information_reference_diagnostic
C6,L3,A,1790,3,H,100,0.015156363047644061,0.9248436369523558,0.47,0.9096872739047117,complete_information_reference_diagnostic
C6,L3,A,1790,3,H,500,0.2853718479730648,0.6346281520269352,0.46,0.3492563040538704,complete_information_reference_diagnostic
C6,L3,A,1790,3,H,2000,0.32597515373666264,0.4990248462633373,0.4125,0.17304969252667468,complete_information_reference_diagnostic
C6,L3,A,1790,3,D,100,-0.29892485819090114,0.3789248581909011,0.04,0.6778497163818022,complete_information_reference_diagnostic
C6,L3,A,1790,3,D,500,-0.1435527913690191,0.1035527913690191,-0.02,0.2471055827380382,complete_information_reference_diagnostic
C6,L3,A,1790,3,D,2000,-0.10484039510996754,0.004840395109967532,-0.05,0.10968079021993507,complete_information_reference_diagnostic
C6,L3,A,1791,0,H,100,-0.10985747644471561,0.8098574764447155,0.35,0.9197149528894311,complete_information_reference_diagnostic
C6,L3,A,1791,0,H,500,0.1589695572233791,0.5330304427766208,0.346,0.3740608855532417,complete_information_reference_diagnostic
C6,L3,A,1791,0,H,2000,0.2836385847072483,0.4603614152927517,0.372,0.17672283058550342,complete_information_reference_diagnostic
C6,L3,A,1791,0,D,100,-0.3622550335184575,0.2222550335184575,-0.07,0.584510067036915,complete_information_reference_diagnostic
C6,L3,A,1791,0,D,500,-0.17377503306676992,0.057775033066769906,-0.058,0.23155006613353982,complete_information_reference_diagnostic
C6,L3,A,1791,0,D,2000,-0.10201029952403834,0.009010299524038347,-0.0465,0.11102059904807668,complete_information_reference_diagnostic
C6,L3,A,1791,1,H,100,0.07410625865248005,0.9058937413475199,0.49,0.8317874826950398,complete_information_reference_diagnostic
C6,L3,A,1791,1,H,500,0.26815393784404284,0.6198460621559572,0.444,0.3516921243119143,complete_information_reference_diagnostic
C6,L3,A,1791,1,H,2000,0.3179428272231534,0.49205717277684663,0.405,0.1741143455536932,complete_information_reference_diagnostic
C6,L3,A,1791,1,D,100,-0.19038633083317238,0.3703863308331724,0.09,0.5607726616663448,complete_information_reference_diagnostic
C6,L3,A,1791,1,D,500,-0.09834378193826385,0.12634378193826384,0.014,0.2246875638765277,complete_information_reference_diagnostic
C6,L3,A,1791,1,D,2000,-0.07722084085101286,0.031220840851012864,-0.023,0.10844168170202573,complete_information_reference_diagnostic
C6,L3,A,1791,2,H,100,-0.001978119314863358,0.8619781193148633,0.43,0.8639562386297267,complete_information_reference_diagnostic
C6,L3,A,1791,2,H,500,0.19765313736970055,0.5543468626302994,0.376,0.35669372526059884,complete_information_reference_diagnostic
C6,L3,A,1791,2,H,2000,0.30342668407381346,0.47857331592618657,0.391,0.1751466318523731,complete_information_reference_diagnostic
C6,L3,A,1791,2,D,100,-0.27221705792784034,0.3322170579278404,0.03,0.6044341158556807,complete_information_reference_diagnostic
C6,L3,A,1791,2,D,500,-0.150140137569393,0.082140137569393,-0.034,0.23228027513878602,complete_information_reference_diagnostic
C6,L3,A,1791,2,D,2000,-0.08690193408685941,0.02590193408685941,-0.0305,0.11280386817371882,complete_information_reference_diagnostic
C6,L3,A,1791,3,H,100,0.059218729183293406,0.9207812708167066,0.49,0.8615625416334132,complete_information_reference_diagnostic
C6,L3,A,1791,3,H,500,0.26043473491643476,0.6195652650835652,0.44,0.3591305301671305,complete_information_reference_diagnostic
C6,L3,A,1791,3,H,2000,0.33313802802337855,0.5048619719766214,0.419,0.17172394395324286,complete_information_reference_diagnostic
C6,L3,A,1791,3,D,100,-0.23033582243830303,0.37033582243830304,0.07,0.6006716448766061,complete_information_reference_diagnostic
C6,L3,A,1791,3,D,500,-0.13340277182194232,0.10540277182194231,-0.014,0.23880554364388462,complete_information_reference_diagnostic
C6,L3,A,1791,3,D,2000,-0.06868705003346581,0.04368705003346582,-0.0125,0.11237410006693163,complete_information_reference_diagnostic
