cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,246,0,H,500,-0.14812784043660704,0.21612784043660704,0.034,0.3642556808732141,complete_information_reference_diagnostic
P06A,P06,A,246,0,H,2000,-0.0441255313463617,0.13412553134636168,0.045,0.1782510626927234,complete_information_reference_diagnostic
P06A,P06,A,246,0,D,100,-0.095656998332282,0.535656998332282,0.22,0.631313996664564,complete_information_reference_diagnostic
P06A,P06,A,246,0,D,500,0.06008776284822963,0.28791223715177033,0.174,0.2278244743035407,complete_information_reference_diagnostic
P06A,P06,A,246,0,D,2000,0.13900634923398558,0.24699365076601443,0.193,0.10798730153202885,complete_information_reference_diagnostic
P06A,P06,A,246,1,H,100,-0.38726893796503764,0.4672689379650376,0.04,0.8545378759300752,complete_information_reference_diagnostic
P06A,P06,A,246,1,H,500,-0.12191578594253083,0.2259157859425308,0.052,0.34783157188506164,complete_information_reference_diagnostic
P06A,P06,A,246,1,H,2000,-0.02107095694767877,0.15307095694767878,0.066,0.17414191389535755,complete_information_reference_diagnostic
P06A,P06,A,246,1,D,100,-0.11727925640030501,0.497279256400305,0.19,0.61455851280061,complete_information_reference_diagnostic
P06A,P06,A,246,1,D,500,0.06636491613171766,0.2976350838682823,0.182,0.23127016773656464,complete_information_reference_diagnostic
P06A,P06,A,246,1,D,2000,0.14432251364880194,0.2546774863511981,0.1995,0.11035497270239614,complete_information_reference_diagnostic
P06A,P06,A,246,2,H,100,-0.407525735439501,0.527525735439501,0.06,0.935051470879002,complete_information_reference_diagnostic
P06A,P06,A,246,2,H,500,-0.172541832095246,0.20054183209524604,0.014,0.37308366419049205,complete_information_reference_diagnostic
P06A,P06,A,246,2,H,2000,-0.07891689849114557,0.10091689849114556,0.011,0.17983379698229113,complete_information_reference_diagnostic
P06A,P06,A,246,2,D,100,-0.07602302392436908,0.5360230239243691,0.23,0.6120460478487382,complete_information_reference_diagnostic
P06A,P06,A,246,2,D,500,0.09422033577451916,0.3217796642254808,0.208,0.22755932845096166,complete_information_reference_diagnostic
P06A,P06,A,246,2,D,2000,0.12282010446295655,0.23217989553704343,0.1775,0.10935979107408689,complete_information_reference_diagnostic
P06A,P06,A,246,3,H,100,-0.3827564329964237,0.6027564329964237,0.11,0.9855128659928474,complete_information_reference_diagnostic
P06A,P06,A,246,3,H,500,-0.09305362372199777,0.2850536237219978,0.096,0.37810724744399554,complete_information_reference_diagnostic
P06A,P06,A,246,3,H,2000,-0.02272008018405576,0.15672008018405575,0.067,0.1794401603681115,complete_information_reference_diagnostic
P06A,P06,A,246,3,D,100,-0.06005224436147355,0.6200522443614735,0.28,0.680104488722947,complete_information_reference_diagnostic
P06A,P06,A,246,3,D,500,0.1286967531333866,0.3713032468666134,0.25,0.24260649373322682,complete_information_reference_diagnostic
P06A,P06,A,246,3,D,2000,0.15502363069126146,0.2649763693087385,0.21,0.10995273861747706,complete_information_reference_diagnostic
P06A,P06,A,247,0,H,100,-0.5042763572929515,0.44427635729295145,-0.03,0.948552714585903,complete_information_reference_diagnostic
P06A,P06,A,247,0,H,500,-0.1487360381793839,0.22473603817938392,0.038,0.37347207635876783,complete_information_reference_diagnostic
P06A,P06,A,247,0,H,2000,-0.05034307603539071,0.12934307603539072,0.0395,0.17968615207078142,complete_information_reference_diagnostic
P06A,P06,A,247,0,D,100,-0.1868692831343307,0.4468692831343307,0.13,0.6337385662686614,complete_information_reference_diagnostic
P06A,P06,A,247,0,D,500,0.08257292830322269,0.3254270716967773,0.204,0.24285414339355463,complete_information_reference_diagnostic
P06A,P06,A,247,0,D,2000,0.15759237777690127,0.2694076222230987,0.2135,0.11181524444619745,complete_information_reference_diagnostic
P06A,P06,A,247,1,H,100,-0.3464759640183433,0.6064759640183432,0.13,0.9529519280366865,complete_information_reference_diagnostic
P06A,P06,A,247,1,H,500,-0.08960083525121768,0.2776008352512177,0.094,0.36720167050243535,complete_information_reference_diagnostic
P06A,P06,A,247,1,H,2000,0.004675226155655646,0.18032477384434437,0.0925,0.17564954768868873,complete_information_reference_diagnostic
P06A,P06,A,247,1,D,100,-0.13150075571635217,0.5315007557163522,0.2,0.6630015114327044,complete_information_reference_diagnostic
P06A,P06,A,247,1,D,500,0.08267371834244763,0.3213262816575524,0.202,0.23865256331510476,complete_information_reference_diagnostic
P06A,P06,A,247,1,D,2000,0.15463380374534996,0.26536619625465,0.21,0.11073239250930006,complete_information_reference_diagnostic
P06A,P06,A,247,2,H,100,-0.44783860024197597,0.487838600241976,0.02,0.935677200483952,complete_information_reference_diagnostic
P06A,P06,A,247,2,H,500,-0.13515089491636562,0.23115089491636565,0.048,0.36630178983273126,complete_information_reference_diagnostic
P06A,P06,A,247,2,H,2000,-0.020693140448432693,0.1556931404484327,0.0675,0.17638628089686537,complete_information_reference_diagnostic
P06A,P06,A,247,2,D,100,-0.2040641573702316,0.4640641573702316,0.13,0.6681283147404632,complete_information_reference_diagnostic
P06A,P06,A,247,2,D,500,0.07194834744442648,0.30005165255557353,0.186,0.22810330511114707,complete_information_reference_diagnostic
P06A,P06,A,247,2,D,2000,0.137921231751459,0.244078768248541,0.191,0.10615753649708198,complete_information_reference_diagnostic
P06A,P06,A,247,3,H,100,-0.4098576342874981,0.5298576342874981,0.06,0.9397152685749962,complete_information_reference_diagnostic
P06A,P06,A,247,3,H,500,-0.11353621760293009,0.2455362176029301,0.066,0.3590724352058602,complete_information_reference_diagnostic
P06A,P06,A,247,3,H,2000,-0.04763291695884552,0.12763291695884552,0.04,0.17526583391769104,complete_information_reference_diagnostic
P06A,P06,A,247,3,D,100,-0.1866738670052872,0.46667386700528724,0.14,0.6533477340105744,complete_information_reference_diagnostic
P06A,P06,A,247,3,D,500,0.07080121387519801,0.305198786124802,0.188,0.234397572249604,complete_information_reference_diagnostic
P06A,P06,A,247,3,D,2000,0.1383080921416213,0.24769190785837872,0.193,0.10938381571675743,complete_information_reference_diagnostic
P06A,P06,A,248,0,H,100,-0.46526572166646685,0.4252657216664668,-0.02,0.8905314433329337,complete_information_reference_diagnostic
P06A,P06,A,248,0,H,500,-0.11778864934005318,0.24578864934005318,0.064,0.36357729868010635,complete_information_reference_diagnostic
P06A,P06,A,248,0,H,2000,0.006090182743220693,0.1809098172567793,0.0935,0.17481963451355859,complete_information_reference_diagnostic
P06A,P06,A,248,0,D,100,-0.18374958734520455,0.3837495873452046,0.1,0.5674991746904091,complete_information_reference_diagnostic
P06A,P06,A,248,0,D,500,0.09961530379279301,0.328384696207207,0.214,0.228769392414414,complete_information_reference_diagnostic
P06A,P06,A,248,0,D,2000,0.15956014309970065,0.27043985690029937,0.215,0.11087971380059872,complete_information_reference_diagnostic
P06A,P06,A,248,1,H,100,-0.5230875543821778,0.42308755438217777,-0.05,0.9461751087643555,complete_information_reference_diagnostic
P06A,P06,A,248,1,H,500,-0.12379253877374435,0.24379253877374435,0.06,0.3675850775474887,complete_information_reference_diagnostic
P06A,P06,A,248,1,H,2000,-0.03799431633228098,0.13699431633228099,0.0495,0.17498863266456197,complete_information_reference_diagnostic
P06A,P06,A,248,1,D,100,-0.24822372167265777,0.3882237216726578,0.07,0.6364474433453156,complete_information_reference_diagnostic
P06A,P06,A,248,1,D,500,0.058943876657411215,0.3050561233425888,0.182,0.2461122466851776,complete_information_reference_diagnostic
P06A,P06,A,248,1,D,2000,0.12611992033122157,0.23888007966877842,0.1825,0.11276015933755684,complete_information_reference_diagnostic
P06A,P06,A,248,2,H,100,-0.3480829067159979,0.6080829067159979,0.13,0.9561658134319957,complete_information_reference_diagnostic
P06A,P06,A,248,2,H,500,-0.15505064429706725,0.21105064429706724,0.028,0.3661012885941345,complete_information_reference_diagnostic
P06A,P06,A,248,2,H,2000,-0.03685827987505957,0.14085827987505956,0.052,0.17771655975011913,complete_information_reference_diagnostic
P06A,P06,A,248,2,D,100,-0.15385242045620615,0.5738524204562061,0.21,0.7277048409124123,complete_information_reference_diagnostic
P06A,P06,A,248,2,D,500,0.07347548808842624,0.31852451191157377,0.196,0.24504902382314753,complete_information_reference_diagnostic
P06A,P06,A,248,2,D,2000,0.14382291777623546,0.25617708222376456,0.2,0.1123541644475291,complete_information_reference_diagnostic
P06A,P06,A,248,3,H,100,-0.4274152005424874,0.4274152005424874,0.0,0.8548304010849748,complete_information_reference_diagnostic
P06A,P06,A,248,3,H,500,-0.10528781061087132,0.2532878106108713,0.074,0.35857562122174264,complete_information_reference_diagnostic
P06A,P06,A,248,3,H,2000,-0.015071415545198252,0.16107141554519824,0.073,0.1761428310903965,complete_information_reference_diagnostic
P06A,P06,A,248,3,D,100,-0.1797699871616321,0.3597699871616321,0.09,0.5395399743232642,complete_information_reference_diagnostic
P06A,P06,A,248,3,D,500,0.05604884314040082,0.2759511568595992,0.166,0.21990231371919838,complete_information_reference_diagnostic
P06A,P06,A,248,3,D,2000,0.12851659453442596,0.23648340546557403,0.1825,0.10796681093114807,complete_information_reference_diagnostic
P06A,P06,A,249,0,H,100,-0.4369658213097425,0.4569658213097425,0.01,0.893931642619485,complete_information_reference_diagnostic
P06A,P06,A,249,0,H,500,-0.10273193643248212,0.2587319364324821,0.078,0.36146387286496423,complete_information_reference_diagnostic
P06A,P06,A,249,0,H,2000,-0.019935770016757004,0.155935770016757,0.068,0.17587154003351402,complete_information_reference_diagnostic
P06A,P06,A,249,0,D,100,-0.23595803509016072,0.39595803509016075,0.08,0.6319160701803215,complete_information_reference_diagnostic
P06A,P06,A,249,0,D,500,0.08924274922700078,0.3267572507729992,0.208,0.23751450154599846,complete_information_reference_diagnostic
P06A,P06,A,249,0,D,2000,0.15410779228457047,0.26589220771542954,0.21,0.11178441543085907,complete_information_reference_diagnostic
P06A,P06,A,249,1,H,100,-0.4053812708751292,0.5053812708751292,0.05,0.9107625417502584,complete_information_reference_diagnostic
P06A,P06,A,249,1,H,500,-0.1416498262830318,0.22964982628303182,0.044,0.3712996525660636,complete_information_reference_diagnostic
P06A,P06,A,249,1,H,2000,-0.06542204028673279,0.11142204028673278,0.023,0.17684408057346557,complete_information_reference_diagnostic
P06A,P06,A,249,1,D,100,-0.09434486498016778,0.5543448649801678,0.23,0.6486897299603356,complete_information_reference_diagnostic
P06A,P06,A,249,1,D,500,0.12616938698701569,0.3618306130129843,0.244,0.23566122602596862,complete_information_reference_diagnostic
P06A,P06,A,249,1,D,2000,0.14106825741272483,0.24993174258727519,0.1955,0.10886348517455036,complete_information_reference_diagnostic
P06A,P06,A,249,2,H,100,-0.5145668568655389,0.41456685686553896,-0.05,0.9291337137310779,complete_information_reference_diagnostic
P06A,P06,A,249,2,H,500,-0.11185253020680967,0.25985253020680965,0.074,0.37170506041361934,complete_information_reference_diagnostic
P06A,P06,A,249,2,H,2000,-0.00965421649942079,0.1666542164994208,0.0785,0.17630843299884158,complete_information_reference_diagnostic
P06A,P06,A,249,2,D,100,-0.13259675129806528,0.47259675129806533,0.17,0.6051935025961306,complete_information_reference_diagnostic
P06A,P06,A,249,2,D,500,0.11191869111421007,0.3480813088857899,0.23,0.23616261777157985,complete_information_reference_diagnostic
P06A,P06,A,249,2,D,2000,0.1558344277409698,0.26616557225903015,0.211,0.11033114451806034,complete_information_reference_diagnostic
P06A,P06,A,249,3,H,100,-0.5063554971611475,0.42635549716114746,-0.04,0.9327109943222949,complete_information_reference_diagnostic
P06A,P06,A,249,3,H,500,-0.14110508014795692,0.23310508014795694,0.046,0.37421016029591386,complete_information_reference_diagnostic
P06A,P06,A,249,3,H,2000,-0.04642570822865261,0.1324257082286526,0.043,0.1788514164573052,complete_information_reference_diagnostic
P06A,P06,A,249,3,D,100,-0.15287603136835734,0.4528760313683573,0.15,0.6057520627367147,complete_information_reference_diagnostic
P06A,P06,A,249,3,D,500,0.08213001449833951,0.3138699855016605,0.198,0.231739971003321,complete_information_reference_diagnostic
P06A,P06,A,249,3,D,2000,0.1483017752697362,0.25869822473026377,0.2035,0.11039644946052757,complete_information_reference_diagnostic
P06A,P06,A,250,0,H,100,-0.15353863845932075,0.7535386384593208,0.3,0.9070772769186415,complete_information_reference_diagnostic
P06A,P06,A,250,0,H,500,-0.12042530176640023,0.24042530176640023,0.06,0.36085060353280046,complete_information_reference_diagnostic
P06A,P06,A,250,0,H,2000,-0.020734770197471206,0.15573477019747123,0.0675,0.17646954039494245,complete_information_reference_diagnostic
P06A,P06,A,250,0,D,100,-0.005499222892834388,0.6454992228928345,0.32,0.6509984457856688,complete_information_reference_diagnostic
P06A,P06,A,250,0,D,500,0.08393405160063132,0.3200659483993687,0.202,0.23613189679873736,complete_information_reference_diagnostic
P06A,P06,A,250,0,D,2000,0.15591629634437773,0.2670837036556223,0.2115,0.11116740731124455,complete_information_reference_diagnostic
P06A,P06,A,250,1,H,100,-0.3099389329314735,0.5899389329314735,0.14,0.8998778658629469,complete_information_reference_diagnostic
P06A,P06,A,250,1,H,500,-0.1170593248789906,0.2410593248789906,0.062,0.3581186497579812,complete_information_reference_diagnostic
P06A,P06,A,250,1,H,2000,-0.028907006786691836,0.14790700678669183,0.0595,0.17681401357338367,complete_information_reference_diagnostic
P06A,P06,A,250,1,D,100,-0.11554940103814104,0.595549401038141,0.24,0.7110988020762821,complete_information_reference_diagnostic
P06A,P06,A,250,1,D,500,0.07172702026950004,0.31627297973049995,0.194,0.2445459594609999,complete_information_reference_diagnostic
P06A,P06,A,250,1,D,2000,0.1407959705009716,0.2542040294990284,0.1975,0.11340805899805684,complete_information_reference_diagnostic
P06A,P06,A,250,2,H,100,-0.5087298259175329,0.4287298259175329,-0.04,0.9374596518350657,complete_information_reference_diagnostic
P06A,P06,A,250,2,H,500,-0.19378179817851482,0.1737817981785148,-0.01,0.3675635963570296,complete_information_reference_diagnostic
P06A,P06,A,250,2,H,2000,-0.05519044599388112,0.12319044599388113,0.034,0.17838089198776225,complete_information_reference_diagnostic
P06A,P06,A,250,2,D,100,-0.17796880132092482,0.4779688013209248,0.15,0.6559376026418496,complete_information_reference_diagnostic
P06A,P06,A,250,2,D,500,0.07586096658283895,0.3041390334171611,0.19,0.22827806683432214,complete_information_reference_diagnostic
P06A,P06,A,250,2,D,2000,0.13943966908512131,0.2495603309148787,0.1945,0.11012066182975738,complete_information_reference_diagnostic
P06A,P06,A,250,3,H,100,-0.39150827268363586,0.5315082726836359,0.07,0.9230165453672717,complete_information_reference_diagnostic
P06A,P06,A,250,3,H,500,-0.07084057845209142,0.28684057845209143,0.108,0.35768115690418284,complete_information_reference_diagnostic
P06A,P06,A,250,3,H,2000,0.00808860021226275,0.18191139978773724,0.095,0.17382279957547447,complete_information_reference_diagnostic
P06A,P06,A,250,3,D,100,-0.10141510755567398,0.521415107555674,0.21,0.622830215111348,complete_information_reference_diagnostic
P06A,P06,A,250,3,D,500,0.07798183683087595,0.31401816316912406,0.196,0.23603632633824811,complete_information_reference_diagnostic
P06A,P06,A,250,3,D,2000,0.15476851939934777,0.2632314806006522,0.209,0.10846296120130444,complete_information_reference_diagnostic
P06A,P06,A,251,0,H,100,-0.40715352829204976,0.5271535282920498,0.06,0.9343070565840995,complete_information_reference_diagnostic
P06A,P06,A,251,0,H,500,-0.14610110304670157,0.22610110304670158,0.04,0.37220220609340315,complete_information_reference_diagnostic
P06A,P06,A,251,0,H,2000,-0.03956644024333564,0.13856644024333564,0.0495,0.17813288048667128,complete_information_reference_diagnostic
P06A,P06,A,251,0,D,100,-0.13785528974564967,0.5578552897456497,0.21,0.6957105794912993,complete_information_reference_diagnostic
P06A,P06,A,251,0,D,500,0.1041800543684594,0.3478199456315406,0.226,0.24363989126308122,complete_information_reference_diagnostic
P06A,P06,A,251,0,D,2000,0.1587121847982554,0.26928781520174455,0.214,0.11057563040348914,complete_information_reference_diagnostic
P06A,P06,A,251,1,H,100,-0.5846297961826509,0.3446297961826509,-0.12,0.9292595923653018,complete_information_reference_diagnostic
P06A,P06,A,251,1,H,500,-0.16276992507445892,0.1987699250744589,0.018,0.3615398501489178,complete_information_reference_diagnostic
P06A,P06,A,251,1,H,2000,-0.0486084993837901,0.1266084993837901,0.039,0.1752169987675802,complete_information_reference_diagnostic
P06A,P06,A,251,1,D,100,-0.1455931594061403,0.4655931594061403,0.16,0.6111863188122806,complete_information_reference_diagnostic
P06A,P06,A,251,1,D,500,0.06812180488959685,0.29587819511040314,0.182,0.2277563902208063,complete_information_reference_diagnostic
P06A,P06,A,251,1,D,2000,0.12345298432880547,0.2305470156711945,0.177,0.10709403134238904,complete_information_reference_diagnostic
P06A,P06,A,251,2,H,100,-0.36620894357986855,0.5662089435798686,0.1,0.9324178871597372,complete_information_reference_diagnostic
P06A,P06,A,251,2,H,500,-0.1437959836830214,0.22379598368302142,0.04,0.3675919673660428,complete_information_reference_diagnostic
P06A,P06,A,251,2,H,2000,-0.021362713959453536,0.15536271395945356,0.067,0.1767254279189071,complete_information_reference_diagnostic
P06A,P06,A,251,2,D,100,-0.18428880347685805,0.4642888034768581,0.14,0.6485776069537161,complete_information_reference_diagnostic
P06A,P06,A,251,2,D,500,0.07555185685034797,0.312448143149652,0.194,0.23689628629930404,complete_information_reference_diagnostic
P06A,P06,A,251,2,D,2000,0.1601133305515529,0.2708866694484471,0.2155,0.11077333889689417,complete_information_reference_diagnostic
P06A,P06,A,251,3,H,100,-0.4957597623140104,0.4557597623140104,-0.02,0.9515195246280208,complete_information_reference_diagnostic
P06A,P06,A,251,3,H,500,-0.15724445933238326,0.20524445933238325,0.024,0.3624889186647665,complete_information_reference_diagnostic
P06A,P06,A,251,3,H,2000,-0.01947381342832294,0.15647381342832295,0.0685,0.1759476268566459,complete_information_reference_diagnostic
P06A,P06,A,251,3,D,100,-0.19366969238379822,0.45366969238379823,0.13,0.6473393847675964,complete_information_reference_diagnostic
P06A,P06,A,251,3,D,500,0.05067613874207616,0.27732386125792385,0.164,0.2266477225158477,complete_information_reference_diagnostic
P06A,P06,A,251,3,D,2000,0.15062234717719322,0.2583776528228068,0.2045,0.10775530564561356,complete_information_reference_diagnostic
P06A,P06,A,252,0,H,100,-0.5088979487493269,0.4088979487493269,-0.05,0.9177958974986538,complete_information_reference_diagnostic
P06A,P06,A,252,0,H,500,-0.12471161466489389,0.24071161466489388,0.058,0.36542322932978777,complete_information_reference_diagnostic
P06A,P06,A,252,0,H,2000,-0.036205295835356276,0.14020529583535626,0.052,0.17641059167071255,complete_information_reference_diagnostic
P06A,P06,A,252,0,D,100,-0.10791993607191458,0.5079199360719147,0.2,0.6158398721438292,complete_information_reference_diagnostic
P06A,P06,A,252,0,D,500,0.08009087927484296,0.3199091207251571,0.2,0.23981824145031413,complete_information_reference_diagnostic
P06A,P06,A,252,0,D,2000,0.14367685101519412,0.2543231489848059,0.199,0.11064629796961178,complete_information_reference_diagnostic
P06A,P06,A,252,1,H,100,-0.4316598462120909,0.5116598462120909,0.04,0.9433196924241818,complete_information_reference_diagnostic
P06A,P06,A,252,1,H,500,-0.09356679421761543,0.2735667942176154,0.09,0.36713358843523086,complete_information_reference_diagnostic
P06A,P06,A,252,1,H,2000,0.003292947846692554,0.17770705215330745,0.0905,0.17441410430661491,complete_information_reference_diagnostic
P06A,P06,A,252,1,D,100,-0.0755735660996173,0.5755735660996173,0.25,0.6511471321992346,complete_information_reference_diagnostic
P06A,P06,A,252,1,D,500,0.10854237740319972,0.3514576225968003,0.23,0.24291524519360058,complete_information_reference_diagnostic
P06A,P06,A,252,1,D,2000,0.1561272557011446,0.2688727442988554,0.2125,0.11274548859771077,complete_information_reference_diagnostic
P06A,P06,A,252,2,H,100,-0.46327206620283606,0.46327206620283606,0.0,0.9265441324056721,complete_information_reference_diagnostic
P06A,P06,A,252,2,H,500,-0.13018062253025117,0.23418062253025115,0.052,0.3643612450605023,complete_information_reference_diagnostic
P06A,P06,A,252,2,H,2000,-0.039279899010101815,0.13927989901010182,0.05,0.17855979802020364,complete_information_reference_diagnostic
P06A,P06,A,252,2,D,100,-0.18309498292619442,0.4430949829261944,0.13,0.6261899658523888,complete_information_reference_diagnostic
P06A,P06,A,252,2,D,500,0.08106622731395043,0.3069337726860496,0.194,0.2258675453720992,complete_information_reference_diagnostic
P06A,P06,A,252,2,D,2000,0.147697576044324,0.25630242395567604,0.202,0.10860484791135203,complete_information_reference_diagnostic
P06A,P06,A,252,3,H,100,-0.38057680372002645,0.5805768037200265,0.1,0.961153607440053,complete_information_reference_diagnostic
P06A,P06,A,252,3,H,500,-0.1400481455681106,0.22404814556811062,0.042,0.3640962911362212,complete_information_reference_diagnostic
P06A,P06,A,252,3,H,2000,-0.027566697953971833,0.14856669795397182,0.0605,0.17613339590794364,complete_information_reference_diagnostic
P06A,P06,A,252,3,D,100,-0.071488895411733,0.531488895411733,0.23,0.602977790823466,complete_information_reference_diagnostic
P06A,P06,A,252,3,D,500,0.06956147591011293,0.2984385240898871,0.184,0.22887704817977417,complete_information_reference_diagnostic
P06A,P06,A,252,3,D,2000,0.13123282325959856,0.24076717674040143,0.186,0.10953435348080287,complete_information_reference_diagnostic
P06A,P06,A,253,0,H,100,-0.43231742739680556,0.4923174273968055,0.03,0.9246348547936111,complete_information_reference_diagnostic
P06A,P06,A,253,0,H,500,-0.10076708932342156,0.25676708932342157,0.078,0.3575341786468431,complete_information_reference_diagnostic
P06A,P06,A,253,0,H,2000,-0.04639703060626788,0.1293970306062679,0.0415,0.17579406121253577,complete_information_reference_diagnostic
P06A,P06,A,253,0,D,100,-0.14620745284331604,0.506207452843316,0.18,0.6524149056866321,complete_information_reference_diagnostic
P06A,P06,A,253,0,D,500,0.10077787906522005,0.33522212093477993,0.218,0.23444424186955987,complete_information_reference_diagnostic
P06A,P06,A,253,0,D,2000,0.1494597375811673,0.25954026241883266,0.2045,0.11008052483766537,complete_information_reference_diagnostic
P06A,P06,A,253,1,H,100,-0.534056182406884,0.434056182406884,-0.05,0.968112364813768,complete_information_reference_diagnostic
P06A,P06,A,253,1,H,500,-0.09119258019420501,0.271192580194205,0.09,0.36238516038841,complete_information_reference_diagnostic
P06A,P06,A,253,1,H,2000,-0.01091998997534216,0.16391998997534216,0.0765,0.17483997995068432,complete_information_reference_diagnostic
P06A,P06,A,253,1,D,100,-0.11110495273732943,0.5311049527373294,0.21,0.6422099054746588,complete_information_reference_diagnostic
P06A,P06,A,253,1,D,500,0.09966315635368443,0.33633684364631555,0.218,0.2366736872926311,complete_information_reference_diagnostic
P06A,P06,A,253,1,D,2000,0.15149585989109998,0.2615041401089,0.2065,0.11000828021780001,complete_information_reference_diagnostic
P06A,P06,A,253,2,H,100,-0.3513846774362298,0.5513846774362299,0.1,0.9027693548724597,complete_information_reference_diagnostic
P06A,P06,A,253,2,H,500,-0.10456715875559412,0.2485671587555941,0.072,0.35313431751118823,complete_information_reference_diagnostic
P06A,P06,A,253,2,H,2000,8.424811409823985e-05,0.17591575188590175,0.088,0.1758315037718035,complete_information_reference_diagnostic
P06A,P06,A,253,2,D,100,-0.13001821999522617,0.49001821999522616,0.18,0.6200364399904523,complete_information_reference_diagnostic
P06A,P06,A,253,2,D,500,0.09189963323444918,0.3241003667655508,0.208,0.23220073353110166,complete_information_reference_diagnostic
P06A,P06,A,253,2,D,2000,0.15729548972589444,0.2677045102741056,0.2125,0.11040902054821114,complete_information_reference_diagnostic
P06A,P06,A,253,3,H,100,-0.3094160360735707,0.6094160360735708,0.15,0.9188320721471415,complete_information_reference_diagnostic
P06A,P06,A,253,3,H,500,-0.1639797456986099,0.19597974569860988,0.016,0.3599594913972198,complete_information_reference_diagnostic
P06A,P06,A,253,3,H,2000,-0.009751253323385362,0.16575125332338536,0.078,0.17550250664677072,complete_information_reference_diagnostic
P06A,P06,A,253,3,D,100,-0.13737517794638804,0.517375177946388,0.19,0.6547503558927761,complete_information_reference_diagnostic
P06A,P06,A,253,3,D,500,0.06250340923994525,0.29349659076005474,0.178,0.2309931815201095,complete_information_reference_diagnostic
P06A,P06,A,253,3,D,2000,0.15265532989756422,0.2643446701024358,0.2085,0.11168934020487156,complete_information_reference_diagnostic
P06A,P06,A,254,0,H,100,-0.47812049004003343,0.47812049004003343,0.0,0.9562409800800669,complete_information_reference_diagnostic
P06A,P06,A,254,0,H,500,-0.10422838273717865,0.26822838273717864,0.082,0.3724567654743573,complete_information_reference_diagnostic
P06A,P06,A,254,0,H,2000,-0.029769010026232577,0.14676901002623258,0.0585,0.17653802005246516,complete_information_reference_diagnostic
P06A,P06,A,254,0,D,100,-0.20876247722396668,0.4887624772239667,0.14,0.6975249544479334,complete_information_reference_diagnostic
P06A,P06,A,254,0,D,500,0.05627950155318835,0.30372049844681165,0.18,0.2474409968936233,complete_information_reference_diagnostic
P06A,P06,A,254,0,D,2000,0.14422081702829082,0.2547791829717092,0.1995,0.11055836594341839,complete_information_reference_diagnostic
P06A,P06,A,254,1,H,100,-0.47963749756722934,0.47963749756722934,0.0,0.9592749951344587,complete_information_reference_diagnostic
P06A,P06,A,254,1,H,500,-0.14185001574536815,0.23385001574536812,0.046,0.3757000314907363,complete_information_reference_diagnostic
P06A,P06,A,254,1,H,2000,-0.020099827458415098,0.1580998274584151,0.069,0.1781996549168302,complete_information_reference_diagnostic
P06A,P06,A,254,1,D,100,-0.17724835053157706,0.4572483505315771,0.14,0.6344967010631541,complete_information_reference_diagnostic
P06A,P06,A,254,1,D,500,0.06964908680062638,0.31035091319937363,0.19,0.24070182639874727,complete_information_reference_diagnostic
P06A,P06,A,254,1,D,2000,0.15330062021253396,0.26369937978746605,0.2085,0.11039875957493209,complete_information_reference_diagnostic
P06A,P06,A,254,2,H,100,-0.4354728558803419,0.49547285588034184,0.03,0.9309457117606837,complete_information_reference_diagnostic
P06A,P06,A,254,2,H,500,-0.12398019931294349,0.23198019931294347,0.054,0.35596039862588696,complete_information_reference_diagnostic
P06A,P06,A,254,2,H,2000,-0.022685635996338077,0.15268563599633808,0.065,0.17537127199267616,complete_information_reference_diagnostic
P06A,P06,A,254,2,D,100,-0.09149118391706712,0.49149118391706714,0.2,0.5829823678341343,complete_information_reference_diagnostic
P06A,P06,A,254,2,D,500,0.07918026426894485,0.30481973573105514,0.192,0.22563947146211027,complete_information_reference_diagnostic
P06A,P06,A,254,2,D,2000,0.1530557190757462,0.2619442809242538,0.2075,0.10888856184850762,complete_information_reference_diagnostic
P06A,P06,A,254,3,H,100,-0.30193828431822284,0.5619382843182228,0.13,0.8638765686364456,complete_information_reference_diagnostic
P06A,P06,A,254,3,H,500,-0.07265919164788974,0.2846591916478897,0.106,0.3573183832957795,complete_information_reference_diagnostic
P06A,P06,A,254,3,H,2000,-0.013124802887621329,0.16312480288762132,0.075,0.17624960577524265,complete_information_reference_diagnostic
P06A,P06,A,254,3,D,100,-0.10321634064691879,0.5632163406469188,0.23,0.6664326812938376,complete_information_reference_diagnostic
P06A,P06,A,254,3,D,500,0.10122244945994324,0.33477755054005676,0.218,0.23355510108011351,complete_information_reference_diagnostic
P06A,P06,A,254,3,D,2000,0.14236364332683943,0.2516363566731606,0.197,0.10927271334632116,complete_information_reference_diagnostic
P06A,P06,A,255,0,H,100,-0.34969384401032727,0.5696938440103273,0.11,0.9193876880206546,complete_information_reference_diagnostic
P06A,P06,A,255,0,H,500,-0.13037473742333697,0.23437473742333695,0.052,0.3647494748466739,complete_information_reference_diagnostic
P06A,P06,A,255,0,H,2000,-0.04484817756720366,0.13284817756720366,0.044,0.17769635513440732,complete_information_reference_diagnostic
P06A,P06,A,255,0,D,100,-0.08255686155206435,0.5425568615520644,0.23,0.6251137231041287,complete_information_reference_diagnostic
P06A,P06,A,255,0,D,500,0.07809960426632148,0.30990039573367856,0.194,0.23180079146735708,complete_information_reference_diagnostic
P06A,P06,A,255,0,D,2000,0.12982945614588987,0.23817054385411013,0.184,0.10834108770822026,complete_information_reference_diagnostic
