cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,280,2,D,100,-0.26295838285345463,0.3229583828534546,0.03,0.5859167657069092,complete_information_reference_diagnostic
C5,L3,N,280,2,D,500,-0.11110820192495384,0.12310820192495385,0.006,0.2342164038499077,complete_information_reference_diagnostic
C5,L3,N,280,2,D,2000,-0.09076653160421269,0.0157665316042127,-0.0375,0.1065330632084254,complete_information_reference_diagnostic
C5,L3,N,280,3,H,100,-0.00885940701935084,0.9088594070193509,0.45,0.9177188140387017,complete_information_reference_diagnostic
C5,L3,N,280,3,H,500,0.23670515470111403,0.603294845298886,0.42,0.36658969059777197,complete_information_reference_diagnostic
C5,L3,N,280,3,H,2000,0.3008960804641332,0.47710391953586684,0.389,0.17620783907173365,complete_information_reference_diagnostic
C5,L3,N,280,3,D,100,-0.32293061636141845,0.32293061636141845,0.0,0.6458612327228369,complete_information_reference_diagnostic
C5,L3,N,280,3,D,500,-0.14044710931345328,0.10044710931345328,-0.02,0.24089421862690658,complete_information_reference_diagnostic
C5,L3,N,280,3,D,2000,-0.0924692949266509,0.0194692949266509,-0.0365,0.1119385898533018,complete_information_reference_diagnostic
C5,L3,N,281,0,H,100,-0.0601289023072617,0.8601289023072618,0.4,0.9202578046145236,complete_information_reference_diagnostic
C5,L3,N,281,0,H,500,0.2722531547196577,0.6277468452803423,0.45,0.3554936905606846,complete_information_reference_diagnostic
C5,L3,N,281,0,H,2000,0.33955979385646257,0.5124402061435375,0.426,0.1728804122870749,complete_information_reference_diagnostic
C5,L3,N,281,0,D,100,-0.30528410655626137,0.3252841065562614,0.01,0.6305682131125228,complete_information_reference_diagnostic
C5,L3,N,281,0,D,500,-0.12007279109468312,0.12407279109468312,0.002,0.24414558218936624,complete_information_reference_diagnostic
C5,L3,N,281,0,D,2000,-0.07593040941553841,0.03493040941553842,-0.0205,0.11086081883107683,complete_information_reference_diagnostic
C5,L3,N,281,1,H,100,-0.015291636563624422,0.9152916365636244,0.45,0.9305832731272489,complete_information_reference_diagnostic
C5,L3,N,281,1,H,500,0.2665109742850328,0.6214890257149672,0.444,0.35497805142993444,complete_information_reference_diagnostic
C5,L3,N,281,1,H,2000,0.29921488843434857,0.47678511156565145,0.388,0.17757022313130288,complete_information_reference_diagnostic
C5,L3,N,281,1,D,100,-0.3331383347413775,0.3531383347413775,0.01,0.686276669482755,complete_information_reference_diagnostic
C5,L3,N,281,1,D,500,-0.12626947962062393,0.11426947962062393,-0.006,0.24053895924124785,complete_information_reference_diagnostic
C5,L3,N,281,1,D,2000,-0.09092059036541586,0.022920590365415848,-0.034,0.11384118073083171,complete_information_reference_diagnostic
C5,L3,N,281,2,H,100,-0.044191238230792795,0.8241912382307928,0.39,0.8683824764615855,complete_information_reference_diagnostic
C5,L3,N,281,2,H,500,0.13943881492092322,0.5125611850790768,0.326,0.3731223701581535,complete_information_reference_diagnostic
C5,L3,N,281,2,H,2000,0.2979606096223377,0.4720393903776623,0.385,0.17407878075532457,complete_information_reference_diagnostic
C5,L3,N,281,2,D,100,-0.346713409535613,0.306713409535613,-0.02,0.653426819071226,complete_information_reference_diagnostic
C5,L3,N,281,2,D,500,-0.17432752729055417,0.07832752729055419,-0.048,0.2526550545811084,complete_information_reference_diagnostic
C5,L3,N,281,2,D,2000,-0.09428737305414209,0.019287373054142097,-0.0375,0.11357474610828419,complete_information_reference_diagnostic
C5,L3,N,281,3,H,100,-0.09273134628392343,0.8527313462839234,0.38,0.9454626925678469,complete_information_reference_diagnostic
C5,L3,N,281,3,H,500,0.21843418444159815,0.5855658155584019,0.402,0.3671316311168038,complete_information_reference_diagnostic
C5,L3,N,281,3,H,2000,0.29064533113649027,0.46735466886350974,0.379,0.17670933772701947,complete_information_reference_diagnostic
C5,L3,N,281,3,D,100,-0.35974796377014673,0.25974796377014675,-0.05,0.6194959275402935,complete_information_reference_diagnostic
C5,L3,N,281,3,D,500,-0.1650590153324705,0.0690590153324705,-0.048,0.234118030664941,complete_information_reference_diagnostic
C5,L3,N,281,3,D,2000,-0.09932429810425303,0.010324298104253025,-0.0445,0.10964859620850606,complete_information_reference_diagnostic
C5,L3,N,282,0,H,100,0.17351262664929518,0.9864873733507047,0.58,0.8129747467014095,complete_information_reference_diagnostic
C5,L3,N,282,0,H,500,0.2678490099716052,0.6161509900283948,0.442,0.3483019800567896,complete_information_reference_diagnostic
C5,L3,N,282,0,H,2000,0.29555928456859104,0.471440715431409,0.3835,0.17588143086281793,complete_information_reference_diagnostic
C5,L3,N,282,0,D,100,-0.21043206121094718,0.3904320612109472,0.09,0.6008641224218944,complete_information_reference_diagnostic
C5,L3,N,282,0,D,500,-0.10314328202702629,0.1351432820270263,0.016,0.23828656405405257,complete_information_reference_diagnostic
C5,L3,N,282,0,D,2000,-0.0928173169992491,0.020817316999249103,-0.036,0.1136346339984982,complete_information_reference_diagnostic
C5,L3,N,282,1,H,100,0.08451885659789604,0.935481143402104,0.51,0.8509622868042079,complete_information_reference_diagnostic
C5,L3,N,282,1,H,500,0.24516421259361565,0.6028357874063843,0.424,0.3576715748127687,complete_information_reference_diagnostic
C5,L3,N,282,1,H,2000,0.3176566744334874,0.49134332556651267,0.4045,0.17368665113302528,complete_information_reference_diagnostic
C5,L3,N,282,1,D,100,-0.26869624533338493,0.30869624533338497,0.02,0.5773924906667699,complete_information_reference_diagnostic
C5,L3,N,282,1,D,500,-0.12701951456003605,0.11101951456003603,-0.008,0.23803902912007208,complete_information_reference_diagnostic
C5,L3,N,282,1,D,2000,-0.08223972205476414,0.029239722054764144,-0.0265,0.11147944410952829,complete_information_reference_diagnostic
C5,L3,N,282,2,H,100,-0.11007641190565493,0.850076411905655,0.37,0.96015282381131,complete_information_reference_diagnostic
C5,L3,N,282,2,H,500,0.1919216371713808,0.5640783628286192,0.378,0.37215672565723845,complete_information_reference_diagnostic
C5,L3,N,282,2,H,2000,0.30707041532640406,0.481929584673596,0.3945,0.17485916934719192,complete_information_reference_diagnostic
C5,L3,N,282,2,D,100,-0.41814152261479887,0.21814152261479883,-0.1,0.6362830452295977,complete_information_reference_diagnostic
C5,L3,N,282,2,D,500,-0.2008143049812628,0.03281430498126277,-0.084,0.23362860996252555,complete_information_reference_diagnostic
C5,L3,N,282,2,D,2000,-0.08516759410544164,0.02516759410544165,-0.03,0.11033518821088328,complete_information_reference_diagnostic
C5,L3,N,282,3,H,100,0.020007047817047374,0.9399929521829526,0.48,0.9199859043659053,complete_information_reference_diagnostic
C5,L3,N,282,3,H,500,0.25673794894266716,0.6112620510573328,0.434,0.3545241021146656,complete_information_reference_diagnostic
C5,L3,N,282,3,H,2000,0.30231951326743145,0.4766804867325686,0.3895,0.17436097346513713,complete_information_reference_diagnostic
C5,L3,N,282,3,D,100,-0.3230389285690737,0.3830389285690736,0.03,0.7060778571381473,complete_information_reference_diagnostic
C5,L3,N,282,3,D,500,-0.12590444308275886,0.10990444308275885,-0.008,0.2358088861655177,complete_information_reference_diagnostic
C5,L3,N,282,3,D,2000,-0.07372106138532147,0.03872106138532148,-0.0175,0.11244212277064294,complete_information_reference_diagnostic
C5,L3,N,283,0,H,100,-0.1125240888014048,0.8325240888014047,0.36,0.9450481776028095,complete_information_reference_diagnostic
C5,L3,N,283,0,H,500,0.19499531062600609,0.565004689373994,0.38,0.3700093787479879,complete_information_reference_diagnostic
C5,L3,N,283,0,H,2000,0.2977773203572841,0.4742226796427159,0.386,0.1764453592854318,complete_information_reference_diagnostic
C5,L3,N,283,0,D,100,-0.33025688003305226,0.2502568800330523,-0.04,0.5805137600661046,complete_information_reference_diagnostic
C5,L3,N,283,0,D,500,-0.16130741523734632,0.07330741523734634,-0.044,0.23461483047469267,complete_information_reference_diagnostic
C5,L3,N,283,0,D,2000,-0.10330610133851179,0.008306101338511791,-0.0475,0.11161220267702357,complete_information_reference_diagnostic
C5,L3,N,283,1,H,100,0.07743697154402301,0.942563028455977,0.51,0.8651260569119539,complete_information_reference_diagnostic
C5,L3,N,283,1,H,500,0.18318281192285946,0.5528171880771405,0.368,0.3696343761542811,complete_information_reference_diagnostic
C5,L3,N,283,1,H,2000,0.28389976638264414,0.46110023361735586,0.3725,0.17720046723471172,complete_information_reference_diagnostic
C5,L3,N,283,1,D,100,-0.3331093110168726,0.27310931101687264,-0.03,0.6062186220337452,complete_information_reference_diagnostic
C5,L3,N,283,1,D,500,-0.17056414488940014,0.07056414488940013,-0.05,0.24112828977880027,complete_information_reference_diagnostic
C5,L3,N,283,1,D,2000,-0.10075056034335281,0.012750560343352806,-0.044,0.11350112068670562,complete_information_reference_diagnostic
C5,L3,N,283,2,H,100,0.0745163451562601,0.94548365484374,0.51,0.8709673096874799,complete_information_reference_diagnostic
C5,L3,N,283,2,H,500,0.21055362859896326,0.5694463714010367,0.39,0.35889274280207345,complete_information_reference_diagnostic
C5,L3,N,283,2,H,2000,0.31148279145615965,0.4865172085438404,0.399,0.17503441708768075,complete_information_reference_diagnostic
C5,L3,N,283,2,D,100,-0.3074028474097774,0.34740284740977745,0.02,0.6548056948195549,complete_information_reference_diagnostic
C5,L3,N,283,2,D,500,-0.14816030463557717,0.08816030463557718,-0.03,0.23632060927115434,complete_information_reference_diagnostic
C5,L3,N,283,2,D,2000,-0.10170699603991276,0.009706996039912756,-0.046,0.11141399207982552,complete_information_reference_diagnostic
C5,L3,N,283,3,H,100,-0.0719940133418574,0.8919940133418574,0.41,0.9639880266837147,complete_information_reference_diagnostic
C5,L3,N,283,3,H,500,0.22402606066945582,0.5919739393305441,0.408,0.36794787866108825,complete_information_reference_diagnostic
C5,L3,N,283,3,H,2000,0.292026002234807,0.468973997765193,0.3805,0.17694799553038598,complete_information_reference_diagnostic
C5,L3,N,283,3,D,100,-0.4010491148837755,0.22104911488377546,-0.09,0.6220982297675509,complete_information_reference_diagnostic
C5,L3,N,283,3,D,500,-0.16993272357053285,0.07393272357053285,-0.048,0.2438654471410657,complete_information_reference_diagnostic
C5,L3,N,283,3,D,2000,-0.10474323014942204,0.008743230149422035,-0.048,0.11348646029884407,complete_information_reference_diagnostic
C5,L3,N,284,0,H,100,-0.01591504249369552,0.8759150424936955,0.43,0.891830084987391,complete_information_reference_diagnostic
C5,L3,N,284,0,H,500,0.22559395970876514,0.5824060402912349,0.404,0.3568120805824697,complete_information_reference_diagnostic
C5,L3,N,284,0,H,2000,0.29401968797693917,0.46998031202306084,0.382,0.17596062404612167,complete_information_reference_diagnostic
C5,L3,N,284,0,D,100,-0.3538160138841371,0.2738160138841371,-0.04,0.6276320277682742,complete_information_reference_diagnostic
C5,L3,N,284,0,D,500,-0.15633408094042922,0.08033408094042924,-0.038,0.23666816188085846,complete_information_reference_diagnostic
C5,L3,N,284,0,D,2000,-0.10031218127343619,0.014312181273436198,-0.043,0.11462436254687239,complete_information_reference_diagnostic
C5,L3,N,284,1,H,100,0.06996816680613405,0.990031833193866,0.53,0.920063666387732,complete_information_reference_diagnostic
C5,L3,N,284,1,H,500,0.23662412227936758,0.6033758777206324,0.42,0.3667517554412648,complete_information_reference_diagnostic
C5,L3,N,284,1,H,2000,0.34181187614886877,0.5151881238511312,0.4285,0.17337624770226245,complete_information_reference_diagnostic
C5,L3,N,284,1,D,100,-0.33889301767819585,0.3788930176781959,0.02,0.7177860353563917,complete_information_reference_diagnostic
C5,L3,N,284,1,D,500,-0.14225442668186655,0.11025442668186654,-0.016,0.2525088533637331,complete_information_reference_diagnostic
C5,L3,N,284,1,D,2000,-0.07510478038472661,0.0371047803847266,-0.019,0.11220956076945321,complete_information_reference_diagnostic
C5,L3,N,284,2,H,100,-0.12794861069652141,0.8079486106965215,0.34,0.9358972213930429,complete_information_reference_diagnostic
C5,L3,N,284,2,H,500,0.25976995601250574,0.6202300439874943,0.44,0.3604600879749885,complete_information_reference_diagnostic
C5,L3,N,284,2,H,2000,0.33210213971518937,0.5058978602848105,0.419,0.17379572056962117,complete_information_reference_diagnostic
C5,L3,N,284,2,D,100,-0.3757095360421264,0.25570953604212643,-0.06,0.6314190720842529,complete_information_reference_diagnostic
C5,L3,N,284,2,D,500,-0.13479782694990572,0.11479782694990573,-0.01,0.24959565389981145,complete_information_reference_diagnostic
C5,L3,N,284,2,D,2000,-0.09224917350356956,0.020249173503569563,-0.036,0.11249834700713912,complete_information_reference_diagnostic
C5,L3,N,284,3,H,100,-0.09371226335092803,0.833712263350928,0.37,0.9274245267018559,complete_information_reference_diagnostic
C5,L3,N,284,3,H,500,0.24074806142960034,0.6032519385703996,0.422,0.36250387714079924,complete_information_reference_diagnostic
C5,L3,N,284,3,H,2000,0.3325507073051329,0.506449292694867,0.4195,0.17389858538973413,complete_information_reference_diagnostic
C5,L3,N,284,3,D,100,-0.35147223441664377,0.2914722344166438,-0.03,0.6429444688332876,complete_information_reference_diagnostic
C5,L3,N,284,3,D,500,-0.15668828941806687,0.07668828941806685,-0.04,0.23337657883613372,complete_information_reference_diagnostic
C5,L3,N,284,3,D,2000,-0.08192325867166012,0.02992325867166012,-0.026,0.11184651734332024,complete_information_reference_diagnostic
C5,L3,N,285,0,H,100,-0.12989509289651346,0.8298950928965134,0.35,0.9597901857930269,complete_information_reference_diagnostic
C5,L3,N,285,0,H,500,0.23118117153450213,0.5928188284654978,0.412,0.3616376569309957,complete_information_reference_diagnostic
C5,L3,N,285,0,H,2000,0.33711019909135653,0.5098898009086434,0.4235,0.1727796018172869,complete_information_reference_diagnostic
C5,L3,N,285,0,D,100,-0.3498341318493632,0.28983413184936324,-0.03,0.6396682636987264,complete_information_reference_diagnostic
C5,L3,N,285,0,D,500,-0.12227382784910333,0.11827382784910333,-0.002,0.24054765569820666,complete_information_reference_diagnostic
C5,L3,N,285,0,D,2000,-0.08290814720076996,0.02690814720076996,-0.028,0.10981629440153992,complete_information_reference_diagnostic
C5,L3,N,285,1,H,100,-0.1315273774148184,0.8115273774148184,0.34,0.9430547548296369,complete_information_reference_diagnostic
C5,L3,N,285,1,H,500,0.19836262398834287,0.5696373760116571,0.384,0.3712747520233142,complete_information_reference_diagnostic
C5,L3,N,285,1,H,2000,0.2692243790076303,0.44777562099236967,0.3585,0.17855124198473937,complete_information_reference_diagnostic
C5,L3,N,285,1,D,100,-0.3612427301555377,0.3612427301555377,0.0,0.7224854603110754,complete_information_reference_diagnostic
C5,L3,N,285,1,D,500,-0.16506405961141185,0.07706405961141184,-0.044,0.24212811922282368,complete_information_reference_diagnostic
C5,L3,N,285,1,D,2000,-0.10452589435416096,0.008525894354160957,-0.048,0.11305178870832192,complete_information_reference_diagnostic
C5,L3,N,285,2,H,100,0.08763124027705249,0.9523687597229475,0.52,0.864737519445895,complete_information_reference_diagnostic
C5,L3,N,285,2,H,500,0.34439381446553097,0.6876061855344691,0.516,0.3432123710689381,complete_information_reference_diagnostic
C5,L3,N,285,2,H,2000,0.37004738501918555,0.5399526149808145,0.455,0.16990522996162893,complete_information_reference_diagnostic
C5,L3,N,285,2,D,100,-0.3454971717190567,0.3254971717190567,-0.01,0.6709943434381134,complete_information_reference_diagnostic
C5,L3,N,285,2,D,500,-0.12062708187686252,0.12062708187686252,0.0,0.24125416375372505,complete_information_reference_diagnostic
C5,L3,N,285,2,D,2000,-0.07234932353481582,0.03834932353481582,-0.017,0.11069864706963164,complete_information_reference_diagnostic
C5,L3,N,285,3,H,100,0.060552888614226086,0.9194471113857738,0.49,0.8588942227715477,complete_information_reference_diagnostic
C5,L3,N,285,3,H,500,0.24041485115369954,0.5955851488463004,0.418,0.3551702976926009,complete_information_reference_diagnostic
C5,L3,N,285,3,H,2000,0.320765734078654,0.49423426592134595,0.4075,0.17346853184269195,complete_information_reference_diagnostic
C5,L3,N,285,3,D,100,-0.3048307533009146,0.3448307533009146,0.02,0.6496615066018292,complete_information_reference_diagnostic
C5,L3,N,285,3,D,500,-0.13048699289862106,0.10248699289862105,-0.014,0.2329739857972421,complete_information_reference_diagnostic
C5,L3,N,285,3,D,2000,-0.08395995380956789,0.024959953809567892,-0.0295,0.10891990761913578,complete_information_reference_diagnostic
C5,L3,N,286,0,H,100,-0.05460622692492978,0.8746062269249297,0.41,0.9292124538498595,complete_information_reference_diagnostic
C5,L3,N,286,0,H,500,0.21105799598016223,0.5729420040198379,0.392,0.36188400803967563,complete_information_reference_diagnostic
C5,L3,N,286,0,H,2000,0.3062996261587673,0.4817003738412327,0.394,0.17540074768246539,complete_information_reference_diagnostic
C5,L3,N,286,0,D,100,-0.3666153420731564,0.2866153420731564,-0.04,0.6532306841463128,complete_information_reference_diagnostic
C5,L3,N,286,0,D,500,-0.14816539720268745,0.08416539720268744,-0.032,0.2323307944053749,complete_information_reference_diagnostic
C5,L3,N,286,0,D,2000,-0.09853205835564088,0.01253205835564089,-0.043,0.11106411671128177,complete_information_reference_diagnostic
C5,L3,N,286,1,H,100,-0.054668880170144984,0.874668880170145,0.41,0.9293377603402899,complete_information_reference_diagnostic
C5,L3,N,286,1,H,500,0.2159545767260669,0.5720454232739332,0.394,0.35609084654786627,complete_information_reference_diagnostic
C5,L3,N,286,1,H,2000,0.29699600141250293,0.4720039985874971,0.3845,0.17500799717499416,complete_information_reference_diagnostic
C5,L3,N,286,1,D,100,-0.3735419423244244,0.2735419423244244,-0.05,0.6470838846488488,complete_information_reference_diagnostic
C5,L3,N,286,1,D,500,-0.14905173366857632,0.08505173366857634,-0.032,0.23410346733715265,complete_information_reference_diagnostic
C5,L3,N,286,1,D,2000,-0.08897017996532741,0.021970179965327415,-0.0335,0.11094035993065482,complete_information_reference_diagnostic
C5,L3,N,286,2,H,100,-0.051011152943215676,0.8910111529432156,0.42,0.9420223058864313,complete_information_reference_diagnostic
C5,L3,N,286,2,H,500,0.18196590739736712,0.5580340926026328,0.37,0.3760681852052657,complete_information_reference_diagnostic
C5,L3,N,286,2,H,2000,0.31202681140963073,0.4869731885903693,0.3995,0.17494637718073858,complete_information_reference_diagnostic
C5,L3,N,286,2,D,100,-0.38296629403236215,0.26296629403236216,-0.06,0.6459325880647243,complete_information_reference_diagnostic
C5,L3,N,286,2,D,500,-0.1611308663638631,0.08113086636386307,-0.04,0.24226173272772616,complete_information_reference_diagnostic
C5,L3,N,286,2,D,2000,-0.09690707158843549,0.014907071588435489,-0.041,0.11181414317687098,complete_information_reference_diagnostic
C5,L3,N,286,3,H,100,-0.08670417910978956,0.8467041791097896,0.38,0.9334083582195791,complete_information_reference_diagnostic
C5,L3,N,286,3,H,500,0.24787535240669784,0.6041246475933022,0.426,0.35624929518660436,complete_information_reference_diagnostic
C5,L3,N,286,3,H,2000,0.29806095924281084,0.4729390407571892,0.3855,0.17487808151437834,complete_information_reference_diagnostic
C5,L3,N,286,3,D,100,-0.3801254932310338,0.24012549323103377,-0.07,0.6202509864620676,complete_information_reference_diagnostic
C5,L3,N,286,3,D,500,-0.13823899219416177,0.10223899219416178,-0.018,0.24047798438832357,complete_information_reference_diagnostic
C5,L3,N,286,3,D,2000,-0.08026730264378326,0.03126730264378325,-0.0245,0.11153460528756651,complete_information_reference_diagnostic
C5,L3,N,287,0,H,100,0.0872423080742391,0.952757691925761,0.52,0.8655153838515219,complete_information_reference_diagnostic
C5,L3,N,287,0,H,500,0.3038307115845549,0.6521692884154451,0.478,0.3483385768308902,complete_information_reference_diagnostic
C5,L3,N,287,0,H,2000,0.328443804749472,0.503556195250528,0.416,0.17511239050105598,complete_information_reference_diagnostic
C5,L3,N,287,0,D,100,-0.2278558690419324,0.3878558690419324,0.08,0.6157117380838648,complete_information_reference_diagnostic
C5,L3,N,287,0,D,500,-0.10506321420446986,0.12906321420446987,0.012,0.2341264284089397,complete_information_reference_diagnostic
C5,L3,N,287,0,D,2000,-0.08417760378248032,0.027177603782480315,-0.0285,0.11135520756496063,complete_information_reference_diagnostic
C5,L3,N,287,1,H,100,-0.08429976754182295,0.8242997675418229,0.37,0.9085995350836458,complete_information_reference_diagnostic
C5,L3,N,287,1,H,500,0.19290234465172335,0.5590976553482767,0.376,0.36619531069655337,complete_information_reference_diagnostic
C5,L3,N,287,1,H,2000,0.3016557640303192,0.47634423596968084,0.389,0.17468847193936166,complete_information_reference_diagnostic
C5,L3,N,287,1,D,100,-0.3769323532182639,0.2769323532182639,-0.05,0.6538647064365278,complete_information_reference_diagnostic
C5,L3,N,287,1,D,500,-0.16978224742979892,0.06978224742979892,-0.05,0.23956449485959785,complete_information_reference_diagnostic
C5,L3,N,287,1,D,2000,-0.08528906122054422,0.025289061220544216,-0.03,0.11057812244108844,complete_information_reference_diagnostic
C5,L3,N,287,2,H,100,-0.052014399225527086,0.8520143992255271,0.4,0.9040287984510542,complete_information_reference_diagnostic
C5,L3,N,287,2,H,500,0.2449783659095859,0.6070216340904141,0.426,0.3620432681808282,complete_information_reference_diagnostic
C5,L3,N,287,2,H,2000,0.3329686401620308,0.5060313598379691,0.4195,0.17306271967593828,complete_information_reference_diagnostic
C5,L3,N,287,2,D,100,-0.33732875244370336,0.31732875244370334,-0.01,0.6546575048874067,complete_information_reference_diagnostic
C5,L3,N,287,2,D,500,-0.15138567161685815,0.09538567161685814,-0.028,0.2467713432337163,complete_information_reference_diagnostic
C5,L3,N,287,2,D,2000,-0.07886714904853584,0.03186714904853583,-0.0235,0.11073429809707167,complete_information_reference_diagnostic
C5,L3,N,287,3,H,100,0.059722795147957586,0.9602772048520425,0.51,0.900554409704085,complete_information_reference_diagnostic
C5,L3,N,287,3,H,500,0.21213267688663667,0.5718673231133633,0.392,0.35973464622672663,complete_information_reference_diagnostic
C5,L3,N,287,3,H,2000,0.3400284063639751,0.511971593636025,0.426,0.17194318727204988,complete_information_reference_diagnostic
C5,L3,N,287,3,D,100,-0.28540590596583687,0.36540590596583683,0.04,0.6508118119316737,complete_information_reference_diagnostic
C5,L3,N,287,3,D,500,-0.1510401061023816,0.09104010610238163,-0.03,0.24208021220476322,complete_information_reference_diagnostic
C5,L3,N,287,3,D,2000,-0.07167559181167166,0.03967559181167166,-0.016,0.11135118362334331,complete_information_reference_diagnostic
C5,L3,N,288,0,H,100,-0.03220232382733218,0.8722023238273322,0.42,0.9044046476546643,complete_information_reference_diagnostic
C5,L3,N,288,0,H,500,0.11750444742607799,0.498495552573922,0.308,0.38099110514784396,complete_information_reference_diagnostic
C5,L3,N,288,0,H,2000,0.3008478754065112,0.4751521245934888,0.388,0.17430424918697762,complete_information_reference_diagnostic
C5,L3,N,288,0,D,100,-0.25143320755587545,0.3514332075558754,0.05,0.6028664151117509,complete_information_reference_diagnostic
C5,L3,N,288,0,D,500,-0.2183304893788982,0.03433048937889821,-0.092,0.2526609787577964,complete_information_reference_diagnostic
C5,L3,N,288,0,D,2000,-0.08331088874059665,0.03031088874059665,-0.0265,0.1136217774811933,complete_information_reference_diagnostic
C5,L3,N,288,1,H,100,0.05566846710045953,0.9443315328995405,0.5,0.888663065799081,complete_information_reference_diagnostic
C5,L3,N,288,1,H,500,0.29035220728436273,0.6416477927156373,0.466,0.3512955854312746,complete_information_reference_diagnostic
C5,L3,N,288,1,H,2000,0.33160095076711366,0.5053990492328863,0.4185,0.1737980984657726,complete_information_reference_diagnostic
C5,L3,N,288,1,D,100,-0.3731408922121244,0.2931408922121244,-0.04,0.6662817844242488,complete_information_reference_diagnostic
C5,L3,N,288,1,D,500,-0.1255705341802657,0.1175705341802657,-0.004,0.2431410683605314,complete_information_reference_diagnostic
C5,L3,N,288,1,D,2000,-0.07923299665439365,0.033232996654393644,-0.023,0.11246599330878729,complete_information_reference_diagnostic
C5,L3,N,288,2,H,100,-0.10179349343354105,0.821793493433541,0.36,0.9235869868670821,complete_information_reference_diagnostic
C5,L3,N,288,2,H,500,0.24627398451929955,0.6017260154807005,0.424,0.35545203096140093,complete_information_reference_diagnostic
C5,L3,N,288,2,H,2000,0.3156342122742709,0.48936578772572914,0.4025,0.17373157545145823,complete_information_reference_diagnostic
C5,L3,N,288,2,D,100,-0.3911479356465023,0.2711479356465023,-0.06,0.6622958712930046,complete_information_reference_diagnostic
C5,L3,N,288,2,D,500,-0.12470459660145675,0.11670459660145674,-0.004,0.24140919320291349,complete_information_reference_diagnostic
C5,L3,N,288,2,D,2000,-0.07539080071237131,0.0363908007123713,-0.0195,0.11178160142474261,complete_information_reference_diagnostic
C5,L3,N,288,3,H,100,-0.18423078041281715,0.7642307804128171,0.29,0.9484615608256343,complete_information_reference_diagnostic
C5,L3,N,288,3,H,500,0.18116117209521398,0.550838827904786,0.366,0.369677655809572,complete_information_reference_diagnostic
C5,L3,N,288,3,H,2000,0.28591914827284415,0.46308085172715585,0.3745,0.1771617034543117,complete_information_reference_diagnostic
C5,L3,N,288,3,D,100,-0.32424934187454324,0.2642493418745432,-0.03,0.5884986837490864,complete_information_reference_diagnostic
C5,L3,N,288,3,D,500,-0.1327870276246505,0.1007870276246505,-0.016,0.233574055249301,complete_information_reference_diagnostic
C5,L3,N,288,3,D,2000,-0.09284194192633079,0.01684194192633079,-0.038,0.10968388385266158,complete_information_reference_diagnostic
C5,L3,N,289,0,H,100,-0.21616703275642357,0.7361670327564236,0.26,0.9523340655128472,complete_information_reference_diagnostic
C5,L3,N,289,0,H,500,0.2053647017708749,0.5746352982291252,0.39,0.3692705964582503,complete_information_reference_diagnostic
C5,L3,N,289,0,H,2000,0.311613742724964,0.48838625727503604,0.4,0.17677251455007204,complete_information_reference_diagnostic
C5,L3,N,289,0,D,100,-0.3848889915506364,0.22488899155063635,-0.08,0.6097779831012727,complete_information_reference_diagnostic
C5,L3,N,289,0,D,500,-0.135724068749481,0.107724068749481,-0.014,0.243448137498962,complete_information_reference_diagnostic
C5,L3,N,289,0,D,2000,-0.08052512464639187,0.033525124646391874,-0.0235,0.11405024929278375,complete_information_reference_diagnostic
C5,L3,N,289,1,H,100,-0.1450687636006131,0.8050687636006131,0.33,0.9501375272012262,complete_information_reference_diagnostic
C5,L3,N,289,1,H,500,0.21246602295174546,0.5755339770482546,0.394,0.36306795409650916,complete_information_reference_diagnostic
C5,L3,N,289,1,H,2000,0.28281740509147796,0.46118259490852204,0.372,0.17836518981704408,complete_information_reference_diagnostic
C5,L3,N,289,1,D,100,-0.4952540237047809,0.15525402370478084,-0.17,0.6505080474095617,complete_information_reference_diagnostic
C5,L3,N,289,1,D,500,-0.18693177537056832,0.05893177537056832,-0.064,0.24586355074113664,complete_information_reference_diagnostic
C5,L3,N,289,1,D,2000,-0.10375534018046634,0.007755340180466336,-0.048,0.11151068036093267,complete_information_reference_diagnostic
C5,L3,N,289,2,H,100,-0.06132762658255969,0.8613276265825598,0.4,0.9226552531651195,complete_information_reference_diagnostic
C5,L3,N,289,2,H,500,0.18222960642694347,0.5497703935730565,0.366,0.367540787146113,complete_information_reference_diagnostic
C5,L3,N,289,2,H,2000,0.32456054618728997,0.49843945381271,0.4115,0.17387890762542002,complete_information_reference_diagnostic
C5,L3,N,289,2,D,100,-0.3801905945114318,0.24019059451143177,-0.07,0.6203811890228635,complete_information_reference_diagnostic
C5,L3,N,289,2,D,500,-0.15311186009481964,0.09311186009481966,-0.03,0.24622372018963928,complete_information_reference_diagnostic
C5,L3,N,289,2,D,2000,-0.08602011860703142,0.02702011860703142,-0.0295,0.11304023721406284,complete_information_reference_diagnostic
C5,L3,N,289,3,H,100,-0.031608119983173755,0.8316081199831737,0.4,0.8632162399663474,complete_information_reference_diagnostic
C5,L3,N,289,3,H,500,0.24734035554238212,0.6046596444576179,0.426,0.3573192889152358,complete_information_reference_diagnostic
C5,L3,N,289,3,H,2000,0.3236141485632624,0.4973858514367375,0.4105,0.1737717028734751,complete_information_reference_diagnostic
C5,L3,N,289,3,D,100,-0.28844501125641653,0.30844501125641655,0.01,0.5968900225128331,complete_information_reference_diagnostic
