cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,293,1,D,100,-0.09203628964611818,0.5520362896461182,0.23,0.6440725792922364,complete_information_reference_diagnostic
C4,L2,A,293,1,D,500,0.10700592442827606,0.35299407557172396,0.23,0.2459881511434479,complete_information_reference_diagnostic
C4,L2,A,293,1,D,2000,0.1843666533344507,0.2986333466655493,0.2415,0.1142666933310986,complete_information_reference_diagnostic
C4,L2,A,293,2,H,100,-0.6001303169447829,0.420130316944783,-0.09,1.020260633889566,complete_information_reference_diagnostic
C4,L2,A,293,2,H,500,-0.22498090280770053,0.18498090280770055,-0.02,0.4099618056154011,complete_information_reference_diagnostic
C4,L2,A,293,2,H,2000,-0.12104226824039484,0.07904226824039483,-0.021,0.20008453648078967,complete_information_reference_diagnostic
C4,L2,A,293,2,D,100,-0.1301873131233859,0.5501873131233859,0.21,0.6803746262467718,complete_information_reference_diagnostic
C4,L2,A,293,2,D,500,0.10527382803060602,0.350726171969394,0.228,0.24545234393878795,complete_information_reference_diagnostic
C4,L2,A,293,2,D,2000,0.18456706268517745,0.2984329373148225,0.2415,0.11386587462964506,complete_information_reference_diagnostic
C4,L2,A,293,3,H,100,-0.48207630182164873,0.5420763018216488,0.03,1.0241526036432975,complete_information_reference_diagnostic
C4,L2,A,293,3,H,500,-0.26199812442434384,0.14999812442434382,-0.056,0.4119962488486877,complete_information_reference_diagnostic
C4,L2,A,293,3,H,2000,-0.07288514026463824,0.12788514026463824,0.0275,0.20077028052927648,complete_information_reference_diagnostic
C4,L2,A,293,3,D,100,-0.1154812092382633,0.5554812092382633,0.22,0.6709624184765266,complete_information_reference_diagnostic
C4,L2,A,293,3,D,500,0.11314621934432813,0.35885378065567186,0.236,0.24570756131134375,complete_information_reference_diagnostic
C4,L2,A,293,3,D,2000,0.20972356874129477,0.32527643125870526,0.2675,0.11555286251741048,complete_information_reference_diagnostic
C4,L2,A,294,0,H,100,-0.6264592835220819,0.40645928352208194,-0.11,1.0329185670441638,complete_information_reference_diagnostic
C4,L2,A,294,0,H,500,-0.2410716922373653,0.1730716922373653,-0.034,0.4141433844747306,complete_information_reference_diagnostic
C4,L2,A,294,0,H,2000,-0.11998981021869412,0.08098981021869411,-0.0195,0.20097962043738823,complete_information_reference_diagnostic
C4,L2,A,294,0,D,100,-0.04280993353874163,0.5628099335387416,0.26,0.6056198670774833,complete_information_reference_diagnostic
C4,L2,A,294,0,D,500,0.12084778675264683,0.36315221324735314,0.242,0.2423044264947063,complete_information_reference_diagnostic
C4,L2,A,294,0,D,2000,0.19066315127583322,0.3073368487241668,0.249,0.11667369744833356,complete_information_reference_diagnostic
C4,L2,A,294,1,H,100,-0.4636797970280367,0.5636797970280367,0.05,1.0273595940560734,complete_information_reference_diagnostic
C4,L2,A,294,1,H,500,-0.13759571377251806,0.27359571377251807,0.068,0.4111914275450361,complete_information_reference_diagnostic
C4,L2,A,294,1,H,2000,-0.04717538055234435,0.15417538055234434,0.0535,0.2013507611046887,complete_information_reference_diagnostic
C4,L2,A,294,1,D,100,-0.013852402205819792,0.6538524022058199,0.32,0.6677048044116396,complete_information_reference_diagnostic
C4,L2,A,294,1,D,500,0.13860088085657676,0.3853991191434233,0.262,0.24679823828684652,complete_information_reference_diagnostic
C4,L2,A,294,1,D,2000,0.21170728792757704,0.329292712072423,0.2705,0.11758542414484596,complete_information_reference_diagnostic
C4,L2,A,294,2,H,100,-0.6044357829234528,0.4444357829234528,-0.08,1.0488715658469057,complete_information_reference_diagnostic
C4,L2,A,294,2,H,500,-0.2118349872766339,0.2038349872766339,-0.004,0.4156699745532678,complete_information_reference_diagnostic
C4,L2,A,294,2,H,2000,-0.09926608924871938,0.10126608924871938,0.001,0.20053217849743876,complete_information_reference_diagnostic
C4,L2,A,294,2,D,100,-0.12480470890748374,0.48480470890748373,0.18,0.6096094178149675,complete_information_reference_diagnostic
C4,L2,A,294,2,D,500,0.11869556367180617,0.3613044363281938,0.24,0.24260887265638764,complete_information_reference_diagnostic
C4,L2,A,294,2,D,2000,0.19271191600945076,0.30528808399054924,0.249,0.11257616798109848,complete_information_reference_diagnostic
C4,L2,A,294,3,H,100,-0.4789800173919287,0.5589800173919287,0.04,1.0379600347838573,complete_information_reference_diagnostic
C4,L2,A,294,3,H,500,-0.13381571390628832,0.2778157139062883,0.072,0.4116314278125766,complete_information_reference_diagnostic
C4,L2,A,294,3,H,2000,-0.07261584919917169,0.12761584919917168,0.0275,0.20023169839834337,complete_information_reference_diagnostic
C4,L2,A,294,3,D,100,-0.06453960179324758,0.6045396017932476,0.27,0.6690792035864952,complete_information_reference_diagnostic
C4,L2,A,294,3,D,500,0.1506087539330904,0.4013912460669097,0.276,0.2507824921338193,complete_information_reference_diagnostic
C4,L2,A,294,3,D,2000,0.19754043638699975,0.31245956361300026,0.255,0.1149191272260005,complete_information_reference_diagnostic
C4,L2,A,295,0,H,100,-0.5815211649647993,0.4415211649647994,-0.07,1.0230423299295988,complete_information_reference_diagnostic
C4,L2,A,295,0,H,500,-0.22411610065912954,0.18811610065912956,-0.018,0.4122322013182591,complete_information_reference_diagnostic
C4,L2,A,295,0,H,2000,-0.1324893323590972,0.06748933235909721,-0.0325,0.19997866471819442,complete_information_reference_diagnostic
C4,L2,A,295,0,D,100,-0.16914116828033463,0.4691411682803346,0.15,0.6382823365606692,complete_information_reference_diagnostic
C4,L2,A,295,0,D,500,0.09303732083337943,0.3309626791666206,0.212,0.23792535833324116,complete_information_reference_diagnostic
C4,L2,A,295,0,D,2000,0.17695123695651338,0.29004876304348665,0.2335,0.11309752608697327,complete_information_reference_diagnostic
C4,L2,A,295,1,H,100,-0.6915359216767267,0.3315359216767268,-0.18,1.0230718433534536,complete_information_reference_diagnostic
C4,L2,A,295,1,H,500,-0.2421750813595052,0.17017508135950518,-0.036,0.41235016271901037,complete_information_reference_diagnostic
C4,L2,A,295,1,H,2000,-0.11200541039670167,0.08800541039670168,-0.012,0.20001082079340335,complete_information_reference_diagnostic
C4,L2,A,295,1,D,100,-0.046081824268940696,0.5660818242689407,0.26,0.6121636485378814,complete_information_reference_diagnostic
C4,L2,A,295,1,D,500,0.13292900653848044,0.37507099346151956,0.254,0.24214198692303912,complete_information_reference_diagnostic
C4,L2,A,295,1,D,2000,0.18928616177129243,0.30471383822870757,0.247,0.11542767645741514,complete_information_reference_diagnostic
C4,L2,A,295,2,H,100,-0.5314793365472147,0.49147933654721465,-0.02,1.0229586730944293,complete_information_reference_diagnostic
C4,L2,A,295,2,H,500,-0.2796838391763311,0.13168383917633109,-0.074,0.4113676783526622,complete_information_reference_diagnostic
C4,L2,A,295,2,H,2000,-0.13870001022600084,0.061700010226000836,-0.0385,0.20040002045200167,complete_information_reference_diagnostic
C4,L2,A,295,2,D,100,-0.10031742504902483,0.5603174250490248,0.23,0.6606348500980497,complete_information_reference_diagnostic
C4,L2,A,295,2,D,500,0.09082550137208635,0.33317449862791365,0.212,0.24234899725582731,complete_information_reference_diagnostic
C4,L2,A,295,2,D,2000,0.17571648074397536,0.2912835192560247,0.2335,0.11556703851204933,complete_information_reference_diagnostic
C4,L2,A,295,3,H,100,-0.48852276144649354,0.5485227614464936,0.03,1.0370455228929871,complete_information_reference_diagnostic
C4,L2,A,295,3,H,500,-0.21016784566178517,0.19816784566178516,-0.006,0.40833569132357034,complete_information_reference_diagnostic
C4,L2,A,295,3,H,2000,-0.11006582086118274,0.08906582086118275,-0.0105,0.1991316417223655,complete_information_reference_diagnostic
C4,L2,A,295,3,D,100,0.030180066147727114,0.649819933852273,0.34,0.6196398677045458,complete_information_reference_diagnostic
C4,L2,A,295,3,D,500,0.10290741170259984,0.3530925882974002,0.228,0.25018517659480033,complete_information_reference_diagnostic
C4,L2,A,295,3,D,2000,0.18111879690668542,0.29588120309331456,0.2385,0.11476240618662914,complete_information_reference_diagnostic
C4,L2,A,296,0,H,100,-0.350339175762862,0.6703391757628621,0.16,1.020678351525724,complete_information_reference_diagnostic
C4,L2,A,296,0,H,500,-0.1349888662283521,0.2709888662283521,0.068,0.4059777324567042,complete_information_reference_diagnostic
C4,L2,A,296,0,H,2000,-0.08050480247894992,0.12050480247894993,0.02,0.20100960495789985,complete_information_reference_diagnostic
C4,L2,A,296,0,D,100,-0.03768372168266121,0.5976837216826613,0.28,0.6353674433653225,complete_information_reference_diagnostic
C4,L2,A,296,0,D,500,0.1439200575729408,0.38807994242705923,0.266,0.24415988485411844,complete_information_reference_diagnostic
C4,L2,A,296,0,D,2000,0.19501972748476326,0.31198027251523675,0.2535,0.11696054503047348,complete_information_reference_diagnostic
C4,L2,A,296,1,H,100,-0.5168626489499928,0.5168626489499928,0.0,1.0337252978999856,complete_information_reference_diagnostic
C4,L2,A,296,1,H,500,-0.1713649734083386,0.2393649734083386,0.034,0.4107299468166772,complete_information_reference_diagnostic
C4,L2,A,296,1,H,2000,-0.06132536270040325,0.13832536270040324,0.0385,0.1996507254008065,complete_information_reference_diagnostic
C4,L2,A,296,1,D,100,-0.014965586327900127,0.6349655863279001,0.31,0.6499311726558002,complete_information_reference_diagnostic
C4,L2,A,296,1,D,500,0.15066253292139326,0.3933374670786068,0.272,0.24267493415721353,complete_information_reference_diagnostic
C4,L2,A,296,1,D,2000,0.20413622090534228,0.31986377909465774,0.262,0.11572755818931546,complete_information_reference_diagnostic
C4,L2,A,296,2,H,100,-0.5830958062967238,0.4630958062967237,-0.06,1.0461916125934474,complete_information_reference_diagnostic
C4,L2,A,296,2,H,500,-0.2546141772169375,0.1546141772169375,-0.05,0.409228354433875,complete_information_reference_diagnostic
C4,L2,A,296,2,H,2000,-0.1376665404062414,0.061666540406241414,-0.038,0.19933308081248283,complete_information_reference_diagnostic
C4,L2,A,296,2,D,100,-0.08006415796393107,0.5800641579639311,0.25,0.6601283159278621,complete_information_reference_diagnostic
C4,L2,A,296,2,D,500,0.11140386402280818,0.35259613597719186,0.232,0.2411922719543837,complete_information_reference_diagnostic
C4,L2,A,296,2,D,2000,0.17045638573229088,0.28454361426770913,0.2275,0.11408722853541825,complete_information_reference_diagnostic
C4,L2,A,296,3,H,100,-0.6190703724368503,0.37907037243685027,-0.12,0.9981407448737005,complete_information_reference_diagnostic
C4,L2,A,296,3,H,500,-0.21012318614755815,0.19812318614755814,-0.006,0.4082463722951163,complete_information_reference_diagnostic
C4,L2,A,296,3,H,2000,-0.13900500517978073,0.06100500517978074,-0.039,0.20001001035956148,complete_information_reference_diagnostic
C4,L2,A,296,3,D,100,-0.17723115735150036,0.43723115735150037,0.13,0.6144623147030007,complete_information_reference_diagnostic
C4,L2,A,296,3,D,500,0.11252437646577838,0.35547562353422163,0.234,0.24295124706844323,complete_information_reference_diagnostic
C4,L2,A,296,3,D,2000,0.16676989334974177,0.2832301066502583,0.225,0.11646021330051651,complete_information_reference_diagnostic
C4,L2,A,297,0,H,100,-0.5607387267193562,0.4607387267193562,-0.05,1.0214774534387123,complete_information_reference_diagnostic
C4,L2,A,297,0,H,500,-0.19633711313283403,0.22033711313283405,0.012,0.4166742262656681,complete_information_reference_diagnostic
C4,L2,A,297,0,H,2000,-0.08582908197460876,0.11382908197460875,0.014,0.1996581639492175,complete_information_reference_diagnostic
C4,L2,A,297,0,D,100,-0.18391091467286938,0.5239109146728694,0.17,0.7078218293457388,complete_information_reference_diagnostic
C4,L2,A,297,0,D,500,0.10305659123554903,0.36094340876445097,0.232,0.25788681752890197,complete_information_reference_diagnostic
C4,L2,A,297,0,D,2000,0.18683857014481223,0.3031614298551878,0.245,0.11632285971037556,complete_information_reference_diagnostic
C4,L2,A,297,1,H,100,-0.38052561832841736,0.6405256183284174,0.13,1.0210512366568347,complete_information_reference_diagnostic
C4,L2,A,297,1,H,500,-0.20260553237421533,0.20660553237421533,0.002,0.40921106474843066,complete_information_reference_diagnostic
C4,L2,A,297,1,H,2000,-0.09101372627759768,0.1080137262775977,0.0085,0.19902745255519538,complete_information_reference_diagnostic
C4,L2,A,297,1,D,100,-0.03046600697253865,0.6304660069725386,0.3,0.6609320139450773,complete_information_reference_diagnostic
C4,L2,A,297,1,D,500,0.11827287091187307,0.36572712908812693,0.242,0.24745425817625388,complete_information_reference_diagnostic
C4,L2,A,297,1,D,2000,0.18708395609707673,0.30191604390292326,0.2445,0.11483208780584653,complete_information_reference_diagnostic
C4,L2,A,297,2,H,100,-0.37497470983140613,0.6349747098314061,0.13,1.0099494196628123,complete_information_reference_diagnostic
C4,L2,A,297,2,H,500,-0.2286656850319647,0.1806656850319647,-0.024,0.4093313700639294,complete_information_reference_diagnostic
C4,L2,A,297,2,H,2000,-0.1039725031998864,0.0959725031998864,-0.004,0.1999450063997728,complete_information_reference_diagnostic
C4,L2,A,297,2,D,100,0.0416396515428088,0.6983603484571912,0.37,0.6567206969143824,complete_information_reference_diagnostic
C4,L2,A,297,2,D,500,0.15150216152281765,0.3884978384771824,0.27,0.23699567695436474,complete_information_reference_diagnostic
C4,L2,A,297,2,D,2000,0.20676084643558645,0.32123915356441357,0.264,0.11447830712882712,complete_information_reference_diagnostic
C4,L2,A,297,3,H,100,-0.5844543225792385,0.4644543225792385,-0.06,1.048908645158477,complete_information_reference_diagnostic
C4,L2,A,297,3,H,500,-0.22322960608547085,0.19522960608547082,-0.014,0.4184592121709417,complete_information_reference_diagnostic
C4,L2,A,297,3,H,2000,-0.14290667042659583,0.05790667042659583,-0.0425,0.20081334085319166,complete_information_reference_diagnostic
C4,L2,A,297,3,D,100,-0.05664322604337685,0.5966432260433769,0.27,0.6532864520867538,complete_information_reference_diagnostic
C4,L2,A,297,3,D,500,0.13747927678533947,0.3905207232146606,0.264,0.25304144642932114,complete_information_reference_diagnostic
C4,L2,A,297,3,D,2000,0.1759524287554368,0.29204757124456326,0.234,0.11609514248912647,complete_information_reference_diagnostic
C4,L2,A,298,0,H,100,-0.5563374223246249,0.43633742232462497,-0.06,0.9926748446492499,complete_information_reference_diagnostic
C4,L2,A,298,0,H,500,-0.1815094580203172,0.2295094580203172,0.024,0.4110189160406344,complete_information_reference_diagnostic
C4,L2,A,298,0,H,2000,-0.07346120586051696,0.12646120586051696,0.0265,0.19992241172103392,complete_information_reference_diagnostic
C4,L2,A,298,0,D,100,-0.15581962759437956,0.5158196275943796,0.18,0.6716392551887591,complete_information_reference_diagnostic
C4,L2,A,298,0,D,500,0.12384382445973503,0.372156175540265,0.248,0.24831235108052996,complete_information_reference_diagnostic
C4,L2,A,298,0,D,2000,0.1944323020197328,0.3095676979802672,0.252,0.11513539596053438,complete_information_reference_diagnostic
C4,L2,A,298,1,H,100,-0.556052244809049,0.456052244809049,-0.05,1.012104489618098,complete_information_reference_diagnostic
C4,L2,A,298,1,H,500,-0.12565107730794223,0.2816510773079422,0.078,0.4073021546158844,complete_information_reference_diagnostic
C4,L2,A,298,1,H,2000,-0.06033338776020653,0.13933338776020654,0.0395,0.19966677552041306,complete_information_reference_diagnostic
C4,L2,A,298,1,D,100,-0.17618008883523925,0.49618008883523923,0.16,0.6723601776704785,complete_information_reference_diagnostic
C4,L2,A,298,1,D,500,0.1591763883602232,0.40082361163977687,0.28,0.24164722327955368,complete_information_reference_diagnostic
C4,L2,A,298,1,D,2000,0.21853191958855173,0.3344680804114483,0.2765,0.1159361608228966,complete_information_reference_diagnostic
C4,L2,A,298,2,H,100,-0.4869105024878756,0.5269105024878756,0.02,1.0138210049757512,complete_information_reference_diagnostic
C4,L2,A,298,2,H,500,-0.1664012083574097,0.24240120835740972,0.038,0.4088024167148194,complete_information_reference_diagnostic
C4,L2,A,298,2,H,2000,-0.11607460082587018,0.08407460082587018,-0.016,0.20014920165174035,complete_information_reference_diagnostic
C4,L2,A,298,2,D,100,-0.0716003712666109,0.5716003712666109,0.25,0.6432007425332218,complete_information_reference_diagnostic
C4,L2,A,298,2,D,500,0.15256089002865125,0.3954391099713488,0.274,0.24287821994269754,complete_information_reference_diagnostic
C4,L2,A,298,2,D,2000,0.19336704998254745,0.30863295001745256,0.251,0.11526590003490511,complete_information_reference_diagnostic
C4,L2,A,298,3,H,100,-0.5196018216759606,0.47960182167596055,-0.02,0.9992036433519211,complete_information_reference_diagnostic
C4,L2,A,298,3,H,500,-0.21693364557152195,0.19293364557152193,-0.012,0.4098672911430439,complete_information_reference_diagnostic
C4,L2,A,298,3,H,2000,-0.10211132224669399,0.09811132224669399,-0.002,0.20022264449338797,complete_information_reference_diagnostic
C4,L2,A,298,3,D,100,-0.06882635441361826,0.5288263544136182,0.23,0.5976527088272365,complete_information_reference_diagnostic
C4,L2,A,298,3,D,500,0.11851376789351788,0.3574862321064821,0.238,0.23897246421296425,complete_information_reference_diagnostic
C4,L2,A,298,3,D,2000,0.19197134576007352,0.3040286542399265,0.248,0.11205730847985296,complete_information_reference_diagnostic
C4,L2,A,299,0,H,100,-0.621720837832444,0.40172083783244406,-0.11,1.023441675664888,complete_information_reference_diagnostic
C4,L2,A,299,0,H,500,-0.24282508093438332,0.1708250809343833,-0.036,0.41365016186876663,complete_information_reference_diagnostic
C4,L2,A,299,0,H,2000,-0.13298316407309496,0.06698316407309497,-0.033,0.19996632814618992,complete_information_reference_diagnostic
C4,L2,A,299,0,D,100,-0.18523322772046236,0.44523322772046237,0.13,0.6304664554409247,complete_information_reference_diagnostic
C4,L2,A,299,0,D,500,0.12534262472522406,0.36265737527477593,0.244,0.23731475054955187,complete_information_reference_diagnostic
C4,L2,A,299,0,D,2000,0.17502493586714105,0.290975064132859,0.233,0.11595012826571796,complete_information_reference_diagnostic
C4,L2,A,299,1,H,100,-0.5114674567408449,0.5114674567408449,0.0,1.0229349134816899,complete_information_reference_diagnostic
C4,L2,A,299,1,H,500,-0.24898619006173345,0.16098619006173348,-0.044,0.40997238012346693,complete_information_reference_diagnostic
C4,L2,A,299,1,H,2000,-0.08405276347530992,0.11505276347530992,0.0155,0.19910552695061984,complete_information_reference_diagnostic
C4,L2,A,299,1,D,100,-0.04670119702283643,0.6267011970228364,0.29,0.6734023940456728,complete_information_reference_diagnostic
C4,L2,A,299,1,D,500,0.09917321065180792,0.3408267893481921,0.22,0.24165357869638418,complete_information_reference_diagnostic
C4,L2,A,299,1,D,2000,0.1950922831192914,0.3119077168807086,0.2535,0.11681543376141723,complete_information_reference_diagnostic
C4,L2,A,299,2,H,100,-0.500219913065786,0.520219913065786,0.01,1.020439826131572,complete_information_reference_diagnostic
C4,L2,A,299,2,H,500,-0.25474226308648307,0.1587422630864831,-0.048,0.41348452617296616,complete_information_reference_diagnostic
C4,L2,A,299,2,H,2000,-0.13373108548428503,0.06673108548428504,-0.0335,0.20046217096857005,complete_information_reference_diagnostic
C4,L2,A,299,2,D,100,-0.02866108870544648,0.6086610887054464,0.29,0.6373221774108929,complete_information_reference_diagnostic
C4,L2,A,299,2,D,500,0.12325299353417242,0.3647470064658276,0.244,0.24149401293165518,complete_information_reference_diagnostic
C4,L2,A,299,2,D,2000,0.1858768398509151,0.3001231601490849,0.243,0.1142463202981698,complete_information_reference_diagnostic
C4,L2,A,299,3,H,100,-0.5955244722815217,0.43552447228152175,-0.08,1.0310489445630435,complete_information_reference_diagnostic
C4,L2,A,299,3,H,500,-0.24900878584333397,0.16500878584333395,-0.042,0.4140175716866679,complete_information_reference_diagnostic
C4,L2,A,299,3,H,2000,-0.11646948588422376,0.08446948588422376,-0.016,0.20093897176844752,complete_information_reference_diagnostic
C4,L2,A,299,3,D,100,-0.16634321494693524,0.5063432149469352,0.17,0.6726864298938705,complete_information_reference_diagnostic
C4,L2,A,299,3,D,500,0.09895349902005696,0.34904650097994305,0.224,0.2500930019598861,complete_information_reference_diagnostic
C4,L2,A,299,3,D,2000,0.18583305266880804,0.302166947331192,0.244,0.11633389466238395,complete_information_reference_diagnostic
C4,L2,A,300,0,H,100,-0.4689548602427365,0.5689548602427366,0.05,1.037909720485473,complete_information_reference_diagnostic
C4,L2,A,300,0,H,500,-0.2337176720160098,0.1737176720160098,-0.03,0.4074353440320196,complete_information_reference_diagnostic
C4,L2,A,300,0,H,2000,-0.1417314688743941,0.0577314688743941,-0.042,0.1994629377487882,complete_information_reference_diagnostic
C4,L2,A,300,0,D,100,0.0010082823421020959,0.6789917176578979,0.34,0.6779834353157959,complete_information_reference_diagnostic
C4,L2,A,300,0,D,500,0.0984614697082311,0.3455385302917689,0.222,0.2470770605835378,complete_information_reference_diagnostic
C4,L2,A,300,0,D,2000,0.1618948897890663,0.2761051102109337,0.219,0.1142102204218674,complete_information_reference_diagnostic
C4,L2,A,300,1,H,100,-0.4964372268396994,0.5564372268396994,0.03,1.0528744536793988,complete_information_reference_diagnostic
C4,L2,A,300,1,H,500,-0.1880786376895497,0.22807863768954967,0.02,0.41615727537909936,complete_information_reference_diagnostic
C4,L2,A,300,1,H,2000,-0.10135788356587673,0.09935788356587673,-0.001,0.20071576713175346,complete_information_reference_diagnostic
C4,L2,A,300,1,D,100,-0.0029192015343962874,0.6229192015343963,0.31,0.6258384030687926,complete_information_reference_diagnostic
C4,L2,A,300,1,D,500,0.16019385034833938,0.40380614965166056,0.282,0.24361229930332118,complete_information_reference_diagnostic
C4,L2,A,300,1,D,2000,0.1956910559754209,0.3093089440245791,0.2525,0.11361788804915818,complete_information_reference_diagnostic
C4,L2,A,300,2,H,100,-0.4639551677291313,0.5639551677291313,0.05,1.0279103354582626,complete_information_reference_diagnostic
C4,L2,A,300,2,H,500,-0.14658282226516917,0.26658282226516916,0.06,0.4131656445303383,complete_information_reference_diagnostic
C4,L2,A,300,2,H,2000,-0.06692841877868559,0.1329284187786856,0.033,0.19985683755737121,complete_information_reference_diagnostic
C4,L2,A,300,2,D,100,-0.10295807475345428,0.5629580747534543,0.23,0.6659161495069086,complete_information_reference_diagnostic
C4,L2,A,300,2,D,500,0.16512058062278734,0.4148794193772126,0.29,0.24975883875442528,complete_information_reference_diagnostic
C4,L2,A,300,2,D,2000,0.21527053397644233,0.3337294660235577,0.2745,0.11845893204711536,complete_information_reference_diagnostic
C4,L2,A,300,3,H,100,-0.5908743198334911,0.4108743198334912,-0.09,1.0017486396669824,complete_information_reference_diagnostic
C4,L2,A,300,3,H,500,-0.21877990694281846,0.19077990694281843,-0.014,0.4095598138856369,complete_information_reference_diagnostic
C4,L2,A,300,3,H,2000,-0.09726276535294169,0.1022627653529417,0.0025,0.19952553070588339,complete_information_reference_diagnostic
C4,L2,A,300,3,D,100,-0.11451793957042328,0.5145179395704234,0.2,0.6290358791408466,complete_information_reference_diagnostic
C4,L2,A,300,3,D,500,0.12130717030420779,0.3586928296957922,0.24,0.2373856593915844,complete_information_reference_diagnostic
C4,L2,A,300,3,D,2000,0.191701443650505,0.306298556349495,0.249,0.11459711269898998,complete_information_reference_diagnostic
C4,L2,A,301,0,H,100,-0.43188665754604466,0.5918866575460446,0.08,1.0237733150920894,complete_information_reference_diagnostic
C4,L2,A,301,0,H,500,-0.1691262401312666,0.2451262401312666,0.038,0.4142524802625332,complete_information_reference_diagnostic
C4,L2,A,301,0,H,2000,-0.10801874631092376,0.09301874631092374,-0.0075,0.2010374926218475,complete_information_reference_diagnostic
C4,L2,A,301,0,D,100,0.02969703174462346,0.6503029682553766,0.34,0.6206059365107531,complete_information_reference_diagnostic
C4,L2,A,301,0,D,500,0.18117298794353523,0.4188270120564648,0.3,0.23765402411292955,complete_information_reference_diagnostic
C4,L2,A,301,0,D,2000,0.20015609008849664,0.31484390991150335,0.2575,0.11468781982300671,complete_information_reference_diagnostic
C4,L2,A,301,1,H,100,-0.47084967811219597,0.550849678112196,0.04,1.021699356224392,complete_information_reference_diagnostic
C4,L2,A,301,1,H,500,-0.19041905868703735,0.22241905868703737,0.016,0.4128381173740747,complete_information_reference_diagnostic
C4,L2,A,301,1,H,2000,-0.11479871260705922,0.08479871260705922,-0.015,0.19959742521411844,complete_information_reference_diagnostic
C4,L2,A,301,1,D,100,-0.06368189358035875,0.5836818935803587,0.26,0.6473637871607174,complete_information_reference_diagnostic
C4,L2,A,301,1,D,500,0.13301927138408587,0.36698072861591413,0.25,0.23396145723182826,complete_information_reference_diagnostic
C4,L2,A,301,1,D,2000,0.1756928344514314,0.2883071655485686,0.232,0.1126143310971372,complete_information_reference_diagnostic
C4,L2,A,301,2,H,100,-0.5136156009846766,0.5136156009846766,0.0,1.0272312019693532,complete_information_reference_diagnostic
C4,L2,A,301,2,H,500,-0.18651875320913444,0.23051875320913442,0.022,0.41703750641826887,complete_information_reference_diagnostic
C4,L2,A,301,2,H,2000,-0.10266195634520343,0.09866195634520343,-0.002,0.20132391269040686,complete_information_reference_diagnostic
C4,L2,A,301,2,D,100,-0.07363258829103142,0.6136325882910314,0.27,0.6872651765820628,complete_information_reference_diagnostic
C4,L2,A,301,2,D,500,0.15415224918328121,0.40584775081671887,0.28,0.2516955016334377,complete_information_reference_diagnostic
C4,L2,A,301,2,D,2000,0.19695577064739972,0.3130442293526003,0.255,0.11608845870520057,complete_information_reference_diagnostic
C4,L2,A,301,3,H,100,-0.5413940116850342,0.4613940116850342,-0.04,1.0027880233700683,complete_information_reference_diagnostic
C4,L2,A,301,3,H,500,-0.24587623986703006,0.16187623986703004,-0.042,0.4077524797340601,complete_information_reference_diagnostic
C4,L2,A,301,3,H,2000,-0.09260508582371788,0.10760508582371789,0.0075,0.20021017164743576,complete_information_reference_diagnostic
C4,L2,A,301,3,D,100,-0.09946302260305309,0.5194630226030531,0.21,0.6189260452061062,complete_information_reference_diagnostic
C4,L2,A,301,3,D,500,0.1038301171482039,0.3441698828517961,0.224,0.24033976570359222,complete_information_reference_diagnostic
C4,L2,A,301,3,D,2000,0.18799231703907865,0.30500768296092134,0.2465,0.1170153659218427,complete_information_reference_diagnostic
C4,L2,A,302,0,H,100,-0.509360058104674,0.549360058104674,0.02,1.058720116209348,complete_information_reference_diagnostic
C4,L2,A,302,0,H,500,-0.170240120503055,0.24624012050305502,0.038,0.41648024100611003,complete_information_reference_diagnostic
C4,L2,A,302,0,H,2000,-0.08546291743187996,0.11546291743187996,0.015,0.20092583486375992,complete_information_reference_diagnostic
C4,L2,A,302,0,D,100,-0.052080377412863754,0.6120803774128638,0.28,0.6641607548257276,complete_information_reference_diagnostic
C4,L2,A,302,0,D,500,0.1638640324576492,0.40813596754235076,0.286,0.24427193508470157,complete_information_reference_diagnostic
C4,L2,A,302,0,D,2000,0.19254925985192178,0.3084507401480782,0.2505,0.11590148029615643,complete_information_reference_diagnostic
C4,L2,A,302,1,H,100,-0.49332951109027035,0.5133295110902704,0.01,1.0066590221805407,complete_information_reference_diagnostic
C4,L2,A,302,1,H,500,-0.20328547924932377,0.20728547924932378,0.002,0.41057095849864755,complete_information_reference_diagnostic
C4,L2,A,302,1,H,2000,-0.08612699289152692,0.11212699289152692,0.013,0.19825398578305384,complete_information_reference_diagnostic
C4,L2,A,302,1,D,100,-0.08499440860329116,0.5649944086032912,0.24,0.6499888172065824,complete_information_reference_diagnostic
C4,L2,A,302,1,D,500,0.12735538941672314,0.36464461058327685,0.246,0.2372892211665537,complete_information_reference_diagnostic
C4,L2,A,302,1,D,2000,0.18711677010730682,0.3018832298926932,0.2445,0.11476645978538635,complete_information_reference_diagnostic
C4,L2,A,302,2,H,100,-0.7010112453043738,0.3210112453043737,-0.19,1.0220224906087474,complete_information_reference_diagnostic
C4,L2,A,302,2,H,500,-0.20919357977942507,0.20519357977942507,-0.002,0.41438715955885014,complete_information_reference_diagnostic
C4,L2,A,302,2,H,2000,-0.07854766129905419,0.12154766129905417,0.0215,0.20009532259810836,complete_information_reference_diagnostic
C4,L2,A,302,2,D,100,-0.24389513754101552,0.4438951375410155,0.1,0.687790275082031,complete_information_reference_diagnostic
C4,L2,A,302,2,D,500,0.12205323175269317,0.3699467682473068,0.246,0.24789353649461365,complete_information_reference_diagnostic
