cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11A,P11,A,783,1,D,500,0.09358005379847421,0.33041994620152576,0.212,0.23683989240305153,complete_information_reference_diagnostic
P11A,P11,A,783,1,D,2000,0.13255057659490174,0.24244942340509826,0.1875,0.10989884681019652,complete_information_reference_diagnostic
P11A,P11,A,783,2,H,100,-0.4107377291347654,0.5107377291347655,0.05,0.9214754582695308,complete_information_reference_diagnostic
P11A,P11,A,783,2,H,500,-0.08472813710011051,0.2847281371001105,0.1,0.36945627420022104,complete_information_reference_diagnostic
P11A,P11,A,783,2,H,2000,0.023760246047217465,0.20023975395278254,0.112,0.17647950790556508,complete_information_reference_diagnostic
P11A,P11,A,783,2,D,100,-0.16081477341004882,0.48081477341004886,0.16,0.6416295468200977,complete_information_reference_diagnostic
P11A,P11,A,783,2,D,500,0.07220245481728703,0.319797545182713,0.196,0.24759509036542593,complete_information_reference_diagnostic
P11A,P11,A,783,2,D,2000,0.15120826012705219,0.2637917398729478,0.2075,0.11258347974589561,complete_information_reference_diagnostic
P11A,P11,A,783,3,H,100,-0.4733643115514143,0.4733643115514143,0.0,0.9467286231028286,complete_information_reference_diagnostic
P11A,P11,A,783,3,H,500,-0.11946110261524434,0.24746110261524434,0.064,0.3669222052304887,complete_information_reference_diagnostic
P11A,P11,A,783,3,H,2000,-0.004735528404834946,0.17173552840483497,0.0835,0.1764710568096699,complete_information_reference_diagnostic
P11A,P11,A,783,3,D,100,-0.1395717393114347,0.4795717393114347,0.17,0.6191434786228694,complete_information_reference_diagnostic
P11A,P11,A,783,3,D,500,0.06608705982859252,0.30591294017140747,0.186,0.23982588034281493,complete_information_reference_diagnostic
P11A,P11,A,783,3,D,2000,0.12597342995596034,0.23602657004403965,0.181,0.11005314008807932,complete_information_reference_diagnostic
P11A,P11,A,784,0,H,100,-0.3579286358101166,0.5579286358101166,0.1,0.9158572716202332,complete_information_reference_diagnostic
P11A,P11,A,784,0,H,500,-0.10423009930331158,0.2602300993033116,0.078,0.36446019860662315,complete_information_reference_diagnostic
P11A,P11,A,784,0,H,2000,0.01892284909629853,0.19507715090370148,0.107,0.17615430180740294,complete_information_reference_diagnostic
P11A,P11,A,784,0,D,100,-0.19777009626847825,0.4177700962684782,0.11,0.6155401925369565,complete_information_reference_diagnostic
P11A,P11,A,784,0,D,500,0.051327077778725874,0.28867292222127416,0.17,0.2373458444425483,complete_information_reference_diagnostic
P11A,P11,A,784,0,D,2000,0.14013504555834055,0.24886495444165946,0.1945,0.1087299088833189,complete_information_reference_diagnostic
P11A,P11,A,784,1,H,100,-0.1885450116923728,0.7285450116923728,0.27,0.9170900233847457,complete_information_reference_diagnostic
P11A,P11,A,784,1,H,500,-0.02499139583507623,0.3329913958350762,0.154,0.35798279167015246,complete_information_reference_diagnostic
P11A,P11,A,784,1,H,2000,0.03652059495261384,0.21047940504738616,0.1235,0.17395881009477232,complete_information_reference_diagnostic
P11A,P11,A,784,1,D,100,-0.09205612981456823,0.5720561298145682,0.24,0.6641122596291364,complete_information_reference_diagnostic
P11A,P11,A,784,1,D,500,0.0972008109443866,0.3307991890556134,0.214,0.2335983781112268,complete_information_reference_diagnostic
P11A,P11,A,784,1,D,2000,0.16402073274089313,0.2739792672591069,0.219,0.10995853451821375,complete_information_reference_diagnostic
P11A,P11,A,784,2,H,100,-0.2903145630558167,0.5903145630558168,0.15,0.8806291261116335,complete_information_reference_diagnostic
P11A,P11,A,784,2,H,500,-0.02732223206772022,0.3313222320677202,0.152,0.35864446413544043,complete_information_reference_diagnostic
P11A,P11,A,784,2,H,2000,0.035467639328933,0.208532360671067,0.122,0.17306472134213402,complete_information_reference_diagnostic
P11A,P11,A,784,2,D,100,-0.10382255800217619,0.5438225580021762,0.22,0.6476451160043524,complete_information_reference_diagnostic
P11A,P11,A,784,2,D,500,0.08336978020496058,0.32463021979503937,0.204,0.24126043959007878,complete_information_reference_diagnostic
P11A,P11,A,784,2,D,2000,0.159998632417921,0.270001367582079,0.215,0.11000273516415798,complete_information_reference_diagnostic
P11A,P11,A,784,3,H,100,-0.40178698403019847,0.48178698403019843,0.04,0.8835739680603969,complete_information_reference_diagnostic
P11A,P11,A,784,3,H,500,-0.12041736777674814,0.23641736777674813,0.058,0.35683473555349626,complete_information_reference_diagnostic
P11A,P11,A,784,3,H,2000,-0.004206060682894683,0.17020606068289468,0.083,0.17441212136578937,complete_information_reference_diagnostic
P11A,P11,A,784,3,D,100,-0.1446605687937739,0.46466056879377393,0.16,0.6093211375875478,complete_information_reference_diagnostic
P11A,P11,A,784,3,D,500,0.04764191182369881,0.2763580881763012,0.162,0.22871617635260238,complete_information_reference_diagnostic
P11A,P11,A,784,3,D,2000,0.13196711660834354,0.23803288339165646,0.185,0.10606576678331292,complete_information_reference_diagnostic
P11A,P11,A,785,0,H,100,-0.24395021548912554,0.6239502154891255,0.19,0.8679004309782511,complete_information_reference_diagnostic
P11A,P11,A,785,0,H,500,-0.09585147557433835,0.2718514755743383,0.088,0.3677029511486767,complete_information_reference_diagnostic
P11A,P11,A,785,0,H,2000,0.02776222906941224,0.20523777093058776,0.1165,0.17747554186117553,complete_information_reference_diagnostic
P11A,P11,A,785,0,D,100,-0.0676291973360279,0.5676291973360279,0.25,0.6352583946720558,complete_information_reference_diagnostic
P11A,P11,A,785,0,D,500,0.07216913644513781,0.3078308635548622,0.19,0.2356617271097244,complete_information_reference_diagnostic
P11A,P11,A,785,0,D,2000,0.15142598646418803,0.26257401353581195,0.207,0.11114802707162391,complete_information_reference_diagnostic
P11A,P11,A,785,1,H,100,-0.3737491499981067,0.5337491499981067,0.08,0.9074982999962135,complete_information_reference_diagnostic
P11A,P11,A,785,1,H,500,-0.08628215318511515,0.27028215318511517,0.092,0.3565643063702303,complete_information_reference_diagnostic
P11A,P11,A,785,1,H,2000,0.010019194208053764,0.18498080579194626,0.0975,0.1749616115838925,complete_information_reference_diagnostic
P11A,P11,A,785,1,D,100,-0.10658343022122119,0.5065834302212212,0.2,0.6131668604424424,complete_information_reference_diagnostic
P11A,P11,A,785,1,D,500,0.07466966522405559,0.3093303347759444,0.192,0.2346606695518888,complete_information_reference_diagnostic
P11A,P11,A,785,1,D,2000,0.1445885607752037,0.2534114392247963,0.199,0.1088228784495926,complete_information_reference_diagnostic
P11A,P11,A,785,2,H,100,-0.3624882839386264,0.5624882839386265,0.1,0.9249765678772529,complete_information_reference_diagnostic
P11A,P11,A,785,2,H,500,-0.027867947622301464,0.33186794762230143,0.152,0.3597358952446029,complete_information_reference_diagnostic
P11A,P11,A,785,2,H,2000,0.041753234878670525,0.21624676512132948,0.129,0.17449353024265896,complete_information_reference_diagnostic
P11A,P11,A,785,2,D,100,-0.12466624396140291,0.5246662439614029,0.2,0.6493324879228058,complete_information_reference_diagnostic
P11A,P11,A,785,2,D,500,0.10240798440636653,0.3375920155936335,0.22,0.23518403118726697,complete_information_reference_diagnostic
P11A,P11,A,785,2,D,2000,0.16427719563564472,0.2747228043643553,0.2195,0.11044560872871059,complete_information_reference_diagnostic
P11A,P11,A,785,3,H,100,-0.3784825811277348,0.4984825811277348,0.06,0.8769651622554696,complete_information_reference_diagnostic
P11A,P11,A,785,3,H,500,-0.07135560713300675,0.28735560713300673,0.108,0.3587112142660135,complete_information_reference_diagnostic
P11A,P11,A,785,3,H,2000,0.04943024171237728,0.22256975828762274,0.136,0.17313951657524546,complete_information_reference_diagnostic
P11A,P11,A,785,3,D,100,-0.08184095994159396,0.481840959941594,0.2,0.5636819198831879,complete_information_reference_diagnostic
P11A,P11,A,785,3,D,500,0.08560315783650596,0.31839684216349406,0.202,0.2327936843269881,complete_information_reference_diagnostic
P11A,P11,A,785,3,D,2000,0.15181391615522558,0.2611860838447744,0.2065,0.1093721676895488,complete_information_reference_diagnostic
P11A,P11,A,786,0,H,100,-0.36163711892317296,0.5616371189231729,0.1,0.9232742378463459,complete_information_reference_diagnostic
P11A,P11,A,786,0,H,500,-0.04724672394894394,0.31924672394894393,0.136,0.36649344789788785,complete_information_reference_diagnostic
P11A,P11,A,786,0,H,2000,0.02109118996054271,0.1969088100394573,0.109,0.17581762007891458,complete_information_reference_diagnostic
P11A,P11,A,786,0,D,100,-0.15455574975911937,0.4745557497591194,0.16,0.6291114995182387,complete_information_reference_diagnostic
P11A,P11,A,786,0,D,500,0.07019060844103572,0.30580939155896425,0.188,0.23561878311792853,complete_information_reference_diagnostic
P11A,P11,A,786,0,D,2000,0.1295944376952963,0.2424055623047037,0.186,0.1128111246094074,complete_information_reference_diagnostic
P11A,P11,A,786,1,H,100,-0.3613870317604665,0.5613870317604666,0.1,0.922774063520933,complete_information_reference_diagnostic
P11A,P11,A,786,1,H,500,-0.09916047570184623,0.26716047570184626,0.084,0.3663209514036925,complete_information_reference_diagnostic
P11A,P11,A,786,1,H,2000,0.0074770099713342,0.1825229900286658,0.095,0.17504598005733157,complete_information_reference_diagnostic
P11A,P11,A,786,1,D,100,-0.12479841082820753,0.5247984108282076,0.2,0.6495968216564151,complete_information_reference_diagnostic
P11A,P11,A,786,1,D,500,0.09757116559582547,0.33842883440417454,0.218,0.24085766880834908,complete_information_reference_diagnostic
P11A,P11,A,786,1,D,2000,0.14981008009277633,0.2601899199072237,0.205,0.11037983981444735,complete_information_reference_diagnostic
P11A,P11,A,786,2,H,100,-0.329249805153795,0.629249805153795,0.15,0.95849961030759,complete_information_reference_diagnostic
P11A,P11,A,786,2,H,500,-0.07093326525309744,0.29893326525309744,0.114,0.3698665305061949,complete_information_reference_diagnostic
P11A,P11,A,786,2,H,2000,0.021629396163291542,0.19837060383670846,0.11,0.17674120767341692,complete_information_reference_diagnostic
P11A,P11,A,786,2,D,100,-0.07137711659455337,0.5713771165945534,0.25,0.6427542331891067,complete_information_reference_diagnostic
P11A,P11,A,786,2,D,500,0.08226492398230285,0.32973507601769714,0.206,0.2474701520353943,complete_information_reference_diagnostic
P11A,P11,A,786,2,D,2000,0.1375155477104702,0.2484844522895298,0.193,0.11096890457905961,complete_information_reference_diagnostic
P11A,P11,A,786,3,H,100,-0.2692619009439412,0.6092619009439413,0.17,0.8785238018878825,complete_information_reference_diagnostic
P11A,P11,A,786,3,H,500,-0.11784102724930642,0.23784102724930642,0.06,0.35568205449861284,complete_information_reference_diagnostic
P11A,P11,A,786,3,H,2000,0.012552109580778098,0.1844478904192219,0.0985,0.1718957808384438,complete_information_reference_diagnostic
P11A,P11,A,786,3,D,100,-0.07850028238152218,0.5785002823815222,0.25,0.6570005647630444,complete_information_reference_diagnostic
P11A,P11,A,786,3,D,500,0.08126777960989714,0.31473222039010285,0.198,0.2334644407802057,complete_information_reference_diagnostic
P11A,P11,A,786,3,D,2000,0.14351713962115537,0.25248286037884465,0.198,0.10896572075768929,complete_information_reference_diagnostic
P11A,P11,A,787,0,H,100,-0.43990330809946737,0.5199033080994674,0.04,0.9598066161989347,complete_information_reference_diagnostic
P11A,P11,A,787,0,H,500,-0.07545804260642326,0.28345804260642327,0.104,0.3589160852128465,complete_information_reference_diagnostic
P11A,P11,A,787,0,H,2000,0.0489897454326291,0.22301025456737092,0.136,0.17402050913474182,complete_information_reference_diagnostic
P11A,P11,A,787,0,D,100,-0.11052883083834017,0.5505288308383401,0.22,0.6610576616766803,complete_information_reference_diagnostic
P11A,P11,A,787,0,D,500,0.089062223869482,0.322937776130518,0.206,0.233875552261036,complete_information_reference_diagnostic
P11A,P11,A,787,0,D,2000,0.16339512191448602,0.274604878085514,0.219,0.11120975617102796,complete_information_reference_diagnostic
P11A,P11,A,787,1,H,100,-0.33951785267824364,0.5795178526782436,0.12,0.9190357053564873,complete_information_reference_diagnostic
P11A,P11,A,787,1,H,500,-0.04397841216039952,0.3239784121603996,0.14,0.3679568243207991,complete_information_reference_diagnostic
P11A,P11,A,787,1,H,2000,0.02687606775110371,0.2031239322488963,0.115,0.1762478644977926,complete_information_reference_diagnostic
P11A,P11,A,787,1,D,100,-0.05864731594189068,0.5186473159418907,0.23,0.5772946318837814,complete_information_reference_diagnostic
P11A,P11,A,787,1,D,500,0.10860395372778811,0.3433960462722119,0.226,0.23479209254442376,complete_information_reference_diagnostic
P11A,P11,A,787,1,D,2000,0.14536472248128599,0.256635277518714,0.201,0.11127055503742803,complete_information_reference_diagnostic
P11A,P11,A,787,2,H,100,-0.35913456087162665,0.5991345608716266,0.12,0.9582691217432533,complete_information_reference_diagnostic
P11A,P11,A,787,2,H,500,-0.01593130712527957,0.3559313071252796,0.17,0.37186261425055916,complete_information_reference_diagnostic
P11A,P11,A,787,2,H,2000,0.015316488007115187,0.1916835119928848,0.1035,0.17636702398576962,complete_information_reference_diagnostic
P11A,P11,A,787,2,D,100,-0.16504371798457254,0.5050437179845726,0.17,0.6700874359691451,complete_information_reference_diagnostic
P11A,P11,A,787,2,D,500,0.10882272081187305,0.359177279188127,0.234,0.2503545583762539,complete_information_reference_diagnostic
P11A,P11,A,787,2,D,2000,0.1454753485939258,0.2545246514060742,0.2,0.10904930281214842,complete_information_reference_diagnostic
P11A,P11,A,787,3,H,100,-0.4169826876864249,0.47698268768642493,0.03,0.8939653753728498,complete_information_reference_diagnostic
P11A,P11,A,787,3,H,500,-0.06491823665340142,0.29291823665340144,0.114,0.35783647330680285,complete_information_reference_diagnostic
P11A,P11,A,787,3,H,2000,0.030446131730972728,0.20355386826902727,0.117,0.17310773653805456,complete_information_reference_diagnostic
P11A,P11,A,787,3,D,100,-0.11871531912517846,0.3987153191251785,0.14,0.517430638250357,complete_information_reference_diagnostic
P11A,P11,A,787,3,D,500,0.06031408242626235,0.2796859175737377,0.17,0.21937183514747532,complete_information_reference_diagnostic
P11A,P11,A,787,3,D,2000,0.13889557832559335,0.24610442167440666,0.1925,0.10720884334881331,complete_information_reference_diagnostic
P11A,P11,A,788,0,H,100,-0.35946514543243957,0.5394651454324396,0.09,0.8989302908648792,complete_information_reference_diagnostic
P11A,P11,A,788,0,H,500,-0.09464816116465535,0.27064816116465534,0.088,0.3652963223293107,complete_information_reference_diagnostic
P11A,P11,A,788,0,H,2000,0.009740070612898555,0.18725992938710145,0.0985,0.1775198587742029,complete_information_reference_diagnostic
P11A,P11,A,788,0,D,100,-0.18455738138698083,0.5045573813869808,0.16,0.6891147627739617,complete_information_reference_diagnostic
P11A,P11,A,788,0,D,500,0.062236405477189574,0.30576359452281043,0.184,0.24352718904562087,complete_information_reference_diagnostic
P11A,P11,A,788,0,D,2000,0.1474688897771284,0.2575311102228716,0.2025,0.11006222044574321,complete_information_reference_diagnostic
P11A,P11,A,788,1,H,100,-0.3303253201757964,0.5503253201757964,0.11,0.8806506403515928,complete_information_reference_diagnostic
P11A,P11,A,788,1,H,500,-0.03779068030418237,0.32579068030418235,0.144,0.3635813606083647,complete_information_reference_diagnostic
P11A,P11,A,788,1,H,2000,0.02871810445746116,0.20328189554253884,0.116,0.1745637910850777,complete_information_reference_diagnostic
P11A,P11,A,788,1,D,100,-0.11145365991387038,0.5314536599138704,0.21,0.6429073198277407,complete_information_reference_diagnostic
P11A,P11,A,788,1,D,500,0.1006663001721401,0.3393336998278599,0.22,0.2386673996557198,complete_information_reference_diagnostic
P11A,P11,A,788,1,D,2000,0.1449789678851467,0.25502103211485333,0.2,0.11004206422970664,complete_information_reference_diagnostic
P11A,P11,A,788,2,H,100,-0.3655566701046358,0.5255566701046358,0.08,0.8911133402092716,complete_information_reference_diagnostic
P11A,P11,A,788,2,H,500,-0.050773049213217625,0.31477304921321764,0.132,0.36554609842643526,complete_information_reference_diagnostic
P11A,P11,A,788,2,H,2000,0.03533363205616581,0.2096663679438342,0.1225,0.1743327358876684,complete_information_reference_diagnostic
P11A,P11,A,788,2,D,100,-0.17212392931662396,0.41212392931662395,0.12,0.5842478586332479,complete_information_reference_diagnostic
P11A,P11,A,788,2,D,500,0.07760717884467347,0.3183928211553265,0.198,0.24078564231065305,complete_information_reference_diagnostic
P11A,P11,A,788,2,D,2000,0.14632989487311854,0.2566701051268815,0.2015,0.11034021025376295,complete_information_reference_diagnostic
P11A,P11,A,788,3,H,100,-0.41250477824084875,0.5325047782408487,0.06,0.9450095564816975,complete_information_reference_diagnostic
P11A,P11,A,788,3,H,500,-0.09370275043066881,0.27370275043066883,0.09,0.3674055008613376,complete_information_reference_diagnostic
P11A,P11,A,788,3,H,2000,0.015683255299020038,0.19131674470097995,0.1035,0.1756334894019599,complete_information_reference_diagnostic
P11A,P11,A,788,3,D,100,-0.12161376080533859,0.4816137608053386,0.18,0.6032275216106772,complete_information_reference_diagnostic
P11A,P11,A,788,3,D,500,0.08992133930041904,0.3180786606995809,0.204,0.22815732139916187,complete_information_reference_diagnostic
P11A,P11,A,788,3,D,2000,0.14921602053955663,0.25778397946044335,0.2035,0.10856795892088672,complete_information_reference_diagnostic
P11A,P11,A,789,0,H,100,-0.4236365717865435,0.5036365717865435,0.04,0.927273143573087,complete_information_reference_diagnostic
P11A,P11,A,789,0,H,500,-0.07654157546751773,0.29254157546751774,0.108,0.36908315093503546,complete_information_reference_diagnostic
P11A,P11,A,789,0,H,2000,0.03784197235744084,0.21415802764255915,0.126,0.1763160552851183,complete_information_reference_diagnostic
P11A,P11,A,789,0,D,100,-0.1584896138862449,0.4584896138862449,0.15,0.6169792277724898,complete_information_reference_diagnostic
P11A,P11,A,789,0,D,500,0.06267834578900693,0.29732165421099305,0.18,0.2346433084219861,complete_information_reference_diagnostic
P11A,P11,A,789,0,D,2000,0.14282247080829463,0.2511775291917054,0.197,0.10835505838341075,complete_information_reference_diagnostic
P11A,P11,A,789,1,H,100,-0.3686732999804154,0.5486732999804154,0.09,0.9173465999608308,complete_information_reference_diagnostic
P11A,P11,A,789,1,H,500,-0.14256041302611516,0.23056041302611513,0.044,0.3731208260522303,complete_information_reference_diagnostic
P11A,P11,A,789,1,H,2000,-0.004587188599484648,0.17058718859948466,0.083,0.1751743771989693,complete_information_reference_diagnostic
P11A,P11,A,789,1,D,100,-0.07031217762686581,0.5903121776268658,0.26,0.6606243552537316,complete_information_reference_diagnostic
P11A,P11,A,789,1,D,500,0.05754105971093715,0.29845894028906284,0.178,0.2409178805781257,complete_information_reference_diagnostic
P11A,P11,A,789,1,D,2000,0.14110213685925882,0.2488978631407412,0.195,0.10779572628148237,complete_information_reference_diagnostic
P11A,P11,A,789,2,H,100,-0.27905281544537713,0.6390528154453772,0.18,0.9181056308907543,complete_information_reference_diagnostic
P11A,P11,A,789,2,H,500,-0.09768172068512701,0.26968172068512697,0.086,0.367363441370254,complete_information_reference_diagnostic
P11A,P11,A,789,2,H,2000,0.0069599372829161205,0.1850400627170839,0.096,0.1780801254341678,complete_information_reference_diagnostic
P11A,P11,A,789,2,D,100,-0.08367454004527658,0.5836745400452765,0.25,0.667349080090553,complete_information_reference_diagnostic
P11A,P11,A,789,2,D,500,0.06632690198588848,0.3056730980141115,0.186,0.23934619602822305,complete_information_reference_diagnostic
P11A,P11,A,789,2,D,2000,0.1417739205416128,0.2542260794583872,0.198,0.1124521589167744,complete_information_reference_diagnostic
P11A,P11,A,789,3,H,100,-0.2717695357506574,0.6317695357506574,0.18,0.9035390715013147,complete_information_reference_diagnostic
P11A,P11,A,789,3,H,500,-0.1075527917504097,0.2635527917504097,0.078,0.3711055835008194,complete_information_reference_diagnostic
P11A,P11,A,789,3,H,2000,0.019400007188756466,0.19559999281124352,0.1075,0.17619998562248707,complete_information_reference_diagnostic
P11A,P11,A,789,3,D,100,-0.14206304149802862,0.5220630414980286,0.19,0.6641260829960572,complete_information_reference_diagnostic
P11A,P11,A,789,3,D,500,0.039407178852065475,0.28059282114793455,0.16,0.24118564229586908,complete_information_reference_diagnostic
P11A,P11,A,789,3,D,2000,0.13823939308472027,0.25076060691527974,0.1945,0.11252121383055946,complete_information_reference_diagnostic
P11A,P11,A,790,0,H,100,-0.42845425333971643,0.5084542533397164,0.04,0.9369085066794328,complete_information_reference_diagnostic
P11A,P11,A,790,0,H,500,-0.058989463527839237,0.30298946352783923,0.122,0.36197892705567847,complete_information_reference_diagnostic
P11A,P11,A,790,0,H,2000,0.049276884417651046,0.22472311558234898,0.137,0.17544623116469793,complete_information_reference_diagnostic
P11A,P11,A,790,0,D,100,-0.1793066729111481,0.4193066729111481,0.12,0.5986133458222962,complete_information_reference_diagnostic
P11A,P11,A,790,0,D,500,0.0652035377457071,0.2987964622542929,0.182,0.23359292450858582,complete_information_reference_diagnostic
P11A,P11,A,790,0,D,2000,0.15316716894058335,0.2628328310594166,0.208,0.10966566211883327,complete_information_reference_diagnostic
P11A,P11,A,790,1,H,100,-0.3302509800589931,0.5502509800589931,0.11,0.8805019601179862,complete_information_reference_diagnostic
P11A,P11,A,790,1,H,500,-0.1457205620190678,0.2177205620190678,0.036,0.3634411240381356,complete_information_reference_diagnostic
P11A,P11,A,790,1,H,2000,0.0006886700333235546,0.17731132996667642,0.089,0.17662265993335285,complete_information_reference_diagnostic
P11A,P11,A,790,1,D,100,-0.14956061051238237,0.4495606105123824,0.15,0.5991212210247647,complete_information_reference_diagnostic
P11A,P11,A,790,1,D,500,0.06078785585797711,0.2912121441420229,0.176,0.2304242882840458,complete_information_reference_diagnostic
P11A,P11,A,790,1,D,2000,0.1347607629750035,0.2452392370249965,0.19,0.110478474049993,complete_information_reference_diagnostic
P11A,P11,A,790,2,H,100,-0.34563921779357787,0.5456392177935778,0.1,0.8912784355871557,complete_information_reference_diagnostic
P11A,P11,A,790,2,H,500,-0.0652730349443744,0.2932730349443744,0.114,0.3585460698887488,complete_information_reference_diagnostic
P11A,P11,A,790,2,H,2000,-0.0036260642854562264,0.17362606428545624,0.085,0.17725212857091246,complete_information_reference_diagnostic
P11A,P11,A,790,2,D,100,-0.0988574336690391,0.4988574336690391,0.2,0.5977148673380782,complete_information_reference_diagnostic
P11A,P11,A,790,2,D,500,0.05454155171822889,0.28545844828177114,0.17,0.23091689656354225,complete_information_reference_diagnostic
P11A,P11,A,790,2,D,2000,0.1256262975548384,0.2353737024451616,0.1805,0.1097474048903232,complete_information_reference_diagnostic
P11A,P11,A,790,3,H,100,-0.39870345621996606,0.5387034562199661,0.07,0.9374069124399321,complete_information_reference_diagnostic
P11A,P11,A,790,3,H,500,-0.07817934562708805,0.290179345627088,0.106,0.3683586912541761,complete_information_reference_diagnostic
P11A,P11,A,790,3,H,2000,-0.0004314830352221133,0.1754314830352221,0.0875,0.17586296607044422,complete_information_reference_diagnostic
P11A,P11,A,790,3,D,100,-0.12867114072662475,0.5486711407266247,0.21,0.6773422814532495,complete_information_reference_diagnostic
P11A,P11,A,790,3,D,500,0.06829019561936911,0.3077098043806309,0.188,0.23941960876126178,complete_information_reference_diagnostic
P11A,P11,A,790,3,D,2000,0.146293773886678,0.25570622611332205,0.201,0.10941245222664406,complete_information_reference_diagnostic
P11A,P11,A,791,0,H,100,-0.2772575988219367,0.6172575988219366,0.17,0.8945151976438733,complete_information_reference_diagnostic
P11A,P11,A,791,0,H,500,-0.07204691622063479,0.2880469162206348,0.108,0.3600938324412696,complete_information_reference_diagnostic
P11A,P11,A,791,0,H,2000,0.017471912054887725,0.19352808794511228,0.1055,0.17605617589022454,complete_information_reference_diagnostic
P11A,P11,A,791,0,D,100,-0.07023994552267163,0.5302399455226716,0.23,0.6004798910453433,complete_information_reference_diagnostic
P11A,P11,A,791,0,D,500,0.04907933752355885,0.27892066247644115,0.164,0.2298413249528823,complete_information_reference_diagnostic
P11A,P11,A,791,0,D,2000,0.1288029890181389,0.23819701098186108,0.1835,0.10939402196372217,complete_information_reference_diagnostic
P11A,P11,A,791,1,H,100,-0.5283262149751202,0.3883262149751202,-0.07,0.9166524299502404,complete_information_reference_diagnostic
P11A,P11,A,791,1,H,500,-0.08299966396292949,0.2789996639629295,0.098,0.361999327925859,complete_information_reference_diagnostic
P11A,P11,A,791,1,H,2000,-0.0015860486066270052,0.175586048606627,0.087,0.177172097213254,complete_information_reference_diagnostic
P11A,P11,A,791,1,D,100,-0.13931113044963736,0.45931113044963734,0.16,0.5986222608992747,complete_information_reference_diagnostic
P11A,P11,A,791,1,D,500,0.05758947517815555,0.2864105248218444,0.172,0.22882104964368888,complete_information_reference_diagnostic
P11A,P11,A,791,1,D,2000,0.1422952109565766,0.2507047890434234,0.1965,0.10840957808684681,complete_information_reference_diagnostic
P11A,P11,A,791,2,H,100,-0.2739228602355,0.6339228602355,0.18,0.907845720471,complete_information_reference_diagnostic
P11A,P11,A,791,2,H,500,-0.039540476418730236,0.3195404764187303,0.14,0.35908095283746055,complete_information_reference_diagnostic
P11A,P11,A,791,2,H,2000,0.035234361815435156,0.21176563818456484,0.1235,0.17653127636912969,complete_information_reference_diagnostic
P11A,P11,A,791,2,D,100,-0.05395017630335491,0.573950176303355,0.26,0.62790035260671,complete_information_reference_diagnostic
P11A,P11,A,791,2,D,500,0.09575378670085077,0.3362462132991492,0.216,0.24049242659829845,complete_information_reference_diagnostic
P11A,P11,A,791,2,D,2000,0.15532830185833413,0.26967169814166586,0.2125,0.11434339628333173,complete_information_reference_diagnostic
P11A,P11,A,791,3,H,100,-0.34025904319696176,0.5402590431969618,0.1,0.8805180863939236,complete_information_reference_diagnostic
P11A,P11,A,791,3,H,500,-0.07979625747577501,0.267796257475775,0.094,0.34759251495155,complete_information_reference_diagnostic
P11A,P11,A,791,3,H,2000,-0.005061907723258596,0.1700619077232586,0.0825,0.1751238154465172,complete_information_reference_diagnostic
P11A,P11,A,791,3,D,100,-0.10710844328912189,0.507108443289122,0.2,0.6142168865782438,complete_information_reference_diagnostic
P11A,P11,A,791,3,D,500,0.08370658566957302,0.32429341433042697,0.204,0.24058682866085396,complete_information_reference_diagnostic
P11A,P11,A,791,3,D,2000,0.1422740342155042,0.2527259657844958,0.1975,0.11045193156899161,complete_information_reference_diagnostic
P11A,P11,A,792,0,H,100,-0.39640005920961174,0.5364000592096118,0.07,0.9328001184192235,complete_information_reference_diagnostic
P11A,P11,A,792,0,H,500,0.02220481048750303,0.377795189512497,0.2,0.355590379024994,complete_information_reference_diagnostic
P11A,P11,A,792,0,H,2000,0.04280855935098504,0.21819144064901497,0.1305,0.17538288129802992,complete_information_reference_diagnostic
P11A,P11,A,792,0,D,100,-0.103783022312369,0.563783022312369,0.23,0.667566044624738,complete_information_reference_diagnostic
P11A,P11,A,792,0,D,500,0.11244562974380579,0.35555437025619424,0.234,0.24310874051238845,complete_information_reference_diagnostic
P11A,P11,A,792,0,D,2000,0.1559044595925481,0.26709554040745187,0.2115,0.11119108081490378,complete_information_reference_diagnostic
P11A,P11,A,792,1,H,100,-0.24539248037588388,0.6653924803758838,0.21,0.9107849607517677,complete_information_reference_diagnostic
P11A,P11,A,792,1,H,500,-0.060102160668497606,0.3081021606684976,0.124,0.3682043213369952,complete_information_reference_diagnostic
P11A,P11,A,792,1,H,2000,0.018364960413598808,0.1966350395864012,0.1075,0.17827007917280238,complete_information_reference_diagnostic
P11A,P11,A,792,1,D,100,0.012099234933860281,0.6479007650661397,0.33,0.6358015301322795,complete_information_reference_diagnostic
P11A,P11,A,792,1,D,500,0.12257483896424261,0.3574251610357574,0.24,0.2348503220715148,complete_information_reference_diagnostic
P11A,P11,A,792,1,D,2000,0.15493562563693142,0.26406437436306857,0.2095,0.10912874872613715,complete_information_reference_diagnostic
P11A,P11,A,792,2,H,100,-0.4746217527635976,0.43462175276359755,-0.02,0.9092435055271951,complete_information_reference_diagnostic
P11A,P11,A,792,2,H,500,-0.026726960958372348,0.32672696095837234,0.15,0.3534539219167447,complete_information_reference_diagnostic
P11A,P11,A,792,2,H,2000,0.03819397733867867,0.2118060226613213,0.125,0.17361204532264263,complete_information_reference_diagnostic
P11A,P11,A,792,2,D,100,-0.13090896818921807,0.4709089681892181,0.17,0.6018179363784362,complete_information_reference_diagnostic
