cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4258,1,H,500,0.2820358777137878,0.6339641222862122,0.458,0.35192824457242444,complete_information_reference_diagnostic
C6,L3,A,4258,1,H,2000,0.32678479988014275,0.5012152001198572,0.414,0.17443040023971446,complete_information_reference_diagnostic
C6,L3,A,4258,1,D,100,-0.2973474625456003,0.3173474625456003,0.01,0.6146949250912006,complete_information_reference_diagnostic
C6,L3,A,4258,1,D,500,-0.16316773745471647,0.06716773745471645,-0.048,0.2303354749094329,complete_information_reference_diagnostic
C6,L3,A,4258,1,D,2000,-0.08792047083489174,0.02192047083489173,-0.033,0.10984094166978348,complete_information_reference_diagnostic
C6,L3,A,4258,2,H,100,-0.04965915276448302,0.869659152764483,0.41,0.919318305528966,complete_information_reference_diagnostic
C6,L3,A,4258,2,H,500,0.1853606876212056,0.5546393123787944,0.37,0.36927862475758877,complete_information_reference_diagnostic
C6,L3,A,4258,2,H,2000,0.299082377612319,0.47491762238768104,0.387,0.17583524477536205,complete_information_reference_diagnostic
C6,L3,A,4258,2,D,100,-0.3450751209297958,0.3250751209297958,-0.01,0.6701502418595916,complete_information_reference_diagnostic
C6,L3,A,4258,2,D,500,-0.1551959596072729,0.0951959596072729,-0.03,0.2503919192145458,complete_information_reference_diagnostic
C6,L3,A,4258,2,D,2000,-0.08478343350641632,0.026783433506416317,-0.029,0.11156686701283264,complete_information_reference_diagnostic
C6,L3,A,4258,3,H,100,-0.107643162173725,0.827643162173725,0.36,0.9352863243474501,complete_information_reference_diagnostic
C6,L3,A,4258,3,H,500,0.23539759663646295,0.592602403363537,0.414,0.357204806727074,complete_information_reference_diagnostic
C6,L3,A,4258,3,H,2000,0.3151201171986723,0.48987988280132777,0.4025,0.1747597656026555,complete_information_reference_diagnostic
C6,L3,A,4258,3,D,100,-0.382127013252721,0.3221270132527211,-0.03,0.7042540265054421,complete_information_reference_diagnostic
C6,L3,A,4258,3,D,500,-0.15809901778845745,0.08609901778845747,-0.036,0.2441980355769149,complete_information_reference_diagnostic
C6,L3,A,4258,3,D,2000,-0.08687584828496636,0.02687584828496637,-0.03,0.11375169656993273,complete_information_reference_diagnostic
C6,L3,A,4259,0,H,100,0.023355410742892713,0.8966445892571073,0.46,0.8732891785142146,complete_information_reference_diagnostic
C6,L3,A,4259,0,H,500,0.21820938577877289,0.5817906142212271,0.4,0.3635812284424542,complete_information_reference_diagnostic
C6,L3,A,4259,0,H,2000,0.32778644003158824,0.5012135599684117,0.4145,0.17342711993682342,complete_information_reference_diagnostic
C6,L3,A,4259,0,D,100,-0.349029229191599,0.26902922919159905,-0.04,0.6180584583831981,complete_information_reference_diagnostic
C6,L3,A,4259,0,D,500,-0.16521076272576085,0.07721076272576087,-0.044,0.24242152545152174,complete_information_reference_diagnostic
C6,L3,A,4259,0,D,2000,-0.07739877652524063,0.034398776525240635,-0.0215,0.11179755305048127,complete_information_reference_diagnostic
C6,L3,A,4259,1,H,100,-0.04207539131578397,0.822075391315784,0.39,0.864150782631568,complete_information_reference_diagnostic
C6,L3,A,4259,1,H,500,0.19309596085459704,0.550904039145403,0.372,0.35780807829080596,complete_information_reference_diagnostic
C6,L3,A,4259,1,H,2000,0.32967097192985556,0.5023290280701443,0.416,0.17265805614028878,complete_information_reference_diagnostic
C6,L3,A,4259,1,D,100,-0.304229046581268,0.28422904658126796,-0.01,0.588458093162536,complete_information_reference_diagnostic
C6,L3,A,4259,1,D,500,-0.16115703680961765,0.07715703680961766,-0.042,0.23831407361923532,complete_information_reference_diagnostic
C6,L3,A,4259,1,D,2000,-0.07419095487528266,0.04019095487528265,-0.017,0.11438190975056531,complete_information_reference_diagnostic
C6,L3,A,4259,2,H,100,-0.15913790833740793,0.7791379083374079,0.31,0.9382758166748159,complete_information_reference_diagnostic
C6,L3,A,4259,2,H,500,0.17891873305730266,0.5450812669426973,0.362,0.36616253388539466,complete_information_reference_diagnostic
C6,L3,A,4259,2,H,2000,0.2868673035342665,0.4641326964657335,0.3755,0.17726539293146704,complete_information_reference_diagnostic
C6,L3,A,4259,2,D,100,-0.3845022290599365,0.2645022290599365,-0.06,0.649004458119873,complete_information_reference_diagnostic
C6,L3,A,4259,2,D,500,-0.14546078698531806,0.09746078698531807,-0.024,0.24292157397063613,complete_information_reference_diagnostic
C6,L3,A,4259,2,D,2000,-0.10446358614445404,0.006463586144454039,-0.049,0.11092717228890808,complete_information_reference_diagnostic
C6,L3,A,4259,3,H,100,-0.03332409649284229,0.8933240964928423,0.43,0.9266481929856846,complete_information_reference_diagnostic
C6,L3,A,4259,3,H,500,0.31875492361472724,0.6692450763852728,0.494,0.3504901527705455,complete_information_reference_diagnostic
C6,L3,A,4259,3,H,2000,0.34641129905775675,0.5195887009422432,0.433,0.17317740188448644,complete_information_reference_diagnostic
C6,L3,A,4259,3,D,100,-0.3178422428345695,0.3178422428345695,0.0,0.635684485669139,complete_information_reference_diagnostic
C6,L3,A,4259,3,D,500,-0.12499115645785555,0.10899115645785554,-0.008,0.2339823129157111,complete_information_reference_diagnostic
C6,L3,A,4259,3,D,2000,-0.07286412243673285,0.03886412243673285,-0.017,0.11172824487346569,complete_information_reference_diagnostic
C6,L3,A,4260,0,H,100,-0.022541587606164037,0.882541587606164,0.43,0.9050831752123281,complete_information_reference_diagnostic
C6,L3,A,4260,0,H,500,0.20063392532231358,0.5673660746776864,0.384,0.3667321493553728,complete_information_reference_diagnostic
C6,L3,A,4260,0,H,2000,0.3051584831427818,0.4808415168572182,0.393,0.1756830337144364,complete_information_reference_diagnostic
C6,L3,A,4260,0,D,100,-0.30824673033437566,0.2682467303343756,-0.02,0.5764934606687513,complete_information_reference_diagnostic
C6,L3,A,4260,0,D,500,-0.1798486232394721,0.0598486232394721,-0.06,0.2396972464789442,complete_information_reference_diagnostic
C6,L3,A,4260,0,D,2000,-0.10179962726269003,0.008799627262690027,-0.0465,0.11059925452538005,complete_information_reference_diagnostic
C6,L3,A,4260,1,H,100,-0.15785926513775594,0.7778592651377559,0.31,0.9357185302755119,complete_information_reference_diagnostic
C6,L3,A,4260,1,H,500,0.13959694340113624,0.5084030565988638,0.324,0.3688061131977275,complete_information_reference_diagnostic
C6,L3,A,4260,1,H,2000,0.29649866583372186,0.47150133416627815,0.384,0.1750026683325563,complete_information_reference_diagnostic
C6,L3,A,4260,1,D,100,-0.37893999491619923,0.23893999491619922,-0.07,0.6178799898323984,complete_information_reference_diagnostic
C6,L3,A,4260,1,D,500,-0.1616357553353495,0.0856357553353495,-0.038,0.247271510670699,complete_information_reference_diagnostic
C6,L3,A,4260,1,D,2000,-0.09799226610113873,0.011992266101138745,-0.043,0.10998453220227747,complete_information_reference_diagnostic
C6,L3,A,4260,2,H,100,-0.07446542278972546,0.8144654227897254,0.37,0.8889308455794509,complete_information_reference_diagnostic
C6,L3,A,4260,2,H,500,0.23179393974555834,0.5882060602544417,0.41,0.3564121205088833,complete_information_reference_diagnostic
C6,L3,A,4260,2,H,2000,0.29837222869859364,0.4746277713014064,0.3865,0.17625554260281273,complete_information_reference_diagnostic
C6,L3,A,4260,2,D,100,-0.33663531994300894,0.2966353199430089,-0.02,0.6332706398860178,complete_information_reference_diagnostic
C6,L3,A,4260,2,D,500,-0.1344439476910946,0.0984439476910946,-0.018,0.2328878953821892,complete_information_reference_diagnostic
C6,L3,A,4260,2,D,2000,-0.10056330894092591,0.012563308940925923,-0.044,0.11312661788185183,complete_information_reference_diagnostic
C6,L3,A,4260,3,H,100,-0.02111831045065027,0.8611183104506502,0.42,0.8822366209013005,complete_information_reference_diagnostic
C6,L3,A,4260,3,H,500,0.2362670184934703,0.5957329815065296,0.416,0.35946596301305933,complete_information_reference_diagnostic
C6,L3,A,4260,3,H,2000,0.31492529156117555,0.4890747084388245,0.402,0.17414941687764895,complete_information_reference_diagnostic
C6,L3,A,4260,3,D,100,-0.38395896691364906,0.2039589669136491,-0.09,0.5879179338272982,complete_information_reference_diagnostic
C6,L3,A,4260,3,D,500,-0.12347766850642905,0.11147766850642904,-0.006,0.2349553370128581,complete_information_reference_diagnostic
C6,L3,A,4260,3,D,2000,-0.09823274664721438,0.012232746647214375,-0.043,0.11046549329442876,complete_information_reference_diagnostic
C6,L3,A,4261,0,H,100,0.07284841921727758,0.9071515807827224,0.49,0.8343031615654448,complete_information_reference_diagnostic
C6,L3,A,4261,0,H,500,0.21952280303439872,0.5724771969656013,0.396,0.35295439393120254,complete_information_reference_diagnostic
C6,L3,A,4261,0,H,2000,0.3170798320348196,0.48992016796518045,0.4035,0.17284033593036086,complete_information_reference_diagnostic
C6,L3,A,4261,0,D,100,-0.3247476617761462,0.2647476617761463,-0.03,0.5894953235522925,complete_information_reference_diagnostic
C6,L3,A,4261,0,D,500,-0.14395265072346172,0.08795265072346171,-0.028,0.23190530144692345,complete_information_reference_diagnostic
C6,L3,A,4261,0,D,2000,-0.08270791814613387,0.028707918146133878,-0.027,0.11141583629226776,complete_information_reference_diagnostic
C6,L3,A,4261,1,H,100,-0.05288679939584984,0.8728867993958498,0.41,0.9257735987916996,complete_information_reference_diagnostic
C6,L3,A,4261,1,H,500,0.19329197857928723,0.5627080214207127,0.378,0.3694160428414255,complete_information_reference_diagnostic
C6,L3,A,4261,1,H,2000,0.30588559432841583,0.4821144056715842,0.394,0.17622881134316837,complete_information_reference_diagnostic
C6,L3,A,4261,1,D,100,-0.40762895107366703,0.28762895107366704,-0.06,0.6952579021473341,complete_information_reference_diagnostic
C6,L3,A,4261,1,D,500,-0.16318585296393134,0.09118585296393134,-0.036,0.2543717059278627,complete_information_reference_diagnostic
C6,L3,A,4261,1,D,2000,-0.0793973267734038,0.0353973267734038,-0.022,0.1147946535468076,complete_information_reference_diagnostic
C6,L3,A,4261,2,H,100,0.022432381156537173,0.9175676188434627,0.47,0.8951352376869255,complete_information_reference_diagnostic
C6,L3,A,4261,2,H,500,0.22065758535219282,0.5833424146478072,0.402,0.3626848292956144,complete_information_reference_diagnostic
C6,L3,A,4261,2,H,2000,0.28348577834049743,0.45951422165950256,0.3715,0.17602844331900513,complete_information_reference_diagnostic
C6,L3,A,4261,2,D,100,-0.35480934053953267,0.2748093405395327,-0.04,0.6296186810790654,complete_information_reference_diagnostic
C6,L3,A,4261,2,D,500,-0.14775735861700368,0.08775735861700369,-0.03,0.23551471723400735,complete_information_reference_diagnostic
C6,L3,A,4261,2,D,2000,-0.09091241827822903,0.022912418278229027,-0.034,0.11382483655645806,complete_information_reference_diagnostic
C6,L3,A,4261,3,H,100,0.05369904832615968,0.9063009516738403,0.48,0.8526019033476806,complete_information_reference_diagnostic
C6,L3,A,4261,3,H,500,0.23971064601188177,0.5962893539881182,0.418,0.3565787079762365,complete_information_reference_diagnostic
C6,L3,A,4261,3,H,2000,0.31067312037169664,0.4843268796283034,0.3975,0.17365375925660675,complete_information_reference_diagnostic
C6,L3,A,4261,3,D,100,-0.28161097433122784,0.30161097433122785,0.01,0.5832219486624557,complete_information_reference_diagnostic
C6,L3,A,4261,3,D,500,-0.13254724479981309,0.09654724479981308,-0.018,0.22909448959962617,complete_information_reference_diagnostic
C6,L3,A,4261,3,D,2000,-0.08103296612772505,0.02803296612772505,-0.0265,0.1090659322554501,complete_information_reference_diagnostic
C6,L3,A,4262,0,H,100,0.0409398879448562,0.8990601120551438,0.47,0.8581202241102877,complete_information_reference_diagnostic
C6,L3,A,4262,0,H,500,0.22622697625791865,0.5897730237420813,0.408,0.36354604748416264,complete_information_reference_diagnostic
C6,L3,A,4262,0,H,2000,0.31272810748623386,0.4872718925137662,0.4,0.17454378502753232,complete_information_reference_diagnostic
C6,L3,A,4262,0,D,100,-0.2698468608196767,0.36984686081967666,0.05,0.6396937216393533,complete_information_reference_diagnostic
C6,L3,A,4262,0,D,500,-0.14683829371702906,0.09883829371702904,-0.024,0.2456765874340581,complete_information_reference_diagnostic
C6,L3,A,4262,0,D,2000,-0.09334791310950419,0.01734791310950419,-0.038,0.11069582621900838,complete_information_reference_diagnostic
C6,L3,A,4262,1,H,100,-0.23239459012714037,0.7523945901271404,0.26,0.9847891802542807,complete_information_reference_diagnostic
C6,L3,A,4262,1,H,500,0.20076876641466465,0.5632312335853353,0.382,0.36246246717067065,complete_information_reference_diagnostic
C6,L3,A,4262,1,H,2000,0.32267469659339015,0.4953253034066098,0.409,0.17265060681321964,complete_information_reference_diagnostic
C6,L3,A,4262,1,D,100,-0.4547472804506764,0.23474728045067644,-0.11,0.6894945609013529,complete_information_reference_diagnostic
C6,L3,A,4262,1,D,500,-0.13455689395242332,0.11455689395242333,-0.01,0.24911378790484665,complete_information_reference_diagnostic
C6,L3,A,4262,1,D,2000,-0.0693874011053719,0.0423874011053719,-0.0135,0.11177480221074379,complete_information_reference_diagnostic
C6,L3,A,4262,2,H,100,0.059005578360788735,0.9409944216392112,0.5,0.8819888432784224,complete_information_reference_diagnostic
C6,L3,A,4262,2,H,500,0.2482359684644619,0.5997640315355381,0.424,0.35152806307107626,complete_information_reference_diagnostic
C6,L3,A,4262,2,H,2000,0.32679789821946015,0.4972021017805398,0.412,0.17040420356107966,complete_information_reference_diagnostic
C6,L3,A,4262,2,D,100,-0.28782827230578645,0.3278282723057865,0.02,0.6156565446115729,complete_information_reference_diagnostic
C6,L3,A,4262,2,D,500,-0.12088220607358005,0.10888220607358004,-0.006,0.2297644121471601,complete_information_reference_diagnostic
C6,L3,A,4262,2,D,2000,-0.0806067715712352,0.026606771571235203,-0.027,0.1072135431424704,complete_information_reference_diagnostic
C6,L3,A,4262,3,H,100,-0.06403949346722554,0.8440394934672255,0.39,0.908078986934451,complete_information_reference_diagnostic
C6,L3,A,4262,3,H,500,0.2511098693514966,0.6088901306485034,0.43,0.3577802612970068,complete_information_reference_diagnostic
C6,L3,A,4262,3,H,2000,0.3258773326325677,0.5001226673674323,0.413,0.1742453347348646,complete_information_reference_diagnostic
C6,L3,A,4262,3,D,100,-0.33614960263237387,0.29614960263237383,-0.02,0.6322992052647477,complete_information_reference_diagnostic
C6,L3,A,4262,3,D,500,-0.11439322297081518,0.12239322297081519,0.004,0.23678644594163037,complete_information_reference_diagnostic
C6,L3,A,4262,3,D,2000,-0.06869929710896894,0.04369929710896894,-0.0125,0.11239859421793788,complete_information_reference_diagnostic
C6,L3,A,4263,0,H,100,0.14843149771075215,1.0115685022892478,0.58,0.8631370045784956,complete_information_reference_diagnostic
C6,L3,A,4263,0,H,500,0.2804709447339785,0.6315290552660215,0.456,0.35105811053204306,complete_information_reference_diagnostic
C6,L3,A,4263,0,H,2000,0.3005949940048262,0.4754050059951738,0.388,0.17481001199034762,complete_information_reference_diagnostic
C6,L3,A,4263,0,D,100,-0.24483379091774618,0.4248337909177462,0.09,0.6696675818354924,complete_information_reference_diagnostic
C6,L3,A,4263,0,D,500,-0.10807319974015397,0.13207319974015397,0.012,0.24014639948030794,complete_information_reference_diagnostic
C6,L3,A,4263,0,D,2000,-0.08758071690826008,0.025580716908260075,-0.031,0.11316143381652016,complete_information_reference_diagnostic
C6,L3,A,4263,1,H,100,-0.044482805172569806,0.8644828051725697,0.41,0.9089656103451396,complete_information_reference_diagnostic
C6,L3,A,4263,1,H,500,0.2531498254578435,0.6148501745421565,0.434,0.36170034908431303,complete_information_reference_diagnostic
C6,L3,A,4263,1,H,2000,0.3244636870347479,0.498536312965252,0.4115,0.1740726259305041,complete_information_reference_diagnostic
C6,L3,A,4263,1,D,100,-0.37321177549128304,0.2932117754912831,-0.04,0.6664235509825661,complete_information_reference_diagnostic
C6,L3,A,4263,1,D,500,-0.13250651297587077,0.11650651297587078,-0.008,0.24901302595174155,complete_information_reference_diagnostic
C6,L3,A,4263,1,D,2000,-0.07409561665249358,0.03909561665249357,-0.0175,0.11319123330498715,complete_information_reference_diagnostic
C6,L3,A,4263,2,H,100,-0.02994341318421706,0.889943413184217,0.43,0.9198868263684341,complete_information_reference_diagnostic
C6,L3,A,4263,2,H,500,0.2301387218099009,0.593861278190099,0.412,0.3637225563801981,complete_information_reference_diagnostic
C6,L3,A,4263,2,H,2000,0.3172979257132425,0.49170207428675755,0.4045,0.17440414857351505,complete_information_reference_diagnostic
C6,L3,A,4263,2,D,100,-0.3260127798103523,0.34601277981035233,0.01,0.6720255596207046,complete_information_reference_diagnostic
C6,L3,A,4263,2,D,500,-0.1356290798401202,0.11162907984012022,-0.012,0.24725815968024042,complete_information_reference_diagnostic
C6,L3,A,4263,2,D,2000,-0.07854119182357,0.03554119182357,-0.0215,0.11408238364713999,complete_information_reference_diagnostic
C6,L3,A,4263,3,H,100,-0.16183667310140182,0.8018366731014018,0.32,0.9636733462028036,complete_information_reference_diagnostic
C6,L3,A,4263,3,H,500,0.18356065915445657,0.5484393408455435,0.366,0.3648786816910869,complete_information_reference_diagnostic
C6,L3,A,4263,3,H,2000,0.3050898185695062,0.47991018143049385,0.3925,0.17482036286098768,complete_information_reference_diagnostic
C6,L3,A,4263,3,D,100,-0.36284476891873557,0.2828447689187356,-0.04,0.6456895378374712,complete_information_reference_diagnostic
C6,L3,A,4263,3,D,500,-0.1476896613067502,0.0916896613067502,-0.028,0.23937932261350042,complete_information_reference_diagnostic
C6,L3,A,4263,3,D,2000,-0.08497701045731106,0.02697701045731105,-0.029,0.1119540209146221,complete_information_reference_diagnostic
C6,L3,A,4264,0,H,100,-0.09415814345832302,0.834158143458323,0.37,0.9283162869166459,complete_information_reference_diagnostic
C6,L3,A,4264,0,H,500,0.2756862817807805,0.6243137182192195,0.45,0.3486274364384391,complete_information_reference_diagnostic
C6,L3,A,4264,0,H,2000,0.3081985567116646,0.48280144328833546,0.3955,0.1746028865766709,complete_information_reference_diagnostic
C6,L3,A,4264,0,D,100,-0.3582095304757128,0.29820953047571275,-0.03,0.6564190609514255,complete_information_reference_diagnostic
C6,L3,A,4264,0,D,500,-0.14236419497782546,0.08636419497782546,-0.028,0.22872838995565092,complete_information_reference_diagnostic
C6,L3,A,4264,0,D,2000,-0.09085369812495409,0.02085369812495408,-0.035,0.11170739624990816,complete_information_reference_diagnostic
C6,L3,A,4264,1,H,100,-0.019343899269421594,0.8993438992694216,0.44,0.9186877985388432,complete_information_reference_diagnostic
C6,L3,A,4264,1,H,500,0.2650785933394425,0.6229214066605575,0.444,0.357842813321115,complete_information_reference_diagnostic
C6,L3,A,4264,1,H,2000,0.36001021222167523,0.5309897877783248,0.4455,0.1709795755566496,complete_information_reference_diagnostic
C6,L3,A,4264,1,D,100,-0.32665827951315496,0.2666582795131549,-0.03,0.5933165590263099,complete_information_reference_diagnostic
C6,L3,A,4264,1,D,500,-0.10136016820085242,0.1453601682008524,0.022,0.24672033640170482,complete_information_reference_diagnostic
C6,L3,A,4264,1,D,2000,-0.06344343922663356,0.04844343922663356,-0.0075,0.11188687845326711,complete_information_reference_diagnostic
C6,L3,A,4264,2,H,100,-0.04632857447068506,0.866328574470685,0.41,0.9126571489413701,complete_information_reference_diagnostic
C6,L3,A,4264,2,H,500,0.2573974725063436,0.6106025274936564,0.434,0.3532050549873128,complete_information_reference_diagnostic
C6,L3,A,4264,2,H,2000,0.3246930353476783,0.49830696465232166,0.4115,0.17361392930464337,complete_information_reference_diagnostic
C6,L3,A,4264,2,D,100,-0.3664609630268004,0.24646096302680043,-0.06,0.6129219260536009,complete_information_reference_diagnostic
C6,L3,A,4264,2,D,500,-0.13441603330855165,0.09441603330855164,-0.02,0.22883206661710329,complete_information_reference_diagnostic
C6,L3,A,4264,2,D,2000,-0.07438776100839321,0.03738776100839321,-0.0185,0.11177552201678642,complete_information_reference_diagnostic
C6,L3,A,4264,3,H,100,0.03296598375589693,0.9270340162441031,0.48,0.8940680324882062,complete_information_reference_diagnostic
C6,L3,A,4264,3,H,500,0.2017323775652693,0.5662676224347307,0.384,0.36453524486946143,complete_information_reference_diagnostic
C6,L3,A,4264,3,H,2000,0.3154306186308406,0.48956938136915945,0.4025,0.17413876273831885,complete_information_reference_diagnostic
C6,L3,A,4264,3,D,100,-0.2812433321599599,0.4212433321599599,0.07,0.7024866643199198,complete_information_reference_diagnostic
C6,L3,A,4264,3,D,500,-0.1262218207876315,0.1222218207876315,-0.002,0.248443641575263,complete_information_reference_diagnostic
C6,L3,A,4264,3,D,2000,-0.06741085193760919,0.04641085193760919,-0.0105,0.11382170387521838,complete_information_reference_diagnostic
C6,L3,A,4265,0,H,100,-0.07113561433054755,0.8711356143305475,0.4,0.942271228661095,complete_information_reference_diagnostic
C6,L3,A,4265,0,H,500,0.20066165104979947,0.5633383489502005,0.382,0.362676697900401,complete_information_reference_diagnostic
C6,L3,A,4265,0,H,2000,0.2741929861283116,0.45280701387168837,0.3635,0.17861402774337676,complete_information_reference_diagnostic
C6,L3,A,4265,0,D,100,-0.37517011294692026,0.3151701129469202,-0.03,0.6903402258938405,complete_information_reference_diagnostic
C6,L3,A,4265,0,D,500,-0.17778357083956123,0.06578357083956124,-0.056,0.24356714167912247,complete_information_reference_diagnostic
C6,L3,A,4265,0,D,2000,-0.10205845169956057,0.012058451699560567,-0.045,0.11411690339912114,complete_information_reference_diagnostic
C6,L3,A,4265,1,H,100,0.013047072723937125,0.8869529272760629,0.45,0.8739058545521258,complete_information_reference_diagnostic
C6,L3,A,4265,1,H,500,0.2133027696029189,0.5786972303970811,0.396,0.36539446079416216,complete_information_reference_diagnostic
C6,L3,A,4265,1,H,2000,0.31480591185926865,0.4881940881407314,0.4015,0.17338817628146275,complete_information_reference_diagnostic
C6,L3,A,4265,1,D,100,-0.35138947089967076,0.2913894708996707,-0.03,0.6427789417993415,complete_information_reference_diagnostic
C6,L3,A,4265,1,D,500,-0.17538113600972208,0.06738113600972209,-0.054,0.24276227201944417,complete_information_reference_diagnostic
C6,L3,A,4265,1,D,2000,-0.0943351740303674,0.0183351740303674,-0.038,0.1126703480607348,complete_information_reference_diagnostic
C6,L3,A,4265,2,H,100,-0.03327816830194835,0.8932781683019484,0.43,0.9265563366038967,complete_information_reference_diagnostic
C6,L3,A,4265,2,H,500,0.1904058771140002,0.5575941228859997,0.374,0.36718824577199954,complete_information_reference_diagnostic
C6,L3,A,4265,2,H,2000,0.3035630101528081,0.4774369898471919,0.3905,0.17387397969438378,complete_information_reference_diagnostic
C6,L3,A,4265,2,D,100,-0.3916086091660499,0.2716086091660499,-0.06,0.6632172183320998,complete_information_reference_diagnostic
C6,L3,A,4265,2,D,500,-0.16377449606448086,0.09177449606448085,-0.036,0.2555489921289617,complete_information_reference_diagnostic
C6,L3,A,4265,2,D,2000,-0.08535189051871131,0.02635189051871132,-0.0295,0.11170378103742262,complete_information_reference_diagnostic
C6,L3,A,4265,3,H,100,-0.12646975011183653,0.8264697501118365,0.35,0.9529395002236731,complete_information_reference_diagnostic
C6,L3,A,4265,3,H,500,0.2782676398729173,0.6297323601270828,0.454,0.3514647202541655,complete_information_reference_diagnostic
C6,L3,A,4265,3,H,2000,0.35370344945668564,0.5262965505433144,0.44,0.17259310108662873,complete_information_reference_diagnostic
C6,L3,A,4265,3,D,100,-0.36431202535749957,0.2843120253574996,-0.04,0.6486240507149992,complete_information_reference_diagnostic
C6,L3,A,4265,3,D,500,-0.13684088998598049,0.09684088998598048,-0.02,0.23368177997196096,complete_information_reference_diagnostic
C6,L3,A,4265,3,D,2000,-0.08349064534806497,0.029490645348064965,-0.027,0.11298129069612993,complete_information_reference_diagnostic
C6,L3,A,4266,0,H,100,-0.16572202222235383,0.7857220222223538,0.31,0.9514440444447076,complete_information_reference_diagnostic
C6,L3,A,4266,0,H,500,0.21855738851287615,0.5814426114871238,0.4,0.3628852229742477,complete_information_reference_diagnostic
C6,L3,A,4266,0,H,2000,0.30447496137644464,0.4795250386235554,0.392,0.17505007724711075,complete_information_reference_diagnostic
C6,L3,A,4266,0,D,100,-0.3183762565601455,0.3183762565601455,0.0,0.636752513120291,complete_information_reference_diagnostic
C6,L3,A,4266,0,D,500,-0.12259073233811157,0.11459073233811157,-0.004,0.23718146467622314,complete_information_reference_diagnostic
C6,L3,A,4266,0,D,2000,-0.09290097920833833,0.019900979208338332,-0.0365,0.11280195841667666,complete_information_reference_diagnostic
C6,L3,A,4266,1,H,100,0.050654746213916135,0.9493452537860838,0.5,0.8986905075721676,complete_information_reference_diagnostic
C6,L3,A,4266,1,H,500,0.22489430047004666,0.5871056995299534,0.406,0.36221139905990674,complete_information_reference_diagnostic
C6,L3,A,4266,1,H,2000,0.32874899084678666,0.5032510091532133,0.416,0.17450201830642664,complete_information_reference_diagnostic
C6,L3,A,4266,1,D,100,-0.3652571903806159,0.30525719038061583,-0.03,0.6705143807612317,complete_information_reference_diagnostic
C6,L3,A,4266,1,D,500,-0.1525301809812572,0.08453018098125721,-0.034,0.2370603619625144,complete_information_reference_diagnostic
C6,L3,A,4266,1,D,2000,-0.07733305773162528,0.031333057731625286,-0.023,0.10866611546325057,complete_information_reference_diagnostic
C6,L3,A,4266,2,H,100,-0.16796284011688,0.78796284011688,0.31,0.95592568023376,complete_information_reference_diagnostic
C6,L3,A,4266,2,H,500,0.24966729283123515,0.6103327071687649,0.43,0.36066541433752974,complete_information_reference_diagnostic
C6,L3,A,4266,2,H,2000,0.327183775681838,0.500816224318162,0.414,0.173632448636324,complete_information_reference_diagnostic
C6,L3,A,4266,2,D,100,-0.4536898422163604,0.2136898422163604,-0.12,0.6673796844327208,complete_information_reference_diagnostic
C6,L3,A,4266,2,D,500,-0.14963489383890483,0.10163489383890484,-0.024,0.25126978767780966,complete_information_reference_diagnostic
C6,L3,A,4266,2,D,2000,-0.07342260089202832,0.039422600892028314,-0.017,0.11284520178405663,complete_information_reference_diagnostic
C6,L3,A,4266,3,H,100,0.11396996713662677,0.9660300328633733,0.54,0.8520600657267465,complete_information_reference_diagnostic
C6,L3,A,4266,3,H,500,0.2642884672372683,0.6157115327627317,0.44,0.35142306552546343,complete_information_reference_diagnostic
C6,L3,A,4266,3,H,2000,0.32092668945410907,0.4940733105458909,0.4075,0.1731466210917818,complete_information_reference_diagnostic
C6,L3,A,4266,3,D,100,-0.2931970622575688,0.3131970622575688,0.01,0.6063941245151376,complete_information_reference_diagnostic
C6,L3,A,4266,3,D,500,-0.14374381282097037,0.07574381282097038,-0.034,0.21948762564194074,complete_information_reference_diagnostic
C6,L3,A,4266,3,D,2000,-0.08220551952494644,0.028205519524946442,-0.027,0.11041103904989288,complete_information_reference_diagnostic
C6,L3,A,4267,0,H,100,-0.1547343181887308,0.7947343181887307,0.32,0.9494686363774616,complete_information_reference_diagnostic
C6,L3,A,4267,0,H,500,0.20076492831120263,0.5672350716887974,0.384,0.36647014337759476,complete_information_reference_diagnostic
C6,L3,A,4267,0,H,2000,0.29241341393134923,0.4695865860686508,0.381,0.17717317213730155,complete_information_reference_diagnostic
C6,L3,A,4267,0,D,100,-0.42382289048184796,0.20382289048184798,-0.11,0.6276457809636959,complete_information_reference_diagnostic
C6,L3,A,4267,0,D,500,-0.16032005431957835,0.07232005431957834,-0.044,0.23264010863915668,complete_information_reference_diagnostic
C6,L3,A,4267,0,D,2000,-0.09217419966628515,0.019174199666285155,-0.0365,0.1113483993325703,complete_information_reference_diagnostic
C6,L3,A,4267,1,H,100,-0.023718057031141326,0.9037180570311414,0.44,0.9274361140622827,complete_information_reference_diagnostic
C6,L3,A,4267,1,H,500,0.2582676813680005,0.6137323186319995,0.436,0.355464637263999,complete_information_reference_diagnostic
C6,L3,A,4267,1,H,2000,0.32412258272045263,0.4978774172795473,0.411,0.17375483455909468,complete_information_reference_diagnostic
C6,L3,A,4267,1,D,100,-0.3572678346252691,0.3572678346252691,0.0,0.7145356692505382,complete_information_reference_diagnostic
C6,L3,A,4267,1,D,500,-0.1410074343658066,0.09700743436580658,-0.022,0.23801486873161318,complete_information_reference_diagnostic
