cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1718,3,D,500,-0.1444434894543311,0.10044348945433113,-0.022,0.24488697890866223,complete_information_reference_diagnostic
C1,L1,N,1718,3,D,2000,-0.08631513411614748,0.03331513411614749,-0.0265,0.11963026823229497,complete_information_reference_diagnostic
C1,L1,N,1719,0,H,100,-0.49872389545866624,0.4387238954586663,-0.03,0.9374477909173325,complete_information_reference_diagnostic
C1,L1,N,1719,0,H,500,-0.21206078942328452,0.16806078942328453,-0.022,0.38012157884656905,complete_information_reference_diagnostic
C1,L1,N,1719,0,H,2000,-0.10034693631132723,0.08234693631132724,-0.009,0.18269387262265446,complete_information_reference_diagnostic
C1,L1,N,1719,0,D,100,-0.4042930630743534,0.2442930630743534,-0.08,0.6485861261487068,complete_information_reference_diagnostic
C1,L1,N,1719,0,D,500,-0.15655131999344524,0.08855131999344525,-0.034,0.24510263998689047,complete_information_reference_diagnostic
C1,L1,N,1719,0,D,2000,-0.05816058997211598,0.056160589972115975,-0.001,0.11432117994423195,complete_information_reference_diagnostic
C1,L1,N,1719,1,H,100,-0.36075574799698074,0.5807557479969807,0.11,0.9415114959939614,complete_information_reference_diagnostic
C1,L1,N,1719,1,H,500,-0.20972191562789996,0.16572191562789998,-0.022,0.37544383125579994,complete_information_reference_diagnostic
C1,L1,N,1719,1,H,2000,-0.11770368017580815,0.06370368017580816,-0.027,0.1814073603516163,complete_information_reference_diagnostic
C1,L1,N,1719,1,D,100,-0.3008416491323854,0.3608416491323855,0.03,0.6616832982647709,complete_information_reference_diagnostic
C1,L1,N,1719,1,D,500,-0.12772203312637473,0.12372203312637473,-0.002,0.25144406625274945,complete_information_reference_diagnostic
C1,L1,N,1719,1,D,2000,-0.07120650004251572,0.04620650004251571,-0.0125,0.11741300008503143,complete_information_reference_diagnostic
C1,L1,N,1719,2,H,100,-0.6259935343051796,0.3059935343051795,-0.16,0.9319870686103591,complete_information_reference_diagnostic
C1,L1,N,1719,2,H,500,-0.23384630345639443,0.1498463034563944,-0.042,0.38369260691278884,complete_information_reference_diagnostic
C1,L1,N,1719,2,H,2000,-0.15274967297224623,0.03174967297224625,-0.0605,0.18449934594449247,complete_information_reference_diagnostic
C1,L1,N,1719,2,D,100,-0.3654353045520127,0.32543530455201264,-0.02,0.6908706091040253,complete_information_reference_diagnostic
C1,L1,N,1719,2,D,500,-0.13787673946434303,0.12187673946434302,-0.008,0.25975347892868605,complete_information_reference_diagnostic
C1,L1,N,1719,2,D,2000,-0.09190790255043263,0.02790790255043262,-0.032,0.11981580510086526,complete_information_reference_diagnostic
C1,L1,N,1719,3,H,100,-0.5345975244212084,0.41459752442120845,-0.06,0.9491950488424169,complete_information_reference_diagnostic
C1,L1,N,1719,3,H,500,-0.20085567438900023,0.1768556743890002,-0.012,0.37771134877800044,complete_information_reference_diagnostic
C1,L1,N,1719,3,H,2000,-0.07385182179786032,0.10885182179786032,0.0175,0.18270364359572064,complete_information_reference_diagnostic
C1,L1,N,1719,3,D,100,-0.3074309388674282,0.3674309388674283,0.03,0.6748618777348565,complete_information_reference_diagnostic
C1,L1,N,1719,3,D,500,-0.13467225386348822,0.1186722538634882,-0.008,0.2533445077269764,complete_information_reference_diagnostic
C1,L1,N,1719,3,D,2000,-0.054099343467711405,0.06209934346771141,0.004,0.11619868693542282,complete_information_reference_diagnostic
C1,L1,N,1720,0,H,100,-0.44495061878268416,0.4849506187826842,0.02,0.9299012375653684,complete_information_reference_diagnostic
C1,L1,N,1720,0,H,500,-0.1516438502064592,0.2196438502064592,0.034,0.3712877004129184,complete_information_reference_diagnostic
C1,L1,N,1720,0,H,2000,-0.08548914029697247,0.09548914029697247,0.005,0.18097828059394494,complete_information_reference_diagnostic
C1,L1,N,1720,0,D,100,-0.3366989197188444,0.3166989197188444,-0.01,0.6533978394376888,complete_information_reference_diagnostic
C1,L1,N,1720,0,D,500,-0.10083970048663857,0.14883970048663858,0.024,0.24967940097327715,complete_information_reference_diagnostic
C1,L1,N,1720,0,D,2000,-0.03877487543498523,0.07977487543498524,0.0205,0.11854975086997047,complete_information_reference_diagnostic
C1,L1,N,1720,1,H,100,-0.5651271911328916,0.3851271911328915,-0.09,0.9502543822657831,complete_information_reference_diagnostic
C1,L1,N,1720,1,H,500,-0.20698559914191686,0.17098559914191688,-0.018,0.37797119828383374,complete_information_reference_diagnostic
C1,L1,N,1720,1,H,2000,-0.08316374132664939,0.10216374132664938,0.0095,0.18532748265329876,complete_information_reference_diagnostic
C1,L1,N,1720,1,D,100,-0.36082395862300304,0.340823958623003,-0.01,0.7016479172460061,complete_information_reference_diagnostic
C1,L1,N,1720,1,D,500,-0.09934084127997689,0.15134084127997688,0.026,0.25068168255995377,complete_information_reference_diagnostic
C1,L1,N,1720,1,D,2000,-0.03742330159636087,0.08342330159636087,0.023,0.12084660319272174,complete_information_reference_diagnostic
C1,L1,N,1720,2,H,100,-0.5797921006783864,0.35979210067838635,-0.11,0.9395842013567728,complete_information_reference_diagnostic
C1,L1,N,1720,2,H,500,-0.18214584009098841,0.19414584009098843,0.006,0.37629168018197684,complete_information_reference_diagnostic
C1,L1,N,1720,2,H,2000,-0.10009199392657847,0.08209199392657848,-0.009,0.18218398785315695,complete_information_reference_diagnostic
C1,L1,N,1720,2,D,100,-0.4108248361423094,0.2708248361423094,-0.07,0.6816496722846188,complete_information_reference_diagnostic
C1,L1,N,1720,2,D,500,-0.13185361141385005,0.12385361141385004,-0.004,0.2557072228277001,complete_information_reference_diagnostic
C1,L1,N,1720,2,D,2000,-0.07860375018083994,0.03960375018083995,-0.0195,0.11820750036167989,complete_information_reference_diagnostic
C1,L1,N,1720,3,H,100,-0.6030714585019264,0.36307145850192646,-0.12,0.9661429170038529,complete_information_reference_diagnostic
C1,L1,N,1720,3,H,500,-0.21354757621220166,0.17354757621220168,-0.02,0.38709515242440334,complete_information_reference_diagnostic
C1,L1,N,1720,3,H,2000,-0.10658444091231675,0.07658444091231675,-0.015,0.1831688818246335,complete_information_reference_diagnostic
C1,L1,N,1720,3,D,100,-0.3461530644084386,0.2861530644084387,-0.03,0.6323061288168773,complete_information_reference_diagnostic
C1,L1,N,1720,3,D,500,-0.12853502973404754,0.12453502973404754,-0.002,0.2530700594680951,complete_information_reference_diagnostic
C1,L1,N,1720,3,D,2000,-0.06248502159041696,0.053485021590416966,-0.0045,0.11597004318083393,complete_information_reference_diagnostic
C1,L1,N,1721,0,H,100,-0.49467282705429,0.47467282705429,-0.01,0.96934565410858,complete_information_reference_diagnostic
C1,L1,N,1721,0,H,500,-0.203156754548324,0.17115675454832402,-0.016,0.374313509096648,complete_information_reference_diagnostic
C1,L1,N,1721,0,H,2000,-0.09810759188787121,0.08310759188787123,-0.0075,0.18121518377574244,complete_information_reference_diagnostic
C1,L1,N,1721,0,D,100,-0.3141374605464763,0.3541374605464763,0.02,0.6682749210929526,complete_information_reference_diagnostic
C1,L1,N,1721,0,D,500,-0.13562829429444617,0.11562829429444617,-0.01,0.2512565885888923,complete_information_reference_diagnostic
C1,L1,N,1721,0,D,2000,-0.07001245605818794,0.047012456058187935,-0.0115,0.11702491211637588,complete_information_reference_diagnostic
C1,L1,N,1721,1,H,100,-0.444371894007553,0.48437189400755304,0.02,0.928743788015106,complete_information_reference_diagnostic
C1,L1,N,1721,1,H,500,-0.11656362162095349,0.2565636216209535,0.07,0.37312724324190694,complete_information_reference_diagnostic
C1,L1,N,1721,1,H,2000,-0.08320308188338818,0.09920308188338817,0.008,0.18240616376677635,complete_information_reference_diagnostic
C1,L1,N,1721,1,D,100,-0.30845760252268933,0.42845760252268933,0.06,0.7369152050453787,complete_information_reference_diagnostic
C1,L1,N,1721,1,D,500,-0.07318073785936036,0.16918073785936036,0.048,0.24236147571872071,complete_information_reference_diagnostic
C1,L1,N,1721,1,D,2000,-0.05436323361733949,0.061363233617339495,0.0035,0.11572646723467898,complete_information_reference_diagnostic
C1,L1,N,1721,2,H,100,-0.4816064144782872,0.4616064144782872,-0.01,0.9432128289565744,complete_information_reference_diagnostic
C1,L1,N,1721,2,H,500,-0.17803286909837068,0.1980328690983707,0.01,0.3760657381967414,complete_information_reference_diagnostic
C1,L1,N,1721,2,H,2000,-0.08538104235997743,0.09738104235997744,0.006,0.18276208471995486,complete_information_reference_diagnostic
C1,L1,N,1721,2,D,100,-0.3077369724057206,0.34773697240572066,0.02,0.6554739448114413,complete_information_reference_diagnostic
C1,L1,N,1721,2,D,500,-0.1055315294310424,0.14153152943104239,0.018,0.2470630588620848,complete_information_reference_diagnostic
C1,L1,N,1721,2,D,2000,-0.05783634473119452,0.05783634473119452,0.0,0.11567268946238904,complete_information_reference_diagnostic
C1,L1,N,1721,3,H,100,-0.6286799621006229,0.34867996210062285,-0.14,0.9773599242012458,complete_information_reference_diagnostic
C1,L1,N,1721,3,H,500,-0.2154391572615118,0.16743915726151182,-0.024,0.3828783145230236,complete_information_reference_diagnostic
C1,L1,N,1721,3,H,2000,-0.07070799806131182,0.11170799806131183,0.0205,0.18241599612262366,complete_information_reference_diagnostic
C1,L1,N,1721,3,D,100,-0.403391941997175,0.26339194199717497,-0.07,0.66678388399435,complete_information_reference_diagnostic
C1,L1,N,1721,3,D,500,-0.09984237983009234,0.16384237983009234,0.032,0.2636847596601847,complete_information_reference_diagnostic
C1,L1,N,1721,3,D,2000,-0.03760234076768414,0.08160234076768413,0.022,0.11920468153536828,complete_information_reference_diagnostic
C1,L1,N,1722,0,H,100,-0.5441606722946717,0.42416067229467175,-0.06,0.9683213445893435,complete_information_reference_diagnostic
C1,L1,N,1722,0,H,500,-0.1840115348573396,0.1960115348573396,0.006,0.3800230697146792,complete_information_reference_diagnostic
C1,L1,N,1722,0,H,2000,-0.08704682233611462,0.09604682233611463,0.0045,0.18309364467222924,complete_information_reference_diagnostic
C1,L1,N,1722,0,D,100,-0.34943241290245436,0.3694324129024544,0.01,0.7188648258049087,complete_information_reference_diagnostic
C1,L1,N,1722,0,D,500,-0.1172490350269865,0.1332490350269865,0.008,0.250498070053973,complete_information_reference_diagnostic
C1,L1,N,1722,0,D,2000,-0.05649116407249943,0.06249116407249943,0.003,0.11898232814499886,complete_information_reference_diagnostic
C1,L1,N,1722,1,H,100,-0.6470618786782825,0.36706187867828244,-0.14,1.014123757356565,complete_information_reference_diagnostic
C1,L1,N,1722,1,H,500,-0.2484099601567786,0.1324099601567786,-0.058,0.3808199203135572,complete_information_reference_diagnostic
C1,L1,N,1722,1,H,2000,-0.09367916639708397,0.08967916639708397,-0.002,0.18335833279416794,complete_information_reference_diagnostic
C1,L1,N,1722,1,D,100,-0.3642505936187416,0.3442505936187416,-0.01,0.7085011872374832,complete_information_reference_diagnostic
C1,L1,N,1722,1,D,500,-0.16892023702225295,0.08492023702225293,-0.042,0.2538404740445059,complete_information_reference_diagnostic
C1,L1,N,1722,1,D,2000,-0.05797077625632749,0.06097077625632749,0.0015,0.11894155251265498,complete_information_reference_diagnostic
C1,L1,N,1722,2,H,100,-0.3619240590641776,0.5619240590641776,0.1,0.9238481181283552,complete_information_reference_diagnostic
C1,L1,N,1722,2,H,500,-0.18215188953154388,0.1981518895315439,0.008,0.38030377906308777,complete_information_reference_diagnostic
C1,L1,N,1722,2,H,2000,-0.06078029777973243,0.11978029777973243,0.0295,0.18056059555946485,complete_information_reference_diagnostic
C1,L1,N,1722,2,D,100,-0.2196510112721009,0.3596510112721009,0.07,0.5793020225442018,complete_information_reference_diagnostic
C1,L1,N,1722,2,D,500,-0.12192705097865439,0.12192705097865439,0.0,0.24385410195730878,complete_information_reference_diagnostic
C1,L1,N,1722,2,D,2000,-0.05987755770161472,0.052877557701614716,-0.0035,0.11275511540322944,complete_information_reference_diagnostic
C1,L1,N,1722,3,H,100,-0.5784669512638061,0.39846695126380605,-0.09,0.9769339025276121,complete_information_reference_diagnostic
C1,L1,N,1722,3,H,500,-0.21232075197807296,0.17232075197807298,-0.02,0.38464150395614594,complete_information_reference_diagnostic
C1,L1,N,1722,3,H,2000,-0.0843263772789094,0.10032637727890942,0.008,0.18465275455781882,complete_information_reference_diagnostic
C1,L1,N,1722,3,D,100,-0.35579679676692083,0.3357967967669208,-0.01,0.6915935935338416,complete_information_reference_diagnostic
C1,L1,N,1722,3,D,500,-0.12860333693620973,0.12060333693620974,-0.004,0.24920667387241946,complete_information_reference_diagnostic
C1,L1,N,1722,3,D,2000,-0.04264595211784444,0.07464595211784444,0.016,0.11729190423568889,complete_information_reference_diagnostic
C1,L1,N,1723,0,H,100,-0.5486236957857902,0.4286236957857902,-0.06,0.9772473915715804,complete_information_reference_diagnostic
C1,L1,N,1723,0,H,500,-0.1884968784147108,0.1964968784147108,0.004,0.3849937568294216,complete_information_reference_diagnostic
C1,L1,N,1723,0,H,2000,-0.09364450141426094,0.09264450141426094,-0.0005,0.18628900282852187,complete_information_reference_diagnostic
C1,L1,N,1723,0,D,100,-0.34816542569335734,0.36816542569335736,0.01,0.7163308513867147,complete_information_reference_diagnostic
C1,L1,N,1723,0,D,500,-0.13309965313048766,0.12909965313048766,-0.002,0.2621993062609753,complete_information_reference_diagnostic
C1,L1,N,1723,0,D,2000,-0.05881311285089928,0.06481311285089929,0.003,0.12362622570179857,complete_information_reference_diagnostic
C1,L1,N,1723,1,H,100,-0.47466235614876284,0.47466235614876284,0.0,0.9493247122975257,complete_information_reference_diagnostic
C1,L1,N,1723,1,H,500,-0.2501084425954638,0.12610844259546378,-0.062,0.37621688519092755,complete_information_reference_diagnostic
C1,L1,N,1723,1,H,2000,-0.0955081860004242,0.08750818600042419,-0.004,0.1830163720008484,complete_information_reference_diagnostic
C1,L1,N,1723,1,D,100,-0.41685789283165847,0.27685789283165846,-0.07,0.6937157856633169,complete_information_reference_diagnostic
C1,L1,N,1723,1,D,500,-0.14225867459918307,0.11025867459918305,-0.016,0.2525173491983661,complete_information_reference_diagnostic
C1,L1,N,1723,1,D,2000,-0.06197070868082162,0.054970708680821614,-0.0035,0.11694141736164324,complete_information_reference_diagnostic
C1,L1,N,1723,2,H,100,-0.3893100722061053,0.5293100722061053,0.07,0.9186201444122106,complete_information_reference_diagnostic
C1,L1,N,1723,2,H,500,-0.18771732819866943,0.18771732819866943,0.0,0.37543465639733886,complete_information_reference_diagnostic
C1,L1,N,1723,2,H,2000,-0.10864273684404044,0.07364273684404044,-0.0175,0.18228547368808087,complete_information_reference_diagnostic
C1,L1,N,1723,2,D,100,-0.22812856113592878,0.3881285611359288,0.08,0.6162571222718576,complete_information_reference_diagnostic
C1,L1,N,1723,2,D,500,-0.06856866918069945,0.16856866918069946,0.05,0.2371373383613989,complete_information_reference_diagnostic
C1,L1,N,1723,2,D,2000,-0.0409466304182669,0.0729466304182669,0.016,0.11389326083653381,complete_information_reference_diagnostic
C1,L1,N,1723,3,H,100,-0.5135995606460668,0.4335995606460668,-0.04,0.9471991212921336,complete_information_reference_diagnostic
C1,L1,N,1723,3,H,500,-0.22061310828867017,0.15661310828867017,-0.032,0.37722621657734035,complete_information_reference_diagnostic
C1,L1,N,1723,3,H,2000,-0.08912989363415505,0.09212989363415505,0.0015,0.1812597872683101,complete_information_reference_diagnostic
C1,L1,N,1723,3,D,100,-0.4172953667219056,0.25729536672190556,-0.08,0.6745907334438112,complete_information_reference_diagnostic
C1,L1,N,1723,3,D,500,-0.13306815796950264,0.11706815796950262,-0.008,0.25013631593900526,complete_information_reference_diagnostic
C1,L1,N,1723,3,D,2000,-0.048348850183399815,0.06834885018339981,0.01,0.11669770036679963,complete_information_reference_diagnostic
C1,L1,N,1724,0,H,100,-0.45869861329158806,0.45869861329158806,0.0,0.9173972265831761,complete_information_reference_diagnostic
C1,L1,N,1724,0,H,500,-0.12952668371315657,0.24152668371315655,0.056,0.3710533674263131,complete_information_reference_diagnostic
C1,L1,N,1724,0,H,2000,-0.11116113067992708,0.07016113067992708,-0.0205,0.18132226135985416,complete_information_reference_diagnostic
C1,L1,N,1724,0,D,100,-0.3593907231283738,0.31939072312837374,-0.02,0.6787814462567475,complete_information_reference_diagnostic
C1,L1,N,1724,0,D,500,-0.10950025289334485,0.12950025289334485,0.01,0.2390005057866897,complete_information_reference_diagnostic
C1,L1,N,1724,0,D,2000,-0.07831701638639678,0.03831701638639677,-0.02,0.11663403277279355,complete_information_reference_diagnostic
C1,L1,N,1724,1,H,100,-0.6062773286666465,0.34627732866664646,-0.13,0.952554657333293,complete_information_reference_diagnostic
C1,L1,N,1724,1,H,500,-0.28919454713002013,0.08519454713002016,-0.102,0.3743890942600403,complete_information_reference_diagnostic
C1,L1,N,1724,1,H,2000,-0.131787986088542,0.04978798608854199,-0.041,0.181575972177084,complete_information_reference_diagnostic
C1,L1,N,1724,1,D,100,-0.4035933290491059,0.24359332904910586,-0.08,0.6471866580982117,complete_information_reference_diagnostic
C1,L1,N,1724,1,D,500,-0.1535539828101265,0.08155398281012649,-0.036,0.235107965620253,complete_information_reference_diagnostic
C1,L1,N,1724,1,D,2000,-0.06991128098722826,0.04691128098722827,-0.0115,0.11682256197445653,complete_information_reference_diagnostic
C1,L1,N,1724,2,H,100,-0.41375327131458245,0.5137532713145825,0.05,0.9275065426291649,complete_information_reference_diagnostic
C1,L1,N,1724,2,H,500,-0.17062122379087674,0.20262122379087671,0.016,0.37324244758175346,complete_information_reference_diagnostic
C1,L1,N,1724,2,H,2000,-0.07407187212083574,0.10607187212083574,0.016,0.18014374424167148,complete_information_reference_diagnostic
C1,L1,N,1724,2,D,100,-0.3217872226099052,0.36178722260990526,0.02,0.6835744452198105,complete_information_reference_diagnostic
C1,L1,N,1724,2,D,500,-0.11304137160743473,0.14104137160743474,0.014,0.25408274321486946,complete_information_reference_diagnostic
C1,L1,N,1724,2,D,2000,-0.052821042189671416,0.06282104218967141,0.005,0.11564208437934283,complete_information_reference_diagnostic
C1,L1,N,1724,3,H,100,-0.43086515010555904,0.490865150105559,0.03,0.921730300211118,complete_information_reference_diagnostic
C1,L1,N,1724,3,H,500,-0.1403331093378481,0.23233310933784812,0.046,0.3726662186756962,complete_information_reference_diagnostic
C1,L1,N,1724,3,H,2000,-0.07270522764671276,0.10970522764671277,0.0185,0.18241045529342553,complete_information_reference_diagnostic
C1,L1,N,1724,3,D,100,-0.34158664335850897,0.281586643358509,-0.03,0.623173286717018,complete_information_reference_diagnostic
C1,L1,N,1724,3,D,500,-0.12237665543301623,0.11437665543301623,-0.004,0.23675331086603246,complete_information_reference_diagnostic
C1,L1,N,1724,3,D,2000,-0.03919080135208887,0.07519080135208887,0.018,0.11438160270417774,complete_information_reference_diagnostic
C1,L1,N,1725,0,H,100,-0.5741288857299851,0.35412888572998513,-0.11,0.9282577714599702,complete_information_reference_diagnostic
C1,L1,N,1725,0,H,500,-0.21165790802809326,0.15965790802809326,-0.026,0.3713158160561865,complete_information_reference_diagnostic
C1,L1,N,1725,0,H,2000,-0.11429639933446623,0.06829639933446624,-0.023,0.18259279866893247,complete_information_reference_diagnostic
C1,L1,N,1725,0,D,100,-0.40667993727134616,0.26667993727134615,-0.07,0.6733598745426923,complete_information_reference_diagnostic
C1,L1,N,1725,0,D,500,-0.12491487263111602,0.11691487263111601,-0.004,0.24182974526223203,complete_information_reference_diagnostic
C1,L1,N,1725,0,D,2000,-0.059106418838838694,0.05710641883883869,-0.001,0.11621283767767739,complete_information_reference_diagnostic
C1,L1,N,1725,1,H,100,-0.6716481737660542,0.2916481737660542,-0.19,0.9632963475321084,complete_information_reference_diagnostic
C1,L1,N,1725,1,H,500,-0.2179710670269461,0.1619710670269461,-0.028,0.3799421340538922,complete_information_reference_diagnostic
C1,L1,N,1725,1,H,2000,-0.1088861022637866,0.0738861022637866,-0.0175,0.1827722045275732,complete_information_reference_diagnostic
C1,L1,N,1725,1,D,100,-0.3961391850266455,0.29613918502664555,-0.05,0.6922783700532911,complete_information_reference_diagnostic
C1,L1,N,1725,1,D,500,-0.17953011084380247,0.06353011084380247,-0.058,0.24306022168760494,complete_information_reference_diagnostic
C1,L1,N,1725,1,D,2000,-0.07971992611443313,0.03671992611443314,-0.0215,0.11643985222886627,complete_information_reference_diagnostic
C1,L1,N,1725,2,H,100,-0.4912518860431407,0.45125188604314065,-0.02,0.9425037720862813,complete_information_reference_diagnostic
C1,L1,N,1725,2,H,500,-0.23713869642087704,0.14113869642087706,-0.048,0.3782773928417541,complete_information_reference_diagnostic
C1,L1,N,1725,2,H,2000,-0.10135751113544128,0.08335751113544129,-0.009,0.18471502227088257,complete_information_reference_diagnostic
C1,L1,N,1725,2,D,100,-0.4317799427330114,0.3117799427330114,-0.06,0.7435598854660228,complete_information_reference_diagnostic
C1,L1,N,1725,2,D,500,-0.14748357515590169,0.0954835751559017,-0.026,0.24296715031180338,complete_information_reference_diagnostic
C1,L1,N,1725,2,D,2000,-0.06543447776413738,0.052434477764137385,-0.0065,0.11786895552827477,complete_information_reference_diagnostic
C1,L1,N,1725,3,H,100,-0.5182664469591677,0.4382664469591677,-0.04,0.9565328939183354,complete_information_reference_diagnostic
C1,L1,N,1725,3,H,500,-0.2534989934861868,0.12149899348618681,-0.066,0.37499798697237363,complete_information_reference_diagnostic
C1,L1,N,1725,3,H,2000,-0.13058683902040336,0.05258683902040336,-0.039,0.18317367804080673,complete_information_reference_diagnostic
C1,L1,N,1725,3,D,100,-0.39598636012180854,0.2359863601218085,-0.08,0.6319727202436171,complete_information_reference_diagnostic
C1,L1,N,1725,3,D,500,-0.14317321321924673,0.09917321321924671,-0.022,0.24234642643849344,complete_information_reference_diagnostic
C1,L1,N,1725,3,D,2000,-0.08471102505432193,0.034711025054321935,-0.025,0.11942205010864387,complete_information_reference_diagnostic
C1,L1,N,1726,0,H,100,-0.5358352903968375,0.41583529039683753,-0.06,0.9516705807936751,complete_information_reference_diagnostic
C1,L1,N,1726,0,H,500,-0.19521675158554722,0.1832167515855472,-0.006,0.3784335031710944,complete_information_reference_diagnostic
C1,L1,N,1726,0,H,2000,-0.08428203759687565,0.09728203759687566,0.0065,0.1815640751937513,complete_information_reference_diagnostic
C1,L1,N,1726,0,D,100,-0.3216045088383481,0.3016045088383481,-0.01,0.6232090176766962,complete_information_reference_diagnostic
C1,L1,N,1726,0,D,500,-0.12285859863022011,0.12285859863022011,0.0,0.24571719726044022,complete_information_reference_diagnostic
C1,L1,N,1726,0,D,2000,-0.04489234821461534,0.07289234821461534,0.014,0.11778469642923067,complete_information_reference_diagnostic
C1,L1,N,1726,1,H,100,-0.37287910767018745,0.5928791076701875,0.11,0.965758215340375,complete_information_reference_diagnostic
C1,L1,N,1726,1,H,500,-0.14841567415789858,0.2244156741578986,0.038,0.3728313483157972,complete_information_reference_diagnostic
C1,L1,N,1726,1,H,2000,-0.10771978771603895,0.07571978771603895,-0.016,0.1834395754320779,complete_information_reference_diagnostic
C1,L1,N,1726,1,D,100,-0.34778194646560834,0.34778194646560834,0.0,0.6955638929312167,complete_information_reference_diagnostic
C1,L1,N,1726,1,D,500,-0.1233077920038217,0.1113077920038217,-0.006,0.2346155840076434,complete_information_reference_diagnostic
C1,L1,N,1726,1,D,2000,-0.0636528848307722,0.049652884830772195,-0.007,0.11330576966154439,complete_information_reference_diagnostic
C1,L1,N,1726,2,H,100,-0.4497425331221177,0.5497425331221177,0.05,0.9994850662442354,complete_information_reference_diagnostic
C1,L1,N,1726,2,H,500,-0.18172398735013137,0.2017239873501314,0.01,0.38344797470026276,complete_information_reference_diagnostic
C1,L1,N,1726,2,H,2000,-0.09021212216918865,0.09321212216918866,0.0015,0.1834242443383773,complete_information_reference_diagnostic
C1,L1,N,1726,2,D,100,-0.3781953453046276,0.2581953453046276,-0.06,0.6363906906092552,complete_information_reference_diagnostic
C1,L1,N,1726,2,D,500,-0.13715938418616896,0.11715938418616896,-0.01,0.2543187683723379,complete_information_reference_diagnostic
C1,L1,N,1726,2,D,2000,-0.06286280713314049,0.054862807133140484,-0.004,0.11772561426628098,complete_information_reference_diagnostic
C1,L1,N,1726,3,H,100,-0.4795488433451067,0.4595488433451067,-0.01,0.9390976866902134,complete_information_reference_diagnostic
C1,L1,N,1726,3,H,500,-0.13452812000478737,0.25052812000478736,0.058,0.3850562400095747,complete_information_reference_diagnostic
C1,L1,N,1726,3,H,2000,-0.07417455408795026,0.11017455408795027,0.018,0.18434910817590053,complete_information_reference_diagnostic
C1,L1,N,1726,3,D,100,-0.27002641105047354,0.3700264110504735,0.05,0.640052822100947,complete_information_reference_diagnostic
C1,L1,N,1726,3,D,500,-0.10174921033103487,0.14974921033103486,0.024,0.25149842066206973,complete_information_reference_diagnostic
C1,L1,N,1726,3,D,2000,-0.06087550401307176,0.05387550401307176,-0.0035,0.11475100802614352,complete_information_reference_diagnostic
C1,L1,N,1727,0,H,100,-0.5390607514404085,0.39906075144040853,-0.07,0.9381215028808171,complete_information_reference_diagnostic
C1,L1,N,1727,0,H,500,-0.20505279650811803,0.17305279650811806,-0.016,0.3781055930162361,complete_information_reference_diagnostic
C1,L1,N,1727,0,H,2000,-0.06850670298622177,0.11350670298622176,0.0225,0.18201340597244353,complete_information_reference_diagnostic
C1,L1,N,1727,0,D,100,-0.428441437409805,0.268441437409805,-0.08,0.69688287481961,complete_information_reference_diagnostic
C1,L1,N,1727,0,D,500,-0.10538520093997551,0.1453852009399755,0.02,0.25077040187995103,complete_information_reference_diagnostic
C1,L1,N,1727,0,D,2000,-0.03674261130756655,0.08274261130756655,0.023,0.1194852226151331,complete_information_reference_diagnostic
C1,L1,N,1727,1,H,100,-0.5996588764688981,0.3596588764688982,-0.12,0.9593177529377963,complete_information_reference_diagnostic
C1,L1,N,1727,1,H,500,-0.25900481259430475,0.1270048125943047,-0.066,0.3860096251886095,complete_information_reference_diagnostic
C1,L1,N,1727,1,H,2000,-0.1027787185493567,0.07977871854935671,-0.0115,0.18255743709871342,complete_information_reference_diagnostic
C1,L1,N,1727,1,D,100,-0.4794608159265576,0.21946081592655758,-0.13,0.6989216318531152,complete_information_reference_diagnostic
C1,L1,N,1727,1,D,500,-0.19202940133142768,0.08002940133142769,-0.056,0.27205880266285537,complete_information_reference_diagnostic
C1,L1,N,1727,1,D,2000,-0.07379438953052549,0.04679438953052548,-0.0135,0.12058877906105098,complete_information_reference_diagnostic
C1,L1,N,1727,2,H,100,-0.4113509748701232,0.5713509748701232,0.08,0.9827019497402464,complete_information_reference_diagnostic
C1,L1,N,1727,2,H,500,-0.20663099120419356,0.18263099120419354,-0.012,0.3892619824083871,complete_information_reference_diagnostic
C1,L1,N,1727,2,H,2000,-0.0730137680260695,0.1110137680260695,0.019,0.184027536052139,complete_information_reference_diagnostic
C1,L1,N,1727,2,D,100,-0.2976534432781131,0.2976534432781131,0.0,0.5953068865562262,complete_information_reference_diagnostic
C1,L1,N,1727,2,D,500,-0.13179840642650542,0.12379840642650541,-0.004,0.25559681285301084,complete_information_reference_diagnostic
C1,L1,N,1727,2,D,2000,-0.05626798172914365,0.062267981729143655,0.003,0.1185359634582873,complete_information_reference_diagnostic
C1,L1,N,1727,3,H,100,-0.44983760581284904,0.5098376058128491,0.03,0.9596752116256981,complete_information_reference_diagnostic
C1,L1,N,1727,3,H,500,-0.13814302448283974,0.24214302448283972,0.052,0.38028604896567947,complete_information_reference_diagnostic
C1,L1,N,1727,3,H,2000,-0.08766367990251464,0.09566367990251465,0.004,0.1833273598050293,complete_information_reference_diagnostic
C1,L1,N,1727,3,D,100,-0.2508776866759048,0.39087768667590483,0.07,0.6417553733518097,complete_information_reference_diagnostic
C1,L1,N,1727,3,D,500,-0.1191219144779346,0.1271219144779346,0.004,0.24624382895586922,complete_information_reference_diagnostic
C1,L1,N,1727,3,D,2000,-0.0706382975464213,0.04563829754642129,-0.0125,0.11627659509284259,complete_information_reference_diagnostic
