cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,813,1,H,100,-0.2970278933120375,0.6370278933120375,0.17,0.934055786624075,complete_information_reference_diagnostic
P12N,P12,N,813,1,H,500,-0.07161582992771302,0.291615829927713,0.11,0.36323165985542605,complete_information_reference_diagnostic
P12N,P12,N,813,1,H,2000,0.02337620000220178,0.19962379999779822,0.1115,0.17624759999559644,complete_information_reference_diagnostic
P12N,P12,N,813,1,D,100,-0.09795293445063688,0.5579529344506369,0.23,0.6559058689012738,complete_information_reference_diagnostic
P12N,P12,N,813,1,D,500,0.08521355859837577,0.31878644140162427,0.202,0.2335728828032485,complete_information_reference_diagnostic
P12N,P12,N,813,1,D,2000,0.14595023399894336,0.25804976600105667,0.202,0.11209953200211331,complete_information_reference_diagnostic
P12N,P12,N,813,2,H,100,-0.3979135043730185,0.5379135043730185,0.07,0.935827008746037,complete_information_reference_diagnostic
P12N,P12,N,813,2,H,500,-0.04919956580371354,0.31319956580371355,0.132,0.3623991316074271,complete_information_reference_diagnostic
P12N,P12,N,813,2,H,2000,0.02648224309127116,0.20251775690872886,0.1145,0.1760355138174577,complete_information_reference_diagnostic
P12N,P12,N,813,2,D,100,-0.14222567645726636,0.5022256764572663,0.18,0.6444513529145327,complete_information_reference_diagnostic
P12N,P12,N,813,2,D,500,0.10844754073753322,0.3555524592624668,0.232,0.2471049185249336,complete_information_reference_diagnostic
P12N,P12,N,813,2,D,2000,0.16043135661614671,0.2725686433838533,0.2165,0.11213728676770657,complete_information_reference_diagnostic
P12N,P12,N,813,3,H,100,-0.42222720060662855,0.5222272006066285,0.05,0.9444544012132571,complete_information_reference_diagnostic
P12N,P12,N,813,3,H,500,-0.041006804841578176,0.3290068048415782,0.144,0.37001360968315633,complete_information_reference_diagnostic
P12N,P12,N,813,3,H,2000,0.03805544384818546,0.21494455615181454,0.1265,0.17688911230362908,complete_information_reference_diagnostic
P12N,P12,N,813,3,D,100,-0.17776318248222212,0.45776318248222214,0.14,0.6355263649644443,complete_information_reference_diagnostic
P12N,P12,N,813,3,D,500,0.08989688391366393,0.334103116086336,0.212,0.2442062321726721,complete_information_reference_diagnostic
P12N,P12,N,813,3,D,2000,0.15689002095049526,0.26710997904950473,0.212,0.11021995809900947,complete_information_reference_diagnostic
P12N,P12,N,814,0,H,100,-0.44488625564130274,0.44488625564130274,0.0,0.8897725112826055,complete_information_reference_diagnostic
P12N,P12,N,814,0,H,500,-0.0813735824904083,0.27737358249040833,0.098,0.3587471649808166,complete_information_reference_diagnostic
P12N,P12,N,814,0,H,2000,0.0055343763677244,0.18146562363227559,0.0935,0.17593124726455117,complete_information_reference_diagnostic
P12N,P12,N,814,0,D,100,-0.20837080481521605,0.40837080481521604,0.1,0.6167416096304321,complete_information_reference_diagnostic
P12N,P12,N,814,0,D,500,0.05724351149903113,0.2827564885009689,0.17,0.2255129770019378,complete_information_reference_diagnostic
P12N,P12,N,814,0,D,2000,0.13620476847097002,0.24579523152903,0.191,0.10959046305805997,complete_information_reference_diagnostic
P12N,P12,N,814,1,H,100,-0.2556557215661438,0.6356557215661438,0.19,0.8913114431322876,complete_information_reference_diagnostic
P12N,P12,N,814,1,H,500,-0.08918644905485579,0.2811864490548558,0.096,0.3703728981097116,complete_information_reference_diagnostic
P12N,P12,N,814,1,H,2000,0.04561454642436673,0.22238545357563327,0.134,0.17677090715126653,complete_information_reference_diagnostic
P12N,P12,N,814,1,D,100,-0.11462155163406412,0.5146215516340642,0.2,0.6292431032681283,complete_information_reference_diagnostic
P12N,P12,N,814,1,D,500,0.045536001324097145,0.2824639986759029,0.164,0.23692799735180575,complete_information_reference_diagnostic
P12N,P12,N,814,1,D,2000,0.15248660303275688,0.2625133969672431,0.2075,0.1100267939344862,complete_information_reference_diagnostic
P12N,P12,N,814,2,H,100,-0.20815077440702948,0.6681507744070295,0.23,0.876301548814059,complete_information_reference_diagnostic
P12N,P12,N,814,2,H,500,-0.024701697112879034,0.336701697112879,0.156,0.36140339422575807,complete_information_reference_diagnostic
P12N,P12,N,814,2,H,2000,0.041666832295221626,0.2173331677047784,0.1295,0.17566633540955678,complete_information_reference_diagnostic
P12N,P12,N,814,2,D,100,-0.06262222866914735,0.5626222286691474,0.25,0.6252444573382947,complete_information_reference_diagnostic
P12N,P12,N,814,2,D,500,0.09774418429124329,0.33025581570875673,0.214,0.23251163141751344,complete_information_reference_diagnostic
P12N,P12,N,814,2,D,2000,0.15907390004041383,0.26892609995958616,0.214,0.10985219991917233,complete_information_reference_diagnostic
P12N,P12,N,814,3,H,100,-0.465635020527326,0.465635020527326,0.0,0.931270041054652,complete_information_reference_diagnostic
P12N,P12,N,814,3,H,500,-0.12440963281618442,0.2364096328161844,0.056,0.3608192656323688,complete_information_reference_diagnostic
P12N,P12,N,814,3,H,2000,0.004385744434615965,0.17861425556538402,0.0915,0.17422851113076804,complete_information_reference_diagnostic
P12N,P12,N,814,3,D,100,-0.1484343928640345,0.48843439286403456,0.17,0.636868785728069,complete_information_reference_diagnostic
P12N,P12,N,814,3,D,500,0.04374908504576859,0.2642509149542314,0.154,0.22050182990846284,complete_information_reference_diagnostic
P12N,P12,N,814,3,D,2000,0.13928782658744135,0.24771217341255866,0.1935,0.10842434682511731,complete_information_reference_diagnostic
P12N,P12,N,815,0,H,100,-0.2659639008494754,0.6659639008494754,0.2,0.9319278016989508,complete_information_reference_diagnostic
P12N,P12,N,815,0,H,500,-0.040500255964776966,0.32450025596477694,0.142,0.3650005119295539,complete_information_reference_diagnostic
P12N,P12,N,815,0,H,2000,0.034318009206830785,0.2096819907931692,0.122,0.17536398158633842,complete_information_reference_diagnostic
P12N,P12,N,815,0,D,100,-0.08378392210598284,0.6037839221059829,0.26,0.6875678442119657,complete_information_reference_diagnostic
P12N,P12,N,815,0,D,500,0.07714030733903983,0.3108596926609602,0.194,0.23371938532192038,complete_information_reference_diagnostic
P12N,P12,N,815,0,D,2000,0.14361045396555255,0.25338954603444747,0.1985,0.10977909206889491,complete_information_reference_diagnostic
P12N,P12,N,815,1,H,100,-0.28448923544063165,0.6444892354406316,0.18,0.9289784708812633,complete_information_reference_diagnostic
P12N,P12,N,815,1,H,500,-0.17971323780579326,0.18371323780579327,0.002,0.36342647561158653,complete_information_reference_diagnostic
P12N,P12,N,815,1,H,2000,0.04896191600058493,0.2230380839994151,0.136,0.1740761679988302,complete_information_reference_diagnostic
P12N,P12,N,815,1,D,100,-0.04890772866958348,0.6089077286695835,0.28,0.657815457339167,complete_information_reference_diagnostic
P12N,P12,N,815,1,D,500,0.05742848492819713,0.28657151507180284,0.172,0.2291430301436057,complete_information_reference_diagnostic
P12N,P12,N,815,1,D,2000,0.1538597184557359,0.26314028154426405,0.2085,0.10928056308852815,complete_information_reference_diagnostic
P12N,P12,N,815,2,H,100,-0.44842247926005885,0.44842247926005885,0.0,0.8968449585201177,complete_information_reference_diagnostic
P12N,P12,N,815,2,H,500,0.018950149216029638,0.36504985078397034,0.192,0.3460997015679407,complete_information_reference_diagnostic
P12N,P12,N,815,2,H,2000,0.06272291331237898,0.236277086687621,0.1495,0.17355417337524204,complete_information_reference_diagnostic
P12N,P12,N,815,2,D,100,-0.18942000354609112,0.4294200035460911,0.12,0.6188400070921822,complete_information_reference_diagnostic
P12N,P12,N,815,2,D,500,0.0847982742068837,0.31520172579311634,0.2,0.23040345158623265,complete_information_reference_diagnostic
P12N,P12,N,815,2,D,2000,0.138716802148803,0.248283197851197,0.1935,0.10956639570239401,complete_information_reference_diagnostic
P12N,P12,N,815,3,H,100,-0.23189730248684784,0.6518973024868479,0.21,0.8837946049736957,complete_information_reference_diagnostic
P12N,P12,N,815,3,H,500,-0.011229941370558993,0.343229941370559,0.166,0.354459882741118,complete_information_reference_diagnostic
P12N,P12,N,815,3,H,2000,0.07419542399453875,0.24780457600546124,0.161,0.17360915201092247,complete_information_reference_diagnostic
P12N,P12,N,815,3,D,100,-0.12200668317242319,0.4820066831724232,0.18,0.6040133663448464,complete_information_reference_diagnostic
P12N,P12,N,815,3,D,500,0.08674806465531744,0.32125193534468255,0.204,0.23450387068936512,complete_information_reference_diagnostic
P12N,P12,N,815,3,D,2000,0.15396720889941912,0.26503279110058087,0.2095,0.11106558220116175,complete_information_reference_diagnostic
P12N,P12,N,816,0,H,100,-0.3733984416187526,0.5733984416187526,0.1,0.9467968832375052,complete_information_reference_diagnostic
P12N,P12,N,816,0,H,500,-0.0661011701485341,0.2981011701485341,0.116,0.3642023402970682,complete_information_reference_diagnostic
P12N,P12,N,816,0,H,2000,0.04765253206657527,0.22234746793342475,0.135,0.17469493586684948,complete_information_reference_diagnostic
P12N,P12,N,816,0,D,100,-0.07926846687379352,0.5592684668737935,0.24,0.638536933747587,complete_information_reference_diagnostic
P12N,P12,N,816,0,D,500,0.05546874631678317,0.2925312536832168,0.174,0.23706250736643364,complete_information_reference_diagnostic
P12N,P12,N,816,0,D,2000,0.13583705391412895,0.24616294608587105,0.191,0.1103258921717421,complete_information_reference_diagnostic
P12N,P12,N,816,1,H,100,-0.19121396380804723,0.7112139638080472,0.26,0.9024279276160945,complete_information_reference_diagnostic
P12N,P12,N,816,1,H,500,-0.09094545858483047,0.27494545858483044,0.092,0.36589091716966093,complete_information_reference_diagnostic
P12N,P12,N,816,1,H,2000,0.053888972704461385,0.2291110272955386,0.1415,0.1752220545910772,complete_information_reference_diagnostic
P12N,P12,N,816,1,D,100,-0.06195793194487492,0.5819579319448749,0.26,0.6439158638897498,complete_information_reference_diagnostic
P12N,P12,N,816,1,D,500,0.07724490181659208,0.31475509818340797,0.196,0.2375101963668159,complete_information_reference_diagnostic
P12N,P12,N,816,1,D,2000,0.15558524592608197,0.265414754073918,0.2105,0.10982950814783604,complete_information_reference_diagnostic
P12N,P12,N,816,2,H,100,-0.2123194827707615,0.6323194827707614,0.21,0.844638965541523,complete_information_reference_diagnostic
P12N,P12,N,816,2,H,500,-0.04659539548977487,0.3145953954897749,0.134,0.36119079097954976,complete_information_reference_diagnostic
P12N,P12,N,816,2,H,2000,0.03279480644887399,0.208205193551126,0.1205,0.17541038710225199,complete_information_reference_diagnostic
P12N,P12,N,816,2,D,100,-0.0828495043372651,0.502849504337265,0.21,0.5856990086745302,complete_information_reference_diagnostic
P12N,P12,N,816,2,D,500,0.08414175504534434,0.3198582449546557,0.202,0.23571648990931138,complete_information_reference_diagnostic
P12N,P12,N,816,2,D,2000,0.13237890443435216,0.24262109556564784,0.1875,0.11024219113129569,complete_information_reference_diagnostic
P12N,P12,N,816,3,H,100,-0.3473195206972457,0.5873195206972457,0.12,0.9346390413944914,complete_information_reference_diagnostic
P12N,P12,N,816,3,H,500,-0.07612604811968164,0.2881260481196816,0.106,0.3642520962393633,complete_information_reference_diagnostic
P12N,P12,N,816,3,H,2000,0.04690438217965309,0.22309561782034693,0.135,0.17619123564069383,complete_information_reference_diagnostic
P12N,P12,N,816,3,D,100,-0.2070889486315298,0.5070889486315298,0.15,0.7141778972630596,complete_information_reference_diagnostic
P12N,P12,N,816,3,D,500,0.04153694052672696,0.27046305947327304,0.156,0.22892611894654608,complete_information_reference_diagnostic
P12N,P12,N,816,3,D,2000,0.13381102340705275,0.24318897659294725,0.1885,0.1093779531858945,complete_information_reference_diagnostic
P12N,P12,N,817,0,H,100,-0.3752345405296147,0.5152345405296147,0.07,0.8904690810592294,complete_information_reference_diagnostic
P12N,P12,N,817,0,H,500,-0.10690173145986771,0.2589017314598677,0.076,0.3658034629197354,complete_information_reference_diagnostic
P12N,P12,N,817,0,H,2000,0.04671414417084671,0.2212858558291533,0.134,0.1745717116583066,complete_information_reference_diagnostic
P12N,P12,N,817,0,D,100,-0.11650773783329346,0.43650773783329344,0.16,0.5530154756665869,complete_information_reference_diagnostic
P12N,P12,N,817,0,D,500,0.051145092848378204,0.2808549071516218,0.166,0.2297098143032436,complete_information_reference_diagnostic
P12N,P12,N,817,0,D,2000,0.15802558409340095,0.26997441590659904,0.214,0.11194883181319809,complete_information_reference_diagnostic
P12N,P12,N,817,1,H,100,-0.28524327511857317,0.6052432751185732,0.16,0.8904865502371464,complete_information_reference_diagnostic
P12N,P12,N,817,1,H,500,-0.04979383560405945,0.3017938356040595,0.126,0.35158767120811896,complete_information_reference_diagnostic
P12N,P12,N,817,1,H,2000,-0.0006609995798256829,0.17266099957982567,0.086,0.17332199915965135,complete_information_reference_diagnostic
P12N,P12,N,817,1,D,100,-0.1074945919201471,0.5874945919201471,0.24,0.6949891838402942,complete_information_reference_diagnostic
P12N,P12,N,817,1,D,500,0.05961304630377713,0.28838695369622286,0.174,0.22877390739244574,complete_information_reference_diagnostic
P12N,P12,N,817,1,D,2000,0.1181703608853772,0.22382963911462284,0.171,0.10565927822924563,complete_information_reference_diagnostic
P12N,P12,N,817,2,H,100,-0.21022715699299083,0.7102271569929908,0.25,0.9204543139859815,complete_information_reference_diagnostic
P12N,P12,N,817,2,H,500,-0.011200350067165216,0.3512003500671652,0.17,0.36240070013433046,complete_information_reference_diagnostic
P12N,P12,N,817,2,H,2000,0.04857532319817316,0.22342467680182687,0.136,0.17484935360365372,complete_information_reference_diagnostic
P12N,P12,N,817,2,D,100,-0.10255923638889825,0.5825592363888983,0.24,0.6851184727777966,complete_information_reference_diagnostic
P12N,P12,N,817,2,D,500,0.10354722227905819,0.34445277772094185,0.224,0.24090555544188366,complete_information_reference_diagnostic
P12N,P12,N,817,2,D,2000,0.15705714955597966,0.26794285044402033,0.2125,0.11088570088804067,complete_information_reference_diagnostic
P12N,P12,N,817,3,H,100,-0.23691798429986619,0.6969179842998662,0.23,0.9338359685997324,complete_information_reference_diagnostic
P12N,P12,N,817,3,H,500,0.02048002369495422,0.3795199763050458,0.2,0.3590399526100916,complete_information_reference_diagnostic
P12N,P12,N,817,3,H,2000,0.02754664730693751,0.2034533526930625,0.1155,0.175906705386125,complete_information_reference_diagnostic
P12N,P12,N,817,3,D,100,-0.04734540504444301,0.5873454050444431,0.27,0.6346908100888862,complete_information_reference_diagnostic
P12N,P12,N,817,3,D,500,0.11015726997701755,0.3458427300229825,0.228,0.23568546004596494,complete_information_reference_diagnostic
P12N,P12,N,817,3,D,2000,0.1490459774533757,0.25895402254662425,0.204,0.10990804509324856,complete_information_reference_diagnostic
P12N,P12,N,818,0,H,100,-0.2379331121953926,0.6379331121953926,0.2,0.8758662243907852,complete_information_reference_diagnostic
P12N,P12,N,818,0,H,500,-0.02631000114147855,0.33031000114147857,0.152,0.3566200022829571,complete_information_reference_diagnostic
P12N,P12,N,818,0,H,2000,0.03138403781225453,0.20561596218774547,0.1185,0.17423192437549095,complete_information_reference_diagnostic
P12N,P12,N,818,0,D,100,-0.0777115778337219,0.5577115778337218,0.24,0.6354231556674437,complete_information_reference_diagnostic
P12N,P12,N,818,0,D,500,0.10830531428323019,0.3396946857167698,0.224,0.2313893714335396,complete_information_reference_diagnostic
P12N,P12,N,818,0,D,2000,0.14319157606531904,0.25080842393468095,0.197,0.1076168478693619,complete_information_reference_diagnostic
P12N,P12,N,818,1,H,100,-0.3318903140691933,0.5518903140691933,0.11,0.8837806281383866,complete_information_reference_diagnostic
P12N,P12,N,818,1,H,500,0.018340088149119582,0.36965991185088043,0.194,0.35131982370176085,complete_information_reference_diagnostic
P12N,P12,N,818,1,H,2000,0.06059411941025877,0.2334058805897412,0.147,0.17281176117948244,complete_information_reference_diagnostic
P12N,P12,N,818,1,D,100,-0.06623328192435599,0.506233281924356,0.22,0.572466563848712,complete_information_reference_diagnostic
P12N,P12,N,818,1,D,500,0.11550947388394919,0.3484905261160508,0.232,0.2329810522321016,complete_information_reference_diagnostic
P12N,P12,N,818,1,D,2000,0.1650476277988264,0.27195237220117363,0.2185,0.10690474440234723,complete_information_reference_diagnostic
P12N,P12,N,818,2,H,100,-0.24656792187536156,0.6865679218753615,0.22,0.9331358437507231,complete_information_reference_diagnostic
P12N,P12,N,818,2,H,500,-0.04950908387276212,0.3175090838727621,0.134,0.3670181677455242,complete_information_reference_diagnostic
P12N,P12,N,818,2,H,2000,0.049481969162119166,0.22151803083788085,0.1355,0.1720360616757617,complete_information_reference_diagnostic
P12N,P12,N,818,2,D,100,-0.06835012472671545,0.5283501247267155,0.23,0.5967002494534309,complete_information_reference_diagnostic
P12N,P12,N,818,2,D,500,0.10040742433477967,0.3315925756652203,0.216,0.23118515133044065,complete_information_reference_diagnostic
P12N,P12,N,818,2,D,2000,0.1474187513386488,0.25558124866135123,0.2015,0.10816249732270244,complete_information_reference_diagnostic
P12N,P12,N,818,3,H,100,-0.28773008174868364,0.5877300817486837,0.15,0.8754601634973673,complete_information_reference_diagnostic
P12N,P12,N,818,3,H,500,-0.06871245441394365,0.28871245441394366,0.11,0.3574249088278873,complete_information_reference_diagnostic
P12N,P12,N,818,3,H,2000,0.0402127622229347,0.21578723777706532,0.128,0.17557447555413064,complete_information_reference_diagnostic
P12N,P12,N,818,3,D,100,-0.1339324772867701,0.4939324772867701,0.18,0.6278649545735402,complete_information_reference_diagnostic
P12N,P12,N,818,3,D,500,0.08897695390948604,0.3230230460905139,0.206,0.23404609218102787,complete_information_reference_diagnostic
P12N,P12,N,818,3,D,2000,0.15828980001608578,0.2687101999839142,0.2135,0.11042039996782843,complete_information_reference_diagnostic
P12N,P12,N,819,0,H,100,-0.4918607173664521,0.4718607173664521,-0.01,0.9637214347329042,complete_information_reference_diagnostic
P12N,P12,N,819,0,H,500,-0.13007414620824187,0.24207414620824186,0.056,0.37214829241648373,complete_information_reference_diagnostic
P12N,P12,N,819,0,H,2000,0.021891998399128643,0.19910800160087136,0.1105,0.17721600320174272,complete_information_reference_diagnostic
P12N,P12,N,819,0,D,100,-0.19748595607698294,0.45748595607698295,0.13,0.6549719121539659,complete_information_reference_diagnostic
P12N,P12,N,819,0,D,500,0.0621157970345652,0.3018842029654348,0.182,0.23976840593086957,complete_information_reference_diagnostic
P12N,P12,N,819,0,D,2000,0.13635610874782197,0.24664389125217803,0.1915,0.11028778250435606,complete_information_reference_diagnostic
P12N,P12,N,819,1,H,100,-0.3594094389302048,0.5594094389302048,0.1,0.9188188778604096,complete_information_reference_diagnostic
P12N,P12,N,819,1,H,500,-0.0346323259796594,0.3306323259796594,0.148,0.3652646519593188,complete_information_reference_diagnostic
P12N,P12,N,819,1,H,2000,0.05775157149775412,0.23224842850224586,0.145,0.17449685700449175,complete_information_reference_diagnostic
P12N,P12,N,819,1,D,100,-0.10254448096545951,0.5225444809654595,0.21,0.625088961930919,complete_information_reference_diagnostic
P12N,P12,N,819,1,D,500,0.10380590305602297,0.33619409694397706,0.22,0.2323881938879541,complete_information_reference_diagnostic
P12N,P12,N,819,1,D,2000,0.15956589495914736,0.26843410504085263,0.214,0.10886821008170527,complete_information_reference_diagnostic
P12N,P12,N,819,2,H,100,-0.4192549209743955,0.5192549209743955,0.05,0.938509841948791,complete_information_reference_diagnostic
P12N,P12,N,819,2,H,500,-0.07613291440947974,0.28413291440947974,0.104,0.36026582881895947,complete_information_reference_diagnostic
P12N,P12,N,819,2,H,2000,0.029992859002627506,0.2060071409973725,0.118,0.176014281994745,complete_information_reference_diagnostic
P12N,P12,N,819,2,D,100,-0.16586203812766723,0.5058620381276673,0.17,0.6717240762553345,complete_information_reference_diagnostic
P12N,P12,N,819,2,D,500,0.07674583469491515,0.3112541653050849,0.194,0.23450833061016974,complete_information_reference_diagnostic
P12N,P12,N,819,2,D,2000,0.13253522735332962,0.24246477264667038,0.1875,0.10992954529334076,complete_information_reference_diagnostic
P12N,P12,N,819,3,H,100,-0.5414394924297053,0.3614394924297054,-0.09,0.9028789848594108,complete_information_reference_diagnostic
P12N,P12,N,819,3,H,500,-0.12057719109967355,0.24457719109967355,0.062,0.3651543821993471,complete_information_reference_diagnostic
P12N,P12,N,819,3,H,2000,0.03168168921706681,0.20731831078293317,0.1195,0.17563662156586635,complete_information_reference_diagnostic
P12N,P12,N,819,3,D,100,-0.1585658517004016,0.4185658517004016,0.13,0.5771317034008032,complete_information_reference_diagnostic
P12N,P12,N,819,3,D,500,0.05756501762750521,0.2824349823724948,0.17,0.2248699647449896,complete_information_reference_diagnostic
P12N,P12,N,819,3,D,2000,0.1331983923034756,0.2408016076965244,0.187,0.10760321539304879,complete_information_reference_diagnostic
P12N,P12,N,820,0,H,100,-0.23672397816939722,0.6367239781693972,0.2,0.8734479563387945,complete_information_reference_diagnostic
P12N,P12,N,820,0,H,500,-0.020212219292914307,0.33621221929291434,0.158,0.3564244385858286,complete_information_reference_diagnostic
P12N,P12,N,820,0,H,2000,0.040864202778604836,0.21613579722139517,0.1285,0.17527159444279033,complete_information_reference_diagnostic
P12N,P12,N,820,0,D,100,-0.10791259270203563,0.5079125927020356,0.2,0.6158251854040713,complete_information_reference_diagnostic
P12N,P12,N,820,0,D,500,0.08982740503346093,0.31817259496653905,0.204,0.22834518993307812,complete_information_reference_diagnostic
P12N,P12,N,820,0,D,2000,0.13960974561380074,0.24739025438619927,0.1935,0.10778050877239853,complete_information_reference_diagnostic
P12N,P12,N,820,1,H,100,-0.35589839603277174,0.5558983960327717,0.1,0.9117967920655434,complete_information_reference_diagnostic
P12N,P12,N,820,1,H,500,-0.03699101514084113,0.3249910151408411,0.144,0.36198203028168224,complete_information_reference_diagnostic
P12N,P12,N,820,1,H,2000,0.03387190314115328,0.2091280968588467,0.1215,0.1752561937176934,complete_information_reference_diagnostic
P12N,P12,N,820,1,D,100,-0.1012376049707853,0.5412376049707853,0.22,0.6424752099415706,complete_information_reference_diagnostic
P12N,P12,N,820,1,D,500,0.0818381606664375,0.3221618393335625,0.202,0.240323678667125,complete_information_reference_diagnostic
P12N,P12,N,820,1,D,2000,0.1416932882294894,0.2523067117705106,0.197,0.11061342354102122,complete_information_reference_diagnostic
P12N,P12,N,820,2,H,100,-0.2983855626591577,0.5583855626591577,0.13,0.8567711253183155,complete_information_reference_diagnostic
P12N,P12,N,820,2,H,500,-0.06574196553546897,0.285741965535469,0.11,0.35148393107093795,complete_information_reference_diagnostic
P12N,P12,N,820,2,H,2000,0.04963659199350974,0.2233634080064903,0.1365,0.17372681601298057,complete_information_reference_diagnostic
P12N,P12,N,820,2,D,100,-0.08529881907097428,0.5252988190709743,0.22,0.6105976381419486,complete_information_reference_diagnostic
P12N,P12,N,820,2,D,500,0.10549313700615345,0.3345068629938466,0.22,0.22901372598769312,complete_information_reference_diagnostic
P12N,P12,N,820,2,D,2000,0.15430613436419538,0.2666938656358046,0.2105,0.11238773127160923,complete_information_reference_diagnostic
P12N,P12,N,820,3,H,100,-0.380122742983673,0.560122742983673,0.09,0.940245485967346,complete_information_reference_diagnostic
P12N,P12,N,820,3,H,500,-0.09124499566721181,0.28324499566721184,0.096,0.3744899913344236,complete_information_reference_diagnostic
P12N,P12,N,820,3,H,2000,0.030110402569620193,0.2078895974303798,0.119,0.1777791948607596,complete_information_reference_diagnostic
P12N,P12,N,820,3,D,100,-0.16353977745516332,0.4835397774551633,0.16,0.6470795549103266,complete_information_reference_diagnostic
P12N,P12,N,820,3,D,500,0.06959477382825062,0.31040522617174937,0.19,0.24081045234349874,complete_information_reference_diagnostic
P12N,P12,N,820,3,D,2000,0.14705057187493353,0.2579494281250665,0.2025,0.11089885625013296,complete_information_reference_diagnostic
P12N,P12,N,821,0,H,100,-0.23830179798941345,0.6583017979894135,0.21,0.8966035959788269,complete_information_reference_diagnostic
P12N,P12,N,821,0,H,500,-0.056669320426584985,0.308669320426585,0.126,0.36533864085317,complete_information_reference_diagnostic
P12N,P12,N,821,0,H,2000,0.04869142045880305,0.22430857954119698,0.1365,0.17561715908239395,complete_information_reference_diagnostic
P12N,P12,N,821,0,D,100,-0.05402032226547043,0.5540203222654705,0.25,0.608040644530941,complete_information_reference_diagnostic
P12N,P12,N,821,0,D,500,0.10132068878416323,0.33467931121583677,0.218,0.23335862243167355,complete_information_reference_diagnostic
P12N,P12,N,821,0,D,2000,0.16227959417332222,0.2727204058266778,0.2175,0.11044081165335556,complete_information_reference_diagnostic
P12N,P12,N,821,1,H,100,-0.3254197713182362,0.6254197713182361,0.15,0.9508395426364723,complete_information_reference_diagnostic
P12N,P12,N,821,1,H,500,-0.054970205214696255,0.31097020521469626,0.128,0.3659404104293925,complete_information_reference_diagnostic
P12N,P12,N,821,1,H,2000,0.02269067100927183,0.19930932899072817,0.111,0.17661865798145635,complete_information_reference_diagnostic
P12N,P12,N,821,1,D,100,-0.1166890232142983,0.5166890232142983,0.2,0.6333780464285966,complete_information_reference_diagnostic
P12N,P12,N,821,1,D,500,0.06571930015281251,0.29828069984718747,0.182,0.23256139969437495,complete_information_reference_diagnostic
P12N,P12,N,821,1,D,2000,0.1443175979728766,0.2556824020271234,0.2,0.11136480405424679,complete_information_reference_diagnostic
P12N,P12,N,821,2,H,100,-0.2896292103314655,0.6496292103314655,0.18,0.939258420662931,complete_information_reference_diagnostic
P12N,P12,N,821,2,H,500,-0.09002412133938242,0.2780241213393824,0.094,0.36804824267876485,complete_information_reference_diagnostic
P12N,P12,N,821,2,H,2000,0.02450208839124836,0.20049791160875163,0.1125,0.1759958232175033,complete_information_reference_diagnostic
P12N,P12,N,821,2,D,100,-0.16310516180388565,0.4631051618038856,0.15,0.6262103236077713,complete_information_reference_diagnostic
P12N,P12,N,821,2,D,500,0.04719978533810272,0.2888002146618973,0.168,0.2416004293237946,complete_information_reference_diagnostic
P12N,P12,N,821,2,D,2000,0.12922265984366968,0.24077734015633032,0.185,0.11155468031266064,complete_information_reference_diagnostic
P12N,P12,N,821,3,H,100,-0.3550051968895734,0.5950051968895733,0.12,0.9500103937791466,complete_information_reference_diagnostic
P12N,P12,N,821,3,H,500,-0.06424706420890797,0.30824706420890796,0.122,0.37249412841781593,complete_information_reference_diagnostic
P12N,P12,N,821,3,H,2000,0.023061384921784084,0.19893861507821592,0.111,0.17587723015643184,complete_information_reference_diagnostic
P12N,P12,N,821,3,D,100,-0.12497689606211979,0.5449768960621197,0.21,0.6699537921242396,complete_information_reference_diagnostic
P12N,P12,N,821,3,D,500,0.10264180636837592,0.3413581936316241,0.222,0.2387163872632482,complete_information_reference_diagnostic
P12N,P12,N,821,3,D,2000,0.135360909454645,0.24663909054535502,0.191,0.11127818109071003,complete_information_reference_diagnostic
P12N,P12,N,822,0,H,100,-0.34021552282831136,0.5802155228283113,0.12,0.9204310456566227,complete_information_reference_diagnostic
P12N,P12,N,822,0,H,500,-0.12952997441849942,0.2415299744184994,0.056,0.37105994883699883,complete_information_reference_diagnostic
P12N,P12,N,822,0,H,2000,0.01131561109893127,0.18768438890106875,0.0995,0.1763687778021375,complete_information_reference_diagnostic
P12N,P12,N,822,0,D,100,-0.06964916385846665,0.5696491638584666,0.25,0.6392983277169333,complete_information_reference_diagnostic
P12N,P12,N,822,0,D,500,0.07297565332722145,0.31102434667277856,0.192,0.23804869334555712,complete_information_reference_diagnostic
P12N,P12,N,822,0,D,2000,0.14518170363240984,0.2558182963675902,0.2005,0.11063659273518034,complete_information_reference_diagnostic
P12N,P12,N,822,1,H,100,-0.2990452953994488,0.6190452953994487,0.16,0.9180905907988975,complete_information_reference_diagnostic
P12N,P12,N,822,1,H,500,-0.07428145110168567,0.2902814511016857,0.108,0.36456290220337134,complete_information_reference_diagnostic
P12N,P12,N,822,1,H,2000,0.02885932197330729,0.20314067802669272,0.116,0.17428135605338543,complete_information_reference_diagnostic
P12N,P12,N,822,1,D,100,-0.1429185630962297,0.5229185630962296,0.19,0.6658371261924594,complete_information_reference_diagnostic
P12N,P12,N,822,1,D,500,0.06337677284754047,0.2886232271524595,0.176,0.22524645430491907,complete_information_reference_diagnostic
P12N,P12,N,822,1,D,2000,0.1336057311870215,0.24239426881297851,0.188,0.10878853762595703,complete_information_reference_diagnostic
