cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1748,3,D,100,-0.29881895881661424,0.3588189588166142,0.03,0.6576379176332284,complete_information_reference_diagnostic
C5,L3,N,1748,3,D,500,-0.13916130828573514,0.09916130828573515,-0.02,0.2383226165714703,complete_information_reference_diagnostic
C5,L3,N,1748,3,D,2000,-0.09190979746250894,0.018909797462508947,-0.0365,0.11081959492501789,complete_information_reference_diagnostic
C5,L3,N,1749,0,H,100,-0.01977726825533066,0.8997772682553307,0.44,0.9195545365106613,complete_information_reference_diagnostic
C5,L3,N,1749,0,H,500,0.21261011336042768,0.5753898866395724,0.394,0.3627797732791447,complete_information_reference_diagnostic
C5,L3,N,1749,0,H,2000,0.31477104823346963,0.4892289517665304,0.402,0.1744579035330608,complete_information_reference_diagnostic
C5,L3,N,1749,0,D,100,-0.3115054738221755,0.33150547382217554,0.01,0.6430109476443511,complete_information_reference_diagnostic
C5,L3,N,1749,0,D,500,-0.15981120870191756,0.07181120870191755,-0.044,0.2316224174038351,complete_information_reference_diagnostic
C5,L3,N,1749,0,D,2000,-0.08506091386581091,0.024060913865810905,-0.0305,0.10912182773162182,complete_information_reference_diagnostic
C5,L3,N,1749,1,H,100,-0.018728356754402875,0.8587283567544028,0.42,0.8774567135088057,complete_information_reference_diagnostic
C5,L3,N,1749,1,H,500,0.206219243822109,0.565780756177891,0.386,0.35956151235578204,complete_information_reference_diagnostic
C5,L3,N,1749,1,H,2000,0.30587162603080964,0.4811283739691904,0.3935,0.17525674793838075,complete_information_reference_diagnostic
C5,L3,N,1749,1,D,100,-0.306900024366356,0.306900024366356,0.0,0.613800048732712,complete_information_reference_diagnostic
C5,L3,N,1749,1,D,500,-0.17213983255173704,0.05613983255173704,-0.058,0.22827966510347408,complete_information_reference_diagnostic
C5,L3,N,1749,1,D,2000,-0.09955589533061307,0.013555895330613084,-0.043,0.11311179066122615,complete_information_reference_diagnostic
C5,L3,N,1749,2,H,100,-0.22988651730699744,0.7498865173069975,0.26,0.979773034613995,complete_information_reference_diagnostic
C5,L3,N,1749,2,H,500,0.25332562210221177,0.6106743778977882,0.432,0.35734875579557646,complete_information_reference_diagnostic
C5,L3,N,1749,2,H,2000,0.30590077400287297,0.48009922599712707,0.393,0.1741984519942541,complete_information_reference_diagnostic
C5,L3,N,1749,2,D,100,-0.3636776276054626,0.24367762760546258,-0.06,0.6073552552109251,complete_information_reference_diagnostic
C5,L3,N,1749,2,D,500,-0.09893643149662464,0.13493643149662463,0.018,0.23387286299324928,complete_information_reference_diagnostic
C5,L3,N,1749,2,D,2000,-0.0868554091199458,0.022855409119945803,-0.032,0.1097108182398916,complete_information_reference_diagnostic
C5,L3,N,1749,3,H,100,-0.16090426862369328,0.7809042686236933,0.31,0.9418085372473866,complete_information_reference_diagnostic
C5,L3,N,1749,3,H,500,0.18841426563512834,0.5515857343648717,0.37,0.3631714687297434,complete_information_reference_diagnostic
C5,L3,N,1749,3,H,2000,0.2971309113652707,0.4738690886347293,0.3855,0.17673817726945862,complete_information_reference_diagnostic
C5,L3,N,1749,3,D,100,-0.4273994968129705,0.22739949681297053,-0.1,0.6547989936259411,complete_information_reference_diagnostic
C5,L3,N,1749,3,D,500,-0.19008172059978723,0.04208172059978722,-0.074,0.23216344119957444,complete_information_reference_diagnostic
C5,L3,N,1749,3,D,2000,-0.10048332667296456,0.013483326672964556,-0.0435,0.11396665334592912,complete_information_reference_diagnostic
C5,L3,N,1750,0,H,100,-0.09089245096908172,0.8508924509690817,0.38,0.9417849019381634,complete_information_reference_diagnostic
C5,L3,N,1750,0,H,500,0.1797453210166984,0.5442546789833016,0.362,0.3645093579666032,complete_information_reference_diagnostic
C5,L3,N,1750,0,H,2000,0.2685307068521006,0.44646929314789935,0.3575,0.17793858629579873,complete_information_reference_diagnostic
C5,L3,N,1750,0,D,100,-0.37230757121771757,0.2523075712177176,-0.06,0.6246151424354351,complete_information_reference_diagnostic
C5,L3,N,1750,0,D,500,-0.15779110199392712,0.08179110199392711,-0.038,0.23958220398785424,complete_information_reference_diagnostic
C5,L3,N,1750,0,D,2000,-0.09294361510630322,0.019943615106303228,-0.0365,0.11288723021260645,complete_information_reference_diagnostic
C5,L3,N,1750,1,H,100,-0.16685517147476536,0.7868551714747654,0.31,0.9537103429495307,complete_information_reference_diagnostic
C5,L3,N,1750,1,H,500,0.21845162228515613,0.5815483777148439,0.4,0.3630967554296878,complete_information_reference_diagnostic
C5,L3,N,1750,1,H,2000,0.29527627461569783,0.4707237253843022,0.383,0.17544745076860435,complete_information_reference_diagnostic
C5,L3,N,1750,1,D,100,-0.42553930829993264,0.20553930829993267,-0.11,0.6310786165998653,complete_information_reference_diagnostic
C5,L3,N,1750,1,D,500,-0.14865370183176052,0.08465370183176052,-0.032,0.23330740366352104,complete_information_reference_diagnostic
C5,L3,N,1750,1,D,2000,-0.07971880558147518,0.03171880558147517,-0.024,0.11143761116295034,complete_information_reference_diagnostic
C5,L3,N,1750,2,H,100,-0.01737846021889594,0.8773784602188959,0.43,0.8947569204377919,complete_information_reference_diagnostic
C5,L3,N,1750,2,H,500,0.26274203421725784,0.6172579657827422,0.44,0.35451593156548433,complete_information_reference_diagnostic
C5,L3,N,1750,2,H,2000,0.32641145587430914,0.5005885441256909,0.4135,0.17417708825138173,complete_information_reference_diagnostic
C5,L3,N,1750,2,D,100,-0.2979580061576397,0.3579580061576396,0.03,0.6559160123152793,complete_information_reference_diagnostic
C5,L3,N,1750,2,D,500,-0.13198603744873943,0.10398603744873942,-0.014,0.23597207489747885,complete_information_reference_diagnostic
C5,L3,N,1750,2,D,2000,-0.0846717858148498,0.0286717858148498,-0.028,0.1133435716296996,complete_information_reference_diagnostic
C5,L3,N,1750,3,H,100,0.011566419391441596,0.8884335806085584,0.45,0.8768671612171168,complete_information_reference_diagnostic
C5,L3,N,1750,3,H,500,0.13926879247900217,0.5087312075209979,0.324,0.36946241504199573,complete_information_reference_diagnostic
C5,L3,N,1750,3,H,2000,0.28801412973700924,0.46398587026299076,0.376,0.17597174052598152,complete_information_reference_diagnostic
C5,L3,N,1750,3,D,100,-0.31151528620337254,0.2915152862033725,-0.01,0.6030305724067451,complete_information_reference_diagnostic
C5,L3,N,1750,3,D,500,-0.1990007536083085,0.05100075360830851,-0.074,0.250001507216617,complete_information_reference_diagnostic
C5,L3,N,1750,3,D,2000,-0.10555264246394983,0.0065526424639498135,-0.0495,0.11210528492789965,complete_information_reference_diagnostic
C5,L3,N,1751,0,H,100,0.009796083213070295,0.9302039167869296,0.47,0.9204078335738592,complete_information_reference_diagnostic
C5,L3,N,1751,0,H,500,0.23315924361334872,0.5948407563866512,0.414,0.3616815127733025,complete_information_reference_diagnostic
C5,L3,N,1751,0,H,2000,0.34449127311106525,0.5165087268889347,0.4305,0.17201745377786942,complete_information_reference_diagnostic
C5,L3,N,1751,0,D,100,-0.3730162232588597,0.29301622325885973,-0.04,0.6660324465177194,complete_information_reference_diagnostic
C5,L3,N,1751,0,D,500,-0.15335983051446564,0.08935983051446564,-0.032,0.24271966102893128,complete_information_reference_diagnostic
C5,L3,N,1751,0,D,2000,-0.08014337399292337,0.03014337399292337,-0.025,0.11028674798584674,complete_information_reference_diagnostic
C5,L3,N,1751,1,H,100,0.015979022822613154,0.9040209771773868,0.46,0.8880419543547737,complete_information_reference_diagnostic
C5,L3,N,1751,1,H,500,0.32225625272824726,0.6657437472717527,0.494,0.3434874945435054,complete_information_reference_diagnostic
C5,L3,N,1751,1,H,2000,0.3372580740850465,0.5087419259149535,0.423,0.171483851829907,complete_information_reference_diagnostic
C5,L3,N,1751,1,D,100,-0.2941556818729677,0.2741556818729677,-0.01,0.5683113637459354,complete_information_reference_diagnostic
C5,L3,N,1751,1,D,500,-0.08608717463986922,0.1500871746398692,0.032,0.2361743492797384,complete_information_reference_diagnostic
C5,L3,N,1751,1,D,2000,-0.07189400619993186,0.03689400619993186,-0.0175,0.10878801239986371,complete_information_reference_diagnostic
C5,L3,N,1751,2,H,100,0.22602097541101346,1.0339790245889866,0.63,0.8079580491779732,complete_information_reference_diagnostic
C5,L3,N,1751,2,H,500,0.2509848797195138,0.6090151202804862,0.43,0.35803024056097243,complete_information_reference_diagnostic
C5,L3,N,1751,2,H,2000,0.29253119125681093,0.4684688087431891,0.3805,0.17593761748637815,complete_information_reference_diagnostic
C5,L3,N,1751,2,D,100,-0.23357293857538924,0.37357293857538926,0.07,0.6071458771507785,complete_information_reference_diagnostic
C5,L3,N,1751,2,D,500,-0.13368058642891104,0.10568058642891102,-0.014,0.23936117285782205,complete_information_reference_diagnostic
C5,L3,N,1751,2,D,2000,-0.10050287554033013,0.010502875540330144,-0.045,0.11100575108066027,complete_information_reference_diagnostic
C5,L3,N,1751,3,H,100,-0.13590596328455218,0.8159059632845522,0.34,0.9518119265691044,complete_information_reference_diagnostic
C5,L3,N,1751,3,H,500,0.2393275351823012,0.5966724648176988,0.418,0.35734492963539755,complete_information_reference_diagnostic
C5,L3,N,1751,3,H,2000,0.3249504833549329,0.4990495166450671,0.412,0.1740990332901342,complete_information_reference_diagnostic
C5,L3,N,1751,3,D,100,-0.375367311034596,0.33536731103459594,-0.02,0.7107346220691919,complete_information_reference_diagnostic
C5,L3,N,1751,3,D,500,-0.1376937703043321,0.09769377030433211,-0.02,0.23538754060866424,complete_information_reference_diagnostic
C5,L3,N,1751,3,D,2000,-0.07999004066362728,0.030990040663627275,-0.0245,0.11098008132725455,complete_information_reference_diagnostic
C5,L3,N,1752,0,H,100,-0.08857151635295735,0.8685715163529574,0.39,0.9571430327059147,complete_information_reference_diagnostic
C5,L3,N,1752,0,H,500,0.13967148149661915,0.5163285185033809,0.328,0.3766570370067618,complete_information_reference_diagnostic
C5,L3,N,1752,0,H,2000,0.2648805948817399,0.4441194051182601,0.3545,0.17923881023652022,complete_information_reference_diagnostic
C5,L3,N,1752,0,D,100,-0.4092849411681503,0.22928494116815032,-0.09,0.6385698823363006,complete_information_reference_diagnostic
C5,L3,N,1752,0,D,500,-0.17300980525854673,0.07300980525854672,-0.05,0.24601961051709345,complete_information_reference_diagnostic
C5,L3,N,1752,0,D,2000,-0.10087607076229775,0.012876070762297756,-0.044,0.11375214152459551,complete_information_reference_diagnostic
C5,L3,N,1752,1,H,100,-0.07756772076598745,0.8175677207659875,0.37,0.895135441531975,complete_information_reference_diagnostic
C5,L3,N,1752,1,H,500,0.2344434421501232,0.5895565578498767,0.412,0.3551131156997535,complete_information_reference_diagnostic
C5,L3,N,1752,1,H,2000,0.3014316267734183,0.47556837322658174,0.3885,0.17413674645316346,complete_information_reference_diagnostic
C5,L3,N,1752,1,D,100,-0.32529200749646225,0.2652920074964622,-0.03,0.5905840149929245,complete_information_reference_diagnostic
C5,L3,N,1752,1,D,500,-0.1273002441232873,0.10730024412328731,-0.01,0.23460048824657462,complete_information_reference_diagnostic
C5,L3,N,1752,1,D,2000,-0.08952798423982095,0.020527984239820933,-0.0345,0.11005596847964189,complete_information_reference_diagnostic
C5,L3,N,1752,2,H,100,-0.06724743501528235,0.8672474350152823,0.4,0.9344948700305646,complete_information_reference_diagnostic
C5,L3,N,1752,2,H,500,0.21759562116936976,0.5824043788306303,0.4,0.3648087576612606,complete_information_reference_diagnostic
C5,L3,N,1752,2,H,2000,0.3057121324422526,0.48028786755774744,0.393,0.17457573511549485,complete_information_reference_diagnostic
C5,L3,N,1752,2,D,100,-0.35440788295575315,0.33440788295575313,-0.01,0.6888157659115063,complete_information_reference_diagnostic
C5,L3,N,1752,2,D,500,-0.1730225179100682,0.06902251791006822,-0.052,0.24204503582013642,complete_information_reference_diagnostic
C5,L3,N,1752,2,D,2000,-0.09355184132982394,0.017551841329823945,-0.038,0.11110368265964789,complete_information_reference_diagnostic
C5,L3,N,1752,3,H,100,-0.01379622603414149,0.9137962260341415,0.45,0.927592452068283,complete_information_reference_diagnostic
C5,L3,N,1752,3,H,500,0.21860889886835197,0.581391101131648,0.4,0.36278220226329605,complete_information_reference_diagnostic
C5,L3,N,1752,3,H,2000,0.2882073513890162,0.4657926486109838,0.377,0.1775852972219676,complete_information_reference_diagnostic
C5,L3,N,1752,3,D,100,-0.32579900622361163,0.34579900622361165,0.01,0.6715980124472233,complete_information_reference_diagnostic
C5,L3,N,1752,3,D,500,-0.1292379716818618,0.1172379716818618,-0.006,0.24647594336372358,complete_information_reference_diagnostic
C5,L3,N,1752,3,D,2000,-0.09075925210820024,0.023759252108200228,-0.0335,0.11451850421640047,complete_information_reference_diagnostic
C5,L3,N,1753,0,H,100,-0.08243716616127644,0.8024371661612764,0.36,0.8848743323225527,complete_information_reference_diagnostic
C5,L3,N,1753,0,H,500,0.2505636855190557,0.6014363144809443,0.426,0.35087262896188853,complete_information_reference_diagnostic
C5,L3,N,1753,0,H,2000,0.3337052271403531,0.5042947728596469,0.419,0.17058954571929374,complete_information_reference_diagnostic
C5,L3,N,1753,0,D,100,-0.3457546265792324,0.30575462657923236,-0.02,0.6515092531584648,complete_information_reference_diagnostic
C5,L3,N,1753,0,D,500,-0.1511864405937496,0.0791864405937496,-0.036,0.2303728811874992,complete_information_reference_diagnostic
C5,L3,N,1753,0,D,2000,-0.085221008454483,0.02022100845448299,-0.0325,0.10544201690896599,complete_information_reference_diagnostic
C5,L3,N,1753,1,H,100,-0.2141421223988358,0.7341421223988358,0.26,0.9482842447976716,complete_information_reference_diagnostic
C5,L3,N,1753,1,H,500,0.18614144848685146,0.5538585515131486,0.37,0.3677171030262971,complete_information_reference_diagnostic
C5,L3,N,1753,1,H,2000,0.2890827808041435,0.4649172191958565,0.377,0.17583443839171298,complete_information_reference_diagnostic
C5,L3,N,1753,1,D,100,-0.35646907114342585,0.2964690711434258,-0.03,0.6529381422868517,complete_information_reference_diagnostic
C5,L3,N,1753,1,D,500,-0.15400661098726764,0.08200661098726764,-0.036,0.23601322197453528,complete_information_reference_diagnostic
C5,L3,N,1753,1,D,2000,-0.09431379108989305,0.016313791089893045,-0.039,0.11062758217978609,complete_information_reference_diagnostic
C5,L3,N,1753,2,H,100,0.07369573023831805,0.9463042697616819,0.51,0.8726085395233638,complete_information_reference_diagnostic
C5,L3,N,1753,2,H,500,0.27724697675142373,0.6267530232485763,0.452,0.34950604649715256,complete_information_reference_diagnostic
C5,L3,N,1753,2,H,2000,0.3270136325135249,0.49898636748647507,0.413,0.17197273497295018,complete_information_reference_diagnostic
C5,L3,N,1753,2,D,100,-0.29285170701808616,0.3128517070180862,0.01,0.6057034140361723,complete_information_reference_diagnostic
C5,L3,N,1753,2,D,500,-0.10961464841608581,0.11761464841608582,0.004,0.22722929683217163,complete_information_reference_diagnostic
C5,L3,N,1753,2,D,2000,-0.06416654611128249,0.046166546111282486,-0.009,0.11033309222256497,complete_information_reference_diagnostic
C5,L3,N,1753,3,H,100,0.022676218421073424,0.8973237815789266,0.46,0.8746475631578532,complete_information_reference_diagnostic
C5,L3,N,1753,3,H,500,0.2318398423790695,0.5881601576209304,0.41,0.3563203152418609,complete_information_reference_diagnostic
C5,L3,N,1753,3,H,2000,0.33640983453401924,0.5075901654659807,0.422,0.17118033093196144,complete_information_reference_diagnostic
C5,L3,N,1753,3,D,100,-0.2851574615831123,0.3451574615831122,0.03,0.6303149231662245,complete_information_reference_diagnostic
C5,L3,N,1753,3,D,500,-0.1521276518813715,0.0761276518813715,-0.038,0.228255303762743,complete_information_reference_diagnostic
C5,L3,N,1753,3,D,2000,-0.07886919494463593,0.03086919494463592,-0.024,0.10973838988927184,complete_information_reference_diagnostic
C5,L3,N,1754,0,H,100,0.05299551909049277,0.9270044809095073,0.49,0.8740089618190146,complete_information_reference_diagnostic
C5,L3,N,1754,0,H,500,0.2781424539081138,0.6298575460918863,0.454,0.35171509218377245,complete_information_reference_diagnostic
C5,L3,N,1754,0,H,2000,0.33230621035788527,0.5056937896421148,0.419,0.1733875792842295,complete_information_reference_diagnostic
C5,L3,N,1754,0,D,100,-0.29299880305491227,0.41299880305491227,0.06,0.7059976061098245,complete_information_reference_diagnostic
C5,L3,N,1754,0,D,500,-0.11830182340254695,0.12230182340254696,0.002,0.2406036468050939,complete_information_reference_diagnostic
C5,L3,N,1754,0,D,2000,-0.06499937283239487,0.04799937283239487,-0.0085,0.11299874566478973,complete_information_reference_diagnostic
C5,L3,N,1754,1,H,100,-0.019122992658406335,0.8591229926584063,0.42,0.8782459853168126,complete_information_reference_diagnostic
C5,L3,N,1754,1,H,500,0.21541666372978266,0.5765833362702174,0.396,0.3611666725404348,complete_information_reference_diagnostic
C5,L3,N,1754,1,H,2000,0.30840301343147514,0.4825969865685249,0.3955,0.17419397313704976,complete_information_reference_diagnostic
C5,L3,N,1754,1,D,100,-0.31168887854316807,0.3316888785431681,0.01,0.6433777570863362,complete_information_reference_diagnostic
C5,L3,N,1754,1,D,500,-0.16135320934538086,0.07735320934538087,-0.042,0.23870641869076173,complete_information_reference_diagnostic
C5,L3,N,1754,1,D,2000,-0.09107713901602199,0.01907713901602199,-0.036,0.11015427803204397,complete_information_reference_diagnostic
C5,L3,N,1754,2,H,100,-0.22293767325837166,0.7629376732583717,0.27,0.9858753465167434,complete_information_reference_diagnostic
C5,L3,N,1754,2,H,500,0.21738907017688766,0.5826109298231124,0.4,0.36522185964622467,complete_information_reference_diagnostic
C5,L3,N,1754,2,H,2000,0.3069148465200989,0.4820851534799011,0.3945,0.17517030695980218,complete_information_reference_diagnostic
C5,L3,N,1754,2,D,100,-0.4526429806081501,0.25264298060815005,-0.1,0.7052859612163002,complete_information_reference_diagnostic
C5,L3,N,1754,2,D,500,-0.16218051553934185,0.07818051553934185,-0.042,0.2403610310786837,complete_information_reference_diagnostic
C5,L3,N,1754,2,D,2000,-0.0886540941131795,0.021654094113179492,-0.0335,0.11030818822635899,complete_information_reference_diagnostic
C5,L3,N,1754,3,H,100,-0.16444467469131552,0.7644446746913155,0.3,0.928889349382631,complete_information_reference_diagnostic
C5,L3,N,1754,3,H,500,0.23082870435079908,0.5851712956492009,0.408,0.35434259129840184,complete_information_reference_diagnostic
C5,L3,N,1754,3,H,2000,0.3152309804696621,0.48876901953033797,0.402,0.17353803906067589,complete_information_reference_diagnostic
C5,L3,N,1754,3,D,100,-0.3100311803947768,0.3300311803947768,0.01,0.6400623607895536,complete_information_reference_diagnostic
C5,L3,N,1754,3,D,500,-0.12320121288269938,0.11120121288269937,-0.006,0.23440242576539874,complete_information_reference_diagnostic
C5,L3,N,1754,3,D,2000,-0.07219787192723134,0.04219787192723135,-0.015,0.11439574385446269,complete_information_reference_diagnostic
C5,L3,N,1755,0,H,100,-0.08912333022392532,0.8091233302239254,0.36,0.8982466604478507,complete_information_reference_diagnostic
C5,L3,N,1755,0,H,500,0.21322865433253482,0.5747713456674652,0.394,0.36154269133493044,complete_information_reference_diagnostic
C5,L3,N,1755,0,H,2000,0.3038691663208687,0.47813083367913134,0.391,0.17426166735826265,complete_information_reference_diagnostic
C5,L3,N,1755,0,D,100,-0.3661824654867871,0.2061824654867871,-0.08,0.5723649309735742,complete_information_reference_diagnostic
C5,L3,N,1755,0,D,500,-0.18147228242893476,0.04547228242893475,-0.068,0.2269445648578695,complete_information_reference_diagnostic
C5,L3,N,1755,0,D,2000,-0.09048892729445215,0.01748892729445216,-0.0365,0.10797785458890431,complete_information_reference_diagnostic
C5,L3,N,1755,1,H,100,-0.08333224784774379,0.8633322478477439,0.39,0.9466644956954877,complete_information_reference_diagnostic
C5,L3,N,1755,1,H,500,0.15500124901797685,0.5249987509820232,0.34,0.36999750196404635,complete_information_reference_diagnostic
C5,L3,N,1755,1,H,2000,0.30655297882690896,0.48144702117309107,0.394,0.1748940423461821,complete_information_reference_diagnostic
C5,L3,N,1755,1,D,100,-0.35570212427358316,0.2757021242735832,-0.04,0.6314042485471664,complete_information_reference_diagnostic
C5,L3,N,1755,1,D,500,-0.17367185479508518,0.0696718547950852,-0.052,0.24334370959017038,complete_information_reference_diagnostic
C5,L3,N,1755,1,D,2000,-0.08787388451467494,0.02387388451467494,-0.032,0.11174776902934988,complete_information_reference_diagnostic
C5,L3,N,1755,2,H,100,-0.03880434753146472,0.8988043475314647,0.43,0.9376086950629294,complete_information_reference_diagnostic
C5,L3,N,1755,2,H,500,0.19519562390727155,0.5608043760927285,0.378,0.36560875218545696,complete_information_reference_diagnostic
C5,L3,N,1755,2,H,2000,0.35213684849665283,0.5228631515033472,0.4375,0.17072630300669434,complete_information_reference_diagnostic
C5,L3,N,1755,2,D,100,-0.37993343489646975,0.3399334348964697,-0.02,0.7198668697929395,complete_information_reference_diagnostic
C5,L3,N,1755,2,D,500,-0.16845168715608816,0.08445168715608814,-0.042,0.2529033743121763,complete_information_reference_diagnostic
C5,L3,N,1755,2,D,2000,-0.05876440599985061,0.052764405999850605,-0.003,0.11152881199970122,complete_information_reference_diagnostic
C5,L3,N,1755,3,H,100,-0.028381299630119095,0.888381299630119,0.43,0.9167625992602382,complete_information_reference_diagnostic
C5,L3,N,1755,3,H,500,0.28742175757919597,0.6365782424208041,0.462,0.3491564848416081,complete_information_reference_diagnostic
C5,L3,N,1755,3,H,2000,0.32543773830126305,0.4975622616987369,0.4115,0.17212452339747386,complete_information_reference_diagnostic
C5,L3,N,1755,3,D,100,-0.40566638231735996,0.24566638231735993,-0.08,0.6513327646347199,complete_information_reference_diagnostic
C5,L3,N,1755,3,D,500,-0.11851392706893588,0.12651392706893588,0.004,0.24502785413787176,complete_information_reference_diagnostic
C5,L3,N,1755,3,D,2000,-0.06616710333872092,0.04516710333872092,-0.0105,0.11133420667744184,complete_information_reference_diagnostic
C5,L3,N,1756,0,H,100,0.019143349844431334,0.9008566501555687,0.46,0.8817133003111374,complete_information_reference_diagnostic
C5,L3,N,1756,0,H,500,0.19060028070980964,0.5533997192901904,0.372,0.3627994385803808,complete_information_reference_diagnostic
C5,L3,N,1756,0,H,2000,0.28404795653715187,0.4609520434628481,0.3725,0.17690408692569626,complete_information_reference_diagnostic
C5,L3,N,1756,0,D,100,-0.32568163484310914,0.32568163484310914,0.0,0.6513632696862183,complete_information_reference_diagnostic
C5,L3,N,1756,0,D,500,-0.15115192019846335,0.08315192019846333,-0.034,0.2343038403969267,complete_information_reference_diagnostic
C5,L3,N,1756,0,D,2000,-0.09791307646558031,0.0139130764655803,-0.042,0.1118261529311606,complete_information_reference_diagnostic
C5,L3,N,1756,1,H,100,-0.0716978837367378,0.8316978837367378,0.38,0.9033957674734756,complete_information_reference_diagnostic
C5,L3,N,1756,1,H,500,0.23459330492419891,0.593406695075801,0.414,0.3588133901516021,complete_information_reference_diagnostic
C5,L3,N,1756,1,H,2000,0.32510745374797634,0.4978925462520236,0.4115,0.17278509250404728,complete_information_reference_diagnostic
C5,L3,N,1756,1,D,100,-0.32728371959088676,0.2872837195908867,-0.02,0.6145674391817735,complete_information_reference_diagnostic
C5,L3,N,1756,1,D,500,-0.1246305524182072,0.11663055241820719,-0.004,0.2412611048364144,complete_information_reference_diagnostic
C5,L3,N,1756,1,D,2000,-0.06607124311234003,0.044071243112340036,-0.011,0.11014248622468006,complete_information_reference_diagnostic
C5,L3,N,1756,2,H,100,-0.23131749955093495,0.731317499550935,0.25,0.9626349991018699,complete_information_reference_diagnostic
C5,L3,N,1756,2,H,500,0.24032531427589734,0.5996746857241027,0.42,0.35934937144820533,complete_information_reference_diagnostic
C5,L3,N,1756,2,H,2000,0.30907409794839347,0.48392590205160657,0.3965,0.1748518041032131,complete_information_reference_diagnostic
C5,L3,N,1756,2,D,100,-0.425001571950821,0.24500157195082098,-0.09,0.670003143901642,complete_information_reference_diagnostic
C5,L3,N,1756,2,D,500,-0.16774841970838816,0.06774841970838817,-0.05,0.23549683941677635,complete_information_reference_diagnostic
C5,L3,N,1756,2,D,2000,-0.09465779239052752,0.014657792390527516,-0.04,0.10931558478105503,complete_information_reference_diagnostic
C5,L3,N,1756,3,H,100,-0.046939868486934155,0.866939868486934,0.41,0.9138797369738683,complete_information_reference_diagnostic
C5,L3,N,1756,3,H,500,0.18706892261481514,0.5569310773851849,0.372,0.36986215477036977,complete_information_reference_diagnostic
C5,L3,N,1756,3,H,2000,0.29062132452132555,0.46537867547867445,0.378,0.1747573509573489,complete_information_reference_diagnostic
C5,L3,N,1756,3,D,100,-0.3540474591751363,0.3540474591751363,0.0,0.7080949183502726,complete_information_reference_diagnostic
C5,L3,N,1756,3,D,500,-0.15810613575423837,0.09810613575423838,-0.03,0.25621227150847675,complete_information_reference_diagnostic
C5,L3,N,1756,3,D,2000,-0.08197438434318946,0.03197438434318946,-0.025,0.11394876868637892,complete_information_reference_diagnostic
C5,L3,N,1757,0,H,100,-0.11645696978778658,0.7764569697877866,0.33,0.8929139395755732,complete_information_reference_diagnostic
C5,L3,N,1757,0,H,500,0.21861654001933034,0.5813834599806698,0.4,0.3627669199613394,complete_information_reference_diagnostic
C5,L3,N,1757,0,H,2000,0.3201720407197109,0.49382795928028905,0.407,0.17365591856057816,complete_information_reference_diagnostic
C5,L3,N,1757,0,D,100,-0.3662491678686091,0.26624916786860914,-0.05,0.6324983357372183,complete_information_reference_diagnostic
C5,L3,N,1757,0,D,500,-0.16015167989980889,0.0761516798998089,-0.042,0.23630335979961778,complete_information_reference_diagnostic
C5,L3,N,1757,0,D,2000,-0.0807499676685551,0.03274996766855511,-0.024,0.11349993533711022,complete_information_reference_diagnostic
C5,L3,N,1757,1,H,100,0.03916796071004963,0.9208320392899503,0.48,0.8816640785799006,complete_information_reference_diagnostic
C5,L3,N,1757,1,H,500,0.19454096833018578,0.5614590316698143,0.378,0.3669180633396285,complete_information_reference_diagnostic
C5,L3,N,1757,1,H,2000,0.3127767505719581,0.48822324942804196,0.4005,0.17544649885608388,complete_information_reference_diagnostic
C5,L3,N,1757,1,D,100,-0.3246891756146789,0.3246891756146789,0.0,0.6493783512293578,complete_information_reference_diagnostic
C5,L3,N,1757,1,D,500,-0.12631127189461885,0.11431127189461886,-0.006,0.2406225437892377,complete_information_reference_diagnostic
C5,L3,N,1757,1,D,2000,-0.08666266491269103,0.02666266491269103,-0.03,0.11332532982538207,complete_information_reference_diagnostic
C5,L3,N,1757,2,H,100,-0.1761208957171317,0.7961208957171317,0.31,0.9722417914342634,complete_information_reference_diagnostic
C5,L3,N,1757,2,H,500,0.16569479389918856,0.5383052061008113,0.352,0.3726104122016228,complete_information_reference_diagnostic
C5,L3,N,1757,2,H,2000,0.3078622291076257,0.48213777089237436,0.395,0.1742755417847487,complete_information_reference_diagnostic
C5,L3,N,1757,2,D,100,-0.4692089546648336,0.2292089546648336,-0.12,0.6984179093296672,complete_information_reference_diagnostic
C5,L3,N,1757,2,D,500,-0.18284295784866592,0.06684295784866592,-0.058,0.24968591569733184,complete_information_reference_diagnostic
C5,L3,N,1757,2,D,2000,-0.09096247590232254,0.018962475902322536,-0.036,0.10992495180464507,complete_information_reference_diagnostic
C5,L3,N,1757,3,H,100,-0.16711761089681615,0.8071176108968161,0.32,0.9742352217936323,complete_information_reference_diagnostic
C5,L3,N,1757,3,H,500,0.1937511435579375,0.5662488564420625,0.38,0.372497712884125,complete_information_reference_diagnostic
C5,L3,N,1757,3,H,2000,0.330167810856422,0.503832189143578,0.417,0.17366437828715597,complete_information_reference_diagnostic
C5,L3,N,1757,3,D,100,-0.2941001394931958,0.35410013949319574,0.03,0.6482002789863915,complete_information_reference_diagnostic
C5,L3,N,1757,3,D,500,-0.16224227572641772,0.08224227572641771,-0.04,0.24448455145283543,complete_information_reference_diagnostic
C5,L3,N,1757,3,D,2000,-0.08189618911837108,0.030896189118371085,-0.0255,0.11279237823674217,complete_information_reference_diagnostic
C5,L3,N,1758,0,H,100,0.14080805828244297,0.9791919417175572,0.56,0.8383838834351143,complete_information_reference_diagnostic
