cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,1235,3,H,2000,0.12133780091898992,0.29266219908101004,0.207,0.1713243981620201,complete_information_reference_diagnostic
P20A,P20,A,1235,3,D,100,-0.05992148431008376,0.5399214843100837,0.24,0.5998429686201674,complete_information_reference_diagnostic
P20A,P20,A,1235,3,D,500,0.07692128365777123,0.3070787163422288,0.192,0.23015743268445754,complete_information_reference_diagnostic
P20A,P20,A,1235,3,D,2000,0.15255030819480836,0.2634496918051916,0.208,0.11089938361038326,complete_information_reference_diagnostic
P20A,P20,A,1236,0,H,100,-0.2635961227651751,0.6235961227651751,0.18,0.8871922455303501,complete_information_reference_diagnostic
P20A,P20,A,1236,0,H,500,0.033098868119741304,0.39090113188025866,0.212,0.3578022637605174,complete_information_reference_diagnostic
P20A,P20,A,1236,0,H,2000,0.12016156293776387,0.2898384370622361,0.205,0.16967687412447224,complete_information_reference_diagnostic
P20A,P20,A,1236,0,D,100,-0.10273474208072478,0.5227347420807248,0.21,0.6254694841614495,complete_information_reference_diagnostic
P20A,P20,A,1236,0,D,500,0.10044681064400064,0.33555318935599937,0.218,0.23510637871199874,complete_information_reference_diagnostic
P20A,P20,A,1236,0,D,2000,0.15100455672337199,0.261995443276628,0.2065,0.11099088655325601,complete_information_reference_diagnostic
P20A,P20,A,1236,1,H,100,-0.31749192199760756,0.5974919219976076,0.14,0.9149838439952152,complete_information_reference_diagnostic
P20A,P20,A,1236,1,H,500,0.026440119728655592,0.38955988027134436,0.208,0.3631197605426888,complete_information_reference_diagnostic
P20A,P20,A,1236,1,H,2000,0.15754790743432429,0.3274520925656757,0.2425,0.16990418513135142,complete_information_reference_diagnostic
P20A,P20,A,1236,1,D,100,-0.12895825325617608,0.5489582532561761,0.21,0.6779165065123521,complete_information_reference_diagnostic
P20A,P20,A,1236,1,D,500,0.11587153843857438,0.3601284615614256,0.238,0.2442569231228512,complete_information_reference_diagnostic
P20A,P20,A,1236,1,D,2000,0.17482137500776862,0.2861786249922314,0.2305,0.11135724998446278,complete_information_reference_diagnostic
P20A,P20,A,1236,2,H,100,-0.2369637730761751,0.6369637730761751,0.2,0.8739275461523502,complete_information_reference_diagnostic
P20A,P20,A,1236,2,H,500,0.02424443814804228,0.37975556185195775,0.202,0.35551112370391547,complete_information_reference_diagnostic
P20A,P20,A,1236,2,H,2000,0.11853352155424056,0.2924664784457594,0.2055,0.17393295689151883,complete_information_reference_diagnostic
P20A,P20,A,1236,2,D,100,-0.11577158137248961,0.4957715813724896,0.19,0.6115431627449792,complete_information_reference_diagnostic
P20A,P20,A,1236,2,D,500,0.06717232068322068,0.30882767931677935,0.188,0.24165535863355866,complete_information_reference_diagnostic
P20A,P20,A,1236,2,D,2000,0.13939884079958864,0.2516011592004114,0.1955,0.11220231840082273,complete_information_reference_diagnostic
P20A,P20,A,1236,3,H,100,-0.2465922215093746,0.6465922215093747,0.2,0.8931844430187492,complete_information_reference_diagnostic
P20A,P20,A,1236,3,H,500,0.01447182790866744,0.3735281720913326,0.194,0.3590563441826652,complete_information_reference_diagnostic
P20A,P20,A,1236,3,H,2000,0.13229904756058003,0.30370095243941997,0.218,0.17140190487883994,complete_information_reference_diagnostic
P20A,P20,A,1236,3,D,100,-0.0695157226791645,0.5495157226791645,0.24,0.619031445358329,complete_information_reference_diagnostic
P20A,P20,A,1236,3,D,500,0.09350435037231239,0.3264956496276876,0.21,0.23299129925537523,complete_information_reference_diagnostic
P20A,P20,A,1236,3,D,2000,0.16150143453527896,0.26949856546472106,0.2155,0.1079971309294421,complete_information_reference_diagnostic
P20A,P20,A,1237,0,H,100,-0.14693818479086762,0.7269381847908676,0.29,0.8738763695817352,complete_information_reference_diagnostic
P20A,P20,A,1237,0,H,500,0.006156992943619044,0.36584300705638095,0.186,0.3596860141127619,complete_information_reference_diagnostic
P20A,P20,A,1237,0,H,2000,0.12235358455515524,0.2936464154448447,0.208,0.17129283088968947,complete_information_reference_diagnostic
P20A,P20,A,1237,0,D,100,-0.11907418090518318,0.5190741809051832,0.2,0.6381483618103664,complete_information_reference_diagnostic
P20A,P20,A,1237,0,D,500,0.043039848016291044,0.27296015198370893,0.158,0.2299203039674179,complete_information_reference_diagnostic
P20A,P20,A,1237,0,D,2000,0.13398175117780686,0.24301824882219314,0.1885,0.10903649764438628,complete_information_reference_diagnostic
P20A,P20,A,1237,1,H,100,-0.18903397418720402,0.709033974187204,0.26,0.8980679483744081,complete_information_reference_diagnostic
P20A,P20,A,1237,1,H,500,0.10399221519434748,0.45200778480565257,0.278,0.3480155696113051,complete_information_reference_diagnostic
P20A,P20,A,1237,1,H,2000,0.09986890943513406,0.27013109056486595,0.185,0.1702621811297319,complete_information_reference_diagnostic
P20A,P20,A,1237,1,D,100,-0.0219243227388074,0.6019243227388074,0.29,0.6238486454776148,complete_information_reference_diagnostic
P20A,P20,A,1237,1,D,500,0.08809845207243287,0.3199015479275671,0.204,0.2318030958551342,complete_information_reference_diagnostic
P20A,P20,A,1237,1,D,2000,0.13111949680156643,0.23888050319843357,0.185,0.10776100639686714,complete_information_reference_diagnostic
P20A,P20,A,1237,2,H,100,-0.19525649718172006,0.6952564971817201,0.25,0.8905129943634402,complete_information_reference_diagnostic
P20A,P20,A,1237,2,H,500,0.07502085419114812,0.4209791458088519,0.248,0.34595829161770375,complete_information_reference_diagnostic
P20A,P20,A,1237,2,H,2000,0.1320189138532016,0.3019810861467984,0.217,0.1699621722935968,complete_information_reference_diagnostic
P20A,P20,A,1237,2,D,100,-0.1559101847859803,0.5159101847859803,0.18,0.6718203695719606,complete_information_reference_diagnostic
P20A,P20,A,1237,2,D,500,0.11130914784949573,0.34869085215050427,0.23,0.23738170430100852,complete_information_reference_diagnostic
P20A,P20,A,1237,2,D,2000,0.15561021988275203,0.26438978011724795,0.21,0.10877956023449592,complete_information_reference_diagnostic
P20A,P20,A,1237,3,H,100,-0.07117494014583708,0.771174940145837,0.35,0.842349880291674,complete_information_reference_diagnostic
P20A,P20,A,1237,3,H,500,0.07081010617311104,0.421189893826889,0.246,0.350379787653778,complete_information_reference_diagnostic
P20A,P20,A,1237,3,H,2000,0.12052265219801936,0.29247734780198065,0.2065,0.1719546956039613,complete_information_reference_diagnostic
P20A,P20,A,1237,3,D,100,-0.046037675340151296,0.6060376753401513,0.28,0.6520753506803025,complete_information_reference_diagnostic
P20A,P20,A,1237,3,D,500,0.08961709119353116,0.3303829088064688,0.21,0.24076581761293764,complete_information_reference_diagnostic
P20A,P20,A,1237,3,D,2000,0.15355442062675664,0.2614455793732433,0.2075,0.10789115874648667,complete_information_reference_diagnostic
P20A,P20,A,1238,0,H,100,-0.2962894355199307,0.6162894355199308,0.16,0.9125788710398615,complete_information_reference_diagnostic
P20A,P20,A,1238,0,H,500,-0.0015467434959063608,0.3495467434959063,0.174,0.35109348699181264,complete_information_reference_diagnostic
P20A,P20,A,1238,0,H,2000,0.11893790726598368,0.2890620927340163,0.204,0.1701241854680326,complete_information_reference_diagnostic
P20A,P20,A,1238,0,D,100,-0.13277467182753028,0.5127746718275303,0.19,0.6455493436550606,complete_information_reference_diagnostic
P20A,P20,A,1238,0,D,500,0.07445946896408395,0.30954053103591606,0.192,0.2350810620718321,complete_information_reference_diagnostic
P20A,P20,A,1238,0,D,2000,0.1460029012751897,0.2539970987248103,0.2,0.1079941974496206,complete_information_reference_diagnostic
P20A,P20,A,1238,1,H,100,-0.26160007749697467,0.5616000774969747,0.15,0.8232001549939494,complete_information_reference_diagnostic
P20A,P20,A,1238,1,H,500,-0.006629238005100346,0.34262923800510037,0.168,0.3492584760102007,complete_information_reference_diagnostic
P20A,P20,A,1238,1,H,2000,0.11059465960671595,0.2814053403932841,0.196,0.17081068078656814,complete_information_reference_diagnostic
P20A,P20,A,1238,1,D,100,-0.18595375785746027,0.4659537578574603,0.14,0.6519075157149206,complete_information_reference_diagnostic
P20A,P20,A,1238,1,D,500,0.05328396487279788,0.2787160351272021,0.166,0.22543207025440423,complete_information_reference_diagnostic
P20A,P20,A,1238,1,D,2000,0.13825147895667816,0.24674852104332184,0.1925,0.10849704208664368,complete_information_reference_diagnostic
P20A,P20,A,1238,2,H,100,-0.28360515195845454,0.6436051519584545,0.18,0.9272103039169091,complete_information_reference_diagnostic
P20A,P20,A,1238,2,H,500,0.03542089695784423,0.39657910304215577,0.216,0.36115820608431154,complete_information_reference_diagnostic
P20A,P20,A,1238,2,H,2000,0.13619951144449005,0.30880048855550996,0.2225,0.1726009771110199,complete_information_reference_diagnostic
P20A,P20,A,1238,2,D,100,-0.06108948020507804,0.5410894802050781,0.24,0.6021789604101562,complete_information_reference_diagnostic
P20A,P20,A,1238,2,D,500,0.08838775255347223,0.3236122474465277,0.206,0.2352244948930555,complete_information_reference_diagnostic
P20A,P20,A,1238,2,D,2000,0.14718286181961496,0.2568171381803851,0.202,0.10963427636077014,complete_information_reference_diagnostic
P20A,P20,A,1238,3,H,100,-0.32701962778093274,0.5270196277809328,0.1,0.8540392555618656,complete_information_reference_diagnostic
P20A,P20,A,1238,3,H,500,0.017034536297634822,0.35896546370236515,0.188,0.3419309274047303,complete_information_reference_diagnostic
P20A,P20,A,1238,3,H,2000,0.11754775715912218,0.28645224284087784,0.202,0.16890448568175565,complete_information_reference_diagnostic
P20A,P20,A,1238,3,D,100,-0.1675029909846065,0.46750299098460646,0.15,0.635005981969213,complete_information_reference_diagnostic
P20A,P20,A,1238,3,D,500,0.06846408352024846,0.29953591647975153,0.184,0.23107183295950307,complete_information_reference_diagnostic
P20A,P20,A,1238,3,D,2000,0.13745335986684454,0.24554664013315547,0.1915,0.10809328026631093,complete_information_reference_diagnostic
P20A,P20,A,1239,0,H,100,-0.2875157959679583,0.6275157959679584,0.17,0.9150315919359167,complete_information_reference_diagnostic
P20A,P20,A,1239,0,H,500,0.001902547257133319,0.36209745274286664,0.182,0.3601949054857333,complete_information_reference_diagnostic
P20A,P20,A,1239,0,H,2000,0.11451834094123331,0.2854816590587667,0.2,0.1709633181175334,complete_information_reference_diagnostic
P20A,P20,A,1239,0,D,100,-0.11320791381348982,0.49320791381348983,0.19,0.6064158276269797,complete_information_reference_diagnostic
P20A,P20,A,1239,0,D,500,0.10997612284478465,0.33402387715521537,0.222,0.22404775431043072,complete_information_reference_diagnostic
P20A,P20,A,1239,0,D,2000,0.1547808709992023,0.2612191290007977,0.208,0.1064382580015954,complete_information_reference_diagnostic
P20A,P20,A,1239,1,H,100,-0.3209579097333652,0.5809579097333653,0.13,0.9019158194667305,complete_information_reference_diagnostic
P20A,P20,A,1239,1,H,500,0.017353467540687423,0.37064653245931256,0.194,0.3532930649186251,complete_information_reference_diagnostic
P20A,P20,A,1239,1,H,2000,0.1298457710014022,0.3001542289985978,0.215,0.17030845799719557,complete_information_reference_diagnostic
P20A,P20,A,1239,1,D,100,-0.10007040613673854,0.5200704061367385,0.21,0.6201408122734771,complete_information_reference_diagnostic
P20A,P20,A,1239,1,D,500,0.11195388850735757,0.3440461114926424,0.228,0.23209222298528484,complete_information_reference_diagnostic
P20A,P20,A,1239,1,D,2000,0.15282378107980382,0.26417621892019616,0.2085,0.11135243784039234,complete_information_reference_diagnostic
P20A,P20,A,1239,2,H,100,-0.1810368583984575,0.7210368583984575,0.27,0.9020737167969151,complete_information_reference_diagnostic
P20A,P20,A,1239,2,H,500,0.06743945801456497,0.420560541985435,0.244,0.35312108397087005,complete_information_reference_diagnostic
P20A,P20,A,1239,2,H,2000,0.1616521288894947,0.3323478711105053,0.247,0.17069574222101058,complete_information_reference_diagnostic
P20A,P20,A,1239,2,D,100,-0.09476695696779192,0.5747669569677919,0.24,0.6695339139355838,complete_information_reference_diagnostic
P20A,P20,A,1239,2,D,500,0.09361217927342522,0.3303878207265748,0.212,0.23677564145314958,complete_information_reference_diagnostic
P20A,P20,A,1239,2,D,2000,0.1613906204248794,0.2736093795751206,0.2175,0.11221875915024121,complete_information_reference_diagnostic
P20A,P20,A,1239,3,H,100,-0.25277125708693393,0.6727712570869339,0.21,0.9255425141738678,complete_information_reference_diagnostic
P20A,P20,A,1239,3,H,500,-0.013886619376091008,0.353886619376091,0.17,0.36777323875218204,complete_information_reference_diagnostic
P20A,P20,A,1239,3,H,2000,0.10979323931781575,0.28220676068218425,0.196,0.1724135213643685,complete_information_reference_diagnostic
P20A,P20,A,1239,3,D,100,-0.06769782520394413,0.5676978252039442,0.25,0.6353956504078884,complete_information_reference_diagnostic
P20A,P20,A,1239,3,D,500,0.08378045341128514,0.3242195465887148,0.204,0.24043909317742967,complete_information_reference_diagnostic
P20A,P20,A,1239,3,D,2000,0.14942257789212798,0.257577422107872,0.2035,0.108154844215744,complete_information_reference_diagnostic
P20A,P20,A,1240,0,H,100,-0.19174203285855523,0.7117420328585553,0.26,0.9034840657171106,complete_information_reference_diagnostic
P20A,P20,A,1240,0,H,500,0.016771205504684084,0.37122879449531593,0.194,0.35445758899063184,complete_information_reference_diagnostic
P20A,P20,A,1240,0,H,2000,0.1067162609711869,0.2782837390288131,0.1925,0.17156747805762618,complete_information_reference_diagnostic
P20A,P20,A,1240,0,D,100,-0.0941730145387609,0.5341730145387609,0.22,0.6283460290775218,complete_information_reference_diagnostic
P20A,P20,A,1240,0,D,500,0.07325060972555182,0.3027493902744482,0.188,0.2294987805488964,complete_information_reference_diagnostic
P20A,P20,A,1240,0,D,2000,0.14401954900141206,0.25198045099858796,0.198,0.1079609019971759,complete_information_reference_diagnostic
P20A,P20,A,1240,1,H,100,-0.309930153900081,0.5499301539000809,0.12,0.8598603078001619,complete_information_reference_diagnostic
P20A,P20,A,1240,1,H,500,-0.050104715305624825,0.3021047153056248,0.126,0.35220943061124965,complete_information_reference_diagnostic
P20A,P20,A,1240,1,H,2000,0.09968750224782195,0.270312497752178,0.185,0.17062499550435606,complete_information_reference_diagnostic
P20A,P20,A,1240,1,D,100,-0.13583060475282874,0.45583060475282877,0.16,0.5916612095056575,complete_information_reference_diagnostic
P20A,P20,A,1240,1,D,500,0.05379445088369955,0.2862055491163005,0.17,0.23241109823260092,complete_information_reference_diagnostic
P20A,P20,A,1240,1,D,2000,0.14334191307944527,0.25265808692055475,0.198,0.10931617384110948,complete_information_reference_diagnostic
P20A,P20,A,1240,2,H,100,-0.22940989750536886,0.6494098975053688,0.21,0.8788197950107377,complete_information_reference_diagnostic
P20A,P20,A,1240,2,H,500,-0.020799132752772592,0.3367991327527726,0.158,0.3575982655055452,complete_information_reference_diagnostic
P20A,P20,A,1240,2,H,2000,0.08931781117654974,0.26168218882345023,0.1755,0.1723643776469005,complete_information_reference_diagnostic
P20A,P20,A,1240,2,D,100,-0.10627339303726238,0.5262733930372624,0.21,0.6325467860745247,complete_information_reference_diagnostic
P20A,P20,A,1240,2,D,500,0.0624050358547147,0.3055949641452853,0.184,0.24318992829057062,complete_information_reference_diagnostic
P20A,P20,A,1240,2,D,2000,0.13648901464846114,0.2505109853515389,0.1935,0.11402197070307774,complete_information_reference_diagnostic
P20A,P20,A,1240,3,H,100,-0.2956443271421011,0.6356443271421011,0.17,0.9312886542842022,complete_information_reference_diagnostic
P20A,P20,A,1240,3,H,500,0.014784682871758381,0.3692153171282416,0.192,0.35443063425648325,complete_information_reference_diagnostic
P20A,P20,A,1240,3,H,2000,0.1214395954754598,0.2915604045245402,0.2065,0.1701208090490804,complete_information_reference_diagnostic
P20A,P20,A,1240,3,D,100,-0.1632779148202463,0.4832779148202463,0.16,0.6465558296404926,complete_information_reference_diagnostic
P20A,P20,A,1240,3,D,500,0.059449443929435825,0.2885505560705641,0.174,0.2291011121411283,complete_information_reference_diagnostic
P20A,P20,A,1240,3,D,2000,0.14328552483135285,0.2507144751686472,0.197,0.10742895033729435,complete_information_reference_diagnostic
P20A,P20,A,1241,0,H,100,-0.09245809115990311,0.7524580911599031,0.33,0.8449161823198063,complete_information_reference_diagnostic
P20A,P20,A,1241,0,H,500,0.04005966534529512,0.3919403346547049,0.216,0.35188066930940975,complete_information_reference_diagnostic
P20A,P20,A,1241,0,H,2000,0.12934882970894557,0.3016511702910544,0.2155,0.17230234058210886,complete_information_reference_diagnostic
P20A,P20,A,1241,0,D,100,-0.13306904905956923,0.5330690490595693,0.2,0.6661380981191385,complete_information_reference_diagnostic
P20A,P20,A,1241,0,D,500,0.0789785503970384,0.31702144960296164,0.198,0.23804289920592325,complete_information_reference_diagnostic
P20A,P20,A,1241,0,D,2000,0.1619867419489576,0.2730132580510424,0.2175,0.11102651610208478,complete_information_reference_diagnostic
P20A,P20,A,1241,1,H,100,-0.3696754323235882,0.5296754323235882,0.08,0.8993508646471764,complete_information_reference_diagnostic
P20A,P20,A,1241,1,H,500,0.008974323515740623,0.3670256764842594,0.188,0.35805135296851875,complete_information_reference_diagnostic
P20A,P20,A,1241,1,H,2000,0.11593756630162715,0.28606243369837286,0.201,0.1701248673967457,complete_information_reference_diagnostic
P20A,P20,A,1241,1,D,100,-0.22757387718359467,0.3875738771835947,0.08,0.6151477543671894,complete_information_reference_diagnostic
P20A,P20,A,1241,1,D,500,0.08548253887150441,0.3185174611284956,0.202,0.23303492225699118,complete_information_reference_diagnostic
P20A,P20,A,1241,1,D,2000,0.13345222616531768,0.24154777383468232,0.1875,0.10809554766936463,complete_information_reference_diagnostic
P20A,P20,A,1241,2,H,100,-0.15900266689060522,0.7190026668906053,0.28,0.8780053337812106,complete_information_reference_diagnostic
P20A,P20,A,1241,2,H,500,0.01102588267537788,0.36897411732462215,0.19,0.3579482346492443,complete_information_reference_diagnostic
P20A,P20,A,1241,2,H,2000,0.11330387168693812,0.2836961283130619,0.1985,0.17039225662612378,complete_information_reference_diagnostic
P20A,P20,A,1241,2,D,100,-0.06123764067725346,0.5612376406772535,0.25,0.6224752813545069,complete_information_reference_diagnostic
P20A,P20,A,1241,2,D,500,0.06827599326281483,0.29972400673718513,0.184,0.2314480134743703,complete_information_reference_diagnostic
P20A,P20,A,1241,2,D,2000,0.13421336168754455,0.24278663831245545,0.1885,0.1085732766249109,complete_information_reference_diagnostic
P20A,P20,A,1241,3,H,100,-0.1553946814235324,0.7153946814235325,0.28,0.8707893628470649,complete_information_reference_diagnostic
P20A,P20,A,1241,3,H,500,-0.001688017436094924,0.3576880174360949,0.178,0.35937603487218983,complete_information_reference_diagnostic
P20A,P20,A,1241,3,H,2000,0.09386886709623739,0.2681311329037626,0.181,0.17426226580752524,complete_information_reference_diagnostic
P20A,P20,A,1241,3,D,100,-0.10692156093714986,0.5469215609371498,0.22,0.6538431218742997,complete_information_reference_diagnostic
P20A,P20,A,1241,3,D,500,0.08739110364219019,0.32860889635780977,0.208,0.24121779271561958,complete_information_reference_diagnostic
P20A,P20,A,1241,3,D,2000,0.14426972128855423,0.2547302787114458,0.1995,0.1104605574228916,complete_information_reference_diagnostic
P20A,P20,A,1242,0,H,100,-0.34234577894677387,0.5623457789467738,0.11,0.9046915578935477,complete_information_reference_diagnostic
P20A,P20,A,1242,0,H,500,0.016617930653671315,0.3793820693463287,0.198,0.36276413869265733,complete_information_reference_diagnostic
P20A,P20,A,1242,0,H,2000,0.1413795725315642,0.3116204274684358,0.2265,0.17024085493687163,complete_information_reference_diagnostic
P20A,P20,A,1242,0,D,100,-0.13442315694651227,0.43442315694651223,0.15,0.5688463138930245,complete_information_reference_diagnostic
P20A,P20,A,1242,0,D,500,0.09378376011755131,0.3302162398824487,0.212,0.2364324797648974,complete_information_reference_diagnostic
P20A,P20,A,1242,0,D,2000,0.16450662267545768,0.2734933773245423,0.219,0.10898675464908464,complete_information_reference_diagnostic
P20A,P20,A,1242,1,H,100,-0.16891467528246845,0.7489146752824685,0.29,0.9178293505649369,complete_information_reference_diagnostic
P20A,P20,A,1242,1,H,500,0.05767897220962784,0.40632102779037216,0.232,0.34864205558074435,complete_information_reference_diagnostic
P20A,P20,A,1242,1,H,2000,0.10292641482798921,0.2750735851720108,0.189,0.1721471703440216,complete_information_reference_diagnostic
P20A,P20,A,1242,1,D,100,-0.09534794239467345,0.5553479423946734,0.23,0.6506958847893469,complete_information_reference_diagnostic
P20A,P20,A,1242,1,D,500,0.07963226580122088,0.31636773419877917,0.198,0.2367354683975583,complete_information_reference_diagnostic
P20A,P20,A,1242,1,D,2000,0.12646013824263663,0.23553986175736336,0.181,0.10907972351472672,complete_information_reference_diagnostic
P20A,P20,A,1242,2,H,100,-0.39243504562952747,0.5724350456295275,0.09,0.964870091259055,complete_information_reference_diagnostic
P20A,P20,A,1242,2,H,500,-0.005636816046442977,0.36163681604644293,0.178,0.3672736320928859,complete_information_reference_diagnostic
P20A,P20,A,1242,2,H,2000,0.08733029956213058,0.2606697004378694,0.174,0.17333940087573885,complete_information_reference_diagnostic
P20A,P20,A,1242,2,D,100,-0.10368798743453952,0.5636879874345395,0.23,0.6673759748690791,complete_information_reference_diagnostic
P20A,P20,A,1242,2,D,500,0.09785455073352674,0.33414544926647327,0.216,0.23629089853294655,complete_information_reference_diagnostic
P20A,P20,A,1242,2,D,2000,0.13831119791250301,0.244688802087497,0.1915,0.10637760417499398,complete_information_reference_diagnostic
P20A,P20,A,1242,3,H,100,-0.21388186624877834,0.6538818662487783,0.22,0.8677637324975567,complete_information_reference_diagnostic
P20A,P20,A,1242,3,H,500,0.05035139183604595,0.4096486081639541,0.23,0.3592972163279081,complete_information_reference_diagnostic
P20A,P20,A,1242,3,H,2000,0.11708400771539144,0.28891599228460857,0.203,0.1718319845692171,complete_information_reference_diagnostic
P20A,P20,A,1242,3,D,100,-0.09990775394279663,0.5599077539427967,0.23,0.6598155078855933,complete_information_reference_diagnostic
P20A,P20,A,1242,3,D,500,0.11433645076806845,0.35366354923193155,0.234,0.2393270984638631,complete_information_reference_diagnostic
P20A,P20,A,1242,3,D,2000,0.14099656452233628,0.25000343547766374,0.1955,0.10900687095532746,complete_information_reference_diagnostic
P20A,P20,A,1243,0,H,100,-0.24040572729358547,0.6604057272935855,0.21,0.9008114545871709,complete_information_reference_diagnostic
P20A,P20,A,1243,0,H,500,0.01369122476925938,0.37830877523074063,0.196,0.36461755046148125,complete_information_reference_diagnostic
P20A,P20,A,1243,0,H,2000,0.10960545813713045,0.28339454186286955,0.1965,0.1737890837257391,complete_information_reference_diagnostic
P20A,P20,A,1243,0,D,100,-0.10791824017620541,0.5479182401762054,0.22,0.6558364803524108,complete_information_reference_diagnostic
P20A,P20,A,1243,0,D,500,0.07867594843914652,0.32132405156085353,0.2,0.242648103121707,complete_information_reference_diagnostic
P20A,P20,A,1243,0,D,2000,0.14906118231998608,0.2599388176800139,0.2045,0.11087763536002784,complete_information_reference_diagnostic
P20A,P20,A,1243,1,H,100,-0.22207301673869492,0.6620730167386949,0.22,0.8841460334773898,complete_information_reference_diagnostic
P20A,P20,A,1243,1,H,500,0.016048191264396855,0.3759518087356032,0.196,0.35990361747120636,complete_information_reference_diagnostic
P20A,P20,A,1243,1,H,2000,0.11495191836372179,0.28904808163627826,0.202,0.17409616327255648,complete_information_reference_diagnostic
P20A,P20,A,1243,1,D,100,-0.17438779379893793,0.4143877937989379,0.12,0.5887755875978758,complete_information_reference_diagnostic
P20A,P20,A,1243,1,D,500,0.05575557200340034,0.29624442799659967,0.176,0.24048885599319933,complete_information_reference_diagnostic
P20A,P20,A,1243,1,D,2000,0.1318679764342067,0.2431320235657933,0.1875,0.11126404713158661,complete_information_reference_diagnostic
P20A,P20,A,1243,2,H,100,-0.19990355553275282,0.6599035555327528,0.23,0.8598071110655057,complete_information_reference_diagnostic
P20A,P20,A,1243,2,H,500,-0.0030124162459442827,0.35101241624594426,0.174,0.35402483249188854,complete_information_reference_diagnostic
P20A,P20,A,1243,2,H,2000,0.10481271100197401,0.276187288998026,0.1905,0.17137457799605202,complete_information_reference_diagnostic
P20A,P20,A,1243,2,D,100,-0.15092515406178822,0.47092515406178825,0.16,0.6218503081235764,complete_information_reference_diagnostic
P20A,P20,A,1243,2,D,500,0.06823167653383534,0.3077683234661647,0.188,0.23953664693232934,complete_information_reference_diagnostic
P20A,P20,A,1243,2,D,2000,0.14086768997289548,0.2521323100271045,0.1965,0.11126462005420903,complete_information_reference_diagnostic
P20A,P20,A,1243,3,H,100,-0.1893760670863346,0.6693760670863346,0.24,0.8587521341726692,complete_information_reference_diagnostic
P20A,P20,A,1243,3,H,500,0.05414545206023713,0.4018545479397629,0.228,0.34770909587952575,complete_information_reference_diagnostic
P20A,P20,A,1243,3,H,2000,0.11467015096136715,0.2853298490386329,0.2,0.17065969807726575,complete_information_reference_diagnostic
P20A,P20,A,1243,3,D,100,-0.08898172198693194,0.48898172198693196,0.2,0.5779634439738639,complete_information_reference_diagnostic
P20A,P20,A,1243,3,D,500,0.06475030349178162,0.29124969650821836,0.178,0.22649939301643673,complete_information_reference_diagnostic
P20A,P20,A,1243,3,D,2000,0.13339334166548966,0.24160665833451034,0.1875,0.10821331666902068,complete_information_reference_diagnostic
P20A,P20,A,1244,0,H,100,-0.3648318865500604,0.5448318865500604,0.09,0.9096637731001208,complete_information_reference_diagnostic
P20A,P20,A,1244,0,H,500,0.05885085818477462,0.40914914181522544,0.234,0.3502982836304508,complete_information_reference_diagnostic
P20A,P20,A,1244,0,H,2000,0.11571670367480187,0.28828329632519817,0.202,0.1725665926503963,complete_information_reference_diagnostic
P20A,P20,A,1244,0,D,100,-0.1086056705201118,0.5286056705201118,0.21,0.6372113410402236,complete_information_reference_diagnostic
P20A,P20,A,1244,0,D,500,0.11809652131730224,0.3499034786826978,0.234,0.23180695736539553,complete_information_reference_diagnostic
P20A,P20,A,1244,0,D,2000,0.15572480989152276,0.2642751901084772,0.21,0.10855038021695446,complete_information_reference_diagnostic
P20A,P20,A,1244,1,H,100,-0.40019932594006447,0.5401993259400645,0.07,0.9403986518801289,complete_information_reference_diagnostic
P20A,P20,A,1244,1,H,500,0.08355213825114499,0.428447861748855,0.256,0.34489572349771,complete_information_reference_diagnostic
P20A,P20,A,1244,1,H,2000,0.14037792596271043,0.3096220740372896,0.225,0.16924414807457916,complete_information_reference_diagnostic
P20A,P20,A,1244,1,D,100,-0.16196293258165498,0.481962932581655,0.16,0.64392586516331,complete_information_reference_diagnostic
P20A,P20,A,1244,1,D,500,0.11859468893598323,0.35740531106401674,0.238,0.2388106221280335,complete_information_reference_diagnostic
P20A,P20,A,1244,1,D,2000,0.16967935512662988,0.28032064487337016,0.225,0.11064128974674028,complete_information_reference_diagnostic
P20A,P20,A,1244,2,H,100,-0.03446789707847242,0.8344678970784725,0.4,0.8689357941569449,complete_information_reference_diagnostic
P20A,P20,A,1244,2,H,500,0.0655678512362616,0.42243214876373836,0.244,0.3568642975274767,complete_information_reference_diagnostic
P20A,P20,A,1244,2,H,2000,0.10455022023893543,0.27744977976106455,0.191,0.17289955952212913,complete_information_reference_diagnostic
P20A,P20,A,1244,2,D,100,-0.01227133220910337,0.6322713322091034,0.31,0.6445426644182067,complete_information_reference_diagnostic
P20A,P20,A,1244,2,D,500,0.08056621888383836,0.31543378111616166,0.198,0.2348675622323233,complete_information_reference_diagnostic
P20A,P20,A,1244,2,D,2000,0.14427316438369026,0.25072683561630976,0.1975,0.1064536712326195,complete_information_reference_diagnostic
P20A,P20,A,1244,3,H,100,-0.26764122880925895,0.627641228809259,0.18,0.8952824576185179,complete_information_reference_diagnostic
P20A,P20,A,1244,3,H,500,0.003975117425039615,0.36002488257496035,0.182,0.3560497651499207,complete_information_reference_diagnostic
P20A,P20,A,1244,3,H,2000,0.08304555404441795,0.2579544459555821,0.1705,0.17490889191116415,complete_information_reference_diagnostic
P20A,P20,A,1244,3,D,100,-0.08563547248155232,0.5056354724815523,0.21,0.5912709449631046,complete_information_reference_diagnostic
