cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,4257,1,H,100,-0.012045786334374586,0.8720457863343746,0.43,0.8840915726687492,complete_information_reference_diagnostic
C5,L3,N,4257,1,H,500,0.225468133915551,0.5825318660844491,0.404,0.3570637321688981,complete_information_reference_diagnostic
C5,L3,N,4257,1,H,2000,0.3195470410483666,0.4944529589516333,0.407,0.1749059179032667,complete_information_reference_diagnostic
C5,L3,N,4257,1,D,100,-0.3001637380168343,0.2601637380168343,-0.02,0.5603274760336686,complete_information_reference_diagnostic
C5,L3,N,4257,1,D,500,-0.14782828983184154,0.07982828983184154,-0.034,0.22765657966368308,complete_information_reference_diagnostic
C5,L3,N,4257,1,D,2000,-0.08389862332566207,0.025898623325662073,-0.029,0.10979724665132415,complete_information_reference_diagnostic
C5,L3,N,4257,2,H,100,-0.18542149191835305,0.7854214919183531,0.3,0.9708429838367061,complete_information_reference_diagnostic
C5,L3,N,4257,2,H,500,0.1725313418038317,0.5514686581961683,0.362,0.37893731639233663,complete_information_reference_diagnostic
C5,L3,N,4257,2,H,2000,0.3180340072882235,0.49396599271177655,0.406,0.17593198542355304,complete_information_reference_diagnostic
C5,L3,N,4257,2,D,100,-0.4113615268622397,0.21136152686223966,-0.1,0.6227230537244793,complete_information_reference_diagnostic
C5,L3,N,4257,2,D,500,-0.19593367476603968,0.055933674766039665,-0.07,0.25186734953207934,complete_information_reference_diagnostic
C5,L3,N,4257,2,D,2000,-0.08944226158852403,0.023442261588524027,-0.033,0.11288452317704806,complete_information_reference_diagnostic
C5,L3,N,4257,3,H,100,-0.04316437023044145,0.8631643702304415,0.41,0.9063287404608829,complete_information_reference_diagnostic
C5,L3,N,4257,3,H,500,0.22483321491942282,0.5871667850805773,0.406,0.3623335701611545,complete_information_reference_diagnostic
C5,L3,N,4257,3,H,2000,0.3182955760879368,0.49270442391206326,0.4055,0.17440884782412647,complete_information_reference_diagnostic
C5,L3,N,4257,3,D,100,-0.30821192687027127,0.3282119268702713,0.01,0.6364238537405426,complete_information_reference_diagnostic
C5,L3,N,4257,3,D,500,-0.13017237626201586,0.10617237626201585,-0.012,0.2363447525240317,complete_information_reference_diagnostic
C5,L3,N,4257,3,D,2000,-0.08027922484551207,0.03227922484551207,-0.024,0.11255844969102415,complete_information_reference_diagnostic
C5,L3,N,4258,0,H,100,0.07277468857928343,0.9672253114207165,0.52,0.8944506228414331,complete_information_reference_diagnostic
C5,L3,N,4258,0,H,500,0.24566677672654955,0.6063332232734504,0.426,0.36066644654690083,complete_information_reference_diagnostic
C5,L3,N,4258,0,H,2000,0.31444268974491907,0.488557310255081,0.4015,0.1741146205101619,complete_information_reference_diagnostic
C5,L3,N,4258,0,D,100,-0.28396019410772655,0.3839601941077265,0.05,0.6679203882154531,complete_information_reference_diagnostic
C5,L3,N,4258,0,D,500,-0.11273290384163791,0.12073290384163791,0.004,0.23346580768327582,complete_information_reference_diagnostic
C5,L3,N,4258,0,D,2000,-0.07264064299055738,0.03664064299055737,-0.018,0.10928128598111475,complete_information_reference_diagnostic
C5,L3,N,4258,1,H,100,0.028915903990266667,0.9110840960097333,0.47,0.8821681920194666,complete_information_reference_diagnostic
C5,L3,N,4258,1,H,500,0.23981674125301883,0.6001832587469811,0.42,0.36036651749396226,complete_information_reference_diagnostic
C5,L3,N,4258,1,H,2000,0.3175362480688372,0.4914637519311629,0.4045,0.1739275038623257,complete_information_reference_diagnostic
C5,L3,N,4258,1,D,100,-0.28609779761495774,0.3860977976149577,0.05,0.6721955952299155,complete_information_reference_diagnostic
C5,L3,N,4258,1,D,500,-0.15507232198045595,0.07907232198045597,-0.038,0.23414464396091192,complete_information_reference_diagnostic
C5,L3,N,4258,1,D,2000,-0.09380026490130441,0.016800264901304415,-0.0385,0.11060052980260883,complete_information_reference_diagnostic
C5,L3,N,4258,2,H,100,-0.09096910774354128,0.8309691077435413,0.37,0.9219382154870825,complete_information_reference_diagnostic
C5,L3,N,4258,2,H,500,0.21121041956477235,0.5767895804352277,0.394,0.3655791608704553,complete_information_reference_diagnostic
C5,L3,N,4258,2,H,2000,0.3221973387046864,0.49580266129531353,0.409,0.1736053225906271,complete_information_reference_diagnostic
C5,L3,N,4258,2,D,100,-0.3712691538905189,0.23126915389051889,-0.07,0.6025383077810378,complete_information_reference_diagnostic
C5,L3,N,4258,2,D,500,-0.16344684703904802,0.07944684703904803,-0.042,0.24289369407809605,complete_information_reference_diagnostic
C5,L3,N,4258,2,D,2000,-0.06965831628057714,0.04165831628057714,-0.014,0.11131663256115429,complete_information_reference_diagnostic
C5,L3,N,4258,3,H,100,-0.003724251330100292,0.8637242513301002,0.43,0.8674485026602006,complete_information_reference_diagnostic
C5,L3,N,4258,3,H,500,0.2237539072233751,0.584246092776625,0.404,0.3604921855532499,complete_information_reference_diagnostic
C5,L3,N,4258,3,H,2000,0.3081576649269873,0.4828423350730127,0.3955,0.1746846701460254,complete_information_reference_diagnostic
C5,L3,N,4258,3,D,100,-0.31498948639850777,0.2549894863985077,-0.03,0.5699789727970155,complete_information_reference_diagnostic
C5,L3,N,4258,3,D,500,-0.145498098476042,0.085498098476042,-0.03,0.230996196952084,complete_information_reference_diagnostic
C5,L3,N,4258,3,D,2000,-0.08414541640001731,0.027145416400017313,-0.0285,0.11129083280003463,complete_information_reference_diagnostic
C5,L3,N,4259,0,H,100,0.01845250528018816,0.9015474947198119,0.46,0.8830949894396237,complete_information_reference_diagnostic
C5,L3,N,4259,0,H,500,0.27230417900234394,0.6196958209976561,0.446,0.34739164199531214,complete_information_reference_diagnostic
C5,L3,N,4259,0,H,2000,0.33621957760250576,0.5087804223974942,0.4225,0.17256084479498845,complete_information_reference_diagnostic
C5,L3,N,4259,0,D,100,-0.3023735423642771,0.3223735423642771,0.01,0.6247470847285542,complete_information_reference_diagnostic
C5,L3,N,4259,0,D,500,-0.09842811026929811,0.1344281102692981,0.018,0.23285622053859623,complete_information_reference_diagnostic
C5,L3,N,4259,0,D,2000,-0.07206159868519439,0.03806159868519439,-0.017,0.11012319737038878,complete_information_reference_diagnostic
C5,L3,N,4259,1,H,100,-0.027550676427280818,0.8875506764272808,0.43,0.9151013528545616,complete_information_reference_diagnostic
C5,L3,N,4259,1,H,500,0.22158310878204726,0.5864168912179528,0.404,0.3648337824359056,complete_information_reference_diagnostic
C5,L3,N,4259,1,H,2000,0.3176418890657744,0.49135811093422566,0.4045,0.17371622186845126,complete_information_reference_diagnostic
C5,L3,N,4259,1,D,100,-0.35747213053535787,0.2774721305353579,-0.04,0.6349442610707158,complete_information_reference_diagnostic
C5,L3,N,4259,1,D,500,-0.14563453162866824,0.08963453162866825,-0.028,0.23526906325733649,complete_information_reference_diagnostic
C5,L3,N,4259,1,D,2000,-0.08695286218233586,0.02395286218233586,-0.0315,0.11090572436467172,complete_information_reference_diagnostic
C5,L3,N,4259,2,H,100,0.024128390912478315,0.9158716090875216,0.47,0.8917432181750433,complete_information_reference_diagnostic
C5,L3,N,4259,2,H,500,0.16074071036309132,0.5312592896369086,0.346,0.37051857927381726,complete_information_reference_diagnostic
C5,L3,N,4259,2,H,2000,0.2880572704792721,0.4639427295207279,0.376,0.1758854590414558,complete_information_reference_diagnostic
C5,L3,N,4259,2,D,100,-0.3298458694434531,0.3298458694434531,0.0,0.6596917388869062,complete_information_reference_diagnostic
C5,L3,N,4259,2,D,500,-0.21854758414653688,0.018547584146536872,-0.1,0.23709516829307375,complete_information_reference_diagnostic
C5,L3,N,4259,2,D,2000,-0.11930967029908425,-0.012690329700915756,-0.066,0.1066193405981685,complete_information_reference_diagnostic
C5,L3,N,4259,3,H,100,-0.0504289964988876,0.8704289964988876,0.41,0.9208579929977752,complete_information_reference_diagnostic
C5,L3,N,4259,3,H,500,0.20368805189854472,0.5643119481014554,0.384,0.36062389620291063,complete_information_reference_diagnostic
C5,L3,N,4259,3,H,2000,0.3199646344602656,0.4920353655397345,0.406,0.1720707310794689,complete_information_reference_diagnostic
C5,L3,N,4259,3,D,100,-0.3720544607759984,0.29205446077599845,-0.04,0.6641089215519969,complete_information_reference_diagnostic
C5,L3,N,4259,3,D,500,-0.14789166354801303,0.08789166354801303,-0.03,0.23578332709602606,complete_information_reference_diagnostic
C5,L3,N,4259,3,D,2000,-0.07430764637084707,0.03530764637084707,-0.0195,0.10961529274169414,complete_information_reference_diagnostic
C5,L3,N,4260,0,H,100,-0.0618223737660486,0.8618223737660486,0.4,0.9236447475320972,complete_information_reference_diagnostic
C5,L3,N,4260,0,H,500,0.26863607676268286,0.6233639232373172,0.446,0.3547278464746343,complete_information_reference_diagnostic
C5,L3,N,4260,0,H,2000,0.32573466502621296,0.499265334973787,0.4125,0.17353066994757405,complete_information_reference_diagnostic
C5,L3,N,4260,0,D,100,-0.3279287828064932,0.3479287828064932,0.01,0.6758575656129864,complete_information_reference_diagnostic
C5,L3,N,4260,0,D,500,-0.14880746304354275,0.08880746304354276,-0.03,0.2376149260870855,complete_information_reference_diagnostic
C5,L3,N,4260,0,D,2000,-0.08422805179880324,0.026228051798803238,-0.029,0.11045610359760648,complete_information_reference_diagnostic
C5,L3,N,4260,1,H,100,0.0018984332623767641,0.9381015667376231,0.47,0.9362031334752463,complete_information_reference_diagnostic
C5,L3,N,4260,1,H,500,0.27072978203756615,0.6292702179624339,0.45,0.35854043592486773,complete_information_reference_diagnostic
C5,L3,N,4260,1,H,2000,0.32024923576973197,0.493750764230268,0.407,0.17350152846053601,complete_information_reference_diagnostic
C5,L3,N,4260,1,D,100,-0.3477845359631848,0.26778453596318486,-0.04,0.6155690719263697,complete_information_reference_diagnostic
C5,L3,N,4260,1,D,500,-0.17454899582492858,0.0665489958249286,-0.054,0.24109799164985718,complete_information_reference_diagnostic
C5,L3,N,4260,1,D,2000,-0.07773567701497269,0.0337356770149727,-0.022,0.1114713540299454,complete_information_reference_diagnostic
C5,L3,N,4260,2,H,100,-0.09503585755326427,0.8150358575532642,0.36,0.9100717151065285,complete_information_reference_diagnostic
C5,L3,N,4260,2,H,500,0.24003289751458606,0.5999671024854139,0.42,0.3599342049708278,complete_information_reference_diagnostic
C5,L3,N,4260,2,H,2000,0.31132418410567375,0.4856758158943263,0.3985,0.17435163178865254,complete_information_reference_diagnostic
C5,L3,N,4260,2,D,100,-0.28709471782073503,0.3470947178207351,0.03,0.6341894356414701,complete_information_reference_diagnostic
C5,L3,N,4260,2,D,500,-0.1443762187083032,0.09237621870830319,-0.026,0.2367524374166064,complete_information_reference_diagnostic
C5,L3,N,4260,2,D,2000,-0.08521030490610515,0.029210304906105152,-0.028,0.1144206098122103,complete_information_reference_diagnostic
C5,L3,N,4260,3,H,100,-0.13681330627678523,0.7968133062767853,0.33,0.9336266125535705,complete_information_reference_diagnostic
C5,L3,N,4260,3,H,500,0.26128348255561606,0.6147165174443839,0.438,0.35343303488876787,complete_information_reference_diagnostic
C5,L3,N,4260,3,H,2000,0.3174007138214364,0.49059928617856363,0.404,0.1731985723571272,complete_information_reference_diagnostic
C5,L3,N,4260,3,D,100,-0.32648813277088545,0.2864881327708854,-0.02,0.6129762655417709,complete_information_reference_diagnostic
C5,L3,N,4260,3,D,500,-0.08581019435626239,0.15781019435626237,0.036,0.24362038871252475,complete_information_reference_diagnostic
C5,L3,N,4260,3,D,2000,-0.07711037449192118,0.03511037449192117,-0.021,0.11222074898384235,complete_information_reference_diagnostic
C5,L3,N,4261,0,H,100,-0.12473707404716255,0.8247370740471625,0.35,0.949474148094325,complete_information_reference_diagnostic
C5,L3,N,4261,0,H,500,0.256750150380106,0.6072498496198939,0.432,0.3504996992397879,complete_information_reference_diagnostic
C5,L3,N,4261,0,H,2000,0.30954894211755213,0.4824510578824479,0.396,0.17290211576489578,complete_information_reference_diagnostic
C5,L3,N,4261,0,D,100,-0.38769695781039887,0.22769695781039884,-0.08,0.6153939156207977,complete_information_reference_diagnostic
C5,L3,N,4261,0,D,500,-0.14253856499985942,0.08253856499985943,-0.03,0.22507712999971885,complete_information_reference_diagnostic
C5,L3,N,4261,0,D,2000,-0.07654027958836,0.03654027958836001,-0.02,0.11308055917672001,complete_information_reference_diagnostic
C5,L3,N,4261,1,H,100,-0.062006044896843526,0.8820060448968434,0.41,0.944012089793687,complete_information_reference_diagnostic
C5,L3,N,4261,1,H,500,0.19724404786952449,0.5627559521304755,0.38,0.365511904260951,complete_information_reference_diagnostic
C5,L3,N,4261,1,H,2000,0.33600416396341665,0.5099958360365833,0.423,0.17399167207316663,complete_information_reference_diagnostic
C5,L3,N,4261,1,D,100,-0.36913201324661193,0.26913201324661196,-0.05,0.6382640264932239,complete_information_reference_diagnostic
C5,L3,N,4261,1,D,500,-0.183136860549237,0.04713686054923698,-0.068,0.230273721098474,complete_information_reference_diagnostic
C5,L3,N,4261,1,D,2000,-0.07487047969857984,0.037870479698579845,-0.0185,0.11274095939715968,complete_information_reference_diagnostic
C5,L3,N,4261,2,H,100,-0.18733688469880627,0.7873368846988062,0.3,0.9746737693976125,complete_information_reference_diagnostic
C5,L3,N,4261,2,H,500,0.26583811765399185,0.6221618823460082,0.444,0.3563237646920164,complete_information_reference_diagnostic
C5,L3,N,4261,2,H,2000,0.3618098006084297,0.5311901993915703,0.4465,0.1693803987831406,complete_information_reference_diagnostic
C5,L3,N,4261,2,D,100,-0.4089182402722437,0.30891824027224374,-0.05,0.7178364805444875,complete_information_reference_diagnostic
C5,L3,N,4261,2,D,500,-0.14410447758058847,0.09210447758058847,-0.026,0.23620895516117696,complete_information_reference_diagnostic
C5,L3,N,4261,2,D,2000,-0.06400527711705296,0.04400527711705297,-0.01,0.10801055423410594,complete_information_reference_diagnostic
C5,L3,N,4261,3,H,100,-0.1570903041914432,0.7970903041914432,0.32,0.9541806083828864,complete_information_reference_diagnostic
C5,L3,N,4261,3,H,500,0.19759896211330194,0.562401037886698,0.38,0.3648020757733961,complete_information_reference_diagnostic
C5,L3,N,4261,3,H,2000,0.3256591054239968,0.49934089457600317,0.4125,0.17368178915200638,complete_information_reference_diagnostic
C5,L3,N,4261,3,D,100,-0.4702434234178312,0.19024342341783118,-0.14,0.6604868468356624,complete_information_reference_diagnostic
C5,L3,N,4261,3,D,500,-0.18054690090535397,0.06054690090535397,-0.06,0.24109380181070794,complete_information_reference_diagnostic
C5,L3,N,4261,3,D,2000,-0.1015432694429787,0.00954326944297871,-0.046,0.1110865388859574,complete_information_reference_diagnostic
C5,L3,N,4262,0,H,100,-0.07099508035834906,0.850995080358349,0.39,0.921990160716698,complete_information_reference_diagnostic
C5,L3,N,4262,0,H,500,0.20599737275712074,0.5740026272428793,0.39,0.3680052544857586,complete_information_reference_diagnostic
C5,L3,N,4262,0,H,2000,0.31707514381626756,0.4919248561837325,0.4045,0.17484971236746494,complete_information_reference_diagnostic
C5,L3,N,4262,0,D,100,-0.4254367265465454,0.22543672654654537,-0.1,0.6508734530930907,complete_information_reference_diagnostic
C5,L3,N,4262,0,D,500,-0.1734709212625837,0.06547092126258372,-0.054,0.23894184252516742,complete_information_reference_diagnostic
C5,L3,N,4262,0,D,2000,-0.08168050995398604,0.032680509953986046,-0.0245,0.1143610199079721,complete_information_reference_diagnostic
C5,L3,N,4262,1,H,100,-0.18805402215280453,0.7680540221528045,0.29,0.956108044305609,complete_information_reference_diagnostic
C5,L3,N,4262,1,H,500,0.22399652409110446,0.5880034759088956,0.406,0.3640069518177911,complete_information_reference_diagnostic
C5,L3,N,4262,1,H,2000,0.31163358768702787,0.4883664123129722,0.4,0.1767328246259443,complete_information_reference_diagnostic
C5,L3,N,4262,1,D,100,-0.35855190547737503,0.2785519054773751,-0.04,0.6371038109547501,complete_information_reference_diagnostic
C5,L3,N,4262,1,D,500,-0.13850087848416667,0.10250087848416668,-0.018,0.24100175696833337,complete_information_reference_diagnostic
C5,L3,N,4262,1,D,2000,-0.08499215240889928,0.02899215240889928,-0.028,0.11398430481779856,complete_information_reference_diagnostic
C5,L3,N,4262,2,H,100,0.028419837448952046,0.891580162551048,0.46,0.863160325102096,complete_information_reference_diagnostic
C5,L3,N,4262,2,H,500,0.1798329943861775,0.5441670056138225,0.362,0.36433401122764497,complete_information_reference_diagnostic
C5,L3,N,4262,2,H,2000,0.3264534057284625,0.49754659427153747,0.412,0.17109318854307498,complete_information_reference_diagnostic
C5,L3,N,4262,2,D,100,-0.33158793954374566,0.21158793954374566,-0.06,0.5431758790874913,complete_information_reference_diagnostic
C5,L3,N,4262,2,D,500,-0.1700059925694475,0.0540059925694475,-0.058,0.224011985138895,complete_information_reference_diagnostic
C5,L3,N,4262,2,D,2000,-0.08391870695256459,0.023918706952564595,-0.03,0.10783741390512919,complete_information_reference_diagnostic
C5,L3,N,4262,3,H,100,-0.008416801591075773,0.8884168015910758,0.44,0.8968336031821516,complete_information_reference_diagnostic
C5,L3,N,4262,3,H,500,0.2161233884434079,0.5798766115565921,0.398,0.3637532231131842,complete_information_reference_diagnostic
C5,L3,N,4262,3,H,2000,0.3083667336837977,0.48263326631620235,0.3955,0.17426653263240466,complete_information_reference_diagnostic
C5,L3,N,4262,3,D,100,-0.33400151898654984,0.3140015189865498,-0.01,0.6480030379730997,complete_information_reference_diagnostic
C5,L3,N,4262,3,D,500,-0.15205716521716678,0.08805716521716678,-0.032,0.24011433043433356,complete_information_reference_diagnostic
C5,L3,N,4262,3,D,2000,-0.10027700481726971,0.009277004817269716,-0.0455,0.10955400963453943,complete_information_reference_diagnostic
C5,L3,N,4263,0,H,100,-0.30031788554511335,0.6603178855451133,0.18,0.9606357710902267,complete_information_reference_diagnostic
C5,L3,N,4263,0,H,500,0.1665735542705372,0.5334264457294627,0.35,0.3668528914589255,complete_information_reference_diagnostic
C5,L3,N,4263,0,H,2000,0.29397670889861593,0.4700232911013841,0.382,0.17604658220276814,complete_information_reference_diagnostic
C5,L3,N,4263,0,D,100,-0.4389544565982377,0.19895445659823768,-0.12,0.6379089131964754,complete_information_reference_diagnostic
C5,L3,N,4263,0,D,500,-0.17459429439460028,0.06259429439460026,-0.056,0.23718858878920054,complete_information_reference_diagnostic
C5,L3,N,4263,0,D,2000,-0.09313389909451272,0.019133899094512727,-0.037,0.11226779818902545,complete_information_reference_diagnostic
C5,L3,N,4263,1,H,100,-0.062783793711159,0.8627837937111591,0.4,0.9255675874223181,complete_information_reference_diagnostic
C5,L3,N,4263,1,H,500,0.1903588038181141,0.5616411961818859,0.376,0.3712823923637718,complete_information_reference_diagnostic
C5,L3,N,4263,1,H,2000,0.31490126685437175,0.4890987331456283,0.402,0.17419746629125654,complete_information_reference_diagnostic
C5,L3,N,4263,1,D,100,-0.29703969454525847,0.41703969454525847,0.06,0.7140793890905169,complete_information_reference_diagnostic
C5,L3,N,4263,1,D,500,-0.13819650711960568,0.11419650711960568,-0.012,0.25239301423921134,complete_information_reference_diagnostic
C5,L3,N,4263,1,D,2000,-0.07175146387384529,0.040751463873845296,-0.0155,0.11250292774769058,complete_information_reference_diagnostic
C5,L3,N,4263,2,H,100,-0.007802750553340065,0.9078027505533401,0.45,0.9156055011066802,complete_information_reference_diagnostic
C5,L3,N,4263,2,H,500,0.20410597813612402,0.571894021863876,0.388,0.3677880437277519,complete_information_reference_diagnostic
C5,L3,N,4263,2,H,2000,0.29665485536059166,0.47334514463940836,0.385,0.1766902892788167,complete_information_reference_diagnostic
C5,L3,N,4263,2,D,100,-0.34871322953838757,0.2687132295383876,-0.04,0.6174264590767752,complete_information_reference_diagnostic
C5,L3,N,4263,2,D,500,-0.1652532721673749,0.07325327216737489,-0.046,0.23850654433474977,complete_information_reference_diagnostic
C5,L3,N,4263,2,D,2000,-0.10237823141083292,0.008378231410832923,-0.047,0.11075646282166585,complete_information_reference_diagnostic
C5,L3,N,4263,3,H,100,-0.08956857756540232,0.8495685775654023,0.38,0.9391371551308045,complete_information_reference_diagnostic
C5,L3,N,4263,3,H,500,0.17846492084758311,0.5495350791524168,0.364,0.3710701583048337,complete_information_reference_diagnostic
C5,L3,N,4263,3,H,2000,0.2921659746319829,0.4678340253680171,0.38,0.1756680507360342,complete_information_reference_diagnostic
C5,L3,N,4263,3,D,100,-0.38206007064088443,0.30206007064088447,-0.04,0.6841201412817689,complete_information_reference_diagnostic
C5,L3,N,4263,3,D,500,-0.15628957042761596,0.09628957042761596,-0.03,0.2525791408552319,complete_information_reference_diagnostic
C5,L3,N,4263,3,D,2000,-0.09100247449059484,0.019002474490594855,-0.036,0.1100049489811897,complete_information_reference_diagnostic
C5,L3,N,4264,0,H,100,-0.01942267628061828,0.8794226762806183,0.43,0.8988453525612365,complete_information_reference_diagnostic
C5,L3,N,4264,0,H,500,0.2038274738716268,0.5681725261283732,0.386,0.3643450522567464,complete_information_reference_diagnostic
C5,L3,N,4264,0,H,2000,0.3260274725726162,0.49897252742738374,0.4125,0.17294505485476752,complete_information_reference_diagnostic
C5,L3,N,4264,0,D,100,-0.3627856181260323,0.3227856181260323,-0.02,0.6855712362520646,complete_information_reference_diagnostic
C5,L3,N,4264,0,D,500,-0.14017390792760143,0.10017390792760142,-0.02,0.24034781585520285,complete_information_reference_diagnostic
C5,L3,N,4264,0,D,2000,-0.09015758952172048,0.019157589521720496,-0.0355,0.10931517904344099,complete_information_reference_diagnostic
C5,L3,N,4264,1,H,100,-0.03976827801172078,0.8597682780117207,0.41,0.8995365560234415,complete_information_reference_diagnostic
C5,L3,N,4264,1,H,500,0.24378304236224427,0.5962169576377557,0.42,0.3524339152755115,complete_information_reference_diagnostic
C5,L3,N,4264,1,H,2000,0.34175160908583146,0.5132483909141685,0.4275,0.17149678182833705,complete_information_reference_diagnostic
C5,L3,N,4264,1,D,100,-0.34260017696566747,0.3626001769656675,0.01,0.705200353931335,complete_information_reference_diagnostic
C5,L3,N,4264,1,D,500,-0.12099366086844963,0.11699366086844963,-0.002,0.23798732173689927,complete_information_reference_diagnostic
C5,L3,N,4264,1,D,2000,-0.07033202001281091,0.041332020012810916,-0.0145,0.11166404002562183,complete_information_reference_diagnostic
C5,L3,N,4264,2,H,100,-0.20940708715173817,0.7294070871517382,0.26,0.9388141743034764,complete_information_reference_diagnostic
C5,L3,N,4264,2,H,500,0.20065160849723618,0.5633483915027638,0.382,0.36269678300552766,complete_information_reference_diagnostic
C5,L3,N,4264,2,H,2000,0.2810168946768117,0.4579831053231883,0.3695,0.17696621064637663,complete_information_reference_diagnostic
C5,L3,N,4264,2,D,100,-0.3873854293901954,0.24738542939019537,-0.07,0.6347708587803907,complete_information_reference_diagnostic
C5,L3,N,4264,2,D,500,-0.13109685714695646,0.10309685714695645,-0.014,0.2341937142939129,complete_information_reference_diagnostic
C5,L3,N,4264,2,D,2000,-0.09500416104440809,0.0170041610444081,-0.039,0.1120083220888162,complete_information_reference_diagnostic
C5,L3,N,4264,3,H,100,-0.105138197038045,0.8251381970380449,0.36,0.9302763940760899,complete_information_reference_diagnostic
C5,L3,N,4264,3,H,500,0.20929778265957522,0.5747022173404248,0.392,0.3654044346808496,complete_information_reference_diagnostic
C5,L3,N,4264,3,H,2000,0.2776191956133452,0.4563808043866548,0.367,0.1787616087733096,complete_information_reference_diagnostic
C5,L3,N,4264,3,D,100,-0.2895046776365994,0.3295046776365994,0.02,0.6190093552731988,complete_information_reference_diagnostic
C5,L3,N,4264,3,D,500,-0.15352367612502682,0.08152367612502681,-0.036,0.23504735225005363,complete_information_reference_diagnostic
C5,L3,N,4264,3,D,2000,-0.1160283068595779,-0.003971693140422082,-0.06,0.11205661371915582,complete_information_reference_diagnostic
C5,L3,N,4265,0,H,100,-0.026947268314793438,0.8669472683147934,0.42,0.8938945366295868,complete_information_reference_diagnostic
C5,L3,N,4265,0,H,500,0.18707151997588903,0.544928480024111,0.366,0.357856960048222,complete_information_reference_diagnostic
C5,L3,N,4265,0,H,2000,0.3070865307128833,0.48091346928711676,0.394,0.17382693857423348,complete_information_reference_diagnostic
C5,L3,N,4265,0,D,100,-0.3743255498441591,0.21432554984415908,-0.08,0.5886510996883182,complete_information_reference_diagnostic
C5,L3,N,4265,0,D,500,-0.1821922935692654,0.05419229356926539,-0.064,0.23638458713853078,complete_information_reference_diagnostic
C5,L3,N,4265,0,D,2000,-0.10222797578461115,0.010227975784611147,-0.046,0.1124559515692223,complete_information_reference_diagnostic
C5,L3,N,4265,1,H,100,-0.09719982465803795,0.8571998246580379,0.38,0.9543996493160758,complete_information_reference_diagnostic
C5,L3,N,4265,1,H,500,0.19220793377225714,0.5597920662277429,0.376,0.36758413245548577,complete_information_reference_diagnostic
C5,L3,N,4265,1,H,2000,0.30661532286247223,0.4823846771375278,0.3945,0.17576935427505558,complete_information_reference_diagnostic
C5,L3,N,4265,1,D,100,-0.3765181425963499,0.2565181425963499,-0.06,0.6330362851926998,complete_information_reference_diagnostic
C5,L3,N,4265,1,D,500,-0.15355767670488712,0.07755767670488711,-0.038,0.23111535340977424,complete_information_reference_diagnostic
C5,L3,N,4265,1,D,2000,-0.0867006111765318,0.0247006111765318,-0.031,0.1114012223530636,complete_information_reference_diagnostic
C5,L3,N,4265,2,H,100,-0.3039898901206156,0.6439898901206157,0.17,0.9479797802412313,complete_information_reference_diagnostic
C5,L3,N,4265,2,H,500,0.20283569297656828,0.5651643070234318,0.384,0.3623286140468635,complete_information_reference_diagnostic
C5,L3,N,4265,2,H,2000,0.34882723079995587,0.5201727692000442,0.4345,0.17134553840008832,complete_information_reference_diagnostic
C5,L3,N,4265,2,D,100,-0.44217610841181254,0.20217610841181255,-0.12,0.6443522168236251,complete_information_reference_diagnostic
C5,L3,N,4265,2,D,500,-0.1631345097379895,0.07513450973798952,-0.044,0.23826901947597903,complete_information_reference_diagnostic
C5,L3,N,4265,2,D,2000,-0.055820377366210004,0.055820377366210004,0.0,0.11164075473242001,complete_information_reference_diagnostic
C5,L3,N,4265,3,H,100,-0.15333790026137278,0.7733379002613727,0.31,0.9266758005227456,complete_information_reference_diagnostic
C5,L3,N,4265,3,H,500,0.21296151951506354,0.5710384804849364,0.392,0.3580769609698729,complete_information_reference_diagnostic
C5,L3,N,4265,3,H,2000,0.33814261971673926,0.5108573802832608,0.4245,0.17271476056652152,complete_information_reference_diagnostic
C5,L3,N,4265,3,D,100,-0.41158484786215765,0.2515848478621576,-0.08,0.6631696957243153,complete_information_reference_diagnostic
C5,L3,N,4265,3,D,500,-0.14009798089568337,0.09609798089568339,-0.022,0.23619596179136676,complete_information_reference_diagnostic
C5,L3,N,4265,3,D,2000,-0.07810212564501495,0.03310212564501496,-0.0225,0.11120425129002992,complete_information_reference_diagnostic
C5,L3,N,4266,0,H,100,-0.007210557343088064,0.9072105573430881,0.45,0.9144211146861762,complete_information_reference_diagnostic
C5,L3,N,4266,0,H,500,0.17655908694882053,0.5474409130511795,0.362,0.370881826102359,complete_information_reference_diagnostic
C5,L3,N,4266,0,H,2000,0.2966736640340867,0.47132633596591333,0.384,0.17465267193182665,complete_information_reference_diagnostic
C5,L3,N,4266,0,D,100,-0.3720632311449136,0.3120632311449135,-0.03,0.6841264622898271,complete_information_reference_diagnostic
C5,L3,N,4266,0,D,500,-0.1696255585277669,0.07362555852776691,-0.048,0.24325111705553382,complete_information_reference_diagnostic
C5,L3,N,4266,0,D,2000,-0.08512901021961006,0.026129010219610067,-0.0295,0.11125802043922012,complete_information_reference_diagnostic
C5,L3,N,4266,1,H,100,0.12624573518770282,0.9737542648122972,0.55,0.8475085296245943,complete_information_reference_diagnostic
C5,L3,N,4266,1,H,500,0.2354485677842489,0.596551432215751,0.416,0.3611028644315021,complete_information_reference_diagnostic
C5,L3,N,4266,1,H,2000,0.3020386685541704,0.47796133144582964,0.39,0.17592266289165925,complete_information_reference_diagnostic
C5,L3,N,4266,1,D,100,-0.27099580471953033,0.3909958047195303,0.06,0.6619916094390607,complete_information_reference_diagnostic
