cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1820,2,H,100,-0.0493308947864996,0.8093308947864997,0.38,0.8586617895729993,complete_information_reference_diagnostic
P30A,P30,A,1820,2,H,500,0.0907029012794556,0.43729709872054445,0.264,0.3465941974410889,complete_information_reference_diagnostic
P30A,P30,A,1820,2,H,2000,0.20977902014673067,0.3762209798532693,0.293,0.16644195970653863,complete_information_reference_diagnostic
P30A,P30,A,1820,2,D,100,-0.06679813745987245,0.5667981374598725,0.25,0.633596274919745,complete_information_reference_diagnostic
P30A,P30,A,1820,2,D,500,0.07968361509312416,0.30831638490687585,0.194,0.2286327698137517,complete_information_reference_diagnostic
P30A,P30,A,1820,2,D,2000,0.15151944333901096,0.259480556660989,0.2055,0.10796111332197805,complete_information_reference_diagnostic
P30A,P30,A,1820,3,H,100,-0.16103851003471592,0.7610385100347159,0.3,0.9220770200694318,complete_information_reference_diagnostic
P30A,P30,A,1820,3,H,500,0.10732709849856256,0.46467290150143736,0.286,0.3573458030028748,complete_information_reference_diagnostic
P30A,P30,A,1820,3,H,2000,0.1993472246125571,0.36765277538744284,0.2835,0.16830555077488574,complete_information_reference_diagnostic
P30A,P30,A,1820,3,D,100,-0.11669980541994837,0.45669980541994837,0.17,0.5733996108398968,complete_information_reference_diagnostic
P30A,P30,A,1820,3,D,500,0.043203491419924314,0.2807965085800757,0.162,0.2375930171601514,complete_information_reference_diagnostic
P30A,P30,A,1820,3,D,2000,0.1312117128340568,0.2407882871659432,0.186,0.10957657433188639,complete_information_reference_diagnostic
P30A,P30,A,1821,0,H,100,-0.23374640641046981,0.6737464064104698,0.22,0.9074928128209396,complete_information_reference_diagnostic
P30A,P30,A,1821,0,H,500,0.14781717386237703,0.496182826137623,0.322,0.34836565227524596,complete_information_reference_diagnostic
P30A,P30,A,1821,0,H,2000,0.2246142626382973,0.3893857373617027,0.307,0.16477147472340536,complete_information_reference_diagnostic
P30A,P30,A,1821,0,D,100,-0.22103472611859196,0.4010347261185919,0.09,0.6220694522371839,complete_information_reference_diagnostic
P30A,P30,A,1821,0,D,500,0.0552332135400347,0.2887667864599653,0.172,0.2335335729199306,complete_information_reference_diagnostic
P30A,P30,A,1821,0,D,2000,0.15393129392578792,0.26506870607421207,0.2095,0.11113741214842415,complete_information_reference_diagnostic
P30A,P30,A,1821,1,H,100,-0.16504749777181021,0.7450474977718102,0.29,0.9100949955436204,complete_information_reference_diagnostic
P30A,P30,A,1821,1,H,500,0.09997804670868218,0.4480219532913179,0.274,0.34804390658263573,complete_information_reference_diagnostic
P30A,P30,A,1821,1,H,2000,0.23109165309191027,0.39490834690808974,0.313,0.16381669381617947,complete_information_reference_diagnostic
P30A,P30,A,1821,1,D,100,-0.16981055979002938,0.4898105597900294,0.16,0.6596211195800588,complete_information_reference_diagnostic
P30A,P30,A,1821,1,D,500,0.04174009948431902,0.274259900515681,0.158,0.232519801031362,complete_information_reference_diagnostic
P30A,P30,A,1821,1,D,2000,0.1440034849103376,0.2529965150896624,0.1985,0.10899303017932482,complete_information_reference_diagnostic
P30A,P30,A,1821,2,H,100,-0.17452947857511736,0.7145294785751174,0.27,0.8890589571502348,complete_information_reference_diagnostic
P30A,P30,A,1821,2,H,500,0.12549597798485157,0.4705040220151484,0.298,0.34500804403029683,complete_information_reference_diagnostic
P30A,P30,A,1821,2,H,2000,0.22694545884572742,0.3930545411542726,0.31,0.16610908230854515,complete_information_reference_diagnostic
P30A,P30,A,1821,2,D,100,-0.16305786398437036,0.4630578639843703,0.15,0.6261157279687407,complete_information_reference_diagnostic
P30A,P30,A,1821,2,D,500,0.07513024296669707,0.30886975703330294,0.192,0.23373951406660587,complete_information_reference_diagnostic
P30A,P30,A,1821,2,D,2000,0.13918191559008047,0.24781808440991954,0.1935,0.10863616881983906,complete_information_reference_diagnostic
P30A,P30,A,1821,3,H,100,-0.12332301925456662,0.7233230192545665,0.3,0.8466460385091332,complete_information_reference_diagnostic
P30A,P30,A,1821,3,H,500,0.08735925551400056,0.43264074448599943,0.26,0.34528148897199884,complete_information_reference_diagnostic
P30A,P30,A,1821,3,H,2000,0.18964248680027562,0.3573575131997244,0.2735,0.1677150263994488,complete_information_reference_diagnostic
P30A,P30,A,1821,3,D,100,-0.13720177460540084,0.4972017746054008,0.18,0.6344035492108017,complete_information_reference_diagnostic
P30A,P30,A,1821,3,D,500,0.03268738809513179,0.2673126119048682,0.15,0.23462522380973644,complete_information_reference_diagnostic
P30A,P30,A,1821,3,D,2000,0.12522908752725212,0.23677091247274787,0.181,0.11154182494549575,complete_information_reference_diagnostic
P30A,P30,A,1822,0,H,100,-0.20952478009976927,0.6895247800997693,0.24,0.8990495601995385,complete_information_reference_diagnostic
P30A,P30,A,1822,0,H,500,0.13948423501366755,0.4845157649863324,0.312,0.34503152997266484,complete_information_reference_diagnostic
P30A,P30,A,1822,0,H,2000,0.21731688522077683,0.3836831147792231,0.3005,0.1663662295584463,complete_information_reference_diagnostic
P30A,P30,A,1822,0,D,100,-0.18218372652504705,0.42218372652504704,0.12,0.6043674530500941,complete_information_reference_diagnostic
P30A,P30,A,1822,0,D,500,0.06206546773734045,0.28993453226265953,0.176,0.22786906452531908,complete_information_reference_diagnostic
P30A,P30,A,1822,0,D,2000,0.13440836966854747,0.24659163033145254,0.1905,0.11218326066290507,complete_information_reference_diagnostic
P30A,P30,A,1822,1,H,100,-0.3118754419408992,0.6118754419408993,0.15,0.9237508838817985,complete_information_reference_diagnostic
P30A,P30,A,1822,1,H,500,0.06390192056938152,0.4160980794306185,0.24,0.352196158861237,complete_information_reference_diagnostic
P30A,P30,A,1822,1,H,2000,0.22345350994045293,0.38854649005954706,0.306,0.16509298011909412,complete_information_reference_diagnostic
P30A,P30,A,1822,1,D,100,-0.12238042636768898,0.48238042636768896,0.18,0.6047608527353779,complete_information_reference_diagnostic
P30A,P30,A,1822,1,D,500,0.0636410178780762,0.2843589821219238,0.174,0.2207179642438476,complete_information_reference_diagnostic
P30A,P30,A,1822,1,D,2000,0.158507860946387,0.263492139053613,0.211,0.10498427810722602,complete_information_reference_diagnostic
P30A,P30,A,1822,2,H,100,-0.14743160042017445,0.7274316004201744,0.29,0.8748632008403489,complete_information_reference_diagnostic
P30A,P30,A,1822,2,H,500,0.04714286406891177,0.40485713593108824,0.226,0.35771427186217647,complete_information_reference_diagnostic
P30A,P30,A,1822,2,H,2000,0.19856115731346455,0.36543884268653537,0.282,0.16687768537307082,complete_information_reference_diagnostic
P30A,P30,A,1822,2,D,100,-0.06988621656638283,0.5498862165663828,0.24,0.6197724331327656,complete_information_reference_diagnostic
P30A,P30,A,1822,2,D,500,0.0643531397675251,0.3036468602324749,0.184,0.2392937204649498,complete_information_reference_diagnostic
P30A,P30,A,1822,2,D,2000,0.13758545034365233,0.24641454965634768,0.192,0.10882909931269535,complete_information_reference_diagnostic
P30A,P30,A,1822,3,H,100,-0.31757995677848727,0.5775799567784873,0.13,0.8951599135569746,complete_information_reference_diagnostic
P30A,P30,A,1822,3,H,500,0.11978857537437679,0.46821142462562315,0.294,0.34842284925124634,complete_information_reference_diagnostic
P30A,P30,A,1822,3,H,2000,0.21923514893012724,0.38176485106987273,0.3005,0.1625297021397455,complete_information_reference_diagnostic
P30A,P30,A,1822,3,D,100,-0.19383946056689294,0.47383946056689297,0.14,0.6676789211337859,complete_information_reference_diagnostic
P30A,P30,A,1822,3,D,500,0.06203212364177249,0.30596787635822753,0.184,0.24393575271645504,complete_information_reference_diagnostic
P30A,P30,A,1822,3,D,2000,0.15388500690557877,0.2631149930944212,0.2085,0.10922998618884244,complete_information_reference_diagnostic
P30A,P30,A,1823,0,H,100,0.012890328466899581,0.8071096715331003,0.41,0.7942193430662008,complete_information_reference_diagnostic
P30A,P30,A,1823,0,H,500,0.083811345769186,0.424188654230814,0.254,0.34037730846162795,complete_information_reference_diagnostic
P30A,P30,A,1823,0,H,2000,0.1926795657333754,0.35732043426662463,0.275,0.16464086853324922,complete_information_reference_diagnostic
P30A,P30,A,1823,0,D,100,-0.04449524221855272,0.5644952422185527,0.26,0.6089904844371055,complete_information_reference_diagnostic
P30A,P30,A,1823,0,D,500,0.06481511667466938,0.2951848833253306,0.18,0.23036976665066122,complete_information_reference_diagnostic
P30A,P30,A,1823,0,D,2000,0.13767695886518708,0.24432304113481293,0.191,0.10664608226962585,complete_information_reference_diagnostic
P30A,P30,A,1823,1,H,100,-0.08679917661968972,0.7867991766196897,0.35,0.8735983532393794,complete_information_reference_diagnostic
P30A,P30,A,1823,1,H,500,0.1065684337928641,0.449431566207136,0.278,0.3428631324142719,complete_information_reference_diagnostic
P30A,P30,A,1823,1,H,2000,0.2059715595127552,0.37202844048724476,0.289,0.16605688097448956,complete_information_reference_diagnostic
P30A,P30,A,1823,1,D,100,-0.17388651291560683,0.4938865129156068,0.16,0.6677730258312137,complete_information_reference_diagnostic
P30A,P30,A,1823,1,D,500,0.050049709115707955,0.29795029088429204,0.174,0.2479005817685841,complete_information_reference_diagnostic
P30A,P30,A,1823,1,D,2000,0.12684859191620781,0.23815140808379218,0.1825,0.11130281616758436,complete_information_reference_diagnostic
P30A,P30,A,1823,2,H,100,-0.05455854944772581,0.8145585494477259,0.38,0.8691170988954517,complete_information_reference_diagnostic
P30A,P30,A,1823,2,H,500,0.16213058694764174,0.5098694130523583,0.336,0.3477388261047166,complete_information_reference_diagnostic
P30A,P30,A,1823,2,H,2000,0.2221896388096869,0.3878103611903131,0.305,0.1656207223806262,complete_information_reference_diagnostic
P30A,P30,A,1823,2,D,100,-0.07581054891317235,0.5958105489131724,0.26,0.6716210978263448,complete_information_reference_diagnostic
P30A,P30,A,1823,2,D,500,0.12661547432944148,0.3813845256705585,0.254,0.25476905134111705,complete_information_reference_diagnostic
P30A,P30,A,1823,2,D,2000,0.17220788688576769,0.2867921131142323,0.2295,0.11458422622846462,complete_information_reference_diagnostic
P30A,P30,A,1823,3,H,100,-0.22264797427358482,0.6826479742735848,0.23,0.9052959485471697,complete_information_reference_diagnostic
P30A,P30,A,1823,3,H,500,0.08804669711192561,0.43995330288807444,0.264,0.35190660577614885,complete_information_reference_diagnostic
P30A,P30,A,1823,3,H,2000,0.2112855267836996,0.37771447321630036,0.2945,0.16642894643260076,complete_information_reference_diagnostic
P30A,P30,A,1823,3,D,100,-0.10290257750162957,0.48290257750162957,0.19,0.5858051550032591,complete_information_reference_diagnostic
P30A,P30,A,1823,3,D,500,0.06650470740350076,0.3054952925964992,0.186,0.23899058519299846,complete_information_reference_diagnostic
P30A,P30,A,1823,3,D,2000,0.15382261351993148,0.2641773864800685,0.209,0.11035477296013702,complete_information_reference_diagnostic
P30A,P30,A,1824,0,H,100,-0.051317613830616005,0.831317613830616,0.39,0.8826352276612319,complete_information_reference_diagnostic
P30A,P30,A,1824,0,H,500,0.15572716764540298,0.49227283235459707,0.324,0.3365456647091941,complete_information_reference_diagnostic
P30A,P30,A,1824,0,H,2000,0.20659444981055475,0.3734055501894452,0.29,0.16681110037889046,complete_information_reference_diagnostic
P30A,P30,A,1824,0,D,100,-0.08720887125331073,0.5872088712533108,0.25,0.6744177425066216,complete_information_reference_diagnostic
P30A,P30,A,1824,0,D,500,0.08162497936506924,0.3223750206349308,0.202,0.24075004126986155,complete_information_reference_diagnostic
P30A,P30,A,1824,0,D,2000,0.1498626357781194,0.26113736422188055,0.2055,0.11127472844376116,complete_information_reference_diagnostic
P30A,P30,A,1824,1,H,100,-0.04547182728548371,0.8054718272854837,0.38,0.8509436545709674,complete_information_reference_diagnostic
P30A,P30,A,1824,1,H,500,0.12356731645494073,0.47643268354505924,0.3,0.3528653670901185,complete_information_reference_diagnostic
P30A,P30,A,1824,1,H,2000,0.21572909072508348,0.38227090927491647,0.299,0.166541818549833,complete_information_reference_diagnostic
P30A,P30,A,1824,1,D,100,-0.08762994544335256,0.5676299454433525,0.24,0.6552598908867051,complete_information_reference_diagnostic
P30A,P30,A,1824,1,D,500,0.08341600002946986,0.3245839999705301,0.204,0.24116799994106025,complete_information_reference_diagnostic
P30A,P30,A,1824,1,D,2000,0.1433732128486035,0.2536267871513965,0.1985,0.11025357430279303,complete_information_reference_diagnostic
P30A,P30,A,1824,2,H,100,-0.22422754970626718,0.7042275497062671,0.24,0.9284550994125342,complete_information_reference_diagnostic
P30A,P30,A,1824,2,H,500,0.0837964451006801,0.43620355489931995,0.26,0.3524071097986399,complete_information_reference_diagnostic
P30A,P30,A,1824,2,H,2000,0.22097116063832917,0.3860288393616708,0.3035,0.16505767872334165,complete_information_reference_diagnostic
P30A,P30,A,1824,2,D,100,-0.27596273756668366,0.39596273756668365,0.06,0.6719254751333673,complete_information_reference_diagnostic
P30A,P30,A,1824,2,D,500,0.014899576204549014,0.249100423795451,0.132,0.23420084759090198,complete_information_reference_diagnostic
P30A,P30,A,1824,2,D,2000,0.12531657232816018,0.2336834276718398,0.1795,0.10836685534367962,complete_information_reference_diagnostic
P30A,P30,A,1824,3,H,100,-0.07868789604938564,0.7786878960493856,0.35,0.8573757920987712,complete_information_reference_diagnostic
P30A,P30,A,1824,3,H,500,0.13347345653791548,0.4745265434620845,0.304,0.341053086924169,complete_information_reference_diagnostic
P30A,P30,A,1824,3,H,2000,0.21070824394701826,0.3762917560529817,0.2935,0.16558351210596345,complete_information_reference_diagnostic
P30A,P30,A,1824,3,D,100,-0.11431378699412453,0.4743137869941245,0.18,0.588627573988249,complete_information_reference_diagnostic
P30A,P30,A,1824,3,D,500,0.07858977057612179,0.3094102294238782,0.194,0.2308204588477564,complete_information_reference_diagnostic
P30A,P30,A,1824,3,D,2000,0.14191568697709545,0.25108431302290457,0.1965,0.10916862604580913,complete_information_reference_diagnostic
P30A,P30,A,1825,0,H,100,-0.13899710975690632,0.7789971097569064,0.32,0.9179942195138127,complete_information_reference_diagnostic
P30A,P30,A,1825,0,H,500,0.13132504032946019,0.4766749596705398,0.304,0.3453499193410796,complete_information_reference_diagnostic
P30A,P30,A,1825,0,H,2000,0.24625458350684049,0.40974541649315954,0.328,0.16349083298631906,complete_information_reference_diagnostic
P30A,P30,A,1825,0,D,100,-0.1343077649020634,0.5743077649020634,0.22,0.7086155298041268,complete_information_reference_diagnostic
P30A,P30,A,1825,0,D,500,0.07248186530966445,0.3195181346903356,0.196,0.24703626938067114,complete_information_reference_diagnostic
P30A,P30,A,1825,0,D,2000,0.15998736831549407,0.27001263168450595,0.215,0.11002526336901189,complete_information_reference_diagnostic
P30A,P30,A,1825,1,H,100,-0.23682355988188633,0.6768235598818864,0.22,0.9136471197637727,complete_information_reference_diagnostic
P30A,P30,A,1825,1,H,500,0.13810960734718208,0.4818903926528179,0.31,0.3437807853056358,complete_information_reference_diagnostic
P30A,P30,A,1825,1,H,2000,0.2463955867460424,0.40960441325395763,0.328,0.16320882650791524,complete_information_reference_diagnostic
P30A,P30,A,1825,1,D,100,-0.1090932063616421,0.5890932063616421,0.24,0.6981864127232842,complete_information_reference_diagnostic
P30A,P30,A,1825,1,D,500,0.10131952789947815,0.3346804721005219,0.218,0.23336094420104372,complete_information_reference_diagnostic
P30A,P30,A,1825,1,D,2000,0.1679258234151795,0.2760741765848205,0.222,0.10814835316964097,complete_information_reference_diagnostic
P30A,P30,A,1825,2,H,100,-0.15034876873263525,0.7103487687326353,0.28,0.8606975374652706,complete_information_reference_diagnostic
P30A,P30,A,1825,2,H,500,0.11390857881521796,0.46209142118478197,0.288,0.348182842369564,complete_information_reference_diagnostic
P30A,P30,A,1825,2,H,2000,0.22164000971556777,0.38735999028443224,0.3045,0.16571998056886447,complete_information_reference_diagnostic
P30A,P30,A,1825,2,D,100,-0.18667279140960027,0.3866727914096003,0.1,0.5733455828192006,complete_information_reference_diagnostic
P30A,P30,A,1825,2,D,500,0.06488580710873347,0.2991141928912665,0.182,0.23422838578253302,complete_information_reference_diagnostic
P30A,P30,A,1825,2,D,2000,0.1482573943462315,0.2607426056537685,0.2045,0.112485211307537,complete_information_reference_diagnostic
P30A,P30,A,1825,3,H,100,-0.23153656830011213,0.6715365683001121,0.22,0.9030731366002243,complete_information_reference_diagnostic
P30A,P30,A,1825,3,H,500,0.10662856846934055,0.4533714315306595,0.28,0.34674286306131896,complete_information_reference_diagnostic
P30A,P30,A,1825,3,H,2000,0.21459659799855224,0.38040340200144773,0.2975,0.1658068040028955,complete_information_reference_diagnostic
P30A,P30,A,1825,3,D,100,-0.17177936264369095,0.49177936264369093,0.16,0.6635587252873819,complete_information_reference_diagnostic
P30A,P30,A,1825,3,D,500,0.0710657190697165,0.3089342809302835,0.19,0.23786856186056704,complete_information_reference_diagnostic
P30A,P30,A,1825,3,D,2000,0.13356635477110085,0.24443364522889915,0.189,0.1108672904577983,complete_information_reference_diagnostic
P30A,P30,A,1826,0,H,100,-0.19091449013665496,0.6709144901366549,0.24,0.8618289802733099,complete_information_reference_diagnostic
P30A,P30,A,1826,0,H,500,0.14419878475634942,0.4838012152436506,0.314,0.3396024304873012,complete_information_reference_diagnostic
P30A,P30,A,1826,0,H,2000,0.2019415783927276,0.3680584216072723,0.285,0.1661168432145447,complete_information_reference_diagnostic
P30A,P30,A,1826,0,D,100,-0.17910291975372034,0.31910291975372035,0.07,0.4982058395074407,complete_information_reference_diagnostic
P30A,P30,A,1826,0,D,500,0.08379686875677676,0.30820313124322324,0.196,0.22440626248644646,complete_information_reference_diagnostic
P30A,P30,A,1826,0,D,2000,0.14429743156969996,0.2537025684303001,0.199,0.10940513686060013,complete_information_reference_diagnostic
P30A,P30,A,1826,1,H,100,-0.23424217642303588,0.6542421764230358,0.21,0.8884843528460717,complete_information_reference_diagnostic
P30A,P30,A,1826,1,H,500,0.08972946801435616,0.43427053198564386,0.262,0.3445410639712877,complete_information_reference_diagnostic
P30A,P30,A,1826,1,H,2000,0.21736721244348178,0.3826327875565182,0.3,0.1652655751130364,complete_information_reference_diagnostic
P30A,P30,A,1826,1,D,100,-0.174884610947658,0.45488461094765803,0.14,0.629769221895316,complete_information_reference_diagnostic
P30A,P30,A,1826,1,D,500,0.060557794043498175,0.30344220595650184,0.182,0.24288441191300367,complete_information_reference_diagnostic
P30A,P30,A,1826,1,D,2000,0.14430958923352039,0.25769041076647964,0.201,0.11338082153295925,complete_information_reference_diagnostic
P30A,P30,A,1826,2,H,100,-0.19779892885467687,0.6977989288546769,0.25,0.8955978577093537,complete_information_reference_diagnostic
P30A,P30,A,1826,2,H,500,0.10516805392262371,0.4468319460773763,0.276,0.34166389215475257,complete_information_reference_diagnostic
P30A,P30,A,1826,2,H,2000,0.22700494752894823,0.38999505247105176,0.3085,0.16299010494210353,complete_information_reference_diagnostic
P30A,P30,A,1826,2,D,100,-0.17834490420327137,0.4383449042032714,0.13,0.6166898084065427,complete_information_reference_diagnostic
P30A,P30,A,1826,2,D,500,0.09781385719828765,0.3341861428017123,0.216,0.23637228560342466,complete_information_reference_diagnostic
P30A,P30,A,1826,2,D,2000,0.17108008993738208,0.28091991006261796,0.226,0.10983982012523588,complete_information_reference_diagnostic
P30A,P30,A,1826,3,H,100,-0.323672830650017,0.603672830650017,0.14,0.9273456613000339,complete_information_reference_diagnostic
P30A,P30,A,1826,3,H,500,0.09599822591653068,0.45200177408346937,0.274,0.3560035481669387,complete_information_reference_diagnostic
P30A,P30,A,1826,3,H,2000,0.21106361147673197,0.376936388523268,0.294,0.16587277704653602,complete_information_reference_diagnostic
P30A,P30,A,1826,3,D,100,-0.22092721252958386,0.46092721252958385,0.12,0.6818544250591677,complete_information_reference_diagnostic
P30A,P30,A,1826,3,D,500,0.06100475506048618,0.2989952449395138,0.18,0.2379904898790276,complete_information_reference_diagnostic
P30A,P30,A,1826,3,D,2000,0.13256277069210481,0.2434372293078952,0.188,0.11087445861579037,complete_information_reference_diagnostic
P30A,P30,A,1827,0,H,100,0.07611365988571817,0.8638863401142818,0.47,0.7877726802285636,complete_information_reference_diagnostic
P30A,P30,A,1827,0,H,500,0.14438938086164918,0.4876106191383508,0.316,0.3432212382767016,complete_information_reference_diagnostic
P30A,P30,A,1827,0,H,2000,0.21999898250862826,0.3850010174913717,0.3025,0.16500203498274346,complete_information_reference_diagnostic
P30A,P30,A,1827,0,D,100,-0.07998126105488207,0.559981261054882,0.24,0.639962522109764,complete_information_reference_diagnostic
P30A,P30,A,1827,0,D,500,0.09251871815032209,0.3274812818496779,0.21,0.2349625636993558,complete_information_reference_diagnostic
P30A,P30,A,1827,0,D,2000,0.13495141501306238,0.24304858498693763,0.189,0.10809716997387525,complete_information_reference_diagnostic
P30A,P30,A,1827,1,H,100,-0.17698146983933805,0.756981469839338,0.29,0.933962939678676,complete_information_reference_diagnostic
P30A,P30,A,1827,1,H,500,0.12365450199021605,0.4683454980097839,0.296,0.3446909960195679,complete_information_reference_diagnostic
P30A,P30,A,1827,1,H,2000,0.18392494988952585,0.3510750501104742,0.2675,0.16715010022094834,complete_information_reference_diagnostic
P30A,P30,A,1827,1,D,100,-0.13711552841023777,0.49711552841023776,0.18,0.6342310568204755,complete_information_reference_diagnostic
P30A,P30,A,1827,1,D,500,0.07983553965827983,0.3121644603417202,0.196,0.23232892068344035,complete_information_reference_diagnostic
P30A,P30,A,1827,1,D,2000,0.13762562999191572,0.2463743700080843,0.192,0.10874874001616858,complete_information_reference_diagnostic
P30A,P30,A,1827,2,H,100,-0.18821081764735847,0.7282108176473585,0.27,0.916421635294717,complete_information_reference_diagnostic
P30A,P30,A,1827,2,H,500,0.1432030740724694,0.4927969259275306,0.318,0.3495938518550612,complete_information_reference_diagnostic
P30A,P30,A,1827,2,H,2000,0.21362340487197404,0.3793765951280259,0.2965,0.16575319025605187,complete_information_reference_diagnostic
P30A,P30,A,1827,2,D,100,-0.14855184778324618,0.4685518477832462,0.16,0.6171036955664924,complete_information_reference_diagnostic
P30A,P30,A,1827,2,D,500,0.06768981482075713,0.30831018517924286,0.188,0.2406203703584857,complete_information_reference_diagnostic
P30A,P30,A,1827,2,D,2000,0.12220747139070294,0.23179252860929705,0.177,0.10958505721859411,complete_information_reference_diagnostic
P30A,P30,A,1827,3,H,100,-0.23413786657488087,0.6741378665748808,0.22,0.9082757331497617,complete_information_reference_diagnostic
P30A,P30,A,1827,3,H,500,0.0853980149632646,0.4386019850367354,0.262,0.3532039700734708,complete_information_reference_diagnostic
P30A,P30,A,1827,3,H,2000,0.21725104008964902,0.38474895991035096,0.301,0.16749791982070195,complete_information_reference_diagnostic
P30A,P30,A,1827,3,D,100,-0.14858793995010058,0.4685879399501006,0.16,0.6171758799002012,complete_information_reference_diagnostic
P30A,P30,A,1827,3,D,500,0.06467641977777913,0.31932358022222085,0.192,0.2546471604444417,complete_information_reference_diagnostic
P30A,P30,A,1827,3,D,2000,0.13210573850579743,0.24489426149420257,0.1885,0.11278852298840514,complete_information_reference_diagnostic
P30A,P30,A,1828,0,H,100,-0.002394236839328656,0.8223942368393287,0.41,0.8247884736786573,complete_information_reference_diagnostic
P30A,P30,A,1828,0,H,500,0.10832215769834416,0.45567784230165576,0.282,0.34735568460331157,complete_information_reference_diagnostic
P30A,P30,A,1828,0,H,2000,0.22736793674375383,0.39363206325624617,0.3105,0.16626412651249234,complete_information_reference_diagnostic
P30A,P30,A,1828,0,D,100,-0.11810303523274446,0.5181030352327445,0.2,0.6362060704654889,complete_information_reference_diagnostic
P30A,P30,A,1828,0,D,500,0.07536025897441093,0.3126397410255891,0.194,0.2372794820511782,complete_information_reference_diagnostic
P30A,P30,A,1828,0,D,2000,0.14159972124124476,0.25140027875875526,0.1965,0.1098005575175105,complete_information_reference_diagnostic
P30A,P30,A,1828,1,H,100,-0.179961752393283,0.7399617523932831,0.28,0.9199235047865661,complete_information_reference_diagnostic
P30A,P30,A,1828,1,H,500,0.15471810411376294,0.5012818958862371,0.328,0.3465637917724741,complete_information_reference_diagnostic
P30A,P30,A,1828,1,H,2000,0.22195882435063422,0.3880411756493658,0.305,0.16608235129873158,complete_information_reference_diagnostic
P30A,P30,A,1828,1,D,100,-0.047765352996414545,0.6077653529964147,0.28,0.6555307059928293,complete_information_reference_diagnostic
P30A,P30,A,1828,1,D,500,0.10831093692723776,0.34368906307276226,0.226,0.2353781261455245,complete_information_reference_diagnostic
P30A,P30,A,1828,1,D,2000,0.14483969754896575,0.2571603024510343,0.201,0.11232060490206852,complete_information_reference_diagnostic
P30A,P30,A,1828,2,H,100,-0.09431203697215651,0.7543120369721565,0.33,0.848624073944313,complete_information_reference_diagnostic
P30A,P30,A,1828,2,H,500,0.10574850545153186,0.4582514945484681,0.282,0.3525029890969362,complete_information_reference_diagnostic
P30A,P30,A,1828,2,H,2000,0.22400697143817372,0.3919930285618263,0.308,0.16798605712365255,complete_information_reference_diagnostic
P30A,P30,A,1828,2,D,100,-0.05216425671796865,0.5321642567179686,0.24,0.5843285134359373,complete_information_reference_diagnostic
P30A,P30,A,1828,2,D,500,0.12237937506796921,0.3536206249320308,0.238,0.23124124986406158,complete_information_reference_diagnostic
P30A,P30,A,1828,2,D,2000,0.15800047699297087,0.2659995230070291,0.212,0.10799904601405824,complete_information_reference_diagnostic
P30A,P30,A,1828,3,H,100,-0.2774855500483282,0.5974855500483283,0.16,0.8749711000966565,complete_information_reference_diagnostic
P30A,P30,A,1828,3,H,500,0.07033083451209873,0.4136691654879012,0.242,0.34333833097580246,complete_information_reference_diagnostic
P30A,P30,A,1828,3,H,2000,0.1944194084892768,0.36058059151072325,0.2775,0.16616118302144645,complete_information_reference_diagnostic
P30A,P30,A,1828,3,D,100,-0.15146872877937007,0.4314687287793701,0.14,0.5829374575587402,complete_information_reference_diagnostic
P30A,P30,A,1828,3,D,500,0.05615086714004902,0.28784913285995095,0.172,0.23169826571990193,complete_information_reference_diagnostic
P30A,P30,A,1828,3,D,2000,0.13299973437813592,0.24100026562186408,0.187,0.10800053124372816,complete_information_reference_diagnostic
P30A,P30,A,1829,0,H,100,-0.14093056313632302,0.7009305631363231,0.28,0.8418611262726461,complete_information_reference_diagnostic
P30A,P30,A,1829,0,H,500,0.12749290577844988,0.4645070942215501,0.296,0.33701418844310027,complete_information_reference_diagnostic
P30A,P30,A,1829,0,H,2000,0.20435295646730267,0.3706470435326973,0.2875,0.1662940870653946,complete_information_reference_diagnostic
P30A,P30,A,1829,0,D,100,-0.1461449008848323,0.4661449008848323,0.16,0.6122898017696646,complete_information_reference_diagnostic
P30A,P30,A,1829,0,D,500,0.061922766324032555,0.28607723367596744,0.174,0.2241544673519349,complete_information_reference_diagnostic
P30A,P30,A,1829,0,D,2000,0.13967045749368162,0.2483295425063184,0.194,0.10865908501263677,complete_information_reference_diagnostic
P30A,P30,A,1829,1,H,100,-0.08776345383026268,0.7877634538302627,0.35,0.8755269076605254,complete_information_reference_diagnostic
P30A,P30,A,1829,1,H,500,0.16292460233058245,0.5010753976694176,0.332,0.3381507953388351,complete_information_reference_diagnostic
P30A,P30,A,1829,1,H,2000,0.20881149253611303,0.37518850746388693,0.292,0.1663770149277739,complete_information_reference_diagnostic
P30A,P30,A,1829,1,D,100,-0.09181379255879635,0.5918137925587963,0.25,0.6836275851175926,complete_information_reference_diagnostic
P30A,P30,A,1829,1,D,500,0.10125944211963606,0.34274055788036395,0.222,0.2414811157607279,complete_information_reference_diagnostic
P30A,P30,A,1829,1,D,2000,0.13928164221501954,0.24871835778498047,0.194,0.10943671556996093,complete_information_reference_diagnostic
P30A,P30,A,1829,2,H,100,-0.14092656364642553,0.7209265636464255,0.29,0.861853127292851,complete_information_reference_diagnostic
P30A,P30,A,1829,2,H,500,0.1673619635488827,0.5046380364511174,0.336,0.3372760729022347,complete_information_reference_diagnostic
P30A,P30,A,1829,2,H,2000,0.1992792774629718,0.36372072253702814,0.2815,0.16444144507405634,complete_information_reference_diagnostic
