cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,2789,1,H,2000,-0.1147183424368892,0.08571834243688921,-0.0145,0.20043668487377841,complete_information_reference_diagnostic
C4,L2,A,2789,1,D,100,0.0010954930722000267,0.6989045069277999,0.35,0.6978090138555999,complete_information_reference_diagnostic
C4,L2,A,2789,1,D,500,0.1361683186453792,0.3718316813546208,0.254,0.2356633627092416,complete_information_reference_diagnostic
C4,L2,A,2789,1,D,2000,0.18257657646186498,0.294423423538135,0.2385,0.11184684707627002,complete_information_reference_diagnostic
C4,L2,A,2789,2,H,100,-0.58781877893035,0.4478187789303499,-0.07,1.0356375578606998,complete_information_reference_diagnostic
C4,L2,A,2789,2,H,500,-0.13633613972110356,0.2723361397211036,0.068,0.4086722794422072,complete_information_reference_diagnostic
C4,L2,A,2789,2,H,2000,-0.05953411831697835,0.14053411831697835,0.0405,0.2000682366339567,complete_information_reference_diagnostic
C4,L2,A,2789,2,D,100,-0.09274731594692376,0.5727473159469237,0.24,0.6654946318938475,complete_information_reference_diagnostic
C4,L2,A,2789,2,D,500,0.14181565103406335,0.3901843489659367,0.266,0.24836869793187333,complete_information_reference_diagnostic
C4,L2,A,2789,2,D,2000,0.20274069423724578,0.31725930576275424,0.26,0.11451861152550846,complete_information_reference_diagnostic
C4,L2,A,2789,3,H,100,-0.32565008246601407,0.7056500824660141,0.19,1.0313001649320281,complete_information_reference_diagnostic
C4,L2,A,2789,3,H,500,-0.20025400965329374,0.21625400965329375,0.008,0.4165080193065875,complete_information_reference_diagnostic
C4,L2,A,2789,3,H,2000,-0.09941033444794731,0.10041033444794731,0.0005,0.19982066889589462,complete_information_reference_diagnostic
C4,L2,A,2789,3,D,100,0.004857865033277509,0.6951421349667224,0.35,0.6902842699334448,complete_information_reference_diagnostic
C4,L2,A,2789,3,D,500,0.13503531636757676,0.37296468363242324,0.254,0.23792936726484648,complete_information_reference_diagnostic
C4,L2,A,2789,3,D,2000,0.1968862587925597,0.3121137412074403,0.2545,0.1152274824148806,complete_information_reference_diagnostic
C4,L2,A,2790,0,H,100,-0.5483983921935928,0.42839839219359277,-0.06,0.9767967843871855,complete_information_reference_diagnostic
C4,L2,A,2790,0,H,500,-0.14903770409814218,0.2570377040981422,0.054,0.4060754081962844,complete_information_reference_diagnostic
C4,L2,A,2790,0,H,2000,-0.08717837472418148,0.11217837472418148,0.0125,0.19935674944836296,complete_information_reference_diagnostic
C4,L2,A,2790,0,D,100,-0.10151361108441845,0.5415136110844184,0.22,0.6430272221688369,complete_information_reference_diagnostic
C4,L2,A,2790,0,D,500,0.11300356974435959,0.3589964302556404,0.236,0.24599286051128078,complete_information_reference_diagnostic
C4,L2,A,2790,0,D,2000,0.17769591165654192,0.29330408834345806,0.2355,0.11560817668691614,complete_information_reference_diagnostic
C4,L2,A,2790,1,H,100,-0.5093718027506207,0.5293718027506207,0.01,1.0387436055012413,complete_information_reference_diagnostic
C4,L2,A,2790,1,H,500,-0.2661319669190238,0.1501319669190238,-0.058,0.4162639338380476,complete_information_reference_diagnostic
C4,L2,A,2790,1,H,2000,-0.11126199497344294,0.08926199497344295,-0.011,0.2005239899468859,complete_information_reference_diagnostic
C4,L2,A,2790,1,D,100,-0.007121585444956113,0.6671215854449561,0.33,0.6742431708899123,complete_information_reference_diagnostic
C4,L2,A,2790,1,D,500,0.1387984524273792,0.3892015475726208,0.264,0.2504030951452416,complete_information_reference_diagnostic
C4,L2,A,2790,1,D,2000,0.19067282492787077,0.3063271750721292,0.2485,0.11565435014425843,complete_information_reference_diagnostic
C4,L2,A,2790,2,H,100,-0.700655908024884,0.3206559080248839,-0.19,1.0213118160497678,complete_information_reference_diagnostic
C4,L2,A,2790,2,H,500,-0.2207134780695098,0.19271347806950978,-0.014,0.4134269561390196,complete_information_reference_diagnostic
C4,L2,A,2790,2,H,2000,-0.10412752035762918,0.09512752035762917,-0.0045,0.19925504071525835,complete_information_reference_diagnostic
C4,L2,A,2790,2,D,100,-0.10177469351731719,0.5217746935173172,0.21,0.6235493870346344,complete_information_reference_diagnostic
C4,L2,A,2790,2,D,500,0.16294699213969663,0.4090530078603033,0.286,0.24610601572060667,complete_information_reference_diagnostic
C4,L2,A,2790,2,D,2000,0.18956961246723425,0.30443038753276574,0.247,0.1148607750655315,complete_information_reference_diagnostic
C4,L2,A,2790,3,H,100,-0.4656739257619938,0.5656739257619938,0.05,1.0313478515239876,complete_information_reference_diagnostic
C4,L2,A,2790,3,H,500,-0.14002849365070624,0.27202849365070625,0.066,0.4120569873014125,complete_information_reference_diagnostic
C4,L2,A,2790,3,H,2000,-0.09944699284852518,0.10144699284852518,0.001,0.20089398569705036,complete_information_reference_diagnostic
C4,L2,A,2790,3,D,100,-0.02584867445534672,0.6258486744553466,0.3,0.6516973489106934,complete_information_reference_diagnostic
C4,L2,A,2790,3,D,500,0.15409480454766866,0.3979051954523314,0.276,0.24381039090466272,complete_information_reference_diagnostic
C4,L2,A,2790,3,D,2000,0.19723392448102461,0.3117660755189754,0.2545,0.11453215103795078,complete_information_reference_diagnostic
C4,L2,A,2791,0,H,100,-0.5204499174904268,0.5004499174904268,-0.01,1.0208998349808536,complete_information_reference_diagnostic
C4,L2,A,2791,0,H,500,-0.19564143823402463,0.20764143823402464,0.006,0.4032828764680493,complete_information_reference_diagnostic
C4,L2,A,2791,0,H,2000,-0.12496174790990722,0.07296174790990723,-0.026,0.19792349581981444,complete_information_reference_diagnostic
C4,L2,A,2791,0,D,100,-0.11500205391857923,0.5350020539185792,0.21,0.6500041078371585,complete_information_reference_diagnostic
C4,L2,A,2791,0,D,500,0.11361489040476744,0.3703851095952325,0.242,0.25677021919046505,complete_information_reference_diagnostic
C4,L2,A,2791,0,D,2000,0.1761041135206564,0.2908958864793436,0.2335,0.1147917729586872,complete_information_reference_diagnostic
C4,L2,A,2791,1,H,100,-0.6649823200877706,0.3249823200877705,-0.17,0.9899646401755411,complete_information_reference_diagnostic
C4,L2,A,2791,1,H,500,-0.25090806497728385,0.15890806497728388,-0.046,0.40981612995456773,complete_information_reference_diagnostic
C4,L2,A,2791,1,H,2000,-0.11651081251455381,0.0835108125145538,-0.0165,0.2000216250291076,complete_information_reference_diagnostic
C4,L2,A,2791,1,D,100,-0.16064398630438434,0.4806439863043843,0.16,0.6412879726087687,complete_information_reference_diagnostic
C4,L2,A,2791,1,D,500,0.09943552964608844,0.3485644703539116,0.224,0.24912894070782315,complete_information_reference_diagnostic
C4,L2,A,2791,1,D,2000,0.18237265040613432,0.29662734959386566,0.2395,0.11425469918773135,complete_information_reference_diagnostic
C4,L2,A,2791,2,H,100,-0.5555059938960708,0.4755059938960708,-0.04,1.0310119877921415,complete_information_reference_diagnostic
C4,L2,A,2791,2,H,500,-0.2436649593122047,0.16766495931220468,-0.038,0.4113299186244094,complete_information_reference_diagnostic
C4,L2,A,2791,2,H,2000,-0.08807893326131915,0.11207893326131914,0.012,0.20015786652263828,complete_information_reference_diagnostic
C4,L2,A,2791,2,D,100,-0.1523629868571054,0.5923629868571054,0.22,0.7447259737142108,complete_information_reference_diagnostic
C4,L2,A,2791,2,D,500,0.10651772090068751,0.3494822790993125,0.228,0.242964558198625,complete_information_reference_diagnostic
C4,L2,A,2791,2,D,2000,0.19357727316766685,0.3084227268323332,0.251,0.11484545366466634,complete_information_reference_diagnostic
C4,L2,A,2791,3,H,100,-0.2849084310317074,0.7049084310317073,0.21,0.9898168620634147,complete_information_reference_diagnostic
C4,L2,A,2791,3,H,500,-0.19935478057736428,0.2153547805773643,0.008,0.41470956115472857,complete_information_reference_diagnostic
C4,L2,A,2791,3,H,2000,-0.12266961534303228,0.0786696153430323,-0.022,0.20133923068606457,complete_information_reference_diagnostic
C4,L2,A,2791,3,D,100,0.06469554092083851,0.7353044590791615,0.4,0.670608918158323,complete_information_reference_diagnostic
C4,L2,A,2791,3,D,500,0.14921985599935722,0.4027801440006428,0.276,0.2535602880012856,complete_information_reference_diagnostic
C4,L2,A,2791,3,D,2000,0.19107850735901852,0.30792149264098145,0.2495,0.11684298528196294,complete_information_reference_diagnostic
C4,L2,A,2792,0,H,100,-0.4660051432837921,0.5660051432837921,0.05,1.0320102865675842,complete_information_reference_diagnostic
C4,L2,A,2792,0,H,500,-0.17367599464483868,0.2416759946448387,0.034,0.41535198928967737,complete_information_reference_diagnostic
C4,L2,A,2792,0,H,2000,-0.10206886595316357,0.09806886595316357,-0.002,0.20013773190632714,complete_information_reference_diagnostic
C4,L2,A,2792,0,D,100,-0.018032296901758393,0.5980322969017584,0.29,0.6160645938035167,complete_information_reference_diagnostic
C4,L2,A,2792,0,D,500,0.1409814192391322,0.3790185807608678,0.26,0.2380371615217356,complete_information_reference_diagnostic
C4,L2,A,2792,0,D,2000,0.18238934994566589,0.29561065005433407,0.239,0.11322130010866818,complete_information_reference_diagnostic
C4,L2,A,2792,1,H,100,-0.4429055324345717,0.5829055324345718,0.07,1.0258110648691434,complete_information_reference_diagnostic
C4,L2,A,2792,1,H,500,-0.22560208790708572,0.18560208790708574,-0.02,0.41120417581417146,complete_information_reference_diagnostic
C4,L2,A,2792,1,H,2000,-0.10625398260978784,0.09425398260978783,-0.006,0.20050796521957567,complete_information_reference_diagnostic
C4,L2,A,2792,1,D,100,-0.03168935589280286,0.5916893558928029,0.28,0.6233787117856058,complete_information_reference_diagnostic
C4,L2,A,2792,1,D,500,0.13312039592770758,0.37887960407229243,0.256,0.24575920814458485,complete_information_reference_diagnostic
C4,L2,A,2792,1,D,2000,0.1940308275110418,0.30996917248895817,0.252,0.11593834497791636,complete_information_reference_diagnostic
C4,L2,A,2792,2,H,100,-0.6294329624697568,0.34943296246975675,-0.14,0.9788659249395135,complete_information_reference_diagnostic
C4,L2,A,2792,2,H,500,-0.2336269758357991,0.17762697583579912,-0.028,0.41125395167159823,complete_information_reference_diagnostic
C4,L2,A,2792,2,H,2000,-0.10520866959851151,0.0952086695985115,-0.005,0.200417339197023,complete_information_reference_diagnostic
C4,L2,A,2792,2,D,100,-0.11011258975981278,0.5501125897598128,0.22,0.6602251795196256,complete_information_reference_diagnostic
C4,L2,A,2792,2,D,500,0.09355737207560272,0.3544426279243973,0.224,0.2608852558487946,complete_information_reference_diagnostic
C4,L2,A,2792,2,D,2000,0.2030340345252983,0.32096596547470174,0.262,0.11793193094940344,complete_information_reference_diagnostic
C4,L2,A,2792,3,H,100,-0.547302564120591,0.46730256412059096,-0.04,1.0146051282411819,complete_information_reference_diagnostic
C4,L2,A,2792,3,H,500,-0.23806579213993645,0.17006579213993644,-0.034,0.4081315842798729,complete_information_reference_diagnostic
C4,L2,A,2792,3,H,2000,-0.09945924133728223,0.10045924133728223,0.0005,0.19991848267456447,complete_information_reference_diagnostic
C4,L2,A,2792,3,D,100,-0.12120623552268414,0.5612062355226841,0.22,0.6824124710453683,complete_information_reference_diagnostic
C4,L2,A,2792,3,D,500,0.10941349977331144,0.3505865002266886,0.23,0.24117300045337714,complete_information_reference_diagnostic
C4,L2,A,2792,3,D,2000,0.1811604979905882,0.2968395020094118,0.239,0.11567900401882358,complete_information_reference_diagnostic
C4,L2,A,2793,0,H,100,-0.37977606710435896,0.639776067104359,0.13,1.019552134208718,complete_information_reference_diagnostic
C4,L2,A,2793,0,H,500,-0.16447999545151742,0.24847999545151744,0.042,0.41295999090303487,complete_information_reference_diagnostic
C4,L2,A,2793,0,H,2000,-0.14273415208487744,0.05773415208487744,-0.0425,0.2004683041697549,complete_information_reference_diagnostic
C4,L2,A,2793,0,D,100,-0.04352341963331874,0.6035234196333188,0.28,0.6470468392666375,complete_information_reference_diagnostic
C4,L2,A,2793,0,D,500,0.12444243102057365,0.3675575689794264,0.246,0.24311513795885273,complete_information_reference_diagnostic
C4,L2,A,2793,0,D,2000,0.1801990799407756,0.29280092005922437,0.2365,0.11260184011844876,complete_information_reference_diagnostic
C4,L2,A,2793,1,H,100,-0.45588901230293893,0.575889012302939,0.06,1.0317780246058779,complete_information_reference_diagnostic
C4,L2,A,2793,1,H,500,-0.11320862086637892,0.2972086208663789,0.092,0.41041724173275784,complete_information_reference_diagnostic
C4,L2,A,2793,1,H,2000,-0.04869792978311523,0.15169792978311522,0.0515,0.20039585956623046,complete_information_reference_diagnostic
C4,L2,A,2793,1,D,100,-0.10321330732531006,0.56321330732531,0.23,0.6664266146506201,complete_information_reference_diagnostic
C4,L2,A,2793,1,D,500,0.14719380473484786,0.40480619526515216,0.276,0.25761239053030427,complete_information_reference_diagnostic
C4,L2,A,2793,1,D,2000,0.21197134942176565,0.3270286505782344,0.2695,0.11505730115646873,complete_information_reference_diagnostic
C4,L2,A,2793,2,H,100,-0.5493329167395601,0.46933291673956007,-0.04,1.01866583347912,complete_information_reference_diagnostic
C4,L2,A,2793,2,H,500,-0.22320183952921335,0.18720183952921338,-0.018,0.41040367905842673,complete_information_reference_diagnostic
C4,L2,A,2793,2,H,2000,-0.12376002631197255,0.07576002631197254,-0.024,0.1995200526239451,complete_information_reference_diagnostic
C4,L2,A,2793,2,D,100,-0.051220917374870945,0.611220917374871,0.28,0.662441834749742,complete_information_reference_diagnostic
C4,L2,A,2793,2,D,500,0.1110666577629794,0.3529333422370206,0.232,0.2418666844740412,complete_information_reference_diagnostic
C4,L2,A,2793,2,D,2000,0.17231026296732255,0.28668973703267747,0.2295,0.11437947406535492,complete_information_reference_diagnostic
C4,L2,A,2793,3,H,100,-0.5258036064098034,0.5258036064098034,0.0,1.0516072128196068,complete_information_reference_diagnostic
C4,L2,A,2793,3,H,500,-0.17222889779420947,0.24022889779420947,0.034,0.41245779558841894,complete_information_reference_diagnostic
C4,L2,A,2793,3,H,2000,-0.10595482514932313,0.09495482514932312,-0.0055,0.20090965029864624,complete_information_reference_diagnostic
C4,L2,A,2793,3,D,100,-0.18893459214581293,0.5489345921458129,0.18,0.7378691842916258,complete_information_reference_diagnostic
C4,L2,A,2793,3,D,500,0.11939270667293769,0.3726072933270623,0.246,0.25321458665412466,complete_information_reference_diagnostic
C4,L2,A,2793,3,D,2000,0.1795288567596403,0.29347114324035967,0.2365,0.11394228648071936,complete_information_reference_diagnostic
C4,L2,A,2794,0,H,100,-0.531524706475746,0.491524706475746,-0.02,1.023049412951492,complete_information_reference_diagnostic
C4,L2,A,2794,0,H,500,-0.18379419538955438,0.22779419538955437,0.022,0.41158839077910875,complete_information_reference_diagnostic
C4,L2,A,2794,0,H,2000,-0.06159135405748759,0.1385913540574876,0.0385,0.20018270811497518,complete_information_reference_diagnostic
C4,L2,A,2794,0,D,100,-0.11206981143439451,0.5320698114343945,0.21,0.644139622868789,complete_information_reference_diagnostic
C4,L2,A,2794,0,D,500,0.1279806057792345,0.37601939422076547,0.252,0.24803878844153096,complete_information_reference_diagnostic
C4,L2,A,2794,0,D,2000,0.20728984020446797,0.3237101597955321,0.2655,0.11642031959106411,complete_information_reference_diagnostic
C4,L2,A,2794,1,H,100,-0.5073952504228586,0.5073952504228586,0.0,1.0147905008457172,complete_information_reference_diagnostic
C4,L2,A,2794,1,H,500,-0.1470914969427759,0.2630914969427759,0.058,0.4101829938855518,complete_information_reference_diagnostic
C4,L2,A,2794,1,H,2000,-0.05004715584718078,0.14904715584718078,0.0495,0.19909431169436156,complete_information_reference_diagnostic
C4,L2,A,2794,1,D,100,-0.1678188530875765,0.5478188530875765,0.19,0.715637706175153,complete_information_reference_diagnostic
C4,L2,A,2794,1,D,500,0.14314282632039366,0.4008571736796064,0.272,0.2577143473592127,complete_information_reference_diagnostic
C4,L2,A,2794,1,D,2000,0.22397958279983793,0.339020417200162,0.2815,0.11504083440032409,complete_information_reference_diagnostic
C4,L2,A,2794,2,H,100,-0.3899268052954241,0.6499268052954241,0.13,1.0398536105908482,complete_information_reference_diagnostic
C4,L2,A,2794,2,H,500,-0.1779549111756907,0.2379549111756907,0.03,0.4159098223513814,complete_information_reference_diagnostic
C4,L2,A,2794,2,H,2000,-0.09304470278619473,0.10704470278619474,0.007,0.20008940557238947,complete_information_reference_diagnostic
C4,L2,A,2794,2,D,100,-0.023207018530914336,0.6032070185309143,0.29,0.6264140370618286,complete_information_reference_diagnostic
C4,L2,A,2794,2,D,500,0.14779783032253568,0.38820216967746435,0.268,0.24040433935492866,complete_information_reference_diagnostic
C4,L2,A,2794,2,D,2000,0.1863203641348035,0.3016796358651965,0.244,0.11535927173039304,complete_information_reference_diagnostic
C4,L2,A,2794,3,H,100,-0.5620127095981629,0.4620127095981628,-0.05,1.0240254191963256,complete_information_reference_diagnostic
C4,L2,A,2794,3,H,500,-0.22360222483351633,0.1916022248335163,-0.016,0.4152044496670326,complete_information_reference_diagnostic
C4,L2,A,2794,3,H,2000,-0.1355552524611216,0.0655552524611216,-0.035,0.2011105049222432,complete_information_reference_diagnostic
C4,L2,A,2794,3,D,100,-0.05173001720956333,0.5517300172095634,0.25,0.6034600344191268,complete_information_reference_diagnostic
C4,L2,A,2794,3,D,500,0.10943394478798611,0.3425660552120139,0.226,0.23313211042402776,complete_information_reference_diagnostic
C4,L2,A,2794,3,D,2000,0.17002760098809255,0.28397239901190746,0.227,0.11394479802381491,complete_information_reference_diagnostic
C4,L2,A,2795,0,H,100,-0.4743816528700174,0.4943816528700174,0.01,0.9687633057400348,complete_information_reference_diagnostic
C4,L2,A,2795,0,H,500,-0.2245901296420979,0.18459012964209792,-0.02,0.4091802592841958,complete_information_reference_diagnostic
C4,L2,A,2795,0,H,2000,-0.07115256183361796,0.13015256183361795,0.0295,0.2013051236672359,complete_information_reference_diagnostic
C4,L2,A,2795,0,D,100,-0.10982539970385316,0.5298253997038531,0.21,0.6396507994077063,complete_information_reference_diagnostic
C4,L2,A,2795,0,D,500,0.12388669903114159,0.3641133009688584,0.244,0.24022660193771683,complete_information_reference_diagnostic
C4,L2,A,2795,0,D,2000,0.20005773906671945,0.3159422609332806,0.258,0.11588452186656115,complete_information_reference_diagnostic
C4,L2,A,2795,1,H,100,-0.38035524601592796,0.660355246015928,0.14,1.040710492031856,complete_information_reference_diagnostic
C4,L2,A,2795,1,H,500,-0.1967427506585454,0.21274275065854542,0.008,0.4094855013170908,complete_information_reference_diagnostic
C4,L2,A,2795,1,H,2000,-0.08747319762812407,0.11147319762812406,0.012,0.19894639525624813,complete_information_reference_diagnostic
C4,L2,A,2795,1,D,100,0.010012414434041883,0.6899875855659581,0.35,0.6799751711319162,complete_information_reference_diagnostic
C4,L2,A,2795,1,D,500,0.12274081674375978,0.3652591832562402,0.244,0.2425183665124804,complete_information_reference_diagnostic
C4,L2,A,2795,1,D,2000,0.19390554530517576,0.3070944546948242,0.2505,0.11318890938964846,complete_information_reference_diagnostic
C4,L2,A,2795,2,H,100,-0.46716858837606173,0.5671685883760618,0.05,1.0343371767521234,complete_information_reference_diagnostic
C4,L2,A,2795,2,H,500,-0.16583028418851073,0.24583028418851074,0.04,0.4116605683770215,complete_information_reference_diagnostic
C4,L2,A,2795,2,H,2000,-0.10019218469408543,0.10019218469408543,0.0,0.20038436938817086,complete_information_reference_diagnostic
C4,L2,A,2795,2,D,100,-0.03990344354476494,0.6199034435447649,0.29,0.6598068870895298,complete_information_reference_diagnostic
C4,L2,A,2795,2,D,500,0.1462398422039649,0.3897601577960351,0.268,0.2435203155920702,complete_information_reference_diagnostic
C4,L2,A,2795,2,D,2000,0.19964459539659907,0.31435540460340095,0.257,0.11471080920680188,complete_information_reference_diagnostic
C4,L2,A,2795,3,H,100,-0.6466007510948532,0.40660075109485316,-0.12,1.0532015021897063,complete_information_reference_diagnostic
C4,L2,A,2795,3,H,500,-0.2216448961903143,0.18964489619031427,-0.016,0.41128979238062857,complete_information_reference_diagnostic
C4,L2,A,2795,3,H,2000,-0.07442239042054616,0.12542239042054615,0.0255,0.1998447808410923,complete_information_reference_diagnostic
C4,L2,A,2795,3,D,100,-0.08547095584339276,0.5854709558433928,0.25,0.6709419116867856,complete_information_reference_diagnostic
C4,L2,A,2795,3,D,500,0.13482194638898537,0.37717805361101464,0.256,0.24235610722202927,complete_information_reference_diagnostic
C4,L2,A,2795,3,D,2000,0.2072215952601842,0.32277840473981584,0.265,0.11555680947963165,complete_information_reference_diagnostic
C4,L2,A,2796,0,H,100,-0.6560964627999932,0.3560964627999932,-0.15,1.0121929255999864,complete_information_reference_diagnostic
C4,L2,A,2796,0,H,500,-0.24520332045573834,0.16520332045573832,-0.04,0.41040664091147666,complete_information_reference_diagnostic
C4,L2,A,2796,0,H,2000,-0.12543860404985163,0.07443860404985164,-0.0255,0.19987720809970327,complete_information_reference_diagnostic
C4,L2,A,2796,0,D,100,-0.06733489872835524,0.5873348987283553,0.26,0.6546697974567106,complete_information_reference_diagnostic
C4,L2,A,2796,0,D,500,0.09198416201424472,0.3360158379857553,0.214,0.24403167597151057,complete_information_reference_diagnostic
C4,L2,A,2796,0,D,2000,0.1832366350396748,0.2987633649603252,0.241,0.11552672992065038,complete_information_reference_diagnostic
C4,L2,A,2796,1,H,100,-0.4595813868790774,0.5595813868790774,0.05,1.0191627737581548,complete_information_reference_diagnostic
C4,L2,A,2796,1,H,500,-0.13825437586314637,0.2662543758631464,0.064,0.40450875172629275,complete_information_reference_diagnostic
C4,L2,A,2796,1,H,2000,-0.07473407884979369,0.12473407884979368,0.025,0.19946815769958737,complete_information_reference_diagnostic
C4,L2,A,2796,1,D,100,-0.021563510391738983,0.621563510391739,0.3,0.6431270207834779,complete_information_reference_diagnostic
C4,L2,A,2796,1,D,500,0.15084747938745166,0.40115252061254836,0.276,0.25030504122509667,complete_information_reference_diagnostic
C4,L2,A,2796,1,D,2000,0.19214271743113698,0.305857282568863,0.249,0.11371456513772604,complete_information_reference_diagnostic
C4,L2,A,2796,2,H,100,-0.44381623550645816,0.5838162355064582,0.07,1.0276324710129163,complete_information_reference_diagnostic
C4,L2,A,2796,2,H,500,-0.11214619891143104,0.304146198911431,0.096,0.4162923978228621,complete_information_reference_diagnostic
C4,L2,A,2796,2,H,2000,-0.08625760351610652,0.11425760351610652,0.014,0.20051520703221304,complete_information_reference_diagnostic
C4,L2,A,2796,2,D,100,-0.048346633000761585,0.6683466330007616,0.31,0.7166932660015232,complete_information_reference_diagnostic
C4,L2,A,2796,2,D,500,0.18882415838333347,0.44317584161666657,0.316,0.2543516832333331,complete_information_reference_diagnostic
C4,L2,A,2796,2,D,2000,0.19407284366019642,0.30992715633980356,0.252,0.11585431267960714,complete_information_reference_diagnostic
C4,L2,A,2796,3,H,100,-0.4508565373939489,0.5708565373939489,0.06,1.0217130747878977,complete_information_reference_diagnostic
C4,L2,A,2796,3,H,500,-0.19626232393092874,0.21626232393092876,0.01,0.4125246478618575,complete_information_reference_diagnostic
C4,L2,A,2796,3,H,2000,-0.10178213041535529,0.09878213041535529,-0.0015,0.20056426083071058,complete_information_reference_diagnostic
C4,L2,A,2796,3,D,100,-0.1311067027692131,0.5111067027692131,0.19,0.6422134055384262,complete_information_reference_diagnostic
C4,L2,A,2796,3,D,500,0.06398375966257328,0.3240162403374267,0.194,0.2600324806748534,complete_information_reference_diagnostic
C4,L2,A,2796,3,D,2000,0.17203231441493333,0.2899676855850667,0.231,0.11793537117013336,complete_information_reference_diagnostic
C4,L2,A,2797,0,H,100,-0.5436399640726309,0.4836399640726309,-0.03,1.0272799281452618,complete_information_reference_diagnostic
C4,L2,A,2797,0,H,500,-0.25684901337883126,0.15684901337883128,-0.05,0.41369802675766254,complete_information_reference_diagnostic
C4,L2,A,2797,0,H,2000,-0.1369051328654639,0.06290513286546393,-0.037,0.19981026573092783,complete_information_reference_diagnostic
C4,L2,A,2797,0,D,100,-0.08821180510348753,0.5682118051034875,0.24,0.6564236102069749,complete_information_reference_diagnostic
C4,L2,A,2797,0,D,500,0.1105888000604226,0.3614111999395774,0.236,0.2508223998791548,complete_information_reference_diagnostic
C4,L2,A,2797,0,D,2000,0.1756707892755244,0.29132921072447565,0.2335,0.11565842144895125,complete_information_reference_diagnostic
C4,L2,A,2797,1,H,100,-0.678691572370747,0.3186915723707469,-0.18,0.9973831447414938,complete_information_reference_diagnostic
C4,L2,A,2797,1,H,500,-0.2848660228124763,0.12486602281247632,-0.08,0.40973204562495263,complete_information_reference_diagnostic
C4,L2,A,2797,1,H,2000,-0.1273456398399221,0.0723456398399221,-0.0275,0.19969127967984418,complete_information_reference_diagnostic
C4,L2,A,2797,1,D,100,-0.14666312742835616,0.48666312742835616,0.17,0.6333262548567123,complete_information_reference_diagnostic
C4,L2,A,2797,1,D,500,0.09329349537220638,0.3347065046277936,0.214,0.24141300925558723,complete_information_reference_diagnostic
C4,L2,A,2797,1,D,2000,0.1779878364598846,0.29201216354011533,0.235,0.11402432708023072,complete_information_reference_diagnostic
C4,L2,A,2797,2,H,100,-0.5904934036405051,0.4304934036405051,-0.08,1.0209868072810102,complete_information_reference_diagnostic
C4,L2,A,2797,2,H,500,-0.2556599925578322,0.15165999255783222,-0.052,0.4073199851156645,complete_information_reference_diagnostic
C4,L2,A,2797,2,H,2000,-0.1227644734139978,0.07576447341399778,-0.0235,0.19852894682799557,complete_information_reference_diagnostic
C4,L2,A,2797,2,D,100,-0.06086506058377067,0.5608650605837706,0.25,0.6217301211675412,complete_information_reference_diagnostic
C4,L2,A,2797,2,D,500,0.14489887915448346,0.37910112084551656,0.262,0.2342022416910331,complete_information_reference_diagnostic
C4,L2,A,2797,2,D,2000,0.1979971867983616,0.3090028132016384,0.2535,0.11100562640327682,complete_information_reference_diagnostic
C4,L2,A,2797,3,H,100,-0.33441986391716716,0.6344198639171672,0.15,0.9688397278343344,complete_information_reference_diagnostic
C4,L2,A,2797,3,H,500,-0.15420218214990494,0.254202182149905,0.05,0.4084043642998099,complete_information_reference_diagnostic
C4,L2,A,2797,3,H,2000,-0.08606684022499791,0.11406684022499791,0.014,0.20013368044999583,complete_information_reference_diagnostic
C4,L2,A,2797,3,D,100,-0.031044824965161977,0.5910448249651621,0.28,0.6220896499303241,complete_information_reference_diagnostic
C4,L2,A,2797,3,D,500,0.1107057704181345,0.3532942295818655,0.232,0.242588459163731,complete_information_reference_diagnostic
C4,L2,A,2797,3,D,2000,0.19032118802915748,0.3056788119708425,0.248,0.11535762394168503,complete_information_reference_diagnostic
C4,L2,A,2798,0,H,100,-0.4729743435387211,0.5729743435387211,0.05,1.0459486870774422,complete_information_reference_diagnostic
C4,L2,A,2798,0,H,500,-0.17794226733489485,0.23794226733489485,0.03,0.4158845346697897,complete_information_reference_diagnostic
C4,L2,A,2798,0,H,2000,-0.08036972815809824,0.12136972815809825,0.0205,0.2017394563161965,complete_information_reference_diagnostic
C4,L2,A,2798,0,D,100,-0.07812451979709129,0.5981245197970912,0.26,0.6762490395941825,complete_information_reference_diagnostic
C4,L2,A,2798,0,D,500,0.14277002273654132,0.3852299772634587,0.264,0.24245995452691738,complete_information_reference_diagnostic
C4,L2,A,2798,0,D,2000,0.19881890689334158,0.3151810931066584,0.257,0.11636218621331684,complete_information_reference_diagnostic
C4,L2,A,2798,1,H,100,-0.5824225941973729,0.4424225941973728,-0.07,1.0248451883947456,complete_information_reference_diagnostic
C4,L2,A,2798,1,H,500,-0.2546875289447874,0.15468752894478743,-0.05,0.40937505788957484,complete_information_reference_diagnostic
C4,L2,A,2798,1,H,2000,-0.14054461572611626,0.06054461572611627,-0.04,0.20108923145223254,complete_information_reference_diagnostic
C4,L2,A,2798,1,D,100,-0.12422531009224697,0.5042253100922469,0.19,0.6284506201844939,complete_information_reference_diagnostic
C4,L2,A,2798,1,D,500,0.10973331658781445,0.3582666834121856,0.234,0.24853336682437116,complete_information_reference_diagnostic
C4,L2,A,2798,1,D,2000,0.18397145244685573,0.29702854755314423,0.2405,0.1130570951062885,complete_information_reference_diagnostic
