cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09N,P09,N,767,3,D,100,-0.06690460762383532,0.5869046076238353,0.26,0.6538092152476707,complete_information_reference_diagnostic
P09N,P09,N,767,3,D,500,0.07576218301728332,0.3122378169827167,0.194,0.23647563396543336,complete_information_reference_diagnostic
P09N,P09,N,767,3,D,2000,0.15408596655681212,0.26491403344318787,0.2095,0.11082806688637575,complete_information_reference_diagnostic
P09N,P09,N,768,0,H,100,-0.2951676471876107,0.6351676471876108,0.17,0.9303352943752214,complete_information_reference_diagnostic
P09N,P09,N,768,0,H,500,-0.053832310306041214,0.3178323103060412,0.132,0.3716646206120824,complete_information_reference_diagnostic
P09N,P09,N,768,0,H,2000,0.013521238770203198,0.1924787612297968,0.103,0.1789575224595936,complete_information_reference_diagnostic
P09N,P09,N,768,0,D,100,-0.12682010377747113,0.5668201037774712,0.22,0.6936402075549423,complete_information_reference_diagnostic
P09N,P09,N,768,0,D,500,0.08289465324084967,0.3291053467591503,0.206,0.24621069351830066,complete_information_reference_diagnostic
P09N,P09,N,768,0,D,2000,0.15042216480759035,0.2615778351924096,0.206,0.11115567038481927,complete_information_reference_diagnostic
P09N,P09,N,768,1,H,100,-0.3162240418689143,0.6362240418689143,0.16,0.9524480837378286,complete_information_reference_diagnostic
P09N,P09,N,768,1,H,500,-0.09903700133485908,0.2670370013348591,0.084,0.3660740026697182,complete_information_reference_diagnostic
P09N,P09,N,768,1,H,2000,-0.017500271548924418,0.1595002715489244,0.071,0.17700054309784882,complete_information_reference_diagnostic
P09N,P09,N,768,1,D,100,-0.044063870214633816,0.6240638702146337,0.29,0.6681277404292676,complete_information_reference_diagnostic
P09N,P09,N,768,1,D,500,0.0652378865380943,0.3027621134619057,0.184,0.23752422692381137,complete_information_reference_diagnostic
P09N,P09,N,768,1,D,2000,0.1374355504927123,0.2455644495072877,0.1915,0.1081288990145754,complete_information_reference_diagnostic
P09N,P09,N,768,2,H,100,-0.4095534985242611,0.5295534985242611,0.06,0.9391069970485222,complete_information_reference_diagnostic
P09N,P09,N,768,2,H,500,-0.090648292320648,0.274648292320648,0.092,0.365296584641296,complete_information_reference_diagnostic
P09N,P09,N,768,2,H,2000,-0.00110565337030534,0.1741056533703053,0.0865,0.17521130674061064,complete_information_reference_diagnostic
P09N,P09,N,768,2,D,100,-0.10121959740157224,0.5612195974015722,0.23,0.6624391948031445,complete_information_reference_diagnostic
P09N,P09,N,768,2,D,500,0.08666776185099268,0.3213322381490073,0.204,0.23466447629801462,complete_information_reference_diagnostic
P09N,P09,N,768,2,D,2000,0.1473563365052147,0.25464366349478534,0.201,0.10728732698957064,complete_information_reference_diagnostic
P09N,P09,N,768,3,H,100,-0.35112798087333075,0.5911279808733307,0.12,0.9422559617466615,complete_information_reference_diagnostic
P09N,P09,N,768,3,H,500,-0.13449118348503064,0.23449118348503067,0.05,0.3689823669700613,complete_information_reference_diagnostic
P09N,P09,N,768,3,H,2000,0.00021992212046875736,0.17778007787953123,0.089,0.17756015575906248,complete_information_reference_diagnostic
P09N,P09,N,768,3,D,100,-0.12989434709589517,0.5898943470958952,0.23,0.7197886941917904,complete_information_reference_diagnostic
P09N,P09,N,768,3,D,500,0.0717975478260741,0.3162024521739259,0.194,0.24440490434785178,complete_information_reference_diagnostic
P09N,P09,N,768,3,D,2000,0.1326151577018735,0.24538484229812652,0.189,0.11276968459625303,complete_information_reference_diagnostic
P09N,P09,N,769,0,H,100,-0.3264355297040044,0.6064355297040045,0.14,0.932871059408009,complete_information_reference_diagnostic
P09N,P09,N,769,0,H,500,-0.11320474486819963,0.2652047448681996,0.076,0.37840948973639926,complete_information_reference_diagnostic
P09N,P09,N,769,0,H,2000,0.010788361239924119,0.1882116387600759,0.0995,0.1774232775201518,complete_information_reference_diagnostic
P09N,P09,N,769,0,D,100,-0.20926398219577225,0.46926398219577226,0.13,0.6785279643915445,complete_information_reference_diagnostic
P09N,P09,N,769,0,D,500,0.06866884638110879,0.3273311536188912,0.198,0.2586623072377824,complete_information_reference_diagnostic
P09N,P09,N,769,0,D,2000,0.15059190313142115,0.2634080968685788,0.207,0.11281619373715765,complete_information_reference_diagnostic
P09N,P09,N,769,1,H,100,-0.24776518120208932,0.6877651812020893,0.22,0.9355303624041786,complete_information_reference_diagnostic
P09N,P09,N,769,1,H,500,-0.10798940217584489,0.2639894021758449,0.078,0.3719788043516898,complete_information_reference_diagnostic
P09N,P09,N,769,1,H,2000,0.0017442541893721714,0.1772557458106278,0.0895,0.17551149162125562,complete_information_reference_diagnostic
P09N,P09,N,769,1,D,100,-0.006271051706242481,0.6662710517062425,0.33,0.672542103412485,complete_information_reference_diagnostic
P09N,P09,N,769,1,D,500,0.10183277559178361,0.3341672244082164,0.218,0.23233444881643278,complete_information_reference_diagnostic
P09N,P09,N,769,1,D,2000,0.1435524198780281,0.2534475801219719,0.1985,0.10989516024394377,complete_information_reference_diagnostic
P09N,P09,N,769,2,H,100,-0.42794908818412936,0.5079490881841293,0.04,0.9358981763682587,complete_information_reference_diagnostic
P09N,P09,N,769,2,H,500,-0.14521201081809035,0.21321201081809035,0.034,0.3584240216361807,complete_information_reference_diagnostic
P09N,P09,N,769,2,H,2000,-0.03137230780758198,0.14537230780758198,0.057,0.17674461561516397,complete_information_reference_diagnostic
P09N,P09,N,769,2,D,100,-0.09337818731113082,0.5333781873111308,0.22,0.6267563746222616,complete_information_reference_diagnostic
P09N,P09,N,769,2,D,500,0.05811093654732352,0.29388906345267646,0.176,0.23577812690535294,complete_information_reference_diagnostic
P09N,P09,N,769,2,D,2000,0.12058381531217918,0.2324161846878208,0.1765,0.11183236937564162,complete_information_reference_diagnostic
P09N,P09,N,769,3,H,100,-0.18983391116050158,0.6898339111605016,0.25,0.8796678223210033,complete_information_reference_diagnostic
P09N,P09,N,769,3,H,500,-0.03993059517544953,0.32793059517544954,0.144,0.36786119035089904,complete_information_reference_diagnostic
P09N,P09,N,769,3,H,2000,0.010053823047679239,0.18694617695232077,0.0985,0.17689235390464153,complete_information_reference_diagnostic
P09N,P09,N,769,3,D,100,-0.13815290597467367,0.5381529059746737,0.2,0.6763058119493474,complete_information_reference_diagnostic
P09N,P09,N,769,3,D,500,0.11077896777959075,0.3492210322204093,0.23,0.23844206444081856,complete_information_reference_diagnostic
P09N,P09,N,769,3,D,2000,0.14179241043567656,0.25320758956432343,0.1975,0.11141517912864687,complete_information_reference_diagnostic
P09N,P09,N,770,0,H,100,-0.4069001949748098,0.48690019497480974,0.04,0.8938003899496195,complete_information_reference_diagnostic
P09N,P09,N,770,0,H,500,-0.11276949772434777,0.24476949772434778,0.066,0.35753899544869555,complete_information_reference_diagnostic
P09N,P09,N,770,0,H,2000,-0.019065312239261223,0.15906531223926124,0.07,0.17813062447852246,complete_information_reference_diagnostic
P09N,P09,N,770,0,D,100,-0.17390514077328956,0.4539051407732896,0.14,0.6278102815465791,complete_information_reference_diagnostic
P09N,P09,N,770,0,D,500,0.06642220931311094,0.30557779068688906,0.186,0.23915558137377813,complete_information_reference_diagnostic
P09N,P09,N,770,0,D,2000,0.14263062309707386,0.25536937690292616,0.199,0.1127387538058523,complete_information_reference_diagnostic
P09N,P09,N,770,1,H,100,-0.40874423494651824,0.4887442349465182,0.04,0.8974884698930364,complete_information_reference_diagnostic
P09N,P09,N,770,1,H,500,-0.09632183568412493,0.26432183568412493,0.084,0.3606436713682499,complete_information_reference_diagnostic
P09N,P09,N,770,1,H,2000,-0.024373391693022967,0.15137339169302297,0.0635,0.17574678338604593,complete_information_reference_diagnostic
P09N,P09,N,770,1,D,100,-0.16309251540547173,0.4830925154054717,0.16,0.6461850308109435,complete_information_reference_diagnostic
P09N,P09,N,770,1,D,500,0.08638249490624819,0.31761750509375186,0.202,0.23123501018750367,complete_information_reference_diagnostic
P09N,P09,N,770,1,D,2000,0.13082354633189885,0.23917645366810114,0.185,0.10835290733620229,complete_information_reference_diagnostic
P09N,P09,N,770,2,H,100,-0.38224732220676527,0.5422473222067653,0.08,0.9244946444135306,complete_information_reference_diagnostic
P09N,P09,N,770,2,H,500,-0.04102628283842952,0.31702628283842954,0.138,0.35805256567685906,complete_information_reference_diagnostic
P09N,P09,N,770,2,H,2000,0.022522882757073606,0.19847711724292638,0.1105,0.1759542344858528,complete_information_reference_diagnostic
P09N,P09,N,770,2,D,100,-0.12467538005612694,0.4846753800561269,0.18,0.6093507601122539,complete_information_reference_diagnostic
P09N,P09,N,770,2,D,500,0.11410385609295612,0.3418961439070439,0.228,0.2277922878140878,complete_information_reference_diagnostic
P09N,P09,N,770,2,D,2000,0.1465997677406538,0.2534002322593462,0.2,0.1068004645186924,complete_information_reference_diagnostic
P09N,P09,N,770,3,H,100,-0.29797775525308257,0.6179777552530825,0.16,0.9159555105061651,complete_information_reference_diagnostic
P09N,P09,N,770,3,H,500,-0.06895425561604492,0.28895425561604493,0.11,0.35790851123208983,complete_information_reference_diagnostic
P09N,P09,N,770,3,H,2000,0.003612629173533402,0.1783873708264666,0.091,0.17477474165293322,complete_information_reference_diagnostic
P09N,P09,N,770,3,D,100,-0.09949289701185537,0.5794928970118554,0.24,0.6789857940237107,complete_information_reference_diagnostic
P09N,P09,N,770,3,D,500,0.11227517560484981,0.3477248243951502,0.23,0.23544964879030036,complete_information_reference_diagnostic
P09N,P09,N,770,3,D,2000,0.14941858380579962,0.2575814161942004,0.2035,0.10816283238840077,complete_information_reference_diagnostic
P09N,P09,N,771,0,H,100,-0.32239887661579547,0.6423988766157955,0.16,0.964797753231591,complete_information_reference_diagnostic
P09N,P09,N,771,0,H,500,-0.10849864850503695,0.25249864850503695,0.072,0.3609972970100739,complete_information_reference_diagnostic
P09N,P09,N,771,0,H,2000,-0.014288460308510859,0.15928846030851085,0.0725,0.1735769206170217,complete_information_reference_diagnostic
P09N,P09,N,771,0,D,100,-0.047824701058542696,0.6478247010585427,0.3,0.6956494021170854,complete_information_reference_diagnostic
P09N,P09,N,771,0,D,500,0.08662492511504392,0.3133750748849561,0.2,0.22675014976991215,complete_information_reference_diagnostic
P09N,P09,N,771,0,D,2000,0.14951347631721384,0.25848652368278613,0.204,0.10897304736557228,complete_information_reference_diagnostic
P09N,P09,N,771,1,H,100,-0.4547043651790377,0.4747043651790377,0.01,0.9294087303580754,complete_information_reference_diagnostic
P09N,P09,N,771,1,H,500,-0.13831048528023315,0.23031048528023312,0.046,0.3686209705604663,complete_information_reference_diagnostic
P09N,P09,N,771,1,H,2000,0.0023623782559285683,0.18163762174407144,0.092,0.1792752434881429,complete_information_reference_diagnostic
P09N,P09,N,771,1,D,100,-0.15488019508238926,0.39488019508238925,0.12,0.5497603901647785,complete_information_reference_diagnostic
P09N,P09,N,771,1,D,500,0.068646914136689,0.287353085863311,0.178,0.218706171726622,complete_information_reference_diagnostic
P09N,P09,N,771,1,D,2000,0.1611285453844816,0.26887145461551837,0.215,0.10774290923103677,complete_information_reference_diagnostic
P09N,P09,N,771,2,H,100,-0.34024000063565923,0.5802400006356592,0.12,0.9204800012713183,complete_information_reference_diagnostic
P09N,P09,N,771,2,H,500,-0.12046897746531812,0.24846897746531812,0.064,0.36893795493063625,complete_information_reference_diagnostic
P09N,P09,N,771,2,H,2000,-0.01181170869133634,0.16481170869133632,0.0765,0.17662341738267268,complete_information_reference_diagnostic
P09N,P09,N,771,2,D,100,-0.16788160522131818,0.5278816052213182,0.18,0.6957632104426363,complete_information_reference_diagnostic
P09N,P09,N,771,2,D,500,0.08181471831989678,0.31818528168010324,0.2,0.23637056336020645,complete_information_reference_diagnostic
P09N,P09,N,771,2,D,2000,0.14469868614421955,0.2533013138557805,0.199,0.10860262771156093,complete_information_reference_diagnostic
P09N,P09,N,771,3,H,100,-0.1998588659862474,0.6798588659862475,0.24,0.8797177319724949,complete_information_reference_diagnostic
P09N,P09,N,771,3,H,500,-0.06409131827716098,0.296091318277161,0.116,0.360182636554322,complete_information_reference_diagnostic
P09N,P09,N,771,3,H,2000,0.02211582919183666,0.19688417080816334,0.1095,0.17476834161632668,complete_information_reference_diagnostic
P09N,P09,N,771,3,D,100,-0.027420877730161053,0.567420877730161,0.27,0.594841755460322,complete_information_reference_diagnostic
P09N,P09,N,771,3,D,500,0.0882964933157689,0.3197035066842311,0.204,0.2314070133684622,complete_information_reference_diagnostic
P09N,P09,N,771,3,D,2000,0.14385911321852143,0.25514088678147856,0.1995,0.11128177356295713,complete_information_reference_diagnostic
P09N,P09,N,772,0,H,100,-0.35688299583849314,0.5568829958384931,0.1,0.9137659916769862,complete_information_reference_diagnostic
P09N,P09,N,772,0,H,500,-0.1580670332143638,0.2060670332143638,0.024,0.3641340664287276,complete_information_reference_diagnostic
P09N,P09,N,772,0,H,2000,-0.0050985567072533156,0.17109855670725332,0.083,0.17619711341450664,complete_information_reference_diagnostic
P09N,P09,N,772,0,D,100,-0.08782415676718414,0.5678241567671841,0.24,0.6556483135343683,complete_information_reference_diagnostic
P09N,P09,N,772,0,D,500,0.08643812986051307,0.3215618701394869,0.204,0.23512374027897381,complete_information_reference_diagnostic
P09N,P09,N,772,0,D,2000,0.15385005864370194,0.26414994135629805,0.209,0.11029988271259611,complete_information_reference_diagnostic
P09N,P09,N,772,1,H,100,-0.3236571727472842,0.5636571727472842,0.12,0.8873143454945684,complete_information_reference_diagnostic
P09N,P09,N,772,1,H,500,-0.15212312838430128,0.21212312838430128,0.03,0.36424625676860256,complete_information_reference_diagnostic
P09N,P09,N,772,1,H,2000,0.021955268305832762,0.19704473169416725,0.1095,0.17508946338833448,complete_information_reference_diagnostic
P09N,P09,N,772,1,D,100,-0.09101381583068716,0.5110138158306872,0.21,0.6020276316613743,complete_information_reference_diagnostic
P09N,P09,N,772,1,D,500,0.0915207761216719,0.31647922387832805,0.204,0.22495844775665613,complete_information_reference_diagnostic
P09N,P09,N,772,1,D,2000,0.16571175722960416,0.2762882427703958,0.221,0.11057648554079166,complete_information_reference_diagnostic
P09N,P09,N,772,2,H,100,-0.4462007495516028,0.46620074955160284,0.01,0.9124014991032057,complete_information_reference_diagnostic
P09N,P09,N,772,2,H,500,-0.12246031574761476,0.23846031574761475,0.058,0.3609206314952295,complete_information_reference_diagnostic
P09N,P09,N,772,2,H,2000,0.0012216577187964678,0.17677834228120354,0.089,0.17555668456240708,complete_information_reference_diagnostic
P09N,P09,N,772,2,D,100,-0.13968330025150166,0.5196833002515017,0.19,0.6593666005030033,complete_information_reference_diagnostic
P09N,P09,N,772,2,D,500,0.06402220838141096,0.29597779161858906,0.18,0.2319555832371781,complete_information_reference_diagnostic
P09N,P09,N,772,2,D,2000,0.14668809489126267,0.25431190510873736,0.2005,0.10762381021747469,complete_information_reference_diagnostic
P09N,P09,N,772,3,H,100,-0.30838297745284005,0.64838297745284,0.17,0.9567659549056801,complete_information_reference_diagnostic
P09N,P09,N,772,3,H,500,-0.0933949130723431,0.2813949130723431,0.094,0.3747898261446862,complete_information_reference_diagnostic
P09N,P09,N,772,3,H,2000,-0.006380794031108444,0.17238079403110845,0.083,0.1787615880622169,complete_information_reference_diagnostic
P09N,P09,N,772,3,D,100,-0.08407119581394107,0.5840711958139411,0.25,0.6681423916278821,complete_information_reference_diagnostic
P09N,P09,N,772,3,D,500,0.07795111458302754,0.31004888541697245,0.194,0.2320977708339449,complete_information_reference_diagnostic
P09N,P09,N,772,3,D,2000,0.14861540156894915,0.2583845984310508,0.2035,0.10976919686210168,complete_information_reference_diagnostic
P09N,P09,N,773,0,H,100,-0.5296917419624219,0.4096917419624219,-0.06,0.9393834839248438,complete_information_reference_diagnostic
P09N,P09,N,773,0,H,500,-0.12778562009990618,0.23978562009990617,0.056,0.36757124019981235,complete_information_reference_diagnostic
P09N,P09,N,773,0,H,2000,-0.018523405331552584,0.1575234053315526,0.0695,0.17604681066310518,complete_information_reference_diagnostic
P09N,P09,N,773,0,D,100,-0.184856766890432,0.444856766890432,0.13,0.629713533780864,complete_information_reference_diagnostic
P09N,P09,N,773,0,D,500,0.060026081697548514,0.29997391830245146,0.18,0.23994783660490293,complete_information_reference_diagnostic
P09N,P09,N,773,0,D,2000,0.13784743690346957,0.24715256309653044,0.1925,0.10930512619306088,complete_information_reference_diagnostic
P09N,P09,N,773,1,H,100,-0.45356904617418037,0.45356904617418037,0.0,0.9071380923483607,complete_information_reference_diagnostic
P09N,P09,N,773,1,H,500,-0.10619611562427657,0.2541961156242766,0.074,0.36039223124855313,complete_information_reference_diagnostic
P09N,P09,N,773,1,H,2000,0.013053598229574165,0.18894640177042585,0.101,0.17589280354085168,complete_information_reference_diagnostic
P09N,P09,N,773,1,D,100,-0.14150608755961433,0.4415060875596143,0.15,0.5830121751192286,complete_information_reference_diagnostic
P09N,P09,N,773,1,D,500,0.0996456943340943,0.3283543056659057,0.214,0.22870861133181136,complete_information_reference_diagnostic
P09N,P09,N,773,1,D,2000,0.16808615430331791,0.2789138456966821,0.2235,0.11082769139336418,complete_information_reference_diagnostic
P09N,P09,N,773,2,H,100,-0.3700262114757382,0.5700262114757383,0.1,0.9400524229514765,complete_information_reference_diagnostic
P09N,P09,N,773,2,H,500,-0.07105915790878696,0.28705915790878694,0.108,0.3581183158175739,complete_information_reference_diagnostic
P09N,P09,N,773,2,H,2000,0.02601875949267478,0.20098124050732524,0.1135,0.17496248101465045,complete_information_reference_diagnostic
P09N,P09,N,773,2,D,100,-0.014917478727284605,0.6149174787272846,0.3,0.6298349574545692,complete_information_reference_diagnostic
P09N,P09,N,773,2,D,500,0.11047194255365606,0.33752805744634395,0.224,0.2270561148926879,complete_information_reference_diagnostic
P09N,P09,N,773,2,D,2000,0.15959128412144066,0.2674087158785593,0.2135,0.10781743175711864,complete_information_reference_diagnostic
P09N,P09,N,773,3,H,100,-0.3597897385900236,0.5797897385900236,0.11,0.9395794771800472,complete_information_reference_diagnostic
P09N,P09,N,773,3,H,500,-0.06227269555244819,0.2982726955524482,0.118,0.36054539110489636,complete_information_reference_diagnostic
P09N,P09,N,773,3,H,2000,-0.016188611925224194,0.15918861192522418,0.0715,0.17537722385044838,complete_information_reference_diagnostic
P09N,P09,N,773,3,D,100,-0.10225383181667,0.56225383181667,0.23,0.66450766363334,complete_information_reference_diagnostic
P09N,P09,N,773,3,D,500,0.10845838490106621,0.3435416150989338,0.226,0.23508323019786756,complete_information_reference_diagnostic
P09N,P09,N,773,3,D,2000,0.13792210459208815,0.24807789540791186,0.193,0.11015579081582372,complete_information_reference_diagnostic
P09N,P09,N,774,0,H,100,-0.38408463673081766,0.5440846367308176,0.08,0.9281692734616354,complete_information_reference_diagnostic
P09N,P09,N,774,0,H,500,-0.06231512187225757,0.29831512187225756,0.118,0.36063024374451513,complete_information_reference_diagnostic
P09N,P09,N,774,0,H,2000,0.005307903246479229,0.18069209675352077,0.093,0.17538419350704154,complete_information_reference_diagnostic
P09N,P09,N,774,0,D,100,-0.16421088405776074,0.5242108840577607,0.18,0.6884217681155215,complete_information_reference_diagnostic
P09N,P09,N,774,0,D,500,0.08334348177216266,0.3326565182278373,0.208,0.24931303645567465,complete_information_reference_diagnostic
P09N,P09,N,774,0,D,2000,0.14853542216853988,0.2604645778314601,0.2045,0.11192915566292022,complete_information_reference_diagnostic
P09N,P09,N,774,1,H,100,-0.48216722145091384,0.4421672214509138,-0.02,0.9243344429018276,complete_information_reference_diagnostic
P09N,P09,N,774,1,H,500,-0.15943148273137875,0.21143148273137874,0.026,0.3708629654627575,complete_information_reference_diagnostic
P09N,P09,N,774,1,H,2000,-0.020558534791818364,0.15855853479181836,0.069,0.1791170695836367,complete_information_reference_diagnostic
P09N,P09,N,774,1,D,100,-0.1760910230243885,0.4360910230243885,0.13,0.612182046048777,complete_information_reference_diagnostic
P09N,P09,N,774,1,D,500,0.04904134385540851,0.2909586561445915,0.17,0.24191731228918298,complete_information_reference_diagnostic
P09N,P09,N,774,1,D,2000,0.1309597426241485,0.2410402573758515,0.186,0.110080514751703,complete_information_reference_diagnostic
P09N,P09,N,774,2,H,100,-0.3491724039290174,0.5891724039290174,0.12,0.9383448078580348,complete_information_reference_diagnostic
P09N,P09,N,774,2,H,500,-0.12428505483723082,0.2402850548372308,0.058,0.36457010967446163,complete_information_reference_diagnostic
P09N,P09,N,774,2,H,2000,-0.01638175125356374,0.15838175125356374,0.071,0.17476350250712747,complete_information_reference_diagnostic
P09N,P09,N,774,2,D,100,-0.19817982282928376,0.4781798228292838,0.14,0.6763596456585675,complete_information_reference_diagnostic
P09N,P09,N,774,2,D,500,0.04829119417384918,0.2877088058261508,0.168,0.23941761165230163,complete_information_reference_diagnostic
P09N,P09,N,774,2,D,2000,0.12448034501811206,0.23551965498188793,0.18,0.11103930996377587,complete_information_reference_diagnostic
P09N,P09,N,774,3,H,100,-0.2906188326727601,0.59061883267276,0.15,0.8812376653455202,complete_information_reference_diagnostic
P09N,P09,N,774,3,H,500,-0.030014162974598302,0.3260141629745983,0.148,0.3560283259491966,complete_information_reference_diagnostic
P09N,P09,N,774,3,H,2000,0.019681875006134567,0.19731812499386542,0.1085,0.17763624998773087,complete_information_reference_diagnostic
P09N,P09,N,774,3,D,100,-0.07542430573272649,0.5154243057327265,0.22,0.590848611465453,complete_information_reference_diagnostic
P09N,P09,N,774,3,D,500,0.07654707624155632,0.3154529237584437,0.196,0.23890584751688737,complete_information_reference_diagnostic
P09N,P09,N,774,3,D,2000,0.150561574803742,0.261438425196258,0.206,0.11087685039251599,complete_information_reference_diagnostic
P09N,P09,N,775,0,H,100,-0.5173186839943674,0.43731868399436746,-0.04,0.9546373679887349,complete_information_reference_diagnostic
P09N,P09,N,775,0,H,500,-0.12332015452742037,0.23932015452742036,0.058,0.36264030905484074,complete_information_reference_diagnostic
P09N,P09,N,775,0,H,2000,0.009516268278418644,0.18448373172158136,0.097,0.17496746344316272,complete_information_reference_diagnostic
P09N,P09,N,775,0,D,100,-0.10839963622315435,0.5083996362231544,0.2,0.6167992724463087,complete_information_reference_diagnostic
P09N,P09,N,775,0,D,500,0.07655652013499545,0.2994434798650045,0.188,0.22288695973000908,complete_information_reference_diagnostic
P09N,P09,N,775,0,D,2000,0.13317321301662127,0.24182678698337873,0.1875,0.10865357396675746,complete_information_reference_diagnostic
P09N,P09,N,775,1,H,100,-0.38657366481316074,0.5265736648131607,0.07,0.9131473296263215,complete_information_reference_diagnostic
P09N,P09,N,775,1,H,500,-0.06787838927008681,0.2958783892700868,0.114,0.36375677854017363,complete_information_reference_diagnostic
P09N,P09,N,775,1,H,2000,0.01458165184868028,0.1904183481513197,0.1025,0.17583669630263943,complete_information_reference_diagnostic
P09N,P09,N,775,1,D,100,-0.10213732898241654,0.5221373289824165,0.21,0.6242746579648331,complete_information_reference_diagnostic
P09N,P09,N,775,1,D,500,0.12129013725514007,0.35070986274485993,0.236,0.22941972548971987,complete_information_reference_diagnostic
P09N,P09,N,775,1,D,2000,0.16786805967470841,0.2781319403252916,0.223,0.11026388065058318,complete_information_reference_diagnostic
P09N,P09,N,775,2,H,100,-0.42786096859658046,0.5078609685965805,0.04,0.9357219371931609,complete_information_reference_diagnostic
P09N,P09,N,775,2,H,500,-0.09176217410489118,0.2717621741048912,0.09,0.36352434820978236,complete_information_reference_diagnostic
P09N,P09,N,775,2,H,2000,0.0012297750933754625,0.17677022490662453,0.089,0.17554044981324907,complete_information_reference_diagnostic
P09N,P09,N,775,2,D,100,-0.1152295808877217,0.5552295808877217,0.22,0.6704591617754434,complete_information_reference_diagnostic
P09N,P09,N,775,2,D,500,0.06557606363239431,0.3064239363676057,0.186,0.24084787273521135,complete_information_reference_diagnostic
P09N,P09,N,775,2,D,2000,0.13825242971190663,0.24774757028809338,0.193,0.10949514057618676,complete_information_reference_diagnostic
P09N,P09,N,775,3,H,100,-0.45298227861834006,0.45298227861834006,0.0,0.9059645572366801,complete_information_reference_diagnostic
P09N,P09,N,775,3,H,500,-0.15167115577778295,0.21167115577778295,0.03,0.3633423115555659,complete_information_reference_diagnostic
P09N,P09,N,775,3,H,2000,-0.03062566371625044,0.14462566371625044,0.057,0.17525132743250088,complete_information_reference_diagnostic
P09N,P09,N,775,3,D,100,-0.14985447209718636,0.46985447209718634,0.16,0.6197089441943727,complete_information_reference_diagnostic
P09N,P09,N,775,3,D,500,0.0686749992960861,0.2993250007039139,0.184,0.23065000140782776,complete_information_reference_diagnostic
P09N,P09,N,775,3,D,2000,0.13623963994923896,0.24476036005076104,0.1905,0.10852072010152208,complete_information_reference_diagnostic
P09N,P09,N,776,0,H,100,-0.3966637234837279,0.5166637234837279,0.06,0.9133274469674558,complete_information_reference_diagnostic
P09N,P09,N,776,0,H,500,-0.09448336906957244,0.27048336906957243,0.088,0.3649667381391449,complete_information_reference_diagnostic
P09N,P09,N,776,0,H,2000,-0.006724414515735855,0.16872441451573586,0.081,0.17544882903147171,complete_information_reference_diagnostic
P09N,P09,N,776,0,D,100,-0.12760263083124948,0.5476026308312495,0.21,0.675205261662499,complete_information_reference_diagnostic
P09N,P09,N,776,0,D,500,0.08837512491918012,0.32762487508081983,0.208,0.2392497501616397,complete_information_reference_diagnostic
P09N,P09,N,776,0,D,2000,0.15043756134029806,0.2575624386597019,0.204,0.10712487731940384,complete_information_reference_diagnostic
P09N,P09,N,776,1,H,100,-0.3506957461292177,0.5706957461292177,0.11,0.9213914922584354,complete_information_reference_diagnostic
P09N,P09,N,776,1,H,500,-0.08813827411310343,0.2681382741131034,0.09,0.35627654822620686,complete_information_reference_diagnostic
P09N,P09,N,776,1,H,2000,-0.014041659556910085,0.16304165955691008,0.0745,0.17708331911382016,complete_information_reference_diagnostic
P09N,P09,N,776,1,D,100,-0.1590287473628531,0.5190287473628531,0.18,0.6780574947257062,complete_information_reference_diagnostic
P09N,P09,N,776,1,D,500,0.05473276412569443,0.2812672358743056,0.168,0.22653447174861113,complete_information_reference_diagnostic
P09N,P09,N,776,1,D,2000,0.13758146486580738,0.24541853513419262,0.1915,0.10783707026838524,complete_information_reference_diagnostic
P09N,P09,N,776,2,H,100,-0.3016779429218588,0.6216779429218587,0.16,0.9233558858437175,complete_information_reference_diagnostic
P09N,P09,N,776,2,H,500,-0.129930380179823,0.241930380179823,0.056,0.371860760359646,complete_information_reference_diagnostic
P09N,P09,N,776,2,H,2000,-0.015055618675686389,0.16105561867568638,0.073,0.17611123735137277,complete_information_reference_diagnostic
P09N,P09,N,776,2,D,100,-0.10888424055607607,0.5688842405560761,0.23,0.6777684811121522,complete_information_reference_diagnostic
P09N,P09,N,776,2,D,500,0.08513519999656757,0.32286480000343243,0.204,0.23772960000686486,complete_information_reference_diagnostic
P09N,P09,N,776,2,D,2000,0.1453814023956415,0.2556185976043585,0.2005,0.110237195208717,complete_information_reference_diagnostic
P09N,P09,N,776,3,H,100,-0.4711466267226861,0.4711466267226861,0.0,0.9422932534453722,complete_information_reference_diagnostic
P09N,P09,N,776,3,H,500,-0.10811379688292198,0.26411379688292197,0.078,0.37222759376584397,complete_information_reference_diagnostic
P09N,P09,N,776,3,H,2000,0.028411421483786947,0.20358857851621306,0.116,0.17517715703242612,complete_information_reference_diagnostic
P09N,P09,N,776,3,D,100,-0.12969280588449839,0.5096928058844984,0.19,0.6393856117689968,complete_information_reference_diagnostic
P09N,P09,N,776,3,D,500,0.09044233274360626,0.32555766725639373,0.208,0.2351153345127875,complete_information_reference_diagnostic
P09N,P09,N,776,3,D,2000,0.15502711376568024,0.26597288623431975,0.2105,0.11094577246863951,complete_information_reference_diagnostic
P09N,P09,N,777,0,H,100,-0.2514583514428246,0.6714583514428246,0.21,0.9229167028856492,complete_information_reference_diagnostic
P09N,P09,N,777,0,H,500,-0.06200544432741689,0.3060054443274169,0.122,0.3680108886548338,complete_information_reference_diagnostic
