cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,1323,1,H,100,-0.4352335861300827,0.4952335861300827,0.03,0.9304671722601654,complete_information_reference_diagnostic
P05N,P05,N,1323,1,H,500,-0.17045559503823046,0.19445559503823048,0.012,0.36491119007646095,complete_information_reference_diagnostic
P05N,P05,N,1323,1,H,2000,-0.03822804649191695,0.13822804649191694,0.05,0.1764560929838339,complete_information_reference_diagnostic
P05N,P05,N,1323,1,D,100,-0.07650350103838777,0.5565035010383877,0.24,0.6330070020767755,complete_information_reference_diagnostic
P05N,P05,N,1323,1,D,500,0.07854979370775439,0.3054502062922456,0.192,0.22690041258449123,complete_information_reference_diagnostic
P05N,P05,N,1323,1,D,2000,0.15086107419694378,0.2581389258030562,0.2045,0.10727785160611242,complete_information_reference_diagnostic
P05N,P05,N,1323,2,H,100,-0.31299927526513754,0.5929992752651376,0.14,0.9059985505302752,complete_information_reference_diagnostic
P05N,P05,N,1323,2,H,500,-0.06897442074044109,0.2929744207404411,0.112,0.3619488414808822,complete_information_reference_diagnostic
P05N,P05,N,1323,2,H,2000,-0.016412641790382626,0.15941264179038261,0.0715,0.17582528358076524,complete_information_reference_diagnostic
P05N,P05,N,1323,2,D,100,-0.07454921615998286,0.5345492161599829,0.23,0.6090984323199657,complete_information_reference_diagnostic
P05N,P05,N,1323,2,D,500,0.11492458289662967,0.34907541710337037,0.232,0.2341508342067407,complete_information_reference_diagnostic
P05N,P05,N,1323,2,D,2000,0.16406127572095933,0.2729387242790407,0.2185,0.10887744855808137,complete_information_reference_diagnostic
P05N,P05,N,1323,3,H,100,-0.43478070091471316,0.4547807009147132,0.01,0.8895614018294263,complete_information_reference_diagnostic
P05N,P05,N,1323,3,H,500,-0.12463706704859026,0.23663706704859025,0.056,0.3612741340971805,complete_information_reference_diagnostic
P05N,P05,N,1323,3,H,2000,-0.05619493615497961,0.12019493615497961,0.032,0.17638987230995923,complete_information_reference_diagnostic
P05N,P05,N,1323,3,D,100,-0.15042682713860409,0.47042682713860406,0.16,0.6208536542772082,complete_information_reference_diagnostic
P05N,P05,N,1323,3,D,500,0.04475235417025673,0.27924764582974326,0.162,0.23449529165948652,complete_information_reference_diagnostic
P05N,P05,N,1323,3,D,2000,0.12183444025621376,0.22816555974378622,0.175,0.10633111948757246,complete_information_reference_diagnostic
P05N,P05,N,1324,0,H,100,-0.547968200368755,0.367968200368755,-0.09,0.91593640073751,complete_information_reference_diagnostic
P05N,P05,N,1324,0,H,500,-0.17826013281940817,0.18226013281940817,0.002,0.36052026563881634,complete_information_reference_diagnostic
P05N,P05,N,1324,0,H,2000,-0.05881705246337551,0.11881705246337551,0.03,0.17763410492675102,complete_information_reference_diagnostic
P05N,P05,N,1324,0,D,100,-0.13923763438927694,0.49923763438927693,0.18,0.6384752687785539,complete_information_reference_diagnostic
P05N,P05,N,1324,0,D,500,0.07084455077732789,0.3011554492226721,0.186,0.23031089844534425,complete_information_reference_diagnostic
P05N,P05,N,1324,0,D,2000,0.1452869001229013,0.2557130998770987,0.2005,0.11042619975419743,complete_information_reference_diagnostic
P05N,P05,N,1324,1,H,100,-0.3108847988906205,0.6108847988906204,0.15,0.9217695977812409,complete_information_reference_diagnostic
P05N,P05,N,1324,1,H,500,-0.09737329332302955,0.2693732933230295,0.086,0.3667465866460591,complete_information_reference_diagnostic
P05N,P05,N,1324,1,H,2000,-0.012799353980176037,0.16279935398017603,0.075,0.17559870796035207,complete_information_reference_diagnostic
P05N,P05,N,1324,1,D,100,-0.08420003616661104,0.5842000361666111,0.25,0.6684000723332222,complete_information_reference_diagnostic
P05N,P05,N,1324,1,D,500,0.07267525964300725,0.30332474035699275,0.188,0.2306494807139855,complete_information_reference_diagnostic
P05N,P05,N,1324,1,D,2000,0.1558084273310511,0.2621915726689489,0.209,0.10638314533789778,complete_information_reference_diagnostic
P05N,P05,N,1324,2,H,100,-0.4201701909063514,0.5201701909063514,0.05,0.9403403818127027,complete_information_reference_diagnostic
P05N,P05,N,1324,2,H,500,-0.1393567756983044,0.23135677569830437,0.046,0.3707135513966088,complete_information_reference_diagnostic
P05N,P05,N,1324,2,H,2000,-0.03726850919649135,0.14126850919649134,0.052,0.1785370183929827,complete_information_reference_diagnostic
P05N,P05,N,1324,2,D,100,-0.1448899544673349,0.48488995446733496,0.17,0.6297799089346698,complete_information_reference_diagnostic
P05N,P05,N,1324,2,D,500,0.06576025276191035,0.29423974723808966,0.18,0.22847949447617932,complete_information_reference_diagnostic
P05N,P05,N,1324,2,D,2000,0.15261884771386486,0.2613811522861351,0.207,0.10876230457227026,complete_information_reference_diagnostic
P05N,P05,N,1324,3,H,100,-0.4055024302829506,0.5055024302829506,0.05,0.9110048605659011,complete_information_reference_diagnostic
P05N,P05,N,1324,3,H,500,-0.06443666718280668,0.2964366671828067,0.116,0.36087333436561336,complete_information_reference_diagnostic
P05N,P05,N,1324,3,H,2000,0.02406274498975125,0.19793725501024875,0.111,0.1738745100204975,complete_information_reference_diagnostic
P05N,P05,N,1324,3,D,100,-0.13211560867796607,0.5321156086779661,0.2,0.6642312173559322,complete_information_reference_diagnostic
P05N,P05,N,1324,3,D,500,0.1065818901107317,0.3374181098892683,0.222,0.23083621977853658,complete_information_reference_diagnostic
P05N,P05,N,1324,3,D,2000,0.1755331807412912,0.2834668192587088,0.2295,0.10793363851741761,complete_information_reference_diagnostic
P05N,P05,N,1325,0,H,100,-0.48601510825022887,0.4260151082502288,-0.03,0.9120302165004577,complete_information_reference_diagnostic
P05N,P05,N,1325,0,H,500,-0.1512461788018645,0.2112461788018645,0.03,0.362492357603729,complete_information_reference_diagnostic
P05N,P05,N,1325,0,H,2000,-0.022669440569035484,0.15166944056903547,0.0645,0.17433888113807094,complete_information_reference_diagnostic
P05N,P05,N,1325,0,D,100,-0.09670274885648694,0.47670274885648695,0.19,0.5734054977129739,complete_information_reference_diagnostic
P05N,P05,N,1325,0,D,500,0.06564928353132464,0.29435071646867533,0.18,0.22870143293735068,complete_information_reference_diagnostic
P05N,P05,N,1325,0,D,2000,0.14488152016018152,0.2531184798398185,0.199,0.10823695967963698,complete_information_reference_diagnostic
P05N,P05,N,1325,1,H,100,-0.2751665729924076,0.6551665729924077,0.19,0.9303331459848152,complete_information_reference_diagnostic
P05N,P05,N,1325,1,H,500,-0.0870412480241908,0.27504124802419083,0.094,0.3620824960483816,complete_information_reference_diagnostic
P05N,P05,N,1325,1,H,2000,0.0035999099717719807,0.18040009002822802,0.092,0.17680018005645604,complete_information_reference_diagnostic
P05N,P05,N,1325,1,D,100,-0.03847312929907354,0.5984731292990736,0.28,0.6369462585981471,complete_information_reference_diagnostic
P05N,P05,N,1325,1,D,500,0.09542274033445355,0.3325772596655464,0.214,0.23715451933109286,complete_information_reference_diagnostic
P05N,P05,N,1325,1,D,2000,0.16637601539891178,0.2756239846010882,0.221,0.10924796920217644,complete_information_reference_diagnostic
P05N,P05,N,1325,2,H,100,-0.3392578428249886,0.5392578428249886,0.1,0.8785156856499772,complete_information_reference_diagnostic
P05N,P05,N,1325,2,H,500,-0.09040191060296335,0.26240191060296336,0.086,0.3528038212059267,complete_information_reference_diagnostic
P05N,P05,N,1325,2,H,2000,-0.06708916694040831,0.11108916694040832,0.022,0.17817833388081664,complete_information_reference_diagnostic
P05N,P05,N,1325,2,D,100,-0.10596290090128063,0.5059629009012807,0.2,0.6119258018025613,complete_information_reference_diagnostic
P05N,P05,N,1325,2,D,500,0.09319936157343905,0.33080063842656093,0.212,0.23760127685312188,complete_information_reference_diagnostic
P05N,P05,N,1325,2,D,2000,0.14483721167121877,0.25516278832878125,0.2,0.11032557665756249,complete_information_reference_diagnostic
P05N,P05,N,1325,3,H,100,-0.47891791652450766,0.4189179165245076,-0.03,0.8978358330490153,complete_information_reference_diagnostic
P05N,P05,N,1325,3,H,500,-0.13568166273817422,0.2356816627381742,0.05,0.3713633254763484,complete_information_reference_diagnostic
P05N,P05,N,1325,3,H,2000,-0.07724304075132245,0.09924304075132244,0.011,0.1764860815026449,complete_information_reference_diagnostic
P05N,P05,N,1325,3,D,100,-0.12925350408152084,0.4692535040815209,0.17,0.5985070081630417,complete_information_reference_diagnostic
P05N,P05,N,1325,3,D,500,0.10661993301647388,0.33738006698352613,0.222,0.23076013396705225,complete_information_reference_diagnostic
P05N,P05,N,1325,3,D,2000,0.13552733510517784,0.24447266489482217,0.19,0.10894532978964433,complete_information_reference_diagnostic
P05N,P05,N,1326,0,H,100,-0.41104298266912054,0.4910429826691205,0.04,0.902085965338241,complete_information_reference_diagnostic
P05N,P05,N,1326,0,H,500,-0.10758537195448721,0.2595853719544872,0.076,0.3671707439089744,complete_information_reference_diagnostic
P05N,P05,N,1326,0,H,2000,-0.012134329599875537,0.16413432959987553,0.076,0.17626865919975107,complete_information_reference_diagnostic
P05N,P05,N,1326,0,D,100,-0.1187000401177101,0.45870004011771015,0.17,0.5774000802354202,complete_information_reference_diagnostic
P05N,P05,N,1326,0,D,500,0.09097453611780354,0.32102546388219644,0.206,0.2300509277643929,complete_information_reference_diagnostic
P05N,P05,N,1326,0,D,2000,0.166890468607805,0.276109531392195,0.2215,0.10921906278439003,complete_information_reference_diagnostic
P05N,P05,N,1326,1,H,100,-0.5141898403293018,0.41418984032930184,-0.05,0.9283796806586037,complete_information_reference_diagnostic
P05N,P05,N,1326,1,H,500,-0.2334826501735509,0.13748265017355088,-0.048,0.3709653003471018,complete_information_reference_diagnostic
P05N,P05,N,1326,1,H,2000,-0.05934738326099162,0.11834738326099162,0.0295,0.17769476652198324,complete_information_reference_diagnostic
P05N,P05,N,1326,1,D,100,-0.19240657192068483,0.4324065719206848,0.12,0.6248131438413697,complete_information_reference_diagnostic
P05N,P05,N,1326,1,D,500,0.07258886206402257,0.3074111379359774,0.19,0.23482227587195484,complete_information_reference_diagnostic
P05N,P05,N,1326,1,D,2000,0.13784224579162108,0.24715775420837893,0.1925,0.10931550841675786,complete_information_reference_diagnostic
P05N,P05,N,1326,2,H,100,-0.4839759800961707,0.4439759800961707,-0.02,0.9279519601923414,complete_information_reference_diagnostic
P05N,P05,N,1326,2,H,500,-0.16171795837083375,0.20571795837083373,0.022,0.3674359167416675,complete_information_reference_diagnostic
P05N,P05,N,1326,2,H,2000,-0.01535335070414516,0.16035335070414514,0.0725,0.1757067014082903,complete_information_reference_diagnostic
P05N,P05,N,1326,2,D,100,-0.16329734450954228,0.5032973445095423,0.17,0.6665946890190846,complete_information_reference_diagnostic
P05N,P05,N,1326,2,D,500,0.057341467407151986,0.294658532592848,0.176,0.23731706518569604,complete_information_reference_diagnostic
P05N,P05,N,1326,2,D,2000,0.14855138599352274,0.26044861400647723,0.2045,0.11189722801295449,complete_information_reference_diagnostic
P05N,P05,N,1326,3,H,100,-0.3150116895380686,0.6150116895380686,0.15,0.9300233790761372,complete_information_reference_diagnostic
P05N,P05,N,1326,3,H,500,-0.1136940722377522,0.2576940722377522,0.072,0.3713881444755044,complete_information_reference_diagnostic
P05N,P05,N,1326,3,H,2000,-0.05732720583215929,0.11932720583215929,0.031,0.17665441166431858,complete_information_reference_diagnostic
P05N,P05,N,1326,3,D,100,-0.08654439360232496,0.5665443936023249,0.24,0.6530887872046498,complete_information_reference_diagnostic
P05N,P05,N,1326,3,D,500,0.0820207393395881,0.3259792606604119,0.204,0.2439585213208238,complete_information_reference_diagnostic
P05N,P05,N,1326,3,D,2000,0.1313245488980837,0.2416754511019163,0.1865,0.11035090220383259,complete_information_reference_diagnostic
P05N,P05,N,1327,0,H,100,-0.4535381769253341,0.49353817692533414,0.02,0.9470763538506682,complete_information_reference_diagnostic
P05N,P05,N,1327,0,H,500,-0.12842587439421574,0.23642587439421572,0.054,0.36485174878843146,complete_information_reference_diagnostic
P05N,P05,N,1327,0,H,2000,-0.06109812693308787,0.11509812693308787,0.027,0.17619625386617574,complete_information_reference_diagnostic
P05N,P05,N,1327,0,D,100,-0.13839993818450935,0.5183999381845094,0.19,0.6567998763690187,complete_information_reference_diagnostic
P05N,P05,N,1327,0,D,500,0.08564737909594723,0.3143526209040528,0.2,0.22870524180810559,complete_information_reference_diagnostic
P05N,P05,N,1327,0,D,2000,0.13883454049437283,0.24516545950562718,0.192,0.10633091901125435,complete_information_reference_diagnostic
P05N,P05,N,1327,1,H,100,-0.2746572869928603,0.6546572869928603,0.19,0.9293145739857206,complete_information_reference_diagnostic
P05N,P05,N,1327,1,H,500,-0.110281109297598,0.258281109297598,0.074,0.368562218595196,complete_information_reference_diagnostic
P05N,P05,N,1327,1,H,2000,-0.015403008675830276,0.16140300867583027,0.073,0.17680601735166054,complete_information_reference_diagnostic
P05N,P05,N,1327,1,D,100,-0.029049950869137975,0.589049950869138,0.28,0.618099901738276,complete_information_reference_diagnostic
P05N,P05,N,1327,1,D,500,0.11525293889753298,0.34474706110246706,0.23,0.2294941222049341,complete_information_reference_diagnostic
P05N,P05,N,1327,1,D,2000,0.1632358561036995,0.2737641438963005,0.2185,0.11052828779260099,complete_information_reference_diagnostic
P05N,P05,N,1327,2,H,100,-0.5354150665152739,0.37541506651527395,-0.08,0.9108301330305479,complete_information_reference_diagnostic
P05N,P05,N,1327,2,H,500,-0.16363219427736767,0.19963219427736764,0.018,0.3632643885547353,complete_information_reference_diagnostic
P05N,P05,N,1327,2,H,2000,-0.04029204137735229,0.1362920413773523,0.048,0.17658408275470458,complete_information_reference_diagnostic
P05N,P05,N,1327,2,D,100,-0.18037013584428052,0.4203701358442805,0.12,0.600740271688561,complete_information_reference_diagnostic
P05N,P05,N,1327,2,D,500,0.060369799399846144,0.2836302006001538,0.172,0.22326040120030766,complete_information_reference_diagnostic
P05N,P05,N,1327,2,D,2000,0.14821447919708977,0.2557855208029102,0.202,0.10757104160582046,complete_information_reference_diagnostic
P05N,P05,N,1327,3,H,100,-0.540301514211251,0.400301514211251,-0.07,0.940603028422502,complete_information_reference_diagnostic
P05N,P05,N,1327,3,H,500,-0.11903839434819269,0.2470383943481927,0.064,0.3660767886963854,complete_information_reference_diagnostic
P05N,P05,N,1327,3,H,2000,-0.03450769891684379,0.13950769891684378,0.0525,0.17401539783368758,complete_information_reference_diagnostic
P05N,P05,N,1327,3,D,100,-0.17257097844556077,0.49257097844556075,0.16,0.6651419568911215,complete_information_reference_diagnostic
P05N,P05,N,1327,3,D,500,0.09811769576553077,0.33788230423446924,0.218,0.2397646084689385,complete_information_reference_diagnostic
P05N,P05,N,1327,3,D,2000,0.15131999962516363,0.26068000037483635,0.206,0.10936000074967273,complete_information_reference_diagnostic
P05N,P05,N,1328,0,H,100,-0.38871764212028925,0.4687176421202892,0.04,0.8574352842405785,complete_information_reference_diagnostic
P05N,P05,N,1328,0,H,500,-0.16108849886360554,0.19708849886360552,0.018,0.35817699772721107,complete_information_reference_diagnostic
P05N,P05,N,1328,0,H,2000,-0.03986776445563836,0.13686776445563836,0.0485,0.17673552891127672,complete_information_reference_diagnostic
P05N,P05,N,1328,0,D,100,-0.11676937321785036,0.47676937321785035,0.18,0.5935387464357007,complete_information_reference_diagnostic
P05N,P05,N,1328,0,D,500,0.08494522763285602,0.307054772367144,0.196,0.222109544734288,complete_information_reference_diagnostic
P05N,P05,N,1328,0,D,2000,0.14286073635457625,0.25113926364542377,0.197,0.10827852729084753,complete_information_reference_diagnostic
P05N,P05,N,1328,1,H,100,-0.477402278841841,0.477402278841841,0.0,0.954804557683682,complete_information_reference_diagnostic
P05N,P05,N,1328,1,H,500,-0.11710676749770355,0.24910676749770355,0.066,0.3662135349954071,complete_information_reference_diagnostic
P05N,P05,N,1328,1,H,2000,-0.03573799631571573,0.14073799631571574,0.0525,0.17647599263143146,complete_information_reference_diagnostic
P05N,P05,N,1328,1,D,100,-0.11095133960794515,0.4509513396079452,0.17,0.5619026792158903,complete_information_reference_diagnostic
P05N,P05,N,1328,1,D,500,0.06851356652431562,0.3034864334756844,0.186,0.23497286695136876,complete_information_reference_diagnostic
P05N,P05,N,1328,1,D,2000,0.14528818084915612,0.2557118191508439,0.2005,0.11042363830168778,complete_information_reference_diagnostic
P05N,P05,N,1328,2,H,100,-0.35765150493608255,0.5376515049360825,0.09,0.895303009872165,complete_information_reference_diagnostic
P05N,P05,N,1328,2,H,500,-0.15934366372352493,0.20734366372352492,0.024,0.36668732744704985,complete_information_reference_diagnostic
P05N,P05,N,1328,2,H,2000,-0.036358620335718315,0.1413586203357183,0.0525,0.17771724067143663,complete_information_reference_diagnostic
P05N,P05,N,1328,2,D,100,-0.1355218787753815,0.45552187877538153,0.16,0.591043757550763,complete_information_reference_diagnostic
P05N,P05,N,1328,2,D,500,0.07683349976559205,0.30316650023440794,0.19,0.22633300046881588,complete_information_reference_diagnostic
P05N,P05,N,1328,2,D,2000,0.14633265124021078,0.25366734875978925,0.2,0.10733469751957847,complete_information_reference_diagnostic
P05N,P05,N,1328,3,H,100,-0.2987120771156043,0.6387120771156043,0.17,0.9374241542312086,complete_information_reference_diagnostic
P05N,P05,N,1328,3,H,500,-0.1064252149554525,0.2624252149554525,0.078,0.368850429910905,complete_information_reference_diagnostic
P05N,P05,N,1328,3,H,2000,-0.030367040208116723,0.14636704020811672,0.058,0.17673408041623345,complete_information_reference_diagnostic
P05N,P05,N,1328,3,D,100,-0.07120886028758477,0.5912088602875848,0.26,0.6624177205751696,complete_information_reference_diagnostic
P05N,P05,N,1328,3,D,500,0.06729616044957112,0.3127038395504289,0.19,0.24540767910085778,complete_information_reference_diagnostic
P05N,P05,N,1328,3,D,2000,0.14379513440026157,0.2572048655997385,0.2005,0.11340973119947692,complete_information_reference_diagnostic
P05N,P05,N,1329,0,H,100,-0.39869925742586104,0.5386992574258611,0.07,0.9373985148517221,complete_information_reference_diagnostic
P05N,P05,N,1329,0,H,500,-0.11661693249058305,0.24861693249058306,0.066,0.3652338649811661,complete_information_reference_diagnostic
P05N,P05,N,1329,0,H,2000,-0.01770091544589107,0.16070091544589105,0.0715,0.17840183089178213,complete_information_reference_diagnostic
P05N,P05,N,1329,0,D,100,-0.15117664272338247,0.49117664272338246,0.17,0.642353285446765,complete_information_reference_diagnostic
P05N,P05,N,1329,0,D,500,0.09692622567796942,0.33507377432203056,0.216,0.23814754864406112,complete_information_reference_diagnostic
P05N,P05,N,1329,0,D,2000,0.16112132842357016,0.27087867157642986,0.216,0.1097573431528597,complete_information_reference_diagnostic
P05N,P05,N,1329,1,H,100,-0.3602751566907735,0.5802751566907735,0.11,0.9405503133815469,complete_information_reference_diagnostic
P05N,P05,N,1329,1,H,500,-0.1318604655273897,0.23586046552738968,0.052,0.3677209310547794,complete_information_reference_diagnostic
P05N,P05,N,1329,1,H,2000,-0.05754470758220866,0.11954470758220866,0.031,0.1770894151644173,complete_information_reference_diagnostic
P05N,P05,N,1329,1,D,100,-0.09366696575496922,0.5336669657549692,0.22,0.6273339315099384,complete_information_reference_diagnostic
P05N,P05,N,1329,1,D,500,0.07425566536088761,0.3057443346391124,0.19,0.23148866927822476,complete_information_reference_diagnostic
P05N,P05,N,1329,1,D,2000,0.13902894096059848,0.24697105903940153,0.193,0.10794211807880305,complete_information_reference_diagnostic
P05N,P05,N,1329,2,H,100,-0.20787993702346313,0.7278799370234632,0.26,0.9357598740469264,complete_information_reference_diagnostic
P05N,P05,N,1329,2,H,500,-0.13922929442913595,0.22322929442913597,0.042,0.3624585888582719,complete_information_reference_diagnostic
P05N,P05,N,1329,2,H,2000,-0.02976519239593596,0.14876519239593594,0.0595,0.1785303847918719,complete_information_reference_diagnostic
P05N,P05,N,1329,2,D,100,-0.02088106829606179,0.6208810682960617,0.3,0.6417621365921236,complete_information_reference_diagnostic
P05N,P05,N,1329,2,D,500,0.08114157879279896,0.3108584212072011,0.196,0.22971684241440213,complete_information_reference_diagnostic
P05N,P05,N,1329,2,D,2000,0.1534819698071495,0.2645180301928505,0.209,0.11103606038570096,complete_information_reference_diagnostic
P05N,P05,N,1329,3,H,100,-0.2984431812066275,0.5984431812066274,0.15,0.8968863624132549,complete_information_reference_diagnostic
P05N,P05,N,1329,3,H,500,-0.1299265556219462,0.24592655562194618,0.058,0.37585311124389237,complete_information_reference_diagnostic
P05N,P05,N,1329,3,H,2000,-0.05944656305526576,0.11744656305526575,0.029,0.1768931261105315,complete_information_reference_diagnostic
P05N,P05,N,1329,3,D,100,-0.03803269377393792,0.598032693773938,0.28,0.6360653875478759,complete_information_reference_diagnostic
P05N,P05,N,1329,3,D,500,0.08935361567881517,0.3266463843211848,0.208,0.23729276864236964,complete_information_reference_diagnostic
P05N,P05,N,1329,3,D,2000,0.13909038484237699,0.24790961515762303,0.1935,0.10881923031524604,complete_information_reference_diagnostic
P05N,P05,N,1330,0,H,100,-0.37975963151590775,0.5597596315159078,0.09,0.9395192630318155,complete_information_reference_diagnostic
P05N,P05,N,1330,0,H,500,-0.13205534998259727,0.23205534998259725,0.05,0.3641106999651945,complete_information_reference_diagnostic
P05N,P05,N,1330,0,H,2000,-0.02285017681849766,0.15385017681849766,0.0655,0.17670035363699532,complete_information_reference_diagnostic
P05N,P05,N,1330,0,D,100,-0.1814015399328723,0.48140153993287227,0.15,0.6628030798657446,complete_information_reference_diagnostic
P05N,P05,N,1330,0,D,500,0.07259703238908875,0.31140296761091124,0.192,0.23880593522182247,complete_information_reference_diagnostic
P05N,P05,N,1330,0,D,2000,0.14882160818460094,0.25917839181539903,0.204,0.1103567836307981,complete_information_reference_diagnostic
P05N,P05,N,1330,1,H,100,-0.35326948683852877,0.5332694868385287,0.09,0.8865389736770575,complete_information_reference_diagnostic
P05N,P05,N,1330,1,H,500,-0.179485716896055,0.187485716896055,0.004,0.36697143379211,complete_information_reference_diagnostic
P05N,P05,N,1330,1,H,2000,-0.04075629407969042,0.13475629407969042,0.047,0.17551258815938084,complete_information_reference_diagnostic
P05N,P05,N,1330,1,D,100,-0.10840948310887386,0.5484094831088738,0.22,0.6568189662177477,complete_information_reference_diagnostic
P05N,P05,N,1330,1,D,500,0.06677717961336635,0.3012228203866336,0.184,0.23444564077326727,complete_information_reference_diagnostic
P05N,P05,N,1330,1,D,2000,0.1394131535347367,0.2475868464652633,0.1935,0.10817369293052659,complete_information_reference_diagnostic
P05N,P05,N,1330,2,H,100,-0.3332961542913112,0.5932961542913112,0.13,0.9265923085826224,complete_information_reference_diagnostic
P05N,P05,N,1330,2,H,500,-0.13332260629909878,0.24132260629909877,0.054,0.37464521259819755,complete_information_reference_diagnostic
P05N,P05,N,1330,2,H,2000,-0.031907426007149346,0.14690742600714934,0.0575,0.1788148520142987,complete_information_reference_diagnostic
P05N,P05,N,1330,2,D,100,-0.06884779386400966,0.5288477938640097,0.23,0.5976955877280193,complete_information_reference_diagnostic
P05N,P05,N,1330,2,D,500,0.10826957133310436,0.3397304286668956,0.224,0.23146085733379126,complete_information_reference_diagnostic
P05N,P05,N,1330,2,D,2000,0.1589400217802297,0.2670599782197703,0.213,0.10811995643954059,complete_information_reference_diagnostic
P05N,P05,N,1330,3,H,100,-0.4843949931401442,0.4443949931401442,-0.02,0.9287899862802884,complete_information_reference_diagnostic
P05N,P05,N,1330,3,H,500,-0.08429534316584783,0.2842953431658478,0.1,0.36859068633169567,complete_information_reference_diagnostic
P05N,P05,N,1330,3,H,2000,0.007363933645784498,0.1846360663542155,0.096,0.177272132708431,complete_information_reference_diagnostic
P05N,P05,N,1330,3,D,100,-0.19310453697214014,0.43310453697214013,0.12,0.6262090739442803,complete_information_reference_diagnostic
P05N,P05,N,1330,3,D,500,0.09557526315417196,0.336424736845828,0.216,0.24084947369165605,complete_information_reference_diagnostic
P05N,P05,N,1330,3,D,2000,0.1686981757290771,0.27930182427092287,0.224,0.11060364854184576,complete_information_reference_diagnostic
P05N,P05,N,1331,0,H,100,-0.493650303875416,0.4336503038754159,-0.03,0.9273006077508319,complete_information_reference_diagnostic
P05N,P05,N,1331,0,H,500,-0.23572351951744522,0.12772351951744523,-0.054,0.36344703903489045,complete_information_reference_diagnostic
P05N,P05,N,1331,0,H,2000,-0.054831955806646196,0.1198319558066462,0.0325,0.1746639116132924,complete_information_reference_diagnostic
P05N,P05,N,1331,0,D,100,-0.14033889809401845,0.5003388980940184,0.18,0.6406777961880369,complete_information_reference_diagnostic
P05N,P05,N,1331,0,D,500,0.05885847086678776,0.29314152913321223,0.176,0.23428305826642448,complete_information_reference_diagnostic
P05N,P05,N,1331,0,D,2000,0.12878906730858708,0.23921093269141291,0.184,0.11042186538282583,complete_information_reference_diagnostic
P05N,P05,N,1331,1,H,100,-0.44182640357814534,0.4818264035781454,0.02,0.9236528071562907,complete_information_reference_diagnostic
P05N,P05,N,1331,1,H,500,-0.11740059566840316,0.24540059566840317,0.064,0.36280119133680633,complete_information_reference_diagnostic
P05N,P05,N,1331,1,H,2000,-0.005479582512438519,0.17047958251243853,0.0825,0.17595916502487705,complete_information_reference_diagnostic
P05N,P05,N,1331,1,D,100,-0.146039214584356,0.446039214584356,0.15,0.592078429168712,complete_information_reference_diagnostic
P05N,P05,N,1331,1,D,500,0.07571117639367095,0.30428882360632903,0.19,0.22857764721265808,complete_information_reference_diagnostic
P05N,P05,N,1331,1,D,2000,0.1528924439362694,0.26410755606373054,0.2085,0.11121511212746113,complete_information_reference_diagnostic
P05N,P05,N,1331,2,H,100,-0.3998279788976755,0.45982797889767546,0.03,0.859655957795351,complete_information_reference_diagnostic
P05N,P05,N,1331,2,H,500,-0.13644122838211215,0.2244412283821121,0.044,0.36088245676422426,complete_information_reference_diagnostic
P05N,P05,N,1331,2,H,2000,-0.052915367726839184,0.12391536772683917,0.0355,0.17683073545367836,complete_information_reference_diagnostic
P05N,P05,N,1331,2,D,100,-0.11760176649119641,0.5176017664911965,0.2,0.6352035329823928,complete_information_reference_diagnostic
P05N,P05,N,1331,2,D,500,0.10666876468600274,0.3413312353139973,0.224,0.23466247062799456,complete_information_reference_diagnostic
P05N,P05,N,1331,2,D,2000,0.14864995159930505,0.256350048400695,0.2025,0.10770009680138992,complete_information_reference_diagnostic
P05N,P05,N,1331,3,H,100,-0.5119190894498904,0.39191908944989046,-0.06,0.9038381788997809,complete_information_reference_diagnostic
P05N,P05,N,1331,3,H,500,-0.2030832991404448,0.1670832991404448,-0.018,0.3701665982808896,complete_information_reference_diagnostic
P05N,P05,N,1331,3,H,2000,-0.027074169182484842,0.15107416918248484,0.062,0.17814833836496968,complete_information_reference_diagnostic
P05N,P05,N,1331,3,D,100,-0.12283785915647938,0.48283785915647937,0.18,0.6056757183129587,complete_information_reference_diagnostic
P05N,P05,N,1331,3,D,500,0.09481139039871285,0.31718860960128714,0.206,0.2223772192025743,complete_information_reference_diagnostic
P05N,P05,N,1331,3,D,2000,0.1561404650993889,0.2668595349006111,0.2115,0.1107190698012222,complete_information_reference_diagnostic
P05N,P05,N,1332,0,H,100,-0.373945237952756,0.5539452379527561,0.09,0.9278904759055121,complete_information_reference_diagnostic
P05N,P05,N,1332,0,H,500,-0.1325922335736123,0.23659223357361228,0.052,0.3691844671472246,complete_information_reference_diagnostic
P05N,P05,N,1332,0,H,2000,-0.038520844964720136,0.13752084496472014,0.0495,0.17604168992944028,complete_information_reference_diagnostic
P05N,P05,N,1332,0,D,100,-0.13403865833564835,0.5540386583356484,0.21,0.6880773166712967,complete_information_reference_diagnostic
P05N,P05,N,1332,0,D,500,0.07220819348746377,0.32379180651253625,0.198,0.2515836130250725,complete_information_reference_diagnostic
P05N,P05,N,1332,0,D,2000,0.13248634967658723,0.24551365032341277,0.189,0.11302730064682553,complete_information_reference_diagnostic
P05N,P05,N,1332,1,H,100,-0.2946721086717028,0.5946721086717028,0.15,0.8893442173434056,complete_information_reference_diagnostic
P05N,P05,N,1332,1,H,500,-0.122573017093449,0.242573017093449,0.06,0.365146034186898,complete_information_reference_diagnostic
