cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,2198,3,H,100,-0.04929429389380413,0.8492942938938042,0.4,0.8985885877876083,complete_information_reference_diagnostic
C6,L3,A,2198,3,H,500,0.22661721871298365,0.5853827812870164,0.406,0.3587655625740327,complete_information_reference_diagnostic
C6,L3,A,2198,3,H,2000,0.32094422984668247,0.4940557701533175,0.4075,0.173111540306635,complete_information_reference_diagnostic
C6,L3,A,2198,3,D,100,-0.30342197714949715,0.28342197714949713,-0.01,0.5868439542989943,complete_information_reference_diagnostic
C6,L3,A,2198,3,D,500,-0.10393626807126703,0.12793626807126704,0.012,0.23187253614253406,complete_information_reference_diagnostic
C6,L3,A,2198,3,D,2000,-0.08085418643837072,0.02785418643837072,-0.0265,0.10870837287674144,complete_information_reference_diagnostic
C6,L3,A,2199,0,H,100,-0.1024103516479814,0.8424103516479814,0.37,0.9448207032959628,complete_information_reference_diagnostic
C6,L3,A,2199,0,H,500,0.189729071148361,0.558270928851639,0.374,0.36854185770327796,complete_information_reference_diagnostic
C6,L3,A,2199,0,H,2000,0.30549551496205496,0.4815044850379451,0.3935,0.17600897007589011,complete_information_reference_diagnostic
C6,L3,A,2199,0,D,100,-0.35789881769595366,0.23789881769595367,-0.06,0.5957976353919073,complete_information_reference_diagnostic
C6,L3,A,2199,0,D,500,-0.13834046190585592,0.09834046190585591,-0.02,0.23668092381171182,complete_information_reference_diagnostic
C6,L3,A,2199,0,D,2000,-0.07690209713917502,0.03690209713917503,-0.02,0.11380419427835005,complete_information_reference_diagnostic
C6,L3,A,2199,1,H,100,-0.16426496813293695,0.784264968132937,0.31,0.9485299362658739,complete_information_reference_diagnostic
C6,L3,A,2199,1,H,500,0.1910028587690353,0.5569971412309647,0.374,0.36599428246192933,complete_information_reference_diagnostic
C6,L3,A,2199,1,H,2000,0.2924717954816422,0.4685282045183578,0.3805,0.1760564090367156,complete_information_reference_diagnostic
C6,L3,A,2199,1,D,100,-0.38119034688935577,0.3011903468893558,-0.04,0.6823806937787116,complete_information_reference_diagnostic
C6,L3,A,2199,1,D,500,-0.1325472223611871,0.11654722236118709,-0.008,0.2490944447223742,complete_information_reference_diagnostic
C6,L3,A,2199,1,D,2000,-0.08039307563360255,0.03139307563360255,-0.0245,0.1117861512672051,complete_information_reference_diagnostic
C6,L3,A,2199,2,H,100,-0.004366856663520602,0.9043668566635206,0.45,0.9087337133270412,complete_information_reference_diagnostic
C6,L3,A,2199,2,H,500,0.23370771696912815,0.5862922830308718,0.41,0.3525845660617436,complete_information_reference_diagnostic
C6,L3,A,2199,2,H,2000,0.3086279812143523,0.4813720187856477,0.395,0.17274403757129542,complete_information_reference_diagnostic
C6,L3,A,2199,2,D,100,-0.300860912096351,0.260860912096351,-0.02,0.561721824192702,complete_information_reference_diagnostic
C6,L3,A,2199,2,D,500,-0.10321392604078816,0.13121392604078816,0.014,0.23442785208157632,complete_information_reference_diagnostic
C6,L3,A,2199,2,D,2000,-0.08203936812729688,0.03103936812729689,-0.0255,0.11307873625459378,complete_information_reference_diagnostic
C6,L3,A,2199,3,H,100,0.0006195093846301791,0.9193804906153699,0.46,0.9187609812307397,complete_information_reference_diagnostic
C6,L3,A,2199,3,H,500,0.22011108285259465,0.5918889171474054,0.406,0.3717778342948108,complete_information_reference_diagnostic
C6,L3,A,2199,3,H,2000,0.3028022811017437,0.47919771889825635,0.391,0.17639543779651268,complete_information_reference_diagnostic
C6,L3,A,2199,3,D,100,-0.2721565939166777,0.45215659391667773,0.09,0.7243131878333554,complete_information_reference_diagnostic
C6,L3,A,2199,3,D,500,-0.139683281229426,0.119683281229426,-0.01,0.259366562458852,complete_information_reference_diagnostic
C6,L3,A,2199,3,D,2000,-0.09003214781266904,0.024032147812669033,-0.033,0.11406429562533807,complete_information_reference_diagnostic
C6,L3,A,2200,0,H,100,0.12206662772861626,0.9779333722713839,0.55,0.8558667445427677,complete_information_reference_diagnostic
C6,L3,A,2200,0,H,500,0.3052051326710552,0.6547948673289448,0.48,0.34958973465788956,complete_information_reference_diagnostic
C6,L3,A,2200,0,H,2000,0.366676006707719,0.536323993292281,0.4515,0.16964798658456198,complete_information_reference_diagnostic
C6,L3,A,2200,0,D,100,-0.31120073277184745,0.29120073277184744,-0.01,0.6024014655436949,complete_information_reference_diagnostic
C6,L3,A,2200,0,D,500,-0.13333526351194513,0.08933526351194512,-0.022,0.22267052702389026,complete_information_reference_diagnostic
C6,L3,A,2200,0,D,2000,-0.06952265488374479,0.037522654883744795,-0.016,0.10704530976748958,complete_information_reference_diagnostic
C6,L3,A,2200,1,H,100,-0.12594414814699045,0.8259441481469905,0.35,0.951888296293981,complete_information_reference_diagnostic
C6,L3,A,2200,1,H,500,0.22912257850192452,0.5908774214980754,0.41,0.3617548429961509,complete_information_reference_diagnostic
C6,L3,A,2200,1,H,2000,0.297362596721773,0.472637403278227,0.385,0.175274806556454,complete_information_reference_diagnostic
C6,L3,A,2200,1,D,100,-0.43725313848734765,0.19725313848734766,-0.12,0.6345062769746953,complete_information_reference_diagnostic
C6,L3,A,2200,1,D,500,-0.1610063718723977,0.0810063718723977,-0.04,0.2420127437447954,complete_information_reference_diagnostic
C6,L3,A,2200,1,D,2000,-0.08731484373113646,0.027314843731136455,-0.03,0.11462968746227292,complete_information_reference_diagnostic
C6,L3,A,2200,2,H,100,0.040808703740072616,0.9191912962599273,0.48,0.8783825925198547,complete_information_reference_diagnostic
C6,L3,A,2200,2,H,500,0.2337017329607804,0.5862982670392196,0.41,0.3525965340784392,complete_information_reference_diagnostic
C6,L3,A,2200,2,H,2000,0.2984313648040889,0.47356863519591114,0.386,0.17513727039182225,complete_information_reference_diagnostic
C6,L3,A,2200,2,D,100,-0.22167257728504547,0.3616725772850455,0.07,0.583345154570091,complete_information_reference_diagnostic
C6,L3,A,2200,2,D,500,-0.10633878656146337,0.11433878656146337,0.004,0.22067757312292674,complete_information_reference_diagnostic
C6,L3,A,2200,2,D,2000,-0.06611164935327732,0.043111649353277326,-0.0115,0.10922329870655464,complete_information_reference_diagnostic
C6,L3,A,2200,3,H,100,-0.1564000864319109,0.796400086431911,0.32,0.9528001728638218,complete_information_reference_diagnostic
C6,L3,A,2200,3,H,500,0.1518730209058838,0.5281269790941162,0.34,0.3762539581882324,complete_information_reference_diagnostic
C6,L3,A,2200,3,H,2000,0.34182036972904656,0.5151796302709535,0.4285,0.17335926054190692,complete_information_reference_diagnostic
C6,L3,A,2200,3,D,100,-0.372659254254374,0.29265925425437406,-0.04,0.6653185085087481,complete_information_reference_diagnostic
C6,L3,A,2200,3,D,500,-0.18467286149988563,0.06067286149988563,-0.062,0.24534572299977125,complete_information_reference_diagnostic
C6,L3,A,2200,3,D,2000,-0.07498831504469645,0.03798831504469645,-0.0185,0.1129766300893929,complete_information_reference_diagnostic
C6,L3,A,2201,0,H,100,-0.030420828120823307,0.8504208281208232,0.41,0.8808416562416466,complete_information_reference_diagnostic
C6,L3,A,2201,0,H,500,0.17116801914921864,0.5368319808507813,0.354,0.3656639617015627,complete_information_reference_diagnostic
C6,L3,A,2201,0,H,2000,0.2968479101150154,0.47215208988498464,0.3845,0.17530417976996926,complete_information_reference_diagnostic
C6,L3,A,2201,0,D,100,-0.2851724908245996,0.30517249082459963,0.01,0.5903449816491992,complete_information_reference_diagnostic
C6,L3,A,2201,0,D,500,-0.14949073609177288,0.08149073609177286,-0.034,0.23098147218354576,complete_information_reference_diagnostic
C6,L3,A,2201,0,D,2000,-0.08405334413682045,0.027053344136820447,-0.0285,0.1111066882736409,complete_information_reference_diagnostic
C6,L3,A,2201,1,H,100,-0.14199067262352,0.78199067262352,0.32,0.92398134524704,complete_information_reference_diagnostic
C6,L3,A,2201,1,H,500,0.20198400946321476,0.5620159905367852,0.382,0.36003198107357043,complete_information_reference_diagnostic
C6,L3,A,2201,1,H,2000,0.28975227305479256,0.46424772694520744,0.377,0.17449545389041488,complete_information_reference_diagnostic
C6,L3,A,2201,1,D,100,-0.3787021984990684,0.21870219849906836,-0.08,0.5974043969981367,complete_information_reference_diagnostic
C6,L3,A,2201,1,D,500,-0.13222021235005138,0.10022021235005138,-0.016,0.23244042470010276,complete_information_reference_diagnostic
C6,L3,A,2201,1,D,2000,-0.086800310872944,0.020800310872943997,-0.033,0.107600621745888,complete_information_reference_diagnostic
C6,L3,A,2201,2,H,100,-0.12441374092938784,0.8244137409293878,0.35,0.9488274818587756,complete_information_reference_diagnostic
C6,L3,A,2201,2,H,500,0.14409763773935738,0.5159023622606427,0.33,0.3718047245212853,complete_information_reference_diagnostic
C6,L3,A,2201,2,H,2000,0.32096920702181847,0.4940307929781815,0.4075,0.173061585956363,complete_information_reference_diagnostic
C6,L3,A,2201,2,D,100,-0.40481929145702794,0.2648192914570279,-0.07,0.6696385829140559,complete_information_reference_diagnostic
C6,L3,A,2201,2,D,500,-0.16980627398163498,0.07380627398163497,-0.048,0.24361254796326995,complete_information_reference_diagnostic
C6,L3,A,2201,2,D,2000,-0.06571626506282872,0.04671626506282872,-0.0095,0.11243253012565745,complete_information_reference_diagnostic
C6,L3,A,2201,3,H,100,0.04211103592437876,0.9178889640756211,0.48,0.8757779281512423,complete_information_reference_diagnostic
C6,L3,A,2201,3,H,500,0.26127288636899904,0.614727113631001,0.438,0.35345422726200193,complete_information_reference_diagnostic
C6,L3,A,2201,3,H,2000,0.3222141741883432,0.49578582581165676,0.409,0.17357165162331356,complete_information_reference_diagnostic
C6,L3,A,2201,3,D,100,-0.331720038407201,0.27172003840720105,-0.03,0.603440076814402,complete_information_reference_diagnostic
C6,L3,A,2201,3,D,500,-0.15481873763337564,0.07881873763337563,-0.038,0.23363747526675127,complete_information_reference_diagnostic
C6,L3,A,2201,3,D,2000,-0.09049297669614918,0.01949297669614919,-0.0355,0.10998595339229837,complete_information_reference_diagnostic
C6,L3,A,2202,0,H,100,-0.21925135347980118,0.7392513534798012,0.26,0.9585027069596024,complete_information_reference_diagnostic
C6,L3,A,2202,0,H,500,0.19582096884590364,0.5641790311540964,0.38,0.3683580623081928,complete_information_reference_diagnostic
C6,L3,A,2202,0,H,2000,0.31596528063890655,0.4910347193610935,0.4035,0.17506943872218694,complete_information_reference_diagnostic
C6,L3,A,2202,0,D,100,-0.313302854143357,0.35330285414335705,0.02,0.6666057082867141,complete_information_reference_diagnostic
C6,L3,A,2202,0,D,500,-0.12080673945236327,0.12080673945236327,0.0,0.24161347890472654,complete_information_reference_diagnostic
C6,L3,A,2202,0,D,2000,-0.07344712676977397,0.03944712676977396,-0.017,0.11289425353954793,complete_information_reference_diagnostic
C6,L3,A,2202,1,H,100,0.008072705883604259,0.9119272941163958,0.46,0.9038545882327915,complete_information_reference_diagnostic
C6,L3,A,2202,1,H,500,0.19058324501372864,0.5574167549862714,0.374,0.36683350997254277,complete_information_reference_diagnostic
C6,L3,A,2202,1,H,2000,0.2710108820668662,0.4499891179331338,0.3605,0.1789782358662676,complete_information_reference_diagnostic
C6,L3,A,2202,1,D,100,-0.29325129753510554,0.31325129753510556,0.01,0.6065025950702111,complete_information_reference_diagnostic
C6,L3,A,2202,1,D,500,-0.15411591853328024,0.08211591853328026,-0.036,0.2362318370665605,complete_information_reference_diagnostic
C6,L3,A,2202,1,D,2000,-0.08934727885881896,0.023347278858818953,-0.033,0.11269455771763792,complete_information_reference_diagnostic
C6,L3,A,2202,2,H,100,-0.058924357465901855,0.8589243574659019,0.4,0.9178487149318038,complete_information_reference_diagnostic
C6,L3,A,2202,2,H,500,0.2723717616195822,0.6276282383804178,0.45,0.3552564767608356,complete_information_reference_diagnostic
C6,L3,A,2202,2,H,2000,0.33004292191065204,0.502957078089348,0.4165,0.17291415617869593,complete_information_reference_diagnostic
C6,L3,A,2202,2,D,100,-0.3192130037861322,0.2792130037861322,-0.02,0.5984260075722644,complete_information_reference_diagnostic
C6,L3,A,2202,2,D,500,-0.13119949120579863,0.09119949120579864,-0.02,0.22239898241159728,complete_information_reference_diagnostic
C6,L3,A,2202,2,D,2000,-0.07788396764084657,0.03088396764084656,-0.0235,0.10876793528169312,complete_information_reference_diagnostic
C6,L3,A,2202,3,H,100,0.007875104029816282,0.9121248959701838,0.46,0.9042497919403675,complete_information_reference_diagnostic
C6,L3,A,2202,3,H,500,0.22362418591029673,0.5843758140897033,0.404,0.36075162817940654,complete_information_reference_diagnostic
C6,L3,A,2202,3,H,2000,0.30999044371712925,0.4850095562828708,0.3975,0.17501911256574154,complete_information_reference_diagnostic
C6,L3,A,2202,3,D,100,-0.32538509096556645,0.32538509096556645,0.0,0.6507701819311329,complete_information_reference_diagnostic
C6,L3,A,2202,3,D,500,-0.15350731433309975,0.07750731433309974,-0.038,0.23101462866619948,complete_information_reference_diagnostic
C6,L3,A,2202,3,D,2000,-0.09379935840616077,0.01679935840616078,-0.0385,0.11059871681232156,complete_information_reference_diagnostic
C6,L3,A,2203,0,H,100,-0.18448926910863117,0.7644892691086311,0.29,0.9489785382172623,complete_information_reference_diagnostic
C6,L3,A,2203,0,H,500,0.21607629900306458,0.5839237009969355,0.4,0.3678474019938709,complete_information_reference_diagnostic
C6,L3,A,2203,0,H,2000,0.32670604094090544,0.5002939590590945,0.4135,0.17358791811818902,complete_information_reference_diagnostic
C6,L3,A,2203,0,D,100,-0.39619893030146125,0.23619893030146122,-0.08,0.6323978606029225,complete_information_reference_diagnostic
C6,L3,A,2203,0,D,500,-0.1559715702904039,0.07997157029040389,-0.038,0.2359431405808078,complete_information_reference_diagnostic
C6,L3,A,2203,0,D,2000,-0.07995619839347975,0.029956198393479752,-0.025,0.10991239678695951,complete_information_reference_diagnostic
C6,L3,A,2203,1,H,100,0.1103450159772007,0.9696549840227994,0.54,0.8593099680455987,complete_information_reference_diagnostic
C6,L3,A,2203,1,H,500,0.23842636316826182,0.5895736368317381,0.414,0.3511472736634763,complete_information_reference_diagnostic
C6,L3,A,2203,1,H,2000,0.30161552093867144,0.4763844790613286,0.389,0.17476895812265714,complete_information_reference_diagnostic
C6,L3,A,2203,1,D,100,-0.2991230074352097,0.35912300743520975,0.03,0.6582460148704194,complete_information_reference_diagnostic
C6,L3,A,2203,1,D,500,-0.12089481757524197,0.11689481757524196,-0.002,0.23778963515048393,complete_information_reference_diagnostic
C6,L3,A,2203,1,D,2000,-0.08645438747509859,0.023454387475098586,-0.0315,0.10990877495019719,complete_information_reference_diagnostic
C6,L3,A,2203,2,H,100,-0.0672936252977675,0.8472936252977675,0.39,0.914587250595535,complete_information_reference_diagnostic
C6,L3,A,2203,2,H,500,0.15610068589922915,0.5318993141007708,0.344,0.3757986282015417,complete_information_reference_diagnostic
C6,L3,A,2203,2,H,2000,0.3178559685841125,0.49314403141588753,0.4055,0.175288062831775,complete_information_reference_diagnostic
C6,L3,A,2203,2,D,100,-0.3902234241901071,0.25022342419010707,-0.07,0.6404468483802142,complete_information_reference_diagnostic
C6,L3,A,2203,2,D,500,-0.18533398789453429,0.06533398789453429,-0.06,0.2506679757890686,complete_information_reference_diagnostic
C6,L3,A,2203,2,D,2000,-0.08228544671340121,0.0322854467134012,-0.025,0.1145708934268024,complete_information_reference_diagnostic
C6,L3,A,2203,3,H,100,-0.02190540126999485,0.8819054012699948,0.43,0.9038108025399897,complete_information_reference_diagnostic
C6,L3,A,2203,3,H,500,0.21575303354458536,0.5762469664554146,0.396,0.36049393291082926,complete_information_reference_diagnostic
C6,L3,A,2203,3,H,2000,0.31127513153219133,0.4867248684678087,0.399,0.17544973693561738,complete_information_reference_diagnostic
C6,L3,A,2203,3,D,100,-0.42060876931575947,0.2006087693157595,-0.11,0.621217538631519,complete_information_reference_diagnostic
C6,L3,A,2203,3,D,500,-0.14975012191818832,0.08575012191818833,-0.032,0.23550024383637663,complete_information_reference_diagnostic
C6,L3,A,2203,3,D,2000,-0.08114538964750598,0.031145389647505975,-0.025,0.11229077929501195,complete_information_reference_diagnostic
C6,L3,A,2204,0,H,100,-0.04981959108409534,0.9098195910840954,0.43,0.9596391821681907,complete_information_reference_diagnostic
C6,L3,A,2204,0,H,500,0.20092466886832203,0.567075331131678,0.384,0.3661506622633559,complete_information_reference_diagnostic
C6,L3,A,2204,0,H,2000,0.2932959727413677,0.4707040272586323,0.382,0.1774080545172646,complete_information_reference_diagnostic
C6,L3,A,2204,0,D,100,-0.37296100542809396,0.312961005428094,-0.03,0.685922010856188,complete_information_reference_diagnostic
C6,L3,A,2204,0,D,500,-0.1698047739461962,0.06980477394619618,-0.05,0.23960954789239236,complete_information_reference_diagnostic
C6,L3,A,2204,0,D,2000,-0.0922970077472382,0.017297007747238198,-0.0375,0.1095940154944764,complete_information_reference_diagnostic
C6,L3,A,2204,1,H,100,0.011877850930302025,0.908122149069698,0.46,0.896244298139396,complete_information_reference_diagnostic
C6,L3,A,2204,1,H,500,0.2205926722057885,0.5834073277942116,0.402,0.3628146555884231,complete_information_reference_diagnostic
C6,L3,A,2204,1,H,2000,0.3043562427065127,0.48064375729348735,0.3925,0.17628751458697467,complete_information_reference_diagnostic
C6,L3,A,2204,1,D,100,-0.28159112339291137,0.36159112339291133,0.04,0.6431822467858227,complete_information_reference_diagnostic
C6,L3,A,2204,1,D,500,-0.1507552623718011,0.0867552623718011,-0.032,0.23751052474360218,complete_information_reference_diagnostic
C6,L3,A,2204,1,D,2000,-0.09306239443794705,0.01806239443794705,-0.0375,0.1111247888758941,complete_information_reference_diagnostic
C6,L3,A,2204,2,H,100,0.06841783531501461,0.9315821646849853,0.5,0.8631643293699707,complete_information_reference_diagnostic
C6,L3,A,2204,2,H,500,0.22700246509300417,0.5849975349069959,0.406,0.35799506981399176,complete_information_reference_diagnostic
C6,L3,A,2204,2,H,2000,0.3208039370135043,0.49419606298649565,0.4075,0.17339212597299136,complete_information_reference_diagnostic
C6,L3,A,2204,2,D,100,-0.27889223266726304,0.338892232667263,0.03,0.617784465334526,complete_information_reference_diagnostic
C6,L3,A,2204,2,D,500,-0.144381837252789,0.09238183725278899,-0.026,0.236763674505578,complete_information_reference_diagnostic
C6,L3,A,2204,2,D,2000,-0.07421475219915631,0.036214752199156305,-0.019,0.11042950439831262,complete_information_reference_diagnostic
C6,L3,A,2204,3,H,100,0.2354822832515488,1.0445177167484512,0.64,0.8090354334969023,complete_information_reference_diagnostic
C6,L3,A,2204,3,H,500,0.2873972795458999,0.6406027204541002,0.464,0.3532054409082003,complete_information_reference_diagnostic
C6,L3,A,2204,3,H,2000,0.30163803876964346,0.47736196123035657,0.3895,0.1757239224607131,complete_information_reference_diagnostic
C6,L3,A,2204,3,D,100,-0.21871542926786502,0.338715429267865,0.06,0.55743085853573,complete_information_reference_diagnostic
C6,L3,A,2204,3,D,500,-0.14626759454761362,0.08626759454761361,-0.03,0.23253518909522725,complete_information_reference_diagnostic
C6,L3,A,2204,3,D,2000,-0.09361040121685577,0.01961040121685577,-0.037,0.11322080243371153,complete_information_reference_diagnostic
C6,L3,A,2205,0,H,100,-0.11125415101895608,0.8312541510189561,0.36,0.9425083020379121,complete_information_reference_diagnostic
C6,L3,A,2205,0,H,500,0.19465077105783327,0.5653492289421668,0.38,0.37069845788433353,complete_information_reference_diagnostic
C6,L3,A,2205,0,H,2000,0.33084619016868916,0.5041538098313109,0.4175,0.1733076196626217,complete_information_reference_diagnostic
C6,L3,A,2205,0,D,100,-0.411472570158642,0.19147257015864205,-0.11,0.6029451403172841,complete_information_reference_diagnostic
C6,L3,A,2205,0,D,500,-0.18107497534168276,0.05707497534168278,-0.062,0.23814995068336553,complete_information_reference_diagnostic
C6,L3,A,2205,0,D,2000,-0.09138896088580231,0.019388960885802324,-0.036,0.11077792177160464,complete_information_reference_diagnostic
C6,L3,A,2205,1,H,100,-0.06136544200975763,0.8413654420097576,0.39,0.9027308840195152,complete_information_reference_diagnostic
C6,L3,A,2205,1,H,500,0.2989337439180926,0.6410662560819074,0.47,0.3421325121638148,complete_information_reference_diagnostic
C6,L3,A,2205,1,H,2000,0.32810418925805773,0.4998958107419422,0.414,0.1717916214838845,complete_information_reference_diagnostic
C6,L3,A,2205,1,D,100,-0.30689377864910694,0.346893778649107,0.02,0.6537875572982139,complete_information_reference_diagnostic
C6,L3,A,2205,1,D,500,-0.1123664359672173,0.11636643596721731,0.002,0.22873287193443462,complete_information_reference_diagnostic
C6,L3,A,2205,1,D,2000,-0.08567143963881267,0.02267143963881267,-0.0315,0.10834287927762534,complete_information_reference_diagnostic
C6,L3,A,2205,2,H,100,-0.19123963759602208,0.771239637596022,0.29,0.9624792751920441,complete_information_reference_diagnostic
C6,L3,A,2205,2,H,500,0.1886650884332973,0.5553349115667027,0.372,0.36666982313340535,complete_information_reference_diagnostic
C6,L3,A,2205,2,H,2000,0.32706235071645784,0.4999376492835421,0.4135,0.17287529856708428,complete_information_reference_diagnostic
C6,L3,A,2205,2,D,100,-0.42350606389745094,0.16350606389745093,-0.13,0.5870121277949019,complete_information_reference_diagnostic
C6,L3,A,2205,2,D,500,-0.16494661215855363,0.06494661215855363,-0.05,0.22989322431710726,complete_information_reference_diagnostic
C6,L3,A,2205,2,D,2000,-0.078252194184793,0.031252194184793,-0.0235,0.109504388369586,complete_information_reference_diagnostic
C6,L3,A,2205,3,H,100,-0.012266721030475602,0.8922667210304756,0.44,0.9045334420609512,complete_information_reference_diagnostic
C6,L3,A,2205,3,H,500,0.20368625023130066,0.5763137497686994,0.39,0.37262749953739877,complete_information_reference_diagnostic
C6,L3,A,2205,3,H,2000,0.32121775359894084,0.4967822464010591,0.409,0.17556449280211828,complete_information_reference_diagnostic
C6,L3,A,2205,3,D,100,-0.3680972297282401,0.30809722972824005,-0.03,0.6761944594564802,complete_information_reference_diagnostic
C6,L3,A,2205,3,D,500,-0.15926927419434808,0.09526927419434808,-0.032,0.25453854838869616,complete_information_reference_diagnostic
C6,L3,A,2205,3,D,2000,-0.08868123946597947,0.02468123946597947,-0.032,0.11336247893195894,complete_information_reference_diagnostic
C6,L3,A,2206,0,H,100,-0.10968888211859451,0.8096888821185945,0.35,0.919377764237189,complete_information_reference_diagnostic
C6,L3,A,2206,0,H,500,0.2083421886419686,0.5796578113580314,0.394,0.3713156227160628,complete_information_reference_diagnostic
C6,L3,A,2206,0,H,2000,0.3103215871888585,0.48667841281114155,0.3985,0.17635682562228305,complete_information_reference_diagnostic
C6,L3,A,2206,0,D,100,-0.3323915335777562,0.3523915335777562,0.01,0.6847830671555124,complete_information_reference_diagnostic
C6,L3,A,2206,0,D,500,-0.16323698677316523,0.08323698677316524,-0.04,0.24647397354633047,complete_information_reference_diagnostic
C6,L3,A,2206,0,D,2000,-0.0839788220165318,0.030978822016531796,-0.0265,0.11495764403306359,complete_information_reference_diagnostic
C6,L3,A,2206,1,H,100,-0.021567031727954766,0.8615670317279547,0.42,0.8831340634559095,complete_information_reference_diagnostic
C6,L3,A,2206,1,H,500,0.3218545397451563,0.6661454602548437,0.494,0.34429092050968735,complete_information_reference_diagnostic
C6,L3,A,2206,1,H,2000,0.3434075293286135,0.5145924706713865,0.429,0.17118494134277296,complete_information_reference_diagnostic
C6,L3,A,2206,1,D,100,-0.2759534527238239,0.37595345272382386,0.05,0.6519069054476477,complete_information_reference_diagnostic
C6,L3,A,2206,1,D,500,-0.07147595597670664,0.16347595597670664,0.046,0.23495191195341328,complete_information_reference_diagnostic
C6,L3,A,2206,1,D,2000,-0.06794018759588555,0.04394018759588554,-0.012,0.11188037519177109,complete_information_reference_diagnostic
C6,L3,A,2206,2,H,100,-0.11391716739929192,0.8139171673992919,0.35,0.9278343347985838,complete_information_reference_diagnostic
C6,L3,A,2206,2,H,500,0.1894446206090489,0.5585553793909511,0.374,0.36911075878190225,complete_information_reference_diagnostic
C6,L3,A,2206,2,H,2000,0.3072503636334721,0.48274963636652796,0.395,0.17549927273305588,complete_information_reference_diagnostic
C6,L3,A,2206,2,D,100,-0.3750060823153267,0.29500608231532677,-0.04,0.6700121646306535,complete_information_reference_diagnostic
C6,L3,A,2206,2,D,500,-0.17079858284871913,0.07479858284871913,-0.048,0.24559716569743825,complete_information_reference_diagnostic
C6,L3,A,2206,2,D,2000,-0.08044487310801332,0.032444873108013327,-0.024,0.11288974621602665,complete_information_reference_diagnostic
C6,L3,A,2206,3,H,100,-0.046880452186080224,0.8468804521860802,0.4,0.8937609043721604,complete_information_reference_diagnostic
C6,L3,A,2206,3,H,500,0.18308754821615714,0.5489124517838428,0.366,0.3658249035676857,complete_information_reference_diagnostic
C6,L3,A,2206,3,H,2000,0.2951062705216465,0.4698937294783535,0.3825,0.174787458956707,complete_information_reference_diagnostic
C6,L3,A,2206,3,D,100,-0.3402294258585591,0.28022942585855903,-0.03,0.6204588517171181,complete_information_reference_diagnostic
C6,L3,A,2206,3,D,500,-0.16660551685370312,0.06660551685370311,-0.05,0.23321103370740623,complete_information_reference_diagnostic
C6,L3,A,2206,3,D,2000,-0.08673545719891995,0.02673545719891996,-0.03,0.1134709143978399,complete_information_reference_diagnostic
C6,L3,A,2207,0,H,100,-0.0813082538131667,0.8213082538131666,0.37,0.9026165076263333,complete_information_reference_diagnostic
C6,L3,A,2207,0,H,500,0.18009682461223986,0.5439031753877601,0.362,0.36380635077552026,complete_information_reference_diagnostic
C6,L3,A,2207,0,H,2000,0.2876395773333905,0.4633604226666095,0.3755,0.17572084533321897,complete_information_reference_diagnostic
C6,L3,A,2207,0,D,100,-0.3131973478250387,0.35319734782503875,0.02,0.6663946956500775,complete_information_reference_diagnostic
C6,L3,A,2207,0,D,500,-0.12315248927990576,0.11915248927990575,-0.002,0.2423049785598115,complete_information_reference_diagnostic
C6,L3,A,2207,0,D,2000,-0.08429851569901022,0.02829851569901021,-0.028,0.11259703139802042,complete_information_reference_diagnostic
C6,L3,A,2207,1,H,100,-0.04629087848901986,0.84629087848902,0.4,0.8925817569780399,complete_information_reference_diagnostic
C6,L3,A,2207,1,H,500,0.2161609652218298,0.5718390347781702,0.394,0.3556780695563404,complete_information_reference_diagnostic
C6,L3,A,2207,1,H,2000,0.31646877537488793,0.4895312246251121,0.403,0.17306244925022418,complete_information_reference_diagnostic
C6,L3,A,2207,1,D,100,-0.29880527867375517,0.29880527867375517,0.0,0.5976105573475103,complete_information_reference_diagnostic
C6,L3,A,2207,1,D,500,-0.13733679702471485,0.10533679702471486,-0.016,0.24267359404942973,complete_information_reference_diagnostic
C6,L3,A,2207,1,D,2000,-0.08593602710861296,0.024936027108612965,-0.0305,0.11087205421722593,complete_information_reference_diagnostic
C6,L3,A,2207,2,H,100,0.005989630151118697,0.9140103698488813,0.46,0.9080207396977626,complete_information_reference_diagnostic
C6,L3,A,2207,2,H,500,0.2715703635042024,0.6284296364957976,0.45,0.35685927299159526,complete_information_reference_diagnostic
C6,L3,A,2207,2,H,2000,0.3149226504309729,0.48807734956902715,0.4015,0.17315469913805426,complete_information_reference_diagnostic
C6,L3,A,2207,2,D,100,-0.32327001475084544,0.36327001475084547,0.02,0.6865400295016909,complete_information_reference_diagnostic
C6,L3,A,2207,2,D,500,-0.12071231914964459,0.1287123191496446,0.004,0.24942463829928918,complete_information_reference_diagnostic
C6,L3,A,2207,2,D,2000,-0.07334582489766348,0.03834582489766348,-0.0175,0.11169164979532695,complete_information_reference_diagnostic
C6,L3,A,2207,3,H,100,-0.30009629199059945,0.6600962919905995,0.18,0.9601925839811989,complete_information_reference_diagnostic
C6,L3,A,2207,3,H,500,0.1656366514908762,0.5343633485091237,0.35,0.3687266970182475,complete_information_reference_diagnostic
C6,L3,A,2207,3,H,2000,0.31335166129507114,0.4876483387049289,0.4005,0.17429667740985777,complete_information_reference_diagnostic
C6,L3,A,2207,3,D,100,-0.39769781503648743,0.27769781503648744,-0.06,0.6753956300729749,complete_information_reference_diagnostic
