cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,1769,1,D,500,0.07253540206681143,0.3034645979331886,0.188,0.23092919586637717,complete_information_reference_diagnostic
P10N,P10,N,1769,1,D,2000,0.129591154480146,0.238408845519854,0.184,0.10881769103970801,complete_information_reference_diagnostic
P10N,P10,N,1769,2,H,100,-0.4612452459541922,0.4612452459541922,0.0,0.9224904919083844,complete_information_reference_diagnostic
P10N,P10,N,1769,2,H,500,-0.08531880385891688,0.2813188038589169,0.098,0.36663760771783377,complete_information_reference_diagnostic
P10N,P10,N,1769,2,H,2000,0.013539205415295782,0.19046079458470422,0.102,0.17692158916940842,complete_information_reference_diagnostic
P10N,P10,N,1769,2,D,100,-0.13311175825283095,0.49311175825283093,0.18,0.6262235165056619,complete_information_reference_diagnostic
P10N,P10,N,1769,2,D,500,0.1147931281146656,0.3532068718853344,0.234,0.2384137437706688,complete_information_reference_diagnostic
P10N,P10,N,1769,2,D,2000,0.15043787660846103,0.26156212339153895,0.206,0.11112424678307792,complete_information_reference_diagnostic
P10N,P10,N,1769,3,H,100,-0.26738328831873504,0.6673832883187351,0.2,0.9347665766374701,complete_information_reference_diagnostic
P10N,P10,N,1769,3,H,500,-0.02269627917030248,0.3426962791703025,0.16,0.36539255834060497,complete_information_reference_diagnostic
P10N,P10,N,1769,3,H,2000,0.04168663562218265,0.21531336437781734,0.1285,0.17362672875563467,complete_information_reference_diagnostic
P10N,P10,N,1769,3,D,100,-0.10638504403461324,0.5863850440346132,0.24,0.6927700880692265,complete_information_reference_diagnostic
P10N,P10,N,1769,3,D,500,0.09674972413335796,0.335250275866642,0.216,0.23850055173328405,complete_information_reference_diagnostic
P10N,P10,N,1769,3,D,2000,0.15430014187102992,0.26369985812897007,0.209,0.10939971625794015,complete_information_reference_diagnostic
P10N,P10,N,1770,0,H,100,-0.13634166807405945,0.7563416680740594,0.31,0.8926833361481189,complete_information_reference_diagnostic
P10N,P10,N,1770,0,H,500,-0.055325156831086575,0.3073251568310866,0.126,0.36265031366217315,complete_information_reference_diagnostic
P10N,P10,N,1770,0,H,2000,0.017646947352000494,0.1933530526479995,0.1055,0.175706105295999,complete_information_reference_diagnostic
P10N,P10,N,1770,0,D,100,-0.018659758380017377,0.6386597583800173,0.31,0.6573195167600347,complete_information_reference_diagnostic
P10N,P10,N,1770,0,D,500,0.07161256484206163,0.3123874351579384,0.192,0.24077487031587674,complete_information_reference_diagnostic
P10N,P10,N,1770,0,D,2000,0.14002977527765886,0.24997022472234115,0.195,0.10994044944468229,complete_information_reference_diagnostic
P10N,P10,N,1770,1,H,100,-0.4362968356038924,0.4562968356038924,0.01,0.8925936712077848,complete_information_reference_diagnostic
P10N,P10,N,1770,1,H,500,-0.1457994910162921,0.21379949101629211,0.034,0.3595989820325842,complete_information_reference_diagnostic
P10N,P10,N,1770,1,H,2000,-0.01825822481232514,0.15725822481232515,0.0695,0.1755164496246503,complete_information_reference_diagnostic
P10N,P10,N,1770,1,D,100,-0.17632006859990865,0.4763200685999086,0.15,0.6526401371998173,complete_information_reference_diagnostic
P10N,P10,N,1770,1,D,500,0.07287172194185729,0.3071282780581427,0.19,0.2342565561162854,complete_information_reference_diagnostic
P10N,P10,N,1770,1,D,2000,0.13520689855997542,0.2457931014400246,0.1905,0.11058620288004917,complete_information_reference_diagnostic
P10N,P10,N,1770,2,H,100,-0.32478275951031765,0.6247827595103176,0.15,0.9495655190206352,complete_information_reference_diagnostic
P10N,P10,N,1770,2,H,500,-0.058420156463666606,0.3024201564636666,0.122,0.3608403129273332,complete_information_reference_diagnostic
P10N,P10,N,1770,2,H,2000,-0.007394864223953496,0.1663948642239535,0.0795,0.173789728447907,complete_information_reference_diagnostic
P10N,P10,N,1770,2,D,100,-0.058928457449443805,0.5989284574494438,0.27,0.6578569148988875,complete_information_reference_diagnostic
P10N,P10,N,1770,2,D,500,0.10957017968816374,0.3424298203118363,0.226,0.23285964062367254,complete_information_reference_diagnostic
P10N,P10,N,1770,2,D,2000,0.133975517213049,0.242024482786951,0.188,0.10804896557390198,complete_information_reference_diagnostic
P10N,P10,N,1770,3,H,100,-0.39360653562307396,0.5336065356230739,0.07,0.9272130712461479,complete_information_reference_diagnostic
P10N,P10,N,1770,3,H,500,-0.04731198994835431,0.3113119899483543,0.132,0.3586239798967086,complete_information_reference_diagnostic
P10N,P10,N,1770,3,H,2000,0.014522220042961428,0.18947777995703857,0.102,0.17495555991407713,complete_information_reference_diagnostic
P10N,P10,N,1770,3,D,100,-0.1346095871138887,0.5346095871138887,0.2,0.6692191742277774,complete_information_reference_diagnostic
P10N,P10,N,1770,3,D,500,0.1190978427924331,0.3569021572075669,0.238,0.2378043144151338,complete_information_reference_diagnostic
P10N,P10,N,1770,3,D,2000,0.1586443114368496,0.2703556885631504,0.2145,0.1117113771263008,complete_information_reference_diagnostic
P10N,P10,N,1771,0,H,100,-0.42513011963722125,0.4851301196372212,0.03,0.9102602392744424,complete_information_reference_diagnostic
P10N,P10,N,1771,0,H,500,-0.040942462238170996,0.316942462238171,0.138,0.357884924476342,complete_information_reference_diagnostic
P10N,P10,N,1771,0,H,2000,0.011701124980970617,0.1872988750190294,0.0995,0.17559775003805878,complete_information_reference_diagnostic
P10N,P10,N,1771,0,D,100,-0.16105269227310995,0.50105269227311,0.17,0.6621053845462199,complete_information_reference_diagnostic
P10N,P10,N,1771,0,D,500,0.09096049035455155,0.3210395096454484,0.206,0.23007901929089686,complete_information_reference_diagnostic
P10N,P10,N,1771,0,D,2000,0.14654378464094894,0.25645621535905105,0.2015,0.10991243071810211,complete_information_reference_diagnostic
P10N,P10,N,1771,1,H,100,-0.2658494118031656,0.6258494118031657,0.18,0.8916988236063312,complete_information_reference_diagnostic
P10N,P10,N,1771,1,H,500,-0.09860499081395911,0.2626049908139591,0.082,0.36120998162791823,complete_information_reference_diagnostic
P10N,P10,N,1771,1,H,2000,0.026717602964752674,0.20128239703524733,0.114,0.17456479407049466,complete_information_reference_diagnostic
P10N,P10,N,1771,1,D,100,-0.08712623075715292,0.587126230757153,0.25,0.674252461514306,complete_information_reference_diagnostic
P10N,P10,N,1771,1,D,500,0.06827805803753584,0.30372194196246416,0.186,0.23544388392492832,complete_information_reference_diagnostic
P10N,P10,N,1771,1,D,2000,0.15916387360694406,0.26883612639305593,0.214,0.10967225278611187,complete_information_reference_diagnostic
P10N,P10,N,1771,2,H,100,-0.307713381988983,0.6277133819889831,0.16,0.9354267639779661,complete_information_reference_diagnostic
P10N,P10,N,1771,2,H,500,-0.0700347925319363,0.2940347925319363,0.112,0.3640695850638726,complete_information_reference_diagnostic
P10N,P10,N,1771,2,H,2000,0.01117392734379781,0.1858260726562022,0.0985,0.17465214531240442,complete_information_reference_diagnostic
P10N,P10,N,1771,2,D,100,-0.09423336139264521,0.6142333613926452,0.26,0.7084667227852903,complete_information_reference_diagnostic
P10N,P10,N,1771,2,D,500,0.08513461499489511,0.32686538500510487,0.206,0.24173077001020976,complete_information_reference_diagnostic
P10N,P10,N,1771,2,D,2000,0.14532411667878845,0.2566758833212116,0.201,0.11135176664242316,complete_information_reference_diagnostic
P10N,P10,N,1771,3,H,100,-0.38704605266479647,0.5070460526647964,0.06,0.8940921053295929,complete_information_reference_diagnostic
P10N,P10,N,1771,3,H,500,-0.08082939101821102,0.280829391018211,0.1,0.36165878203642204,complete_information_reference_diagnostic
P10N,P10,N,1771,3,H,2000,0.03487711778075302,0.20812288221924696,0.1215,0.17324576443849393,complete_information_reference_diagnostic
P10N,P10,N,1771,3,D,100,-0.15287983802446906,0.4528798380244691,0.15,0.6057596760489381,complete_information_reference_diagnostic
P10N,P10,N,1771,3,D,500,0.09509735429751329,0.3249026457024867,0.21,0.22980529140497344,complete_information_reference_diagnostic
P10N,P10,N,1771,3,D,2000,0.1534338598131913,0.2625661401868087,0.208,0.10913228037361739,complete_information_reference_diagnostic
P10N,P10,N,1772,0,H,100,-0.40670545372025274,0.5267054537202527,0.06,0.9334109074405055,complete_information_reference_diagnostic
P10N,P10,N,1772,0,H,500,-0.08011112173140757,0.2921111217314076,0.106,0.3722222434628151,complete_information_reference_diagnostic
P10N,P10,N,1772,0,H,2000,0.03274169861578946,0.20825830138421053,0.1205,0.17551660276842107,complete_information_reference_diagnostic
P10N,P10,N,1772,0,D,100,-0.20323193080240717,0.40323193080240716,0.1,0.6064638616048144,complete_information_reference_diagnostic
P10N,P10,N,1772,0,D,500,0.07128354008614034,0.30871645991385965,0.19,0.2374329198277193,complete_information_reference_diagnostic
P10N,P10,N,1772,0,D,2000,0.14145732973229705,0.25054267026770294,0.196,0.10908534053540589,complete_information_reference_diagnostic
P10N,P10,N,1772,1,H,100,-0.2672298497108063,0.5872298497108064,0.16,0.8544596994216127,complete_information_reference_diagnostic
P10N,P10,N,1772,1,H,500,-0.10867110306281795,0.2526711030628179,0.072,0.3613422061256359,complete_information_reference_diagnostic
P10N,P10,N,1772,1,H,2000,-0.01430300866257643,0.1613030086625764,0.0735,0.17560601732515285,complete_information_reference_diagnostic
P10N,P10,N,1772,1,D,100,-0.14636990514243406,0.446369905142434,0.15,0.5927398102848681,complete_information_reference_diagnostic
P10N,P10,N,1772,1,D,500,0.04652663604877666,0.27747336395122335,0.162,0.2309467279024467,complete_information_reference_diagnostic
P10N,P10,N,1772,1,D,2000,0.1192388884967411,0.2317611115032589,0.1755,0.1125222230065178,complete_information_reference_diagnostic
P10N,P10,N,1772,2,H,100,-0.2405314615241053,0.6605314615241052,0.21,0.9010629230482106,complete_information_reference_diagnostic
P10N,P10,N,1772,2,H,500,-0.005286876881617275,0.35728687688161725,0.176,0.36257375376323453,complete_information_reference_diagnostic
P10N,P10,N,1772,2,H,2000,0.043027612535137955,0.21697238746486205,0.13,0.1739447749297241,complete_information_reference_diagnostic
P10N,P10,N,1772,2,D,100,-0.013582657625825001,0.633582657625825,0.31,0.64716531525165,complete_information_reference_diagnostic
P10N,P10,N,1772,2,D,500,0.12203186032519507,0.3619681396748049,0.242,0.23993627934960982,complete_information_reference_diagnostic
P10N,P10,N,1772,2,D,2000,0.15376177540385277,0.2642382245961472,0.209,0.11047644919229443,complete_information_reference_diagnostic
P10N,P10,N,1772,3,H,100,-0.4773150335646252,0.4773150335646252,0.0,0.9546300671292504,complete_information_reference_diagnostic
P10N,P10,N,1772,3,H,500,-0.1359240684170846,0.22792406841708457,0.046,0.36384813683416917,complete_information_reference_diagnostic
P10N,P10,N,1772,3,H,2000,-0.008901373907102564,0.16590137390710258,0.0785,0.17480274781420513,complete_information_reference_diagnostic
P10N,P10,N,1772,3,D,100,-0.14241795307550267,0.4824179530755027,0.17,0.6248359061510054,complete_information_reference_diagnostic
P10N,P10,N,1772,3,D,500,0.060776350237620666,0.2872236497623793,0.174,0.22644729952475862,complete_information_reference_diagnostic
P10N,P10,N,1772,3,D,2000,0.13247704917763065,0.23852295082236935,0.1855,0.1060459016447387,complete_information_reference_diagnostic
P10N,P10,N,1773,0,H,100,-0.19591882700836988,0.6959188270083698,0.25,0.8918376540167396,complete_information_reference_diagnostic
P10N,P10,N,1773,0,H,500,-0.018546713255596564,0.3385467132555966,0.16,0.35709342651119313,complete_information_reference_diagnostic
P10N,P10,N,1773,0,H,2000,0.033658769127407076,0.20734123087259293,0.1205,0.17368246174518587,complete_information_reference_diagnostic
P10N,P10,N,1773,0,D,100,-0.06149272625731117,0.5614927262573112,0.25,0.6229854525146223,complete_information_reference_diagnostic
P10N,P10,N,1773,0,D,500,0.0899771620079063,0.3220228379920937,0.206,0.2320456759841874,complete_information_reference_diagnostic
P10N,P10,N,1773,0,D,2000,0.14632065998549132,0.2566793400145087,0.2015,0.11035868002901739,complete_information_reference_diagnostic
P10N,P10,N,1773,1,H,100,-0.36578720161692413,0.5457872016169241,0.09,0.9115744032338482,complete_information_reference_diagnostic
P10N,P10,N,1773,1,H,500,-0.09640637658803898,0.264406376588039,0.084,0.36081275317607797,complete_information_reference_diagnostic
P10N,P10,N,1773,1,H,2000,-0.017771751296601745,0.15677175129660176,0.0695,0.1745435025932035,complete_information_reference_diagnostic
P10N,P10,N,1773,1,D,100,-0.13093965205504746,0.4709396520550475,0.17,0.6018793041100949,complete_information_reference_diagnostic
P10N,P10,N,1773,1,D,500,0.0645355697386033,0.2914644302613967,0.178,0.22692886052279337,complete_information_reference_diagnostic
P10N,P10,N,1773,1,D,2000,0.12463992041513569,0.2323600795848643,0.1785,0.1077201591697286,complete_information_reference_diagnostic
P10N,P10,N,1773,2,H,100,-0.2700094377896561,0.6300094377896561,0.18,0.9000188755793121,complete_information_reference_diagnostic
P10N,P10,N,1773,2,H,500,-0.08276843849445936,0.2827684384944594,0.1,0.36553687698891874,complete_information_reference_diagnostic
P10N,P10,N,1773,2,H,2000,0.034472837097101056,0.20952716290289894,0.122,0.17505432580579788,complete_information_reference_diagnostic
P10N,P10,N,1773,2,D,100,-0.10931109095962219,0.5293110909596221,0.21,0.6386221819192444,complete_information_reference_diagnostic
P10N,P10,N,1773,2,D,500,0.0634746731785634,0.31252532682143663,0.188,0.24905065364287324,complete_information_reference_diagnostic
P10N,P10,N,1773,2,D,2000,0.15458491369372823,0.26741508630627175,0.211,0.11283017261254352,complete_information_reference_diagnostic
P10N,P10,N,1773,3,H,100,-0.2917918945891642,0.5917918945891643,0.15,0.8835837891783285,complete_information_reference_diagnostic
P10N,P10,N,1773,3,H,500,-0.07499665900149681,0.2829966590014968,0.104,0.3579933180029936,complete_information_reference_diagnostic
P10N,P10,N,1773,3,H,2000,0.02014495079590435,0.19485504920409563,0.1075,0.1747100984081913,complete_information_reference_diagnostic
P10N,P10,N,1773,3,D,100,-0.103377868369956,0.463377868369956,0.18,0.566755736739912,complete_information_reference_diagnostic
P10N,P10,N,1773,3,D,500,0.06391855760283169,0.29208144239716827,0.178,0.22816288479433658,complete_information_reference_diagnostic
P10N,P10,N,1773,3,D,2000,0.1446524461445753,0.25434755385542474,0.1995,0.10969510771084945,complete_information_reference_diagnostic
P10N,P10,N,1774,0,H,100,-0.4743837509698558,0.4943837509698558,0.01,0.9687675019397116,complete_information_reference_diagnostic
P10N,P10,N,1774,0,H,500,-0.10990417377555826,0.25790417377555824,0.074,0.3678083475511165,complete_information_reference_diagnostic
P10N,P10,N,1774,0,H,2000,-0.02130277865571105,0.15630277865571107,0.0675,0.17760555731142214,complete_information_reference_diagnostic
P10N,P10,N,1774,0,D,100,-0.14298888645129837,0.5229888864512984,0.19,0.6659777729025967,complete_information_reference_diagnostic
P10N,P10,N,1774,0,D,500,0.06438484654642196,0.30761515345357804,0.186,0.24323030690715608,complete_information_reference_diagnostic
P10N,P10,N,1774,0,D,2000,0.13435611924543517,0.24764388075456484,0.191,0.11328776150912967,complete_information_reference_diagnostic
P10N,P10,N,1774,1,H,100,-0.31454480837727555,0.5945448083772755,0.14,0.909089616754551,complete_information_reference_diagnostic
P10N,P10,N,1774,1,H,500,-0.054477794904288945,0.30647779490428895,0.126,0.3609555898085779,complete_information_reference_diagnostic
P10N,P10,N,1774,1,H,2000,0.02133399633812072,0.19666600366187928,0.109,0.17533200732375856,complete_information_reference_diagnostic
P10N,P10,N,1774,1,D,100,-0.1401084502238535,0.5201084502238535,0.19,0.660216900447707,complete_information_reference_diagnostic
P10N,P10,N,1774,1,D,500,0.08057229712716084,0.31542770287283917,0.198,0.23485540574567831,complete_information_reference_diagnostic
P10N,P10,N,1774,1,D,2000,0.14706417491321164,0.2579358250867884,0.2025,0.11087165017357678,complete_information_reference_diagnostic
P10N,P10,N,1774,2,H,100,-0.3765119237908561,0.5565119237908561,0.09,0.9330238475817122,complete_information_reference_diagnostic
P10N,P10,N,1774,2,H,500,-0.06466408857439825,0.29666408857439824,0.116,0.3613281771487965,complete_information_reference_diagnostic
P10N,P10,N,1774,2,H,2000,0.02303258033213007,0.19896741966786993,0.111,0.17593483933573986,complete_information_reference_diagnostic
P10N,P10,N,1774,2,D,100,-0.09042484841598816,0.5304248484159881,0.22,0.6208496968319763,complete_information_reference_diagnostic
P10N,P10,N,1774,2,D,500,0.08846799278126416,0.3195320072187358,0.204,0.23106401443747165,complete_information_reference_diagnostic
P10N,P10,N,1774,2,D,2000,0.1591962759372606,0.2698037240627394,0.2145,0.11060744812547879,complete_information_reference_diagnostic
P10N,P10,N,1774,3,H,100,-0.48360960510342677,0.48360960510342677,0.0,0.9672192102068535,complete_information_reference_diagnostic
P10N,P10,N,1774,3,H,500,-0.15027022414991473,0.21027022414991473,0.03,0.36054044829982945,complete_information_reference_diagnostic
P10N,P10,N,1774,3,H,2000,-0.00942472764072326,0.16242472764072324,0.0765,0.17184945528144652,complete_information_reference_diagnostic
P10N,P10,N,1774,3,D,100,-0.1574011526969896,0.4774011526969896,0.16,0.6348023053939792,complete_information_reference_diagnostic
P10N,P10,N,1774,3,D,500,0.06193616579869092,0.29406383420130905,0.178,0.23212766840261811,complete_information_reference_diagnostic
P10N,P10,N,1774,3,D,2000,0.13009987702476838,0.2369001229752316,0.1835,0.10680024595046322,complete_information_reference_diagnostic
P10N,P10,N,1775,0,H,100,-0.42581059231860596,0.4858105923186059,0.03,0.9116211846372119,complete_information_reference_diagnostic
P10N,P10,N,1775,0,H,500,-0.14863634822005953,0.21663634822005953,0.034,0.36527269644011906,complete_information_reference_diagnostic
P10N,P10,N,1775,0,H,2000,-0.02029014525019021,0.15629014525019022,0.068,0.17658029050038043,complete_information_reference_diagnostic
P10N,P10,N,1775,0,D,100,-0.11814063737776362,0.45814063737776367,0.17,0.5762812747555273,complete_information_reference_diagnostic
P10N,P10,N,1775,0,D,500,0.07399248609654452,0.3100075139034555,0.192,0.23601502780691097,complete_information_reference_diagnostic
P10N,P10,N,1775,0,D,2000,0.1307805417131267,0.2422194582868733,0.1865,0.1114389165737466,complete_information_reference_diagnostic
P10N,P10,N,1775,1,H,100,-0.3597439191739764,0.5597439191739764,0.1,0.9194878383479528,complete_information_reference_diagnostic
P10N,P10,N,1775,1,H,500,-0.09540097617713827,0.27140097617713826,0.088,0.36680195235427654,complete_information_reference_diagnostic
P10N,P10,N,1775,1,H,2000,0.039793110929048414,0.2152068890709516,0.1275,0.17541377814190318,complete_information_reference_diagnostic
P10N,P10,N,1775,1,D,100,-0.13135615420961394,0.4913561542096139,0.18,0.6227123084192279,complete_information_reference_diagnostic
P10N,P10,N,1775,1,D,500,0.04362444758179661,0.2803755524182034,0.162,0.23675110483640677,complete_information_reference_diagnostic
P10N,P10,N,1775,1,D,2000,0.14706475279538128,0.25793524720461874,0.2025,0.11087049440923746,complete_information_reference_diagnostic
P10N,P10,N,1775,2,H,100,-0.29634701378275896,0.6163470137827589,0.16,0.9126940275655179,complete_information_reference_diagnostic
P10N,P10,N,1775,2,H,500,-0.08107321807547364,0.29307321807547365,0.106,0.3741464361509473,complete_information_reference_diagnostic
P10N,P10,N,1775,2,H,2000,-0.001015858049973506,0.1770158580499735,0.088,0.178031716099947,complete_information_reference_diagnostic
P10N,P10,N,1775,2,D,100,-0.06166740685538691,0.5616674068553869,0.25,0.6233348137107737,complete_information_reference_diagnostic
P10N,P10,N,1775,2,D,500,0.11238282608538704,0.351617173914613,0.232,0.23923434782922598,complete_information_reference_diagnostic
P10N,P10,N,1775,2,D,2000,0.15158111918323625,0.25941888081676373,0.2055,0.10783776163352748,complete_information_reference_diagnostic
P10N,P10,N,1775,3,H,100,-0.24027186022152477,0.6602718602215247,0.21,0.9005437204430495,complete_information_reference_diagnostic
P10N,P10,N,1775,3,H,500,-0.17761884204358802,0.18561884204358803,0.004,0.36323768408717605,complete_information_reference_diagnostic
P10N,P10,N,1775,3,H,2000,-0.0004330094657560568,0.17243300946575604,0.086,0.1728660189315121,complete_information_reference_diagnostic
P10N,P10,N,1775,3,D,100,-0.111528802558268,0.571528802558268,0.23,0.683057605116536,complete_information_reference_diagnostic
P10N,P10,N,1775,3,D,500,0.0604003052215287,0.29559969477847126,0.178,0.23519938955694256,complete_information_reference_diagnostic
P10N,P10,N,1775,3,D,2000,0.14577316578459834,0.2542268342154017,0.2,0.10845366843080337,complete_information_reference_diagnostic
P10N,P10,N,1776,0,H,100,-0.250337360850575,0.690337360850575,0.22,0.94067472170115,complete_information_reference_diagnostic
P10N,P10,N,1776,0,H,500,-0.09684399066968058,0.27284399066968057,0.088,0.36968798133936115,complete_information_reference_diagnostic
P10N,P10,N,1776,0,H,2000,-0.024657843641502836,0.15165784364150284,0.0635,0.17631568728300567,complete_information_reference_diagnostic
P10N,P10,N,1776,0,D,100,-0.1466788059533113,0.5266788059533113,0.19,0.6733576119066226,complete_information_reference_diagnostic
P10N,P10,N,1776,0,D,500,0.08399233087247085,0.3280076691275291,0.206,0.24401533825505825,complete_information_reference_diagnostic
P10N,P10,N,1776,0,D,2000,0.13209095549619967,0.24290904450380033,0.1875,0.11081808900760065,complete_information_reference_diagnostic
P10N,P10,N,1776,1,H,100,-0.2620552908963543,0.6220552908963544,0.18,0.8841105817927086,complete_information_reference_diagnostic
P10N,P10,N,1776,1,H,500,-0.06729838305087378,0.2912983830508738,0.112,0.35859676610174757,complete_information_reference_diagnostic
P10N,P10,N,1776,1,H,2000,0.009028229702047738,0.18297177029795225,0.096,0.1739435405959045,complete_information_reference_diagnostic
P10N,P10,N,1776,1,D,100,-0.17218329238916,0.47218329238916,0.15,0.64436658477832,complete_information_reference_diagnostic
P10N,P10,N,1776,1,D,500,0.07432038047548317,0.32167961952451685,0.198,0.24735923904903367,complete_information_reference_diagnostic
P10N,P10,N,1776,1,D,2000,0.14279576865066157,0.25320423134933845,0.198,0.11040846269867688,complete_information_reference_diagnostic
P10N,P10,N,1776,2,H,100,-0.4248445006611861,0.5048445006611861,0.04,0.9296890013223722,complete_information_reference_diagnostic
P10N,P10,N,1776,2,H,500,-0.02799963253468085,0.33599963253468085,0.154,0.3639992650693617,complete_information_reference_diagnostic
P10N,P10,N,1776,2,H,2000,0.015660880280038952,0.19133911971996104,0.1035,0.17567823943992208,complete_information_reference_diagnostic
P10N,P10,N,1776,2,D,100,-0.12265296664401326,0.48265296664401325,0.18,0.6053059332880265,complete_information_reference_diagnostic
P10N,P10,N,1776,2,D,500,0.0976926682271951,0.3263073317728049,0.212,0.2286146635456098,complete_information_reference_diagnostic
P10N,P10,N,1776,2,D,2000,0.14417264241610298,0.2538273575838971,0.199,0.1096547151677941,complete_information_reference_diagnostic
P10N,P10,N,1776,3,H,100,-0.2798054311426381,0.5998054311426381,0.16,0.8796108622852762,complete_information_reference_diagnostic
P10N,P10,N,1776,3,H,500,-0.09478272339931154,0.2667827233993115,0.086,0.36156544679862307,complete_information_reference_diagnostic
P10N,P10,N,1776,3,H,2000,0.006442228895102806,0.18355777110489718,0.095,0.17711554220979436,complete_information_reference_diagnostic
P10N,P10,N,1776,3,D,100,-0.0947638836009162,0.4747638836009162,0.19,0.5695277672018324,complete_information_reference_diagnostic
P10N,P10,N,1776,3,D,500,0.055381612211611225,0.28061838778838877,0.168,0.22523677557677754,complete_information_reference_diagnostic
P10N,P10,N,1776,3,D,2000,0.13655866150203305,0.24644133849796696,0.1915,0.1098826769959339,complete_information_reference_diagnostic
P10N,P10,N,1777,0,H,100,-0.3797651619370836,0.5397651619370836,0.08,0.9195303238741672,complete_information_reference_diagnostic
P10N,P10,N,1777,0,H,500,-0.1382263382497007,0.23022633824970068,0.046,0.3684526764994014,complete_information_reference_diagnostic
P10N,P10,N,1777,0,H,2000,-0.02262525748035138,0.1566252574803514,0.067,0.17925051496070277,complete_information_reference_diagnostic
P10N,P10,N,1777,0,D,100,-0.17301751307072225,0.47301751307072226,0.15,0.6460350261414445,complete_information_reference_diagnostic
P10N,P10,N,1777,0,D,500,0.06364192711178335,0.29635807288821664,0.18,0.2327161457764333,complete_information_reference_diagnostic
P10N,P10,N,1777,0,D,2000,0.13413739275684652,0.24386260724315348,0.189,0.10972521448630695,complete_information_reference_diagnostic
P10N,P10,N,1777,1,H,100,-0.3328417857597351,0.5328417857597351,0.1,0.8656835715194702,complete_information_reference_diagnostic
P10N,P10,N,1777,1,H,500,-0.10256606990117538,0.26256606990117537,0.08,0.36513213980235076,complete_information_reference_diagnostic
P10N,P10,N,1777,1,H,2000,0.018305364013966985,0.194694635986033,0.1065,0.17638927197206603,complete_information_reference_diagnostic
P10N,P10,N,1777,1,D,100,-0.12342780939850495,0.503427809398505,0.19,0.6268556187970099,complete_information_reference_diagnostic
P10N,P10,N,1777,1,D,500,0.06228944031002351,0.2937105596899765,0.178,0.231421119379953,complete_information_reference_diagnostic
P10N,P10,N,1777,1,D,2000,0.14662618092734314,0.2563738190726569,0.2015,0.10974763814531374,complete_information_reference_diagnostic
P10N,P10,N,1777,2,H,100,-0.44641794356571185,0.44641794356571185,0.0,0.8928358871314237,complete_information_reference_diagnostic
P10N,P10,N,1777,2,H,500,-0.11643527541401047,0.24443527541401047,0.064,0.36087055082802094,complete_information_reference_diagnostic
P10N,P10,N,1777,2,H,2000,-0.009593009968063601,0.16459300996806359,0.0775,0.1741860199361272,complete_information_reference_diagnostic
P10N,P10,N,1777,2,D,100,-0.025129290490462253,0.5451292904904623,0.26,0.5702585809809246,complete_information_reference_diagnostic
P10N,P10,N,1777,2,D,500,0.10314448583349355,0.33285551416650644,0.218,0.22971102833301288,complete_information_reference_diagnostic
P10N,P10,N,1777,2,D,2000,0.1358181553329129,0.24218184466708711,0.189,0.10636368933417423,complete_information_reference_diagnostic
P10N,P10,N,1777,3,H,100,-0.0865079896778237,0.7865079896778236,0.35,0.8730159793556473,complete_information_reference_diagnostic
P10N,P10,N,1777,3,H,500,-0.05592096906002206,0.3039209690600221,0.124,0.35984193812004417,complete_information_reference_diagnostic
P10N,P10,N,1777,3,H,2000,0.03275373981741009,0.2062462601825899,0.1195,0.17349252036517981,complete_information_reference_diagnostic
P10N,P10,N,1777,3,D,100,0.019968194830551622,0.6800318051694483,0.35,0.6600636103388966,complete_information_reference_diagnostic
P10N,P10,N,1777,3,D,500,0.12756041931186524,0.36043958068813475,0.244,0.23287916137626952,complete_information_reference_diagnostic
P10N,P10,N,1777,3,D,2000,0.15347512743183245,0.26352487256816753,0.2085,0.11004974513633509,complete_information_reference_diagnostic
P10N,P10,N,1778,0,H,100,-0.2189098688435972,0.6989098688435972,0.24,0.9178197376871944,complete_information_reference_diagnostic
P10N,P10,N,1778,0,H,500,-0.03782491328962084,0.3218249132896208,0.142,0.35964982657924166,complete_information_reference_diagnostic
P10N,P10,N,1778,0,H,2000,0.014835912262779513,0.1911640877372205,0.103,0.17632817547444096,complete_information_reference_diagnostic
P10N,P10,N,1778,0,D,100,-0.0005872951392092429,0.6605872951392093,0.33,0.6611745902784185,complete_information_reference_diagnostic
P10N,P10,N,1778,0,D,500,0.09986323893278075,0.33213676106721923,0.216,0.23227352213443847,complete_information_reference_diagnostic
P10N,P10,N,1778,0,D,2000,0.14607813207649065,0.25592186792350935,0.201,0.1098437358470187,complete_information_reference_diagnostic
P10N,P10,N,1778,1,H,100,-0.23802398343642653,0.6580239834364265,0.21,0.896047966872853,complete_information_reference_diagnostic
P10N,P10,N,1778,1,H,500,0.0269785682534969,0.38902143174650305,0.208,0.3620428634930062,complete_information_reference_diagnostic
P10N,P10,N,1778,1,H,2000,0.05179586943920282,0.2252041305607972,0.1385,0.17340826112159435,complete_information_reference_diagnostic
P10N,P10,N,1778,1,D,100,-0.08875721822364979,0.5687572182236498,0.24,0.6575144364472996,complete_information_reference_diagnostic
P10N,P10,N,1778,1,D,500,0.12579406247955585,0.3782059375204442,0.252,0.25241187504088836,complete_information_reference_diagnostic
P10N,P10,N,1778,1,D,2000,0.16524544531023666,0.27775455468976334,0.2215,0.11250910937952668,complete_information_reference_diagnostic
