cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,257,0,D,500,0.08003706485849048,0.3159629351415095,0.198,0.23592587028301903,complete_information_reference_diagnostic
C7,L4,N,257,0,D,2000,0.1264583923718487,0.2375416076281513,0.182,0.1110832152563026,complete_information_reference_diagnostic
C7,L4,N,257,1,H,100,-0.18851188589556972,0.8085118858955698,0.31,0.9970237717911394,complete_information_reference_diagnostic
C7,L4,N,257,1,H,500,0.26081515271136807,0.6191848472886319,0.44,0.3583696945772638,complete_information_reference_diagnostic
C7,L4,N,257,1,H,2000,0.35585699703649415,0.5281430029635059,0.442,0.17228600592701176,complete_information_reference_diagnostic
C7,L4,N,257,1,D,100,-0.18480613459311185,0.44480613459311186,0.13,0.6296122691862237,complete_information_reference_diagnostic
C7,L4,N,257,1,D,500,0.07793111832896879,0.3140688816710312,0.196,0.2361377633420624,complete_information_reference_diagnostic
C7,L4,N,257,1,D,2000,0.1225618767203872,0.23043812327961277,0.1765,0.10787624655922558,complete_information_reference_diagnostic
C7,L4,N,257,2,H,100,0.08640576910648506,0.973594230893515,0.53,0.88718846178703,complete_information_reference_diagnostic
C7,L4,N,257,2,H,500,0.3615418370626011,0.6984581629373989,0.53,0.3369163258747978,complete_information_reference_diagnostic
C7,L4,N,257,2,H,2000,0.3670600558333862,0.5369399441666138,0.452,0.16987988833322765,complete_information_reference_diagnostic
C7,L4,N,257,2,D,100,-0.15616130074748238,0.4761613007474824,0.16,0.6323226014949648,complete_information_reference_diagnostic
C7,L4,N,257,2,D,500,0.08609941897488842,0.3139005810251116,0.2,0.22780116205022316,complete_information_reference_diagnostic
C7,L4,N,257,2,D,2000,0.13252810795486936,0.24347189204513064,0.188,0.11094378409026129,complete_information_reference_diagnostic
C7,L4,N,257,3,H,100,-0.15080626590220347,0.7708062659022035,0.31,0.9216125318044069,complete_information_reference_diagnostic
C7,L4,N,257,3,H,500,0.26810186794312907,0.6198981320568709,0.444,0.3517962641137419,complete_information_reference_diagnostic
C7,L4,N,257,3,H,2000,0.3372353502383335,0.5107646497616665,0.424,0.17352929952333296,complete_information_reference_diagnostic
C7,L4,N,257,3,D,100,-0.18159603583789038,0.48159603583789035,0.15,0.6631920716757808,complete_information_reference_diagnostic
C7,L4,N,257,3,D,500,0.0829487801712276,0.32105121982877244,0.202,0.23810243965754485,complete_information_reference_diagnostic
C7,L4,N,257,3,D,2000,0.13410139754783787,0.24489860245216213,0.1895,0.11079720490432426,complete_information_reference_diagnostic
C7,L4,N,258,0,H,100,0.06825773211786718,0.9717422678821328,0.52,0.9034845357642656,complete_information_reference_diagnostic
C7,L4,N,258,0,H,500,0.23054904759172926,0.5934509524082707,0.412,0.3629019048165415,complete_information_reference_diagnostic
C7,L4,N,258,0,H,2000,0.3385669100772346,0.5124330899227654,0.4255,0.17386617984553077,complete_information_reference_diagnostic
C7,L4,N,258,0,D,100,-0.029468288541080023,0.56946828854108,0.27,0.59893657708216,complete_information_reference_diagnostic
C7,L4,N,258,0,D,500,0.07243835888214423,0.3035616411178558,0.188,0.23112328223571155,complete_information_reference_diagnostic
C7,L4,N,258,0,D,2000,0.13792064668794943,0.24807935331205058,0.193,0.11015870662410115,complete_information_reference_diagnostic
C7,L4,N,258,1,H,100,-0.08362934499619962,0.8236293449961996,0.37,0.9072586899923991,complete_information_reference_diagnostic
C7,L4,N,258,1,H,500,0.29307432478073936,0.6389256752192607,0.466,0.34585135043852133,complete_information_reference_diagnostic
C7,L4,N,258,1,H,2000,0.3598024852127431,0.5301975147872569,0.445,0.17039502957451375,complete_information_reference_diagnostic
C7,L4,N,258,1,D,100,-0.07924292823739598,0.559242928237396,0.24,0.638485856474792,complete_information_reference_diagnostic
C7,L4,N,258,1,D,500,0.07534688430278741,0.3126531156972126,0.194,0.2373062313944252,complete_information_reference_diagnostic
C7,L4,N,258,1,D,2000,0.1334666228210958,0.2445333771789042,0.189,0.11106675435780838,complete_information_reference_diagnostic
C7,L4,N,258,2,H,100,0.2394118747119508,1.0205881252880493,0.63,0.7811762505760985,complete_information_reference_diagnostic
C7,L4,N,258,2,H,500,0.3491614894342394,0.6868385105657606,0.518,0.3376770211315212,complete_information_reference_diagnostic
C7,L4,N,258,2,H,2000,0.4136527316517183,0.5793472683482817,0.4965,0.16569453669656337,complete_information_reference_diagnostic
C7,L4,N,258,2,D,100,0.04777468540830487,0.6922253145916951,0.37,0.6444506291833902,complete_information_reference_diagnostic
C7,L4,N,258,2,D,500,0.11801262215026578,0.3499873778497342,0.234,0.23197475569946843,complete_information_reference_diagnostic
C7,L4,N,258,2,D,2000,0.16472861881619216,0.27627138118380784,0.2205,0.11154276236761568,complete_information_reference_diagnostic
C7,L4,N,258,3,H,100,-0.10554035436747555,0.8255403543674755,0.36,0.9310807087349511,complete_information_reference_diagnostic
C7,L4,N,258,3,H,500,0.28980394939177057,0.6421960506082295,0.466,0.3523921012164589,complete_information_reference_diagnostic
C7,L4,N,258,3,H,2000,0.3763815169278062,0.5456184830721938,0.461,0.16923696614438766,complete_information_reference_diagnostic
C7,L4,N,258,3,D,100,-0.14746452401491347,0.48746452401491347,0.17,0.634929048029827,complete_information_reference_diagnostic
C7,L4,N,258,3,D,500,0.07172637880284595,0.30427362119715406,0.188,0.23254724239430813,complete_information_reference_diagnostic
C7,L4,N,258,3,D,2000,0.14845497440486183,0.2565450255951382,0.2025,0.10809005119027637,complete_information_reference_diagnostic
C7,L4,N,259,0,H,100,0.04133014529430934,0.9386698547056906,0.49,0.8973397094113813,complete_information_reference_diagnostic
C7,L4,N,259,0,H,500,0.27013272670290955,0.6258672732970905,0.448,0.3557345465941809,complete_information_reference_diagnostic
C7,L4,N,259,0,H,2000,0.3600270871686668,0.5309729128313332,0.4455,0.17094582566266636,complete_information_reference_diagnostic
C7,L4,N,259,0,D,100,-0.047266749925605256,0.5872667499256052,0.27,0.6345334998512104,complete_information_reference_diagnostic
C7,L4,N,259,0,D,500,0.05494380519981493,0.28105619480018507,0.168,0.22611238960037014,complete_information_reference_diagnostic
C7,L4,N,259,0,D,2000,0.16299812521885243,0.27100187478114757,0.217,0.10800374956229514,complete_information_reference_diagnostic
C7,L4,N,259,1,H,100,-0.1914532829868985,0.7714532829868985,0.29,0.962906565973797,complete_information_reference_diagnostic
C7,L4,N,259,1,H,500,0.20517733967281845,0.5748226603271815,0.39,0.36964532065436306,complete_information_reference_diagnostic
C7,L4,N,259,1,H,2000,0.375963329631416,0.546036670368584,0.461,0.17007334073716807,complete_information_reference_diagnostic
C7,L4,N,259,1,D,100,-0.1372429682891607,0.45724296828916067,0.16,0.5944859365783214,complete_information_reference_diagnostic
C7,L4,N,259,1,D,500,0.06650134779759517,0.2974986522024048,0.182,0.23099730440480962,complete_information_reference_diagnostic
C7,L4,N,259,1,D,2000,0.1577012597428903,0.2662987402571097,0.212,0.10859748051421941,complete_information_reference_diagnostic
C7,L4,N,259,2,H,100,-0.004479076734889842,0.8644790767348898,0.43,0.8689581534697797,complete_information_reference_diagnostic
C7,L4,N,259,2,H,500,0.23495709094843129,0.5890429090515686,0.412,0.35408581810313733,complete_information_reference_diagnostic
C7,L4,N,259,2,H,2000,0.32904544412374936,0.5019545558762506,0.4155,0.17290911175250123,complete_information_reference_diagnostic
C7,L4,N,259,2,D,100,-0.20130793708215305,0.44130793708215305,0.12,0.6426158741643061,complete_information_reference_diagnostic
C7,L4,N,259,2,D,500,0.07055800161988772,0.30144199838011226,0.186,0.23088399676022453,complete_information_reference_diagnostic
C7,L4,N,259,2,D,2000,0.13411527996967965,0.24188472003032035,0.188,0.10776944006064071,complete_information_reference_diagnostic
C7,L4,N,259,3,H,100,0.025652117209520042,0.9143478827904798,0.47,0.8886957655809598,complete_information_reference_diagnostic
C7,L4,N,259,3,H,500,0.3167553212944909,0.6592446787055091,0.488,0.34248935741101816,complete_information_reference_diagnostic
C7,L4,N,259,3,H,2000,0.3673702966379395,0.5366297033620605,0.452,0.169259406724121,complete_information_reference_diagnostic
C7,L4,N,259,3,D,100,-0.09954859371176211,0.49954859371176213,0.2,0.5990971874235242,complete_information_reference_diagnostic
C7,L4,N,259,3,D,500,0.0790424313312741,0.31695756866872593,0.198,0.23791513733745184,complete_information_reference_diagnostic
C7,L4,N,259,3,D,2000,0.12889477301594052,0.23910522698405948,0.184,0.11021045396811896,complete_information_reference_diagnostic
C7,L4,N,260,0,H,100,0.12264288341020535,0.9973571165897948,0.56,0.8747142331795894,complete_information_reference_diagnostic
C7,L4,N,260,0,H,500,0.31278876616920703,0.663211233830793,0.488,0.3504224676615859,complete_information_reference_diagnostic
C7,L4,N,260,0,H,2000,0.3762246942660099,0.5487753057339901,0.4625,0.17255061146798023,complete_information_reference_diagnostic
C7,L4,N,260,0,D,100,-0.13331999839014158,0.49331999839014157,0.18,0.6266399967802831,complete_information_reference_diagnostic
C7,L4,N,260,0,D,500,0.07867651344979226,0.3333234865502077,0.206,0.25464697310041545,complete_information_reference_diagnostic
C7,L4,N,260,0,D,2000,0.15266835672428863,0.26633164327571135,0.2095,0.11366328655142272,complete_information_reference_diagnostic
C7,L4,N,260,1,H,100,-0.08276499619984534,0.8427649961998454,0.38,0.9255299923996907,complete_information_reference_diagnostic
C7,L4,N,260,1,H,500,0.2625270826210173,0.6214729173789827,0.442,0.3589458347579654,complete_information_reference_diagnostic
C7,L4,N,260,1,H,2000,0.3707052558098477,0.5402947441901523,0.4555,0.16958948838030463,complete_information_reference_diagnostic
C7,L4,N,260,1,D,100,-0.11605621908246094,0.5160562190824609,0.2,0.6321124381649219,complete_information_reference_diagnostic
C7,L4,N,260,1,D,500,0.0935806857862867,0.3264193142137133,0.21,0.23283862842742659,complete_information_reference_diagnostic
C7,L4,N,260,1,D,2000,0.1556576782500693,0.26334232174993066,0.2095,0.10768464349986137,complete_information_reference_diagnostic
C7,L4,N,260,2,H,100,0.009579274431252172,0.9104207255687479,0.46,0.9008414511374957,complete_information_reference_diagnostic
C7,L4,N,260,2,H,500,0.23701339517844325,0.5909866048215567,0.414,0.3539732096431135,complete_information_reference_diagnostic
C7,L4,N,260,2,H,2000,0.33751662711448344,0.5074833728855165,0.4225,0.16996674577103305,complete_information_reference_diagnostic
C7,L4,N,260,2,D,100,-0.20818639508957376,0.42818639508957373,0.11,0.6363727901791475,complete_information_reference_diagnostic
C7,L4,N,260,2,D,500,0.055627978671368955,0.29637202132863105,0.176,0.2407440426572621,complete_information_reference_diagnostic
C7,L4,N,260,2,D,2000,0.12351306577384513,0.23348693422615485,0.1785,0.10997386845230972,complete_information_reference_diagnostic
C7,L4,N,260,3,H,100,0.243140692912869,1.016859307087131,0.63,0.773718614174262,complete_information_reference_diagnostic
C7,L4,N,260,3,H,500,0.35350104946463845,0.6904989505353616,0.522,0.33699790107072314,complete_information_reference_diagnostic
C7,L4,N,260,3,H,2000,0.3852052752029748,0.5527947247970252,0.469,0.16758944959405037,complete_information_reference_diagnostic
C7,L4,N,260,3,D,100,-0.07775085023876199,0.557750850238762,0.24,0.6355017004775241,complete_information_reference_diagnostic
C7,L4,N,260,3,D,500,0.11343011678303601,0.35456988321696403,0.234,0.24113976643392804,complete_information_reference_diagnostic
C7,L4,N,260,3,D,2000,0.15811814713869135,0.26888185286130867,0.2135,0.11076370572261732,complete_information_reference_diagnostic
C7,L4,N,261,0,H,100,0.24919285875589853,1.0508071412441016,0.65,0.8016142824882031,complete_information_reference_diagnostic
C7,L4,N,261,0,H,500,0.35075191306351483,0.6852480869364852,0.518,0.33449617387297037,complete_information_reference_diagnostic
C7,L4,N,261,0,H,2000,0.3768795499265082,0.5451204500734919,0.461,0.16824090014698367,complete_information_reference_diagnostic
C7,L4,N,261,0,D,100,-0.016318947935596406,0.6363189479355964,0.31,0.6526378958711928,complete_information_reference_diagnostic
C7,L4,N,261,0,D,500,0.1132829441157459,0.3467170558842541,0.23,0.2334341117685082,complete_information_reference_diagnostic
C7,L4,N,261,0,D,2000,0.1534554225627556,0.2635445774372444,0.2085,0.11008915487448881,complete_information_reference_diagnostic
C7,L4,N,261,1,H,100,0.0020804384215843408,0.8979195615784157,0.45,0.8958391231568313,complete_information_reference_diagnostic
C7,L4,N,261,1,H,500,0.250928104365723,0.609071895634277,0.43,0.358143791268554,complete_information_reference_diagnostic
C7,L4,N,261,1,H,2000,0.3560309284413925,0.5289690715586075,0.4425,0.172938143117215,complete_information_reference_diagnostic
C7,L4,N,261,1,D,100,-0.15874599580146992,0.53874599580147,0.19,0.6974919916029398,complete_information_reference_diagnostic
C7,L4,N,261,1,D,500,0.08352615359289221,0.32847384640710775,0.206,0.24494769281421552,complete_information_reference_diagnostic
C7,L4,N,261,1,D,2000,0.16143785462263788,0.2755621453773621,0.2185,0.11412429075472424,complete_information_reference_diagnostic
C7,L4,N,261,2,H,100,-0.02939432953259885,0.8693943295325988,0.42,0.8987886590651977,complete_information_reference_diagnostic
C7,L4,N,261,2,H,500,0.33121903826701987,0.6687809617329801,0.5,0.3375619234659602,complete_information_reference_diagnostic
C7,L4,N,261,2,H,2000,0.3583193707811228,0.5296806292188772,0.444,0.17136125843775435,complete_information_reference_diagnostic
C7,L4,N,261,2,D,100,-0.10716659656388075,0.5671665965638808,0.23,0.6743331931277615,complete_information_reference_diagnostic
C7,L4,N,261,2,D,500,0.10693305256239641,0.3410669474376036,0.224,0.23413389487520717,complete_information_reference_diagnostic
C7,L4,N,261,2,D,2000,0.14671416605941673,0.2572858339405833,0.202,0.11057166788116657,complete_information_reference_diagnostic
C7,L4,N,261,3,H,100,-0.13139738784198796,0.791397387841988,0.33,0.9227947756839759,complete_information_reference_diagnostic
C7,L4,N,261,3,H,500,0.27759920125794996,0.6304007987420501,0.454,0.35280159748410017,complete_information_reference_diagnostic
C7,L4,N,261,3,H,2000,0.36998530650609585,0.5400146934939042,0.455,0.17002938698780834,complete_information_reference_diagnostic
C7,L4,N,261,3,D,100,-0.12322030493197059,0.5832203049319706,0.23,0.7064406098639412,complete_information_reference_diagnostic
C7,L4,N,261,3,D,500,0.11158730660793596,0.360412693392064,0.236,0.24882538678412802,complete_information_reference_diagnostic
C7,L4,N,261,3,D,2000,0.1530133788989462,0.2639866211010538,0.2085,0.11097324220210761,complete_information_reference_diagnostic
C7,L4,N,262,0,H,100,0.13392980497220403,1.006070195027796,0.57,0.872140390055592,complete_information_reference_diagnostic
C7,L4,N,262,0,H,500,0.3343758948034681,0.6816241051965319,0.508,0.34724821039306386,complete_information_reference_diagnostic
C7,L4,N,262,0,H,2000,0.35026666313697946,0.5237333368630205,0.437,0.17346667372604102,complete_information_reference_diagnostic
C7,L4,N,262,0,D,100,-0.06554803025878697,0.585548030258787,0.26,0.651096060517574,complete_information_reference_diagnostic
C7,L4,N,262,0,D,500,0.12254621982126018,0.3614537801787398,0.242,0.23890756035747962,complete_information_reference_diagnostic
C7,L4,N,262,0,D,2000,0.14606097047933372,0.25393902952066627,0.2,0.10787805904133255,complete_information_reference_diagnostic
C7,L4,N,262,1,H,100,-0.17877522216457464,0.7787752221645746,0.3,0.9575504443291493,complete_information_reference_diagnostic
C7,L4,N,262,1,H,500,0.22694549321347987,0.58905450678652,0.408,0.36210901357304015,complete_information_reference_diagnostic
C7,L4,N,262,1,H,2000,0.3370581282165589,0.5109418717834411,0.424,0.1738837435668822,complete_information_reference_diagnostic
C7,L4,N,262,1,D,100,-0.09768971236323332,0.49768971236323334,0.2,0.5953794247264667,complete_information_reference_diagnostic
C7,L4,N,262,1,D,500,0.0744265916586715,0.3175734083413285,0.196,0.24314681668265703,complete_information_reference_diagnostic
C7,L4,N,262,1,D,2000,0.12303340530811402,0.23596659469188597,0.1795,0.11293318938377195,complete_information_reference_diagnostic
C7,L4,N,262,2,H,100,0.02716062169420752,0.9328393783057924,0.48,0.9056787566115849,complete_information_reference_diagnostic
C7,L4,N,262,2,H,500,0.24121181122316726,0.6027881887768327,0.422,0.36157637755366545,complete_information_reference_diagnostic
C7,L4,N,262,2,H,2000,0.3495918821746774,0.5224081178253226,0.436,0.1728162356506452,complete_information_reference_diagnostic
C7,L4,N,262,2,D,100,-0.06340103903549404,0.6634010390354941,0.3,0.7268020780709881,complete_information_reference_diagnostic
C7,L4,N,262,2,D,500,0.06293338410110139,0.3130666158988986,0.188,0.25013323179779723,complete_information_reference_diagnostic
C7,L4,N,262,2,D,2000,0.13397587425698337,0.24502412574301663,0.1895,0.11104825148603326,complete_information_reference_diagnostic
C7,L4,N,262,3,H,100,-0.1918581082085235,0.8118581082085234,0.31,1.003716216417047,complete_information_reference_diagnostic
C7,L4,N,262,3,H,500,0.1868238426023371,0.5611761573976629,0.374,0.3743523147953258,complete_information_reference_diagnostic
C7,L4,N,262,3,H,2000,0.33819272958366364,0.5118072704163363,0.425,0.1736145408326727,complete_information_reference_diagnostic
C7,L4,N,262,3,D,100,-0.2294439908503247,0.4294439908503247,0.1,0.6588879817006494,complete_information_reference_diagnostic
C7,L4,N,262,3,D,500,0.07189166894960028,0.3081083310503997,0.19,0.23621666210079942,complete_information_reference_diagnostic
C7,L4,N,262,3,D,2000,0.14623612492424953,0.2557638750757505,0.201,0.10952775015150096,complete_information_reference_diagnostic
C7,L4,N,263,0,H,100,0.04272095287658839,0.9372790471234116,0.49,0.8945580942468232,complete_information_reference_diagnostic
C7,L4,N,263,0,H,500,0.3004889684870201,0.6555110315129798,0.478,0.35502206302595973,complete_information_reference_diagnostic
C7,L4,N,263,0,H,2000,0.36151979004680335,0.5334802099531967,0.4475,0.17196041990639332,complete_information_reference_diagnostic
C7,L4,N,263,0,D,100,-0.004504124698260115,0.6045041246982601,0.3,0.6090082493965202,complete_information_reference_diagnostic
C7,L4,N,263,0,D,500,0.14282562413222294,0.3851743758677771,0.264,0.24234875173555415,complete_information_reference_diagnostic
C7,L4,N,263,0,D,2000,0.14392057841004308,0.25607942158995695,0.2,0.11215884317991387,complete_information_reference_diagnostic
C7,L4,N,263,1,H,100,-0.0011886838208694517,0.8811886838208695,0.44,0.8823773676417389,complete_information_reference_diagnostic
C7,L4,N,263,1,H,500,0.304038186168508,0.647961813831492,0.476,0.343923627662984,complete_information_reference_diagnostic
C7,L4,N,263,1,H,2000,0.3569385721467937,0.5280614278532063,0.4425,0.1711228557064126,complete_information_reference_diagnostic
C7,L4,N,263,1,D,100,-0.1519712491485429,0.4519712491485429,0.15,0.6039424982970858,complete_information_reference_diagnostic
C7,L4,N,263,1,D,500,0.08732301382382303,0.316676986176177,0.202,0.229353972352354,complete_information_reference_diagnostic
C7,L4,N,263,1,D,2000,0.1464915986837761,0.25450840131622393,0.2005,0.10801680263244784,complete_information_reference_diagnostic
C7,L4,N,263,2,H,100,-0.04741316984855076,0.8874131698485508,0.42,0.9348263396971015,complete_information_reference_diagnostic
C7,L4,N,263,2,H,500,0.279048970829998,0.632951029170002,0.456,0.353902058340004,complete_information_reference_diagnostic
C7,L4,N,263,2,H,2000,0.37633544795432367,0.5456645520456764,0.461,0.16932910409135277,complete_information_reference_diagnostic
C7,L4,N,263,2,D,100,-0.10078551752558831,0.5207855175255883,0.21,0.6215710350511766,complete_information_reference_diagnostic
C7,L4,N,263,2,D,500,0.09785397864193629,0.3301460213580637,0.214,0.2322920427161274,complete_information_reference_diagnostic
C7,L4,N,263,2,D,2000,0.15598787452878476,0.2650121254712152,0.2105,0.10902425094243046,complete_information_reference_diagnostic
C7,L4,N,263,3,H,100,0.0832643786933801,0.97673562130662,0.53,0.8934712426132398,complete_information_reference_diagnostic
C7,L4,N,263,3,H,500,0.3205219016559995,0.6634780983440005,0.492,0.34295619668800104,complete_information_reference_diagnostic
C7,L4,N,263,3,H,2000,0.3764205668954041,0.545579433104596,0.461,0.1691588662091919,complete_information_reference_diagnostic
C7,L4,N,263,3,D,100,-0.08689725901196677,0.5868972590119668,0.25,0.6737945180239335,complete_information_reference_diagnostic
C7,L4,N,263,3,D,500,0.1128594901172577,0.35914050988274226,0.236,0.24628101976548455,complete_information_reference_diagnostic
C7,L4,N,263,3,D,2000,0.1562632259111854,0.2697367740888146,0.213,0.11347354817762917,complete_information_reference_diagnostic
C7,L4,N,264,0,H,100,-0.021171227394845504,0.8811712273948455,0.43,0.902342454789691,complete_information_reference_diagnostic
C7,L4,N,264,0,H,500,0.2960595368561474,0.6439404631438526,0.47,0.34788092628770517,complete_information_reference_diagnostic
C7,L4,N,264,0,H,2000,0.3562858017011223,0.5257141982988778,0.441,0.1694283965977555,complete_information_reference_diagnostic
C7,L4,N,264,0,D,100,-0.10836463048392911,0.5283646304839291,0.21,0.6367292609678582,complete_information_reference_diagnostic
C7,L4,N,264,0,D,500,0.09870693013584451,0.32929306986415546,0.214,0.23058613972831093,complete_information_reference_diagnostic
C7,L4,N,264,0,D,2000,0.14212758767396028,0.25087241232603974,0.1965,0.10874482465207946,complete_information_reference_diagnostic
C7,L4,N,264,1,H,100,-0.19895990370662126,0.7789599037066213,0.29,0.9779198074132425,complete_information_reference_diagnostic
C7,L4,N,264,1,H,500,0.2414647005151345,0.6025352994848655,0.422,0.36107059896973104,complete_information_reference_diagnostic
C7,L4,N,264,1,H,2000,0.36399682698395963,0.5340031730160404,0.449,0.17000634603208076,complete_information_reference_diagnostic
C7,L4,N,264,1,D,100,-0.1487444716555298,0.5087444716555298,0.18,0.6574889433110596,complete_information_reference_diagnostic
C7,L4,N,264,1,D,500,0.08856224212702675,0.32743775787297325,0.208,0.2388755157459465,complete_information_reference_diagnostic
C7,L4,N,264,1,D,2000,0.13236013186041945,0.24263986813958055,0.1875,0.1102797362791611,complete_information_reference_diagnostic
C7,L4,N,264,2,H,100,-0.09187359366995312,0.811873593669953,0.36,0.9037471873399061,complete_information_reference_diagnostic
C7,L4,N,264,2,H,500,0.21442413244393116,0.5775758675560689,0.396,0.3631517351121378,complete_information_reference_diagnostic
C7,L4,N,264,2,H,2000,0.3491345213112942,0.5198654786887058,0.4345,0.17073095737741162,complete_information_reference_diagnostic
C7,L4,N,264,2,D,100,-0.11404211233063938,0.47404211233063936,0.18,0.5880842246612787,complete_information_reference_diagnostic
C7,L4,N,264,2,D,500,0.07650280873726632,0.3154971912627337,0.196,0.23899438252546734,complete_information_reference_diagnostic
C7,L4,N,264,2,D,2000,0.15132268461734852,0.2616773153826515,0.2065,0.11035463076530297,complete_information_reference_diagnostic
C7,L4,N,264,3,H,100,-0.14667041721632712,0.8066704172163272,0.33,0.9533408344326543,complete_information_reference_diagnostic
C7,L4,N,264,3,H,500,0.2372122034405008,0.5947877965594992,0.416,0.3575755931189984,complete_information_reference_diagnostic
C7,L4,N,264,3,H,2000,0.35114653387547645,0.5228534661245235,0.437,0.1717069322490471,complete_information_reference_diagnostic
C7,L4,N,264,3,D,100,-0.14351724011010575,0.5435172401101058,0.2,0.6870344802202115,complete_information_reference_diagnostic
C7,L4,N,264,3,D,500,0.07717545282512737,0.31882454717487263,0.198,0.24164909434974524,complete_information_reference_diagnostic
C7,L4,N,264,3,D,2000,0.13176004398056712,0.24223995601943288,0.187,0.11047991203886576,complete_information_reference_diagnostic
C7,L4,N,265,0,H,100,-0.11150540981876544,0.8315054098187654,0.36,0.9430108196375309,complete_information_reference_diagnostic
C7,L4,N,265,0,H,500,0.24286516395481297,0.605134836045187,0.424,0.3622696720903741,complete_information_reference_diagnostic
C7,L4,N,265,0,H,2000,0.3515992666847957,0.5244007333152043,0.438,0.17280146663040863,complete_information_reference_diagnostic
C7,L4,N,265,0,D,100,-0.1104186740581656,0.5304186740581656,0.21,0.6408373481163312,complete_information_reference_diagnostic
C7,L4,N,265,0,D,500,0.08853664008396976,0.3274633599160302,0.208,0.23892671983206043,complete_information_reference_diagnostic
C7,L4,N,265,0,D,2000,0.1482100416688092,0.25778995833119084,0.203,0.10957991666238165,complete_information_reference_diagnostic
C7,L4,N,265,1,H,100,-0.029364368741432834,0.8693643687414327,0.42,0.8987287374828656,complete_information_reference_diagnostic
C7,L4,N,265,1,H,500,0.23698531150321114,0.5910146884967888,0.414,0.3540293769935777,complete_information_reference_diagnostic
C7,L4,N,265,1,H,2000,0.3704873030555377,0.5385126969444624,0.4545,0.16802539388892468,complete_information_reference_diagnostic
C7,L4,N,265,1,D,100,-0.11478128146575986,0.5347812814657599,0.21,0.6495625629315197,complete_information_reference_diagnostic
C7,L4,N,265,1,D,500,0.08102914632829167,0.31897085367170835,0.2,0.2379417073434167,complete_information_reference_diagnostic
C7,L4,N,265,1,D,2000,0.13568151138426515,0.24331848861573485,0.1895,0.1076369772314697,complete_information_reference_diagnostic
C7,L4,N,265,2,H,100,-0.16201847024925503,0.802018470249255,0.32,0.9640369404985101,complete_information_reference_diagnostic
C7,L4,N,265,2,H,500,0.23026632594182375,0.5977336740581762,0.414,0.3674673481163525,complete_information_reference_diagnostic
C7,L4,N,265,2,H,2000,0.38081363658866046,0.5491863634113396,0.465,0.16837272682267918,complete_information_reference_diagnostic
C7,L4,N,265,2,D,100,-0.10056759475537999,0.52056759475538,0.21,0.62113518951076,complete_information_reference_diagnostic
C7,L4,N,265,2,D,500,0.11292723337973438,0.34707276662026565,0.23,0.23414553324053128,complete_information_reference_diagnostic
C7,L4,N,265,2,D,2000,0.16970023600766015,0.27929976399233986,0.2245,0.1095995279846797,complete_information_reference_diagnostic
C7,L4,N,265,3,H,100,0.08118511906960435,0.9588148809303957,0.52,0.8776297618607913,complete_information_reference_diagnostic
C7,L4,N,265,3,H,500,0.3107683063656166,0.6572316936343834,0.484,0.3464633872687668,complete_information_reference_diagnostic
C7,L4,N,265,3,H,2000,0.38465805072672976,0.5543419492732702,0.4695,0.16968389854654042,complete_information_reference_diagnostic
C7,L4,N,265,3,D,100,-0.0805129836154137,0.6005129836154137,0.26,0.6810259672308274,complete_information_reference_diagnostic
C7,L4,N,265,3,D,500,0.0935696305311699,0.3424303694688301,0.218,0.2488607389376602,complete_information_reference_diagnostic
C7,L4,N,265,3,D,2000,0.14882447666824308,0.25917552333175686,0.204,0.11035104666351378,complete_information_reference_diagnostic
C7,L4,N,266,0,H,100,0.000811596797853753,0.8991884032021462,0.45,0.8983768064042925,complete_information_reference_diagnostic
C7,L4,N,266,0,H,500,0.21169325538081643,0.5763067446191836,0.394,0.3646134892383672,complete_information_reference_diagnostic
C7,L4,N,266,0,H,2000,0.3421917404341124,0.5148082595658876,0.4285,0.17261651913177523,complete_information_reference_diagnostic
C7,L4,N,266,0,D,100,-0.11633706759760301,0.5763370675976031,0.23,0.692674135195206,complete_information_reference_diagnostic
C7,L4,N,266,0,D,500,0.0533463262449318,0.2946536737550682,0.174,0.24130734751013638,complete_information_reference_diagnostic
C7,L4,N,266,0,D,2000,0.14404229488097225,0.25495770511902777,0.1995,0.11091541023805551,complete_information_reference_diagnostic
C7,L4,N,266,1,H,100,0.03383032992044516,0.9261696700795548,0.48,0.8923393401591095,complete_information_reference_diagnostic
C7,L4,N,266,1,H,500,0.32403040994464183,0.6719695900553582,0.498,0.34793918011071634,complete_information_reference_diagnostic
C7,L4,N,266,1,H,2000,0.3859502579824111,0.5550497420175888,0.4705,0.16909948403517772,complete_information_reference_diagnostic
C7,L4,N,266,1,D,100,-0.13080098373346433,0.5108009837334644,0.19,0.6416019674669287,complete_information_reference_diagnostic
C7,L4,N,266,1,D,500,0.09566977598652186,0.3323302240134781,0.214,0.23666044802695624,complete_information_reference_diagnostic
C7,L4,N,266,1,D,2000,0.15520980342329666,0.26579019657670333,0.2105,0.11058039315340668,complete_information_reference_diagnostic
C7,L4,N,266,2,H,100,0.053325925221484716,0.9066740747785152,0.48,0.8533481495570305,complete_information_reference_diagnostic
C7,L4,N,266,2,H,500,0.30892606290219615,0.6510739370978038,0.48,0.34214787419560766,complete_information_reference_diagnostic
