cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07A,P07,A,678,0,D,2000,0.1401187165166698,0.2518812834833302,0.196,0.11176256696666043,complete_information_reference_diagnostic
P07A,P07,A,678,1,H,100,-0.45302872172632824,0.4930287217263283,0.02,0.9460574434526565,complete_information_reference_diagnostic
P07A,P07,A,678,1,H,500,-0.10135945231255943,0.2653594523125594,0.082,0.36671890462511886,complete_information_reference_diagnostic
P07A,P07,A,678,1,H,2000,-0.012412549420509914,0.16241254942050992,0.075,0.17482509884101982,complete_information_reference_diagnostic
P07A,P07,A,678,1,D,100,-0.12229277717725306,0.5022927771772531,0.19,0.6245855543545061,complete_information_reference_diagnostic
P07A,P07,A,678,1,D,500,0.10080250813618687,0.33519749186381315,0.218,0.2343949837276263,complete_information_reference_diagnostic
P07A,P07,A,678,1,D,2000,0.14465942651192037,0.25434057348807965,0.1995,0.10968114697615927,complete_information_reference_diagnostic
P07A,P07,A,678,2,H,100,-0.4094528126816839,0.5294528126816839,0.06,0.9389056253633677,complete_information_reference_diagnostic
P07A,P07,A,678,2,H,500,-0.10745447740180043,0.25945447740180044,0.076,0.36690895480360086,complete_information_reference_diagnostic
P07A,P07,A,678,2,H,2000,-0.028476932044286946,0.14747693204428694,0.0595,0.17595386408857389,complete_information_reference_diagnostic
P07A,P07,A,678,2,D,100,-0.11972054606128382,0.5597205460612839,0.22,0.6794410921225676,complete_information_reference_diagnostic
P07A,P07,A,678,2,D,500,0.0901523405750261,0.3298476594249739,0.21,0.23969531884994782,complete_information_reference_diagnostic
P07A,P07,A,678,2,D,2000,0.1351509366306696,0.2458490633693304,0.1905,0.11069812673866081,complete_information_reference_diagnostic
P07A,P07,A,678,3,H,100,-0.3966855052869949,0.516685505286995,0.06,0.9133710105739898,complete_information_reference_diagnostic
P07A,P07,A,678,3,H,500,-0.15241597929115358,0.20841597929115357,0.028,0.36083195858230716,complete_information_reference_diagnostic
P07A,P07,A,678,3,H,2000,-0.05317967664083019,0.1231796766408302,0.035,0.17635935328166039,complete_information_reference_diagnostic
P07A,P07,A,678,3,D,100,-0.15644847483661736,0.49644847483661736,0.17,0.6528969496732347,complete_information_reference_diagnostic
P07A,P07,A,678,3,D,500,0.049485286856821506,0.2865147131431785,0.168,0.23702942628635698,complete_information_reference_diagnostic
P07A,P07,A,678,3,D,2000,0.12035171542686218,0.2296482845731378,0.175,0.10929656914627561,complete_information_reference_diagnostic
P07A,P07,A,679,0,H,100,-0.42921318520163,0.48921318520162993,0.03,0.9184263704032599,complete_information_reference_diagnostic
P07A,P07,A,679,0,H,500,-0.09176764932132564,0.27576764932132564,0.092,0.3675352986426513,complete_information_reference_diagnostic
P07A,P07,A,679,0,H,2000,-0.04683828433000204,0.13183828433000205,0.0425,0.1786765686600041,complete_information_reference_diagnostic
P07A,P07,A,679,0,D,100,-0.1872036701815169,0.46720367018151693,0.14,0.6544073403630338,complete_information_reference_diagnostic
P07A,P07,A,679,0,D,500,0.07251513902883222,0.3074848609711678,0.19,0.23496972194233556,complete_information_reference_diagnostic
P07A,P07,A,679,0,D,2000,0.13163666710725416,0.24036333289274583,0.186,0.10872666578549167,complete_information_reference_diagnostic
P07A,P07,A,679,1,H,100,-0.4657792683919868,0.4857792683919868,0.01,0.9515585367839736,complete_information_reference_diagnostic
P07A,P07,A,679,1,H,500,-0.060880828577453194,0.3048808285774532,0.122,0.3657616571549064,complete_information_reference_diagnostic
P07A,P07,A,679,1,H,2000,-0.011617959921411597,0.1646179599214116,0.0765,0.1762359198428232,complete_information_reference_diagnostic
P07A,P07,A,679,1,D,100,-0.1446656364989735,0.4446656364989735,0.15,0.589331272997947,complete_information_reference_diagnostic
P07A,P07,A,679,1,D,500,0.1177880973912666,0.3462119026087334,0.232,0.2284238052174668,complete_information_reference_diagnostic
P07A,P07,A,679,1,D,2000,0.15773066774371064,0.26526933225628935,0.2115,0.10753866451257871,complete_information_reference_diagnostic
P07A,P07,A,679,2,H,100,-0.38633126353488595,0.506331263534886,0.06,0.8926625270697719,complete_information_reference_diagnostic
P07A,P07,A,679,2,H,500,-0.08679082039864675,0.2787908203986468,0.096,0.3655816407972935,complete_information_reference_diagnostic
P07A,P07,A,679,2,H,2000,0.021232513213846463,0.19676748678615352,0.109,0.17553497357230707,complete_information_reference_diagnostic
P07A,P07,A,679,2,D,100,-0.10861080780478777,0.4886108078047878,0.19,0.5972216156095755,complete_information_reference_diagnostic
P07A,P07,A,679,2,D,500,0.08964863374148094,0.318351366258519,0.204,0.22870273251703807,complete_information_reference_diagnostic
P07A,P07,A,679,2,D,2000,0.16357379003951275,0.2714262099604873,0.2175,0.10785241992097452,complete_information_reference_diagnostic
P07A,P07,A,679,3,H,100,-0.4345807309443505,0.5145807309443505,0.04,0.949161461888701,complete_information_reference_diagnostic
P07A,P07,A,679,3,H,500,-0.1202070579920729,0.2522070579920729,0.066,0.37241411598414575,complete_information_reference_diagnostic
P07A,P07,A,679,3,H,2000,-0.049008932906807696,0.1300089329068077,0.0405,0.1790178658136154,complete_information_reference_diagnostic
P07A,P07,A,679,3,D,100,-0.16456594622354914,0.5245659462235491,0.18,0.6891318924470983,complete_information_reference_diagnostic
P07A,P07,A,679,3,D,500,0.09534751252525135,0.3326524874747486,0.214,0.23730497494949726,complete_information_reference_diagnostic
P07A,P07,A,679,3,D,2000,0.13188146356653785,0.24211853643346215,0.187,0.1102370728669243,complete_information_reference_diagnostic
P07A,P07,A,680,0,H,100,-0.49868738741793034,0.4586873874179303,-0.02,0.9573747748358606,complete_information_reference_diagnostic
P07A,P07,A,680,0,H,500,-0.12557221923674636,0.24957221923674636,0.062,0.3751444384734927,complete_information_reference_diagnostic
P07A,P07,A,680,0,H,2000,0.008628192687388556,0.18537180731261144,0.097,0.17674361462522287,complete_information_reference_diagnostic
P07A,P07,A,680,0,D,100,-0.1076366203811098,0.5676366203811098,0.23,0.6752732407622196,complete_information_reference_diagnostic
P07A,P07,A,680,0,D,500,0.0879066863031459,0.3360933136968541,0.212,0.24818662739370817,complete_information_reference_diagnostic
P07A,P07,A,680,0,D,2000,0.14084340610387502,0.252156593896125,0.1965,0.11131318779224997,complete_information_reference_diagnostic
P07A,P07,A,680,1,H,100,-0.23953344224629705,0.6795334422462971,0.22,0.9190668844925941,complete_information_reference_diagnostic
P07A,P07,A,680,1,H,500,-0.07583410139975179,0.2918341013997518,0.108,0.3676682027995036,complete_information_reference_diagnostic
P07A,P07,A,680,1,H,2000,-0.01699342397414745,0.15899342397414745,0.071,0.1759868479482949,complete_information_reference_diagnostic
P07A,P07,A,680,1,D,100,-0.028069855534473553,0.6280698555344735,0.3,0.6561397110689471,complete_information_reference_diagnostic
P07A,P07,A,680,1,D,500,0.09973640568922261,0.3442635943107774,0.222,0.24452718862155481,complete_information_reference_diagnostic
P07A,P07,A,680,1,D,2000,0.14756452491143504,0.25743547508856496,0.2025,0.10987095017712992,complete_information_reference_diagnostic
P07A,P07,A,680,2,H,100,-0.3540313365219068,0.5940313365219068,0.12,0.9480626730438135,complete_information_reference_diagnostic
P07A,P07,A,680,2,H,500,-0.048506936695303815,0.3045069366953038,0.128,0.35301387339060764,complete_information_reference_diagnostic
P07A,P07,A,680,2,H,2000,-0.009977643761593047,0.16297764376159304,0.0765,0.1729552875231861,complete_information_reference_diagnostic
P07A,P07,A,680,2,D,100,-0.0780038687061542,0.5380038687061542,0.23,0.6160077374123084,complete_information_reference_diagnostic
P07A,P07,A,680,2,D,500,0.06975418919401787,0.2982458108059821,0.184,0.22849162161196424,complete_information_reference_diagnostic
P07A,P07,A,680,2,D,2000,0.13994285734608203,0.24605714265391798,0.193,0.10611428530783595,complete_information_reference_diagnostic
P07A,P07,A,680,3,H,100,-0.49500873980444193,0.435008739804442,-0.03,0.9300174796088839,complete_information_reference_diagnostic
P07A,P07,A,680,3,H,500,-0.10898882205051268,0.25698882205051266,0.074,0.36597764410102535,complete_information_reference_diagnostic
P07A,P07,A,680,3,H,2000,0.011455362682190218,0.1875446373178098,0.0995,0.17608927463561957,complete_information_reference_diagnostic
P07A,P07,A,680,3,D,100,-0.18688201371516214,0.48688201371516215,0.15,0.6737640274303243,complete_information_reference_diagnostic
P07A,P07,A,680,3,D,500,0.05996956396740921,0.3000304360325908,0.18,0.24006087206518156,complete_information_reference_diagnostic
P07A,P07,A,680,3,D,2000,0.15670849577277648,0.2662915042272235,0.2115,0.10958300845444699,complete_information_reference_diagnostic
P07A,P07,A,681,0,H,100,-0.48489919182306596,0.46489919182306594,-0.01,0.9497983836461319,complete_information_reference_diagnostic
P07A,P07,A,681,0,H,500,-0.08940675578400789,0.27340675578400786,0.092,0.3628135115680158,complete_information_reference_diagnostic
P07A,P07,A,681,0,H,2000,0.0012016215390445312,0.17579837846095547,0.0885,0.17459675692191096,complete_information_reference_diagnostic
P07A,P07,A,681,0,D,100,-0.19273416326695342,0.4327341632669534,0.12,0.6254683265339068,complete_information_reference_diagnostic
P07A,P07,A,681,0,D,500,0.08061950973672787,0.31938049026327214,0.2,0.23876098052654426,complete_information_reference_diagnostic
P07A,P07,A,681,0,D,2000,0.13158501711820225,0.24241498288179775,0.187,0.1108299657635955,complete_information_reference_diagnostic
P07A,P07,A,681,1,H,100,-0.5401440105796653,0.38014401057966535,-0.08,0.9202880211593307,complete_information_reference_diagnostic
P07A,P07,A,681,1,H,500,-0.1017139702379458,0.2657139702379458,0.082,0.3674279404758916,complete_information_reference_diagnostic
P07A,P07,A,681,1,H,2000,-0.024027411147925795,0.15102741114792578,0.0635,0.17505482229585156,complete_information_reference_diagnostic
P07A,P07,A,681,1,D,100,-0.17704093570293328,0.4370409357029333,0.13,0.6140818714058666,complete_information_reference_diagnostic
P07A,P07,A,681,1,D,500,0.1101922651947833,0.3458077348052167,0.228,0.2356154696104334,complete_information_reference_diagnostic
P07A,P07,A,681,1,D,2000,0.13386294374064894,0.24413705625935106,0.189,0.11027411251870212,complete_information_reference_diagnostic
P07A,P07,A,681,2,H,100,-0.4016442719555786,0.5216442719555786,0.06,0.9232885439111572,complete_information_reference_diagnostic
P07A,P07,A,681,2,H,500,-0.10585677015624297,0.261856770156243,0.078,0.36771354031248593,complete_information_reference_diagnostic
P07A,P07,A,681,2,H,2000,0.0037353947421089467,0.17926460525789106,0.0915,0.17552921051578213,complete_information_reference_diagnostic
P07A,P07,A,681,2,D,100,-0.0759137715064587,0.5359137715064587,0.23,0.6118275430129174,complete_information_reference_diagnostic
P07A,P07,A,681,2,D,500,0.08031391210603267,0.30768608789396734,0.194,0.22737217578793467,complete_information_reference_diagnostic
P07A,P07,A,681,2,D,2000,0.15221056247108217,0.2587894375289178,0.2055,0.10657887505783564,complete_information_reference_diagnostic
P07A,P07,A,681,3,H,100,-0.3869247028365952,0.5269247028365952,0.07,0.9138494056731904,complete_information_reference_diagnostic
P07A,P07,A,681,3,H,500,-0.12636424848808295,0.23836424848808294,0.056,0.3647284969761659,complete_information_reference_diagnostic
P07A,P07,A,681,3,H,2000,-0.03593997538244036,0.13993997538244035,0.052,0.17587995076488072,complete_information_reference_diagnostic
P07A,P07,A,681,3,D,100,-0.10222031638536436,0.5422203163853644,0.22,0.6444406327707287,complete_information_reference_diagnostic
P07A,P07,A,681,3,D,500,0.0959966664832001,0.3280033335167999,0.212,0.2320066670335998,complete_information_reference_diagnostic
P07A,P07,A,681,3,D,2000,0.1300503653342646,0.2389496346657354,0.1845,0.10889926933147082,complete_information_reference_diagnostic
P07A,P07,A,682,0,H,100,-0.37096343717639696,0.5309634371763969,0.08,0.901926874352794,complete_information_reference_diagnostic
P07A,P07,A,682,0,H,500,-0.08799068545055361,0.2719906854505536,0.092,0.3599813709011072,complete_information_reference_diagnostic
P07A,P07,A,682,0,H,2000,-0.018388466612007284,0.15838846661200728,0.07,0.17677693322401455,complete_information_reference_diagnostic
P07A,P07,A,682,0,D,100,-0.11404126658126387,0.5340412665812638,0.21,0.6480825331625277,complete_information_reference_diagnostic
P07A,P07,A,682,0,D,500,0.09938432055131051,0.3366156794486895,0.218,0.23723135889737895,complete_information_reference_diagnostic
P07A,P07,A,682,0,D,2000,0.14163043453264154,0.25236956546735845,0.197,0.1107391309347169,complete_information_reference_diagnostic
P07A,P07,A,682,1,H,100,-0.34802917067525696,0.528029170675257,0.09,0.876058341350514,complete_information_reference_diagnostic
P07A,P07,A,682,1,H,500,-0.13508622159610795,0.22708622159610792,0.046,0.36217244319221586,complete_information_reference_diagnostic
P07A,P07,A,682,1,H,2000,-0.02656545986960704,0.14956545986960704,0.0615,0.17613091973921408,complete_information_reference_diagnostic
P07A,P07,A,682,1,D,100,-0.09769453409705242,0.4776945340970524,0.19,0.5753890681941048,complete_information_reference_diagnostic
P07A,P07,A,682,1,D,500,0.06195758496019543,0.28604241503980454,0.174,0.2240848300796091,complete_information_reference_diagnostic
P07A,P07,A,682,1,D,2000,0.1251190758772574,0.23288092412274258,0.179,0.10776184824548518,complete_information_reference_diagnostic
P07A,P07,A,682,2,H,100,-0.39323163292255575,0.49323163292255573,0.05,0.8864632658451115,complete_information_reference_diagnostic
P07A,P07,A,682,2,H,500,-0.10894205799748692,0.25694205799748693,0.074,0.36588411599497384,complete_information_reference_diagnostic
P07A,P07,A,682,2,H,2000,0.004151721879325498,0.1798482781206745,0.092,0.175696556241349,complete_information_reference_diagnostic
P07A,P07,A,682,2,D,100,-0.12475644532816985,0.5447564453281698,0.21,0.6695128906563397,complete_information_reference_diagnostic
P07A,P07,A,682,2,D,500,0.11779072287880976,0.3582092771211902,0.238,0.24041855424238046,complete_information_reference_diagnostic
P07A,P07,A,682,2,D,2000,0.16810547595530365,0.27689452404469633,0.2225,0.10878904808939269,complete_information_reference_diagnostic
P07A,P07,A,682,3,H,100,-0.331255481783255,0.5712554817832549,0.12,0.9025109635665098,complete_information_reference_diagnostic
P07A,P07,A,682,3,H,500,-0.12644772487106046,0.24244772487106045,0.058,0.3688954497421209,complete_information_reference_diagnostic
P07A,P07,A,682,3,H,2000,-0.04004501832987019,0.1370450183298702,0.0485,0.17709003665974038,complete_information_reference_diagnostic
P07A,P07,A,682,3,D,100,-0.06302443719694162,0.5830244371969416,0.26,0.6460488743938833,complete_information_reference_diagnostic
P07A,P07,A,682,3,D,500,0.1028306895587367,0.3451693104412633,0.224,0.2423386208825266,complete_information_reference_diagnostic
P07A,P07,A,682,3,D,2000,0.1529171555136848,0.2630828444863152,0.208,0.1101656889726304,complete_information_reference_diagnostic
P07A,P07,A,683,0,H,100,-0.4799363589131416,0.4599363589131416,-0.01,0.9398727178262832,complete_information_reference_diagnostic
P07A,P07,A,683,0,H,500,-0.10728684646484292,0.2632868464648429,0.078,0.37057369292968584,complete_information_reference_diagnostic
P07A,P07,A,683,0,H,2000,-0.014614674070968614,0.1636146740709686,0.0745,0.17822934814193722,complete_information_reference_diagnostic
P07A,P07,A,683,0,D,100,-0.16502273455387395,0.445022734553874,0.14,0.6100454691077479,complete_information_reference_diagnostic
P07A,P07,A,683,0,D,500,0.06394977681016918,0.3040502231898308,0.184,0.24010044637966166,complete_information_reference_diagnostic
P07A,P07,A,683,0,D,2000,0.13360368235417858,0.24539631764582143,0.1895,0.11179263529164285,complete_information_reference_diagnostic
P07A,P07,A,683,1,H,100,-0.41058082812253976,0.5505808281225397,0.07,0.9611616562450795,complete_information_reference_diagnostic
P07A,P07,A,683,1,H,500,-0.09751466458856853,0.27351466458856855,0.088,0.37102932917713705,complete_information_reference_diagnostic
P07A,P07,A,683,1,H,2000,0.016371064061389565,0.1926289359386104,0.1045,0.17625787187722086,complete_information_reference_diagnostic
P07A,P07,A,683,1,D,100,-0.11561915072436077,0.5556191507243607,0.22,0.6712383014487215,complete_information_reference_diagnostic
P07A,P07,A,683,1,D,500,0.09220342834033837,0.3397965716596616,0.216,0.24759314331932322,complete_information_reference_diagnostic
P07A,P07,A,683,1,D,2000,0.16190977759290762,0.27309022240709235,0.2175,0.11118044481418474,complete_information_reference_diagnostic
P07A,P07,A,683,2,H,100,-0.37601534435570616,0.5560153443557061,0.09,0.9320306887114123,complete_information_reference_diagnostic
P07A,P07,A,683,2,H,500,-0.10434636891443415,0.26434636891443414,0.08,0.3686927378288683,complete_information_reference_diagnostic
P07A,P07,A,683,2,H,2000,-0.02561662852896157,0.14961662852896157,0.062,0.17523325705792314,complete_information_reference_diagnostic
P07A,P07,A,683,2,D,100,-0.11948223332383848,0.5594822333238385,0.22,0.678964466647677,complete_information_reference_diagnostic
P07A,P07,A,683,2,D,500,0.05439084208549323,0.30160915791450676,0.178,0.24721831582901355,complete_information_reference_diagnostic
P07A,P07,A,683,2,D,2000,0.13619148371445328,0.24680851628554673,0.1915,0.11061703257109345,complete_information_reference_diagnostic
P07A,P07,A,683,3,H,100,-0.5222348463037416,0.4422348463037416,-0.04,0.9644696926074832,complete_information_reference_diagnostic
P07A,P07,A,683,3,H,500,-0.14822932303195618,0.2202293230319562,0.036,0.3684586460639124,complete_information_reference_diagnostic
P07A,P07,A,683,3,H,2000,-0.049387570886032996,0.126387570886033,0.0385,0.175775141772066,complete_information_reference_diagnostic
P07A,P07,A,683,3,D,100,-0.093632401449496,0.513632401449496,0.21,0.607264802898992,complete_information_reference_diagnostic
P07A,P07,A,683,3,D,500,0.08200283394309657,0.3139971660569034,0.198,0.23199433211380685,complete_information_reference_diagnostic
P07A,P07,A,683,3,D,2000,0.13647216228345344,0.24452783771654657,0.1905,0.10805567543309313,complete_information_reference_diagnostic
P07A,P07,A,684,0,H,100,-0.33908040376413373,0.6190804037641338,0.14,0.9581608075282675,complete_information_reference_diagnostic
P07A,P07,A,684,0,H,500,-0.058386435815748566,0.29838643581574853,0.12,0.35677287163149707,complete_information_reference_diagnostic
P07A,P07,A,684,0,H,2000,-0.015724307475088753,0.16072430747508876,0.0725,0.1764486149501775,complete_information_reference_diagnostic
P07A,P07,A,684,0,D,100,-0.1473967600375019,0.5273967600375019,0.19,0.6747935200750038,complete_information_reference_diagnostic
P07A,P07,A,684,0,D,500,0.08216700250861526,0.31383299749138477,0.198,0.23166599498276952,complete_information_reference_diagnostic
P07A,P07,A,684,0,D,2000,0.1452430447111103,0.25375695528888975,0.1995,0.10851391057777945,complete_information_reference_diagnostic
P07A,P07,A,684,1,H,100,-0.4158838857478332,0.49588388574783315,0.04,0.9117677714956663,complete_information_reference_diagnostic
P07A,P07,A,684,1,H,500,-0.010023372614766796,0.3500233726147668,0.17,0.3600467452295336,complete_information_reference_diagnostic
P07A,P07,A,684,1,H,2000,0.040158048756665496,0.2158419512433345,0.128,0.17568390248666899,complete_information_reference_diagnostic
P07A,P07,A,684,1,D,100,-0.12894430187544462,0.46894430187544467,0.17,0.5978886037508893,complete_information_reference_diagnostic
P07A,P07,A,684,1,D,500,0.11557623955173868,0.34842376044826134,0.232,0.23284752089652266,complete_information_reference_diagnostic
P07A,P07,A,684,1,D,2000,0.16352424605295698,0.27447575394704304,0.219,0.11095150789408606,complete_information_reference_diagnostic
P07A,P07,A,684,2,H,100,-0.5884366725118217,0.2684366725118218,-0.16,0.8568733450236435,complete_information_reference_diagnostic
P07A,P07,A,684,2,H,500,-0.15135009886092166,0.20735009886092165,0.028,0.3587001977218433,complete_information_reference_diagnostic
P07A,P07,A,684,2,H,2000,-0.04390008453056686,0.13290008453056684,0.0445,0.17680016906113372,complete_information_reference_diagnostic
P07A,P07,A,684,2,D,100,-0.2094579357077467,0.38945793570774667,0.09,0.5989158714154934,complete_information_reference_diagnostic
P07A,P07,A,684,2,D,500,0.06854444502743472,0.30345555497256527,0.186,0.23491110994513054,complete_information_reference_diagnostic
P07A,P07,A,684,2,D,2000,0.1343225797835077,0.2426774202164923,0.1885,0.1083548404329846,complete_information_reference_diagnostic
P07A,P07,A,684,3,H,100,-0.40308667518827307,0.543086675188273,0.07,0.9461733503765462,complete_information_reference_diagnostic
P07A,P07,A,684,3,H,500,-0.11810078627919857,0.2541007862791986,0.068,0.37220157255839714,complete_information_reference_diagnostic
P07A,P07,A,684,3,H,2000,0.001760497911768813,0.1782395020882312,0.09,0.1764790041764624,complete_information_reference_diagnostic
P07A,P07,A,684,3,D,100,-0.10076897254720193,0.5207689725472019,0.21,0.6215379450944039,complete_information_reference_diagnostic
P07A,P07,A,684,3,D,500,0.08920637157124957,0.3227936284287504,0.206,0.23358725685750087,complete_information_reference_diagnostic
P07A,P07,A,684,3,D,2000,0.15683079552289209,0.2661692044771079,0.2115,0.10933840895421582,complete_information_reference_diagnostic
P07A,P07,A,685,0,H,100,-0.3565421100155713,0.5165421100155713,0.08,0.8730842200311426,complete_information_reference_diagnostic
P07A,P07,A,685,0,H,500,-0.10231991459479838,0.26231991459479836,0.08,0.36463982918959675,complete_information_reference_diagnostic
P07A,P07,A,685,0,H,2000,0.0015552431592538857,0.17544475684074612,0.0885,0.17388951368149225,complete_information_reference_diagnostic
P07A,P07,A,685,0,D,100,-0.10592016158892475,0.48592016158892476,0.19,0.5918403231778495,complete_information_reference_diagnostic
P07A,P07,A,685,0,D,500,0.09183815736647766,0.3241618426335223,0.208,0.23232368526704467,complete_information_reference_diagnostic
P07A,P07,A,685,0,D,2000,0.1496803495224984,0.25831965047750155,0.204,0.10863930095500315,complete_information_reference_diagnostic
P07A,P07,A,685,1,H,100,-0.5055535360236026,0.42555353602360263,-0.04,0.9311070720472052,complete_information_reference_diagnostic
P07A,P07,A,685,1,H,500,-0.13544252644933552,0.23144252644933555,0.048,0.36688505289867107,complete_information_reference_diagnostic
P07A,P07,A,685,1,H,2000,-0.018465746798956018,0.15746574679895603,0.0695,0.17593149359791205,complete_information_reference_diagnostic
P07A,P07,A,685,1,D,100,-0.12419173615552614,0.5041917361555261,0.19,0.6283834723110523,complete_information_reference_diagnostic
P07A,P07,A,685,1,D,500,0.08688933385565391,0.3251106661443461,0.206,0.2382213322886922,complete_information_reference_diagnostic
P07A,P07,A,685,1,D,2000,0.1639293978309268,0.2730706021690732,0.2185,0.10914120433814639,complete_information_reference_diagnostic
P07A,P07,A,685,2,H,100,-0.47096197881922497,0.43096197881922493,-0.02,0.9019239576384499,complete_information_reference_diagnostic
P07A,P07,A,685,2,H,500,-0.09632520976114799,0.260325209761148,0.082,0.356650419522296,complete_information_reference_diagnostic
P07A,P07,A,685,2,H,2000,-0.03811872351208197,0.13711872351208199,0.0495,0.17523744702416394,complete_information_reference_diagnostic
P07A,P07,A,685,2,D,100,-0.10521480204110895,0.48521480204110895,0.19,0.5904296040822179,complete_information_reference_diagnostic
P07A,P07,A,685,2,D,500,0.09958584938575211,0.3284141506142479,0.214,0.2288283012284958,complete_information_reference_diagnostic
P07A,P07,A,685,2,D,2000,0.12918657159227911,0.23981342840772088,0.1845,0.11062685681544177,complete_information_reference_diagnostic
P07A,P07,A,685,3,H,100,-0.4174921588019008,0.4774921588019009,0.03,0.8949843176038017,complete_information_reference_diagnostic
P07A,P07,A,685,3,H,500,-0.06522795741498982,0.3012279574149898,0.118,0.36645591482997963,complete_information_reference_diagnostic
P07A,P07,A,685,3,H,2000,-0.0010312404203033226,0.17603124042030333,0.0875,0.17706248084060666,complete_information_reference_diagnostic
P07A,P07,A,685,3,D,100,-0.19300669741269372,0.4530066974126937,0.13,0.6460133948253874,complete_information_reference_diagnostic
P07A,P07,A,685,3,D,500,0.0995869802728669,0.3444130197271331,0.222,0.24482603945426623,complete_information_reference_diagnostic
P07A,P07,A,685,3,D,2000,0.16046674522019527,0.2715332547798047,0.216,0.11106650955960945,complete_information_reference_diagnostic
P07A,P07,A,686,0,H,100,-0.45267107364093745,0.4926710736409375,0.02,0.9453421472818749,complete_information_reference_diagnostic
P07A,P07,A,686,0,H,500,-0.1581722950145305,0.2141722950145305,0.028,0.372344590029061,complete_information_reference_diagnostic
P07A,P07,A,686,0,H,2000,-0.0034449222179057937,0.1714449222179058,0.084,0.1748898444358116,complete_information_reference_diagnostic
P07A,P07,A,686,0,D,100,-0.1177069469474725,0.5377069469474725,0.21,0.655413893894945,complete_information_reference_diagnostic
P07A,P07,A,686,0,D,500,0.042274978504546756,0.28572502149545326,0.164,0.2434500429909065,complete_information_reference_diagnostic
P07A,P07,A,686,0,D,2000,0.15897697522739368,0.2690230247726063,0.214,0.11004604954521263,complete_information_reference_diagnostic
P07A,P07,A,686,1,H,100,-0.4868731721545696,0.42687317215456955,-0.03,0.9137463443091391,complete_information_reference_diagnostic
P07A,P07,A,686,1,H,500,-0.10953196366084349,0.25353196366084346,0.072,0.36306392732168696,complete_information_reference_diagnostic
P07A,P07,A,686,1,H,2000,-0.005738196645220878,0.16973819664522088,0.082,0.17547639329044176,complete_information_reference_diagnostic
P07A,P07,A,686,1,D,100,-0.17046964807511608,0.47046964807511604,0.15,0.6409392961502322,complete_information_reference_diagnostic
P07A,P07,A,686,1,D,500,0.1000545337899914,0.3399454662100086,0.22,0.2398909324200172,complete_information_reference_diagnostic
P07A,P07,A,686,1,D,2000,0.14933117361674075,0.2596688263832592,0.2045,0.11033765276651847,complete_information_reference_diagnostic
P07A,P07,A,686,2,H,100,-0.35599470015163276,0.5959947001516328,0.12,0.9519894003032656,complete_information_reference_diagnostic
P07A,P07,A,686,2,H,500,-0.14898333758814009,0.2249833375881401,0.038,0.3739666751762802,complete_information_reference_diagnostic
P07A,P07,A,686,2,H,2000,-0.04354852355301131,0.1345485235530113,0.0455,0.17809704710602262,complete_information_reference_diagnostic
P07A,P07,A,686,2,D,100,-0.09213390909878158,0.5521339090987816,0.23,0.6442678181975632,complete_information_reference_diagnostic
P07A,P07,A,686,2,D,500,0.08450414172451151,0.32349585827548843,0.204,0.23899171655097692,complete_information_reference_diagnostic
P07A,P07,A,686,2,D,2000,0.1418368029980655,0.2511631970019345,0.1965,0.10932639400386901,complete_information_reference_diagnostic
P07A,P07,A,686,3,H,100,-0.4090441847976961,0.48904418479769607,0.04,0.8980883695953922,complete_information_reference_diagnostic
P07A,P07,A,686,3,H,500,-0.1165037380714711,0.2525037380714711,0.068,0.36900747614294216,complete_information_reference_diagnostic
P07A,P07,A,686,3,H,2000,-0.014564447284579729,0.16256444728457972,0.074,0.17712889456915945,complete_information_reference_diagnostic
P07A,P07,A,686,3,D,100,-0.11719515644607201,0.437195156446072,0.16,0.554390312892144,complete_information_reference_diagnostic
P07A,P07,A,686,3,D,500,0.07248170759418124,0.29951829240581873,0.186,0.2270365848116375,complete_information_reference_diagnostic
P07A,P07,A,686,3,D,2000,0.14712979422201772,0.2558702057779823,0.2015,0.10874041155596459,complete_information_reference_diagnostic
P07A,P07,A,687,0,H,100,-0.3679102734156643,0.5679102734156642,0.1,0.9358205468313285,complete_information_reference_diagnostic
P07A,P07,A,687,0,H,500,-0.09579735617202481,0.27579735617202483,0.09,0.3715947123440496,complete_information_reference_diagnostic
P07A,P07,A,687,0,H,2000,-0.0026554239775325172,0.1756554239775325,0.0865,0.17831084795506502,complete_information_reference_diagnostic
P07A,P07,A,687,0,D,100,-0.09451907986743455,0.5345190798674345,0.22,0.6290381597348691,complete_information_reference_diagnostic
P07A,P07,A,687,0,D,500,0.11020924889651666,0.34579075110348334,0.228,0.23558150220696666,complete_information_reference_diagnostic
P07A,P07,A,687,0,D,2000,0.164485560205277,0.273514439794723,0.219,0.10902887958944601,complete_information_reference_diagnostic
P07A,P07,A,687,1,H,100,-0.37985690796557264,0.5198569079655726,0.07,0.8997138159311453,complete_information_reference_diagnostic
P07A,P07,A,687,1,H,500,-0.15460760986064787,0.20260760986064785,0.024,0.3572152197212957,complete_information_reference_diagnostic
P07A,P07,A,687,1,H,2000,-0.044088915333910655,0.13208891533391065,0.044,0.1761778306678213,complete_information_reference_diagnostic
P07A,P07,A,687,1,D,100,-0.20013619155446774,0.5001361915544678,0.15,0.7002723831089355,complete_information_reference_diagnostic
