cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07N,P07,N,291,1,D,100,-0.15600048232356853,0.4960004823235685,0.17,0.6520009646471371,complete_information_reference_diagnostic
P07N,P07,N,291,1,D,500,0.06508151314995378,0.3029184868500462,0.184,0.2378369737000924,complete_information_reference_diagnostic
P07N,P07,N,291,1,D,2000,0.14277710844305452,0.2512228915569455,0.197,0.10844578311389097,complete_information_reference_diagnostic
P07N,P07,N,291,2,H,100,-0.3212823573074176,0.6412823573074177,0.16,0.9625647146148353,complete_information_reference_diagnostic
P07N,P07,N,291,2,H,500,-0.041160952306203286,0.32516095230620323,0.142,0.36632190461240655,complete_information_reference_diagnostic
P07N,P07,N,291,2,H,2000,-0.01762662520075367,0.15962662520075366,0.071,0.17725325040150733,complete_information_reference_diagnostic
P07N,P07,N,291,2,D,100,-0.10763203585814471,0.5476320358581447,0.22,0.6552640717162894,complete_information_reference_diagnostic
P07N,P07,N,291,2,D,500,0.09952780350166261,0.3404721964983374,0.22,0.24094439299667475,complete_information_reference_diagnostic
P07N,P07,N,291,2,D,2000,0.14116850329178293,0.2508314967082171,0.196,0.10966299341643415,complete_information_reference_diagnostic
P07N,P07,N,291,3,H,100,-0.4298245100887762,0.5098245100887762,0.04,0.9396490201775524,complete_information_reference_diagnostic
P07N,P07,N,291,3,H,500,-0.12739751155651285,0.24339751155651285,0.058,0.3707950231130257,complete_information_reference_diagnostic
P07N,P07,N,291,3,H,2000,-0.04638688864623645,0.13138688864623646,0.0425,0.1777737772924729,complete_information_reference_diagnostic
P07N,P07,N,291,3,D,100,-0.0564881199959088,0.5764881199959089,0.26,0.6329762399918177,complete_information_reference_diagnostic
P07N,P07,N,291,3,D,500,0.08467374124161002,0.33132625875838995,0.208,0.2466525175167799,complete_information_reference_diagnostic
P07N,P07,N,291,3,D,2000,0.12905534599580126,0.23894465400419873,0.184,0.10988930800839747,complete_information_reference_diagnostic
P07N,P07,N,292,0,H,100,-0.3774972310921007,0.5174972310921007,0.07,0.8949944621842014,complete_information_reference_diagnostic
P07N,P07,N,292,0,H,500,-0.1579535881564341,0.20995358815643408,0.026,0.3679071763128682,complete_information_reference_diagnostic
P07N,P07,N,292,0,H,2000,-0.04925528886266493,0.12925528886266494,0.04,0.17851057772532986,complete_information_reference_diagnostic
P07N,P07,N,292,0,D,100,-0.17500790452787351,0.4350079045278735,0.13,0.610015809055747,complete_information_reference_diagnostic
P07N,P07,N,292,0,D,500,0.06050318604963345,0.29149681395036653,0.176,0.23099362790073308,complete_information_reference_diagnostic
P07N,P07,N,292,0,D,2000,0.14340285751422807,0.253597142485772,0.1985,0.1101942849715439,complete_information_reference_diagnostic
P07N,P07,N,292,1,H,100,-0.4258230938919741,0.5058230938919741,0.04,0.9316461877839481,complete_information_reference_diagnostic
P07N,P07,N,292,1,H,500,-0.13915686203350597,0.23115686203350594,0.046,0.3703137240670119,complete_information_reference_diagnostic
P07N,P07,N,292,1,H,2000,-0.01017105211220394,0.16617105211220395,0.078,0.17634210422440788,complete_information_reference_diagnostic
P07N,P07,N,292,1,D,100,-0.13341029305747376,0.5134102930574738,0.19,0.6468205861149475,complete_information_reference_diagnostic
P07N,P07,N,292,1,D,500,0.048973339515908584,0.2910266604840914,0.17,0.24205332096818283,complete_information_reference_diagnostic
P07N,P07,N,292,1,D,2000,0.14590936644519262,0.25709063355480744,0.2015,0.11118126710961482,complete_information_reference_diagnostic
P07N,P07,N,292,2,H,100,-0.32793714819321507,0.5879371481932151,0.13,0.9158742963864301,complete_information_reference_diagnostic
P07N,P07,N,292,2,H,500,-0.1169703332451699,0.25297033324516993,0.068,0.36994066649033985,complete_information_reference_diagnostic
P07N,P07,N,292,2,H,2000,-0.015674558147333983,0.16067455814733397,0.0725,0.17634911629466796,complete_information_reference_diagnostic
P07N,P07,N,292,2,D,100,-0.09987188410307074,0.49987188410307076,0.2,0.5997437682061415,complete_information_reference_diagnostic
P07N,P07,N,292,2,D,500,0.09449861518929682,0.3295013848107032,0.212,0.23500276962140637,complete_information_reference_diagnostic
P07N,P07,N,292,2,D,2000,0.15094906382270884,0.26105093617729114,0.206,0.1101018723545823,complete_information_reference_diagnostic
P07N,P07,N,292,3,H,100,-0.30852248809205984,0.6085224880920598,0.15,0.9170449761841196,complete_information_reference_diagnostic
P07N,P07,N,292,3,H,500,-0.10939001390765042,0.25739001390765043,0.074,0.36678002781530084,complete_information_reference_diagnostic
P07N,P07,N,292,3,H,2000,-0.019236623722038895,0.1562366237220389,0.0685,0.17547324744407777,complete_information_reference_diagnostic
P07N,P07,N,292,3,D,100,-0.14050975460671128,0.5005097546067112,0.18,0.6410195092134225,complete_information_reference_diagnostic
P07N,P07,N,292,3,D,500,0.08205266753585339,0.31394733246414663,0.198,0.23189466492829325,complete_information_reference_diagnostic
P07N,P07,N,292,3,D,2000,0.14704045927878262,0.2549595407212174,0.201,0.10791908144243478,complete_information_reference_diagnostic
P07N,P07,N,293,0,H,100,-0.340384740282452,0.600384740282452,0.13,0.9407694805649041,complete_information_reference_diagnostic
P07N,P07,N,293,0,H,500,-0.1020858513095348,0.2620858513095348,0.08,0.3641717026190696,complete_information_reference_diagnostic
P07N,P07,N,293,0,H,2000,-0.023618569931166553,0.15161856993116657,0.064,0.17523713986233314,complete_information_reference_diagnostic
P07N,P07,N,293,0,D,100,-0.05347274395576035,0.5534727439557603,0.25,0.6069454879115206,complete_information_reference_diagnostic
P07N,P07,N,293,0,D,500,0.09170746113202217,0.3242925388679778,0.208,0.23258507773595566,complete_information_reference_diagnostic
P07N,P07,N,293,0,D,2000,0.1342922455010048,0.2477077544989952,0.191,0.11341550899799041,complete_information_reference_diagnostic
P07N,P07,N,293,1,H,100,-0.30134221825433405,0.621342218254334,0.16,0.922684436508668,complete_information_reference_diagnostic
P07N,P07,N,293,1,H,500,-0.05660016105366544,0.30460016105366544,0.124,0.3612003221073309,complete_information_reference_diagnostic
P07N,P07,N,293,1,H,2000,-0.00350706728276981,0.17150706728276982,0.084,0.17501413456553963,complete_information_reference_diagnostic
P07N,P07,N,293,1,D,100,-0.06316727455992766,0.5631672745599277,0.25,0.6263345491198553,complete_information_reference_diagnostic
P07N,P07,N,293,1,D,500,0.1196738429393385,0.3523261570606615,0.236,0.232652314121323,complete_information_reference_diagnostic
P07N,P07,N,293,1,D,2000,0.14723228745931966,0.25476771254068037,0.201,0.10753542508136071,complete_information_reference_diagnostic
P07N,P07,N,293,2,H,100,-0.3962826089111025,0.5162826089111026,0.06,0.912565217822205,complete_information_reference_diagnostic
P07N,P07,N,293,2,H,500,-0.05326083655990316,0.30526083655990316,0.126,0.3585216731198063,complete_information_reference_diagnostic
P07N,P07,N,293,2,H,2000,0.004813381193368715,0.18018661880663128,0.0925,0.17537323761326257,complete_information_reference_diagnostic
P07N,P07,N,293,2,D,100,-0.18275380916653708,0.4827538091665371,0.15,0.6655076183330741,complete_information_reference_diagnostic
P07N,P07,N,293,2,D,500,0.07752676628885116,0.3144732337111489,0.196,0.23694646742229772,complete_information_reference_diagnostic
P07N,P07,N,293,2,D,2000,0.14907898614653825,0.2599210138534617,0.2045,0.11084202770692347,complete_information_reference_diagnostic
P07N,P07,N,293,3,H,100,-0.3951833829541579,0.5751833829541578,0.09,0.9703667659083157,complete_information_reference_diagnostic
P07N,P07,N,293,3,H,500,-0.1269953472211813,0.2469953472211813,0.06,0.3739906944423626,complete_information_reference_diagnostic
P07N,P07,N,293,3,H,2000,-0.023004425263014827,0.15500442526301483,0.066,0.17800885052602966,complete_information_reference_diagnostic
P07N,P07,N,293,3,D,100,-0.06241119070559353,0.5824111907055936,0.26,0.6448223814111871,complete_information_reference_diagnostic
P07N,P07,N,293,3,D,500,0.06282940323534278,0.3051705967646572,0.184,0.2423411935293144,complete_information_reference_diagnostic
P07N,P07,N,293,3,D,2000,0.13328047689980624,0.24471952310019376,0.189,0.11143904620038753,complete_information_reference_diagnostic
P07N,P07,N,294,0,H,100,-0.372655974018424,0.512655974018424,0.07,0.885311948036848,complete_information_reference_diagnostic
P07N,P07,N,294,0,H,500,-0.12436133398435908,0.24436133398435908,0.06,0.36872266796871817,complete_information_reference_diagnostic
P07N,P07,N,294,0,H,2000,-0.021195230290895664,0.15419523029089566,0.0665,0.1753904605817913,complete_information_reference_diagnostic
P07N,P07,N,294,0,D,100,-0.13947062173318592,0.41947062173318594,0.14,0.5589412434663719,complete_information_reference_diagnostic
P07N,P07,N,294,0,D,500,0.0809580466972832,0.31904195330271684,0.2,0.23808390660543366,complete_information_reference_diagnostic
P07N,P07,N,294,0,D,2000,0.13353048822888905,0.24346951177111095,0.1885,0.1099390235422219,complete_information_reference_diagnostic
P07N,P07,N,294,1,H,100,-0.4786072014805081,0.4386072014805081,-0.02,0.9172144029610162,complete_information_reference_diagnostic
P07N,P07,N,294,1,H,500,-0.14202777404722342,0.22602777404722343,0.042,0.36805554809444685,complete_information_reference_diagnostic
P07N,P07,N,294,1,H,2000,-0.03027036565623035,0.14727036565623036,0.0585,0.1775407313124607,complete_information_reference_diagnostic
P07N,P07,N,294,1,D,100,-0.15394916945011747,0.47394916945011745,0.16,0.6278983389002349,complete_information_reference_diagnostic
P07N,P07,N,294,1,D,500,0.0874632289167635,0.32053677108323647,0.204,0.23307354216647297,complete_information_reference_diagnostic
P07N,P07,N,294,1,D,2000,0.1483632565991707,0.2566367434008293,0.2025,0.1082734868016586,complete_information_reference_diagnostic
P07N,P07,N,294,2,H,100,-0.2455358739409606,0.6455358739409607,0.2,0.8910717478819212,complete_information_reference_diagnostic
P07N,P07,N,294,2,H,500,0.002888105321706108,0.36511189467829386,0.184,0.3622237893565877,complete_information_reference_diagnostic
P07N,P07,N,294,2,H,2000,-0.0041481112678805054,0.17114811126788051,0.0835,0.17529622253576102,complete_information_reference_diagnostic
P07N,P07,N,294,2,D,100,-0.11154608843765049,0.5315460884376505,0.21,0.643092176875301,complete_information_reference_diagnostic
P07N,P07,N,294,2,D,500,0.08767395224363253,0.3283260477563674,0.208,0.2406520955127349,complete_information_reference_diagnostic
P07N,P07,N,294,2,D,2000,0.1369385010817923,0.2480614989182077,0.1925,0.11112299783641538,complete_information_reference_diagnostic
P07N,P07,N,294,3,H,100,-0.26269898536749325,0.6426989853674933,0.19,0.9053979707349865,complete_information_reference_diagnostic
P07N,P07,N,294,3,H,500,-0.09353099126016667,0.26553099126016666,0.086,0.35906198252033333,complete_information_reference_diagnostic
P07N,P07,N,294,3,H,2000,-0.02782895844376311,0.1488289584437631,0.0605,0.1766579168875262,complete_information_reference_diagnostic
P07N,P07,N,294,3,D,100,-0.0355460712364386,0.5955460712364387,0.28,0.6310921424728773,complete_information_reference_diagnostic
P07N,P07,N,294,3,D,500,0.08327975656124693,0.3167202434387531,0.2,0.23344048687750618,complete_information_reference_diagnostic
P07N,P07,N,294,3,D,2000,0.1352118615820272,0.2457881384179728,0.1905,0.11057627683594562,complete_information_reference_diagnostic
P07N,P07,N,295,0,H,100,-0.37649023260168074,0.49649023260168074,0.06,0.8729804652033615,complete_information_reference_diagnostic
P07N,P07,N,295,0,H,500,-0.14266560636225487,0.21866560636225488,0.038,0.36133121272450974,complete_information_reference_diagnostic
P07N,P07,N,295,0,H,2000,0.0015377996870556687,0.17646220031294432,0.089,0.17492440062588865,complete_information_reference_diagnostic
P07N,P07,N,295,0,D,100,-0.11967414135670529,0.4796741413567053,0.18,0.5993482827134106,complete_information_reference_diagnostic
P07N,P07,N,295,0,D,500,0.08833423968303417,0.31566576031696586,0.202,0.2273315206339317,complete_information_reference_diagnostic
P07N,P07,N,295,0,D,2000,0.15270199933439194,0.26229800066560804,0.2075,0.10959600133121611,complete_information_reference_diagnostic
P07N,P07,N,295,1,H,100,-0.41673250917932025,0.5367325091793202,0.06,0.9534650183586405,complete_information_reference_diagnostic
P07N,P07,N,295,1,H,500,-0.18260413360071542,0.18660413360071543,0.002,0.36920826720143085,complete_information_reference_diagnostic
P07N,P07,N,295,1,H,2000,-0.05482314111516398,0.12382314111516399,0.0345,0.17864628223032797,complete_information_reference_diagnostic
P07N,P07,N,295,1,D,100,-0.1457849827086578,0.5457849827086578,0.2,0.6915699654173156,complete_information_reference_diagnostic
P07N,P07,N,295,1,D,500,0.06105002701008344,0.29894997298991655,0.18,0.2378999459798331,complete_information_reference_diagnostic
P07N,P07,N,295,1,D,2000,0.13079167161990785,0.24120832838009215,0.186,0.1104166567601843,complete_information_reference_diagnostic
P07N,P07,N,295,2,H,100,-0.26598673917035925,0.6659867391703593,0.2,0.9319734783407185,complete_information_reference_diagnostic
P07N,P07,N,295,2,H,500,-0.09071255706035788,0.2747125570603579,0.092,0.36542511412071577,complete_information_reference_diagnostic
P07N,P07,N,295,2,H,2000,-0.02891851921194509,0.1479185192119451,0.0595,0.1768370384238902,complete_information_reference_diagnostic
P07N,P07,N,295,2,D,100,-0.03139593989274192,0.591395939892742,0.28,0.6227918797854839,complete_information_reference_diagnostic
P07N,P07,N,295,2,D,500,0.10275815507545209,0.3332418449245479,0.218,0.23048368984909579,complete_information_reference_diagnostic
P07N,P07,N,295,2,D,2000,0.153538288757915,0.261461711242085,0.2075,0.10792342248417,complete_information_reference_diagnostic
P07N,P07,N,295,3,H,100,-0.48448375592217824,0.48448375592217824,0.0,0.9689675118443565,complete_information_reference_diagnostic
P07N,P07,N,295,3,H,500,-0.1471088195177059,0.22310881951770592,0.038,0.3702176390354118,complete_information_reference_diagnostic
P07N,P07,N,295,3,H,2000,-0.020942388601181236,0.15494238860118126,0.067,0.1758847772023625,complete_information_reference_diagnostic
P07N,P07,N,295,3,D,100,-0.19204239301556264,0.45204239301556265,0.13,0.6440847860311253,complete_information_reference_diagnostic
P07N,P07,N,295,3,D,500,0.08370066240943022,0.3122993375905698,0.198,0.2285986751811396,complete_information_reference_diagnostic
P07N,P07,N,295,3,D,2000,0.13819802164988532,0.2458019783501147,0.192,0.10760395670022938,complete_information_reference_diagnostic
P07N,P07,N,296,0,H,100,-0.42188112457369403,0.501881124573694,0.04,0.923762249147388,complete_information_reference_diagnostic
P07N,P07,N,296,0,H,500,-0.1318610281320292,0.23186102813202925,0.05,0.36372205626405846,complete_information_reference_diagnostic
P07N,P07,N,296,0,H,2000,-0.0013881596200338853,0.1723881596200339,0.0855,0.17377631924006778,complete_information_reference_diagnostic
P07N,P07,N,296,0,D,100,-0.11889724512514399,0.518897245125144,0.2,0.637794490250288,complete_information_reference_diagnostic
P07N,P07,N,296,0,D,500,0.061685231990034214,0.30231476800996576,0.182,0.24062953601993153,complete_information_reference_diagnostic
P07N,P07,N,296,0,D,2000,0.14470951943744603,0.254290480562554,0.1995,0.10958096112510796,complete_information_reference_diagnostic
P07N,P07,N,296,1,H,100,-0.3049339519444206,0.5649339519444205,0.13,0.869867903888841,complete_information_reference_diagnostic
P07N,P07,N,296,1,H,500,-0.060097228591396296,0.2960972285913963,0.118,0.35619445718279263,complete_information_reference_diagnostic
P07N,P07,N,296,1,H,2000,-0.01562516071623679,0.15962516071623678,0.072,0.17525032143247357,complete_information_reference_diagnostic
P07N,P07,N,296,1,D,100,-0.11764294530580083,0.49764294530580083,0.19,0.6152858906116017,complete_information_reference_diagnostic
P07N,P07,N,296,1,D,500,0.08409675117485342,0.3039032488251466,0.194,0.21980649765029314,complete_information_reference_diagnostic
P07N,P07,N,296,1,D,2000,0.13707036565455707,0.24192963434544293,0.1895,0.10485926869088585,complete_information_reference_diagnostic
P07N,P07,N,296,2,H,100,-0.6020805585697224,0.32208055856972234,-0.14,0.9241611171394448,complete_information_reference_diagnostic
P07N,P07,N,296,2,H,500,-0.11310875149081727,0.25710875149081724,0.072,0.3702175029816345,complete_information_reference_diagnostic
P07N,P07,N,296,2,H,2000,0.007826985149876786,0.18417301485012322,0.096,0.17634602970024643,complete_information_reference_diagnostic
P07N,P07,N,296,2,D,100,-0.29658344069798326,0.3365834406979833,0.02,0.6331668813959666,complete_information_reference_diagnostic
P07N,P07,N,296,2,D,500,0.08434088508923021,0.32365911491076976,0.204,0.23931822982153955,complete_information_reference_diagnostic
P07N,P07,N,296,2,D,2000,0.1324469069343398,0.2435530930656602,0.188,0.1111061861313204,complete_information_reference_diagnostic
P07N,P07,N,296,3,H,100,-0.5471002860366686,0.3871002860366686,-0.08,0.9342005720733372,complete_information_reference_diagnostic
P07N,P07,N,296,3,H,500,-0.17148384341388948,0.1954838434138895,0.012,0.36696768682777897,complete_information_reference_diagnostic
P07N,P07,N,296,3,H,2000,-0.0332418320338761,0.1422418320338761,0.0545,0.1754836640677522,complete_information_reference_diagnostic
P07N,P07,N,296,3,D,100,-0.1962559983690207,0.4762559983690207,0.14,0.6725119967380414,complete_information_reference_diagnostic
P07N,P07,N,296,3,D,500,0.07200653794532087,0.29999346205467914,0.186,0.22798692410935828,complete_information_reference_diagnostic
P07N,P07,N,296,3,D,2000,0.1432114301790295,0.25178856982097053,0.1975,0.10857713964194105,complete_information_reference_diagnostic
P07N,P07,N,297,0,H,100,-0.3921477701626286,0.5121477701626286,0.06,0.9042955403252572,complete_information_reference_diagnostic
P07N,P07,N,297,0,H,500,-0.10761327005803238,0.25561327005803236,0.074,0.36322654011606476,complete_information_reference_diagnostic
P07N,P07,N,297,0,H,2000,-0.03326280598254106,0.14326280598254107,0.055,0.17652561196508212,complete_information_reference_diagnostic
P07N,P07,N,297,0,D,100,-0.0780901617504404,0.5180901617504404,0.22,0.5961803235008808,complete_information_reference_diagnostic
P07N,P07,N,297,0,D,500,0.09569075980694047,0.3243092401930595,0.21,0.22861848038611904,complete_information_reference_diagnostic
P07N,P07,N,297,0,D,2000,0.14206480822555467,0.25193519177444534,0.197,0.10987038354889067,complete_information_reference_diagnostic
P07N,P07,N,297,1,H,100,-0.33139326091247345,0.5913932609124735,0.13,0.9227865218249469,complete_information_reference_diagnostic
P07N,P07,N,297,1,H,500,-0.047528750659857844,0.31552875065985786,0.134,0.3630575013197157,complete_information_reference_diagnostic
P07N,P07,N,297,1,H,2000,0.016699551604390822,0.19230044839560917,0.1045,0.17560089679121835,complete_information_reference_diagnostic
P07N,P07,N,297,1,D,100,-0.111741776198689,0.531741776198689,0.21,0.643483552397378,complete_information_reference_diagnostic
P07N,P07,N,297,1,D,500,0.09937112079600549,0.33262887920399453,0.216,0.23325775840798904,complete_information_reference_diagnostic
P07N,P07,N,297,1,D,2000,0.15354877146657778,0.2644512285334222,0.209,0.1109024570668444,complete_information_reference_diagnostic
P07N,P07,N,297,2,H,100,-0.3776116841960935,0.5376116841960935,0.08,0.915223368392187,complete_information_reference_diagnostic
P07N,P07,N,297,2,H,500,-0.11453013954227298,0.250530139542273,0.068,0.36506027908454597,complete_information_reference_diagnostic
P07N,P07,N,297,2,H,2000,0.00848388811029463,0.18351611188970537,0.096,0.17503222377941074,complete_information_reference_diagnostic
P07N,P07,N,297,2,D,100,-0.13662242709506628,0.5166224270950663,0.19,0.6532448541901326,complete_information_reference_diagnostic
P07N,P07,N,297,2,D,500,0.09272415288753952,0.3192758471124605,0.206,0.22655169422492097,complete_information_reference_diagnostic
P07N,P07,N,297,2,D,2000,0.1583562210404162,0.2656437789595838,0.212,0.10728755791916761,complete_information_reference_diagnostic
P07N,P07,N,297,3,H,100,-0.5065138681190229,0.4465138681190228,-0.03,0.9530277362380457,complete_information_reference_diagnostic
P07N,P07,N,297,3,H,500,-0.11965942149849679,0.2516594214984968,0.066,0.3713188429969936,complete_information_reference_diagnostic
P07N,P07,N,297,3,H,2000,-0.017294960892394795,0.16029496089239478,0.0715,0.17758992178478958,complete_information_reference_diagnostic
P07N,P07,N,297,3,D,100,-0.18139266853703334,0.46139266853703337,0.14,0.6427853370740667,complete_information_reference_diagnostic
P07N,P07,N,297,3,D,500,0.07683908632938685,0.31516091367061316,0.196,0.2383218273412263,complete_information_reference_diagnostic
P07N,P07,N,297,3,D,2000,0.14770036470397957,0.25729963529602046,0.2025,0.10959927059204089,complete_information_reference_diagnostic
P07N,P07,N,298,0,H,100,-0.35511525797163923,0.5551152579716393,0.1,0.9102305159432785,complete_information_reference_diagnostic
P07N,P07,N,298,0,H,500,-0.12428681191275678,0.24028681191275678,0.058,0.36457362382551356,complete_information_reference_diagnostic
P07N,P07,N,298,0,H,2000,-0.028692017062982994,0.147692017062983,0.0595,0.17638403412596598,complete_information_reference_diagnostic
P07N,P07,N,298,0,D,100,-0.16695933000984328,0.46695933000984324,0.15,0.6339186600196866,complete_information_reference_diagnostic
P07N,P07,N,298,0,D,500,0.0596569633148368,0.28434303668516314,0.172,0.22468607337032634,complete_information_reference_diagnostic
P07N,P07,N,298,0,D,2000,0.14373732354846,0.25026267645154,0.197,0.10652535290307999,complete_information_reference_diagnostic
P07N,P07,N,298,1,H,100,-0.3989974675661383,0.5189974675661383,0.06,0.9179949351322766,complete_information_reference_diagnostic
P07N,P07,N,298,1,H,500,-0.09227424704611728,0.26827424704611724,0.088,0.36054849409223455,complete_information_reference_diagnostic
P07N,P07,N,298,1,H,2000,-0.01548855398549602,0.160488553985496,0.0725,0.17597710797099203,complete_information_reference_diagnostic
P07N,P07,N,298,1,D,100,-0.053551743578133804,0.5735517435781339,0.26,0.6271034871562677,complete_information_reference_diagnostic
P07N,P07,N,298,1,D,500,0.09477016139240936,0.33322983860759064,0.214,0.2384596772151813,complete_information_reference_diagnostic
P07N,P07,N,298,1,D,2000,0.15945903054792288,0.2695409694520771,0.2145,0.11008193890415424,complete_information_reference_diagnostic
P07N,P07,N,298,2,H,100,-0.3664709446142514,0.5264709446142514,0.08,0.8929418892285028,complete_information_reference_diagnostic
P07N,P07,N,298,2,H,500,-0.14148888346314528,0.2134888834631453,0.036,0.35497776692629057,complete_information_reference_diagnostic
P07N,P07,N,298,2,H,2000,-0.028648031406886314,0.1456480314068863,0.0585,0.17429606281377263,complete_information_reference_diagnostic
P07N,P07,N,298,2,D,100,-0.1836848585620986,0.5436848585620986,0.18,0.7273697171241972,complete_information_reference_diagnostic
P07N,P07,N,298,2,D,500,0.059168841154199805,0.2968311588458002,0.178,0.2376623176916004,complete_information_reference_diagnostic
P07N,P07,N,298,2,D,2000,0.1406837786022675,0.2503162213977325,0.1955,0.10963244279546502,complete_information_reference_diagnostic
P07N,P07,N,298,3,H,100,-0.38744872786569245,0.5274487278656925,0.07,0.9148974557313849,complete_information_reference_diagnostic
P07N,P07,N,298,3,H,500,-0.16547969729756826,0.20147969729756823,0.018,0.3669593945951365,complete_information_reference_diagnostic
P07N,P07,N,298,3,H,2000,-0.04346115057106764,0.13246115057106764,0.0445,0.17592230114213528,complete_information_reference_diagnostic
P07N,P07,N,298,3,D,100,-0.14326061338484863,0.5232606133848486,0.19,0.6665212267696973,complete_information_reference_diagnostic
P07N,P07,N,298,3,D,500,0.0371315698006949,0.27086843019930507,0.154,0.23373686039861016,complete_information_reference_diagnostic
P07N,P07,N,298,3,D,2000,0.1359453482758669,0.2450546517241331,0.1905,0.10910930344826619,complete_information_reference_diagnostic
P07N,P07,N,299,0,H,100,-0.4744324994540793,0.45443249945407926,-0.01,0.9288649989081585,complete_information_reference_diagnostic
P07N,P07,N,299,0,H,500,-0.11526408706532237,0.2512640870653224,0.068,0.36652817413064476,complete_information_reference_diagnostic
P07N,P07,N,299,0,H,2000,-0.012198806745271379,0.16419880674527138,0.076,0.17639761349054275,complete_information_reference_diagnostic
P07N,P07,N,299,0,D,100,-0.12477372148912724,0.48477372148912723,0.18,0.6095474429782545,complete_information_reference_diagnostic
P07N,P07,N,299,0,D,500,0.0986891484445425,0.3333108515554575,0.216,0.23462170311091496,complete_information_reference_diagnostic
P07N,P07,N,299,0,D,2000,0.15536235476383467,0.26263764523616534,0.209,0.10727529047233067,complete_information_reference_diagnostic
P07N,P07,N,299,1,H,100,-0.3663106192206943,0.5463106192206943,0.09,0.9126212384413886,complete_information_reference_diagnostic
P07N,P07,N,299,1,H,500,-0.08129350621498958,0.28929350621498956,0.104,0.37058701242997916,complete_information_reference_diagnostic
P07N,P07,N,299,1,H,2000,-0.0010354649297206614,0.17603546492972066,0.0875,0.17707092985944134,complete_information_reference_diagnostic
P07N,P07,N,299,1,D,100,-0.0953940120844794,0.5753940120844794,0.24,0.6707880241689588,complete_information_reference_diagnostic
P07N,P07,N,299,1,D,500,0.0911833351482652,0.3408166648517348,0.216,0.24963332970346958,complete_information_reference_diagnostic
P07N,P07,N,299,1,D,2000,0.14639102484823066,0.25660897515176934,0.2015,0.11021795030353868,complete_information_reference_diagnostic
P07N,P07,N,299,2,H,100,-0.5905164968100701,0.3305164968100701,-0.13,0.9210329936201402,complete_information_reference_diagnostic
P07N,P07,N,299,2,H,500,-0.10593779240041278,0.26593779240041276,0.08,0.37187558480082555,complete_information_reference_diagnostic
P07N,P07,N,299,2,H,2000,-0.04618618838637954,0.13218618838637952,0.043,0.17837237677275908,complete_information_reference_diagnostic
P07N,P07,N,299,2,D,100,-0.21850138496830238,0.39850138496830234,0.09,0.6170027699366047,complete_information_reference_diagnostic
P07N,P07,N,299,2,D,500,0.07076936285980415,0.31323063714019583,0.192,0.2424612742803917,complete_information_reference_diagnostic
P07N,P07,N,299,2,D,2000,0.13887900472570955,0.24912099527429046,0.194,0.11024199054858091,complete_information_reference_diagnostic
P07N,P07,N,299,3,H,100,-0.4720677407768535,0.43206774077685345,-0.02,0.9041354815537069,complete_information_reference_diagnostic
P07N,P07,N,299,3,H,500,-0.15092315061238085,0.21892315061238085,0.034,0.3698463012247617,complete_information_reference_diagnostic
P07N,P07,N,299,3,H,2000,-0.017911461715013677,0.15891146171501366,0.0705,0.17682292343002734,complete_information_reference_diagnostic
P07N,P07,N,299,3,D,100,-0.1994609800732267,0.4194609800732267,0.11,0.6189219601464534,complete_information_reference_diagnostic
P07N,P07,N,299,3,D,500,0.05467587290098393,0.29332412709901606,0.174,0.23864825419803215,complete_information_reference_diagnostic
P07N,P07,N,299,3,D,2000,0.12887027511686097,0.23912972488313902,0.184,0.11025944976627805,complete_information_reference_diagnostic
P07N,P07,N,300,0,H,100,-0.5453291216161442,0.38532912161614424,-0.08,0.9306582432322885,complete_information_reference_diagnostic
P07N,P07,N,300,0,H,500,-0.158785205268861,0.206785205268861,0.024,0.365570410537722,complete_information_reference_diagnostic
P07N,P07,N,300,0,H,2000,-0.016335816413366774,0.15933581641336675,0.0715,0.17567163282673354,complete_information_reference_diagnostic
P07N,P07,N,300,0,D,100,-0.13596896030841618,0.45596896030841616,0.16,0.5919379206168324,complete_information_reference_diagnostic
P07N,P07,N,300,0,D,500,0.06471142917515735,0.2912885708248426,0.178,0.22657714164968526,complete_information_reference_diagnostic
P07N,P07,N,300,0,D,2000,0.15230611674446198,0.261693883255538,0.207,0.10938776651107601,complete_information_reference_diagnostic
P07N,P07,N,300,1,H,100,-0.502779240567556,0.40277924056755593,-0.05,0.9055584811351118,complete_information_reference_diagnostic
P07N,P07,N,300,1,H,500,-0.2113287559833884,0.15932875598338841,-0.026,0.3706575119667768,complete_information_reference_diagnostic
P07N,P07,N,300,1,H,2000,-0.05281511483989202,0.12381511483989202,0.0355,0.17663022967978403,complete_information_reference_diagnostic
P07N,P07,N,300,1,D,100,-0.19100053902909647,0.4510005390290965,0.13,0.642001078058193,complete_information_reference_diagnostic
P07N,P07,N,300,1,D,500,0.03569216903268403,0.280307830967316,0.158,0.24461566193463197,complete_information_reference_diagnostic
P07N,P07,N,300,1,D,2000,0.1288041400935493,0.2391958599064507,0.184,0.11039171981290141,complete_information_reference_diagnostic
P07N,P07,N,300,2,H,100,-0.443103983508785,0.48310398350878503,0.02,0.92620796701757,complete_information_reference_diagnostic
P07N,P07,N,300,2,H,500,-0.06632409496834486,0.2983240949683449,0.116,0.36464818993668974,complete_information_reference_diagnostic
