cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1728,3,H,500,-0.2893220609774019,0.08932206097740183,-0.1,0.3786441219548037,complete_information_reference_diagnostic
C2,L1,A,1728,3,H,2000,-0.12156258364452112,0.06256258364452112,-0.0295,0.18412516728904224,complete_information_reference_diagnostic
C2,L1,A,1728,3,D,100,-0.32439193109601455,0.30439193109601453,-0.01,0.6287838621920291,complete_information_reference_diagnostic
C2,L1,A,1728,3,D,500,-0.18476795294160805,0.060767952941608055,-0.062,0.2455359058832161,complete_information_reference_diagnostic
C2,L1,A,1728,3,D,2000,-0.08905572035923268,0.03105572035923267,-0.029,0.12011144071846534,complete_information_reference_diagnostic
C2,L1,A,1729,0,H,100,-0.4104764839807604,0.5304764839807604,0.06,0.9409529679615208,complete_information_reference_diagnostic
C2,L1,A,1729,0,H,500,-0.18037240599607263,0.19237240599607264,0.006,0.37274481199214526,complete_information_reference_diagnostic
C2,L1,A,1729,0,H,2000,-0.09792590000437201,0.083925900004372,-0.007,0.181851800008744,complete_information_reference_diagnostic
C2,L1,A,1729,0,D,100,-0.3036288669623217,0.32362886696232174,0.01,0.6272577339246435,complete_information_reference_diagnostic
C2,L1,A,1729,0,D,500,-0.12684725652782197,0.12284725652782198,-0.002,0.24969451305564394,complete_information_reference_diagnostic
C2,L1,A,1729,0,D,2000,-0.06620934362658477,0.05320934362658477,-0.0065,0.11941868725316954,complete_information_reference_diagnostic
C2,L1,A,1729,1,H,100,-0.39616070149867016,0.5561607014986701,0.08,0.9523214029973404,complete_information_reference_diagnostic
C2,L1,A,1729,1,H,500,-0.18921806135312036,0.19721806135312037,0.004,0.3864361227062407,complete_information_reference_diagnostic
C2,L1,A,1729,1,H,2000,-0.0821394142959722,0.10213941429597219,0.01,0.1842788285919444,complete_information_reference_diagnostic
C2,L1,A,1729,1,D,100,-0.33044676557922636,0.3504467655792264,0.01,0.6808935311584527,complete_information_reference_diagnostic
C2,L1,A,1729,1,D,500,-0.11657537954826712,0.13657537954826712,0.01,0.25315075909653423,complete_information_reference_diagnostic
C2,L1,A,1729,1,D,2000,-0.03368527050064335,0.08068527050064335,0.0235,0.1143705410012867,complete_information_reference_diagnostic
C2,L1,A,1729,2,H,100,-0.5401768425112452,0.4401768425112452,-0.05,0.9803536850224904,complete_information_reference_diagnostic
C2,L1,A,1729,2,H,500,-0.22909339166107173,0.15309339166107172,-0.038,0.38218678332214345,complete_information_reference_diagnostic
C2,L1,A,1729,2,H,2000,-0.07088548545452875,0.11188548545452875,0.0205,0.1827709709090575,complete_information_reference_diagnostic
C2,L1,A,1729,2,D,100,-0.32738768662877105,0.34738768662877106,0.01,0.6747753732575421,complete_information_reference_diagnostic
C2,L1,A,1729,2,D,500,-0.15288077132939462,0.10088077132939463,-0.026,0.25376154265878925,complete_information_reference_diagnostic
C2,L1,A,1729,2,D,2000,-0.06493052478679365,0.052930524786793644,-0.006,0.11786104957358728,complete_information_reference_diagnostic
C2,L1,A,1729,3,H,100,-0.5662550239747715,0.4062550239747715,-0.08,0.972510047949543,complete_information_reference_diagnostic
C2,L1,A,1729,3,H,500,-0.2024967867876518,0.17849678678765177,-0.012,0.38099357357530356,complete_information_reference_diagnostic
C2,L1,A,1729,3,H,2000,-0.06723089288384423,0.11723089288384422,0.025,0.18446178576768846,complete_information_reference_diagnostic
C2,L1,A,1729,3,D,100,-0.3917460054755246,0.2917460054755246,-0.05,0.6834920109510492,complete_information_reference_diagnostic
C2,L1,A,1729,3,D,500,-0.13559490348236827,0.12359490348236826,-0.006,0.25918980696473654,complete_information_reference_diagnostic
C2,L1,A,1729,3,D,2000,-0.054727486948810335,0.06672748694881034,0.006,0.12145497389762067,complete_information_reference_diagnostic
C2,L1,A,1730,0,H,100,-0.42223989605697104,0.542239896056971,0.06,0.9644797921139421,complete_information_reference_diagnostic
C2,L1,A,1730,0,H,500,-0.19136990731112138,0.18736990731112138,-0.002,0.37873981462224277,complete_information_reference_diagnostic
C2,L1,A,1730,0,H,2000,-0.09460377506089153,0.08760377506089152,-0.0035,0.18220755012178305,complete_information_reference_diagnostic
C2,L1,A,1730,0,D,100,-0.34464001151204154,0.3046400115120415,-0.02,0.649280023024083,complete_information_reference_diagnostic
C2,L1,A,1730,0,D,500,-0.15208575306153782,0.10008575306153783,-0.026,0.25217150612307565,complete_information_reference_diagnostic
C2,L1,A,1730,0,D,2000,-0.07562841669653964,0.042628416696539634,-0.0165,0.11825683339307927,complete_information_reference_diagnostic
C2,L1,A,1730,1,H,100,-0.509783242716604,0.44978324271660397,-0.03,0.959566485433208,complete_information_reference_diagnostic
C2,L1,A,1730,1,H,500,-0.2298090435398837,0.1498090435398837,-0.04,0.3796180870797674,complete_information_reference_diagnostic
C2,L1,A,1730,1,H,2000,-0.09372380048376783,0.08972380048376782,-0.002,0.18344760096753565,complete_information_reference_diagnostic
C2,L1,A,1730,1,D,100,-0.28976825116831983,0.3497682511683199,0.03,0.6395365023366397,complete_information_reference_diagnostic
C2,L1,A,1730,1,D,500,-0.1248517687307524,0.1288517687307524,0.002,0.2537035374615048,complete_information_reference_diagnostic
C2,L1,A,1730,1,D,2000,-0.06582966919080714,0.05482966919080714,-0.0055,0.12065933838161427,complete_information_reference_diagnostic
C2,L1,A,1730,2,H,100,-0.5036885500322918,0.4636885500322918,-0.02,0.9673771000645837,complete_information_reference_diagnostic
C2,L1,A,1730,2,H,500,-0.14092738835338592,0.2369273883533859,0.048,0.3778547767067718,complete_information_reference_diagnostic
C2,L1,A,1730,2,H,2000,-0.06709654625191391,0.11409654625191393,0.0235,0.18119309250382784,complete_information_reference_diagnostic
C2,L1,A,1730,2,D,100,-0.3483171280336262,0.3483171280336262,0.0,0.6966342560672524,complete_information_reference_diagnostic
C2,L1,A,1730,2,D,500,-0.10130700145566784,0.14530700145566786,0.022,0.2466140029113357,complete_information_reference_diagnostic
C2,L1,A,1730,2,D,2000,-0.06073368552880731,0.05573368552880731,-0.0025,0.11646737105761462,complete_information_reference_diagnostic
C2,L1,A,1730,3,H,100,-0.3673734589048081,0.5873734589048081,0.11,0.9547469178096162,complete_information_reference_diagnostic
C2,L1,A,1730,3,H,500,-0.15819049484168754,0.21419049484168753,0.028,0.3723809896833751,complete_information_reference_diagnostic
C2,L1,A,1730,3,H,2000,-0.09341683462308936,0.08841683462308936,-0.0025,0.18183366924617872,complete_information_reference_diagnostic
C2,L1,A,1730,3,D,100,-0.2547710847159131,0.3747710847159131,0.06,0.6295421694318262,complete_information_reference_diagnostic
C2,L1,A,1730,3,D,500,-0.10473037735483731,0.1327303773548373,0.014,0.23746075470967462,complete_information_reference_diagnostic
C2,L1,A,1730,3,D,2000,-0.0437994469289318,0.0737994469289318,0.015,0.1175988938578636,complete_information_reference_diagnostic
C2,L1,A,1731,0,H,100,-0.3027224752511174,0.6627224752511174,0.18,0.9654449505022348,complete_information_reference_diagnostic
C2,L1,A,1731,0,H,500,-0.12223292222054577,0.2582329222205458,0.068,0.38046584444109155,complete_information_reference_diagnostic
C2,L1,A,1731,0,H,2000,-0.06968088116658311,0.11468088116658312,0.0225,0.18436176233316623,complete_information_reference_diagnostic
C2,L1,A,1731,0,D,100,-0.17865964902740597,0.518659649027406,0.17,0.697319298054812,complete_information_reference_diagnostic
C2,L1,A,1731,0,D,500,-0.07533812081642172,0.17133812081642172,0.048,0.24667624163284343,complete_information_reference_diagnostic
C2,L1,A,1731,0,D,2000,-0.0472870438138526,0.07128704381385259,0.012,0.11857408762770519,complete_information_reference_diagnostic
C2,L1,A,1731,1,H,100,-0.44794443149559154,0.46794443149559156,0.01,0.9158888629911831,complete_information_reference_diagnostic
C2,L1,A,1731,1,H,500,-0.16349837162964903,0.21549837162964902,0.026,0.37899674325929805,complete_information_reference_diagnostic
C2,L1,A,1731,1,H,2000,-0.056087965466923004,0.12608796546692302,0.035,0.18217593093384604,complete_information_reference_diagnostic
C2,L1,A,1731,1,D,100,-0.3187795167559615,0.27877951675596147,-0.02,0.597559033511923,complete_information_reference_diagnostic
C2,L1,A,1731,1,D,500,-0.11520453904995767,0.11920453904995768,0.002,0.23440907809991535,complete_information_reference_diagnostic
C2,L1,A,1731,1,D,2000,-0.052048581960217846,0.06304858196021784,0.0055,0.11509716392043569,complete_information_reference_diagnostic
C2,L1,A,1731,2,H,100,-0.6196851337576913,0.29968513375769135,-0.16,0.9193702675153826,complete_information_reference_diagnostic
C2,L1,A,1731,2,H,500,-0.27978332404988515,0.09178332404988512,-0.094,0.37156664809977025,complete_information_reference_diagnostic
C2,L1,A,1731,2,H,2000,-0.11102223560298491,0.0710222356029849,-0.02,0.1820444712059698,complete_information_reference_diagnostic
C2,L1,A,1731,2,D,100,-0.3415635898308277,0.3415635898308277,0.0,0.6831271796616554,complete_information_reference_diagnostic
C2,L1,A,1731,2,D,500,-0.16658565353541943,0.08258565353541941,-0.042,0.24917130707083884,complete_information_reference_diagnostic
C2,L1,A,1731,2,D,2000,-0.0648509088550698,0.0538509088550698,-0.0055,0.1187018177101396,complete_information_reference_diagnostic
C2,L1,A,1731,3,H,100,-0.39299738545493446,0.5729973854549345,0.09,0.965994770909869,complete_information_reference_diagnostic
C2,L1,A,1731,3,H,500,-0.15160479692987908,0.2276047969298791,0.038,0.37920959385975817,complete_information_reference_diagnostic
C2,L1,A,1731,3,H,2000,-0.08966565779864186,0.09366565779864186,0.002,0.18333131559728372,complete_information_reference_diagnostic
C2,L1,A,1731,3,D,100,-0.34281776257812246,0.34281776257812246,0.0,0.6856355251562449,complete_information_reference_diagnostic
C2,L1,A,1731,3,D,500,-0.12159450892980428,0.1375945089298043,0.008,0.2591890178596086,complete_information_reference_diagnostic
C2,L1,A,1731,3,D,2000,-0.06750355830187182,0.05250355830187183,-0.0075,0.12000711660374366,complete_information_reference_diagnostic
C2,L1,A,1732,0,H,100,-0.5452743442677714,0.4252743442677715,-0.06,0.970548688535543,complete_information_reference_diagnostic
C2,L1,A,1732,0,H,500,-0.18463847404164394,0.20063847404164395,0.008,0.3852769480832879,complete_information_reference_diagnostic
C2,L1,A,1732,0,H,2000,-0.0777646888348953,0.1067646888348953,0.0145,0.1845293776697906,complete_information_reference_diagnostic
C2,L1,A,1732,0,D,100,-0.43821831593259275,0.23821831593259277,-0.1,0.6764366318651855,complete_information_reference_diagnostic
C2,L1,A,1732,0,D,500,-0.14574199912914204,0.10974199912914205,-0.018,0.2554839982582841,complete_information_reference_diagnostic
C2,L1,A,1732,0,D,2000,-0.07244722801775341,0.04344722801775341,-0.0145,0.11589445603550683,complete_information_reference_diagnostic
C2,L1,A,1732,1,H,100,-0.5202992927640618,0.4402992927640618,-0.04,0.9605985855281236,complete_information_reference_diagnostic
C2,L1,A,1732,1,H,500,-0.19475117570387904,0.18675117570387903,-0.004,0.38150235140775807,complete_information_reference_diagnostic
C2,L1,A,1732,1,H,2000,-0.08794124616105108,0.09594124616105108,0.004,0.18388249232210216,complete_information_reference_diagnostic
C2,L1,A,1732,1,D,100,-0.28524212868992965,0.38524212868992963,0.05,0.6704842573798593,complete_information_reference_diagnostic
C2,L1,A,1732,1,D,500,-0.11655026949703017,0.12855026949703016,0.006,0.2451005389940603,complete_information_reference_diagnostic
C2,L1,A,1732,1,D,2000,-0.04114698191381647,0.07514698191381647,0.017,0.11629396382763293,complete_information_reference_diagnostic
C2,L1,A,1732,2,H,100,-0.5571319514127469,0.3571319514127468,-0.1,0.9142639028254936,complete_information_reference_diagnostic
C2,L1,A,1732,2,H,500,-0.22102716894674523,0.15302716894674523,-0.034,0.37405433789349046,complete_information_reference_diagnostic
C2,L1,A,1732,2,H,2000,-0.0943893245069771,0.08838932450697709,-0.003,0.1827786490139542,complete_information_reference_diagnostic
C2,L1,A,1732,2,D,100,-0.34822082115436215,0.34822082115436215,0.0,0.6964416423087243,complete_information_reference_diagnostic
C2,L1,A,1732,2,D,500,-0.13446908973766952,0.10246908973766952,-0.016,0.23693817947533904,complete_information_reference_diagnostic
C2,L1,A,1732,2,D,2000,-0.06416213499944101,0.05116213499944101,-0.0065,0.11532426999888201,complete_information_reference_diagnostic
C2,L1,A,1732,3,H,100,-0.5250328023320232,0.46503280233202315,-0.03,0.9900656046640464,complete_information_reference_diagnostic
C2,L1,A,1732,3,H,500,-0.20520738590828236,0.17720738590828233,-0.014,0.3824147718165647,complete_information_reference_diagnostic
C2,L1,A,1732,3,H,2000,-0.09436582247431098,0.08736582247431098,-0.0035,0.18173164494862196,complete_information_reference_diagnostic
C2,L1,A,1732,3,D,100,-0.3377065860380765,0.35770658603807653,0.01,0.695413172076153,complete_information_reference_diagnostic
C2,L1,A,1732,3,D,500,-0.11933065558883175,0.12733065558883175,0.004,0.2466613111776635,complete_information_reference_diagnostic
C2,L1,A,1732,3,D,2000,-0.05982954224804162,0.05482954224804162,-0.0025,0.11465908449608324,complete_information_reference_diagnostic
C2,L1,A,1733,0,H,100,-0.6629050591922527,0.3029050591922527,-0.18,0.9658101183845054,complete_information_reference_diagnostic
C2,L1,A,1733,0,H,500,-0.20667356012003224,0.17067356012003226,-0.018,0.3773471202400645,complete_information_reference_diagnostic
C2,L1,A,1733,0,H,2000,-0.09781678540233016,0.08481678540233015,-0.0065,0.1826335708046603,complete_information_reference_diagnostic
C2,L1,A,1733,0,D,100,-0.476553452112841,0.216553452112841,-0.13,0.693106904225682,complete_information_reference_diagnostic
C2,L1,A,1733,0,D,500,-0.14194815852499953,0.10994815852499955,-0.016,0.2518963170499991,complete_information_reference_diagnostic
C2,L1,A,1733,0,D,2000,-0.0664006641444513,0.0534006641444513,-0.0065,0.1198013282889026,complete_information_reference_diagnostic
C2,L1,A,1733,1,H,100,-0.6681452144306167,0.22814521443061672,-0.22,0.8962904288612334,complete_information_reference_diagnostic
C2,L1,A,1733,1,H,500,-0.1750026225515131,0.19900262255151313,0.012,0.37400524510302624,complete_information_reference_diagnostic
C2,L1,A,1733,1,H,2000,-0.05140686932647313,0.12940686932647313,0.039,0.18081373865294625,complete_information_reference_diagnostic
C2,L1,A,1733,1,D,100,-0.5054910263930403,0.22549102639304036,-0.14,0.7309820527860806,complete_information_reference_diagnostic
C2,L1,A,1733,1,D,500,-0.14647478347582762,0.12247478347582762,-0.012,0.26894956695165523,complete_information_reference_diagnostic
C2,L1,A,1733,1,D,2000,-0.047514680201697995,0.071514680201698,0.012,0.119029360403396,complete_information_reference_diagnostic
C2,L1,A,1733,2,H,100,-0.5359543502765762,0.41595435027657623,-0.06,0.9519087005531525,complete_information_reference_diagnostic
C2,L1,A,1733,2,H,500,-0.2740308077048021,0.1060308077048021,-0.084,0.3800616154096042,complete_information_reference_diagnostic
C2,L1,A,1733,2,H,2000,-0.12160164433249483,0.061601644332494834,-0.03,0.18320328866498967,complete_information_reference_diagnostic
C2,L1,A,1733,2,D,100,-0.36639423024552475,0.3063942302455247,-0.03,0.6727884604910495,complete_information_reference_diagnostic
C2,L1,A,1733,2,D,500,-0.13386199594207446,0.11786199594207444,-0.008,0.2517239918841489,complete_information_reference_diagnostic
C2,L1,A,1733,2,D,2000,-0.08278004719698337,0.034780047196983375,-0.024,0.11756009439396675,complete_information_reference_diagnostic
C2,L1,A,1733,3,H,100,-0.4169077066429007,0.5369077066429007,0.06,0.9538154132858014,complete_information_reference_diagnostic
C2,L1,A,1733,3,H,500,-0.21431183975515802,0.16231183975515803,-0.026,0.37662367951031606,complete_information_reference_diagnostic
C2,L1,A,1733,3,H,2000,-0.09564451401538705,0.08564451401538704,-0.005,0.1812890280307741,complete_information_reference_diagnostic
C2,L1,A,1733,3,D,100,-0.3635789181372307,0.3635789181372307,0.0,0.7271578362744614,complete_information_reference_diagnostic
C2,L1,A,1733,3,D,500,-0.166281377798816,0.09028137779881598,-0.038,0.256562755597632,complete_information_reference_diagnostic
C2,L1,A,1733,3,D,2000,-0.06558582293909067,0.052585822939090664,-0.0065,0.11817164587818133,complete_information_reference_diagnostic
C2,L1,A,1734,0,H,100,-0.5534126309384462,0.3534126309384462,-0.1,0.9068252618768924,complete_information_reference_diagnostic
C2,L1,A,1734,0,H,500,-0.22163356464662395,0.15363356464662395,-0.034,0.3752671292932479,complete_information_reference_diagnostic
C2,L1,A,1734,0,H,2000,-0.0850452890735623,0.09704528907356232,0.006,0.18209057814712462,complete_information_reference_diagnostic
C2,L1,A,1734,0,D,100,-0.31762729656522326,0.31762729656522326,0.0,0.6352545931304465,complete_information_reference_diagnostic
C2,L1,A,1734,0,D,500,-0.14133168330541163,0.10533168330541162,-0.018,0.24666336661082325,complete_information_reference_diagnostic
C2,L1,A,1734,0,D,2000,-0.061199191736741425,0.05619919173674142,-0.0025,0.11739838347348285,complete_information_reference_diagnostic
C2,L1,A,1734,1,H,100,-0.5183298766908979,0.4183298766908979,-0.05,0.9366597533817957,complete_information_reference_diagnostic
C2,L1,A,1734,1,H,500,-0.1542062286317403,0.2262062286317403,0.036,0.3804124572634806,complete_information_reference_diagnostic
C2,L1,A,1734,1,H,2000,-0.08168652745220382,0.09968652745220381,0.009,0.18137305490440764,complete_information_reference_diagnostic
C2,L1,A,1734,1,D,100,-0.3730301723983167,0.29303017239831675,-0.04,0.6660603447966335,complete_information_reference_diagnostic
C2,L1,A,1734,1,D,500,-0.11986945445985851,0.14786945445985852,0.014,0.267738908919717,complete_information_reference_diagnostic
C2,L1,A,1734,1,D,2000,-0.05311116839817396,0.06411116839817396,0.0055,0.11722233679634791,complete_information_reference_diagnostic
C2,L1,A,1734,2,H,100,-0.3472857875418875,0.5672857875418875,0.11,0.9145715750837751,complete_information_reference_diagnostic
C2,L1,A,1734,2,H,500,-0.18357794656631204,0.18757794656631205,0.002,0.3711558931326241,complete_information_reference_diagnostic
C2,L1,A,1734,2,H,2000,-0.13060971962255735,0.05060971962255734,-0.04,0.1812194392451147,complete_information_reference_diagnostic
C2,L1,A,1734,2,D,100,-0.2923866559177323,0.39238665591773225,0.05,0.6847733118354645,complete_information_reference_diagnostic
C2,L1,A,1734,2,D,500,-0.12765953981494238,0.13165953981494238,0.002,0.25931907962988476,complete_information_reference_diagnostic
C2,L1,A,1734,2,D,2000,-0.08902667991055269,0.03002667991055269,-0.0295,0.11905335982110538,complete_information_reference_diagnostic
C2,L1,A,1734,3,H,100,-0.323447333447019,0.603447333447019,0.14,0.9268946668940379,complete_information_reference_diagnostic
C2,L1,A,1734,3,H,500,-0.1860541339271246,0.19405413392712462,0.004,0.3801082678542492,complete_information_reference_diagnostic
C2,L1,A,1734,3,H,2000,-0.10619719000161626,0.07819719000161626,-0.014,0.18439438000323252,complete_information_reference_diagnostic
C2,L1,A,1734,3,D,100,-0.2892557084727717,0.34925570847277176,0.03,0.6385114169455435,complete_information_reference_diagnostic
C2,L1,A,1734,3,D,500,-0.09376573484679758,0.15376573484679756,0.03,0.24753146969359513,complete_information_reference_diagnostic
C2,L1,A,1734,3,D,2000,-0.0450349802328842,0.0700349802328842,0.0125,0.1150699604657684,complete_information_reference_diagnostic
C2,L1,A,1735,0,H,100,-0.4470953816222068,0.5470953816222068,0.05,0.9941907632444136,complete_information_reference_diagnostic
C2,L1,A,1735,0,H,500,-0.15378981503167324,0.23378981503167326,0.04,0.3875796300633465,complete_information_reference_diagnostic
C2,L1,A,1735,0,H,2000,-0.08736070663468759,0.0973607066346876,0.005,0.1847214132693752,complete_information_reference_diagnostic
C2,L1,A,1735,0,D,100,-0.24271645366006042,0.4427164536600604,0.1,0.6854329073201209,complete_information_reference_diagnostic
C2,L1,A,1735,0,D,500,-0.09805591619925252,0.15805591619925252,0.03,0.25611183239850505,complete_information_reference_diagnostic
C2,L1,A,1735,0,D,2000,-0.04060800656120536,0.07760800656120535,0.0185,0.11821601312241072,complete_information_reference_diagnostic
C2,L1,A,1735,1,H,100,-0.4785444634840411,0.4785444634840411,0.0,0.9570889269680822,complete_information_reference_diagnostic
C2,L1,A,1735,1,H,500,-0.1659380716278522,0.2099380716278522,0.022,0.3758761432557044,complete_information_reference_diagnostic
C2,L1,A,1735,1,H,2000,-0.0994688660040605,0.08146886600406052,-0.009,0.18093773200812102,complete_information_reference_diagnostic
C2,L1,A,1735,1,D,100,-0.3470921117585078,0.30709211175850776,-0.02,0.6541842235170156,complete_information_reference_diagnostic
C2,L1,A,1735,1,D,500,-0.12297215244629663,0.12697215244629662,0.002,0.24994430489259323,complete_information_reference_diagnostic
C2,L1,A,1735,1,D,2000,-0.06276191662548215,0.05476191662548216,-0.004,0.11752383325096431,complete_information_reference_diagnostic
C2,L1,A,1735,2,H,100,-0.6391441298056951,0.3391441298056951,-0.15,0.9782882596113902,complete_information_reference_diagnostic
C2,L1,A,1735,2,H,500,-0.224251789128597,0.164251789128597,-0.03,0.388503578257194,complete_information_reference_diagnostic
C2,L1,A,1735,2,H,2000,-0.1057238565569526,0.0787238565569526,-0.0135,0.1844477131139052,complete_information_reference_diagnostic
C2,L1,A,1735,2,D,100,-0.4605841578623667,0.2805841578623667,-0.09,0.7411683157247334,complete_information_reference_diagnostic
C2,L1,A,1735,2,D,500,-0.15875948154459874,0.10275948154459874,-0.028,0.2615189630891975,complete_information_reference_diagnostic
C2,L1,A,1735,2,D,2000,-0.08380278351817635,0.03480278351817636,-0.0245,0.11860556703635272,complete_information_reference_diagnostic
C2,L1,A,1735,3,H,100,-0.5270884787835634,0.40708847878356336,-0.06,0.9341769575671267,complete_information_reference_diagnostic
C2,L1,A,1735,3,H,500,-0.17838274346582006,0.19838274346582008,0.01,0.37676548693164014,complete_information_reference_diagnostic
C2,L1,A,1735,3,H,2000,-0.09512726854501612,0.08712726854501611,-0.004,0.18225453709003223,complete_information_reference_diagnostic
C2,L1,A,1735,3,D,100,-0.35058520602769727,0.29058520602769733,-0.03,0.6411704120553946,complete_information_reference_diagnostic
C2,L1,A,1735,3,D,500,-0.10213875908748017,0.14213875908748017,0.02,0.24427751817496035,complete_information_reference_diagnostic
C2,L1,A,1735,3,D,2000,-0.05572342369048825,0.060723423690488255,0.0025,0.1164468473809765,complete_information_reference_diagnostic
C2,L1,A,1736,0,H,100,-0.33805712680618544,0.5780571268061854,0.12,0.9161142536123708,complete_information_reference_diagnostic
C2,L1,A,1736,0,H,500,-0.1418234282133532,0.22582342821335322,0.042,0.3676468564267064,complete_information_reference_diagnostic
C2,L1,A,1736,0,H,2000,-0.08216804311151547,0.10016804311151546,0.009,0.18233608622303094,complete_information_reference_diagnostic
C2,L1,A,1736,0,D,100,-0.2770333025315236,0.35703330253152354,0.04,0.6340666050630471,complete_information_reference_diagnostic
C2,L1,A,1736,0,D,500,-0.08872865798388138,0.14872865798388138,0.03,0.23745731596776276,complete_information_reference_diagnostic
C2,L1,A,1736,0,D,2000,-0.03884988376115987,0.07584988376115988,0.0185,0.11469976752231975,complete_information_reference_diagnostic
C2,L1,A,1736,1,H,100,-0.5557645431435991,0.4157645431435991,-0.07,0.9715290862871983,complete_information_reference_diagnostic
C2,L1,A,1736,1,H,500,-0.22861911921505332,0.1486191192150533,-0.04,0.3772382384301066,complete_information_reference_diagnostic
C2,L1,A,1736,1,H,2000,-0.10414091474025862,0.07814091474025862,-0.013,0.18228182948051724,complete_information_reference_diagnostic
C2,L1,A,1736,1,D,100,-0.3739133143142227,0.31391331431422276,-0.03,0.6878266286284455,complete_information_reference_diagnostic
C2,L1,A,1736,1,D,500,-0.16448045073464995,0.09248045073464994,-0.036,0.2569609014692999,complete_information_reference_diagnostic
C2,L1,A,1736,1,D,2000,-0.06874375011254519,0.05274375011254519,-0.008,0.12148750022509038,complete_information_reference_diagnostic
C2,L1,A,1736,2,H,100,-0.5370442823925926,0.4370442823925926,-0.05,0.9740885647851851,complete_information_reference_diagnostic
C2,L1,A,1736,2,H,500,-0.16434398905261516,0.21234398905261515,0.024,0.3766879781052303,complete_information_reference_diagnostic
C2,L1,A,1736,2,H,2000,-0.062418864733565824,0.12241886473356582,0.03,0.18483772946713165,complete_information_reference_diagnostic
C2,L1,A,1736,2,D,100,-0.32597664822454164,0.32597664822454164,0.0,0.6519532964490833,complete_information_reference_diagnostic
C2,L1,A,1736,2,D,500,-0.10162014336818143,0.15362014336818142,0.026,0.25524028673636284,complete_information_reference_diagnostic
C2,L1,A,1736,2,D,2000,-0.05028463914342819,0.0722846391434282,0.011,0.12256927828685639,complete_information_reference_diagnostic
C2,L1,A,1736,3,H,100,-0.4578825500791707,0.47788255007917074,0.01,0.9357651001583415,complete_information_reference_diagnostic
C2,L1,A,1736,3,H,500,-0.22073912088039443,0.15673912088039443,-0.032,0.37747824176078887,complete_information_reference_diagnostic
C2,L1,A,1736,3,H,2000,-0.07838819527965925,0.10438819527965924,0.013,0.1827763905593185,complete_information_reference_diagnostic
C2,L1,A,1736,3,D,100,-0.34037052676979057,0.34037052676979057,0.0,0.6807410535395811,complete_information_reference_diagnostic
C2,L1,A,1736,3,D,500,-0.1535143188773668,0.10151431887736681,-0.026,0.2550286377547336,complete_information_reference_diagnostic
C2,L1,A,1736,3,D,2000,-0.0397148340205888,0.07971483402058879,0.02,0.11942966804117759,complete_information_reference_diagnostic
C2,L1,A,1737,0,H,100,-0.5279219458330026,0.4279219458330025,-0.05,0.955843891666005,complete_information_reference_diagnostic
C2,L1,A,1737,0,H,500,-0.20747019605619185,0.16747019605619187,-0.02,0.3749403921123837,complete_information_reference_diagnostic
C2,L1,A,1737,0,H,2000,-0.11308692692706832,0.07008692692706833,-0.0215,0.18317385385413665,complete_information_reference_diagnostic
C2,L1,A,1737,0,D,100,-0.3272940282261401,0.2872940282261401,-0.02,0.6145880564522802,complete_information_reference_diagnostic
C2,L1,A,1737,0,D,500,-0.11483935690377015,0.13083935690377016,0.008,0.2456787138075403,complete_information_reference_diagnostic
C2,L1,A,1737,0,D,2000,-0.04660498477396928,0.06960498477396927,0.0115,0.11620996954793855,complete_information_reference_diagnostic
C2,L1,A,1737,1,H,100,-0.5231017158849594,0.44310171588495934,-0.04,0.9662034317699186,complete_information_reference_diagnostic
C2,L1,A,1737,1,H,500,-0.24875252182314633,0.12875252182314634,-0.06,0.37750504364629267,complete_information_reference_diagnostic
C2,L1,A,1737,1,H,2000,-0.09961406803644193,0.08361406803644192,-0.008,0.18322813607288385,complete_information_reference_diagnostic
C2,L1,A,1737,1,D,100,-0.33340578132035825,0.33340578132035825,0.0,0.6668115626407165,complete_information_reference_diagnostic
C2,L1,A,1737,1,D,500,-0.11791474775074456,0.13391474775074458,0.008,0.25182949550148914,complete_information_reference_diagnostic
C2,L1,A,1737,1,D,2000,-0.06429897592805071,0.05429897592805072,-0.005,0.11859795185610143,complete_information_reference_diagnostic
C2,L1,A,1737,2,H,100,-0.4903346666038104,0.5103346666038104,0.01,1.0006693332076209,complete_information_reference_diagnostic
C2,L1,A,1737,2,H,500,-0.25421447236326733,0.13021447236326736,-0.062,0.38442894472653466,complete_information_reference_diagnostic
C2,L1,A,1737,2,H,2000,-0.10331561926213162,0.07931561926213163,-0.012,0.18263123852426325,complete_information_reference_diagnostic
C2,L1,A,1737,2,D,100,-0.4164973008634169,0.2964973008634169,-0.06,0.7129946017268338,complete_information_reference_diagnostic
C2,L1,A,1737,2,D,500,-0.17403609314968327,0.08603609314968326,-0.044,0.2600721862993665,complete_information_reference_diagnostic
C2,L1,A,1737,2,D,2000,-0.07512638824973258,0.04312638824973258,-0.016,0.11825277649946517,complete_information_reference_diagnostic
C2,L1,A,1737,3,H,100,-0.4604515424374739,0.4804515424374739,0.01,0.9409030848749478,complete_information_reference_diagnostic
C2,L1,A,1737,3,H,500,-0.2170052650821356,0.1610052650821356,-0.028,0.3780105301642712,complete_information_reference_diagnostic
C2,L1,A,1737,3,H,2000,-0.10558639958056469,0.07658639958056469,-0.0145,0.18217279916112938,complete_information_reference_diagnostic
