cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12A,P12,A,281,0,D,2000,0.14493649303239214,0.2530635069676079,0.199,0.10812701393521573,complete_information_reference_diagnostic
P12A,P12,A,281,1,H,100,-0.3619587574234334,0.5419587574234335,0.09,0.9039175148468669,complete_information_reference_diagnostic
P12A,P12,A,281,1,H,500,-0.06835377227694538,0.29235377227694537,0.112,0.36070754455389076,complete_information_reference_diagnostic
P12A,P12,A,281,1,H,2000,0.029697684861150694,0.20330231513884933,0.1165,0.17360463027769862,complete_information_reference_diagnostic
P12A,P12,A,281,1,D,100,-0.10480875262204575,0.46480875262204574,0.18,0.5696175052440915,complete_information_reference_diagnostic
P12A,P12,A,281,1,D,500,0.07763859653488264,0.30636140346511737,0.192,0.22872280693023472,complete_information_reference_diagnostic
P12A,P12,A,281,1,D,2000,0.13759358373065222,0.24640641626934778,0.192,0.10881283253869556,complete_information_reference_diagnostic
P12A,P12,A,281,2,H,100,-0.37132120351904285,0.5913212035190428,0.11,0.9626424070380857,complete_information_reference_diagnostic
P12A,P12,A,281,2,H,500,-0.09138925216865629,0.2793892521686563,0.094,0.3707785043373126,complete_information_reference_diagnostic
P12A,P12,A,281,2,H,2000,0.019939302655440028,0.19506069734455997,0.1075,0.17512139468911994,complete_information_reference_diagnostic
P12A,P12,A,281,2,D,100,-0.11217232149062811,0.5121723214906282,0.2,0.6243446429812562,complete_information_reference_diagnostic
P12A,P12,A,281,2,D,500,0.06910500015695106,0.3068949998430489,0.188,0.23778999968609785,complete_information_reference_diagnostic
P12A,P12,A,281,2,D,2000,0.13845750113404148,0.24854249886595853,0.1935,0.11008499773191704,complete_information_reference_diagnostic
P12A,P12,A,281,3,H,100,-0.3296896086107843,0.6096896086107844,0.14,0.9393792172215687,complete_information_reference_diagnostic
P12A,P12,A,281,3,H,500,-0.03081441584641112,0.33881441584641114,0.154,0.36962883169282224,complete_information_reference_diagnostic
P12A,P12,A,281,3,H,2000,0.02644393189917231,0.2025560681008277,0.1145,0.1761121362016554,complete_information_reference_diagnostic
P12A,P12,A,281,3,D,100,-0.11746778909632424,0.5374677890963242,0.21,0.6549355781926485,complete_information_reference_diagnostic
P12A,P12,A,281,3,D,500,0.09069100642841964,0.33330899357158034,0.212,0.24261798714316068,complete_information_reference_diagnostic
P12A,P12,A,281,3,D,2000,0.14523055340161184,0.2537694465983882,0.1995,0.10853889319677634,complete_information_reference_diagnostic
P12A,P12,A,282,0,H,100,-0.23195894051301344,0.6519589405130134,0.21,0.8839178810260269,complete_information_reference_diagnostic
P12A,P12,A,282,0,H,500,-0.02819721724135041,0.34019721724135044,0.156,0.3683944344827008,complete_information_reference_diagnostic
P12A,P12,A,282,0,H,2000,0.030814067257812966,0.20818593274218702,0.1195,0.17737186548437406,complete_information_reference_diagnostic
P12A,P12,A,282,0,D,100,-0.027986531289032057,0.5679865312890321,0.27,0.5959730625780641,complete_information_reference_diagnostic
P12A,P12,A,282,0,D,500,0.13661410675805627,0.3673858932419437,0.252,0.23077178648388744,complete_information_reference_diagnostic
P12A,P12,A,282,0,D,2000,0.14367710027829217,0.25432289972170785,0.199,0.11064579944341568,complete_information_reference_diagnostic
P12A,P12,A,282,1,H,100,-0.5312064657417389,0.3912064657417389,-0.07,0.9224129314834778,complete_information_reference_diagnostic
P12A,P12,A,282,1,H,500,-0.12174165499061132,0.24174165499061132,0.06,0.36348330998122264,complete_information_reference_diagnostic
P12A,P12,A,282,1,H,2000,0.05402057716747491,0.22797942283252506,0.141,0.17395884566505015,complete_information_reference_diagnostic
P12A,P12,A,282,1,D,100,-0.23979085847879056,0.3997908584787906,0.08,0.6395817169575811,complete_information_reference_diagnostic
P12A,P12,A,282,1,D,500,0.04871133641056449,0.2792886635894355,0.164,0.230577327178871,complete_information_reference_diagnostic
P12A,P12,A,282,1,D,2000,0.1570126710214467,0.26798732897855326,0.2125,0.11097465795710656,complete_information_reference_diagnostic
P12A,P12,A,282,2,H,100,-0.253736863504777,0.6937368635047769,0.22,0.9474737270095539,complete_information_reference_diagnostic
P12A,P12,A,282,2,H,500,-0.07201691735759742,0.29201691735759744,0.11,0.36403383471519485,complete_information_reference_diagnostic
P12A,P12,A,282,2,H,2000,0.045909216684283605,0.2210907833157164,0.1335,0.1751815666314328,complete_information_reference_diagnostic
P12A,P12,A,282,2,D,100,-0.07472411110741417,0.5747241111074142,0.25,0.6494482222148283,complete_information_reference_diagnostic
P12A,P12,A,282,2,D,500,0.09736189913427627,0.3306381008657237,0.214,0.23327620173144742,complete_information_reference_diagnostic
P12A,P12,A,282,2,D,2000,0.16404091029179732,0.2739590897082027,0.219,0.10991817941640539,complete_information_reference_diagnostic
P12A,P12,A,282,3,H,100,-0.43767654121055033,0.4976765412105504,0.03,0.9353530824211007,complete_information_reference_diagnostic
P12A,P12,A,282,3,H,500,-0.05005742837082525,0.3140574283708253,0.132,0.36411485674165056,complete_information_reference_diagnostic
P12A,P12,A,282,3,H,2000,0.015183232169912061,0.19081676783008794,0.103,0.17563353566017587,complete_information_reference_diagnostic
P12A,P12,A,282,3,D,100,-0.1561582562930138,0.4961582562930138,0.17,0.6523165125860276,complete_information_reference_diagnostic
P12A,P12,A,282,3,D,500,0.10794316967552667,0.3480568303244733,0.228,0.24011366064894665,complete_information_reference_diagnostic
P12A,P12,A,282,3,D,2000,0.15567348259912167,0.2653265174008783,0.2105,0.10965303480175664,complete_information_reference_diagnostic
P12A,P12,A,283,0,H,100,-0.2459072709747406,0.6859072709747406,0.22,0.9318145419494812,complete_information_reference_diagnostic
P12A,P12,A,283,0,H,500,-0.04545553012455164,0.32945553012455164,0.142,0.37491106024910326,complete_information_reference_diagnostic
P12A,P12,A,283,0,H,2000,0.014280444530128583,0.1917195554698714,0.103,0.17743911093974282,complete_information_reference_diagnostic
P12A,P12,A,283,0,D,100,-0.04715797422897888,0.6471579742289788,0.3,0.6943159484579577,complete_information_reference_diagnostic
P12A,P12,A,283,0,D,500,0.12563615265208244,0.35836384734791754,0.242,0.2327276946958351,complete_information_reference_diagnostic
P12A,P12,A,283,0,D,2000,0.14278408050385988,0.25321591949614014,0.198,0.11043183899228026,complete_information_reference_diagnostic
P12A,P12,A,283,1,H,100,-0.5068894546545311,0.446889454654531,-0.03,0.9537789093090621,complete_information_reference_diagnostic
P12A,P12,A,283,1,H,500,-0.15581342637981532,0.22381342637981533,0.034,0.37962685275963065,complete_information_reference_diagnostic
P12A,P12,A,283,1,H,2000,0.01895601826824375,0.19704398173175625,0.108,0.1780879634635125,complete_information_reference_diagnostic
P12A,P12,A,283,1,D,100,-0.19889608701811928,0.4388960870181193,0.12,0.6377921740362386,complete_information_reference_diagnostic
P12A,P12,A,283,1,D,500,0.04835086239665096,0.2916491376033491,0.17,0.24329827520669814,complete_information_reference_diagnostic
P12A,P12,A,283,1,D,2000,0.14055465055089178,0.25144534944910824,0.196,0.11089069889821646,complete_information_reference_diagnostic
P12A,P12,A,283,2,H,100,-0.4016234880531042,0.5616234880531042,0.08,0.9632469761062085,complete_information_reference_diagnostic
P12A,P12,A,283,2,H,500,-0.059441874456937105,0.3034418744569371,0.122,0.3628837489138742,complete_information_reference_diagnostic
P12A,P12,A,283,2,H,2000,0.03457765383837759,0.21042234616162242,0.1225,0.17584469232324484,complete_information_reference_diagnostic
P12A,P12,A,283,2,D,100,-0.1929370063099443,0.5329370063099443,0.17,0.7258740126198886,complete_information_reference_diagnostic
P12A,P12,A,283,2,D,500,0.07192712292163499,0.320072877078365,0.196,0.24814575415673001,complete_information_reference_diagnostic
P12A,P12,A,283,2,D,2000,0.14675064017834827,0.25824935982165176,0.2025,0.11149871964330349,complete_information_reference_diagnostic
P12A,P12,A,283,3,H,100,-0.3390573561754752,0.5790573561754753,0.12,0.9181147123509505,complete_information_reference_diagnostic
P12A,P12,A,283,3,H,500,-0.044429644620100794,0.3244296446201008,0.14,0.3688592892402016,complete_information_reference_diagnostic
P12A,P12,A,283,3,H,2000,0.05076165125267351,0.2272383487473265,0.139,0.176476697494653,complete_information_reference_diagnostic
P12A,P12,A,283,3,D,100,-0.170770402049412,0.510770402049412,0.17,0.681540804098824,complete_information_reference_diagnostic
P12A,P12,A,283,3,D,500,0.0666872667197741,0.3133127332802259,0.19,0.2466254665604518,complete_information_reference_diagnostic
P12A,P12,A,283,3,D,2000,0.1502404476506343,0.26275955234936565,0.2065,0.11251910469873136,complete_information_reference_diagnostic
P12A,P12,A,284,0,H,100,-0.3726766729312533,0.5726766729312532,0.1,0.9453533458625065,complete_information_reference_diagnostic
P12A,P12,A,284,0,H,500,-0.01859213655486558,0.3385921365548656,0.16,0.35718427310973117,complete_information_reference_diagnostic
P12A,P12,A,284,0,H,2000,0.044801290599256624,0.21919870940074337,0.132,0.17439741880148674,complete_information_reference_diagnostic
P12A,P12,A,284,0,D,100,-0.11599562481268877,0.5159956248126888,0.2,0.6319912496253776,complete_information_reference_diagnostic
P12A,P12,A,284,0,D,500,0.10402756705086799,0.33597243294913204,0.22,0.23194486589826405,complete_information_reference_diagnostic
P12A,P12,A,284,0,D,2000,0.15293733285642863,0.26006266714357135,0.2065,0.10712533428714271,complete_information_reference_diagnostic
P12A,P12,A,284,1,H,100,-0.3157638435422737,0.5357638435422737,0.11,0.8515276870845474,complete_information_reference_diagnostic
P12A,P12,A,284,1,H,500,-0.05652385007209346,0.3005238500720935,0.122,0.35704770014418696,complete_information_reference_diagnostic
P12A,P12,A,284,1,H,2000,0.025592260370075934,0.2004077396299241,0.113,0.17481547925984814,complete_information_reference_diagnostic
P12A,P12,A,284,1,D,100,-0.05280860837135143,0.5328086083713515,0.24,0.585617216742703,complete_information_reference_diagnostic
P12A,P12,A,284,1,D,500,0.07310071010990432,0.2988992898900957,0.186,0.22579857978019136,complete_information_reference_diagnostic
P12A,P12,A,284,1,D,2000,0.14247732223960546,0.25152267776039455,0.197,0.10904535552078909,complete_information_reference_diagnostic
P12A,P12,A,284,2,H,100,-0.1615859318513937,0.7415859318513937,0.29,0.9031718637027873,complete_information_reference_diagnostic
P12A,P12,A,284,2,H,500,-0.0443297797217749,0.3123297797217749,0.134,0.35665955944354977,complete_information_reference_diagnostic
P12A,P12,A,284,2,H,2000,0.040282410775632396,0.21371758922436762,0.127,0.17343517844873524,complete_information_reference_diagnostic
P12A,P12,A,284,2,D,100,-0.1030969627074981,0.5630969627074981,0.23,0.6661939254149962,complete_information_reference_diagnostic
P12A,P12,A,284,2,D,500,0.0677597450793401,0.3082402549206599,0.188,0.24048050984131977,complete_information_reference_diagnostic
P12A,P12,A,284,2,D,2000,0.14830452649850265,0.25769547350149735,0.203,0.1093909470029947,complete_information_reference_diagnostic
P12A,P12,A,284,3,H,100,-0.30701485917238547,0.6070148591723854,0.15,0.9140297183447709,complete_information_reference_diagnostic
P12A,P12,A,284,3,H,500,-0.04735988703469593,0.319359887034696,0.136,0.36671977406939194,complete_information_reference_diagnostic
P12A,P12,A,284,3,H,2000,0.03712306048462362,0.2128769395153764,0.125,0.1757538790307528,complete_information_reference_diagnostic
P12A,P12,A,284,3,D,100,-0.0602825212759614,0.5802825212759615,0.26,0.6405650425519229,complete_information_reference_diagnostic
P12A,P12,A,284,3,D,500,0.11047251803722588,0.34552748196277416,0.228,0.23505496392554828,complete_information_reference_diagnostic
P12A,P12,A,284,3,D,2000,0.1541689248785475,0.2648310751214525,0.2095,0.11066215024290499,complete_information_reference_diagnostic
P12A,P12,A,285,0,H,100,-0.38094260697930027,0.5809426069793002,0.1,0.9618852139586005,complete_information_reference_diagnostic
P12A,P12,A,285,0,H,500,-0.052753760140054645,0.31675376014005463,0.132,0.36950752028010925,complete_information_reference_diagnostic
P12A,P12,A,285,0,H,2000,0.03652386177531039,0.2134761382246896,0.125,0.17695227644937922,complete_information_reference_diagnostic
P12A,P12,A,285,0,D,100,-0.1479319794575127,0.48793197945751277,0.17,0.6358639589150255,complete_information_reference_diagnostic
P12A,P12,A,285,0,D,500,0.06914765433556384,0.30285234566443614,0.186,0.23370469132887228,complete_information_reference_diagnostic
P12A,P12,A,285,0,D,2000,0.14321655628715674,0.2527834437128433,0.198,0.10956688742568654,complete_information_reference_diagnostic
P12A,P12,A,285,1,H,100,-0.3249826681976378,0.6049826681976378,0.14,0.9299653363952756,complete_information_reference_diagnostic
P12A,P12,A,285,1,H,500,0.01854547946109128,0.3614545205389087,0.19,0.3429090410778174,complete_information_reference_diagnostic
P12A,P12,A,285,1,H,2000,0.050044480240747743,0.22295551975925226,0.1365,0.1729110395185045,complete_information_reference_diagnostic
P12A,P12,A,285,1,D,100,-0.13047536830089143,0.5704753683008914,0.22,0.7009507366017829,complete_information_reference_diagnostic
P12A,P12,A,285,1,D,500,0.09233547455524839,0.3316645254447516,0.212,0.23932905088950324,complete_information_reference_diagnostic
P12A,P12,A,285,1,D,2000,0.1447241602203133,0.2552758397796867,0.2,0.1105516795593734,complete_information_reference_diagnostic
P12A,P12,A,285,2,H,100,-0.38585542069975315,0.5458554206997531,0.08,0.9317108413995063,complete_information_reference_diagnostic
P12A,P12,A,285,2,H,500,-0.08924820729391736,0.26924820729391735,0.09,0.3584964145878347,complete_information_reference_diagnostic
P12A,P12,A,285,2,H,2000,0.011087329834817874,0.18791267016518215,0.0995,0.1768253403303643,complete_information_reference_diagnostic
P12A,P12,A,285,2,D,100,-0.19409205700323157,0.4540920570032316,0.13,0.6481841140064631,complete_information_reference_diagnostic
P12A,P12,A,285,2,D,500,0.06571151094103868,0.30228848905896133,0.184,0.23657697811792266,complete_information_reference_diagnostic
P12A,P12,A,285,2,D,2000,0.14068086837855787,0.24931913162144215,0.195,0.10863826324288428,complete_information_reference_diagnostic
P12A,P12,A,285,3,H,100,-0.3652353515919773,0.5452353515919772,0.09,0.9104707031839545,complete_information_reference_diagnostic
P12A,P12,A,285,3,H,500,-0.0515360947684054,0.3195360947684054,0.134,0.37107218953681076,complete_information_reference_diagnostic
P12A,P12,A,285,3,H,2000,0.042247766011769286,0.21875223398823074,0.1305,0.17650446797646147,complete_information_reference_diagnostic
P12A,P12,A,285,3,D,100,-0.08325385175614233,0.5232538517561424,0.22,0.6065077035122847,complete_information_reference_diagnostic
P12A,P12,A,285,3,D,500,0.09235643904625569,0.3316435609537443,0.212,0.23928712190748863,complete_information_reference_diagnostic
P12A,P12,A,285,3,D,2000,0.15781842060657306,0.2661815793934269,0.212,0.10836315878685385,complete_information_reference_diagnostic
P12A,P12,A,286,0,H,100,-0.42143060404262,0.54143060404262,0.06,0.96286120808524,complete_information_reference_diagnostic
P12A,P12,A,286,0,H,500,-0.04209770934974033,0.3260977093497403,0.142,0.36819541869948064,complete_information_reference_diagnostic
P12A,P12,A,286,0,H,2000,0.03321950538941211,0.2087804946105879,0.121,0.1755609892211758,complete_information_reference_diagnostic
P12A,P12,A,286,0,D,100,-0.1567659343300623,0.5367659343300624,0.19,0.6935318686601246,complete_information_reference_diagnostic
P12A,P12,A,286,0,D,500,0.08225301469833206,0.3297469853016679,0.206,0.24749397060333583,complete_information_reference_diagnostic
P12A,P12,A,286,0,D,2000,0.1379087054907312,0.2480912945092688,0.193,0.11018258901853761,complete_information_reference_diagnostic
P12A,P12,A,286,1,H,100,-0.3910143810963595,0.5310143810963595,0.07,0.922028762192719,complete_information_reference_diagnostic
P12A,P12,A,286,1,H,500,-0.12448467273487993,0.24048467273487992,0.058,0.36496934546975984,complete_information_reference_diagnostic
P12A,P12,A,286,1,H,2000,0.04629748579197003,0.22070251420803,0.1335,0.17440502841605998,complete_information_reference_diagnostic
P12A,P12,A,286,1,D,100,-0.19273231242477956,0.45273231242477957,0.13,0.6454646248495591,complete_information_reference_diagnostic
P12A,P12,A,286,1,D,500,0.056044182379747134,0.29995581762025286,0.178,0.24391163524050574,complete_information_reference_diagnostic
P12A,P12,A,286,1,D,2000,0.15516140988951838,0.2668385901104816,0.211,0.11167718022096323,complete_information_reference_diagnostic
P12A,P12,A,286,2,H,100,-0.3652835524097823,0.5852835524097822,0.11,0.9505671048195645,complete_information_reference_diagnostic
P12A,P12,A,286,2,H,500,-0.1001834299497235,0.2641834299497235,0.082,0.364366859899447,complete_information_reference_diagnostic
P12A,P12,A,286,2,H,2000,0.04765307602411435,0.22234692397588568,0.135,0.17469384795177134,complete_information_reference_diagnostic
P12A,P12,A,286,2,D,100,-0.05039825569447248,0.5703982556944724,0.26,0.6207965113889449,complete_information_reference_diagnostic
P12A,P12,A,286,2,D,500,0.06839009175075127,0.2956099082492487,0.182,0.22721981649849743,complete_information_reference_diagnostic
P12A,P12,A,286,2,D,2000,0.15364313059710877,0.2603568694028912,0.207,0.10671373880578244,complete_information_reference_diagnostic
P12A,P12,A,286,3,H,100,-0.40171742266453253,0.5217174226645325,0.06,0.9234348453290651,complete_information_reference_diagnostic
P12A,P12,A,286,3,H,500,-0.040667077723657824,0.32466707772365777,0.142,0.3653341554473156,complete_information_reference_diagnostic
P12A,P12,A,286,3,H,2000,0.02461367879753766,0.19838632120246236,0.1115,0.17377264240492468,complete_information_reference_diagnostic
P12A,P12,A,286,3,D,100,-0.14749111383174693,0.4874911138317469,0.17,0.6349822276634939,complete_information_reference_diagnostic
P12A,P12,A,286,3,D,500,0.07244171361577142,0.31555828638422856,0.194,0.24311657276845713,complete_information_reference_diagnostic
P12A,P12,A,286,3,D,2000,0.1478813565343175,0.2561186434656825,0.202,0.10823728693136503,complete_information_reference_diagnostic
P12A,P12,A,287,0,H,100,-0.39780168668555504,0.497801686685555,0.05,0.8956033733711101,complete_information_reference_diagnostic
P12A,P12,A,287,0,H,500,-0.03592543152498354,0.32792543152498355,0.146,0.36385086304996705,complete_information_reference_diagnostic
P12A,P12,A,287,0,H,2000,0.04383037975780345,0.22116962024219655,0.1325,0.1773392404843931,complete_information_reference_diagnostic
P12A,P12,A,287,0,D,100,-0.1495481124558007,0.48954811245580077,0.17,0.6390962249116015,complete_information_reference_diagnostic
P12A,P12,A,287,0,D,500,0.11788155759970743,0.36211844240029256,0.24,0.24423688480058514,complete_information_reference_diagnostic
P12A,P12,A,287,0,D,2000,0.16602201398354693,0.27797798601645307,0.222,0.11195597203290614,complete_information_reference_diagnostic
P12A,P12,A,287,1,H,100,-0.3200040879952927,0.5600040879952927,0.12,0.8800081759905853,complete_information_reference_diagnostic
P12A,P12,A,287,1,H,500,-0.033650900950519036,0.321650900950519,0.144,0.35530180190103805,complete_information_reference_diagnostic
P12A,P12,A,287,1,H,2000,0.03382256553743043,0.20817743446256956,0.121,0.17435486892513913,complete_information_reference_diagnostic
P12A,P12,A,287,1,D,100,-0.12179607493071679,0.46179607493071684,0.17,0.5835921498614336,complete_information_reference_diagnostic
P12A,P12,A,287,1,D,500,0.09602485217805712,0.32797514782194287,0.212,0.23195029564388575,complete_information_reference_diagnostic
P12A,P12,A,287,1,D,2000,0.14131459746238423,0.2516854025376158,0.1965,0.11037080507523156,complete_information_reference_diagnostic
P12A,P12,A,287,2,H,100,-0.19062419190242508,0.6906241919024251,0.25,0.8812483838048502,complete_information_reference_diagnostic
P12A,P12,A,287,2,H,500,-0.10938477532028315,0.24938477532028316,0.07,0.3587695506405663,complete_information_reference_diagnostic
P12A,P12,A,287,2,H,2000,0.018981525673886418,0.19301847432611358,0.106,0.17403694865222716,complete_information_reference_diagnostic
P12A,P12,A,287,2,D,100,-0.09288788984223426,0.5328878898422342,0.22,0.6257757796844685,complete_information_reference_diagnostic
P12A,P12,A,287,2,D,500,0.07241010195001663,0.29958989804998337,0.186,0.22717979609996675,complete_information_reference_diagnostic
P12A,P12,A,287,2,D,2000,0.14407316472679846,0.2509268352732016,0.1975,0.10685367054640313,complete_information_reference_diagnostic
P12A,P12,A,287,3,H,100,-0.4123254102765387,0.4723254102765386,0.03,0.8846508205530773,complete_information_reference_diagnostic
P12A,P12,A,287,3,H,500,-0.06630646904337993,0.2903064690433799,0.112,0.35661293808675987,complete_information_reference_diagnostic
P12A,P12,A,287,3,H,2000,0.004106565552069619,0.17989343444793038,0.092,0.17578686889586076,complete_information_reference_diagnostic
P12A,P12,A,287,3,D,100,-0.09539160778923914,0.5353916077892391,0.22,0.6307832155784783,complete_information_reference_diagnostic
P12A,P12,A,287,3,D,500,0.10297885998972227,0.3370211400102777,0.22,0.23404228002055544,complete_information_reference_diagnostic
P12A,P12,A,287,3,D,2000,0.12889665532279881,0.23810334467720118,0.1835,0.10920668935440236,complete_information_reference_diagnostic
P12A,P12,A,288,0,H,100,-0.31499440344737506,0.5749944034473751,0.13,0.8899888068947501,complete_information_reference_diagnostic
P12A,P12,A,288,0,H,500,-0.05570775695011815,0.30770775695011815,0.126,0.3634155139002363,complete_information_reference_diagnostic
P12A,P12,A,288,0,H,2000,0.04070672701647987,0.21529327298352013,0.128,0.17458654596704026,complete_information_reference_diagnostic
P12A,P12,A,288,0,D,100,-0.16225931281455647,0.40225931281455646,0.12,0.5645186256291129,complete_information_reference_diagnostic
P12A,P12,A,288,0,D,500,0.08465288873305517,0.31134711126694486,0.198,0.2266942225338897,complete_information_reference_diagnostic
P12A,P12,A,288,0,D,2000,0.1503293357274614,0.25467066427253865,0.2025,0.10434132854507724,complete_information_reference_diagnostic
P12A,P12,A,288,1,H,100,-0.4235852889292046,0.5235852889292046,0.05,0.9471705778584092,complete_information_reference_diagnostic
P12A,P12,A,288,1,H,500,-0.09618946650286511,0.2681894665028651,0.086,0.3643789330057302,complete_information_reference_diagnostic
P12A,P12,A,288,1,H,2000,0.03596531975398652,0.21203468024601346,0.124,0.17606936049202693,complete_information_reference_diagnostic
P12A,P12,A,288,1,D,100,-0.05156748212826867,0.5915674821282687,0.27,0.6431349642565374,complete_information_reference_diagnostic
P12A,P12,A,288,1,D,500,0.07470411217438971,0.3092958878256103,0.192,0.23459177565122058,complete_information_reference_diagnostic
P12A,P12,A,288,1,D,2000,0.1482277043162837,0.2587722956837163,0.2035,0.11054459136743258,complete_information_reference_diagnostic
P12A,P12,A,288,2,H,100,-0.38336646420304427,0.5433664642030442,0.08,0.9267329284060886,complete_information_reference_diagnostic
P12A,P12,A,288,2,H,500,-0.11746048485349028,0.25346048485349026,0.068,0.3709209697069805,complete_information_reference_diagnostic
P12A,P12,A,288,2,H,2000,0.0136585129794079,0.1913414870205921,0.1025,0.1776829740411842,complete_information_reference_diagnostic
P12A,P12,A,288,2,D,100,-0.09368840094670586,0.5536884009467059,0.23,0.6473768018934117,complete_information_reference_diagnostic
P12A,P12,A,288,2,D,500,0.106247410998188,0.345752589001812,0.226,0.23950517800362398,complete_information_reference_diagnostic
P12A,P12,A,288,2,D,2000,0.1627276681652446,0.2752723318347554,0.219,0.11254466366951082,complete_information_reference_diagnostic
P12A,P12,A,288,3,H,100,-0.3285204791774234,0.6085204791774235,0.14,0.9370409583548469,complete_information_reference_diagnostic
P12A,P12,A,288,3,H,500,-0.05531472078450936,0.3073147207845094,0.126,0.3626294415690188,complete_information_reference_diagnostic
P12A,P12,A,288,3,H,2000,0.03555375842296292,0.21044624157703706,0.123,0.17489248315407413,complete_information_reference_diagnostic
P12A,P12,A,288,3,D,100,-0.10997783328164798,0.549977833281648,0.22,0.659955666563296,complete_information_reference_diagnostic
P12A,P12,A,288,3,D,500,0.09800292343077205,0.33399707656922795,0.216,0.2359941531384559,complete_information_reference_diagnostic
P12A,P12,A,288,3,D,2000,0.1586053164563912,0.2683946835436088,0.2135,0.1097893670872176,complete_information_reference_diagnostic
P12A,P12,A,289,0,H,100,-0.4814697642765173,0.5014697642765172,0.01,0.9829395285530345,complete_information_reference_diagnostic
P12A,P12,A,289,0,H,500,-0.08287273717980431,0.2828727371798043,0.1,0.36574547435960864,complete_information_reference_diagnostic
P12A,P12,A,289,0,H,2000,0.027334144425796958,0.20366585557420305,0.1155,0.1763317111484061,complete_information_reference_diagnostic
P12A,P12,A,289,0,D,100,-0.1654589049841303,0.5454589049841303,0.19,0.7109178099682606,complete_information_reference_diagnostic
P12A,P12,A,289,0,D,500,0.09163685431491037,0.3283631456850896,0.21,0.23672629137017925,complete_information_reference_diagnostic
P12A,P12,A,289,0,D,2000,0.15495219210125577,0.2660478078987442,0.2105,0.11109561579748845,complete_information_reference_diagnostic
P12A,P12,A,289,1,H,100,-0.4610633228888213,0.4810633228888213,0.01,0.9421266457776426,complete_information_reference_diagnostic
P12A,P12,A,289,1,H,500,-0.1271122104252818,0.2391122104252818,0.056,0.3662244208505636,complete_information_reference_diagnostic
P12A,P12,A,289,1,H,2000,0.014957421345207986,0.19104257865479202,0.103,0.17608515730958402,complete_information_reference_diagnostic
P12A,P12,A,289,1,D,100,-0.1151126996817477,0.5151126996817477,0.2,0.6302253993634954,complete_information_reference_diagnostic
P12A,P12,A,289,1,D,500,0.05556833222533085,0.2884316677746691,0.172,0.23286333554933825,complete_information_reference_diagnostic
P12A,P12,A,289,1,D,2000,0.14671055302615438,0.25728944697384565,0.202,0.11057889394769127,complete_information_reference_diagnostic
P12A,P12,A,289,2,H,100,-0.2971791250939385,0.6371791250939386,0.17,0.9343582501878771,complete_information_reference_diagnostic
P12A,P12,A,289,2,H,500,-0.04702365515785076,0.3190236551578508,0.136,0.3660473103157016,complete_information_reference_diagnostic
P12A,P12,A,289,2,H,2000,0.056900935968640626,0.23209906403135935,0.1445,0.17519812806271873,complete_information_reference_diagnostic
P12A,P12,A,289,2,D,100,-0.0453952708551143,0.5653952708551143,0.26,0.6107905417102286,complete_information_reference_diagnostic
P12A,P12,A,289,2,D,500,0.11056796312249492,0.3494320368775051,0.23,0.2388640737550102,complete_information_reference_diagnostic
P12A,P12,A,289,2,D,2000,0.16445031535051988,0.27554968464948015,0.22,0.11109936929896028,complete_information_reference_diagnostic
P12A,P12,A,289,3,H,100,-0.3434507194982695,0.6234507194982695,0.14,0.9669014389965389,complete_information_reference_diagnostic
P12A,P12,A,289,3,H,500,-0.07468229938208022,0.29468229938208024,0.11,0.36936459876416045,complete_information_reference_diagnostic
P12A,P12,A,289,3,H,2000,-0.004975149343628207,0.16897514934362823,0.082,0.17395029868725642,complete_information_reference_diagnostic
P12A,P12,A,289,3,D,100,-0.053448796583944136,0.6134487965839441,0.28,0.6668975931678882,complete_information_reference_diagnostic
P12A,P12,A,289,3,D,500,0.08103563855725156,0.3229643614427485,0.202,0.24192872288549694,complete_information_reference_diagnostic
P12A,P12,A,289,3,D,2000,0.12962089735039234,0.23737910264960765,0.1835,0.10775820529921531,complete_information_reference_diagnostic
P12A,P12,A,290,0,H,100,-0.4233111379053247,0.48331113790532465,0.03,0.9066222758106494,complete_information_reference_diagnostic
P12A,P12,A,290,0,H,500,-0.06891779702071478,0.2969177970207148,0.114,0.36583559404142957,complete_information_reference_diagnostic
P12A,P12,A,290,0,H,2000,0.050033549447026315,0.2249664505529737,0.1375,0.1749329011059474,complete_information_reference_diagnostic
P12A,P12,A,290,0,D,100,-0.15752891222722104,0.5175289122272211,0.18,0.6750578244544421,complete_information_reference_diagnostic
P12A,P12,A,290,0,D,500,0.09403583812961772,0.34596416187038226,0.22,0.25192832374076457,complete_information_reference_diagnostic
P12A,P12,A,290,0,D,2000,0.1467388432975347,0.2582611567024653,0.2025,0.1115223134049306,complete_information_reference_diagnostic
P12A,P12,A,290,1,H,100,-0.36836228677442784,0.5483622867744278,0.09,0.9167245735488556,complete_information_reference_diagnostic
P12A,P12,A,290,1,H,500,-0.0989335895077383,0.2629335895077383,0.082,0.3618671790154766,complete_information_reference_diagnostic
P12A,P12,A,290,1,H,2000,0.026216986789339092,0.20278301321066092,0.1145,0.17656602642132183,complete_information_reference_diagnostic
P12A,P12,A,290,1,D,100,-0.15810523333576337,0.37810523333576335,0.11,0.5362104666715267,complete_information_reference_diagnostic
P12A,P12,A,290,1,D,500,0.05610071058571452,0.2798992894142855,0.168,0.22379857882857096,complete_information_reference_diagnostic
