cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,780,3,D,2000,0.14842256750152735,0.25657743249847265,0.2025,0.1081548649969453,complete_information_reference_diagnostic
P06A,P06,A,781,0,H,100,-0.31128832020930863,0.5512883202093086,0.12,0.8625766404186173,complete_information_reference_diagnostic
P06A,P06,A,781,0,H,500,-0.16034972349120016,0.20034972349120014,0.02,0.3606994469824003,complete_information_reference_diagnostic
P06A,P06,A,781,0,H,2000,-0.036135583067788475,0.14013558306778848,0.052,0.17627116613557695,complete_information_reference_diagnostic
P06A,P06,A,781,0,D,100,-0.08201552083128275,0.5020155208312828,0.21,0.5840310416625655,complete_information_reference_diagnostic
P06A,P06,A,781,0,D,500,0.054577037346207766,0.28542296265379224,0.17,0.23084592530758447,complete_information_reference_diagnostic
P06A,P06,A,781,0,D,2000,0.13424489213448934,0.24575510786551066,0.19,0.11151021573102132,complete_information_reference_diagnostic
P06A,P06,A,781,1,H,100,-0.38361730080638157,0.48361730080638154,0.05,0.8672346016127631,complete_information_reference_diagnostic
P06A,P06,A,781,1,H,500,-0.10352413473019463,0.25952413473019464,0.078,0.36304826946038926,complete_information_reference_diagnostic
P06A,P06,A,781,1,H,2000,-0.03952332558902537,0.13652332558902536,0.0485,0.17604665117805074,complete_information_reference_diagnostic
P06A,P06,A,781,1,D,100,-0.1390863400739292,0.47908634007392925,0.17,0.6181726801478584,complete_information_reference_diagnostic
P06A,P06,A,781,1,D,500,0.08255480237840451,0.3214451976215955,0.202,0.238890395243191,complete_information_reference_diagnostic
P06A,P06,A,781,1,D,2000,0.12837834844363,0.24062165155637,0.1845,0.11224330311274,complete_information_reference_diagnostic
P06A,P06,A,781,2,H,100,-0.6281851682078554,0.2681851682078555,-0.18,0.896370336415711,complete_information_reference_diagnostic
P06A,P06,A,781,2,H,500,-0.11071092164917627,0.25471092164917625,0.072,0.36542184329835253,complete_information_reference_diagnostic
P06A,P06,A,781,2,H,2000,-0.010714946550879484,0.16571494655087948,0.0775,0.17642989310175897,complete_information_reference_diagnostic
P06A,P06,A,781,2,D,100,-0.20350735381658389,0.38350735381658385,0.09,0.5870147076331678,complete_information_reference_diagnostic
P06A,P06,A,781,2,D,500,0.0998941209610221,0.3241058790389779,0.212,0.22421175807795582,complete_information_reference_diagnostic
P06A,P06,A,781,2,D,2000,0.16299791347634324,0.27100208652365676,0.217,0.10800417304731352,complete_information_reference_diagnostic
P06A,P06,A,781,3,H,100,-0.3406673525122169,0.5806673525122169,0.12,0.9213347050244338,complete_information_reference_diagnostic
P06A,P06,A,781,3,H,500,-0.09198846591114279,0.2759884659111428,0.092,0.3679769318222856,complete_information_reference_diagnostic
P06A,P06,A,781,3,H,2000,0.0009041005985653827,0.1770958994014346,0.089,0.17619179880286923,complete_information_reference_diagnostic
P06A,P06,A,781,3,D,100,-0.12310947832325556,0.5631094783232555,0.22,0.6862189566465111,complete_information_reference_diagnostic
P06A,P06,A,781,3,D,500,0.07083548224579102,0.313164517754209,0.192,0.242329035508418,complete_information_reference_diagnostic
P06A,P06,A,781,3,D,2000,0.1481189538067315,0.25888104619326846,0.2035,0.11076209238653695,complete_information_reference_diagnostic
P06A,P06,A,782,0,H,100,-0.28589327416530963,0.6058932741653097,0.16,0.8917865483306193,complete_information_reference_diagnostic
P06A,P06,A,782,0,H,500,-0.0597516369011995,0.2997516369011995,0.12,0.359503273802399,complete_information_reference_diagnostic
P06A,P06,A,782,0,H,2000,-0.038860611230833675,0.13686061123083368,0.049,0.17572122246166735,complete_information_reference_diagnostic
P06A,P06,A,782,0,D,100,-0.058975698216943095,0.5589756982169432,0.25,0.6179513964338863,complete_information_reference_diagnostic
P06A,P06,A,782,0,D,500,0.12365677085101205,0.3563432291489879,0.24,0.23268645829797585,complete_information_reference_diagnostic
P06A,P06,A,782,0,D,2000,0.14731642187326807,0.256683578126732,0.202,0.10936715625346391,complete_information_reference_diagnostic
P06A,P06,A,782,1,H,100,-0.4027159583262368,0.5427159583262369,0.07,0.9454319166524736,complete_information_reference_diagnostic
P06A,P06,A,782,1,H,500,-0.10083374185294962,0.2688337418529496,0.084,0.36966748370589925,complete_information_reference_diagnostic
P06A,P06,A,782,1,H,2000,-0.026723538334298844,0.14972353833429886,0.0615,0.1764470766685977,complete_information_reference_diagnostic
P06A,P06,A,782,1,D,100,-0.10943007367418559,0.5294300736741856,0.21,0.6388601473483712,complete_information_reference_diagnostic
P06A,P06,A,782,1,D,500,0.07807458361734246,0.3259254163826576,0.202,0.24785083276531514,complete_information_reference_diagnostic
P06A,P06,A,782,1,D,2000,0.14519799764900904,0.254802002350991,0.2,0.10960400470198195,complete_information_reference_diagnostic
P06A,P06,A,782,2,H,100,-0.3703254538238779,0.4903254538238779,0.06,0.8606509076477558,complete_information_reference_diagnostic
P06A,P06,A,782,2,H,500,-0.08945771199269356,0.27345771199269353,0.092,0.3629154239853871,complete_information_reference_diagnostic
P06A,P06,A,782,2,H,2000,-0.02630717252286524,0.14930717252286524,0.0615,0.17561434504573048,complete_information_reference_diagnostic
P06A,P06,A,782,2,D,100,-0.09752107230217671,0.49752107230217674,0.2,0.5950421446043535,complete_information_reference_diagnostic
P06A,P06,A,782,2,D,500,0.12402222097490603,0.34797777902509397,0.236,0.22395555805018794,complete_information_reference_diagnostic
P06A,P06,A,782,2,D,2000,0.16036021110495766,0.26663978889504236,0.2135,0.1062795777900847,complete_information_reference_diagnostic
P06A,P06,A,782,3,H,100,-0.23431578899321595,0.674315788993216,0.22,0.9086315779864319,complete_information_reference_diagnostic
P06A,P06,A,782,3,H,500,-0.07725887132692606,0.2932588713269261,0.108,0.3705177426538521,complete_information_reference_diagnostic
P06A,P06,A,782,3,H,2000,-0.04065818673972171,0.13665818673972172,0.048,0.17731637347944343,complete_information_reference_diagnostic
P06A,P06,A,782,3,D,100,-0.0442611528641732,0.5642611528641732,0.26,0.6085223057283464,complete_information_reference_diagnostic
P06A,P06,A,782,3,D,500,0.12031512976980491,0.3676848702301951,0.244,0.24736974046039018,complete_information_reference_diagnostic
P06A,P06,A,782,3,D,2000,0.14461884282643353,0.25538115717356646,0.2,0.11076231434713293,complete_information_reference_diagnostic
P06A,P06,A,783,0,H,100,-0.27227923562003253,0.6522792356200325,0.19,0.9245584712400651,complete_information_reference_diagnostic
P06A,P06,A,783,0,H,500,-0.14380245240219852,0.22380245240219854,0.04,0.36760490480439706,complete_information_reference_diagnostic
P06A,P06,A,783,0,H,2000,-0.023194304423144324,0.15319430442314433,0.065,0.17638860884628865,complete_information_reference_diagnostic
P06A,P06,A,783,0,D,100,-0.09315115866951054,0.5531511586695106,0.23,0.6463023173390211,complete_information_reference_diagnostic
P06A,P06,A,783,0,D,500,0.07532225390016507,0.30867774609983495,0.192,0.2333554921996699,complete_information_reference_diagnostic
P06A,P06,A,783,0,D,2000,0.15274304077534354,0.2632569592246565,0.208,0.11051391844931294,complete_information_reference_diagnostic
P06A,P06,A,783,1,H,100,-0.3699832025825236,0.5499832025825236,0.09,0.9199664051650472,complete_information_reference_diagnostic
P06A,P06,A,783,1,H,500,-0.11244192043686532,0.24444192043686533,0.066,0.35688384087373065,complete_information_reference_diagnostic
P06A,P06,A,783,1,H,2000,-0.024969399691746053,0.15096939969174605,0.063,0.1759387993834921,complete_information_reference_diagnostic
P06A,P06,A,783,1,D,100,-0.07171261999547013,0.55171261999547,0.24,0.6234252399909401,complete_information_reference_diagnostic
P06A,P06,A,783,1,D,500,0.0852355029335808,0.31476449706641924,0.2,0.22952899413283845,complete_information_reference_diagnostic
P06A,P06,A,783,1,D,2000,0.13751095585384604,0.24848904414615397,0.193,0.11097808829230793,complete_information_reference_diagnostic
P06A,P06,A,783,2,H,100,-0.35435988409802194,0.614359884098022,0.13,0.968719768196044,complete_information_reference_diagnostic
P06A,P06,A,783,2,H,500,-0.0972208171884254,0.2732208171884254,0.088,0.3704416343768508,complete_information_reference_diagnostic
P06A,P06,A,783,2,H,2000,-0.06266939687511033,0.11366939687511032,0.0255,0.17633879375022066,complete_information_reference_diagnostic
P06A,P06,A,783,2,D,100,-0.12182284601934468,0.5018228460193447,0.19,0.6236456920386894,complete_information_reference_diagnostic
P06A,P06,A,783,2,D,500,0.08203871020564768,0.30596128979435233,0.194,0.22392257958870465,complete_information_reference_diagnostic
P06A,P06,A,783,2,D,2000,0.12520855834920108,0.2337914416507989,0.1795,0.10858288330159782,complete_information_reference_diagnostic
P06A,P06,A,783,3,H,100,-0.4000665936457811,0.5400665936457811,0.07,0.9401331872915623,complete_information_reference_diagnostic
P06A,P06,A,783,3,H,500,-0.09649778875872353,0.27249778875872355,0.088,0.36899557751744705,complete_information_reference_diagnostic
P06A,P06,A,783,3,H,2000,-0.025704550614841795,0.15170455061484178,0.063,0.17740910122968356,complete_information_reference_diagnostic
P06A,P06,A,783,3,D,100,-0.12056546606765109,0.5805654660676511,0.23,0.7011309321353022,complete_information_reference_diagnostic
P06A,P06,A,783,3,D,500,0.1093231427128534,0.3586768572871466,0.234,0.2493537145742932,complete_information_reference_diagnostic
P06A,P06,A,783,3,D,2000,0.1546414038958897,0.2663585961041103,0.2105,0.11171719220822057,complete_information_reference_diagnostic
P06A,P06,A,784,0,H,100,-0.22957691223929685,0.6695769122392968,0.22,0.8991538244785937,complete_information_reference_diagnostic
P06A,P06,A,784,0,H,500,-0.08479279339306528,0.2767927933930653,0.096,0.36158558678613056,complete_information_reference_diagnostic
P06A,P06,A,784,0,H,2000,-0.04507213567281525,0.13107213567281523,0.043,0.1761442713456305,complete_information_reference_diagnostic
P06A,P06,A,784,0,D,100,-0.023070399085831084,0.6230703990858311,0.3,0.6461407981716621,complete_information_reference_diagnostic
P06A,P06,A,784,0,D,500,0.08171299632590712,0.3102870036740929,0.196,0.22857400734818578,complete_information_reference_diagnostic
P06A,P06,A,784,0,D,2000,0.1417198690404324,0.2502801309595676,0.196,0.10856026191913518,complete_information_reference_diagnostic
P06A,P06,A,784,1,H,100,-0.21378230481882857,0.6737823048188286,0.23,0.8875646096376572,complete_information_reference_diagnostic
P06A,P06,A,784,1,H,500,-0.014436677498721795,0.3424366774987218,0.164,0.3568733549974436,complete_information_reference_diagnostic
P06A,P06,A,784,1,H,2000,-0.008384480625390697,0.1683844806253907,0.08,0.1767689612507814,complete_information_reference_diagnostic
P06A,P06,A,784,1,D,100,-0.053183619388413206,0.6331836193884132,0.29,0.6863672387768264,complete_information_reference_diagnostic
P06A,P06,A,784,1,D,500,0.10975140440588994,0.3502485955941101,0.23,0.24049719118822016,complete_information_reference_diagnostic
P06A,P06,A,784,1,D,2000,0.1487844321438859,0.25821556785611405,0.2035,0.10943113571222815,complete_information_reference_diagnostic
P06A,P06,A,784,2,H,100,-0.3381044387994875,0.5781044387994875,0.12,0.916208877598975,complete_information_reference_diagnostic
P06A,P06,A,784,2,H,500,-0.16293168311013212,0.2069316831101321,0.022,0.3698633662202642,complete_information_reference_diagnostic
P06A,P06,A,784,2,H,2000,-0.024013670173697835,0.15301367017369782,0.0645,0.17702734034739565,complete_information_reference_diagnostic
P06A,P06,A,784,2,D,100,-0.11042053540220223,0.5304205354022022,0.21,0.6408410708044044,complete_information_reference_diagnostic
P06A,P06,A,784,2,D,500,0.05607505803665562,0.28792494196334434,0.172,0.2318498839266887,complete_information_reference_diagnostic
P06A,P06,A,784,2,D,2000,0.14965232750541138,0.25834767249458856,0.204,0.10869534498917718,complete_information_reference_diagnostic
P06A,P06,A,784,3,H,100,-0.4709173660610989,0.43091736606109887,-0.02,0.9018347321221978,complete_information_reference_diagnostic
P06A,P06,A,784,3,H,500,-0.15128964739725018,0.21928964739725018,0.034,0.37057929479450036,complete_information_reference_diagnostic
P06A,P06,A,784,3,H,2000,-0.028244316387973326,0.1502443163879733,0.061,0.17848863277594662,complete_information_reference_diagnostic
P06A,P06,A,784,3,D,100,-0.16216354225104448,0.4621635422510445,0.15,0.624327084502089,complete_information_reference_diagnostic
P06A,P06,A,784,3,D,500,0.06711991679955148,0.3088800832004485,0.188,0.24176016640089704,complete_information_reference_diagnostic
P06A,P06,A,784,3,D,2000,0.1571358184903764,0.2698641815096236,0.2135,0.11272836301924721,complete_information_reference_diagnostic
P06A,P06,A,785,0,H,100,-0.2906000168392834,0.6106000168392833,0.16,0.9012000336785667,complete_information_reference_diagnostic
P06A,P06,A,785,0,H,500,-0.09805372888884396,0.266053728888844,0.084,0.36410745777768794,complete_information_reference_diagnostic
P06A,P06,A,785,0,H,2000,-0.03667889144489123,0.14267889144489124,0.053,0.17935778288978246,complete_information_reference_diagnostic
P06A,P06,A,785,0,D,100,-0.05890313686951493,0.578903136869515,0.26,0.63780627373903,complete_information_reference_diagnostic
P06A,P06,A,785,0,D,500,0.1200957086067544,0.3519042913932456,0.236,0.2318085827864912,complete_information_reference_diagnostic
P06A,P06,A,785,0,D,2000,0.15538628477985095,0.26761371522014904,0.2115,0.11222743044029809,complete_information_reference_diagnostic
P06A,P06,A,785,1,H,100,-0.33392599811633433,0.5739259981163343,0.12,0.9078519962326685,complete_information_reference_diagnostic
P06A,P06,A,785,1,H,500,-0.10418361511158035,0.26818361511158034,0.082,0.3723672302231607,complete_information_reference_diagnostic
P06A,P06,A,785,1,H,2000,-0.014064374630081866,0.16306437463008186,0.0745,0.17712874926016373,complete_information_reference_diagnostic
P06A,P06,A,785,1,D,100,-0.11671884430462676,0.5167188443046268,0.2,0.6334376886092535,complete_information_reference_diagnostic
P06A,P06,A,785,1,D,500,0.0965481436397042,0.3354518563602958,0.216,0.23890371272059158,complete_information_reference_diagnostic
P06A,P06,A,785,1,D,2000,0.15270149762072477,0.2652985023792752,0.209,0.11259700475855045,complete_information_reference_diagnostic
P06A,P06,A,785,2,H,100,-0.4131740034923324,0.5131740034923324,0.05,0.9263480069846648,complete_information_reference_diagnostic
P06A,P06,A,785,2,H,500,-0.17221816832507011,0.19621816832507014,0.012,0.36843633665014025,complete_information_reference_diagnostic
P06A,P06,A,785,2,H,2000,-0.035437472260219476,0.14143747226021947,0.053,0.17687494452043895,complete_information_reference_diagnostic
P06A,P06,A,785,2,D,100,-0.1557773698993408,0.49577736989934085,0.17,0.6515547397986816,complete_information_reference_diagnostic
P06A,P06,A,785,2,D,500,0.04839631402959271,0.2796036859704073,0.164,0.2312073719408146,complete_information_reference_diagnostic
P06A,P06,A,785,2,D,2000,0.12831962493944493,0.23868037506055506,0.1835,0.11036075012111013,complete_information_reference_diagnostic
P06A,P06,A,785,3,H,100,-0.2898873047947205,0.5498873047947206,0.13,0.8397746095894412,complete_information_reference_diagnostic
P06A,P06,A,785,3,H,500,-0.16964813023571843,0.19364813023571845,0.012,0.36329626047143687,complete_information_reference_diagnostic
P06A,P06,A,785,3,H,2000,-0.022071084107423866,0.15407108410742387,0.066,0.17614216821484774,complete_information_reference_diagnostic
P06A,P06,A,785,3,D,100,-0.16341745556649204,0.46341745556649205,0.15,0.6268349111329841,complete_information_reference_diagnostic
P06A,P06,A,785,3,D,500,0.0655397559083292,0.2984602440916708,0.182,0.23292048818334163,complete_information_reference_diagnostic
P06A,P06,A,785,3,D,2000,0.15105672176483143,0.25994327823516855,0.2055,0.10888655647033713,complete_information_reference_diagnostic
P06A,P06,A,786,0,H,100,-0.4517165943385038,0.4317165943385038,-0.01,0.8834331886770076,complete_information_reference_diagnostic
P06A,P06,A,786,0,H,500,-0.13424837512933757,0.2262483751293376,0.046,0.36049675025867517,complete_information_reference_diagnostic
P06A,P06,A,786,0,H,2000,-0.02726305072006807,0.15026305072006807,0.0615,0.17752610144013614,complete_information_reference_diagnostic
P06A,P06,A,786,0,D,100,-0.11526154467771071,0.4952615446777107,0.19,0.6105230893554214,complete_information_reference_diagnostic
P06A,P06,A,786,0,D,500,0.08514681836584564,0.32285318163415433,0.204,0.23770636326830868,complete_information_reference_diagnostic
P06A,P06,A,786,0,D,2000,0.143304055976657,0.253695944023343,0.1985,0.11039188804668601,complete_information_reference_diagnostic
P06A,P06,A,786,1,H,100,-0.3503253226703079,0.5703253226703079,0.11,0.9206506453406158,complete_information_reference_diagnostic
P06A,P06,A,786,1,H,500,-0.1443483180656611,0.2203483180656611,0.038,0.3646966361313222,complete_information_reference_diagnostic
P06A,P06,A,786,1,H,2000,-0.02096351505329261,0.15296351505329261,0.066,0.17392703010658522,complete_information_reference_diagnostic
P06A,P06,A,786,1,D,100,-0.06870080229422049,0.6087008022942205,0.27,0.677401604588441,complete_information_reference_diagnostic
P06A,P06,A,786,1,D,500,0.07942673333305911,0.3085732666669409,0.194,0.2291465333338818,complete_information_reference_diagnostic
P06A,P06,A,786,1,D,2000,0.15693405102363156,0.2660659489763684,0.2115,0.10913189795273687,complete_information_reference_diagnostic
P06A,P06,A,786,2,H,100,-0.24076723311461895,0.640767233114619,0.2,0.8815344662292379,complete_information_reference_diagnostic
P06A,P06,A,786,2,H,500,-0.08557075083213947,0.27357075083213944,0.094,0.35914150166427894,complete_information_reference_diagnostic
P06A,P06,A,786,2,H,2000,0.013099489460023053,0.18590051053997697,0.0995,0.17280102107995393,complete_information_reference_diagnostic
P06A,P06,A,786,2,D,100,-0.08302564368228851,0.5230256436822885,0.22,0.606051287364577,complete_information_reference_diagnostic
P06A,P06,A,786,2,D,500,0.08374507044972067,0.3242549295502793,0.204,0.2405098591005586,complete_information_reference_diagnostic
P06A,P06,A,786,2,D,2000,0.14844540969782188,0.25755459030217814,0.203,0.10910918060435626,complete_information_reference_diagnostic
P06A,P06,A,786,3,H,100,-0.27191013774003536,0.6119101377400353,0.17,0.8838202754800707,complete_information_reference_diagnostic
P06A,P06,A,786,3,H,500,-0.10703512993617383,0.25503512993617383,0.074,0.36207025987234764,complete_information_reference_diagnostic
P06A,P06,A,786,3,H,2000,-0.04491389943044931,0.1319138994304493,0.0435,0.1768277988608986,complete_information_reference_diagnostic
P06A,P06,A,786,3,D,100,-0.13088306346903822,0.5108830634690382,0.19,0.6417661269380764,complete_information_reference_diagnostic
P06A,P06,A,786,3,D,500,0.07858560974624898,0.30541439025375106,0.192,0.22682878050750208,complete_information_reference_diagnostic
P06A,P06,A,786,3,D,2000,0.14084864986389906,0.25215135013610096,0.1965,0.1113027002722019,complete_information_reference_diagnostic
P06A,P06,A,787,0,H,100,-0.38914412681107213,0.5691441268110722,0.09,0.9582882536221443,complete_information_reference_diagnostic
P06A,P06,A,787,0,H,500,-0.12678060405798758,0.24278060405798757,0.058,0.36956120811597515,complete_information_reference_diagnostic
P06A,P06,A,787,0,H,2000,-0.03234477380164861,0.14534477380164862,0.0565,0.17768954760329722,complete_information_reference_diagnostic
P06A,P06,A,787,0,D,100,-0.08179477567973598,0.5817947756797359,0.25,0.6635895513594718,complete_information_reference_diagnostic
P06A,P06,A,787,0,D,500,0.09999563663235447,0.3320043633676455,0.216,0.23200872673529102,complete_information_reference_diagnostic
P06A,P06,A,787,0,D,2000,0.165052950504635,0.27294704949536497,0.219,0.10789409899072996,complete_information_reference_diagnostic
P06A,P06,A,787,1,H,100,-0.26053442226021184,0.6405344222602118,0.19,0.9010688445204237,complete_information_reference_diagnostic
P06A,P06,A,787,1,H,500,-0.10295820268990087,0.2589582026899009,0.078,0.36191640537980174,complete_information_reference_diagnostic
P06A,P06,A,787,1,H,2000,-0.03994646990522875,0.13694646990522874,0.0485,0.1768929398104575,complete_information_reference_diagnostic
P06A,P06,A,787,1,D,100,-0.013028391884136958,0.5930283918841369,0.29,0.6060567837682739,complete_information_reference_diagnostic
P06A,P06,A,787,1,D,500,0.0674008324210572,0.3005991675789428,0.184,0.23319833515788557,complete_information_reference_diagnostic
P06A,P06,A,787,1,D,2000,0.14073633443895023,0.24826366556104978,0.1945,0.10752733112209956,complete_information_reference_diagnostic
P06A,P06,A,787,2,H,100,-0.37219766441611724,0.5521976644161173,0.09,0.9243953288322345,complete_information_reference_diagnostic
P06A,P06,A,787,2,H,500,-0.10171011481386867,0.2657101148138687,0.082,0.36742022962773735,complete_information_reference_diagnostic
P06A,P06,A,787,2,H,2000,-0.014648162008686516,0.1626481620086865,0.074,0.17729632401737302,complete_information_reference_diagnostic
P06A,P06,A,787,2,D,100,-0.12756573982945554,0.5475657398294556,0.21,0.6751314796589111,complete_information_reference_diagnostic
P06A,P06,A,787,2,D,500,0.10586529436743253,0.3541347056325675,0.23,0.24826941126513496,complete_information_reference_diagnostic
P06A,P06,A,787,2,D,2000,0.16538140323600972,0.27561859676399025,0.2205,0.11023719352798053,complete_information_reference_diagnostic
P06A,P06,A,787,3,H,100,-0.44161320969656503,0.521613209696565,0.04,0.96322641939313,complete_information_reference_diagnostic
P06A,P06,A,787,3,H,500,-0.16460547282340549,0.20060547282340546,0.018,0.36521094564681095,complete_information_reference_diagnostic
P06A,P06,A,787,3,H,2000,-0.02339889158984533,0.15239889158984532,0.0645,0.17579778317969064,complete_information_reference_diagnostic
P06A,P06,A,787,3,D,100,-0.08418315891343911,0.5241831589134391,0.22,0.6083663178268782,complete_information_reference_diagnostic
P06A,P06,A,787,3,D,500,0.06696968788452866,0.3050303121154713,0.186,0.23806062423094265,complete_information_reference_diagnostic
P06A,P06,A,787,3,D,2000,0.1555544711979475,0.2634455288020525,0.2095,0.10789105760410503,complete_information_reference_diagnostic
P06A,P06,A,788,0,H,100,-0.5609526306985924,0.4009526306985923,-0.08,0.9619052613971847,complete_information_reference_diagnostic
P06A,P06,A,788,0,H,500,-0.11987861287561208,0.24787861287561208,0.064,0.36775722575122416,complete_information_reference_diagnostic
P06A,P06,A,788,0,H,2000,-0.03960283381297017,0.13760283381297017,0.049,0.17720566762594034,complete_information_reference_diagnostic
P06A,P06,A,788,0,D,100,-0.13031676834696768,0.4703167683469677,0.17,0.6006335366939354,complete_information_reference_diagnostic
P06A,P06,A,788,0,D,500,0.06713734285978905,0.2928626571402109,0.18,0.22572531428042186,complete_information_reference_diagnostic
P06A,P06,A,788,0,D,2000,0.14272264135542836,0.2502773586445716,0.1965,0.10755471728914326,complete_information_reference_diagnostic
P06A,P06,A,788,1,H,100,-0.4200665078107362,0.5000665078107361,0.04,0.9201330156214723,complete_information_reference_diagnostic
P06A,P06,A,788,1,H,500,-0.16924685468238876,0.19324685468238878,0.012,0.36249370936477754,complete_information_reference_diagnostic
P06A,P06,A,788,1,H,2000,-0.04612419424100165,0.12812419424100166,0.041,0.1742483884820033,complete_information_reference_diagnostic
P06A,P06,A,788,1,D,100,-0.14852267020747484,0.5285226702074748,0.19,0.6770453404149497,complete_information_reference_diagnostic
P06A,P06,A,788,1,D,500,0.06961970418012457,0.3103802958198754,0.19,0.24076059163975083,complete_information_reference_diagnostic
P06A,P06,A,788,1,D,2000,0.14297967799893818,0.25102032200106184,0.197,0.10804064400212365,complete_information_reference_diagnostic
P06A,P06,A,788,2,H,100,-0.3467584551728842,0.5467584551728841,0.1,0.8935169103457683,complete_information_reference_diagnostic
P06A,P06,A,788,2,H,500,-0.094204650973786,0.270204650973786,0.088,0.364409301947572,complete_information_reference_diagnostic
P06A,P06,A,788,2,H,2000,-0.033688360039370945,0.14568836003937094,0.056,0.1793767200787419,complete_information_reference_diagnostic
P06A,P06,A,788,2,D,100,-0.1304551593904445,0.4904551593904445,0.18,0.620910318780889,complete_information_reference_diagnostic
P06A,P06,A,788,2,D,500,0.09439612591777788,0.32560387408222213,0.21,0.23120774816444425,complete_information_reference_diagnostic
P06A,P06,A,788,2,D,2000,0.14719949762895296,0.25680050237104707,0.202,0.10960100474209411,complete_information_reference_diagnostic
P06A,P06,A,788,3,H,100,-0.4732077527085081,0.4332077527085081,-0.02,0.9064155054170162,complete_information_reference_diagnostic
P06A,P06,A,788,3,H,500,-0.15989696076491186,0.20789696076491185,0.024,0.3677939215298237,complete_information_reference_diagnostic
P06A,P06,A,788,3,H,2000,-0.05249579743547753,0.12449579743547753,0.036,0.17699159487095506,complete_information_reference_diagnostic
P06A,P06,A,788,3,D,100,-0.12967953590172984,0.4296795359017298,0.15,0.5593590718034597,complete_information_reference_diagnostic
P06A,P06,A,788,3,D,500,0.07238336006717726,0.30761663993282273,0.19,0.23523327986564546,complete_information_reference_diagnostic
P06A,P06,A,788,3,D,2000,0.13141937129230596,0.24058062870769403,0.186,0.10916125741538807,complete_information_reference_diagnostic
P06A,P06,A,789,0,H,100,-0.41896184817229526,0.5189618481722953,0.05,0.9379236963445905,complete_information_reference_diagnostic
P06A,P06,A,789,0,H,500,-0.12534590102020912,0.2333459010202091,0.054,0.35869180204041823,complete_information_reference_diagnostic
P06A,P06,A,789,0,H,2000,-0.03325365372119867,0.14125365372119866,0.054,0.17450730744239734,complete_information_reference_diagnostic
P06A,P06,A,789,0,D,100,-0.1681122409463478,0.5281122409463478,0.18,0.6962244818926956,complete_information_reference_diagnostic
P06A,P06,A,789,0,D,500,0.05633035164815893,0.29966964835184107,0.178,0.24333929670368215,complete_information_reference_diagnostic
P06A,P06,A,789,0,D,2000,0.13464951447157839,0.24535048552842162,0.19,0.11070097105684323,complete_information_reference_diagnostic
P06A,P06,A,789,1,H,100,-0.3228730648454045,0.6028730648454046,0.14,0.9257461296908092,complete_information_reference_diagnostic
P06A,P06,A,789,1,H,500,-0.08811840313004854,0.27611840313004854,0.094,0.3642368062600971,complete_information_reference_diagnostic
P06A,P06,A,789,1,H,2000,-0.01970507439596915,0.15770507439596915,0.069,0.17741014879193828,complete_information_reference_diagnostic
P06A,P06,A,789,1,D,100,-0.08343847277911706,0.523438472779117,0.22,0.6068769455582341,complete_information_reference_diagnostic
P06A,P06,A,789,1,D,500,0.0926504607092329,0.3233495392907671,0.208,0.2306990785815342,complete_information_reference_diagnostic
P06A,P06,A,789,1,D,2000,0.14109366818777447,0.24990633181222555,0.1955,0.10881266362445108,complete_information_reference_diagnostic
P06A,P06,A,789,2,H,100,-0.4960291925819451,0.41602919258194515,-0.04,0.9120583851638903,complete_information_reference_diagnostic
P06A,P06,A,789,2,H,500,-0.13438899580206087,0.2263889958020609,0.046,0.3607779916041218,complete_information_reference_diagnostic
P06A,P06,A,789,2,H,2000,-0.026437298987644978,0.15043729898764496,0.062,0.17687459797528993,complete_information_reference_diagnostic
P06A,P06,A,789,2,D,100,-0.1958464777934965,0.35584647779349654,0.08,0.551692955586993,complete_information_reference_diagnostic
P06A,P06,A,789,2,D,500,0.0700251301829152,0.29797486981708476,0.184,0.22794973963416956,complete_information_reference_diagnostic
P06A,P06,A,789,2,D,2000,0.1456020454309395,0.25539795456906056,0.2005,0.10979590913812107,complete_information_reference_diagnostic
P06A,P06,A,789,3,H,100,-0.49386237490273777,0.4138623749027378,-0.04,0.9077247498054756,complete_information_reference_diagnostic
P06A,P06,A,789,3,H,500,-0.1537142864124329,0.2137142864124329,0.03,0.3674285728248658,complete_information_reference_diagnostic
P06A,P06,A,789,3,H,2000,-0.04343854625550096,0.13243854625550094,0.0445,0.17587709251100192,complete_information_reference_diagnostic
P06A,P06,A,789,3,D,100,-0.17459661739264049,0.4345966173926405,0.13,0.609193234785281,complete_information_reference_diagnostic
P06A,P06,A,789,3,D,500,0.07987288976293905,0.31612711023706097,0.198,0.23625422047412192,complete_information_reference_diagnostic
P06A,P06,A,789,3,D,2000,0.1454152117771334,0.2545847882228666,0.2,0.10916957644573322,complete_information_reference_diagnostic
P06A,P06,A,790,0,H,100,-0.502091537886512,0.442091537886512,-0.03,0.944183075773024,complete_information_reference_diagnostic
P06A,P06,A,790,0,H,500,-0.13497721332861273,0.2349772133286127,0.05,0.36995442665722544,complete_information_reference_diagnostic
P06A,P06,A,790,0,H,2000,-0.0422362717343602,0.1352362717343602,0.0465,0.1774725434687204,complete_information_reference_diagnostic
P06A,P06,A,790,0,D,100,-0.13231819581450094,0.5323181958145009,0.2,0.6646363916290019,complete_information_reference_diagnostic
