cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11N,P11,N,807,0,D,500,0.08228557828174217,0.31371442171825786,0.198,0.2314288434365157,complete_information_reference_diagnostic
P11N,P11,N,807,0,D,2000,0.1400072154748185,0.2509927845251815,0.1955,0.11098556905036297,complete_information_reference_diagnostic
P11N,P11,N,807,1,H,100,-0.18692080878612505,0.7069208087861251,0.26,0.8938416175722501,complete_information_reference_diagnostic
P11N,P11,N,807,1,H,500,-0.06679900854942401,0.29479900854942404,0.114,0.36159801709884803,complete_information_reference_diagnostic
P11N,P11,N,807,1,H,2000,0.03181999856228017,0.2051800014377198,0.1185,0.17336000287543962,complete_information_reference_diagnostic
P11N,P11,N,807,1,D,100,-0.060071065603787555,0.5800710656037875,0.26,0.640142131207575,complete_information_reference_diagnostic
P11N,P11,N,807,1,D,500,0.07367122398946226,0.30632877601053776,0.19,0.23265755202107552,complete_information_reference_diagnostic
P11N,P11,N,807,1,D,2000,0.14136792594556388,0.25063207405443616,0.196,0.10926414810887228,complete_information_reference_diagnostic
P11N,P11,N,807,2,H,100,-0.49631437012232293,0.436314370122323,-0.03,0.9326287402446459,complete_information_reference_diagnostic
P11N,P11,N,807,2,H,500,-0.08906725444283156,0.27306725444283153,0.092,0.3621345088856631,complete_information_reference_diagnostic
P11N,P11,N,807,2,H,2000,0.02163093730030806,0.19736906269969196,0.1095,0.17573812539938388,complete_information_reference_diagnostic
P11N,P11,N,807,2,D,100,-0.17327082728863574,0.41327082728863573,0.12,0.5865416545772715,complete_information_reference_diagnostic
P11N,P11,N,807,2,D,500,0.06943918936548875,0.30656081063451124,0.188,0.23712162126902248,complete_information_reference_diagnostic
P11N,P11,N,807,2,D,2000,0.14169101299647768,0.25230898700352233,0.197,0.11061797400704465,complete_information_reference_diagnostic
P11N,P11,N,807,3,H,100,-0.359526667272711,0.5595266672727109,0.1,0.9190533345454219,complete_information_reference_diagnostic
P11N,P11,N,807,3,H,500,-0.041958479607446725,0.3219584796074467,0.14,0.3639169592148934,complete_information_reference_diagnostic
P11N,P11,N,807,3,H,2000,0.020392212501772228,0.19660778749822777,0.1085,0.17621557499645554,complete_information_reference_diagnostic
P11N,P11,N,807,3,D,100,-0.1443113330468889,0.44431133304688886,0.15,0.5886226660937778,complete_information_reference_diagnostic
P11N,P11,N,807,3,D,500,0.07524794838745595,0.30875205161254404,0.192,0.23350410322508808,complete_information_reference_diagnostic
P11N,P11,N,807,3,D,2000,0.13395245204079162,0.24504754795920838,0.1895,0.11109509591841676,complete_information_reference_diagnostic
P11N,P11,N,808,0,H,100,-0.39001680301664793,0.5100168030166479,0.06,0.9000336060332959,complete_information_reference_diagnostic
P11N,P11,N,808,0,H,500,-0.08423297521397621,0.2762329752139762,0.096,0.36046595042795243,complete_information_reference_diagnostic
P11N,P11,N,808,0,H,2000,0.005548746715634392,0.18045125328436562,0.093,0.17490250656873124,complete_information_reference_diagnostic
P11N,P11,N,808,0,D,100,-0.14077442737305143,0.4607744273730514,0.16,0.6015488547461029,complete_information_reference_diagnostic
P11N,P11,N,808,0,D,500,0.06132473698045528,0.2986752630195447,0.18,0.23735052603908946,complete_information_reference_diagnostic
P11N,P11,N,808,0,D,2000,0.14925600671449568,0.2577439932855043,0.2035,0.10848798657100861,complete_information_reference_diagnostic
P11N,P11,N,808,1,H,100,-0.4214208977498383,0.5614208977498383,0.07,0.9828417954996767,complete_information_reference_diagnostic
P11N,P11,N,808,1,H,500,-0.05457205392210068,0.3065720539221007,0.126,0.36114410784420137,complete_information_reference_diagnostic
P11N,P11,N,808,1,H,2000,-0.0037297370485825654,0.17172973704858258,0.084,0.17545947409716514,complete_information_reference_diagnostic
P11N,P11,N,808,1,D,100,-0.0853498534652565,0.5253498534652565,0.22,0.610699706930513,complete_information_reference_diagnostic
P11N,P11,N,808,1,D,500,0.10470113797684945,0.33529886202315057,0.22,0.23059772404630113,complete_information_reference_diagnostic
P11N,P11,N,808,1,D,2000,0.13969953345417543,0.24730046654582458,0.1935,0.10760093309164914,complete_information_reference_diagnostic
P11N,P11,N,808,2,H,100,-0.5381706900374168,0.4181706900374168,-0.06,0.9563413800748336,complete_information_reference_diagnostic
P11N,P11,N,808,2,H,500,-0.0954541711752179,0.26745417117521786,0.086,0.3629083423504358,complete_information_reference_diagnostic
P11N,P11,N,808,2,H,2000,-0.0224766662303702,0.1534766662303702,0.0655,0.1759533324607404,complete_information_reference_diagnostic
P11N,P11,N,808,2,D,100,-0.20663012809264814,0.4466301280926481,0.12,0.6532602561852963,complete_information_reference_diagnostic
P11N,P11,N,808,2,D,500,0.0743300459965341,0.3056699540034659,0.19,0.23133990800693183,complete_information_reference_diagnostic
P11N,P11,N,808,2,D,2000,0.1217896287647444,0.22821037123525556,0.175,0.10642074247051116,complete_information_reference_diagnostic
P11N,P11,N,808,3,H,100,-0.4444333410991846,0.4644333410991846,0.01,0.9088666821983692,complete_information_reference_diagnostic
P11N,P11,N,808,3,H,500,-0.15687206238857648,0.20487206238857647,0.024,0.36174412477715295,complete_information_reference_diagnostic
P11N,P11,N,808,3,H,2000,0.042906544704767444,0.21809345529523255,0.1305,0.1751869105904651,complete_information_reference_diagnostic
P11N,P11,N,808,3,D,100,-0.11218738785277291,0.4521873878527729,0.17,0.5643747757055458,complete_information_reference_diagnostic
P11N,P11,N,808,3,D,500,0.038188138558465326,0.2698118614415347,0.154,0.23162372288306937,complete_information_reference_diagnostic
P11N,P11,N,808,3,D,2000,0.15104671698406932,0.2609532830159307,0.206,0.10990656603186136,complete_information_reference_diagnostic
P11N,P11,N,809,0,H,100,-0.4495978500323653,0.48959785003236533,0.02,0.9391957000647306,complete_information_reference_diagnostic
P11N,P11,N,809,0,H,500,-0.059076627702051965,0.30307662770205196,0.122,0.3621532554041039,complete_information_reference_diagnostic
P11N,P11,N,809,0,H,2000,0.03920535392176572,0.2157946460782343,0.1275,0.17658929215646857,complete_information_reference_diagnostic
P11N,P11,N,809,0,D,100,-0.16966289371064472,0.46966289371064474,0.15,0.6393257874212894,complete_information_reference_diagnostic
P11N,P11,N,809,0,D,500,0.11446922368289439,0.3455307763171056,0.23,0.23106155263421121,complete_information_reference_diagnostic
P11N,P11,N,809,0,D,2000,0.16683995601886567,0.27716004398113436,0.222,0.11032008796226869,complete_information_reference_diagnostic
P11N,P11,N,809,1,H,100,-0.37654607172779964,0.5765460717277996,0.1,0.9530921434555992,complete_information_reference_diagnostic
P11N,P11,N,809,1,H,500,-0.04628250154626193,0.3182825015462619,0.136,0.3645650030925238,complete_information_reference_diagnostic
P11N,P11,N,809,1,H,2000,0.019829391195482576,0.19617060880451742,0.108,0.17634121760903484,complete_information_reference_diagnostic
P11N,P11,N,809,1,D,100,-0.22102988015515096,0.46102988015515095,0.12,0.6820597603103019,complete_information_reference_diagnostic
P11N,P11,N,809,1,D,500,0.0628786092735453,0.31312139072645473,0.188,0.25024278145290946,complete_information_reference_diagnostic
P11N,P11,N,809,1,D,2000,0.15365776522610447,0.2663422347738955,0.21,0.11268446954779104,complete_information_reference_diagnostic
P11N,P11,N,809,2,H,100,-0.22455771678515896,0.7245577167851589,0.25,0.9491154335703178,complete_information_reference_diagnostic
P11N,P11,N,809,2,H,500,-0.0696145747604935,0.3016145747604935,0.116,0.371229149520987,complete_information_reference_diagnostic
P11N,P11,N,809,2,H,2000,0.0058575958694429,0.1821424041305571,0.094,0.1762848082611142,complete_information_reference_diagnostic
P11N,P11,N,809,2,D,100,-0.08036480952136216,0.5803648095213622,0.25,0.6607296190427243,complete_information_reference_diagnostic
P11N,P11,N,809,2,D,500,0.11802367810553382,0.35397632189446615,0.236,0.23595264378893233,complete_information_reference_diagnostic
P11N,P11,N,809,2,D,2000,0.14742193836751039,0.25457806163248964,0.201,0.10715612326497925,complete_information_reference_diagnostic
P11N,P11,N,809,3,H,100,-0.49349637591423545,0.4534963759142354,-0.02,0.9469927518284709,complete_information_reference_diagnostic
P11N,P11,N,809,3,H,500,-0.04584941917034405,0.32184941917034404,0.138,0.36769883834068806,complete_information_reference_diagnostic
P11N,P11,N,809,3,H,2000,0.01865746794064292,0.1943425320593571,0.1065,0.17568506411871415,complete_information_reference_diagnostic
P11N,P11,N,809,3,D,100,-0.2310794447833187,0.3710794447833187,0.07,0.6021588895666374,complete_information_reference_diagnostic
P11N,P11,N,809,3,D,500,0.07227661311347115,0.31172338688652884,0.192,0.23944677377305768,complete_information_reference_diagnostic
P11N,P11,N,809,3,D,2000,0.1466541910204196,0.2553458089795804,0.201,0.10869161795916082,complete_information_reference_diagnostic
P11N,P11,N,810,0,H,100,-0.3114230050574397,0.5914230050574397,0.14,0.9028460101148794,complete_information_reference_diagnostic
P11N,P11,N,810,0,H,500,-0.032038653009958507,0.3240386530099585,0.146,0.356077306019917,complete_information_reference_diagnostic
P11N,P11,N,810,0,H,2000,0.0366536652773765,0.21134633472262349,0.124,0.17469266944524697,complete_information_reference_diagnostic
P11N,P11,N,810,0,D,100,-0.05525608879067334,0.5752560887906734,0.26,0.6305121775813467,complete_information_reference_diagnostic
P11N,P11,N,810,0,D,500,0.10617366145535306,0.33382633854464694,0.22,0.22765267708929388,complete_information_reference_diagnostic
P11N,P11,N,810,0,D,2000,0.1475375356287298,0.25746246437127024,0.2025,0.10992492874254045,complete_information_reference_diagnostic
P11N,P11,N,810,1,H,100,-0.33618346771849633,0.5761834677184963,0.12,0.9123669354369925,complete_information_reference_diagnostic
P11N,P11,N,810,1,H,500,-0.041755046494524106,0.32175504649452413,0.14,0.36351009298904824,complete_information_reference_diagnostic
P11N,P11,N,810,1,H,2000,0.018970753827937725,0.19602924617206227,0.1075,0.17705849234412455,complete_information_reference_diagnostic
P11N,P11,N,810,1,D,100,-0.044737505708165204,0.5847375057081652,0.27,0.6294750114163303,complete_information_reference_diagnostic
P11N,P11,N,810,1,D,500,0.11426011910189073,0.3537398808981093,0.234,0.2394797617962186,complete_information_reference_diagnostic
P11N,P11,N,810,1,D,2000,0.15321584994489781,0.2637841500551022,0.2085,0.11056830011020438,complete_information_reference_diagnostic
P11N,P11,N,810,2,H,100,-0.3507655017781282,0.5707655017781282,0.11,0.9215310035562565,complete_information_reference_diagnostic
P11N,P11,N,810,2,H,500,-0.08314179211058197,0.28714179211058194,0.102,0.3702835842211639,complete_information_reference_diagnostic
P11N,P11,N,810,2,H,2000,0.05212946362167559,0.22687053637832444,0.1395,0.17474107275664885,complete_information_reference_diagnostic
P11N,P11,N,810,2,D,100,-0.12611349685618153,0.5461134968561815,0.21,0.672226993712363,complete_information_reference_diagnostic
P11N,P11,N,810,2,D,500,0.107914469071906,0.348085530928094,0.228,0.24017106185618803,complete_information_reference_diagnostic
P11N,P11,N,810,2,D,2000,0.16707593041075108,0.2749240695892489,0.221,0.10784813917849784,complete_information_reference_diagnostic
P11N,P11,N,810,3,H,100,-0.2369687232052888,0.6769687232052888,0.22,0.9139374464105776,complete_information_reference_diagnostic
P11N,P11,N,810,3,H,500,-0.08415778433420842,0.28015778433420846,0.098,0.36431556866841686,complete_information_reference_diagnostic
P11N,P11,N,810,3,H,2000,0.005325098959507321,0.18067490104049266,0.093,0.17534980208098533,complete_information_reference_diagnostic
P11N,P11,N,810,3,D,100,-0.07805509379389602,0.578055093793896,0.25,0.6561101875877919,complete_information_reference_diagnostic
P11N,P11,N,810,3,D,500,0.08432454772657677,0.3236754522734232,0.204,0.23935090454684643,complete_information_reference_diagnostic
P11N,P11,N,810,3,D,2000,0.14671202747821854,0.2562879725217815,0.2015,0.10957594504356294,complete_information_reference_diagnostic
P11N,P11,N,811,0,H,100,-0.29143312242863506,0.6114331224286351,0.16,0.9028662448572702,complete_information_reference_diagnostic
P11N,P11,N,811,0,H,500,-0.04619409681323769,0.31819409681323774,0.136,0.36438819362647545,complete_information_reference_diagnostic
P11N,P11,N,811,0,H,2000,0.028304667697793273,0.20469533230220674,0.1165,0.17639066460441347,complete_information_reference_diagnostic
P11N,P11,N,811,0,D,100,-0.12359415607396629,0.5235941560739663,0.2,0.6471883121479326,complete_information_reference_diagnostic
P11N,P11,N,811,0,D,500,0.09385905606798783,0.33014094393201215,0.212,0.23628188786402432,complete_information_reference_diagnostic
P11N,P11,N,811,0,D,2000,0.1589022961955309,0.26909770380446907,0.214,0.11019540760893817,complete_information_reference_diagnostic
P11N,P11,N,811,1,H,100,-0.31750725518621287,0.5575072551862128,0.12,0.8750145103724256,complete_information_reference_diagnostic
P11N,P11,N,811,1,H,500,-0.10473916716447672,0.2567391671644767,0.076,0.36147833432895343,complete_information_reference_diagnostic
P11N,P11,N,811,1,H,2000,-0.0032129413915926303,0.17221294139159266,0.0845,0.17542588278318527,complete_information_reference_diagnostic
P11N,P11,N,811,1,D,100,-0.11206467739287074,0.5120646773928708,0.2,0.6241293547857415,complete_information_reference_diagnostic
P11N,P11,N,811,1,D,500,0.09063126400543452,0.32536873599456545,0.208,0.23473747198913092,complete_information_reference_diagnostic
P11N,P11,N,811,1,D,2000,0.13752161916880393,0.24447838083119608,0.191,0.10695676166239215,complete_information_reference_diagnostic
P11N,P11,N,811,2,H,100,-0.24642318947848096,0.646423189478481,0.2,0.892846378956962,complete_information_reference_diagnostic
P11N,P11,N,811,2,H,500,-0.04377412980500575,0.31977412980500575,0.138,0.36354825961001147,complete_information_reference_diagnostic
P11N,P11,N,811,2,H,2000,0.02413769449316569,0.20086230550683432,0.1125,0.17672461101366863,complete_information_reference_diagnostic
P11N,P11,N,811,2,D,100,-0.1562073595820054,0.49620735958200546,0.17,0.6524147191640108,complete_information_reference_diagnostic
P11N,P11,N,811,2,D,500,0.08425970660492413,0.3237402933950758,0.204,0.2394805867901517,complete_information_reference_diagnostic
P11N,P11,N,811,2,D,2000,0.1554536546672851,0.2665463453327149,0.211,0.11109269066542976,complete_information_reference_diagnostic
P11N,P11,N,811,3,H,100,-0.18384100949470922,0.7638410094947092,0.29,0.9476820189894184,complete_information_reference_diagnostic
P11N,P11,N,811,3,H,500,-0.058112215676025536,0.31011221567602554,0.126,0.3682244313520511,complete_information_reference_diagnostic
P11N,P11,N,811,3,H,2000,-0.007605864077351185,0.16760586407735117,0.08,0.17521172815470237,complete_information_reference_diagnostic
P11N,P11,N,811,3,D,100,-0.02154051276195995,0.60154051276196,0.29,0.6230810255239199,complete_information_reference_diagnostic
P11N,P11,N,811,3,D,500,0.07824061836241361,0.3017593816375864,0.19,0.2235187632751728,complete_information_reference_diagnostic
P11N,P11,N,811,3,D,2000,0.12176512948569565,0.23123487051430433,0.1765,0.10946974102860868,complete_information_reference_diagnostic
P11N,P11,N,812,0,H,100,-0.29329635946930244,0.5932963594693025,0.15,0.8865927189386049,complete_information_reference_diagnostic
P11N,P11,N,812,0,H,500,-0.06707007062516988,0.2950700706251699,0.114,0.3621401412503398,complete_information_reference_diagnostic
P11N,P11,N,812,0,H,2000,-0.009871865274335645,0.16587186527433564,0.078,0.1757437305486713,complete_information_reference_diagnostic
P11N,P11,N,812,0,D,100,-0.10353269659902792,0.5035326965990279,0.2,0.6070653931980559,complete_information_reference_diagnostic
P11N,P11,N,812,0,D,500,0.09554494922061853,0.32445505077938147,0.21,0.22891010155876296,complete_information_reference_diagnostic
P11N,P11,N,812,0,D,2000,0.13209230170016661,0.24090769829983338,0.1865,0.10881539659966677,complete_information_reference_diagnostic
P11N,P11,N,812,1,H,100,-0.30434776512496037,0.5443477651249604,0.12,0.8486955302499208,complete_information_reference_diagnostic
P11N,P11,N,812,1,H,500,-0.08086293428441002,0.27686293428441,0.098,0.35772586856882005,complete_information_reference_diagnostic
P11N,P11,N,812,1,H,2000,0.03797409422558673,0.21302590577441327,0.1255,0.17505181154882654,complete_information_reference_diagnostic
P11N,P11,N,812,1,D,100,-0.1158851143360434,0.4358851143360434,0.16,0.5517702286720868,complete_information_reference_diagnostic
P11N,P11,N,812,1,D,500,0.06307966624077434,0.28892033375922566,0.176,0.22584066751845133,complete_information_reference_diagnostic
P11N,P11,N,812,1,D,2000,0.14318542283388955,0.25181457716611044,0.1975,0.1086291543322209,complete_information_reference_diagnostic
P11N,P11,N,812,2,H,100,-0.4614485680157311,0.5014485680157311,0.02,0.9628971360314622,complete_information_reference_diagnostic
P11N,P11,N,812,2,H,500,-0.035834847302067374,0.32383484730206735,0.144,0.3596696946041347,complete_information_reference_diagnostic
P11N,P11,N,812,2,H,2000,0.042061139033808495,0.21793886096619153,0.13,0.17587772193238305,complete_information_reference_diagnostic
P11N,P11,N,812,2,D,100,-0.14047384282245337,0.4804738428224534,0.17,0.6209476856449068,complete_information_reference_diagnostic
P11N,P11,N,812,2,D,500,0.08628918066017806,0.317710819339822,0.202,0.23142163867964394,complete_information_reference_diagnostic
P11N,P11,N,812,2,D,2000,0.1393514791640097,0.24864852083599032,0.194,0.10929704167198062,complete_information_reference_diagnostic
P11N,P11,N,812,3,H,100,-0.3392264268891366,0.5792264268891366,0.12,0.9184528537782732,complete_information_reference_diagnostic
P11N,P11,N,812,3,H,500,-0.020692310459642094,0.3366923104596421,0.158,0.3573846209192842,complete_information_reference_diagnostic
P11N,P11,N,812,3,H,2000,0.028922653165076695,0.20207734683492332,0.1155,0.17315469366984662,complete_information_reference_diagnostic
P11N,P11,N,812,3,D,100,-0.07102128671520497,0.5910212867152049,0.26,0.6620425734304098,complete_information_reference_diagnostic
P11N,P11,N,812,3,D,500,0.1050772992256594,0.3429227007743406,0.224,0.23784540154868122,complete_information_reference_diagnostic
P11N,P11,N,812,3,D,2000,0.14545897974616098,0.25554102025383907,0.2005,0.11008204050767809,complete_information_reference_diagnostic
P11N,P11,N,813,0,H,100,-0.3668595370804232,0.5668595370804232,0.1,0.9337190741608464,complete_information_reference_diagnostic
P11N,P11,N,813,0,H,500,-0.06365111944935195,0.29965111944935197,0.118,0.36330223889870394,complete_information_reference_diagnostic
P11N,P11,N,813,0,H,2000,0.034362738247700114,0.20863726175229988,0.1215,0.17427452350459977,complete_information_reference_diagnostic
P11N,P11,N,813,0,D,100,-0.11682398609222014,0.5568239860922202,0.22,0.6736479721844403,complete_information_reference_diagnostic
P11N,P11,N,813,0,D,500,0.10120977437074964,0.33079022562925037,0.216,0.22958045125850074,complete_information_reference_diagnostic
P11N,P11,N,813,0,D,2000,0.15007372977607308,0.2579262702239269,0.204,0.1078525404478538,complete_information_reference_diagnostic
P11N,P11,N,813,1,H,100,-0.3948021759015448,0.5148021759015449,0.06,0.9096043518030896,complete_information_reference_diagnostic
P11N,P11,N,813,1,H,500,-0.05689332765973218,0.3048933276597322,0.124,0.3617866553194644,complete_information_reference_diagnostic
P11N,P11,N,813,1,H,2000,0.060657247019087576,0.2343427529809124,0.1475,0.1736855059618248,complete_information_reference_diagnostic
P11N,P11,N,813,1,D,100,-0.1401860082664838,0.5001860082664837,0.18,0.6403720165329676,complete_information_reference_diagnostic
P11N,P11,N,813,1,D,500,0.09880048900346514,0.3331995109965349,0.216,0.23439902199306975,complete_information_reference_diagnostic
P11N,P11,N,813,1,D,2000,0.15196354493581626,0.2630364550641837,0.2075,0.11107291012836745,complete_information_reference_diagnostic
P11N,P11,N,813,2,H,100,-0.23418100248150445,0.6741810024815045,0.22,0.9083620049630089,complete_information_reference_diagnostic
P11N,P11,N,813,2,H,500,-0.04954375875109682,0.30954375875109685,0.13,0.3590875175021937,complete_information_reference_diagnostic
P11N,P11,N,813,2,H,2000,0.011389392904456175,0.18861060709554384,0.1,0.17722121419108766,complete_information_reference_diagnostic
P11N,P11,N,813,2,D,100,-0.04805903189824823,0.6080590318982483,0.28,0.6561180637964965,complete_information_reference_diagnostic
P11N,P11,N,813,2,D,500,0.08107834943360238,0.31492165056639765,0.198,0.23384330113279528,complete_information_reference_diagnostic
P11N,P11,N,813,2,D,2000,0.15895394002337235,0.26904605997662767,0.214,0.11009211995325532,complete_information_reference_diagnostic
P11N,P11,N,813,3,H,100,-0.537764753007644,0.377764753007644,-0.08,0.915529506015288,complete_information_reference_diagnostic
P11N,P11,N,813,3,H,500,-0.08551058973514772,0.27751058973514775,0.096,0.36302117947029544,complete_information_reference_diagnostic
P11N,P11,N,813,3,H,2000,-0.017849901989916678,0.1578499019899167,0.07,0.17569980397983337,complete_information_reference_diagnostic
P11N,P11,N,813,3,D,100,-0.18352803107340193,0.44352803107340194,0.13,0.6270560621468039,complete_information_reference_diagnostic
P11N,P11,N,813,3,D,500,0.07784850078445366,0.31015149921554636,0.194,0.2323029984310927,complete_information_reference_diagnostic
P11N,P11,N,813,3,D,2000,0.126018522048627,0.23498147795137297,0.1805,0.10896295590274596,complete_information_reference_diagnostic
P11N,P11,N,814,0,H,100,-0.5125863410439427,0.4325863410439428,-0.04,0.9451726820878855,complete_information_reference_diagnostic
P11N,P11,N,814,0,H,500,-0.16717519819606116,0.20717519819606114,0.02,0.3743503963921223,complete_information_reference_diagnostic
P11N,P11,N,814,0,H,2000,-0.02943684846616429,0.14843684846616428,0.0595,0.17787369693232857,complete_information_reference_diagnostic
P11N,P11,N,814,0,D,100,-0.2117701683456857,0.4117701683456857,0.1,0.6235403366913714,complete_information_reference_diagnostic
P11N,P11,N,814,0,D,500,0.04759080125327164,0.27640919874672837,0.162,0.22881839749345673,complete_information_reference_diagnostic
P11N,P11,N,814,0,D,2000,0.12937360895128003,0.23962639104871997,0.1845,0.11025278209743994,complete_information_reference_diagnostic
P11N,P11,N,814,1,H,100,-0.3152594661620004,0.6152594661620003,0.15,0.9305189323240007,complete_information_reference_diagnostic
P11N,P11,N,814,1,H,500,-0.10917489358213221,0.2611748935821322,0.076,0.3703497871642644,complete_information_reference_diagnostic
P11N,P11,N,814,1,H,2000,0.03188257536520629,0.2081174246347937,0.12,0.17623484926958743,complete_information_reference_diagnostic
P11N,P11,N,814,1,D,100,-0.030034683154753383,0.6100346831547534,0.29,0.6400693663095067,complete_information_reference_diagnostic
P11N,P11,N,814,1,D,500,0.0744520437500597,0.3295479562499403,0.202,0.2550959124998806,complete_information_reference_diagnostic
P11N,P11,N,814,1,D,2000,0.14728541923015356,0.26271458076984644,0.205,0.11542916153969288,complete_information_reference_diagnostic
P11N,P11,N,814,2,H,100,-0.3267454375348594,0.5667454375348594,0.12,0.8934908750697188,complete_information_reference_diagnostic
P11N,P11,N,814,2,H,500,-0.018781373131138868,0.3427813731311389,0.162,0.36156274626227775,complete_information_reference_diagnostic
P11N,P11,N,814,2,H,2000,0.024486444050901723,0.19951355594909828,0.112,0.17502711189819656,complete_information_reference_diagnostic
P11N,P11,N,814,2,D,100,-0.1046836069745625,0.5446836069745625,0.22,0.649367213949125,complete_information_reference_diagnostic
P11N,P11,N,814,2,D,500,0.10594067812436891,0.3460593218756311,0.226,0.24011864375126218,complete_information_reference_diagnostic
P11N,P11,N,814,2,D,2000,0.1477888528221182,0.25821114717788185,0.203,0.11042229435576364,complete_information_reference_diagnostic
P11N,P11,N,814,3,H,100,-0.4024399800080226,0.5424399800080226,0.07,0.9448799600160452,complete_information_reference_diagnostic
P11N,P11,N,814,3,H,500,-0.12235485213885602,0.24235485213885602,0.06,0.36470970427771204,complete_information_reference_diagnostic
P11N,P11,N,814,3,H,2000,0.011535421517976499,0.18746457848202353,0.0995,0.17592915696404704,complete_information_reference_diagnostic
P11N,P11,N,814,3,D,100,-0.1123705141417814,0.4923705141417814,0.19,0.6047410282835628,complete_information_reference_diagnostic
P11N,P11,N,814,3,D,500,0.07284418848256524,0.30315581151743476,0.188,0.23031162303486952,complete_information_reference_diagnostic
P11N,P11,N,814,3,D,2000,0.15061834567797386,0.2603816543220261,0.2055,0.10976330864405223,complete_information_reference_diagnostic
P11N,P11,N,815,0,H,100,-0.4192822312466494,0.5192822312466494,0.05,0.9385644624932987,complete_information_reference_diagnostic
P11N,P11,N,815,0,H,500,-0.08047804890984632,0.2884780489098463,0.104,0.36895609781969263,complete_information_reference_diagnostic
P11N,P11,N,815,0,H,2000,-0.0006579641676291714,0.17465796416762916,0.087,0.17531592833525833,complete_information_reference_diagnostic
P11N,P11,N,815,0,D,100,-0.17408591446197144,0.47408591446197146,0.15,0.6481718289239429,complete_information_reference_diagnostic
P11N,P11,N,815,0,D,500,0.07036396655279002,0.30163603344720996,0.186,0.23127206689441993,complete_information_reference_diagnostic
P11N,P11,N,815,0,D,2000,0.13804163856490062,0.2459583614350994,0.192,0.10791672287019877,complete_information_reference_diagnostic
P11N,P11,N,815,1,H,100,-0.2031864439273123,0.6631864439273123,0.23,0.8663728878546246,complete_information_reference_diagnostic
P11N,P11,N,815,1,H,500,-0.009934518942656151,0.34993451894265615,0.17,0.3598690378853123,complete_information_reference_diagnostic
P11N,P11,N,815,1,H,2000,0.06887529638460999,0.24012470361539,0.1545,0.17124940723078003,complete_information_reference_diagnostic
P11N,P11,N,815,1,D,100,-0.11277767083374976,0.5327776708337497,0.21,0.6455553416674995,complete_information_reference_diagnostic
P11N,P11,N,815,1,D,500,0.12306582709367085,0.3569341729063291,0.24,0.23386834581265825,complete_information_reference_diagnostic
P11N,P11,N,815,1,D,2000,0.16024555555639172,0.2677544444436083,0.214,0.10750888888721657,complete_information_reference_diagnostic
P11N,P11,N,815,2,H,100,-0.41712751455158836,0.5171275145515883,0.05,0.9342550291031767,complete_information_reference_diagnostic
P11N,P11,N,815,2,H,500,-0.09075053089787621,0.2787505308978762,0.094,0.36950106179575243,complete_information_reference_diagnostic
P11N,P11,N,815,2,H,2000,0.002502053197351861,0.17849794680264813,0.0905,0.17599589360529627,complete_information_reference_diagnostic
P11N,P11,N,815,2,D,100,-0.12614615670805976,0.5461461567080598,0.21,0.6722923134161195,complete_information_reference_diagnostic
P11N,P11,N,815,2,D,500,0.10101928695334597,0.342980713046654,0.222,0.24196142609330804,complete_information_reference_diagnostic
P11N,P11,N,815,2,D,2000,0.14280988048425283,0.2531901195157472,0.198,0.11038023903149438,complete_information_reference_diagnostic
P11N,P11,N,815,3,H,100,-0.4040685099555368,0.5240685099555368,0.06,0.9281370199110736,complete_information_reference_diagnostic
P11N,P11,N,815,3,H,500,-0.09156897180206272,0.27556897180206275,0.092,0.36713794360412544,complete_information_reference_diagnostic
P11N,P11,N,815,3,H,2000,0.013537051731037558,0.19146294826896243,0.1025,0.17792589653792487,complete_information_reference_diagnostic
P11N,P11,N,815,3,D,100,-0.1440195456213815,0.44401954562138146,0.15,0.588039091242763,complete_information_reference_diagnostic
P11N,P11,N,815,3,D,500,0.048096011101243605,0.2879039888987564,0.168,0.23980797779751278,complete_information_reference_diagnostic
P11N,P11,N,815,3,D,2000,0.13030078880385457,0.24069921119614543,0.1855,0.11039842239229086,complete_information_reference_diagnostic
P11N,P11,N,816,0,H,100,-0.45775171368497,0.45775171368497,0.0,0.91550342736994,complete_information_reference_diagnostic
P11N,P11,N,816,0,H,500,-0.08929201734020445,0.26929201734020447,0.09,0.3585840346804089,complete_information_reference_diagnostic
P11N,P11,N,816,0,H,2000,0.00492373228505863,0.17807626771494137,0.0915,0.17315253542988274,complete_information_reference_diagnostic
P11N,P11,N,816,0,D,100,-0.11046442200288858,0.5104644220028887,0.2,0.6209288440057772,complete_information_reference_diagnostic
P11N,P11,N,816,0,D,500,0.10534733760997822,0.3346526623900218,0.22,0.22930532478004356,complete_information_reference_diagnostic
P11N,P11,N,816,0,D,2000,0.14377905870509683,0.2502209412949032,0.197,0.10644188258980636,complete_information_reference_diagnostic
P11N,P11,N,816,1,H,100,-0.4806603417467191,0.4606603417467191,-0.01,0.9413206834934382,complete_information_reference_diagnostic
P11N,P11,N,816,1,H,500,-0.11117962819270932,0.25117962819270934,0.07,0.36235925638541866,complete_information_reference_diagnostic
P11N,P11,N,816,1,H,2000,0.008623567555040207,0.1833764324449598,0.096,0.1747528648899196,complete_information_reference_diagnostic
