cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4688,0,H,2000,-0.059150618297549244,0.14115061829754924,0.041,0.2003012365950985,complete_information_reference_diagnostic
C4,L2,A,4688,0,D,100,-0.10881907110028807,0.548819071100288,0.22,0.6576381422005761,complete_information_reference_diagnostic
C4,L2,A,4688,0,D,500,0.10838279939988935,0.3516172006001107,0.23,0.24323440120022136,complete_information_reference_diagnostic
C4,L2,A,4688,0,D,2000,0.20057076209665417,0.3184292379033459,0.2595,0.1178584758066917,complete_information_reference_diagnostic
C4,L2,A,4688,1,H,100,-0.5072849506743851,0.5472849506743851,0.02,1.0545699013487702,complete_information_reference_diagnostic
C4,L2,A,4688,1,H,500,-0.25220147481039246,0.1642014748103925,-0.044,0.41640294962078495,complete_information_reference_diagnostic
C4,L2,A,4688,1,H,2000,-0.09530267718026862,0.10630267718026863,0.0055,0.20160535436053725,complete_information_reference_diagnostic
C4,L2,A,4688,1,D,100,-0.009699807650967063,0.629699807650967,0.31,0.6393996153019341,complete_information_reference_diagnostic
C4,L2,A,4688,1,D,500,0.13614230278002099,0.37985769721997903,0.258,0.24371539443995804,complete_information_reference_diagnostic
C4,L2,A,4688,1,D,2000,0.1945663398842709,0.3104336601157291,0.2525,0.11586732023145818,complete_information_reference_diagnostic
C4,L2,A,4688,2,H,100,-0.5095098313147903,0.5295098313147903,0.01,1.0390196626295807,complete_information_reference_diagnostic
C4,L2,A,4688,2,H,500,-0.16334915282960946,0.24734915282960948,0.042,0.41069830565921894,complete_information_reference_diagnostic
C4,L2,A,4688,2,H,2000,-0.0758736228975791,0.12487362289757908,0.0245,0.20074724579515818,complete_information_reference_diagnostic
C4,L2,A,4688,2,D,100,-0.13864989320353135,0.5586498932035313,0.21,0.6972997864070627,complete_information_reference_diagnostic
C4,L2,A,4688,2,D,500,0.08929067978773891,0.3427093202122611,0.216,0.25341864042452217,complete_information_reference_diagnostic
C4,L2,A,4688,2,D,2000,0.20036412079537538,0.3166358792046246,0.2585,0.11627175840924922,complete_information_reference_diagnostic
C4,L2,A,4688,3,H,100,-0.5126374834960781,0.5326374834960781,0.01,1.0452749669921562,complete_information_reference_diagnostic
C4,L2,A,4688,3,H,500,-0.2387894116979538,0.1747894116979538,-0.032,0.4135788233959076,complete_information_reference_diagnostic
C4,L2,A,4688,3,H,2000,-0.11903572370199424,0.08203572370199423,-0.0185,0.20107144740398847,complete_information_reference_diagnostic
C4,L2,A,4688,3,D,100,-0.0636895538603438,0.5636895538603438,0.25,0.6273791077206876,complete_information_reference_diagnostic
C4,L2,A,4688,3,D,500,0.11317458518270572,0.36282541481729425,0.238,0.2496508296345885,complete_information_reference_diagnostic
C4,L2,A,4688,3,D,2000,0.18937104574426422,0.3056289542557358,0.2475,0.11625790851147155,complete_information_reference_diagnostic
C4,L2,A,4689,0,H,100,-0.5873838931088657,0.4473838931088658,-0.07,1.0347677862177316,complete_information_reference_diagnostic
C4,L2,A,4689,0,H,500,-0.19532836868092948,0.2193283686809295,0.012,0.414656737361859,complete_information_reference_diagnostic
C4,L2,A,4689,0,H,2000,-0.12582303222074046,0.07582303222074047,-0.025,0.20164606444148092,complete_information_reference_diagnostic
C4,L2,A,4689,0,D,100,-0.13310635102837715,0.5331063510283771,0.2,0.6662127020567543,complete_information_reference_diagnostic
C4,L2,A,4689,0,D,500,0.1227430445566419,0.3692569554433581,0.246,0.24651391088671623,complete_information_reference_diagnostic
C4,L2,A,4689,0,D,2000,0.1939542293123822,0.3090457706876178,0.2515,0.11509154137523558,complete_information_reference_diagnostic
C4,L2,A,4689,1,H,100,-0.6066682240682442,0.42666822406824423,-0.09,1.0333364481364884,complete_information_reference_diagnostic
C4,L2,A,4689,1,H,500,-0.2493616611502334,0.16536166115023337,-0.042,0.41472332230046677,complete_information_reference_diagnostic
C4,L2,A,4689,1,H,2000,-0.11970770027092897,0.08070770027092897,-0.0195,0.20041540054185794,complete_information_reference_diagnostic
C4,L2,A,4689,1,D,100,-0.10787872537574181,0.5678787253757418,0.23,0.6757574507514836,complete_information_reference_diagnostic
C4,L2,A,4689,1,D,500,0.13674440283374453,0.38725559716625546,0.262,0.2505111943325109,complete_information_reference_diagnostic
C4,L2,A,4689,1,D,2000,0.19578342655491598,0.310216573445084,0.253,0.11443314689016804,complete_information_reference_diagnostic
C4,L2,A,4689,2,H,100,-0.33274702989530225,0.6727470298953023,0.17,1.0054940597906046,complete_information_reference_diagnostic
C4,L2,A,4689,2,H,500,-0.19455533861804764,0.21455533861804765,0.01,0.4091106772360953,complete_information_reference_diagnostic
C4,L2,A,4689,2,H,2000,-0.09052240443918874,0.11052240443918873,0.01,0.20104480887837747,complete_information_reference_diagnostic
C4,L2,A,4689,2,D,100,0.0463536960133239,0.693646303986676,0.37,0.6472926079733521,complete_information_reference_diagnostic
C4,L2,A,4689,2,D,500,0.14087552928106312,0.3831244707189369,0.262,0.2422489414378738,complete_information_reference_diagnostic
C4,L2,A,4689,2,D,2000,0.19346428311846964,0.30753571688153036,0.2505,0.11407143376306073,complete_information_reference_diagnostic
C4,L2,A,4689,3,H,100,-0.5302324734228901,0.4902324734228901,-0.02,1.0204649468457803,complete_information_reference_diagnostic
C4,L2,A,4689,3,H,500,-0.2537389704260509,0.1537389704260509,-0.05,0.4074779408521018,complete_information_reference_diagnostic
C4,L2,A,4689,3,H,2000,-0.10781636091624489,0.0928163609162449,-0.0075,0.20063272183248979,complete_information_reference_diagnostic
C4,L2,A,4689,3,D,100,-0.06064860124572069,0.5606486012457207,0.25,0.6212972024914414,complete_information_reference_diagnostic
C4,L2,A,4689,3,D,500,0.09305947414810477,0.3309405258518952,0.212,0.23788105170379042,complete_information_reference_diagnostic
C4,L2,A,4689,3,D,2000,0.18055668021027285,0.29544331978972715,0.238,0.1148866395794543,complete_information_reference_diagnostic
C4,L2,A,4690,0,H,100,-0.6325580499598845,0.3925580499598845,-0.12,1.025116099919769,complete_information_reference_diagnostic
C4,L2,A,4690,0,H,500,-0.2656391098031876,0.1456391098031876,-0.06,0.41127821960637523,complete_information_reference_diagnostic
C4,L2,A,4690,0,H,2000,-0.1063572159479287,0.09435721594792869,-0.006,0.2007144318958574,complete_information_reference_diagnostic
C4,L2,A,4690,0,D,100,-0.16941811132509457,0.5094181113250946,0.17,0.6788362226501892,complete_information_reference_diagnostic
C4,L2,A,4690,0,D,500,0.08726493614675063,0.32873506385324935,0.208,0.24147012770649873,complete_information_reference_diagnostic
C4,L2,A,4690,0,D,2000,0.18703203749146408,0.2999679625085359,0.2435,0.11293592501707184,complete_information_reference_diagnostic
C4,L2,A,4690,1,H,100,-0.3603132228375481,0.6803132228375481,0.16,1.0406264456750962,complete_information_reference_diagnostic
C4,L2,A,4690,1,H,500,-0.18875503284111203,0.224755032841112,0.018,0.41351006568222404,complete_information_reference_diagnostic
C4,L2,A,4690,1,H,2000,-0.06616633947676939,0.1351663394767694,0.0345,0.2013326789535388,complete_information_reference_diagnostic
C4,L2,A,4690,1,D,100,-0.06587052826691431,0.6058705282669143,0.27,0.6717410565338287,complete_information_reference_diagnostic
C4,L2,A,4690,1,D,500,0.11367146773568919,0.3623285322643108,0.238,0.24865706452862157,complete_information_reference_diagnostic
C4,L2,A,4690,1,D,2000,0.20786917967744775,0.32613082032255225,0.267,0.1182616406451045,complete_information_reference_diagnostic
C4,L2,A,4690,2,H,100,-0.4271350209324477,0.6071350209324476,0.09,1.0342700418648954,complete_information_reference_diagnostic
C4,L2,A,4690,2,H,500,-0.12907149612395946,0.28107149612395943,0.076,0.4101429922479189,complete_information_reference_diagnostic
C4,L2,A,4690,2,H,2000,-0.05504090880693374,0.14504090880693374,0.045,0.20008181761386748,complete_information_reference_diagnostic
C4,L2,A,4690,2,D,100,-0.13751897061090831,0.5775189706109083,0.22,0.7150379412218166,complete_information_reference_diagnostic
C4,L2,A,4690,2,D,500,0.1385751700257885,0.3894248299742115,0.264,0.250849659948423,complete_information_reference_diagnostic
C4,L2,A,4690,2,D,2000,0.21048102579634853,0.3255189742036515,0.268,0.11503794840730297,complete_information_reference_diagnostic
C4,L2,A,4690,3,H,100,-0.5426126071113275,0.4826126071113275,-0.03,1.025225214222655,complete_information_reference_diagnostic
C4,L2,A,4690,3,H,500,-0.22193347171788258,0.1899334717178826,-0.016,0.4118669434357652,complete_information_reference_diagnostic
C4,L2,A,4690,3,H,2000,-0.1256244282044028,0.0746244282044028,-0.0255,0.20024885640880563,complete_information_reference_diagnostic
C4,L2,A,4690,3,D,100,-0.062030057771932434,0.6020300577719324,0.27,0.6640601155438648,complete_information_reference_diagnostic
C4,L2,A,4690,3,D,500,0.12133677425394256,0.3626632257460574,0.242,0.24132645149211485,complete_information_reference_diagnostic
C4,L2,A,4690,3,D,2000,0.17531536017149998,0.2896846398285,0.2325,0.11436927965700003,complete_information_reference_diagnostic
C4,L2,A,4691,0,H,100,-0.36985663086181575,0.6298566308618158,0.13,0.9997132617236315,complete_information_reference_diagnostic
C4,L2,A,4691,0,H,500,-0.14705637781284817,0.2590563778128482,0.056,0.4061127556256964,complete_information_reference_diagnostic
C4,L2,A,4691,0,H,2000,-0.10113174843714814,0.09913174843714814,-0.001,0.2002634968742963,complete_information_reference_diagnostic
C4,L2,A,4691,0,D,100,-0.10119929518357662,0.5011992951835766,0.2,0.6023985903671533,complete_information_reference_diagnostic
C4,L2,A,4691,0,D,500,0.13258100794085648,0.3714189920591435,0.252,0.23883798411828705,complete_information_reference_diagnostic
C4,L2,A,4691,0,D,2000,0.19833154361634536,0.31366845638365465,0.256,0.11533691276730929,complete_information_reference_diagnostic
C4,L2,A,4691,1,H,100,-0.34172274519244794,0.661722745192448,0.16,1.003445490384896,complete_information_reference_diagnostic
C4,L2,A,4691,1,H,500,-0.11588349672444179,0.2958834967244418,0.09,0.41176699344888357,complete_information_reference_diagnostic
C4,L2,A,4691,1,H,2000,-0.07115987918225693,0.12915987918225694,0.029,0.20031975836451388,complete_information_reference_diagnostic
C4,L2,A,4691,1,D,100,-0.03826152063850774,0.6382615206385077,0.3,0.6765230412770155,complete_information_reference_diagnostic
C4,L2,A,4691,1,D,500,0.17836199995191265,0.42563800004808733,0.302,0.24727600009617468,complete_information_reference_diagnostic
C4,L2,A,4691,1,D,2000,0.20203937012971357,0.31696062987028645,0.2595,0.11492125974057288,complete_information_reference_diagnostic
C4,L2,A,4691,2,H,100,-0.47957047484004495,0.5195704748400449,0.02,0.9991409496800898,complete_information_reference_diagnostic
C4,L2,A,4691,2,H,500,-0.2018701370727688,0.2058701370727688,0.002,0.4077402741455376,complete_information_reference_diagnostic
C4,L2,A,4691,2,H,2000,-0.09914341719418306,0.10014341719418306,0.0005,0.1992868343883661,complete_information_reference_diagnostic
C4,L2,A,4691,2,D,100,-0.06069407838677465,0.5806940783867747,0.26,0.6413881567735493,complete_information_reference_diagnostic
C4,L2,A,4691,2,D,500,0.12480811599904303,0.363191884000957,0.244,0.23838376800191396,complete_information_reference_diagnostic
C4,L2,A,4691,2,D,2000,0.19607017285128037,0.31092982714871964,0.2535,0.11485965429743927,complete_information_reference_diagnostic
C4,L2,A,4691,3,H,100,-0.611140425834671,0.41114042583467103,-0.1,1.022280851669342,complete_information_reference_diagnostic
C4,L2,A,4691,3,H,500,-0.17420963881531645,0.23420963881531645,0.03,0.4084192776306329,complete_information_reference_diagnostic
C4,L2,A,4691,3,H,2000,-0.1296123255748909,0.07161232557489092,-0.029,0.20122465114978183,complete_information_reference_diagnostic
C4,L2,A,4691,3,D,100,-0.12066540474558016,0.46066540474558015,0.17,0.5813308094911603,complete_information_reference_diagnostic
C4,L2,A,4691,3,D,500,0.08896954049899412,0.33103045950100585,0.21,0.2420609190020117,complete_information_reference_diagnostic
C4,L2,A,4691,3,D,2000,0.1652806629976747,0.2787193370023253,0.222,0.11343867400465063,complete_information_reference_diagnostic
C4,L2,A,4692,0,H,100,-0.5541389725732342,0.45413897257323416,-0.05,1.0082779451464683,complete_information_reference_diagnostic
C4,L2,A,4692,0,H,500,-0.18019007954169525,0.23219007954169524,0.026,0.4123801590833905,complete_information_reference_diagnostic
C4,L2,A,4692,0,H,2000,-0.10830461125882099,0.09230461125882097,-0.008,0.20060922251764196,complete_information_reference_diagnostic
C4,L2,A,4692,0,D,100,-0.17710289051932215,0.5371028905193221,0.18,0.7142057810386443,complete_information_reference_diagnostic
C4,L2,A,4692,0,D,500,0.10688593656383846,0.3611140634361616,0.234,0.2542281268723231,complete_information_reference_diagnostic
C4,L2,A,4692,0,D,2000,0.18188124448043647,0.2981187555195635,0.24,0.11623751103912705,complete_information_reference_diagnostic
C4,L2,A,4692,1,H,100,-0.47991228890315685,0.5399122889031569,0.03,1.0198245778063137,complete_information_reference_diagnostic
C4,L2,A,4692,1,H,500,-0.23217910569912523,0.18417910569912524,-0.024,0.41635821139825047,complete_information_reference_diagnostic
C4,L2,A,4692,1,H,2000,-0.11250862137522372,0.08750862137522372,-0.0125,0.20001724275044744,complete_information_reference_diagnostic
C4,L2,A,4692,1,D,100,-0.08652591125659115,0.5865259112565911,0.25,0.6730518225131823,complete_information_reference_diagnostic
C4,L2,A,4692,1,D,500,0.11150875067616361,0.36849124932383637,0.24,0.25698249864767275,complete_information_reference_diagnostic
C4,L2,A,4692,1,D,2000,0.1813989700211316,0.2936010299788684,0.2375,0.1122020599577368,complete_information_reference_diagnostic
C4,L2,A,4692,2,H,100,-0.5634564746776551,0.42345647467765507,-0.07,0.9869129493553102,complete_information_reference_diagnostic
C4,L2,A,4692,2,H,500,-0.21495241887406197,0.19095241887406195,-0.012,0.4059048377481239,complete_information_reference_diagnostic
C4,L2,A,4692,2,H,2000,-0.10450095039853427,0.09350095039853426,-0.0055,0.19800190079706853,complete_information_reference_diagnostic
C4,L2,A,4692,2,D,100,-0.0457322770698253,0.5457322770698253,0.25,0.5914645541396506,complete_information_reference_diagnostic
C4,L2,A,4692,2,D,500,0.11841209437542494,0.35758790562457504,0.238,0.2391758112491501,complete_information_reference_diagnostic
C4,L2,A,4692,2,D,2000,0.18519774948874787,0.29780225051125214,0.2415,0.11260450102250427,complete_information_reference_diagnostic
C4,L2,A,4692,3,H,100,-0.5884103772874278,0.4484103772874279,-0.07,1.0368207545748558,complete_information_reference_diagnostic
C4,L2,A,4692,3,H,500,-0.2967976569767409,0.11679765697674088,-0.09,0.41359531395348176,complete_information_reference_diagnostic
C4,L2,A,4692,3,H,2000,-0.1512364741118463,0.049236474111846305,-0.051,0.2004729482236926,complete_information_reference_diagnostic
C4,L2,A,4692,3,D,100,-0.10450666335385769,0.5445066633538577,0.22,0.6490133267077154,complete_information_reference_diagnostic
C4,L2,A,4692,3,D,500,0.10340252674363962,0.34459747325636036,0.224,0.24119494651272075,complete_information_reference_diagnostic
C4,L2,A,4692,3,D,2000,0.16978699954038684,0.2862130004596132,0.228,0.11642600091922634,complete_information_reference_diagnostic
C4,L2,A,4693,0,H,100,-0.48537240925323516,0.5053724092532351,0.01,0.9907448185064702,complete_information_reference_diagnostic
C4,L2,A,4693,0,H,500,-0.15290046046624456,0.25690046046624454,0.052,0.4098009209324891,complete_information_reference_diagnostic
C4,L2,A,4693,0,H,2000,-0.07638478720191333,0.12438478720191332,0.024,0.20076957440382664,complete_information_reference_diagnostic
C4,L2,A,4693,0,D,100,-0.0932531712151595,0.5532531712151595,0.23,0.646506342430319,complete_information_reference_diagnostic
C4,L2,A,4693,0,D,500,0.14067843536583902,0.387321564634161,0.264,0.246643129268322,complete_information_reference_diagnostic
C4,L2,A,4693,0,D,2000,0.19558842331755832,0.3114115766824417,0.2535,0.11582315336488336,complete_information_reference_diagnostic
C4,L2,A,4693,1,H,100,-0.4394739708066369,0.5994739708066369,0.08,1.0389479416132739,complete_information_reference_diagnostic
C4,L2,A,4693,1,H,500,-0.2581544674126136,0.15815446741261358,-0.05,0.4163089348252272,complete_information_reference_diagnostic
C4,L2,A,4693,1,H,2000,-0.08125774229465584,0.12025774229465584,0.0195,0.20151548458931168,complete_information_reference_diagnostic
C4,L2,A,4693,1,D,100,-0.04786958261691726,0.5878695826169174,0.27,0.6357391652338347,complete_information_reference_diagnostic
C4,L2,A,4693,1,D,500,0.0963309398126178,0.3356690601873822,0.216,0.23933812037476437,complete_information_reference_diagnostic
C4,L2,A,4693,1,D,2000,0.19394074760740454,0.31005925239259546,0.252,0.11611850478519092,complete_information_reference_diagnostic
C4,L2,A,4693,2,H,100,-0.5335180926282125,0.5135180926282125,-0.01,1.047036185256425,complete_information_reference_diagnostic
C4,L2,A,4693,2,H,500,-0.2122465517546994,0.20424655175469938,-0.004,0.4164931035093988,complete_information_reference_diagnostic
C4,L2,A,4693,2,H,2000,-0.09198782038548953,0.10798782038548954,0.008,0.19997564077097907,complete_information_reference_diagnostic
C4,L2,A,4693,2,D,100,-0.07874926897932427,0.5587492689793243,0.24,0.6374985379586486,complete_information_reference_diagnostic
C4,L2,A,4693,2,D,500,0.1086945404804637,0.3473054595195363,0.228,0.23861091903907258,complete_information_reference_diagnostic
C4,L2,A,4693,2,D,2000,0.18227535828967653,0.3007246417103234,0.2415,0.1184492834206469,complete_information_reference_diagnostic
C4,L2,A,4693,3,H,100,-0.6170158511542587,0.41701585115425877,-0.1,1.0340317023085175,complete_information_reference_diagnostic
C4,L2,A,4693,3,H,500,-0.24441559654461764,0.16841559654461763,-0.038,0.41283119308923527,complete_information_reference_diagnostic
C4,L2,A,4693,3,H,2000,-0.09667471691674312,0.10467471691674313,0.004,0.20134943383348625,complete_information_reference_diagnostic
C4,L2,A,4693,3,D,100,-0.059037739053128924,0.5790377390531289,0.26,0.6380754781062579,complete_information_reference_diagnostic
C4,L2,A,4693,3,D,500,0.11728317082933247,0.3587168291706675,0.238,0.241433658341335,complete_information_reference_diagnostic
C4,L2,A,4693,3,D,2000,0.19218287801950862,0.3068171219804914,0.2495,0.11463424396098276,complete_information_reference_diagnostic
C4,L2,A,4694,0,H,100,-0.6477000206570814,0.3677000206570814,-0.14,1.0154000413141628,complete_information_reference_diagnostic
C4,L2,A,4694,0,H,500,-0.22165094723542855,0.18965094723542858,-0.016,0.41130189447085713,complete_information_reference_diagnostic
C4,L2,A,4694,0,H,2000,-0.1315359510811004,0.06953595108110038,-0.031,0.20107190216220078,complete_information_reference_diagnostic
C4,L2,A,4694,0,D,100,-0.10410395283606275,0.5441039528360627,0.22,0.6482079056721255,complete_information_reference_diagnostic
C4,L2,A,4694,0,D,500,0.12109590588698625,0.3709040941130137,0.246,0.24980818822602746,complete_information_reference_diagnostic
C4,L2,A,4694,0,D,2000,0.19917336493314436,0.31482663506685565,0.257,0.1156532701337113,complete_information_reference_diagnostic
C4,L2,A,4694,1,H,100,-0.5737686790544034,0.43376867905440336,-0.07,1.0075373581088067,complete_information_reference_diagnostic
C4,L2,A,4694,1,H,500,-0.19234840454071878,0.2163484045407188,0.012,0.4086968090814376,complete_information_reference_diagnostic
C4,L2,A,4694,1,H,2000,-0.08161869491207542,0.11961869491207543,0.019,0.20123738982415085,complete_information_reference_diagnostic
C4,L2,A,4694,1,D,100,-0.10975026480920491,0.5097502648092049,0.2,0.6195005296184098,complete_information_reference_diagnostic
C4,L2,A,4694,1,D,500,0.13308143123215938,0.3669185687678406,0.25,0.23383713753568125,complete_information_reference_diagnostic
C4,L2,A,4694,1,D,2000,0.21561630064484621,0.3293836993551538,0.2725,0.11376739871030761,complete_information_reference_diagnostic
C4,L2,A,4694,2,H,100,-0.5694317587042914,0.4494317587042915,-0.06,1.018863517408583,complete_information_reference_diagnostic
C4,L2,A,4694,2,H,500,-0.22680564361311284,0.18280564361311286,-0.022,0.4096112872262257,complete_information_reference_diagnostic
C4,L2,A,4694,2,H,2000,-0.11533393876558713,0.08533393876558713,-0.015,0.20066787753117427,complete_information_reference_diagnostic
C4,L2,A,4694,2,D,100,-0.09443132002858076,0.5344313200285807,0.22,0.6288626400571615,complete_information_reference_diagnostic
C4,L2,A,4694,2,D,500,0.07993465713415485,0.3200653428658452,0.2,0.24013068573169036,complete_information_reference_diagnostic
C4,L2,A,4694,2,D,2000,0.18082279710931967,0.2941772028906803,0.2375,0.1133544057813606,complete_information_reference_diagnostic
C4,L2,A,4694,3,H,100,-0.4399491117594648,0.5999491117594647,0.08,1.0398982235189296,complete_information_reference_diagnostic
C4,L2,A,4694,3,H,500,-0.1918990402235137,0.21989904022351373,0.014,0.4117980804470274,complete_information_reference_diagnostic
C4,L2,A,4694,3,H,2000,-0.09602163506259631,0.10302163506259632,0.0035,0.19904327012519263,complete_information_reference_diagnostic
C4,L2,A,4694,3,D,100,0.018904764602238944,0.641095235397761,0.33,0.6221904707955221,complete_information_reference_diagnostic
C4,L2,A,4694,3,D,500,0.16063141305821244,0.4033685869417875,0.282,0.24273717388357507,complete_information_reference_diagnostic
C4,L2,A,4694,3,D,2000,0.2039503605391556,0.3170496394608444,0.2605,0.1130992789216888,complete_information_reference_diagnostic
C4,L2,A,4695,0,H,100,-0.6446531688003816,0.3846531688003816,-0.13,1.0293063376007632,complete_information_reference_diagnostic
C4,L2,A,4695,0,H,500,-0.1886691234459587,0.22466912344595869,0.018,0.4133382468919174,complete_information_reference_diagnostic
C4,L2,A,4695,0,H,2000,-0.09030523084721588,0.11030523084721587,0.01,0.20061046169443175,complete_information_reference_diagnostic
C4,L2,A,4695,0,D,100,-0.14375612228921897,0.523756122289219,0.19,0.6675122445784379,complete_information_reference_diagnostic
C4,L2,A,4695,0,D,500,0.10292357462183344,0.3570764253781666,0.23,0.25415285075633315,complete_information_reference_diagnostic
C4,L2,A,4695,0,D,2000,0.19229678583976317,0.3077032141602368,0.25,0.11540642832047365,complete_information_reference_diagnostic
C4,L2,A,4695,1,H,100,-0.46521240664058566,0.5452124066405857,0.04,1.0104248132811713,complete_information_reference_diagnostic
C4,L2,A,4695,1,H,500,-0.24092123693560258,0.16892123693560257,-0.036,0.40984247387120515,complete_information_reference_diagnostic
C4,L2,A,4695,1,H,2000,-0.10068661223871214,0.09868661223871214,-0.001,0.19937322447742428,complete_information_reference_diagnostic
C4,L2,A,4695,1,D,100,-0.07731394990380996,0.59731394990381,0.26,0.6746278998076201,complete_information_reference_diagnostic
C4,L2,A,4695,1,D,500,0.11482194979446438,0.3611780502055356,0.238,0.24635610041107125,complete_information_reference_diagnostic
C4,L2,A,4695,1,D,2000,0.1857750910761253,0.30022490892387466,0.243,0.11444981784774935,complete_information_reference_diagnostic
C4,L2,A,4695,2,H,100,-0.5688275632939161,0.4688275632939161,-0.05,1.0376551265878322,complete_information_reference_diagnostic
C4,L2,A,4695,2,H,500,-0.20266427328449516,0.20666427328449516,0.002,0.4093285465689903,complete_information_reference_diagnostic
C4,L2,A,4695,2,H,2000,-0.09288011396857007,0.10688011396857008,0.007,0.19976022793714016,complete_information_reference_diagnostic
C4,L2,A,4695,2,D,100,-0.06850305386743116,0.6085030538674312,0.27,0.6770061077348624,complete_information_reference_diagnostic
C4,L2,A,4695,2,D,500,0.13486028402214972,0.3851397159778503,0.26,0.25027943195570057,complete_information_reference_diagnostic
C4,L2,A,4695,2,D,2000,0.21248768704652357,0.3285123129534765,0.2705,0.11602462590695292,complete_information_reference_diagnostic
C4,L2,A,4695,3,H,100,-0.7683820882085864,0.2083820882085864,-0.28,0.9767641764171728,complete_information_reference_diagnostic
C4,L2,A,4695,3,H,500,-0.2775083657459622,0.1295083657459622,-0.074,0.4070167314919244,complete_information_reference_diagnostic
C4,L2,A,4695,3,H,2000,-0.13172187658432666,0.06872187658432666,-0.0315,0.20044375316865332,complete_information_reference_diagnostic
C4,L2,A,4695,3,D,100,-0.11287809600890986,0.49287809600890986,0.19,0.6057561920178197,complete_information_reference_diagnostic
C4,L2,A,4695,3,D,500,0.11519609177631468,0.35280390822368535,0.234,0.23760781644737067,complete_information_reference_diagnostic
C4,L2,A,4695,3,D,2000,0.20105182524466342,0.3139481747553366,0.2575,0.11289634951067318,complete_information_reference_diagnostic
C4,L2,A,4696,0,H,100,-0.5619652879583038,0.5019652879583038,-0.03,1.0639305759166076,complete_information_reference_diagnostic
C4,L2,A,4696,0,H,500,-0.1905164872637719,0.22251648726377193,0.016,0.41303297452754384,complete_information_reference_diagnostic
C4,L2,A,4696,0,H,2000,-0.0944793084843377,0.10647930848433772,0.006,0.20095861696867542,complete_information_reference_diagnostic
C4,L2,A,4696,0,D,100,-0.02414315497598818,0.6041431549759881,0.29,0.6282863099519763,complete_information_reference_diagnostic
C4,L2,A,4696,0,D,500,0.13232634659986126,0.37967365340013876,0.256,0.2473473068002775,complete_information_reference_diagnostic
C4,L2,A,4696,0,D,2000,0.19260059013833408,0.3093994098616659,0.251,0.11679881972333184,complete_information_reference_diagnostic
C4,L2,A,4696,1,H,100,-0.5804785583280363,0.44047855832803623,-0.07,1.0209571166560725,complete_information_reference_diagnostic
C4,L2,A,4696,1,H,500,-0.2350275052140143,0.1790275052140143,-0.028,0.4140550104280286,complete_information_reference_diagnostic
C4,L2,A,4696,1,H,2000,-0.09806199125936155,0.10206199125936155,0.002,0.2001239825187231,complete_information_reference_diagnostic
C4,L2,A,4696,1,D,100,-0.1312756815011491,0.5312756815011491,0.2,0.6625513630022982,complete_information_reference_diagnostic
C4,L2,A,4696,1,D,500,0.12983327688826696,0.37416672311173305,0.252,0.2443334462234661,complete_information_reference_diagnostic
C4,L2,A,4696,1,D,2000,0.18408110815444534,0.29991889184555465,0.242,0.11583778369110931,complete_information_reference_diagnostic
C4,L2,A,4696,2,H,100,-0.532642044669279,0.49264204466927897,-0.02,1.025284089338558,complete_information_reference_diagnostic
C4,L2,A,4696,2,H,500,-0.22263715944284093,0.18663715944284096,-0.018,0.4092743188856819,complete_information_reference_diagnostic
C4,L2,A,4696,2,H,2000,-0.12623079035034537,0.07423079035034537,-0.026,0.20046158070069076,complete_information_reference_diagnostic
C4,L2,A,4696,2,D,100,-0.18304317764662914,0.5430431776466291,0.18,0.7260863552932583,complete_information_reference_diagnostic
C4,L2,A,4696,2,D,500,0.0883003330252656,0.3316996669747344,0.21,0.2433993339494688,complete_information_reference_diagnostic
C4,L2,A,4696,2,D,2000,0.16889233198054257,0.2821076680194574,0.2255,0.11321533603891484,complete_information_reference_diagnostic
C4,L2,A,4696,3,H,100,-0.5701428110673136,0.49014281106731356,-0.04,1.060285622134627,complete_information_reference_diagnostic
C4,L2,A,4696,3,H,500,-0.17003615590549231,0.24203615590549232,0.036,0.41207231181098464,complete_information_reference_diagnostic
C4,L2,A,4696,3,H,2000,-0.0497822030562418,0.1487822030562418,0.0495,0.1985644061124836,complete_information_reference_diagnostic
C4,L2,A,4696,3,D,100,-0.0706874234344822,0.6106874234344822,0.27,0.6813748468689644,complete_information_reference_diagnostic
C4,L2,A,4696,3,D,500,0.15555798003143073,0.4084420199685692,0.282,0.2528840399371385,complete_information_reference_diagnostic
C4,L2,A,4696,3,D,2000,0.21409239186492704,0.330907608135073,0.2725,0.11681521627014593,complete_information_reference_diagnostic
C4,L2,A,4697,0,H,100,-0.2737550572747717,0.7137550572747717,0.22,0.9875101145495434,complete_information_reference_diagnostic
C4,L2,A,4697,0,H,500,-0.2010080199869499,0.2090080199869499,0.004,0.4100160399738998,complete_information_reference_diagnostic
C4,L2,A,4697,0,H,2000,-0.10111963192291558,0.09911963192291558,-0.001,0.20023926384583116,complete_information_reference_diagnostic
C4,L2,A,4697,0,D,100,-0.002889075453644918,0.682889075453645,0.34,0.6857781509072899,complete_information_reference_diagnostic
C4,L2,A,4697,0,D,500,0.1541968135363293,0.40980318646367064,0.282,0.25560637292734134,complete_information_reference_diagnostic
C4,L2,A,4697,0,D,2000,0.20806129284556027,0.32193870715443973,0.265,0.11387741430887946,complete_information_reference_diagnostic
