cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1737,0,H,100,-0.5606201751246442,0.4006201751246442,-0.08,0.9612403502492884,complete_information_reference_diagnostic
P05A,P05,A,1737,0,H,500,-0.14792367517616897,0.227923675176169,0.04,0.37584735035233796,complete_information_reference_diagnostic
P05A,P05,A,1737,0,H,2000,-0.02220758595010182,0.1532075859501018,0.0655,0.17541517190020361,complete_information_reference_diagnostic
P05A,P05,A,1737,0,D,100,-0.18066053443207433,0.5206605344320744,0.17,0.7013210688641487,complete_information_reference_diagnostic
P05A,P05,A,1737,0,D,500,0.07317030151286874,0.3268296984871313,0.2,0.25365939697426254,complete_information_reference_diagnostic
P05A,P05,A,1737,0,D,2000,0.15116262791603613,0.26283737208396385,0.207,0.11167474416792772,complete_information_reference_diagnostic
P05A,P05,A,1737,1,H,100,-0.3138702811453815,0.6138702811453816,0.15,0.9277405622907631,complete_information_reference_diagnostic
P05A,P05,A,1737,1,H,500,-0.06620724774760882,0.2982072477476088,0.116,0.36441449549521765,complete_information_reference_diagnostic
P05A,P05,A,1737,1,H,2000,-0.006346536230320651,0.17134653623032065,0.0825,0.1776930724606413,complete_information_reference_diagnostic
P05A,P05,A,1737,1,D,100,-0.09633956132398938,0.5363395613239894,0.22,0.6326791226479788,complete_information_reference_diagnostic
P05A,P05,A,1737,1,D,500,0.12210602216968239,0.3538939778303176,0.238,0.23178795566063523,complete_information_reference_diagnostic
P05A,P05,A,1737,1,D,2000,0.16066267030414122,0.2703373296958588,0.2155,0.10967465939171755,complete_information_reference_diagnostic
P05A,P05,A,1737,2,H,100,-0.5169071957107254,0.39690719571072536,-0.06,0.9138143914214507,complete_information_reference_diagnostic
P05A,P05,A,1737,2,H,500,-0.22340414164534697,0.14740414164534696,-0.038,0.37080828329069393,complete_information_reference_diagnostic
P05A,P05,A,1737,2,H,2000,-0.05179334906144708,0.12579334906144707,0.037,0.17758669812289415,complete_information_reference_diagnostic
P05A,P05,A,1737,2,D,100,-0.1890666114010452,0.4290666114010452,0.12,0.6181332228020904,complete_information_reference_diagnostic
P05A,P05,A,1737,2,D,500,0.0762110314134502,0.3077889685865498,0.192,0.2315779371730996,complete_information_reference_diagnostic
P05A,P05,A,1737,2,D,2000,0.13286328871800526,0.24313671128199474,0.188,0.11027342256398948,complete_information_reference_diagnostic
P05A,P05,A,1737,3,H,100,-0.38037964948963265,0.5203796494896327,0.07,0.9007592989792653,complete_information_reference_diagnostic
P05A,P05,A,1737,3,H,500,-0.17523625442927082,0.19523625442927084,0.01,0.37047250885854166,complete_information_reference_diagnostic
P05A,P05,A,1737,3,H,2000,-0.035559003641280305,0.1425590036412803,0.0535,0.1781180072825606,complete_information_reference_diagnostic
P05A,P05,A,1737,3,D,100,-0.1240859206265503,0.5440859206265503,0.21,0.6681718412531006,complete_information_reference_diagnostic
P05A,P05,A,1737,3,D,500,0.04795874867500764,0.2960412513249923,0.172,0.24808250264998466,complete_information_reference_diagnostic
P05A,P05,A,1737,3,D,2000,0.15100236586755184,0.26399763413244814,0.2075,0.11299526826489631,complete_information_reference_diagnostic
P05A,P05,A,1738,0,H,100,-0.41964199344453385,0.4996419934445338,0.04,0.9192839868890677,complete_information_reference_diagnostic
P05A,P05,A,1738,0,H,500,-0.14000857378585407,0.2320085737858541,0.046,0.3720171475717082,complete_information_reference_diagnostic
P05A,P05,A,1738,0,H,2000,-0.04527161266981659,0.1302716126698166,0.0425,0.17554322533963318,complete_information_reference_diagnostic
P05A,P05,A,1738,0,D,100,-0.10103775508949378,0.5410377550894938,0.22,0.6420755101789876,complete_information_reference_diagnostic
P05A,P05,A,1738,0,D,500,0.09532334992784415,0.32867665007215585,0.212,0.23335330014431171,complete_information_reference_diagnostic
P05A,P05,A,1738,0,D,2000,0.15225988695800352,0.25974011304199646,0.206,0.10748022608399294,complete_information_reference_diagnostic
P05A,P05,A,1738,1,H,100,-0.38802086597678087,0.48802086597678085,0.05,0.8760417319535617,complete_information_reference_diagnostic
P05A,P05,A,1738,1,H,500,-0.1237617047663484,0.2397617047663484,0.058,0.3635234095326968,complete_information_reference_diagnostic
P05A,P05,A,1738,1,H,2000,-0.058997824255682424,0.11899782425568242,0.03,0.17799564851136485,complete_information_reference_diagnostic
P05A,P05,A,1738,1,D,100,-0.137976717501711,0.477976717501711,0.17,0.615953435003422,complete_information_reference_diagnostic
P05A,P05,A,1738,1,D,500,0.0775945414712837,0.3184054585287163,0.198,0.24081091705743263,complete_information_reference_diagnostic
P05A,P05,A,1738,1,D,2000,0.1435063872748637,0.2504936127251363,0.197,0.10698722545027262,complete_information_reference_diagnostic
P05A,P05,A,1738,2,H,100,-0.4252353770860924,0.4852353770860923,0.03,0.9104707541721847,complete_information_reference_diagnostic
P05A,P05,A,1738,2,H,500,-0.2191020720220223,0.1431020720220223,-0.038,0.3622041440440446,complete_information_reference_diagnostic
P05A,P05,A,1738,2,H,2000,-0.07132862630085915,0.10632862630085915,0.0175,0.1776572526017183,complete_information_reference_diagnostic
P05A,P05,A,1738,2,D,100,-0.09142258610153273,0.5114225861015327,0.21,0.6028451722030654,complete_information_reference_diagnostic
P05A,P05,A,1738,2,D,500,0.058554751159106036,0.281445248840894,0.17,0.22289049768178798,complete_information_reference_diagnostic
P05A,P05,A,1738,2,D,2000,0.13157767994824263,0.24042232005175737,0.186,0.10884464010351474,complete_information_reference_diagnostic
P05A,P05,A,1738,3,H,100,-0.4075444387918621,0.46754443879186214,0.03,0.8750888775837242,complete_information_reference_diagnostic
P05A,P05,A,1738,3,H,500,-0.19390034014930624,0.16190034014930627,-0.016,0.3558006802986125,complete_information_reference_diagnostic
P05A,P05,A,1738,3,H,2000,-0.058909940656972706,0.1159099406569727,0.0285,0.1748198813139454,complete_information_reference_diagnostic
P05A,P05,A,1738,3,D,100,-0.1594654593722528,0.4794654593722528,0.16,0.6389309187445056,complete_information_reference_diagnostic
P05A,P05,A,1738,3,D,500,0.054759784278410495,0.28524021572158953,0.17,0.23048043144317903,complete_information_reference_diagnostic
P05A,P05,A,1738,3,D,2000,0.13248811846434716,0.24351188153565284,0.188,0.11102376307130568,complete_information_reference_diagnostic
P05A,P05,A,1739,0,H,100,-0.47562793422537036,0.43562793422537033,-0.02,0.9112558684507407,complete_information_reference_diagnostic
P05A,P05,A,1739,0,H,500,-0.16586268390573383,0.18986268390573385,0.012,0.3557253678114677,complete_information_reference_diagnostic
P05A,P05,A,1739,0,H,2000,-0.024143480307515494,0.1491434803075155,0.0625,0.17328696061503102,complete_information_reference_diagnostic
P05A,P05,A,1739,0,D,100,-0.1880163754273041,0.4480163754273041,0.13,0.6360327508546082,complete_information_reference_diagnostic
P05A,P05,A,1739,0,D,500,0.016887473267432604,0.2551125267325674,0.136,0.23822505346513478,complete_information_reference_diagnostic
P05A,P05,A,1739,0,D,2000,0.13800926541768505,0.24699073458231496,0.1925,0.10898146916462992,complete_information_reference_diagnostic
P05A,P05,A,1739,1,H,100,-0.3950273840172343,0.5350273840172344,0.07,0.9300547680344686,complete_information_reference_diagnostic
P05A,P05,A,1739,1,H,500,-0.11316513075327286,0.25316513075327285,0.07,0.3663302615065457,complete_information_reference_diagnostic
P05A,P05,A,1739,1,H,2000,-0.02788350013035136,0.14888350013035134,0.0605,0.1767670002607027,complete_information_reference_diagnostic
P05A,P05,A,1739,1,D,100,-0.12207564841650323,0.5420756484165032,0.21,0.6641512968330064,complete_information_reference_diagnostic
P05A,P05,A,1739,1,D,500,0.125741287798525,0.362258712201475,0.244,0.23651742440294998,complete_information_reference_diagnostic
P05A,P05,A,1739,1,D,2000,0.16766889663171042,0.2763311033682896,0.222,0.10866220673657917,complete_information_reference_diagnostic
P05A,P05,A,1739,2,H,100,-0.4216290102535592,0.5416290102535593,0.06,0.9632580205071184,complete_information_reference_diagnostic
P05A,P05,A,1739,2,H,500,-0.17907921173601948,0.1910792117360195,0.006,0.370158423472039,complete_information_reference_diagnostic
P05A,P05,A,1739,2,H,2000,-0.04167722702472236,0.13567722702472235,0.047,0.17735445404944472,complete_information_reference_diagnostic
P05A,P05,A,1739,2,D,100,-0.1498390056057689,0.5498390056057689,0.2,0.6996780112115378,complete_information_reference_diagnostic
P05A,P05,A,1739,2,D,500,0.04064730632161985,0.27535269367838017,0.158,0.23470538735676033,complete_information_reference_diagnostic
P05A,P05,A,1739,2,D,2000,0.13948315333529127,0.25051684666470875,0.195,0.11103369332941748,complete_information_reference_diagnostic
P05A,P05,A,1739,3,H,100,-0.4516760087692245,0.4916760087692245,0.02,0.943352017538449,complete_information_reference_diagnostic
P05A,P05,A,1739,3,H,500,-0.10048859674356389,0.27248859674356385,0.086,0.37297719348712777,complete_information_reference_diagnostic
P05A,P05,A,1739,3,H,2000,-0.03248621152724542,0.14448621152724542,0.056,0.17697242305449085,complete_information_reference_diagnostic
P05A,P05,A,1739,3,D,100,-0.1478033828972687,0.5278033828972687,0.19,0.6756067657945374,complete_information_reference_diagnostic
P05A,P05,A,1739,3,D,500,0.10088067034517272,0.3391193296548273,0.22,0.23823865930965454,complete_information_reference_diagnostic
P05A,P05,A,1739,3,D,2000,0.1517200638037962,0.26127993619620377,0.2065,0.10955987239240755,complete_information_reference_diagnostic
P05A,P05,A,1740,0,H,100,-0.4339131484136482,0.5339131484136482,0.05,0.9678262968272964,complete_information_reference_diagnostic
P05A,P05,A,1740,0,H,500,-0.14092582816619825,0.22492582816619827,0.042,0.3658516563323965,complete_information_reference_diagnostic
P05A,P05,A,1740,0,H,2000,-0.06161538213547474,0.11461538213547473,0.0265,0.17623076427094947,complete_information_reference_diagnostic
P05A,P05,A,1740,0,D,100,-0.22675301368435768,0.44675301368435766,0.11,0.6735060273687153,complete_information_reference_diagnostic
P05A,P05,A,1740,0,D,500,0.05635645645826161,0.2996435435417384,0.178,0.2432870870834768,complete_information_reference_diagnostic
P05A,P05,A,1740,0,D,2000,0.13330280711865783,0.24569719288134217,0.1895,0.11239438576268435,complete_information_reference_diagnostic
P05A,P05,A,1740,1,H,100,-0.46034503945199684,0.4203450394519968,-0.02,0.8806900789039936,complete_information_reference_diagnostic
P05A,P05,A,1740,1,H,500,-0.1658017287829417,0.19780172878294167,0.016,0.36360345756588336,complete_information_reference_diagnostic
P05A,P05,A,1740,1,H,2000,-0.02951901306972829,0.14751901306972828,0.059,0.17703802613945657,complete_information_reference_diagnostic
P05A,P05,A,1740,1,D,100,-0.17507360031065844,0.43507360031065845,0.13,0.6101472006213169,complete_information_reference_diagnostic
P05A,P05,A,1740,1,D,500,0.07004172783768987,0.30195827216231014,0.186,0.23191654432462028,complete_information_reference_diagnostic
P05A,P05,A,1740,1,D,2000,0.15820424818221895,0.26979575181778104,0.214,0.11159150363556208,complete_information_reference_diagnostic
P05A,P05,A,1740,2,H,100,-0.3666258584692017,0.5466258584692016,0.09,0.9132517169384033,complete_information_reference_diagnostic
P05A,P05,A,1740,2,H,500,-0.08026507460949427,0.28426507460949424,0.102,0.3645301492189885,complete_information_reference_diagnostic
P05A,P05,A,1740,2,H,2000,-0.021146347038432378,0.1551463470384324,0.067,0.17629269407686476,complete_information_reference_diagnostic
P05A,P05,A,1740,2,D,100,-0.10201585530450372,0.5220158553045037,0.21,0.6240317106090074,complete_information_reference_diagnostic
P05A,P05,A,1740,2,D,500,0.07162193309792522,0.3163780669020748,0.194,0.2447561338041496,complete_information_reference_diagnostic
P05A,P05,A,1740,2,D,2000,0.1427743609390721,0.25522563906092793,0.199,0.11245127812185585,complete_information_reference_diagnostic
P05A,P05,A,1740,3,H,100,-0.30606514894160963,0.5860651489416097,0.14,0.8921302978832193,complete_information_reference_diagnostic
P05A,P05,A,1740,3,H,500,-0.20928663872742725,0.16528663872742727,-0.022,0.3745732774548545,complete_information_reference_diagnostic
P05A,P05,A,1740,3,H,2000,-0.036897327772384185,0.13889732777238417,0.051,0.17579465554476836,complete_information_reference_diagnostic
P05A,P05,A,1740,3,D,100,-0.023005026266044504,0.5830050262660446,0.28,0.6060100525320891,complete_information_reference_diagnostic
P05A,P05,A,1740,3,D,500,0.06900069290954362,0.30299930709045636,0.186,0.23399861418091272,complete_information_reference_diagnostic
P05A,P05,A,1740,3,D,2000,0.15057939174948384,0.25942060825051616,0.205,0.10884121650103232,complete_information_reference_diagnostic
P05A,P05,A,1741,0,H,100,-0.45928733807120437,0.45928733807120437,0.0,0.9185746761424087,complete_information_reference_diagnostic
P05A,P05,A,1741,0,H,500,-0.1490349269414456,0.2130349269414456,0.032,0.3620698538828912,complete_information_reference_diagnostic
P05A,P05,A,1741,0,H,2000,-0.0537339582808965,0.1227339582808965,0.0345,0.176467916561793,complete_information_reference_diagnostic
P05A,P05,A,1741,0,D,100,-0.09898094236949506,0.4989809423694951,0.2,0.5979618847389901,complete_information_reference_diagnostic
P05A,P05,A,1741,0,D,500,0.09675556092301149,0.3232444390769885,0.21,0.22648887815397703,complete_information_reference_diagnostic
P05A,P05,A,1741,0,D,2000,0.14402015918584865,0.24997984081415137,0.197,0.10595968162830272,complete_information_reference_diagnostic
P05A,P05,A,1741,1,H,100,-0.4291258938219277,0.5091258938219276,0.04,0.9382517876438553,complete_information_reference_diagnostic
P05A,P05,A,1741,1,H,500,-0.10700147516009599,0.263001475160096,0.078,0.370002950320192,complete_information_reference_diagnostic
P05A,P05,A,1741,1,H,2000,-0.04487427596985823,0.13487427596985824,0.045,0.17974855193971645,complete_information_reference_diagnostic
P05A,P05,A,1741,1,D,100,-0.1091773129753397,0.5291773129753397,0.21,0.6383546259506794,complete_information_reference_diagnostic
P05A,P05,A,1741,1,D,500,0.11193480684657313,0.3560651931534269,0.234,0.24413038630685374,complete_information_reference_diagnostic
P05A,P05,A,1741,1,D,2000,0.14867009497859296,0.259329905021407,0.204,0.11065981004281406,complete_information_reference_diagnostic
P05A,P05,A,1741,2,H,100,-0.37802141202185435,0.5580214120218544,0.09,0.9360428240437088,complete_information_reference_diagnostic
P05A,P05,A,1741,2,H,500,-0.14272173117336606,0.22272173117336608,0.04,0.36544346234673214,complete_information_reference_diagnostic
P05A,P05,A,1741,2,H,2000,-0.053611596063227185,0.12361159606322719,0.035,0.17722319212645438,complete_information_reference_diagnostic
P05A,P05,A,1741,2,D,100,-0.11502960301432516,0.5750296030143252,0.23,0.6900592060286503,complete_information_reference_diagnostic
P05A,P05,A,1741,2,D,500,0.0653012747760534,0.3026987252239466,0.184,0.23739745044789318,complete_information_reference_diagnostic
P05A,P05,A,1741,2,D,2000,0.1194744707748826,0.23152552922511738,0.1755,0.11205105845023478,complete_information_reference_diagnostic
P05A,P05,A,1741,3,H,100,-0.336859678970676,0.5768596789706759,0.12,0.9137193579413518,complete_information_reference_diagnostic
P05A,P05,A,1741,3,H,500,-0.14236473648007053,0.21836473648007054,0.038,0.3607294729601411,complete_information_reference_diagnostic
P05A,P05,A,1741,3,H,2000,-0.049952152507000254,0.12595215250700026,0.038,0.1759043050140005,complete_information_reference_diagnostic
P05A,P05,A,1741,3,D,100,-0.08716092282950086,0.5471609228295009,0.23,0.6343218456590017,complete_information_reference_diagnostic
P05A,P05,A,1741,3,D,500,0.07661595308002493,0.3193840469199751,0.198,0.24276809383995013,complete_information_reference_diagnostic
P05A,P05,A,1741,3,D,2000,0.12337822337532714,0.23562177662467285,0.1795,0.1122435532493457,complete_information_reference_diagnostic
P05A,P05,A,1742,0,H,100,-0.5434794671543086,0.32347946715430864,-0.11,0.8669589343086173,complete_information_reference_diagnostic
P05A,P05,A,1742,0,H,500,-0.16631869929812154,0.19031869929812156,0.012,0.3566373985962431,complete_information_reference_diagnostic
P05A,P05,A,1742,0,H,2000,-0.054600104901911625,0.12060010490191163,0.033,0.17520020980382325,complete_information_reference_diagnostic
P05A,P05,A,1742,0,D,100,-0.12388413081926994,0.4238841308192699,0.15,0.5477682616385399,complete_information_reference_diagnostic
P05A,P05,A,1742,0,D,500,0.04577419672393783,0.27022580327606216,0.158,0.22445160655212432,complete_information_reference_diagnostic
P05A,P05,A,1742,0,D,2000,0.12846952548535504,0.23753047451464496,0.183,0.10906094902928992,complete_information_reference_diagnostic
P05A,P05,A,1742,1,H,100,-0.3529171717297793,0.5129171717297794,0.08,0.8658343434595587,complete_information_reference_diagnostic
P05A,P05,A,1742,1,H,500,-0.10722432339990752,0.2512243233999075,0.072,0.35844864679981503,complete_information_reference_diagnostic
P05A,P05,A,1742,1,H,2000,-0.01871389094006551,0.15771389094006552,0.0695,0.17642778188013103,complete_information_reference_diagnostic
P05A,P05,A,1742,1,D,100,-0.20584786961209026,0.3858478696120903,0.09,0.5916957392241805,complete_information_reference_diagnostic
P05A,P05,A,1742,1,D,500,0.0515551720580948,0.28444482794190523,0.168,0.23288965588381044,complete_information_reference_diagnostic
P05A,P05,A,1742,1,D,2000,0.14231164500641258,0.25268835499358744,0.1975,0.11037670998717486,complete_information_reference_diagnostic
P05A,P05,A,1742,2,H,100,-0.30303265920694333,0.6230326592069433,0.16,0.9260653184138866,complete_information_reference_diagnostic
P05A,P05,A,1742,2,H,500,-0.1089527652711471,0.2689527652711471,0.08,0.3779055305422942,complete_information_reference_diagnostic
P05A,P05,A,1742,2,H,2000,-0.020446896476661383,0.15744689647666138,0.0685,0.17789379295332275,complete_information_reference_diagnostic
P05A,P05,A,1742,2,D,100,-0.06733439774615246,0.5673343977461525,0.25,0.6346687954923049,complete_information_reference_diagnostic
P05A,P05,A,1742,2,D,500,0.10263314925108094,0.33736685074891903,0.22,0.2347337014978381,complete_information_reference_diagnostic
P05A,P05,A,1742,2,D,2000,0.14811923845972963,0.2558807615402704,0.202,0.10776152308054077,complete_information_reference_diagnostic
P05A,P05,A,1742,3,H,100,-0.4129045067769681,0.47290450677696816,0.03,0.8858090135539363,complete_information_reference_diagnostic
P05A,P05,A,1742,3,H,500,-0.12270491036239586,0.23870491036239586,0.058,0.3614098207247917,complete_information_reference_diagnostic
P05A,P05,A,1742,3,H,2000,-0.023698853410676263,0.15269885341067627,0.0645,0.17639770682135253,complete_information_reference_diagnostic
P05A,P05,A,1742,3,D,100,-0.17439442742139583,0.4143944274213958,0.12,0.5887888548427916,complete_information_reference_diagnostic
P05A,P05,A,1742,3,D,500,0.07389503198343038,0.2981049680165696,0.186,0.2242099360331392,complete_information_reference_diagnostic
P05A,P05,A,1742,3,D,2000,0.14821577118321838,0.25778422881678165,0.203,0.10956845763356327,complete_information_reference_diagnostic
P05A,P05,A,1743,0,H,100,-0.29816537883674166,0.5781653788367417,0.14,0.8763307576734833,complete_information_reference_diagnostic
P05A,P05,A,1743,0,H,500,-0.12200651867167095,0.23800651867167094,0.058,0.3600130373433419,complete_information_reference_diagnostic
P05A,P05,A,1743,0,H,2000,-0.038963360324613935,0.13796336032461393,0.0495,0.17692672064922788,complete_information_reference_diagnostic
P05A,P05,A,1743,0,D,100,-0.0798792115336765,0.5598792115336765,0.24,0.639758423067353,complete_information_reference_diagnostic
P05A,P05,A,1743,0,D,500,0.11370862639835674,0.3502913736016433,0.232,0.23658274720328656,complete_information_reference_diagnostic
P05A,P05,A,1743,0,D,2000,0.15591162702255054,0.2670883729774495,0.2115,0.11117674595489893,complete_information_reference_diagnostic
P05A,P05,A,1743,1,H,100,-0.37054820016280676,0.5505482001628067,0.09,0.9210964003256135,complete_information_reference_diagnostic
P05A,P05,A,1743,1,H,500,-0.10370411886503132,0.2597041188650313,0.078,0.36340823773006264,complete_information_reference_diagnostic
P05A,P05,A,1743,1,H,2000,-0.021293203562595717,0.15429320356259574,0.0665,0.17558640712519147,complete_information_reference_diagnostic
P05A,P05,A,1743,1,D,100,-0.1635902360507128,0.48359023605071283,0.16,0.6471804721014256,complete_information_reference_diagnostic
P05A,P05,A,1743,1,D,500,0.08654409032101451,0.32145590967898546,0.204,0.23491181935797095,complete_information_reference_diagnostic
P05A,P05,A,1743,1,D,2000,0.14742324339264606,0.25857675660735396,0.203,0.1111535132147079,complete_information_reference_diagnostic
P05A,P05,A,1743,2,H,100,-0.4422238413166788,0.4622238413166788,0.01,0.9044476826333576,complete_information_reference_diagnostic
P05A,P05,A,1743,2,H,500,-0.17882958803863674,0.19082958803863675,0.006,0.3696591760772735,complete_information_reference_diagnostic
P05A,P05,A,1743,2,H,2000,-0.05643174103387302,0.12143174103387303,0.0325,0.17786348206774605,complete_information_reference_diagnostic
P05A,P05,A,1743,2,D,100,-0.16432663124755106,0.5043266312475511,0.17,0.6686532624951022,complete_information_reference_diagnostic
P05A,P05,A,1743,2,D,500,0.06250404471892641,0.3014959552810736,0.182,0.2389919105621472,complete_information_reference_diagnostic
P05A,P05,A,1743,2,D,2000,0.12860544177907374,0.23839455822092626,0.1835,0.10978911644185252,complete_information_reference_diagnostic
P05A,P05,A,1743,3,H,100,-0.2479135100298377,0.6279135100298376,0.19,0.8758270200596754,complete_information_reference_diagnostic
P05A,P05,A,1743,3,H,500,-0.10734390245384166,0.25534390245384164,0.074,0.3626878049076833,complete_information_reference_diagnostic
P05A,P05,A,1743,3,H,2000,-0.04177334504999268,0.13577334504999267,0.047,0.17754669009998536,complete_information_reference_diagnostic
P05A,P05,A,1743,3,D,100,-0.12495076811765843,0.5249507681176584,0.2,0.6499015362353169,complete_information_reference_diagnostic
P05A,P05,A,1743,3,D,500,0.07702030275159392,0.3109796972484061,0.194,0.23395939449681213,complete_information_reference_diagnostic
P05A,P05,A,1743,3,D,2000,0.14268499772591925,0.25131500227408077,0.197,0.10863000454816152,complete_information_reference_diagnostic
P05A,P05,A,1744,0,H,100,-0.3868592427395225,0.5468592427395225,0.08,0.933718485479045,complete_information_reference_diagnostic
P05A,P05,A,1744,0,H,500,-0.06474352751710756,0.2927435275171076,0.114,0.35748705503421513,complete_information_reference_diagnostic
P05A,P05,A,1744,0,H,2000,-0.05083099706709209,0.12583099706709208,0.0375,0.17666199413418418,complete_information_reference_diagnostic
P05A,P05,A,1744,0,D,100,-0.1225717006736882,0.5425717006736882,0.21,0.6651434013473764,complete_information_reference_diagnostic
P05A,P05,A,1744,0,D,500,0.09601024528681253,0.3359897547131875,0.216,0.23997950942637497,complete_information_reference_diagnostic
P05A,P05,A,1744,0,D,2000,0.15103667309087856,0.26296332690912144,0.207,0.11192665381824288,complete_information_reference_diagnostic
P05A,P05,A,1744,1,H,100,-0.27904438275542276,0.6390443827554227,0.18,0.9180887655108455,complete_information_reference_diagnostic
P05A,P05,A,1744,1,H,500,-0.0868342032033168,0.2828342032033168,0.098,0.3696684064066336,complete_information_reference_diagnostic
P05A,P05,A,1744,1,H,2000,-0.04113565095990006,0.13613565095990005,0.0475,0.17727130191980012,complete_information_reference_diagnostic
P05A,P05,A,1744,1,D,100,-0.0031034602594184335,0.6031034602594184,0.3,0.6062069205188368,complete_information_reference_diagnostic
P05A,P05,A,1744,1,D,500,0.11759679877243202,0.35440320122756797,0.236,0.23680640245513596,complete_information_reference_diagnostic
P05A,P05,A,1744,1,D,2000,0.15176187026074822,0.26023812973925176,0.206,0.10847625947850353,complete_information_reference_diagnostic
P05A,P05,A,1744,2,H,100,-0.41985034472927274,0.5198503447292727,0.05,0.9397006894585455,complete_information_reference_diagnostic
P05A,P05,A,1744,2,H,500,-0.12406784435317683,0.24806784435317683,0.062,0.37213568870635366,complete_information_reference_diagnostic
P05A,P05,A,1744,2,H,2000,-0.036772913940007305,0.1407729139400073,0.052,0.1775458278800146,complete_information_reference_diagnostic
P05A,P05,A,1744,2,D,100,-0.13862782280833913,0.5186278228083392,0.19,0.6572556456166783,complete_information_reference_diagnostic
P05A,P05,A,1744,2,D,500,0.0733728274515003,0.3146271725484997,0.194,0.2412543450969994,complete_information_reference_diagnostic
P05A,P05,A,1744,2,D,2000,0.13202278142310098,0.24197721857689902,0.187,0.10995443715379805,complete_information_reference_diagnostic
P05A,P05,A,1744,3,H,100,-0.4704664613037177,0.4504664613037177,-0.01,0.9209329226074354,complete_information_reference_diagnostic
P05A,P05,A,1744,3,H,500,-0.17270011852050896,0.19270011852050897,0.01,0.36540023704101793,complete_information_reference_diagnostic
P05A,P05,A,1744,3,H,2000,-0.019521906509270104,0.15752190650927012,0.069,0.17704381301854022,complete_information_reference_diagnostic
P05A,P05,A,1744,3,D,100,-0.16960178765859296,0.449601787658593,0.14,0.619203575317186,complete_information_reference_diagnostic
P05A,P05,A,1744,3,D,500,0.07298912412648181,0.29501087587351815,0.184,0.22202175174703634,complete_information_reference_diagnostic
P05A,P05,A,1744,3,D,2000,0.15518374743870061,0.26581625256129937,0.2105,0.11063250512259876,complete_information_reference_diagnostic
P05A,P05,A,1745,0,H,100,-0.4296134290218412,0.48961342902184113,0.03,0.9192268580436823,complete_information_reference_diagnostic
P05A,P05,A,1745,0,H,500,-0.17168373085366057,0.19168373085366058,0.01,0.36336746170732115,complete_information_reference_diagnostic
P05A,P05,A,1745,0,H,2000,-0.058134488340545576,0.11813448834054557,0.03,0.17626897668109115,complete_information_reference_diagnostic
P05A,P05,A,1745,0,D,100,-0.09611473586778937,0.5361147358677893,0.22,0.6322294717355788,complete_information_reference_diagnostic
P05A,P05,A,1745,0,D,500,0.07290307724617151,0.2990969227538285,0.186,0.22619384550765698,complete_information_reference_diagnostic
P05A,P05,A,1745,0,D,2000,0.14520283460869896,0.25379716539130104,0.1995,0.10859433078260208,complete_information_reference_diagnostic
P05A,P05,A,1745,1,H,100,-0.4223978376323971,0.542397837632397,0.06,0.9647956752647942,complete_information_reference_diagnostic
P05A,P05,A,1745,1,H,500,-0.1439879778663697,0.2319879778663697,0.044,0.3759759557327394,complete_information_reference_diagnostic
P05A,P05,A,1745,1,H,2000,-0.023828213510435486,0.1548282135104355,0.0655,0.17865642702087098,complete_information_reference_diagnostic
P05A,P05,A,1745,1,D,100,-0.08658390366755614,0.5665839036675562,0.24,0.6531678073351124,complete_information_reference_diagnostic
P05A,P05,A,1745,1,D,500,0.08325180696411374,0.3207481930358863,0.202,0.23749638607177256,complete_information_reference_diagnostic
P05A,P05,A,1745,1,D,2000,0.15687039055082164,0.26812960944917835,0.2125,0.11125921889835672,complete_information_reference_diagnostic
P05A,P05,A,1745,2,H,100,-0.4017878526672768,0.5617878526672768,0.08,0.9635757053345536,complete_information_reference_diagnostic
P05A,P05,A,1745,2,H,500,-0.1280723516331305,0.24007235163313048,0.056,0.368144703266261,complete_information_reference_diagnostic
P05A,P05,A,1745,2,H,2000,-0.012979434928048456,0.16297943492804845,0.075,0.1759588698560969,complete_information_reference_diagnostic
P05A,P05,A,1745,2,D,100,-0.11365905045541816,0.5736590504554182,0.23,0.6873181009108363,complete_information_reference_diagnostic
P05A,P05,A,1745,2,D,500,0.07733227676923424,0.31066772323076575,0.194,0.2333354464615315,complete_information_reference_diagnostic
P05A,P05,A,1745,2,D,2000,0.14833850214781255,0.2586614978521874,0.2035,0.11032299570437484,complete_information_reference_diagnostic
P05A,P05,A,1745,3,H,100,-0.40975126032320364,0.5297512603232036,0.06,0.9395025206464073,complete_information_reference_diagnostic
P05A,P05,A,1745,3,H,500,-0.051041426104725424,0.3150414261047254,0.132,0.3660828522094508,complete_information_reference_diagnostic
P05A,P05,A,1745,3,H,2000,-0.021240679899739115,0.1572406798997391,0.068,0.1784813597994782,complete_information_reference_diagnostic
P05A,P05,A,1745,3,D,100,-0.07882498716568725,0.5588249871656872,0.24,0.6376499743313744,complete_information_reference_diagnostic
P05A,P05,A,1745,3,D,500,0.12821496845121128,0.3677850315487887,0.248,0.23957006309757745,complete_information_reference_diagnostic
P05A,P05,A,1745,3,D,2000,0.16644823505616788,0.27655176494383216,0.2215,0.11010352988766428,complete_information_reference_diagnostic
P05A,P05,A,1746,0,H,100,-0.48042187129697866,0.46042187129697865,-0.01,0.9408437425939573,complete_information_reference_diagnostic
