cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,1316,1,H,2000,0.006403816993997641,0.18259618300600236,0.0945,0.17619236601200472,complete_information_reference_diagnostic
P10N,P10,N,1316,1,D,100,-0.041925417601591075,0.5819254176015911,0.27,0.6238508352031822,complete_information_reference_diagnostic
P10N,P10,N,1316,1,D,500,0.10430595518252508,0.3356940448174749,0.22,0.2313880896349498,complete_information_reference_diagnostic
P10N,P10,N,1316,1,D,2000,0.14646180817704157,0.25653819182295845,0.2015,0.11007638364591688,complete_information_reference_diagnostic
P10N,P10,N,1316,2,H,100,-0.3643528282165457,0.5643528282165456,0.1,0.9287056564330913,complete_information_reference_diagnostic
P10N,P10,N,1316,2,H,500,-0.14717937053907776,0.21917937053907777,0.036,0.3663587410781555,complete_information_reference_diagnostic
P10N,P10,N,1316,2,H,2000,-0.011394835148935467,0.16639483514893547,0.0775,0.17778967029787093,complete_information_reference_diagnostic
P10N,P10,N,1316,2,D,100,-0.17556412094951565,0.5155641209495156,0.17,0.6911282418990313,complete_information_reference_diagnostic
P10N,P10,N,1316,2,D,500,0.0684969150380447,0.2995030849619553,0.184,0.23100616992391063,complete_information_reference_diagnostic
P10N,P10,N,1316,2,D,2000,0.14886035683047166,0.25713964316952836,0.203,0.1082792863390567,complete_information_reference_diagnostic
P10N,P10,N,1316,3,H,100,-0.3984756975984126,0.5584756975984126,0.08,0.9569513951968253,complete_information_reference_diagnostic
P10N,P10,N,1316,3,H,500,-0.07110139438625072,0.2951013943862507,0.112,0.36620278877250145,complete_information_reference_diagnostic
P10N,P10,N,1316,3,H,2000,0.028527430030704223,0.2044725699692958,0.1165,0.17594513993859157,complete_information_reference_diagnostic
P10N,P10,N,1316,3,D,100,-0.046865236646420116,0.62686523664642,0.29,0.6737304732928402,complete_information_reference_diagnostic
P10N,P10,N,1316,3,D,500,0.12783853309847115,0.36416146690152884,0.246,0.2363229338030577,complete_information_reference_diagnostic
P10N,P10,N,1316,3,D,2000,0.16623846087999472,0.2767615391200053,0.2215,0.11052307824001056,complete_information_reference_diagnostic
P10N,P10,N,1317,0,H,100,-0.445473116403323,0.485473116403323,0.02,0.930946232806646,complete_information_reference_diagnostic
P10N,P10,N,1317,0,H,500,-0.08981954070717307,0.2778195407071731,0.094,0.36763908141434615,complete_information_reference_diagnostic
P10N,P10,N,1317,0,H,2000,0.018198814998326596,0.1948011850016734,0.1065,0.1766023700033468,complete_information_reference_diagnostic
P10N,P10,N,1317,0,D,100,-0.17778972312614316,0.43778972312614317,0.13,0.6155794462522863,complete_information_reference_diagnostic
P10N,P10,N,1317,0,D,500,0.07958378731411389,0.31641621268588616,0.198,0.23683242537177226,complete_information_reference_diagnostic
P10N,P10,N,1317,0,D,2000,0.14268253806572584,0.2543174619342742,0.1985,0.11163492386854834,complete_information_reference_diagnostic
P10N,P10,N,1317,1,H,100,-0.3567246054685906,0.5767246054685906,0.11,0.9334492109371813,complete_information_reference_diagnostic
P10N,P10,N,1317,1,H,500,-0.04609954580665829,0.31809954580665833,0.136,0.36419909161331665,complete_information_reference_diagnostic
P10N,P10,N,1317,1,H,2000,0.032147843613320876,0.20785215638667912,0.12,0.17570431277335824,complete_information_reference_diagnostic
P10N,P10,N,1317,1,D,100,-0.1308055488052557,0.5108055488052556,0.19,0.6416110976105114,complete_information_reference_diagnostic
P10N,P10,N,1317,1,D,500,0.10869089242627263,0.3433091075737274,0.226,0.2346182151474548,complete_information_reference_diagnostic
P10N,P10,N,1317,1,D,2000,0.15816273121497837,0.2678372687850216,0.213,0.10967453757004325,complete_information_reference_diagnostic
P10N,P10,N,1317,2,H,100,-0.3242993060211602,0.6042993060211602,0.14,0.9285986120423204,complete_information_reference_diagnostic
P10N,P10,N,1317,2,H,500,-0.12573352874160795,0.23773352874160794,0.056,0.3634670574832159,complete_information_reference_diagnostic
P10N,P10,N,1317,2,H,2000,0.030693874660540188,0.2063061253394598,0.1185,0.1756122506789196,complete_information_reference_diagnostic
P10N,P10,N,1317,2,D,100,-0.10804345349304545,0.5080434534930455,0.2,0.6160869069860909,complete_information_reference_diagnostic
P10N,P10,N,1317,2,D,500,0.08265397334168086,0.30534602665831917,0.194,0.22269205331663833,complete_information_reference_diagnostic
P10N,P10,N,1317,2,D,2000,0.14994407135156332,0.2590559286484367,0.2045,0.10911185729687337,complete_information_reference_diagnostic
P10N,P10,N,1317,3,H,100,-0.3350449394420045,0.6150449394420046,0.14,0.9500898788840091,complete_information_reference_diagnostic
P10N,P10,N,1317,3,H,500,-0.07795873601216312,0.2899587360121631,0.106,0.36791747202432623,complete_information_reference_diagnostic
P10N,P10,N,1317,3,H,2000,0.012832092730034036,0.19016790726996596,0.1015,0.1773358145399319,complete_information_reference_diagnostic
P10N,P10,N,1317,3,D,100,-0.12512578325315019,0.5651257832531502,0.22,0.6902515665063004,complete_information_reference_diagnostic
P10N,P10,N,1317,3,D,500,0.07950006882863313,0.3244999311713669,0.202,0.24499986234273374,complete_information_reference_diagnostic
P10N,P10,N,1317,3,D,2000,0.14221057031255785,0.25478942968744217,0.1985,0.11257885937488432,complete_information_reference_diagnostic
P10N,P10,N,1318,0,H,100,-0.2777842963994907,0.6377842963994906,0.18,0.9155685927989814,complete_information_reference_diagnostic
P10N,P10,N,1318,0,H,500,-0.028555735335314525,0.3365557353353145,0.154,0.36511147067062905,complete_information_reference_diagnostic
P10N,P10,N,1318,0,H,2000,0.04194553048803297,0.21805446951196705,0.13,0.1761089390239341,complete_information_reference_diagnostic
P10N,P10,N,1318,0,D,100,-0.05610225452873474,0.6161022545287348,0.28,0.6722045090574695,complete_information_reference_diagnostic
P10N,P10,N,1318,0,D,500,0.09539432261366111,0.3446056773863389,0.22,0.2492113547726778,complete_information_reference_diagnostic
P10N,P10,N,1318,0,D,2000,0.1690448117160031,0.2809551882839969,0.225,0.1119103765679938,complete_information_reference_diagnostic
P10N,P10,N,1318,1,H,100,-0.3014087604452823,0.6214087604452823,0.16,0.9228175208905646,complete_information_reference_diagnostic
P10N,P10,N,1318,1,H,500,-0.03472069081817805,0.330720690818178,0.148,0.3654413816363561,complete_information_reference_diagnostic
P10N,P10,N,1318,1,H,2000,0.004163350534180363,0.18183664946581962,0.093,0.17767329893163925,complete_information_reference_diagnostic
P10N,P10,N,1318,1,D,100,-0.0823356202798455,0.5023356202798455,0.21,0.584671240559691,complete_information_reference_diagnostic
P10N,P10,N,1318,1,D,500,0.12131409742135701,0.346685902578643,0.234,0.225371805157286,complete_information_reference_diagnostic
P10N,P10,N,1318,1,D,2000,0.15465865997865982,0.26434134002134013,0.2095,0.10968268004268031,complete_information_reference_diagnostic
P10N,P10,N,1318,2,H,100,-0.3193334121455198,0.6593334121455198,0.17,0.9786668242910396,complete_information_reference_diagnostic
P10N,P10,N,1318,2,H,500,-0.0765896883538016,0.2925896883538016,0.108,0.3691793767076032,complete_information_reference_diagnostic
P10N,P10,N,1318,2,H,2000,0.012008420278274465,0.18899157972172553,0.1005,0.17698315944345105,complete_information_reference_diagnostic
P10N,P10,N,1318,2,D,100,-0.07780758315771152,0.5778075831577115,0.25,0.655615166315423,complete_information_reference_diagnostic
P10N,P10,N,1318,2,D,500,0.08790167867275575,0.32809832132724426,0.208,0.2401966426544885,complete_information_reference_diagnostic
P10N,P10,N,1318,2,D,2000,0.1464921684285062,0.2575078315714938,0.202,0.11101566314298761,complete_information_reference_diagnostic
P10N,P10,N,1318,3,H,100,-0.46618214545418796,0.46618214545418796,0.0,0.9323642909083759,complete_information_reference_diagnostic
P10N,P10,N,1318,3,H,500,-0.07863501954504042,0.2946350195450404,0.108,0.37327003909008083,complete_information_reference_diagnostic
P10N,P10,N,1318,3,H,2000,0.021333998785854805,0.19866600121414518,0.11,0.1773320024282904,complete_information_reference_diagnostic
P10N,P10,N,1318,3,D,100,-0.17993044666279479,0.4399304466627948,0.13,0.6198608933255896,complete_information_reference_diagnostic
P10N,P10,N,1318,3,D,500,0.12430421487381546,0.3636957851261845,0.244,0.23939157025236904,complete_information_reference_diagnostic
P10N,P10,N,1318,3,D,2000,0.1624941426940874,0.2745058573059126,0.2185,0.11201171461182519,complete_information_reference_diagnostic
P10N,P10,N,1319,0,H,100,-0.3653875126881988,0.5853875126881988,0.11,0.9507750253763976,complete_information_reference_diagnostic
P10N,P10,N,1319,0,H,500,-0.12340383291813034,0.24740383291813034,0.062,0.3708076658362607,complete_information_reference_diagnostic
P10N,P10,N,1319,0,H,2000,0.020167649870170362,0.19383235012982963,0.107,0.17366470025965927,complete_information_reference_diagnostic
P10N,P10,N,1319,0,D,100,-0.07771015070172316,0.5577101507017231,0.24,0.6354203014034463,complete_information_reference_diagnostic
P10N,P10,N,1319,0,D,500,0.06690708995165635,0.30509291004834366,0.186,0.23818582009668732,complete_information_reference_diagnostic
P10N,P10,N,1319,0,D,2000,0.15430246759545274,0.26269753240454724,0.2085,0.1083950648090945,complete_information_reference_diagnostic
P10N,P10,N,1319,1,H,100,-0.3182671527572783,0.5982671527572783,0.14,0.9165343055145565,complete_information_reference_diagnostic
P10N,P10,N,1319,1,H,500,-0.06193065208555969,0.2939306520855597,0.116,0.3558613041711194,complete_information_reference_diagnostic
P10N,P10,N,1319,1,H,2000,0.02632232346304146,0.20067767653695856,0.1135,0.17435535307391709,complete_information_reference_diagnostic
P10N,P10,N,1319,1,D,100,-0.08042376905034762,0.5404237690503476,0.23,0.6208475381006953,complete_information_reference_diagnostic
P10N,P10,N,1319,1,D,500,0.1118178780441279,0.3481821219558721,0.23,0.2363642439117442,complete_information_reference_diagnostic
P10N,P10,N,1319,1,D,2000,0.14509623478579406,0.25390376521420593,0.1995,0.10880753042841187,complete_information_reference_diagnostic
P10N,P10,N,1319,2,H,100,-0.22509943370315807,0.6850994337031581,0.23,0.9101988674063162,complete_information_reference_diagnostic
P10N,P10,N,1319,2,H,500,-0.09351354956057666,0.26151354956057665,0.084,0.3550270991211533,complete_information_reference_diagnostic
P10N,P10,N,1319,2,H,2000,-0.007872845262531764,0.16687284526253177,0.0795,0.17474569052506353,complete_information_reference_diagnostic
P10N,P10,N,1319,2,D,100,-0.10932957250845224,0.5293295725084523,0.21,0.6386591450169045,complete_information_reference_diagnostic
P10N,P10,N,1319,2,D,500,0.08034152357090103,0.311658476429099,0.196,0.23131695285819798,complete_information_reference_diagnostic
P10N,P10,N,1319,2,D,2000,0.12247177279066944,0.23052822720933053,0.1765,0.10805645441866109,complete_information_reference_diagnostic
P10N,P10,N,1319,3,H,100,-0.28072431018960126,0.6607243101896012,0.19,0.9414486203792025,complete_information_reference_diagnostic
P10N,P10,N,1319,3,H,500,-0.027805123674764093,0.3398051236747641,0.156,0.3676102473495282,complete_information_reference_diagnostic
P10N,P10,N,1319,3,H,2000,0.0326477167730114,0.2103522832269886,0.1215,0.1777045664539772,complete_information_reference_diagnostic
P10N,P10,N,1319,3,D,100,-0.0945166470189791,0.5745166470189791,0.24,0.6690332940379582,complete_information_reference_diagnostic
P10N,P10,N,1319,3,D,500,0.10665498921917009,0.3413450107808299,0.224,0.2346900215616598,complete_information_reference_diagnostic
P10N,P10,N,1319,3,D,2000,0.16645113503416936,0.27654886496583064,0.2215,0.11009772993166128,complete_information_reference_diagnostic
P10N,P10,N,1320,0,H,100,-0.3937683817531358,0.5737683817531358,0.09,0.9675367635062716,complete_information_reference_diagnostic
P10N,P10,N,1320,0,H,500,-0.04727503377670189,0.3232750337767019,0.138,0.3705500675534038,complete_information_reference_diagnostic
P10N,P10,N,1320,0,H,2000,0.00991720936470207,0.18508279063529792,0.0975,0.17516558127059584,complete_information_reference_diagnostic
P10N,P10,N,1320,0,D,100,-0.11217081975736279,0.5521708197573628,0.22,0.6643416395147256,complete_information_reference_diagnostic
P10N,P10,N,1320,0,D,500,0.09373068234838802,0.33426931765161194,0.214,0.24053863530322392,complete_information_reference_diagnostic
P10N,P10,N,1320,0,D,2000,0.14610971925205415,0.2558902807479459,0.201,0.10978056149589174,complete_information_reference_diagnostic
P10N,P10,N,1320,1,H,100,-0.4366572320268378,0.49665723202683787,0.03,0.9333144640536757,complete_information_reference_diagnostic
P10N,P10,N,1320,1,H,500,-0.05868573704594035,0.3066857370459404,0.124,0.36537147409188075,complete_information_reference_diagnostic
P10N,P10,N,1320,1,H,2000,0.014969892369011376,0.1900301076309886,0.1025,0.17506021526197724,complete_information_reference_diagnostic
P10N,P10,N,1320,1,D,100,-0.11793776605671841,0.5179377660567184,0.2,0.6358755321134368,complete_information_reference_diagnostic
P10N,P10,N,1320,1,D,500,0.10179210840503702,0.342207891594963,0.222,0.24041578318992599,complete_information_reference_diagnostic
P10N,P10,N,1320,1,D,2000,0.14729992160253252,0.2557000783974675,0.2015,0.10840015679493498,complete_information_reference_diagnostic
P10N,P10,N,1320,2,H,100,-0.42367464304860986,0.5036746430486099,0.04,0.9273492860972197,complete_information_reference_diagnostic
P10N,P10,N,1320,2,H,500,-0.09446625591361954,0.2664662559136195,0.086,0.36093251182723907,complete_information_reference_diagnostic
P10N,P10,N,1320,2,H,2000,-0.005690462144602074,0.1706904621446021,0.0825,0.17638092428920416,complete_information_reference_diagnostic
P10N,P10,N,1320,2,D,100,-0.17396080292633273,0.4939608029263327,0.16,0.6679216058526655,complete_information_reference_diagnostic
P10N,P10,N,1320,2,D,500,0.053321820814799525,0.2866781791852005,0.17,0.23335635837040097,complete_information_reference_diagnostic
P10N,P10,N,1320,2,D,2000,0.13798741304179332,0.2480125869582067,0.193,0.11002517391641337,complete_information_reference_diagnostic
P10N,P10,N,1320,3,H,100,-0.42021567058278836,0.5402156705827883,0.06,0.9604313411655767,complete_information_reference_diagnostic
P10N,P10,N,1320,3,H,500,-0.13333623916625426,0.23733623916625424,0.052,0.3706724783325085,complete_information_reference_diagnostic
P10N,P10,N,1320,3,H,2000,0.0037502137126733948,0.1792497862873266,0.0915,0.1754995725746532,complete_information_reference_diagnostic
P10N,P10,N,1320,3,D,100,-0.11935753203605073,0.5393575320360507,0.21,0.6587150640721015,complete_information_reference_diagnostic
P10N,P10,N,1320,3,D,500,0.04462393511832062,0.2873760648816794,0.166,0.24275212976335875,complete_information_reference_diagnostic
P10N,P10,N,1320,3,D,2000,0.13632375361912613,0.24567624638087388,0.191,0.10935249276174774,complete_information_reference_diagnostic
P10N,P10,N,1321,0,H,100,-0.2901610552548124,0.6301610552548124,0.17,0.9203221105096248,complete_information_reference_diagnostic
P10N,P10,N,1321,0,H,500,-0.0744163793182492,0.2984163793182492,0.112,0.3728327586364984,complete_information_reference_diagnostic
P10N,P10,N,1321,0,H,2000,0.008581004792489522,0.18741899520751049,0.098,0.17883799041502096,complete_information_reference_diagnostic
P10N,P10,N,1321,0,D,100,-0.10798016089242862,0.5079801608924286,0.2,0.6159603217848573,complete_information_reference_diagnostic
P10N,P10,N,1321,0,D,500,0.07905438088483108,0.31694561911516894,0.198,0.23789123823033786,complete_information_reference_diagnostic
P10N,P10,N,1321,0,D,2000,0.1440266891877931,0.2559733108122069,0.2,0.11194662162441382,complete_information_reference_diagnostic
P10N,P10,N,1321,1,H,100,-0.27859578481711955,0.5785957848171196,0.15,0.8571915696342391,complete_information_reference_diagnostic
P10N,P10,N,1321,1,H,500,-0.04002655899400684,0.3160265589940069,0.138,0.35605311798801376,complete_information_reference_diagnostic
P10N,P10,N,1321,1,H,2000,0.01662036375242662,0.19037963624757337,0.1035,0.17375927249514675,complete_information_reference_diagnostic
P10N,P10,N,1321,1,D,100,-0.19427489573744575,0.3942748957374458,0.1,0.5885497914748915,complete_information_reference_diagnostic
P10N,P10,N,1321,1,D,500,0.061723640857450676,0.2982763591425493,0.18,0.2365527182850986,complete_information_reference_diagnostic
P10N,P10,N,1321,1,D,2000,0.1370585582535647,0.24894144174643532,0.193,0.11188288349287062,complete_information_reference_diagnostic
P10N,P10,N,1321,2,H,100,-0.3009566139908558,0.6209566139908559,0.16,0.9219132279817117,complete_information_reference_diagnostic
P10N,P10,N,1321,2,H,500,-0.056677517563440916,0.3086775175634409,0.126,0.36535503512688183,complete_information_reference_diagnostic
P10N,P10,N,1321,2,H,2000,0.014744795946731823,0.19025520405326818,0.1025,0.17551040810653634,complete_information_reference_diagnostic
P10N,P10,N,1321,2,D,100,-0.04949445412962694,0.569494454129627,0.26,0.6189889082592539,complete_information_reference_diagnostic
P10N,P10,N,1321,2,D,500,0.11585039268583176,0.3481496073141683,0.232,0.23229921462833653,complete_information_reference_diagnostic
P10N,P10,N,1321,2,D,2000,0.16835770144137205,0.276642298558628,0.2225,0.10828459711725594,complete_information_reference_diagnostic
P10N,P10,N,1321,3,H,100,-0.299525543312651,0.5995255433126511,0.15,0.8990510866253021,complete_information_reference_diagnostic
P10N,P10,N,1321,3,H,500,-0.09617209452160842,0.26417209452160845,0.084,0.36034418904321686,complete_information_reference_diagnostic
P10N,P10,N,1321,3,H,2000,-0.00047745477434936456,0.17447745477434934,0.087,0.1749549095486987,complete_information_reference_diagnostic
P10N,P10,N,1321,3,D,100,-0.08413739926567745,0.5441373992656775,0.23,0.6282747985313549,complete_information_reference_diagnostic
P10N,P10,N,1321,3,D,500,0.047802554497926725,0.28019744550207326,0.164,0.23239489100414654,complete_information_reference_diagnostic
P10N,P10,N,1321,3,D,2000,0.12369193288101005,0.23230806711898994,0.178,0.10861613423797989,complete_information_reference_diagnostic
P10N,P10,N,1322,0,H,100,-0.27632258231933776,0.6363225823193377,0.18,0.9126451646386755,complete_information_reference_diagnostic
P10N,P10,N,1322,0,H,500,-0.1404262793714809,0.23242627937148086,0.046,0.37285255874296175,complete_information_reference_diagnostic
P10N,P10,N,1322,0,H,2000,-0.013324567231259882,0.16432456723125988,0.0755,0.17764913446251976,complete_information_reference_diagnostic
P10N,P10,N,1322,0,D,100,-0.07741109021426568,0.5974110902142657,0.26,0.6748221804285315,complete_information_reference_diagnostic
P10N,P10,N,1322,0,D,500,0.09474555818503867,0.33325444181496133,0.214,0.23850888362992267,complete_information_reference_diagnostic
P10N,P10,N,1322,0,D,2000,0.15325891815533588,0.2617410818446641,0.2075,0.10848216368932823,complete_information_reference_diagnostic
P10N,P10,N,1322,1,H,100,-0.3464969529113718,0.5664969529113718,0.11,0.9129939058227436,complete_information_reference_diagnostic
P10N,P10,N,1322,1,H,500,-0.09490985919737654,0.27090985919737653,0.088,0.3658197183947531,complete_information_reference_diagnostic
P10N,P10,N,1322,1,H,2000,0.006091329716151783,0.18290867028384822,0.0945,0.17681734056769643,complete_information_reference_diagnostic
P10N,P10,N,1322,1,D,100,-0.18837309741558345,0.44837309741558345,0.13,0.6367461948311669,complete_information_reference_diagnostic
P10N,P10,N,1322,1,D,500,0.04768052367211517,0.28831947632788485,0.168,0.24063895265576968,complete_information_reference_diagnostic
P10N,P10,N,1322,1,D,2000,0.13155460931236995,0.24244539068763005,0.187,0.1108907813752601,complete_information_reference_diagnostic
P10N,P10,N,1322,2,H,100,-0.25863575737653377,0.6786357573765338,0.21,0.9372715147530676,complete_information_reference_diagnostic
P10N,P10,N,1322,2,H,500,-0.025867198273392095,0.33786719827339207,0.156,0.3637343965467842,complete_information_reference_diagnostic
P10N,P10,N,1322,2,H,2000,0.005826490785325378,0.18117350921467462,0.0935,0.17534701842934924,complete_information_reference_diagnostic
P10N,P10,N,1322,2,D,100,-0.06488313943014445,0.5648831394301445,0.25,0.6297662788602889,complete_information_reference_diagnostic
P10N,P10,N,1322,2,D,500,0.10900200948126913,0.34299799051873087,0.226,0.23399598103746172,complete_information_reference_diagnostic
P10N,P10,N,1322,2,D,2000,0.14479504697564904,0.254204953024351,0.1995,0.10940990604870193,complete_information_reference_diagnostic
P10N,P10,N,1322,3,H,100,-0.5286527401459999,0.3886527401459999,-0.07,0.9173054802919998,complete_information_reference_diagnostic
P10N,P10,N,1322,3,H,500,-0.10765232362779407,0.25965232362779406,0.076,0.36730464725558815,complete_information_reference_diagnostic
P10N,P10,N,1322,3,H,2000,0.008632021197123751,0.18336797880287625,0.096,0.1747359576057525,complete_information_reference_diagnostic
P10N,P10,N,1322,3,D,100,-0.1521772172691016,0.43217721726910163,0.14,0.5843544345382032,complete_information_reference_diagnostic
P10N,P10,N,1322,3,D,500,0.08076110234984628,0.3032388976501537,0.192,0.22247779530030742,complete_information_reference_diagnostic
P10N,P10,N,1322,3,D,2000,0.14260963390108647,0.2503903660989136,0.1965,0.1077807321978271,complete_information_reference_diagnostic
P10N,P10,N,1323,0,H,100,-0.2839119760946265,0.6239119760946266,0.17,0.907823952189253,complete_information_reference_diagnostic
P10N,P10,N,1323,0,H,500,-0.10178704000386408,0.2617870400038641,0.08,0.3635740800077282,complete_information_reference_diagnostic
P10N,P10,N,1323,0,H,2000,-0.011500022104302357,0.16450002210430237,0.0765,0.1760000442086047,complete_information_reference_diagnostic
P10N,P10,N,1323,0,D,100,-0.08402434081910062,0.5440243408191007,0.23,0.6280486816382013,complete_information_reference_diagnostic
P10N,P10,N,1323,0,D,500,0.0811389025020675,0.3068610974979325,0.194,0.225722194995865,complete_information_reference_diagnostic
P10N,P10,N,1323,0,D,2000,0.14164145200936595,0.24835854799063406,0.195,0.1067170959812681,complete_information_reference_diagnostic
P10N,P10,N,1323,1,H,100,-0.49505431135775935,0.47505431135775933,-0.01,0.9701086227155187,complete_information_reference_diagnostic
P10N,P10,N,1323,1,H,500,-0.10419555928054065,0.2681955592805407,0.082,0.3723911185610813,complete_information_reference_diagnostic
P10N,P10,N,1323,1,H,2000,0.003441352040496809,0.1815586479595032,0.0925,0.17811729591900638,complete_information_reference_diagnostic
P10N,P10,N,1323,1,D,100,-0.2293204525449896,0.42932045254498963,0.1,0.6586409050899792,complete_information_reference_diagnostic
P10N,P10,N,1323,1,D,500,0.043774543906131044,0.28422545609386896,0.164,0.2404509121877379,complete_information_reference_diagnostic
P10N,P10,N,1323,1,D,2000,0.13157916731594674,0.24342083268405326,0.1875,0.11184166536810652,complete_information_reference_diagnostic
P10N,P10,N,1323,2,H,100,-0.20369803279924303,0.703698032799243,0.25,0.9073960655984861,complete_information_reference_diagnostic
P10N,P10,N,1323,2,H,500,0.016723920500460898,0.3792760794995391,0.198,0.3625521589990782,complete_information_reference_diagnostic
P10N,P10,N,1323,2,H,2000,0.057147254606046846,0.23185274539395312,0.1445,0.17470549078790626,complete_information_reference_diagnostic
P10N,P10,N,1323,2,D,100,-0.0777686737885282,0.5577686737885281,0.24,0.6355373475770563,complete_information_reference_diagnostic
P10N,P10,N,1323,2,D,500,0.14639070466806903,0.377609295331931,0.262,0.23121859066386197,complete_information_reference_diagnostic
P10N,P10,N,1323,2,D,2000,0.1626849990599341,0.2723150009400659,0.2175,0.10963000188013178,complete_information_reference_diagnostic
P10N,P10,N,1323,3,H,100,-0.3170349235453136,0.6170349235453136,0.15,0.9340698470906272,complete_information_reference_diagnostic
P10N,P10,N,1323,3,H,500,-0.037724039258632575,0.3297240392586326,0.146,0.36744807851726513,complete_information_reference_diagnostic
P10N,P10,N,1323,3,H,2000,0.06523625739388995,0.24076374260611005,0.153,0.1755274852122201,complete_information_reference_diagnostic
P10N,P10,N,1323,3,D,100,-0.128661346502624,0.488661346502624,0.18,0.617322693005248,complete_information_reference_diagnostic
P10N,P10,N,1323,3,D,500,0.09455896889437289,0.3374410311056271,0.216,0.24288206221125425,complete_information_reference_diagnostic
P10N,P10,N,1323,3,D,2000,0.17197421924552553,0.2830257807544745,0.2275,0.11105156150894896,complete_information_reference_diagnostic
P10N,P10,N,1324,0,H,100,-0.3058471915641452,0.5658471915641452,0.13,0.8716943831282904,complete_information_reference_diagnostic
P10N,P10,N,1324,0,H,500,-0.1105396528912488,0.2585396528912488,0.074,0.3690793057824976,complete_information_reference_diagnostic
P10N,P10,N,1324,0,H,2000,0.013567487321838115,0.19043251267816186,0.102,0.17686502535632376,complete_information_reference_diagnostic
P10N,P10,N,1324,0,D,100,-0.06125917139684933,0.5412591713968493,0.24,0.6025183427936986,complete_information_reference_diagnostic
P10N,P10,N,1324,0,D,500,0.08914871968420054,0.32285128031579946,0.206,0.23370256063159892,complete_information_reference_diagnostic
P10N,P10,N,1324,0,D,2000,0.14996368690258402,0.26203631309741593,0.206,0.11207262619483191,complete_information_reference_diagnostic
P10N,P10,N,1324,1,H,100,-0.29789032856492437,0.6178903285649243,0.16,0.9157806571298487,complete_information_reference_diagnostic
P10N,P10,N,1324,1,H,500,-0.01031480925502154,0.35031480925502156,0.17,0.3606296185100431,complete_information_reference_diagnostic
P10N,P10,N,1324,1,H,2000,0.02355373565011544,0.19844626434988455,0.111,0.17489252869976912,complete_information_reference_diagnostic
P10N,P10,N,1324,1,D,100,-0.07070312629663544,0.5907031262966355,0.26,0.6614062525932709,complete_information_reference_diagnostic
P10N,P10,N,1324,1,D,500,0.1064363415125044,0.3495636584874956,0.228,0.24312731697499118,complete_information_reference_diagnostic
P10N,P10,N,1324,1,D,2000,0.1454390825697239,0.2565609174302761,0.201,0.11112183486055219,complete_information_reference_diagnostic
P10N,P10,N,1324,2,H,100,-0.47847715767193405,0.47847715767193405,0.0,0.9569543153438681,complete_information_reference_diagnostic
P10N,P10,N,1324,2,H,500,-0.11098475381461269,0.25898475381461267,0.074,0.36996950762922537,complete_information_reference_diagnostic
P10N,P10,N,1324,2,H,2000,-0.000859703821861138,0.1748597038218611,0.087,0.17571940764372224,complete_information_reference_diagnostic
P10N,P10,N,1324,2,D,100,-0.09194831237867632,0.5519483123786764,0.23,0.6438966247573527,complete_information_reference_diagnostic
P10N,P10,N,1324,2,D,500,0.1033530634092898,0.3366469365907102,0.22,0.23329387318142042,complete_information_reference_diagnostic
P10N,P10,N,1324,2,D,2000,0.14069967232982006,0.25030032767017996,0.1955,0.1096006553403599,complete_information_reference_diagnostic
P10N,P10,N,1324,3,H,100,-0.49563605818909745,0.4556360581890974,-0.02,0.9512721163781949,complete_information_reference_diagnostic
P10N,P10,N,1324,3,H,500,-0.09103571301558047,0.2710357130155805,0.09,0.36207142603116094,complete_information_reference_diagnostic
P10N,P10,N,1324,3,H,2000,0.019686209237307406,0.1963137907626926,0.108,0.17662758152538519,complete_information_reference_diagnostic
P10N,P10,N,1324,3,D,100,-0.13893934535219207,0.45893934535219205,0.16,0.5978786907043842,complete_information_reference_diagnostic
P10N,P10,N,1324,3,D,500,0.06460360149429041,0.2953963985057096,0.18,0.2307927970114192,complete_information_reference_diagnostic
P10N,P10,N,1324,3,D,2000,0.1592426925551925,0.2697573074448075,0.2145,0.11051461488961503,complete_information_reference_diagnostic
P10N,P10,N,1325,0,H,100,-0.3576924973199007,0.5376924973199008,0.09,0.8953849946398015,complete_information_reference_diagnostic
P10N,P10,N,1325,0,H,500,-0.14322951715436757,0.2232295171543676,0.04,0.36645903430873517,complete_information_reference_diagnostic
P10N,P10,N,1325,0,H,2000,0.011990637147036076,0.18800936285296393,0.1,0.17601872570592786,complete_information_reference_diagnostic
P10N,P10,N,1325,0,D,100,-0.2113971607251159,0.4113971607251159,0.1,0.6227943214502318,complete_information_reference_diagnostic
P10N,P10,N,1325,0,D,500,0.02679168187924895,0.265208318120751,0.146,0.23841663624150206,complete_information_reference_diagnostic
P10N,P10,N,1325,0,D,2000,0.12634446881387645,0.23765553118612354,0.182,0.11131106237224708,complete_information_reference_diagnostic
P10N,P10,N,1325,1,H,100,-0.2571088517346736,0.6371088517346737,0.19,0.8942177034693473,complete_information_reference_diagnostic
P10N,P10,N,1325,1,H,500,-0.044216997322288426,0.31221699732228847,0.134,0.3564339946445769,complete_information_reference_diagnostic
P10N,P10,N,1325,1,H,2000,0.009365280285260388,0.1826347197147396,0.096,0.1732694394294792,complete_information_reference_diagnostic
P10N,P10,N,1325,1,D,100,-0.1090672842314162,0.5890672842314162,0.24,0.6981345684628324,complete_information_reference_diagnostic
