cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1236,2,H,100,-0.43627383018071886,0.5162738301807188,0.04,0.9525476603614377,complete_information_reference_diagnostic
C2,L1,A,1236,2,H,500,-0.17591359809451854,0.19591359809451855,0.01,0.3718271961890371,complete_information_reference_diagnostic
C2,L1,A,1236,2,H,2000,-0.09105197412252464,0.09105197412252464,0.0,0.18210394824504927,complete_information_reference_diagnostic
C2,L1,A,1236,2,D,100,-0.3166600448516188,0.37666004485161875,0.03,0.6933200897032376,complete_information_reference_diagnostic
C2,L1,A,1236,2,D,500,-0.1136064227088607,0.1336064227088607,0.01,0.2472128454177214,complete_information_reference_diagnostic
C2,L1,A,1236,2,D,2000,-0.052854511916871905,0.0638545119168719,0.0055,0.1167090238337438,complete_information_reference_diagnostic
C2,L1,A,1236,3,H,100,-0.5480391150942473,0.3880391150942473,-0.08,0.9360782301884947,complete_information_reference_diagnostic
C2,L1,A,1236,3,H,500,-0.2273190532868725,0.15131905328687248,-0.038,0.37863810657374497,complete_information_reference_diagnostic
C2,L1,A,1236,3,H,2000,-0.10609421064024324,0.07809421064024324,-0.014,0.1841884212804865,complete_information_reference_diagnostic
C2,L1,A,1236,3,D,100,-0.4099563545317093,0.2899563545317093,-0.06,0.6999127090634186,complete_information_reference_diagnostic
C2,L1,A,1236,3,D,500,-0.1592365322108975,0.09923653221089751,-0.03,0.258473064421795,complete_information_reference_diagnostic
C2,L1,A,1236,3,D,2000,-0.0664291308686027,0.0524291308686027,-0.007,0.1188582617372054,complete_information_reference_diagnostic
C2,L1,A,1237,0,H,100,-0.3429293297682996,0.6029293297682996,0.13,0.9458586595365992,complete_information_reference_diagnostic
C2,L1,A,1237,0,H,500,-0.1544940854758609,0.22649408547586092,0.036,0.3809881709517218,complete_information_reference_diagnostic
C2,L1,A,1237,0,H,2000,-0.08315546813568367,0.10015546813568366,0.0085,0.18331093627136733,complete_information_reference_diagnostic
C2,L1,A,1237,0,D,100,-0.2539695763378762,0.3539695763378762,0.05,0.6079391526757524,complete_information_reference_diagnostic
C2,L1,A,1237,0,D,500,-0.11129282216301183,0.1432928221630118,0.016,0.25458564432602365,complete_information_reference_diagnostic
C2,L1,A,1237,0,D,2000,-0.05574641712704586,0.061746417127045865,0.003,0.11749283425409172,complete_information_reference_diagnostic
C2,L1,A,1237,1,H,100,-0.3655698682420153,0.5655698682420154,0.1,0.9311397364840307,complete_information_reference_diagnostic
C2,L1,A,1237,1,H,500,-0.1416872094574415,0.23368720945744154,0.046,0.37537441891488305,complete_information_reference_diagnostic
C2,L1,A,1237,1,H,2000,-0.09507766131603762,0.08807766131603761,-0.0035,0.18315532263207523,complete_information_reference_diagnostic
C2,L1,A,1237,1,D,100,-0.30827410754712,0.38827410754711994,0.04,0.6965482150942399,complete_information_reference_diagnostic
C2,L1,A,1237,1,D,500,-0.11039495789239527,0.14639495789239526,0.018,0.25678991578479055,complete_information_reference_diagnostic
C2,L1,A,1237,1,D,2000,-0.04520149998734817,0.07420149998734817,0.0145,0.11940299997469633,complete_information_reference_diagnostic
C2,L1,A,1237,2,H,100,-0.5993290348067821,0.33932903480678206,-0.13,0.9386580696135642,complete_information_reference_diagnostic
C2,L1,A,1237,2,H,500,-0.21914211976984313,0.16314211976984314,-0.028,0.38228423953968627,complete_information_reference_diagnostic
C2,L1,A,1237,2,H,2000,-0.09788299559766227,0.08588299559766226,-0.006,0.18376599119532452,complete_information_reference_diagnostic
C2,L1,A,1237,2,D,100,-0.41820529184614125,0.19820529184614127,-0.11,0.6164105836922825,complete_information_reference_diagnostic
C2,L1,A,1237,2,D,500,-0.15642308078409767,0.08842308078409768,-0.034,0.24484616156819533,complete_information_reference_diagnostic
C2,L1,A,1237,2,D,2000,-0.060011026006794595,0.05701102600679459,-0.0015,0.11702205201358919,complete_information_reference_diagnostic
C2,L1,A,1237,3,H,100,-0.5704787895791165,0.3504787895791165,-0.11,0.920957579158233,complete_information_reference_diagnostic
C2,L1,A,1237,3,H,500,-0.2116492090764442,0.1716492090764442,-0.02,0.3832984181528884,complete_information_reference_diagnostic
C2,L1,A,1237,3,H,2000,-0.11719828399394941,0.06619828399394942,-0.0255,0.18339656798789883,complete_information_reference_diagnostic
C2,L1,A,1237,3,D,100,-0.43809357348505895,0.23809357348505897,-0.1,0.676187146970118,complete_information_reference_diagnostic
C2,L1,A,1237,3,D,500,-0.14665753410815519,0.10665753410815519,-0.02,0.2533150682163104,complete_information_reference_diagnostic
C2,L1,A,1237,3,D,2000,-0.0774084768764416,0.037408476876441596,-0.02,0.1148169537528832,complete_information_reference_diagnostic
C2,L1,A,1238,0,H,100,-0.41645753971019567,0.5764575397101956,0.08,0.9929150794203914,complete_information_reference_diagnostic
C2,L1,A,1238,0,H,500,-0.16610892443994363,0.21810892443994362,0.026,0.38421784887988725,complete_information_reference_diagnostic
C2,L1,A,1238,0,H,2000,-0.09638914658042011,0.0873891465804201,-0.0045,0.1837782931608402,complete_information_reference_diagnostic
C2,L1,A,1238,0,D,100,-0.36893898063003494,0.3489389806300349,-0.01,0.7178779612600699,complete_information_reference_diagnostic
C2,L1,A,1238,0,D,500,-0.12734688534300265,0.12734688534300265,0.0,0.2546937706860053,complete_information_reference_diagnostic
C2,L1,A,1238,0,D,2000,-0.05718773951642539,0.05918773951642539,0.001,0.11637547903285078,complete_information_reference_diagnostic
C2,L1,A,1238,1,H,100,-0.5360276395370491,0.39602763953704906,-0.07,0.9320552790740981,complete_information_reference_diagnostic
C2,L1,A,1238,1,H,500,-0.16912762977797882,0.2051276297779788,0.018,0.3742552595559576,complete_information_reference_diagnostic
C2,L1,A,1238,1,H,2000,-0.09773763801458372,0.08473763801458371,-0.0065,0.18247527602916744,complete_information_reference_diagnostic
C2,L1,A,1238,1,D,100,-0.3189925131873678,0.2789925131873678,-0.02,0.5979850263747356,complete_information_reference_diagnostic
C2,L1,A,1238,1,D,500,-0.12228725308321643,0.11828725308321643,-0.002,0.24057450616643286,complete_information_reference_diagnostic
C2,L1,A,1238,1,D,2000,-0.05424386231190112,0.061243862311901126,0.0035,0.11548772462380225,complete_information_reference_diagnostic
C2,L1,A,1238,2,H,100,-0.430426114455056,0.550426114455056,0.06,0.980852228910112,complete_information_reference_diagnostic
C2,L1,A,1238,2,H,500,-0.17400143212773483,0.21400143212773481,0.02,0.38800286425546965,complete_information_reference_diagnostic
C2,L1,A,1238,2,H,2000,-0.09736501194416963,0.08636501194416962,-0.0055,0.18373002388833926,complete_information_reference_diagnostic
C2,L1,A,1238,2,D,100,-0.34254086878511864,0.3025408687851186,-0.02,0.6450817375702372,complete_information_reference_diagnostic
C2,L1,A,1238,2,D,500,-0.1181304698345602,0.1381304698345602,0.01,0.2562609396691204,complete_information_reference_diagnostic
C2,L1,A,1238,2,D,2000,-0.06870486797057286,0.048704867970572864,-0.01,0.11740973594114573,complete_information_reference_diagnostic
C2,L1,A,1238,3,H,100,-0.3780028791776834,0.5980028791776834,0.11,0.9760057583553667,complete_information_reference_diagnostic
C2,L1,A,1238,3,H,500,-0.1413893546473154,0.23738935464731542,0.048,0.3787787092946308,complete_information_reference_diagnostic
C2,L1,A,1238,3,H,2000,-0.052341951866038024,0.12934195186603803,0.0385,0.18168390373207605,complete_information_reference_diagnostic
C2,L1,A,1238,3,D,100,-0.2545423014740905,0.3745423014740905,0.06,0.629084602948181,complete_information_reference_diagnostic
C2,L1,A,1238,3,D,500,-0.09692113235325264,0.15292113235325264,0.028,0.24984226470650528,complete_information_reference_diagnostic
C2,L1,A,1238,3,D,2000,-0.048357393103908686,0.06935739310390869,0.0105,0.11771478620781738,complete_information_reference_diagnostic
C2,L1,A,1239,0,H,100,-0.5263052579853187,0.3863052579853186,-0.07,0.9126105159706372,complete_information_reference_diagnostic
C2,L1,A,1239,0,H,500,-0.19097024573391116,0.18297024573391116,-0.004,0.3739404914678223,complete_information_reference_diagnostic
C2,L1,A,1239,0,H,2000,-0.10244832575721909,0.0804483257572191,-0.011,0.18289665151443818,complete_information_reference_diagnostic
C2,L1,A,1239,0,D,100,-0.3331447216400737,0.27314472164007375,-0.03,0.6062894432801474,complete_information_reference_diagnostic
C2,L1,A,1239,0,D,500,-0.1395838039620846,0.10758380396208461,-0.016,0.24716760792416922,complete_information_reference_diagnostic
C2,L1,A,1239,0,D,2000,-0.08284852091325001,0.03384852091325001,-0.0245,0.11669704182650002,complete_information_reference_diagnostic
C2,L1,A,1239,1,H,100,-0.5424425918187857,0.42244259181878574,-0.06,0.9648851836375715,complete_information_reference_diagnostic
C2,L1,A,1239,1,H,500,-0.23752338736923778,0.14952338736923781,-0.044,0.3870467747384756,complete_information_reference_diagnostic
C2,L1,A,1239,1,H,2000,-0.10731217886328684,0.07631217886328684,-0.0155,0.18362435772657368,complete_information_reference_diagnostic
C2,L1,A,1239,1,D,100,-0.3673570447892611,0.3273570447892611,-0.02,0.6947140895785222,complete_information_reference_diagnostic
C2,L1,A,1239,1,D,500,-0.12770807727641004,0.13170807727641004,0.002,0.2594161545528201,complete_information_reference_diagnostic
C2,L1,A,1239,1,D,2000,-0.06254998201225166,0.05454998201225167,-0.004,0.11709996402450333,complete_information_reference_diagnostic
C2,L1,A,1239,2,H,100,-0.5532283016500428,0.41322830165004276,-0.07,0.9664566033000855,complete_information_reference_diagnostic
C2,L1,A,1239,2,H,500,-0.25568223796098466,0.12368223796098465,-0.066,0.3793644759219693,complete_information_reference_diagnostic
C2,L1,A,1239,2,H,2000,-0.09652863790854184,0.08552863790854183,-0.0055,0.18205727581708367,complete_information_reference_diagnostic
C2,L1,A,1239,2,D,100,-0.2894019571673552,0.3294019571673552,0.02,0.6188039143347104,complete_information_reference_diagnostic
C2,L1,A,1239,2,D,500,-0.15793274546752673,0.08993274546752672,-0.034,0.24786549093505345,complete_information_reference_diagnostic
C2,L1,A,1239,2,D,2000,-0.058284045044939774,0.058284045044939774,0.0,0.11656809008987955,complete_information_reference_diagnostic
C2,L1,A,1239,3,H,100,-0.5270129821710166,0.3870129821710165,-0.07,0.914025964342033,complete_information_reference_diagnostic
C2,L1,A,1239,3,H,500,-0.21843972916267154,0.15443972916267154,-0.032,0.3728794583253431,complete_information_reference_diagnostic
C2,L1,A,1239,3,H,2000,-0.09035580203900488,0.09435580203900489,0.002,0.18471160407800977,complete_information_reference_diagnostic
C2,L1,A,1239,3,D,100,-0.3181780331562424,0.3181780331562424,0.0,0.6363560663124848,complete_information_reference_diagnostic
C2,L1,A,1239,3,D,500,-0.12615519752136084,0.12215519752136085,-0.002,0.24831039504272168,complete_information_reference_diagnostic
C2,L1,A,1239,3,D,2000,-0.03423084124908854,0.08223084124908854,0.024,0.11646168249817708,complete_information_reference_diagnostic
C2,L1,A,1240,0,H,100,-0.3927398969313536,0.5727398969313536,0.09,0.9654797938627072,complete_information_reference_diagnostic
C2,L1,A,1240,0,H,500,-0.18559243461728475,0.19759243461728476,0.006,0.3831848692345695,complete_information_reference_diagnostic
C2,L1,A,1240,0,H,2000,-0.1147521871598495,0.06875218715984951,-0.023,0.18350437431969902,complete_information_reference_diagnostic
C2,L1,A,1240,0,D,100,-0.2650955340793705,0.4450955340793705,0.09,0.710191068158741,complete_information_reference_diagnostic
C2,L1,A,1240,0,D,500,-0.08777364550959417,0.17577364550959418,0.044,0.26354729101918833,complete_information_reference_diagnostic
C2,L1,A,1240,0,D,2000,-0.05354866519318293,0.06354866519318293,0.005,0.11709733038636586,complete_information_reference_diagnostic
C2,L1,A,1240,1,H,100,-0.5519141813011526,0.4319141813011526,-0.06,0.9838283626023052,complete_information_reference_diagnostic
C2,L1,A,1240,1,H,500,-0.2055821860969318,0.17358218609693182,-0.016,0.3791643721938636,complete_information_reference_diagnostic
C2,L1,A,1240,1,H,2000,-0.07813401414547912,0.10513401414547911,0.0135,0.18326802829095823,complete_information_reference_diagnostic
C2,L1,A,1240,1,D,100,-0.32091117715202777,0.3609111771520278,0.02,0.6818223543040556,complete_information_reference_diagnostic
C2,L1,A,1240,1,D,500,-0.12429028738998094,0.12829028738998094,0.002,0.2525805747799619,complete_information_reference_diagnostic
C2,L1,A,1240,1,D,2000,-0.0667558112590463,0.0527558112590463,-0.007,0.1195116225180926,complete_information_reference_diagnostic
C2,L1,A,1240,2,H,100,-0.3990490433875027,0.5390490433875027,0.07,0.9380980867750054,complete_information_reference_diagnostic
C2,L1,A,1240,2,H,500,-0.18543974574345395,0.18943974574345396,0.002,0.3748794914869079,complete_information_reference_diagnostic
C2,L1,A,1240,2,H,2000,-0.08377219799414135,0.09877219799414136,0.0075,0.1825443959882827,complete_information_reference_diagnostic
C2,L1,A,1240,2,D,100,-0.3806556752269453,0.30065567522694536,-0.04,0.6813113504538907,complete_information_reference_diagnostic
C2,L1,A,1240,2,D,500,-0.1779834976843475,0.0779834976843475,-0.05,0.255966995368695,complete_information_reference_diagnostic
C2,L1,A,1240,2,D,2000,-0.04991875399925823,0.06691875399925823,0.0085,0.11683750799851646,complete_information_reference_diagnostic
C2,L1,A,1240,3,H,100,-0.5158176455606747,0.4358176455606747,-0.04,0.9516352911213494,complete_information_reference_diagnostic
C2,L1,A,1240,3,H,500,-0.1907117162558168,0.18671171625581678,-0.002,0.37742343251163357,complete_information_reference_diagnostic
C2,L1,A,1240,3,H,2000,-0.09063968974624417,0.09163968974624417,0.0005,0.18227937949248835,complete_information_reference_diagnostic
C2,L1,A,1240,3,D,100,-0.39494527371562876,0.27494527371562877,-0.06,0.6698905474312575,complete_information_reference_diagnostic
C2,L1,A,1240,3,D,500,-0.1360026520109667,0.11200265201096671,-0.012,0.2480053040219334,complete_information_reference_diagnostic
C2,L1,A,1240,3,D,2000,-0.06849332656987703,0.048493326569877024,-0.01,0.11698665313975405,complete_information_reference_diagnostic
C2,L1,A,1241,0,H,100,-0.5086245484947773,0.4086245484947773,-0.05,0.9172490969895546,complete_information_reference_diagnostic
C2,L1,A,1241,0,H,500,-0.23753722121859594,0.1375372212185959,-0.05,0.37507444243719185,complete_information_reference_diagnostic
C2,L1,A,1241,0,H,2000,-0.07575090719134374,0.10675090719134374,0.0155,0.18250181438268748,complete_information_reference_diagnostic
C2,L1,A,1241,0,D,100,-0.3317398777220463,0.31173987772204625,-0.01,0.6434797554440925,complete_information_reference_diagnostic
C2,L1,A,1241,0,D,500,-0.14513414216231788,0.10513414216231788,-0.02,0.25026828432463577,complete_information_reference_diagnostic
C2,L1,A,1241,0,D,2000,-0.048819330241894034,0.06781933024189403,0.0095,0.11663866048378807,complete_information_reference_diagnostic
C2,L1,A,1241,1,H,100,-0.4814764852303632,0.46147648523036316,-0.01,0.9429529704607263,complete_information_reference_diagnostic
C2,L1,A,1241,1,H,500,-0.12292567594993958,0.2549256759499396,0.066,0.3778513518998792,complete_information_reference_diagnostic
C2,L1,A,1241,1,H,2000,-0.06385737007807529,0.11785737007807529,0.027,0.18171474015615058,complete_information_reference_diagnostic
C2,L1,A,1241,1,D,100,-0.3469518082500099,0.3669518082500099,0.01,0.7139036165000198,complete_information_reference_diagnostic
C2,L1,A,1241,1,D,500,-0.11348137440191768,0.1414813744019177,0.014,0.25496274880383535,complete_information_reference_diagnostic
C2,L1,A,1241,1,D,2000,-0.05391319869079571,0.0649131986907957,0.0055,0.11882639738159141,complete_information_reference_diagnostic
C2,L1,A,1241,2,H,100,-0.4576960655626287,0.4576960655626287,0.0,0.9153921311252574,complete_information_reference_diagnostic
C2,L1,A,1241,2,H,500,-0.15920064434372228,0.21920064434372227,0.03,0.37840128868744455,complete_information_reference_diagnostic
C2,L1,A,1241,2,H,2000,-0.09707398969288628,0.08607398969288627,-0.0055,0.18314797938577254,complete_information_reference_diagnostic
C2,L1,A,1241,2,D,100,-0.3384023588869766,0.3184023588869766,-0.01,0.6568047177739532,complete_information_reference_diagnostic
C2,L1,A,1241,2,D,500,-0.1154362186367587,0.1354362186367587,0.01,0.2508724372735174,complete_information_reference_diagnostic
C2,L1,A,1241,2,D,2000,-0.046079048824818766,0.07107904882481877,0.0125,0.11715809764963754,complete_information_reference_diagnostic
C2,L1,A,1241,3,H,100,-0.450699136080478,0.410699136080478,-0.02,0.861398272160956,complete_information_reference_diagnostic
C2,L1,A,1241,3,H,500,-0.1732877488288243,0.19728774882882433,0.012,0.37057549765764863,complete_information_reference_diagnostic
C2,L1,A,1241,3,H,2000,-0.08512964495992838,0.09812964495992839,0.0065,0.18325928991985677,complete_information_reference_diagnostic
C2,L1,A,1241,3,D,100,-0.31390396429876266,0.3339039642987627,0.01,0.6478079285975253,complete_information_reference_diagnostic
C2,L1,A,1241,3,D,500,-0.14262705333538372,0.09462705333538371,-0.024,0.23725410667076743,complete_information_reference_diagnostic
C2,L1,A,1241,3,D,2000,-0.06167582186766307,0.05567582186766307,-0.003,0.11735164373532614,complete_information_reference_diagnostic
C2,L1,A,1242,0,H,100,-0.4609489207759667,0.4409489207759667,-0.01,0.9018978415519334,complete_information_reference_diagnostic
C2,L1,A,1242,0,H,500,-0.16347345524399973,0.2034734552439997,0.02,0.36694691048799943,complete_information_reference_diagnostic
C2,L1,A,1242,0,H,2000,-0.08854764982084559,0.0935476498208456,0.0025,0.1820952996416912,complete_information_reference_diagnostic
C2,L1,A,1242,0,D,100,-0.365170832708631,0.245170832708631,-0.06,0.610341665417262,complete_information_reference_diagnostic
C2,L1,A,1242,0,D,500,-0.12466262242166301,0.112662622421663,-0.006,0.237325244843326,complete_information_reference_diagnostic
C2,L1,A,1242,0,D,2000,-0.068239377049664,0.048239377049663995,-0.01,0.116478754099328,complete_information_reference_diagnostic
C2,L1,A,1242,1,H,100,-0.6254989312623485,0.3254989312623485,-0.15,0.950997862524697,complete_information_reference_diagnostic
C2,L1,A,1242,1,H,500,-0.18562763553584063,0.19362763553584064,0.004,0.3792552710716813,complete_information_reference_diagnostic
C2,L1,A,1242,1,H,2000,-0.09938837453293595,0.08538837453293593,-0.007,0.18477674906587188,complete_information_reference_diagnostic
C2,L1,A,1242,1,D,100,-0.37046278076430295,0.290462780764303,-0.04,0.6609255615286059,complete_information_reference_diagnostic
C2,L1,A,1242,1,D,500,-0.10821351969889266,0.14021351969889267,0.016,0.24842703939778532,complete_information_reference_diagnostic
C2,L1,A,1242,1,D,2000,-0.06862655466370468,0.04962655466370468,-0.0095,0.11825310932740936,complete_information_reference_diagnostic
C2,L1,A,1242,2,H,100,-0.37731037448944293,0.5573103744894429,0.09,0.9346207489788858,complete_information_reference_diagnostic
C2,L1,A,1242,2,H,500,-0.2094893336200827,0.17348933362008273,-0.018,0.38297866724016544,complete_information_reference_diagnostic
C2,L1,A,1242,2,H,2000,-0.10240891394049347,0.08040891394049347,-0.011,0.18281782788098694,complete_information_reference_diagnostic
C2,L1,A,1242,2,D,100,-0.27257763973401855,0.39257763973401855,0.06,0.6651552794680371,complete_information_reference_diagnostic
C2,L1,A,1242,2,D,500,-0.10676924580457564,0.15476924580457563,0.024,0.26153849160915127,complete_information_reference_diagnostic
C2,L1,A,1242,2,D,2000,-0.04427102357252998,0.07227102357252999,0.014,0.11654204714505997,complete_information_reference_diagnostic
C2,L1,A,1242,3,H,100,-0.4457226071539516,0.5057226071539517,0.03,0.9514452143079033,complete_information_reference_diagnostic
C2,L1,A,1242,3,H,500,-0.24083201944226085,0.13683201944226087,-0.052,0.3776640388845217,complete_information_reference_diagnostic
C2,L1,A,1242,3,H,2000,-0.10825477421394702,0.07625477421394702,-0.016,0.18450954842789405,complete_information_reference_diagnostic
C2,L1,A,1242,3,D,100,-0.31686413548854764,0.3768641354885476,0.03,0.6937282709770952,complete_information_reference_diagnostic
C2,L1,A,1242,3,D,500,-0.16476648120177106,0.09276648120177106,-0.036,0.2575329624035421,complete_information_reference_diagnostic
C2,L1,A,1242,3,D,2000,-0.08029386769720939,0.0382938676972094,-0.021,0.11858773539441879,complete_information_reference_diagnostic
C2,L1,A,1243,0,H,100,-0.3314336978473519,0.6314336978473518,0.15,0.9628673956947037,complete_information_reference_diagnostic
C2,L1,A,1243,0,H,500,-0.12621920086464036,0.25821920086464034,0.066,0.3844384017292807,complete_information_reference_diagnostic
C2,L1,A,1243,0,H,2000,-0.08875069245925751,0.09475069245925752,0.003,0.18350138491851503,complete_information_reference_diagnostic
C2,L1,A,1243,0,D,100,-0.2551990948882754,0.45519909488827537,0.1,0.7103981897765508,complete_information_reference_diagnostic
C2,L1,A,1243,0,D,500,-0.08430243466348522,0.16830243466348524,0.042,0.25260486932697046,complete_information_reference_diagnostic
C2,L1,A,1243,0,D,2000,-0.0600250684789589,0.0550250684789589,-0.0025,0.1150501369579178,complete_information_reference_diagnostic
C2,L1,A,1243,1,H,100,-0.293460825848185,0.613460825848185,0.16,0.90692165169637,complete_information_reference_diagnostic
C2,L1,A,1243,1,H,500,-0.12841465342285804,0.24841465342285804,0.06,0.3768293068457161,complete_information_reference_diagnostic
C2,L1,A,1243,1,H,2000,-0.0706728088435497,0.11367280884354972,0.0215,0.18434561768709942,complete_information_reference_diagnostic
C2,L1,A,1243,1,D,100,-0.2853866595553564,0.3653866595553564,0.04,0.6507733191107128,complete_information_reference_diagnostic
C2,L1,A,1243,1,D,500,-0.0751421162019034,0.1751421162019034,0.05,0.2502842324038068,complete_information_reference_diagnostic
C2,L1,A,1243,1,D,2000,-0.044824767170684954,0.07282476717068495,0.014,0.1176495343413699,complete_information_reference_diagnostic
C2,L1,A,1243,2,H,100,-0.35505440338527877,0.5950544033852787,0.12,0.9501088067705574,complete_information_reference_diagnostic
C2,L1,A,1243,2,H,500,-0.1345959019279174,0.24259590192791738,0.054,0.3771918038558348,complete_information_reference_diagnostic
C2,L1,A,1243,2,H,2000,-0.08426364378330145,0.09926364378330146,0.0075,0.18352728756660291,complete_information_reference_diagnostic
C2,L1,A,1243,2,D,100,-0.2829535218912493,0.38295352189124926,0.05,0.6659070437824985,complete_information_reference_diagnostic
C2,L1,A,1243,2,D,500,-0.10810374749376639,0.15210374749376637,0.022,0.26020749498753276,complete_information_reference_diagnostic
C2,L1,A,1243,2,D,2000,-0.05753644857227198,0.06353644857227198,0.003,0.12107289714454395,complete_information_reference_diagnostic
C2,L1,A,1243,3,H,100,-0.34872453460032404,0.588724534600324,0.12,0.9374490692006481,complete_information_reference_diagnostic
C2,L1,A,1243,3,H,500,-0.21777008893841035,0.15777008893841035,-0.03,0.3755401778768207,complete_information_reference_diagnostic
C2,L1,A,1243,3,H,2000,-0.1184108494065249,0.0624108494065249,-0.028,0.1808216988130498,complete_information_reference_diagnostic
C2,L1,A,1243,3,D,100,-0.31144510873207687,0.3514451087320769,0.02,0.6628902174641538,complete_information_reference_diagnostic
C2,L1,A,1243,3,D,500,-0.16875617722915442,0.09275617722915441,-0.038,0.26151235445830884,complete_information_reference_diagnostic
C2,L1,A,1243,3,D,2000,-0.0793128313697601,0.03731283136976009,-0.021,0.11662566273952019,complete_information_reference_diagnostic
C2,L1,A,1244,0,H,100,-0.5288783173578818,0.42887831735788184,-0.05,0.9577566347157637,complete_information_reference_diagnostic
C2,L1,A,1244,0,H,500,-0.21748506528895023,0.16548506528895024,-0.026,0.38297013057790047,complete_information_reference_diagnostic
C2,L1,A,1244,0,H,2000,-0.10941009152396154,0.07441009152396154,-0.0175,0.18382018304792308,complete_information_reference_diagnostic
C2,L1,A,1244,0,D,100,-0.37807339814539076,0.35807339814539074,-0.01,0.7361467962907815,complete_information_reference_diagnostic
C2,L1,A,1244,0,D,500,-0.15149049961450395,0.10349049961450396,-0.024,0.2549809992290079,complete_information_reference_diagnostic
C2,L1,A,1244,0,D,2000,-0.08138179527625207,0.03738179527625207,-0.022,0.11876359055250414,complete_information_reference_diagnostic
C2,L1,A,1244,1,H,100,-0.35837054427444287,0.5783705442744429,0.11,0.9367410885488858,complete_information_reference_diagnostic
C2,L1,A,1244,1,H,500,-0.18248740048305626,0.19448740048305627,0.006,0.3769748009661125,complete_information_reference_diagnostic
C2,L1,A,1244,1,H,2000,-0.08897780912057988,0.09497780912057989,0.003,0.18395561824115977,complete_information_reference_diagnostic
C2,L1,A,1244,1,D,100,-0.27096155103986674,0.3709615510398667,0.05,0.6419231020797335,complete_information_reference_diagnostic
C2,L1,A,1244,1,D,500,-0.07513485770550445,0.17513485770550447,0.05,0.2502697154110089,complete_information_reference_diagnostic
C2,L1,A,1244,1,D,2000,-0.03258247573831004,0.08358247573831003,0.0255,0.11616495147662007,complete_information_reference_diagnostic
C2,L1,A,1244,2,H,100,-0.5680278776222915,0.3680278776222914,-0.1,0.9360557552445828,complete_information_reference_diagnostic
C2,L1,A,1244,2,H,500,-0.23773773734246498,0.133737737342465,-0.052,0.37147547468493,complete_information_reference_diagnostic
C2,L1,A,1244,2,H,2000,-0.1325970416008941,0.0505970416008941,-0.041,0.1831940832017882,complete_information_reference_diagnostic
C2,L1,A,1244,2,D,100,-0.3582161687027491,0.29821616870274914,-0.03,0.6564323374054982,complete_information_reference_diagnostic
C2,L1,A,1244,2,D,500,-0.13740329707309817,0.10540329707309817,-0.016,0.24280659414619635,complete_information_reference_diagnostic
C2,L1,A,1244,2,D,2000,-0.07671946766961002,0.042719467669610024,-0.017,0.11943893533922004,complete_information_reference_diagnostic
C2,L1,A,1244,3,H,100,-0.47510792936842833,0.4551079293684283,-0.01,0.9302158587368566,complete_information_reference_diagnostic
C2,L1,A,1244,3,H,500,-0.17186170301011583,0.19586170301011585,0.012,0.3677234060202317,complete_information_reference_diagnostic
C2,L1,A,1244,3,H,2000,-0.09893858111728776,0.08293858111728775,-0.008,0.1818771622345755,complete_information_reference_diagnostic
C2,L1,A,1244,3,D,100,-0.36840617469632886,0.3284061746963288,-0.02,0.6968123493926577,complete_information_reference_diagnostic
C2,L1,A,1244,3,D,500,-0.09543218629874639,0.1554321862987464,0.03,0.2508643725974928,complete_information_reference_diagnostic
C2,L1,A,1244,3,D,2000,-0.0572161022604623,0.06221610226046231,0.0025,0.11943220452092461,complete_information_reference_diagnostic
C2,L1,A,1245,0,H,100,-0.6227376402216789,0.32273764022167895,-0.15,0.9454752804433578,complete_information_reference_diagnostic
C2,L1,A,1245,0,H,500,-0.2561079051356945,0.12810790513569448,-0.064,0.38421581027138896,complete_information_reference_diagnostic
C2,L1,A,1245,0,H,2000,-0.11554882805839461,0.0675488280583946,-0.024,0.18309765611678921,complete_information_reference_diagnostic
C2,L1,A,1245,0,D,100,-0.42083261364146307,0.2208326136414631,-0.1,0.6416652272829262,complete_information_reference_diagnostic
C2,L1,A,1245,0,D,500,-0.16337214878723388,0.0833721487872339,-0.04,0.24674429757446778,complete_information_reference_diagnostic
C2,L1,A,1245,0,D,2000,-0.07588028942073843,0.04088028942073843,-0.0175,0.11676057884147686,complete_information_reference_diagnostic
C2,L1,A,1245,1,H,100,-0.3423939024064383,0.5823939024064383,0.12,0.9247878048128766,complete_information_reference_diagnostic
C2,L1,A,1245,1,H,500,-0.09271642178196132,0.2807164217819613,0.094,0.37343284356392265,complete_information_reference_diagnostic
C2,L1,A,1245,1,H,2000,-0.10063015974503227,0.08163015974503228,-0.0095,0.18226031949006455,complete_information_reference_diagnostic
C2,L1,A,1245,1,D,100,-0.22862409172445639,0.42862409172445637,0.1,0.6572481834489128,complete_information_reference_diagnostic
C2,L1,A,1245,1,D,500,-0.09001263241137249,0.15401263241137247,0.032,0.24402526482274495,complete_information_reference_diagnostic
C2,L1,A,1245,1,D,2000,-0.0561044472205527,0.06210444722055271,0.003,0.11820889444110541,complete_information_reference_diagnostic
C2,L1,A,1245,2,H,100,-0.3813415245402543,0.5813415245402542,0.1,0.9626830490805085,complete_information_reference_diagnostic
C2,L1,A,1245,2,H,500,-0.19496179022605584,0.18296179022605583,-0.006,0.37792358045211166,complete_information_reference_diagnostic
