cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,1699,1,D,100,-0.03763710894953248,0.5776371089495325,0.27,0.6152742178990649,complete_information_reference_diagnostic
P20A,P20,A,1699,1,D,500,0.08658775663353004,0.32141224336646995,0.204,0.23482448673293993,complete_information_reference_diagnostic
P20A,P20,A,1699,1,D,2000,0.15084553403104295,0.26115446596895703,0.206,0.11030893193791408,complete_information_reference_diagnostic
P20A,P20,A,1699,2,H,100,-0.1540013538735061,0.7140013538735062,0.28,0.8680027077470123,complete_information_reference_diagnostic
P20A,P20,A,1699,2,H,500,0.06990108349343216,0.42609891650656784,0.248,0.3561978330131357,complete_information_reference_diagnostic
P20A,P20,A,1699,2,H,2000,0.11606349389714635,0.2889365061028537,0.2025,0.17287301220570736,complete_information_reference_diagnostic
P20A,P20,A,1699,2,D,100,-0.07040415866514413,0.5304041586651441,0.23,0.6008083173302883,complete_information_reference_diagnostic
P20A,P20,A,1699,2,D,500,0.12169714570039976,0.35830285429960024,0.24,0.2366057085992005,complete_information_reference_diagnostic
P20A,P20,A,1699,2,D,2000,0.1550215121062921,0.26397848789370787,0.2095,0.10895697578741578,complete_information_reference_diagnostic
P20A,P20,A,1699,3,H,100,-0.12138211532338777,0.7613821153233877,0.32,0.8827642306467756,complete_information_reference_diagnostic
P20A,P20,A,1699,3,H,500,0.024648837259326734,0.38335116274067327,0.204,0.3587023254813465,complete_information_reference_diagnostic
P20A,P20,A,1699,3,H,2000,0.11029367755572184,0.2837063224442782,0.197,0.17341264488855634,complete_information_reference_diagnostic
P20A,P20,A,1699,3,D,100,-0.028122172599061135,0.6481221725990611,0.31,0.6762443451981223,complete_information_reference_diagnostic
P20A,P20,A,1699,3,D,500,0.10671240688004063,0.3412875931199594,0.224,0.23457518623991874,complete_information_reference_diagnostic
P20A,P20,A,1699,3,D,2000,0.1479507915282403,0.2570492084717597,0.2025,0.1090984169435194,complete_information_reference_diagnostic
P20A,P20,A,1700,0,H,100,-0.28553817600007625,0.6055381760000763,0.16,0.8910763520001526,complete_information_reference_diagnostic
P20A,P20,A,1700,0,H,500,0.031233235958765593,0.3887667640412344,0.21,0.3575335280824688,complete_information_reference_diagnostic
P20A,P20,A,1700,0,H,2000,0.11926342221696469,0.2907365777830353,0.205,0.17147315556607062,complete_information_reference_diagnostic
P20A,P20,A,1700,0,D,100,-0.15490609226553123,0.47490609226553127,0.16,0.6298121845310625,complete_information_reference_diagnostic
P20A,P20,A,1700,0,D,500,0.07672014042071551,0.3192798595792845,0.198,0.242559719158569,complete_information_reference_diagnostic
P20A,P20,A,1700,0,D,2000,0.1330336503220327,0.2429663496779673,0.188,0.10993269935593458,complete_information_reference_diagnostic
P20A,P20,A,1700,1,H,100,-0.2289670907439094,0.6689670907439094,0.22,0.8979341814878188,complete_information_reference_diagnostic
P20A,P20,A,1700,1,H,500,-0.04276048564923851,0.31876048564923853,0.138,0.36152097129847705,complete_information_reference_diagnostic
P20A,P20,A,1700,1,H,2000,0.08698602193472132,0.26001397806527865,0.1735,0.17302795613055733,complete_information_reference_diagnostic
P20A,P20,A,1700,1,D,100,-0.16748288495467847,0.4674828849546785,0.15,0.6349657699093569,complete_information_reference_diagnostic
P20A,P20,A,1700,1,D,500,0.05641428796515516,0.28758571203484484,0.172,0.23117142406968968,complete_information_reference_diagnostic
P20A,P20,A,1700,1,D,2000,0.14553392295394102,0.254466077046059,0.2,0.10893215409211798,complete_information_reference_diagnostic
P20A,P20,A,1700,2,H,100,-0.4190067066708813,0.5190067066708813,0.05,0.9380134133417626,complete_information_reference_diagnostic
P20A,P20,A,1700,2,H,500,-0.016459739741210178,0.3404597397412102,0.162,0.35691947948242037,complete_information_reference_diagnostic
P20A,P20,A,1700,2,H,2000,0.09755403142176002,0.26844596857824,0.183,0.17089193715648,complete_information_reference_diagnostic
P20A,P20,A,1700,2,D,100,-0.17316410647420816,0.41316410647420815,0.12,0.5863282129484163,complete_information_reference_diagnostic
P20A,P20,A,1700,2,D,500,0.016044185929822763,0.24395581407017725,0.13,0.22791162814035448,complete_information_reference_diagnostic
P20A,P20,A,1700,2,D,2000,0.13270441423271218,0.24129558576728782,0.187,0.10859117153457565,complete_information_reference_diagnostic
P20A,P20,A,1700,3,H,100,-0.33851306836099937,0.5785130683609994,0.12,0.9170261367219987,complete_information_reference_diagnostic
P20A,P20,A,1700,3,H,500,-0.00041465834633738763,0.36041465834633735,0.18,0.3608293166926747,complete_information_reference_diagnostic
P20A,P20,A,1700,3,H,2000,0.08999766927502267,0.2650023307249773,0.1775,0.17500466144995463,complete_information_reference_diagnostic
P20A,P20,A,1700,3,D,100,-0.1462832965528951,0.48628329655289515,0.17,0.6325665931057902,complete_information_reference_diagnostic
P20A,P20,A,1700,3,D,500,0.08555051288891782,0.3144494871110822,0.2,0.2288989742221644,complete_information_reference_diagnostic
P20A,P20,A,1700,3,D,2000,0.12846605267677763,0.23753394732322236,0.183,0.10906789464644473,complete_information_reference_diagnostic
P20A,P20,A,1701,0,H,100,-0.32531769484548234,0.5453176948454823,0.11,0.8706353896909647,complete_information_reference_diagnostic
P20A,P20,A,1701,0,H,500,-0.048289091047425015,0.312289091047425,0.132,0.36057818209485004,complete_information_reference_diagnostic
P20A,P20,A,1701,0,H,2000,0.07692963289808444,0.25107036710191555,0.164,0.1741407342038311,complete_information_reference_diagnostic
P20A,P20,A,1701,0,D,100,-0.19340354807191779,0.4534035480719178,0.13,0.6468070961438356,complete_information_reference_diagnostic
P20A,P20,A,1701,0,D,500,0.05198323728489196,0.28801676271510807,0.17,0.2360335254302161,complete_information_reference_diagnostic
P20A,P20,A,1701,0,D,2000,0.12937305741043875,0.23862694258956124,0.184,0.10925388517912249,complete_information_reference_diagnostic
P20A,P20,A,1701,1,H,100,-0.0934663142446075,0.7734663142446075,0.34,0.866932628489215,complete_information_reference_diagnostic
P20A,P20,A,1701,1,H,500,0.08753056607968573,0.4404694339203143,0.264,0.35293886784062856,complete_information_reference_diagnostic
P20A,P20,A,1701,1,H,2000,0.15395738372453693,0.32404261627546305,0.239,0.1700852325509261,complete_information_reference_diagnostic
P20A,P20,A,1701,1,D,100,-0.04666185230056119,0.6066618523005612,0.28,0.6533237046011224,complete_information_reference_diagnostic
P20A,P20,A,1701,1,D,500,0.12926265225966616,0.37073734774033384,0.25,0.2414746954806677,complete_information_reference_diagnostic
P20A,P20,A,1701,1,D,2000,0.1691651496205461,0.2808348503794539,0.225,0.11166970075890778,complete_information_reference_diagnostic
P20A,P20,A,1701,2,H,100,-0.2608509161985384,0.7008509161985385,0.22,0.9617018323970769,complete_information_reference_diagnostic
P20A,P20,A,1701,2,H,500,0.05003517395189913,0.4019648260481009,0.226,0.35192965209620175,complete_information_reference_diagnostic
P20A,P20,A,1701,2,H,2000,0.12442080375128557,0.2945791962487144,0.2095,0.17015839249742887,complete_information_reference_diagnostic
P20A,P20,A,1701,2,D,100,-0.05361323677281199,0.573613236772812,0.26,0.6272264735456239,complete_information_reference_diagnostic
P20A,P20,A,1701,2,D,500,0.07684791860643123,0.30715208139356875,0.192,0.23030416278713753,complete_information_reference_diagnostic
P20A,P20,A,1701,2,D,2000,0.14131650007295576,0.24868349992704425,0.195,0.10736699985408849,complete_information_reference_diagnostic
P20A,P20,A,1701,3,H,100,-0.26529126932860747,0.6652912693286075,0.2,0.930582538657215,complete_information_reference_diagnostic
P20A,P20,A,1701,3,H,500,0.02246258449104055,0.3855374155089594,0.204,0.3630748310179189,complete_information_reference_diagnostic
P20A,P20,A,1701,3,H,2000,0.09799774920639098,0.271002250793609,0.1845,0.17300450158721803,complete_information_reference_diagnostic
P20A,P20,A,1701,3,D,100,-0.07834850643600538,0.5983485064360055,0.26,0.6766970128720109,complete_information_reference_diagnostic
P20A,P20,A,1701,3,D,500,0.09440171815065763,0.32959828184934237,0.212,0.23519656369868475,complete_information_reference_diagnostic
P20A,P20,A,1701,3,D,2000,0.14522112336411355,0.2537788766358865,0.1995,0.10855775327177294,complete_information_reference_diagnostic
P20A,P20,A,1702,0,H,100,-0.36012367301458736,0.5401236730145873,0.09,0.9002473460291747,complete_information_reference_diagnostic
P20A,P20,A,1702,0,H,500,-0.07423514662677112,0.29023514662677113,0.108,0.36447029325354224,complete_information_reference_diagnostic
P20A,P20,A,1702,0,H,2000,0.07848099102986208,0.2515190089701379,0.165,0.17303801794027582,complete_information_reference_diagnostic
P20A,P20,A,1702,0,D,100,-0.17288117291546215,0.47288117291546217,0.15,0.6457623458309243,complete_information_reference_diagnostic
P20A,P20,A,1702,0,D,500,0.04485693544341257,0.27914306455658744,0.162,0.23428612911317487,complete_information_reference_diagnostic
P20A,P20,A,1702,0,D,2000,0.13577714014720174,0.24422285985279826,0.19,0.10844571970559652,complete_information_reference_diagnostic
P20A,P20,A,1702,1,H,100,-0.24880233705991128,0.6288023370599113,0.19,0.8776046741198226,complete_information_reference_diagnostic
P20A,P20,A,1702,1,H,500,0.019239258004974835,0.3767607419950252,0.198,0.35752148399005035,complete_information_reference_diagnostic
P20A,P20,A,1702,1,H,2000,0.08834073671163657,0.2626592632883634,0.1755,0.17431852657672686,complete_information_reference_diagnostic
P20A,P20,A,1702,1,D,100,-0.08319142251627054,0.5831914225162705,0.25,0.6663828450325411,complete_information_reference_diagnostic
P20A,P20,A,1702,1,D,500,0.08204216205254068,0.32195783794745936,0.202,0.2399156758949187,complete_information_reference_diagnostic
P20A,P20,A,1702,1,D,2000,0.14489595889808315,0.25310404110191687,0.199,0.10820808220383371,complete_information_reference_diagnostic
P20A,P20,A,1702,2,H,100,-0.317403243410041,0.597403243410041,0.14,0.914806486820082,complete_information_reference_diagnostic
P20A,P20,A,1702,2,H,500,0.07928123510500876,0.4287187648949913,0.254,0.34943752978998255,complete_information_reference_diagnostic
P20A,P20,A,1702,2,H,2000,0.13583666548699025,0.30816333451300976,0.222,0.1723266690260195,complete_information_reference_diagnostic
P20A,P20,A,1702,2,D,100,-0.1139432044718402,0.4939432044718402,0.19,0.6078864089436804,complete_information_reference_diagnostic
P20A,P20,A,1702,2,D,500,0.11345681415333599,0.33854318584666404,0.226,0.22508637169332807,complete_information_reference_diagnostic
P20A,P20,A,1702,2,D,2000,0.15829555860474792,0.26670444139525207,0.2125,0.10840888279050415,complete_information_reference_diagnostic
P20A,P20,A,1702,3,H,100,-0.3467584958156343,0.5867584958156342,0.12,0.9335169916312684,complete_information_reference_diagnostic
P20A,P20,A,1702,3,H,500,0.018841939014991455,0.3771580609850086,0.198,0.35831612197001717,complete_information_reference_diagnostic
P20A,P20,A,1702,3,H,2000,0.12715863114260573,0.29984136885739426,0.2135,0.17268273771478854,complete_information_reference_diagnostic
P20A,P20,A,1702,3,D,100,-0.09863084540347608,0.538630845403476,0.22,0.6372616908069522,complete_information_reference_diagnostic
P20A,P20,A,1702,3,D,500,0.0930046383276991,0.32699536167230087,0.21,0.23399072334460175,complete_information_reference_diagnostic
P20A,P20,A,1702,3,D,2000,0.16625207779347448,0.28074792220652556,0.2235,0.11449584441305108,complete_information_reference_diagnostic
P20A,P20,A,1703,0,H,100,-0.3019095935948024,0.6219095935948025,0.16,0.9238191871896049,complete_information_reference_diagnostic
P20A,P20,A,1703,0,H,500,0.0074600737247402515,0.3645399262752598,0.186,0.35707985255051955,complete_information_reference_diagnostic
P20A,P20,A,1703,0,H,2000,0.1351420980675922,0.3058579019324078,0.2205,0.1707158038648156,complete_information_reference_diagnostic
P20A,P20,A,1703,0,D,100,-0.14849712466371065,0.48849712466371065,0.17,0.6369942493274213,complete_information_reference_diagnostic
P20A,P20,A,1703,0,D,500,0.0820009447174197,0.3139990552825803,0.198,0.23199811056516062,complete_information_reference_diagnostic
P20A,P20,A,1703,0,D,2000,0.15183585346774814,0.26016414653225184,0.206,0.1083282930645037,complete_information_reference_diagnostic
P20A,P20,A,1703,1,H,100,-0.20644814537006517,0.7064481453700652,0.25,0.9128962907401303,complete_information_reference_diagnostic
P20A,P20,A,1703,1,H,500,0.10454000054610085,0.4554599994538992,0.28,0.35091999890779835,complete_information_reference_diagnostic
P20A,P20,A,1703,1,H,2000,0.1177665489793637,0.29023345102063625,0.204,0.17246690204127255,complete_information_reference_diagnostic
P20A,P20,A,1703,1,D,100,-0.03008929887569295,0.610089298875693,0.29,0.6401785977513859,complete_information_reference_diagnostic
P20A,P20,A,1703,1,D,500,0.1320977499610982,0.3639022500389018,0.248,0.23180450007780362,complete_information_reference_diagnostic
P20A,P20,A,1703,1,D,2000,0.15459653136784682,0.2624034686321532,0.2085,0.10780693726430637,complete_information_reference_diagnostic
P20A,P20,A,1703,2,H,100,-0.31062519144633527,0.5906251914463353,0.14,0.9012503828926706,complete_information_reference_diagnostic
P20A,P20,A,1703,2,H,500,0.015218725067202954,0.36878127493279705,0.192,0.3535625498655941,complete_information_reference_diagnostic
P20A,P20,A,1703,2,H,2000,0.11601275916215582,0.2859872408378442,0.201,0.1699744816756884,complete_information_reference_diagnostic
P20A,P20,A,1703,2,D,100,-0.045229756545342614,0.5652297565453426,0.26,0.6104595130906851,complete_information_reference_diagnostic
P20A,P20,A,1703,2,D,500,0.08309480328472464,0.3169051967152754,0.2,0.23381039343055077,complete_information_reference_diagnostic
P20A,P20,A,1703,2,D,2000,0.14439581977672328,0.25260418022327674,0.1985,0.10820836044655346,complete_information_reference_diagnostic
P20A,P20,A,1703,3,H,100,-0.36696902547584387,0.5469690254758438,0.09,0.9139380509516877,complete_information_reference_diagnostic
P20A,P20,A,1703,3,H,500,-0.018377533889876285,0.3423775338898763,0.162,0.3607550677797526,complete_information_reference_diagnostic
P20A,P20,A,1703,3,H,2000,0.09065440285747305,0.2613455971425269,0.176,0.17069119428505386,complete_information_reference_diagnostic
P20A,P20,A,1703,3,D,100,-0.20934399043635865,0.4893439904363587,0.14,0.6986879808727173,complete_information_reference_diagnostic
P20A,P20,A,1703,3,D,500,0.07935274329180511,0.33264725670819484,0.206,0.25329451341638975,complete_information_reference_diagnostic
P20A,P20,A,1703,3,D,2000,0.14230989730927962,0.2536901026907204,0.198,0.11138020538144078,complete_information_reference_diagnostic
P20A,P20,A,1704,0,H,100,-0.10478667241723588,0.7647866724172359,0.33,0.8695733448344718,complete_information_reference_diagnostic
P20A,P20,A,1704,0,H,500,0.015876502018630417,0.3801234979813696,0.198,0.36424699596273913,complete_information_reference_diagnostic
P20A,P20,A,1704,0,H,2000,0.105111692482461,0.279888307517539,0.1925,0.17477661503507802,complete_information_reference_diagnostic
P20A,P20,A,1704,0,D,100,-0.08799505992145362,0.5679950599214536,0.24,0.6559901198429072,complete_information_reference_diagnostic
P20A,P20,A,1704,0,D,500,0.07581988715513166,0.30818011284486835,0.192,0.2323602256897367,complete_information_reference_diagnostic
P20A,P20,A,1704,0,D,2000,0.1454078279376929,0.2575921720623071,0.2015,0.1121843441246142,complete_information_reference_diagnostic
P20A,P20,A,1704,1,H,100,-0.21866010796547578,0.6786601079654758,0.23,0.8973202159309516,complete_information_reference_diagnostic
P20A,P20,A,1704,1,H,500,0.08908613455388573,0.4349138654461143,0.262,0.3458277308922286,complete_information_reference_diagnostic
P20A,P20,A,1704,1,H,2000,0.11670293410320885,0.28829706589679116,0.2025,0.1715941317935823,complete_information_reference_diagnostic
P20A,P20,A,1704,1,D,100,-0.07795268931917188,0.5579526893191719,0.24,0.6359053786383437,complete_information_reference_diagnostic
P20A,P20,A,1704,1,D,500,0.10416838383088622,0.3398316161691138,0.222,0.23566323233822756,complete_information_reference_diagnostic
P20A,P20,A,1704,1,D,2000,0.13639831236060998,0.24760168763939003,0.192,0.11120337527878005,complete_information_reference_diagnostic
P20A,P20,A,1704,2,H,100,-0.2021397707712138,0.7221397707712138,0.26,0.9242795415424276,complete_information_reference_diagnostic
P20A,P20,A,1704,2,H,500,0.027370056152409894,0.3846299438475901,0.206,0.3572598876951802,complete_information_reference_diagnostic
P20A,P20,A,1704,2,H,2000,0.1211343227971412,0.2918656772028588,0.2065,0.17073135440571757,complete_information_reference_diagnostic
P20A,P20,A,1704,2,D,100,-0.012552440290532985,0.6125524402905329,0.3,0.625104880581066,complete_information_reference_diagnostic
P20A,P20,A,1704,2,D,500,0.1214046507021939,0.35059534929780606,0.236,0.22919069859561214,complete_information_reference_diagnostic
P20A,P20,A,1704,2,D,2000,0.16197857014260666,0.27402142985739336,0.218,0.1120428597147867,complete_information_reference_diagnostic
P20A,P20,A,1704,3,H,100,-0.17006035638249584,0.7100603563824959,0.27,0.8801207127649917,complete_information_reference_diagnostic
P20A,P20,A,1704,3,H,500,-0.0069373759463627616,0.34293737594636275,0.168,0.34987475189272554,complete_information_reference_diagnostic
P20A,P20,A,1704,3,H,2000,0.1318886233430622,0.30311137665693777,0.2175,0.17122275331387557,complete_information_reference_diagnostic
P20A,P20,A,1704,3,D,100,-0.10485938577494372,0.5248593857749437,0.21,0.6297187715498874,complete_information_reference_diagnostic
P20A,P20,A,1704,3,D,500,0.07454608427220297,0.301453915727797,0.188,0.22690783145559404,complete_information_reference_diagnostic
P20A,P20,A,1704,3,D,2000,0.15363288303185738,0.2643671169681426,0.209,0.1107342339362852,complete_information_reference_diagnostic
P20A,P20,A,1705,0,H,100,-0.2745614797588415,0.6345614797588415,0.18,0.909122959517683,complete_information_reference_diagnostic
P20A,P20,A,1705,0,H,500,-0.04225831664321647,0.31425831664321646,0.136,0.3565166332864329,complete_information_reference_diagnostic
P20A,P20,A,1705,0,H,2000,0.08003834286997343,0.2519616571300266,0.166,0.1719233142600532,complete_information_reference_diagnostic
P20A,P20,A,1705,0,D,100,-0.12933854250998836,0.4693385425099884,0.17,0.5986770850199767,complete_information_reference_diagnostic
P20A,P20,A,1705,0,D,500,0.05028046837107167,0.2817195316289284,0.166,0.2314390632578567,complete_information_reference_diagnostic
P20A,P20,A,1705,0,D,2000,0.12604804576319062,0.23795195423680937,0.182,0.11190390847361875,complete_information_reference_diagnostic
P20A,P20,A,1705,1,H,100,-0.3972252999811592,0.49722529998115916,0.05,0.8944505999623183,complete_information_reference_diagnostic
P20A,P20,A,1705,1,H,500,-0.03062768521430817,0.3266276852143082,0.148,0.3572553704286163,complete_information_reference_diagnostic
P20A,P20,A,1705,1,H,2000,0.11463632072130114,0.2863636792786989,0.2005,0.17172735855739774,complete_information_reference_diagnostic
P20A,P20,A,1705,1,D,100,-0.18385062846033629,0.4438506284603363,0.13,0.6277012569206726,complete_information_reference_diagnostic
P20A,P20,A,1705,1,D,500,0.06448418364628776,0.2875158163537122,0.176,0.22303163270742443,complete_information_reference_diagnostic
P20A,P20,A,1705,1,D,2000,0.14413238704960726,0.2518676129503927,0.198,0.10773522590078546,complete_information_reference_diagnostic
P20A,P20,A,1705,2,H,100,-0.21474818481369135,0.6947481848136914,0.24,0.9094963696273828,complete_information_reference_diagnostic
P20A,P20,A,1705,2,H,500,0.0036723945592995466,0.3603276054407004,0.182,0.35665521088140084,complete_information_reference_diagnostic
P20A,P20,A,1705,2,H,2000,0.11094566905821425,0.2840543309417858,0.1975,0.17310866188357155,complete_information_reference_diagnostic
P20A,P20,A,1705,2,D,100,-0.053787344175788565,0.5537873441757886,0.25,0.6075746883515771,complete_information_reference_diagnostic
P20A,P20,A,1705,2,D,500,0.04634436248970661,0.2656556375102934,0.156,0.2193112750205868,complete_information_reference_diagnostic
P20A,P20,A,1705,2,D,2000,0.13263947533935447,0.24336052466064553,0.188,0.11072104932129107,complete_information_reference_diagnostic
P20A,P20,A,1705,3,H,100,-0.18524747435023342,0.7052474743502335,0.26,0.890494948700467,complete_information_reference_diagnostic
P20A,P20,A,1705,3,H,500,0.04756760511260319,0.4044323948873968,0.226,0.35686478977479363,complete_information_reference_diagnostic
P20A,P20,A,1705,3,H,2000,0.12910980619048157,0.2998901938095184,0.2145,0.17078038761903686,complete_information_reference_diagnostic
P20A,P20,A,1705,3,D,100,-0.03544845901835375,0.5954484590183537,0.28,0.6308969180367074,complete_information_reference_diagnostic
P20A,P20,A,1705,3,D,500,0.11900556118311371,0.3489944388168863,0.234,0.22998887763377257,complete_information_reference_diagnostic
P20A,P20,A,1705,3,D,2000,0.15577557231603784,0.26322442768396215,0.2095,0.10744885536792431,complete_information_reference_diagnostic
P20A,P20,A,1706,0,H,100,-0.224647647770301,0.704647647770301,0.24,0.929295295540602,complete_information_reference_diagnostic
P20A,P20,A,1706,0,H,500,-0.016292837088015044,0.34429283708801506,0.164,0.3605856741760301,complete_information_reference_diagnostic
P20A,P20,A,1706,0,H,2000,0.12017828454737477,0.2928217154526252,0.2065,0.17264343090525042,complete_information_reference_diagnostic
P20A,P20,A,1706,0,D,100,-0.02079366699504187,0.6207936669950418,0.3,0.6415873339900837,complete_information_reference_diagnostic
P20A,P20,A,1706,0,D,500,0.09072000301319592,0.33327999698680405,0.212,0.2425599939736081,complete_information_reference_diagnostic
P20A,P20,A,1706,0,D,2000,0.15391206612702152,0.26908793387297847,0.2115,0.11517586774595695,complete_information_reference_diagnostic
P20A,P20,A,1706,1,H,100,-0.2273072280642127,0.6873072280642127,0.23,0.9146144561284254,complete_information_reference_diagnostic
P20A,P20,A,1706,1,H,500,0.026972240847568135,0.3850277591524318,0.206,0.3580555183048637,complete_information_reference_diagnostic
P20A,P20,A,1706,1,H,2000,0.13463439495727425,0.30636560504272575,0.2205,0.1717312100854515,complete_information_reference_diagnostic
P20A,P20,A,1706,1,D,100,-0.1361465275815614,0.5561465275815614,0.21,0.6922930551631228,complete_information_reference_diagnostic
P20A,P20,A,1706,1,D,500,0.06882519915994266,0.3031748008400573,0.186,0.23434960168011465,complete_information_reference_diagnostic
P20A,P20,A,1706,1,D,2000,0.14773617864992727,0.25626382135007275,0.202,0.10852764270014548,complete_information_reference_diagnostic
P20A,P20,A,1706,2,H,100,-0.17540962054077874,0.7554096205407788,0.29,0.9308192410815574,complete_information_reference_diagnostic
P20A,P20,A,1706,2,H,500,0.0007789110067624727,0.3632210889932375,0.182,0.36244217798647504,complete_information_reference_diagnostic
P20A,P20,A,1706,2,H,2000,0.11805656314314625,0.28894343685685375,0.2035,0.1708868737137075,complete_information_reference_diagnostic
P20A,P20,A,1706,2,D,100,-0.17578655721019484,0.5157865572101948,0.17,0.6915731144203897,complete_information_reference_diagnostic
P20A,P20,A,1706,2,D,500,0.06385545212134293,0.3041445478786571,0.184,0.24028909575731416,complete_information_reference_diagnostic
P20A,P20,A,1706,2,D,2000,0.13427816688239805,0.24472183311760196,0.1895,0.11044366623520391,complete_information_reference_diagnostic
P20A,P20,A,1706,3,H,100,-0.2292620250588861,0.6292620250588861,0.2,0.8585240501177722,complete_information_reference_diagnostic
P20A,P20,A,1706,3,H,500,0.053955563641386234,0.40604443635861376,0.23,0.35208887271722755,complete_information_reference_diagnostic
P20A,P20,A,1706,3,H,2000,0.09702989753763773,0.26997010246236225,0.1835,0.1729402049247245,complete_information_reference_diagnostic
P20A,P20,A,1706,3,D,100,-0.08348473990274732,0.5234847399027474,0.22,0.6069694798054946,complete_information_reference_diagnostic
P20A,P20,A,1706,3,D,500,0.07156603018446052,0.3124339698155395,0.192,0.240867939631079,complete_information_reference_diagnostic
P20A,P20,A,1706,3,D,2000,0.1384444987703089,0.2475555012296911,0.193,0.10911100245938221,complete_information_reference_diagnostic
P20A,P20,A,1707,0,H,100,-0.1959288286352887,0.6759288286352887,0.24,0.8718576572705774,complete_information_reference_diagnostic
P20A,P20,A,1707,0,H,500,0.0318158058107062,0.3881841941892938,0.21,0.3563683883785876,complete_information_reference_diagnostic
P20A,P20,A,1707,0,H,2000,0.12707049767125267,0.2979295023287473,0.2125,0.17085900465749465,complete_information_reference_diagnostic
P20A,P20,A,1707,0,D,100,-0.07734446039506182,0.5573444603950618,0.24,0.6346889207901236,complete_information_reference_diagnostic
P20A,P20,A,1707,0,D,500,0.07609932861924708,0.30790067138075294,0.192,0.23180134276150588,complete_information_reference_diagnostic
P20A,P20,A,1707,0,D,2000,0.1595917062961446,0.2684082937038554,0.214,0.10881658740771077,complete_information_reference_diagnostic
P20A,P20,A,1707,1,H,100,-0.24174862663572752,0.6817486266357276,0.22,0.923497253271455,complete_information_reference_diagnostic
P20A,P20,A,1707,1,H,500,0.040809702382090474,0.40319029761790953,0.222,0.36238059523581906,complete_information_reference_diagnostic
P20A,P20,A,1707,1,H,2000,0.12209957928246654,0.2929004207175334,0.2075,0.17080084143506688,complete_information_reference_diagnostic
P20A,P20,A,1707,1,D,100,-0.07331291501184822,0.6133129150118483,0.27,0.6866258300236965,complete_information_reference_diagnostic
P20A,P20,A,1707,1,D,500,0.09060936575665306,0.3373906342433469,0.214,0.24678126848669385,complete_information_reference_diagnostic
P20A,P20,A,1707,1,D,2000,0.1540432876945685,0.2629567123054315,0.2085,0.10891342461086301,complete_information_reference_diagnostic
P20A,P20,A,1707,2,H,100,-0.22982798086691433,0.6698279808669143,0.22,0.8996559617338287,complete_information_reference_diagnostic
P20A,P20,A,1707,2,H,500,0.0037576066841769895,0.364242393315823,0.184,0.36048478663164596,complete_information_reference_diagnostic
P20A,P20,A,1707,2,H,2000,0.10818876149750577,0.28181123850249423,0.195,0.17362247700498845,complete_information_reference_diagnostic
P20A,P20,A,1707,2,D,100,-0.06276292015936447,0.5427629201593644,0.24,0.6055258403187289,complete_information_reference_diagnostic
P20A,P20,A,1707,2,D,500,0.1081373046544021,0.3398626953455979,0.224,0.23172539069119577,complete_information_reference_diagnostic
P20A,P20,A,1707,2,D,2000,0.14625490446965508,0.25474509553034497,0.2005,0.10849019106068988,complete_information_reference_diagnostic
P20A,P20,A,1707,3,H,100,-0.28539806619805475,0.5853980661980548,0.15,0.8707961323961095,complete_information_reference_diagnostic
P20A,P20,A,1707,3,H,500,-0.0055711264035532004,0.34957112640355315,0.172,0.3551422528071063,complete_information_reference_diagnostic
P20A,P20,A,1707,3,H,2000,0.10500934147275513,0.27699065852724486,0.191,0.1719813170544897,complete_information_reference_diagnostic
P20A,P20,A,1707,3,D,100,-0.12531749435974726,0.48531749435974725,0.18,0.6106349887194945,complete_information_reference_diagnostic
P20A,P20,A,1707,3,D,500,0.08846475993533931,0.32753524006466067,0.208,0.23907048012932136,complete_information_reference_diagnostic
P20A,P20,A,1707,3,D,2000,0.13790610100743206,0.24809389899256795,0.193,0.1101877979851359,complete_information_reference_diagnostic
P20A,P20,A,1708,0,H,100,-0.1534974977917068,0.7534974977917068,0.3,0.9069949955834136,complete_information_reference_diagnostic
P20A,P20,A,1708,0,H,500,0.06665568996062965,0.41734431003937034,0.242,0.3506886200787407,complete_information_reference_diagnostic
P20A,P20,A,1708,0,H,2000,0.10899250686501756,0.28000749313498247,0.1945,0.17101498626996492,complete_information_reference_diagnostic
P20A,P20,A,1708,0,D,100,-0.06839892361502559,0.5483989236150255,0.24,0.616797847230051,complete_information_reference_diagnostic
P20A,P20,A,1708,0,D,500,0.09774400519472974,0.32625599480527023,0.212,0.22851198961054048,complete_information_reference_diagnostic
P20A,P20,A,1708,0,D,2000,0.13710583980797947,0.24689416019202054,0.192,0.10978832038404107,complete_information_reference_diagnostic
P20A,P20,A,1708,1,H,100,-0.3485134488884046,0.5685134488884046,0.11,0.9170268977768092,complete_information_reference_diagnostic
P20A,P20,A,1708,1,H,500,-0.03971853835754949,0.3197185383575495,0.14,0.35943707671509895,complete_information_reference_diagnostic
P20A,P20,A,1708,1,H,2000,0.10143057416430665,0.2725694258356933,0.187,0.17113885167138668,complete_information_reference_diagnostic
P20A,P20,A,1708,1,D,100,-0.15708386828771614,0.41708386828771615,0.13,0.5741677365754323,complete_information_reference_diagnostic
P20A,P20,A,1708,1,D,500,0.05102781966624437,0.28097218033375565,0.166,0.22994436066751128,complete_information_reference_diagnostic
