cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2813,0,D,100,-0.09470953468324902,0.534709534683249,0.22,0.629419069366498,complete_information_reference_diagnostic
C3,L2,N,2813,0,D,500,0.11097100669516691,0.3450289933048331,0.228,0.2340579866096662,complete_information_reference_diagnostic
C3,L2,N,2813,0,D,2000,0.19166214892840522,0.3053378510715948,0.2485,0.11367570214318956,complete_information_reference_diagnostic
C3,L2,N,2813,1,H,100,-0.6265055225592724,0.4065055225592724,-0.11,1.0330110451185448,complete_information_reference_diagnostic
C3,L2,N,2813,1,H,500,-0.25742509231732713,0.15342509231732715,-0.052,0.4108501846346543,complete_information_reference_diagnostic
C3,L2,N,2813,1,H,2000,-0.10911606783522043,0.09211606783522044,-0.0085,0.20123213567044088,complete_information_reference_diagnostic
C3,L2,N,2813,1,D,100,-0.11272987819010988,0.4927298781901099,0.19,0.6054597563802198,complete_information_reference_diagnostic
C3,L2,N,2813,1,D,500,0.1014182317116958,0.3425817682883042,0.222,0.24116353657660844,complete_information_reference_diagnostic
C3,L2,N,2813,1,D,2000,0.19675936345127287,0.31024063654872713,0.2535,0.11348127309745426,complete_information_reference_diagnostic
C3,L2,N,2813,2,H,100,-0.48444547134159566,0.5444454713415957,0.03,1.0288909426831914,complete_information_reference_diagnostic
C3,L2,N,2813,2,H,500,-0.1820713351304244,0.23007133513042438,0.024,0.4121426702608488,complete_information_reference_diagnostic
C3,L2,N,2813,2,H,2000,-0.0784018636454934,0.12240186364549341,0.022,0.2008037272909868,complete_information_reference_diagnostic
C3,L2,N,2813,2,D,100,-0.06621680523266932,0.5862168052326693,0.26,0.6524336104653385,complete_information_reference_diagnostic
C3,L2,N,2813,2,D,500,0.14941331628417334,0.3905866837158267,0.27,0.24117336743165338,complete_information_reference_diagnostic
C3,L2,N,2813,2,D,2000,0.1931470458617716,0.30685295413822844,0.25,0.11370590827645685,complete_information_reference_diagnostic
C3,L2,N,2813,3,H,100,-0.6199687940708053,0.41996879407080534,-0.1,1.0399375881416106,complete_information_reference_diagnostic
C3,L2,N,2813,3,H,500,-0.24958337638266792,0.1615833763826679,-0.044,0.4111667527653358,complete_information_reference_diagnostic
C3,L2,N,2813,3,H,2000,-0.11357282762864265,0.08657282762864266,-0.0135,0.2001456552572853,complete_information_reference_diagnostic
C3,L2,N,2813,3,D,100,-0.23105006680102208,0.511050066801022,0.14,0.7421001336020441,complete_information_reference_diagnostic
C3,L2,N,2813,3,D,500,0.0928700676012699,0.34312993239873013,0.218,0.2502598647974602,complete_information_reference_diagnostic
C3,L2,N,2813,3,D,2000,0.18383931750579574,0.30016068249420425,0.242,0.1163213649884085,complete_information_reference_diagnostic
C3,L2,N,2814,0,H,100,-0.532542529501796,0.492542529501796,-0.02,1.025085059003592,complete_information_reference_diagnostic
C3,L2,N,2814,0,H,500,-0.2596297247063035,0.15162972470630354,-0.054,0.41125944941260706,complete_information_reference_diagnostic
C3,L2,N,2814,0,H,2000,-0.09562849273287063,0.10462849273287064,0.0045,0.20025698546574128,complete_information_reference_diagnostic
C3,L2,N,2814,0,D,100,0.01948419307447652,0.6605158069255235,0.34,0.641031613851047,complete_information_reference_diagnostic
C3,L2,N,2814,0,D,500,0.1376616927464799,0.37433830725352013,0.256,0.23667661450704022,complete_information_reference_diagnostic
C3,L2,N,2814,0,D,2000,0.20900962589972233,0.3229903741002777,0.266,0.11398074820055537,complete_information_reference_diagnostic
C3,L2,N,2814,1,H,100,-0.42759738333088837,0.6075973833308883,0.09,1.0351947666617767,complete_information_reference_diagnostic
C3,L2,N,2814,1,H,500,-0.1825219847834918,0.23052198478349178,0.024,0.4130439695669836,complete_information_reference_diagnostic
C3,L2,N,2814,1,H,2000,-0.09246310623281839,0.1074631062328184,0.0075,0.1999262124656368,complete_information_reference_diagnostic
C3,L2,N,2814,1,D,100,-0.048737585981672715,0.6287375859816726,0.29,0.6774751719633454,complete_information_reference_diagnostic
C3,L2,N,2814,1,D,500,0.14795499093455095,0.3920450090654491,0.27,0.24409001813089815,complete_information_reference_diagnostic
C3,L2,N,2814,1,D,2000,0.19135642949091752,0.3086435705090825,0.25,0.11728714101816495,complete_information_reference_diagnostic
C3,L2,N,2814,2,H,100,-0.4515084372533749,0.571508437253375,0.06,1.0230168745067498,complete_information_reference_diagnostic
C3,L2,N,2814,2,H,500,-0.24772120854933133,0.1637212085493313,-0.042,0.41144241709866264,complete_information_reference_diagnostic
C3,L2,N,2814,2,H,2000,-0.12256403029865248,0.07856403029865247,-0.022,0.20112806059730495,complete_information_reference_diagnostic
C3,L2,N,2814,2,D,100,-0.04255559392689562,0.6025555939268956,0.28,0.6451111878537912,complete_information_reference_diagnostic
C3,L2,N,2814,2,D,500,0.10501539556233523,0.34698460443766477,0.226,0.24196920887532952,complete_information_reference_diagnostic
C3,L2,N,2814,2,D,2000,0.1859094304137944,0.2990905695862056,0.2425,0.11318113917241121,complete_information_reference_diagnostic
C3,L2,N,2814,3,H,100,-0.3247500831332765,0.7047500831332765,0.19,1.029500166266553,complete_information_reference_diagnostic
C3,L2,N,2814,3,H,500,-0.15462098557552076,0.25862098557552077,0.052,0.41324197115104155,complete_information_reference_diagnostic
C3,L2,N,2814,3,H,2000,-0.07636806753631561,0.1233680675363156,0.0235,0.19973613507263122,complete_information_reference_diagnostic
C3,L2,N,2814,3,D,100,-0.010502579125837297,0.6505025791258373,0.32,0.6610051582516746,complete_information_reference_diagnostic
C3,L2,N,2814,3,D,500,0.1554155908037312,0.4045844091962688,0.28,0.2491688183925376,complete_information_reference_diagnostic
C3,L2,N,2814,3,D,2000,0.19626155100253434,0.31173844899746567,0.254,0.11547689799493133,complete_information_reference_diagnostic
C3,L2,N,2815,0,H,100,-0.47927653716722307,0.5392765371672231,0.03,1.0185530743344462,complete_information_reference_diagnostic
C3,L2,N,2815,0,H,500,-0.2034290594846076,0.2074290594846076,0.002,0.4108581189692152,complete_information_reference_diagnostic
C3,L2,N,2815,0,H,2000,-0.11271963838615505,0.08771963838615505,-0.0125,0.2004392767723101,complete_information_reference_diagnostic
C3,L2,N,2815,0,D,100,-0.006277057740758207,0.6062770577407581,0.3,0.6125541154815164,complete_information_reference_diagnostic
C3,L2,N,2815,0,D,500,0.14342554942423436,0.38457445057576567,0.264,0.24114890115153131,complete_information_reference_diagnostic
C3,L2,N,2815,0,D,2000,0.1809043392694153,0.2950956607305847,0.238,0.11419132146116939,complete_information_reference_diagnostic
C3,L2,N,2815,1,H,100,-0.43193683558344365,0.6119368355834436,0.09,1.0438736711668872,complete_information_reference_diagnostic
C3,L2,N,2815,1,H,500,-0.19571261280821659,0.2237126128082166,0.014,0.4194252256164332,complete_information_reference_diagnostic
C3,L2,N,2815,1,H,2000,-0.08895212128122029,0.11195212128122028,0.0115,0.20090424256244058,complete_information_reference_diagnostic
C3,L2,N,2815,1,D,100,-0.09171871840743356,0.5917187184074335,0.25,0.683437436814867,complete_information_reference_diagnostic
C3,L2,N,2815,1,D,500,0.11718418289132529,0.37481581710867473,0.246,0.25763163421734947,complete_information_reference_diagnostic
C3,L2,N,2815,1,D,2000,0.1870269992367879,0.3029730007632121,0.245,0.1159460015264242,complete_information_reference_diagnostic
C3,L2,N,2815,2,H,100,-0.40503479319621605,0.605034793196216,0.1,1.010069586392432,complete_information_reference_diagnostic
C3,L2,N,2815,2,H,500,-0.17842237024108248,0.23442237024108248,0.028,0.41284474048216496,complete_information_reference_diagnostic
C3,L2,N,2815,2,H,2000,-0.07148496129406975,0.12948496129406975,0.029,0.2009699225881395,complete_information_reference_diagnostic
C3,L2,N,2815,2,D,100,-0.12280770347450456,0.5428077034745046,0.21,0.6656154069490091,complete_information_reference_diagnostic
C3,L2,N,2815,2,D,500,0.13259122844068016,0.39140877155931986,0.262,0.2588175431186397,complete_information_reference_diagnostic
C3,L2,N,2815,2,D,2000,0.20972532964213575,0.3242746703578643,0.267,0.11454934071572853,complete_information_reference_diagnostic
C3,L2,N,2815,3,H,100,-0.5259064964976848,0.5059064964976848,-0.01,1.0318129929953697,complete_information_reference_diagnostic
C3,L2,N,2815,3,H,500,-0.19318030401159098,0.225180304011591,0.016,0.418360608023182,complete_information_reference_diagnostic
C3,L2,N,2815,3,H,2000,-0.08504946790371815,0.11504946790371814,0.015,0.2000989358074363,complete_information_reference_diagnostic
C3,L2,N,2815,3,D,100,-0.14876104730072826,0.5287610473007283,0.19,0.6775220946014565,complete_information_reference_diagnostic
C3,L2,N,2815,3,D,500,0.136905543565106,0.38309445643489404,0.26,0.24618891286978803,complete_information_reference_diagnostic
C3,L2,N,2815,3,D,2000,0.20082109434202877,0.31717890565797124,0.259,0.11635781131594247,complete_information_reference_diagnostic
C3,L2,N,2816,0,H,100,-0.4749997837628567,0.5349997837628567,0.03,1.0099995675257134,complete_information_reference_diagnostic
C3,L2,N,2816,0,H,500,-0.19143933015707554,0.21943933015707556,0.014,0.4108786603141511,complete_information_reference_diagnostic
C3,L2,N,2816,0,H,2000,-0.09451133931289672,0.10551133931289673,0.0055,0.20002267862579345,complete_information_reference_diagnostic
C3,L2,N,2816,0,D,100,-0.011660331596878626,0.6116603315968786,0.3,0.6233206631937572,complete_information_reference_diagnostic
C3,L2,N,2816,0,D,500,0.12979212099700282,0.3742078790029972,0.252,0.24441575800599435,complete_information_reference_diagnostic
C3,L2,N,2816,0,D,2000,0.19493001624059686,0.31106998375940315,0.253,0.11613996751880629,complete_information_reference_diagnostic
C3,L2,N,2816,1,H,100,-0.6018601957591062,0.38186019575910624,-0.11,0.9837203915182124,complete_information_reference_diagnostic
C3,L2,N,2816,1,H,500,-0.1966977919362384,0.21269779193623842,0.008,0.4093955838724768,complete_information_reference_diagnostic
C3,L2,N,2816,1,H,2000,-0.0808606710734503,0.1198606710734503,0.0195,0.2007213421469006,complete_information_reference_diagnostic
C3,L2,N,2816,1,D,100,-0.09865083006003772,0.49865083006003774,0.2,0.5973016601200755,complete_information_reference_diagnostic
C3,L2,N,2816,1,D,500,0.13356465759079938,0.3704353424092006,0.252,0.23687068481840123,complete_information_reference_diagnostic
C3,L2,N,2816,1,D,2000,0.20847315036270642,0.3225268496372936,0.2655,0.1140536992745872,complete_information_reference_diagnostic
C3,L2,N,2816,2,H,100,-0.5760129553578939,0.45601295535789393,-0.06,1.0320259107157879,complete_information_reference_diagnostic
C3,L2,N,2816,2,H,500,-0.2848965615521012,0.13289656155210122,-0.076,0.4177931231042024,complete_information_reference_diagnostic
C3,L2,N,2816,2,H,2000,-0.12345453841354284,0.07745453841354283,-0.023,0.20090907682708567,complete_information_reference_diagnostic
C3,L2,N,2816,2,D,100,-0.09502359136397265,0.5950235913639726,0.25,0.6900471827279453,complete_information_reference_diagnostic
C3,L2,N,2816,2,D,500,0.1211165949865574,0.3708834050134426,0.246,0.24976681002688517,complete_information_reference_diagnostic
C3,L2,N,2816,2,D,2000,0.1911711028046074,0.30682889719539264,0.249,0.11565779439078525,complete_information_reference_diagnostic
C3,L2,N,2816,3,H,100,-0.7153416071375263,0.29534160713752633,-0.21,1.0106832142750526,complete_information_reference_diagnostic
C3,L2,N,2816,3,H,500,-0.26228870692995776,0.15028870692995774,-0.056,0.41257741385991553,complete_information_reference_diagnostic
C3,L2,N,2816,3,H,2000,-0.10110805726193073,0.09910805726193073,-0.001,0.20021611452386145,complete_information_reference_diagnostic
C3,L2,N,2816,3,D,100,-0.1356326400852863,0.5356326400852863,0.2,0.6712652801705726,complete_information_reference_diagnostic
C3,L2,N,2816,3,D,500,0.10764504538882468,0.35635495461117533,0.232,0.24870990922235064,complete_information_reference_diagnostic
C3,L2,N,2816,3,D,2000,0.1804160574320814,0.2965839425679186,0.2385,0.1161678851358372,complete_information_reference_diagnostic
C3,L2,N,2817,0,H,100,-0.42965445031443894,0.6096544503144389,0.09,1.0393089006288778,complete_information_reference_diagnostic
C3,L2,N,2817,0,H,500,-0.18229781625377145,0.23029781625377144,0.024,0.4125956325075429,complete_information_reference_diagnostic
C3,L2,N,2817,0,H,2000,-0.10094795607434953,0.10094795607434953,0.0,0.20189591214869906,complete_information_reference_diagnostic
C3,L2,N,2817,0,D,100,0.0035963038312133433,0.6364036961687867,0.32,0.6328073923375733,complete_information_reference_diagnostic
C3,L2,N,2817,0,D,500,0.1278292201067129,0.38017077989328707,0.254,0.25234155978657413,complete_information_reference_diagnostic
C3,L2,N,2817,0,D,2000,0.18976800904356442,0.3062319909564356,0.248,0.11646398191287119,complete_information_reference_diagnostic
C3,L2,N,2817,1,H,100,-0.4192429313393865,0.6192429313393865,0.1,1.038485862678773,complete_information_reference_diagnostic
C3,L2,N,2817,1,H,500,-0.2608944756235545,0.15289447562355452,-0.054,0.413788951247109,complete_information_reference_diagnostic
C3,L2,N,2817,1,H,2000,-0.10948006885061283,0.09148006885061284,-0.009,0.20096013770122567,complete_information_reference_diagnostic
C3,L2,N,2817,1,D,100,-0.10412316811346167,0.5841231681134617,0.24,0.6882463362269233,complete_information_reference_diagnostic
C3,L2,N,2817,1,D,500,0.09293647645929891,0.33506352354070107,0.214,0.24212704708140215,complete_information_reference_diagnostic
C3,L2,N,2817,1,D,2000,0.17206400036803585,0.28893599963196415,0.2305,0.1168719992639283,complete_information_reference_diagnostic
C3,L2,N,2817,2,H,100,-0.5048060760508696,0.5448060760508696,0.02,1.0496121521017392,complete_information_reference_diagnostic
C3,L2,N,2817,2,H,500,-0.21352372532650032,0.2015237253265003,-0.006,0.41504745065300064,complete_information_reference_diagnostic
C3,L2,N,2817,2,H,2000,-0.07106123739932971,0.1300612373993297,0.0295,0.2011224747986594,complete_information_reference_diagnostic
C3,L2,N,2817,2,D,100,-0.10306072278870718,0.5430607227887072,0.22,0.6461214455774144,complete_information_reference_diagnostic
C3,L2,N,2817,2,D,500,0.11574048487321537,0.3642595151267846,0.24,0.24851903025356925,complete_information_reference_diagnostic
C3,L2,N,2817,2,D,2000,0.1970031602083172,0.3139968397916828,0.2555,0.1169936795833656,complete_information_reference_diagnostic
C3,L2,N,2817,3,H,100,-0.49705479131286323,0.49705479131286323,0.0,0.9941095826257265,complete_information_reference_diagnostic
C3,L2,N,2817,3,H,500,-0.11587163196106456,0.2918716319610646,0.088,0.4077432639221291,complete_information_reference_diagnostic
C3,L2,N,2817,3,H,2000,-0.1034077334988989,0.09740773349889889,-0.003,0.2008154669977978,complete_information_reference_diagnostic
C3,L2,N,2817,3,D,100,-0.10914718254362718,0.5491471825436272,0.22,0.6582943650872544,complete_information_reference_diagnostic
C3,L2,N,2817,3,D,500,0.1726410163598604,0.41535898364013957,0.294,0.24271796728027917,complete_information_reference_diagnostic
C3,L2,N,2817,3,D,2000,0.19634629687187669,0.31165370312812335,0.254,0.11530740625624666,complete_information_reference_diagnostic
C3,L2,N,2818,0,H,100,-0.4551009035213928,0.5751009035213928,0.06,1.0302018070427856,complete_information_reference_diagnostic
C3,L2,N,2818,0,H,500,-0.23868510893767397,0.17868510893767398,-0.03,0.41737021787534795,complete_information_reference_diagnostic
C3,L2,N,2818,0,H,2000,-0.11493231622369518,0.08593231622369518,-0.0145,0.20086463244739036,complete_information_reference_diagnostic
C3,L2,N,2818,0,D,100,-0.09845671636034084,0.5584567163603409,0.23,0.6569134327206817,complete_information_reference_diagnostic
C3,L2,N,2818,0,D,500,0.12450922655030432,0.35549077344969565,0.24,0.23098154689939132,complete_information_reference_diagnostic
C3,L2,N,2818,0,D,2000,0.19000110785387728,0.3049988921461227,0.2475,0.11499778429224541,complete_information_reference_diagnostic
C3,L2,N,2818,1,H,100,-0.6145498536616033,0.39454985366160333,-0.11,1.0090997073232066,complete_information_reference_diagnostic
C3,L2,N,2818,1,H,500,-0.2764593171986971,0.13245931719869708,-0.072,0.4089186343973942,complete_information_reference_diagnostic
C3,L2,N,2818,1,H,2000,-0.12796708184283656,0.07196708184283655,-0.028,0.19993416368567313,complete_information_reference_diagnostic
C3,L2,N,2818,1,D,100,-0.0838564274965759,0.5638564274965758,0.24,0.6477128549931517,complete_information_reference_diagnostic
C3,L2,N,2818,1,D,500,0.09691151517106483,0.3470884848289352,0.222,0.25017696965787034,complete_information_reference_diagnostic
C3,L2,N,2818,1,D,2000,0.1959819801835665,0.3110180198164335,0.2535,0.11503603963286702,complete_information_reference_diagnostic
C3,L2,N,2818,2,H,100,-0.4307951482234001,0.5707951482234002,0.07,1.0015902964468002,complete_information_reference_diagnostic
C3,L2,N,2818,2,H,500,-0.19420105117372052,0.21820105117372054,0.012,0.41240210234744107,complete_information_reference_diagnostic
C3,L2,N,2818,2,H,2000,-0.10449291844491228,0.09649291844491227,-0.004,0.20098583688982455,complete_information_reference_diagnostic
C3,L2,N,2818,2,D,100,-0.07870136168265407,0.558701361682654,0.24,0.6374027233653081,complete_information_reference_diagnostic
C3,L2,N,2818,2,D,500,0.1376281792270893,0.3823718207729107,0.26,0.2447436415458214,complete_information_reference_diagnostic
C3,L2,N,2818,2,D,2000,0.19032898705768697,0.304671012942313,0.2475,0.11434202588462605,complete_information_reference_diagnostic
C3,L2,N,2818,3,H,100,-0.3903769363134073,0.6303769363134073,0.12,1.0207538726268146,complete_information_reference_diagnostic
C3,L2,N,2818,3,H,500,-0.21193885977210386,0.20393885977210385,-0.004,0.4158777195442077,complete_information_reference_diagnostic
C3,L2,N,2818,3,H,2000,-0.09646037716825247,0.10546037716825248,0.0045,0.20192075433650494,complete_information_reference_diagnostic
C3,L2,N,2818,3,D,100,-0.014316739471244289,0.6143167394712443,0.3,0.6286334789424886,complete_information_reference_diagnostic
C3,L2,N,2818,3,D,500,0.1317211853862824,0.3802788146137176,0.256,0.24855762922743518,complete_information_reference_diagnostic
C3,L2,N,2818,3,D,2000,0.2007176300918845,0.3172823699081155,0.259,0.11656473981623097,complete_information_reference_diagnostic
C3,L2,N,2819,0,H,100,-0.6040552700314114,0.4240552700314114,-0.09,1.0281105400628228,complete_information_reference_diagnostic
C3,L2,N,2819,0,H,500,-0.11419754866915469,0.2981975486691547,0.092,0.41239509733830937,complete_information_reference_diagnostic
C3,L2,N,2819,0,H,2000,-0.0756272419286812,0.12562724192868122,0.025,0.20125448385736242,complete_information_reference_diagnostic
C3,L2,N,2819,0,D,100,-0.09383696025123264,0.5538369602512326,0.23,0.6476739205024653,complete_information_reference_diagnostic
C3,L2,N,2819,0,D,500,0.14210541170301746,0.39389458829698254,0.268,0.25178917659396505,complete_information_reference_diagnostic
C3,L2,N,2819,0,D,2000,0.19006329491536678,0.3069367050846332,0.2485,0.11687341016926645,complete_information_reference_diagnostic
C3,L2,N,2819,1,H,100,-0.46726905755203657,0.5872690575520365,0.06,1.0545381151040731,complete_information_reference_diagnostic
C3,L2,N,2819,1,H,500,-0.2107753827255797,0.20277538272557968,-0.004,0.4135507654511594,complete_information_reference_diagnostic
C3,L2,N,2819,1,H,2000,-0.1194916655439087,0.0814916655439087,-0.019,0.2009833310878174,complete_information_reference_diagnostic
C3,L2,N,2819,1,D,100,-0.10781213313457455,0.5878121331345745,0.24,0.695624266269149,complete_information_reference_diagnostic
C3,L2,N,2819,1,D,500,0.07528974486635814,0.3287102551336419,0.202,0.25342051026728374,complete_information_reference_diagnostic
C3,L2,N,2819,1,D,2000,0.1766587979175012,0.2923412020824988,0.2345,0.11568240416499762,complete_information_reference_diagnostic
C3,L2,N,2819,2,H,100,-0.5876516458206742,0.44765164582067424,-0.07,1.0353032916413485,complete_information_reference_diagnostic
C3,L2,N,2819,2,H,500,-0.224698149374525,0.18869814937452503,-0.018,0.41339629874905004,complete_information_reference_diagnostic
C3,L2,N,2819,2,H,2000,-0.13162321628938423,0.06862321628938423,-0.0315,0.20024643257876845,complete_information_reference_diagnostic
C3,L2,N,2819,2,D,100,-0.19350686783423202,0.49350686783423203,0.15,0.687013735668464,complete_information_reference_diagnostic
C3,L2,N,2819,2,D,500,0.10288985742689445,0.34511014257310557,0.224,0.24222028514621113,complete_information_reference_diagnostic
C3,L2,N,2819,2,D,2000,0.1638442779779131,0.28015572202208694,0.222,0.11631144404417385,complete_information_reference_diagnostic
C3,L2,N,2819,3,H,100,-0.5727035838014414,0.47270358380144134,-0.05,1.0454071676028827,complete_information_reference_diagnostic
C3,L2,N,2819,3,H,500,-0.18922667319882513,0.2212266731988251,0.016,0.41045334639765024,complete_information_reference_diagnostic
C3,L2,N,2819,3,H,2000,-0.1328717363137044,0.06687173631370441,-0.033,0.19974347262740882,complete_information_reference_diagnostic
C3,L2,N,2819,3,D,100,-0.15511644649238793,0.5151164464923879,0.18,0.6702328929847758,complete_information_reference_diagnostic
C3,L2,N,2819,3,D,500,0.10628594085161246,0.34571405914838754,0.226,0.23942811829677507,complete_information_reference_diagnostic
C3,L2,N,2819,3,D,2000,0.17182286741686081,0.2851771325831392,0.2285,0.11335426516627839,complete_information_reference_diagnostic
C3,L2,N,2820,0,H,100,-0.4656291866897234,0.5256291866897235,0.03,0.9912583733794469,complete_information_reference_diagnostic
C3,L2,N,2820,0,H,500,-0.27582292653328766,0.13182292653328764,-0.072,0.4076458530665753,complete_information_reference_diagnostic
C3,L2,N,2820,0,H,2000,-0.12832418398459136,0.07232418398459137,-0.028,0.20064836796918273,complete_information_reference_diagnostic
C3,L2,N,2820,0,D,100,-0.022869662747290964,0.6228696627472909,0.3,0.6457393254945819,complete_information_reference_diagnostic
C3,L2,N,2820,0,D,500,0.09634801965922554,0.3356519803407745,0.216,0.23930396068154894,complete_information_reference_diagnostic
C3,L2,N,2820,0,D,2000,0.18680035286848332,0.30019964713151664,0.2435,0.11339929426303333,complete_information_reference_diagnostic
C3,L2,N,2820,1,H,100,-0.5065855251959922,0.5065855251959922,0.0,1.0131710503919844,complete_information_reference_diagnostic
C3,L2,N,2820,1,H,500,-0.13067128686999985,0.28267128686999987,0.076,0.4133425737399997,complete_information_reference_diagnostic
C3,L2,N,2820,1,H,2000,-0.0781672184275648,0.12216721842756478,0.022,0.20033443685512958,complete_information_reference_diagnostic
C3,L2,N,2820,1,D,100,-0.07275670886125596,0.572756708861256,0.25,0.6455134177225119,complete_information_reference_diagnostic
C3,L2,N,2820,1,D,500,0.14697235852955456,0.39702764147044545,0.272,0.25005528294089086,complete_information_reference_diagnostic
C3,L2,N,2820,1,D,2000,0.19717524065644743,0.3138247593435526,0.2555,0.11664951868710516,complete_information_reference_diagnostic
C3,L2,N,2820,2,H,100,-0.6593134857697066,0.33931348576970666,-0.16,0.9986269715394133,complete_information_reference_diagnostic
C3,L2,N,2820,2,H,500,-0.23159629883907287,0.17959629883907288,-0.026,0.41119259767814575,complete_information_reference_diagnostic
C3,L2,N,2820,2,H,2000,-0.1304888429724018,0.0694888429724018,-0.0305,0.19997768594480358,complete_information_reference_diagnostic
C3,L2,N,2820,2,D,100,-0.12350436241101642,0.5035043624110165,0.19,0.6270087248220328,complete_information_reference_diagnostic
C3,L2,N,2820,2,D,500,0.12554083633133906,0.36245916366866093,0.244,0.23691832733732188,complete_information_reference_diagnostic
C3,L2,N,2820,2,D,2000,0.1852160500837144,0.2987839499162856,0.242,0.1135678998325712,complete_information_reference_diagnostic
C3,L2,N,2820,3,H,100,-0.47298218645228146,0.5729821864522815,0.05,1.045964372904563,complete_information_reference_diagnostic
C3,L2,N,2820,3,H,500,-0.215818639022539,0.199818639022539,-0.008,0.415637278045078,complete_information_reference_diagnostic
C3,L2,N,2820,3,H,2000,-0.09673677447453768,0.10373677447453769,0.0035,0.20047354894907538,complete_information_reference_diagnostic
C3,L2,N,2820,3,D,100,-0.07910848524450653,0.6191084852445066,0.27,0.6982169704890131,complete_information_reference_diagnostic
C3,L2,N,2820,3,D,500,0.11236374429938106,0.3636362557006189,0.238,0.25127251140123785,complete_information_reference_diagnostic
C3,L2,N,2820,3,D,2000,0.18443199803866828,0.3025680019613317,0.2435,0.11813600392266344,complete_information_reference_diagnostic
C3,L2,N,2821,0,H,100,-0.432661693308867,0.592661693308867,0.08,1.025323386617734,complete_information_reference_diagnostic
C3,L2,N,2821,0,H,500,-0.13949721477636434,0.27549721477636435,0.068,0.4149944295527287,complete_information_reference_diagnostic
C3,L2,N,2821,0,H,2000,-0.07382903002347757,0.12682903002347756,0.0265,0.20065806004695513,complete_information_reference_diagnostic
C3,L2,N,2821,0,D,100,-0.0478062307234659,0.6278062307234659,0.29,0.6756124614469318,complete_information_reference_diagnostic
C3,L2,N,2821,0,D,500,0.1594285087572026,0.40857149124279735,0.284,0.24914298248559474,complete_information_reference_diagnostic
C3,L2,N,2821,0,D,2000,0.19413529049748995,0.31186470950251005,0.253,0.1177294190050201,complete_information_reference_diagnostic
C3,L2,N,2821,1,H,100,-0.548827383027908,0.48882738302790796,-0.03,1.037654766055816,complete_information_reference_diagnostic
C3,L2,N,2821,1,H,500,-0.2087587445703119,0.2047587445703119,-0.002,0.4135174891406238,complete_information_reference_diagnostic
C3,L2,N,2821,1,H,2000,-0.10749722032144986,0.09449722032144985,-0.0065,0.2019944406428997,complete_information_reference_diagnostic
C3,L2,N,2821,1,D,100,-0.07534178800194014,0.5753417880019401,0.25,0.6506835760038803,complete_information_reference_diagnostic
C3,L2,N,2821,1,D,500,0.09677580203133757,0.33522419796866243,0.216,0.23844839593732486,complete_information_reference_diagnostic
C3,L2,N,2821,1,D,2000,0.18866084154562596,0.30433915845437404,0.2465,0.11567831690874808,complete_information_reference_diagnostic
C3,L2,N,2821,2,H,100,-0.53465970097352,0.49465970097351997,-0.02,1.02931940194704,complete_information_reference_diagnostic
C3,L2,N,2821,2,H,500,-0.18904330777296097,0.221043307772961,0.016,0.41008661554592196,complete_information_reference_diagnostic
C3,L2,N,2821,2,H,2000,-0.06434463987118698,0.134344639871187,0.035,0.198689279742374,complete_information_reference_diagnostic
C3,L2,N,2821,2,D,100,-0.1407202143735876,0.5607202143735875,0.21,0.7014404287471752,complete_information_reference_diagnostic
C3,L2,N,2821,2,D,500,0.11577217876000458,0.3642278212399954,0.24,0.24845564247999086,complete_information_reference_diagnostic
C3,L2,N,2821,2,D,2000,0.18300036693513302,0.297999633064867,0.2405,0.11499926612973396,complete_information_reference_diagnostic
C3,L2,N,2821,3,H,100,-0.3313939245542848,0.6913939245542848,0.18,1.0227878491085696,complete_information_reference_diagnostic
C3,L2,N,2821,3,H,500,-0.19017337328585207,0.22617337328585205,0.018,0.4163467465717041,complete_information_reference_diagnostic
C3,L2,N,2821,3,H,2000,-0.09683224754781787,0.10483224754781788,0.004,0.20166449509563575,complete_information_reference_diagnostic
C3,L2,N,2821,3,D,100,-0.004339121562404236,0.6643391215624043,0.33,0.6686782431248085,complete_information_reference_diagnostic
C3,L2,N,2821,3,D,500,0.15003817749349765,0.39396182250650236,0.272,0.2439236450130047,complete_information_reference_diagnostic
C3,L2,N,2821,3,D,2000,0.20013937584904137,0.3148606241509586,0.2575,0.11472124830191724,complete_information_reference_diagnostic
C3,L2,N,2822,0,H,100,-0.6659735598196411,0.32597355981964116,-0.17,0.9919471196392823,complete_information_reference_diagnostic
C3,L2,N,2822,0,H,500,-0.21436009229169106,0.19436009229169104,-0.01,0.4087201845833821,complete_information_reference_diagnostic
C3,L2,N,2822,0,H,2000,-0.07004954526486344,0.12904954526486345,0.0295,0.1990990905297269,complete_information_reference_diagnostic
C3,L2,N,2822,0,D,100,-0.20456750489116327,0.42456750489116324,0.11,0.6291350097823265,complete_information_reference_diagnostic
C3,L2,N,2822,0,D,500,0.069987253386392,0.322012746613608,0.196,0.252025493227216,complete_information_reference_diagnostic
C3,L2,N,2822,0,D,2000,0.1817997813980786,0.29820021860192136,0.24,0.11640043720384277,complete_information_reference_diagnostic
C3,L2,N,2822,1,H,100,-0.5184752892905078,0.5184752892905078,0.0,1.0369505785810156,complete_information_reference_diagnostic
