cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,760,1,H,2000,-0.042892661151866934,0.13089266115186693,0.044,0.17378532230373386,complete_information_reference_diagnostic
P05N,P05,N,760,1,D,100,-0.011731343796458349,0.5917313437964583,0.29,0.6034626875929167,complete_information_reference_diagnostic
P05N,P05,N,760,1,D,500,0.131848222436118,0.356151777563882,0.244,0.224303555127764,complete_information_reference_diagnostic
P05N,P05,N,760,1,D,2000,0.14893848454875575,0.2570615154512443,0.203,0.10812303090248854,complete_information_reference_diagnostic
P05N,P05,N,760,2,H,100,-0.31772012917218173,0.6177201291721818,0.15,0.9354402583443635,complete_information_reference_diagnostic
P05N,P05,N,760,2,H,500,-0.1461116790980211,0.21811167909802112,0.036,0.36422335819604224,complete_information_reference_diagnostic
P05N,P05,N,760,2,H,2000,-0.03974195727755242,0.13674195727755242,0.0485,0.17648391455510484,complete_information_reference_diagnostic
P05N,P05,N,760,2,D,100,-0.03438285031171279,0.6343828503117128,0.3,0.6687657006234256,complete_information_reference_diagnostic
P05N,P05,N,760,2,D,500,0.0911649669910483,0.32483503300895167,0.208,0.23367006601790336,complete_information_reference_diagnostic
P05N,P05,N,760,2,D,2000,0.14554586438927017,0.2514541356107298,0.1985,0.10590827122145965,complete_information_reference_diagnostic
P05N,P05,N,760,3,H,100,-0.3292917645569996,0.5892917645569996,0.13,0.9185835291139992,complete_information_reference_diagnostic
P05N,P05,N,760,3,H,500,-0.10282913049242896,0.25882913049242895,0.078,0.3616582609848579,complete_information_reference_diagnostic
P05N,P05,N,760,3,H,2000,-0.05002179558611141,0.1260217955861114,0.038,0.17604359117222282,complete_information_reference_diagnostic
P05N,P05,N,760,3,D,100,-0.05277599504601893,0.5527759950460189,0.25,0.6055519900920379,complete_information_reference_diagnostic
P05N,P05,N,760,3,D,500,0.0959045892348937,0.3240954107651063,0.21,0.22819082153021258,complete_information_reference_diagnostic
P05N,P05,N,760,3,D,2000,0.13881344892520506,0.24518655107479495,0.192,0.1063731021495899,complete_information_reference_diagnostic
P05N,P05,N,761,0,H,100,-0.27873501544732676,0.6387350154473268,0.18,0.9174700308946535,complete_information_reference_diagnostic
P05N,P05,N,761,0,H,500,-0.10339032410323841,0.2593903241032384,0.078,0.3627806482064768,complete_information_reference_diagnostic
P05N,P05,N,761,0,H,2000,-0.0665246527425343,0.11052465274253431,0.022,0.17704930548506861,complete_information_reference_diagnostic
P05N,P05,N,761,0,D,100,-0.039429124844286234,0.5794291248442862,0.27,0.6188582496885724,complete_information_reference_diagnostic
P05N,P05,N,761,0,D,500,0.07839302548036818,0.3096069745196318,0.194,0.23121394903926362,complete_information_reference_diagnostic
P05N,P05,N,761,0,D,2000,0.1320776960764089,0.2419223039235911,0.187,0.1098446078471822,complete_information_reference_diagnostic
P05N,P05,N,761,1,H,100,-0.4609053414350922,0.5209053414350922,0.03,0.9818106828701844,complete_information_reference_diagnostic
P05N,P05,N,761,1,H,500,-0.08789085372375835,0.2798908537237583,0.096,0.3677817074475167,complete_information_reference_diagnostic
P05N,P05,N,761,1,H,2000,-0.002762862414871531,0.17576286241487152,0.0865,0.17852572482974305,complete_information_reference_diagnostic
P05N,P05,N,761,1,D,100,-0.051479758233742956,0.611479758233743,0.28,0.662959516467486,complete_information_reference_diagnostic
P05N,P05,N,761,1,D,500,0.14165684008348456,0.37834315991651546,0.26,0.2366863198330309,complete_information_reference_diagnostic
P05N,P05,N,761,1,D,2000,0.1711943821044768,0.2828056178955232,0.227,0.11161123579104643,complete_information_reference_diagnostic
P05N,P05,N,761,2,H,100,-0.45553710397579905,0.47553710397579907,0.01,0.9310742079515981,complete_information_reference_diagnostic
P05N,P05,N,761,2,H,500,-0.12718752690604487,0.24318752690604487,0.058,0.37037505381208974,complete_information_reference_diagnostic
P05N,P05,N,761,2,H,2000,-0.014643861604169611,0.1616438616041696,0.0735,0.17628772320833921,complete_information_reference_diagnostic
P05N,P05,N,761,2,D,100,-0.17731467443823987,0.4773146744382398,0.15,0.6546293488764797,complete_information_reference_diagnostic
P05N,P05,N,761,2,D,500,0.06794132243454905,0.30805867756545097,0.188,0.24011735513090193,complete_information_reference_diagnostic
P05N,P05,N,761,2,D,2000,0.15206997913613637,0.26293002086386363,0.2075,0.11086004172772726,complete_information_reference_diagnostic
P05N,P05,N,761,3,H,100,-0.452465058083028,0.49246505808302804,0.02,0.944930116166056,complete_information_reference_diagnostic
P05N,P05,N,761,3,H,500,-0.16750532649929148,0.20350532649929146,0.018,0.37101065299858293,complete_information_reference_diagnostic
P05N,P05,N,761,3,H,2000,-0.04606673157324641,0.1320667315732464,0.043,0.1781334631464928,complete_information_reference_diagnostic
P05N,P05,N,761,3,D,100,-0.13392422381338248,0.49392422381338247,0.18,0.627848447626765,complete_information_reference_diagnostic
P05N,P05,N,761,3,D,500,0.06978603209721791,0.3022139679027821,0.186,0.2324279358055642,complete_information_reference_diagnostic
P05N,P05,N,761,3,D,2000,0.15219307613035693,0.26080692386964305,0.2065,0.10861384773928612,complete_information_reference_diagnostic
P05N,P05,N,762,0,H,100,-0.49075615055545374,0.4507561505554537,-0.02,0.9415123011109074,complete_information_reference_diagnostic
P05N,P05,N,762,0,H,500,-0.11156735232517372,0.2555673523251737,0.072,0.3671347046503474,complete_information_reference_diagnostic
P05N,P05,N,762,0,H,2000,-0.035513331944035435,0.14251333194403543,0.0535,0.17802666388807087,complete_information_reference_diagnostic
P05N,P05,N,762,0,D,100,-0.10046177185606978,0.5204617718560698,0.21,0.6209235437121395,complete_information_reference_diagnostic
P05N,P05,N,762,0,D,500,0.091237588774139,0.328762411225861,0.21,0.23752482245172196,complete_information_reference_diagnostic
P05N,P05,N,762,0,D,2000,0.1448899412338319,0.2561100587661681,0.2005,0.11122011753233621,complete_information_reference_diagnostic
P05N,P05,N,762,1,H,100,-0.5125027134215164,0.41250271342151645,-0.05,0.9250054268430329,complete_information_reference_diagnostic
P05N,P05,N,762,1,H,500,-0.12289897864910085,0.24689897864910085,0.062,0.3697979572982017,complete_information_reference_diagnostic
P05N,P05,N,762,1,H,2000,-0.04684106480948381,0.12984106480948382,0.0415,0.17668212961896762,complete_information_reference_diagnostic
P05N,P05,N,762,1,D,100,-0.1659131100830619,0.505913110083062,0.17,0.6718262201661238,complete_information_reference_diagnostic
P05N,P05,N,762,1,D,500,0.08659450703566246,0.3254054929643375,0.206,0.23881098592867506,complete_information_reference_diagnostic
P05N,P05,N,762,1,D,2000,0.14278425463187963,0.2502157453681204,0.1965,0.10743149073624078,complete_information_reference_diagnostic
P05N,P05,N,762,2,H,100,-0.30606585526239116,0.5460658552623912,0.12,0.8521317105247823,complete_information_reference_diagnostic
P05N,P05,N,762,2,H,500,-0.17642629630240717,0.18442629630240717,0.004,0.36085259260481434,complete_information_reference_diagnostic
P05N,P05,N,762,2,H,2000,-0.03997777334705463,0.13597777334705463,0.048,0.17595554669410926,complete_information_reference_diagnostic
P05N,P05,N,762,2,D,100,-0.15693175985465282,0.47693175985465286,0.16,0.6338635197093057,complete_information_reference_diagnostic
P05N,P05,N,762,2,D,500,0.06782684395140504,0.29617315604859495,0.182,0.22834631209718992,complete_information_reference_diagnostic
P05N,P05,N,762,2,D,2000,0.15487963139212482,0.26212036860787513,0.2085,0.10724073721575031,complete_information_reference_diagnostic
P05N,P05,N,762,3,H,100,-0.4531844869961087,0.5131844869961086,0.03,0.9663689739922173,complete_information_reference_diagnostic
P05N,P05,N,762,3,H,500,-0.22767471201502582,0.1436747120150258,-0.042,0.3713494240300516,complete_information_reference_diagnostic
P05N,P05,N,762,3,H,2000,-0.0858929515703886,0.09089295157038861,0.0025,0.17678590314077722,complete_information_reference_diagnostic
P05N,P05,N,762,3,D,100,-0.08659858779239785,0.5465985877923979,0.23,0.6331971755847957,complete_information_reference_diagnostic
P05N,P05,N,762,3,D,500,0.032734806524083504,0.2552651934759165,0.144,0.22253038695183297,complete_information_reference_diagnostic
P05N,P05,N,762,3,D,2000,0.10723587652852759,0.21376412347147242,0.1605,0.10652824694294483,complete_information_reference_diagnostic
P05N,P05,N,763,0,H,100,-0.35978893621638874,0.5797889362163887,0.11,0.9395778724327775,complete_information_reference_diagnostic
P05N,P05,N,763,0,H,500,-0.06700945504902238,0.2990094550490224,0.116,0.36601891009804477,complete_information_reference_diagnostic
P05N,P05,N,763,0,H,2000,-0.01675106019468045,0.15975106019468044,0.0715,0.1765021203893609,complete_information_reference_diagnostic
P05N,P05,N,763,0,D,100,-0.125850901454381,0.5258509014543811,0.2,0.651701802908762,complete_information_reference_diagnostic
P05N,P05,N,763,0,D,500,0.12174683013817636,0.35825316986182365,0.24,0.2365063397236473,complete_information_reference_diagnostic
P05N,P05,N,763,0,D,2000,0.1684267419049535,0.2755732580950465,0.222,0.10714651619009302,complete_information_reference_diagnostic
P05N,P05,N,763,1,H,100,-0.29447806289292444,0.6144780628929244,0.16,0.9089561257858488,complete_information_reference_diagnostic
P05N,P05,N,763,1,H,500,-0.13689477205004447,0.23289477205004444,0.048,0.3697895441000889,complete_information_reference_diagnostic
P05N,P05,N,763,1,H,2000,-0.06379331020373824,0.11279331020373823,0.0245,0.17658662040747647,complete_information_reference_diagnostic
P05N,P05,N,763,1,D,100,-0.15818547412835407,0.4981854741283541,0.17,0.6563709482567082,complete_information_reference_diagnostic
P05N,P05,N,763,1,D,500,0.07697840919041603,0.315021590809584,0.196,0.23804318161916793,complete_information_reference_diagnostic
P05N,P05,N,763,1,D,2000,0.12831694896033766,0.23768305103966234,0.183,0.10936610207932468,complete_information_reference_diagnostic
P05N,P05,N,763,2,H,100,-0.3397475211370887,0.5397475211370888,0.1,0.8794950422741775,complete_information_reference_diagnostic
P05N,P05,N,763,2,H,500,-0.1166936543984842,0.2486936543984842,0.066,0.3653873087969684,complete_information_reference_diagnostic
P05N,P05,N,763,2,H,2000,-0.002793871574811216,0.1747938715748112,0.086,0.1775877431496224,complete_information_reference_diagnostic
P05N,P05,N,763,2,D,100,-0.10064054590035867,0.5406405459003587,0.22,0.6412810918007174,complete_information_reference_diagnostic
P05N,P05,N,763,2,D,500,0.0753570905970012,0.3086429094029988,0.192,0.23328581880599764,complete_information_reference_diagnostic
P05N,P05,N,763,2,D,2000,0.16466171486679038,0.2753382851332096,0.22,0.11067657026641925,complete_information_reference_diagnostic
P05N,P05,N,763,3,H,100,-0.47786313249471124,0.4378631324947112,-0.02,0.9157262649894224,complete_information_reference_diagnostic
P05N,P05,N,763,3,H,500,-0.15808612528483407,0.21008612528483406,0.026,0.3681722505696681,complete_information_reference_diagnostic
P05N,P05,N,763,3,H,2000,-0.03541838560999316,0.14241838560999315,0.0535,0.1778367712199863,complete_information_reference_diagnostic
P05N,P05,N,763,3,D,100,-0.08911722450128826,0.5291172245012883,0.22,0.6182344490025765,complete_information_reference_diagnostic
P05N,P05,N,763,3,D,500,0.0782043315156692,0.3097956684843308,0.194,0.23159133696866163,complete_information_reference_diagnostic
P05N,P05,N,763,3,D,2000,0.14133050550276566,0.25366949449723436,0.1975,0.1123389889944687,complete_information_reference_diagnostic
P05N,P05,N,764,0,H,100,-0.32671073242991017,0.5667107324299101,0.12,0.8934214648598202,complete_information_reference_diagnostic
P05N,P05,N,764,0,H,500,-0.11841825218492108,0.23841825218492108,0.06,0.35683650436984216,complete_information_reference_diagnostic
P05N,P05,N,764,0,H,2000,-0.04639269644732514,0.13139269644732515,0.0425,0.17778539289465028,complete_information_reference_diagnostic
P05N,P05,N,764,0,D,100,-0.057006136176214195,0.5570061361762142,0.25,0.6140122723524284,complete_information_reference_diagnostic
P05N,P05,N,764,0,D,500,0.08351616886158116,0.3164838311384189,0.2,0.23296766227683774,complete_information_reference_diagnostic
P05N,P05,N,764,0,D,2000,0.1517477131623047,0.2622522868376953,0.207,0.1105045736753906,complete_information_reference_diagnostic
P05N,P05,N,764,1,H,100,-0.43483006735489355,0.5348300673548936,0.05,0.9696601347097871,complete_information_reference_diagnostic
P05N,P05,N,764,1,H,500,-0.17085812633631708,0.20685812633631706,0.018,0.37771625267263415,complete_information_reference_diagnostic
P05N,P05,N,764,1,H,2000,-0.046589656411162104,0.1305896564111621,0.042,0.17717931282232421,complete_information_reference_diagnostic
P05N,P05,N,764,1,D,100,-0.15385795017502302,0.513857950175023,0.18,0.667715900350046,complete_information_reference_diagnostic
P05N,P05,N,764,1,D,500,0.08527536135792167,0.3227246386420783,0.204,0.2374492772841566,complete_information_reference_diagnostic
P05N,P05,N,764,1,D,2000,0.13647494001912822,0.2455250599808718,0.191,0.10905011996174357,complete_information_reference_diagnostic
P05N,P05,N,764,2,H,100,-0.451494856324299,0.5114948563242989,0.03,0.9629897126485979,complete_information_reference_diagnostic
P05N,P05,N,764,2,H,500,-0.15439339900839905,0.22239339900839905,0.034,0.3767867980167981,complete_information_reference_diagnostic
P05N,P05,N,764,2,H,2000,-0.04114072661722125,0.13814072661722127,0.0485,0.1792814532344425,complete_information_reference_diagnostic
P05N,P05,N,764,2,D,100,-0.1445085110171704,0.4845085110171704,0.17,0.6290170220343408,complete_information_reference_diagnostic
P05N,P05,N,764,2,D,500,0.07751652388870622,0.3144834761112938,0.196,0.23696695222258757,complete_information_reference_diagnostic
P05N,P05,N,764,2,D,2000,0.14504003826571968,0.25495996173428037,0.2,0.10991992346856069,complete_information_reference_diagnostic
P05N,P05,N,764,3,H,100,-0.4688084614199272,0.4488084614199272,-0.01,0.9176169228398544,complete_information_reference_diagnostic
P05N,P05,N,764,3,H,500,-0.09446683070192596,0.27446683070192596,0.09,0.3689336614038519,complete_information_reference_diagnostic
P05N,P05,N,764,3,H,2000,-0.0025437600524760295,0.17554376005247602,0.0865,0.17808752010495205,complete_information_reference_diagnostic
P05N,P05,N,764,3,D,100,-0.07202451125737419,0.5520245112573742,0.24,0.6240490225147484,complete_information_reference_diagnostic
P05N,P05,N,764,3,D,500,0.12240257873868239,0.3575974212613176,0.24,0.23519484252263523,complete_information_reference_diagnostic
P05N,P05,N,764,3,D,2000,0.16524348503048059,0.2737565149695194,0.2195,0.10851302993903883,complete_information_reference_diagnostic
P05N,P05,N,765,0,H,100,-0.5275037547280268,0.40750375472802675,-0.06,0.9350075094560535,complete_information_reference_diagnostic
P05N,P05,N,765,0,H,500,-0.07720328064517935,0.28520328064517936,0.104,0.3624065612903587,complete_information_reference_diagnostic
P05N,P05,N,765,0,H,2000,-0.0269321033787331,0.14993210337873308,0.0615,0.17686420675746617,complete_information_reference_diagnostic
P05N,P05,N,765,0,D,100,-0.12882954588227966,0.46882954588227965,0.17,0.5976590917645593,complete_information_reference_diagnostic
P05N,P05,N,765,0,D,500,0.11045003750433367,0.34554996249566633,0.228,0.23509992499133264,complete_information_reference_diagnostic
P05N,P05,N,765,0,D,2000,0.15112775766919542,0.2588722423308045,0.205,0.1077444846616091,complete_information_reference_diagnostic
P05N,P05,N,765,1,H,100,-0.4654522438500477,0.5254522438500477,0.03,0.9909044877000954,complete_information_reference_diagnostic
P05N,P05,N,765,1,H,500,-0.11745266582797242,0.25745266582797244,0.07,0.37490533165594486,complete_information_reference_diagnostic
P05N,P05,N,765,1,H,2000,-0.03805651424762337,0.14105651424762336,0.0515,0.17911302849524674,complete_information_reference_diagnostic
P05N,P05,N,765,1,D,100,-0.11581758444067858,0.5158175844406786,0.2,0.6316351688813572,complete_information_reference_diagnostic
P05N,P05,N,765,1,D,500,0.07331359395231948,0.3146864060476805,0.194,0.24137281209536102,complete_information_reference_diagnostic
P05N,P05,N,765,1,D,2000,0.13495995468354696,0.24904004531645305,0.192,0.11408009063290608,complete_information_reference_diagnostic
P05N,P05,N,765,2,H,100,-0.3223549380629707,0.5823549380629707,0.13,0.9047098761259413,complete_information_reference_diagnostic
P05N,P05,N,765,2,H,500,-0.14932828073567106,0.22132828073567107,0.036,0.3706565614713421,complete_information_reference_diagnostic
P05N,P05,N,765,2,H,2000,-0.048179598081366855,0.12817959808136686,0.04,0.1763591961627337,complete_information_reference_diagnostic
P05N,P05,N,765,2,D,100,-0.11621838548276547,0.5162183854827656,0.2,0.632436770965531,complete_information_reference_diagnostic
P05N,P05,N,765,2,D,500,0.05895175714457085,0.29304824285542913,0.176,0.23409648571085828,complete_information_reference_diagnostic
P05N,P05,N,765,2,D,2000,0.13127112465402255,0.24072887534597745,0.186,0.1094577506919549,complete_information_reference_diagnostic
P05N,P05,N,765,3,H,100,-0.3475979309696988,0.5275979309696988,0.09,0.8751958619393976,complete_information_reference_diagnostic
P05N,P05,N,765,3,H,500,-0.11914178471315182,0.2391417847131518,0.06,0.3582835694263036,complete_information_reference_diagnostic
P05N,P05,N,765,3,H,2000,-0.04448901647543754,0.13148901647543754,0.0435,0.17597803295087508,complete_information_reference_diagnostic
P05N,P05,N,765,3,D,100,-0.11358661430260009,0.4935866143026001,0.19,0.6071732286052002,complete_information_reference_diagnostic
P05N,P05,N,765,3,D,500,0.09785620701602561,0.3261437929839744,0.212,0.2282875859679488,complete_information_reference_diagnostic
P05N,P05,N,765,3,D,2000,0.14818311398166975,0.2568168860183303,0.2025,0.10863377203666055,complete_information_reference_diagnostic
P05N,P05,N,766,0,H,100,-0.40061756235465346,0.5006175623546535,0.05,0.9012351247093069,complete_information_reference_diagnostic
P05N,P05,N,766,0,H,500,-0.10013538529419634,0.26813538529419634,0.084,0.3682707705883927,complete_information_reference_diagnostic
P05N,P05,N,766,0,H,2000,-0.018939370819873486,0.1579393708198735,0.0695,0.17687874163974698,complete_information_reference_diagnostic
P05N,P05,N,766,0,D,100,-0.13910734966736812,0.4791073496673681,0.17,0.6182146993347363,complete_information_reference_diagnostic
P05N,P05,N,766,0,D,500,0.1051847057838137,0.3428152942161863,0.224,0.23763058843237259,complete_information_reference_diagnostic
P05N,P05,N,766,0,D,2000,0.15335826032431593,0.26164173967568405,0.2075,0.10828347935136812,complete_information_reference_diagnostic
P05N,P05,N,766,1,H,100,-0.35043450335065723,0.5704345033506573,0.11,0.9208690067013146,complete_information_reference_diagnostic
P05N,P05,N,766,1,H,500,-0.16801509504385106,0.1960150950438511,0.014,0.36403019008770215,complete_information_reference_diagnostic
P05N,P05,N,766,1,H,2000,-0.06876587057325105,0.10876587057325106,0.02,0.1775317411465021,complete_information_reference_diagnostic
P05N,P05,N,766,1,D,100,-0.10745855357010028,0.5674585535701003,0.23,0.6749171071402006,complete_information_reference_diagnostic
P05N,P05,N,766,1,D,500,0.07605530415380185,0.30394469584619815,0.19,0.2278893916923963,complete_information_reference_diagnostic
P05N,P05,N,766,1,D,2000,0.1322575594538133,0.2407424405461867,0.1865,0.10848488109237342,complete_information_reference_diagnostic
P05N,P05,N,766,2,H,100,-0.5476222381847002,0.42762223818470024,-0.06,0.9752444763694005,complete_information_reference_diagnostic
P05N,P05,N,766,2,H,500,-0.10797988013024591,0.26797988013024593,0.08,0.3759597602604918,complete_information_reference_diagnostic
P05N,P05,N,766,2,H,2000,-0.00884701902011753,0.16784701902011753,0.0795,0.17669403804023506,complete_information_reference_diagnostic
P05N,P05,N,766,2,D,100,-0.2277777569829226,0.42777775698292264,0.1,0.6555555139658452,complete_information_reference_diagnostic
P05N,P05,N,766,2,D,500,0.06776688596574099,0.304233114034259,0.186,0.23646622806851803,complete_information_reference_diagnostic
P05N,P05,N,766,2,D,2000,0.1374031384812182,0.2465968615187818,0.192,0.10919372303756358,complete_information_reference_diagnostic
P05N,P05,N,766,3,H,100,-0.4296613139827349,0.4696613139827349,0.02,0.8993226279654698,complete_information_reference_diagnostic
P05N,P05,N,766,3,H,500,-0.12645231072541885,0.23045231072541883,0.052,0.3569046214508377,complete_information_reference_diagnostic
P05N,P05,N,766,3,H,2000,-0.04294497402930961,0.1319449740293096,0.0445,0.1748899480586192,complete_information_reference_diagnostic
P05N,P05,N,766,3,D,100,-0.1695381203718333,0.4495381203718333,0.14,0.6190762407436666,complete_information_reference_diagnostic
P05N,P05,N,766,3,D,500,0.09035581182467277,0.3296441881753272,0.21,0.23928837635065442,complete_information_reference_diagnostic
P05N,P05,N,766,3,D,2000,0.14774480106107107,0.25725519893892895,0.2025,0.10951039787785788,complete_information_reference_diagnostic
P05N,P05,N,767,0,H,100,-0.3369021927496779,0.5969021927496779,0.13,0.9338043854993558,complete_information_reference_diagnostic
P05N,P05,N,767,0,H,500,-0.1519809201249903,0.2199809201249903,0.034,0.3719618402499806,complete_information_reference_diagnostic
P05N,P05,N,767,0,H,2000,-0.06661046589907613,0.11061046589907614,0.022,0.17722093179815226,complete_information_reference_diagnostic
P05N,P05,N,767,0,D,100,-0.031379403197805134,0.611379403197805,0.29,0.6427588063956102,complete_information_reference_diagnostic
P05N,P05,N,767,0,D,500,0.08288966350056443,0.3171103364994356,0.2,0.23422067299887117,complete_information_reference_diagnostic
P05N,P05,N,767,0,D,2000,0.13686448590511247,0.24413551409488754,0.1905,0.10727102818977508,complete_information_reference_diagnostic
P05N,P05,N,767,1,H,100,-0.5496077739652884,0.3496077739652884,-0.1,0.8992155479305768,complete_information_reference_diagnostic
P05N,P05,N,767,1,H,500,-0.19441680540896486,0.17041680540896484,-0.012,0.3648336108179297,complete_information_reference_diagnostic
P05N,P05,N,767,1,H,2000,-0.055913931824474336,0.11891393182447434,0.0315,0.17482786364894867,complete_information_reference_diagnostic
P05N,P05,N,767,1,D,100,-0.23200672576095566,0.3920067257609557,0.08,0.6240134515219113,complete_information_reference_diagnostic
P05N,P05,N,767,1,D,500,0.03553411185255646,0.27646588814744355,0.156,0.2409317762948871,complete_information_reference_diagnostic
P05N,P05,N,767,1,D,2000,0.11681996342993152,0.22618003657006852,0.1715,0.109360073140137,complete_information_reference_diagnostic
P05N,P05,N,767,2,H,100,-0.5157788607344747,0.4157788607344746,-0.05,0.9315577214689492,complete_information_reference_diagnostic
P05N,P05,N,767,2,H,500,-0.12821153238295135,0.24421153238295135,0.058,0.3724230647659027,complete_information_reference_diagnostic
P05N,P05,N,767,2,H,2000,0.004108231560200182,0.18089176843979982,0.0925,0.17678353687959963,complete_information_reference_diagnostic
P05N,P05,N,767,2,D,100,-0.1311179290497253,0.4911179290497253,0.18,0.6222358580994506,complete_information_reference_diagnostic
P05N,P05,N,767,2,D,500,0.07730846748453636,0.31469153251546367,0.196,0.23738306503092732,complete_information_reference_diagnostic
P05N,P05,N,767,2,D,2000,0.15792896930064904,0.26907103069935095,0.2135,0.11114206139870192,complete_information_reference_diagnostic
P05N,P05,N,767,3,H,100,-0.46044216061831095,0.48044216061831096,0.01,0.9408843212366219,complete_information_reference_diagnostic
P05N,P05,N,767,3,H,500,-0.15518124995988763,0.20718124995988763,0.026,0.36236249991977526,complete_information_reference_diagnostic
P05N,P05,N,767,3,H,2000,-0.05227648740770378,0.12327648740770378,0.0355,0.17555297481540755,complete_information_reference_diagnostic
P05N,P05,N,767,3,D,100,-0.11648600199797607,0.556486001997976,0.22,0.6729720039959521,complete_information_reference_diagnostic
P05N,P05,N,767,3,D,500,0.07932981523635131,0.3206701847636487,0.2,0.24134036952729743,complete_information_reference_diagnostic
P05N,P05,N,767,3,D,2000,0.1503853103414406,0.2606146896585594,0.2055,0.11022937931711879,complete_information_reference_diagnostic
P05N,P05,N,768,0,H,100,-0.465842063323814,0.445842063323814,-0.01,0.911684126647628,complete_information_reference_diagnostic
P05N,P05,N,768,0,H,500,-0.09962752672498572,0.25562752672498573,0.078,0.35525505344997144,complete_information_reference_diagnostic
P05N,P05,N,768,0,H,2000,-0.05975072830126198,0.11475072830126197,0.0275,0.17450145660252395,complete_information_reference_diagnostic
P05N,P05,N,768,0,D,100,-0.17619192686778098,0.496191926867781,0.16,0.672383853735562,complete_information_reference_diagnostic
P05N,P05,N,768,0,D,500,0.09626302723078,0.32773697276922,0.212,0.23147394553843997,complete_information_reference_diagnostic
P05N,P05,N,768,0,D,2000,0.13688048383958765,0.24511951616041236,0.191,0.10823903232082471,complete_information_reference_diagnostic
P05N,P05,N,768,1,H,100,-0.46054825784596976,0.5205482578459697,0.03,0.9810965156919395,complete_information_reference_diagnostic
P05N,P05,N,768,1,H,500,-0.1006754949867826,0.27267549498678256,0.086,0.3733509899735652,complete_information_reference_diagnostic
P05N,P05,N,768,1,H,2000,-0.035917334546095504,0.1399173345460955,0.052,0.175834669092191,complete_information_reference_diagnostic
P05N,P05,N,768,1,D,100,-0.07039455509874643,0.5703945550987464,0.25,0.6407891101974927,complete_information_reference_diagnostic
P05N,P05,N,768,1,D,500,0.07345657409119634,0.3185434259088037,0.196,0.24508685181760737,complete_information_reference_diagnostic
P05N,P05,N,768,1,D,2000,0.12837891886447766,0.23662108113552233,0.1825,0.10824216227104466,complete_information_reference_diagnostic
P05N,P05,N,768,2,H,100,-0.5116961434137138,0.39169614341371384,-0.06,0.9033922868274277,complete_information_reference_diagnostic
P05N,P05,N,768,2,H,500,-0.1488938708496269,0.2128938708496269,0.032,0.3617877416992538,complete_information_reference_diagnostic
P05N,P05,N,768,2,H,2000,-0.025136254116669254,0.15113625411666926,0.063,0.1762725082333385,complete_information_reference_diagnostic
P05N,P05,N,768,2,D,100,-0.090453642412095,0.530453642412095,0.22,0.62090728482419,complete_information_reference_diagnostic
P05N,P05,N,768,2,D,500,0.0718516683710584,0.3001483316289416,0.186,0.22829666325788323,complete_information_reference_diagnostic
P05N,P05,N,768,2,D,2000,0.14648071732927173,0.25551928267072826,0.201,0.10903856534145653,complete_information_reference_diagnostic
P05N,P05,N,768,3,H,100,-0.3899553541792779,0.5099553541792778,0.06,0.8999107083585558,complete_information_reference_diagnostic
P05N,P05,N,768,3,H,500,-0.1390361727095985,0.22703617270959847,0.044,0.366072345419197,complete_information_reference_diagnostic
P05N,P05,N,768,3,H,2000,-0.04013876867956581,0.13813876867956582,0.049,0.17827753735913163,complete_information_reference_diagnostic
P05N,P05,N,768,3,D,100,-0.1294438536184805,0.5094438536184804,0.19,0.638887707236961,complete_information_reference_diagnostic
P05N,P05,N,768,3,D,500,0.08006742809248744,0.31593257190751256,0.198,0.2358651438150251,complete_information_reference_diagnostic
P05N,P05,N,768,3,D,2000,0.13330788698646326,0.24169211301353674,0.1875,0.10838422602707348,complete_information_reference_diagnostic
P05N,P05,N,769,0,H,100,-0.356064101048551,0.576064101048551,0.11,0.932128202097102,complete_information_reference_diagnostic
P05N,P05,N,769,0,H,500,-0.12260863075285192,0.2506086307528519,0.064,0.3732172615057038,complete_information_reference_diagnostic
P05N,P05,N,769,0,H,2000,-0.012419301513583378,0.16341930151358336,0.0755,0.17583860302716675,complete_information_reference_diagnostic
P05N,P05,N,769,0,D,100,-0.13998857782884203,0.559988577828842,0.21,0.699977155657684,complete_information_reference_diagnostic
P05N,P05,N,769,0,D,500,0.0709566173526633,0.3170433826473367,0.194,0.24608676529467344,complete_information_reference_diagnostic
P05N,P05,N,769,0,D,2000,0.14057117986454387,0.25042882013545614,0.1955,0.10985764027091227,complete_information_reference_diagnostic
P05N,P05,N,769,1,H,100,-0.37204942518634454,0.5520494251863445,0.09,0.924098850372689,complete_information_reference_diagnostic
P05N,P05,N,769,1,H,500,-0.09448801397140444,0.27448801397140443,0.09,0.36897602794280887,complete_information_reference_diagnostic
P05N,P05,N,769,1,H,2000,-0.02983136357728021,0.14783136357728022,0.059,0.17766272715456044,complete_information_reference_diagnostic
P05N,P05,N,769,1,D,100,-0.08009023396638365,0.5600902339663836,0.24,0.6401804679327672,complete_information_reference_diagnostic
P05N,P05,N,769,1,D,500,0.10653324615436427,0.34146675384563574,0.224,0.23493350769127147,complete_information_reference_diagnostic
P05N,P05,N,769,1,D,2000,0.1682501356618284,0.2777498643381716,0.223,0.10949972867634322,complete_information_reference_diagnostic
P05N,P05,N,769,2,H,100,-0.46663788657800653,0.4266378865780065,-0.02,0.893275773156013,complete_information_reference_diagnostic
