cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,1744,0,D,500,0.06709501512942477,0.2969049848705752,0.182,0.22980996974115042,complete_information_reference_diagnostic
P30N,P30,N,1744,0,D,2000,0.14974448606130203,0.25825551393869794,0.204,0.10851102787739592,complete_information_reference_diagnostic
P30N,P30,N,1744,1,H,100,-0.21083821928760146,0.6708382192876015,0.23,0.881676438575203,complete_information_reference_diagnostic
P30N,P30,N,1744,1,H,500,0.14433727574153282,0.4796627242584672,0.312,0.33532544851693435,complete_information_reference_diagnostic
P30N,P30,N,1744,1,H,2000,0.2481531656075285,0.4108468343924715,0.3295,0.16269366878494299,complete_information_reference_diagnostic
P30N,P30,N,1744,1,D,100,-0.05120761673968799,0.591207616739688,0.27,0.642415233479376,complete_information_reference_diagnostic
P30N,P30,N,1744,1,D,500,0.11175092426372948,0.3362490757362705,0.224,0.224498151472541,complete_information_reference_diagnostic
P30N,P30,N,1744,1,D,2000,0.1597177644377811,0.26828223556221886,0.214,0.10856447112443776,complete_information_reference_diagnostic
P30N,P30,N,1744,2,H,100,-0.18769720294644826,0.6876972029464483,0.25,0.8753944058928966,complete_information_reference_diagnostic
P30N,P30,N,1744,2,H,500,0.0832310132030285,0.4287689867969715,0.256,0.345537973593943,complete_information_reference_diagnostic
P30N,P30,N,1744,2,H,2000,0.18031560260743676,0.3476843973925633,0.264,0.16736879478512653,complete_information_reference_diagnostic
P30N,P30,N,1744,2,D,100,-0.11754090950732016,0.49754090950732016,0.19,0.6150818190146403,complete_information_reference_diagnostic
P30N,P30,N,1744,2,D,500,0.05667771995229312,0.2833222800477069,0.17,0.22664456009541376,complete_information_reference_diagnostic
P30N,P30,N,1744,2,D,2000,0.1290026137965885,0.2379973862034115,0.1835,0.10899477240682298,complete_information_reference_diagnostic
P30N,P30,N,1744,3,H,100,-0.058672917330951424,0.7786729173309515,0.36,0.8373458346619029,complete_information_reference_diagnostic
P30N,P30,N,1744,3,H,500,0.10986979875936467,0.4581302012406353,0.284,0.34826040248127066,complete_information_reference_diagnostic
P30N,P30,N,1744,3,H,2000,0.2154997972005489,0.38150020279945107,0.2985,0.16600040559890217,complete_information_reference_diagnostic
P30N,P30,N,1744,3,D,100,-0.17837362931601844,0.4983736293160185,0.16,0.6767472586320369,complete_information_reference_diagnostic
P30N,P30,N,1744,3,D,500,0.07849512619574976,0.32150487380425025,0.2,0.24300974760850047,complete_information_reference_diagnostic
P30N,P30,N,1744,3,D,2000,0.143545422095372,0.255454577904628,0.1995,0.111909155809256,complete_information_reference_diagnostic
P30N,P30,N,1745,0,H,100,-0.06255441197018585,0.8025544119701858,0.37,0.8651088239403717,complete_information_reference_diagnostic
P30N,P30,N,1745,0,H,500,0.14974307187216193,0.49825692812783806,0.324,0.3485138562556761,complete_information_reference_diagnostic
P30N,P30,N,1745,0,H,2000,0.2021513439339998,0.36784865606600015,0.285,0.16569731213200034,complete_information_reference_diagnostic
P30N,P30,N,1745,0,D,100,-0.12897835600315136,0.5489783560031514,0.21,0.6779567120063027,complete_information_reference_diagnostic
P30N,P30,N,1745,0,D,500,0.10610144249098426,0.33789855750901576,0.222,0.23179711501803152,complete_information_reference_diagnostic
P30N,P30,N,1745,0,D,2000,0.15136868287840088,0.2616313171215991,0.2065,0.11026263424319821,complete_information_reference_diagnostic
P30N,P30,N,1745,1,H,100,-0.06459083094433349,0.7845908309443335,0.36,0.849181661888667,complete_information_reference_diagnostic
P30N,P30,N,1745,1,H,500,0.1358223560140733,0.47617764398592666,0.306,0.3403552879718533,complete_information_reference_diagnostic
P30N,P30,N,1745,1,H,2000,0.23686993567945158,0.40113006432054843,0.319,0.16426012864109685,complete_information_reference_diagnostic
P30N,P30,N,1745,1,D,100,-0.10767957035865522,0.5076795703586552,0.2,0.6153591407173105,complete_information_reference_diagnostic
P30N,P30,N,1745,1,D,500,0.07770442125943976,0.30629557874056024,0.192,0.22859115748112047,complete_information_reference_diagnostic
P30N,P30,N,1745,1,D,2000,0.15260017547990307,0.2613998245200969,0.207,0.10879964904019385,complete_information_reference_diagnostic
P30N,P30,N,1745,2,H,100,-0.18972770428525726,0.7097277042852572,0.26,0.8994554085705144,complete_information_reference_diagnostic
P30N,P30,N,1745,2,H,500,0.12159380833329489,0.46640619166670505,0.294,0.34481238333341013,complete_information_reference_diagnostic
P30N,P30,N,1745,2,H,2000,0.19935503438207028,0.3646449656179297,0.282,0.16528993123585942,complete_information_reference_diagnostic
P30N,P30,N,1745,2,D,100,-0.14400092183595103,0.5440009218359511,0.2,0.6880018436719021,complete_information_reference_diagnostic
P30N,P30,N,1745,2,D,500,0.06352211674250723,0.30847788325749276,0.186,0.24495576651498552,complete_information_reference_diagnostic
P30N,P30,N,1745,2,D,2000,0.13422355951553344,0.24377644048446656,0.189,0.10955288096893312,complete_information_reference_diagnostic
P30N,P30,N,1745,3,H,100,-0.12441674567194455,0.7244167456719446,0.3,0.8488334913438891,complete_information_reference_diagnostic
P30N,P30,N,1745,3,H,500,0.15054563220221256,0.49345436779778745,0.322,0.3429087355955749,complete_information_reference_diagnostic
P30N,P30,N,1745,3,H,2000,0.23308185496966233,0.3959181450303377,0.3145,0.16283629006067535,complete_information_reference_diagnostic
P30N,P30,N,1745,3,D,100,-0.14747440442433557,0.5074744044243356,0.18,0.6549488088486711,complete_information_reference_diagnostic
P30N,P30,N,1745,3,D,500,0.09176344313819128,0.3242365568618087,0.208,0.2324731137236174,complete_information_reference_diagnostic
P30N,P30,N,1745,3,D,2000,0.1529321350665027,0.2600678649334973,0.2065,0.10713572986699463,complete_information_reference_diagnostic
P30N,P30,N,1746,0,H,100,-0.04118681545643621,0.8211868154564362,0.39,0.8623736309128724,complete_information_reference_diagnostic
P30N,P30,N,1746,0,H,500,0.14668532711659715,0.49331467288340286,0.32,0.3466293457668057,complete_information_reference_diagnostic
P30N,P30,N,1746,0,H,2000,0.22635987176662065,0.39264012823337935,0.3095,0.1662802564667587,complete_information_reference_diagnostic
P30N,P30,N,1746,0,D,100,-0.05083698250440041,0.5108369825044005,0.23,0.5616739650088008,complete_information_reference_diagnostic
P30N,P30,N,1746,0,D,500,0.07971779778758213,0.3162822022124179,0.198,0.23656440442483573,complete_information_reference_diagnostic
P30N,P30,N,1746,0,D,2000,0.135438346592534,0.243561653407466,0.1895,0.10812330681493199,complete_information_reference_diagnostic
P30N,P30,N,1746,1,H,100,-0.19261482676598263,0.7126148267659826,0.26,0.9052296535319653,complete_information_reference_diagnostic
P30N,P30,N,1746,1,H,500,0.13734646193373687,0.4746535380662631,0.306,0.3373070761325262,complete_information_reference_diagnostic
P30N,P30,N,1746,1,H,2000,0.17831705670863887,0.3446829432913612,0.2615,0.1663658865827223,complete_information_reference_diagnostic
P30N,P30,N,1746,1,D,100,-0.061640194956041394,0.5616401949560414,0.25,0.6232803899120829,complete_information_reference_diagnostic
P30N,P30,N,1746,1,D,500,0.10989206518457681,0.33810793481542323,0.224,0.22821586963084642,complete_information_reference_diagnostic
P30N,P30,N,1746,1,D,2000,0.13538787956162954,0.24561212043837047,0.1905,0.11022424087674093,complete_information_reference_diagnostic
P30N,P30,N,1746,2,H,100,-0.21213807471475193,0.6921380747147519,0.24,0.9042761494295037,complete_information_reference_diagnostic
P30N,P30,N,1746,2,H,500,0.15168140856612192,0.49631859143387813,0.324,0.34463718286775624,complete_information_reference_diagnostic
P30N,P30,N,1746,2,H,2000,0.2242732135993958,0.3897267864006042,0.307,0.1654535728012084,complete_information_reference_diagnostic
P30N,P30,N,1746,2,D,100,-0.19878413574892606,0.43878413574892605,0.12,0.6375682714978521,complete_information_reference_diagnostic
P30N,P30,N,1746,2,D,500,0.10142223801184934,0.33457776198815065,0.218,0.2331555239763013,complete_information_reference_diagnostic
P30N,P30,N,1746,2,D,2000,0.15138310069330102,0.25961689930669896,0.2055,0.10823379861339794,complete_information_reference_diagnostic
P30N,P30,N,1746,3,H,100,-0.197318671512445,0.657318671512445,0.23,0.85463734302489,complete_information_reference_diagnostic
P30N,P30,N,1746,3,H,500,0.1300526850477921,0.4699473149522079,0.3,0.33989462990441577,complete_information_reference_diagnostic
P30N,P30,N,1746,3,H,2000,0.21842992968508224,0.38257007031491774,0.3005,0.1641401406298355,complete_information_reference_diagnostic
P30N,P30,N,1746,3,D,100,-0.1523937533165515,0.4523937533165515,0.15,0.604787506633103,complete_information_reference_diagnostic
P30N,P30,N,1746,3,D,500,0.06226987528401605,0.2937301247159839,0.178,0.23146024943196786,complete_information_reference_diagnostic
P30N,P30,N,1746,3,D,2000,0.13250994140629166,0.24149005859370834,0.187,0.10898011718741668,complete_information_reference_diagnostic
P30N,P30,N,1747,0,H,100,-0.05439595478712678,0.7743959547871268,0.36,0.8287919095742535,complete_information_reference_diagnostic
P30N,P30,N,1747,0,H,500,0.12744090448072692,0.47255909551927305,0.3,0.34511819103854613,complete_information_reference_diagnostic
P30N,P30,N,1747,0,H,2000,0.20935789567780969,0.37464210432219025,0.292,0.16528420864438056,complete_information_reference_diagnostic
P30N,P30,N,1747,0,D,100,-0.11873583215395897,0.558735832153959,0.22,0.6774716643079179,complete_information_reference_diagnostic
P30N,P30,N,1747,0,D,500,0.0806186744796072,0.31938132552039283,0.2,0.23876265104078565,complete_information_reference_diagnostic
P30N,P30,N,1747,0,D,2000,0.1342267548042404,0.2447732451957596,0.1895,0.1105464903915192,complete_information_reference_diagnostic
P30N,P30,N,1747,1,H,100,-0.18572497500829177,0.7257249750082918,0.27,0.9114499500165836,complete_information_reference_diagnostic
P30N,P30,N,1747,1,H,500,0.14027270478789758,0.48372729521210245,0.312,0.3434545904242049,complete_information_reference_diagnostic
P30N,P30,N,1747,1,H,2000,0.23484657008054716,0.40015342991945285,0.3175,0.1653068598389057,complete_information_reference_diagnostic
P30N,P30,N,1747,1,D,100,-0.1430619633878112,0.5030619633878112,0.18,0.6461239267756224,complete_information_reference_diagnostic
P30N,P30,N,1747,1,D,500,0.08201224747648662,0.3179877525235134,0.2,0.2359755050470268,complete_information_reference_diagnostic
P30N,P30,N,1747,1,D,2000,0.15259661608170982,0.26340338391829016,0.208,0.11080676783658033,complete_information_reference_diagnostic
P30N,P30,N,1747,2,H,100,-0.1244049554594771,0.7644049554594772,0.32,0.8888099109189542,complete_information_reference_diagnostic
P30N,P30,N,1747,2,H,500,0.1251576738992843,0.46684232610071563,0.296,0.3416846522014313,complete_information_reference_diagnostic
P30N,P30,N,1747,2,H,2000,0.2179340067843844,0.3820659932156156,0.3,0.16413198643123117,complete_information_reference_diagnostic
P30N,P30,N,1747,2,D,100,-0.09790726732004976,0.5379072673200498,0.22,0.6358145346400995,complete_information_reference_diagnostic
P30N,P30,N,1747,2,D,500,0.09739751443509015,0.33060248556490984,0.214,0.2332049711298197,complete_information_reference_diagnostic
P30N,P30,N,1747,2,D,2000,0.14440894224005896,0.25359105775994106,0.199,0.1091821155198821,complete_information_reference_diagnostic
P30N,P30,N,1747,3,H,100,-0.07088184669519226,0.7708818466951922,0.35,0.8417636933903845,complete_information_reference_diagnostic
P30N,P30,N,1747,3,H,500,0.19576321478251235,0.5322367852174876,0.364,0.3364735704349753,complete_information_reference_diagnostic
P30N,P30,N,1747,3,H,2000,0.23120638882276834,0.39579361117723166,0.3135,0.16458722235446333,complete_information_reference_diagnostic
P30N,P30,N,1747,3,D,100,-0.09533240384810307,0.5353324038481031,0.22,0.6306648076962061,complete_information_reference_diagnostic
P30N,P30,N,1747,3,D,500,0.1224459246537816,0.3575540753462184,0.24,0.23510815069243682,complete_information_reference_diagnostic
P30N,P30,N,1747,3,D,2000,0.15375264599324145,0.26424735400675853,0.209,0.11049470801351707,complete_information_reference_diagnostic
P30N,P30,N,1748,0,H,100,-0.16444045655248335,0.7044404565524833,0.27,0.8688809131049666,complete_information_reference_diagnostic
P30N,P30,N,1748,0,H,500,0.16420243850325675,0.5077975614967433,0.336,0.3435951229934865,complete_information_reference_diagnostic
P30N,P30,N,1748,0,H,2000,0.22430202571931757,0.3906979742806824,0.3075,0.16639594856136486,complete_information_reference_diagnostic
P30N,P30,N,1748,0,D,100,-0.12991624473778346,0.5299162447377834,0.2,0.6598324894755669,complete_information_reference_diagnostic
P30N,P30,N,1748,0,D,500,0.09577613098882348,0.3322238690111765,0.214,0.23644773802235303,complete_information_reference_diagnostic
P30N,P30,N,1748,0,D,2000,0.14068500114637714,0.25131499885362285,0.196,0.11062999770724571,complete_information_reference_diagnostic
P30N,P30,N,1748,1,H,100,-0.17399656735490293,0.753996567354903,0.29,0.9279931347098058,complete_information_reference_diagnostic
P30N,P30,N,1748,1,H,500,0.13484062008919226,0.4811593799108077,0.308,0.3463187598216154,complete_information_reference_diagnostic
P30N,P30,N,1748,1,H,2000,0.2252394248802998,0.3907605751197002,0.308,0.1655211502394004,complete_information_reference_diagnostic
P30N,P30,N,1748,1,D,100,-0.07873048013209227,0.5587304801320923,0.24,0.6374609602641845,complete_information_reference_diagnostic
P30N,P30,N,1748,1,D,500,0.10643090143517926,0.33756909856482076,0.222,0.2311381971296415,complete_information_reference_diagnostic
P30N,P30,N,1748,1,D,2000,0.1692116910731744,0.2787883089268256,0.224,0.10957661785365119,complete_information_reference_diagnostic
P30N,P30,N,1748,2,H,100,-0.08626266866352028,0.7662626686635203,0.34,0.8525253373270406,complete_information_reference_diagnostic
P30N,P30,N,1748,2,H,500,0.1580368871049383,0.49796311289506173,0.328,0.33992622579012344,complete_information_reference_diagnostic
P30N,P30,N,1748,2,H,2000,0.22280630378573904,0.3881936962142609,0.3055,0.16538739242852188,complete_information_reference_diagnostic
P30N,P30,N,1748,2,D,100,-0.08447015084487933,0.5244701508448794,0.22,0.6089403016897587,complete_information_reference_diagnostic
P30N,P30,N,1748,2,D,500,0.08261175807406457,0.32138824192593546,0.202,0.2387764838518709,complete_information_reference_diagnostic
P30N,P30,N,1748,2,D,2000,0.14847966603941584,0.2595203339605841,0.204,0.11104066792116826,complete_information_reference_diagnostic
P30N,P30,N,1748,3,H,100,0.05311379537918087,0.8268862046208192,0.44,0.7737724092416383,complete_information_reference_diagnostic
P30N,P30,N,1748,3,H,500,0.1940390216886554,0.5219609783113446,0.358,0.3279219566226892,complete_information_reference_diagnostic
P30N,P30,N,1748,3,H,2000,0.228325511168962,0.392674488831038,0.3105,0.164348977662076,complete_information_reference_diagnostic
P30N,P30,N,1748,3,D,100,-0.03685468082644966,0.5768546808264496,0.27,0.6137093616528992,complete_information_reference_diagnostic
P30N,P30,N,1748,3,D,500,0.07432511191643215,0.30567488808356785,0.19,0.2313497761671357,complete_information_reference_diagnostic
P30N,P30,N,1748,3,D,2000,0.13696019575635449,0.24503980424364552,0.191,0.10807960848729103,complete_information_reference_diagnostic
P30N,P30,N,1749,0,H,100,-0.18041636341283257,0.6804163634128326,0.25,0.8608327268256653,complete_information_reference_diagnostic
P30N,P30,N,1749,0,H,500,0.13125499244477112,0.47674500755522886,0.304,0.34549001511045774,complete_information_reference_diagnostic
P30N,P30,N,1749,0,H,2000,0.20595709749011654,0.3710429025098834,0.2885,0.16508580501976688,complete_information_reference_diagnostic
P30N,P30,N,1749,0,D,100,-0.0833551230049627,0.5033551230049627,0.21,0.5867102460099254,complete_information_reference_diagnostic
P30N,P30,N,1749,0,D,500,0.09883778701773382,0.33316221298226617,0.216,0.23432442596453235,complete_information_reference_diagnostic
P30N,P30,N,1749,0,D,2000,0.14436456820604776,0.25363543179395226,0.199,0.1092708635879045,complete_information_reference_diagnostic
P30N,P30,N,1749,1,H,100,-0.16746075281858935,0.7274607528185895,0.28,0.8949215056371789,complete_information_reference_diagnostic
P30N,P30,N,1749,1,H,500,0.11863229369455558,0.4653677063054444,0.292,0.3467354126108888,complete_information_reference_diagnostic
P30N,P30,N,1749,1,H,2000,0.2339465092337943,0.3970534907662057,0.3155,0.16310698153241143,complete_information_reference_diagnostic
P30N,P30,N,1749,1,D,100,-0.15360379225977455,0.5336037922597745,0.19,0.6872075845195491,complete_information_reference_diagnostic
P30N,P30,N,1749,1,D,500,0.10057602533508313,0.34342397466491686,0.222,0.24284794932983372,complete_information_reference_diagnostic
P30N,P30,N,1749,1,D,2000,0.16402361926529968,0.2739763807347003,0.219,0.10995276146940064,complete_information_reference_diagnostic
P30N,P30,N,1749,2,H,100,-0.1529840281808214,0.7329840281808213,0.29,0.8859680563616428,complete_information_reference_diagnostic
P30N,P30,N,1749,2,H,500,0.13069723529370578,0.4733027647062942,0.302,0.34260552941258837,complete_information_reference_diagnostic
P30N,P30,N,1749,2,H,2000,0.21672138582129896,0.380278614178701,0.2985,0.16355722835740205,complete_information_reference_diagnostic
P30N,P30,N,1749,2,D,100,-0.0578828635602629,0.5578828635602628,0.25,0.6157657271205257,complete_information_reference_diagnostic
P30N,P30,N,1749,2,D,500,0.1138105306791953,0.34218946932080474,0.228,0.22837893864160944,complete_information_reference_diagnostic
P30N,P30,N,1749,2,D,2000,0.15461893406096616,0.2633810659390338,0.209,0.10876213187806766,complete_information_reference_diagnostic
P30N,P30,N,1749,3,H,100,-0.24085615531236923,0.6808561553123692,0.22,0.9217123106247385,complete_information_reference_diagnostic
P30N,P30,N,1749,3,H,500,0.09565068011782007,0.44834931988217996,0.272,0.3526986397643599,complete_information_reference_diagnostic
P30N,P30,N,1749,3,H,2000,0.20486895720605092,0.37213104279394904,0.2885,0.16726208558789812,complete_information_reference_diagnostic
P30N,P30,N,1749,3,D,100,-0.15397768562750244,0.4539776856275024,0.15,0.6079553712550049,complete_information_reference_diagnostic
P30N,P30,N,1749,3,D,500,0.062328238162806096,0.2976717618371939,0.18,0.23534352367438782,complete_information_reference_diagnostic
P30N,P30,N,1749,3,D,2000,0.12767631088392248,0.2373236891160775,0.1825,0.10964737823215503,complete_information_reference_diagnostic
P30N,P30,N,1750,0,H,100,-0.21676448271467252,0.6967644827146725,0.24,0.913528965429345,complete_information_reference_diagnostic
P30N,P30,N,1750,0,H,500,0.1264909294690207,0.46950907053097923,0.298,0.3430181410619585,complete_information_reference_diagnostic
P30N,P30,N,1750,0,H,2000,0.19990245824155867,0.3670975417584413,0.2835,0.16719508351688261,complete_information_reference_diagnostic
P30N,P30,N,1750,0,D,100,-0.13073519295078578,0.5107351929507857,0.19,0.6414703859015716,complete_information_reference_diagnostic
P30N,P30,N,1750,0,D,500,0.07875822492756596,0.30924177507243406,0.194,0.2304835501448681,complete_information_reference_diagnostic
P30N,P30,N,1750,0,D,2000,0.13985965381043447,0.24914034618956554,0.1945,0.10928069237913107,complete_information_reference_diagnostic
P30N,P30,N,1750,1,H,100,-0.22634545770878137,0.6463454577087814,0.21,0.8726909154175627,complete_information_reference_diagnostic
P30N,P30,N,1750,1,H,500,0.15189810092355552,0.4921018990764445,0.322,0.34020379815288904,complete_information_reference_diagnostic
P30N,P30,N,1750,1,H,2000,0.21640229471688893,0.38059770528311104,0.2985,0.1641954105662221,complete_information_reference_diagnostic
P30N,P30,N,1750,1,D,100,-0.17423284574033499,0.454232845740335,0.14,0.62846569148067,complete_information_reference_diagnostic
P30N,P30,N,1750,1,D,500,0.07904711301027878,0.31295288698972124,0.196,0.23390577397944246,complete_information_reference_diagnostic
P30N,P30,N,1750,1,D,2000,0.13705470777150272,0.2459452922284973,0.1915,0.10889058445699457,complete_information_reference_diagnostic
P30N,P30,N,1750,2,H,100,-0.14742748112894732,0.7274274811289473,0.29,0.8748549622578946,complete_information_reference_diagnostic
P30N,P30,N,1750,2,H,500,0.0806897957695111,0.43131020423048894,0.256,0.35062040846097786,complete_information_reference_diagnostic
P30N,P30,N,1750,2,H,2000,0.19004370493505945,0.3589562950649406,0.2745,0.16891259012988113,complete_information_reference_diagnostic
P30N,P30,N,1750,2,D,100,-0.11911016063231813,0.4391101606323181,0.16,0.5582203212646363,complete_information_reference_diagnostic
P30N,P30,N,1750,2,D,500,0.06201348970224793,0.289986510297752,0.176,0.2279730205955041,complete_information_reference_diagnostic
P30N,P30,N,1750,2,D,2000,0.13365768641800851,0.2453423135819915,0.1895,0.11168462716398297,complete_information_reference_diagnostic
P30N,P30,N,1750,3,H,100,-0.10409017186350128,0.8040901718635012,0.35,0.9081803437270024,complete_information_reference_diagnostic
P30N,P30,N,1750,3,H,500,0.11561659547779565,0.4683834045222043,0.292,0.3527668090444086,complete_information_reference_diagnostic
P30N,P30,N,1750,3,H,2000,0.20323415441834736,0.3687658455816526,0.286,0.16553169116330524,complete_information_reference_diagnostic
P30N,P30,N,1750,3,D,100,-0.10766779765656051,0.5476677976565605,0.22,0.655335595313121,complete_information_reference_diagnostic
P30N,P30,N,1750,3,D,500,0.06186702323795604,0.310132976762044,0.186,0.24826595352408795,complete_information_reference_diagnostic
P30N,P30,N,1750,3,D,2000,0.12933879242202495,0.24166120757797505,0.1855,0.1123224151559501,complete_information_reference_diagnostic
P30N,P30,N,1751,0,H,100,-0.09358788100617399,0.753587881006174,0.33,0.847175762012348,complete_information_reference_diagnostic
P30N,P30,N,1751,0,H,500,0.14951898998196242,0.49048101001803757,0.32,0.3409620200360751,complete_information_reference_diagnostic
P30N,P30,N,1751,0,H,2000,0.2248677305961861,0.3911322694038139,0.308,0.16626453880762782,complete_information_reference_diagnostic
P30N,P30,N,1751,0,D,100,-0.08492086028049403,0.504920860280494,0.21,0.589841720560988,complete_information_reference_diagnostic
P30N,P30,N,1751,0,D,500,0.0816855725063944,0.3223144274936056,0.202,0.2406288549872112,complete_information_reference_diagnostic
P30N,P30,N,1751,0,D,2000,0.15566869383314136,0.2653313061668586,0.2105,0.10966261233371727,complete_information_reference_diagnostic
P30N,P30,N,1751,1,H,100,-0.2799239048809663,0.6199239048809664,0.17,0.8998478097619327,complete_information_reference_diagnostic
P30N,P30,N,1751,1,H,500,0.16809102742077342,0.5159089725792266,0.342,0.3478179451584532,complete_information_reference_diagnostic
P30N,P30,N,1751,1,H,2000,0.22591743276907605,0.39208256723092394,0.309,0.16616513446184789,complete_information_reference_diagnostic
P30N,P30,N,1751,1,D,100,-0.13453667424398938,0.45453667424398936,0.16,0.5890733484879788,complete_information_reference_diagnostic
P30N,P30,N,1751,1,D,500,0.11185529403330287,0.35214470596669717,0.232,0.24028941193339431,complete_information_reference_diagnostic
P30N,P30,N,1751,1,D,2000,0.15688760425484222,0.26511239574515777,0.211,0.10822479149031555,complete_information_reference_diagnostic
P30N,P30,N,1751,2,H,100,-0.04557187773820809,0.8055718777382082,0.38,0.8511437554764163,complete_information_reference_diagnostic
P30N,P30,N,1751,2,H,500,0.16742783439866027,0.5085721656013398,0.338,0.3411443312026795,complete_information_reference_diagnostic
P30N,P30,N,1751,2,H,2000,0.2236685545130218,0.3883314454869782,0.306,0.16466289097395637,complete_information_reference_diagnostic
P30N,P30,N,1751,2,D,100,-0.1376409366265454,0.4776409366265454,0.17,0.6152818732530908,complete_information_reference_diagnostic
P30N,P30,N,1751,2,D,500,0.1122354251557809,0.34776457484421913,0.23,0.23552914968843824,complete_information_reference_diagnostic
P30N,P30,N,1751,2,D,2000,0.15012302906521394,0.259876970934786,0.205,0.10975394186957207,complete_information_reference_diagnostic
P30N,P30,N,1751,3,H,100,-0.24188413941582848,0.6418841394158286,0.2,0.883768278831657,complete_information_reference_diagnostic
P30N,P30,N,1751,3,H,500,0.10159487942112794,0.4464051205788721,0.274,0.34481024115774417,complete_information_reference_diagnostic
P30N,P30,N,1751,3,H,2000,0.20675204672497063,0.37424795327502935,0.2905,0.16749590655005872,complete_information_reference_diagnostic
P30N,P30,N,1751,3,D,100,-0.09021743025325599,0.550217430253256,0.23,0.640434860506512,complete_information_reference_diagnostic
P30N,P30,N,1751,3,D,500,0.08421528407784325,0.3157847159221568,0.2,0.23156943184431356,complete_information_reference_diagnostic
P30N,P30,N,1751,3,D,2000,0.14974512138410165,0.2572548786158983,0.2035,0.10750975723179665,complete_information_reference_diagnostic
P30N,P30,N,1752,0,H,100,-0.1888875109084009,0.688887510908401,0.25,0.8777750218168019,complete_information_reference_diagnostic
P30N,P30,N,1752,0,H,500,0.10030844568234282,0.45569155431765723,0.278,0.3553831086353144,complete_information_reference_diagnostic
P30N,P30,N,1752,0,H,2000,0.20759894548711733,0.37340105451288264,0.2905,0.1658021090257653,complete_information_reference_diagnostic
P30N,P30,N,1752,0,D,100,-0.16950046799091045,0.4495004679909105,0.14,0.6190009359818209,complete_information_reference_diagnostic
P30N,P30,N,1752,0,D,500,0.08147874405811634,0.3185212559418837,0.2,0.23704251188376735,complete_information_reference_diagnostic
P30N,P30,N,1752,0,D,2000,0.14163610852795877,0.25036389147204124,0.196,0.10872778294408247,complete_information_reference_diagnostic
P30N,P30,N,1752,1,H,100,-0.22163011447290829,0.6816301144729083,0.23,0.9032602289458166,complete_information_reference_diagnostic
P30N,P30,N,1752,1,H,500,0.12169584198613151,0.4623041580138685,0.292,0.340608316027737,complete_information_reference_diagnostic
P30N,P30,N,1752,1,H,2000,0.206530252291353,0.37346974770864694,0.29,0.16693949541729394,complete_information_reference_diagnostic
P30N,P30,N,1752,1,D,100,-0.1736578387405294,0.47365783874052936,0.15,0.6473156774810588,complete_information_reference_diagnostic
P30N,P30,N,1752,1,D,500,0.06421588913452263,0.29178411086547734,0.178,0.2275682217309547,complete_information_reference_diagnostic
P30N,P30,N,1752,1,D,2000,0.1314185927059508,0.2405814072940492,0.186,0.1091628145880984,complete_information_reference_diagnostic
P30N,P30,N,1752,2,H,100,-0.055614401495575005,0.775614401495575,0.36,0.8312288029911501,complete_information_reference_diagnostic
P30N,P30,N,1752,2,H,500,0.13751456792193706,0.47848543207806293,0.308,0.3409708641561259,complete_information_reference_diagnostic
P30N,P30,N,1752,2,H,2000,0.2374262966831529,0.3995737033168471,0.3185,0.1621474066336942,complete_information_reference_diagnostic
P30N,P30,N,1752,2,D,100,-0.05549329547831233,0.5754932954783123,0.26,0.6309865909566246,complete_information_reference_diagnostic
P30N,P30,N,1752,2,D,500,0.07961587732701958,0.31638412267298044,0.198,0.23676824534596086,complete_information_reference_diagnostic
P30N,P30,N,1752,2,D,2000,0.15485185089275572,0.26314814910724427,0.209,0.10829629821448855,complete_information_reference_diagnostic
P30N,P30,N,1752,3,H,100,-0.043358482386769925,0.8033584823867699,0.38,0.8467169647735397,complete_information_reference_diagnostic
P30N,P30,N,1752,3,H,500,0.12729187264678976,0.4727081273532102,0.3,0.34541625470642046,complete_information_reference_diagnostic
P30N,P30,N,1752,3,H,2000,0.2140708104474416,0.3799291895525584,0.297,0.16585837910511678,complete_information_reference_diagnostic
P30N,P30,N,1752,3,D,100,-0.05260648274901353,0.5526064827490136,0.25,0.6052129654980272,complete_information_reference_diagnostic
P30N,P30,N,1752,3,D,500,0.08845601212475249,0.3235439878752475,0.206,0.23508797575049503,complete_information_reference_diagnostic
P30N,P30,N,1752,3,D,2000,0.13863595756236907,0.24736404243763094,0.193,0.10872808487526187,complete_information_reference_diagnostic
P30N,P30,N,1753,0,H,100,-0.12773397241738588,0.767733972417386,0.32,0.8954679448347718,complete_information_reference_diagnostic
P30N,P30,N,1753,0,H,500,0.10512528184895922,0.45487471815104086,0.28,0.34974943630208166,complete_information_reference_diagnostic
P30N,P30,N,1753,0,H,2000,0.1975441700913575,0.36345582990864256,0.2805,0.16591165981728506,complete_information_reference_diagnostic
P30N,P30,N,1753,0,D,100,-0.07669795384299269,0.5366979538429927,0.23,0.6133959076859854,complete_information_reference_diagnostic
P30N,P30,N,1753,0,D,500,0.06442461233482644,0.30357538766517356,0.184,0.23915077533034712,complete_information_reference_diagnostic
P30N,P30,N,1753,0,D,2000,0.1366269301957498,0.2463730698042502,0.1915,0.10974613960850038,complete_information_reference_diagnostic
P30N,P30,N,1753,1,H,100,-0.1467203079223563,0.7467203079223563,0.3,0.8934406158447126,complete_information_reference_diagnostic
