cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,787,3,H,2000,-0.13608815538639207,0.048088155386392065,-0.044,0.18417631077278412,complete_information_reference_diagnostic
C2,L1,A,787,3,D,100,-0.334851003941412,0.354851003941412,0.01,0.689702007882824,complete_information_reference_diagnostic
C2,L1,A,787,3,D,500,-0.12050745351043127,0.12850745351043127,0.004,0.24901490702086254,complete_information_reference_diagnostic
C2,L1,A,787,3,D,2000,-0.09057505998617388,0.02757505998617387,-0.0315,0.11815011997234776,complete_information_reference_diagnostic
C2,L1,A,788,0,H,100,-0.4094359909710266,0.5294359909710267,0.06,0.9388719819420532,complete_information_reference_diagnostic
C2,L1,A,788,0,H,500,-0.21769075929119316,0.16169075929119317,-0.028,0.37938151858238633,complete_information_reference_diagnostic
C2,L1,A,788,0,H,2000,-0.08520488014951692,0.09620488014951693,0.0055,0.18140976029903386,complete_information_reference_diagnostic
C2,L1,A,788,0,D,100,-0.2213061927621098,0.4213061927621098,0.1,0.6426123855242196,complete_information_reference_diagnostic
C2,L1,A,788,0,D,500,-0.13530523449630402,0.11930523449630401,-0.008,0.25461046899260803,complete_information_reference_diagnostic
C2,L1,A,788,0,D,2000,-0.04151831930270424,0.07451831930270425,0.0165,0.1160366386054085,complete_information_reference_diagnostic
C2,L1,A,788,1,H,100,-0.5752920892879619,0.35529208928796197,-0.11,0.9305841785759239,complete_information_reference_diagnostic
C2,L1,A,788,1,H,500,-0.22859171053965782,0.1445917105396578,-0.042,0.3731834210793156,complete_information_reference_diagnostic
C2,L1,A,788,1,H,2000,-0.12068764274818035,0.06068764274818035,-0.03,0.1813752854963607,complete_information_reference_diagnostic
C2,L1,A,788,1,D,100,-0.4058592627711579,0.2658592627711579,-0.07,0.6717185255423158,complete_information_reference_diagnostic
C2,L1,A,788,1,D,500,-0.1392594358649908,0.0992594358649908,-0.02,0.2385188717299816,complete_information_reference_diagnostic
C2,L1,A,788,1,D,2000,-0.07517809769817746,0.04217809769817746,-0.0165,0.11735619539635492,complete_information_reference_diagnostic
C2,L1,A,788,2,H,100,-0.5658079084066137,0.4058079084066136,-0.08,0.9716158168132273,complete_information_reference_diagnostic
C2,L1,A,788,2,H,500,-0.25445663016369285,0.12645663016369285,-0.064,0.3809132603273857,complete_information_reference_diagnostic
C2,L1,A,788,2,H,2000,-0.1229577656907166,0.059957765690716605,-0.0315,0.1829155313814332,complete_information_reference_diagnostic
C2,L1,A,788,2,D,100,-0.3688967206061855,0.30889672060618556,-0.03,0.6777934412123711,complete_information_reference_diagnostic
C2,L1,A,788,2,D,500,-0.151890362622876,0.10789036262287602,-0.022,0.259780725245752,complete_information_reference_diagnostic
C2,L1,A,788,2,D,2000,-0.069123635298169,0.048123635298169,-0.0105,0.11724727059633801,complete_information_reference_diagnostic
C2,L1,A,788,3,H,100,-0.43756274487144836,0.5175627448714484,0.04,0.9551254897428967,complete_information_reference_diagnostic
C2,L1,A,788,3,H,500,-0.17670240800331263,0.20470240800331266,0.014,0.3814048160066253,complete_information_reference_diagnostic
C2,L1,A,788,3,H,2000,-0.08567387612053749,0.0986738761205375,0.0065,0.184347752241075,complete_information_reference_diagnostic
C2,L1,A,788,3,D,100,-0.3377767356547193,0.31777673565471926,-0.01,0.6555534713094385,complete_information_reference_diagnostic
C2,L1,A,788,3,D,500,-0.14216089409070942,0.09816089409070944,-0.022,0.24032178818141886,complete_information_reference_diagnostic
C2,L1,A,788,3,D,2000,-0.07053583926045787,0.047535839260457874,-0.0115,0.11807167852091574,complete_information_reference_diagnostic
C2,L1,A,789,0,H,100,-0.4615307732212965,0.4615307732212965,0.0,0.923061546442593,complete_information_reference_diagnostic
C2,L1,A,789,0,H,500,-0.17508071855295598,0.199080718552956,0.012,0.374161437105912,complete_information_reference_diagnostic
C2,L1,A,789,0,H,2000,-0.08280684158071658,0.09880684158071659,0.008,0.18161368316143317,complete_information_reference_diagnostic
C2,L1,A,789,0,D,100,-0.3114943316627513,0.3114943316627513,0.0,0.6229886633255026,complete_information_reference_diagnostic
C2,L1,A,789,0,D,500,-0.1258607336306989,0.1138607336306989,-0.006,0.2397214672613978,complete_information_reference_diagnostic
C2,L1,A,789,0,D,2000,-0.05420814678137056,0.05820814678137056,0.002,0.11241629356274112,complete_information_reference_diagnostic
C2,L1,A,789,1,H,100,-0.5656875320141147,0.4056875320141147,-0.08,0.9713750640282295,complete_information_reference_diagnostic
C2,L1,A,789,1,H,500,-0.20289648842278876,0.17889648842278874,-0.012,0.3817929768455775,complete_information_reference_diagnostic
C2,L1,A,789,1,H,2000,-0.06745102839562653,0.11545102839562654,0.024,0.18290205679125307,complete_information_reference_diagnostic
C2,L1,A,789,1,D,100,-0.39608579730576166,0.2960857973057617,-0.05,0.6921715946115233,complete_information_reference_diagnostic
C2,L1,A,789,1,D,500,-0.14154994689971728,0.10554994689971729,-0.018,0.2470998937994346,complete_information_reference_diagnostic
C2,L1,A,789,1,D,2000,-0.03507337125212302,0.07707337125212303,0.021,0.11214674250424606,complete_information_reference_diagnostic
C2,L1,A,789,2,H,100,-0.5347603190415162,0.43476031904151624,-0.05,0.9695206380830325,complete_information_reference_diagnostic
C2,L1,A,789,2,H,500,-0.2382419754304665,0.14224197543046652,-0.048,0.380483950860933,complete_information_reference_diagnostic
C2,L1,A,789,2,H,2000,-0.08549695523674193,0.09849695523674194,0.0065,0.18399391047348387,complete_information_reference_diagnostic
C2,L1,A,789,2,D,100,-0.4188387404692197,0.31883874046921973,-0.05,0.7376774809384394,complete_information_reference_diagnostic
C2,L1,A,789,2,D,500,-0.14718220256278908,0.11518220256278906,-0.016,0.2623644051255781,complete_information_reference_diagnostic
C2,L1,A,789,2,D,2000,-0.05854016763138569,0.06054016763138569,0.001,0.11908033526277138,complete_information_reference_diagnostic
C2,L1,A,789,3,H,100,-0.44713496360185956,0.4871349636018596,0.02,0.9342699272037192,complete_information_reference_diagnostic
C2,L1,A,789,3,H,500,-0.20867833410562098,0.176678334105621,-0.016,0.385356668211242,complete_information_reference_diagnostic
C2,L1,A,789,3,H,2000,-0.08702088896165457,0.09802088896165458,0.0055,0.18504177792330914,complete_information_reference_diagnostic
C2,L1,A,789,3,D,100,-0.32019197215836925,0.32019197215836925,0.0,0.6403839443167385,complete_information_reference_diagnostic
C2,L1,A,789,3,D,500,-0.11775938253439988,0.1257593825343999,0.004,0.24351876506879977,complete_information_reference_diagnostic
C2,L1,A,789,3,D,2000,-0.044577134171663486,0.07357713417166349,0.0145,0.11815426834332698,complete_information_reference_diagnostic
C2,L1,A,790,0,H,100,-0.5824687834288661,0.36246878342886607,-0.11,0.9449375668577322,complete_information_reference_diagnostic
C2,L1,A,790,0,H,500,-0.21173960484655813,0.16773960484655814,-0.022,0.37947920969311627,complete_information_reference_diagnostic
C2,L1,A,790,0,H,2000,-0.08852704722779751,0.09252704722779752,0.002,0.18105409445559503,complete_information_reference_diagnostic
C2,L1,A,790,0,D,100,-0.3377409673639724,0.3377409673639724,0.0,0.6754819347279448,complete_information_reference_diagnostic
C2,L1,A,790,0,D,500,-0.11240313266266379,0.1444031326626638,0.016,0.2568062653253276,complete_information_reference_diagnostic
C2,L1,A,790,0,D,2000,-0.05626113009537837,0.06226113009537838,0.003,0.11852226019075675,complete_information_reference_diagnostic
C2,L1,A,790,1,H,100,-0.40540570233028683,0.5254057023302868,0.06,0.9308114046605737,complete_information_reference_diagnostic
C2,L1,A,790,1,H,500,-0.1639412054451637,0.21194120544516368,0.024,0.37588241089032737,complete_information_reference_diagnostic
C2,L1,A,790,1,H,2000,-0.06866820221642589,0.11366820221642587,0.0225,0.18233640443285176,complete_information_reference_diagnostic
C2,L1,A,790,1,D,100,-0.25303659620905916,0.4330365962090591,0.09,0.6860731924181183,complete_information_reference_diagnostic
C2,L1,A,790,1,D,500,-0.12132950220107322,0.12932950220107323,0.004,0.25065900440214645,complete_information_reference_diagnostic
C2,L1,A,790,1,D,2000,-0.05422309791793261,0.06422309791793261,0.005,0.11844619583586521,complete_information_reference_diagnostic
C2,L1,A,790,2,H,100,-0.5042081927659342,0.4042081927659342,-0.05,0.9084163855318684,complete_information_reference_diagnostic
C2,L1,A,790,2,H,500,-0.2217600317725229,0.1537600317725229,-0.034,0.3755200635450458,complete_information_reference_diagnostic
C2,L1,A,790,2,H,2000,-0.13039252801937773,0.05239252801937772,-0.039,0.18278505603875544,complete_information_reference_diagnostic
C2,L1,A,790,2,D,100,-0.3963120608383155,0.2763120608383155,-0.06,0.672624121676631,complete_information_reference_diagnostic
C2,L1,A,790,2,D,500,-0.13449911045288254,0.11449911045288255,-0.01,0.2489982209057651,complete_information_reference_diagnostic
C2,L1,A,790,2,D,2000,-0.07438403280126904,0.04138403280126903,-0.0165,0.11576806560253808,complete_information_reference_diagnostic
C2,L1,A,790,3,H,100,-0.35065894835575734,0.5906589483557574,0.12,0.9413178967115148,complete_information_reference_diagnostic
C2,L1,A,790,3,H,500,-0.15926072992007595,0.21526072992007594,0.028,0.3745214598401519,complete_information_reference_diagnostic
C2,L1,A,790,3,H,2000,-0.08001702030585132,0.10201702030585132,0.011,0.18203404061170264,complete_information_reference_diagnostic
C2,L1,A,790,3,D,100,-0.23796928667293926,0.45796928667293924,0.11,0.6959385733458785,complete_information_reference_diagnostic
C2,L1,A,790,3,D,500,-0.11938816648735676,0.13538816648735677,0.008,0.2547763329747135,complete_information_reference_diagnostic
C2,L1,A,790,3,D,2000,-0.061006770688155146,0.05500677068815514,-0.003,0.11601354137631029,complete_information_reference_diagnostic
C2,L1,A,791,0,H,100,-0.48235364359700894,0.4623536435970089,-0.01,0.9447072871940179,complete_information_reference_diagnostic
C2,L1,A,791,0,H,500,-0.18340263913445023,0.19140263913445024,0.004,0.3748052782689005,complete_information_reference_diagnostic
C2,L1,A,791,0,H,2000,-0.08338705001524241,0.0993870500152424,0.008,0.1827741000304848,complete_information_reference_diagnostic
C2,L1,A,791,0,D,100,-0.29766050365611985,0.3576605036561199,0.03,0.6553210073122397,complete_information_reference_diagnostic
C2,L1,A,791,0,D,500,-0.1077230164659594,0.1357230164659594,0.014,0.2434460329319188,complete_information_reference_diagnostic
C2,L1,A,791,0,D,2000,-0.0505339194632641,0.06653391946326409,0.008,0.1170678389265282,complete_information_reference_diagnostic
C2,L1,A,791,1,H,100,-0.49574885649568845,0.4557488564956884,-0.02,0.9514977129913769,complete_information_reference_diagnostic
C2,L1,A,791,1,H,500,-0.2201901097322675,0.1521901097322675,-0.034,0.372380219464535,complete_information_reference_diagnostic
C2,L1,A,791,1,H,2000,-0.11413147945963861,0.06813147945963863,-0.023,0.18226295891927724,complete_information_reference_diagnostic
C2,L1,A,791,1,D,100,-0.36232126621611654,0.26232126621611657,-0.05,0.6246425324322331,complete_information_reference_diagnostic
C2,L1,A,791,1,D,500,-0.13822298810037378,0.10622298810037378,-0.016,0.24444597620074757,complete_information_reference_diagnostic
C2,L1,A,791,1,D,2000,-0.08743886813316981,0.027438868133169807,-0.03,0.11487773626633963,complete_information_reference_diagnostic
C2,L1,A,791,2,H,100,-0.4885523896687849,0.4685523896687849,-0.01,0.9571047793375698,complete_information_reference_diagnostic
C2,L1,A,791,2,H,500,-0.19551074465283083,0.17951074465283082,-0.008,0.37502148930566165,complete_information_reference_diagnostic
C2,L1,A,791,2,H,2000,-0.08102764623536726,0.10002764623536725,0.0095,0.1810552924707345,complete_information_reference_diagnostic
C2,L1,A,791,2,D,100,-0.30803027572596603,0.34803027572596607,0.02,0.6560605514519321,complete_information_reference_diagnostic
C2,L1,A,791,2,D,500,-0.1058316864169806,0.14983168641698058,0.022,0.2556633728339612,complete_information_reference_diagnostic
C2,L1,A,791,2,D,2000,-0.03579689156267549,0.07979689156267548,0.022,0.11559378312535097,complete_information_reference_diagnostic
C2,L1,A,791,3,H,100,-0.4321079729784598,0.49210797297845976,0.03,0.9242159459569196,complete_information_reference_diagnostic
C2,L1,A,791,3,H,500,-0.20161829336981033,0.1736182933698103,-0.014,0.3752365867396206,complete_information_reference_diagnostic
C2,L1,A,791,3,H,2000,-0.07508432519558746,0.10808432519558746,0.0165,0.18316865039117491,complete_information_reference_diagnostic
C2,L1,A,791,3,D,100,-0.4073305155423108,0.2273305155423108,-0.09,0.6346610310846216,complete_information_reference_diagnostic
C2,L1,A,791,3,D,500,-0.17133752004780692,0.07133752004780691,-0.05,0.24267504009561383,complete_information_reference_diagnostic
C2,L1,A,791,3,D,2000,-0.054006384038278545,0.06400638403827855,0.005,0.11801276807655708,complete_information_reference_diagnostic
C2,L1,A,792,0,H,100,-0.5303714878812742,0.39037148788127424,-0.07,0.9207429757625485,complete_information_reference_diagnostic
C2,L1,A,792,0,H,500,-0.1615810815781162,0.2175810815781162,0.028,0.3791621631562324,complete_information_reference_diagnostic
C2,L1,A,792,0,H,2000,-0.05011413900077056,0.13411413900077057,0.042,0.18422827800154112,complete_information_reference_diagnostic
C2,L1,A,792,0,D,100,-0.3975096818065733,0.2575096818065733,-0.07,0.6550193636131466,complete_information_reference_diagnostic
C2,L1,A,792,0,D,500,-0.1148097188415432,0.1348097188415432,0.01,0.2496194376830864,complete_information_reference_diagnostic
C2,L1,A,792,0,D,2000,-0.047742162035085356,0.07274216203508536,0.0125,0.12048432407017072,complete_information_reference_diagnostic
C2,L1,A,792,1,H,100,-0.5157459817594158,0.43574598175941576,-0.04,0.9514919635188315,complete_information_reference_diagnostic
C2,L1,A,792,1,H,500,-0.15980160336257404,0.21180160336257403,0.026,0.37160320672514807,complete_information_reference_diagnostic
C2,L1,A,792,1,H,2000,-0.07156160141867685,0.11156160141867685,0.02,0.1831232028373537,complete_information_reference_diagnostic
C2,L1,A,792,1,D,100,-0.42237958240025486,0.30237958240025486,-0.06,0.7247591648005097,complete_information_reference_diagnostic
C2,L1,A,792,1,D,500,-0.12078751802825181,0.12478751802825182,0.002,0.24557503605650363,complete_information_reference_diagnostic
C2,L1,A,792,1,D,2000,-0.04072129547719586,0.07572129547719586,0.0175,0.11644259095439172,complete_information_reference_diagnostic
C2,L1,A,792,2,H,100,-0.3649072228523555,0.6049072228523555,0.12,0.9698144457047111,complete_information_reference_diagnostic
C2,L1,A,792,2,H,500,-0.15752612458187734,0.22152612458187734,0.032,0.3790522491637547,complete_information_reference_diagnostic
C2,L1,A,792,2,H,2000,-0.09537947728988659,0.08737947728988658,-0.004,0.18275895457977318,complete_information_reference_diagnostic
C2,L1,A,792,2,D,100,-0.3353953168946569,0.37539531689465694,0.02,0.7107906337893138,complete_information_reference_diagnostic
C2,L1,A,792,2,D,500,-0.1036961904887433,0.1436961904887433,0.02,0.24739238097748661,complete_information_reference_diagnostic
C2,L1,A,792,2,D,2000,-0.04537005583387396,0.07237005583387396,0.0135,0.11774011166774792,complete_information_reference_diagnostic
C2,L1,A,792,3,H,100,-0.582500973097577,0.36250097309757695,-0.11,0.945001946195154,complete_information_reference_diagnostic
C2,L1,A,792,3,H,500,-0.1837032302103189,0.1917032302103189,0.004,0.3754064604206378,complete_information_reference_diagnostic
C2,L1,A,792,3,H,2000,-0.0978720013783006,0.08287200137830061,-0.0075,0.1807440027566012,complete_information_reference_diagnostic
C2,L1,A,792,3,D,100,-0.3196982844304768,0.2796982844304768,-0.02,0.5993965688609536,complete_information_reference_diagnostic
C2,L1,A,792,3,D,500,-0.12411346317878885,0.10811346317878887,-0.008,0.23222692635757772,complete_information_reference_diagnostic
C2,L1,A,792,3,D,2000,-0.05354518308793685,0.06354518308793684,0.005,0.11709036617587369,complete_information_reference_diagnostic
C2,L1,A,793,0,H,100,-0.3966206352614185,0.5166206352614184,0.06,0.913241270522837,complete_information_reference_diagnostic
C2,L1,A,793,0,H,500,-0.17507302823109838,0.1950730282310984,0.01,0.3701460564621968,complete_information_reference_diagnostic
C2,L1,A,793,0,H,2000,-0.10293619103515513,0.07893619103515513,-0.012,0.18187238207031026,complete_information_reference_diagnostic
C2,L1,A,793,0,D,100,-0.34391504074580515,0.3039150407458051,-0.02,0.6478300814916103,complete_information_reference_diagnostic
C2,L1,A,793,0,D,500,-0.15272620287712832,0.10072620287712833,-0.026,0.25345240575425665,complete_information_reference_diagnostic
C2,L1,A,793,0,D,2000,-0.08413311851550764,0.034133118515507634,-0.025,0.11826623703101527,complete_information_reference_diagnostic
C2,L1,A,793,1,H,100,-0.4372868195203726,0.5572868195203726,0.06,0.9945736390407452,complete_information_reference_diagnostic
C2,L1,A,793,1,H,500,-0.2002615004606557,0.17626150046065567,-0.012,0.37652300092131136,complete_information_reference_diagnostic
C2,L1,A,793,1,H,2000,-0.06970575136367993,0.11270575136367991,0.0215,0.18241150272735984,complete_information_reference_diagnostic
C2,L1,A,793,1,D,100,-0.2600641315311074,0.44006413153110746,0.09,0.7001282630622149,complete_information_reference_diagnostic
C2,L1,A,793,1,D,500,-0.11493071176016813,0.13493071176016813,0.01,0.24986142352033625,complete_information_reference_diagnostic
C2,L1,A,793,1,D,2000,-0.060088238493279954,0.05508823849327995,-0.0025,0.1151764769865599,complete_information_reference_diagnostic
C2,L1,A,793,2,H,100,-0.3086234552232231,0.6486234552232232,0.17,0.9572469104464463,complete_information_reference_diagnostic
C2,L1,A,793,2,H,500,-0.13237412187576597,0.24837412187576596,0.058,0.38074824375153193,complete_information_reference_diagnostic
C2,L1,A,793,2,H,2000,-0.03892020979571303,0.14392020979571302,0.0525,0.18284041959142605,complete_information_reference_diagnostic
C2,L1,A,793,2,D,100,-0.2636020250950607,0.46360202509506065,0.1,0.7272040501901214,complete_information_reference_diagnostic
C2,L1,A,793,2,D,500,-0.08180722608639447,0.17380722608639448,0.046,0.25561445217278894,complete_information_reference_diagnostic
C2,L1,A,793,2,D,2000,-0.023875007997001194,0.0928750079970012,0.0345,0.11675001599400239,complete_information_reference_diagnostic
C2,L1,A,793,3,H,100,-0.671552459559352,0.31155245955935207,-0.18,0.9831049191187041,complete_information_reference_diagnostic
C2,L1,A,793,3,H,500,-0.24145834342610095,0.13745834342610097,-0.052,0.3789166868522019,complete_information_reference_diagnostic
C2,L1,A,793,3,H,2000,-0.0791480355792367,0.1031480355792367,0.012,0.1822960711584734,complete_information_reference_diagnostic
C2,L1,A,793,3,D,100,-0.4085589572807981,0.24855895728079808,-0.08,0.6571179145615962,complete_information_reference_diagnostic
C2,L1,A,793,3,D,500,-0.16654651438128865,0.07454651438128866,-0.046,0.24109302876257732,complete_information_reference_diagnostic
C2,L1,A,793,3,D,2000,-0.05005695796449021,0.06605695796449021,0.008,0.11611391592898042,complete_information_reference_diagnostic
C2,L1,A,794,0,H,100,-0.46513919583005087,0.44513919583005085,-0.01,0.9102783916601017,complete_information_reference_diagnostic
C2,L1,A,794,0,H,500,-0.18069672679876492,0.20069672679876494,0.01,0.38139345359752985,complete_information_reference_diagnostic
C2,L1,A,794,0,H,2000,-0.10641530475309872,0.07641530475309873,-0.015,0.18283060950619745,complete_information_reference_diagnostic
C2,L1,A,794,0,D,100,-0.27636838707266437,0.37636838707266435,0.05,0.6527367741453287,complete_information_reference_diagnostic
C2,L1,A,794,0,D,500,-0.09658501739761585,0.14058501739761586,0.022,0.23717003479523172,complete_information_reference_diagnostic
C2,L1,A,794,0,D,2000,-0.06377697528874242,0.051776975288742415,-0.006,0.11555395057748483,complete_information_reference_diagnostic
C2,L1,A,794,1,H,100,-0.502259661895494,0.44225966189549404,-0.03,0.944519323790988,complete_information_reference_diagnostic
C2,L1,A,794,1,H,500,-0.21107961741777842,0.17107961741777844,-0.02,0.38215923483555686,complete_information_reference_diagnostic
C2,L1,A,794,1,H,2000,-0.09092361603925926,0.09192361603925926,0.0005,0.18284723207851852,complete_information_reference_diagnostic
C2,L1,A,794,1,D,100,-0.39408567952224444,0.27408567952224444,-0.06,0.6681713590444889,complete_information_reference_diagnostic
C2,L1,A,794,1,D,500,-0.1177189984085795,0.1257189984085795,0.004,0.243437996817159,complete_information_reference_diagnostic
C2,L1,A,794,1,D,2000,-0.049312444289623066,0.06931244428962306,0.01,0.11862488857924613,complete_information_reference_diagnostic
C2,L1,A,794,2,H,100,-0.3511389177745766,0.5511389177745767,0.1,0.9022778355491533,complete_information_reference_diagnostic
C2,L1,A,794,2,H,500,-0.18349419648038207,0.19949419648038208,0.008,0.38298839296076415,complete_information_reference_diagnostic
C2,L1,A,794,2,H,2000,-0.08938269744675714,0.09338269744675715,0.002,0.1827653948935143,complete_information_reference_diagnostic
C2,L1,A,794,2,D,100,-0.3396244883648971,0.3396244883648971,0.0,0.6792489767297942,complete_information_reference_diagnostic
C2,L1,A,794,2,D,500,-0.13989469681053698,0.11589469681053698,-0.012,0.25578939362107395,complete_information_reference_diagnostic
C2,L1,A,794,2,D,2000,-0.06999759109760231,0.04799759109760231,-0.011,0.11799518219520462,complete_information_reference_diagnostic
C2,L1,A,794,3,H,100,-0.506655931144939,0.44665593114493907,-0.03,0.9533118622898781,complete_information_reference_diagnostic
C2,L1,A,794,3,H,500,-0.17629004519446412,0.20029004519446414,0.012,0.37658009038892826,complete_information_reference_diagnostic
C2,L1,A,794,3,H,2000,-0.09460415673427745,0.08660415673427745,-0.004,0.1812083134685549,complete_information_reference_diagnostic
C2,L1,A,794,3,D,100,-0.38100967577140676,0.3010096757714068,-0.04,0.6820193515428136,complete_information_reference_diagnostic
C2,L1,A,794,3,D,500,-0.11252469405964982,0.13652469405964981,0.012,0.24904938811929964,complete_information_reference_diagnostic
C2,L1,A,794,3,D,2000,-0.06652888865828553,0.04852888865828553,-0.009,0.11505777731657106,complete_information_reference_diagnostic
C2,L1,A,795,0,H,100,-0.31188196609558383,0.6318819660955838,0.16,0.9437639321911676,complete_information_reference_diagnostic
C2,L1,A,795,0,H,500,-0.14767864772036782,0.23567864772036784,0.044,0.38335729544073566,complete_information_reference_diagnostic
C2,L1,A,795,0,H,2000,-0.06728039552926196,0.11528039552926198,0.024,0.18256079105852394,complete_information_reference_diagnostic
C2,L1,A,795,0,D,100,-0.3000578280091017,0.38005782800910165,0.04,0.6801156560182033,complete_information_reference_diagnostic
C2,L1,A,795,0,D,500,-0.09651125066906714,0.14851125066906715,0.026,0.2450225013381343,complete_information_reference_diagnostic
C2,L1,A,795,0,D,2000,-0.04352341684287388,0.07252341684287388,0.0145,0.11604683368574775,complete_information_reference_diagnostic
C2,L1,A,795,1,H,100,-0.5082105012550808,0.4482105012550808,-0.03,0.9564210025101616,complete_information_reference_diagnostic
C2,L1,A,795,1,H,500,-0.2048804773722524,0.17288047737225243,-0.016,0.37776095474450483,complete_information_reference_diagnostic
C2,L1,A,795,1,H,2000,-0.07302548907449165,0.10902548907449165,0.018,0.1820509781489833,complete_information_reference_diagnostic
C2,L1,A,795,1,D,100,-0.3034311980842218,0.3234311980842218,0.01,0.6268623961684436,complete_information_reference_diagnostic
C2,L1,A,795,1,D,500,-0.12754648681854414,0.12354648681854413,-0.002,0.25109297363708827,complete_information_reference_diagnostic
C2,L1,A,795,1,D,2000,-0.05966110534824569,0.05866110534824569,-0.0005,0.11832221069649138,complete_information_reference_diagnostic
C2,L1,A,795,2,H,100,-0.3330985188091846,0.5530985188091846,0.11,0.8861970376183692,complete_information_reference_diagnostic
C2,L1,A,795,2,H,500,-0.15936421573718978,0.21936421573718978,0.03,0.37872843147437957,complete_information_reference_diagnostic
C2,L1,A,795,2,H,2000,-0.06783521820508406,0.11683521820508405,0.0245,0.18467043641016812,complete_information_reference_diagnostic
C2,L1,A,795,2,D,100,-0.33677042360891024,0.2967704236089102,-0.02,0.6335408472178204,complete_information_reference_diagnostic
C2,L1,A,795,2,D,500,-0.1142072135958748,0.13020721359587478,0.008,0.24441442719174958,complete_information_reference_diagnostic
C2,L1,A,795,2,D,2000,-0.07080377644977447,0.04580377644977446,-0.0125,0.11660755289954892,complete_information_reference_diagnostic
C2,L1,A,795,3,H,100,-0.4825939501032974,0.4625939501032974,-0.01,0.9451879002065948,complete_information_reference_diagnostic
C2,L1,A,795,3,H,500,-0.14235194543911983,0.23435194543911986,0.046,0.3767038908782397,complete_information_reference_diagnostic
C2,L1,A,795,3,H,2000,-0.08481506564842692,0.09981506564842693,0.0075,0.18463013129685385,complete_information_reference_diagnostic
C2,L1,A,795,3,D,100,-0.35132214225525904,0.291322142255259,-0.03,0.642644284510518,complete_information_reference_diagnostic
C2,L1,A,795,3,D,500,-0.12497386246700051,0.10897386246700053,-0.008,0.23394772493400104,complete_information_reference_diagnostic
C2,L1,A,795,3,D,2000,-0.07082378953857713,0.04682378953857713,-0.012,0.11764757907715426,complete_information_reference_diagnostic
C2,L1,A,796,0,H,100,-0.4754661755262531,0.4754661755262531,0.0,0.9509323510525062,complete_information_reference_diagnostic
C2,L1,A,796,0,H,500,-0.21197483765679703,0.16797483765679705,-0.022,0.3799496753135941,complete_information_reference_diagnostic
C2,L1,A,796,0,H,2000,-0.09440788622263668,0.08940788622263668,-0.0025,0.18381577244527336,complete_information_reference_diagnostic
C2,L1,A,796,0,D,100,-0.3023338910943367,0.4023338910943367,0.05,0.7046677821886734,complete_information_reference_diagnostic
C2,L1,A,796,0,D,500,-0.12298449363877521,0.1269844936387752,0.002,0.2499689872775504,complete_information_reference_diagnostic
C2,L1,A,796,0,D,2000,-0.06395497519397766,0.05495497519397766,-0.0045,0.11890995038795532,complete_information_reference_diagnostic
C2,L1,A,796,1,H,100,-0.4298129199512287,0.4898129199512288,0.03,0.9196258399024575,complete_information_reference_diagnostic
C2,L1,A,796,1,H,500,-0.18812982515676288,0.18812982515676288,0.0,0.37625965031352576,complete_information_reference_diagnostic
C2,L1,A,796,1,H,2000,-0.09408060098893625,0.09008060098893625,-0.002,0.1841612019778725,complete_information_reference_diagnostic
C2,L1,A,796,1,D,100,-0.2956054503824457,0.3156054503824457,0.01,0.6112109007648914,complete_information_reference_diagnostic
C2,L1,A,796,1,D,500,-0.12431094997707703,0.12831094997707704,0.002,0.25262189995415407,complete_information_reference_diagnostic
C2,L1,A,796,1,D,2000,-0.07065526202425418,0.047655262024254186,-0.0115,0.11831052404850836,complete_information_reference_diagnostic
C2,L1,A,796,2,H,100,-0.38326260687468633,0.5432626068746863,0.08,0.9265252137493727,complete_information_reference_diagnostic
C2,L1,A,796,2,H,500,-0.19810060269120494,0.17810060269120492,-0.01,0.37620120538240986,complete_information_reference_diagnostic
C2,L1,A,796,2,H,2000,-0.10530876611988743,0.07630876611988743,-0.0145,0.18161753223977486,complete_information_reference_diagnostic
C2,L1,A,796,2,D,100,-0.3079064640641116,0.4079064640641116,0.05,0.7158129281282232,complete_information_reference_diagnostic
C2,L1,A,796,2,D,500,-0.12026148679401347,0.13226148679401348,0.006,0.25252297358802694,complete_information_reference_diagnostic
C2,L1,A,796,2,D,2000,-0.06717838649486725,0.04917838649486725,-0.009,0.1163567729897345,complete_information_reference_diagnostic
C2,L1,A,796,3,H,100,-0.4914332777527666,0.4914332777527666,0.0,0.9828665555055331,complete_information_reference_diagnostic
C2,L1,A,796,3,H,500,-0.15521599607618125,0.23121599607618126,0.038,0.3864319921523625,complete_information_reference_diagnostic
C2,L1,A,796,3,H,2000,-0.07971864780353016,0.10571864780353016,0.013,0.18543729560706032,complete_information_reference_diagnostic
C2,L1,A,796,3,D,100,-0.30533044726300984,0.3653304472630099,0.03,0.6706608945260197,complete_information_reference_diagnostic
C2,L1,A,796,3,D,500,-0.10115008729524394,0.14515008729524395,0.022,0.2463001745904879,complete_information_reference_diagnostic
C2,L1,A,796,3,D,2000,-0.05318573641346213,0.06518573641346213,0.006,0.11837147282692426,complete_information_reference_diagnostic
C2,L1,A,797,0,H,100,-0.5845975407257056,0.3645975407257056,-0.11,0.9491950814514112,complete_information_reference_diagnostic
C2,L1,A,797,0,H,500,-0.23666755659651456,0.14466755659651453,-0.046,0.3813351131930291,complete_information_reference_diagnostic
