cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3256,1,H,100,-0.042280648541787424,0.8622806485417873,0.41,0.9045612970835748,complete_information_reference_diagnostic
C6,L3,A,3256,1,H,500,0.2415919406316016,0.6064080593683984,0.424,0.36481611873679676,complete_information_reference_diagnostic
C6,L3,A,3256,1,H,2000,0.3173919129192072,0.49060808708079284,0.404,0.17321617416158563,complete_information_reference_diagnostic
C6,L3,A,3256,1,D,100,-0.37366482086070424,0.25366482086070424,-0.06,0.6273296417214085,complete_information_reference_diagnostic
C6,L3,A,3256,1,D,500,-0.1459598141373481,0.09795981413734808,-0.024,0.24391962827469618,complete_information_reference_diagnostic
C6,L3,A,3256,1,D,2000,-0.07946694652924927,0.03046694652924927,-0.0245,0.10993389305849854,complete_information_reference_diagnostic
C6,L3,A,3256,2,H,100,-0.05761363959743504,0.8576136395974351,0.4,0.9152272791948701,complete_information_reference_diagnostic
C6,L3,A,3256,2,H,500,0.25232866577967616,0.6036713342203238,0.428,0.35134266844064765,complete_information_reference_diagnostic
C6,L3,A,3256,2,H,2000,0.3463635268818414,0.5176364731181586,0.432,0.17127294623631723,complete_information_reference_diagnostic
C6,L3,A,3256,2,D,100,-0.33501725911332036,0.33501725911332036,0.0,0.6700345182266407,complete_information_reference_diagnostic
C6,L3,A,3256,2,D,500,-0.1251348949938538,0.10913489499385381,-0.008,0.23426978998770762,complete_information_reference_diagnostic
C6,L3,A,3256,2,D,2000,-0.07184601596845411,0.0368460159684541,-0.0175,0.10869203193690821,complete_information_reference_diagnostic
C6,L3,A,3256,3,H,100,0.06769226083087176,0.9323077391691282,0.5,0.8646154783382565,complete_information_reference_diagnostic
C6,L3,A,3256,3,H,500,0.2235166722358442,0.5804833277641559,0.402,0.3569666555283117,complete_information_reference_diagnostic
C6,L3,A,3256,3,H,2000,0.3046821555916128,0.4783178444083872,0.3915,0.17363568881677438,complete_information_reference_diagnostic
C6,L3,A,3256,3,D,100,-0.3162344232869505,0.3162344232869505,0.0,0.632468846573901,complete_information_reference_diagnostic
C6,L3,A,3256,3,D,500,-0.12615323142550428,0.11815323142550428,-0.004,0.24430646285100854,complete_information_reference_diagnostic
C6,L3,A,3256,3,D,2000,-0.08445315822464264,0.025453158224642634,-0.0295,0.10990631644928528,complete_information_reference_diagnostic
C6,L3,A,3257,0,H,100,-0.18474540109398518,0.7647454010939851,0.29,0.9494908021879703,complete_information_reference_diagnostic
C6,L3,A,3257,0,H,500,0.1956325820075659,0.5643674179924341,0.38,0.36873483598486817,complete_information_reference_diagnostic
C6,L3,A,3257,0,H,2000,0.3108223038991794,0.4851776961008206,0.398,0.1743553922016412,complete_information_reference_diagnostic
C6,L3,A,3257,0,D,100,-0.4012611403865246,0.22126114038652459,-0.09,0.6225222807730492,complete_information_reference_diagnostic
C6,L3,A,3257,0,D,500,-0.14918664373996982,0.10118664373996983,-0.024,0.25037328747993964,complete_information_reference_diagnostic
C6,L3,A,3257,0,D,2000,-0.06676572791464164,0.04676572791464163,-0.01,0.11353145582928327,complete_information_reference_diagnostic
C6,L3,A,3257,1,H,100,-0.030505946763891567,0.8705059467638916,0.42,0.9010118935277831,complete_information_reference_diagnostic
C6,L3,A,3257,1,H,500,0.21927828446128278,0.5767217155387172,0.398,0.3574434310774344,complete_information_reference_diagnostic
C6,L3,A,3257,1,H,2000,0.3069170724130842,0.48108292758691584,0.394,0.17416585517383165,complete_information_reference_diagnostic
C6,L3,A,3257,1,D,100,-0.3223692663425477,0.36236926634254774,0.02,0.6847385326850954,complete_information_reference_diagnostic
C6,L3,A,3257,1,D,500,-0.1346311224328628,0.10263112243286279,-0.016,0.23726224486572559,complete_information_reference_diagnostic
C6,L3,A,3257,1,D,2000,-0.0801614374505517,0.030161437450551692,-0.025,0.11032287490110339,complete_information_reference_diagnostic
C6,L3,A,3257,2,H,100,-0.06870133594264682,0.8687013359426469,0.4,0.9374026718852937,complete_information_reference_diagnostic
C6,L3,A,3257,2,H,500,0.15359699262259216,0.5264030073774079,0.34,0.3728060147548157,complete_information_reference_diagnostic
C6,L3,A,3257,2,H,2000,0.30655438132635415,0.4814456186736459,0.394,0.17489123734729173,complete_information_reference_diagnostic
C6,L3,A,3257,2,D,100,-0.3916170410766356,0.23161704107663555,-0.08,0.6232340821532711,complete_information_reference_diagnostic
C6,L3,A,3257,2,D,500,-0.16891293177225405,0.06491293177225407,-0.052,0.23382586354450813,complete_information_reference_diagnostic
C6,L3,A,3257,2,D,2000,-0.09177678062221585,0.018776780622215855,-0.0365,0.1105535612444317,complete_information_reference_diagnostic
C6,L3,A,3257,3,H,100,0.0716066148939285,0.9283933851060715,0.5,0.856786770212143,complete_information_reference_diagnostic
C6,L3,A,3257,3,H,500,0.3028191306692383,0.6451808693307617,0.474,0.34236173866152336,complete_information_reference_diagnostic
C6,L3,A,3257,3,H,2000,0.30386000732675006,0.47813999267324997,0.391,0.1742799853464999,complete_information_reference_diagnostic
C6,L3,A,3257,3,D,100,-0.2718456887780942,0.37184568877809415,0.05,0.6436913775561883,complete_information_reference_diagnostic
C6,L3,A,3257,3,D,500,-0.08478752798033977,0.1527875279803398,0.034,0.23757505596067957,complete_information_reference_diagnostic
C6,L3,A,3257,3,D,2000,-0.074839252523695,0.03883925252369501,-0.018,0.11367850504739001,complete_information_reference_diagnostic
C6,L3,A,3258,0,H,100,-0.0791139308883011,0.8591139308883011,0.39,0.9382278617766022,complete_information_reference_diagnostic
C6,L3,A,3258,0,H,500,0.2604757474977558,0.6195242525022442,0.44,0.35904850500448837,complete_information_reference_diagnostic
C6,L3,A,3258,0,H,2000,0.3374066633593328,0.5095933366406672,0.4235,0.1721866732813344,complete_information_reference_diagnostic
C6,L3,A,3258,0,D,100,-0.3993491165792371,0.2793491165792371,-0.06,0.6786982331584742,complete_information_reference_diagnostic
C6,L3,A,3258,0,D,500,-0.15111149664264154,0.08311149664264153,-0.034,0.23422299328528307,complete_information_reference_diagnostic
C6,L3,A,3258,0,D,2000,-0.08331799027859195,0.027317990278591945,-0.028,0.11063598055718389,complete_information_reference_diagnostic
C6,L3,A,3258,1,H,100,-0.06417848260126896,0.8841784826012689,0.41,0.9483569652025379,complete_information_reference_diagnostic
C6,L3,A,3258,1,H,500,0.1254261858160398,0.5065738141839602,0.316,0.3811476283679204,complete_information_reference_diagnostic
C6,L3,A,3258,1,H,2000,0.28768727288390317,0.46531272711609684,0.3765,0.17762545423219367,complete_information_reference_diagnostic
C6,L3,A,3258,1,D,100,-0.394179909451805,0.23417990945180495,-0.08,0.6283598189036099,complete_information_reference_diagnostic
C6,L3,A,3258,1,D,500,-0.19312607306956892,0.06912607306956892,-0.062,0.26225214613913783,complete_information_reference_diagnostic
C6,L3,A,3258,1,D,2000,-0.10478901110927694,0.00778901110927694,-0.0485,0.11257802221855387,complete_information_reference_diagnostic
C6,L3,A,3258,2,H,100,0.018151871302303446,0.9018481286976966,0.46,0.8836962573953931,complete_information_reference_diagnostic
C6,L3,A,3258,2,H,500,0.27469685190603027,0.6253031480939697,0.45,0.3506062961879394,complete_information_reference_diagnostic
C6,L3,A,3258,2,H,2000,0.3147436860180271,0.48925631398197295,0.402,0.17451262796394584,complete_information_reference_diagnostic
C6,L3,A,3258,2,D,100,-0.29863020095511844,0.3386302009551185,0.02,0.6372604019102369,complete_information_reference_diagnostic
C6,L3,A,3258,2,D,500,-0.11470526359827776,0.11870526359827777,0.002,0.23341052719655553,complete_information_reference_diagnostic
C6,L3,A,3258,2,D,2000,-0.08103714741256647,0.031037147412566468,-0.025,0.11207429482513294,complete_information_reference_diagnostic
C6,L3,A,3258,3,H,100,0.1074339895392391,0.952566010460761,0.53,0.8451320209215218,complete_information_reference_diagnostic
C6,L3,A,3258,3,H,500,0.25032747634741465,0.6056725236525853,0.428,0.35534504730517064,complete_information_reference_diagnostic
C6,L3,A,3258,3,H,2000,0.3143568042753386,0.48764319572466147,0.401,0.1732863914493229,complete_information_reference_diagnostic
C6,L3,A,3258,3,D,100,-0.24952177317906288,0.3895217731790629,0.07,0.6390435463581258,complete_information_reference_diagnostic
C6,L3,A,3258,3,D,500,-0.14243439083135923,0.09043439083135923,-0.026,0.23286878166271846,complete_information_reference_diagnostic
C6,L3,A,3258,3,D,2000,-0.08763836130728239,0.020638361307282388,-0.0335,0.10827672261456478,complete_information_reference_diagnostic
C6,L3,A,3259,0,H,100,-0.09706840769063818,0.8170684076906382,0.36,0.9141368153812763,complete_information_reference_diagnostic
C6,L3,A,3259,0,H,500,0.22327566731822102,0.5927243326817789,0.408,0.3694486653635579,complete_information_reference_diagnostic
C6,L3,A,3259,0,H,2000,0.30314328859029405,0.479856711409706,0.3915,0.17671342281941194,complete_information_reference_diagnostic
C6,L3,A,3259,0,D,100,-0.2920632780426491,0.4120632780426491,0.06,0.7041265560852982,complete_information_reference_diagnostic
C6,L3,A,3259,0,D,500,-0.13949156845180039,0.1074915684518004,-0.016,0.2469831369036008,complete_information_reference_diagnostic
C6,L3,A,3259,0,D,2000,-0.10221191484352299,0.012211914843522992,-0.045,0.11442382968704598,complete_information_reference_diagnostic
C6,L3,A,3259,1,H,100,-0.24670742442020502,0.7067074244202051,0.23,0.9534148488404101,complete_information_reference_diagnostic
C6,L3,A,3259,1,H,500,0.1865098849655441,0.5574901150344559,0.372,0.3709802300689118,complete_information_reference_diagnostic
C6,L3,A,3259,1,H,2000,0.2958334055063405,0.4731665944936595,0.3845,0.17733318898731898,complete_information_reference_diagnostic
C6,L3,A,3259,1,D,100,-0.3935381096221245,0.31353810962212453,-0.04,0.707076219244249,complete_information_reference_diagnostic
C6,L3,A,3259,1,D,500,-0.1448029008235257,0.10880290082352571,-0.018,0.25360580164705143,complete_information_reference_diagnostic
C6,L3,A,3259,1,D,2000,-0.09485454444447305,0.02085454444447305,-0.037,0.1157090888889461,complete_information_reference_diagnostic
C6,L3,A,3259,2,H,100,-0.16704959117222018,0.7870495911722202,0.31,0.9540991823444404,complete_information_reference_diagnostic
C6,L3,A,3259,2,H,500,0.20584139629452428,0.5781586037054758,0.392,0.37231720741095153,complete_information_reference_diagnostic
C6,L3,A,3259,2,H,2000,0.30734926926545914,0.4836507307345409,0.3955,0.17630146146908177,complete_information_reference_diagnostic
C6,L3,A,3259,2,D,100,-0.3983646776478741,0.2583646776478741,-0.07,0.6567293552957482,complete_information_reference_diagnostic
C6,L3,A,3259,2,D,500,-0.17001965053753676,0.07001965053753675,-0.05,0.2400393010750735,complete_information_reference_diagnostic
C6,L3,A,3259,2,D,2000,-0.10352094959101586,0.008520949591015861,-0.0475,0.11204189918203172,complete_information_reference_diagnostic
C6,L3,A,3259,3,H,100,-0.08913487663292458,0.8491348766329245,0.38,0.938269753265849,complete_information_reference_diagnostic
C6,L3,A,3259,3,H,500,0.2574720700874691,0.6185279299125309,0.438,0.36105585982506183,complete_information_reference_diagnostic
C6,L3,A,3259,3,H,2000,0.33170103611463675,0.5042989638853632,0.418,0.17259792777072647,complete_information_reference_diagnostic
C6,L3,A,3259,3,D,100,-0.3266206983094038,0.3266206983094038,0.0,0.6532413966188076,complete_information_reference_diagnostic
C6,L3,A,3259,3,D,500,-0.1528194937332629,0.08081949373326291,-0.036,0.2336389874665258,complete_information_reference_diagnostic
C6,L3,A,3259,3,D,2000,-0.07617011257338983,0.03417011257338984,-0.021,0.11034022514677967,complete_information_reference_diagnostic
C6,L3,A,3260,0,H,100,-0.22005420410233073,0.7400542041023308,0.26,0.9601084082046616,complete_information_reference_diagnostic
C6,L3,A,3260,0,H,500,0.28692866328286837,0.6370713367171317,0.462,0.3501426734342633,complete_information_reference_diagnostic
C6,L3,A,3260,0,H,2000,0.3358178356774848,0.5091821643225152,0.4225,0.17336432864503037,complete_information_reference_diagnostic
C6,L3,A,3260,0,D,100,-0.377154746706828,0.217154746706828,-0.08,0.594309493413656,complete_information_reference_diagnostic
C6,L3,A,3260,0,D,500,-0.1232946650237399,0.0992946650237399,-0.012,0.2225893300474798,complete_information_reference_diagnostic
C6,L3,A,3260,0,D,2000,-0.07808421360525461,0.03308421360525462,-0.0225,0.11116842721050924,complete_information_reference_diagnostic
C6,L3,A,3260,1,H,100,0.05873555668167241,0.9012644433183276,0.48,0.8425288866366551,complete_information_reference_diagnostic
C6,L3,A,3260,1,H,500,0.17735776827687585,0.5386422317231241,0.358,0.3612844634462482,complete_information_reference_diagnostic
C6,L3,A,3260,1,H,2000,0.31913062053085406,0.491869379469146,0.4055,0.17273875893829194,complete_information_reference_diagnostic
C6,L3,A,3260,1,D,100,-0.2676098661076801,0.3476098661076801,0.04,0.6152197322153602,complete_information_reference_diagnostic
C6,L3,A,3260,1,D,500,-0.15487662802065688,0.08687662802065688,-0.034,0.24175325604131376,complete_information_reference_diagnostic
C6,L3,A,3260,1,D,2000,-0.0695971635976531,0.04559716359765309,-0.012,0.11519432719530619,complete_information_reference_diagnostic
C6,L3,A,3260,2,H,100,-0.17489179443515313,0.7748917944351531,0.3,0.9497835888703062,complete_information_reference_diagnostic
C6,L3,A,3260,2,H,500,0.1845788722538805,0.5554211277461195,0.37,0.37084225549223904,complete_information_reference_diagnostic
C6,L3,A,3260,2,H,2000,0.2930631070168164,0.4699368929831836,0.3815,0.17687378596636716,complete_information_reference_diagnostic
C6,L3,A,3260,2,D,100,-0.44019743894110985,0.24019743894110987,-0.1,0.6803948778822198,complete_information_reference_diagnostic
C6,L3,A,3260,2,D,500,-0.18117175682746028,0.061171756827460275,-0.06,0.24234351365492057,complete_information_reference_diagnostic
C6,L3,A,3260,2,D,2000,-0.09795390816601252,0.01395390816601251,-0.042,0.11190781633202503,complete_information_reference_diagnostic
C6,L3,A,3260,3,H,100,0.014868364883194096,0.9251316351168059,0.47,0.9102632702336118,complete_information_reference_diagnostic
C6,L3,A,3260,3,H,500,0.2404910888988792,0.5995089111011207,0.42,0.3590178222022415,complete_information_reference_diagnostic
C6,L3,A,3260,3,H,2000,0.3232594640151242,0.4957405359848758,0.4095,0.1724810719697516,complete_information_reference_diagnostic
C6,L3,A,3260,3,D,100,-0.3341195150717279,0.3741195150717279,0.02,0.7082390301434558,complete_information_reference_diagnostic
C6,L3,A,3260,3,D,500,-0.12126684805756166,0.12526684805756166,0.002,0.24653369611512332,complete_information_reference_diagnostic
C6,L3,A,3260,3,D,2000,-0.059812035863083,0.052812035863082994,-0.0035,0.112624071726166,complete_information_reference_diagnostic
C6,L3,A,3261,0,H,100,-0.029910905000582466,0.9099109050005825,0.44,0.9398218100011649,complete_information_reference_diagnostic
C6,L3,A,3261,0,H,500,0.24094031079609668,0.5990596892039033,0.42,0.3581193784078066,complete_information_reference_diagnostic
C6,L3,A,3261,0,H,2000,0.3376015310741516,0.5103984689258484,0.424,0.1727969378516968,complete_information_reference_diagnostic
C6,L3,A,3261,0,D,100,-0.35931913018579703,0.37931913018579705,0.01,0.7386382603715941,complete_information_reference_diagnostic
C6,L3,A,3261,0,D,500,-0.13757127438815994,0.11357127438815993,-0.012,0.25114254877631986,complete_information_reference_diagnostic
C6,L3,A,3261,0,D,2000,-0.08271866185733849,0.02971866185733849,-0.0265,0.11243732371467698,complete_information_reference_diagnostic
C6,L3,A,3261,1,H,100,-0.2887906474107039,0.708790647410704,0.21,0.9975812948214079,complete_information_reference_diagnostic
C6,L3,A,3261,1,H,500,0.2018986773945784,0.5661013226054217,0.384,0.3642026452108433,complete_information_reference_diagnostic
C6,L3,A,3261,1,H,2000,0.30027346875282745,0.47472653124717257,0.3875,0.1744530624943451,complete_information_reference_diagnostic
C6,L3,A,3261,1,D,100,-0.4994188277933486,0.2194188277933486,-0.14,0.7188376555866972,complete_information_reference_diagnostic
C6,L3,A,3261,1,D,500,-0.16387036563869475,0.08387036563869474,-0.04,0.2477407312773895,complete_information_reference_diagnostic
C6,L3,A,3261,1,D,2000,-0.09019155445793473,0.02419155445793473,-0.033,0.11438310891586945,complete_information_reference_diagnostic
C6,L3,A,3261,2,H,100,-0.03984516278852307,0.8398451627885231,0.4,0.8796903255770461,complete_information_reference_diagnostic
C6,L3,A,3261,2,H,500,0.22261748040995993,0.5773825195900402,0.4,0.35476503918008023,complete_information_reference_diagnostic
C6,L3,A,3261,2,H,2000,0.29112468621628784,0.46587531378371216,0.3785,0.17475062756742432,complete_information_reference_diagnostic
C6,L3,A,3261,2,D,100,-0.33049762754143835,0.2904976275414383,-0.02,0.6209952550828767,complete_information_reference_diagnostic
C6,L3,A,3261,2,D,500,-0.12578644288257101,0.113786442882571,-0.006,0.23957288576514202,complete_information_reference_diagnostic
C6,L3,A,3261,2,D,2000,-0.08125172815209711,0.029251728152097114,-0.026,0.11050345630419423,complete_information_reference_diagnostic
C6,L3,A,3261,3,H,100,-0.1562377856707569,0.756237785670757,0.3,0.9124755713415138,complete_information_reference_diagnostic
C6,L3,A,3261,3,H,500,0.19411229734795296,0.561887702652047,0.378,0.367775405304094,complete_information_reference_diagnostic
C6,L3,A,3261,3,H,2000,0.3044550630523375,0.47954493694766254,0.392,0.17508987389532504,complete_information_reference_diagnostic
C6,L3,A,3261,3,D,100,-0.40889478931720225,0.22889478931720222,-0.09,0.6377895786344044,complete_information_reference_diagnostic
C6,L3,A,3261,3,D,500,-0.1878799096281349,0.0558799096281349,-0.066,0.24375981925626977,complete_information_reference_diagnostic
C6,L3,A,3261,3,D,2000,-0.08574897211367677,0.026748972113676772,-0.0295,0.11249794422735354,complete_information_reference_diagnostic
C6,L3,A,3262,0,H,100,-0.18528495187244232,0.7652849518724423,0.29,0.9505699037448846,complete_information_reference_diagnostic
C6,L3,A,3262,0,H,500,0.1873372969595416,0.5566627030404584,0.372,0.3693254060809168,complete_information_reference_diagnostic
C6,L3,A,3262,0,H,2000,0.29329203579377333,0.4707079642062267,0.382,0.17741592841245335,complete_information_reference_diagnostic
C6,L3,A,3262,0,D,100,-0.37676982800906755,0.2767698280090676,-0.05,0.6535396560181351,complete_information_reference_diagnostic
C6,L3,A,3262,0,D,500,-0.15934276328006358,0.0873427632800636,-0.036,0.24668552656012718,complete_information_reference_diagnostic
C6,L3,A,3262,0,D,2000,-0.10473172504304482,0.006731725043044819,-0.049,0.11146345008608963,complete_information_reference_diagnostic
C6,L3,A,3262,1,H,100,-0.1323036932469867,0.8123036932469867,0.34,0.9446073864939735,complete_information_reference_diagnostic
C6,L3,A,3262,1,H,500,0.20944854049060885,0.5785514595093912,0.394,0.3691029190187824,complete_information_reference_diagnostic
C6,L3,A,3262,1,H,2000,0.313122234672585,0.48887776532741506,0.401,0.17575553065483007,complete_information_reference_diagnostic
C6,L3,A,3262,1,D,100,-0.37290240861120283,0.3329024086112028,-0.02,0.7058048172224056,complete_information_reference_diagnostic
C6,L3,A,3262,1,D,500,-0.158215836511567,0.09421583651156701,-0.032,0.252431673023134,complete_information_reference_diagnostic
C6,L3,A,3262,1,D,2000,-0.08286029187637858,0.03086029187637859,-0.026,0.11372058375275718,complete_information_reference_diagnostic
C6,L3,A,3262,2,H,100,-0.12299266368390288,0.8029926636839029,0.34,0.9259853273678058,complete_information_reference_diagnostic
C6,L3,A,3262,2,H,500,0.1537662653898215,0.5262337346101785,0.34,0.372467469220357,complete_information_reference_diagnostic
C6,L3,A,3262,2,H,2000,0.2893765128773974,0.4656234871226026,0.3775,0.1762469742452052,complete_information_reference_diagnostic
C6,L3,A,3262,2,D,100,-0.37014596340042616,0.2901459634004262,-0.04,0.6602919268008524,complete_information_reference_diagnostic
C6,L3,A,3262,2,D,500,-0.1719205978935076,0.07192059789350759,-0.05,0.24384119578701519,complete_information_reference_diagnostic
C6,L3,A,3262,2,D,2000,-0.10615577333864068,0.0051557733386406665,-0.0505,0.11131154667728135,complete_information_reference_diagnostic
C6,L3,A,3262,3,H,100,-0.21376606701495005,0.7737660670149501,0.28,0.9875321340299001,complete_information_reference_diagnostic
C6,L3,A,3262,3,H,500,0.1149064135763577,0.4970935864236423,0.306,0.38218717284728465,complete_information_reference_diagnostic
C6,L3,A,3262,3,H,2000,0.2798085831806726,0.4581914168193274,0.369,0.17838283363865481,complete_information_reference_diagnostic
C6,L3,A,3262,3,D,100,-0.4222908945314291,0.2222908945314291,-0.1,0.6445817890628582,complete_information_reference_diagnostic
C6,L3,A,3262,3,D,500,-0.21172695833511235,0.03972695833511236,-0.086,0.2514539166702247,complete_information_reference_diagnostic
C6,L3,A,3262,3,D,2000,-0.1099090615432051,0.0019090615432050956,-0.054,0.11181812308641019,complete_information_reference_diagnostic
C6,L3,A,3263,0,H,100,0.03350986177420795,0.8864901382257921,0.46,0.8529802764515841,complete_information_reference_diagnostic
C6,L3,A,3263,0,H,500,0.27364489275836024,0.6223551072416398,0.448,0.34871021448327955,complete_information_reference_diagnostic
C6,L3,A,3263,0,H,2000,0.2867994635547096,0.4632005364452904,0.375,0.17640107289058082,complete_information_reference_diagnostic
C6,L3,A,3263,0,D,100,-0.2825333693625892,0.34253336936258916,0.03,0.6250667387251784,complete_information_reference_diagnostic
C6,L3,A,3263,0,D,500,-0.11109434719687668,0.13109434719687668,0.01,0.24218869439375335,complete_information_reference_diagnostic
C6,L3,A,3263,0,D,2000,-0.09784740926576344,0.014847409265763431,-0.0415,0.11269481853152687,complete_information_reference_diagnostic
C6,L3,A,3263,1,H,100,-0.07944435002832179,0.8394443500283217,0.38,0.9188887000566435,complete_information_reference_diagnostic
C6,L3,A,3263,1,H,500,0.21238508165258044,0.5756149183474196,0.394,0.3632298366948392,complete_information_reference_diagnostic
C6,L3,A,3263,1,H,2000,0.3245638668181409,0.49943613318185903,0.412,0.1748722663637181,complete_information_reference_diagnostic
C6,L3,A,3263,1,D,100,-0.31126506828365136,0.3312650682836514,0.01,0.6425301365673027,complete_information_reference_diagnostic
C6,L3,A,3263,1,D,500,-0.14945764812821255,0.08945764812821254,-0.03,0.2389152962564251,complete_information_reference_diagnostic
C6,L3,A,3263,1,D,2000,-0.08169694710288272,0.03169694710288271,-0.025,0.11339389420576543,complete_information_reference_diagnostic
C6,L3,A,3263,2,H,100,-0.003451503404706735,0.9034515034047068,0.45,0.9069030068094135,complete_information_reference_diagnostic
C6,L3,A,3263,2,H,500,0.24060080723197688,0.5993991927680231,0.42,0.35879838553604626,complete_information_reference_diagnostic
C6,L3,A,3263,2,H,2000,0.3375582133928381,0.5104417866071619,0.424,0.1728835732143238,complete_information_reference_diagnostic
C6,L3,A,3263,2,D,100,-0.3154907713925267,0.3154907713925267,0.0,0.6309815427850534,complete_information_reference_diagnostic
C6,L3,A,3263,2,D,500,-0.14533761374107793,0.09333761374107792,-0.026,0.23867522748215586,complete_information_reference_diagnostic
C6,L3,A,3263,2,D,2000,-0.08662252714628593,0.02162252714628593,-0.0325,0.10824505429257186,complete_information_reference_diagnostic
C6,L3,A,3263,3,H,100,0.0501547850068742,0.9298452149931258,0.49,0.8796904299862516,complete_information_reference_diagnostic
C6,L3,A,3263,3,H,500,0.2238682211236591,0.5921317788763408,0.408,0.3682635577526817,complete_information_reference_diagnostic
C6,L3,A,3263,3,H,2000,0.2922509857147424,0.4697490142852576,0.381,0.17749802857051522,complete_information_reference_diagnostic
C6,L3,A,3263,3,D,100,-0.30748995127572865,0.3474899512757287,0.02,0.6549799025514573,complete_information_reference_diagnostic
C6,L3,A,3263,3,D,500,-0.15557051490342247,0.09557051490342247,-0.03,0.25114102980684494,complete_information_reference_diagnostic
C6,L3,A,3263,3,D,2000,-0.08698792560004479,0.026987925600044788,-0.03,0.11397585120008957,complete_information_reference_diagnostic
C6,L3,A,3264,0,H,100,-0.11362619437985078,0.8536261943798508,0.37,0.9672523887597015,complete_information_reference_diagnostic
C6,L3,A,3264,0,H,500,0.26088600199311773,0.6231139980068823,0.442,0.36222799601376454,complete_information_reference_diagnostic
C6,L3,A,3264,0,H,2000,0.3223424099614605,0.49665759003853943,0.4095,0.1743151800770789,complete_information_reference_diagnostic
C6,L3,A,3264,0,D,100,-0.4817670771751725,0.22176707717517247,-0.13,0.7035341543503449,complete_information_reference_diagnostic
C6,L3,A,3264,0,D,500,-0.15275301130781993,0.10075301130781994,-0.026,0.25350602261563987,complete_information_reference_diagnostic
C6,L3,A,3264,0,D,2000,-0.09482637518381938,0.01682637518381938,-0.039,0.11165275036763876,complete_information_reference_diagnostic
C6,L3,A,3264,1,H,100,-0.003243010457266271,0.9232430104572663,0.46,0.9264860209145326,complete_information_reference_diagnostic
C6,L3,A,3264,1,H,500,0.23676231145076682,0.5952376885492332,0.416,0.3584753770984664,complete_information_reference_diagnostic
C6,L3,A,3264,1,H,2000,0.29376117218816505,0.47023882781183496,0.382,0.1764776556236699,complete_information_reference_diagnostic
C6,L3,A,3264,1,D,100,-0.38133052705737297,0.261330527057373,-0.06,0.6426610541147459,complete_information_reference_diagnostic
C6,L3,A,3264,1,D,500,-0.14845693244314084,0.08845693244314086,-0.03,0.2369138648862817,complete_information_reference_diagnostic
C6,L3,A,3264,1,D,2000,-0.09343478771251452,0.02043478771251453,-0.0365,0.11386957542502905,complete_information_reference_diagnostic
C6,L3,A,3264,2,H,100,-0.060285112054865864,0.8402851120548659,0.39,0.9005702241097318,complete_information_reference_diagnostic
C6,L3,A,3264,2,H,500,0.19823978997851086,0.5617602100214891,0.38,0.36352042004297824,complete_information_reference_diagnostic
C6,L3,A,3264,2,H,2000,0.29733829415120205,0.47266170584879796,0.385,0.1753234116975959,complete_information_reference_diagnostic
C6,L3,A,3264,2,D,100,-0.3684905528919045,0.3284905528919045,-0.02,0.696981105783809,complete_information_reference_diagnostic
C6,L3,A,3264,2,D,500,-0.14782731170874616,0.09582731170874616,-0.026,0.24365462341749233,complete_information_reference_diagnostic
C6,L3,A,3264,2,D,2000,-0.0846581336190817,0.027658133619081694,-0.0285,0.11231626723816339,complete_information_reference_diagnostic
C6,L3,A,3264,3,H,100,-0.07478981643412053,0.8347898164341205,0.38,0.9095796328682411,complete_information_reference_diagnostic
C6,L3,A,3264,3,H,500,0.19972629677606657,0.5682737032239334,0.384,0.3685474064478669,complete_information_reference_diagnostic
C6,L3,A,3264,3,H,2000,0.3082496086913415,0.48375039130865854,0.396,0.17550078261731705,complete_information_reference_diagnostic
C6,L3,A,3264,3,D,100,-0.27300551086560176,0.4330055108656018,0.08,0.7060110217312036,complete_information_reference_diagnostic
C6,L3,A,3264,3,D,500,-0.14023482572504717,0.11223482572504716,-0.014,0.2524696514500943,complete_information_reference_diagnostic
C6,L3,A,3264,3,D,2000,-0.08006558112602583,0.03306558112602582,-0.0235,0.11313116225205164,complete_information_reference_diagnostic
C6,L3,A,3265,0,H,100,-0.14810735071330755,0.7881073507133076,0.32,0.9362147014266151,complete_information_reference_diagnostic
C6,L3,A,3265,0,H,500,0.18493201799323236,0.5550679820067677,0.37,0.3701359640135353,complete_information_reference_diagnostic
C6,L3,A,3265,0,H,2000,0.33004456306372604,0.5029554369362739,0.4165,0.17291087387254783,complete_information_reference_diagnostic
C6,L3,A,3265,0,D,100,-0.3393244775197518,0.3193244775197518,-0.01,0.6586489550395036,complete_information_reference_diagnostic
C6,L3,A,3265,0,D,500,-0.16344081782180603,0.08344081782180604,-0.04,0.24688163564361207,complete_information_reference_diagnostic
C6,L3,A,3265,0,D,2000,-0.0816278396737155,0.029627839673715493,-0.026,0.11125567934743098,complete_information_reference_diagnostic
C6,L3,A,3265,1,H,100,0.002909233261957911,0.8970907667380421,0.45,0.8941815334760842,complete_information_reference_diagnostic
C6,L3,A,3265,1,H,500,0.22797464802139566,0.5880253519786043,0.408,0.3600507039572086,complete_information_reference_diagnostic
C6,L3,A,3265,1,H,2000,0.3210457971028482,0.49495420289715175,0.408,0.17390840579430356,complete_information_reference_diagnostic
C6,L3,A,3265,1,D,100,-0.26771623791889965,0.3477162379188996,0.04,0.6154324758377993,complete_information_reference_diagnostic
