cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,1718,0,H,2000,0.006787596706802818,0.18221240329319718,0.0945,0.17542480658639437,complete_information_reference_diagnostic
P10A,P10,A,1718,0,D,100,-0.06147382024339593,0.6414738202433958,0.29,0.7029476404867918,complete_information_reference_diagnostic
P10A,P10,A,1718,0,D,500,0.0833923428751999,0.32460765712480005,0.204,0.24121531424960013,complete_information_reference_diagnostic
P10A,P10,A,1718,0,D,2000,0.14052692945844145,0.25147307054155854,0.196,0.1109461410831171,complete_information_reference_diagnostic
P10A,P10,A,1718,1,H,100,-0.4393412784693267,0.5393412784693267,0.05,0.9786825569386534,complete_information_reference_diagnostic
P10A,P10,A,1718,1,H,500,-0.048478756326301636,0.3164787563263016,0.134,0.36495751265260323,complete_information_reference_diagnostic
P10A,P10,A,1718,1,H,2000,0.018293313262662494,0.1947066867373375,0.1065,0.176413373474675,complete_information_reference_diagnostic
P10A,P10,A,1718,1,D,100,-0.12440646737507341,0.5644064673750734,0.22,0.6888129347501468,complete_information_reference_diagnostic
P10A,P10,A,1718,1,D,500,0.09429080203374746,0.32570919796625253,0.21,0.23141839593250507,complete_information_reference_diagnostic
P10A,P10,A,1718,1,D,2000,0.15199263268993457,0.2620073673100654,0.207,0.11001473462013084,complete_information_reference_diagnostic
P10A,P10,A,1718,2,H,100,-0.27650045416804525,0.6565004541680453,0.19,0.9330009083360905,complete_information_reference_diagnostic
P10A,P10,A,1718,2,H,500,-0.12766695351224525,0.24366695351224524,0.058,0.3713339070244905,complete_information_reference_diagnostic
P10A,P10,A,1718,2,H,2000,0.014073232540785088,0.18992676745921488,0.102,0.1758535349184298,complete_information_reference_diagnostic
P10A,P10,A,1718,2,D,100,-0.12277233240122085,0.5427723324012208,0.21,0.6655446648024417,complete_information_reference_diagnostic
P10A,P10,A,1718,2,D,500,0.07166003568518615,0.29633996431481385,0.184,0.2246799286296277,complete_information_reference_diagnostic
P10A,P10,A,1718,2,D,2000,0.14352611835720547,0.25047388164279455,0.197,0.10694776328558908,complete_information_reference_diagnostic
P10A,P10,A,1718,3,H,100,-0.25470091479873574,0.6547009147987357,0.2,0.9094018295974715,complete_information_reference_diagnostic
P10A,P10,A,1718,3,H,500,-0.03816153218578161,0.31416153218578163,0.138,0.35232306437156324,complete_information_reference_diagnostic
P10A,P10,A,1718,3,H,2000,0.0495369052432177,0.22346309475678233,0.1365,0.17392618951356464,complete_information_reference_diagnostic
P10A,P10,A,1718,3,D,100,-0.04702966494337224,0.5670296649433723,0.26,0.6140593298867445,complete_information_reference_diagnostic
P10A,P10,A,1718,3,D,500,0.0929771395253254,0.3190228604746746,0.206,0.22604572094934922,complete_information_reference_diagnostic
P10A,P10,A,1718,3,D,2000,0.15358199902407868,0.26041800097592127,0.207,0.10683600195184259,complete_information_reference_diagnostic
P10A,P10,A,1719,0,H,100,-0.3280889185723342,0.6080889185723342,0.14,0.9361778371446683,complete_information_reference_diagnostic
P10A,P10,A,1719,0,H,500,-0.0656768480773361,0.29367684807733613,0.114,0.3593536961546722,complete_information_reference_diagnostic
P10A,P10,A,1719,0,H,2000,0.02374198877401905,0.20225801122598097,0.113,0.1785160224519619,complete_information_reference_diagnostic
P10A,P10,A,1719,0,D,100,-0.01244172093865864,0.5924417209386585,0.29,0.6048834418773172,complete_information_reference_diagnostic
P10A,P10,A,1719,0,D,500,0.09924625275999134,0.32475374724000866,0.212,0.22550749448001733,complete_information_reference_diagnostic
P10A,P10,A,1719,0,D,2000,0.14934153824050891,0.25965846175949103,0.2045,0.11031692351898212,complete_information_reference_diagnostic
P10A,P10,A,1719,1,H,100,-0.3441905324804159,0.584190532480416,0.12,0.928381064960832,complete_information_reference_diagnostic
P10A,P10,A,1719,1,H,500,-0.07774585780483222,0.2897458578048322,0.106,0.3674917156096644,complete_information_reference_diagnostic
P10A,P10,A,1719,1,H,2000,-0.005715004755975903,0.1697150047559759,0.082,0.1754300095119518,complete_information_reference_diagnostic
P10A,P10,A,1719,1,D,100,-0.1529371018027572,0.5329371018027572,0.19,0.6858742036055144,complete_information_reference_diagnostic
P10A,P10,A,1719,1,D,500,0.09705894448185091,0.33894105551814907,0.218,0.24188211103629814,complete_information_reference_diagnostic
P10A,P10,A,1719,1,D,2000,0.14355532753587438,0.25244467246412566,0.198,0.10888934492825128,complete_information_reference_diagnostic
P10A,P10,A,1719,2,H,100,-0.32715466277493466,0.5271546627749346,0.1,0.8543093255498693,complete_information_reference_diagnostic
P10A,P10,A,1719,2,H,500,-0.09127311949733946,0.27527311949733946,0.092,0.3665462389946789,complete_information_reference_diagnostic
P10A,P10,A,1719,2,H,2000,-0.007086824934681685,0.1690868249346817,0.081,0.17617364986936337,complete_information_reference_diagnostic
P10A,P10,A,1719,2,D,100,-0.07913461183647208,0.4791346118364721,0.2,0.5582692236729442,complete_information_reference_diagnostic
P10A,P10,A,1719,2,D,500,0.11845033939687631,0.35354966060312365,0.236,0.23509932120624732,complete_information_reference_diagnostic
P10A,P10,A,1719,2,D,2000,0.14854940966163666,0.25745059033836337,0.203,0.10890118067672672,complete_information_reference_diagnostic
P10A,P10,A,1719,3,H,100,-0.3026887883435273,0.6226887883435274,0.16,0.9253775766870547,complete_information_reference_diagnostic
P10A,P10,A,1719,3,H,500,-0.07203909192625486,0.3000390919262549,0.114,0.37207818385250974,complete_information_reference_diagnostic
P10A,P10,A,1719,3,H,2000,-0.006929135973628278,0.1689291359736283,0.081,0.17585827194725656,complete_information_reference_diagnostic
P10A,P10,A,1719,3,D,100,-0.0752077347738841,0.5552077347738841,0.24,0.6304154695477682,complete_information_reference_diagnostic
P10A,P10,A,1719,3,D,500,0.08315266888488797,0.31284733111511204,0.198,0.22969466223022406,complete_information_reference_diagnostic
P10A,P10,A,1719,3,D,2000,0.13076056347139667,0.23923943652860333,0.185,0.10847887305720666,complete_information_reference_diagnostic
P10A,P10,A,1720,0,H,100,-0.2860945060422624,0.6460945060422624,0.18,0.9321890120845248,complete_information_reference_diagnostic
P10A,P10,A,1720,0,H,500,-0.022771166943599153,0.33877116694359916,0.158,0.3615423338871983,complete_information_reference_diagnostic
P10A,P10,A,1720,0,H,2000,0.01055060105087341,0.1864493989491266,0.0985,0.1758987978982532,complete_information_reference_diagnostic
P10A,P10,A,1720,0,D,100,-0.07604223653867592,0.5760422365386759,0.25,0.6520844730773518,complete_information_reference_diagnostic
P10A,P10,A,1720,0,D,500,0.11947299073209469,0.35652700926790526,0.238,0.23705401853581057,complete_information_reference_diagnostic
P10A,P10,A,1720,0,D,2000,0.14601227521952015,0.2589877247804799,0.2025,0.11297544956095973,complete_information_reference_diagnostic
P10A,P10,A,1720,1,H,100,-0.2447352948247652,0.6447352948247652,0.2,0.8894705896495304,complete_information_reference_diagnostic
P10A,P10,A,1720,1,H,500,-0.004778956811473278,0.35277895681147325,0.174,0.35755791362294653,complete_information_reference_diagnostic
P10A,P10,A,1720,1,H,2000,0.03329967397550482,0.20670032602449517,0.12,0.17340065204899036,complete_information_reference_diagnostic
P10A,P10,A,1720,1,D,100,-0.13142565625234243,0.4914256562523424,0.18,0.6228513125046848,complete_information_reference_diagnostic
P10A,P10,A,1720,1,D,500,0.11685776382315644,0.3431422361768436,0.23,0.22628447235368715,complete_information_reference_diagnostic
P10A,P10,A,1720,1,D,2000,0.15467682724758472,0.26332317275241524,0.209,0.10864634550483052,complete_information_reference_diagnostic
P10A,P10,A,1720,2,H,100,-0.23460400662082434,0.6946040066208243,0.23,0.9292080132416487,complete_information_reference_diagnostic
P10A,P10,A,1720,2,H,500,-0.012959645148712451,0.34095964514871246,0.164,0.3539192902974249,complete_information_reference_diagnostic
P10A,P10,A,1720,2,H,2000,0.03395459710414439,0.2100454028958556,0.122,0.1760908057917112,complete_information_reference_diagnostic
P10A,P10,A,1720,2,D,100,-0.06186362569224885,0.5818636256922489,0.26,0.6437272513844978,complete_information_reference_diagnostic
P10A,P10,A,1720,2,D,500,0.1082990386002546,0.3397009613997454,0.224,0.23140192279949084,complete_information_reference_diagnostic
P10A,P10,A,1720,2,D,2000,0.16504558274284506,0.27495441725715497,0.22,0.10990883451430991,complete_information_reference_diagnostic
P10A,P10,A,1720,3,H,100,-0.4680272210126298,0.44802722101262976,-0.01,0.9160544420252595,complete_information_reference_diagnostic
P10A,P10,A,1720,3,H,500,-0.10171635816873907,0.26971635816873907,0.084,0.37143271633747815,complete_information_reference_diagnostic
P10A,P10,A,1720,3,H,2000,0.02576680450601046,0.20223319549398955,0.114,0.1764663909879791,complete_information_reference_diagnostic
P10A,P10,A,1720,3,D,100,-0.14796723229451395,0.487967232294514,0.17,0.6359344645890279,complete_information_reference_diagnostic
P10A,P10,A,1720,3,D,500,0.0666060790095676,0.3013939209904324,0.184,0.23478784198086478,complete_information_reference_diagnostic
P10A,P10,A,1720,3,D,2000,0.1522086598559472,0.26579134014405276,0.209,0.11358268028810556,complete_information_reference_diagnostic
P10A,P10,A,1721,0,H,100,-0.28172943484655677,0.6417294348465568,0.18,0.9234588696931135,complete_information_reference_diagnostic
P10A,P10,A,1721,0,H,500,-0.07746798070683865,0.28946798070683866,0.106,0.3669359614136773,complete_information_reference_diagnostic
P10A,P10,A,1721,0,H,2000,0.021351787582034487,0.19864821241796551,0.11,0.17729642483593103,complete_information_reference_diagnostic
P10A,P10,A,1721,0,D,100,-0.1035694419551095,0.5435694419551095,0.22,0.647138883910219,complete_information_reference_diagnostic
P10A,P10,A,1721,0,D,500,0.05892526888281857,0.2970747311171814,0.178,0.23814946223436284,complete_information_reference_diagnostic
P10A,P10,A,1721,0,D,2000,0.16024261795791303,0.272757382042087,0.2165,0.11251476408417396,complete_information_reference_diagnostic
P10A,P10,A,1721,1,H,100,-0.3843497370938826,0.5243497370938826,0.07,0.9086994741877652,complete_information_reference_diagnostic
P10A,P10,A,1721,1,H,500,-0.1288788524398114,0.23687885243981138,0.054,0.3657577048796228,complete_information_reference_diagnostic
P10A,P10,A,1721,1,H,2000,0.018210061597498273,0.19278993840250172,0.1055,0.17457987680500345,complete_information_reference_diagnostic
P10A,P10,A,1721,1,D,100,-0.16146697076123986,0.5014669707612399,0.17,0.6629339415224798,complete_information_reference_diagnostic
P10A,P10,A,1721,1,D,500,0.048782705347596836,0.2832172946524032,0.166,0.23443458930480637,complete_information_reference_diagnostic
P10A,P10,A,1721,1,D,2000,0.1384499438769181,0.2475500561230819,0.193,0.10910011224616378,complete_information_reference_diagnostic
P10A,P10,A,1721,2,H,100,-0.4133941797881302,0.47339417978813014,0.03,0.8867883595762603,complete_information_reference_diagnostic
P10A,P10,A,1721,2,H,500,-0.1043611083296722,0.2603611083296722,0.078,0.3647222166593444,complete_information_reference_diagnostic
P10A,P10,A,1721,2,H,2000,-0.020742649826953022,0.15574264982695302,0.0675,0.17648529965390602,complete_information_reference_diagnostic
P10A,P10,A,1721,2,D,100,-0.12476156093431845,0.48476156093431844,0.18,0.6095231218686369,complete_information_reference_diagnostic
P10A,P10,A,1721,2,D,500,0.060965765530147195,0.28703423446985277,0.174,0.22606846893970556,complete_information_reference_diagnostic
P10A,P10,A,1721,2,D,2000,0.11494658145530283,0.22305341854469718,0.169,0.10810683708939435,complete_information_reference_diagnostic
P10A,P10,A,1721,3,H,100,-0.31375897464764646,0.6137589746476464,0.15,0.9275179492952929,complete_information_reference_diagnostic
P10A,P10,A,1721,3,H,500,-0.019466879227528155,0.34746687922752817,0.164,0.3669337584550563,complete_information_reference_diagnostic
P10A,P10,A,1721,3,H,2000,0.025276923366952836,0.20172307663304717,0.1135,0.17644615326609434,complete_information_reference_diagnostic
P10A,P10,A,1721,3,D,100,-0.08561300666466554,0.5656130066646655,0.24,0.651226013329331,complete_information_reference_diagnostic
P10A,P10,A,1721,3,D,500,0.11391763684006917,0.35008236315993085,0.232,0.23616472631986168,complete_information_reference_diagnostic
P10A,P10,A,1721,3,D,2000,0.15234362320705752,0.26365637679294246,0.208,0.11131275358588494,complete_information_reference_diagnostic
P10A,P10,A,1722,0,H,100,-0.3440696004848458,0.5640696004848458,0.11,0.9081392009696916,complete_information_reference_diagnostic
P10A,P10,A,1722,0,H,500,-0.08241517714976515,0.28241517714976516,0.1,0.3648303542995303,complete_information_reference_diagnostic
P10A,P10,A,1722,0,H,2000,-0.008296948772104767,0.16729694877210477,0.0795,0.17559389754420954,complete_information_reference_diagnostic
P10A,P10,A,1722,0,D,100,-0.0992857748241637,0.5592857748241638,0.23,0.6585715496483274,complete_information_reference_diagnostic
P10A,P10,A,1722,0,D,500,0.08557134923233242,0.3264286507676676,0.206,0.24085730153533516,complete_information_reference_diagnostic
P10A,P10,A,1722,0,D,2000,0.13045320011486733,0.23954679988513267,0.185,0.10909359977026534,complete_information_reference_diagnostic
P10A,P10,A,1722,1,H,100,-0.3987687652186925,0.49876876521869246,0.05,0.8975375304373849,complete_information_reference_diagnostic
P10A,P10,A,1722,1,H,500,-0.11661797690049455,0.24861797690049456,0.066,0.3652359538009891,complete_information_reference_diagnostic
P10A,P10,A,1722,1,H,2000,0.021112937760903408,0.19688706223909658,0.109,0.17577412447819318,complete_information_reference_diagnostic
P10A,P10,A,1722,1,D,100,-0.20029330410811752,0.46029330410811753,0.13,0.660586608216235,complete_information_reference_diagnostic
P10A,P10,A,1722,1,D,500,0.046075587429792425,0.2819244125702076,0.164,0.2358488251404152,complete_information_reference_diagnostic
P10A,P10,A,1722,1,D,2000,0.14480340147691098,0.25519659852308907,0.2,0.11039319704617809,complete_information_reference_diagnostic
P10A,P10,A,1722,2,H,100,-0.2637054027899852,0.6837054027899853,0.21,0.9474108055799705,complete_information_reference_diagnostic
P10A,P10,A,1722,2,H,500,-0.07541023788938715,0.29141023788938714,0.108,0.3668204757787743,complete_information_reference_diagnostic
P10A,P10,A,1722,2,H,2000,0.035171550409411126,0.21182844959058889,0.1235,0.17665689918117777,complete_information_reference_diagnostic
P10A,P10,A,1722,2,D,100,-0.04503330919626075,0.6050333091962607,0.28,0.6500666183925214,complete_information_reference_diagnostic
P10A,P10,A,1722,2,D,500,0.09378860425061893,0.3302113957493811,0.212,0.23642279149876216,complete_information_reference_diagnostic
P10A,P10,A,1722,2,D,2000,0.14715584972996842,0.2548441502700316,0.201,0.10768830054006318,complete_information_reference_diagnostic
P10A,P10,A,1722,3,H,100,-0.16462397136074752,0.7646239713607474,0.3,0.929247942721495,complete_information_reference_diagnostic
P10A,P10,A,1722,3,H,500,-0.13521301285858994,0.23521301285858992,0.05,0.37042602571717986,complete_information_reference_diagnostic
P10A,P10,A,1722,3,H,2000,0.014643874122238942,0.19235612587776105,0.1035,0.1777122517555221,complete_information_reference_diagnostic
P10A,P10,A,1722,3,D,100,-0.03006742926807804,0.610067429268078,0.29,0.640134858536156,complete_information_reference_diagnostic
P10A,P10,A,1722,3,D,500,0.06914357433183024,0.31485642566816974,0.192,0.2457128513363395,complete_information_reference_diagnostic
P10A,P10,A,1722,3,D,2000,0.13635776143722078,0.24964223856277923,0.193,0.11328447712555845,complete_information_reference_diagnostic
P10A,P10,A,1723,0,H,100,-0.417534732426697,0.537534732426697,0.06,0.955069464853394,complete_information_reference_diagnostic
P10A,P10,A,1723,0,H,500,-0.09333773135048734,0.27733773135048734,0.092,0.3706754627009747,complete_information_reference_diagnostic
P10A,P10,A,1723,0,H,2000,0.02768141061047509,0.2023185893895249,0.115,0.17463717877904983,complete_information_reference_diagnostic
P10A,P10,A,1723,0,D,100,-0.09580773838328857,0.5558077383832886,0.23,0.6516154767665772,complete_information_reference_diagnostic
P10A,P10,A,1723,0,D,500,0.11681758026987504,0.347182419730125,0.232,0.23036483946024994,complete_information_reference_diagnostic
P10A,P10,A,1723,0,D,2000,0.1608026449419906,0.2691973550580094,0.215,0.10839471011601881,complete_information_reference_diagnostic
P10A,P10,A,1723,1,H,100,-0.4527218690807832,0.49272186908078325,0.02,0.9454437381615665,complete_information_reference_diagnostic
P10A,P10,A,1723,1,H,500,-0.1284793437857002,0.24047934378570018,0.056,0.3689586875714004,complete_information_reference_diagnostic
P10A,P10,A,1723,1,H,2000,0.014428227415197614,0.19057177258480237,0.1025,0.17614354516960476,complete_information_reference_diagnostic
P10A,P10,A,1723,1,D,100,-0.2104906763165309,0.4704906763165309,0.13,0.6809813526330618,complete_information_reference_diagnostic
P10A,P10,A,1723,1,D,500,0.04583889865959359,0.2941611013404064,0.17,0.24832220268081281,complete_information_reference_diagnostic
P10A,P10,A,1723,1,D,2000,0.1346781980873263,0.2453218019126737,0.19,0.11064360382534738,complete_information_reference_diagnostic
P10A,P10,A,1723,2,H,100,-0.23634645864949674,0.6763464586494967,0.22,0.9126929172989935,complete_information_reference_diagnostic
P10A,P10,A,1723,2,H,500,-0.020023130061159244,0.34402313006115925,0.162,0.3640462601223185,complete_information_reference_diagnostic
P10A,P10,A,1723,2,H,2000,0.036654258869696796,0.2103457411303032,0.1235,0.17369148226060638,complete_information_reference_diagnostic
P10A,P10,A,1723,2,D,100,-0.029705077153277915,0.6097050771532779,0.29,0.6394101543065558,complete_information_reference_diagnostic
P10A,P10,A,1723,2,D,500,0.14689122181918524,0.3851087781808148,0.266,0.23821755636162956,complete_information_reference_diagnostic
P10A,P10,A,1723,2,D,2000,0.17053445480763116,0.2804655451923689,0.2255,0.10993109038473772,complete_information_reference_diagnostic
P10A,P10,A,1723,3,H,100,-0.36955380745529876,0.5495538074552987,0.09,0.9191076149105974,complete_information_reference_diagnostic
P10A,P10,A,1723,3,H,500,-0.06556070341805154,0.3015607034180515,0.118,0.36712140683610306,complete_information_reference_diagnostic
P10A,P10,A,1723,3,H,2000,-0.003175215804515838,0.17517521580451584,0.086,0.1783504316090317,complete_information_reference_diagnostic
P10A,P10,A,1723,3,D,100,-0.15201807898169037,0.47201807898169035,0.16,0.6240361579633807,complete_information_reference_diagnostic
P10A,P10,A,1723,3,D,500,0.07022491960554038,0.3017750803944596,0.186,0.2315501607889192,complete_information_reference_diagnostic
P10A,P10,A,1723,3,D,2000,0.1388017008713454,0.2491982991286546,0.194,0.11039659825730919,complete_information_reference_diagnostic
P10A,P10,A,1724,0,H,100,-0.4011370188252462,0.5211370188252462,0.06,0.9222740376504924,complete_information_reference_diagnostic
P10A,P10,A,1724,0,H,500,-0.07319266284395863,0.2971926628439586,0.112,0.37038532568791727,complete_information_reference_diagnostic
P10A,P10,A,1724,0,H,2000,0.0014926723452912405,0.17650732765470875,0.089,0.1750146553094175,complete_information_reference_diagnostic
P10A,P10,A,1724,0,D,100,-0.11060899685499848,0.5106089968549985,0.2,0.621217993709997,complete_information_reference_diagnostic
P10A,P10,A,1724,0,D,500,0.10001715457053728,0.3279828454294627,0.214,0.22796569085892543,complete_information_reference_diagnostic
P10A,P10,A,1724,0,D,2000,0.1424951827929668,0.2505048172070332,0.1965,0.10800963441406641,complete_information_reference_diagnostic
P10A,P10,A,1724,1,H,100,-0.3276134323698747,0.5876134323698747,0.13,0.9152268647397495,complete_information_reference_diagnostic
P10A,P10,A,1724,1,H,500,-0.02964865575896425,0.32964865575896424,0.15,0.3592973115179285,complete_information_reference_diagnostic
P10A,P10,A,1724,1,H,2000,0.03707163331547858,0.21292836668452142,0.125,0.17585673336904284,complete_information_reference_diagnostic
P10A,P10,A,1724,1,D,100,-0.09015390405561227,0.5501539040556123,0.23,0.6403078081112246,complete_information_reference_diagnostic
P10A,P10,A,1724,1,D,500,0.09840183460182884,0.33359816539817116,0.216,0.23519633079634233,complete_information_reference_diagnostic
P10A,P10,A,1724,1,D,2000,0.15702144806801058,0.26797855193198944,0.2125,0.11095710386397886,complete_information_reference_diagnostic
P10A,P10,A,1724,2,H,100,-0.3504926499679394,0.5904926499679394,0.12,0.9409852999358788,complete_information_reference_diagnostic
P10A,P10,A,1724,2,H,500,-0.08366774452299541,0.2796677445229954,0.098,0.36333548904599083,complete_information_reference_diagnostic
P10A,P10,A,1724,2,H,2000,-0.011875906784025253,0.16487590678402525,0.0765,0.1767518135680505,complete_information_reference_diagnostic
P10A,P10,A,1724,2,D,100,-0.09172687852491893,0.5117268785249189,0.21,0.6034537570498378,complete_information_reference_diagnostic
P10A,P10,A,1724,2,D,500,0.06037440540209643,0.28762559459790354,0.174,0.2272511891958071,complete_information_reference_diagnostic
P10A,P10,A,1724,2,D,2000,0.14281567333845868,0.25418432666154134,0.1985,0.11136865332308266,complete_information_reference_diagnostic
P10A,P10,A,1724,3,H,100,-0.4312962548893243,0.4912962548893244,0.03,0.9225925097786487,complete_information_reference_diagnostic
P10A,P10,A,1724,3,H,500,-0.12728700081323582,0.24328700081323582,0.058,0.37057400162647164,complete_information_reference_diagnostic
P10A,P10,A,1724,3,H,2000,0.01666518089719568,0.1933348191028043,0.105,0.17666963820560863,complete_information_reference_diagnostic
P10A,P10,A,1724,3,D,100,-0.13930189720915384,0.47930189720915384,0.17,0.6186037944183077,complete_information_reference_diagnostic
P10A,P10,A,1724,3,D,500,0.08000599720238646,0.3199940027976136,0.2,0.23998800559522712,complete_information_reference_diagnostic
P10A,P10,A,1724,3,D,2000,0.1505506486468622,0.2614493513531378,0.206,0.11089870270627558,complete_information_reference_diagnostic
P10A,P10,A,1725,0,H,100,-0.4334525519791723,0.47345255197917235,0.02,0.9069051039583447,complete_information_reference_diagnostic
P10A,P10,A,1725,0,H,500,-0.056546048628179385,0.30054604862817935,0.122,0.3570920972563587,complete_information_reference_diagnostic
P10A,P10,A,1725,0,H,2000,0.04031552207118955,0.21568447792881046,0.128,0.1753689558576209,complete_information_reference_diagnostic
P10A,P10,A,1725,0,D,100,-0.16758256845253153,0.46758256845253154,0.15,0.635165136905063,complete_information_reference_diagnostic
P10A,P10,A,1725,0,D,500,0.09294596414524445,0.32705403585475556,0.21,0.23410807170951112,complete_information_reference_diagnostic
P10A,P10,A,1725,0,D,2000,0.16383224699778406,0.27416775300221596,0.219,0.1103355060044319,complete_information_reference_diagnostic
P10A,P10,A,1725,1,H,100,-0.2760295957405272,0.5960295957405272,0.16,0.8720591914810544,complete_information_reference_diagnostic
P10A,P10,A,1725,1,H,500,-0.05192375849745062,0.3039237584974506,0.126,0.35584751699490125,complete_information_reference_diagnostic
P10A,P10,A,1725,1,H,2000,0.006782596269612889,0.1812174037303871,0.094,0.17443480746077422,complete_information_reference_diagnostic
P10A,P10,A,1725,1,D,100,-0.11427898022125849,0.5142789802212585,0.2,0.628557960442517,complete_information_reference_diagnostic
P10A,P10,A,1725,1,D,500,0.08687736545851951,0.3211226345414805,0.204,0.23424526908296098,complete_information_reference_diagnostic
P10A,P10,A,1725,1,D,2000,0.15626335008025677,0.2667366499197432,0.2115,0.11047329983948645,complete_information_reference_diagnostic
P10A,P10,A,1725,2,H,100,-0.34415446375572983,0.5641544637557299,0.11,0.9083089275114598,complete_information_reference_diagnostic
P10A,P10,A,1725,2,H,500,-0.07457172168706956,0.28657172168706957,0.106,0.3611434433741391,complete_information_reference_diagnostic
P10A,P10,A,1725,2,H,2000,0.025179549748718902,0.2018204502512811,0.1135,0.1766409005025622,complete_information_reference_diagnostic
P10A,P10,A,1725,2,D,100,-0.13915460451069345,0.5191546045106934,0.19,0.6583092090213869,complete_information_reference_diagnostic
P10A,P10,A,1725,2,D,500,0.06426742736774496,0.29973257263225506,0.182,0.2354651452645101,complete_information_reference_diagnostic
P10A,P10,A,1725,2,D,2000,0.1500987092147261,0.2609012907852739,0.2055,0.11080258157054781,complete_information_reference_diagnostic
P10A,P10,A,1725,3,H,100,-0.33282440731227664,0.5928244073122766,0.13,0.9256488146245532,complete_information_reference_diagnostic
P10A,P10,A,1725,3,H,500,-0.08801579585348293,0.2840157958534829,0.098,0.37203159170696587,complete_information_reference_diagnostic
P10A,P10,A,1725,3,H,2000,0.00040515869299953544,0.17759484130700046,0.089,0.17718968261400092,complete_information_reference_diagnostic
P10A,P10,A,1725,3,D,100,-0.06030487925572969,0.5803048792557297,0.26,0.6406097585114594,complete_information_reference_diagnostic
P10A,P10,A,1725,3,D,500,0.11431359763454409,0.35368640236545595,0.234,0.23937280473091188,complete_information_reference_diagnostic
P10A,P10,A,1725,3,D,2000,0.16683328196728853,0.2781667180327115,0.2225,0.11133343606542295,complete_information_reference_diagnostic
P10A,P10,A,1726,0,H,100,-0.23281010879208838,0.6528101087920883,0.21,0.8856202175841767,complete_information_reference_diagnostic
P10A,P10,A,1726,0,H,500,-0.08130114938538009,0.2853011493853801,0.102,0.36660229877076017,complete_information_reference_diagnostic
P10A,P10,A,1726,0,H,2000,0.00301705547896762,0.17898294452103236,0.091,0.17596588904206473,complete_information_reference_diagnostic
P10A,P10,A,1726,0,D,100,-0.08198387090562148,0.6019838709056216,0.26,0.6839677418112431,complete_information_reference_diagnostic
P10A,P10,A,1726,0,D,500,0.0879306353264211,0.3240693646735789,0.206,0.2361387293471578,complete_information_reference_diagnostic
P10A,P10,A,1726,0,D,2000,0.1454146415883789,0.2555853584116211,0.2005,0.1101707168232422,complete_information_reference_diagnostic
P10A,P10,A,1726,1,H,100,-0.3932175801018358,0.5332175801018357,0.07,0.9264351602036716,complete_information_reference_diagnostic
P10A,P10,A,1726,1,H,500,-0.062443432607653115,0.2984434326076531,0.118,0.3608868652153062,complete_information_reference_diagnostic
P10A,P10,A,1726,1,H,2000,0.030684537493126857,0.20531546250687313,0.118,0.17463092501374627,complete_information_reference_diagnostic
P10A,P10,A,1726,1,D,100,-0.1329265380255083,0.4929265380255083,0.18,0.6258530760510166,complete_information_reference_diagnostic
P10A,P10,A,1726,1,D,500,0.07891328566069718,0.31708671433930286,0.198,0.2381734286786057,complete_information_reference_diagnostic
P10A,P10,A,1726,1,D,2000,0.1432106905081622,0.2527893094918378,0.198,0.1095786189836756,complete_information_reference_diagnostic
P10A,P10,A,1726,2,H,100,-0.6128742626247463,0.3328742626247463,-0.14,0.9457485252494926,complete_information_reference_diagnostic
P10A,P10,A,1726,2,H,500,-0.12023481105322248,0.24423481105322248,0.062,0.36446962210644496,complete_information_reference_diagnostic
P10A,P10,A,1726,2,H,2000,0.0028843843517742107,0.17911561564822578,0.091,0.17623123129645157,complete_information_reference_diagnostic
P10A,P10,A,1726,2,D,100,-0.18711678107575264,0.46711678107575266,0.14,0.6542335621515053,complete_information_reference_diagnostic
P10A,P10,A,1726,2,D,500,0.06611651690390784,0.29388348309609214,0.18,0.22776696619218428,complete_information_reference_diagnostic
P10A,P10,A,1726,2,D,2000,0.13951288768545195,0.24948711231454807,0.1945,0.10997422462909612,complete_information_reference_diagnostic
P10A,P10,A,1726,3,H,100,-0.33327570085097674,0.6132757008509768,0.14,0.9465514017019536,complete_information_reference_diagnostic
P10A,P10,A,1726,3,H,500,-0.0672797534215427,0.2992797534215427,0.116,0.3665595068430854,complete_information_reference_diagnostic
P10A,P10,A,1726,3,H,2000,0.013722546543769837,0.18927745345623018,0.1015,0.17555490691246034,complete_information_reference_diagnostic
P10A,P10,A,1726,3,D,100,-0.09228070183742737,0.5722807018374274,0.24,0.6645614036748548,complete_information_reference_diagnostic
P10A,P10,A,1726,3,D,500,0.08548728992870964,0.32651271007129035,0.206,0.24102542014258072,complete_information_reference_diagnostic
P10A,P10,A,1726,3,D,2000,0.1417826858664089,0.2532173141335911,0.1975,0.1114346282671822,complete_information_reference_diagnostic
P10A,P10,A,1727,0,H,100,-0.42005369315229146,0.5200536931522914,0.05,0.9401073863045829,complete_information_reference_diagnostic
P10A,P10,A,1727,0,H,500,-0.10280315169232175,0.26680315169232177,0.082,0.3696063033846435,complete_information_reference_diagnostic
P10A,P10,A,1727,0,H,2000,0.027123595562781946,0.20287640443721805,0.115,0.17575280887443612,complete_information_reference_diagnostic
P10A,P10,A,1727,0,D,100,-0.1378217320230494,0.45782173202304943,0.16,0.5956434640460988,complete_information_reference_diagnostic
